T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-13.34365,-2.76593,3.80973,-2.14357,-0.26251,0.05823,0.55846,0.33704,0.08264,0.80451,0.04077,0.03499,-0.01623,0.12779,-0.03211,0.33638,0.83779,-0.16511,0.00153,-0.01798,-10.08975,5.10248,1.42623,1.19734,0.68259,-2.97296,-2.70907,2.15579,8.35259,-1.18158,-4.6045,0.34683,0.18998,0.25619
5.48,-13.10835,-2.76784,3.94928,-2.13312,-0.24813,0.0597,0.55357,0.22972,0.04818,0.85167,0.0425,0.03261,-0.0221,0.16538,0.14189,0.3652,0.83899,-0.16881,0.00216,-0.01748,-10.51978,5.12759,1.55922,1.20929,0.7132,-2.92234,-2.69167,1.38567,9.57974,-1.37633,-4.82351,0.30876,0.20189,0.30044
5.5,-12.76073,-2.64999,4.06041,-2.12065,-0.22776,0.06057,0.52921,0.11663,0.01346,0.88822,0.04266,0.02907,-0.0271,0.2119,0.28903,0.39242,0.85616,-0.1751,0.00202,-0.02135,-10.89994,5.10221,1.65448,1.20336,0.73297,-2.88852,-2.67997,0.78755,10.28865,-1.46758,-4.99543,0.27721,0.20458,0.33404
5.52,-12.34667,-2.3883,4.12507,-2.11315,-0.20526,0.06017,0.48113,-0.01119,-0.02166,0.90137,0.04262,0.02477,-0.03011,0.29331,0.30959,0.41338,0.92282,-0.20606,0.00658,-0.04336,-11.25601,5.00191,1.68056,1.16214,0.7266,-2.9106,-2.68481,0.49617,10.01587,-1.40449,-5.18562,0.25644,0.19272,0.35006
5.54,-11.76251,-2.03255,4.1225,-2.09961,-0.18064,0.05865,0.40351,-0.13975,-0.05378,0.89963,0.04063,0.01926,-0.03159,0.39909,0.26303,0.41492,1.00974,-0.23045,0.0085,-0.06965,-11.53872,4.80897,1.65615,1.09677,0.7092,-2.94636,-2.69547,0.50425,9.2339,-1.27686,-5.27904,0.24769,0.1755,0.35911
5.56,-10.90401,-1.64681,4.04765,-2.06967,-0.15388,0.05619,0.29125,-0.25803,-0.0805,0.88901,0.03569,0.01251,-0.03189,0.50993,0.20706,0.39488,1.08622,-0.22816,0.00321,-0.08957,-11.69294,4.50317,1.60657,1.01963,0.69314,-2.96804,-2.70552,0.77948,8.38903,-1.16259,-5.19832,0.2507,0.16095,0.36875
5.58,-9.73913,-1.26012,3.89344,-2.02316,-0.12581,0.05273,0.13277,-0.3716,-0.10141,0.85873,0.03009,0.00545,-0.03007,0.62936,0.0774,0.3516,1.14653,-0.23334,-0.00107,-0.11992,-11.69474,4.06751,1.52772,0.92808,0.67303,-3.01812,-2.72715,1.53098,7.47542,-1.0609,-4.96062,0.26812,0.15021,0.3769
5.6,-8.39202,-0.85679,3.68333,-1.96064,-0.10139,0.04779,-0.0517,-0.46835,-0.11632,0.82024,0.02143,-0.00287,-0.02718,0.70432,-0.05496,0.29967,1.18999,-0.20678,-0.01195,-0.1345,-11.58167,3.40427,1.40892,0.79956,0.65026,-3.00997,-2.7345,2.22695,6.71765,-0.99094,-4.69276,0.29199,0.14365,0.38381
5.62,-7.0024,-0.39955,3.44983,-1.88103,-0.08867,0.0406,-0.23565,-0.53452,-0.12615,0.79074,0.00665,-0.01357,-0.02498,0.68502,-0.06336,0.26223,1.23421,-0.0843,-0.04236,-0.09648,-11.4117,2.40631,1.24389,0.61216,0.63351,-2.83596,-2.69454,2.2077,6.31842,-0.98542,-4.53884,0.31135,0.14092,0.38835
5.64,-5.4837,0.07195,3.17563,-1.78449,-0.08021,0.03225,-0.43729,-0.57881,-0.12969,0.75526,-0.00952,-0.02442,-0.02236,0.62026,-0.03992,0.2313,1.26275,0.04709,-0.07296,-0.04681,-11.12916,1.15506,1.05184,0.38921,0.614,-2.61974,-2.64063,1.96122,6.12132,-1.03473,-4.41583,0.33343,0.144,0.37947
5.66,-3.74567,0.53805,2.85197,-1.67308,-0.06721,0.02409,-0.6733,-0.60924,-0.12609,0.70045,-0.02278,-0.03338,-0.01801,0.56593,-0.05299,0.20028,1.27409,0.13243,-0.09195,-0.01281,-10.71773,-0.23925,0.85917,0.16119,0.58976,-2.44437,-2.59868,1.91779,5.99638,-1.12772,-4.24011,0.36422,0.15689,0.3453
5.68,-1.82014,1.04433,2.50228,-1.54691,-0.05335,0.01599,-0.94042,-0.62845,-0.1171,0.62809,-0.03206,-0.03966,-0.01177,0.51577,-0.04981,0.17488,1.28519,0.19866,-0.10434,0.02178,-10.27994,-1.72152,0.67556,-0.06524,0.58702,-2.2576,-2.54789,1.91245,5.94232,-1.26972,-4.05367,0.39858,0.18478,0.27819
5.7,0.03234,1.60309,2.14471,-1.42552,-0.02188,0.01049,-1.19987,-0.6207,-0.10176,0.55173,-0.04006,-0.04475,-0.00598,0.4774,-0.07078,0.1506,1.28736,0.23104,-0.1079,0.04622,-9.88214,-3.04169,0.49884,-0.26776,0.5525,-2.10246,-2.50214,0.50085,5.39921,-1.27583,-3.82745,0.20842,0.13447,0.09518
5.72,1.53649,2.1832,1.8107,-1.33063,0.04609,0.01056,-1.41604,-0.565,-0.08021,0.48742,-0.05075,-0.05138,-0.00262,0.45096,-0.1722,0.12368,1.26635,0.21323,-0.10111,0.04736,-9.63606,-3.91463,0.36215,-0.38424,0.41559,-2.05004,-2.5024,-3.33281,3.85613,-1.01343,-3.21359,-0.42169,-0.07775,-0.28317
5.74,2.84622,2.75137,1.52243,-1.25,0.12958,0.01403,-1.6168,-0.49275,-0.05783,0.42216,-0.05878,-0.05681,0.00023,0.42228,-0.29174,0.09863,1.23625,0.17624,-0.08936,0.04116,-9.75038,-4.14065,0.25414,-0.42664,0.26784,-2.0092,-2.49211,-7.68094,1.81267,-0.71532,-1.86049,-1.25853,-0.3351,-0.79045
5.76,4.06286,3.29318,1.28434,-1.17538,0.21063,0.01897,-1.83312,-0.42848,-0.04028,0.34404,-0.06016,-0.05932,0.00473,0.39206,-0.38701,0.07742,1.21258,0.14146,-0.07634,0.03853,-10.39974,-3.60471,0.18708,-0.38658,0.16561,-1.9317,-2.44241,-12.02485,-0.73709,-0.40224,0.54832,-2.30563,-0.62666,-1.42945
5.78,5.05206,3.79627,1.10557,-1.11574,0.29266,0.02617,-2.07805,-0.34522,-0.03374,0.26002,-0.05902,-0.06314,0.01294,0.36308,-0.48851,0.05698,1.19408,0.10664,-0.0629,0.03657,-11.75194,-2.51798,0.28732,-0.19932,0.04998,-1.93052,-2.45214,-15.86227,-3.63688,-0.11241,4.40575,-3.52953,-0.92884,-2.19522
5.8,5.71863,4.13352,0.97744,-1.07729,0.35972,0.0337,-2.27566,-0.31398,-0.03632,0.17672,-0.05218,-0.06419,0.01766,0.33369,-0.55821,0.04142,1.17112,0.07253,-0.04917,0.03359,-13.33012,-0.17931,0.22513,-0.00146,0.00374,-1.77527,-2.29445,-18.6205,-6.88383,0.18692,9.79943,-4.89588,-1.24563,-3.08592
5.82,5.95646,4.19132,0.88864,-1.06734,0.39545,0.03935,-2.32144,-0.42828,-0.0345,0.10354,-0.03525,-0.05469,0.00881,0.3032,-0.55065,0.03527,1.13416,0.03968,-0.03483,0.02815,-13.36299,4.26237,-0.40154,0.20979,0.14307,-1.21345,-1.68648,-19.55042,-10.43816,0.52756,16.25949,-6.38693,-1.63008,-4.1149
5.84,5.79333,4.10771,0.84906,-1.08576,0.41096,0.04447,-2.28417,-0.58874,-0.03227,0.04396,-0.01572,-0.04217,-0.0035,0.27894,-0.51913,0.03222,1.09402,0.01016,-0.0215,0.02211,-11.3089,8.55937,-1.04404,0.58463,0.34601,-0.64977,-0.99964,-17.8974,-13.71035,0.77563,23.61633,-7.87778,-2.03973,-5.20857
5.86,5.29111,3.9918,0.86502,-1.12791,0.41606,0.05021,-2.23894,-0.71657,-0.03563,-0.00305,0.00037,-0.03309,-0.01186,0.26462,-0.50267,0.02798,1.06152,-0.01322,-0.01059,0.01794,-8.5741,10.69553,-1.40569,0.92283,0.50172,-0.26046,-0.47152,-13.41959,-16.06969,0.84483,31.65052,-9.16269,-2.38425,-6.23176
5.88,4.41966,3.84924,0.9393,-1.19245,0.41499,0.05679,-2.16938,-0.85565,-0.02234,-0.04496,0.01327,-0.02287,-0.02393,0.25538,-0.49218,0.02393,1.03455,-0.03143,-0.0017,0.01476,-5.65052,10.49526,-1.52518,1.01376,0.64034,0.09222,0.04538,-6.09244,-16.99204,0.67183,39.59409,-10.07104,-2.62474,-7.0643
5.9,3.36546,3.64437,1.01537,-1.2721,0.39203,0.06186,-2.09767,-0.9391,-0.01442,-0.07725,0.0243,-0.01555,-0.02695,0.25433,-0.48388,0.01916,1.00615,-0.04603,0.00551,0.01183,-3.85262,8.4086,-1.26773,0.76417,0.72823,0.29592,0.38051,2.56096,-16.86811,0.39018,45.94576,-10.5348,-2.75834,-7.62033
5.92,2.38161,3.40097,1.02598,-1.35496,0.33246,0.06319,-2.03893,-0.89138,-0.06398,-0.09138,0.03556,-0.01789,-0.00452,0.26371,-0.47394,0.01255,0.96744,-0.05855,0.01147,0.00858,-3.47353,6.08995,-0.72698,0.34183,0.74279,0.23714,0.34906,10.27856,-16.44543,0.10223,49.18476,-10.57499,-2.78859,-7.83703
5.94,1.42819,3.25532,1.02525,-1.43542,0.26469,0.06382,-1.98317,-0.79193,-0.12206,-0.1002,0.04444,-0.02366,0.02534,0.27358,-0.46866,0.00511,0.92564,-0.0692,0.01644,0.00509,-3.68532,4.12945,-0.11573,-0.16878,0.73056,0.09879,0.19887,16.65739,-15.14701,-0.32553,49.50194,-10.14401,-2.6775,-7.66204
5.96,0.42067,3.25204,1.05699,-1.51418,0.20854,0.06565,-1.91933,-0.70011,-0.15241,-0.109,0.04871,-0.02749,0.04823,0.27673,-0.47263,-0.00174,0.88661,-0.07817,0.02052,0.00148,-4.32681,2.60052,0.45366,-0.80026,0.71411,0.00948,0.1089,21.49299,-12.61898,-0.87861,47.44778,-9.23306,-2.41253,-7.10274
5.98,-0.61478,3.39847,1.0918,-1.59032,0.16046,0.06768,-1.82755,-0.57561,-0.17034,-0.10785,0.05253,-0.03001,0.07119,0.27036,-0.4786,-0.00721,0.84044,-0.08694,0.02441,-0.00301,-5.23727,1.8191,0.90059,-1.5392,0.69059,-0.07288,0.01805,24.01457,-9.20141,-1.4753,43.15835,-7.96019,-2.02434,-6.22176
6,-1.48536,3.62449,1.14247,-1.65646,0.11853,0.06907,-1.72408,-0.45237,-0.17148,-0.09801,0.05075,-0.03278,0.08637,0.26492,-0.48465,-0.00926,0.80282,-0.09635,0.02773,-0.0078,-6.00624,1.90154,1.10902,-2.23627,0.66554,-0.13494,-0.05383,23.57011,-6.04782,-1.86432,36.91596,-6.50631,-1.60234,-5.17017
6.02,-2.03096,3.82036,1.21675,-1.70784,0.0789,0.06871,-1.63658,-0.38005,-0.15197,-0.08263,0.03643,-0.03772,0.08399,0.27738,-0.48642,-0.00519,0.79545,-0.10705,0.02956,-0.01206,-6.3038,2.65922,0.99955,-2.77759,0.64434,-0.1591,-0.07806,20.33929,-3.88874,-1.93214,29.48115,-5.04036,-1.2176,-4.10169
6.04,-2.47296,4.01383,1.27339,-1.75171,0.04182,0.0664,-1.54388,-0.31465,-0.12241,-0.05964,0.01982,-0.04183,0.07538,0.30001,-0.4753,0.00637,0.79828,-0.1202,0.03085,-0.01686,-6.32618,3.8796,0.64949,-3.30812,0.62351,-0.16563,-0.08373,15.65912,-2.10787,-1.87484,22.03417,-3.66327,-0.86196,-3.08165
6.06,-2.99287,4.23741,1.28697,-1.79447,0.00818,0.06225,-1.42727,-0.22475,-0.08979,-0.02901,0.00837,-0.04277,0.06847,0.32259,-0.44319,0.02555,0.79243,-0.13655,0.03252,-0.02325,-6.31,5.40682,0.1428,-3.95272,0.59953,-0.16131,-0.081,10.5007,-0.49686,-1.76061,15.32056,-2.44151,-0.53248,-2.15693
6.08,-3.53971,4.47165,1.25485,-1.83742,-0.02548,0.0558,-1.291,-0.11819,-0.05714,0.00972,-0.00189,-0.04284,0.06035,0.34789,-0.38244,0.05073,0.77855,-0.15712,0.03443,-0.032,-6.24116,7.00946,-0.46688,-4.69401,0.57058,-0.14905,-0.07301,5.34331,0.667,-1.55467,9.61391,-1.41571,-0.24968,-1.37475
6.1,-4.13174,4.66667,1.18723,-1.87313,-0.05636,0.04766,-1.16503,-0.02369,-0.02441,0.0457,-0.00774,-0.0404,0.05337,0.37511,-0.30288,0.08521,0.76428,-0.18069,0.03658,-0.04172,-6.0011,8.7311,-1.16604,-5.38946,0.54079,-0.12738,-0.05537,0.55833,1.14977,-1.2577,4.95924,-0.60637,-0.03071,-0.75715
6.12,-4.78508,4.78456,1.09605,-1.89343,-0.08001,0.03876,-1.07829,0.02529,0.00799,0.06889,-0.0053,-0.03362,0.05006,0.40448,-0.21793,0.1316,0.7599,-0.2025,0.03858,-0.04866,-5.60569,10.60004,-1.88029,-5.8839,0.5159,-0.09473,-0.02288,-3.65089,1.08023,-0.8987,1.46036,0.00266,0.13186,-0.29814
6.14,-5.48314,4.87016,0.97709,-1.90763,-0.09915,0.02905,-1.00409,0.0497,0.03338,0.09068,-0.00068,-0.02651,0.04754,0.42739,-0.12874,0.18044,0.75357,-0.22497,0.04106,-0.05628,-5.33978,12.24015,-2.47423,-6.29222,0.48937,-0.0612,0.00952,-7.09424,0.72039,-0.51895,-0.86951,0.45118,0.25883,0.03499
6.16,-6.20603,4.97878,0.83208,-1.92413,-0.11564,0.01862,-0.91613,0.07108,0.04742,0.12013,0.00202,-0.02176,0.04417,0.43748,-0.03367,0.22179,0.73571,-0.24739,0.04421,-0.0663,-5.30121,13.38533,-2.90621,-6.71697,0.45646,-0.03458,0.03031,-8.41697,-0.15171,-0.12994,-1.41503,0.6071,0.28732,0.21144
6.18,-6.88609,5.15513,0.67524,-1.94114,-0.12683,0.00819,-0.81673,0.07549,0.05106,0.15475,0.00417,-0.01853,0.04028,0.44227,0.07516,0.24879,0.71323,-0.25521,0.04529,-0.07056,-5.41561,14.06632,-3.16975,-7.07209,0.42129,-0.01585,0.03996,-8.69248,-1.20643,0.23953,-1.10517,0.61012,0.23061,0.23674
6.2,-7.58946,5.29557,0.5151,-1.9554,-0.12965,-0.00129,-0.72466,0.06244,0.04405,0.1926,0.00521,-0.0172,0.0362,0.42834,0.11931,0.26127,0.69644,-0.26413,0.04815,-0.08135,-5.7146,14.22314,-3.27088,-7.37826,0.3826,-0.00226,0.0429,-9.19764,-1.73993,0.55189,-0.87313,0.62221,0.27878,0.34755
6.22,-8.3745,5.25551,0.35259,-1.96225,-0.1205,-0.00886,-0.66158,0.03581,0.02708,0.23183,0.00453,-0.01796,0.0324,0.39297,-0.02171,0.25869,0.70474,-0.30136,0.06049,-0.11594,-6.16859,13.86295,-3.2481,-7.67161,0.33935,0.01101,0.04648,-10.06627,-1.34703,0.79158,-0.87928,0.66049,0.60012,0.77463
6.24,-9.07858,5.20996,0.19676,-1.96432,-0.09826,-0.01424,-0.61126,-0.00585,0.00267,0.27138,0.00361,-0.0197,0.0286,0.36546,-0.25621,0.22955,0.73014,-0.33377,0.07222,-0.15169,-6.63082,13.14768,-3.1338,-7.88039,0.29758,0.0208,0.04763,-11.05,-0.1531,1.0096,-1.00772,0.69626,1.0548,1.30921
6.26,-9.56386,5.31033,0.06931,-1.96448,-0.06327,-0.01728,-0.55826,-0.06276,-0.02711,0.31129,0.00342,-0.02163,0.02448,0.35578,-0.48691,0.17995,0.76247,-0.33899,0.07495,-0.1747,-6.94621,12.17638,-2.95323,-7.94876,0.26261,0.02434,0.04327,-11.80103,1.53633,1.21729,-1.09055,0.71817,1.53226,1.7898
6.28,-9.78694,5.48809,-0.01199,-1.95818,-0.0145,-0.01752,-0.51222,-0.13852,-0.06069,0.35124,0.00445,-0.02326,0.02044,0.35468,-0.79548,0.12039,0.8014,-0.36258,0.07836,-0.20582,-6.94349,10.98335,-2.72987,-7.84508,0.23719,0.02539,0.0392,-12.08797,3.68703,1.34478,-1.06215,0.75998,2.25982,2.38239
6.3,-9.86138,5.84321,-0.03266,-1.95013,0.04881,-0.01454,-0.48181,-0.21153,-0.09457,0.38321,0.00685,-0.02399,0.01685,0.31837,-0.99371,0.06777,0.82485,-0.35007,0.07057,-0.2195,-6.85586,9.73372,-2.50495,-7.67157,0.21999,0.02295,0.03284,-11.8582,5.60119,1.3887,-0.97253,0.78913,3.00196,2.86633
6.32,-9.90915,6.47054,0.00749,-1.94577,0.12645,-0.00802,-0.47619,-0.25761,-0.12413,0.39894,0.00999,-0.02366,0.01384,0.21208,-0.86465,0.02826,0.82345,-0.20715,0.03716,-0.17499,-6.94568,8.61852,-2.3157,-7.55541,0.21014,0.01523,0.01994,-11.55713,6.75416,1.40785,-0.99837,0.75187,3.09749,2.9129
6.34,-9.7965,7.23062,0.09275,-1.93864,0.21494,0.00178,-0.49278,-0.29107,-0.14845,0.40382,0.01491,-0.02143,0.01175,0.07802,-0.65447,-0.01012,0.81429,-0.05753,0.00596,-0.11454,-6.88803,7.61835,-2.15902,-7.39781,0.21119,0.00739,0.0083,-11.20041,7.43781,1.33572,-1.02505,0.70358,2.87107,2.76863
6.36,-9.37499,7.99054,0.21695,-1.92239,0.30987,0.01447,-0.52629,-0.32732,-0.16777,0.40338,0.02179,-0.01729,0.01056,-0.03302,-0.53195,-0.04616,0.82323,0.02793,-0.00703,-0.06799,-6.3818,6.69671,-2.0331,-7.1034,0.22628,0.00291,0.00339,-10.6277,7.90689,1.10336,-0.92415,0.68686,2.73502,2.67432
6.38,-8.60878,8.70777,0.37532,-1.89235,0.40684,0.02964,-0.58237,-0.3684,-0.18099,0.39624,0.02758,-0.01351,0.0094,-0.1039,-0.40499,-0.07925,0.85529,0.09321,-0.01435,-0.01626,-5.37328,5.91599,-1.95254,-6.69322,0.25779,0.00101,0.00325,-9.80313,8.33922,0.65803,-0.77948,0.68283,2.86901,2.73508
6.4,-7.79209,9.37238,0.56458,-1.86594,0.49856,0.04649,-0.64523,-0.38473,-0.18709,0.38121,0.03583,-0.00674,0.01015,-0.17665,-0.30664,-0.09798,0.89464,0.11056,-0.00571,0.02205,-4.38505,5.36705,-1.91922,-6.27792,0.29399,0.00484,0.01039,-8.83133,8.50209,0.28297,-0.51616,0.66844,2.52794,2.46809
6.42,-7.28072,9.95087,0.7848,-1.86635,0.57656,0.06397,-0.69424,-0.3458,-0.18654,0.35902,0.05153,0.00735,0.01503,-0.31831,-0.30098,-0.092,0.91449,0.05058,0.03086,0.02469,-4.04202,5.0887,-1.92677,-5.96588,0.32006,0.01828,0.02787,-7.99886,7.28452,0.14489,0.18754,0.67951,1.08936,1.35575
6.44,-6.8535,10.29299,1.02426,-1.87404,0.63056,0.08047,-0.73863,-0.2884,-0.18171,0.33251,0.06686,0.02184,0.02078,-0.49494,-0.31926,-0.07775,0.91708,-0.03063,0.07358,0.0141,-3.87448,5.03299,-1.97568,-5.66278,0.34749,0.03942,0.05282,-6.76038,5.57679,-0.15844,1.1467,0.69025,-0.00535,0.16205
6.46,-6.31128,10.28484,1.26187,-1.87149,0.65507,0.09465,-0.78914,-0.24574,-0.17532,0.30497,0.07629,0.03143,0.02513,-0.65628,-0.32312,-0.06728,0.91581,-0.09264,0.10679,0.00823,-3.41728,5.14293,-2.05913,-5.28523,0.38453,0.06572,0.08163,-5.61568,4.04283,-0.56177,1.86848,0.65689,-0.7783,-0.79851
6.48,-5.76979,9.91825,1.47167,-1.86781,0.65046,0.10583,-0.847,-0.21058,-0.16942,0.27828,0.0843,0.03917,0.02982,-0.80974,-0.33822,-0.05991,0.90008,-0.14738,0.13601,0.00036,-2.85958,5.36476,-2.14916,-4.86899,0.42207,0.0993,0.11574,-4.73506,2.07159,-0.87548,2.21661,0.58465,-1.90576,-1.94081
6.5,-5.41817,9.18749,1.63029,-1.85986,0.60291,0.11115,-0.89393,-0.18428,-0.16473,0.24728,0.08662,0.04122,0.0328,-0.96318,-0.36155,-0.0623,0.88094,-0.18667,0.15758,-0.00636,-2.38018,5.68988,-2.25199,-4.44669,0.46646,0.13934,0.15343,-4.10451,0.70222,-1.06148,2.20224,0.4518,-3.38931,-2.9623
6.52,-5.45193,8.19344,1.72531,-1.84365,0.50493,0.10819,-0.90716,-0.16753,-0.16108,0.20316,0.07749,0.03287,0.03136,-1.13436,-0.38074,-0.07981,0.87279,-0.19954,0.16615,-0.00743,-2.14152,6.12201,-2.38365,-4.05925,0.51966,0.17133,0.17593,-4.60929,1.38491,-1.35704,2.11759,0.24007,-3.6126,-3.11296
6.54,-5.70141,7.03474,1.75165,-1.82239,0.38172,0.09924,-0.9079,-0.15503,-0.15787,0.15244,0.06523,0.02067,0.02856,-1.30571,-0.40212,-0.10394,0.85971,-0.19797,0.16734,-0.00717,-2.05433,6.57595,-2.5064,-3.69475,0.57539,0.21076,0.20392,-5.76598,4.04516,-1.57828,2.04815,0.05205,-3.21284,-2.88701
6.56,-6.06922,5.77594,1.69933,-1.8005,0.25069,0.08604,-0.91036,-0.13713,-0.15349,0.10244,0.056,0.00995,0.02673,-1.46529,-0.41873,-0.1269,0.82905,-0.18989,0.16501,-0.008,-1.98371,6.97829,-2.59164,-3.34638,0.62621,0.26136,0.24355,-7.08894,7.95369,-1.63365,1.97094,-0.07561,-3.07262,-2.79334
6.58,-6.75831,4.58495,1.55884,-1.78499,0.11313,0.06819,-0.89683,-0.10264,-0.14673,0.04602,0.04769,-0.00028,0.02515,-1.6556,-0.41564,-0.15151,0.78024,-0.17659,0.15962,-0.01041,-1.99911,7.33511,-2.64547,-3.07696,0.65007,0.26916,0.22839,-8.8209,12.81113,-1.54359,2.12773,-0.22033,-3.03103,-2.74191
6.6,-7.42498,3.39158,1.34465,-1.75824,-0.01609,0.0474,-0.86897,-0.03919,-0.13149,-0.00179,0.04073,-0.00765,0.02342,-1.79736,-0.3768,-0.16,0.72763,-0.15637,0.14817,-0.0134,-2.11607,7.75923,-2.70631,-2.82495,0.69698,0.3577,0.32011,-9.77133,18.95767,-1.54096,2.04401,-0.26796,-2.68837,-2.50181
6.62,-7.72568,2.08493,1.07629,-1.70605,-0.12246,0.02572,-0.83174,0.06684,-0.10272,-0.02038,0.03603,-0.00944,0.02122,-1.79135,-0.29994,-0.13432,0.68657,-0.12816,0.1286,-0.01643,-2.38262,8.44162,-2.83703,-2.53407,0.83131,0.7044,0.73555,-8.7726,25.7081,-2.48349,0.90635,-0.05675,-1.71285,-1.82244
6.64,-8.052,0.89285,0.75158,-1.65101,-0.21052,0.0031,-0.77023,0.20841,-0.06574,-0.02487,0.03212,-0.00776,0.01889,-1.73901,-0.19795,-0.09695,0.64686,-0.09722,0.10582,-0.02004,-2.74817,9.37151,-3.01799,-2.32549,0.98146,1.18786,1.27149,-7.44827,29.14773,-3.95985,-0.76886,0.18723,-0.81317,-1.09228
6.66,-8.6761,-0.02542,0.36747,-1.6074,-0.28396,-0.02029,-0.68225,0.3757,-0.02605,-0.03107,0.02829,-0.00425,0.01694,-1.72042,-0.08344,-0.06348,0.59965,-0.06992,0.08476,-0.02516,-3.07753,10.42569,-3.21819,-2.2296,1.09724,1.70031,1.76312,-7.22787,28.47968,-4.73758,-2.39824,0.31878,-0.28365,-0.58943
6.68,-9.5066,-0.69313,-0.06339,-1.57068,-0.34225,-0.04364,-0.58397,0.57471,0.01554,-0.0412,0.02489,0.0013,0.01509,-1.7114,0.01951,-0.028,0.55126,-0.05357,0.06914,-0.03429,-3.36226,11.61727,-3.4844,-2.16884,1.24247,2.47152,2.36937,-7.82051,25.05523,-4.58657,-4.08019,0.39805,0.10373,-0.14725
6.7,-10.3058,-1.29303,-0.51466,-1.53157,-0.3817,-0.0656,-0.4763,0.75913,0.05668,-0.04088,0.02117,0.00762,0.01391,-1.67419,0.12624,0.00061,0.51173,-0.0363,0.05335,-0.03841,-3.46004,12.53949,-3.70599,-2.0985,1.35116,3.28464,2.88689,-8.36352,21.24522,-3.66353,-4.81059,0.4435,0.29458,0.12187
6.72,-10.83858,-2.10573,-0.9738,-1.48146,-0.40651,-0.08577,-0.37189,0.87342,0.09399,-0.01469,0.01644,0.01271,0.0143,-1.55965,0.26834,0.0073,0.48955,-0.00047,0.02935,-0.02478,-3.36331,12.81458,-3.72025,-2.02162,1.30129,3.41309,2.96106,-7.89182,18.22916,-2.90959,-4.27247,0.46135,0.2626,0.10512
6.74,-11.28655,-3.0441,-1.45702,-1.42997,-0.43021,-0.10501,-0.29479,0.94462,0.12356,0.01535,0.01175,0.01633,0.01567,-1.40421,0.39127,0.00035,0.47907,0.02885,0.01001,-0.00619,-3.29205,12.73138,-3.65921,-1.9367,1.20293,3.25863,2.87479,-6.73224,15.66819,-2.46995,-3.4859,0.47563,0.17844,0.01674
6.76,-11.83082,-3.95345,-1.95877,-1.38673,-0.45676,-0.12307,-0.25457,0.99835,0.14366,0.03096,0.00794,0.01885,0.01759,-1.24851,0.47403,-0.00726,0.47753,0.03629,0.00316,0.00795,-3.36207,12.52467,-3.63767,-1.83385,1.14352,3.24572,2.86689,-5.25849,13.55785,-2.26937,-2.89599,0.4965,0.14884,0.00057
6.78,-12.3966,-4.90672,-2.46126,-1.35018,-0.48581,-0.13925,-0.26063,1.02356,0.15592,0.03787,0.00494,0.02009,0.02058,-1.06347,0.58009,-0.0212,0.48851,0.04068,-0.00089,0.02779,-3.56634,12.17405,-3.61109,-1.71701,1.08545,3.21367,2.84712,-3.50958,11.96906,-2.33842,-2.51918,0.51542,0.13457,0.0026
6.8,-12.94215,-5.85933,-2.9155,-1.32344,-0.51605,-0.15281,-0.2803,0.99744,0.15706,0.03685,0.00262,0.01949,0.02384,-0.91947,0.62436,-0.02551,0.49981,0.02296,0.00599,0.0362,-3.88151,11.7263,-3.5834,-1.61391,1.04097,3.17051,2.82017,-1.77224,10.843,-2.56483,-2.40843,0.52864,0.13064,0.01622
6.82,-13.44568,-6.74437,-3.25444,-1.30871,-0.54454,-0.16289,-0.27187,0.90019,0.1435,0.02706,0.00086,0.01658,0.02644,-0.88844,0.49018,0.00046,0.50579,-0.04021,0.03465,0.01312,-4.27499,11.24816,-3.56562,-1.55446,1.02875,3.15542,2.80842,-0.39153,10.24951,-2.84148,-2.54624,0.53129,0.13899,0.04386
6.84,-13.94053,-7.56347,-3.50508,-1.3037,-0.56931,-0.16926,-0.25921,0.76487,0.12332,0.01253,-0.00015,0.01262,0.02911,-0.88325,0.31146,0.03121,0.51718,-0.1111,0.06631,-0.01736,-4.77116,10.81005,-3.53909,-1.52877,1.0262,3.13645,2.7944,0.57988,10.12288,-3.12937,-2.90247,0.51894,0.14973,0.07354
6.86,-14.44836,-8.30935,-3.69784,-1.30644,-0.58833,-0.17187,-0.26162,0.62037,0.10343,-0.00459,-0.0003,0.00873,0.03237,-0.83369,0.19868,0.05794,0.5486,-0.16199,0.08693,-0.03725,-5.39288,10.47559,-3.49838,-1.52105,1.02192,3.12476,2.78482,1.24736,10.20159,-3.39228,-3.45388,0.49531,0.16474,0.10886
6.88,-14.92595,-9.01198,-3.8134,-1.31424,-0.60031,-0.1708,-0.26301,0.45679,0.08351,-0.02509,0.0001,0.00458,0.0361,-0.75727,0.07966,0.08804,0.59935,-0.20742,0.10228,-0.05697,-6.11011,10.27607,-3.43943,-1.53232,1.01729,3.11819,2.7788,1.60922,10.36866,-3.56967,-4.10666,0.46468,0.18076,0.14591
