T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.08,0.78592,-0.55092,-0.45234,-3.20233,-0.06702,0.01811,1.77315,0.01124,0.16552,-0.01709,0.02835,-0.00449,0.00275,19.94747,1.56339,2.84052,1.81254,0.35229,0.55777,0.23618,-9.69212,-0.18887,0.73067,9.48492,0.03304,-0.00124,-0.82992,2.16992,1.0364,-0.4946,-0.34559,0.10237,8e-05,0.43351
13.1,0.48762,0.15615,-0.36858,-3.44555,-0.12801,0.0057,1.05946,0.02256,0.17017,-0.03086,0.06289,-0.0175,-0.04398,13.67387,0.56022,3.34946,1.48497,0.35355,0.62253,0.17592,-10.26267,-0.43314,0.78801,8.99149,0.03887,0.00107,-0.82154,2.31528,0.98316,-0.4847,-0.27466,0.12744,0.00108,0.43465
13.12,0.17699,0.90837,-0.28205,-3.62305,-0.17855,-0.0047,0.3492,-0.03225,0.13772,-0.04712,0.11607,-0.03039,-0.0852,6.89119,-0.58807,4.03583,1.66156,0.33895,0.64951,0.09771,-10.26005,-0.59,0.704,7.70034,0.00406,0.00246,-0.70562,2.41918,0.82275,-0.41088,-0.23107,0.14863,0.00227,0.43662
13.14,-0.07307,1.67769,-0.19129,-3.77918,-0.21926,-0.01386,-0.33519,-0.11231,0.09871,-0.06567,0.18167,-0.04269,-0.11978,1.36316,-1.46864,4.70878,1.47404,0.26385,0.58421,0.03581,-9.85571,-0.58692,0.52207,6.0511,0.00064,0.00364,-0.5359,2.47569,0.59491,-0.28183,-0.21094,0.16677,0.00373,0.40203
13.16,-0.22436,2.40856,-0.08391,-3.92713,-0.25075,-0.02199,-0.97386,-0.18039,0.07079,-0.08511,0.24283,-0.05374,-0.1467,-2.08795,-1.97739,5.17491,0.58231,0.14126,0.43161,0.00519,-9.21543,-0.44646,0.30403,4.30847,0.02145,0.00366,-0.35765,2.48581,0.33526,-0.11104,-0.20925,0.18227,0.00543,0.31116
13.18,-0.2706,3.06217,0.02373,-3.97907,-0.27411,-0.02903,-1.55063,-0.22807,0.0473,-0.10392,0.29052,-0.06242,-0.17023,-3.60713,-2.05918,5.35141,-0.68013,0.03269,0.24783,0.00037,-8.09363,-0.18549,0.0934,2.54916,0.05275,0.00311,-0.1775,2.47318,0.07562,0.07935,-0.22531,0.19503,0.00737,0.17807
13.2,-0.23532,3.53372,0.10728,-3.12836,-0.28041,-0.03257,-2.04871,-0.24447,0.03019,-0.11981,0.31968,-0.06712,-0.17602,-3.59663,-1.75594,5.12821,-1.99093,-0.04592,0.09024,0.00919,-6.61467,0.22311,-0.08505,0.79303,0.08807,0.00248,-0.03665,2.42486,-0.14782,0.25698,-0.24441,0.20697,0.00939,0.00464
13.22,-0.17052,3.73261,0.1494,-2.25973,-0.27704,-0.03522,-2.44692,-0.21962,0.02252,-0.13021,0.33004,-0.06613,-0.14099,-2.62868,-1.22211,4.5933,-2.91082,-0.03512,0.00088,0.02552,-5.09183,0.85246,-0.22195,-0.85773,0.12356,0.00185,0.07856,2.33356,-0.30543,0.40935,-0.24538,0.22042,0.01122,-0.146
13.24,-0.10404,3.70139,0.15702,-1.45933,-0.26973,-0.03756,-2.70931,-0.15584,0.01989,-0.13257,0.31111,-0.05887,-0.09278,-1.26068,-0.69235,3.89919,-3.38149,0.06822,-0.02155,0.04492,-3.58199,1.50706,-0.26799,-2.4105,0.14523,0.00145,0.18852,2.26439,-0.37951,0.51429,-0.2315,0.23304,0.01281,-0.22502
13.26,-0.04648,3.53003,0.13855,-0.77595,-0.26281,-0.04028,-2.80754,-0.06869,0.01905,-0.12559,0.25976,-0.04576,-0.05482,0.00283,-0.30498,3.17003,-3.54561,0.17479,-0.00143,0.05922,-2.12716,1.9681,-0.21862,-4.03115,0.1424,0.00119,0.26444,2.25908,-0.36949,0.54877,-0.21067,0.24298,0.01413,-0.24928
13.28,-0.00728,3.26656,0.09355,-0.22699,-0.24979,-0.04379,-2.74155,0.03401,0.02039,-0.11053,0.19117,-0.02815,-0.02077,0.87154,-0.07275,2.53033,-3.43762,0.26619,0.03468,0.07037,-0.88513,2.22988,-0.11723,-5.84184,0.1228,0.00082,0.29179,2.29957,-0.29131,0.52404,-0.18095,0.25182,0.01511,-0.22446
13.3,0.0145,2.94448,0.02184,0.18574,-0.20033,-0.04722,-2.52328,0.10122,0.01932,-0.08933,0.10643,-0.00874,-0.00627,1.15632,-0.00611,2.02544,-3.10206,0.29476,0.06455,0.07272,-0.1033,2.19606,-0.00696,-7.83099,0.08025,-5e-05,0.2491,2.39481,-0.16848,0.44306,-0.15092,0.25924,0.01581,-0.18117
13.32,0.02666,2.54872,-0.0895,0.47006,-0.14453,-0.04984,-2.19234,0.10006,0.01296,-0.06502,0.02386,0.00979,0.00344,0.92775,-0.00745,1.5917,-2.59445,0.22676,0.07828,0.05981,0.14579,1.83543,0.0535,-9.76748,0.02696,-0.00123,0.1236,2.55435,-0.02415,0.31501,-0.12832,0.26478,0.01634,-0.14483
13.34,0.03098,2.11777,-0.225,0.64393,-0.09392,-0.05248,-1.80424,0.07968,0.00581,-0.04117,-0.02969,0.02529,0.03271,0.40094,0.00943,1.2405,-2.02956,0.13108,0.07716,0.04092,0.10197,1.35937,0.03422,-11.43136,-0.00857,-0.00222,-0.07851,2.73843,0.12615,0.17182,-0.11016,0.2711,0.01675,-0.10498
13.36,0.02701,1.69799,-0.35887,0.73288,-0.05271,-0.04855,-1.40144,0.05884,-0.00081,-0.0195,-0.05752,0.03625,0.06915,-0.31537,0.0442,0.99445,-1.484,0.05679,0.06517,0.02248,-0.05823,0.93599,-0.04539,-12.7273,-0.0241,-0.00265,-0.34618,2.9099,0.27639,0.02726,-0.09599,0.28021,0.01712,-0.06106
13.38,0.01661,1.2983,-0.48276,0.76154,-0.01909,-0.03708,-1.01091,0.03093,-0.00774,-0.00015,-0.06665,0.04239,0.10625,-1.14805,0.08744,0.81989,-0.96461,0.01163,0.04659,0.00474,-0.25178,0.59376,-0.15674,-13.33465,-0.02373,-0.00221,-0.6725,3.05029,0.42507,-0.11847,-0.08829,0.29219,0.01746,-0.02188
13.4,0.00412,0.93326,-0.59446,0.75119,0.00795,-0.0233,-0.65334,-0.00135,-0.0145,0.01757,-0.06651,0.04429,0.13202,-2.02539,0.12918,0.65938,-0.45807,-0.00025,0.02544,-0.01125,-0.35987,0.35592,-0.25809,-13.27854,-0.01555,-0.00106,-0.98233,3.16655,0.56527,-0.26233,-0.08692,0.3076,0.01786,0.00761
13.42,-0.00673,0.62634,-0.695,0.71904,0.02886,-0.00964,-0.34123,-0.03609,-0.01901,0.03435,-0.06676,0.043,0.13449,-2.89968,0.15524,0.48015,0.01982,0.03083,0.00526,-0.01989,-0.228,0.2163,-0.31543,-12.70031,-0.00969,0.00032,-1.10564,3.27611,0.68222,-0.39356,-0.09093,0.3267,0.01838,0.02392
13.44,-0.01053,0.39718,-0.78179,0.67983,0.04419,0.00237,-0.07823,-0.0719,-0.02128,0.05077,-0.06585,0.03991,0.12632,-3.72413,0.17193,0.32495,0.43689,0.10806,-0.01157,-0.01871,0.08589,0.1434,-0.33139,-11.43815,-0.00504,0.00146,-1.06286,3.33673,0.75851,-0.50961,-0.09633,0.34884,0.01885,0.02436
13.46,-0.00115,0.25824,-0.8517,0.64286,0.05504,0.01226,0.13846,-0.10758,-0.02272,0.06707,-0.06197,0.03602,0.11722,-4.44874,0.1876,0.21128,0.79558,0.21612,-0.0243,-0.01124,0.404,0.10969,-0.31946,-9.44778,-0.00021,0.00204,-0.95048,3.31065,0.77768,-0.6154,-0.09762,0.37296,0.0191,0.00741
13.48,0.02295,0.21298,-0.90547,0.61094,0.06239,0.02007,0.31645,-0.14315,-0.02318,0.08214,-0.05681,0.03177,0.10521,-5.03816,0.20312,0.12485,1.0974,0.3421,-0.03294,0.00131,0.66066,0.09801,-0.28624,-6.76204,0.00272,0.00206,-0.75601,3.21057,0.72666,-0.70952,-0.09657,0.39704,0.01899,-0.02617
13.5,0.05644,0.24997,-0.95288,0.58565,0.06543,0.02589,0.46511,-0.17645,-0.02244,0.09462,-0.05008,0.02734,0.09312,-5.49241,0.21777,0.06014,1.31964,0.4781,-0.03791,0.01851,0.80726,0.09286,-0.23994,-4.3396,0.00467,0.00177,-0.55992,3.01785,0.58451,-0.7909,-0.06383,0.42037,0.01838,-0.07289
13.52,0.08046,0.34152,-1.00226,0.56709,0.06246,0.02977,0.59357,-0.20377,-0.02034,0.10323,-0.04137,0.0227,0.0831,-5.83804,0.23281,0.01663,1.41184,0.61757,-0.03997,0.04039,0.87185,0.08343,-0.1787,-2.99521,0.00654,0.00146,-0.43783,2.7174,0.35219,-0.86078,0.05948,0.44252,0.01709,-0.12283
13.54,0.0827,0.45427,-1.04279,0.55174,0.05495,0.03205,0.71093,-0.22605,-0.01739,0.10616,-0.03175,0.01776,0.07036,-6.04184,0.25111,-0.0056,1.3668,0.74279,-0.0394,0.06497,0.8683,0.06893,-0.10834,-2.00651,0.00722,0.00125,-0.34316,2.33906,0.06073,-0.9203,0.26149,0.45832,0.01494,-0.1698
13.56,0.06307,0.55695,-1.06236,0.53727,0.04516,0.03325,0.82497,-0.24504,-0.0142,0.10254,-0.02172,0.01262,0.05342,-6.06429,0.27375,-0.00959,1.20943,0.83244,-0.0366,0.08951,0.78886,0.05096,-0.03979,-1.01366,0.00566,0.00109,-0.24805,1.89021,-0.2693,-0.97087,0.5075,0.46293,0.01182,-0.21409
13.58,0.01835,0.61306,-1.05636,0.52419,0.03371,0.03376,0.93947,-0.25956,-0.01068,0.09353,-0.01161,0.00762,0.03513,-5.91379,0.30187,0.00088,0.9257,0.8701,-0.03225,0.11345,0.6696,0.03223,0.01423,-0.26783,0.00066,0.00089,-0.16279,1.34811,-0.62035,-1.01285,0.80777,0.45505,0.00779,-0.25404
13.6,-0.04706,0.56671,-1.02713,0.51349,0.01823,0.03346,1.05527,-0.27058,-0.00748,0.08036,-0.00276,0.00327,0.01681,-5.63005,0.32669,0.02195,0.54167,0.85046,-0.02524,0.13618,0.55029,0.01192,0.04228,0.03373,-0.0054,0.00058,-0.10266,0.68928,-0.95353,-1.03493,1.18195,0.4302,0.00277,-0.28699
13.62,-0.12725,0.34361,-0.9768,0.50684,-0.00476,0.03184,1.17123,-0.2807,-0.00527,0.06511,0.00407,0.0002,0.00289,-5.26661,0.3399,0.04627,0.10468,0.77646,-0.01406,0.15682,0.45898,-0.00032,0.05038,0.01108,-0.00787,4e-05,-0.06503,-0.11262,-1.20329,-1.02144,1.64944,0.38496,-0.00293,-0.30969
13.64,-0.22496,-0.07073,-0.89171,0.50559,-0.03269,0.029,1.28545,-0.28855,-0.00357,0.05065,0.00807,-0.00115,-0.0027,-4.83663,0.34831,0.06815,-0.37178,0.62925,-0.00155,0.17299,0.39412,0.00584,0.04312,-0.06984,-0.00906,-0.00078,-0.02697,-1.08822,-1.33453,-0.9768,2.2178,0.32029,-0.00888,-0.32375
13.66,-0.33926,-0.64374,-0.76543,0.5085,-0.06221,0.02501,1.39746,-0.29222,-0.00193,0.03862,0.00819,-0.00073,-0.00061,-4.3555,0.35629,0.08642,-0.86828,0.41156,0.01092,0.18185,0.3553,0.0212,0.02326,-0.19238,-0.01141,-0.00175,0.01563,-2.26463,-1.34419,-0.90811,2.87937,0.23693,-0.01501,-0.33314
13.68,-0.4617,-1.34933,-0.60855,0.51181,-0.09331,0.01935,1.50872,-0.29278,-0.00044,0.02933,0.00449,0.00116,0.00711,-3.87029,0.36096,0.09201,-1.36347,0.15565,0.01796,0.18017,0.34987,0.03244,0.00514,-0.32984,-0.0123,-0.00269,0.05524,-3.68676,-1.22009,-0.81359,3.61041,0.13527,-0.02132,-0.33813
13.7,-0.5878,-2.13603,-0.44144,0.5094,-0.12693,0.0114,1.61905,-0.28675,0.00068,0.02261,-0.00229,0.0039,0.01794,-3.45529,0.34346,0.09431,-1.71865,-0.11341,0.02513,0.1632,0.39713,0.02479,-0.00084,-0.4449,-0.01214,-0.00337,0.09261,-5.30258,-0.9758,-0.70273,4.52373,0.01552,-0.02708,-0.33443
13.72,-0.70905,-2.91148,-0.28373,0.49372,-0.16431,0.00062,1.7274,-0.26954,0.00128,0.01791,-0.01031,0.00674,0.03151,-3.18026,0.28838,0.08243,-1.75308,-0.31453,0.06846,0.12876,0.51459,-0.00926,0.02029,-0.51022,-0.01105,-0.00367,0.14166,-6.94292,-0.66246,-0.58424,5.7607,-0.11342,-0.03083,-0.31719
13.74,-0.79404,-3.5326,-0.15082,0.45758,-0.20312,-0.01394,1.8363,-0.24402,0.00166,0.01446,-0.01788,0.00904,0.04531,-3.06655,0.17633,-0.06707,-1.57601,-0.39498,0.13616,0.07542,0.69531,-0.07049,0.07418,-0.51001,-0.00758,-0.00356,0.19498,-8.60813,-0.33549,-0.46329,7.14511,-0.24035,-0.03229,-0.28621
13.76,-0.81383,-3.87985,-0.05657,0.39522,-0.24048,-0.02845,1.94891,-0.2129,0.00204,0.01174,-0.02447,0.01042,0.05525,-3.11133,-0.0307,-0.48776,-1.28207,-0.3804,0.18893,0.00677,0.92658,-0.15728,0.15131,-0.45687,-0.00186,-0.00311,0.2359,-10.3722,-0.03965,-0.34845,8.47137,-0.36032,-0.03186,-0.244
13.78,-0.75869,-3.89803,-0.00701,0.30433,-0.27689,-0.04243,2.06491,-0.17558,0.00232,0.00936,-0.02974,0.01077,0.06062,-3.27776,-0.366,-1.3642,-0.72948,-0.29755,0.22288,-0.07023,1.19682,-0.25715,0.23835,-0.35454,0.00449,-0.00243,0.2665,-12.21001,0.18979,-0.24782,9.66717,-0.46975,-0.02975,-0.19878
13.8,-0.62595,-3.56254,-0.00137,0.18619,-0.31077,-0.05535,2.1847,-0.13517,0.00217,0.00716,-0.03376,0.01022,0.06013,-3.51029,-0.80455,-2.56605,-0.27332,-0.16064,0.23765,-0.14356,1.50769,-0.36165,0.32939,-0.25253,0.01078,-0.00169,0.27899,-13.73358,0.32533,-0.16295,10.58208,-0.5485,-0.02483,-0.1285
13.82,-0.42661,-2.91322,-0.03026,0.04525,-0.34085,-0.06674,2.30845,-0.09631,0.00137,0.00515,-0.03692,0.00906,0.0537,-3.78523,-1.22306,-3.28345,-0.30282,0.02384,0.23854,-0.19141,1.85461,-0.46796,0.42306,-0.17842,0.02118,-0.00097,0.26679,-14.35629,0.36148,-0.09217,11.03157,-0.56582,-0.01598,-0.00553
13.84,-0.17812,-2.02896,-0.0841,-0.11172,-0.3682,-0.07647,2.43239,-0.05927,0.0003,0.00342,-0.03929,0.00757,0.04473,-4.04972,-1.55527,-3.52203,-0.38932,0.17947,0.22222,-0.21005,2.18287,-0.56132,0.5004,-0.10486,0.03459,-0.00025,0.23771,-14.19898,0.33078,-0.0352,10.86246,-0.53673,-0.00676,0.11745
13.86,0.105,-0.99781,-0.15597,-0.27649,-0.39427,-0.08446,2.55235,-0.02499,-0.00055,0.00201,-0.04101,0.00601,0.03551,-4.25867,-1.78291,-3.67397,-0.30678,0.25353,0.1882,-0.20977,2.44853,-0.62987,0.54693,-0.0275,0.04609,0.00046,0.1974,-13.51592,0.2765,0.00951,10.06317,-0.48396,-9e-05,0.19773
13.88,0.40626,0.09143,-0.23468,-0.43805,-0.42128,-0.09083,2.66434,0.00283,-0.00058,0.00093,-0.04229,0.00451,0.02668,-4.41297,-1.84829,-3.72516,-0.17999,0.28136,0.15327,-0.19095,2.65161,-0.67349,0.56596,0.04289,0.05573,0.00113,0.14836,-12.20316,0.23472,0.03631,8.74979,-0.40598,0.00446,0.24403
13.9,0.70767,1.14114,-0.30587,-0.5814,-0.44723,-0.09502,2.76428,0.01947,0.00117,0.00014,-0.04307,0.00316,0.01881,-4.56331,-1.73615,-3.37017,-0.07416,0.23649,0.1062,-0.16761,2.77961,-0.69809,0.56178,0.10519,0.06215,0.00171,0.09005,-10.51108,0.22017,0.02801,7.00735,-0.32374,0.00478,0.21527
13.92,0.99186,2.02599,-0.35522,-0.68954,-0.46944,-0.09658,2.84707,0.01814,0.00652,-0.00041,-0.04326,0.002,0.01221,-4.77829,-1.46008,-2.3955,-0.00944,0.12482,0.04965,-0.15367,2.82802,-0.711,0.54077,0.16984,0.06412,0.00219,0.02923,-8.7426,0.22987,-0.03462,5.07469,-0.24945,0.00193,0.11783
13.94,1.24386,2.67419,-0.37073,-0.74871,-0.49077,-0.09658,2.8989,-0.00356,0.01747,-0.00075,-0.04298,0.00105,0.00695,-5.04381,-1.04269,-1.43318,0.04957,0.0405,0.01401,-0.13981,2.83228,-0.70567,0.50716,0.23384,0.06305,0.00249,-0.02269,-6.91838,0.2739,-0.167,3.24186,-0.17089,0.00014,0.02319
13.96,1.45242,3.07178,-0.34919,-0.75078,-0.50658,-0.09601,2.90412,-0.04759,0.03522,-0.00094,-0.0423,0.00028,0.00297,-5.34714,-0.53414,-0.76733,0.1193,0.00534,0.00153,-0.1226,2.82229,-0.67379,0.46432,0.28433,0.06013,0.00258,-0.06308,-5.08455,0.35009,-0.37918,1.63037,-0.08578,0.00026,-0.04858
13.98,1.61219,3.20376,-0.29824,-0.69316,-0.5274,-0.09502,2.85134,-0.11804,0.05872,-0.00103,-0.04132,-0.00031,0.00012,-5.721,-0.01979,-0.2549,0.18599,-0.00374,0.00029,-0.1058,2.81596,-0.61471,0.4181,0.31993,0.05624,0.0025,-0.09155,-3.35593,0.43819,-0.66316,0.23736,-0.00175,0.00177,-0.0999
14,1.70661,3.08347,-0.23281,-0.5784,-0.55532,-0.09439,2.7208,-0.2031,0.08907,-0.00105,-0.03933,-0.00076,-0.00178,-6.10939,0.39541,0.03954,0.24111,0.00143,0.0032,-0.09038,2.8222,-0.52587,0.36591,0.33886,0.05131,0.00225,-0.10741,-1.9458,0.51942,-0.9672,-1.00295,0.07375,0.00414,-0.12409
14.02,1.714,2.73337,-0.1646,-0.41435,-0.59214,-0.09454,2.49481,-0.28585,0.1299,-0.00103,-0.0356,-0.00108,-0.00292,-6.44071,0.69853,0.13323,0.279,0.01078,0.00523,-0.07665,2.84665,-0.4094,0.30647,0.34106,0.04548,0.00184,-0.11039,-0.90495,0.57657,-1.1958,-2.12972,0.14665,0.00668,-0.1084
14.04,1.6391,2.16169,-0.08978,-0.21415,-0.6161,-0.09511,2.18404,-0.35916,0.1722,-0.00096,-0.031,-0.00129,-0.00347,-6.73946,0.87912,0.16049,0.3003,0.01885,0.00517,-0.06483,2.89642,-0.27339,0.24772,0.32798,0.0407,0.00142,-0.10148,-0.09717,0.58796,-1.29382,-3.19215,0.21141,0.0086,-0.06905
14.06,1.49639,1.3973,0.00567,0.00715,-0.59853,-0.09624,1.80859,-0.40189,0.20245,-0.00089,-0.02587,-0.00139,-0.0036,-7.02796,0.91228,0.17404,0.30681,0.02409,0.00368,-0.05467,2.9699,-0.12769,0.19264,0.30136,0.038,0.00106,-0.08228,0.48776,0.54102,-1.24843,-4.28643,0.25128,0.00925,-0.03003
14.08,1.2904,0.4959,0.12983,0.23221,-0.55222,-0.0978,1.3861,-0.39408,0.21993,-0.00077,-0.01982,-0.00138,-0.00341,-7.28334,0.86878,0.17128,0.30025,0.02614,0.00212,-0.0456,3.05788,0.01688,0.13859,0.26685,0.03682,0.00074,-0.05384,0.83408,0.43888,-1.05781,-5.44663,0.26407,0.00858,0.00717
14.1,1.04815,-0.46663,0.28113,0.44111,-0.4795,-0.10019,0.96548,-0.32817,0.2135,-0.00062,-0.01332,-0.00122,-0.00298,-7.47128,0.76499,0.14355,0.27627,0.02591,0.0005,-0.03847,3.1345,0.14731,0.08361,0.22589,0.03731,0.00046,-0.01749,0.96472,0.29237,-0.74298,-6.47105,0.24425,0.00644,0.02294
14.12,0.8017,-1.39321,0.44368,0.61521,-0.38839,-0.10451,0.5849,-0.21596,0.17662,-0.00041,-0.00654,-0.00089,-0.00235,-7.57224,0.59886,0.09819,0.23453,0.02456,-0.0016,-0.03399,3.17593,0.24862,0.02742,0.18035,0.03975,0.00022,0.02452,0.94567,0.13035,-0.38012,-6.924,0.1912,0.00333,0.01296
14.14,0.55916,-2.20126,0.58461,0.74163,-0.28958,-0.10988,0.24475,-0.09309,0.12836,-0.00011,0.00068,-0.00033,-0.00151,-7.59913,0.45335,0.06177,0.18951,0.02238,-0.00298,-0.03079,3.18404,0.30967,-0.02856,0.13783,0.04324,-2e-05,0.06845,0.83626,-0.01155,-0.07773,-6.80375,0.11738,0.00037,0.00257
14.16,0.33147,-2.84459,0.6771,0.81652,-0.19313,-0.11351,-0.04504,0.01317,0.08099,0.00033,0.00782,0.00048,-0.00044,-7.5563,0.36448,0.04084,0.14933,0.01966,-0.0033,-0.02823,3.16374,0.32481,-0.08038,0.10208,0.04703,-0.00026,0.11119,0.67222,-0.11824,0.12083,-6.34871,0.03258,-0.00195,-0.00017
14.18,0.13755,-3.29327,0.71274,0.84172,-0.1056,-0.08862,-0.27498,0.08886,0.03709,0.00093,0.01411,0.00162,0.0009,-7.42793,0.31361,0.02702,0.11517,0.01688,-0.00331,-0.02666,3.11755,0.29297,-0.12043,0.07251,0.05115,-0.00046,0.13953,0.49825,-0.18973,0.21436,-5.46539,-0.05638,-0.00354,0.00163
14.2,-0.00378,-3.54658,0.69379,0.82528,-0.03047,-0.06103,-0.44274,0.12978,-0.00071,0.00172,0.01904,0.00313,0.00254,-7.21745,0.29904,0.0191,0.08667,0.0142,-0.00302,-0.02582,3.02735,0.2157,-0.13395,0.04914,0.05542,-0.00058,0.16712,0.24848,-0.23933,0.23482,-4.42444,-0.14065,-0.00446,0.00794
14.22,-0.10401,-3.61566,0.6311,0.77799,0.03103,-0.03427,-0.54768,0.13924,-0.02832,0.00272,0.02247,0.00501,0.00454,-6.92955,0.32132,0.0164,0.06441,0.01169,-0.00224,-0.0253,2.88365,0.10049,-0.10422,0.0313,0.05955,-0.00057,0.22889,-0.0626,-0.28988,0.23756,-3.57245,-0.20659,-0.0047,0.023
14.24,-0.18377,-3.48774,0.54189,0.70228,0.07945,-0.01072,-0.59589,0.12596,-0.04424,0.00394,0.02373,0.00728,0.0069,-6.55606,0.37067,0.01452,0.05088,0.0095,-0.00123,-0.02504,2.72609,-0.03845,-0.0275,0.01727,0.06363,-0.00032,0.2725,-0.35864,-0.3467,0.22589,-2.78408,-0.25007,-0.00453,0.04273
14.26,-0.24381,-3.16115,0.44075,0.59992,0.11684,0.00805,-0.59546,0.09955,-0.05138,0.00536,0.0224,0.00986,0.00958,-6.09197,0.43912,0.01175,0.04585,0.00766,-0.00019,-0.02493,2.58065,-0.18776,0.08977,0.0059,0.06772,0.00023,0.24569,-0.66444,-0.40396,0.18712,-1.95191,-0.2756,-0.00415,0.05901
14.28,-0.2885,-2.65916,0.33649,0.47586,0.14563,0.02158,-0.555,0.06769,-0.0518,0.00692,0.0191,0.01262,0.01249,-5.54068,0.5179,0.00872,0.04686,0.00605,0.00093,-0.02471,2.44385,-0.33176,0.22527,-0.00401,0.07161,0.0011,0.15548,-0.98419,-0.4595,0.13462,-1.10603,-0.28445,-0.00349,0.07196
14.3,-0.33308,-2.01911,0.2355,0.33713,0.16761,0.03033,-0.48489,0.03653,-0.04892,0.00849,0.01439,0.01534,0.01539,-4.94066,0.60438,0.00536,0.05246,0.00456,0.00204,-0.02439,2.3185,-0.45759,0.35188,-0.01349,0.07571,0.00221,-0.00737,-1.24098,-0.49011,0.07698,-0.52094,-0.2795,-0.00265,0.07736
14.32,-0.39494,-1.29308,0.14143,0.18992,0.18385,0.03523,-0.3969,0.01056,-0.04593,0.00989,0.00929,0.01768,0.01788,-4.32925,0.7008,0.00209,0.06187,0.00309,0.00303,-0.02404,2.2101,-0.56169,0.46169,-0.02257,0.08074,0.00338,-0.15708,-1.31701,-0.4677,0.02972,-0.34548,-0.26371,-0.00175,0.07201
14.34,-0.44996,-0.53141,0.05657,0.03784,0.19594,0.03744,-0.30291,-0.00774,-0.04306,0.01084,0.00525,0.01915,0.01946,-3.71049,0.78571,-5e-05,0.07338,0.00156,0.00393,-0.02348,2.12044,-0.63388,0.52757,-0.0317,0.08601,0.00445,-0.22282,-1.2498,-0.40261,0.00364,-0.26798,-0.24017,-0.00083,0.05763
14.36,-0.46837,0.22463,-0.0152,-0.11292,0.20505,0.03802,-0.21212,-0.01827,-0.04048,0.0109,0.00319,0.01904,0.01944,-3.09523,0.83774,-0.00069,0.08539,-5e-05,0.00471,-0.02251,2.05359,-0.66679,0.52768,-0.04137,0.09102,0.00531,-0.23032,-1.10777,-0.31647,0.00262,-0.15163,-0.21181,-2e-05,0.03479
14.38,-0.44979,0.94583,-0.06954,-0.25432,0.21086,0.03764,-0.1306,-0.02232,-0.03905,0.00955,0.00369,0.01652,0.01689,-2.50699,0.85896,-9e-05,0.09749,-0.0017,0.00533,-0.0211,2.01183,-0.66752,0.48188,-0.05125,0.09628,0.00589,-0.18551,-0.85122,-0.22243,0.02282,-0.05827,-0.1795,0.00055,0.00282
14.4,-0.38419,1.60272,-0.09703,-0.37573,0.21167,0.03662,-0.06291,-0.02188,-0.03862,0.0062,0.00744,0.01055,0.01076,-1.98813,0.84377,0.00112,0.10724,-0.00334,0.0056,-0.01937,1.99841,-0.63238,0.39547,-0.05857,0.10154,0.00627,-0.13262,-0.61608,-0.13567,0.06061,0.00475,-0.14729,0.0009,-0.03768
14.42,-0.27621,2.16149,-0.08869,-0.4638,0.2053,0.03505,-0.01317,-0.01902,-0.03877,0.00013,0.0155,1e-05,-6e-05,-1.56769,0.78866,0.00233,0.11184,-0.00498,0.00529,-0.01745,2.01554,-0.55827,0.2783,-0.05893,0.10637,0.00657,-0.10412,-0.51129,-0.06641,0.12043,0.04482,-0.11794,0.00119,-0.07262
14.44,-0.15335,2.62233,-0.05059,-0.50806,0.19094,0.03309,0.01341,-0.01496,-0.03983,-0.00924,0.0294,-0.0163,-0.01661,-1.23588,0.70849,0.00278,0.11147,-0.00651,0.0045,-0.01532,2.06197,-0.46078,0.1679,-0.05179,0.11146,0.00682,-0.07346,-0.4145,-0.01491,0.18748,0.07836,-0.0898,0.00144,-0.09356
14.46,-0.03567,3.01291,0.00271,-0.50078,0.16846,0.03094,0.00904,-0.01013,-0.04201,-0.02247,0.05108,-0.03947,-0.03963,-0.98499,0.61425,0.00192,0.106,-0.00776,0.00337,-0.013,2.13494,-0.34936,0.07759,-0.03855,0.1171,0.00701,-0.03289,-0.27208,0.02493,0.24064,0.12138,-0.06261,0.00161,-0.10491
14.48,0.06628,3.3655,0.05222,-0.43611,0.13814,0.02887,-0.03644,-0.00411,-0.04526,-0.03998,0.08319,-0.07031,-0.06924,-0.81287,0.50936,0.00027,0.09441,-0.00898,0.00199,-0.01062,2.22668,-0.22524,0.00239,-0.01954,0.12249,0.00712,0.01004,-0.12937,0.05954,0.28009,0.17578,-0.03774,0.00182,-0.1076
14.5,0.14027,3.71574,0.07052,-0.31068,0.10176,0.02723,-0.13441,0.00447,-0.04995,-0.06178,0.1289,-0.10917,-0.10438,-0.7113,0.39629,-0.00132,0.07575,-0.00963,0.00046,-0.00851,2.33526,-0.09297,-0.06211,0.00861,0.12739,0.00719,0.05365,-0.03822,0.09127,0.29816,0.24036,-0.01631,0.00207,-0.09363
14.52,0.15942,4.09814,0.03881,-0.1248,0.06242,0.02647,-0.29503,0.01797,-0.0568,-0.08734,0.19048,-0.15575,-0.14355,-0.66903,0.2782,-0.00135,0.05043,-0.00867,-0.00103,-0.00681,2.45816,0.03924,-0.12007,0.05048,0.13161,0.00725,0.09525,-4e-05,0.11664,0.27883,0.31263,0.00091,0.00239,-0.05029
