T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,-0.07959,-0.04983,0.25223,0.12396,0,0.16384,-0.14545,0.0781,0.45147,0.39353,-1.4625,-1.78802,-1.38971,1.13238,1.85646,-0.39478,4.01122,-1.19507,-0.90836,-0.05493,2.25439,-0.39247,0.63025,-0.32452,-0.63238,0.04289,0.38968,-0.48107,0.77715,-1.28126,0.5367,-0.11711,-0.30458,0.01953,-0.57783,-1.0029,-0.08546,1.38087,0.31694,0.16905
3.26,-0.09306,-0.057,0.26998,0.09241,0,0.15427,-0.15803,0.0991,0.4943,0.2194,-1.55024,-1.88609,-1.23971,1.34849,1.80057,-0.50484,3.54072,-1.48415,-0.79766,0.12526,2.44264,-0.40946,0.63572,-0.28628,-0.73161,0.0554,0.81147,-0.40638,0.84189,-2.16658,0.72978,-0.15816,-0.42368,0.05755,-0.58956,-1.01562,-0.20548,1.58993,0.37812,0.15964
3.28,-0.10346,-0.06354,0.28121,0.04864,0,0.13735,-0.1725,0.10629,0.52635,0.00847,-1.59402,-1.9223,-1.00187,1.53126,1.625,-0.62537,2.81489,-1.64678,-0.63078,0.34996,2.5653,-0.44194,0.62956,-0.28671,-0.78876,0.05966,1.31006,-0.2967,0.88316,-3.1734,0.94281,-0.19847,-0.5442,0.09383,-0.58439,-0.982,-0.32157,1.76601,0.43446,0.13898
3.3,-0.11064,-0.06884,0.28463,0.00105,0,0.1127,-0.18814,0.0969,0.53909,-0.23467,-1.58961,-1.89387,-0.69219,1.65914,1.35314,-0.73404,1.9003,-1.66353,-0.42285,0.61242,2.61194,-0.48472,0.60739,-0.3238,-0.79461,0.05557,1.87262,-0.15206,0.89068,-4.2682,1.16701,-0.23655,-0.66091,0.128,-0.55974,-0.90267,-0.43098,1.89404,0.48146,0.10724
3.32,-0.11475,-0.07223,0.27922,-0.04052,0,0.08011,-0.20386,0.06929,0.5234,-0.50282,-1.53449,-1.80173,-0.33062,1.71479,1.01661,-0.80829,0.87901,-1.52897,-0.19228,0.90099,2.57535,-0.52963,0.56456,-0.3901,-0.74317,0.04387,2.479,0.0254,0.85402,-5.40245,1.39071,-0.27087,-0.76732,0.15974,-0.51357,-0.78215,-0.53132,1.95924,0.51452,0.06616
3.34,-0.1162,-0.07302,0.2643,-0.06557,0,0.03949,-0.21818,0.02319,0.47064,-0.78605,-1.42783,-1.65002,0.0601,1.68625,0.65218,-0.82781,-0.1587,-1.25275,0.04091,1.19941,2.4515,-0.56636,0.49662,-0.47305,-0.63275,0.02609,3.10196,0.23139,0.7638,-6.51328,1.59975,-0.29987,-0.85613,0.18842,-0.44444,-0.62857,-0.62014,1.94792,0.52907,0.01855
3.36,-0.11567,-0.07061,0.23953,-0.06403,0,-0.00925,-0.22926,-0.04004,0.37405,-1.07179,-1.27035,-1.44509,0.45569,1.56755,0.29772,-0.77721,-1.12312,-0.85923,0.25691,1.48781,2.23915,-0.58384,0.39978,-0.55624,-0.46685,0.00448,3.70827,0.45972,0.61342,-7.52599,1.77813,-0.3219,-0.91994,0.21283,-0.35169,-0.45283,-0.69447,1.84866,0.52086,-0.03237
3.38,-0.11406,-0.06452,0.205,-0.0274,0,-0.06624,-0.23507,-0.11742,0.23016,-1.34517,-1.06428,-1.19423,0.83168,1.35873,-0.01209,-0.64817,-1.93426,-0.38573,0.43815,1.74404,1.93934,-0.57173,0.27149,-0.62114,-0.25474,-0.0182,4.26062,0.70271,0.40098,-8.35823,1.90896,-0.33525,-0.95219,0.23084,-0.2355,-0.26741,-0.7505,1.65346,0.48619,-0.08378
3.4,-0.11241,-0.05449,0.16123,0.05009,0,-0.1316,-0.23357,-0.20436,0.04013,-1.58966,-0.81324,-0.90474,1.16465,1.06564,-0.24965,-0.44098,-2.52992,0.12087,0.57096,1.94553,1.55514,-0.52206,0.111,-0.64932,-0.01134,-0.03896,4.72016,0.95161,0.13091,-8.9257,1.97562,-0.33818,-0.94806,0.23938,-0.09706,-0.08509,-0.78348,1.35908,0.42242,-0.13387
3.42,-0.11186,-0.04058,0.10919,0.17058,0,-0.20522,-0.22296,-0.29504,-0.18956,-1.78795,-0.52237,-0.58325,1.43368,0.69923,-0.39734,-0.16476,-2.87159,0.60931,0.64692,2.07111,1.09171,-0.4304,-0.07998,-0.62468,0.24372,-0.05489,5.04954,1.197,-0.18505,-9.14878,1.96288,-0.32898,-0.90509,0.23453,0.06122,0.08238,-0.78793,0.96816,0.32829,-0.18235
3.44,-0.11349,-0.02312,0.05032,0.33209,0,-0.28642,-0.20201,-0.38293,-0.44696,-1.92321,-0.19838,-0.23571,1.6217,0.27467,-0.44911,0.16362,-2.94745,1.03077,0.66341,2.103,0.5568,-0.29665,-0.29677,-0.5357,0.48796,-0.06345,5.21613,1.42907,-0.52789,-8.95993,1.85819,-0.30611,-0.82343,0.21193,0.23552,0.2254,-0.75822,0.49002,0.20448,-0.2304
3.46,-0.11822,-0.00283,-0.01355,0.52833,0,-0.37354,-0.1704,-0.46154,-0.71532,-1.98053,0.1504,0.13228,1.71687,-0.18986,-0.41078,0.52182,-2.7726,1.34625,0.62373,2.02866,-0.03851,-0.12525,-0.53129,-0.37731,0.69865,-0.06282,5.19546,1.63796,-0.87237,-8.31125,1.65285,-0.26829,-0.70569,0.1674,0.42037,0.33755,-0.68943,-0.05901,0.05396,-0.28052
3.48,-0.12672,0.01928,-0.08021,0.74908,0,-0.46357,-0.12897,-0.52518,-0.97438,-1.94862,0.51391,0.5148,1.71383,-0.67439,-0.29911,0.88487,-2.38686,1.53312,0.53659,1.84257,-0.679,0.07496,-0.77199,-0.15238,0.85565,-0.05214,4.97434,1.81406,-1.18915,-7.1817,1.34319,-0.21473,-0.5566,0.09766,0.60864,0.41611,-0.57836,-0.65565,-0.11772,-0.33593
3.5,-0.1393,0.0419,-0.14721,0.98091,0,-0.552,-0.07987,-0.56968,-1.20216,-1.82153,0.88038,0.90471,1.61451,-1.15822,-0.13979,1.22815,-1.8502,1.5887,0.41514,1.54765,-1.34467,0.29137,-1.00427,0.12778,0.94398,-0.03174,4.55324,1.94838,-1.44762,-5.58258,0.93167,-0.14536,-0.38252,0.00101,0.79164,0.46224,-0.42453,-1.2704,-0.30242,-0.3999
3.52,-0.15591,0.06352,-0.21193,1.20836,0,-0.63294,-0.02653,-0.59272,-1.37724,-1.59987,1.23642,1.29299,1.42819,-1.62076,0.03563,1.52984,-1.23615,1.52962,0.27556,1.15595,-2.01069,0.50862,-1.21153,0.44396,0.95544,-0.00309,3.94706,2.03299,-1.61938,-3.55978,0.42758,-0.06103,-0.19092,-0.12203,0.95962,0.48045,-0.23101,-1.86901,-0.48974,-0.47501
3.54,-0.17612,0.08255,-0.27173,1.41552,0,-0.69961,0.02665,-0.59399,-1.4812,-1.29171,1.56735,1.66822,1.17061,-2.04229,0.19364,1.7727,-0.62304,1.3863,0.13514,0.68854,-2.64806,0.70997,-1.37687,0.77088,0.88927,0.03126,3.18403,2.06141,-1.68213,-1.19198,-0.15284,0.0363,0.01023,-0.26846,1.10244,0.47742,-0.00473,-2.41477,-0.66781,-0.5624
3.56,-0.19924,0.09748,-0.32418,1.58796,0,-0.74516,0.07476,-0.57494,-1.50121,-0.91259,1.85779,2.01656,0.86237,-2.40454,0.30328,1.94517,-0.08438,1.19421,0.01025,0.1743,-3.22518,0.87896,-1.48523,1.08006,0.75172,0.06803,2.30297,2.02906,-1.62348,1.41496,-0.78672,0.14344,0.21305,-0.43273,1.21063,0.4605,0.24348,-2.8715,-0.82441,-0.66109
3.58,-0.22437,0.107,-0.3672,1.71448,0,-0.76355,0.11302,-0.5384,-1.43214,-0.48506,2.09266,2.3222,0.52685,-2.69142,0.34042,2.04185,0.32058,0.98432,-0.08577,-0.35195,-3.71005,1.00117,-1.5257,1.34321,0.55496,0.10358,1.34955,1.93374,-1.44423,4.13601,-1.44555,0.25595,0.41043,-0.607,1.27647,0.4361,0.4994,-3.20697,-0.94825,-0.76765
3.6,-0.25056,0.11018,-0.39928,1.78865,0,-0.7505,0.1373,-0.48808,-1.27789,-0.03729,2.25829,2.56833,0.18793,-2.88985,0.29119,2.0635,0.55417,0.77585,-0.14418,-0.85228,-4.07305,1.06584,-1.49324,1.53549,0.31558,0.13429,0.37246,1.77615,-1.16002,6.83614,-2.0966,0.36824,0.59668,-0.78162,1.29503,0.40848,0.74629,-3.39604,-1.03025,-0.87617
3.62,-0.27688,0.10652,-0.41956,1.80944,0,-0.70403,0.14468,-0.42812,-1.05129,0.3992,2.34376,2.73852,-0.1321,-2.99069,0.15398,2.01637,0.60422,0.57359,-0.16174,-1.28906,-4.28958,1.06703,-1.38961,1.63815,0.05285,0.15697,-0.58038,1.56,-0.80089,9.37954,-2.70485,0.47387,0.76812,-0.94596,1.26478,0.37916,0.9662,-3.42311,-1.06438,-0.97874
3.64,-0.30256,0.09602,-0.42788,1.78102,0,-0.62479,0.13368,-0.36254,-0.77246,0.79281,2.34224,2.81853,-0.41452,-2.98961,-0.06048,1.91114,0.48403,0.37066,-0.14076,-1.62901,-4.34273,1.00431,-1.22302,1.6402,-0.21301,0.16917,-1.46514,1.29203,-0.40818,11.6387,-3.23547,0.56598,0.92367,-1.08939,1.18773,0.34714,1.14164,-3.28347,-1.04823,-1.06638
3.66,-0.32703,0.07912,-0.42473,1.71174,0,-0.51594,0.10447,-0.29486,-0.46591,1.11557,2.25223,2.79827,-0.64575,-2.88804,-0.3307,1.76139,0.22877,0.15557,-0.08838,-1.84745,-4.22546,0.88285,-1.00684,1.53915,-0.46267,0.16945,-2.24498,0.9816,-0.02939,13.50293,-3.6566,0.63794,1.06516,-1.20251,1.06917,0.30972,1.25748,-2.98367,-0.98304,-1.13029
3.68,-0.34999,0.0567,-0.41123,1.61273,0,-0.38277,0.0588,-0.22772,-0.1571,1.34692,2.07853,2.67374,-0.81843,-2.69375,-0.62717,1.58211,-0.11065,-0.07917,-0.01529,-1.93196,-3.94238,0.71302,-0.75774,1.34101,-0.67918,0.15749,-2.8923,0.64022,0.28807,14.88606,-3.94237,0.68404,1.19734,-1.27824,0.91711,0.26367,1.30277,-2.54108,-0.87348,-1.16319
3.7,-0.37142,0.02993,-0.38898,1.49634,0,-0.23232,-0.00013,-0.16271,0.13077,1.47644,1.83265,2.44851,-0.93189,-2.42107,-0.91589,1.3882,-0.47482,-0.33003,0.06574,-1.88465,-3.51049,0.50954,-0.49371,1.05963,-0.84931,0.1342,-3.39019,0.28102,0.503,15.73217,-4.07533,0.70017,1.32729,-1.31276,0.74157,0.20636,1.27219,-1.98264,-0.72712,-1.16043
3.72,-0.3916,0.00024,-0.35997,1.37463,0,-0.07269,-0.06804,-0.10035,0.37918,1.50501,1.53215,2.1342,-0.99161,-2.09009,-1.1622,1.19326,-0.8034,-0.57971,0.14155,-1.72211,-2.95844,0.29003,-0.23229,0.71545,-0.96426,0.10156,-3.73269,-0.08184,0.58533,16.01813,-4.04807,0.68438,1.46306,-1.3059,0.55378,0.13645,1.16658,-1.34277,-0.5537,-1.12052
3.74,-0.41099,-0.03085,-0.32642,1.25815,0,0.08752,-0.13998,-0.04016,0.57563,1.4439,1.19903,1.74965,-1.00786,-1.72487,-1.33456,1.00859,-1.0423,-0.79972,0.20007,-1.47278,-2.32404,0.07313,0.01075,0.33357,-1.02002,0.06244,-3.92398,-0.43378,0.51937,15.75252,-3.86348,0.63713,1.61153,-1.26093,0.36529,0.05409,0.99265,-0.66036,-0.36413,-1.04488
3.76,-0.43016,-0.06178,-0.2906,1.15498,0,0.23991,-0.21094,0.01906,0.71387,1.31236,0.85715,1.31921,-0.99363,-1.35079,-1.40813,0.84241,-1.14986,-0.95746,0.23181,-1.17229,-1.65033,-0.1237,0.22241,-0.05849,-1.01716,0.02023,-3.97673,-0.76054,0.30525,14.97187,-3.53413,0.56139,1.77593,-1.18388,0.18713,-0.03941,0.76171,0.02473,-0.16936,-0.93725
3.78,-0.44968,-0.09109,-0.25469,1.0701,0,0.37693,-0.27636,0.07897,0.79337,1.13413,0.52941,0.87027,-0.96236,-0.9917,-1.36781,0.69954,-1.10176,-1.02523,0.23087,-0.85782,-0.9812,-0.28624,0.39305,-0.4332,-0.9604,-0.02154,-3.91005,-1.0489,-0.04129,13.73556,-3.08095,0.46244,1.95359,-1.08262,0.02899,-0.14217,0.48819,0.6753,0.02062,-0.80263
3.8,-0.47003,-0.11753,-0.22066,1.0053,0,0.49243,-0.33261,0.14126,0.81825,0.93395,0.23528,0.43078,-0.92587,-0.66744,-1.21023,0.58142,-0.89395,-0.988,0.19573,-0.56291,-0.3571,-0.4051,0.51667,-0.76523,-0.8579,-0.05961,-3.74742,-1.28748,-0.49044,12.12028,-2.53159,0.34756,2.13461,-0.96588,-0.10138,-0.25233,0.18785,1.25972,0.19756,-0.64657
3.82,-0.49156,-0.14006,-0.19014,0.95937,0,0.58197,-0.37729,0.20735,0.7959,0.7344,-0.01098,0.02692,-0.89277,-0.3922,-0.94439,0.48663,-0.5431,-0.84737,0.12932,-0.31347,0.18824,-0.47635,0.59087,-1.03314,-0.72019,-0.09119,-3.5146,-1.46731,-1.00132,10.21432,-1.91866,0.22535,2.30209,-0.84238,-0.19851,-0.36834,-0.12356,1.75378,0.3553,-0.47461
3.84,-0.51442,-0.15787,-0.16444,0.9287,0,0.64306,-0.40931,0.27807,0.73548,0.55358,-0.20096,-0.31888,-0.86763,-0.1739,-0.59068,0.41166,-0.08432,-0.62057,0.03858,-0.1257,0.62999,-0.50125,0.61668,-1.22066,-0.55905,-0.11422,-3.23765,-1.58248,-1.52605,8.11151,-1.27759,0.10491,2.43393,-0.72014,-0.25934,-0.48903,-0.43153,2.14138,0.48972,-0.2923
3.86,-0.53858,-0.17043,-0.14445,0.90816,0,0.67514,-0.42874,0.35337,0.64653,0.4037,-0.33198,-0.58949,-0.85086,-0.01449,-0.1785,0.35201,0.43339,-0.33516,-0.06648,-0.00574,0.95338,-0.48506,0.59813,-1.3174,-0.38608,-0.12743,-2.94109,-1.6305,-2.0147,5.90521,-0.64442,-0.00517,2.50609,-0.60595,-0.28311,-0.61327,-0.7236,2.41409,0.59835,-0.10548
3.88,-0.56384,-0.1774,-0.13071,0.892,0,0.67948,-0.4367,0.43227,0.53775,0.29057,-0.40628,-0.77414,-0.83917,0.08912,0.25698,0.30317,0.95323,-0.02181,-0.17412,0.04926,1.15373,-0.43546,0.54176,-1.31915,-0.21158,-0.13034,-2.64651,-1.61264,-2.42037,3.68321,-0.05365,-0.09778,2.49654,-0.50505,-0.27111,-0.73948,-0.98991,2.5701,0.67975,0.07926
3.9,-0.58986,-0.17859,-0.12343,0.87474,0,0.65892,-0.43503,0.51292,0.41632,0.21382,-0.42976,-0.86902,-0.82647,0.14387,0.67836,0.26136,1.41726,0.29226,-0.27226,0.0492,1.23587,-0.36095,0.45606,-1.22783,-0.0436,-0.12317,-2.37158,-1.53395,-2.70376,1.52385,0.46376,-0.16807,2.38899,-0.42087,-0.2263,-0.86521,-1.22361,2.61282,0.733,0.25415
3.92,-0.61624,-0.17401,-0.12247,0.8518,0,0.61745,-0.4261,0.59281,0.28764,0.16797,-0.41074,-0.87709,-0.80505,0.15922,1.04966,0.2238,1.77304,0.58701,-0.34985,0.00856,1.21269,-0.26953,0.35064,-1.05087,0.11244,-0.10679,-2.12952,-1.40288,-2.83642,-0.50642,0.88213,-0.21377,2.17557,-0.35495,-0.15284,-0.98673,-1.42103,2.54931,0.7572,0.41023
3.94,-0.64247,-0.16371,-0.12745,0.81979,0,0.55971,-0.41255,0.66926,0.1556,0.14403,-0.35863,-0.80739,-0.76688,0.14604,1.33955,0.18838,1.97956,0.84955,-0.39812,-0.05627,1.10313,-0.16786,0.23542,-0.80026,0.25367,-0.0825,-1.92894,-1.23045,-2.8026,-2.35432,1.18247,-0.23514,1.85793,-0.3068,-0.0556,-1.09892,-1.58179,2.38877,0.75126,0.53778
3.96,-0.66798,-0.14784,-0.13777,0.77649,0,0.49029,-0.39711,0.73992,0.02313,0.13141,-0.28279,-0.67381,-0.70492,0.11561,1.52431,0.15299,2.01216,1.07121,-0.41156,-0.12942,0.92991,-0.06091,0.11962,-0.49112,0.37926,-0.05188,-1.77388,-1.029,-2.59967,-3.98025,1.35374,-0.23457,1.44687,-0.27384,0.06038,-1.19543,-1.70885,2.14109,0.71393,0.62713
3.98,-0.69213,-0.12655,-0.15264,0.72074,0,0.41317,-0.38241,0.80341,-0.10704,0.11988,-0.19172,-0.49356,-0.61417,0.07879,1.59008,0.11475,1.86586,1.24324,-0.38858,-0.19775,0.71713,0.04797,0.01092,-0.14035,0.48971,-0.01662,-1.66433,-0.81092,-2.23759,-5.35814,1.39375,-0.21589,0.96094,-0.25128,0.19036,-1.26904,-1.80859,1.81588,0.64403,0.6699
4,-0.71424,-0.10004,-0.1711,0.65219,0,0.33133,-0.37085,0.85971,-0.23178,0.10115,-0.09245,-0.2857,-0.49247,0.04544,1.53429,0.06957,1.55643,1.35377,-0.33179,-0.25219,0.48828,0.15672,-0.08507,0.23459,0.58611,0.02161,-1.59679,-0.58746,-1.73764,-6.47472,1.30964,-0.18377,0.42432,-0.23211,0.33023,-1.31225,-1.89083,1.42177,0.54088,0.66019
4.02,-0.73358,-0.06857,-0.19212,0.57113,0,0.24648,-0.36444,0.91032,-0.34729,0.06985,0.00957,-0.06964,-0.34068,0.02375,1.36585,0.01224,1.11853,1.38736,-0.24759,-0.28834,0.26474,0.26403,-0.16506,0.6167,0.66954,0.06124,-1.56514,-0.36792,-1.13057,-7.32791,1.11767,-0.14309,-0.13549,-0.20716,0.47656,-1.31788,-1.96879,0.96628,0.40488,0.5957
4.04,-0.74937,-0.03248,-0.21455,0.47835,0,0.15919,-0.36464,0.95803,-0.44919,0.0237,0.11043,0.1362,-0.16231,0.01976,1.10398,-0.06277,0.60081,1.32819,-0.14533,-0.30612,0.06467,0.36881,-0.22773,0.98998,0.74069,0.10079,-1.56159,-0.1592,-0.4541,-7.92471,0.84209,-0.09857,-0.69027,-0.16519,0.62655,-1.2797,-2.05866,0.45582,0.23801,0.47846
4.06,-0.76078,0.00777,-0.2372,0.37511,0,0.06919,-0.37221,1.00635,-0.53308,-0.03686,0.20735,0.31557,0.03728,0.03687,0.77601,-0.16002,0.05881,1.16563,-0.03594,-0.30862,-0.09754,0.46964,-0.27329,1.33989,0.7997,0.13886,-1.57766,0.03429,0.25007,-8.2787,0.51339,-0.05448,-1.21359,-0.09326,0.7777,-1.19307,-2.17898,-0.10392,0.04432,0.31523
4.08,-0.76694,0.05154,-0.25886,0.26317,0,-0.02418,-0.38703,1.05874,-0.59524,-0.10948,0.29833,0.45553,0.25179,0.07539,0.41446,-0.28157,-0.45275,0.90041,0.06954,-0.30071,-0.21167,0.56444,-0.30275,1.65354,0.84631,0.1741,-1.6052,0.21037,0.93934,-8.40792,0.16591,-0.01455,-1.68315,0.02277,0.92739,-1.0555,-2.34968,-0.70723,-0.16977,0.11751
4.1,-0.76698,0.09796,-0.27831,0.14503,0,-0.12124,-0.40804,1.11775,-0.63339,-0.19068,0.38178,0.54723,0.47473,0.13232,0.05391,-0.42577,-0.88678,0.54864,0.16129,-0.2875,-0.27191,0.65017,-0.31751,1.91982,0.88002,0.20517,-1.63739,0.36852,1.57324,-8.33287,-0.16477,0.01813,-2.08248,0.19745,1.07253,-0.86705,-2.59077,-1.34746,-0.39539,-0.09882
4.12,-0.76005,0.14588,-0.29442,0.02407,0,-0.22138,-0.43322,1.18404,-0.64711,-0.27654,0.45641,0.58658,0.69974,0.20138,-0.27212,-0.58666,-1.20806,0.14145,0.23159,-0.27318,-0.27716,0.72286,-0.31915,2.12948,0.90038,0.23075,-1.66947,0.50916,2.11617,-8.07496,-0.44466,0.04119,-2.40193,0.44474,1.20903,-0.63054,-2.92045,-2.01573,-0.62157,-0.31429
4.14,-0.74542,0.1939,-0.30611,-0.09518,0,-0.32243,-0.45972,1.25561,-0.63803,-0.36298,0.52127,0.5745,0.92039,0.27329,-0.53393,-0.7542,-1.39469,-0.28032,0.27526,-0.26023,-0.23116,0.77783,-0.30963,2.27512,0.90715,0.2496,-1.69918,0.63282,2.53983,-7.65494,-0.6442,0.05309,-2.63875,0.77665,1.33151,-0.35143,-3.35278,-2.69963,-0.83587,-0.50714
4.16,-0.72243,0.24032,-0.31243,-0.20705,0,-0.42015,-0.48396,1.32715,-0.60954,-0.44589,0.57597,0.51685,1.12968,0.33648,-0.70816,-0.91532,-1.43707,-0.67532,0.28957,-0.24916,-0.14275,0.81005,-0.29178,2.35129,0.90042,0.26067,-1.72687,0.73924,2.82523,-7.09191,-0.74102,0.0532,-2.79655,1.20171,1.43305,-0.03733,-3.89488,-3.38197,-1.02547,-0.65499
4.18,-0.69059,0.28327,-0.31259,-0.3049,0,-0.5081,-0.50202,1.38979,-0.5663,-0.521,0.62092,0.42409,1.31957,0.37811,-0.77971,-1.05554,-1.33554,-1.01187,0.27402,-0.23857,-0.02566,0.81471,-0.26973,2.35476,0.88073,0.2632,-1.75515,0.82679,2.96445,-6.40315,-0.72228,0.04199,-2.8843,1.72331,1.50524,0.30249,-4.54414,-4.03989,-1.17835,-0.73654
4.2,-0.64962,0.32075,-0.30601,-0.38175,0,-0.57774,-0.50992,1.43145,-0.5134,-0.5839,0.65735,0.31044,1.4808,0.38538,-0.74294,-1.16081,-1.09794,-1.27561,0.2299,-0.22553,0.10218,0.78784,-0.24918,2.2847,0.84898,0.25683,-1.78817,0.89213,2.96155,-5.60494,-0.58611,0.0211,-2.9151,2.33813,1.53848,0.65772,-5.28563,-4.64458,-1.28438,-0.73327
4.22,-0.59952,0.35084,-0.29234,-0.43124,0,-0.61914,-0.50406,1.43769,-0.4555,-0.63009,0.68695,0.19256,1.60329,0.34707,-0.6018,-1.21928,-0.73792,-1.47206,0.16002,-0.20605,0.22008,0.72682,-0.23713,2.14303,0.80635,0.24169,-1.83026,0.93038,2.83248,-4.71435,-0.34184,-0.00674,-2.90468,3.03478,1.52262,1.01759,-6.09007,-5.16158,-1.33614,-0.63071
4.24,-0.54058,0.37183,-0.2715,-0.44917,0,-0.62207,-0.48161,1.39336,-0.39576,-0.65536,0.71125,0.08765,1.67722,0.25524,-0.36893,-1.22279,-0.27445,-1.62273,0.06855,-0.17576,0.30698,0.63076,-0.24096,1.93437,0.75395,0.2184,-1.88411,0.93571,2.60373,-3.75142,-0.0088,-0.03782,-2.86969,3.79285,1.4478,1.37134,-6.91273,-5.55205,-1.32923,-0.41933
4.26,-0.47332,0.38242,-0.24362,-0.43499,0,-0.57744,-0.44086,1.28454,-0.33495,-0.65632,0.73053,0.0113,1.69461,0.10698,-0.06392,-1.16801,0.26763,-1.75627,-0.03909,-0.13047,0.34445,0.50081,-0.26708,1.66606,0.69259,0.18802,-1.94876,0.90236,2.30964,-2.74146,0.38612,-0.06786,-2.82581,4.58275,1.30558,1.70874,-7.69353,-5.77499,-1.26236,-0.09513
4.28,-0.39856,0.3819,-0.20912,-0.3933,0,-0.47889,-0.38152,1.10075,-0.2708,-0.63103,0.74295,-0.02484,1.65113,-0.09416,0.28902,-1.05706,0.85692,-1.89752,-0.15625,-0.06684,0.31973,0.34027,-0.31938,1.34797,0.62239,0.15196,-2.01803,0.82575,1.98882,-1.71682,0.81166,-0.09243,-2.7858,5.36629,1.0902,2.02063,-8.35891,-5.79053,-1.13712,0.33981
4.3,-0.31741,0.37032,-0.16863,-0.33446,0,-0.32411,-0.30481,0.83692,-0.19801,-0.57951,0.74384,-0.01486,1.54753,-0.33723,0.66344,-0.89773,1.45522,-2.05797,-0.27516,0.01699,0.22846,0.15469,-0.39789,0.99228,0.54276,0.11186,-2.07991,0.70364,1.67967,-0.71742,1.23563,-0.10754,-2.75749,6.09834,0.79986,2.29939,-8.82542,-5.56401,-0.95784,0.87651
4.32,-0.23127,0.34844,-0.123,-0.27417,0,-0.11564,-0.21342,0.49456,-0.10896,-0.50408,0.72569,0.04021,1.3903,-0.60387,1.03289,-0.70286,2.01886,-2.23061,-0.38723,0.12088,0.07612,-0.04827,-0.49788,0.61309,0.45243,0.06951,-2.11728,0.53675,1.41533,0.21071,1.6281,-0.11024,-2.74185,6.72941,0.43762,2.53944,-9.00522,-5.07038,-0.73131,1.49806
4.34,-0.14185,0.31771,-0.07331,-0.23162,0,0.13904,-0.11108,0.08214,0.00486,-0.40927,0.67874,0.1323,1.19119,-0.86942,1.37291,-0.48904,2.50176,-2.39058,-0.48366,0.24227,-0.12183,-0.25912,-0.60981,0.22573,0.34983,0.02675,-2.11018,0.32902,1.21829,1.01927,1.96417,-0.09924,-2.73111,7.20927,0.01208,2.73749,-8.81318,-4.2986,-0.46657,2.17853
4.36,-0.05119,0.28,-0.02073,-0.22675,0,0.42806,-0.002,-0.38545,0.15076,-0.30132,0.59228,0.24703,0.96583,-1.10508,1.66262,-0.27462,2.86016,-2.50096,-0.55616,0.37594,-0.34135,-0.46694,-0.71995,-0.15405,0.23359,-0.0147,-2.03915,0.08738,1.09553,1.66329,2.22618,-0.07545,-2.70768,7.49137,-0.46267,2.89284,-8.17537,-3.25559,-0.17467,2.88211
4.38,0.03842,0.23738,0.03345,-0.2769,0,0.73611,0.10965,-0.88809,0.33279,-0.18753,0.45634,0.36537,0.73166,-1.28086,1.88598,-0.07747,3.05794,-2.52168,-0.59788,0.51398,-0.55237,-0.66003,-0.8117,-0.51111,0.10316,-0.05328,-1.88911,-0.17876,1.03526,2.10748,2.40511,-0.04228,-2.64421,7.53771,-0.9673,3.00744,-7.03808,-1.96952,0.13162,3.56315
4.4,0.12445,0.19187,0.08791,-0.39381,0,1.04564,0.22029,-1.40188,0.54992,-0.07532,0.26365,0.46591,0.50567,-1.36909,2.03253,0.08731,3.07144,-2.4189,-0.60418,0.646,-0.72241,-0.82657,-0.8674,-0.83176,-0.0406,-0.0877,-1.65267,-0.45814,1.00678,2.33155,2.50109,-0.00569,-2.50575,7.32323,-1.47813,3.08576,-5.37593,-0.49147,0.43813,4.16766
4.42,0.2043,0.14524,0.14137,-0.58147,0,1.33802,0.3271,-1.90078,0.79523,0.02872,0.01137,0.52765,0.30237,-1.34798,2.09746,0.20939,2.89247,-2.1723,-0.57313,0.75969,-0.82072,-0.95533,-0.87045,-1.10446,-0.19498,-0.11696,-1.33216,-0.73814,0.96436,2.33337,2.52264,0.02635,-2.25423,6.8389,-1.96839,3.13422,-3.19746,1.1053,0.72979,4.63672
4.44,0.27538,0.09886,0.19264,-0.83517,0,1.59465,0.42797,-2.35825,1.05606,0.11978,-0.2975,0.53309,0.13194,-1.20507,2.08109,0.28464,2.52908,-1.77896,-0.50576,0.84182,-0.8228,-1.03646,-0.8076,-1.32035,-0.35531,-0.14039,-0.93981,-1.00529,0.85532,2.12918,2.48463,0.04474,-1.85526,6.09282,-2.40994,3.16012,-0.54717,2.72907,0.9913,4.91188
4.46,0.33534,0.05364,0.24067,-1.14186,0,1.79804,0.52127,-2.74903,1.31524,0.19566,-0.65329,0.47113,-0.00095,-0.9399,1.98787,0.31591,2.00411,-1.25381,-0.40582,0.87947,-0.7147,-1.06226,-0.67112,-1.47363,-0.51503,-0.15762,-0.49629,-1.24571,0.63112,1.75121,2.40546,0.04066,-1.2862,5.10953,-2.77548,3.17035,2.49589,4.27635,1.2081,4.942
