T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,0.20522,0.27974,0.06502,0.8478,0,0,0,0,0,0,0,0,0,0.22906,0.00065,0,0.00029,0.00776,0,0.02824,0.01352,0,0.07228,0,0,5e-05,0,0,0,0.10453,0.05929,0,0,0.06154,0.01073,0,0,0.0018,0,0.31773,0,0.00076,0.00987,0,0.0036,0.07446,0,0,0,0.00299,0,0,0.01631,0,0,0.00144,0,0.06378,0.00024,0,0.02034,0.04231,0.05933,0,0,0,0.01335,0
8.22,0.1932,0.29978,0.07075,0.92682,0,0,0,0,0,0,0,0,0,0.20605,0.00077,0,0.00302,0.00816,0,0.02605,0.01507,0,0.07852,0,0,5e-05,0,0,0,0.09731,0.05621,0,0.00089,0.05715,0.01209,0,0,0.00148,0,0.36963,0,0.00142,0.00983,0,0.0041,0.07604,0,0,0,0.00369,0,0,0.01634,0,0,0.00213,0,0.06236,0.00029,0,0.0153,0.05218,0.06173,0,0,0,0.01049,0
8.24,0.17747,0.31838,0.07613,1,0.01899,0,0,0,0,0.00033,0,0,0,0.17953,0.00094,0.00141,0.00617,0.00849,0,0.02348,0.01666,0,0.08459,0,0,5e-05,0,0,0,0.08939,0.05198,0,0.00208,0.05205,0.01345,0,0,0.00106,0,0.42501,0,0.00219,0.00972,0,0.00463,0.07695,0,0,0,0.00438,0,0,0.01611,0,0,0.00285,0,0.06013,0.00034,0,0.0109,0.06235,0.06385,0,0,0,0.00704,0
8.26,0.15806,0.33504,0.08115,1,0.03671,0,0,0,0,0.00114,0,0,0,0.14987,0.00116,0.00369,0.00979,0.00878,0,0.02061,0.01827,0,0.09038,0,0,5e-05,0,0,0,0.08094,0.04668,0,0.00324,0.04627,0.01482,0,0,0.00054,0,0.4835,0,0.00306,0.00954,0,0.00518,0.07716,0,0,0,0.00504,0,0,0.01562,0,0,0.0036,0,0.05712,0.0004,0,0.00737,0.07275,0.06551,0,0,0,0.00314,0
8.28,0.13508,0.34923,0.08574,1,0.05099,0,0,0,0,0.0019,0,0,0,0.11755,0.00141,0.00621,0.01392,0.00906,0,0.01751,0.01988,0,0.09577,0,0,5e-05,0,0,0,0.07204,0.04045,0.00151,0.00432,0.0398,0.01621,0,0,0,0.03279,0.54459,0,0.00405,0.00932,0,0.00574,0.07662,0,0,0,0.00565,0,0,0.01489,0,0,0.00439,0,0.05339,0.00047,0,0.00479,0.08335,0.06654,0,0,0,0,0
8.3,0.10877,0.36043,0.0898,1,0.06217,0,0,0,0,0.0026,0,0,0,0.08311,0.00171,0.00898,0.01858,0.00936,0,0.01426,0.02146,0,0.10058,0,0,5e-05,2e-05,0,0,0.06277,0.0335,0.00369,0.00525,0.03267,0.01764,0,0,0,1,0.60765,0,0.00516,0.0091,0,0.00631,0.07536,0,0,0,0.00618,0,0,0.01389,0,0,0.00523,0,0.04904,0.00054,0,0.00318,0.0941,0.06677,0,0,0,0,0
8.32,0.07939,0.36819,0.09321,1,0.07054,0,0,0,0.0002,0.00322,0,0,0,0.04718,0.00205,0.01203,0.02381,0.00968,0,0.01094,0.02298,0,0.10464,0,0,5e-05,7e-05,0,0,0.05316,0.02605,0.0059,0.00596,0.0249,0.01911,0,0,0,0,0.6719,0,0.0064,0.00889,0,0.00687,0.07337,0,0,0,0.00661,0,0,0.01264,0,0,0.00613,0,0.04418,0.00062,0,0.00247,0.10497,0.06607,0,0,0,0,0.00322
8.34,0.04729,0.37207,0.0958,1,0.07641,0,0,0,0.0007,0.00377,0,0,0,0.01041,0.00243,0.01538,0.02964,0.01006,0,0.00766,0.0244,0,0.10775,0,0,5e-05,0.00012,0,0,0.04325,0.01835,0.00809,0.00638,0.01658,0.02063,0,0,0,0,0.73643,0,0.00776,0.00876,0,0.00742,0.07072,0,0,0,0.00692,0,0,0.01113,0,0,0.00709,0,0.03898,0.0007,0,0.00252,0.1159,0.06439,0,0,0,0,0.00675
8.36,0.01288,0.37172,0.0974,1,0.08006,0.01582,0,0,0.00115,0.00426,0,0,0,0,0.00284,0.01903,0.03607,0.0105,0.00017,0.00447,0.02567,0,0.10967,0,0,5e-05,0.00017,0,0,0.03307,0.0106,0.01025,0.00644,0.00783,0.02219,0,0,0,0,0.80015,0,0.00926,0.00874,0,0.00794,0.06744,0,0,0,0.00708,0,0,0.00936,0,0,0.00812,0,0.03361,0.00079,0,0.00315,0.12681,0.06171,0,0,0,0,0.00963
8.38,0,0.3668,0.09779,1,0.0818,0.03281,0,0,0.00153,0.00472,0,0,0,0,0.00329,0.023,0.04312,0.01101,0.00112,0.00146,0.02675,0,0.11015,0,0,5e-05,0.00023,0,0,0.02266,0.00296,0.01232,0.0061,0,0.02379,0.66538,0,0,0,0.8618,0,0.01088,0.00889,0,0.00843,0.06361,0,0,0,0.00708,0,0,0.00734,0,0,0.00922,0,0.02829,0.00089,0,0.00411,0.1376,0.05811,0,0,0,0,0.01194
8.4,0,0.35699,0.09679,1,0.08192,0.04633,0,0,0.00185,0.00516,0,4e-05,0,0,0.00378,0.02729,0.05079,0.01161,0.00213,0,0.02757,0,0.10893,0,0,5e-05,0.00029,0,0,0.01203,0,0.01429,0.00542,0,0.02541,0,0,0,0,0.91992,0,0.01263,0.00925,1e-05,0.00886,0.05928,0,1e-05,0,0.00692,0,0.00066,0.00507,0,0,0.01038,0,0.02321,0.00099,0,0.00514,0.14814,0.05369,0,0,0,0,0.01373
8.42,0,0.34202,0.09421,1,0.08071,0.05678,0,0,0.00211,0.00561,0,9e-05,0,0,0.00429,0.03191,0.05906,0.01229,0.0032,0,0.02808,0,0.10575,0,0,5e-05,0.00036,0,0,0.00122,0,0.01611,0.00449,0,0.02704,0,0,0,0,0.97283,0,0.0145,0.00986,2e-05,0.00921,0.05454,0,1e-05,0,0.00658,0,0.0052,0.00258,0,0,0.01162,0,0.01858,0.00109,0,0.00596,0.1583,0.04862,0,0,0,0,0.01508
8.44,0,0.32169,0.08988,1,0.07847,0.06453,0,0,0.00229,0.00611,0,0.00014,0,0,0.00483,0.03684,0.06793,0.01304,0.00432,0,0.02821,0,0.10051,0,0,5e-05,0.00042,0,0,0,0,0.01774,0.00343,0,0.02865,0,0.00327,0,0,1,0,0.01649,0.01074,3e-05,0.00948,0.04946,0,2e-05,0,0.00606,0,0.01055,0,0,0,0.01291,0,0.01454,0.0012,0,0.00633,0.16792,0.04307,0,0,0,0,0.01606
8.46,0,0.29594,0.08368,1,0.07546,0.0699,0,0,0.0024,0.00669,0,0.00019,0,0,0.00539,0.04208,0.07735,0.01386,0.0055,0,0.02788,0,0.09329,0,0,5e-05,0.00049,0,0,0,0,0.01917,0.00235,0,0.03022,0,0.01028,0,0,1,0,0.01857,0.01191,3e-05,0.00963,0.04413,0,3e-05,0,0.00538,0,0.01678,0,0,0,0.01426,0,0.01118,0.00131,0,0.00611,0.17686,0.03723,0,0,0,0,0.01671
8.48,0,0.26499,0.07553,1,0.07191,0.07323,0.00156,0,0.00243,0.00736,0,0.00024,0,0,0.00596,0.0476,0.08727,0.01473,0.00673,0,0.027,0,0.08439,0,0,5e-05,0.00057,0,0,0,0,0.02036,0.00131,0,0.03169,0,0.0178,0,0.03226,1,0,0.02074,0.01337,4e-05,0.00964,0.03862,0,3e-05,0,0.00454,0,0.02394,0,0,0,0.01566,0,0.00856,0.00142,0,0.00519,0.18494,0.03127,0,0.00398,0,0,0.01709
8.5,0,0.22928,0.0654,0.95931,0.06804,0.07479,0.00459,0,0.00238,0.00815,0,0.00029,0,0,0.00655,0.05337,0.09763,0.01561,0.00799,0,0.02549,0,0.07427,0,0,6e-05,0.00064,0,0,0,0,0.02131,0.00036,0,0.03304,0,0.02584,0,0.08526,1,0,0.02297,0.01509,5e-05,0.00949,0.03299,0,4e-05,0,0.00355,0,0.03207,0,0,0,0.01713,0,0.00665,0.00154,0,0.00357,0.19198,0.02531,0,0.00831,0,0,0.01727
8.52,0,0.18952,0.05335,0.79829,0.06403,0.07487,0.00781,0,0.00225,0.00906,0,0.00033,0,0,0.00713,0.05933,0.10832,0.01648,0.00929,0,0.02325,0,0.0635,0,0,6e-05,0.00071,0,0.00048,0,0,0.022,0,0,0.03419,0,0.03443,0,0.13749,1,0,0.02523,0.01704,7e-05,0.00915,0.0273,0,4e-05,0,0.00245,0,0.04123,0,0,0,0.01866,0,0.00538,0.00167,0,0.00129,0.19781,0.01946,0,0.0127,0,0,0.01727
8.54,0,0.14662,0.03946,0.61505,0.05999,0.0737,0.01117,0,0.00201,0.0101,0,0.00037,0,0,0.0077,0.06543,0.11923,0.0173,0.0106,0,0.02021,0,0.05265,0,0,7e-05,0.00078,0,0.00181,0,0,0.02241,0,0,0.0351,0,0.04357,0,0.18867,1,0,0.0275,0.01914,8e-05,0.00857,0.02158,0,5e-05,0,0.00126,0,0.05144,0,0,0,0.02025,0,0.00463,0.00179,0,0,0.20225,0.01378,0,0.01718,0,0,0.01714
8.56,0,0.1016,0.02395,0.41337,0.05603,0.07152,0.01462,0,0.00169,0.01125,0,0.0004,0,0,0.00824,0.0716,0.13024,0.01804,0.01191,0,0.01636,0,0.04219,0.00014,0,7e-05,0.00083,0,0.00326,0,0,0.02253,0,0,0.03569,0,0.05327,0,0.23841,1,0,0.02974,0.02135,9e-05,0.00774,0.01585,0.00189,6e-05,0,1e-05,0,0.06273,0,0,0,0.02189,0,0.00425,0.00192,0,0,0.20514,0.00826,0.00206,0.02172,0,0,0.01693
8.58,0,0.05552,0.00708,0.1961,0.0522,0.06853,0.0181,0,0.00129,0.01251,0,0.00042,0,0,0.00874,0.07775,0.14115,0.01868,0.01322,0,0.01177,0,0.03244,0.00043,0,8e-05,0.00088,0,0.00485,0,0,0.02236,0,0,0.03588,0,0.06352,0,0.28626,0.92786,0,0.0319,0.02357,0.0001,0.00661,0.01012,0.00454,6e-05,0,0,0,0.0751,0,0,0.00536,0.02355,0,0.00406,0.00204,0,0,0.20632,0.00292,0.0067,0.02633,0,0,0.01665
8.6,0,0.0094,0,0,0.0485,0.0649,0.02156,0,0.00083,0.01385,0,0.00044,0,0,0.00918,0.08377,0.15178,0.01917,0.01451,0,0.00662,0,0.02355,0.00067,0,8e-05,0.00092,0,0.00659,0,0,0.02189,0,0,0.03559,0,0.07431,0,0.33167,0.81852,0,0.03393,0.02572,0.00011,0.00517,0.00438,0.00718,7e-05,0,0,0,0.08855,0,0,0.02264,0.0252,0,0.00391,0.00215,0,0,0.20563,0,0.01166,0.03098,1e-05,0,0.01635
8.62,0,0,0,0,0.04495,0.0608,0.02492,0,0.00033,0.01525,0.00059,0.00045,0,0,0.00955,0.08954,0.1619,0.01952,0.01574,0,0.00116,0,0.01557,0.00087,0,9e-05,0.00094,5e-05,0.0085,0,0,0.0211,0,0,0.03472,0,0.08558,0,0.37405,0.67793,0,0.03577,0.02772,0.00013,0.00343,0,0.00975,8e-05,0,0,0,0.10307,0,0.00016,0.03927,0.02679,0,0.00365,0.00225,0,0,0.20294,0,0.017,0.03567,1e-05,0,0.01604
8.64,0,0,0,0,0.04153,0.05636,0.02813,0,0,0.01669,0.00906,0.00044,0,0,0.00982,0.09491,0.17123,0.01971,0.01691,0.00054,0,0,0.00838,0.00102,0,0.0001,0.00095,0.00057,0.01059,0,0,0.02,0,0,0.03316,0,0.0973,0,0.41276,0.51004,1e-05,0.03736,0.02947,0.00014,0.00147,0,0.01222,9e-05,0,0,0,0.11859,0,0.00035,0.05512,0.02828,0.00046,0.00317,0.00232,0,0,0.19808,0,0.02276,0.04035,1e-05,0,0.01574
8.66,0,0,0,0,0.0382,0.05173,0.03113,0,0,0.01814,0.0172,0.00043,0,0,0.00996,0.09972,0.17947,0.01975,0.01797,0.00286,0,0,0.00183,0.00113,0,0.00011,0.00094,0.00108,0.01286,0,0,0.01857,0,0,0.03083,0,0.10938,0,0.44708,0.32138,1e-05,0.03861,0.03087,0.00014,0,0,0.01451,9e-05,0,0,0,0.13507,0,0.00055,0.07002,0.02961,0.00271,0.00236,0.00238,0,0,0.19094,0,0.029,0.045,1e-05,0,0.01548
8.68,0,0,0,0,0.03494,0.04699,0.03385,0,0,0.01958,0.02485,0.00041,0,0,0.00995,0.10378,0.18628,0.01968,0.01889,0.00494,0,0,0,0.0012,0,0.00012,0.00091,0.00161,0.01532,0,0,0.01682,0,0,0.02769,0,0.12173,0,0.47621,0.11783,1e-05,0.03944,0.03181,0.00015,0,0,0.01656,0.0001,0,0,0,0.15239,0,0.00077,0.08382,0.03072,0.00502,0.00118,0.0024,0,0,0.18137,0,0.03575,0.04957,2e-05,0,0.01525
8.7,0,0,0,0,0.03169,0.04225,0.03626,0,0,0.02098,0.03187,0.00037,0,0,0.00977,0.10687,0.19135,0.01952,0.01964,0.00655,0,0,0,0.00125,0,0.00013,0.00085,0.00215,0.01798,0,0,0.01475,0,0,0.02375,0,0.13422,0,0.49924,0,1e-05,0.03975,0.03217,0.00015,0,0,0.01829,0.0001,0,0,0,0.17042,0,0.001,0.09633,0.03154,0.00738,0,0.00239,0,0,0.16929,0,0.04306,0.05399,2e-05,0,0.01506
8.72,0,0,0,0,0.02839,0.03757,0.0383,0,0,0.02233,0.03811,0.00033,0,0.00281,0.00936,0.10876,0.19436,0.01937,0.02018,0.0075,0,0,0,0.00127,0,0.00013,0.00077,0.00271,0.02082,0,0,0.01237,0,0,0.0191,0,0.14671,0,0.51514,0,2e-05,0.03945,0.03183,0.00015,0,0,0.01966,0.00011,0,0,0,0.18901,0,0.00126,0.10734,0.03198,0.00979,0,0.00233,0,0,0.15463,0,0.05093,0.05821,2e-05,0,0.01492
8.74,0,0,0,0,0.02499,0.03302,0.03993,0,0,0.02361,0.04342,0.00028,0,0.04882,0.00873,0.10919,0.19505,0.01929,0.02045,0.00762,0,0,0,0.00127,0,0.00014,0.00067,0.00331,0.02385,0,0,0.0097,0,0,0.01388,0.01354,0.159,0,0.52272,0,1e-05,0.03841,0.03068,0.00014,0,0,0.02062,0.00011,0,0,0,0.20795,0.00459,0.00153,0.11668,0.03197,0.01223,0,0.00222,0,0,0.13738,0,0.05939,0.06214,2e-05,0,0.01483
8.76,0,0,0,0,0.02145,0.02864,0.04115,0,0,0.02481,0.0477,0.00021,2e-05,0.09831,0.0078,0.10785,0.19321,0.01941,0.02043,0.00682,0,0,0,0.00126,0,0.00015,0.00056,0.00396,0.02706,0,0,0.00675,0,0,0.00829,0.02794,0.17089,0,0.52068,0,1e-05,0.03652,0.02864,0.00013,0,0,0.0212,0.00011,0,0,0,0.22699,0.01231,0.00182,0.12422,0.03142,0.01468,0,0.00205,0,0,0.11757,0,0.06846,0.06568,2e-05,0,0.01479
8.78,0,0,0,0,0.01774,0.02448,0.0419,0,0,0.02589,0.05088,0.00015,3e-05,0.15143,0.00657,0.10444,0.18867,0.01988,0.02008,0.00509,0,0,0,0.00123,0,0.00015,0.00046,0.00465,0.03041,0,0,0.00359,0,0,0.00256,0.04181,0.18212,0,0.50755,0,1e-05,0.0337,0.02569,0.00012,0,0,0.02142,0.00011,0,0.00253,0,0.24585,0.02111,0.00214,0.12993,0.0302,0.01713,0,0.00181,0,0,0.09535,0,0.0781,0.06874,3e-05,0,0.01479
8.8,0,0,0,0,0.01384,0.02055,0.04218,0,0,0.02687,0.05291,9e-05,5e-05,0.20833,0.00499,0.09864,0.18132,0.02087,0.01935,0.00245,0,0,0,0.00119,0,0.00016,0.00039,0.00539,0.0339,0,0,0.00024,0,0,0,0.05526,0.19241,0,0.48257,0,1e-05,0.02993,0.02187,0.00011,0,0,0.02134,0.00011,0,0.00603,0,0.26416,0.03093,0.00248,0.13386,0.02823,0.01955,0,0.00152,0,0,0.07093,0,0.08831,0.07118,3e-05,0,0.01483
8.82,0,0,0,0,0.00974,0.01687,0.04196,0,0,0.02772,0.05383,4e-05,7e-05,0.26908,0.00309,0.09012,0.17113,0.02255,0.01823,0,0,0,0,0.00114,0,0.00016,0.00034,0.0062,0.03749,0,0,0,0,0,0,0.06839,0.20149,0,0.44797,0,1e-05,0.02522,0.01725,0.0001,0,0,0.02103,0.0001,0,0.01017,0,0.28152,0.04174,0.00284,0.13613,0.02538,0.02192,0,0.00118,0.00041,0,0.04463,0,0.09904,0.07287,3e-05,0,0.0149
8.84,0,0,0,0,0.0055,0.01344,0.04126,0,0,0.02842,0.05367,0,8e-05,0.33364,0.00095,0.07871,0.15814,0.0251,0.0167,0,0,0,0,0.00109,0,0.00017,0.0003,0.00706,0.04113,0,0,0,0,0,0,0.08121,0.20909,0,0.41061,0,1e-05,0.01965,0.01198,0.0001,0,0,0.02055,0.0001,0,0.01487,0,0.29746,0.05347,0.00321,0.13695,0.0216,0.02419,0,0.00079,0.0015,0,0.0168,0,0.11022,0.07372,3e-05,0,0.01497
8.86,0,0,0,0,0.00106,0.01028,0.04006,0,0,0.02897,0.05252,0,8e-05,0.40183,0,0.06443,0.14252,0.02874,0.01476,0,0,0.00218,0,0.00104,0,0.00018,0.00028,0.008,0.04481,0,0,0,0,0,0,0.09383,0.21493,0,0.37964,0,1e-05,0.01337,0.00622,9e-05,0,0,0.01996,9e-05,0,0.0201,0,0.31144,0.06605,0.0036,0.13649,0.01688,0.02635,0,0.00037,0.00253,0,0,0,0.12172,0.07364,3e-05,0,0.01502
8.88,0,0,0,0,0,0.00738,0.03836,0.00029,0,0.02937,0.05047,0,8e-05,0.47323,0,0.0475,0.12455,0.0336,0.01242,0,0,0.00484,0,0.00098,0.00192,0.00019,0.00028,0.00899,0.04843,0,0,0,0,0,0,0.10623,0.21874,0,0.36176,0,1e-05,0.00659,0.0002,8e-05,0,0,0.01933,8e-05,0,0.0258,0,0.32285,0.07941,0.004,0.13499,0.01138,0.02835,0,0,0.00351,0.00179,0,0,0.13348,0.07259,3e-05,0,0.01503
8.9,0,0,0,0,0,0.00474,0.03617,0.00201,0,0.0296,0.04764,0,9e-05,0.54725,0,0.02838,0.10459,0.0398,0.00975,0,0,0.00757,0,0.00093,0.00498,0.0002,0.00028,0.01004,0.05192,0,0,0,0,0,0,0.11843,0.22026,0,0.35882,0,1e-05,0,0,7e-05,0,0,0.01867,6e-05,0,0.0319,0,0.33101,0.09343,0.00441,0.13265,0.00533,0.03012,0,0,0.0044,0.00507,0,0,0.14532,0.07056,3e-05,0,0.01497
8.92,0,0,0,0,0,0.00238,0.03352,0.00376,0,0.02966,0.04413,0,0.00011,0.6231,0,0.00777,0.08307,0.04738,0.00681,0,0,0.01029,0,0.00087,0.00801,0.00021,0.0003,0.01116,0.05524,0,0,0,0,0,0,0.13042,0.21928,0,0.36932,0,1e-05,0,0,7e-05,0,0,0.01805,5e-05,0,0.03835,0,0.33517,0.10802,0.00482,0.12961,0,0.03162,0,0,0.0052,0.00757,0,0,0.15707,0.06753,3e-05,0,0.01481
8.94,0,0,0,0,0,0.00027,0.03046,0.00552,0,0.02956,0.04004,0,0.00013,0.69981,0,0,0.06051,0.0563,0.00367,0,0,0.01297,0,0.00083,0.01099,0.00023,0.00033,0.01231,0.05825,0,0,0,0,0,0,0.1421,0.21563,0,0.39082,0,1e-05,0,0,6e-05,0,0,0.01742,4e-05,0,0.04506,0,0.33446,0.12304,0.00523,0.12605,0,0.0328,0,0,0.0059,0.00912,0,0,0.16853,0.06355,3e-05,0,0.01452
8.96,0,0,0,0,0,0,0.0271,0.00725,0,0.02929,0.03544,0,0.00017,0.77619,0,0,0.03743,0.06642,0.00042,0,0,0.01551,0,0.00078,0.01387,0.00024,0.00036,0.01352,0.06086,0,0,0,0,0,0,0.15342,0.20925,0,0.42078,0,2e-05,0,0,5e-05,0,0,0.01682,2e-05,0,0.05194,0,0.32799,0.13833,0.00564,0.12211,0,0.03357,0,0,0.0065,0.00965,0,0,0.17944,0.05867,3e-05,0,0.01405
8.98,0,0,0,0,0,0,0.02362,0.00893,0,0.02887,0.03041,0,0.0002,0.85091,0,0,0.0143,0.07756,0,0,0,0.01787,0,0.00074,0.01664,0.00026,0.00038,0.01476,0.06297,0,0,0,0,0,0,0.16425,0.20017,0.00869,0.45656,0,2e-05,0,0,4e-05,0,0,0.01624,1e-05,0,0.05893,0,0.31478,0.15369,0.006,0.11788,0,0.03385,0,0,0.00702,0.00914,0,0,0.18951,0.05296,3e-05,7e-05,0.01338
9,0,0,0,0,0,0,0.02018,0.01053,0,0.0283,0.02502,0,0.00024,0.92241,0,0,0,0.08947,0,0,0,0.01997,0,0.00071,0.01924,0.00027,0.0004,0.016,0.06443,0,0,0,0,0,0,0.17443,0.18852,0.02904,0.49543,0,2e-05,0,0,2e-05,0,0,0.01566,0,0.00065,0.06589,0,0.29393,0.1689,0.00636,0.11343,0,0.03355,0,0,0.00745,0.0077,0,0,0.19841,0.04651,3e-05,0.00033,0.01244
9.02,0,0,0,0,0,0,0.01702,0.012,0.00021,0.02758,0.01932,0,0.00028,0.98894,0,0,0,0.10191,0,0,0,0.02174,0,0.00068,0.02163,0.00029,0.0004,0.01724,0.06513,0,0,0,0,0,0,0.18376,0.1745,0.05275,0.53458,0,2e-05,0,0,1e-05,0,0,0.01507,0,0.00224,0.07271,0,0.26469,0.18372,0.00666,0.1088,0,0.03258,0,0,0.00779,0.00549,0,0,0.20576,0.03943,3e-05,0.00055,0.0112
9.04,0,0,0,0,0,0,0.01433,0.01332,0.00058,0.02672,0.01338,0,0.00031,1,0,0,0,0.1146,0,0,0,0.0231,0,0.00066,0.02377,0.0003,0.00039,0.01844,0.06502,0,0,0,0,0,0,0.192,0.15837,0.08002,0.57109,0,2e-05,0,0,0,0,0,0.01445,0,0.00398,0.07926,0,0.22657,0.19785,0.00692,0.10402,0,0.03084,0,0,0.00804,0.00266,0,0,0.21119,0.03188,3e-05,0.00072,0.00964
9.06,0,0,0,0,0,0,0.01233,0.01444,0.00097,0.02573,0.00727,0,0.00034,1,0,0,0,0.12724,0,0,0,0.02396,0,0.00064,0.02561,0.00031,0.00037,0.01959,0.06411,0,0,0,0.0004,0.00256,0,0.19886,0.1404,0.11101,0.60197,0,2e-05,0,0,0,0,0,0.01379,0,0.00596,0.08538,0,0.17953,0.21094,0.00711,0.0991,0,0.02826,0,0,0.00821,0,0,0,0.21432,0.02404,2e-05,0.00086,0.00774
9.08,0,0,0,0,0,0,0.01118,0.01535,0.00137,0.02461,0.00107,0,0.00037,1,0,0,0,0.13952,0,0,0,0.02428,0,0.00063,0.02711,0.00031,0.00034,0.02064,0.06251,0,0,0,0.00138,0.0075,0,0.20403,0.12086,0.14589,0.6241,0,2e-05,0,0,0,0,0,0.01309,0,0.00823,0.09092,0,0.12416,0.22263,0.00724,0.09407,0,0.02482,0,0,0.00829,0,0,0,0.21488,0.0161,2e-05,0.00097,0.00557
9.1,0,0,0,0,0,0,0.01104,0.016,0.00178,0.02335,0,0,0.0004,1,0,0,0,0.15108,0,0,0,0.02407,0,0.00063,0.02825,0.00032,0.0003,0.02157,0.06033,0,0,0,0.00241,0.01226,0.00169,0.20715,0.10002,0.18477,0.6343,0,2e-05,0,0,0,0,0,0.01232,0,0.01084,0.09571,0,0.0618,0.23246,0.00727,0.08898,0,0.0206,0,0,0.00829,0,0,0,0.21266,0.00827,2e-05,0.00105,0.00332
9.12,0,0,0,0,0,0,0.01197,0.0164,0.0022,0.02194,0,0,0.00042,1,0,0,0,0.16153,0,0,0,0.02339,0,0.00063,0.02902,0.00032,0.00025,0.02232,0.05773,0,0,0,0.00343,0.01665,0.0063,0.20793,0.0781,0.22777,0.62932,0.03224,2e-05,0,0,0,0,0,0.01148,0,0.01382,0.09956,0,0,0.23995,0.00722,0.08385,0,0.01576,0,0,0.00822,0,0,0,0.20753,0.00078,1e-05,0.00111,0.00126
9.14,0,0,0,0,0,0,0.014,0.01654,0.00263,0.02038,0,0,0.00044,1,0,0,0,0.17045,0,0,0,0.02237,0,0.00064,0.02942,0.00032,0.0002,0.02286,0.05483,0,0,0,0.0044,0.02048,0.01089,0.20611,0.05529,0.27494,0.60599,0,2e-05,0,0,0,0,0,0.01056,0,0.01718,0.10233,6e-05,0,0.24456,0.00706,0.0787,0,0.0105,0,0,0.00806,0,0,0,0.19936,0,1e-05,0.00114,0
9.16,0,0,0,0,0,0,0.01708,0.01643,0.00307,0.01864,0,0,0.00046,1,0,0,0,0.17738,0,0,0,0.02115,0,0.00065,0.02949,0.00032,0.00014,0.02313,0.05168,0,0,0,0.00528,0.02357,0.01538,0.20155,0.03176,0.32631,0.56168,0,2e-05,0,0,0,0,0,0.00955,0,0.02094,0.10384,0.00049,0,0.24568,0.00677,0.0735,0,0.00505,0,0,0.00783,0,0,0,0.18808,0,0,0.00115,0
9.18,0,0,0,0,0,0,0.02107,0.0161,0.00352,0.01673,0,0,0.00047,1,0,0,0,0.18181,0,0,0,0.01988,0,0.00066,0.02925,0.00032,9e-05,0.02307,0.04832,0,0,0,0.00601,0.02575,0.01966,0.19414,0.00769,0.38182,0.49539,0,1e-05,0,0,0,0,0,0.00845,0,0.02513,0.10399,0.00088,0,0.24272,0.00634,0.06821,0,0,0,0,0.00753,0,0,0,0.17362,0,0,0.00114,0
9.2,0,0,0,0,0,0,0.0258,0.01558,0.00397,0.01464,0,0,0.00048,1,0,0,0,0.18319,0,0,0,0.01868,0,0.00068,0.02875,0.00033,2e-05,0.02262,0.04477,0,0,0,0.00656,0.02694,0.02362,0.18387,0,0.44136,0.40936,0,1e-05,0,0,0,1e-05,0,0.00724,0,0.02978,0.1027,0.00124,0,0.23514,0.00576,0.06276,0,0,0,0,0.00717,0,0,0,0.15602,0,0,0.00111,0
9.22,0,0,0,0,0,0,0.03103,0.01492,0.00442,0.01236,0,2e-05,0.00049,0.95845,0,0,0,0.18092,0,0,0,0.01764,0.00883,0.0007,0.02804,0.00034,0,0.0217,0.04101,0,0,0,0.00688,0.02711,0.02715,0.17084,0,0.50471,0.30933,0,1e-05,0,0,0,0.00044,0,0.00592,0,0.03495,0.10002,0.00158,0,0.2225,0.005,0.05713,0,0,0,0,0.00675,0,0,0,0.13543,0,0,0.00107,0
9.24,0,0,0,0,0,0,0.03654,0.01419,0.00487,0.0099,0,5e-05,0.00049,0.86124,0,0,0,0.17437,0,0,0,0.0168,0.0289,0.00071,0.02715,0.00035,0,0.02024,0.037,0,0.0006,0,0.00697,0.02635,0.03013,0.15521,0,0.57156,0.20284,0,0,0,0,0,0.00082,0,0.0045,0,0.0407,0.09606,0.00191,0,0.2045,0.00404,0.05128,0,0,0,0,0.00628,0,0,0,0.11207,0,0,0.00101,0
9.26,0,0,0.00183,0,0,0,0.0421,0.01344,0.00531,0.00729,0,7e-05,0.00048,0.74967,0,0,0,0.16282,0,0,0,0.01615,0.04992,0.00073,0.02614,0.00036,0,0.01817,0.0327,0.00531,0.0014,0,0.0068,0.02486,0.03245,0.13724,0,0.64148,0.0977,0,0,0,0,0,0.00115,0,0.00296,0,0.04712,0.09105,0.00224,0,0.18103,0.00286,0.04521,0,0,0,0,0.00577,0,0,0,0.0862,0,0,0.00094,0
