T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,-7.74922,-16.35849,-2.13306,1.03271,-0.66515,-0.16323,4.26449,-0.20751,-0.86302,-1.22065,-0.13089,0.16155,0.16957,3.71078,-0.20441,0.69231,0.49932,-0.00799,-0.02679,0.04682,-1.60853,1.15762,-0.1824,-1.83568,0.21136,-0.09868,-0.04315,1.87237,5.83076,-1.73212,-4.83156,0.18948,0.18646,0.15487
9.46,-8.30618,-15.67257,-1.70755,0.97203,-0.71241,-0.15455,4.28091,-0.1215,-0.87958,-1.25164,-0.13487,0.15668,0.17456,3.87997,-0.45157,0.73223,0.57854,0.00484,-0.03693,0.04088,-1.53541,2.12646,-0.22989,-1.78426,0.20924,-0.08427,-0.02905,0.88402,4.99015,-1.3949,-4.9002,0.15838,0.15399,0.12631
9.48,-8.62701,-14.77496,-1.29221,0.91765,-0.75187,-0.14473,4.29663,-0.011,-0.89432,-1.278,-0.13951,0.15162,0.18002,4.05906,-0.79147,0.76604,0.66787,0.02121,-0.05127,0.02843,-1.65209,3.1456,-0.27236,-1.74376,0.20641,-0.06868,-0.0138,-0.04429,3.96387,-1.09072,-4.74569,0.12769,0.11558,0.0909
9.5,-8.59033,-13.73173,-0.81855,0.90973,-0.78138,-0.13413,4.30715,0.11266,-0.90861,-1.30333,-0.14474,0.1465,0.18601,4.2407,-1.1413,0.7895,0.78416,0.03443,-0.06645,0.02237,-1.86998,3.90236,-0.29924,-1.75665,0.20267,-0.05711,-0.00268,-0.80371,2.99966,-0.89242,-4.54642,0.09785,0.08228,0.06044
9.52,-8.0786,-12.64529,-0.19852,0.99747,-0.80364,-0.12342,4.30878,0.23681,-0.92422,-1.33161,-0.15057,0.14138,0.19267,4.41762,-1.38478,0.78881,0.94277,0.03574,-0.07331,0.04163,-2.07482,4.07203,-0.3136,-1.86455,0.19835,-0.05527,-0.00144,-1.36782,2.30811,-0.7924,-4.53697,0.07102,0.06435,0.04586
9.54,-7.17938,-11.44662,0.48083,1.13896,-0.80943,-0.11138,4.30457,0.35655,-0.93997,-1.35504,-0.15651,0.13639,0.19922,4.57887,-1.567,0.77584,1.10501,0.03252,-0.07472,0.06866,-2.318,3.87133,-0.32302,-2.01103,0.19474,-0.05893,-0.00618,-1.82231,1.8984,-0.72977,-4.52432,0.0536,0.05562,0.04024
9.56,-6.01907,-10.05183,1.09905,1.29352,-0.78977,-0.09693,4.29699,0.4654,-0.9557,-1.36772,-0.16229,0.13147,0.20506,4.70535,-1.7645,0.75986,1.24442,0.03043,-0.07581,0.08981,-2.63994,3.50539,-0.33033,-2.14186,0.19284,-0.06409,-0.01296,-2.15493,1.76928,-0.6852,-4.32809,0.05024,0.05174,0.03785
9.58,-4.6127,-8.4266,1.61286,1.45787,-0.75499,-0.08176,4.28531,0.55278,-0.9762,-1.36759,-0.16825,0.1261,0.21031,4.79026,-1.96086,0.72545,1.38035,0.02719,-0.07259,0.11148,-3.00208,2.91635,-0.33248,-2.25764,0.19291,-0.0713,-0.02236,-2.2844,1.93264,-0.65019,-3.96123,0.06429,0.0548,0.03956
9.6,-3.17039,-6.63517,1.95518,1.65919,-0.69528,-0.06393,4.26577,0.61205,-0.99258,-1.36461,-0.17353,0.12123,0.21469,4.77771,-2.20619,0.67586,1.47449,0.0231,-0.06402,0.12662,-3.28227,2.05997,-0.32702,-2.38386,0.19432,-0.08207,-0.03584,-2.5184,2.3764,-0.60757,-3.59857,0.08464,0.06524,0.04799
9.62,-1.92722,-4.60288,2.04598,1.93164,-0.57336,-0.03847,4.23366,0.63842,-0.99475,-1.37204,-0.17757,0.11786,0.21833,4.60105,-2.57351,0.61448,1.48424,0.0179,-0.05042,0.12782,-3.37917,0.95152,-0.30655,-2.55665,0.196,-0.09714,-0.05393,-3.19054,2.93848,-0.54548,-3.42439,0.09781,0.08106,0.06415
9.64,-0.78919,-2.17971,1.87828,2.22868,-0.40089,-0.00778,4.19384,0.6293,-0.99486,-1.37955,-0.18143,0.1146,0.22163,4.32117,-3.02321,0.52697,1.46211,0.0119,-0.03117,0.12408,-3.38303,-0.28392,-0.26744,-2.75335,0.19797,-0.11327,-0.07335,-3.93158,3.4212,-0.47142,-3.27718,0.11281,0.0985,0.08148
9.66,0.31432,0.63425,1.48793,2.50728,-0.2094,0.02373,4.15213,0.58501,-1.00285,-1.37826,-0.18582,0.1104,0.22476,4.00129,-3.51374,0.4122,1.44856,0.00607,-0.00783,0.12123,-3.38372,-1.55411,-0.215,-2.93819,0.20097,-0.12793,-0.09136,-4.45665,3.76365,-0.38707,-3.01354,0.13644,0.11515,0.09499
9.68,1.34657,3.85546,0.89488,2.79496,-0.00027,0.05573,4.10809,0.50608,-1.01727,-1.37359,-0.19075,0.10525,0.22796,3.61993,-4.05651,0.27226,1.43417,-0.00017,0.02007,0.11799,-3.39228,-2.8345,-0.15218,-3.11415,0.20552,-0.14104,-0.1072,-4.89339,3.90808,-0.29076,-2.69936,0.15965,0.12913,0.10475
9.7,2.26408,7.15548,0.20002,3.07049,0.22995,0.08939,4.064,0.40508,-1.03206,-1.36758,-0.19532,0.10036,0.23076,3.24134,-4.57252,0.12933,1.40978,-0.00407,0.04589,0.11301,-3.34497,-3.98373,-0.08393,-3.30357,0.20851,-0.15042,-0.11912,-5.17539,3.81106,-0.19535,-2.40862,0.18407,0.14015,0.10956
9.72,2.922,10.15442,-0.49269,3.29905,0.48144,0.12615,4.02242,0.2979,-1.04078,-1.36217,-0.19859,0.09712,0.23268,2.92691,-4.97624,0.01129,1.36234,-0.0031,0.06226,0.10482,-3.19592,-4.81682,-0.02242,-3.52937,0.20632,-0.15325,-0.12471,-5.19119,3.47961,-0.11869,-2.21526,0.21288,0.14872,0.10836
9.74,3.21468,13.01616,-1.18202,3.4904,0.73345,0.16313,3.98208,0.18443,-1.04823,-1.35924,-0.20127,0.09445,0.23428,2.6223,-5.30623,-0.09331,1.29812,-0.00032,0.07411,0.09503,-3.03075,-5.29469,0.01266,-3.73986,0.20261,-0.14928,-0.12192,-5.02746,2.95425,-0.04523,-2.06757,0.23847,0.15328,0.10224
9.76,3.14788,15.8601,-1.84815,3.65431,0.96783,0.19778,3.94202,0.06565,-1.05825,-1.35988,-0.20394,0.09137,0.23595,2.29885,-5.59737,-0.19484,1.2289,0.00212,0.0851,0.08545,-2.89665,-5.46718,0.01096,-3.87859,0.20133,-0.14006,-0.11056,-4.74939,2.30243,0.0353,-1.91704,0.25674,0.15372,0.09304
9.78,2.66371,18.53677,-2.42111,3.7945,1.18158,0.23046,3.90075,-0.04875,-1.06639,-1.36846,-0.20611,0.08852,0.23759,1.97019,-5.83202,-0.2846,1.15062,0.0048,0.09269,0.07582,-2.77445,-5.40398,-0.0287,-3.94305,0.20234,-0.12786,-0.0923,-4.32902,1.59033,0.11122,-1.82814,0.268,0.15195,0.08233
9.8,2.0376,20.79293,-2.83604,3.89483,1.37111,0.25923,3.86319,-0.14873,-1.07235,-1.37899,-0.20762,0.08599,0.23877,1.69851,-5.95816,-0.34812,1.07036,0.00791,0.09525,0.06652,-2.48575,-4.95026,-0.09226,-3.87314,0.20627,-0.11147,-0.06641,-3.77939,0.78467,0.19942,-1.70398,0.27666,0.1471,0.06983
9.82,1.6068,22.30096,-3.02846,3.93924,1.51471,0.27804,3.83642,-0.22393,-1.07649,-1.3838,-0.20849,0.08383,0.23913,1.54664,-5.93281,-0.37154,0.99356,0.01153,0.09144,0.05756,-1.78404,-4.06344,-0.14212,-3.63697,0.21246,-0.0908,-0.03453,-3.15017,-0.17786,0.30584,-1.4325,0.28763,0.13785,0.05491
9.84,1.26613,23.20203,-2.9808,3.95208,1.62496,0.29159,3.81476,-0.27159,-1.07474,-1.39289,-0.20863,0.08243,0.23905,1.47509,-5.79596,-0.3611,0.91443,0.0152,0.08161,0.04883,-0.8287,-3.22164,-0.14506,-3.32019,0.22,-0.07424,-0.0056,-2.46807,-1.1859,0.39898,-1.14877,0.29677,0.12684,0.03984
9.86,0.83305,23.60615,-2.67699,3.95613,1.69778,0.30119,3.79235,-0.29137,-1.06457,-1.41419,-0.20807,0.08191,0.23892,1.44489,-5.58548,-0.32609,0.83005,0.01831,0.06685,0.04063,0.17304,-2.74234,-0.0667,-2.99432,0.22754,-0.06679,0.01396,-1.76815,-2.14542,0.46757,-0.95048,0.30069,0.11624,0.02621
9.88,0.32427,23.461,-2.10988,3.95593,1.73126,0.30706,3.77059,-0.28022,-1.04647,-1.44501,-0.20701,0.0821,0.23876,1.46073,-5.30128,-0.2688,0.74091,0.02071,0.0477,0.03315,1.26535,-2.65333,0.12505,-2.70004,0.2316,-0.06642,0.02259,-1.12018,-3.09095,0.51678,-0.80552,0.30086,0.10547,0.01356
9.9,0.06707,22.70104,-1.27519,3.94537,1.73153,0.30822,3.74949,-0.23704,-1.01832,-1.48792,-0.20532,0.08341,0.23856,1.5517,-4.92325,-0.18401,0.64686,0.02198,0.02389,0.02519,2.18475,-2.93483,0.4196,-2.45858,0.23391,-0.07561,0.01926,-0.56127,-3.91135,0.54319,-0.71135,0.29839,0.09537,0.00285
9.92,0.35401,21.29304,-0.18281,3.91666,1.70783,0.30385,3.72778,-0.16256,-0.97805,-1.54596,-0.20276,0.08617,0.23828,1.74468,-4.42742,-0.06344,0.54121,0.02213,-0.00624,0.01606,2.64474,-3.48263,0.75422,-2.29454,0.23601,-0.09507,0.00707,-0.12746,-4.4809,0.54685,-0.65696,0.29485,0.08712,-0.0047
9.94,0.7056,19.39002,1.09747,3.88644,1.66222,0.29668,3.7035,-0.06147,-0.92893,-1.61608,-0.19982,0.08961,0.23809,1.96537,-3.85715,0.06793,0.41258,0.02069,-0.03985,0.00608,2.87273,-4.20473,1.10755,-2.21938,0.23476,-0.11783,-0.00985,0.1249,-4.86797,0.53501,-0.63701,0.29035,0.0808,-0.00941
9.96,0.72282,17.19344,2.47826,3.86896,1.595,0.28861,3.67527,0.05969,-0.87437,-1.69588,-0.19695,0.09305,0.23824,2.13714,-3.26716,0.18244,0.25572,0.01657,-0.07263,-0.00633,3.09562,-5.01656,1.47603,-2.2246,0.22914,-0.13956,-0.02962,0.17054,-5.14322,0.51434,-0.65573,0.28469,0.07624,-0.01186
9.98,0.43013,14.86056,3.88536,3.86024,1.5117,0.27927,3.64294,0.19389,-0.81613,-1.78408,-0.19418,0.0964,0.23873,2.24593,-2.68116,0.27529,0.06803,0.0092,-0.10256,-0.02344,3.28349,-5.8363,1.83503,-2.31348,0.21968,-0.16077,-0.05068,0.01195,-5.32737,0.48758,-0.69202,0.27908,0.07289,-0.01259
10,-0.19136,12.55551,5.21758,3.85861,1.42929,0.27022,3.60756,0.33395,-0.7566,-1.87708,-0.19163,0.09943,0.2395,2.23169,-2.14393,0.30827,-0.13859,-0.00349,-0.12709,-0.04589,3.53114,-6.41101,2.09469,-2.39883,0.21326,-0.17746,-0.06723,-0.27836,-5.36132,0.46056,-0.76218,0.27363,0.07206,-0.01107
10.02,-1.10372,10.50172,6.35219,3.86016,1.36858,0.26324,3.5697,0.47177,-0.69807,-1.97057,-0.18944,0.10187,0.24052,2.03075,-1.72636,0.2403,-0.33958,-0.02424,-0.14634,-0.07397,3.97003,-6.55747,2.17572,-2.3953,0.21671,-0.18627,-0.07442,-0.60111,-5.18873,0.43838,-0.8875,0.26824,0.07512,-0.00674
10.04,-2.13783,9.00167,7.2473,3.86174,1.32395,0.25715,3.53144,0.59778,-0.64454,-2.05793,-0.18752,0.10363,0.24157,1.69201,-1.51631,0.09304,-0.50628,-0.05332,-0.15698,-0.10931,4.52185,-6.45254,2.15409,-2.37469,0.22376,-0.19096,-0.07667,-0.97035,-4.93125,0.41861,-1.02979,0.26383,0.07987,-0.00133
10.06,-3.09139,8.17184,7.91576,3.86155,1.29332,0.25132,3.49555,0.70614,-0.59832,-2.13309,-0.1856,0.10486,0.24224,1.30078,-1.54832,-0.10308,-0.61054,-0.08913,-0.15665,-0.15035,5.10344,-6.24783,2.10131,-2.40348,0.22856,-0.19442,-0.07808,-1.3991,-4.69623,0.40122,-1.15857,0.26091,0.08441,0.00366
10.08,-3.80391,7.95275,8.35379,3.84938,1.29299,0.24663,3.46139,0.79661,-0.55708,-2.19328,-0.18313,0.10584,0.24194,0.90127,-1.80482,-0.33599,-0.63848,-0.13187,-0.15165,-0.19448,5.68765,-5.91165,2.01409,-2.47241,0.2321,-0.19609,-0.0782,-1.8345,-4.48031,0.38782,-1.27716,0.25934,0.08889,0.00816
10.1,-3.95073,8.16257,8.60649,3.83594,1.30681,0.24358,3.44177,0.86131,-0.52913,-2.22347,-0.18045,0.10699,0.24056,0.62323,-2.24453,-0.55248,-0.56075,-0.1711,-0.13596,-0.23257,6.22921,-5.49345,1.89305,-2.537,0.23548,-0.19603,-0.07689,-2.25485,-4.26506,0.37764,-1.38659,0.25868,0.09333,0.01225
10.12,-3.48176,8.58856,8.64732,3.83903,1.3168,0.24295,3.45053,0.89408,-0.52294,-2.21101,-0.17816,0.10874,0.23832,0.50246,-2.79822,-0.71597,-0.39156,-0.19279,-0.10199,-0.25605,6.67708,-5.04639,1.73909,-2.54189,0.23934,-0.19404,-0.07379,-2.64013,-4.03699,0.36973,-1.48957,0.25842,0.09764,0.01599
10.14,-2.92638,9.10215,8.38185,3.82886,1.33778,0.24426,3.47812,0.90406,-0.52876,-2.16447,-0.17524,0.11136,0.2345,0.4313,-3.34618,-0.82833,-0.21148,-0.19943,-0.06606,-0.26431,6.98499,-4.55106,1.56986,-2.52901,0.24129,-0.18965,-0.06941,-2.97066,-3.83742,0.36566,-1.58296,0.25854,0.10138,0.01895
10.16,-2.53819,9.65322,7.75301,3.78848,1.38262,0.24838,3.51462,0.89904,-0.53817,-2.09311,-0.17096,0.11484,0.2287,0.30968,-3.81296,-0.90021,-0.08863,-0.19583,-0.04411,-0.26188,7.13122,-3.99682,1.3998,-2.54703,0.23936,-0.18299,-0.06439,-3.23659,-3.70982,0.36762,-1.66344,0.25904,0.10413,0.02078
10.18,-2.31734,10.30352,6.76433,3.72503,1.4565,0.2549,3.55817,0.8806,-0.55081,-2.00103,-0.16587,0.11873,0.22145,0.04706,-4.23165,-0.96138,-0.05352,-0.18456,-0.04277,-0.25986,7.11625,-3.38226,1.22656,-2.5749,0.23456,-0.17439,-0.05832,-3.41615,-3.65522,0.37594,-1.73713,0.25961,0.10605,0.0216
10.2,-2.34072,11.05535,5.38974,3.67811,1.52924,0.26279,3.61516,0.83622,-0.57629,-1.88602,-0.16062,0.12322,0.21343,-0.27388,-4.53224,-0.97167,-0.07801,-0.15819,-0.03665,-0.24012,6.91923,-2.74971,1.05784,-2.60843,0.22558,-0.16234,-0.05141,-3.55916,-3.67305,0.39035,-1.80357,0.25994,0.10676,0.02147
10.22,-2.32155,11.93121,3.82158,3.67162,1.55468,0.26919,3.69403,0.74622,-0.62935,-1.74373,-0.15631,0.12801,0.20565,-0.26875,-4.77976,-0.89383,0.08004,-0.12276,0.02898,-0.16992,6.53216,-2.14828,0.9026,-2.64226,0.21065,-0.14516,-0.04369,-3.71809,-3.77188,0.41121,-1.86067,0.25982,0.10576,0.02031
10.24,-2.13056,13.41494,2.1842,3.65853,1.5527,0.27077,3.77759,0.61875,-0.70078,-1.59523,-0.1537,0.13113,0.19923,-0.13046,-5.32508,-0.87539,0.43957,-0.09805,0.12901,-0.07195,6.00928,-1.57616,0.76525,-2.67285,0.19185,-0.12557,-0.03551,-3.84733,-3.95714,0.43862,-1.91588,0.25923,0.10353,0.01825
10.26,-2.47506,15.45728,0.35213,3.61714,1.54677,0.26787,3.85199,0.46676,-0.77921,-1.46046,-0.15297,0.13189,0.19484,-0.31318,-6.06693,-0.98109,0.72415,-0.08865,0.22343,0.00497,5.41173,-1.03025,0.64773,-2.69711,0.17159,-0.10614,-0.02764,-3.91364,-4.22696,0.47198,-1.97544,0.25818,0.10064,0.01555
10.28,-3.5933,17.77735,-1.66802,3.57039,1.49889,0.25836,3.92522,0.28753,-0.87114,-1.33347,-0.15429,0.13073,0.19265,-0.76591,-6.84809,-1.14928,0.90487,-0.08798,0.31384,0.08448,4.77943,-0.51387,0.54998,-2.69037,0.15066,-0.08683,-0.02016,-3.92613,-4.57866,0.51091,-2.04059,0.25646,0.09733,0.01238
10.3,-5.34229,19.20746,-3.56398,3.51034,1.45372,0.24755,3.98131,0.11109,-0.95382,-1.23791,-0.15655,0.12849,0.19226,-1.3536,-7.1643,-1.27063,0.84064,-0.08347,0.35696,0.12177,4.12062,-0.20304,0.48916,-2.69344,0.12933,-0.07059,-0.0162,-3.95004,-4.97727,0.55167,-2.11038,0.25436,0.09318,0.00884
10.32,-6.8373,19.25518,-4.87775,3.43564,1.49109,0.24579,4.00505,-0.0237,-0.99831,-1.20236,-0.15822,0.12723,0.19291,-1.84103,-6.87832,-1.30595,0.59594,-0.05932,0.36377,0.08012,3.42841,-0.2923,0.47132,-2.74746,0.10814,-0.06027,-0.01875,-4.05341,-5.38179,0.58944,-2.17967,0.25231,0.08773,0.00491
10.34,-7.94595,18.66582,-5.74525,3.3827,1.55476,0.24835,4.02035,-0.12836,-1.02317,-1.19667,-0.15948,0.12747,0.19409,-2.20298,-6.34129,-1.30217,0.32861,-0.03447,0.35264,0.02124,2.7603,-0.66211,0.47271,-2.79977,0.08915,-0.0547,-0.02591,-4.17963,-5.78056,0.624,-2.24901,0.25012,0.0819,0.0009
10.36,-8.71585,17.8184,-6.35181,3.37858,1.60183,0.25031,4.04402,-0.21793,-1.04589,-1.19666,-0.16076,0.12893,0.19573,-2.43988,-5.73759,-1.26749,0.10041,-0.01715,0.33279,-0.01704,2.18096,-1.18718,0.47748,-2.79835,0.07445,-0.05285,-0.03591,-4.28474,-6.16662,0.65607,-2.3207,0.24755,0.07653,-0.00286
10.38,-9.26405,16.69572,-6.70296,3.38885,1.66475,0.255,4.07278,-0.28541,-1.0605,-1.21016,-0.16144,0.13221,0.19743,-2.58402,-5.02595,-1.19474,-0.11959,-0.00369,0.30228,-0.05112,1.72041,-1.89202,0.48323,-2.7207,0.065,-0.05472,-0.04852,-4.39344,-6.52545,0.68416,-2.38609,0.24486,0.07171,-0.00637
10.4,-9.46843,15.19338,-6.82234,3.42377,1.72721,0.26003,4.10702,-0.33991,-1.07112,-1.22798,-0.16249,0.13561,0.19976,-2.5902,-4.18662,-1.08999,-0.34989,0.00602,0.25954,-0.07867,1.34432,-2.76124,0.48034,-2.64638,0.06095,-0.06113,-0.06433,-4.50682,-6.79278,0.70581,-2.45895,0.24203,0.06709,-0.00934
10.42,-9.0234,13.20718,-6.72723,3.50001,1.76208,0.26199,4.14615,-0.39564,-1.08428,-1.23677,-0.1654,0.13668,0.2036,-2.37189,-3.23003,-0.94538,-0.59289,0.0124,0.20629,-0.09549,0.99081,-3.73404,0.47277,-2.6656,0.06219,-0.07192,-0.08287,-4.61217,-6.90552,0.71949,-2.553,0.23924,0.06212,-0.0116
10.44,-8.05324,11.02133,-6.46989,3.60076,1.79312,0.26408,4.1867,-0.44734,-1.09648,-1.24456,-0.16896,0.13686,0.20796,-2.0152,-2.22872,-0.74905,-0.84173,0.0167,0.14685,-0.10917,0.69694,-4.72131,0.46713,-2.68708,0.06867,-0.08444,-0.10119,-4.70199,-6.88782,0.72666,-2.64715,0.23682,0.05758,-0.01322
10.46,-6.80922,8.89692,-6.11213,3.70719,1.83143,0.26798,4.22707,-0.48953,-1.10598,-1.25576,-0.17209,0.1374,0.21201,-1.6152,-1.25369,-0.51401,-1.08833,0.01982,0.08648,-0.12282,0.52342,-5.657,0.45826,-2.62607,0.08076,-0.09682,-0.11721,-4.77933,-6.75821,0.7281,-2.72436,0.23498,0.05421,-0.01402
10.48,-5.17231,6.79917,-5.66096,3.81267,1.85672,0.27121,4.26315,-0.52456,-1.11352,-1.26194,-0.17534,0.13701,0.21589,-1.13964,-0.32151,-0.24284,-1.32722,0.0227,0.02575,-0.13577,0.4946,-6.5146,0.44818,-2.49449,0.09911,-0.1086,-0.13023,-4.85999,-6.49956,0.72215,-2.78182,0.23402,0.05146,-0.01399
10.5,-3.54919,4.69595,-5.13188,3.92355,1.87417,0.27472,4.29314,-0.53631,-1.11279,-1.27218,-0.17754,0.13716,0.21871,-0.70744,0.5549,0.03453,-1.58069,0.0236,-0.03158,-0.15135,0.47754,-7.17117,0.43255,-2.35543,0.11869,-0.1188,-0.1398,-4.90869,-6.07367,0.71098,-2.84025,0.23347,0.05054,-0.01222
10.52,-2.64399,2.5435,-4.551,4.02803,1.89325,0.27918,4.31912,-0.50864,-1.09809,-1.29936,-0.17741,0.13993,0.21966,-0.45424,1.36551,0.28035,-1.86804,0.01899,-0.07937,-0.17555,0.31194,-7.48287,0.40873,-2.28268,0.13309,-0.12639,-0.14529,-4.88603,-5.45306,0.69578,-2.92174,0.23308,0.053,-0.00779
10.54,-1.94537,0.32314,-3.92059,4.12188,1.88678,0.28033,4.33904,-0.45468,-1.07424,-1.32793,-0.17604,0.14352,0.21933,-0.25049,2.07361,0.50848,-2.14654,0.01019,-0.11759,-0.20425,0.12335,-7.49049,0.37796,-2.2182,0.14596,-0.13094,-0.1458,-4.83654,-4.6963,0.67374,-3.0078,0.23338,0.05696,-0.00167
10.56,-0.98113,-1.96303,-3.24245,4.20494,1.84238,0.27642,4.35044,-0.38692,-1.04563,-1.34645,-0.17425,0.14644,0.21817,-0.0002,2.65951,0.73228,-2.38404,-0.00012,-0.14905,-0.2315,0.03736,-7.27196,0.34077,-2.10724,0.1605,-0.13264,-0.1415,-4.81845,-3.86171,0.64468,-3.08097,0.23481,0.06089,0.00522
10.58,-0.00882,-4.31274,-2.54131,4.27551,1.76534,0.26927,4.35363,-0.30403,-1.01026,-1.3602,-0.17179,0.14922,0.21604,0.24236,3.1457,0.93858,-2.58651,-0.0141,-0.17226,-0.25796,0.01383,-6.83403,0.30033,-1.99363,0.17303,-0.13182,-0.13351,-4.86603,-2.95126,0.60961,-3.14611,0.23783,0.06542,0.01306
10.6,1.20529,-6.72617,-1.81834,4.31838,1.66026,0.25538,4.34969,-0.21431,-0.97359,-1.36387,-0.1687,0.15182,0.21304,0.562,3.44381,1.13263,-2.7233,-0.02731,-0.18924,-0.2785,-0.00263,-6.22309,0.25019,-1.86147,0.18524,-0.12938,-0.12297,-4.92314,-2.07111,0.57578,-3.22807,0.24074,0.0683,0.02041
10.62,2.98892,-9.18471,-1.05564,4.3251,1.54275,0.23186,4.33884,-0.12691,-0.94209,-1.35106,-0.16496,0.15413,0.20927,1.05431,3.47403,1.33088,-2.77177,-0.03228,-0.20523,-0.28781,-0.06029,-5.52596,0.18887,-1.68944,0.19951,-0.12647,-0.1113,-4.94976,-1.34672,0.55076,-3.34386,0.2419,0.06703,0.02528
10.64,4.96116,-11.61486,-0.29353,4.31398,1.41675,0.20486,4.31963,-0.03924,-0.91112,-1.3305,-0.16072,0.15618,0.20486,1.59459,3.3545,1.51634,-2.7687,-0.03352,-0.21893,-0.29078,-0.11744,-4.81025,0.13096,-1.52,0.21225,-0.12354,-0.0999,-5.02812,-0.7326,0.53284,-3.47592,0.24295,0.06296,0.02797
10.66,6.79397,-13.96453,0.42442,4.29615,1.2827,0.17875,4.29212,0.04954,-0.87748,-1.30876,-0.15618,0.15791,0.20004,2.08925,3.17996,1.67449,-2.74384,-0.03573,-0.22866,-0.29165,-0.12469,-4.12799,0.08636,-1.38087,0.22103,-0.12094,-0.08983,-5.23846,-0.17051,0.51996,-3.60689,0.24538,0.05764,0.02916
10.68,8.50603,-16.20464,1.09663,4.26756,1.14885,0.15212,4.25787,0.13635,-0.84362,-1.28397,-0.15122,0.15954,0.1948,2.55813,2.95041,1.81534,-2.70118,-0.03725,-0.23601,-0.29026,-0.09909,-3.52643,0.05672,-1.27957,0.2257,-0.11916,-0.08177,-5.64134,0.32927,0.51561,-3.72813,0.24915,0.05192,0.02908
10.7,10.01732,-18.31027,1.71029,4.23946,1.01562,0.12754,4.21782,0.22068,-0.8092,-1.2627,-0.14637,0.16076,0.18969,2.97398,2.67568,1.91898,-2.64254,-0.03822,-0.24122,-0.28631,-0.06463,-2.99793,0.03499,-1.18271,0.22922,-0.11797,-0.0754,-5.95991,0.74975,0.51198,-3.85566,0.25212,0.04287,0.02594
10.72,11.27574,-20.31168,2.26553,4.22349,0.8811,0.10788,4.17384,0.30201,-0.77385,-1.25206,-0.14236,0.16112,0.1854,3.33055,2.37278,1.97755,-2.57067,-0.03922,-0.24557,-0.27947,-0.05277,-2.5029,0.01191,-1.05187,0.23482,-0.11654,-0.06955,-5.85074,1.13672,0.49038,-3.99822,0.25123,0.02727,0.01789
10.74,12.29305,-22.17855,2.76461,4.21114,0.75433,0.09087,4.12824,0.37786,-0.73993,-1.24648,-0.13878,0.16111,0.18163,3.65011,2.0693,2.02184,-2.49716,-0.03967,-0.25044,-0.27123,-0.05711,-2.05,-0.00776,-0.92631,0.23958,-0.11464,-0.06417,-5.56849,1.56271,0.44564,-4.09895,0.24812,0.01123,0.00857
10.76,13.05554,-23.86244,3.19625,4.19601,0.64301,0.07493,4.08287,0.44733,-0.70852,-1.24198,-0.13528,0.16112,0.17811,3.93266,1.78425,2.06664,-2.43372,-0.03998,-0.25565,-0.26341,-0.07228,-1.64699,-0.02084,-0.83758,0.2413,-0.11238,-0.05941,-5.34412,2.04842,0.37397,-4.12306,0.24468,-0.00083,0.00127
10.78,13.5807,-25.36654,3.5534,4.18025,0.54789,0.06081,4.03921,0.51053,-0.67969,-1.24096,-0.13224,0.161,0.17516,4.1764,1.51218,2.10899,-2.38439,-0.04128,-0.26125,-0.25654,-0.13359,-1.26958,-0.03277,-0.77174,0.24132,-0.10945,-0.05469,-5.06152,2.61845,0.25836,-4.0803,0.23946,-0.01113,-0.00468
10.8,13.88245,-26.64966,3.83781,4.1678,0.46697,0.0483,3.99844,0.56707,-0.65394,-1.24126,-0.12957,0.1609,0.17266,4.37893,1.26933,2.14511,-2.3472,-0.04143,-0.26754,-0.25028,-0.22113,-0.88974,-0.04477,-0.72594,0.24047,-0.1056,-0.04964,-4.69985,3.17216,0.10796,-3.9449,0.23455,-0.01494,-0.00649
10.82,13.9777,-27.68434,4.06215,4.16167,0.39712,0.0368,3.96128,0.6175,-0.63123,-1.24061,-0.12714,0.16108,0.17045,4.5498,1.06751,2.17549,-2.31544,-0.03793,-0.27481,-0.24389,-0.3143,-0.48393,-0.05788,-0.6979,0.23958,-0.10061,-0.04407,-4.25196,3.56405,-0.04533,-3.71555,0.23216,-0.00891,-0.00286
10.84,13.91763,-28.51745,4.23179,4.15908,0.33905,0.02629,3.92783,0.66376,-0.6108,-1.24134,-0.12516,0.16138,0.1687,4.69515,0.88964,2.20404,-2.29522,-0.03369,-0.28263,-0.23848,-0.45474,-0.08093,-0.0725,-0.6891,0.23854,-0.09513,-0.0384,-3.70507,3.86591,-0.21007,-3.43237,0.23121,0.00092,0.00278
10.86,13.72124,-29.20603,4.35366,4.15707,0.29287,0.01644,3.8976,0.70775,-0.59188,-1.24506,-0.12381,0.1617,0.16755,4.81249,0.7285,2.23256,-2.2952,-0.03121,-0.29061,-0.23543,-0.67942,0.28608,-0.08836,-0.70137,0.23721,-0.08983,-0.03321,-3.06818,4.1645,-0.40244,-3.13526,0.23031,0.01079,0.00899
10.88,13.37132,-29.80948,4.44904,4.15711,0.25584,0.00651,3.86963,0.75043,-0.57368,-1.25211,-0.12314,0.16197,0.16702,4.90705,0.58868,2.26157,-2.31115,-0.02979,-0.29882,-0.23438,-1.01328,0.61713,-0.10657,-0.72407,0.23651,-0.0846,-0.02854,-2.2979,4.44326,-0.62094,-2.86399,0.22756,0.02094,0.01618
