T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,4.3827,-21.64047,-3.33107,2.96279,-1.51924,-0.24008,2.96324,0.35223,-0.42443,-0.99472,-0.10062,0.13481,0.13559,6.06597,0.87867,-0.02897,2.375,0.04396,0.08766,0.24483,-0.28513,4.15079,-0.40738,-1.73059,0.16696,-0.10174,-0.02377,-2.65916,3.73496,-0.78679,-3.23186,0.09086,0.16732,0.15477
6.58,3.84464,-20.01042,-3.6098,2.79861,-1.39406,-0.2127,3.0828,0.26948,-0.44672,-0.99552,-0.09969,0.13561,0.13431,6.14585,1.14029,-0.02388,2.45055,0.04707,0.08215,0.25494,-0.0866,4.52362,-0.42449,-1.66747,0.17656,-0.10107,-0.01732,-2.34629,1.88373,-0.59685,-2.74618,0.08102,0.12837,0.10082
6.6,3.54788,-18.15199,-3.71109,2.68258,-1.25299,-0.18396,3.18242,0.19593,-0.46588,-1.00119,-0.0997,0.136,0.13397,6.15685,1.39551,-0.01595,2.49969,0.05052,0.07496,0.26263,0.03733,4.51316,-0.41764,-1.61665,0.18843,-0.10671,-0.018,-1.86663,0.43122,-0.53962,-2.24502,0.08365,0.09761,0.05538
6.62,3.55678,-15.9761,-3.60688,2.66448,-1.10092,-0.15759,3.25053,0.1287,-0.4873,-1.01836,-0.10173,0.13507,0.13593,6.17725,1.54513,-0.00606,2.53255,0.05417,0.06987,0.26796,0.18842,3.90485,-0.37545,-1.60843,0.20189,-0.12238,-0.03031,-1.72545,-0.24183,-0.53813,-2.03106,0.09224,0.08582,0.03219
6.64,3.78553,-13.47504,-3.33972,2.69714,-0.93057,-0.13002,3.28894,0.07144,-0.50574,-1.04023,-0.10451,0.13306,0.13887,6.14682,1.65746,0.0049,2.54165,0.05749,0.0641,0.27087,0.31956,3.00817,-0.30145,-1.61056,0.21803,-0.14324,-0.04843,-1.8131,-0.54768,-0.50633,-1.89653,0.10952,0.08655,0.02191
6.66,4.14591,-10.71775,-2.95372,2.7375,-0.73969,-0.09902,3.30308,0.02631,-0.51766,-1.06054,-0.1072,0.1305,0.14179,6.00308,1.79029,0.01569,2.51648,0.05991,0.05587,0.27069,0.30939,2.10857,-0.21028,-1.59897,0.23709,-0.16438,-0.06665,-1.87023,-0.80561,-0.43801,-1.63236,0.13697,0.09243,0.01482
6.68,4.59237,-7.72044,-2.4723,2.79044,-0.53202,-0.0663,3.29503,-0.00989,-0.52683,-1.07963,-0.10988,0.12749,0.14499,5.75681,1.90764,0.0255,2.45653,0.06133,0.04656,0.26701,0.05295,1.22131,-0.10541,-1.57721,0.25926,-0.18566,-0.08388,-1.94936,-1.0474,-0.33983,-1.34297,0.16755,0.10388,0.0124
6.7,5.11773,-4.619,-1.91138,2.86531,-0.31786,-0.0326,3.26253,-0.03746,-0.53,-1.10088,-0.11269,0.12349,0.14846,5.48219,2.01094,0.03546,2.38296,0.06198,0.03646,0.2618,-0.13871,0.47994,-0.00125,-1.60277,0.27714,-0.20254,-0.09926,-2.13086,-1.19907,-0.23,-1.08377,0.1976,0.1172,0.01328
6.72,5.689,-1.57022,-1.2788,2.97081,-0.10846,0.00156,3.20386,-0.05555,-0.52267,-1.12889,-0.11583,0.11801,0.15214,5.26302,2.11905,0.04693,2.32034,0.06226,0.02586,0.25729,0.04119,0.11071,0.08431,-1.75249,0.27935,-0.208,-0.1109,-2.45666,-1.22897,-0.1243,-0.89403,0.22522,0.12695,0.01529
6.74,6.21148,1.40566,-0.61549,3.08543,0.09417,0.0349,3.1309,-0.06667,-0.51156,-1.15838,-0.11883,0.11186,0.15576,5.04796,2.21555,0.05841,2.25327,0.06197,0.01509,0.25195,0.18528,0.12628,0.12508,-1.95771,0.27146,-0.20229,-0.11435,-2.76213,-1.38958,-0.01692,-0.7612,0.24799,0.13198,0.01607
6.76,6.59308,4.28393,0.02586,3.18667,0.28996,0.06662,3.0545,-0.07402,-0.50171,-1.18465,-0.12128,0.1059,0.1591,4.78475,2.28194,0.06836,2.16607,0.06088,0.00496,0.24406,-0.01865,0.41578,0.10594,-2.14553,0.26045,-0.18902,-0.10869,-2.93131,-1.80088,0.09389,-0.64548,0.26525,0.1332,0.0141
6.78,6.72651,7.03952,0.61205,3.27495,0.47972,0.09671,2.97587,-0.0807,-0.49153,-1.21077,-0.12315,0.0999,0.16204,4.49832,2.30659,0.07603,2.06506,0.05907,-0.00238,0.23351,-0.51205,0.91634,0.02163,-2.34416,0.23992,-0.1685,-0.09651,-3.01279,-2.35965,0.20072,-0.57115,0.27607,0.13107,0.01018
6.8,6.73999,9.42924,1.13562,3.34056,0.64125,0.12223,2.90066,-0.08243,-0.48359,-1.23171,-0.12447,0.09431,0.16446,4.23501,2.30401,0.08474,1.96359,0.05687,-0.0103,0.22296,-1.03741,1.58872,-0.13021,-2.46836,0.22395,-0.14341,-0.07686,-2.995,-3.07831,0.30296,-0.51366,0.2834,0.12448,0.00373
6.82,6.82941,11.17425,1.60343,3.37353,0.7511,0.14006,2.83473,-0.07362,-0.48037,-1.24197,-0.12526,0.08985,0.16635,4.03518,2.29594,0.09845,1.86967,0.05459,-0.02251,0.21452,-1.30188,2.42548,-0.34577,-2.45828,0.22577,-0.1164,-0.04999,-2.86481,-3.95883,0.39599,-0.44419,0.29076,0.11264,-0.00527
6.84,6.76468,12.47098,1.97647,3.37465,0.82989,0.15253,2.77679,-0.06266,-0.47945,-1.24732,-0.12553,0.08607,0.1677,3.86854,2.2518,0.1138,1.77256,0.05201,-0.03377,0.20526,-1.49913,3.30439,-0.60888,-2.39407,0.22959,-0.08868,-0.02176,-2.70009,-4.8538,0.47341,-0.40107,0.29537,0.09904,-0.01427
6.86,6.3585,13.53631,2.21811,3.34609,0.8987,0.16202,2.72538,-0.05692,-0.47939,-1.25227,-0.12532,0.08259,0.16854,3.70454,2.15145,0.12645,1.66845,0.04891,-0.0404,0.19361,-1.78678,4.09081,-0.89865,-2.33841,0.22552,-0.06136,0.00482,-2.55543,-5.68967,0.53717,-0.40643,0.29522,0.0863,-0.02196
6.88,5.70471,14.33541,2.33393,3.29306,0.95782,0.16846,2.68102,-0.05486,-0.48047,-1.25647,-0.12463,0.07964,0.16889,3.54978,2.01234,0.13593,1.55997,0.04551,-0.04403,0.18012,-2.0133,4.72209,-1.20669,-2.32001,0.21533,-0.03343,0.03008,-2.43368,-6.49846,0.59066,-0.45593,0.29145,0.07362,-0.02863
6.9,4.76605,14.80999,2.33428,3.20262,0.991,0.17019,2.64499,-0.05654,-0.48298,-1.25842,-0.12391,0.07699,0.16896,3.42237,1.83494,0.14539,1.45889,0.04194,-0.0451,0.16705,-2.17552,5.2419,-1.51444,-2.28896,0.2066,-0.01003,0.05393,-2.39874,-7.17692,0.63098,-0.53459,0.28556,0.06278,-0.03382
6.92,3.47329,14.90097,2.23212,3.05972,0.97744,0.16504,2.61838,-0.06164,-0.48716,-1.25685,-0.12375,0.07429,0.16901,3.33736,1.61725,0.15797,1.37619,0.03842,-0.04396,0.1566,-2.33295,5.81342,-1.81693,-2.2367,0.20562,0.00543,0.07647,-2.51168,-7.60267,0.65489,-0.61401,0.27965,0.05584,-0.03702
6.94,1.92542,14.67741,2.03436,2.88703,0.93333,0.15456,2.59907,-0.06892,-0.49166,-1.25506,-0.12373,0.07195,0.16892,3.27444,1.38042,0.16884,1.30343,0.03517,-0.04124,0.14695,-2.41511,6.31568,-2.08356,-2.25915,0.20496,0.01682,0.09556,-2.72671,-7.84159,0.66897,-0.7018,0.27348,0.05135,-0.03835
6.96,0.1945,14.22759,1.75006,2.7052,0.8758,0.14066,2.58459,-0.07762,-0.49525,-1.25609,-0.12355,0.07017,0.16863,3.21991,1.14268,0.17458,1.23464,0.03237,-0.03733,0.13682,-2.3589,6.57713,-2.2838,-2.40364,0.19952,0.02568,0.10879,-3.01033,-7.96134,0.67951,-0.81118,0.26636,0.04813,-0.03797
6.98,-1.74095,13.56425,1.39655,2.51304,0.79603,0.12276,2.57443,-0.08633,-0.49819,-1.25971,-0.12365,0.06858,0.16842,3.18311,0.9078,0.17682,1.17298,0.0302,-0.03289,0.12706,-2.18329,6.64587,-2.41777,-2.6491,0.19233,0.03019,0.11573,-3.3755,-7.95041,0.68696,-0.92961,0.25917,0.04637,-0.03603
7,-3.75832,12.72025,0.99304,2.31828,0.70477,0.10209,2.56937,-0.0961,-0.49961,-1.26566,-0.12342,0.0679,0.16799,3.16019,0.68285,0.17573,1.12079,0.02903,-0.02779,0.11772,-1.91606,6.53879,-2.44225,-2.94611,0.18642,0.028,0.11535,-3.79437,-7.78772,0.69219,-1.0618,0.25206,0.04643,-0.03244
7.02,-5.72563,11.75959,0.55607,2.12798,0.62003,0.08091,2.56977,-0.10914,-0.49882,-1.27391,-0.12206,0.06897,0.16692,3.14722,0.47095,0.17144,1.07938,0.02904,-0.02146,0.1088,-1.64334,6.2953,-2.32015,-3.23118,0.18354,0.01732,0.10699,-4.22223,-7.4673,0.69511,-1.21253,0.24516,0.04851,-0.02731
7.04,-7.69674,10.75011,0.10132,1.9433,0.53495,0.05943,2.57401,-0.12367,-0.49706,-1.28442,-0.12034,0.07076,0.16572,3.14718,0.27293,0.16507,1.0446,0.03008,-0.01523,0.10027,-1.42289,5.96481,-2.11184,-3.50288,0.1815,0.00122,0.09314,-4.65241,-7.06149,0.69778,-1.36751,0.239,0.05159,-0.0215
7.06,-9.7175,9.76104,-0.35442,1.76613,0.44483,0.03786,2.58048,-0.13762,-0.49526,-1.29753,-0.11887,0.07242,0.1648,3.16471,0.09106,0.15805,1.01455,0.03217,-0.00993,0.09224,-1.24307,5.56625,-1.87734,-3.78052,0.17847,-0.01693,0.07663,-5.08512,-6.64094,0.70344,-1.51727,0.23374,0.05468,-0.01581
7.08,-11.78325,8.85861,-0.79772,1.59466,0.35568,0.01718,2.58805,-0.1504,-0.49333,-1.31405,-0.11725,0.0743,0.16403,3.20757,-0.07599,0.15193,0.99195,0.03523,-0.00474,0.08523,-1.12084,5.11808,-1.62212,-4.03455,0.17586,-0.03794,0.05813,-5.50968,-6.22303,0.71289,-1.65877,0.2296,0.05769,-0.01056
7.1,-13.69857,8.07242,-1.19178,1.44387,0.27585,-0.00096,2.59891,-0.16399,-0.49182,-1.3313,-0.11585,0.07585,0.16351,3.25058,-0.2137,0.1466,0.96928,0.03938,-0.00217,0.07792,-1.08863,4.7471,-1.37904,-4.23532,0.17056,-0.05504,0.04178,-5.88172,-5.8295,0.72656,-1.79701,0.2261,0.06026,-0.00596
7.12,-15.24801,7.40183,-1.50064,1.32919,0.2147,-0.01489,2.61609,-0.18065,-0.49138,-1.34628,-0.11533,0.07632,0.16345,3.27286,-0.31133,0.14168,0.94237,0.04518,-0.00405,0.06958,-1.16669,4.60111,-1.17615,-4.35413,0.1576,-0.05922,0.03201,-6.15086,-5.4726,0.74279,-1.93531,0.22281,0.06215,-0.002
7.14,-16.58079,6.89888,-1.73085,1.23626,0.16887,-0.0251,2.63595,-0.19647,-0.49139,-1.36226,-0.11513,0.07628,0.16372,3.30495,-0.38225,0.13917,0.92129,0.05176,-0.00714,0.06202,-1.30977,4.59649,-1.00053,-4.39838,0.13913,-0.05566,0.02668,-6.34197,-5.16632,0.762,-2.06409,0.22015,0.06331,0.00096
7.16,-17.84545,6.61478,-1.89073,1.15217,0.13372,-0.03221,2.65537,-0.20791,-0.49143,-1.3815,-0.1149,0.07613,0.16423,3.37229,-0.43505,0.14145,0.91313,0.05834,-0.01049,0.05643,-1.44866,4.6156,-0.83719,-4.38245,0.119,-0.05041,0.02275,-6.48591,-4.9285,0.78675,-2.17772,0.21832,0.06368,0.00267
7.18,-18.99758,6.55431,-1.97742,1.07806,0.11343,-0.03553,2.67625,-0.21589,-0.49179,-1.40197,-0.1151,0.07543,0.16512,3.47739,-0.469,0.1505,0.91834,0.06538,-0.01643,0.05199,-1.53978,4.65817,-0.67701,-4.28225,0.09783,-0.04248,0.02066,-6.57512,-4.7569,0.81717,-2.27789,0.21705,0.0633,0.00327
7.2,-19.92546,6.65516,-1.97011,1.02214,0.09953,-0.03612,2.69626,-0.21639,-0.49115,-1.42479,-0.115,0.07493,0.16598,3.60598,-0.479,0.16266,0.93932,0.07084,-0.02261,0.05024,-1.63052,4.57732,-0.51992,-4.1498,0.07409,-0.03498,0.01681,-6.60245,-4.6514,0.85203,-2.37163,0.21595,0.06211,0.00284
7.22,-20.51899,6.82138,-1.85657,0.99311,0.08041,-0.03551,2.71291,-0.20471,-0.48822,-1.45114,-0.11356,0.07564,0.16626,3.74503,-0.46541,0.17191,0.98151,0.07269,-0.02577,0.05472,-1.80156,4.17075,-0.36677,-4.04331,0.04655,-0.03171,0.00662,-6.56167,-4.60843,0.88988,-2.46731,0.21466,0.06015,0.00156
7.24,-20.87504,7.09714,-1.67351,0.97949,0.06333,-0.03279,2.72814,-0.18449,-0.48396,-1.47837,-0.11169,0.07667,0.16632,3.91488,-0.44029,0.18285,1.04594,0.07311,-0.02889,0.06391,-1.94754,3.46791,-0.21615,-3.91529,0.02023,-0.03245,-0.00829,-6.46845,-4.62156,0.93185,-2.56076,0.21324,0.05754,-0.00045
7.26,-21.0883,7.53924,-1.45646,0.96998,0.05597,-0.02714,2.74354,-0.16046,-0.47951,-1.50417,-0.11022,0.07727,0.16649,4.12994,-0.41404,0.19998,1.13037,0.0739,-0.03464,0.07562,-1.95917,2.55839,-0.0745,-3.71133,-0.00025,-0.03702,-0.02556,-6.33836,-4.69453,0.98027,-2.64775,0.21187,0.05439,-0.00314
7.28,-21.12313,8.11314,-1.22394,0.96634,0.05731,-0.01894,2.76061,-0.13538,-0.47561,-1.52745,-0.10888,0.07774,0.16656,4.38286,-0.39501,0.22065,1.23462,0.07459,-0.0413,0.0902,-1.81779,1.45418,0.05209,-3.40167,-0.01462,-0.04551,-0.04485,-6.16417,-4.83662,1.03752,-2.73275,0.2105,0.05104,-0.00626
7.3,-20.96099,8.7847,-0.984,0.9671,0.05852,-0.00952,2.7719,-0.10664,-0.46996,-1.54977,-0.10773,0.0781,0.16655,4.6568,-0.38257,0.24251,1.35357,0.07544,-0.04781,0.1079,-1.57408,0.28043,0.13091,-3.09875,-0.02071,-0.05736,-0.06414,-5.97943,-4.99626,1.09472,-2.81353,0.20922,0.04695,-0.00981
7.32,-20.58883,9.52427,-0.75215,0.96868,0.05087,-0.00033,2.76739,-0.07088,-0.45959,-1.57304,-0.10697,0.07828,0.16646,4.92946,-0.38057,0.26233,1.47846,0.07702,-0.05243,0.12873,-1.34701,-0.83069,0.16218,-2.93124,-0.01695,-0.07203,-0.08203,-5.83062,-5.11999,1.14174,-2.88681,0.20817,0.04131,-0.01393
7.34,-20.04067,10.31497,-0.56814,0.97115,0.04121,0.00889,2.7545,-0.03638,-0.4476,-1.59418,-0.10654,0.07838,0.16626,5.19516,-0.40952,0.27761,1.60588,0.07933,-0.05361,0.15084,-1.12161,-1.85825,0.18145,-2.7788,-0.00502,-0.08816,-0.09816,-5.69224,-5.2296,1.18507,-2.95539,0.20745,0.03511,-0.01812
7.36,-19.33188,11.12881,-0.45658,0.97392,0.03589,0.01828,2.74084,-0.01102,-0.43671,-1.61055,-0.10646,0.07848,0.16595,5.45071,-0.48177,0.28785,1.73437,0.08219,-0.05123,0.17247,-0.83051,-2.78879,0.19255,-2.53082,0.01425,-0.1047,-0.11186,-5.54597,-5.33319,1.22945,-3.01845,0.20745,0.02932,-0.02181
7.38,-18.40327,11.88722,-0.41864,0.97471,0.0319,0.02667,2.72299,0.005,-0.4253,-1.62234,-0.1067,0.07848,0.16534,5.67709,-0.59539,0.29179,1.8574,0.08574,-0.04316,0.19304,-0.43979,-3.60613,0.19219,-2.2111,0.04122,-0.12164,-0.12297,-5.40963,-5.40214,1.27054,-3.06927,0.2089,0.02394,-0.02495
7.4,-17.40252,12.54772,-0.44579,0.9834,0.01693,0.03208,2.7023,0.01453,-0.41426,-1.63083,-0.10723,0.079,0.16481,5.86145,-0.74253,0.2876,1.96846,0.08914,-0.03257,0.21034,-0.19847,-4.22687,0.16686,-1.90977,0.07189,-0.13712,-0.13185,-5.29345,-5.35313,1.29811,-3.11318,0.21105,0.01898,-0.02674
7.42,-16.55851,13.06311,-0.51992,1.00096,-0.02456,0.03235,2.68187,0.02341,-0.40463,-1.6379,-0.108,0.0809,0.1649,5.99744,-0.90711,0.27453,2.05941,0.091,-0.02624,0.22289,-0.41212,-4.57333,0.10549,-1.71932,0.10216,-0.14838,-0.13907,-5.2257,-5.08399,1.29922,-3.15501,0.21321,0.01453,-0.02636
7.44,-15.70982,13.24616,-0.61353,1.02498,-0.09409,0.0264,2.66014,0.03246,-0.39371,-1.64259,-0.10877,0.08371,0.1649,6.07859,-1.06666,0.25451,2.12737,0.09133,-0.02082,0.23162,-0.81926,-4.69571,0.02051,-1.57121,0.13252,-0.15603,-0.14438,-5.19348,-4.63419,1.27885,-3.18606,0.21659,0.01064,-0.02438
7.46,-14.72307,12.99527,-0.70259,1.05339,-0.18826,0.01412,2.63609,0.04137,-0.37994,-1.64381,-0.10935,0.0871,0.16435,6.10472,-1.19736,0.23083,2.16916,0.09064,-0.01353,0.23683,-1.17798,-4.59959,-0.08733,-1.3978,0.16341,-0.16047,-0.14655,-5.2139,-4.06281,1.24484,-3.19918,0.22245,0.00718,-0.02165
7.48,-13.71636,12.35248,-0.77002,1.08473,-0.30979,-0.00419,2.6099,0.05501,-0.3643,-1.64263,-0.10988,0.09159,0.16378,6.07709,-1.27356,0.20624,2.17171,0.08937,-0.00997,0.2376,-1.58778,-4.20641,-0.22539,-1.22953,0.19438,-0.15848,-0.14428,-5.38801,-3.33674,1.19312,-3.18981,0.2316,0.00417,-0.01828
7.5,-12.65144,11.11898,-0.77874,1.13747,-0.47007,-0.03026,2.5822,0.07432,-0.34542,-1.63859,-0.10971,0.09629,0.16233,6.01869,-1.27947,0.17856,2.16172,0.08534,-0.00475,0.23599,-2.02591,-3.60255,-0.37455,-1.11222,0.21784,-0.1542,-0.13875,-5.57058,-2.59863,1.14393,-3.19463,0.24017,-0.00061,-0.01624
7.52,-11.44932,9.14631,-0.71259,1.23086,-0.67401,-0.0651,2.55347,0.09557,-0.32209,-1.63034,-0.10776,0.10004,0.1589,5.9588,-1.22169,0.14675,2.17324,0.076,0.01076,0.23453,-2.4538,-2.88307,-0.5176,-1.08994,0.22469,-0.15461,-0.13057,-5.61782,-2.02357,1.11778,-3.24784,0.24366,-0.01022,-0.01884
7.54,-10.19834,6.72656,-0.59314,1.34992,-0.90526,-0.10493,2.52197,0.12155,-0.29826,-1.61822,-0.10477,0.10331,0.15466,5.88134,-1.09972,0.1152,2.16686,0.06407,0.02725,0.23075,-2.93906,-2.01769,-0.66677,-1.11448,0.22243,-0.15397,-0.11886,-5.7046,-1.47527,1.0924,-3.31123,0.24521,-0.02191,-0.02481
7.56,-9.02915,4.09292,-0.43003,1.47935,-1.15137,-0.14633,2.48651,0.15595,-0.27571,-1.60384,-0.10147,0.10668,0.1506,5.76761,-0.91146,0.08837,2.12563,0.05269,0.03752,0.22421,-3.45454,-1.09456,-0.81136,-1.14727,0.21797,-0.14921,-0.10515,-5.97364,-0.80849,1.03984,-3.35199,0.24749,-0.0326,-0.03136
7.58,-8.08734,1.32183,-0.22618,1.60524,-1.40686,-0.18793,2.44819,0.19524,-0.25192,-1.58858,-0.09692,0.10992,0.1458,5.61361,-0.66647,0.06431,2.06128,0.04061,0.04581,0.21555,-3.90956,-0.29832,-0.92549,-1.22159,0.20534,-0.14581,-0.09334,-6.44735,-0.04272,0.95415,-3.36356,0.24893,-0.04314,-0.03833
7.6,-7.07201,-1.61067,0.02067,1.77329,-1.66834,-0.23071,2.40585,0.24511,-0.23338,-1.57018,-0.09291,0.11205,0.14176,5.41772,-0.40247,0.04656,1.97905,0.03061,0.04893,0.20569,-4.30332,0.30682,-0.99677,-1.25253,0.19681,-0.14229,-0.08477,-6.73764,0.80901,0.81326,-3.34448,0.2487,-0.04824,-0.04221
7.62,-5.67631,-4.73416,0.30733,2.0318,-1.92904,-0.27672,2.35798,0.313,-0.22775,-1.54706,-0.09191,0.11228,0.14066,5.18729,-0.17092,0.03743,1.88899,0.02566,0.0445,0.19572,-4.64804,0.80868,-1.00771,-1.15379,0.2069,-0.13402,-0.0766,-6.43224,1.70058,0.59491,-3.30151,0.24436,-0.0425,-0.03954
7.64,-4.3025,-7.7449,0.58487,2.32063,-2.16049,-0.32131,2.31005,0.38506,-0.22812,-1.52225,-0.09188,0.1115,0.14059,4.9233,0.02715,0.03295,1.79036,0.02265,0.03815,0.1847,-4.88893,1.20981,-0.95567,-1.02844,0.21991,-0.12337,-0.06918,-5.90212,2.49362,0.3197,-3.19179,0.23836,-0.03092,-0.03188
7.66,-3.22113,-10.40105,0.81008,2.59873,-2.34918,-0.35979,2.26609,0.45049,-0.22877,-1.49856,-0.09117,0.11047,0.14001,4.62873,0.19392,0.03074,1.68175,0.01956,0.03325,0.1721,-5.01961,1.53032,-0.85992,-0.94955,0.22553,-0.11311,-0.06232,-5.46036,3.10775,0.0226,-3.0036,0.23254,-0.01805,-0.02113
7.68,-2.39218,-12.70984,0.96413,2.86724,-2.50219,-0.3956,2.22475,0.51185,-0.23218,-1.4765,-0.09066,0.1087,0.13961,4.31532,0.29878,0.03077,1.56686,0.01689,0.03067,0.15811,-5.14804,1.85026,-0.73083,-0.89565,0.22848,-0.09979,-0.05414,-4.97117,3.52508,-0.2838,-2.78366,0.22192,-0.00382,-0.00748
7.7,-1.58553,-14.57346,1.0147,3.13077,-2.58602,-0.42439,2.19552,0.55639,-0.2386,-1.45258,-0.09029,0.107,0.13918,4.00889,0.35457,0.03383,1.45265,0.01516,0.02761,0.14425,-5.19027,2.12011,-0.58547,-0.87107,0.22797,-0.08739,-0.04551,-4.43814,3.57071,-0.5386,-2.50524,0.21925,0.0106,0.00691
7.72,-0.53692,-15.97445,0.95738,3.39928,-2.57815,-0.44332,2.18811,0.57413,-0.24682,-1.4246,-0.08968,0.10645,0.13833,3.74306,0.39143,0.04051,1.34847,0.01502,0.02124,0.1323,-5.01252,2.22564,-0.44873,-0.86329,0.22424,-0.0819,-0.03862,-3.89777,3.11974,-0.65182,-2.20195,0.23295,0.02315,0.01731
7.74,0.51225,-17.03612,0.80366,3.65344,-2.52635,-0.4592,2.19546,0.57621,-0.25663,-1.39691,-0.08918,0.10637,0.13739,3.51871,0.38553,0.04798,1.25483,0.01579,0.01596,0.12149,-4.767,2.19012,-0.31995,-0.85765,0.22036,-0.07966,-0.03355,-3.30632,2.40673,-0.65128,-1.97455,0.24714,0.03321,0.02341
7.76,1.34511,-17.85223,0.55673,3.8762,-2.46232,-0.47593,2.21102,0.57109,-0.26774,-1.37302,-0.08895,0.10617,0.13654,3.33797,0.31635,0.05383,1.17757,0.01669,0.01483,0.11189,-4.58824,2.06584,-0.1974,-0.85822,0.21722,-0.07755,-0.02986,-2.62644,1.63249,-0.59126,-1.86809,0.25317,0.04119,0.02755
7.78,2.08148,-18.50951,0.23522,4.08452,-2.37913,-0.49327,2.23484,0.56243,-0.27951,-1.35406,-0.08886,0.10606,0.13578,3.22734,0.19721,0.0581,1.12784,0.01807,0.01649,0.10516,-4.45198,1.85899,-0.08919,-0.86358,0.21475,-0.07685,-0.0279,-1.81244,0.81699,-0.4793,-1.89288,0.25494,0.04781,0.03016
7.8,2.65189,-18.89748,-0.15664,4.23819,-2.29042,-0.50622,2.27164,0.53783,-0.2929,-1.33543,-0.08902,0.10634,0.1351,3.16853,0.04747,0.05962,1.10235,0.01963,0.02053,0.10105,-4.35876,1.56838,0.00286,-0.87564,0.21287,-0.07781,-0.02782,-0.90946,0.0648,-0.34332,-2.00911,0.25889,0.05516,0.03343
7.82,2.95282,-18.91161,-0.6058,4.29158,-2.21547,-0.50927,2.32556,0.48287,-0.3089,-1.31113,-0.08948,0.10729,0.13441,3.13504,-0.11259,0.05757,1.0926,0.02087,0.02666,0.09869,-4.30723,1.20405,0.0783,-0.89727,0.21135,-0.08037,-0.02949,-0.04989,-0.42984,-0.2614,-2.16336,0.26987,0.06762,0.04216
7.84,3.08242,-18.76003,-1.06078,4.293,-2.14779,-0.50688,2.38686,0.41748,-0.3258,-1.28769,-0.09001,0.10851,0.13383,3.15764,-0.2781,0.05348,1.10758,0.02218,0.03398,0.09936,-4.29221,0.83581,0.13342,-0.92695,0.21016,-0.08383,-0.03215,0.733,-0.60296,-0.26899,-2.37106,0.28261,0.08606,0.05745
7.86,3.12448,-18.61297,-1.47691,4.2841,-2.08356,-0.50335,2.4476,0.35966,-0.34233,-1.27091,-0.09049,0.10964,0.13353,3.25588,-0.44294,0.04869,1.15412,0.02386,0.04166,0.10398,-4.31664,0.53149,0.16588,-0.96338,0.20934,-0.08717,-0.03496,1.47381,-0.50851,-0.34574,-2.65244,0.29235,0.10853,0.07731
7.88,3.08289,-18.48487,-1.82695,4.25752,-2.03221,-0.49784,2.50818,0.30688,-0.35833,-1.25801,-0.09078,0.11092,0.13335,3.41436,-0.58406,0.04382,1.22689,0.02584,0.0484,0.11223,-4.36347,0.3202,0.17479,-1.00537,0.20873,-0.09025,-0.03752,2.14725,-0.18021,-0.47582,-2.97105,0.30085,0.13459,0.10055
7.9,2.89892,-18.27638,-2.10099,4.21219,-1.98804,-0.49001,2.56575,0.26263,-0.3735,-1.25167,-0.09118,0.11191,0.13362,3.61351,-0.70345,0.03968,1.31585,0.02792,0.0546,0.12264,-4.416,0.20319,0.16084,-1.05553,0.20805,-0.09278,-0.03962,2.51474,0.43162,-0.65622,-3.28887,0.30478,0.16296,0.1274
7.92,2.52746,-17.89559,-2.29507,4.14988,-1.94253,-0.47978,2.61766,0.23116,-0.38768,-1.25485,-0.09207,0.11212,0.13472,3.8296,-0.80776,0.03736,1.40831,0.02993,0.06125,0.13326,-4.45234,0.18667,0.12481,-1.11391,0.20718,-0.09411,-0.04093,2.24047,1.32675,-0.84849,-3.55478,0.2972,0.19071,0.15713
7.94,2.06089,-17.47784,-2.39007,4.08097,-1.90524,-0.46836,2.66423,0.21159,-0.40032,-1.26379,-0.09307,0.11203,0.13621,4.05745,-0.87468,0.03748,1.5037,0.03214,0.06663,0.14443,-4.46709,0.29287,0.0668,-1.17776,0.20606,-0.0945,-0.04123,1.50931,2.16019,-0.95678,-3.75623,0.27902,0.21234,0.18221
7.96,1.60338,-17.139,-2.37985,4.01873,-1.88205,-0.45721,2.70585,0.2029,-0.41117,-1.27552,-0.09392,0.11205,0.1378,4.2911,-0.89176,0.0398,1.60216,0.03468,0.06933,0.15652,-4.46092,0.5366,-0.01158,-1.24365,0.20475,-0.09409,-0.04034,0.65925,2.64761,-0.94875,-3.90082,0.25407,0.22434,0.19694
7.98,1.20917,-16.86263,-2.27865,3.96606,-1.86837,-0.44642,2.74287,0.20284,-0.4207,-1.28892,-0.09479,0.11209,0.13956,4.50585,-0.86428,0.04411,1.69337,0.0373,0.06991,0.1681,-4.42362,0.9328,-0.10667,-1.30685,0.20359,-0.09174,-0.03779,-0.23947,2.72963,-0.83588,-3.94364,0.22315,0.22677,0.20088
8,0.78626,-16.54656,-2.10272,3.92096,-1.85901,-0.43557,2.7732,0.21181,-0.42852,-1.30612,-0.09589,0.11184,0.14165,4.70867,-0.80606,0.05017,1.77985,0.04019,0.06853,0.17935,-4.37241,1.38045,-0.21175,-1.37863,0.20136,-0.09043,-0.03501,-1.06373,2.34938,-0.66106,-3.91835,0.18736,0.21533,0.19172
