T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,-1.72371,0.58352,0.45071,4.66968,0,-0.07741,0.10336,0.03944,-0.00038,-0.65495,0.01638,0.02204,1.43937,-0.4967,0.48744,2.3997,2.13737,-1.37927,-0.27853,0.35411,0.21982,0.21833,0.10145,-1.39213,-0.00262,-0.06772,-0.05264,0.01496,-0.04801,-0.64983,-0.33668,-0.01081,-0.28726,0.14402,-0.0494,0.41536,0.00272,-0.15506,0.04822,0.25078
6.8,-1.71946,0.58443,0.46182,4.68085,0,-0.07309,0.1127,0.02799,0.002,-0.66073,0.01475,0.02179,1.44308,-0.50113,0.48052,2.40064,2.12656,-1.38269,-0.29884,0.36631,0.21724,0.21478,0.09931,-1.39404,0.00183,-0.07165,-0.02169,0.00471,-0.03446,-0.71909,-0.36804,-0.00537,-0.28557,0.1347,-0.05882,0.39792,-0.01189,-0.15913,0.04709,0.25171
6.82,-1.71492,0.58519,0.47121,4.6982,0,-0.07682,0.11876,0.02737,0.0025,-0.66341,0.01457,0.02137,1.44829,-0.50572,0.48135,2.4008,2.12438,-1.38335,-0.3036,0.38961,0.21981,0.18099,0.10491,-1.39755,0.0009,-0.06548,0.01785,0.00361,-0.03029,-0.78101,-0.36552,-0.00797,-0.26631,0.12387,-0.06279,0.39545,-0.01942,-0.15804,0.04744,0.24121
6.84,-1.71023,0.58593,0.47997,4.71824,0,-0.0834,0.12369,0.03063,0.00217,-0.66504,0.01512,0.02082,1.45388,-0.51042,0.48492,2.40071,2.12453,-1.38314,-0.30363,0.41738,0.22426,0.13595,0.1136,-1.40147,-0.00215,-0.05539,0.06043,0.00587,-0.02958,-0.83922,-0.35095,-0.01335,-0.24138,0.11241,-0.06473,0.39722,-0.02458,-0.15489,0.04832,0.22641
6.86,-1.70561,0.58668,0.48902,4.73755,0,-0.08868,0.1292,0.03208,0.002,-0.6671,0.01558,0.02031,1.45913,-0.51505,0.48729,2.40074,2.12321,-1.38337,-0.30609,0.44316,0.22777,0.09585,0.12121,-1.40494,-0.00439,-0.04683,0.10101,0.00677,-0.02725,-0.89733,-0.34167,-0.0174,-0.22,0.10117,-0.0675,0.39609,-0.03086,-0.15255,0.04896,0.21379
6.88,-1.70096,0.58743,0.49805,4.75481,0,-0.0939,0.13442,0.03367,0.00277,-0.66947,0.01508,0.01984,1.46507,-0.51982,0.48945,2.40075,2.1232,-1.38349,-0.30784,0.46906,0.23169,0.0563,0.12746,-1.40947,-0.00604,-0.03933,0.14452,0.00692,-0.0251,-0.96354,-0.33344,-0.02172,-0.19444,0.09018,-0.07073,0.39875,-0.03705,-0.15073,0.04956,0.2
6.9,-1.69634,0.58816,0.50696,4.77695,0,-0.09994,0.13998,0.03591,0.0014,-0.67091,0.0167,0.01927,1.46967,-0.52431,0.49267,2.40074,2.12124,-1.38361,-0.30974,0.49567,0.23519,0.01307,0.13725,-1.41195,-0.00938,-0.02871,0.18251,0.00944,-0.02344,-1.01164,-0.32011,-0.02612,-0.17628,0.07853,-0.0725,0.39465,-0.04284,-0.14733,0.05039,0.18771
6.92,-1.69186,0.58888,0.51576,4.81208,0,-0.1076,0.14689,0.03898,-0.00581,-0.67014,0.02421,0.01831,1.47053,-0.52809,0.49852,2.40074,2.11258,-1.38394,-0.31347,0.5231,0.23713,-0.03835,0.15613,-1.40815,-0.01715,-0.01027,0.20484,0.01798,-0.02176,-1.01228,-0.29495,-0.03019,-0.17976,0.06506,-0.07085,0.37061,-0.04787,-0.14014,0.05171,0.1806
6.94,-1.68741,0.58958,0.52446,4.852,0,-0.11599,0.15415,0.04256,-0.0151,-0.66845,0.03376,0.01728,1.47001,-0.53157,0.50529,2.40073,2.10203,-1.38428,-0.31742,0.55106,0.23856,-0.09291,0.17842,-1.40243,-0.02651,0.01113,0.22142,0.02877,-0.02053,-0.99446,-0.26517,-0.0342,-0.19089,0.05096,-0.06778,0.3397,-0.0526,-0.13142,0.05324,0.17516
6.96,-1.68293,0.59029,0.53317,4.88961,0,-0.12403,0.16117,0.04594,-0.02334,-0.66712,0.0422,0.01637,1.47008,-0.53515,0.51143,2.40073,2.09289,-1.38459,-0.32103,0.5788,0.2402,-0.14553,0.1991,-1.39784,-0.03494,0.0311,0.2404,0.03835,-0.01941,-0.98401,-0.23788,-0.03813,-0.19868,0.03723,-0.06528,0.31211,-0.0576,-0.12336,0.05467,0.16899
6.98,-1.67848,0.59102,0.54199,4.92787,0,-0.13225,0.16852,0.04936,-0.03206,-0.66602,0.05144,0.01508,1.47035,-0.53892,0.51857,2.40072,2.08162,-1.38497,-0.32542,0.60664,0.24201,-0.20078,0.22021,-1.39194,-0.04425,0.05163,0.26042,0.04881,-0.01709,-0.97781,-0.20844,-0.04263,-0.20583,0.02311,-0.06303,0.28382,-0.06196,-0.11538,0.05615,0.16256
7,-1.67399,0.59168,0.55057,4.96587,0,-0.14019,0.17526,0.05273,-0.04025,-0.66424,0.0595,0.01455,1.46986,-0.5422,0.52381,2.40071,2.07418,-1.38523,-0.3284,0.6343,0.24331,-0.25105,0.24113,-1.38863,-0.05216,0.07158,0.27684,0.05795,-0.01733,-0.95835,-0.18265,-0.04589,-0.21605,0.00968,-0.05997,0.25533,-0.06762,-0.1069,0.05756,0.15711
7.02,-1.66938,0.59219,0.55857,5.00213,0,-0.14741,0.18044,0.05599,-0.04663,-0.66083,0.06378,0.01626,1.46767,-0.54442,0.52358,2.40071,2.07873,-1.38509,-0.32657,0.66179,0.24346,-0.28757,0.2611,-1.39006,-0.05494,0.08966,0.28487,0.06284,-0.02458,-0.90729,-0.16697,-0.04573,-0.23413,-0.00181,-0.0549,0.22783,-0.07678,-0.09736,0.05868,0.15405
7.04,-1.66472,0.59263,0.56633,5.03791,0,-0.15425,0.18497,0.05913,-0.05238,-0.65678,0.0668,0.01871,1.46478,-0.54613,0.5214,2.40072,2.08703,-1.38485,-0.32347,0.68897,0.24308,-0.31876,0.28066,-1.39461,-0.05638,0.10694,0.28943,0.06633,-0.03436,-0.84345,-0.15537,-0.04433,-0.25484,-0.01256,-0.04912,0.20039,-0.08731,-0.0874,0.05973,0.15192
7.06,-1.66009,0.59308,0.57418,5.07378,0,-0.16109,0.18968,0.0622,-0.05831,-0.65303,0.07039,0.02074,1.46218,-0.54793,0.52012,2.40073,2.09292,-1.3847,-0.32154,0.716,0.24287,-0.35185,0.30014,-1.39979,-0.05906,0.12427,0.29545,0.07047,-0.04298,-0.78511,-0.14267,-0.04352,-0.27352,-0.02356,-0.04377,0.173,-0.09734,-0.07768,0.06082,0.14934
7.08,-1.65545,0.5936,0.5821,5.11038,0,-0.1687,0.19488,0.06582,-0.06473,-0.64919,0.07406,0.02308,1.45961,-0.55028,0.5188,2.40072,2.1016,-1.38436,-0.3172,0.74437,0.24298,-0.3873,0.3209,-1.3967,-0.05927,0.14305,0.30175,0.0746,-0.05175,-0.72734,-0.12663,-0.04261,-0.29591,-0.03495,-0.03789,0.14502,-0.10685,-0.06766,0.06186,0.14692
7.1,-1.6508,0.59396,0.58982,5.14526,0,-0.17459,0.1989,0.06825,-0.06998,-0.64541,0.07723,0.02499,1.45685,-0.5514,0.51708,2.40076,2.10551,-1.38438,-0.31748,0.76978,0.24226,-0.41646,0.3388,-1.41106,-0.06411,0.15854,0.30671,0.07841,-0.06065,-0.66569,-0.11858,-0.04159,-0.31119,-0.04534,-0.03297,0.1184,-0.11776,-0.0582,0.06299,0.14436
7.12,-1.6461,0.59391,0.59704,5.17568,0,-0.17582,0.19993,0.06745,-0.07206,-0.64193,0.07922,0.02535,1.45355,-0.54901,0.5149,2.40098,2.09424,-1.38551,-0.33168,0.78777,0.23954,-0.43009,0.34939,-1.47761,-0.08349,0.16537,0.30894,0.08159,-0.07058,-0.59582,-0.13168,-0.04075,-0.30539,-0.0532,-0.0309,0.09533,-0.1321,-0.0504,0.06452,0.14118
7.14,-1.64137,0.5937,0.60406,5.20433,0,-0.1753,0.19977,0.06546,-0.07301,-0.63854,0.08075,0.02528,1.45013,-0.54543,0.51234,2.40125,2.07824,-1.38699,-0.3504,0.80265,0.23596,-0.43746,0.35697,-1.56075,-0.10729,0.16885,0.30996,0.0845,-0.08032,-0.52273,-0.15268,-0.03984,-0.29244,-0.06008,-0.02982,0.07371,-0.1478,-0.04318,0.06613,0.13781
7.16,-1.63665,0.59355,0.61118,5.23364,0,-0.17556,0.2001,0.064,-0.07454,-0.63513,0.08254,0.0255,1.4469,-0.54252,0.50986,2.40149,2.06514,-1.38827,-0.36648,0.81851,0.23266,-0.44729,0.36559,-1.6332,-0.12814,0.17371,0.3115,0.08757,-0.08927,-0.45155,-0.17007,-0.03885,-0.28326,-0.06737,-0.02829,0.0516,-0.16294,-0.03569,0.06766,0.13453
7.18,-1.63196,0.59343,0.61826,5.26354,0,-0.1759,0.20064,0.06255,-0.07577,-0.6316,0.08407,0.02535,1.44307,-0.53903,0.50773,2.40176,2.04905,-1.38973,-0.38498,0.83622,0.22982,-0.45851,0.37566,-1.71909,-0.15297,0.17918,0.31304,0.09044,-0.10194,-0.37786,-0.18777,-0.03823,-0.27202,-0.07476,-0.02675,0.02875,-0.17789,-0.02822,0.06939,0.13128
7.2,-1.62719,0.59322,0.62538,5.29179,0,-0.17565,0.20046,0.06081,-0.07738,-0.62836,0.08604,0.02585,1.44047,-0.53651,0.50479,2.40198,2.03795,-1.39088,-0.39955,0.84929,0.22583,-0.46549,0.38193,-1.78086,-0.17052,0.18253,0.31433,0.09367,-0.10686,-0.30902,-0.20654,-0.03687,-0.26328,-0.08175,-0.02545,0.00779,-0.19352,-0.02085,0.0707,0.12787
7.22,-1.62222,0.59278,0.63263,5.31594,0,-0.1742,0.19862,0.05858,-0.0802,-0.62591,0.08926,0.02827,1.44113,-0.53656,0.49984,2.40202,2.04231,-1.39109,-0.40211,0.85075,0.21874,-0.46165,0.37887,-1.77206,-0.16726,0.18153,0.31531,0.0981,-0.08967,-0.2526,-0.22737,-0.0332,-0.26379,-0.08777,-0.0247,-0.00846,-0.21086,-0.01344,0.071,0.12433
7.24,-1.61716,0.59226,0.63995,5.3385,0,-0.17222,0.19609,0.0561,-0.08349,-0.62375,0.09297,0.03134,1.44306,-0.53771,0.49409,2.40199,2.05177,-1.39096,-0.40056,0.84756,0.21055,-0.45391,0.372,-1.73843,-0.15647,0.1784,0.31608,0.1029,-0.06483,-0.20157,-0.24882,-0.02884,-0.26694,-0.09345,-0.02412,-0.02285,-0.2288,-0.00615,0.07085,0.12056
7.26,-1.61212,0.59177,0.64727,5.36179,0,-0.17047,0.19385,0.05373,-0.08666,-0.62144,0.0965,0.03411,1.4445,-0.53865,0.48864,2.402,2.05849,-1.391,-0.401,0.8462,0.20296,-0.44843,0.36658,-1.71605,-0.14883,0.17582,0.31694,0.10746,-0.04394,-0.14927,-0.2693,-0.02498,-0.26849,-0.09937,-0.02336,-0.03801,-0.24633,0.00111,0.0708,0.11672
7.28,-1.60718,0.59128,0.65447,5.38495,0,-0.16867,0.19164,0.05134,-0.08937,-0.6192,0.09979,0.0369,1.44554,-0.53837,0.48341,2.402,2.0667,-1.39102,-0.40121,0.84593,0.19492,-0.44073,0.36222,-1.69422,-0.14238,0.17488,0.31784,0.11229,-0.02096,-0.09183,-0.29293,-0.02034,-0.27151,-0.10489,-0.02308,-0.05347,-0.26446,0.00876,0.0712,0.11363
7.3,-1.602,0.59078,0.66193,5.40807,0,-0.1669,0.18923,0.04895,-0.09318,-0.61691,0.10374,0.0398,1.44773,-0.54086,0.47758,2.40199,2.07322,-1.39097,-0.40068,0.84232,0.18756,-0.43675,0.35479,-1.66533,-0.13173,0.17009,0.31856,0.11665,-0.00062,-0.04649,-0.31008,-0.01714,-0.27215,-0.11118,-0.02179,-0.06787,-0.28149,0.01553,0.07055,0.10892
7.32,-1.59632,0.59022,0.67003,5.43119,0,-0.16537,0.18628,0.04661,-0.09982,-0.61406,0.10925,0.04299,1.45255,-0.55115,0.46997,2.402,2.07252,-1.39099,-0.40078,0.83077,0.18241,-0.44432,0.33994,-1.6212,-0.11035,0.15497,0.31947,0.11964,0.01147,-0.03276,-0.30877,-0.01813,-0.26613,-0.11977,-0.01789,-0.07984,-0.29521,0.02023,0.06705,0.09994
7.34,-1.59038,0.58964,0.67841,5.45438,0,-0.16392,0.1832,0.0443,-0.10757,-0.6112,0.11545,0.04625,1.4585,-0.56413,0.46186,2.40198,2.07016,-1.39093,-0.40003,0.81601,0.17798,-0.45564,0.32214,-1.57106,-0.08518,0.13614,0.32012,0.12214,0.02052,-0.03115,-0.30094,-0.02059,-0.25762,-0.12914,-0.01292,-0.0908,-0.30785,0.02396,0.06252,0.08932
7.36,-1.5845,0.58908,0.6867,5.47776,0,-0.16243,0.1803,0.04198,-0.11489,-0.60856,0.12144,0.04934,1.46407,-0.57562,0.45421,2.40194,2.06946,-1.39076,-0.39848,0.80266,0.17321,-0.46518,0.30561,-1.52478,-0.06238,0.11917,0.32049,0.12483,0.03028,-0.02435,-0.2963,-0.02235,-0.24988,-0.13816,-0.0083,-0.10223,-0.32103,0.02793,0.0585,0.07936
7.38,-1.57887,0.5885,0.69481,5.50017,0,-0.16088,0.17685,0.0396,-0.12195,-0.60501,0.12703,0.05299,1.46916,-0.58826,0.44557,2.40204,2.06528,-1.39114,-0.4015,0.78939,0.16849,-0.47529,0.28918,-1.47291,-0.03657,0.10135,0.32252,0.12763,0.04292,-0.01638,-0.29072,-0.02423,-0.24354,-0.14722,-0.00426,-0.11362,-0.33391,0.0328,0.05432,0.06979
7.4,-1.57267,0.58796,0.70337,5.52458,0,-0.15954,0.17452,0.03742,-0.12975,-0.60335,0.1336,0.05556,1.47548,-0.59915,0.43883,2.40186,2.06767,-1.39041,-0.39522,0.77523,0.16379,-0.48466,0.27196,-1.43153,-0.01624,0.0845,0.32104,0.13012,0.04904,-0.01368,-0.28559,-0.02619,-0.23393,-0.15628,0.00127,-0.12479,-0.34729,0.03546,0.05022,0.05901
7.42,-1.56497,0.58752,0.71316,5.55515,0,-0.15836,0.17537,0.03519,-0.13972,-0.60678,0.14265,0.05431,1.48519,-0.60436,0.43787,2.40085,2.09031,-1.38625,-0.36046,0.75958,0.15958,-0.49536,0.25288,-1.42121,-0.01198,0.07081,0.30984,0.13142,0.03515,-0.02237,-0.28269,-0.02836,-0.21338,-0.16601,0.01039,-0.13629,-0.36133,0.03318,0.04657,0.04545
7.44,-1.55671,0.58714,0.7234,5.58764,0,-0.15744,0.17735,0.03327,-0.15031,-0.61214,0.15265,0.05213,1.49608,-0.60773,0.43878,2.39959,2.11926,-1.38105,-0.31693,0.74315,0.15526,-0.50447,0.23322,-1.42168,-0.01342,0.05832,0.29513,0.13247,0.01518,-0.03594,-0.28055,-0.03053,-0.18999,-0.17553,0.02102,-0.14748,-0.37615,0.02853,0.04306,0.03074
7.46,-1.5487,0.58678,0.73342,5.61883,0,-0.15667,0.17879,0.03162,-0.16032,-0.61665,0.16223,0.05089,1.50625,-0.61204,0.43849,2.3985,2.14414,-1.37658,-0.27945,0.72696,0.15061,-0.51145,0.2141,-1.4169,-0.01231,0.04561,0.28211,0.13393,-9e-05,-0.0474,-0.27849,-0.03247,-0.16964,-0.18463,0.03118,-0.15833,-0.39124,0.02436,0.03951,0.01643
7.48,-1.54071,0.58621,0.7435,5.65177,0,-0.15481,0.18037,0.0283,-0.17159,-0.62096,0.1718,0.0474,1.51719,-0.616,0.43952,2.39715,2.17402,-1.37102,-0.23334,0.71106,0.14762,-0.53033,0.19366,-1.41329,-0.0109,0.03141,0.26872,0.13417,-0.02318,-0.05893,-0.27453,-0.03537,-0.14216,-0.19607,0.04053,-0.17114,-0.40352,0.02271,0.03582,0.00248
7.5,-1.53255,0.58609,0.75355,5.68159,0,-0.15523,0.18189,0.02847,-0.18043,-0.62623,0.18162,0.04844,1.52687,-0.62023,0.43841,2.3963,2.19504,-1.36747,-0.20301,0.69449,0.1411,-0.52435,0.17592,-1.40996,-0.01147,0.02063,0.2552,0.13684,-0.03195,-0.07118,-0.27465,-0.03631,-0.12848,-0.20241,0.05182,-0.17984,-0.42199,0.01523,0.03248,-0.01232
7.52,-1.52401,0.58718,0.76352,5.70179,0,-0.16239,0.18333,0.03874,-0.18199,-0.63316,0.1918,0.06168,1.53204,-0.62539,0.4295,2.39694,2.18978,-1.36994,-0.21951,0.67553,0.12515,-0.44694,0.16547,-1.4042,-0.01658,0.01924,0.24285,0.14696,0.00526,-0.08531,-0.28704,-0.03127,-0.15705,-0.19609,0.06881,-0.17698,-0.45614,-0.00749,0.02989,-0.03032
7.54,-1.51533,0.58872,0.77342,5.71887,0,-0.17173,0.1846,0.05243,-0.18116,-0.64111,0.2022,0.0796,1.53602,-0.63089,0.41862,2.39809,2.17546,-1.37445,-0.252,0.65606,0.10561,-0.34517,0.15783,-1.39847,-0.02342,0.02123,0.23039,0.15941,0.05624,-0.09975,-0.30335,-0.02434,-0.19902,-0.18441,0.08755,-0.17003,-0.49667,-0.03595,0.0277,-0.0489
7.56,-1.50677,0.59005,0.78327,5.73778,0,-0.17974,0.1857,0.06423,-0.18174,-0.64898,0.21255,0.09576,1.54105,-0.63641,0.40958,2.39898,2.16547,-1.3779,-0.27647,0.63729,0.08751,-0.25655,0.14911,-1.39313,-0.02916,0.02153,0.21755,0.17036,0.09759,-0.11328,-0.31713,-0.01863,-0.23253,-0.17429,0.10505,-0.16516,-0.53516,-0.06202,0.02545,-0.06645
7.58,-1.49796,0.5914,0.79347,5.75511,0,-0.18922,0.18789,0.07744,-0.18103,-0.65533,0.22278,0.11037,1.54403,-0.64121,0.39669,2.4,2.15477,-1.38185,-0.30382,0.61649,0.07013,-0.15892,0.1395,-1.38646,-0.03637,0.02252,0.20635,0.18319,0.15271,-0.13018,-0.33405,-0.01143,-0.27575,-0.16779,0.12454,-0.15942,-0.57029,-0.08754,0.02267,-0.0873
7.6,-1.48965,0.5928,0.80291,5.77486,0,-0.19612,0.18775,0.08852,-0.18234,-0.66503,0.23322,0.12926,1.55091,-0.64754,0.39124,2.40087,2.14336,-1.38527,-0.32906,0.59985,0.05048,-0.0745,0.13245,-1.3824,-0.0409,0.02289,0.19183,0.19266,0.18285,-0.14014,-0.34537,-0.00685,-0.30222,-0.15254,0.14023,-0.15441,-0.61362,-0.11518,0.02108,-0.10137
7.62,-1.48274,0.59426,0.81033,5.80304,0,-0.19554,0.18113,0.09289,-0.19074,-0.68373,0.24487,0.15932,1.5695,-0.65851,0.40748,2.40119,2.13179,-1.38674,-0.34491,0.59449,0.0248,-0.03062,0.13173,-1.38589,-0.03716,0.02028,0.16756,0.1923,0.13772,-0.1301,-0.34008,-0.01024,-0.27702,-0.11386,0.14541,-0.15329,-0.68059,-0.15021,0.02273,-0.09669
7.64,-1.47634,0.59576,0.81697,5.83358,0,-0.19226,0.17217,0.095,-0.20109,-0.70573,0.2566,0.1934,1.59193,-0.67093,0.43112,2.40134,2.11987,-1.38762,-0.35806,0.59337,-0.0029,-0.00122,0.13353,-1.39191,-0.03073,0.01701,0.14008,0.18849,0.06757,-0.11316,-0.32906,-0.01628,-0.2349,-0.06667,0.14664,-0.15287,-0.75507,-0.18662,0.02554,-0.08515
7.66,-1.46972,0.59723,0.82392,5.86242,0,-0.19008,0.1643,0.09813,-0.20997,-0.72622,0.26785,0.22532,1.61221,-0.68237,0.45094,2.40157,2.10837,-1.38877,-0.37224,0.59054,-0.02927,0.03351,0.13424,-1.39648,-0.02581,0.01433,0.11449,0.18628,0.01085,-0.09985,-0.32079,-0.02095,-0.20195,-0.02373,0.1494,-0.15153,-0.82452,-0.22038,0.02777,-0.07666
7.68,-1.46304,0.59875,0.83105,5.89383,0,-0.18849,0.15629,0.10139,-0.22124,-0.74684,0.28098,0.25888,1.63421,-0.69516,0.47269,2.4018,2.09548,-1.38998,-0.38778,0.58688,-0.05757,0.07427,0.13481,-1.40226,-0.01974,0.01054,0.08711,0.18402,-0.05406,-0.08448,-0.31202,-0.02628,-0.16326,0.02109,0.15333,-0.15258,-0.90128,-0.26275,0.03021,-0.06844
7.7,-1.45662,0.60016,0.83761,5.92047,0,-0.185,0.14804,0.10379,-0.22803,-0.76787,0.29023,0.2898,1.65347,-0.70548,0.49214,2.40198,2.08549,-1.39089,-0.39967,0.58585,-0.08222,0.09885,0.13621,-1.40617,-0.0154,0.00885,0.06268,0.181,-0.10807,-0.07175,-0.30289,-0.03087,-0.13229,0.06387,0.15386,-0.14887,-0.96421,-0.28759,0.0325,-0.05804
7.72,-1.45085,0.60125,0.84284,5.93344,0,-0.17684,0.13971,0.10445,-0.22209,-0.79014,0.28862,0.31333,1.66503,-0.70872,0.50378,2.40202,2.08379,-1.39108,-0.40196,0.59183,-0.09662,0.08105,0.1394,-1.404,-0.01658,0.01339,0.04724,0.17672,-0.12556,-0.06807,-0.29424,-0.03277,-0.12697,0.09963,0.14592,-0.13193,-0.98961,-0.26241,0.03394,-0.04316
7.74,-1.44532,0.60221,0.84751,5.94151,0,-0.16687,0.13123,0.10428,-0.21159,-0.81254,0.28314,0.33385,1.67356,-0.70941,0.51281,2.40199,2.08502,-1.39097,-0.40063,0.60015,-0.10718,0.04759,0.14329,-1.39994,-0.01955,0.01999,0.03488,0.17178,-0.13133,-0.06727,-0.2854,-0.03384,-0.12989,0.13289,0.13468,-0.11018,-1.00031,-0.21976,0.0352,-0.02635
7.76,-1.43967,0.60322,0.85241,5.95179,0,-0.15775,0.12284,0.10441,-0.20313,-0.8343,0.27954,0.35512,1.68294,-0.71123,0.52281,2.402,2.08484,-1.391,-0.40099,0.60685,-0.11925,0.02197,0.14675,-1.39696,-0.02164,0.02546,0.02108,0.16711,-0.14274,-0.06509,-0.2766,-0.03531,-0.12883,0.16683,0.12495,-0.09065,-1.01611,-0.18589,0.03664,-0.01049
7.78,-1.4341,0.60428,0.85738,5.96229,0,-0.14839,0.11427,0.10477,-0.19486,-0.85863,0.27546,0.37913,1.69467,-0.71322,0.53394,2.402,2.08499,-1.39101,-0.40108,0.61607,-0.1324,-0.00724,0.15077,-1.39313,-0.02396,0.03178,0.00732,0.16242,-0.15373,-0.06296,-0.26782,-0.03676,-0.12821,0.20305,0.11504,-0.07104,-1.039,-0.14843,0.03774,0.00597
7.8,-1.42842,0.6052,0.86209,5.97108,0,-0.13916,0.10608,0.1045,-0.18513,-0.87759,0.27142,0.39669,1.70077,-0.71422,0.54202,2.402,2.08514,-1.39099,-0.40091,0.62054,-0.14236,-0.03247,0.15374,-1.39057,-0.02624,0.03678,-0.00574,0.15769,-0.16244,-0.06152,-0.25903,-0.03804,-0.12883,0.23375,0.10479,-0.05037,-1.04337,-0.11439,0.03947,0.0215
7.82,-1.42235,0.60583,0.86623,5.9767,0,-0.13046,0.09896,0.10259,-0.17215,-0.88175,0.26863,0.397,1.69161,-0.71309,0.54208,2.402,2.0847,-1.391,-0.40101,0.61134,-0.14434,-0.04299,0.15393,-1.39209,-0.02826,0.03791,-0.01772,0.15275,-0.16794,-0.06127,-0.25025,-0.039,-0.13095,0.25039,0.09412,-0.02875,-1.0015,-0.09312,0.04314,0.03422
7.84,-1.41616,0.60633,0.87011,5.9807,0,-0.12204,0.09224,0.10009,-0.15793,-0.88049,0.26599,0.39095,1.67694,-0.71102,0.53917,2.402,2.08413,-1.391,-0.40099,0.59728,-0.14325,-0.04887,0.15299,-1.39492,-0.03016,0.03759,-0.02909,0.14787,-0.17136,-0.06166,-0.24149,-0.0398,-0.13412,0.26142,0.08329,-0.0061,-0.94125,-0.07607,0.0474,0.04584
7.86,-1.41003,0.60685,0.8741,5.98521,0,-0.11369,0.08534,0.09794,-0.14451,-0.88165,0.26317,0.38793,1.66504,-0.70934,0.53775,2.402,2.08354,-1.391,-0.40098,0.58544,-0.14365,-0.05668,0.1524,-1.39706,-0.03197,0.03776,-0.04068,0.14314,-0.17551,-0.06182,-0.23273,-0.04068,-0.13681,0.27463,0.07274,0.01662,-0.88851,-0.05769,0.05127,0.05781
7.88,-1.40391,0.6075,0.87811,5.99052,0,-0.10442,0.0784,0.09544,-0.12991,-0.88299,0.26067,0.38422,1.65192,-0.70772,0.53566,2.402,2.08341,-1.391,-0.401,0.5736,-0.14355,-0.06573,0.15252,-1.3995,-0.03443,0.0387,-0.05239,0.13761,-0.18031,-0.06183,-0.2239,-0.04153,-0.13971,0.28935,0.0612,0.03734,-0.83876,-0.03622,0.05569,0.07053
7.9,-1.39773,0.60787,0.88204,5.99383,0,-0.09718,0.07166,0.09352,-0.11755,-0.88267,0.2576,0.38046,1.64008,-0.7058,0.5343,2.402,2.08223,-1.391,-0.401,0.56061,-0.14379,-0.07095,0.1509,-1.40168,-0.0355,0.03767,-0.06374,0.13378,-0.18325,-0.06228,-0.21524,-0.0424,-0.14242,0.29959,0.05172,0.0623,-0.77868,-0.02239,0.05908,0.08131
7.92,-1.39147,0.60757,0.88583,5.99222,0,-0.0953,0.06522,0.09332,-0.11165,-0.87908,0.25284,0.37828,1.63311,-0.7033,0.53569,2.402,2.07827,-1.391,-0.401,0.54533,-0.14579,-0.06632,0.14455,-1.40275,-0.03276,0.03138,-0.07423,0.13455,-0.18304,-0.06354,-0.20707,-0.04344,-0.14316,0.29897,0.04811,0.09939,-0.69415,-0.0288,0.05963,0.08795
7.94,-1.38513,0.607,0.88955,5.98865,0,-0.09549,0.05901,0.09371,-0.10807,-0.87402,0.24753,0.37625,1.62764,-0.70055,0.53793,2.402,2.07324,-1.391,-0.401,0.52911,-0.14824,-0.058,0.13651,-1.40353,-0.02864,0.02317,-0.08437,0.13705,-0.18085,-0.06525,-0.19908,-0.0445,-0.1438,0.29401,0.04657,0.14055,-0.60008,-0.04279,0.0591,0.09252
7.96,-1.37878,0.60653,0.89329,5.98589,0,-0.09484,0.0528,0.09384,-0.10349,-0.86965,0.24254,0.37407,1.62152,-0.69789,0.53982,2.402,2.06862,-1.391,-0.401,0.51347,-0.15048,-0.05152,0.12936,-1.40453,-0.02516,0.0159,-0.09467,0.13883,-0.1786,-0.06687,-0.19101,-0.04552,-0.14527,0.29092,0.044,0.17933,-0.51066,-0.05329,0.05898,0.09735
7.98,-1.37262,0.60615,0.89705,5.98346,0,-0.09377,0.04615,0.09395,-0.09864,-0.86497,0.23728,0.37204,1.61506,-0.69526,0.5415,2.402,2.06426,-1.391,-0.401,0.49696,-0.15267,-0.04415,0.12165,-1.40524,-0.02161,0.00826,-0.10498,0.14034,-0.18017,-0.068,-0.18294,-0.04665,-0.14367,0.28806,0.04178,0.22035,-0.41898,-0.06416,0.0592,0.10485
8,-1.36605,0.60552,0.90077,5.97986,0,-0.09406,0.04047,0.0942,-0.0949,-0.86066,0.23245,0.36981,1.60973,-0.69255,0.54381,2.402,2.05915,-1.391,-0.401,0.48216,-0.15507,-0.03787,0.11474,-1.40644,-0.01788,0.00099,-0.11517,0.14278,-0.17356,-0.07032,-0.17491,-0.04757,-0.14819,0.2838,0.03935,0.2577,-0.33035,-0.07594,0.05849,0.10651
8.02,-1.35844,0.6043,0.9044,5.97379,0,-0.09775,0.03726,0.095,-0.09381,-0.85779,0.22889,0.36702,1.60739,-0.68954,0.54798,2.402,2.0518,-1.391,-0.401,0.47191,-0.15818,-0.03484,0.11032,-1.40912,-0.01395,-0.00499,-0.1254,0.14768,-0.14297,-0.07526,-0.16701,-0.04774,-0.17168,0.27643,0.03556,0.28364,-0.24928,-0.08903,0.05519,0.09071
