T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.76,0.00035,0.09006,0.01999,1,0.006,0.00305,0.05902,0.00141,0.00092,0.08906,0.00854,0.00096,0.00213,0.15489,0.00019,0.00018,0.01923,0.00964,0.00516,0.0185,0.00048,0.00946,0.00273,3e-05,0.00065,0.00027,0.00077,9e-05,0,0.04418,0.00297,0.02379,0.00632,0.01966,0.065,0,6e-05,0.00011,1,0.02663,0.0003,0.00036,0.00047,0.00015,0.00074,0.51496,0.00271,7e-05,0.00788,0.00238,0.0003,0.00052,0.00028,0.00062,0.01594,2e-05,0.00067,0.03538,0.00039,0.00145,0.03495,0.10075,0.03914,0.00056,9e-05,3e-05,0.00035,0.00042
8.78,0.00025,0.07696,0.01281,1,0.00973,0.00299,0.06031,0.00039,0.00068,0.0897,0.0091,0.0007,0.00161,0.15647,0.00016,0.00021,0.02627,0.01042,0.00593,0.02275,0.00036,0.0079,0.00564,4e-05,0.00049,0.0002,0.00058,7e-05,1e-05,0.04391,0.00101,0.02449,0.00619,0.01902,0.06878,0,5e-05,8e-05,1,0.01237,0.00022,0.00029,0.00263,0.00011,0.00056,0.52939,0.00699,0.0001,0.00656,0.00028,0.00022,0.00036,0.00021,0.00044,0.02313,3e-05,0.00049,0.03493,0.00074,0.00095,0.03189,0.10951,0.04062,0.00043,7e-05,2e-05,0.00026,0.00031
8.8,0.00016,0.07256,0.00736,0.10795,0.01168,0.00259,0.06156,0.00029,0.00049,0.09057,0.00894,0.00048,0.00117,0.15558,0.00015,0.0039,0.03548,0.01151,0.00686,0.02697,0.00026,0.00518,0.00907,4e-05,0.00036,0.0002,0.00039,4e-05,2e-05,0.04369,0.00073,0.02514,0.00612,0.01839,0.07077,4e-05,3e-05,0.00572,1,0.00653,0.00014,0.00489,0.00495,0.00012,0.00042,0.54675,0.01574,0.0001,0.00472,0.00016,0.00015,0.00044,0.00027,0.00034,0.02911,4e-05,0.00035,0.03396,0.00106,0.00075,0.02943,0.11764,0.04148,0.0003,0.00316,2e-05,0.00018,0.00021
8.82,0.00011,0.07202,0.0031,0.03664,0.01443,0.00256,0.06258,0.00022,0.00038,0.09166,0.00735,0.00047,0.00096,0.15176,0.00028,0.01539,0.05217,0.01354,0.00886,0.03373,0.0002,0.00087,0.01186,7e-05,0.00028,0.00017,0.00037,5e-05,4e-05,0.04357,0.00055,0.026,0.00635,0.01799,0.0699,0.00014,6e-05,0.00823,1,0.00591,0.00016,0.01049,0.0074,0.00016,0.00091,0.57891,0.03837,0.00013,0.00205,0.00011,0.0001,0.00039,0.00047,0.00091,0.03445,4e-05,0.00032,0.03474,0.00142,0.00075,0.02783,0.12275,0.04114,0.00113,0.00779,2e-05,0.00014,0.00029
8.84,7e-05,0.07258,0.0022,0.01538,0.01739,0.00262,0.06334,0.00017,0.00028,0.09278,0.00504,0.00035,0.00072,0.14309,0.0103,0.03315,0.07097,0.01496,0.01094,0.03827,0.00015,0.00066,0.01379,5e-05,0.00021,0.00013,0.00024,4e-05,3e-05,0.04287,0.00039,0.02666,0.00662,0.01754,0.06695,0.0001,0.00165,0.00889,1,0.00392,0.00011,0.01617,0.00942,0.00011,0.00067,0.61452,0.06502,0.0001,0.00152,8e-05,7e-05,0.00028,0.00035,0.00067,0.03891,0.01222,0.00024,0.03571,0.00167,0.00099,0.02676,0.12592,0.0401,0.00085,0.01268,2e-05,0.00011,0.00021
8.86,5e-05,0.07314,0.00165,0.00755,0.01998,0.00273,0.06406,0.00013,0.00022,0.09403,0.00352,0.00027,0.00057,0.13035,0.01505,0.053,0.0873,0.01464,0.01287,0.04004,0.00012,0.00053,0.01473,3e-05,0.00016,9e-05,0.00016,3e-05,7e-05,0.04209,0.0003,0.027,0.00676,0.017,0.06279,7e-05,0.00366,0.00931,1,0.00276,7e-05,0.0211,0.01079,8e-05,0.00051,0.64373,0.08488,8e-05,0.00121,6e-05,5e-05,0.00021,0.00026,0.00052,0.04195,0.02305,0.00019,0.03511,0.00176,0.00149,0.02616,0.12877,0.03873,0.00067,0.01706,1e-05,8e-05,0.00016
8.88,6e-05,0.07318,0.00125,0.00392,0.02227,0.00307,0.0647,0.00011,0.00018,0.09563,0.00237,0.00031,0.00051,0.12226,0.01427,0.07328,0.10148,0.01369,0.01539,0.04081,0.0001,0.00044,0.0147,4e-05,0.00014,0.00017,0.00028,4e-05,8e-05,0.04101,0.00023,0.02738,0.00707,0.01659,0.05737,9e-05,0.00625,0.00928,1,0.00348,8e-05,0.02568,0.01163,0.00013,0.00054,0.67615,0.10092,0.00013,0.00183,0.00011,6e-05,0.00044,0.00035,0.0005,0.04347,0.03186,0.00018,0.0329,0.0017,0.00221,0.02561,0.13101,0.03678,0.00055,0.02109,2e-05,0.00015,0.00056
8.9,5e-05,0.07308,0.00096,0.00213,0.02389,0.00327,0.06586,9e-05,0.00015,0.0971,0.00186,0.0003,0.00045,0.11663,0.01381,0.0921,0.11481,0.01057,0.01725,0.03873,8e-05,0.00039,0.01282,4e-05,0.00011,0.00015,0.0002,4e-05,7e-05,0.03935,0.00018,0.02709,0.00701,0.01603,0.05147,7e-05,0.00997,0.00874,0.00597,0.00259,0.0001,0.02809,0.0115,0.00014,0.00042,0.69843,0.10593,0.00014,0.00307,9e-05,0.00011,0.00042,0.00029,0.00042,0.04479,0.03626,0.00017,0.03164,0.00156,0.00287,0.02732,0.1308,0.03379,0.00045,0.02493,2e-05,0.00014,0.00049
8.92,7e-05,0.07348,0.00077,0.00116,0.02424,0.00316,0.06878,8e-05,0.00014,0.09812,0.00275,0.00039,0.00043,0.11224,0.01347,0.10912,0.12736,0.00634,0.0176,0.03292,7e-05,0.00037,0.00955,4e-05,0.00011,0.00015,0.00016,7e-05,9e-05,0.03681,0.00015,0.025,0.0065,0.01565,0.04574,0.00012,0.01602,0.00793,0.00211,0.00259,0.0001,0.0265,0.01023,0.00018,0.0004,0.69183,0.09473,0.00017,0.00338,9e-05,0.00011,0.00048,0.00031,0.00044,0.04752,0.03528,0.00017,0.03426,0.00144,0.00347,0.0323,0.12627,0.02938,0.0004,0.02866,3e-05,0.00014,0.00046
8.94,0,0.07264,0.00029,0.0003,0.02324,0.00275,0.07522,1e-05,0,0.09881,0.00415,2e-05,1e-05,0.10908,0.00703,0.11767,0.13392,0.00183,0.01728,0.02586,1e-05,0.00015,0.00654,0,1e-05,1e-05,9e-05,0,0,0.03335,3e-05,0.02244,0.00588,0.01521,0.04023,0,0.0233,0.00317,7e-05,0.00125,2e-05,0.02292,0.00824,4e-05,6e-05,0.67236,0.07861,0,0.00333,0,1e-05,8e-05,4e-05,1e-05,0.05037,0.03048,0,0.03653,0.00127,0.00381,0.03837,0.11808,0.02399,2e-05,0.03209,0,5e-05,7e-05
8.96,7e-05,0.06934,0.00014,0.00535,0.02136,0.00233,0.08081,7e-05,7e-05,0.09986,0.00657,0.00033,0.00056,0.10786,0.0039,0.11685,0.13336,0.00087,0.01802,0.02277,9e-05,0.00011,0.00435,7e-05,0.00033,0.00021,6e-05,2e-05,0.00012,0.02956,4e-05,0.02096,0.00562,0.01499,0.03516,1e-05,0.03155,0.00199,0.00066,0.00091,0.00027,0.01991,0.00666,9e-05,0.0002,0.66175,0.06755,0.00042,0.00425,0.00013,0.0001,0.00614,0.00082,0.00178,0.05237,0.02686,0.00041,0.03642,0.0012,0.00431,0.04306,0.11215,0.01813,0.00062,0.03564,5e-05,0.00014,0.00042
8.98,1e-05,0.06357,2e-05,0.01101,0.0185,0.00162,0.08433,1e-05,3e-05,0.10082,0.00894,0.00013,0.00012,0.1072,0.0014,0.10514,0.12718,0.00024,0.01739,0.01922,1e-05,2e-05,0.00211,1e-05,0.00011,5e-05,2e-05,0,2e-05,0.02435,1e-05,0.01979,0.00536,0.01502,0.03099,0,0.04019,0.00098,0.00012,0.00022,6e-05,0.01563,0.00491,3e-05,6e-05,0.6498,0.05725,6e-05,0.00478,2e-05,2e-05,0.01597,0.00016,0.0005,0.05307,0.02285,0.00011,0.03546,0.00102,0.00436,0.04772,0.10968,0.01149,0.00013,0.03875,1e-05,5e-05,0.00013
9,0,0.05492,0,0.01743,0.01669,0.00079,0.087,1e-05,1e-05,0.10164,0.01193,6e-05,2e-05,0.10766,0.00063,0.08616,0.117,2e-05,0.01697,0.01717,1e-05,2e-05,0.00101,1e-05,2e-05,3e-05,3e-05,1e-05,1e-05,0.01894,0,0.01872,0.00508,0.01452,0.02741,0,0.048,0.00043,4e-05,0.00064,3e-05,0.01078,0.00319,1e-05,3e-05,0.63844,0.04817,3e-05,0.00485,0,1e-05,0.03278,0.00011,0.00051,0.05409,0.01764,0.0042,0.03327,0.00078,0.00445,0.0508,0.10498,0.00494,3e-05,0.04234,0,5e-05,8e-05
9.02,1e-05,0.04352,2e-05,0.02486,0.01183,0.0006,0.08829,6e-05,0.00019,0.10211,0.01591,0.00056,0.00032,0.11001,0.00111,0.0623,0.10567,0.00021,0.01677,0.01632,3e-05,2e-05,0.00052,2e-05,9e-05,8e-05,8e-05,4e-05,0.00829,0.01363,1e-05,0.01735,0.00447,0.01198,0.02363,2e-05,0.05394,0.00075,5e-05,0.0031,2e-05,0.00546,0.00169,3e-05,0.00012,0.62843,0.0386,9e-05,0.0049,8e-05,3e-05,0.06086,0.00016,0.00105,0.05717,0.01076,0.01426,0.0287,0.00032,0.00449,0.05006,0.09312,0.00254,0.00016,0.04671,4e-05,7e-05,0.00016
9.04,1e-05,0.03033,5e-05,0.03193,0.00839,0.00025,0.0881,0.00086,0.00082,0.1024,0.01984,0.00071,0.00033,0.11518,0.00031,0.03851,0.0967,0.00022,0.0163,0.01593,4e-05,0,0.00025,3e-05,0.00149,0.00024,0.00015,2e-05,0.01707,0.0079,1e-05,0.01592,0.00376,0.00881,0.02043,1e-05,0.05833,0.00025,0.00651,0.00396,2e-05,0.00282,0.00079,0.00011,0.0001,0.61714,0.03042,8e-05,0.0044,6e-05,0.00011,0.10544,0.00015,0.00199,0.06067,0.00315,0.02582,0.02377,0.00015,0.00457,0.04814,0.08065,0.00134,0.00022,0.05063,4e-05,0.00015,0.00015
9.06,1e-05,0.01585,4e-05,0.03875,0.00474,0.0002,0.08636,0.00204,0.00175,0.1024,0.02354,0.00076,0.00021,0.12684,0.00034,0.01941,0.09081,0.0004,0.0155,0.01508,2e-05,0.00862,0.00015,2e-05,0.00287,0.00022,0.0001,2e-05,0.02505,0.00131,4e-05,0.01479,0.00316,0.00619,0.01833,1e-05,0.06127,0.00022,0.01401,0.00502,2e-05,0.0014,0.00041,7e-05,0.00031,0.60552,0.02672,6e-05,0.00314,9e-05,0.00011,0.17837,0.00043,0.00138,0.0634,0.00159,0.03598,0.01986,7e-05,0.00443,0.04686,0.07185,0.00068,0.00013,0.05345,3e-05,0.00025,0.0003
9.08,0,0.00086,0,0.04479,0.00255,2e-05,0.08328,0.0035,0.00277,0.10209,0.02593,0.00045,2e-05,0.15592,0.00026,0.00431,0.08741,0.0002,0.01453,0.01492,0,0.01797,6e-05,1e-05,0.00424,0.00011,3e-05,0,0.03195,0.00078,2e-05,0.01398,0.00236,0.00267,0.01782,0,0.06319,3e-05,0.02232,0.00703,0,0.00081,0.00024,1e-05,0.00013,0.59468,0.02391,1e-05,0.00098,8e-05,4e-05,0.27529,0.0003,0.00079,0.06719,0.00092,0.04495,0.01665,5e-05,0.0041,0.04535,0.06632,0.00039,0.00964,0.05451,0,0.00014,0.00011
9.1,1e-05,0.00059,3e-05,0.05106,0.00124,0.00041,0.07902,0.00504,0.00373,0.10199,0.02798,0.00075,0.0002,0.19098,0.01674,0.00226,0.08698,0.00027,0.01261,0.01475,0,0.02567,0.0001,2e-05,0.00582,0.00017,0.00027,1e-05,0.03473,0.0005,3e-05,0.01313,0.00185,0.00025,0.01703,0.01354,0.06316,0.00031,0.03073,0.00944,2e-05,0.00098,0.00024,5e-05,0.00019,0.58945,0.02226,3e-05,0.00065,0.00155,0.0001,0.40779,0.00061,0.00132,0.07013,0.00063,0.05127,0.01465,7e-05,0.00404,0.04472,0.05947,0.00025,0.01699,0.05453,4e-05,0.00024,0.0003
9.12,2e-05,0.00045,6e-05,0.05776,0.00058,0.00039,0.07363,0.00619,0.00426,0.10242,0.02957,0.00054,0.0007,0.24083,0.01914,0.00135,0.08959,0.00025,0.00881,0.0131,2e-05,0.0302,8e-05,2e-05,0.00733,0.00014,0.00026,0.00024,0.03214,0.00039,3e-05,0.01138,0.00162,0.00167,0.0127,0.02559,0.06248,0.0003,0.04238,0.0117,9e-05,0.00069,0.00018,8e-05,0.0005,0.58533,0.02226,0.00011,0.0005,0.00337,9e-05,0.55181,0.00054,0.00123,0.06921,0.0005,0.05353,0.01425,5e-05,0.00422,0.04567,0.04823,0.0002,0.02048,0.05394,4e-05,0.00018,0.0002
9.14,1e-05,0.00036,5e-05,0.06416,0.00031,0.00041,0.06747,0.00785,0.00452,0.10324,0.02981,0.00042,0.00053,0.30511,0.01154,0.00084,0.0933,0.00021,0.00494,0.01125,4e-05,0.03185,7e-05,2e-05,0.00878,0.00011,0.0002,0.00019,0.02774,0.00035,3e-05,0.00954,0.00164,0.00519,0.00765,0.03677,0.0641,0.00027,0.09858,0.01432,9e-05,0.0005,0.00014,0.00035,0.00039,0.58278,0.02237,0.0001,0.00041,0.00604,0.00013,0.57354,0.00048,0.00242,0.06771,0.00042,0.05386,0.01466,4e-05,0.00451,0.04705,0.03809,0.0002,0.0224,0.05131,3e-05,0.00014,0.00015
9.16,2e-05,0.00028,6e-05,0.0694,0.00024,0.00026,0.05993,0.00962,0.00459,0.1036,0.02981,0.00037,0.00045,0.38113,0.00951,0.00049,0.09541,0.0003,0.00174,0.00993,4e-05,0.03122,7e-05,2e-05,0.00996,0.0001,0.00015,0.00015,0.02499,0.0003,2e-05,0.00812,0.00176,0.0084,0.00497,0.04795,0.0675,0.00026,0.21756,0.02213,8e-05,0.00036,0.00012,0.00034,0.00031,0.58004,0.02224,9e-05,0.00146,0.00982,0.00012,0.44078,0.00047,0.00492,0.0679,0.00037,0.05341,0.01539,4e-05,0.00477,0.04796,0.03142,0.00019,0.02407,0.04612,3e-05,0.00012,0.00012
9.18,1e-05,0.00021,5e-05,0.0733,0.00019,0.00017,0.05437,0.0112,0.00447,0.10359,0.02981,0.00027,0.00033,0.46995,0.00765,0.00026,0.09479,0.00023,0.00139,0.00693,4e-05,0.02908,5e-05,1e-05,0.01097,7e-05,0.00011,0.00012,0.02425,0.00026,2e-05,0.00636,0.00188,0.01153,0.00398,0.05843,0.07209,0.0002,0.51766,0.04104,9e-05,0.00027,9e-05,0.00026,0.00024,0.57627,0.02168,0.00012,0.00303,0.01734,0.00013,0.29086,0.01248,0.00363,0.0684,0.00033,0.05205,0.01654,4e-05,0.00507,0.04881,0.02588,0.00018,0.02818,0.03981,2e-05,9e-05,9e-05
9.2,1e-05,0.00011,0.00029,0.07653,0.0001,8e-05,0.05232,0.01247,0.00412,0.10386,0.02974,0.0004,0.00029,0.56797,0.00437,0.00012,0.09,0.00014,0.00078,0.00359,2e-05,0.02495,0.00054,1e-05,0.01162,0.00026,7e-05,7e-05,0.02332,0.0002,1e-05,0.00576,0.0023,0.01565,0.00435,0.06889,0.07682,0.00028,1,0.07318,5e-05,0.00016,5e-05,0.00016,0.00015,0.57244,0.02107,6e-05,0.0052,0.02784,9e-05,0.16333,0.02541,0.00228,0.06967,0.00021,0.05036,0.01747,2e-05,0.00559,0.04907,0.0218,0.00011,0.03215,0.03234,4e-05,0.00011,9e-05
9.22,0,8e-05,0.00021,0.07937,7e-05,6e-05,0.05239,0.01376,0.00356,0.10518,0.02958,0.00029,0.00022,0.66631,0.00304,8e-05,0.08079,0.00011,0.00055,0.0013,2e-05,0.01995,0.00038,1e-05,0.01175,0.00019,5e-05,4e-05,0.0213,0.00015,1e-05,0.0081,0.00319,0.02203,0.00616,0.07943,0.08018,0.00021,1,0.12517,4e-05,0.00011,4e-05,0.00011,0.00011,0.56681,0.02109,4e-05,0.00864,0.03903,6e-05,0.06614,0.04051,0.00131,0.0723,0.00016,0.04579,0.01765,1e-05,0.00572,0.04823,0.01943,8e-05,0.03328,0.02477,2e-05,8e-05,6e-05
9.24,0,0,1e-05,0.08083,0,0,0.05333,0.01447,0.00301,0.10656,0.02964,2e-05,1e-05,0.75959,0.00173,0,0.06801,1e-05,0.00014,0.00042,0,0.01549,0.00015,0,0.01164,2e-05,0,0,0.01883,1e-05,0,0.01131,0.00418,0.02823,0.00956,0.08868,0.0825,9e-05,1,0.20614,0,1e-05,0,0,1e-05,0.5588,0.02103,0,0.01177,0.05029,0,0.02282,0.05852,0.00382,0.07502,4e-05,0.04007,0.01721,0,0.00576,0.04683,0.01707,0,0.0328,0.01874,0,0,0
9.26,0,0,1e-05,0.0807,0,0,0.05458,0.01394,0.00261,0.10749,0.03044,1e-05,1e-05,0.84677,0.00138,0,0.05368,2e-05,0.00011,0.00045,0,0.01161,0.00013,0,0.01165,2e-05,0,0,0.0166,1e-05,0,0.01384,0.00513,0.03247,0.01424,0.09515,0.08461,7e-05,1,0.32566,0,0,0,0,0,0.55021,0.02059,0,0.01337,0.06118,0,0.01239,0.08744,0.00738,0.07681,3e-05,0.03439,0.01677,0,0.00603,0.04438,0.01371,0,0.03257,0.01466,0,0,0
9.28,0,0,0,0.07944,5e-05,0,0.05608,0.0125,0.0023,0.10836,0.03137,0,4e-05,0.91792,6e-05,0,0.03858,0.00042,0,1e-05,0,0.00799,0,1e-05,0.01177,0.00022,4e-05,0,0.0142,0,0,0.01629,0.00616,0.03648,0.01989,0.09807,0.08752,0.00058,1,0.46875,0,3e-05,0,1e-05,6e-05,0.54261,0.02087,0,0.0129,0.06961,0,0.00772,0.1236,0.01221,0.07669,0,0.02839,0.01658,1e-05,0.00655,0.0427,0.00916,0,0.03204,0.01216,0,0,0.00015
9.3,0,2e-05,2e-05,0.07684,0.00012,7e-05,0.05798,0.0108,0.00228,0.10869,0.03314,0.00019,0.00084,0.97563,0.0004,1e-05,0.02735,0.07514,9e-05,0.00048,1e-05,0.00492,5e-05,4e-05,0.01186,0.0003,0.0003,3e-05,0.01299,8e-05,1e-05,0.01836,0.00725,0.03709,0.02603,0.09697,0.09272,0.00095,1,0.57018,0.00021,0.00014,3e-05,0.00015,0.00041,0.53254,0.02005,1e-05,0.0116,0.07185,7e-05,0.00832,0.16584,0.01665,0.07654,3e-05,0.02314,0.01613,2e-05,0.00691,0.04129,0.00411,1e-05,0.03274,0.012,3e-05,3e-05,0.00023
9.32,1e-05,6e-05,0.00017,0.0735,0.00024,0.00028,0.06018,0.00944,0.00297,0.10769,0.03572,0.00062,0.00314,1,0.00068,0.00013,0.0168,0.30174,0.00033,0.00199,4e-05,0.00285,0.00016,9e-05,0.01176,0.0011,0.00068,0.00409,0.01515,0.00021,6e-05,0.01928,0.00864,0.03127,0.03346,0.09068,0.09411,0.00159,1,0.55477,0.00031,0.00032,0.00029,0.00041,0.00073,0.51503,0.01583,0.00011,0.01053,0.06812,0.00028,0.00434,0.21316,0.01648,0.0791,5e-05,0.01949,0.01484,6e-05,0.00792,0.03931,0.0025,3e-05,0.03647,0.01278,5e-05,0.00041,0.00049
9.34,1e-05,6e-05,0.00011,0.06898,0.00017,0.0002,0.06257,0.00825,0.00354,0.10579,0.0369,0.00043,0.0023,0.97006,0.00045,9e-05,0.0069,0.51547,0.00023,0.00154,3e-05,0.00201,0.00012,7e-05,0.01145,0.00077,0.00051,0.0076,0.02043,0.0013,4e-05,0.01939,0.00942,0.02614,0.04249,0.0893,0.09621,0.00101,0.38514,0.43344,0.0002,0.00022,0.0002,0.00029,0.00051,0.49414,0.01012,7e-05,0.01003,0.06627,0.00023,0.00272,0.25136,0.01372,0.0818,3e-05,0.01714,0.01301,4e-05,0.0077,0.03709,0.00185,3e-05,0.04131,0.01429,4e-05,0.00029,0.00044
9.36,3e-05,4e-05,8e-05,0.06438,0.00013,0.00015,0.06541,0.00788,0.00423,0.10404,0.03692,0.00032,0.00175,0.90125,0.00032,7e-05,0.00029,0.49221,0.00017,0.00123,2e-05,0.00269,9e-05,5e-05,0.01132,0.00059,0.00041,0.01052,0.02769,0.001,4e-05,0.01925,0.0101,0.02346,0.05158,0.08905,0.09868,0.00069,0.15268,0.30227,0.00014,0.00016,0.00015,0.00021,0.00039,0.47739,0.00581,5e-05,0.00976,0.06612,0.0002,0.00197,0.26732,0.0099,0.0824,2e-05,0.01607,0.01121,3e-05,0.00754,0.03528,0.00154,2e-05,0.04443,0.01668,3e-05,0.00023,0.0004
9.38,4e-05,6e-05,0.00014,0.06034,0.00011,0.00017,0.06926,0.00872,0.00502,0.10213,0.03659,0.00038,0.00147,0.82278,0.00027,9e-05,0.00026,0.38951,0.00016,0.00119,3e-05,0.00555,0.0001,5e-05,0.01128,0.00052,0.0004,0.01221,0.03484,0.00097,4e-05,0.01893,0.01052,0.02136,0.06006,0.08869,0.0996,0.00059,0.06731,0.20301,0.00012,0.00014,0.00013,0.00025,0.00035,0.46283,0.00158,7e-05,0.00998,0.06583,0.01132,0.00157,0.2639,0.00335,0.0823,2e-05,0.01628,0.00918,3e-05,0.00739,0.03381,0.00134,4e-05,0.04587,0.0196,3e-05,0.0002,0.00038
9.4,2e-05,4e-05,7e-05,0.05613,0.00015,0.00013,0.07508,0.0098,0.00586,0.10022,0.03509,0.00115,0.01172,0.75614,0.00042,6e-05,0.00013,0.25662,0.00011,0.02087,3e-05,0.0107,0.00017,6e-05,0.01139,0.00032,0.00029,0.01167,0.04177,0.00065,3e-05,0.01812,0.01069,0.01907,0.06684,0.08759,0.09631,0.00056,0.02727,0.13575,0.00012,9e-05,9e-05,0.00024,0.0004,0.45322,0.00088,0.00013,0.00957,0.05931,0.01554,0.00102,0.23395,0.00192,0.08184,2e-05,0.01652,0.00719,4e-05,0.00697,0.03206,0.0007,2e-05,0.04525,0.0226,2e-05,0.00035,0.00027
9.42,1e-05,2e-05,1e-05,0.0502,3e-05,3e-05,0.08288,0.01026,0.00683,0.09856,0.03108,0.00029,0.01258,0.69104,0.00015,0.00021,6e-05,0.10919,0.00016,0.03081,0,0.0178,4e-05,2e-05,0.01147,8e-05,2e-05,0.00812,0.04804,0.00013,0,0.01652,0.00985,0.01592,0.07216,0.08514,0.09074,0.00016,0.02378,0.09251,1e-05,2e-05,2e-05,2e-05,8e-05,0.44147,0.00028,2e-05,0.00931,0.05385,0.01739,0.00048,0.17759,0.00086,0.08155,0,0.0168,0.00554,1e-05,0.00629,0.0293,0.00041,0,0.0423,0.02496,0,9e-05,2e-05
9.44,2e-05,5e-05,6e-05,0.04472,0.00119,0.00025,0.08882,0.0111,0.00809,0.0975,0.0282,0.001,0.01416,0.63012,0.00051,0.00054,0.00016,0.03515,0.00043,0.04216,3e-05,0.02618,0.00028,7e-05,0.01188,0.00022,0.0008,0.00319,0.05176,0.00056,7e-05,0.01458,0.00906,0.01261,0.07654,0.08164,0.08359,0.00049,0.02513,0.06561,9e-05,0.00024,0.00015,0.00037,0.00066,0.43725,0.00074,8e-05,0.01071,0.05496,0.01797,0.00121,0.12783,0.00361,0.08231,4e-05,0.01767,0.00425,5e-05,0.0059,0.02662,0.0003,2e-05,0.03733,0.0265,6e-05,0.0004,0.00072
9.46,1e-05,3e-05,3e-05,0.04003,0.00116,0.00015,0.09425,0.01213,0.00897,0.09587,0.02535,0.00061,0.01395,0.57354,0.00032,0.00035,0.0001,0.00675,0.00027,0.03853,1e-05,0.03444,0.00019,4e-05,0.01208,0.00013,0.00045,0.00201,0.05143,0.00034,4e-05,0.01278,0.00772,0.00927,0.07974,0.07758,0.0736,0.00035,0.02631,0.04596,5e-05,0.00015,9e-05,0.00023,0.00042,0.42985,0.00046,5e-05,0.01336,0.05917,0.01591,0.00084,0.09149,0.00228,0.08445,2e-05,0.01837,0.003,3e-05,0.00525,0.02414,0.00487,1e-05,0.03091,0.02705,4e-05,0.00025,0.0004
9.48,2e-05,4e-05,2e-05,0.03586,0.00101,0.00011,0.09934,0.01336,0.00986,0.09445,0.02329,0.00036,0.014,0.52932,0.00021,0.00023,6e-05,0.00309,0.00017,0.03442,2e-05,0.04179,0.00013,3e-05,0.01229,8e-05,0.00024,0.00121,0.04785,0.00021,3e-05,0.01127,0.0061,0.00532,0.0814,0.0727,0.06137,0.00027,0.02741,0.03307,6e-05,9e-05,6e-05,0.00018,0.00026,0.4244,0.00028,6e-05,0.01697,0.07194,0.01429,0.01237,0.06766,0.0014,0.08977,2e-05,0.01934,0.00156,2e-05,0.00454,0.02147,0.00923,2e-05,0.02431,0.02582,2e-05,0.00015,0.00021
9.5,7e-05,3e-05,8e-05,0.03436,0.00031,0.00028,0.10368,0.01423,0.01061,0.093,0.02264,0.00019,0.01394,0.4973,0.0002,0.00026,3e-05,0.00198,0.00013,0.02962,6e-05,0.04496,4e-05,1e-05,0.01259,0.00017,9e-05,0.00086,0.04198,0.00012,2e-05,0.00985,0.00469,0.00226,0.08006,0.06732,0.04661,9e-05,0.02832,0.02507,1e-05,6e-05,9e-05,0.00012,0.00036,0.4198,0.00027,3e-05,0.02044,0.0801,0.01047,0.02262,0.0517,0.00093,0.09501,2e-05,0.01944,0.00095,1e-05,0.00421,0.01988,0.01398,2e-05,0.01853,0.02339,1e-05,0.00011,2e-05
9.52,6e-05,2e-05,6e-05,0.03844,0.00101,0.00029,0.10738,0.01413,0.01085,0.09141,0.02311,0.00024,0.01312,0.47897,0.00025,0.00024,5e-05,0.00154,0.00013,0.02454,6e-05,0.04148,7e-05,2e-05,0.01323,0.00017,9e-05,0.00067,0.03418,0.00023,5e-05,0.00854,0.00402,0.00243,0.07538,0.06216,0.02863,0.00087,0.0293,0.01995,6e-05,7e-05,9e-05,0.00018,0.00033,0.41514,0.00025,5e-05,0.02237,0.0625,0.00193,0.02074,0.03886,0.00075,0.09538,6e-05,0.01817,0.00268,2e-05,0.00438,0.02115,0.02,2e-05,0.0132,0.02115,2e-05,0.0001,0.00022
9.54,7e-05,4e-05,6e-05,0.04554,0.00074,0.00038,0.11008,0.01446,0.01119,0.0899,0.02449,0.00037,0.01235,0.47436,0.00025,0.00023,0.00371,0.00131,0.00016,0.02051,6e-05,0.035,0.00039,2e-05,0.01393,0.00021,0.00011,0.00055,0.02575,0.00033,6e-05,0.00745,0.00364,0.00423,0.06897,0.05765,0.01017,0.00256,0.02993,0.01763,5e-05,0.00012,0.00033,0.00024,0.00036,0.41168,0.00035,6e-05,0.02339,0.04309,0.00132,0.01409,0.03198,0.00074,0.09427,7e-05,0.01669,0.0055,2e-05,0.0049,0.02442,0.02551,2e-05,0.0082,0.01794,2e-05,0.0001,0.00031
