T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.7,0.35428,-0.0194,0.87917,4.87775,0,-1.18845,-0.44258,1.1551,-7.58694,-1.34144,-2.71905,3.76945,2.58377,-1.38574,-1.62984,-0.11802,-3.17762,-0.14533,-1.2156,-15.37966,8.28592,-1.42971,19.82851,-23.77387,15.32782,7.40585,-5.41849,2.69425,-3.54374,22.27631,5.59123,-1.07235,3.06511,-1.36268,1.90558,-0.79718,5.19148,0.09259,0.03727,-2.95859
11.72,0.41935,-0.06911,0.85606,5.02874,0,-0.86135,-0.34042,0.85307,-7.60984,-1.36884,-2.82356,3.57448,2.31591,-1.41001,-1.61024,0.11701,-4.46689,-0.30502,-2.31071,-16.37676,9.39303,-1.43914,18.8818,-21.56143,15.6325,7.72484,-6.65275,1.82532,-2.09871,23.9115,5.08526,-0.96101,2.88792,-1.37808,1.80206,-1.34311,4.77342,-0.17649,-0.01794,-2.76305
11.74,0.47199,-0.11632,0.81155,5.16521,0,-0.48491,-0.2689,0.5513,-7.0824,-1.28251,-2.62686,3.14512,1.92577,-1.41527,-1.48006,0.38026,-5.59078,-0.46061,-3.36279,-16.91549,10.08795,-1.40804,16.68165,-17.57822,15.08027,7.74687,-7.63157,0.89011,-0.59364,24.75755,4.23576,-0.79228,2.71986,-1.39112,1.62235,-1.85335,4.31294,-0.3879,-0.07078,-2.56062
11.76,0.51283,-0.15946,0.74919,5.28673,0,-0.08566,-0.22936,0.26881,-6.04689,-1.09348,-2.12631,2.53274,1.4661,-1.43428,-1.24717,0.65807,-6.47319,-0.59984,-4.29094,-16.946,10.3357,-1.35414,13.31241,-12.11358,13.67185,7.51123,-8.3291,-0.06315,0.90086,24.75546,3.14962,-0.5872,2.5922,-1.39372,1.39745,-2.31329,3.81489,-0.53118,-0.11909,-2.36636
11.78,0.54315,-0.19699,0.67296,5.3924,0,0.30876,-0.21956,0.02272,-4.59229,-0.82333,-1.36855,1.80597,0.99719,-1.49687,-0.92835,0.93241,-7.052,-0.71108,-5.01937,-16.4324,10.11447,-1.29211,8.91828,-5.57984,11.47701,7.07162,-8.73598,-0.98505,2.31443,23.88591,1.94934,-0.3687,2.52384,-1.37414,1.15999,-2.71541,3.2745,-0.60179,-0.16138,-2.18955
11.8,0.56468,-0.22732,0.58706,5.48035,0,0.67201,-0.23438,-0.17301,-2.84437,-0.50149,-0.44119,1.04347,0.58253,-1.62749,-0.54755,1.18175,-7.28412,-0.78466,-5.48593,-15.357,9.41765,-1.22949,3.69336,1.52732,8.62514,6.48782,-8.85839,-1.82842,3.57888,22.17141,0.75538,-0.15827,2.5159,-1.31817,0.94098,-3.0579,2.67993,-0.60133,-0.1969,-2.03394
11.82,0.57935,-0.24896,0.49574,5.54734,0,0.98113,-0.26672,-0.30853,-0.95189,-0.16171,0.54143,0.32631,0.28313,-1.84369,-0.13414,1.383,-7.14942,-0.81401,-5.64938,-13.72485,8.25602,-1.16335,-2.12836,8.67155,5.29141,5.81784,-8.7163,-2.55142,4.6301,19.67632,-0.3282,0.02661,2.54918,-1.21036,0.76707,-3.34261,2.01512,-0.53758,-0.22575,-1.89871
11.84,0.58895,-0.26057,0.40312,5.5887,0,1.21823,-0.30872,-0.37863,0.93016,0.16203,1.45625,-0.26991,0.15053,-2.1554,0.27893,1.51445,-6.65328,-0.7964,-5.49434,-11.56765,6.65946,-1.07802,-8.28359,15.31892,1.67941,5.11134,-8.34098,-3.12042,5.41008,16.50411,-1.22323,0.17409,2.58535,-1.03515,0.65835,-3.57292,1.26266,-0.42394,-0.2489,-1.78005
11.86,0.59493,-0.26105,0.31306,5.59847,0,1.37167,-0.35301,-0.38298,2.65879,0.43986,2.19183,-0.68292,0.21922,-2.56498,0.65693,1.55921,-5.82765,-0.73331,-5.0337,-8.94663,4.67824,-0.94408,-14.49083,20.97892,-1.99846,4.40477,-7.77217,-3.51236,5.86938,12.79237,-1.88179,0.27839,2.57162,-0.77791,0.62693,-3.75156,0.40634,-0.27858,-0.26818,-1.67308
11.88,0.59819,-0.24968,0.229,5.57009,0,1.43687,-0.39386,-0.32599,4.11974,0.64993,2.66884,-0.8707,0.49983,-3.06754,0.96524,1.50866,-4.73049,-0.63042,-4.30846,-5.95424,2.3838,-0.71879,-20.46184,25.24044,-5.54041,3.71846,-7.0554,-3.71662,5.97027,8.70653,-2.28626,0.33947,2.44823,-0.4259,0.67616,-3.87897,-0.56643,-0.1233,-0.28627,-1.57384
11.9,0.59896,-0.22622,0.15394,5.4973,0,1.41647,-0.42796,-0.2165,5.23971,0.78134,2.85772,-0.81663,0.97482,-3.65155,1.17156,1.36472,-3.44303,-0.49708,-3.3845,-2.7138,-0.13118,-0.3481,-25.91253,27.79897,-8.77206,3.05605,-6.23952,-3.73607,5.69011,4.4327,-2.44593,0.36202,2.15786,0.03069,0.80071,-3.95212,-1.66238,0.01784,-0.3065,-1.48095
11.92,0.59678,-0.19099,0.09032,5.37516,0,1.31995,-0.45469,-0.0671,5.99141,0.83542,2.78612,-0.53173,1.59816,-4.29916,1.24835,1.14029,-2.06404,-0.34539,-2.34591,0.62437,-2.75415,0.22947,-30.57313,28.4714,-11.55874,2.40605,-5.37424,-3.58681,5.02467,0.16902,-2.3911,0.354,1.65564,0.59776,0.98735,-3.96415,-2.88037,0.12005,-0.33261,-1.39646
11.94,0.59059,-0.14489,0.04005,5.20076,0,1.16253,-0.47571,0.10677,6.3905,0.8252,2.52449,-0.05366,2.29976,-4.9864,1.17559,0.8574,-0.70103,-0.18873,-1.28487,3.89109,-5.35623,1.07703,-34.19828,27.19824,-13.81257,1.74543,-4.50744,-3.29647,3.9906,-3.88494,-2.16534,0.32499,0.9188,1.27632,1.21656,-3.9045,-4.20959,0.15958,-0.36825,-1.32585
11.96,0.57883,-0.08942,0.00438,4.97382,0,0.96359,-0.4941,0.28804,6.48598,0.77325,2.15439,0.55754,2.99378,-5.68336,0.94365,0.54361,0.54083,-0.04008,-0.28947,6.91041,-7.79817,2.25175,-36.57804,24.03669,-15.49425,1.0449,-3.68238,-2.90134,2.62711,-7.54068,-1.81729,0.28445,-0.04534,2.06153,1.4647,-3.75981,-5.62835,0.11566,-0.41639,-1.27688
11.98,0.55967,-0.02659,-0.01604,4.69717,0,0.74473,-0.51315,0.4592,6.34671,0.70848,1.74369,1.22611,3.5893,-6.3546,0.5557,0.22753,1.57001,0.08973,0.56821,9.51416,-9.93855,3.79563,-37.55101,19.15037,-16.61022,0.27534,-2.93522,-2.44281,0.99613,-10.63378,-1.39313,0.24026,-1.19453,2.94188,1.70647,-3.51552,-7.10321,-0.02756,-0.47867,-1.25787
12,0.53129,0.04114,-0.02127,4.37702,0,0.52796,-0.53517,0.60362,6.04721,0.66244,1.34002,1.86923,4.00121,-6.95996,0.02909,-0.06537,2.31788,0.19325,1.24104,11.55659,-11.64347,5.72534,-37.01827,12.79997,-17.2046,-0.58534,-2.29308,-1.96365,-0.81947,-13.03562,-0.93109,0.19766,-2.45173,3.8985,1.91744,-3.15779,-8.58878,-0.27902,-0.55479,-1.27519
12.02,0.49215,0.11094,-0.01202,4.02277,0,0.33385,-0.56047,0.70667,5.65507,0.66554,0.97343,2.40705,4.1593,-7.45583,-0.60505,-0.31571,2.74405,0.26708,1.71076,12.92724,-12.79707,8.02177,-34.95593,5.33621,-17.34568,-1.54538,-1.77292,-1.50434,-2.72047,-14.66211,-0.45889,0.15897,-3.71169,4.90467,2.07607,-2.6757,-10.02798,-0.6392,-0.64191,-1.33058
12.04,0.4412,0.17975,0.0103,3.64625,0,0.17998,-0.58669,0.75665,5.22141,0.74358,0.6603,2.77377,4.0149,-7.79706,-1.30423,-0.51159,2.83702,0.31164,1.98599,13.56081,-13.31233,10.62064,-31.4243,-2.80649,-17.10778,-2.59357,-1.38124,-1.09959,-4.599,-15.47847,0.00586,0.12381,-4.85419,5.92577,2.16538,-2.06331,-11.35317,-1.09887,-0.73444,-1.41834
12.06,0.37806,0.24444,0.04366,3.26043,0,0.0796,-0.60856,0.74559,4.77536,0.91465,0.40695,2.92931,3.54469,-7.93969,-2.01874,-0.64844,2.61108,0.33034,2.09549,13.44365,-13.14129,13.40595,-26.57274,-11.11895,-16.55195,-3.69547,-1.11441,-0.77533,-6.34863,-15.50059,0.45277,0.09007,-5.7621,6.91987,2.17408,-1.32133,-12.48822,-1.63862,-0.82391,-1.52313
12.08,0.30323,0.30201,0.08542,2.87804,0,0.04061,-0.61806,0.66974,4.32265,1.18676,0.21276,2.87074,2.75231,-7.84442,-2.69668,-0.72785,2.10092,0.3284,2.07898,12.6167,-12.28369,16.20838,-20.63958,-19.03387,-15.71044,-4.79255,-0.95989,-0.54648,-7.87507,-14.79314,0.87473,0.05498,-6.34049,7.83899,2.09727,-0.45853,-13.35194,-2.22902,-0.89944,-1.61892
12.1,0.21808,0.34974,0.13245,2.51019,0,0.06504,-0.60512,0.52985,3.84864,1.55633,0.07269,2.63675,1.66795,-7.48078,-3.28892,-0.75587,1.35594,0.31165,1.97793,11.17356,-10.7916,18.81117,-13.94445,-25.95584,-14.58017,-5.80536,-0.89801,-0.41594,-9.10526,-13.46441,1.26412,0.01625,-6.53213,8.63111,1.93674,0.50774,-13.86238,-2.83172,-0.94855,-1.67013
12.12,0.12488,0.38537,0.18123,2.16522,0,0.14899,-0.55868,0.331,3.32524,2.0078,-0.02067,2.29341,0.34593,-6.83108,-3.75296,-0.74124,0.43525,0.28552,1.82858,9.25258,-8.76767,20.96494,-6.86959,-31.30875,-13.12834,-6.64138,-0.90446,-0.37496,-9.99284,-11.65682,1.61054,-0.02718,-6.32557,9.2427,1.70067,1.55199,-13.9417,-3.40168,-0.95863,-1.63523
12.14,0.02659,0.40725,0.22799,1.84782,0,0.28328,-0.46816,0.08196,2.721,2.51444,-0.07574,1.90686,-1.13964,-5.89392,-4.0556,-0.69389,-0.59584,0.25447,1.65804,7.02237,-6.35602,22.41205,0.17107,-34.6004,-11.31036,-7.20753,-0.95321,-0.40511,-10.51919,-9.53311,1.90046,-0.07472,-5.7538,9.62165,1.40272,2.64213,-13.52117,-3.89054,-0.9187,-1.47306
12.16,-0.0734,0.41442,0.26895,1.5584,0,0.45445,-0.32517,-0.20568,2.01262,3.04038,-0.1009,1.52565,-2.70085,-4.68664,-4.17428,-0.6237,-1.66807,0.22176,1.48358,4.66281,-3.72701,22.91814,6.77199,-35.49653,-9.09619,-7.42555,-1.01975,-0.48138,-10.69074,-7.25974,2.11884,-0.1243,-4.88513,9.72094,1.06066,3.74211,-12.54677,-4.25103,-0.82158,-1.15087
12.18,-0.17163,0.4067,0.30054,1.29303,0,0.64608,-0.12514,-0.51854,1.19542,3.54361,-0.10392,1.17915,-4.24285,-3.24669,-4.09769,-0.53974,-2.70975,0.18952,1.3142,2.345,-1.05923,22.30646,12.57804,-33.88885,-6.498,-7.2474,-1.0839,-0.5758,-10.53413,-4.99049,2.25195,-0.17275,-3.80938,9.50282,0.69473,4.8147,-10.98509,-4.4419,-0.66575,-0.65255
12.2,-0.26487,0.38466,0.31964,1.04409,0,0.84018,0.13129,-0.84224,0.29008,3.97965,-0.09167,0.88116,-5.67092,-1.63094,-3.82579,-0.44981,-3.6482,0.15903,1.15325,0.21422,1.47801,20.4881,17.31945,-29.93641,-3.59019,-6.66675,-1.13194,-0.66095,-10.09064,-2.85326,2.29035,-0.21634,-2.62341,8.94318,0.32591,5.82392,-8.82929,-4.43279,-0.45665,0.0149
12.22,-0.35043,0.3496,0.32393,0.80147,0,1.01844,0.43759,-1.16192,-0.65687,4.30559,-0.07005,0.63341,-6.89713,0.08761,-3.36935,-0.36021,-4.41186,0.13096,1.00116,-1.62141,3.73898,17.48133,20.83259,-24.06179,-0.51395,-5.72288,-1.15732,-0.71273,-9.41051,-0.94214,2.23121,-0.25142,-1.41887,8.03524,-0.0257,6.73621,-6.10384,-4.20799,-0.20674,0.81858
12.24,-0.42635,0.30328,0.312,0.55446,0,1.16333,0.78134,-1.46245,-1.57947,4.48459,-0.04409,0.42848,-7.84639,1.82618,-2.749,-0.27573,-4.93356,0.10561,0.85738,-3.09523,5.61142,13.41641,23.06358,-16.8954,2.53697,-4.49574,-1.15994,-0.71219,-8.54771,0.68444,2.07927,-0.27486,-0.27358,6.79205,-0.3424,7.52045,-2.86716,-3.7689,0.06571,1.70148
12.26,-0.49153,0.24777,0.28361,0.29385,0,1.25911,1.14514,-1.72845,-2.40437,4.49076,-0.01812,0.25239,-8.46182,3.50088,-1.99396,-0.19968,-5.15497,0.0831,0.72162,-4.18031,7.02215,8.52619,24.05732,-9.17849,5.34608,-3.09341,-1.14425,-0.64643,-7.55553,2.00055,1.84656,-0.2845,0.75296,5.24765,-0.61033,8.1473,0.78813,-3.13471,0.33903,2.58861
12.28,-0.54582,0.18511,0.23981,0.01394,0,1.29266,1.50792,-1.94444,-3.06508,4.31454,0.00395,0.08668,-8.70921,5.03589,-1.14055,-0.13409,-5.03182,0.06344,0.59417,-4.88346,7.93882,3.12587,23.93737,-1.64865,7.71122,-1.63577,-1.11668,-0.50878,-6.48327,3.00623,1.55126,-0.27944,1.62079,3.457,-0.82048,8.58868,4.73694,-2.34159,0.59107,3.39622
12.3,-0.58994,0.11719,0.18291,-0.28623,0,1.25443,1.8467,-2.09536,-3.51468,3.96829,0.01843,-0.08969,-8.57983,6.37129,-0.23052,-0.07984,-4.53908,0.04656,0.47592,-5.23715,8.3683,-2.41482,22.88196,5.06429,9.47859,-0.2383,-1.08313,-0.29875,-5.37412,3.71949,1.21595,-0.26011,2.30821,1.49437,-0.9693,8.81828,8.82574,-1.44018,0.80221,4.04249
12.32,-0.62543,0.04565,0.11642,-0.60271,0,1.13903,2.1384,-2.16747,-3.73341,3.48999,0.02162,-0.29858,-8.0907,7.46759,0.69101,-0.03695,-3.67482,0.03235,0.36809,-5.29078,8.35149,-7.70496,21.09988,10.50968,10.56488,1.00068,-1.047,-0.02162,-4.26379,4.16847,0.86565,-0.22837,2.80878,-0.55027,-1.05857,8.81325,12.87899,-0.49103,0.95765,4.45834
12.34,-0.65433,-0.0281,0.04467,-0.92776,0,0.9459,2.36164,-2.14987,-3.72987,2.93866,0.0097,-0.56078,-7.28194,8.30631,1.57808,-0.00474,-2.46236,0.02068,0.27189,-5.10234,7.9553,-12.3695,18.80809,14.4446,10.9634,2.00782,-1.00802,0.31201,-3.17965,4.38482,0.52567,-0.18727,3.12754,-2.57724,-1.0946,8.55721,16.70856,0.44181,1.04887,4.59701
12.36,-0.67896,-0.10274,-0.02757,-1.252,0,0.67961,2.49849,-2.03629,-3.53634,2.37802,-0.02132,-0.89383,-6.21185,8.88742,2.38694,0.01793,-0.95038,0.01135,0.18832,-4.73137,7.26271,-16.08732,16.21317,16.82294,10.73568,2.73761,-0.96198,0.68675,-2.14018,4.39889,0.21949,-0.1408,3.27699,-4.48507,-1.08693,8.04408,20.1258,1.29847,1.07421,4.4417
12.38,-0.70156,-0.17687,-0.09562,-1.56699,0,0.35008,2.53614,-1.82699,-3.20065,1.85803,-0.07538,-1.30924,-4.95066,9.22456,3.07915,0.03245,0.78861,0.00416,0.1179,-4.23329,6.36257,-18.62559,13.4976,17.75761,9.99344,3.17166,-0.90128,1.08308,-1.15505,4.23693,-0.03319,-0.09346,3.27367,-6.17916,-1.04675,7.28221,22.95506,2.0307,1.03861,4.01033
12.4,-0.72407,-0.24889,-0.15535,-1.86732,0,-0.02764,2.46814,-1.53017,-2.77717,1.40737,-0.15614,-1.80912,-3.57418,9.33966,3.62431,0.04034,2.66141,-0.00114,0.06066,-3.65546,5.34066,-19.86452,10.81146,17.47048,8.87706,3.31545,-0.81613,1.4782,-0.22595,3.92025,-0.21798,-0.04983,3.13554,-7.57951,-0.98553,6.2971,25.04638,2.60752,0.95271,3.35583
12.42,-0.74796,-0.31688,-0.20353,-2.15177,0,-0.434,2.29518,-1.16246,-2.31897,1.03566,-0.26635,-2.38201,-2.15764,9.25749,4.00192,0.04309,4.55906,-0.0048,0.01609,-3.03452,4.27248,-19.80698,8.26898,16.24176,7.53488,3.19392,-0.69619,1.84713,0.65176,3.46589,-0.3269,-0.01405,2.88054,-8.62641,-0.91381,5.13166,26.28519,3.01762,0.83133,2.56105
12.44,-0.77411,-0.37861,-0.23809,-2.42307,0,-0.84623,2.02504,-0.74808,-1.87237,0.73798,-0.40702,-2.99783,-0.77006,9.00085,4.20221,0.04209,6.36369,-0.0071,-0.01678,-2.39498,3.21848,-18.57111,5.94901,14.3663,6.1062,2.84647,-0.53244,2.16413,1.48667,2.88833,-0.35885,0.01063,2.52607,-9.28339,-0.84048,3.8429,26.59817,3.26808,0.69141,1.7278
12.46,-0.80281,-0.43163,-0.25816,-2.68658,0,-1.2401,1.67196,-0.31685,-1.47398,0.49859,-0.57635,-3.60409,0.53064,8.58715,4.22613,0.03856,7.95706,-0.0083,-0.03926,-1.74866,2.22144,-16.36892,3.89842,12.12041,4.70912,2.32208,-0.31899,2.40453,2.28855,2.20189,-0.31967,0.02238,2.08933,-9.53804,-0.77251,2.49607,25.95599,3.37987,0.54973,0.96175
12.48,-0.83386,-0.47346,-0.26405,-2.94835,0,-1.59187,1.25563,0.09853,-1.14987,0.29405,-0.7683,-4.12945,1.70122,8.02702,4.0848,0.03351,9.23014,-0.00864,-0.0529,-1.09513,1.30616,-13.477,2.13741,9.74011,3.43332,1.67506,-0.05462,2.54663,3.06571,1.42305,-0.22171,0.02108,1.58813,-9.40144,-0.71498,1.1575,24.37493,3.38148,0.42067,0.35604
12.5,-0.86666,-0.50176,-0.25718,-3.21319,0,-1.88027,0.79975,0.46549,-0.91607,0.09573,-0.9709,-4.49901,2.71512,7.32516,3.79862,0.02777,10.09241,-0.00835,-0.05933,-0.42308,0.48125,-10.20538,0.66593,7.40969,2.33744,0.96158,0.25639,2.5736,3.82274,0.57221,-0.08301,0.00852,1.04183,-8.90677,-0.67147,-0.11184,21.91755,3.30209,0.3144,-0.02292
12.52,-0.90037,-0.51464,-0.23984,-3.48315,0,-2.08794,0.33047,0.75453,-0.77971,-0.12801,-1.16458,-4.65258,3.56222,6.4835,3.39592,0.02193,10.47973,-0.00763,-0.06019,0.28751,-0.2571,-6.86876,-0.52979,5.25903,1.4502,0.23688,0.60442,2.47496,4.55914,-0.32597,0.07392,-0.01164,0.47163,-8.10701,-0.64464,-1.26095,18.69186,3.16528,0.23585,-0.14453
12.54,-0.93398,-0.51075,-0.21493,-3.75662,0,-2.20243,-0.12557,0.94182,-0.7403,-0.40963,-1.32241,-4.55424,4.24666,5.50583,2.91112,0.01643,10.35989,-0.00666,-0.05701,1.06238,-0.92008,-3.76199,-1.47113,3.3674,0.77458,-0.44696,0.97579,2.24735,5.269,-1.2438,0.22379,-0.03434,-0.09967,-7.07166,-0.63684,-2.25096,14.84813,2.98434,0.18456,-0.01669
12.56,-0.96641,-0.48945,-0.18561,-4.02824,0,-2.21672,-0.5433,1.01146,-0.79087,-0.78002,-1.41589,-4.19354,4.78318,4.40349,2.38255,0.01154,9.73605,-0.00556,-0.05115,1.92963,-1.52058,-1.14051,-2.18208,1.77168,0.29391,-1.04297,1.35502,1.89497,5.94167,-2.15337,0.34046,-0.05363,-0.64888,-5.88267,-0.65064,-3.05539,10.57308,2.7596,0.15529,0.31769
12.58,-0.99664,-0.45096,-0.15499,-4.28944,0,-2.12956,-0.90126,0.95714,-0.91906,-1.26548,-1.42469,-3.5844,5.19299,3.20053,1.85014,0.00742,8.64779,-0.00444,-0.04375,2.91628,-2.06796,0.79405,-2.68544,0.47673,-0.02119,-1.51101,1.72755,1.42946,6.56346,-3.03,0.39907,-0.06345,-1.15396,-4.6296,-0.68915,-3.6592,6.08183,2.47843,0.13923,0.78879
12.6,-1.02372,-0.39639,-0.12583,-4.52953,0,-1.94542,-1.1832,0.78312,-1.10813,-1.88391,-1.34381,-2.76342,5.49987,1.93721,1.35316,0.0041,7.16943,-0.00338,-0.03576,4.04511,-2.56447,1.90334,-3.00043,-0.53363,-0.20575,-1.81934,2.08235,0.86963,7.11973,-3.8556,0.37788,-0.05833,-1.59561,-3.40414,-0.75588,-4.05754,1.6072,2.11819,0.12571,1.31072
12.62,-1.04686,-0.32774,-0.10027,-4.73681,0,-1.67438,-1.37902,0.50413,-1.3382,-2.63979,-1.18502,-1.7866,5.72704,0.67004,0.92792,0.00156,5.40466,-0.00243,-0.02785,5.33205,-3.00399,2.11677,-3.1417,-1.2867,-0.29423,-1.94592,2.41389,0.24072,7.59692,-4.62103,0.25982,-0.03397,-1.95859,-2.29349,-0.85408,-4.25482,-2.61471,1.65234,0.10401,1.79378
12.64,-1.06541,-0.24778,-0.07968,-4.89973,0,-1.33157,-1.4851,0.14425,-1.58765,-3.51796,-0.97447,-0.72396,5.89498,-0.53221,0.60556,-0.00027,3.47719,-0.00162,-0.02055,6.78439,-3.37349,1.43165,-3.11949,-1.81273,-0.31548,-1.87956,2.72322,-0.42672,7.98431,-5.32697,0.03358,0.01236,-2.23242,-1.37271,-0.98558,-4.26433,-6.36282,1.05895,0.0652,2.15665
12.66,-1.07881,-0.15988,-0.06456,-5.00788,0,-0.93641,-1.50386,-0.26525,-1.83479,-4.47914,-0.74788,0.3475,6.02032,-1.59593,0.40982,-0.00148,1.5184,-0.00095,-0.01414,8.39966,-3.65666,-0.09039,-2.94074,-2.13905,-0.28914,-1.62066,3.01803,-1.0985,8.27523,-5.9834,-0.30569,0.08157,-2.41172,-0.69669,-1.14926,-4.10835,-9.45191,0.33032,0.00387,2.33748
12.68,-1.08657,-0.06777,-0.05449,-5.05311,0,-0.51167,-1.44307,-0.68867,-2.05955,-5.465,-0.54452,1.35149,6.1155,-2.45184,0.35517,-0.00219,-0.34584,-0.00044,-0.00879,10.16502,-3.83863,-2.32961,-2.61059,-2.28647,-0.22374,-1.18181,3.31187,-1.7386,8.46795,-6.60777,-0.75582,0.1727,-2.49601,-0.29325,-1.33969,-3.81826,-11.75249,-0.51844,-0.08068,2.30251
12.7,-1.08822,0.02469,-0.04826,-5.03032,0,-0.08232,-1.31478,-1.08896,-2.24508,-6.41328,-0.40099,2.21945,6.18885,-3.04381,0.44539,-0.00251,-2.00691,-6e-05,-0.00453,12.05673,-3.91032,-5.11711,-2.13376,-2.26771,-0.11665,-0.58751,3.62257,-2.31114,8.5658,-7.22208,-1.30715,0.28282,-2.48908,-0.15917,-1.54627,-3.4338,-13.20508,-1.44467,-0.18396,2.05062
12.72,-1.08327,0.11367,-0.04401,-4.93806,0,0.32587,-1.1342,-1.43073,-2.37885,-7.27036,-0.34587,2.89586,6.24451,-3.33544,0.67319,-0.00255,-3.38193,0.00021,-0.00133,14.03924,-3.871,-8.24638,-1.51511,-2.0877,0.04409,0.12697,3.96973,-2.78231,8.57616,-7.84868,-1.942,0.40715,-2.39791,-0.26072,-1.75334,-3.00063,-13.82472,-2.37915,-0.29664,1.61244
12.74,-1.07116,0.19559,-0.03947,-4.77843,0,0.68798,-0.91831,-1.68326,-2.45321,-7.99331,-0.39577,3.34146,6.28184,-3.31357,1.02059,-0.00239,-4.41824,0.00037,0.00094,16.064,-3.72857,-11.48809,-0.75925,-1.74549,0.27601,0.91802,4.37149,-3.1222,8.50813,-8.50503,-2.63426,0.53909,-2.2311,-0.53918,-1.94133,-2.56585,-13.69425,-3.23394,-0.40612,1.04387
12.76,-1.05117,0.26725,-0.03232,-4.5568,0,0.98183,-0.68454,-1.8231,-2.46549,-8.54635,-0.55307,3.53447,6.2946,-2.98859,1.46037,-0.0021,-5.09414,0.00045,0.00241,18.06851,-3.49749,-14.60722,0.13059,-1.23744,0.59728,1.73701,4.84097,-3.30665,8.36961,-9.19816,-3.34924,0.67045,-1.99719,-0.92034,-2.08888,-2.17228,-12.94822,-3.91556,-0.49864,0.41522
12.78,-1.02237,0.326,-0.02051,-4.28121,0,1.18984,-0.4495,-1.83618,-2.41777,-8.89756,-0.80544,3.47052,6.2701,-2.39235,1.95806,-0.00176,-5.41669,0.00048,0.00323,19.97638,-3.1955,-17.38129,1.15363,-0.56155,1.02125,2.53397,5.38281,-3.31897,8.16457,-9.91974,-4.04401,0.79173,-1.70335,-1.3259,-2.17547,-1.85249,-11.75198,-4.34053,-0.56178,-0.20129
12.8,-0.98375,0.36986,-0.00251,-3.96198,0,1.30053,-0.22802,-1.71902,-2.31631,-9.0182,-1.12704,3.16137,6.1887,-1.57421,2.4743,-0.0014,-5.41724,0.00046,0.00356,21.69876,-2.8397,-19.61715,2.31187,0.2776,1.55162,3.26094,5.99062,-3.15151,7.89141,-10.64257,-4.66841,0.89255,-1.35478,-1.6844,-2.18405,-1.62458,-10.28021,-4.44965,-0.58661,-0.74292
12.82,-0.93422,0.39763,0.02244,-3.611,0,1.30934,-0.03246,-1.47874,-2.17069,-8.88462,-1.48158,2.63288,6.02396,-0.59556,2.96739,-0.00106,-5.14501,0.00041,0.00352,23.13701,-2.44303,-21.16437,3.60889,1.26369,2.17895,3.87429,6.64551,-2.80652,7.54275,-11.31926,-5.16706,0.96227,-0.95524,-1.93953,-2.10315,-1.49055,-8.69815,-4.21742,-0.56905,-1.1642
12.84,-0.87284,0.40898,0.05428,-3.24105,0,1.21873,0.12766,-1.1316,-1.99264,-8.48338,-1.82702,1.92219,5.74344,0.47666,3.39589,-0.00075,-4.65935,0.00035,0.00324,24.18705,-2.01135,-21.92397,5.04707,2.36383,2.87912,4.33606,7.3161,-2.29628,7.10671,-11.88334,-5.48248,0.99071,-0.50847,-2.05488,-1.92805,-1.43795,-7.14721,-3.6552,-0.51013,-1.44023
12.86,-0.79891,0.40446,0.09213,-2.86488,0,1.0375,0.24575,-0.70056,-1.79477,-7.81936,-2.12135,1.07467,5.31067,1.57674,3.7214,-0.00049,-4.02173,0.00029,0.00281,24.74562,-1.54199,-21.85305,6.6234,3.52485,3.61368,4.61459,7.96,-1.64252,6.56952,-12.253,-5.5595,0.96914,-0.02049,-2.01515,-1.66115,-1.44414,-5.73566,-2.80826,-0.41541,-1.56577
12.88,-0.71221,0.38557,0.13444,-2.49444,0,0.7797,0.31819,-0.21228,-1.5894,-6.9269,-2.32867,0.14105,4.68862,2.64621,3.91141,-0.00028,-3.28885,0.00022,0.00231,24.71869,-1.02394,-20.96603,8.32456,4.67125,4.33183,4.68506,8.52683,-0.87537,5.91909,-12.33736,-5.35089,0.89136,0.49802,-1.82467,-1.31165,-1.48183,-4.53433,-1.74856,-0.29371,-1.55165
12.9,-0.6132,0.35461,0.17914,-2.14019,0,0.46333,0.34419,0.3057,-1.38786,-5.87683,-2.42439,-0.82477,3.84468,3.6378,3.94202,-0.00012,-2.50818,0.00016,0.00179,24.03127,-0.44033,-19.33221,10.12189,5.70573,4.97342,4.53036,8.96217,-0.03178,5.14851,-12.04444,-4.82382,0.75474,1.02971,-1.50404,-0.89474,-1.52448,-3.57691,-0.56527,-0.15568,-1.41999
12.92,-0.5032,0.31463,0.2238,-1.81058,0,0.10883,0.32564,0.82724,-1.2002,-4.76421,-2.3987,-1.76721,2.75718,4.51649,3.80029,-0,-1.71677,0.0001,0.0013,22.63686,0.2268,-17.06864,11.96692,6.51329,5.47284,4.14257,9.21207,0.84638,4.25874,-11.29011,-3.96636,0.56126,1.54961,-1.08557,-0.43032,-1.55002,-2.86431,0.64561,-0.01236,-1.19965
