T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,0.01443,-0.02354,0.00161,0.00364,-0.00167,-0.00034,0.00257,0.00063,-0.00055,-0.00122,-0.00013,0.00012,0.00016,0.00543,-0.00064,6e-05,0.00193,2e-05,6e-05,0.00021,-0.00229,0.00456,-0.0003,-0.00092,0.0002,-4e-05,2e-05,-0.00122,0.00742,-0.00221,-0.00279,0.00023,0.00014,0.00011
14.1,0.01321,-0.02383,0.00238,0.00354,-0.00179,-0.00036,0.0025,0.00074,-0.00054,-0.00127,-0.00013,0.00012,0.00017,0.00551,-0.00032,7e-05,0.00195,2e-05,5e-05,0.00021,-0.0027,0.00484,-0.00035,-0.001,0.0002,-4e-05,2e-05,-0.00073,0.00775,-0.00213,-0.00295,0.00025,0.00014,0.0001
14.12,0.01215,-0.0241,0.00303,0.00343,-0.0019,-0.00037,0.00251,0.0008,-0.00054,-0.00129,-0.00013,0.00012,0.00017,0.00558,0,9e-05,0.00198,2e-05,3e-05,0.00022,-0.00309,0.00494,-0.00039,-0.00107,0.0002,-4e-05,1e-05,-0.00028,0.00764,-0.00187,-0.00298,0.00026,0.00013,9e-05
14.14,0.01119,-0.02437,0.0035,0.00332,-0.00199,-0.00038,0.00257,0.00084,-0.00054,-0.0013,-0.00013,0.00012,0.00017,0.00563,0.00027,0.00011,0.00201,3e-05,2e-05,0.00022,-0.00346,0.00494,-0.00044,-0.00113,0.00019,-5e-05,1e-05,6e-05,0.00722,-0.00153,-0.00292,0.00027,0.00012,7e-05
14.16,0.0103,-0.02466,0.00378,0.00322,-0.00207,-0.00039,0.00263,0.00086,-0.00056,-0.00131,-0.00013,0.00012,0.00017,0.0057,0.00045,0.00012,0.00204,3e-05,1e-05,0.00023,-0.00384,0.00489,-0.00048,-0.00118,0.00019,-5e-05,1e-05,0.00026,0.00668,-0.00122,-0.00284,0.00028,0.00011,5e-05
14.18,0.00942,-0.02496,0.00389,0.00313,-0.00215,-0.0004,0.0027,0.00086,-0.00058,-0.00132,-0.00013,0.00013,0.00017,0.00577,0.00055,0.00013,0.00208,3e-05,1e-05,0.00023,-0.00419,0.00476,-0.00051,-0.00123,0.00019,-6e-05,0,0.00021,0.00608,-0.00094,-0.0027,0.00028,9e-05,4e-05
14.2,0.00871,-0.02534,0.00385,0.00305,-0.00221,-0.00041,0.00278,0.00085,-0.00059,-0.00133,-0.00013,0.00013,0.00017,0.00584,0.00058,0.00013,0.00211,3e-05,1e-05,0.00024,-0.00447,0.00462,-0.00053,-0.00127,0.00018,-6e-05,-0,9e-05,0.00563,-0.00074,-0.00256,0.00027,9e-05,4e-05
14.22,0.00837,-0.0259,0.00368,0.003,-0.00226,-0.00042,0.00286,0.00082,-0.0006,-0.00133,-0.00013,0.00013,0.00017,0.00591,0.00055,0.00013,0.00216,3e-05,1e-05,0.00024,-0.00463,0.00448,-0.00055,-0.00132,0.00019,-7e-05,-0,0.00013,0.00553,-0.00064,-0.00246,0.00026,8e-05,4e-05
14.24,0.00822,-0.02653,0.00343,0.00298,-0.0023,-0.00042,0.00293,0.00079,-0.00061,-0.00133,-0.00012,0.00014,0.00017,0.00597,0.00049,0.00012,0.0022,3e-05,2e-05,0.00025,-0.00471,0.00434,-0.00055,-0.00136,0.00019,-7e-05,-1e-05,0.00013,0.00567,-0.00058,-0.00237,0.00025,8e-05,5e-05
14.26,0.00811,-0.02716,0.00313,0.00297,-0.00233,-0.00042,0.00301,0.00076,-0.00062,-0.00132,-0.00012,0.00014,0.00017,0.006,0.00042,0.00011,0.00223,3e-05,3e-05,0.00025,-0.00474,0.00417,-0.00054,-0.00138,0.00019,-7e-05,-1e-05,-2e-05,0.00592,-0.00052,-0.00225,0.00024,8e-05,6e-05
14.28,0.00803,-0.02779,0.00281,0.00297,-0.00235,-0.00042,0.00308,0.00072,-0.00063,-0.00131,-0.00012,0.00015,0.00016,0.00601,0.00036,0.0001,0.00224,3e-05,4e-05,0.00025,-0.00473,0.00399,-0.00052,-0.0014,0.00019,-7e-05,-1e-05,-0.00024,0.00625,-0.00046,-0.00209,0.00022,8e-05,8e-05
14.3,0.00808,-0.02839,0.00248,0.003,-0.00236,-0.00042,0.00314,0.00069,-0.00064,-0.00129,-0.00012,0.00015,0.00016,0.006,0.00031,9e-05,0.00225,3e-05,5e-05,0.00025,-0.00468,0.00381,-0.00049,-0.00141,0.00019,-7e-05,-1e-05,-0.00038,0.00643,-0.0004,-0.00195,0.00021,8e-05,9e-05
14.32,0.00835,-0.02896,0.00217,0.00306,-0.00235,-0.00043,0.00318,0.00066,-0.00065,-0.00127,-0.00011,0.00015,0.00016,0.00598,0.00025,9e-05,0.00225,3e-05,5e-05,0.00025,-0.00459,0.0036,-0.00046,-0.0014,0.00019,-7e-05,-1e-05,-0.00035,0.00624,-0.00036,-0.00192,0.0002,8e-05,9e-05
14.34,0.00869,-0.02949,0.00189,0.00313,-0.00234,-0.00043,0.00321,0.00063,-0.00066,-0.00125,-0.00011,0.00015,0.00016,0.00593,0.00021,8e-05,0.00223,3e-05,6e-05,0.00025,-0.00448,0.00341,-0.00042,-0.00139,0.00019,-7e-05,-1e-05,-0.00024,0.00579,-0.00033,-0.00191,0.00019,8e-05,9e-05
14.36,0.00896,-0.03,0.00166,0.00321,-0.00232,-0.00043,0.00323,0.0006,-0.00067,-0.00124,-0.00011,0.00015,0.00016,0.00583,0.0002,8e-05,0.0022,3e-05,6e-05,0.00024,-0.00439,0.00325,-0.00037,-0.00139,0.00019,-8e-05,-1e-05,-0.00012,0.00525,-0.00029,-0.00185,0.00019,7e-05,9e-05
14.38,0.00921,-0.03057,0.0015,0.00329,-0.00231,-0.00043,0.00323,0.00058,-0.00067,-0.00122,-0.00011,0.00016,0.00016,0.00568,0.00023,7e-05,0.00214,3e-05,6e-05,0.00024,-0.00432,0.00313,-0.00033,-0.00139,0.00019,-8e-05,-1e-05,0.00013,0.00467,-0.00027,-0.00174,0.00019,6e-05,8e-05
14.4,0.00933,-0.03105,0.00143,0.00336,-0.0023,-0.00043,0.00321,0.00058,-0.00066,-0.00121,-0.00011,0.00016,0.00016,0.00551,0.00029,8e-05,0.00208,3e-05,6e-05,0.00023,-0.00429,0.00304,-0.0003,-0.00141,0.00019,-8e-05,-1e-05,0.00035,0.00412,-0.00025,-0.00163,0.00018,5e-05,7e-05
14.42,0.00924,-0.03129,0.00145,0.00343,-0.0023,-0.00043,0.00318,0.00058,-0.00065,-0.00121,-0.00011,0.00016,0.00016,0.00538,0.00039,9e-05,0.00203,3e-05,5e-05,0.00022,-0.00433,0.003,-0.00027,-0.00147,0.00019,-8e-05,-1e-05,0.00036,0.00369,-0.00023,-0.00153,0.00018,5e-05,7e-05
14.44,0.00902,-0.03148,0.00159,0.00348,-0.0023,-0.00043,0.00314,0.0006,-0.00062,-0.00123,-0.00011,0.00016,0.00015,0.00525,0.00051,0.0001,0.00197,4e-05,4e-05,0.00022,-0.00443,0.00301,-0.00025,-0.00156,0.00019,-7e-05,-1e-05,0.00036,0.00344,-0.00024,-0.00144,0.00018,5e-05,6e-05
14.46,0.00872,-0.03179,0.00183,0.00353,-0.00232,-0.00043,0.00308,0.00064,-0.00058,-0.00125,-0.00011,0.00016,0.00015,0.0051,0.00066,0.00011,0.00191,4e-05,3e-05,0.00021,-0.00456,0.00307,-0.00025,-0.00164,0.00019,-7e-05,-1e-05,0.0005,0.00338,-0.00026,-0.00131,0.00019,5e-05,6e-05
14.48,0.00842,-0.03216,0.00218,0.00357,-0.00236,-0.00043,0.00301,0.00069,-0.00054,-0.00127,-0.0001,0.00017,0.00015,0.00494,0.00082,0.00013,0.00185,4e-05,2e-05,0.0002,-0.00472,0.0032,-0.00025,-0.00173,0.00019,-6e-05,-1e-05,0.00075,0.0035,-0.0003,-0.00117,0.00019,5e-05,6e-05
14.5,0.00798,-0.03248,0.00262,0.0036,-0.0024,-0.00043,0.00293,0.00076,-0.00049,-0.0013,-0.0001,0.00017,0.00015,0.00482,0.00099,0.00014,0.0018,4e-05,1e-05,0.0002,-0.0049,0.00336,-0.00026,-0.00183,0.00019,-6e-05,-1e-05,0.00103,0.00376,-0.00035,-0.00101,0.00019,6e-05,6e-05
14.52,0.00722,-0.03269,0.00312,0.00363,-0.00243,-0.00043,0.00285,0.00083,-0.00045,-0.00133,-0.0001,0.00017,0.00015,0.00474,0.00117,0.00015,0.00177,5e-05,-0,0.0002,-0.00508,0.00348,-0.00029,-0.00192,0.00018,-7e-05,-1e-05,0.00121,0.00407,-0.0004,-0.00085,0.0002,6e-05,6e-05
14.54,0.00639,-0.03276,0.00365,0.00364,-0.00247,-0.00043,0.00276,0.00091,-0.00041,-0.00137,-0.0001,0.00017,0.00015,0.0047,0.00134,0.00017,0.00176,5e-05,-1e-05,0.0002,-0.00524,0.00362,-0.00033,-0.002,0.00018,-7e-05,-1e-05,0.00141,0.00443,-0.00046,-0.00068,0.0002,6e-05,5e-05
14.56,0.00566,-0.03271,0.00418,0.00364,-0.0025,-0.00042,0.00269,0.00099,-0.00037,-0.00141,-0.0001,0.00017,0.00015,0.00471,0.00149,0.00018,0.00176,5e-05,-2e-05,0.0002,-0.00538,0.00381,-0.00037,-0.00208,0.00017,-8e-05,-1e-05,0.00175,0.00484,-0.00052,-0.00048,0.00021,7e-05,5e-05
14.58,0.005,-0.03252,0.00469,0.00363,-0.00253,-0.00042,0.00262,0.00106,-0.00033,-0.00144,-0.0001,0.00017,0.00015,0.00476,0.0016,0.00019,0.00179,6e-05,-3e-05,0.0002,-0.00547,0.00403,-0.00041,-0.00215,0.00017,-8e-05,-1e-05,0.00217,0.00527,-0.00059,-0.00024,0.00022,7e-05,4e-05
14.6,0.00444,-0.03199,0.00508,0.0036,-0.00254,-0.00041,0.00257,0.0011,-0.00032,-0.00146,-0.0001,0.00017,0.00015,0.00485,0.00166,0.00019,0.00183,6e-05,-3e-05,0.00021,-0.00552,0.00424,-0.00045,-0.00221,0.00017,-8e-05,-1e-05,0.00262,0.00565,-0.00065,-1e-05,0.00023,7e-05,3e-05
14.62,0.00405,-0.03094,0.00526,0.00352,-0.00252,-0.0004,0.00258,0.00108,-0.00033,-0.00145,-0.0001,0.00017,0.00015,0.00495,0.00165,0.00019,0.00189,6e-05,-3e-05,0.00022,-0.00552,0.0045,-0.00048,-0.00231,0.00016,-8e-05,-1e-05,0.00302,0.00587,-0.00071,0.00015,0.00024,7e-05,3e-05
14.64,0.00379,-0.0295,0.00524,0.00341,-0.00248,-0.00038,0.00262,0.00102,-0.00037,-0.00142,-0.0001,0.00017,0.00015,0.00506,0.00157,0.00017,0.00195,5e-05,-2e-05,0.00022,-0.00546,0.00476,-0.0005,-0.00241,0.00016,-7e-05,-1e-05,0.00338,0.00602,-0.00076,0.00029,0.00025,8e-05,2e-05
14.66,0.00363,-0.02779,0.00506,0.00329,-0.00241,-0.00036,0.00268,0.00093,-0.00042,-0.00139,-0.0001,0.00017,0.00015,0.0052,0.00141,0.00016,0.00202,5e-05,-1e-05,0.00023,-0.00533,0.00498,-0.00052,-0.00248,0.00016,-7e-05,-1e-05,0.00371,0.00615,-0.0008,0.00044,0.00026,8e-05,1e-05
14.68,0.00361,-0.0259,0.00471,0.00315,-0.00231,-0.00034,0.00275,0.00082,-0.00048,-0.00134,-0.0001,0.00017,0.00015,0.00531,0.00116,0.00013,0.00208,5e-05,0,0.00024,-0.00514,0.00515,-0.00054,-0.00253,0.00016,-6e-05,-1e-05,0.004,0.00621,-0.00082,0.00058,0.00028,9e-05,0
14.7,0.0037,-0.02361,0.00419,0.003,-0.00218,-0.00032,0.00286,0.00067,-0.00055,-0.00129,-0.00011,0.00016,0.00015,0.00545,0.00087,0.00011,0.00213,4e-05,2e-05,0.00024,-0.00488,0.0052,-0.00056,-0.00256,0.00016,-6e-05,-1e-05,0.00413,0.0062,-0.00082,0.00068,0.00029,9e-05,-0
14.72,0.00385,-0.02063,0.00352,0.0028,-0.00201,-0.00029,0.00302,0.00044,-0.00063,-0.0012,-0.00011,0.00016,0.00015,0.00565,0.00059,9e-05,0.0022,4e-05,4e-05,0.00025,-0.00452,0.00497,-0.00057,-0.00256,0.00016,-6e-05,-1e-05,0.00397,0.00615,-0.0008,0.00074,0.00029,9e-05,-0
14.74,0.00405,-0.01736,0.00277,0.00259,-0.00182,-0.00026,0.00319,0.00019,-0.0007,-0.00111,-0.00011,0.00016,0.00015,0.00586,0.0003,6e-05,0.00226,3e-05,5e-05,0.00025,-0.0041,0.00455,-0.00057,-0.00253,0.00016,-7e-05,-2e-05,0.00362,0.00601,-0.00076,0.00075,0.0003,9e-05,-0
14.76,0.00429,-0.01414,0.00202,0.00241,-0.00162,-0.00024,0.00334,-4e-05,-0.00078,-0.00101,-0.00012,0.00015,0.00015,0.00602,-1e-05,4e-05,0.0023,3e-05,7e-05,0.00025,-0.00365,0.00403,-0.00056,-0.00247,0.00016,-8e-05,-3e-05,0.00316,0.00576,-0.0007,0.00073,0.0003,0.0001,0
14.78,0.00451,-0.01076,0.00129,0.00223,-0.00142,-0.00021,0.00349,-0.00028,-0.00085,-0.00091,-0.00012,0.00015,0.00015,0.00611,-0.00032,1e-05,0.00231,2e-05,8e-05,0.00025,-0.00323,0.0034,-0.00055,-0.00237,0.00017,-9e-05,-4e-05,0.00253,0.00539,-0.00061,0.00069,0.00031,0.0001,1e-05
14.8,0.00482,-0.00768,0.00067,0.00209,-0.00123,-0.00019,0.0036,-0.00047,-0.0009,-0.00082,-0.00012,0.00015,0.00015,0.00618,-0.00062,-1e-05,0.00232,2e-05,0.0001,0.00025,-0.00275,0.00271,-0.00052,-0.00228,0.00018,-0.0001,-5e-05,0.00182,0.00498,-0.00051,0.00059,0.00031,0.00011,1e-05
14.82,0.00534,-0.00546,0.00025,0.00203,-0.0011,-0.00018,0.00369,-0.00058,-0.00095,-0.00076,-0.00012,0.00014,0.00015,0.00624,-0.00093,-3e-05,0.00234,2e-05,0.00011,0.00025,-0.00216,0.00204,-0.0005,-0.00222,0.00019,-0.00011,-6e-05,0.00118,0.0046,-0.00042,0.00038,0.0003,0.00011,3e-05
14.84,0.00595,-0.0036,-3e-05,0.00201,-0.001,-0.00017,0.00375,-0.00066,-0.00098,-0.00073,-0.00012,0.00014,0.00015,0.00627,-0.0012,-4e-05,0.00235,1e-05,0.00011,0.00025,-0.0016,0.00149,-0.00047,-0.00218,0.00021,-0.00011,-7e-05,0.00057,0.00413,-0.00033,0.00013,0.0003,0.00012,4e-05
14.86,0.00652,-0.00168,-0.00023,0.002,-0.00091,-0.00016,0.00378,-0.00073,-0.00101,-0.00069,-0.00012,0.00013,0.00015,0.00623,-0.00141,-4e-05,0.00234,1e-05,0.00011,0.00025,-0.00121,0.00113,-0.00045,-0.00214,0.00022,-0.00012,-7e-05,-6e-05,0.0035,-0.00023,-0.00011,0.00029,0.00012,4e-05
14.88,0.007,0.00014,-0.00031,0.002,-0.00083,-0.00015,0.00379,-0.00078,-0.00103,-0.00066,-0.00012,0.00012,0.00015,0.00614,-0.00155,-4e-05,0.00232,1e-05,0.00011,0.00025,-0.00106,0.00093,-0.00046,-0.00211,0.00023,-0.00012,-6e-05,-0.00062,0.00279,-0.00013,-0.00037,0.00028,0.00012,5e-05
14.9,0.0075,0.00181,-0.00028,0.00202,-0.00077,-0.00015,0.00375,-0.00081,-0.00105,-0.00064,-0.00012,0.00012,0.00016,0.00604,-0.00163,-4e-05,0.00229,1e-05,0.00011,0.00024,-0.00094,0.00101,-0.00049,-0.0021,0.00024,-0.00012,-5e-05,-0.00116,0.002,-3e-05,-0.0006,0.00027,0.00012,5e-05
14.92,0.00811,0.0033,-0.00016,0.00208,-0.00071,-0.00014,0.00367,-0.00083,-0.00107,-0.00065,-0.00013,0.00011,0.00016,0.00596,-0.00168,-3e-05,0.00227,1e-05,0.0001,0.00024,-0.00059,0.00136,-0.00055,-0.00217,0.00024,-0.00011,-3e-05,-0.00172,0.00114,8e-05,-0.00076,0.00027,0.00012,4e-05
14.94,0.00867,0.0046,6e-05,0.00215,-0.00067,-0.00014,0.00356,-0.00083,-0.00109,-0.00067,-0.00013,0.0001,0.00017,0.00589,-0.00169,-1e-05,0.00226,1e-05,9e-05,0.00024,-0.00025,0.00165,-0.00061,-0.00225,0.00024,-9e-05,-1e-05,-0.00222,0.00036,0.00018,-0.00088,0.00026,0.00011,4e-05
14.96,0.009,0.00577,0.00034,0.0022,-0.00064,-0.00014,0.00344,-0.00081,-0.00109,-0.00071,-0.00014,9e-05,0.00018,0.00582,-0.00163,1e-05,0.00224,1e-05,8e-05,0.00024,-0.00017,0.00173,-0.00062,-0.00231,0.00023,-8e-05,0,-0.00263,-0.0003,0.00026,-0.001,0.00026,0.00011,4e-05
14.98,0.00913,0.00679,0.00067,0.00225,-0.00061,-0.00013,0.00332,-0.00079,-0.00109,-0.00075,-0.00015,9e-05,0.00019,0.00579,-0.00153,3e-05,0.00222,2e-05,6e-05,0.00024,-0.00026,0.00159,-0.00056,-0.00238,0.00021,-8e-05,1e-05,-0.00295,-0.00086,0.00032,-0.00111,0.00025,0.0001,3e-05
15,0.00909,0.0076,0.001,0.00228,-0.00059,-0.00013,0.0032,-0.00076,-0.00108,-0.0008,-0.00016,9e-05,0.0002,0.00577,-0.00142,6e-05,0.0022,2e-05,5e-05,0.00023,-0.00048,0.00133,-0.00043,-0.0024,0.0002,-7e-05,1e-05,-0.00319,-0.00126,0.00035,-0.00119,0.00025,0.0001,3e-05
15.02,0.00889,0.00815,0.0013,0.00229,-0.00057,-0.00012,0.00308,-0.00073,-0.00106,-0.00087,-0.00017,9e-05,0.0002,0.00575,-0.00132,9e-05,0.00218,2e-05,4e-05,0.00023,-0.00071,0.00113,-0.00027,-0.00232,0.0002,-8e-05,1e-05,-0.00338,-0.00148,0.00037,-0.00124,0.00024,0.0001,3e-05
15.04,0.00852,0.00851,0.00152,0.00229,-0.00055,-0.00012,0.00296,-0.00071,-0.00103,-0.00093,-0.00018,9e-05,0.00021,0.00574,-0.00125,0.00011,0.00216,2e-05,3e-05,0.00023,-0.00095,0.00097,-0.00012,-0.00225,0.0002,-8e-05,0,-0.0035,-0.00158,0.00036,-0.00128,0.00024,9e-05,3e-05
15.06,0.00796,0.00879,0.00162,0.00227,-0.00052,-0.00012,0.00287,-0.0007,-0.00101,-0.001,-0.00019,9e-05,0.00022,0.00574,-0.00121,0.00014,0.00213,2e-05,2e-05,0.00023,-0.0012,0.00083,2e-05,-0.00225,0.00019,-8e-05,0,-0.00357,-0.00165,0.00035,-0.00132,0.00024,9e-05,3e-05
15.08,0.00721,0.00898,0.0016,0.00224,-0.0005,-0.00012,0.00279,-0.00069,-0.00098,-0.00107,-0.00019,9e-05,0.00022,0.00572,-0.0012,0.00016,0.0021,2e-05,1e-05,0.00022,-0.00137,0.00071,0.00012,-0.00232,0.00018,-8e-05,-1e-05,-0.00358,-0.0017,0.00034,-0.00136,0.00023,9e-05,2e-05
15.1,0.00635,0.00912,0.00143,0.00221,-0.00045,-0.00011,0.00273,-0.00072,-0.00096,-0.00112,-0.0002,0.0001,0.00023,0.00568,-0.00123,0.00018,0.00206,3e-05,1e-05,0.00022,-0.00136,0.00071,0.00014,-0.0024,0.00016,-8e-05,-1e-05,-0.00356,-0.00173,0.00032,-0.00139,0.00023,9e-05,2e-05
15.12,0.00545,0.00928,0.00111,0.00216,-0.00037,-0.0001,0.00269,-0.0008,-0.00095,-0.00112,-0.0002,0.00011,0.00022,0.0056,-0.00129,0.0002,0.002,3e-05,0,0.00021,-0.00112,0.00088,4e-05,-0.00247,0.00016,-8e-05,-0,-0.00353,-0.00171,0.00029,-0.00141,0.00023,9e-05,2e-05
15.14,0.00444,0.00947,0.00067,0.00211,-0.00027,-9e-05,0.00267,-0.00091,-0.00094,-0.0011,-0.00019,0.00012,0.00022,0.00548,-0.00138,0.00022,0.00192,3e-05,0,0.0002,-0.00076,0.00111,-9e-05,-0.0026,0.00016,-7e-05,0,-0.00348,-0.00171,0.00027,-0.00141,0.00022,8e-05,2e-05
15.16,0.00326,0.00971,0.00015,0.00207,-0.00018,-8e-05,0.00266,-0.00102,-0.00093,-0.00109,-0.00019,0.00012,0.00022,0.00533,-0.00148,0.00024,0.00183,3e-05,0,0.00018,-0.00035,0.00129,-0.00023,-0.00283,0.00016,-7e-05,0,-0.00338,-0.00177,0.00024,-0.00143,0.00022,8e-05,2e-05
15.18,0.00194,0.01012,-0.00042,0.00201,-7e-05,-7e-05,0.00265,-0.00113,-0.00092,-0.00106,-0.00018,0.00013,0.00021,0.00515,-0.00159,0.00025,0.00173,4e-05,1e-05,0.00017,0.00013,0.00145,-0.00036,-0.00314,0.00015,-7e-05,1e-05,-0.00326,-0.0019,0.00023,-0.00144,0.00022,8e-05,2e-05
15.2,0.00055,0.01047,-0.001,0.00198,3e-05,-6e-05,0.00265,-0.00123,-0.00092,-0.00102,-0.00018,0.00014,0.0002,0.00496,-0.00167,0.00026,0.00162,4e-05,1e-05,0.00015,0.00049,0.00153,-0.00046,-0.0035,0.00014,-7e-05,1e-05,-0.00314,-0.00204,0.00021,-0.00144,0.00021,7e-05,1e-05
15.22,-0.00081,0.01055,-0.00152,0.00201,9e-05,-6e-05,0.00265,-0.00133,-0.00093,-0.00096,-0.00018,0.00013,0.0002,0.00474,-0.00172,0.00028,0.00149,4e-05,1e-05,0.00014,0.00045,0.00151,-0.0005,-0.00384,0.00013,-7e-05,0,-0.00307,-0.00215,0.0002,-0.00143,0.00021,7e-05,1e-05
15.24,-0.00207,0.01062,-0.002,0.00208,0.00016,-6e-05,0.00265,-0.00143,-0.00095,-0.00087,-0.00017,0.00012,0.00019,0.00454,-0.00169,0.0003,0.00135,5e-05,1e-05,0.00012,0.00011,0.0015,-0.0005,-0.00414,0.00011,-6e-05,-0,-0.00302,-0.00225,0.00018,-0.00142,0.00021,6e-05,1e-05
15.26,-0.00315,0.01088,-0.00242,0.00215,0.00022,-6e-05,0.00265,-0.00153,-0.00097,-0.00077,-0.00016,0.00011,0.00018,0.0044,-0.00159,0.00034,0.00121,5e-05,-0,0.0001,-0.00037,0.00151,-0.00049,-0.00443,9e-05,-6e-05,-1e-05,-0.00298,-0.00234,0.00017,-0.0014,0.00021,6e-05,1e-05
15.28,-0.00405,0.01126,-0.00277,0.00224,0.00029,-6e-05,0.00264,-0.00163,-0.001,-0.00064,-0.00016,0.0001,0.00017,0.00433,-0.0014,0.00039,0.00106,6e-05,-2e-05,8e-05,-0.00097,0.00151,-0.00044,-0.00463,6e-05,-5e-05,-2e-05,-0.00299,-0.00243,0.00017,-0.00137,0.00021,5e-05,0
15.3,-0.00453,0.01149,-0.003,0.00233,0.00035,-6e-05,0.00266,-0.00173,-0.00105,-0.00049,-0.00015,8e-05,0.00015,0.00436,-0.00114,0.00046,0.00092,7e-05,-4e-05,7e-05,-0.00168,0.00143,-0.00036,-0.00479,3e-05,-5e-05,-3e-05,-0.003,-0.00249,0.00017,-0.00136,0.00021,5e-05,0
15.32,-0.00438,0.01123,-0.00311,0.0024,0.00037,-6e-05,0.00278,-0.00182,-0.00116,-0.00026,-0.00014,6e-05,0.00014,0.00451,-0.00088,0.00055,0.00082,7e-05,-6e-05,6e-05,-0.00245,0.00115,-0.00025,-0.00491,0,-4e-05,-3e-05,-0.0029,-0.00251,0.00018,-0.00143,0.00021,5e-05,0
15.34,-0.00384,0.01067,-0.00314,0.00246,0.00037,-6e-05,0.00296,-0.00191,-0.00129,-1e-05,-0.00012,4e-05,0.00012,0.00473,-0.00063,0.00067,0.00076,8e-05,-9e-05,6e-05,-0.00317,0.00063,-0.00013,-0.00495,-2e-05,-3e-05,-4e-05,-0.00278,-0.0025,0.0002,-0.00152,0.00021,5e-05,1e-05
15.36,-0.00313,0.00999,-0.0031,0.00253,0.00037,-6e-05,0.00315,-0.00201,-0.00143,0.00024,-0.00011,2e-05,0.0001,0.00497,-0.00042,0.0008,0.00071,9e-05,-0.00012,6e-05,-0.0037,-8e-05,0,-0.00486,-4e-05,-3e-05,-5e-05,-0.00272,-0.00246,0.00022,-0.0016,0.00021,6e-05,1e-05
15.38,-0.0022,0.00911,-0.00299,0.0026,0.00036,-6e-05,0.00336,-0.00211,-0.00157,0.00049,-9e-05,-0,7e-05,0.00523,-0.00025,0.00094,0.00068,9e-05,-0.00014,7e-05,-0.004,-0.00103,0.00013,-0.00459,-5e-05,-3e-05,-6e-05,-0.00269,-0.00238,0.00024,-0.00167,0.00021,6e-05,1e-05
15.4,-0.00122,0.00794,-0.00279,0.00267,0.00031,-7e-05,0.00359,-0.00219,-0.00169,0.00073,-8e-05,-2e-05,5e-05,0.00547,-0.00014,0.00108,0.00068,0.0001,-0.00016,7e-05,-0.00409,-0.00199,0.00021,-0.0043,-5e-05,-4e-05,-7e-05,-0.00266,-0.00219,0.00027,-0.00175,0.00021,6e-05,1e-05
15.42,-0.00038,0.0064,-0.00249,0.00273,0.00022,-8e-05,0.00381,-0.0022,-0.00178,0.00094,-6e-05,-5e-05,3e-05,0.0057,-8e-05,0.00115,0.00072,0.00011,-0.00017,9e-05,-0.00415,-0.00264,0.00023,-0.00415,-5e-05,-5e-05,-8e-05,-0.0026,-0.00185,0.00028,-0.00187,0.00022,7e-05,2e-05
15.44,0.00046,0.00457,-0.0021,0.00278,0.0001,-9e-05,0.00403,-0.00218,-0.00185,0.00112,-5e-05,-7e-05,1e-05,0.00591,-6e-05,0.00119,0.00079,0.00012,-0.00018,0.00011,-0.00414,-0.0031,0.00024,-0.00401,-4e-05,-6e-05,-0.0001,-0.00252,-0.00139,0.00029,-0.002,0.00022,7e-05,2e-05
15.46,0.00141,0.00252,-0.00169,0.00283,-3e-05,-0.00011,0.00422,-0.00214,-0.00189,0.00131,-3e-05,-9e-05,-1e-05,0.00609,-8e-05,0.00123,0.00088,0.00013,-0.00018,0.00013,-0.00398,-0.00352,0.00023,-0.00374,-1e-05,-7e-05,-0.0001,-0.00245,-0.00087,0.0003,-0.00212,0.00022,8e-05,3e-05
15.48,0.00241,0.00025,-0.00125,0.00288,-0.00017,-0.00012,0.00439,-0.00209,-0.00191,0.00148,-2e-05,-0.00011,-3e-05,0.00622,-0.00014,0.00126,0.00097,0.00014,-0.00017,0.00015,-0.0037,-0.00381,0.00022,-0.00338,2e-05,-8e-05,-0.00011,-0.0024,-0.00029,0.00029,-0.00222,0.00022,9e-05,4e-05
15.5,0.00347,-0.00224,-0.00082,0.00294,-0.00032,-0.00014,0.00452,-0.00201,-0.00192,0.00164,-0,-0.00013,-6e-05,0.00633,-0.00023,0.00126,0.00108,0.00015,-0.00016,0.00017,-0.00339,-0.00394,0.00019,-0.00303,5e-05,-9e-05,-0.00011,-0.00234,0.00032,0.00028,-0.00234,0.00023,9e-05,5e-05
15.52,0.00458,-0.00487,-0.00044,0.00301,-0.00048,-0.00015,0.00463,-0.00192,-0.00193,0.00179,3e-05,-0.00015,-0.00012,0.00641,-0.00034,0.0012,0.00123,0.00015,-0.00014,0.00019,-0.00312,-0.00389,0.00016,-0.00279,7e-05,-9e-05,-0.00011,-0.00226,0.00086,0.00026,-0.00247,0.00023,0.0001,5e-05
15.54,0.00574,-0.0076,-0.00013,0.00309,-0.00064,-0.00017,0.00472,-0.00185,-0.00197,0.00191,5e-05,-0.00017,-0.00017,0.00649,-0.00045,0.00112,0.00139,0.00016,-0.00012,0.0002,-0.00285,-0.00364,0.00013,-0.00259,9e-05,-0.0001,-0.0001,-0.00219,0.00131,0.00024,-0.00261,0.00023,0.0001,6e-05
