T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.58,-0.00118,237.82487,-1.16248,-6.98588,-0.45671,4.1187,0.00106,448.14844,4.73508,-6.98588,-0.45581,4.11869
18.6,-0.00155,238.22693,-1.16854,-6.98588,-0.45929,4.05482,0.00151,447.74637,4.74611,-6.98588,-0.45835,4.05482
18.62,-0.00196,238.80586,-1.18761,-6.98721,-0.46219,3.99126,0.00177,447.16741,4.77395,-6.98721,-0.46087,3.99126
18.64,-0.00243,239.63347,-1.21853,-6.99061,-0.46557,3.92228,0.00189,446.33979,4.81846,-6.99061,-0.46353,3.92228
18.66,-0.00295,240.79117,-1.25899,-6.99691,-0.46958,3.84097,0.00194,445.18209,4.87826,-6.99691,-0.46652,3.84098
18.68,-0.00351,242.36723,-1.30539,-7.00708,-0.47436,3.7394,0.00197,443.60605,4.95044,-7.00708,-0.47003,3.73941
18.7,-0.00407,244.45262,-1.35274,-7.02204,-0.48001,3.60882,0.00199,441.52071,5.03023,-7.02204,-0.47425,3.60883
18.72,-0.00455,247.13543,-1.39467,-7.04266,-0.48654,3.44,0.00203,438.83803,5.11085,-7.04266,-0.47933,3.44002
18.74,-0.00486,250.49365,-1.42364,-7.06954,-0.49384,3.22373,0.0021,435.48003,5.18343,-7.06954,-0.48532,3.22375
18.76,-0.00483,254.58674,-1.43133,-7.10281,-0.50156,2.95137,0.00216,431.38729,5.23715,-7.10281,-0.49215,2.95138
18.78,-0.00429,259.44594,-1.40935,-7.14189,-0.50909,2.61552,0.0022,426.52859,5.25967,-7.14189,-0.49953,2.61553
18.8,-0.00299,265.06427,-1.3502,-7.18513,-0.51543,2.21075,0.00215,420.911,5.23791,-7.18513,-0.50693,2.21075
18.82,-0.00066,271.38676,-1.2485,-7.22941,-0.51919,1.73427,0.00194,414.58952,5.1591,-7.22941,-0.51348,1.73427
18.84,0.003,278.30258,-1.10237,-7.26978,-0.51856,1.18661,0.00148,407.67505,5.01223,-7.26978,-0.51795,1.1866
18.86,0.0083,285.64046,-0.91477,-7.29896,-0.51134,0.57207,0.00064,400.33893,4.78965,-7.29896,-0.51881,0.57205
18.88,0.0155,293.16954,-0.69459,-7.30705,-0.49511,-0.10092,-0.00069,392.81205,4.4887,-7.30705,-0.51425,-0.10095
18.9,0.02476,300.60801,-0.4569,-7.28122,-0.46744,-0.81977,-0.00266,385.37627,4.11305,-7.28122,-0.50242,-0.8198
18.92,0.03609,307.64212,-0.22217,-7.20573,-0.4263,-1.56788,-0.00537,378.34534,3.67342,-7.20573,-0.4816,-1.5679
18.94,0.04922,313.95839,-0.01371,-7.06227,-0.37057,-2.32519,-0.00892,372.03272,3.18725,-7.06227,-0.45063,-2.32522
18.96,0.06353,319.29172,0.14682,-6.83079,-0.30067,-3.06906,-0.01334,366.70341,2.67709,-6.83079,-0.40931,-3.06908
18.98,0.07789,323.48535,0.24534,-6.49105,-0.2193,-3.77543,-0.01856,362.51401,2.16775,-6.49105,-0.35889,-3.77545
19,0.0905,326.54182,0.27994,-6.02504,-0.13179,-4.4204,-0.0244,359.4617,1.68295,-6.02505,-0.30215,-4.42041
19.02,0.09876,328.64189,0.261,-5.42039,-0.04599,-4.98192,-0.03052,357.36541,1.24246,-5.4204,-0.24299,-4.98193
19.04,0.09909,330.13367,0.20711,-4.67465,0.02844,-5.44127,-0.03645,355.87665,0.86016,-4.67465,-0.18541,-5.44128
19.06,0.08673,331.51287,0.14015,-3.79911,0.08073,-5.784,-0.04158,354.49935,0.54286,-3.79911,-0.13261,-5.784
19.08,0.05566,333.40525,0.08219,-2.81998,0.09929,-6.00019,-0.04533,352.60735,0.29056,-2.81998,-0.08653,-6.00019
19.1,-0.00148,336.54964,0.05436,-1.77639,0.07175,-6.08434,-0.04723,349.46145,0.09804,-1.7764,-0.04788,-6.08434
19.12,-0.09317,341.77518,0.077,-0.71681,-0.01508,-6.03512,-0.04706,344.23212,-0.04298,-0.71681,-0.01651,-6.03512
19.14,-0.22845,349.96549,0.16969,0.30456,-0.17477,-5.85519,-0.04489,336.03536,-0.14199,0.30456,0.00826,-5.85519
19.16,-0.41591,362.00165,0.35094,1.23134,-0.4204,-5.55122,-0.04103,323.98975,-0.20821,1.23133,0.02733,-5.55122
19.18,-0.6622,378.67535,0.63706,2.00891,-0.76279,-5.13427,-0.03597,307.30337,-0.2496,2.00891,0.04159,-5.13427
19.2,-0.96991,400.56383,1.04029,2.58955,-1.208,-4.62029,-0.03023,285.399,-0.27222,2.58955,0.0517,-4.62029
19.22,-1.33503,427.85916,1.56576,2.9391,-1.75386,-4.03068,-0.02431,258.0849,-0.27977,2.9391,0.058,-4.03068
19.24,-1.7437,460.14705,2.20709,3.04532,-2.38537,-3.3928,-0.01863,225.77624,-0.27375,3.04532,0.06047,-3.3928
19.26,-2.16856,496.13426,2.93978,2.9265,-3.069,-2.74011,-0.01351,189.76779,-0.25467,2.9265,0.059,-2.74011
19.28,-2.56832,533.54576,3.71697,2.63369,-3.75023,-2.11016,-0.00914,152.33683,-0.22448,2.63369,0.05398,-2.11016
19.3,-2.89778,569.63613,4.47909,2.23715,-4.36442,-1.53791,-0.00561,116.23114,-0.1875,2.23714,0.04653,-1.53791
19.32,-3.12418,602.12012,5.17479,1.8031,-4.85716,-1.04735,-0.00289,83.73755,-0.14873,1.8031,0.03802,-1.04735
19.34,-3.23505,629.68336,5.77339,1.37987,-5.19661,-0.64859,-0.00092,56.17088,-0.11191,1.37987,0.02951,-0.64859
19.36,-3.23499,651.87795,6.26303,0.99758,-5.37305,-0.34074,0.00042,33.97857,-0.07931,0.99758,0.02168,-0.34074
19.38,-3.13954,668.84772,6.64477,0.67227,-5.39436,-0.11593,0.00125,17.0158,-0.05203,0.67227,0.01491,-0.11593
19.4,-2.97038,681.10448,6.92761,0.40962,-5.28096,0.03756,0.00167,4.76955,-0.03035,0.40962,0.00938,0.03756
19.42,-2.75147,689.35495,7.12463,0.20828,-5.06036,0.13297,0.00181,0,-0.01402,0.20828,0.00507,0.13297
19.44,-2.5063,694.37411,7.25006,0.06243,-4.76231,0.18347,0.00175,0,-0.00241,0.06243,0.00191,0.18347
19.46,-2.25603,696.9185,7.31725,-0.03611,-4.41535,0.2011,0.00157,0,0.00522,-0.03611,-0.00027,0.2011
19.48,-2.0183,697.67204,7.33731,-0.09638,-4.04464,0.19623,0.00132,0,0.00969,-0.09638,-0.00165,0.19623
19.5,-1.80664,697.21718,7.31842,-0.12726,-3.67085,0.1773,0.00104,0,0.01178,-0.12726,-0.0024,0.1773
19.52,-1.63022,696.02445,7.26553,-0.1368,-3.30985,0.15088,0.00078,0,0.01216,-0.1368,-0.00269,0.15088
19.54,-1.49408,694.45483,7.18059,-0.13188,-2.9729,0.12177,0.00054,0,0.01143,-0.13188,-0.00265,0.12177
19.56,-1.39938,692.76992,7.06301,-0.11808,-2.66716,0.09327,0.00034,0,0.01004,-0.11808,-0.00241,0.09327
19.58,-1.34406,691.14656,6.91057,-0.09969,-2.39627,0.06745,0.00018,0,0.00834,-0.09969,-0.00207,0.06745
19.6,-1.32344,689.6929,6.72057,-0.07985,-2.16096,0.04543,6e-05,0,0.00657,-0.07985,-0.00168,0.04543
19.62,-1.33099,688.46421,6.49127,-0.06068,-1.95952,0.02764,-2e-05,0,0.00492,-0.06068,-0.00129,0.02764
19.64,-1.35912,687.47729,6.22288,-0.04352,-1.78829,0.01401,-5e-05,0,0.00346,-0.04352,-0.00095,0.01401
19.66,-1.39992,686.72275,5.91776,-0.02906,-1.64231,0.0042,-5e-05,0,0.00227,-0.02906,-0.00065,0.0042
19.68,-1.44575,686.17497,5.57974,-0.01757,-1.51601,-0.00231,0,0,0.00134,-0.01757,-0.00042,-0.00231
19.7,-1.48986,685.79989,5.21334,-0.00898,-1.40384,-0.0061,9e-05,0.18963,0.00067,-0.00898,-0.00025,-0.0061
19.72,-1.52668,685.56064,4.82313,-0.00306,-1.30069,-0.00772,0.00021,0.42987,0.00023,-0.00306,-0.00014,-0.00772
19.74,-1.55203,685.42156,4.41334,0.00054,-1.20213,-0.0077,0.00037,0.56992,-1e-05,0.00054,-8e-05,-0.0077
19.76,-1.56316,685.35077,3.98761,0.00221,-1.10446,-0.00648,0.00056,0.64175,-9e-05,0.00221,-6e-05,-0.00648
19.78,-1.55858,685.32175,3.54887,0.00235,-1.00471,-0.00442,0.00077,0.67192,-4e-05,0.00235,-8e-05,-0.00442
19.8,-1.53797,685.3142,3.09932,0.00135,-0.90058,-0.00185,0.001,0.68078,8e-05,0.00135,-0.00013,-0.00185
19.82,-1.50192,685.31446,2.6405,-0.00045,-0.79033,0.00096,0.00121,0.68199,0.00026,-0.00045,-0.00019,0.00096
19.84,-1.45177,685.31565,2.17344,-0.00269,-0.67271,0.00377,0.00138,0.68241,0.00044,-0.00269,-0.00025,0.00377
19.86,-1.38959,685.31774,1.69893,-0.005,-0.54687,0.00632,0.00147,0.68205,0.00059,-0.005,-0.0003,0.00632
19.88,-1.31802,685.32756,1.21768,-0.007,-0.41235,0.00829,0.00141,0.67404,0.00067,-0.007,-0.00032,0.00829
19.9,-1.24042,685.35875,0.7306,-0.00825,-0.26904,0.00934,0.00114,0.64471,0.00061,-0.00825,-0.00029,0.00934
19.92,-1.16077,685.43161,0.2389,-0.00826,-0.11713,0.00902,0.00056,0.57369,0.00037,-0.00826,-0.00019,0.00902
19.94,-1.08378,685.57271,-0.25584,-0.00644,0.04291,0.0068,-0.0004,0.43435,-0.00012,-0.00644,0,0.0068
19.96,-1.01474,685.81406,-0.75173,-0.00214,0.2104,0.00209,-0.00186,0.19461,-0.00092,-0.00214,0.00032,0.00209
19.98,-0.9595,686.19151,-1.24668,0.00535,0.38457,-0.00578,-0.0039,0,-0.0021,0.00535,0.00079,-0.00578
20,-0.92421,686.74219,-1.73857,0.01673,0.56459,-0.01748,-0.00659,0,-0.00371,0.01673,0.00143,-0.01748
20.02,-0.91509,687.50053,-2.22539,0.03266,0.74972,-0.0336,-0.00996,0,-0.00577,0.03266,0.00225,-0.0336
20.04,-0.93816,688.49256,-2.70525,0.05356,0.93933,-0.05453,-0.01397,0,-0.00828,0.05356,0.00325,-0.05453
20.06,-0.99878,689.72818,-3.17635,0.07953,1.13291,-0.08031,-0.01847,0,-0.01115,0.07953,0.00441,-0.08031
20.08,-1.10136,691.19107,-3.63674,0.11011,1.33001,-0.11038,-0.02317,0,-0.01424,0.11011,0.00567,-0.11038
20.1,-1.24879,692.82643,-4.08395,0.14399,1.53009,-0.14338,-0.02759,0,-0.01727,0.14399,0.00692,-0.14338
20.12,-1.44196,694.52646,-4.51452,0.17877,1.73233,-0.17681,-0.03103,0,-0.01983,0.17877,0.008,-0.17681
20.14,-1.67917,696.11445,-4.9234,0.21055,1.93531,-0.20672,-0.03251,0,-0.02134,0.21055,0.00869,-0.20672
20.16,-1.95549,697.3286,-5.30334,0.23369,2.13667,-0.22742,-0.03074,0,-0.021,0.23369,0.00867,-0.22742
20.18,-2.26215,697.80727,-5.64431,0.24046,2.33273,-0.23116,-0.02413,0,-0.01785,0.24046,0.00754,-0.23116
20.2,-2.58599,697.07863,-5.93316,0.22085,2.51815,-0.208,-0.01081,0,-0.01069,0.22085,0.00485,-0.208
20.22,-2.90914,694.55811,-6.15355,0.16258,2.68558,-0.14581,0.01133,0,0.00181,0.16258,4e-05,-0.14581
20.24,-3.20907,689.55871,-6.28649,0.05133,2.82549,-0.03056,0.04442,0,0.02108,0.05133,-0.00746,-0.03056
20.26,-3.45918,681.31973,-6.31151,-0.12859,2.92627,0.15297,0.09045,4.66151,0.04849,-0.12859,-0.01823,0.15297
20.28,-3.6302,669.06087,-6.20884,-0.39303,2.97456,0.41999,0.15089,16.91676,0.08515,-0.39303,-0.03273,0.41999
20.3,-3.69276,652.06898,-5.96255,-0.75613,2.95621,0.78371,0.22624,33.90596,0.13165,-0.75613,-0.05125,0.78371
20.32,-3.62121,629.82496,-5.56402,-1.22757,2.85813,1.25267,0.31537,56.14859,0.18766,-1.22757,-0.07369,1.25267
20.34,-3.39919,602.17725,-5.01565,-1.80889,2.67147,1.82697,0.41486,83.7965,0.25148,-1.80889,-0.09947,1.82697
20.36,-3.02699,569.56633,-4.33502,-2.48871,2.39594,2.49358,0.518,116.40936,0.3195,-2.48871,-0.12719,2.49358
20.38,-2.53062,533.30057,-3.56035,-3.23697,2.0453,3.22061,0.61395,152.67871,0.38554,-3.23697,-0.15448,3.22062
20.4,-1.96546,495.66206,-2.75198,-4.00261,1.6501,3.95521,0.68807,190.32203,0.44099,-4.00261,-0.17798,3.95521
20.42,-1.4018,459.39729,-1.97927,-4.72389,1.25055,4.63405,0.72649,226.59217,0.47715,-4.72389,-0.19419,4.63405
20.44,-0.89797,426.78807,-1.29794,-5.34741,0.88197,5.20268,0.72249,259.2067,0.48878,-5.3474,-0.20086,5.20268
20.46,-0.48581,399.14235,-0.73814,-5.83868,0.56619,5.62659,0.67878,286.85724,0.47553,-5.83868,-0.19753,5.62659
20.48,-0.17389,376.90006,-0.30768,-6.18044,0.3124,5.89001,0.60476,309.10365,0.44097,-6.18044,-0.18532,5.89002
20.5,0.04416,359.90912,0.00059,-6.36772,0.12086,5.99168,0.5127,326.09795,0.39081,-6.36772,-0.16627,5.99169
20.52,0.18255,347.64994,0.20266,-6.40431,-0.0139,5.94171,0.4145,338.35972,0.3316,-6.4043,-0.1429,5.94171
20.54,0.2582,339.40909,0.3186,-6.30011,-0.10053,5.7585,0.31966,346.6025,0.26951,-6.30011,-0.11775,5.7585
20.56,0.28758,334.40616,0.36911,-6.0693,-0.14891,5.46509,0.23459,351.6068,0.20964,-6.0693,-0.09305,5.4651
20.58,0.28525,331.88066,0.37331,-5.72862,-0.16872,5.08525,0.16289,354.13321,0.15566,-5.72862,-0.07049,5.08526
20.6,0.26328,331.14615,0.34752,-5.29584,-0.16866,4.64047,0.10597,354.86828,0.10976,-5.29584,-0.05114,4.64047
20.62,0.23111,331.61915,0.30482,-4.7883,-0.15601,4.1481,0.06365,354.39558,0.07295,-4.7883,-0.03556,4.1481
20.64,0.19565,332.82944,0.25513,-4.2218,-0.13653,3.62063,0.0347,353.18542,0.04527,-4.2218,-0.02388,3.62063
20.66,0.16159,334.41767,0.20549,-3.60995,-0.11455,3.0657,0.01728,351.5972,0.02618,-3.60995,-0.01595,3.0657
20.68,0.13175,336.12499,0.16042,-2.96393,-0.09309,2.48686,0.00922,349.88982,0.01467,-2.96393,-0.01142,2.48686
20.7,0.10743,337.77839,0.12245,-2.29257,-0.07401,1.88471,0.00826,348.23632,0.00951,-2.29257,-0.00976,1.88471
20.72,0.08863,339.27437,0.09244,-1.60269,-0.05826,1.25832,0.0121,346.74024,0.00934,-1.60269,-0.01035,1.25832
20.74,0.07436,340.56283,0.07003,-0.89959,-0.04603,0.60661,0.01842,345.45167,0.01263,-0.89959,-0.01244,0.60661
20.76,0.06283,341.63227,0.05382,-0.18769,-0.03689,-0.07026,0.02487,344.3821,0.01776,-0.18769,-0.01519,-0.07026
20.78,0.05156,342.49687,0.04165,0.52884,-0.02993,-0.76988,0.02902,343.51733,0.02289,0.52884,-0.01759,-0.76988
20.8,0.03749,343.18568,0.03076,1.24543,-0.02383,-1.48674,0.02822,342.82826,0.02599,1.24543,-0.01849,-1.48674
20.82,0.01707,343.73376,0.01793,1.95662,-0.01694,-2.21184,0.01961,342.27979,0.02477,1.95662,-0.01652,-2.21184
20.84,-0.01359,344.17507,-0.0004,2.65563,-0.00737,-2.93283,5e-05,341.83788,0.01664,2.65563,-0.01013,-2.93283
20.86,-0.05856,344.53678,-0.02799,3.33417,0.00696,-3.63456,-0.03378,341.47527,-0.0012,3.33417,0.00237,-3.63456
20.88,-0.12172,344.8347,-0.06862,3.98237,0.02821,-4.30027,-0.08516,341.17606,-0.03179,3.98238,0.02282,-4.30027
20.9,-0.20635,345.06956,-0.12584,4.58915,0.05852,-4.91321,-0.157,340.93943,-0.07821,4.58915,0.05305,-4.91321
20.92,-0.31452,345.22401,-0.20263,5.14294,0.09978,-5.45855,-0.25141,340.78266,-0.1433,5.14294,0.0947,-5.45854
20.94,-0.4464,345.26033,-0.30077,5.63301,0.15333,-5.9254,-0.36906,340.74342,-0.22922,5.63301,0.1489,-5.9254
20.96,-0.59964,345.11909,-0.42022,6.05117,0.21961,-6.30846,-0.50878,340.88118,-0.33691,6.05117,0.21596,-6.30846
20.98,-0.76913,344.71904,-0.55855,6.39337,0.29784,-6.60859,-0.66736,341.27724,-0.46562,6.39337,0.29499,-6.60858
21,-0.94725,343.95895,-0.71056,6.66072,0.38582,-6.83199,-0.84006,342.03296,-0.61267,6.66073,0.38369,-6.83199
21.02,-1.12463,342.72209,-0.86861,6.85909,0.48005,-6.98852,-1.02129,343.26523,-0.77386,6.85909,0.47857,-6.98852
21.04,-1.29092,340.88445,-1.02333,6.9975,0.57626,-7.08974,-1.2056,345.09824,-0.94417,6.9975,0.57531,-7.08974
21.06,-1.43563,338.32778,-1.1646,7.08643,0.66986,-7.14741,-1.38831,347.65041,-1.11875,7.08643,0.66932,-7.14741
21.08,-1.54893,334.95865,-1.28252,7.1365,0.75657,-7.17255,-1.56618,351.01536,-1.29368,7.1365,0.75634,-7.17254
21.1,-1.62261,330.73324,-1.36848,7.15765,0.83296,-7.1748,-1.73795,355.23702,-1.46667,7.15765,0.83296,-7.1748
21.12,-1.65102,325.6803,-1.4161,7.15855,0.89693,-7.16221,-1.90476,360.28673,-1.63755,7.15855,0.89707,-7.16221
21.14,-1.63142,319.9062,-1.42164,7.14639,0.94784,-7.1411,-2.07004,366.05814,-1.8083,7.14639,0.94805,-7.1411
21.16,-1.56355,313.57623,-1.38365,7.12683,0.98629,-7.11622,-2.23895,372.38593,-1.98252,7.12683,0.98655,-7.11622
21.18,-1.44877,306.8851,-1.30228,7.1041,1.01373,-7.09093,-2.41752,379.07532,-2.16475,7.1041,1.01399,-7.09094
21.2,-1.28937,300.03117,-1.17863,7.08115,1.03203,-7.06741,-2.61187,385.92789,-2.35985,7.08115,1.03228,-7.06741
21.22,-1.08819,293.19794,-1.01438,7.05992,1.04324,-7.04691,-2.82763,392.76005,-2.57243,7.05992,1.04346,-7.04691
21.24,-0.84847,286.54145,-0.81157,7.04149,1.04935,-7.02999,-3.06931,399.41568,-2.80645,7.04149,1.04954,-7.02999
21.26,-0.574,280.18262,-0.57268,7.02633,1.0522,-7.01673,-3.33976,405.77379,-3.06474,7.02633,1.05236,-7.01673
21.28,-0.26943,274.20334,-0.30072,7.0145,1.05336,-7.00688,-3.63975,411.75243,-3.34862,7.0145,1.0535,-7.00688
21.3,0.05937,268.64569,0.00049,7.00574,1.05416,-7.00001,-3.96751,417.30948,-3.65752,7.00574,1.05427,-7.00001
21.32,0.40488,263.51373,0.32608,6.99967,1.05561,-6.99561,-4.31847,422.44083,-3.98875,6.99967,1.05572,-6.99561
21.34,0.7578,258.77733,0.67001,6.9958,1.05852,-6.99313,-4.68524,427.1766,-4.33741,6.9958,1.05861,-6.99313
21.36,1.10703,254.37773,1.02502,6.99365,1.06341,-6.9921,-5.05784,431.5755,-4.69645,6.99365,1.0635,-6.9921
21.38,1.4401,250.23426,1.38284,6.99279,1.07063,-6.99207,-5.4243,435.7182,-5.05706,6.99279,1.07072,-6.99207
21.4,1.74403,246.25176,1.73459,6.99281,1.08033,-6.99269,-5.77171,439.69985,-5.4092,6.99281,1.08041,-6.99269
21.42,2.00663,242.32808,2.07133,6.9934,1.09242,-6.99367,-6.08767,443.62258,-5.74241,6.9934,1.0925,-6.99367
21.44,2.21826,238.36141,2.38485,6.99431,1.1066,-6.99481,-6.36213,447.58819,-6.04669,6.99431,1.10667,-6.99481
21.46,2.3735,234.25697,2.66846,6.99535,1.12228,-6.99596,-6.58921,451.69145,-6.31355,6.99535,1.12234,-6.99596
21.48,2.47189,229.93291,2.91785,6.9964,1.13862,-6.99702,-6.76783,456.01421,-6.53702,6.9964,1.13866,-6.99702
21.5,2.51717,225.3252,3.13177,6.99735,1.15467,-6.99794,-6.90104,460.62049,-6.71448,6.99735,1.15469,-6.99794
21.52,2.51575,220.39158,3.31202,6.99818,1.16948,-6.99869,-6.99442,465.55257,-6.84686,6.99818,1.1695,-6.99869
21.54,2.47545,215.11415,3.46269,6.99885,1.18222,-6.99928,-7.05475,470.82832,-6.93789,6.99885,1.18222,-6.99928
21.56,2.40448,209.5008,3.58893,6.99938,1.19218,-6.99972,-7.08905,476.43989,-6.99306,6.99938,1.19217,-6.99972
21.58,2.31082,203.58487,3.69597,6.99977,1.19882,-7.00002,-7.10388,482.35394,-7.01866,6.99977,1.19878,-7.00002
21.6,2.20179,197.42326,3.78863,7.00003,1.20175,-7.00021,-7.10505,488.51359,-7.02117,7.00003,1.2017,-7.00021
21.62,2.08377,191.09265,3.87107,7.0002,1.2008,-7.00032,-7.09735,494.84218,-7.00703,7.0002,1.20075,-7.00032
21.64,1.96204,184.68404,3.9469,7.00029,1.19598,-7.00036,-7.08459,501.24872,-6.98253,7.00029,1.19592,-7.00036
21.66,1.84068,178.29603,4.01951,7.00033,1.18749,-7.00036,-7.06961,507.63466,-6.95384,7.00033,1.18742,-7.00036
21.68,1.72255,172.02722,4.09215,7.00033,1.17566,-7.00033,-7.05441,513.90139,-6.92697,7.00033,1.17558,-7.00033
21.7,1.60936,165.96878,4.16766,7.0003,1.16092,-7.00028,-7.04028,519.95777,-6.9071,7.0003,1.16084,-7.00028
21.72,1.50174,160.19754,4.24781,7.00025,1.14371,-7.00023,-7.02799,525.72699,-6.89783,7.00025,1.14363,-7.00023
21.74,1.39943,154.77062,4.33282,7.00021,1.1244,-7.00018,-7.01785,531.15193,-6.9004,7.00021,1.12432,-7.00018
21.76,1.30143,149.72186,4.42126,7.00016,1.10325,-7.00013,-7.00991,536.19876,-6.91361,7.00016,1.10317,-7.00013
21.78,1.2063,145.06033,4.51051,7.00012,1.08041,-7.00009,-7.00402,540.85838,-6.9343,7.00012,1.08033,-7.00009
21.8,1.11238,140.77109,4.59768,7.00008,1.05592,-7.00006,-6.99992,545.14575,-6.9583,7.00008,1.05585,-7.00006
21.82,1.01801,136.81786,4.68033,7.00005,1.02981,-7.00003,-6.99729,549.09713,-6.9814,7.00005,1.02975,-7.00003
21.84,0.9218,133.14753,4.75654,7.00003,1.00205,-7.00001,-6.99583,552.76563,-6.9996,7.00003,1.002,-7.00001
21.86,0.82275,129.69598,4.82469,7.00001,0.97264,-7,-6.99522,556.21537,-7.00915,7.00001,0.9726,-7
21.88,0.72037,126.3946,4.88294,7,0.94157,-6.99999,-6.99521,559.51494,-7.00632,7,0.94153,-6.99999
21.9,0.61477,123.17685,4.92902,6.99999,0.90887,-6.99998,-6.99559,562.7309,-6.98736,6.99999,0.90884,-6.99998
21.92,0.50661,119.98401,4.96005,6.99999,0.87466,-6.99998,-6.99619,565.92195,-6.94851,6.99999,0.87462,-6.99998
21.94,0.3971,116.76965,4.97266,6.99998,0.83912,-6.99998,-6.99687,569.13456,-6.88627,6.99998,0.83909,-6.99998
21.96,0.28789,113.50228,4.96333,6.99998,0.80258,-6.99998,-6.99757,572.4002,-6.79774,6.99998,0.80255,-6.99998
21.98,0.18097,110.16615,4.92914,6.99999,0.76551,-6.99999,-6.9982,575.73466,-6.68132,6.99999,0.76547,-6.99999
22,0.07853,106.76014,4.86872,6.99999,0.72852,-6.99999,-6.99876,579.13904,-6.53757,6.99999,0.72848,-6.99999
22.02,-0.0172,103.29521,4.78358,6.99999,0.69243,-6.99999,-6.99921,582.60243,-6.37033,6.99999,0.69239,-6.99999
22.04,-0.10402,99.79056,4.67923,6.99999,0.65823,-6.99999,-6.99956,586.10561,-6.1876,6.99999,0.65819,-6.99999
22.06,-0.17991,96.26939,4.56504,6.99999,0.62701,-7,-6.99982,589.62543,-6.00123,6.99999,0.62697,-7
22.08,-0.24312,92.75454,4.45264,7,0.59984,-7,-7,593.13903,-5.82499,7,0.59981,-7
22.1,-0.29225,89.26511,4.35363,7,0.57762,-7,-7.00011,596.62734,-5.6721,7,0.57759,-7
22.12,-0.32624,85.8144,4.27763,7,0.56091,-7,-7.00018,600.07706,-5.55323,7,0.5609,-7
22.14,-0.3445,82.40963,4.23127,7,0.54997,-7,-7.0002,603.48098,-5.47535,7,0.54996,-7
22.16,-0.34685,79.05321,4.21779,7,0.54466,-7,-7.0002,606.8367,-5.44146,7,0.54467,-7
22.18,-0.3336,75.74517,4.23733,7,0.54461,-7,-7.00018,610.14419,-5.45101,7,0.54462,-7
22.2,-0.30549,72.48596,4.28757,7,0.54922,-7,-7.00016,613.40301,-5.50065,7,0.54924,-7
22.22,-0.26373,69.27882,4.36449,7,0.55781,-7,-7.00013,616.60991,-5.58519,7,0.55783,-7
22.24,-0.20989,66.13122,4.46303,7,0.56969,-7,-7.0001,619.75742,-5.69843,7,0.5697,-7
22.26,-0.14589,63.05501,4.57759,7,0.58418,-7,-7.00007,622.83366,-5.83367,7,0.58419,-7
22.28,-0.07383,60.06545,4.70219,7,0.60067,-7,-7.00004,625.82337,-5.98399,7,0.60067,-7
22.3,0.00401,57.17951,4.8306,7,0.61856,-7,-7.00002,628.70956,-6.14229,7,0.61856,-7
22.32,0.08541,54.41402,4.95637,7,0.63732,-7,-7.00001,631.47538,-6.30134,7,0.63731,-7
22.34,0.16819,51.78408,5.07309,7,0.6564,-7,-7,634.10573,-6.454,7,0.65638,-7
22.36,0.25043,49.3021,5.17493,7,0.67531,-7,-6.99999,636.58814,-6.59375,7,0.67528,-7
22.38,0.33046,46.97761,5.25746,7,0.69363,-7,-6.99998,638.91309,-6.7155,7,0.6936,-7
22.4,0.40693,44.8175,5.31835,7,0.71105,-7,-6.99998,641.07368,-6.81636,7,0.71101,-7
22.42,0.47887,42.82671,5.35751,7,0.72738,-7,-6.99998,643.06494,-6.89577,7,0.72733,-7
22.44,0.5457,41.00896,5.37658,7,0.74256,-7,-6.99997,644.88315,-6.95505,7,0.74251,-7
22.46,0.60718,39.36736,5.37814,7,0.75661,-7,-6.99997,646.5252,-6.99666,7,0.75655,-7
22.48,0.66342,37.9048,5.36511,7,0.76962,-7,-6.99997,647.98818,-7.0236,7,0.76957,-7
22.5,0.71485,36.6241,5.34033,7,0.78175,-7,-6.99997,649.26929,-7.03896,7,0.7817,-7
22.52,0.76213,35.52772,5.30629,7,0.7932,-7,-6.99997,650.36605,-7.04566,7,0.79315,-7
22.54,0.80615,34.61735,5.26496,7,0.8042,-7,-6.99997,651.27679,-7.04628,7,0.80416,-7
22.56,0.84796,33.89313,5.21782,7,0.81502,-7,-6.99997,652.00136,-7.04295,7,0.81498,-7
22.58,0.88872,33.35291,5.16591,7,0.82593,-7,-6.99997,652.54194,-7.03735,7,0.8259,-7
22.6,0.92965,32.99135,5.10988,7,0.83717,-7,-6.99997,652.90385,-7.03075,7,0.83715,-7
22.62,0.97201,32.7993,5.05013,7,0.84898,-7,-6.99997,653.09625,-7.02403,7,0.84897,-7
22.64,1.01707,32.76336,4.98698,7,0.86151,-7,-6.99997,653.13257,-7.01779,7,0.8615,-7
22.66,1.06604,32.86587,4.92073,7,0.87484,-7,-6.99997,653.03048,-7.01235,7,0.87484,-7
22.68,1.12003,33.08543,4.85177,7,0.88898,-7,-6.99997,652.81136,-7.00786,7,0.88899,-7
22.7,1.18004,33.39804,4.78063,7,0.90384,-7,-6.99997,652.49925,-7.00434,7,0.90386,-7
22.72,1.24688,33.77879,4.70799,7,0.91924,-7,-6.99996,652.11906,-7.00173,7,0.91928,-7
22.74,1.32108,34.2041,4.63466,7,0.93497,-7,-6.99996,651.69438,-6.99991,7,0.93501,-7
