T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.7,0.01129,0.11427,0.09738,-5.67856,-0.17095,-0.16333,-1.17656,0.7348,0.45032,0.74857,-0.10537,2e-05,-9.55572,-4.36603,-7.85649,-4.9273,-4.30795,3.5148,-0.51231,-6.97163,-1.90109,-2.17086,-7.28461,3.28068,0.61839,0.85803,-0.89703,-0.63432,3.34782,0.49086,5.00955,1.64252,1.26733,-0.11951,-0.10596,1.46106,0.8169,-0.08037,0.38122,0.18564
21.72,0.05901,0.1043,0.12494,-5.05227,-0.13755,-0.11731,-1.30954,0.61049,-0.26853,0.60395,0.03808,1e-05,-9.38223,-4.29659,-8.02823,-4.89223,-4.51615,3.34307,-0.54639,-6.58585,-1.63021,-2.6118,-8.37564,5.74966,-0.19969,1.24342,-0.7345,-0.62427,3.17465,0.37322,5.16838,1.59315,1.2733,-0.08992,-0.12899,1.44617,0.69983,-0.07421,0.32185,0.15497
21.74,0.1045,0.09038,0.14761,-4.29263,-0.13945,-0.06478,-1.36231,0.45641,-0.97413,0.44648,0.1705,1e-05,-8.90036,-4.11714,-7.92746,-4.71074,-4.56004,3.10515,-0.53971,-6.00239,-1.36819,-2.90886,-9.29483,7.80092,-0.9149,1.55623,-0.49994,-0.60095,2.91624,0.22708,5.12086,1.48669,1.23079,-0.00475,-0.14665,1.38297,0.54939,-0.06727,0.25566,0.12131
21.76,0.14621,0.07368,0.16436,-3.44552,-0.16888,-0.00811,-1.34263,0.28252,-1.62668,0.27725,0.28548,0,-8.13299,-3.84801,-7.55396,-4.39777,-4.44611,2.8118,-0.49328,-5.25991,-1.13969,-3.02923,-9.99171,9.17752,-1.44622,1.75577,-0.21671,-0.56625,2.59142,0.06432,4.85776,1.3284,1.13913,0.12203,-0.16005,1.27321,0.37726,-0.05988,0.18656,0.0867
21.78,0.1827,0.05544,0.17447,-2.55734,-0.21487,0.05001,-1.26232,0.09953,-2.18971,0.09755,0.37818,-0,-7.11541,-3.5099,-6.92024,-3.97194,-4.18754,2.47324,-0.41211,-4.40258,-0.96263,-2.95013,-10.42091,9.69777,-1.73621,1.81352,0.0877,-0.52194,2.22093,-0.10184,4.36845,1.12281,0.99718,0.27212,-0.17042,1.12066,0.1962,-0.05235,0.11828,0.05305
21.8,0.21265,0.03691,0.17754,-1.67183,-0.26521,0.10673,-1.13508,-0.08186,-2.63286,-0.09086,0.44576,-0,-5.89354,-3.12216,-6.05148,-3.45461,-3.80308,2.09835,-0.3052,-3.47754,-0.84566,-2.66315,-10.54571,9.29177,-1.76295,1.71877,0.38519,-0.46963,1.82567,-0.25836,3.64494,0.87407,0.80426,0.42552,-0.17874,0.93132,0.01884,-0.04491,0.05415,0.02197
21.82,0.23497,0.01923,0.17352,-0.82761,-0.30809,0.15913,-0.97478,-0.25166,-2.93381,-0.28552,0.48748,-0,-4.52139,-2.70165,-4.98458,-2.8689,-3.3161,1.69429,-0.18481,-2.53229,-0.78732,-2.17676,-10.34111,8.01561,-1.54458,1.4808,0.64985,-0.41072,1.42513,-0.39358,2.68848,0.58698,0.56149,0.56289,-0.18552,0.71333,-0.14331,-0.03778,-0.00311,-0.00529
21.84,0.2488,0.00334,0.16268,-0.05649,-0.33341,0.20442,-0.79429,-0.40115,-3.0793,-0.48284,0.50455,-1e-05,-3.05777,-2.26217,-3.7658,-2.23853,-2.7535,1.26638,-0.06523,-1.6119,-0.77684,-1.5163,-9.79589,6.03858,-1.13481,1.12679,0.86018,-0.34636,1.03611,-0.4981,1.51738,0.26854,0.27371,0.6674,-0.19072,0.47652,-0.28072,-0.03113,-0.05151,-0.02792
21.86,0.25363,-0.01006,0.14562,0.61754,-0.33352,0.24011,-0.60487,-0.52323,-3.06541,-0.67789,0.49969,-1e-05,-1.56235,-1.81459,-2.44756,-1.58664,-2.14475,0.81831,0.03908,-0.75623,-0.79657,-0.72174,-8.91384,3.60792,-0.6109,0.69629,1.0004,-0.27755,0.67178,-0.56531,0.17462,-0.0705,-0.04886,0.72612,-0.19383,0.23165,-0.38636,-0.02506,-0.08979,-0.04548
21.88,0.24938,-0.02055,0.12318,1.17862,-0.30378,0.26417,-0.41595,-0.61269,-2.8973,-0.86422,0.47656,-1e-05,-0.09185,-1.36726,-1.08487,-0.93467,-1.52085,0.3528,0.1154,0.00254,-0.8253,0.15606,-7.71457,1.00188,-0.05783,0.23382,1.0613,-0.20516,0.34106,-0.59171,-1.26718,-0.4144,-0.38945,0.73087,-0.19405,-0.01053,-0.45609,-0.01969,-0.11745,-0.05791
21.9,0.23646,-0.02802,0.09647,1.61886,-0.24278,0.27522,-0.23519,-0.66633,-2.5885,-1.03386,0.43915,-1e-05,1.303,-0.92682,0.2678,-0.30155,-0.91326,-0.1276,0.15446,0.64172,-0.84174,1.0598,-6.23369,-1.51609,0.44701,-0.21831,1.04056,-0.13004,0.04849,-0.57695,-2.70611,-0.74238,-0.72472,0.67886,-0.19043,-0.24009,-0.48874,-0.01505,-0.13465,-0.06543
21.92,0.2158,-0.03261,0.06676,1.93754,-0.15257,0.2726,-0.06842,-0.68291,-2.15988,-1.17757,0.39122,-1e-05,2.57945,-0.49882,1.55891,0.29672,-0.35243,-0.61928,0.15168,1.14887,-0.82752,1.93035,-4.52205,-3.73181,0.84501,-0.62531,0.94276,-0.05318,-0.20541,-0.52378,-4.0188,-1.02993,-1.02661,0.57284,-0.18209,-0.44838,-0.48595,-0.01116,-0.14215,-0.06851
21.94,0.18883,-0.0347,0.03551,2.13988,-0.03861,0.25636,0.08039,-0.66298,-1.63799,-1.2854,0.33583,-1e-05,3.70356,-0.08827,2.74151,0.84739,0.13399,-1.11644,0.10753,1.52157,-0.76934,2.71112,-2.64349,-5.49819,1.10163,-0.96269,0.77904,0.02419,-0.42345,-0.43781,-5.07606,-1.25187,-1.26581,0.42101,-0.16829,-0.62834,-0.45173,-0.008,-0.14114,-0.06777
21.96,0.15737,-0.03475,0.00422,2.2356,0.0903,0.22725,0.20936,-0.60857,-1.05324,-1.34746,0.27502,-1e-05,4.65012,0.30011,3.77445,1.34085,0.52334,-1.61007,0.02732,1.76631,-0.66019,3.3522,-0.67143,-6.73716,1.20589,-1.21647,0.56641,0.10051,-0.61071,-0.32709,-5.76407,-1.38648,-1.41665,0.23651,-0.14845,-0.77444,-0.39186,-0.00554,-0.13319,-0.06393
21.98,0.12353,-0.03329,-0.02558,2.23752,0.22252,0.18659,0.31878,-0.52298,-0.43792,-1.35492,0.20962,-1e-05,5.40224,0.66185,4.62324,1.77059,0.80021,-2.08727,-0.07963,1.89684,-0.49965,3.81382,1.31535,-7.42987,1.16585,-1.3817,0.32662,0.17381,-0.77338,-0.20158,-6.00623,-1.41986,-1.46203,0.03653,-0.12221,-0.88259,-0.3132,-0.00371,-0.12,-0.05777
22,0.08951,-0.03075,-0.05241,2.16037,0.34438,0.13623,0.41092,-0.41045,0.17559,-1.30112,0.13934,-0,5.95058,0.99269,5.26091,2.13283,0.95811,-2.53137,-0.2012,1.93227,-0.29353,4.06882,3.23696,-7.60075,1.00197,-1.45993,0.08453,0.2418,-0.91758,-0.07238,-5.77967,-1.34924,-1.39721,-0.1591,-0.08944,-0.9501,-0.22301,-0.00246,-0.10341,-0.05009
22.02,0.05754,-0.0275,-0.07493,2.01976,0.44168,0.0784,0.48932,-0.27607,0.75637,-1.18239,0.06296,-0,6.29242,1.28854,5.66865,2.42604,1.00035,-2.9227,-0.32382,1.8948,-0.05271,4.10384,5.01665,-7.29997,0.74024,-1.45665,-0.13427,0.30197,-1.04837,0.04927,-5.12124,-1.18417,-1.2312,-0.32993,-0.05031,-0.97572,-0.12835,-0.00174,-0.08519,-0.04166
22.04,0.02964,-0.02373,-0.09198,1.83144,0.50161,0.01566,0.55763,-0.12555,1.27639,-0.99883,-0.02115,-0,6.4307,1.54531,5.83653,2.65029,0.93971,-3.24032,-0.43407,1.80755,0.20857,3.91895,6.58479,-6.58767,0.40621,-1.37894,-0.30643,0.35188,-1.16886,0.15321,-4.12086,-0.94511,-0.98525,-0.45735,-0.00547,-0.95983,-0.03558,-0.00151,-0.06696,-0.03318
22.06,0.0075,-0.0195,-0.10267,1.61066,0.51502,-0.04922,0.61816,0.03488,1.71169,-0.75465,-0.11449,-0,6.37316,1.75887,5.76419,2.80663,0.79719,-3.46441,-0.52023,1.69235,0.47474,3.52629,7.88284,-5.52229,0.02076,-1.23396,-0.41413,0.38947,-1.27968,0.23167,-2.90426,-0.65997,-0.68886,-0.52745,0.04389,-0.90472,0.05004,-0.00175,-0.05015,-0.02529
22.08,-0.00762,-0.01479,-0.10642,1.37183,0.4784,-0.11337,0.67063,0.19861,2.04355,-0.45831,-0.21778,-0,6.1319,1.92504,5.46162,2.89656,0.59976,-3.579,-0.57357,1.5679,0.73101,2.94812,8.86699,-4.15449,-0.40192,-1.02822,-0.44797,0.41339,-1.3788,0.28037,-1.61035,-0.35934,-0.37465,-0.53336,0.09586,-0.81483,0.12458,-0.00249,-0.03587,-0.01846
22.1,-0.01505,-0.00949,-0.103,1.12826,0.39513,-0.1739,0.71152,0.35879,2.25932,-0.12232,-0.33043,0,5.72327,2.03979,4.94959,2.92184,0.37771,-3.57439,-0.58935,1.44852,0.965,2.21495,9.51086,-2.52752,-0.85383,-0.76789,-0.40872,0.42319,-1.46169,0.29917,-0.36905,-0.07203,-0.07321,-0.47679,0.14785,-0.69674,0.1856,-0.00375,-0.02491,-0.01305
22.12,-0.0147,-0.00351,-0.0926,0.89189,0.27526,-0.22802,0.73435,0.50857,2.35298,0.23733,-0.45016,0,5.16768,2.09956,4.25921,2.88437,0.16149,-3.44859,-0.56716,1.34344,1.16766,1.36369,9.80669,-0.68367,-1.33025,-0.45991,-0.30711,0.41943,-1.52195,0.29178,0.7154,0.17853,0.1907,-0.36786,0.19676,-0.55875,0.232,-0.00557,-0.01771,-0.00927
22.14,-0.00706,0.00319,-0.07577,0.673,0.1339,-0.27312,0.73108,0.64131,2.3252,0.60225,-0.57287,0,4.48919,2.10182,3.43033,2.78638,-0.02162,-3.2076,-0.51064,1.25681,1.3335,0.43588,9.76451,1.32469,-1.82476,-0.11369,-0.16166,0.4034,-1.55219,0.26478,1.57337,0.37618,0.40031,-0.22324,0.23925,-0.40998,0.26388,-0.00795,-0.01443,-0.00721
22.16,0.00686,0.01057,-0.05343,0.47974,-0.01157,-0.30693,0.69419,0.75101,2.18309,0.95309,-0.69271,0,3.71487,2.0456,2.50885,2.63065,-0.1508,-2.8645,-0.42661,1.18829,1.45999,-0.52393,9.41007,3.42246,-2.32355,0.25708,0.00514,0.37687,-1.54524,0.22592,2.17126,0.51256,0.54722,-0.06297,0.2722,-0.25914,0.28218,-0.01083,-0.01497,-0.00685
22.18,0.02566,0.01844,-0.02679,0.31783,-0.14472,-0.32765,0.61902,0.83266,1.93972,1.27114,-0.80248,0,2.87413,1.93227,1.54364,2.42102,-0.21424,-2.43799,-0.32391,1.13393,1.54685,-1.46992,8.78193,5.50212,-2.80084,0.63311,0.17117,0.34166,-1.49547,0.18231,2.5074,0.58644,0.63057,0.0932,0.2932,-0.11336,0.2883,-0.01406,-0.01902,-0.0081
22.2,0.04767,0.02645,0.0027,0.19022,-0.25273,-0.33413,0.50554,0.88269,1.61338,1.53985,-0.89409,0,1.99806,1.76603,0.5835,2.16285,-0.21066,-1.95061,-0.21226,1.08739,1.59512,-2.35674,7.92847,7.42176,-3.2173,0.98945,0.31832,0.29939,-1.39997,0.13908,2.60497,0.60244,0.65546,0.22899,0.30089,0.0226,0.28388,-0.01739,-0.02615,-0.01079
22.22,0.07108,0.03415,0.03346,0.0971,-0.32789,-0.32601,0.35886,0.8992,1.22644,1.74604,-0.9592,0,1.11862,1.55412,-0.32563,1.86333,-0.14899,-1.42696,-0.10107,1.04106,1.60657,-3.14139,6.90451,9.01452,-3.52298,1.29718,0.43456,0.25141,-1.25931,0.09872,2.50393,0.56947,0.63115,0.33351,0.2951,0.14638,0.27053,-0.0205,-0.03576,-0.01471
22.24,0.09411,0.041,0.06386,0.03612,-0.3676,-0.30379,0.18846,0.88207,0.80381,1.88066,-0.98994,0,0.2676,1.30657,-1.14302,1.53151,-0.04635,-0.89191,0.00134,0.98715,1.58328,-3.78551,5.7676,10.1103,-3.66501,1.52693,0.51409,0.19889,-1.07779,0.06149,2.25347,0.49922,0.56934,0.40144,0.27676,0.25733,0.24976,-0.02303,-0.04713,-0.01957
22.26,0.11516,0.04646,0.09232,0.0028,-0.37317,-0.26895,0.0062,0.83298,0.37102,1.93916,-0.97961,0,-0.52478,1.03546,-1.83519,1.17803,0.07538,-0.36901,0.08841,0.91859,1.52767,-4.25784,4.57432,10.56626,-3.59877,1.65383,0.55582,0.14311,-0.86319,0.02651,1.90571,0.40481,0.48265,0.43206,0.24757,0.35525,0.223,-0.02466,-0.05935,-0.02496
22.28,0.1329,0.05006,0.11744,-0.00886,-0.348,-0.22388,-0.17611,0.75526,-0.04771,1.92159,-0.92356,0,-1.2313,0.75394,-2.37747,0.81458,0.19372,0.12083,0.15574,0.82974,1.4426,-4.53669,3.37686,10.29857,-3.29965,1.66257,0.56105,0.08575,-0.62613,-0.00683,1.51098,0.29964,0.38345,0.4274,0.20962,0.43903,0.19166,-0.02519,-0.07134,-0.03038
22.3,0.1464,0.05149,0.13811,-0.0057,-0.29593,-0.17183,-0.34874,0.65369,-0.43119,1.83247,-0.81982,0,-1.82918,0.47523,-2.75508,0.4534,0.28934,0.56021,0.20117,0.71701,1.33167,-4.61191,2.2205,9.30634,-2.77196,1.55116,0.53151,0.0291,-0.37914,-0.03775,1.11472,0.19664,0.2831,0.39059,0.16502,0.5058,0.15721,-0.02456,-0.08188,-0.03526
22.32,0.15518,0.05066,0.1535,0.00525,-0.22037,-0.11661,-0.50516,0.53424,-0.7625,1.6803,-0.66972,0,-2.3011,0.21156,-2.9633,0.10661,0.3488,0.93568,0.22476,0.57909,1.19929,-4.4856,1.14193,7.67918,-2.05185,1.3322,0.46836,-0.02399,-0.13563,-0.06373,0.75576,0.10766,0.19141,0.3249,0.11575,0.55084,0.1212,-0.02289,-0.08967,-0.03892
22.34,0.15913,0.04767,0.16314,0.01747,-0.12433,-0.06228,-0.6418,0.4036,-1.02974,1.47675,-0.47812,0,-2.63596,-0.02674,-3.00704,-0.21446,0.36584,1.23767,0.22836,0.41705,1.05047,-4.17142,0.16835,5.58524,-1.20292,1.03102,0.37254,-0.07042,0.09139,-0.08105,0.46569,0.04313,0.11643,0.23368,0.0636,0.56853,0.08528,-0.02047,-0.0935,-0.04076
22.36,0.15851,0.04284,0.16691,0.02556,-0.01137,-0.01265,-0.75689,0.26872,-1.22629,1.23558,-0.2534,0,-2.82933,-0.23206,-2.89965,-0.5001,0.34134,1.46029,0.21527,0.23411,0.8905,-3.69275,-0.68279,3.2428,-0.30572,0.68122,0.24629,-0.1074,0.29051,-0.08602,0.26886,0.01176,0.06435,0.12113,0.01035,0.55401,0.05103,-0.01766,-0.09247,-0.0403
22.38,0.1538,0.03662,0.16493,0.02571,0.11326,0.02919,-0.84888,0.13627,-1.35075,0.97157,-0.00708,0,-2.88362,-0.4001,-2.66152,-0.74283,0.28218,1.60102,0.18956,0.03528,0.72438,-3.08023,-1.40343,0.88355,0.55582,0.319,0.09502,-0.13302,0.45299,-0.0766,0.18278,0.02033,0.03954,-0.00657,-0.04207,0.50511,0.01989,-0.01483,-0.08613,-0.03729
22.4,0.14567,0.02957,0.15763,0.01599,0.24172,0.06116,-0.91509,0.01221,-1.40645,0.69949,0.24677,0,-2.80789,-0.53007,-2.31841,-0.93794,0.19954,1.66047,0.15565,-0.17296,0.55655,-2.36927,-1.99394,-1.28281,1.30761,-0.02244,-0.07137,-0.1467,0.57348,-0.05351,0.21834,0.07346,0.04458,-0.14054,-0.09138,0.42373,-0.00703,-0.01227,-0.07465,-0.03183
22.42,0.13486,0.02227,0.14561,-0.00357,0.36358,0.08242,-0.95127,-0.09855,-1.40077,0.43315,0.49259,0,-2.61708,-0.62445,-1.89955,-1.0836,0.1069,1.64223,0.11775,-0.38317,0.39065,-1.59762,-2.46163,-3.09484,1.89499,-0.31694,-0.23849,-0.1493,0.65013,-0.02071,0.37995,0.17326,0.08025,-0.2693,-0.13502,0.31635,-0.02897,-0.01018,-0.05882,-0.02433
22.44,0.12218,0.01529,0.1296,-0.03119,0.46694,0.09319,-0.95223,-0.19235,-1.34403,0.18465,0.7146,0,-2.33061,-0.68829,-1.43557,-1.18068,0.01799,1.55286,0.07943,-0.58735,0.22955,-0.80322,-2.81861,-4.45263,2.28745,-0.54759,-0.38904,-0.14291,0.68411,0.0153,0.66514,0.31903,0.14555,-0.37993,-0.1703,0.19313,-0.04558,-0.00859,-0.03995,-0.01547
22.46,0.1084,0.00909,0.11041,-0.06378,0.54037,0.09453,-0.91329,-0.26686,-1.24819,-0.03627,0.8985,0,-1.9706,-0.7282,-0.95631,-1.23228,-0.05512,1.40191,0.04338,-0.77752,0.07557,-0.02222,-3.07955,-5.31878,2.47865,-0.70688,-0.50581,-0.13026,0.6787,0.04692,1.06395,0.50684,0.23761,-0.46017,-0.19474,0.06606,-0.05685,-0.00745,-0.01969,-0.00609
22.48,0.09431,0.00401,0.08889,-0.09752,0.57527,0.08794,-0.83223,-0.32111,-1.12569,-0.22268,1.03305,0,-1.56011,-0.75115,-0.48889,-1.24313,-0.10354,1.20188,0.01113,-0.94621,-0.06926,0.71263,-3.25951,-5.71031,2.483,-0.79557,-0.57511,-0.11408,0.63834,0.06732,1.55801,0.72913,0.3516,-0.50076,-0.20652,-0.05338,-0.06304,-0.00659,0.00032,0.00298
22.5,0.08064,0.00021,0.06585,-0.1285,0.56771,0.07503,-0.71084,-0.35535,-0.98824,-0.37067,1.11142,0,-1.12171,-0.76352,-0.05631,-1.21901,-0.12268,0.96802,-0.01687,-1.08701,-0.20295,1.37323,-3.37206,-5.68572,2.33052,-0.82077,-0.58966,-0.09649,0.56772,0.07207,2.11974,0.97444,0.48062,-0.49743,-0.20485,-0.15629,-0.0646,-0.00581,0.01862,0.01104
22.52,0.06805,-0.00229,0.04208,-0.15335,0.51935,0.05725,-0.5556,-0.37091,-0.84593,-0.47925,1.13194,0,-0.67664,-0.77022,0.32311,-1.16627,-0.11261,0.71763,-0.04117,-1.19506,-0.32345,1.93696,-3.42799,-5.33053,2.06106,-0.79375,-0.55003,-0.07865,0.47141,0.06013,2.71204,1.22725,0.61571,-0.45168,-0.19019,-0.23765,-0.06205,-0.00494,0.03415,0.01761
22.54,0.05714,-0.00362,0.01837,-0.16977,0.43695,0.0358,-0.37718,-0.36986,-0.7066,-0.54998,1.09817,0,-0.24454,-0.7743,0.63573,-1.09131,-0.07784,0.46879,-0.06288,-1.26739,-0.42866,2.38718,-3.43444,-4.74345,1.71886,-0.72796,-0.46417,-0.06082,0.35384,0.0338,3.28866,1.46831,0.74601,-0.37043,-0.16418,-0.29648,-0.05597,-0.00383,0.04634,0.02249
22.56,0.04835,-0.004,-0.00453,-0.17698,0.33089,0.01164,-0.18877,-0.35473,-0.57541,-0.58639,1.01833,0,0.15643,-0.77676,0.87184,-1.00026,-0.0264,0.23873,-0.08329,-1.30325,-0.51662,2.71357,-3.39469,-4.02472,1.34794,-0.6373,-0.34539,-0.04258,0.21966,-0.00199,3.79595,1.67536,0.85919,-0.26431,-0.12947,-0.33505,-0.04686,-0.0024,0.05508,0.02572
22.58,0.04193,-0.00367,-0.02585,-0.1759,0.21294,-0.01443,-0.00404,-0.3282,-0.45474,-0.59331,0.90433,0,0.50924,-0.77668,1.02488,-0.89871,0.03151,0.04205,-0.10324,-1.30431,-0.58574,2.91221,-3.30844,-3.26715,0.9886,-0.53488,-0.20941,-0.02329,0.07425,-0.04109,4.17606,1.82471,0.94224,-0.14549,-0.08935,-0.35748,-0.03522,-0.00067,0.06066,0.02754
22.6,0.03793,-0.00288,-0.04485,-0.16914,0.0942,-0.0416,0.16502,-0.29292,-0.34448,-0.57629,0.77064,0,0.79775,-0.77143,1.0905,-0.7915,0.08507,-0.11077,-0.12269,-1.27476,-0.63482,2.98547,-3.17255,-2.55019,0.67512,-0.43211,-0.07133,-0.00256,-0.07595,-0.07746,4.37202,1.89347,0.98269,-0.02544,-0.04732,-0.36829,-0.0215,0.00127,0.06366,0.02831
22.62,0.03618,-0.00183,-0.06078,-0.16064,-0.01654,-0.06897,0.30957,-0.2514,-0.24255,-0.54102,0.63309,0,1.00667,-0.75686,1.06599,-0.68256,0.12464,-0.21422,-0.14031,-1.22106,-0.66289,2.94138,-2.98195,-1.93684,0.43476,-0.33828,0.05658,0.01949,-0.22358,-0.10627,4.33442,1.86267,0.97024,0.0867,-0.00669,-0.37116,-0.00615,0.00325,0.06475,0.02841
22.64,0.03632,-0.00064,-0.07298,-0.15491,-0.11357,-0.09559,0.42458,-0.20606,-0.14581,-0.49299,0.50761,0,1.12214,-0.72748,0.95002,-0.5747,0.14334,-0.26792,-0.15329,-1.15146,-0.66876,2.79254,-2.73075,-1.4728,0.28763,-0.26034,0.16623,0.0421,-0.36096,-0.12459,4.02939,1.72079,0.89872,0.18493,0.02977,-0.36819,0.01027,0.00507,0.06463,0.0282
22.66,0.03781,0.00061,-0.08087,-0.15618,-0.19429,-0.12044,0.50885,-0.1593,-0.05109,-0.43719,0.40909,0,1.13262,-0.6766,0.74285,-0.46932,0.13855,-0.27606,-0.15737,-1.07528,-0.65036,2.55473,-2.4132,-1.18723,0.24732,-0.20296,0.25381,0.06399,-0.48121,-0.13151,3.44678,1.4675,0.76804,0.26653,0.06011,-0.35981,0.02707,0.00652,0.06384,0.02793
22.68,0.04004,0.00187,-0.0841,-0.16743,-0.25868,-0.14259,0.56429,-0.11368,0.04387,-0.37799,0.3502,0,1.03019,-0.59639,0.44684,-0.36631,0.11286,-0.24633,-0.14708,-1.00204,-0.60409,2.24569,-2.02492,-1.09428,0.32163,-0.16862,0.31931,0.08368,-0.57945,-0.12794,2.60688,1.11645,0.58585,0.33146,0.08336,-0.34503,0.04332,0.0074,0.0627,0.02772
22.7,0.04238,0.00312,-0.08253,-0.18966,-0.30854,-0.16133,0.59508,-0.07202,0.13956,-0.31915,0.34044,0,0.8119,-0.47809,0.06722,-0.26399,0.07426,-0.1886,-0.1162,-0.94074,-0.5245,1.88414,-1.56398,-1.19469,0.51307,-0.15785,0.36547,0.09971,-0.6538,-0.11612,1.56342,0.69631,0.36814,0.3816,0.09958,-0.32215,0.0579,0.00759,0.06128,0.02755
22.72,0.04424,0.00434,-0.07631,-0.22152,-0.34658,-0.17625,0.60669,-0.03737,0.23439,-0.26383,0.38526,0,0.48087,-0.31221,-0.38703,-0.15931,0.0354,-0.1135,-0.05851,-0.8992,-0.40433,1.48949,-1.03188,-1.47682,0.81888,-0.1693,0.39665,0.11102,-0.70574,-0.09913,0.40072,0.24898,0.13849,0.41987,0.10976,-0.28957,0.06951,0.00704,0.05939,0.02725
22.74,0.04511,0.00551,-0.06591,-0.25946,-0.3757,-0.18734,0.60495,-0.01292,0.32471,-0.21475,0.48542,-0,0.04703,-0.08894,-0.90246,-0.04818,0.01175,-0.03095,0.03134,-0.88358,-0.2351,1.08185,-0.43427,-1.91704,1.23038,-0.19992,0.4177,0.11707,-0.73984,-0.08029,-0.77553,-0.1753,-0.07447,0.44947,0.1155,-0.24664,0.07681,0.00578,0.05671,0.0266
22.76,0.04465,0.00657,-0.05201,-0.29826,-0.39841,-0.19497,0.59535,-0.00171,0.40537,-0.17418,0.63647,-0,-0.47248,0.20135,-1.46048,0.07392,0.01913,0.05099,0.15683,-0.89811,-0.00812,0.68252,0.21876,-2.47943,1.73187,-0.24495,0.43313,0.11802,-0.76274,-0.06267,-1.85272,-0.52531,-0.24085,0.47328,0.11872,-0.19438,0.07859,0.00389,0.05291,0.02537
22.78,0.04264,0.00745,-0.03553,-0.33189,-0.41645,-0.19988,0.58244,-0.00627,0.47059,-0.14407,0.82855,-0,-1.05316,0.56743,-2.03665,0.21135,0.07098,0.1269,0.31857,-0.94499,0.28414,0.31458,0.91248,-3.11535,2.29931,-0.298,0.44634,0.11466,-0.7819,-0.04867,-2.72781,-0.75703,-0.33397,0.49344,0.12119,-0.13599,0.07398,0.00153,0.04774,0.02341
22.8,0.03907,0.00807,-0.01753,-0.35447,-0.43058,-0.20311,0.56946,-0.02828,0.51482,-0.12604,1.04644,-0,-1.66301,1.01625,-2.60012,0.36765,0.17613,0.19422,0.51357,-1.02441,0.64659,0.00334,1.62766,-3.76336,2.89932,-0.35116,0.45922,0.10837,-0.80415,-0.03978,-3.32219,-0.84094,-0.33451,0.51108,0.12424,-0.07692,0.06261,-0.00115,0.04122,0.02067
22.82,0.03409,0.00835,0.00088,-0.36117,-0.44052,-0.20582,0.5581,-0.0682,0.53365,-0.12129,1.2702,-0,-2.26242,1.55192,-3.11294,0.54495,0.33765,0.25262,0.73485,-1.1348,1.0801,-0.2236,2.34091,-4.35027,3.4889,-0.39521,0.47191,0.10088,-0.83456,-0.03651,-3.59173,-0.76673,-0.23369,0.52616,0.12855,-0.02437,0.04469,-0.00396,0.03365,0.01729
22.84,0.02801,0.00817,0.01859,-0.34894,-0.44494,-0.20917,0.54835,-0.12505,0.52445,-0.13055,1.47636,-0,-2.80444,2.17453,-3.52973,0.74359,0.55284,0.30271,0.97155,-1.27309,1.58045,-0.33695,3.02541,-4.79377,4.01637,-0.42003,0.48279,0.09401,-0.87556,-0.03844,-3.5306,-0.54469,-0.03489,0.53743,0.1341,0.01373,0.02104,-0.00675,0.02562,0.01356
22.86,0.0212,0.00745,0.03457,-0.31702,-0.44166,-0.21403,0.53858,-0.19626,0.48687,-0.15384,1.64006,-0,-3.23558,2.87909,-3.798,0.96178,0.81444,0.34428,1.2095,-1.43512,2.13755,-0.30697,3.65197,-5.00739,4.42381,-0.4153,0.48867,0.08935,-0.92659,-0.04448,-3.16927,-0.20405,0.24616,0.54246,0.14027,0.03017,-0.00698,-0.00935,0.0179,0.00985
22.88,0.01414,0.00609,0.04797,-0.26723,-0.42784,-0.22085,0.52569,-0.27772,0.42299,-0.19032,1.73822,-0,-3.4976,3.65481,-3.85967,1.19554,1.11247,0.37464,1.43204,-1.61597,2.73524,-0.10529,4.19063,-4.90801,4.65134,-0.37144,0.48516,0.08792,-0.98413,-0.05312,-2.56859,0.21087,0.5823,0.53781,0.14605,0.02,-0.03764,-0.01165,0.01134,0.0066
22.9,0.00727,0.00402,0.0582,-0.20388,-0.40044,-0.22949,0.50559,-0.36388,0.33728,-0.2381,1.75381,-1e-05,-3.53082,4.48473,-3.6543,1.43859,1.43631,0.38758,1.62111,-1.81026,3.35144,0.29307,4.61232,-4.42593,4.64303,-0.28097,0.46723,0.08999,-1.04235,-0.06273,-1.81179,0.64565,0.93679,0.51943,0.15026,-0.01825,-0.06896,-0.01355,0.00673,0.00419
22.92,0.00097,0.0012,0.06489,-0.13341,-0.35664,-0.23922,0.47375,-0.44815,0.23616,-0.29419,1.68118,-1e-05,-3.27894,5.34606,-3.12418,1.68243,1.77634,0.37332,1.75824,-2.01222,3.95899,0.90754,4.89065,-3.51694,4.35438,-0.13997,0.42992,0.09495,-1.09401,-0.07178,-0.9958,1.0411,1.26586,0.4831,0.15181,-0.08192,-0.09882,-0.01498,0.00465,0.00293
