T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,-58.98406,6.10137,-0.67706,-3.22713,0.23822,0.02201,-0.87559,-0.24141,0.24012,-2.70556,0.08566,-0.18257,0.16595,-2.46326,1.01082,-1.10698,-2.01854,0.03191,0.21358,-0.11217,9.98708,12.0587,-3.51589,15.52336,-1.59683,-3.52844,-0.72433,61.00866,14.16137,-1.79447,72.4043,-9.90878,-9.92216,-5.60714
9.54,-59.69339,5.89069,-0.43224,-3.22801,0.24863,0.02468,-1.06843,-0.05045,0.34035,-2.69849,0.06645,-0.18769,0.14031,-2.59106,0.9656,-1.14798,-1.99686,0.03051,0.21446,-0.11834,9.67393,11.76461,-3.46701,15.45985,-1.78717,-3.58183,-0.76455,61.83778,14.65622,-1.8441,72.78651,-10.11406,-9.88068,-5.60822
9.56,-60.42674,5.63496,-0.22024,-3.23506,0.25644,0.02659,-1.2443,0.15047,0.44256,-2.67396,0.05004,-0.18796,0.11838,-2.70737,0.93147,-1.18249,-1.97351,0.02741,0.2133,-0.12167,9.34567,11.51609,-3.42193,15.36572,-1.98075,-3.62473,-0.79346,62.57969,15.08076,-1.87877,73.10824,-10.3194,-9.83707,-5.60731
9.58,-61.21393,5.32359,-0.03426,-3.24147,0.25952,0.02732,-1.41842,0.38772,0.56393,-2.62312,0.03137,-0.18404,0.09472,-2.83758,0.89791,-1.21809,-1.94273,0.02354,0.21153,-0.1256,9.01975,11.31468,-3.37391,15.29629,-2.1884,-3.65814,-0.82063,63.36786,15.54473,-1.9101,73.43564,-10.52381,-9.79014,-5.60556
9.6,-61.97719,5.00794,0.08444,-3.25225,0.26236,0.02722,-1.55858,0.60136,0.66802,-2.56404,0.01898,-0.17788,0.0787,-2.95487,0.87646,-1.24751,-1.91214,0.0192,0.20897,-0.12777,8.73745,11.17362,-3.34104,15.21285,-2.37387,-3.67964,-0.83456,64.02884,15.89069,-1.93233,73.70868,-10.7112,-9.74389,-5.60307
9.62,-62.63671,4.7451,0.09296,-3.27522,0.27157,0.02696,-1.6309,0.70448,0.71404,-2.53369,0.0234,-0.17389,0.0808,-3.02872,0.87708,-1.266,-1.8949,0.01528,0.20639,-0.12527,8.55094,11.09812,-3.34497,15.07219,-2.49088,-3.69609,-0.82616,64.34176,15.93601,-1.94663,73.84304,-10.86241,-9.7041,-5.59899
9.64,-63.22725,4.51563,0.02993,-3.30291,0.28162,0.02597,-1.67108,0.7509,0.73543,-2.51897,0.03242,-0.17139,0.08806,-3.08918,0.88206,-1.28336,-1.88416,0.01186,0.20449,-0.12158,8.43819,11.0744,-3.36079,14.93504,-2.57998,-3.7121,-0.81062,64.52239,15.86629,-1.9549,73.91999,-10.99417,-9.66788,-5.59491
9.66,-63.7633,4.30072,-0.07169,-3.32992,0.28754,0.02379,-1.7046,0.78993,0.75767,-2.50231,0.03707,-0.16889,0.09121,-3.15559,0.87991,-1.30491,-1.87388,0.00886,0.20362,-0.11902,8.37654,11.09577,-3.37146,14.84342,-2.67513,-3.72629,-0.79669,64.73675,15.82876,-1.95775,73.99604,-11.12071,-9.63145,-5.59083
9.68,-64.22898,4.10889,-0.217,-3.35839,0.29182,0.02084,-1.72271,0.79822,0.76908,-2.49189,0.04007,-0.16687,0.09315,-3.21857,0.87404,-1.3289,-1.86686,0.00642,0.20384,-0.11674,8.37093,11.16462,-3.38838,14.78039,-2.7607,-3.73839,-0.78128,64.93836,15.79556,-1.9691,74.04375,-11.23289,-9.59619,-5.58448
9.7,-64.58005,3.97034,-0.39503,-3.386,0.29302,0.01718,-1.72127,0.77553,0.76729,-2.48867,0.04089,-0.16544,0.09351,-3.27237,0.86484,-1.35307,-1.86442,0.00476,0.20507,-0.11494,8.39901,11.24633,-3.40082,14.7363,-2.84382,-3.75068,-0.76467,65.09281,15.69898,-1.95395,74.08303,-11.34041,-9.56274,-5.582
9.72,-64.77685,3.9132,-0.58968,-3.4102,0.28953,0.01285,-1.70124,0.73225,0.75534,-2.48944,0.0377,-0.16431,0.09052,-3.31454,0.85216,-1.37549,-1.86641,0.0041,0.20719,-0.11427,8.43772,11.30396,-3.39529,14.70544,-2.93612,-3.76514,-0.74741,65.16717,15.47229,-1.86833,74.14343,-11.45731,-9.52993,-5.5902
9.74,-64.85699,3.92251,-0.79971,-3.43336,0.28325,0.00827,-1.66346,0.65844,0.72957,-2.49757,0.03195,-0.16356,0.0856,-3.34507,0.83737,-1.39679,-1.8723,0.00418,0.21013,-0.11403,8.4918,11.36083,-3.38665,14.68796,-3.02808,-3.77952,-0.72938,65.20052,15.19564,-1.75742,74.1969,-11.57168,-9.49719,-5.60147
9.76,-64.86384,3.97964,-1.0195,-3.45734,0.27579,0.00382,-1.61357,0.55572,0.69206,-2.51171,0.02391,-0.16288,0.07892,-3.36733,0.82111,-1.41791,-1.88007,0.00472,0.21378,-0.11391,8.56417,11.43653,-3.38585,14.68764,-3.11526,-3.79191,-0.71112,65.24074,14.94779,-1.65749,74.22975,-11.67614,-9.4641,-5.60991
9.78,-64.81646,4.07473,-1.2326,-3.48299,0.26872,-0.00014,-1.56563,0.44761,0.65602,-2.52305,0.01101,-0.16108,0.06751,-3.38803,0.80311,-1.43896,-1.88572,0.00586,0.21795,-0.11503,8.64937,11.5198,-3.39039,14.70061,-3.20153,-3.8032,-0.69222,65.26636,14.71196,-1.55022,74.26101,-11.77876,-9.42854,-5.61737
9.8,-64.69,4.24301,-1.45138,-3.5088,0.25787,-0.00392,-1.48588,0.29701,0.59544,-2.54479,0.0021,-0.16009,0.06101,-3.38771,0.79053,-1.45422,-1.89644,0.00691,0.22195,-0.11435,8.7303,11.60105,-3.39647,14.71902,-3.28654,-3.81428,-0.67397,65.29854,14.47448,-1.44921,74.26313,-11.87232,-9.39549,-5.62463
9.82,-64.44305,4.51388,-1.69601,-3.53206,0.23899,-0.00786,-1.32592,0.06854,0.47798,-2.58001,0.00966,-0.16129,0.07314,-3.33903,0.79785,-1.45428,-1.92141,0.00649,0.22439,-0.10717,8.78929,11.67166,-3.40009,14.7357,-3.36927,-3.82592,-0.65812,65.36394,14.21805,-1.36826,74.20142,-11.94997,-9.37103,-5.63272
9.84,-64.16073,4.78972,-1.927,-3.55678,0.21703,-0.01133,-1.13437,-0.15318,0.35357,-2.59232,0.02365,-0.15901,0.09316,-3.26983,0.81848,-1.44284,-1.94648,0.00475,0.22454,-0.09751,8.8417,11.73931,-3.40484,14.75489,-3.45243,-3.83791,-0.64319,65.4409,13.96334,-1.29524,74.11533,-12.02057,-9.34982,-5.64129
9.86,-63.92454,4.99494,-2.11271,-3.58585,0.19668,-0.01379,-0.95549,-0.31781,0.26168,-2.57243,0.03565,-0.15118,0.11136,-3.20422,0.84115,-1.42724,-1.96314,0.00255,0.22315,-0.08885,8.90172,11.81321,-3.41456,14.78045,-3.53769,-3.8499,-0.62787,65.51115,13.73071,-1.22028,74.03333,-12.09208,-9.32653,-5.6491
9.88,-63.71485,5.14252,-2.26497,-3.6153,0.17914,-0.01507,-0.76863,-0.45096,0.18567,-2.53204,0.05034,-0.13852,0.1333,-3.12036,0.87652,-1.40194,-1.97873,-0.00193,0.21863,-0.07694,8.96123,11.88789,-3.42726,14.80877,-3.62441,-3.86236,-0.61288,65.56304,13.49579,-1.12785,73.9359,-12.17197,-9.29988,-5.65599
9.9,-63.60995,5.18195,-2.34014,-3.65163,0.15848,-0.01589,-0.6133,-0.52173,0.1472,-2.48251,0.05995,-0.12418,0.14929,-3.05993,0.89123,-1.38199,-1.98552,-0.00501,0.21477,-0.0696,9.03059,11.97604,-3.44251,14.84329,-3.71457,-3.8751,-0.59749,65.64146,13.29559,-1.06972,73.84632,-12.23547,-9.27809,-5.66382
9.92,-63.71083,5.10845,-2.29496,-3.70389,0.12787,-0.01712,-0.54264,-0.51173,0.15899,-2.44114,0.05947,-0.11503,0.15116,-3.08219,0.84095,-1.39028,-1.97543,-0.00067,0.21852,-0.07774,9.12585,12.09461,-3.45992,14.88776,-3.81116,-3.8875,-0.58033,65.79403,13.17452,-1.11564,73.78982,-12.25097,-9.27273,-5.67455
9.94,-63.92792,5.01235,-2.17659,-3.75999,0.09567,-0.01791,-0.52085,-0.47129,0.18447,-2.41366,0.05721,-0.11003,0.14933,-3.129,0.77112,-1.40742,-1.95931,0.00516,0.22362,-0.09039,9.23114,12.23007,-3.47913,14.93919,-3.91107,-3.90002,-0.5625,65.96019,13.07754,-1.19577,73.73548,-12.25152,-9.27347,-5.68676
9.96,-64.18653,4.94036,-2.01744,-3.81081,0.06897,-0.01759,-0.51608,-0.43046,0.20367,-2.39982,0.05817,-0.10691,0.15061,-3.1577,0.71529,-1.41902,-1.94641,0.00895,0.22659,-0.09968,9.33385,12.37157,-3.49983,14.99446,-4.01211,-3.91303,-0.54474,66.09501,12.95935,-1.25539,73.66291,-12.26281,-9.27116,-5.69891
9.98,-64.53107,4.89783,-1.80676,-3.86269,0.04529,-0.01658,-0.5415,-0.38134,0.22286,-2.40069,0.06031,-0.1067,0.15228,-3.20108,0.65336,-1.4363,-1.92844,0.01311,0.22988,-0.11175,9.44307,12.52603,-3.51948,15.05037,-4.11773,-3.92583,-0.52562,66.20337,12.82645,-1.34243,73.5621,-12.26652,-9.27257,-5.70956
10,-64.87903,4.85381,-1.552,-3.90084,0.02564,-0.01485,-0.59541,-0.32206,0.24318,-2.41509,0.06368,-0.10914,0.15444,-3.21446,0.60971,-1.44433,-1.91921,0.01531,0.23118,-0.11864,9.53555,12.68504,-3.54338,15.11916,-4.21953,-3.93951,-0.50808,66.3141,12.68224,-1.38426,73.47852,-12.28375,-9.26933,-5.72463
10.02,-65.12057,4.76464,-1.2647,-3.90824,0.01052,-0.01238,-0.66835,-0.25449,0.2631,-2.44096,0.06917,-0.11333,0.15836,-3.13768,0.61451,-1.4229,-1.93924,0.01338,0.22871,-0.10965,9.58183,12.83667,-3.57871,15.21496,-4.30581,-3.95603,-0.49629,66.46933,12.53512,-1.28878,73.47299,-12.3411,-9.24944,-5.75137
10.04,-65.34435,4.66519,-0.9544,-3.90075,-0.00167,-0.00949,-0.76274,-0.17961,0.28464,-2.47628,0.07556,-0.11936,0.16263,-3.03074,0.63672,-1.38758,-1.96472,0.00865,0.22252,-0.09509,9.60405,12.98875,-3.61812,15.32411,-4.38738,-3.97379,-0.48663,66.62138,12.37601,-1.14597,73.48063,-12.41131,-9.22319,-5.78181
10.06,-65.62024,4.57947,-0.63487,-3.89153,-0.01191,-0.00646,-0.87336,-0.10159,0.30758,-2.51779,0.0824,-0.12665,0.16696,-2.94319,0.65043,-1.35554,-1.9817,0.00355,0.21511,-0.08311,9.62147,13.14719,-3.65633,15.43432,-4.47218,-3.99131,-0.47606,66.73532,12.19727,-1.02635,73.45481,-12.47359,-9.19942,-5.81002
10.08,-65.8786,4.48247,-0.32825,-3.87763,-0.02246,-0.00362,-0.97935,-0.03048,0.32504,-2.56258,0.0914,-0.13352,0.17392,-2.84027,0.67046,-1.31422,-1.9997,-0.00492,0.20261,-0.06676,9.62645,13.3071,-3.69786,15.54774,-4.5519,-4.00993,-0.46663,66.83555,12.0244,-0.90389,73.42101,-12.53484,-9.17506,-5.8391
10.1,-66.20205,4.36316,-0.03171,-3.85623,-0.02898,-0.00058,-1.10711,0.0594,0.35982,-2.6012,0.09726,-0.14109,0.17662,-2.7817,0.66955,-1.28892,-2.00953,-0.0119,0.19217,-0.05588,9.61771,13.4678,-3.73739,15.66902,-4.63989,-4.02767,-0.45614,66.88196,11.81717,-0.77689,73.3556,-12.59789,-9.14957,-5.86573
10.12,-66.70432,4.20056,0.27247,-3.82433,-0.02661,0.00314,-1.29474,0.2169,0.45207,-2.61396,0.0915,-0.1498,0.16451,-2.84482,0.61898,-1.31203,-1.99929,-0.00903,0.19589,-0.06393,9.59391,13.63111,-3.76944,15.80469,-4.75235,-4.04165,-0.44162,66.83151,11.53232,-0.64441,73.23587,-12.66574,-9.12213,-5.88593
10.14,-67.21738,4.02948,0.5479,-3.78739,-0.02132,0.00675,-1.48639,0.40467,0.56991,-2.59939,0.07975,-0.15451,0.14662,-2.94613,0.56451,-1.3462,-1.97621,-0.00408,0.2022,-0.07772,9.55966,13.79387,-3.79987,15.94572,-4.87452,-4.0543,-0.42543,66.73394,11.22377,-0.50968,73.08712,-12.73633,-9.09363,-5.90302
10.16,-67.61335,3.89304,0.76697,-3.75116,-0.01849,0.00955,-1.64142,0.57645,0.67707,-2.56968,0.06831,-0.15482,0.13103,-3.02636,0.53155,-1.36693,-1.95145,-0.00164,0.20435,-0.08785,9.51907,13.95224,-3.83309,16.08402,-4.99429,-4.06841,-0.40985,66.63272,10.93838,-0.37903,72.93229,-12.80682,-9.06536,-5.91973
10.18,-67.95238,3.75971,0.95672,-3.7132,-0.01834,0.01148,-1.79894,0.76961,0.79598,-2.51709,0.04848,-0.1521,0.10772,-3.11245,0.50839,-1.38455,-1.91897,0.00092,0.20602,-0.09986,9.46154,14.1053,-3.87023,16.22677,-5.11415,-4.08431,-0.39529,66.52745,10.68798,-0.23458,72.78626,-12.88336,-9.03367,-5.93603
10.2,-68.09231,3.7688,1.06456,-3.67979,-0.01667,0.01292,-1.88997,0.88325,0.86438,-2.48059,0.03469,-0.14909,0.09264,-3.17511,0.50482,-1.3918,-1.89009,0.00221,0.20594,-0.10902,9.41694,14.24701,-3.90088,16.35526,-5.24359,-4.10059,-0.37858,66.40272,10.40626,-0.1187,72.5979,-12.95787,-9.00643,-5.9488
10.22,-67.87901,4.05518,1.02442,-3.65891,-0.00926,0.01427,-1.82223,0.78836,0.81167,-2.51042,0.04974,-0.14994,0.10954,-3.18257,0.52369,-1.38576,-1.88128,0.00207,0.20482,-0.11033,9.4236,14.36883,-3.91242,16.44593,-5.39216,-4.1154,-0.35606,66.24971,10.01333,-0.08681,72.31582,-13.0173,-8.99536,-5.95567
10.24,-67.50368,4.4068,0.92587,-3.6444,-0.00064,0.01507,-1.69367,0.62672,0.71466,-2.55491,0.07157,-0.1503,0.13519,-3.16766,0.54514,-1.37887,-1.88325,0.00227,0.20496,-0.10955,9.44976,14.47317,-3.91532,16.51966,-5.55141,-4.1306,-0.33112,66.0866,9.58905,-0.08403,72.00048,-13.07651,-8.98984,-5.95991
10.26,-67.1271,4.67127,0.83747,-3.63144,0.00476,0.0149,-1.58179,0.50201,0.63619,-2.58035,0.08572,-0.14853,0.15328,-3.15456,0.5573,-1.378,-1.888,0.00356,0.20713,-0.1105,9.4669,14.56107,-3.91866,16.59331,-5.7124,-4.14863,-0.30727,65.93746,9.19983,-0.06719,71.70509,-13.14599,-8.98105,-5.96448
10.28,-66.71995,4.91646,0.73126,-3.62306,0.00671,0.01376,-1.44011,0.35727,0.53831,-2.60751,0.10281,-0.1443,0.1762,-3.1429,0.5612,-1.38228,-1.89547,0.00578,0.21093,-0.1128,9.48631,14.6249,-3.91706,16.65767,-5.87583,-4.16984,-0.28436,65.81036,8.8164,-0.06452,71.42092,-13.21524,-8.97578,-5.9691
10.3,-66.33366,5.09456,0.64579,-3.61774,0.01073,0.01234,-1.34026,0.26212,0.47362,-2.6179,0.11105,-0.14017,0.18872,-3.11463,0.56988,-1.38471,-1.91054,0.00802,0.21547,-0.11326,9.51136,14.67435,-3.912,16.71835,-6.04776,-4.19128,-0.25972,65.67376,8.44072,-0.04601,71.12528,-13.30233,-8.96504,-5.97206
10.32,-66.02541,5.16618,0.62252,-3.61249,0.02297,0.01143,-1.37657,0.29979,0.512,-2.59199,0.09832,-0.14274,0.17269,-3.04425,0.60346,-1.37401,-1.93872,0.00868,0.21917,-0.10731,9.54335,14.72042,-3.90571,16.78338,-6.2346,-4.20899,-0.2302,65.49691,8.07184,0.02913,70.79888,-13.42859,-8.93646,-5.97183
10.34,-65.75572,5.21315,0.60589,-3.6101,0.03771,0.01047,-1.45569,0.3842,0.58101,-2.5543,0.07662,-0.14555,0.14614,-2.96026,0.65408,-1.35438,-1.96722,0.00797,0.22111,-0.09883,9.58007,14.75208,-3.89512,16.84404,-6.4283,-4.22558,-0.19856,65.32025,7.70873,0.12064,70.46583,-13.57131,-8.90057,-5.96941
10.36,-65.51057,5.27551,0.55381,-3.61181,0.04981,0.00898,-1.50812,0.44888,0.63025,-2.52202,0.05795,-0.14604,0.12441,-2.8898,0.7066,-1.33415,-1.98822,0.00674,0.22166,-0.09137,9.61725,14.75897,-3.87824,16.89505,-6.62103,-4.24406,-0.16802,65.17946,7.35013,0.2008,70.15362,-13.71216,-8.86677,-5.96706
10.38,-65.32568,5.33849,0.49322,-3.6143,0.06137,0.00732,-1.58651,0.55004,0.6983,-2.47838,0.03187,-0.14475,0.09509,-2.81155,0.76917,-1.30664,-2.00757,0.0029,0.2188,-0.08042,9.6586,14.73756,-3.85319,16.93748,-6.81422,-4.26329,-0.13821,65.06607,6.96223,0.28499,69.86234,-13.85494,-8.83339,-5.96685
10.4,-65.14907,5.37181,0.37838,-3.62154,0.07292,0.00558,-1.61668,0.60036,0.73005,-2.44862,0.01391,-0.14309,0.07554,-2.77178,0.8158,-1.29031,-2.0175,-0.00017,0.21618,-0.07348,9.69484,14.71356,-3.82622,16.97041,-7.00634,-4.28197,-0.10762,64.96936,6.63281,0.36305,69.57168,-14.00349,-8.79653,-5.96184
10.42,-64.91658,5.34845,0.15365,-3.63907,0.08438,0.00381,-1.49997,0.47705,0.65586,-2.46992,0.02865,-0.14526,0.09171,-2.82969,0.81174,-1.30833,-2.00972,0.00322,0.22006,-0.08094,9.7137,14.71615,-3.8049,16.99796,-7.19605,-4.29832,-0.07459,64.88708,6.46504,0.42686,69.26498,-14.16208,-8.75126,-5.94471
10.44,-64.68848,5.29058,-0.10343,-3.65838,0.09566,0.0021,-1.34238,0.30639,0.54842,-2.50378,0.05204,-0.14756,0.11819,-2.9207,0.78971,-1.33434,-1.99218,0.00764,0.22395,-0.09272,9.72451,14.72241,-3.78196,17.01387,-7.38206,-4.31375,-0.04087,64.81805,6.35586,0.48467,68.96058,-14.32394,-8.70314,-5.9227
10.46,-64.50501,5.2302,-0.33739,-3.67281,0.10645,0.00049,-1.22055,0.1766,0.46249,-2.52692,0.06855,-0.14866,0.13755,-2.9964,0.77598,-1.34998,-1.97307,0.00973,0.22438,-0.10128,9.73577,14.71016,-3.75117,17.01604,-7.56323,-4.32943,-0.00848,64.76988,6.21886,0.54402,68.67963,-14.48233,-8.65762,-5.90304
10.48,-64.31788,5.18289,-0.5729,-3.68561,0.11692,-0.00101,-1.08217,0.02648,0.35537,-2.55696,0.0883,-0.14891,0.16184,-3.07756,0.76226,-1.36193,-1.94663,0.01152,0.22331,-0.11101,9.74343,14.6841,-3.71502,17.02316,-7.74215,-4.34174,0.02335,64.76552,6.07839,0.62285,68.43355,-14.64168,-8.60958,-5.88665
10.5,-64.13621,5.12108,-0.76466,-3.6883,0.12737,-0.0023,-0.99589,-0.06889,0.2814,-2.5765,0.09948,-0.14966,0.17584,-3.13878,0.75875,-1.36348,-1.92143,0.01209,0.2203,-0.1184,9.74674,14.66323,-3.67502,16.98668,-7.90949,-4.35864,0.05388,64.7272,5.9599,0.66643,68.17398,-14.7939,-8.56844,-5.86464
10.52,-63.98812,4.97793,-0.86007,-3.67186,0.13854,-0.00329,-1.05038,-0.01044,0.32468,-2.56203,0.08988,-0.15379,0.16152,-3.15152,0.7735,-1.35111,-1.91088,0.01115,0.21635,-0.1193,9.74836,14.66737,-3.63238,16.84848,-8.05389,-4.39139,0.08138,64.56546,5.88631,0.60608,67.84144,-14.9283,-8.54886,-5.82754
10.54,-63.81174,4.78475,-0.915,-3.64434,0.15004,-0.00409,-1.14423,0.10982,0.40824,-2.52869,0.07141,-0.15603,0.13701,-3.14535,0.79255,-1.33498,-1.90621,0.01015,0.21271,-0.11843,9.7419,14.68309,-3.58785,16.66577,-8.18628,-4.43038,0.10695,64.35598,5.83933,0.5111,67.49055,-15.05637,-8.5381,-5.78527
10.56,-63.56437,4.60449,-0.97856,-3.61297,0.1616,-0.00479,-1.20465,0.20781,0.46947,-2.49552,0.0552,-0.15586,0.11693,-3.14068,0.80801,-1.32069,-1.9005,0.00978,0.20977,-0.11884,9.72565,14.69289,-3.54126,16.48745,-8.31579,-4.46682,0.13141,64.17073,5.78689,0.43684,67.17059,-15.1858,-8.52575,-5.74703
10.58,-63.27759,4.41703,-1.02844,-3.57899,0.17429,-0.00527,-1.27952,0.33634,0.54537,-2.44774,0.03028,-0.15303,0.08843,-3.12975,0.82355,-1.30684,-1.89688,0.0098,0.20755,-0.11932,9.70935,14.69976,-3.49282,16.29619,-8.43806,-4.50433,0.15393,63.99184,5.72726,0.34994,66.84813,-15.31002,-8.52094,-5.71043
10.6,-62.88741,4.29938,-1.10941,-3.53651,0.18518,-0.00586,-1.30128,0.39989,0.57679,-2.41933,0.01158,-0.15098,0.06847,-3.11491,0.83539,-1.2943,-1.89528,0.01017,0.20603,-0.11991,9.66853,14.71594,-3.44704,16.09511,-8.55565,-4.54124,0.17589,63.78417,5.6852,0.28176,66.55522,-15.43827,-8.50929,-5.67317
10.62,-62.3188,4.34227,-1.27767,-3.47821,0.1914,-0.00685,-1.18186,0.27467,0.49586,-2.45155,0.02242,-0.15542,0.08174,-3.10011,0.8393,-1.28404,-1.89492,0.01083,0.20515,-0.12078,9.57266,14.7515,-3.40834,15.89108,-8.67212,-4.57481,0.19884,63.50903,5.67654,0.2748,66.33597,-15.58165,-8.47193,-5.63327
10.64,-61.6855,4.44388,-1.47411,-3.41532,0.19545,-0.00799,-1.0094,0.09247,0.37558,-2.4924,0.04125,-0.15973,0.10521,-3.08374,0.83945,-1.27525,-1.89608,0.0117,0.20479,-0.12171,9.45983,14.79301,-3.3743,15.68655,-8.78271,-4.60643,0.22106,63.21212,5.67625,0.28624,66.14932,-15.72626,-8.426,-5.59303
10.66,-61.08306,4.51944,-1.65552,-3.35766,0.19957,-0.00904,-0.85132,-0.05241,0.27629,-2.51019,0.05334,-0.16012,0.12218,-3.06641,0.839,-1.26757,-1.89823,0.01275,0.20481,-0.12277,9.36132,14.82806,-3.34313,15.48787,-8.8837,-4.63643,0.24114,62.92823,5.65984,0.28573,65.9607,-15.86125,-8.38592,-5.55547
10.68,-60.48243,4.58181,-1.83841,-3.30116,0.20456,-0.00987,-0.67319,-0.19709,0.17435,-2.51446,0.06727,-0.15678,0.14248,-3.04911,0.83822,-1.26098,-1.90104,0.01388,0.20513,-0.12388,9.26177,14.85927,-3.31617,15.29286,-8.97481,-4.66435,0.25931,62.60278,5.62073,0.2857,65.76397,-15.99014,-8.34679,-5.51899
10.7,-59.9755,4.56856,-1.98931,-3.25439,0.20473,-0.01109,-0.51319,-0.29564,0.10155,-2.50203,0.07623,-0.15058,0.15755,-3.03285,0.83318,-1.2557,-1.90493,0.01507,0.20557,-0.12503,9.19489,14.88999,-3.29753,15.12655,-9.05365,-4.68732,0.27591,62.33604,5.60326,0.2826,65.60002,-16.10575,-8.30778,-5.4857
10.72,-59.664,4.44207,-2.07608,-3.22753,0.19384,-0.01336,-0.42303,-0.30959,0.08787,-2.47986,0.07436,-0.14621,0.15843,-3.01831,0.81974,-1.25183,-1.9104,0.01636,0.20595,-0.12629,9.20147,14.92298,-3.29128,15.01552,-9.11761,-4.70262,0.29129,62.24609,5.65566,0.26804,65.51568,-16.19892,-8.27,-5.45839
10.74,-59.4644,4.27012,-2.12944,-3.21147,0.17809,-0.01592,-0.36422,-0.29543,0.09268,-2.45994,0.07001,-0.14343,0.15556,-3.00528,0.80247,-1.24898,-1.91675,0.01763,0.2063,-0.12756,9.24721,14.95391,-3.29412,14.94017,-9.16784,-4.71202,0.30518,62.21256,5.73335,0.25039,65.46019,-16.27652,-8.23282,-5.43429
10.76,-59.30622,4.0972,-2.17036,-3.19875,0.16336,-0.01809,-0.30705,-0.28793,0.09152,-2.44601,0.0681,-0.14096,0.15543,-2.99329,0.78588,-1.24673,-1.92337,0.01882,0.20667,-0.12878,9.30458,14.97841,-3.30234,14.88121,-9.2058,-4.71771,0.31728,62.13434,5.79588,0.23291,65.38711,-16.34422,-8.1973,-5.41114
10.78,-59.20548,3.92523,-2.19053,-3.19071,0.14907,-0.01988,-0.26295,-0.27583,0.09202,-2.43773,0.06652,-0.13958,0.15533,-2.98126,0.7701,-1.24446,-1.93046,0.01995,0.20702,-0.13,9.38277,14.9986,-3.31596,14.83752,-9.23115,-4.72109,0.32763,62.02367,5.85414,0.20569,65.30933,-16.39857,-8.16663,-5.38956
10.8,-59.1618,3.7393,-2.18743,-3.18829,0.13284,-0.02155,-0.23414,-0.25958,0.09511,-2.43436,0.06547,-0.13897,0.15539,-2.97127,0.7523,-1.2433,-1.93773,0.02097,0.20732,-0.1311,9.47778,15.01079,-3.33352,14.82588,-9.24919,-4.71849,0.33754,61.94599,5.93493,0.19282,65.23542,-16.44757,-8.13122,-5.36853
10.82,-59.16998,3.52451,-2.16046,-3.19219,0.1124,-0.02332,-0.22069,-0.24159,0.10086,-2.43472,0.06546,-0.13854,0.15615,-2.9658,0.72952,-1.24461,-1.94474,0.02178,0.20758,-0.13194,9.58658,15.01039,-3.35233,14.86425,-9.26681,-4.70502,0.34898,61.97444,6.0568,0.22936,65.1648,-16.50392,-8.07669,-5.34569
10.84,-59.20908,3.308,-2.11259,-3.19948,0.091,-0.02481,-0.2182,-0.22115,0.10871,-2.43775,0.06577,-0.13845,0.15697,-2.96128,0.70557,-1.2465,-1.95171,0.02248,0.20778,-0.13266,9.70468,15.00383,-3.37139,14.92845,-9.2806,-4.68721,0.36052,62.03063,6.2031,0.28135,65.09543,-16.5579,-8.0175,-5.3227
10.86,-59.25396,3.11711,-2.04848,-3.20689,0.07202,-0.02565,-0.21982,-0.20061,0.11624,-2.44264,0.06622,-0.13864,0.15788,-2.95462,0.68419,-1.24735,-1.95874,0.02314,0.2079,-0.13337,9.82923,14.99773,-3.38928,14.99622,-9.28858,-4.67029,0.37146,62.04631,6.35659,0.32349,65.02109,-16.60377,-7.96399,-5.29989
10.88,-59.29952,2.95751,-1.96876,-3.21432,0.05544,-0.02585,-0.22603,-0.18052,0.12385,-2.44869,0.06678,-0.13895,0.15882,-2.94632,0.66512,-1.24733,-1.96543,0.02374,0.20793,-0.13403,9.97273,14.99382,-3.40224,15.06976,-9.29614,-4.65121,0.38435,62.06061,6.50302,0.38642,64.92168,-16.65606,-7.90137,-5.27265
10.9,-59.3411,2.80543,-1.87096,-3.22106,0.03961,-0.0256,-0.23623,-0.15828,0.13221,-2.45548,0.06742,-0.13941,0.15977,-2.93597,0.64683,-1.24638,-1.97205,0.02428,0.20781,-0.13464,10.09943,14.99809,-3.41575,15.1533,-9.29693,-4.63585,0.39453,62.04704,6.7066,0.41535,64.86039,-16.688,-7.85806,-5.25127
10.92,-59.3777,2.62958,-1.75221,-3.22644,0.02274,-0.02513,-0.24979,-0.13107,0.14178,-2.46302,0.06823,-0.14013,0.16087,-2.9232,0.62764,-1.24441,-1.97888,0.02477,0.20747,-0.13526,10.16758,15.01964,-3.43742,15.255,-9.28476,-4.6293,0.39737,61.96907,7.04866,0.33868,64.91914,-16.66519,-7.87034,-5.24836
10.94,-59.40824,2.46178,-1.61512,-3.23013,0.00695,-0.02426,-0.26861,-0.10067,0.15203,-2.47197,0.0693,-0.14121,0.16207,-2.90823,0.60951,-1.24122,-1.98535,0.02518,0.20692,-0.13583,10.22223,15.05941,-3.45968,15.36356,-9.26681,-4.62732,0.39783,61.87197,7.44505,0.22734,65.01747,-16.62352,-7.90167,-5.25114
