T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,1e-05,-0.00057,-0.00025,-5e-05,0.00021,-0,0.00059,-0.00033,3e-05,-0.00089,0,0,-0,0.00019,-7e-05,-0.00015,-0,1e-05,5e-05,-0,0.00011,0.0003,-6e-05,-4e-05,-0.00011,-3e-05,0,-0.00129,-0.0001,-0.00017,-0.00028,4e-05,-0.00014,-3e-05
6.92,-1e-05,-0.00036,-0.00029,-6e-05,0.00017,-0,0.00066,-0.00027,2e-05,-0.0009,0,-0,-0,0.00015,-0.00016,-0.00017,-0,1e-05,5e-05,-0,0.00014,0.00027,-5e-05,-2e-05,-0.00011,-3e-05,0,-0.00139,-3e-05,-0.00035,-0.00036,0.00014,-0.00022,-5e-05
6.94,-3e-05,-0.00015,-0.00032,-7e-05,0.00014,-0,0.00072,-0.00022,0,-0.00089,0,-0,-0,0.00012,-0.00025,-0.00021,-0,1e-05,6e-05,-0,0.00017,0.00024,-4e-05,-1e-05,-0.00011,-3e-05,0,-0.00152,3e-05,-0.00046,-0.00045,0.00023,-0.00029,-6e-05
6.96,-5e-05,5e-05,-0.00034,-7e-05,0.00012,-0,0.00076,-0.00016,-1e-05,-0.00086,0,-0,-0,9e-05,-0.00035,-0.00024,-0,1e-05,6e-05,-0,0.00019,0.0002,-2e-05,-0,-0.0001,-3e-05,0,-0.00169,8e-05,-0.00052,-0.00054,0.00028,-0.00033,-7e-05
6.98,-8e-05,0.00024,-0.00034,-7e-05,9e-05,-0,0.00079,-0.00011,-3e-05,-0.00081,0,-0,-0,7e-05,-0.00043,-0.00027,-0,1e-05,5e-05,-0,0.00021,0.00016,0,-0,-8e-05,-2e-05,0,-0.00188,0.00013,-0.00051,-0.00062,0.00031,-0.00034,-8e-05
7,-0.00011,0.00039,-0.00032,-7e-05,8e-05,-0,0.0008,-7e-05,-4e-05,-0.00076,0,-0,-0,5e-05,-0.00052,-0.0003,0,1e-05,5e-05,0,0.00022,0.00012,2e-05,-1e-05,-7e-05,-1e-05,0,-0.0021,0.00015,-0.00047,-0.0007,0.00031,-0.00034,-8e-05
7.02,-0.00014,0.00049,-0.00028,-6e-05,6e-05,-0,0.00079,-4e-05,-5e-05,-0.0007,0,-0,-0,4e-05,-0.0006,-0.0003,0,1e-05,5e-05,1e-05,0.00023,7e-05,3e-05,-3e-05,-6e-05,-1e-05,0,-0.00234,0.00016,-0.0004,-0.00077,0.00029,-0.00031,-7e-05
7.04,-0.00017,0.00054,-0.00023,-5e-05,5e-05,-0,0.00076,-3e-05,-5e-05,-0.00062,-0,-0,-0,4e-05,-0.00067,-0.00029,-0,1e-05,4e-05,1e-05,0.00022,1e-05,3e-05,-5e-05,-5e-05,-0,0,-0.00258,0.00016,-0.00032,-0.00082,0.00026,-0.00028,-6e-05
7.06,-0.0002,0.00053,-0.00016,-4e-05,4e-05,-0,0.00071,-3e-05,-5e-05,-0.00054,-0,-0,-0,4e-05,-0.00074,-0.00026,-0,1e-05,4e-05,2e-05,0.00022,-6e-05,3e-05,-9e-05,-5e-05,0,0,-0.00279,0.00016,-0.00022,-0.00086,0.00021,-0.00023,-5e-05
7.08,-0.00023,0.00049,-9e-05,-3e-05,3e-05,-0,0.00066,-4e-05,-4e-05,-0.00046,-0,-0,-0,5e-05,-0.00079,-0.00023,-0,1e-05,3e-05,2e-05,0.00021,-0.00013,3e-05,-0.00013,-5e-05,0,0,-0.00297,0.00014,-0.00011,-0.00087,0.00016,-0.00018,-4e-05
7.1,-0.00027,0.00041,-1e-05,-3e-05,3e-05,-0,0.00059,-6e-05,-3e-05,-0.00037,-0,-0,-0,6e-05,-0.00084,-0.00018,-0,1e-05,3e-05,2e-05,0.0002,-0.00019,2e-05,-0.00017,-6e-05,-0,0,-0.00311,0.00013,-0,-0.00086,0.00011,-0.00013,-3e-05
7.12,-0.0003,0.00032,6e-05,-2e-05,2e-05,-0,0.0005,-9e-05,-3e-05,-0.00029,-0,-0,-0,6e-05,-0.00088,-0.00014,-0,0,2e-05,1e-05,0.00019,-0.00025,1e-05,-0.00022,-7e-05,-1e-05,0,-0.00319,0.0001,0.0001,-0.00084,6e-05,-9e-05,-2e-05
7.14,-0.00033,0.00024,0.00011,-1e-05,1e-05,-0,0.00041,-0.00011,-2e-05,-0.00021,-0,-0,-0,5e-05,-0.00091,-9e-05,-0,0,1e-05,0,0.00018,-0.00029,0,-0.00025,-9e-05,-2e-05,0,-0.00323,7e-05,0.0002,-0.00082,0,-4e-05,-1e-05
7.16,-0.00036,0.00017,0.00015,-1e-05,-1e-05,-0,0.00032,-0.00014,-2e-05,-0.00013,-0,-0,-0,4e-05,-0.00093,-3e-05,-0,0,1e-05,-0,0.00017,-0.00032,-0,-0.00027,-0.00012,-2e-05,0,-0.00323,4e-05,0.0003,-0.00079,-4e-05,-0,-0
7.18,-0.00039,0.00013,0.00017,-0,-3e-05,-0,0.00023,-0.00016,-2e-05,-5e-05,-0,-0,-0,2e-05,-0.00094,3e-05,-0,1e-05,0,-1e-05,0.00016,-0.00034,-1e-05,-0.00028,-0.00014,-3e-05,0,-0.00319,1e-05,0.00038,-0.00076,-8e-05,3e-05,1e-05
7.2,-0.00042,0.00011,0.00018,1e-05,-5e-05,-0,0.00013,-0.00017,-2e-05,2e-05,-0,0,-0,-1e-05,-0.00096,0.0001,-0,1e-05,-0,-1e-05,0.00015,-0.00034,-1e-05,-0.00028,-0.00016,-4e-05,0,-0.00313,-1e-05,0.00044,-0.00074,-0.00011,5e-05,1e-05
7.22,-0.00045,0.00012,0.00016,2e-05,-8e-05,-0,3e-05,-0.00018,-3e-05,7e-05,-0,0,0,-3e-05,-0.00098,0.00017,0,0,-1e-05,-1e-05,0.00014,-0.00035,-0,-0.00027,-0.00019,-5e-05,0,-0.00303,-1e-05,0.00049,-0.00073,-0.00012,6e-05,2e-05
7.24,-0.00048,0.00016,0.00014,4e-05,-0.00011,-0,-7e-05,-0.00017,-4e-05,0.00012,-0,0,0,-5e-05,-0.001,0.00024,0,0,-1e-05,-1e-05,0.00012,-0.00035,-0,-0.00026,-0.00021,-6e-05,0,-0.00291,-0,0.00051,-0.00074,-0.00012,5e-05,2e-05
7.26,-0.00051,0.00023,0.0001,6e-05,-0.00015,-0,-0.00018,-0.00016,-6e-05,0.00016,-0,0,0,-6e-05,-0.00105,0.0003,0,-1e-05,-1e-05,-0,9e-05,-0.00037,-0,-0.00027,-0.00022,-7e-05,0,-0.00279,3e-05,0.0005,-0.00075,-0.0001,2e-05,1e-05
7.28,-0.00054,0.00032,5e-05,0.0001,-0.0002,-0,-0.0003,-0.00014,-7e-05,0.00018,-0,0,0,-7e-05,-0.0011,0.00037,0,-2e-05,-2e-05,0,5e-05,-0.00039,0,-0.00028,-0.00024,-8e-05,0,-0.00264,8e-05,0.00045,-0.00078,-7e-05,-1e-05,0
7.3,-0.00058,0.00041,-0,0.00014,-0.00025,-0,-0.00041,-0.00013,-9e-05,0.0002,-0,0,0,-6e-05,-0.00118,0.00044,0,-3e-05,-2e-05,1e-05,1e-05,-0.00042,0,-0.0003,-0.00025,-8e-05,0,-0.00245,0.00015,0.00038,-0.00081,-4e-05,-5e-05,-1e-05
7.32,-0.00062,0.0005,-5e-05,0.00018,-0.00031,-0,-0.00052,-0.00011,-0.0001,0.0002,-0,-0,0,-5e-05,-0.00126,0.0005,0,-3e-05,-2e-05,1e-05,-4e-05,-0.00046,0,-0.00034,-0.00026,-9e-05,0,-0.00222,0.00023,0.00028,-0.00083,-0,-9e-05,-2e-05
7.34,-0.00066,0.00058,-0.0001,0.00022,-0.00039,-0,-0.00061,-0.00011,-0.0001,0.00019,-0,0,0,-2e-05,-0.00136,0.00057,1e-05,-4e-05,-2e-05,2e-05,-9e-05,-0.00051,0,-0.00038,-0.00027,-9e-05,0,-0.00192,0.00029,0.00019,-0.00085,2e-05,-0.00013,-3e-05
7.36,-0.00071,0.00063,-0.00013,0.00027,-0.00047,-0,-0.0007,-0.00011,-0.00011,0.00017,-0,0,0,1e-05,-0.00147,0.00064,1e-05,-3e-05,-1e-05,2e-05,-0.00015,-0.00056,0,-0.00042,-0.00027,-9e-05,0,-0.00154,0.00035,0.00012,-0.00086,4e-05,-0.00017,-4e-05
7.38,-0.00075,0.00065,-0.00016,0.00031,-0.00056,-0,-0.00077,-0.00013,-0.0001,0.00015,-0,0,0,4e-05,-0.00158,0.0007,1e-05,-3e-05,-1e-05,2e-05,-0.00021,-0.00062,0,-0.00047,-0.00028,-9e-05,0,-0.00108,0.0004,6e-05,-0.00087,3e-05,-0.00019,-5e-05
7.4,-0.00079,0.00065,-0.00018,0.00035,-0.00066,-0,-0.00083,-0.00016,-0.0001,0.00012,-0,0,0,7e-05,-0.00169,0.00077,1e-05,-1e-05,-0,2e-05,-0.00026,-0.00068,-0,-0.00052,-0.00029,-9e-05,0,-0.00054,0.00044,3e-05,-0.00089,2e-05,-0.0002,-5e-05
7.42,-0.00081,0.00062,-0.00018,0.00037,-0.00074,-0,-0.00086,-0.0002,-9e-05,8e-05,-0,1e-05,0,0.0001,-0.00179,0.00084,1e-05,3e-05,0,1e-05,-0.00032,-0.00073,-0,-0.00056,-0.00029,-9e-05,0,7e-05,0.00046,0,-0.00092,-1e-05,-0.0002,-5e-05
7.44,-0.0008,0.00056,-0.00017,0.00037,-0.00076,-0,-0.00087,-0.00025,-7e-05,3e-05,-0,1e-05,0,0.00011,-0.00188,0.00093,1e-05,7e-05,1e-05,1e-05,-0.00038,-0.00077,0,-0.00059,-0.00028,-8e-05,0,0.00071,0.00046,-0,-0.00099,-6e-05,-0.00019,-5e-05
7.46,-0.00076,0.00047,-0.00015,0.00036,-0.00078,-0,-0.00086,-0.0003,-6e-05,-2e-05,0,1e-05,0,0.00011,-0.00195,0.00102,1e-05,0.0001,1e-05,1e-05,-0.00043,-0.0008,0,-0.00062,-0.00027,-7e-05,0,0.00137,0.00046,1e-05,-0.00109,-0.0001,-0.00017,-4e-05
7.48,-0.00066,0.00037,-0.00013,0.00034,-0.00079,-0,-0.00082,-0.00037,-5e-05,-7e-05,0,1e-05,0,9e-05,-0.00199,0.00113,1e-05,0.00013,1e-05,1e-05,-0.00048,-0.00082,0,-0.00063,-0.00025,-5e-05,0,0.00202,0.00043,2e-05,-0.00121,-0.00015,-0.00014,-4e-05
7.5,-0.00049,0.00025,-0.00011,0.00029,-0.00081,-0,-0.00078,-0.00043,-3e-05,-0.00013,0,1e-05,0,6e-05,-0.002,0.00124,0,0.00015,2e-05,1e-05,-0.00051,-0.00081,0,-0.00064,-0.00022,-4e-05,0,0.00261,0.00041,4e-05,-0.00134,-0.0002,-0.00011,-3e-05
7.52,-0.00023,0.00012,-9e-05,0.00024,-0.00082,-0,-0.00073,-0.00049,-2e-05,-0.0002,0,1e-05,-0,1e-05,-0.00197,0.00137,-1e-05,0.00016,2e-05,1e-05,-0.00052,-0.0008,0,-0.00064,-0.00019,-2e-05,-0,0.00311,0.00039,5e-05,-0.00145,-0.00024,-7e-05,-2e-05
7.54,0.00013,-1e-05,-8e-05,0.00017,-0.00084,-0,-0.00067,-0.00054,-2e-05,-0.00027,0,1e-05,-0,-4e-05,-0.0019,0.00151,-2e-05,0.00016,3e-05,2e-05,-0.00053,-0.00076,0,-0.00063,-0.00016,0,-0,0.00348,0.00037,7e-05,-0.00153,-0.00026,-4e-05,-1e-05
7.56,0.00058,-0.00013,-8e-05,0.0001,-0.00085,-0,-0.0006,-0.00058,-1e-05,-0.00034,0,1e-05,-1e-05,-0.00011,-0.00179,0.00162,-3e-05,0.00015,3e-05,2e-05,-0.00052,-0.00071,-0,-0.00062,-0.00011,2e-05,0,0.00372,0.00033,7e-05,-0.00156,-0.00027,-1e-05,0
7.58,0.00109,-0.00024,-8e-05,3e-05,-0.00086,-0,-0.00052,-0.00061,-2e-05,-0.00042,0,1e-05,-1e-05,-0.00018,-0.00165,0.00172,-5e-05,0.00014,4e-05,3e-05,-0.00051,-0.00063,-0,-0.0006,-6e-05,4e-05,0,0.00382,0.00029,7e-05,-0.00154,-0.00026,2e-05,1e-05
7.6,0.00161,-0.00034,-0.0001,-3e-05,-0.00088,-0,-0.00045,-0.00062,-2e-05,-0.00049,0,1e-05,-1e-05,-0.00026,-0.00146,0.00181,-7e-05,0.00014,4e-05,3e-05,-0.00048,-0.00053,-0,-0.00057,-1e-05,6e-05,0,0.0038,0.00024,7e-05,-0.00145,-0.00024,5e-05,2e-05
7.62,0.00207,-0.00042,-0.00011,-8e-05,-0.00089,-0,-0.00039,-0.00061,-4e-05,-0.00056,0,1e-05,-1e-05,-0.00034,-0.00124,0.00186,-9e-05,0.00012,5e-05,4e-05,-0.00044,-0.00042,-1e-05,-0.00053,4e-05,8e-05,0,0.00364,0.00017,7e-05,-0.00131,-0.00022,8e-05,3e-05
7.64,0.00241,-0.00048,-0.00013,-0.00011,-0.0009,-0,-0.00033,-0.00057,-6e-05,-0.0006,0,1e-05,-1e-05,-0.00042,-0.00099,0.0019,-0.00012,0.00011,5e-05,4e-05,-0.0004,-0.00028,-1e-05,-0.00048,0.0001,0.0001,0,0.00339,9e-05,8e-05,-0.00111,-0.00019,0.0001,3e-05
7.66,0.00264,-0.00052,-0.00015,-0.00014,-0.00092,-0,-0.00028,-0.00051,-8e-05,-0.00063,0,1e-05,-1e-05,-0.00049,-0.00073,0.00189,-0.00014,0.00011,6e-05,4e-05,-0.00035,-0.00013,-2e-05,-0.0004,0.00015,0.00012,0,0.00311,-0,9e-05,-0.00087,-0.00016,0.00013,4e-05
7.68,0.00273,-0.00055,-0.00018,-0.00016,-0.00093,-0,-0.00023,-0.00042,-0.00011,-0.00065,0,0,-1e-05,-0.00056,-0.00045,0.00187,-0.00016,0.00011,6e-05,3e-05,-0.0003,3e-05,-2e-05,-0.00031,0.0002,0.00013,0,0.00281,-0.00011,0.0001,-0.00061,-0.00013,0.00016,4e-05
7.7,0.00269,-0.00056,-0.00021,-0.00017,-0.00095,-0,-0.00019,-0.00032,-0.00014,-0.00064,0,0,-1e-05,-0.00062,-0.00017,0.0018,-0.00018,0.00011,7e-05,2e-05,-0.00025,0.0002,-2e-05,-0.00021,0.00024,0.00014,0,0.00253,-0.00023,0.00012,-0.00034,-0.00011,0.00018,5e-05
7.72,0.00251,-0.00058,-0.00024,-0.00017,-0.00096,-0,-0.00016,-0.00022,-0.00017,-0.00061,0,-0,-1e-05,-0.00067,0.00011,0.00167,-0.0002,0.00012,7e-05,0,-0.00019,0.00036,-3e-05,-0.0001,0.00028,0.00015,0,0.00227,-0.00036,0.00012,-9e-05,-9e-05,0.0002,5e-05
7.74,0.00224,-0.00058,-0.00026,-0.00016,-0.00098,-0,-0.00014,-0.00012,-0.00018,-0.00056,0,-1e-05,-1e-05,-0.00072,0.00036,0.00152,-0.00022,0.00013,7e-05,-1e-05,-0.00012,0.00052,-3e-05,1e-05,0.00031,0.00016,-0,0.00207,-0.00049,0.00011,0.00013,-7e-05,0.00021,6e-05
7.76,0.00191,-0.00059,-0.00027,-0.00015,-0.00101,-0,-0.00014,-3e-05,-0.00019,-0.0005,0,-1e-05,-0,-0.00075,0.0006,0.00136,-0.00023,0.00013,7e-05,-1e-05,-6e-05,0.00066,-3e-05,0.00012,0.00033,0.00016,-0,0.0019,-0.0006,9e-05,0.00031,-6e-05,0.00022,6e-05
7.78,0.00154,-0.0006,-0.00027,-0.00014,-0.00103,-0,-0.00014,5e-05,-0.00018,-0.00042,0,-1e-05,-0,-0.00077,0.0008,0.00121,-0.00023,0.00012,7e-05,-1e-05,-1e-05,0.00078,-3e-05,0.00021,0.00035,0.00016,-0,0.00176,-0.00071,4e-05,0.00044,-4e-05,0.00022,6e-05
7.8,0.00118,-0.00061,-0.00026,-0.00013,-0.00106,-0,-0.00016,0.00011,-0.00016,-0.00033,-0,-1e-05,0,-0.00079,0.00096,0.00106,-0.00024,0.00011,6e-05,-1e-05,5e-05,0.00089,-3e-05,0.00029,0.00036,0.00015,-0,0.00162,-0.0008,-3e-05,0.00053,-3e-05,0.00021,6e-05
7.82,0.00087,-0.00061,-0.00024,-0.00012,-0.00108,-0,-0.00019,0.00016,-0.00014,-0.00025,-0,-1e-05,0,-0.00078,0.00107,0.00091,-0.00024,9e-05,6e-05,-1e-05,0.0001,0.00098,-3e-05,0.00035,0.00037,0.00015,-0,0.00146,-0.00087,-0.0001,0.00059,-2e-05,0.0002,5e-05
7.84,0.00061,-0.00062,-0.0002,-0.00011,-0.0011,-0,-0.00022,0.00019,-0.00011,-0.00016,-0,-1e-05,1e-05,-0.00077,0.00113,0.00076,-0.00025,7e-05,5e-05,-1e-05,0.00015,0.00105,-3e-05,0.00039,0.00037,0.00015,-0,0.00126,-0.00091,-0.00018,0.00061,-1e-05,0.00018,5e-05
7.86,0.00039,-0.00062,-0.00016,-9e-05,-0.00111,-0,-0.00027,0.0002,-9e-05,-8e-05,-0,-1e-05,1e-05,-0.00074,0.00114,0.00063,-0.00025,6e-05,5e-05,-1e-05,0.00019,0.0011,-4e-05,0.0004,0.00036,0.00014,-0,0.001,-0.00092,-0.00026,0.0006,-1e-05,0.00016,4e-05
7.88,0.00021,-0.0006,-0.00011,-8e-05,-0.00092,-0,-0.00033,0.0002,-6e-05,-0,-0,-1e-05,2e-05,-0.0007,0.00109,0.00052,-0.00025,5e-05,4e-05,-0,0.00023,0.00113,-4e-05,0.00039,0.00036,0.00014,-0,0.0007,-0.0009,-0.00033,0.00057,-1e-05,0.00014,4e-05
7.9,8e-05,-0.00058,-6e-05,-6e-05,-0.00073,-0,-0.00039,0.00018,-4e-05,6e-05,-0,-1e-05,2e-05,-0.00064,0.00101,0.00042,-0.00024,4e-05,4e-05,-0,0.00027,0.00112,-5e-05,0.00036,0.00034,0.00013,-0,0.00037,-0.00084,-0.0004,0.00054,-1e-05,0.00012,3e-05
7.92,-2e-05,-0.00055,-2e-05,-4e-05,-0.00054,-0,-0.00045,0.00017,-2e-05,0.00012,-0,-1e-05,2e-05,-0.00057,0.00089,0.00032,-0.00023,3e-05,3e-05,-0,0.00029,0.00107,-5e-05,0.00031,0.00032,0.00012,-0,3e-05,-0.00074,-0.00045,0.0005,-1e-05,0.0001,2e-05
7.94,-0.00011,-0.00051,2e-05,-2e-05,-0.00037,-0,-0.00049,0.00014,-1e-05,0.00017,-0,-1e-05,3e-05,-0.0005,0.00075,0.00024,-0.00021,3e-05,3e-05,0,0.0003,0.00098,-6e-05,0.00024,0.0003,0.00011,-0,-0.00032,-0.00061,-0.00049,0.00045,-1e-05,7e-05,2e-05
7.96,-0.00018,-0.00045,5e-05,-0,-0.00023,-0,-0.00053,0.00011,-1e-05,0.00021,-0,-0,3e-05,-0.00043,0.00059,0.00016,-0.00019,2e-05,2e-05,0,0.0003,0.00085,-6e-05,0.00016,0.00026,0.0001,-0,-0.00065,-0.00044,-0.00051,0.00041,-1e-05,4e-05,1e-05
7.98,-0.00024,-0.00037,7e-05,1e-05,-0.00011,-0,-0.00055,8e-05,-0,0.00024,-0,-0,3e-05,-0.00036,0.00041,9e-05,-0.00016,2e-05,2e-05,0,0.0003,0.00068,-6e-05,6e-05,0.00022,9e-05,-0,-0.00096,-0.00026,-0.00051,0.00038,-1e-05,2e-05,0
8,-0.00028,-0.00028,8e-05,3e-05,-1e-05,-0,-0.00056,5e-05,0,0.00026,-0,0,2e-05,-0.00031,0.00022,2e-05,-0.00013,1e-05,1e-05,0,0.00029,0.00047,-5e-05,-3e-05,0.00017,8e-05,-0,-0.00124,-6e-05,-0.00049,0.00035,-0,-0,-0
8.02,-0.0003,-0.00016,9e-05,4e-05,7e-05,-0,-0.00055,2e-05,1e-05,0.00028,-0,0,2e-05,-0.00026,4e-05,-3e-05,-9e-05,1e-05,0,0,0.00028,0.00024,-3e-05,-0.00012,0.00011,6e-05,-0,-0.0015,0.00012,-0.00044,0.00034,0,-1e-05,-1e-05
8.04,-0.00032,-1e-05,9e-05,4e-05,0.00014,-0,-0.00051,-0,1e-05,0.0003,-0,0,2e-05,-0.00023,-0.00014,-7e-05,-6e-05,0,-1e-05,0,0.00028,-1e-05,-1e-05,-0.0002,5e-05,4e-05,-0,-0.00173,0.00028,-0.00036,0.00032,0,-2e-05,-1e-05
8.06,-0.00031,0.00016,0.0001,5e-05,0.0002,-0,-0.00047,-2e-05,2e-05,0.00031,-0,0,1e-05,-0.0002,-0.00031,-0.00011,-3e-05,-0,-2e-05,0,0.00028,-0.00027,2e-05,-0.00028,-2e-05,2e-05,-0,-0.00194,0.0004,-0.00027,0.00032,0,-2e-05,-0
8.08,-0.0003,0.00037,0.00011,5e-05,0.00027,-0,-0.0004,-1e-05,2e-05,0.00032,-0,0,1e-05,-0.0002,-0.00047,-0.00013,-1e-05,-1e-05,-4e-05,0,0.00028,-0.00053,5e-05,-0.00034,-9e-05,0,0,-0.00214,0.00049,-0.00015,0.0003,-0,-0,-0
8.1,-0.00028,0.00061,0.00013,5e-05,0.00036,-0,-0.00033,4e-05,2e-05,0.00033,-0,-0,1e-05,-0.0002,-0.00063,-0.00015,1e-05,-1e-05,-6e-05,0,0.00028,-0.00078,9e-05,-0.00038,-0.00016,-2e-05,0,-0.00234,0.00055,-2e-05,0.00028,-2e-05,2e-05,1e-05
8.12,-0.00027,0.00088,0.00015,4e-05,0.00047,-0,-0.00026,0.00014,2e-05,0.00035,-0,-1e-05,0,-0.0002,-0.00077,-0.00015,3e-05,-2e-05,-8e-05,-0,0.00028,-0.00101,0.00012,-0.00043,-0.00023,-4e-05,0,-0.00258,0.00059,0.00012,0.00023,-3e-05,4e-05,1e-05
8.14,-0.00027,0.00119,0.00018,4e-05,0.00061,-0,-0.0002,0.00032,1e-05,0.00038,-0,-2e-05,-0,-0.00021,-0.0009,-0.00016,4e-05,-2e-05,-0.00011,-0,0.00028,-0.00121,0.00015,-0.00046,-0.0003,-6e-05,0,-0.00287,0.0006,0.00025,0.00015,-5e-05,7e-05,2e-05
8.16,-0.00029,0.00153,0.00022,4e-05,0.00079,-0,-0.00014,0.0006,1e-05,0.00044,-0,-4e-05,-0,-0.0002,-0.00102,-0.00016,4e-05,-3e-05,-0.00014,-0,0.00029,-0.00137,0.00016,-0.0005,-0.00036,-8e-05,0,-0.00324,0.00061,0.00038,3e-05,-7e-05,9e-05,3e-05
8.18,-0.00033,0.0019,0.00027,4e-05,0.001,-0,-9e-05,0.001,2e-05,0.00052,-0,-5e-05,-1e-05,-0.00019,-0.00113,-0.00016,4e-05,-3e-05,-0.00018,0,0.0003,-0.0015,0.00017,-0.00053,-0.00041,-0.0001,0,-0.00369,0.00062,0.00049,-0.00014,-9e-05,0.00011,3e-05
8.2,-0.0004,0.00229,0.00032,4e-05,0.00119,-0,-6e-05,0.00154,4e-05,0.00065,-0,-7e-05,-1e-05,-0.00015,-0.00122,-0.00017,2e-05,-4e-05,-0.00021,0,0.0003,-0.00159,0.00017,-0.00057,-0.00046,-0.00012,0,-0.00426,0.00063,0.00058,-0.00037,-0.00011,0.00012,4e-05
8.22,-0.00049,0.00268,0.00037,4e-05,0.00116,-0,-2e-05,0.00225,7e-05,0.00083,-0,-8e-05,-2e-05,-9e-05,-0.0013,-0.00018,0,-4e-05,-0.00024,0,0.0003,-0.00167,0.00017,-0.00061,-0.0005,-0.00014,0,-0.00497,0.00065,0.00065,-0.00067,-0.00012,0.00012,4e-05
8.24,-0.00062,0.00306,0.00042,4e-05,0.00112,-0,2e-05,0.00312,0.00014,0.00108,-1e-05,-9e-05,-2e-05,1e-05,-0.00136,-0.00019,-3e-05,-3e-05,-0.00026,0,0.00028,-0.00173,0.00016,-0.00066,-0.00053,-0.00015,0,-0.00579,0.00068,0.00068,-0.00104,-0.00013,0.0001,3e-05
8.26,-0.00079,0.00343,0.00047,4e-05,0.00109,-0,9e-05,0.00409,0.00023,0.00142,-1e-05,-9e-05,-2e-05,0.00015,-0.00138,-0.00021,-7e-05,-3e-05,-0.00028,0,0.00027,-0.00177,0.00014,-0.00071,-0.00055,-0.00016,0,-0.00671,0.00074,0.00068,-0.00149,-0.00012,7e-05,2e-05
8.28,-0.00099,0.00378,0.0005,4e-05,0.00105,-0,0.00021,0.00508,0.00033,0.00186,-1e-05,-9e-05,-2e-05,0.00032,-0.00137,-0.00024,-0.00011,-3e-05,-0.00029,1e-05,0.00025,-0.00179,0.00011,-0.00077,-0.00057,-0.00017,0,-0.00766,0.00081,0.00067,-0.00201,-0.00011,3e-05,1e-05
8.3,-0.00128,0.00407,0.00052,5e-05,0.00102,-0,0.00043,0.0061,0.00044,0.00241,-1e-05,-9e-05,-2e-05,0.00051,-0.00132,-0.00029,-0.00016,-3e-05,-0.00029,1e-05,0.00023,-0.0018,7e-05,-0.00083,-0.00058,-0.00018,0,-0.00869,0.00087,0.00063,-0.0026,-0.0001,-2e-05,0
8.32,-0.00174,0.00423,0.00052,6e-05,0.00098,-0,0.00081,0.00721,0.00056,0.00305,-1e-05,-8e-05,-2e-05,0.00071,-0.0012,-0.00037,-0.00019,-2e-05,-0.00028,1e-05,0.0002,-0.00181,4e-05,-0.0009,-0.00058,-0.00018,0,-0.00985,0.0009,0.00057,-0.00327,-8e-05,-6e-05,-1e-05
8.34,-0.00236,0.00429,0.0005,7e-05,0.00093,-0,0.00135,0.00829,0.00065,0.00371,-0,-7e-05,-2e-05,0.0009,-0.00102,-0.00046,-0.00021,-1e-05,-0.00026,2e-05,0.00016,-0.00181,-0,-0.00098,-0.00058,-0.00018,0,-0.01104,0.00088,0.0005,-0.00399,-6e-05,-0.00011,-3e-05
8.36,-0.00308,0.00428,0.00048,0.0001,0.00089,-0,0.00204,0.00917,0.00068,0.00433,-0,-6e-05,-1e-05,0.00108,-0.00075,-0.00056,-0.00023,0,-0.00024,3e-05,0.00013,-0.0018,-4e-05,-0.00106,-0.00057,-0.00018,-0,-0.01211,0.00084,0.00044,-0.00472,-5e-05,-0.00015,-4e-05
8.38,-0.00389,0.00421,0.00045,0.00012,0.00085,-0,0.00279,0.00986,0.00063,0.00484,0,-4e-05,-0,0.00123,-0.0004,-0.00066,-0.00024,2e-05,-0.00021,3e-05,0.00011,-0.00177,-8e-05,-0.00115,-0.00057,-0.00017,-0,-0.01304,0.00078,0.00038,-0.00543,-5e-05,-0.00018,-5e-05
8.4,-0.0048,0.00406,0.00045,0.00016,0.00081,-0,0.00359,0.01049,0.0005,0.00517,1e-05,-3e-05,1e-05,0.00135,2e-05,-0.00073,-0.00023,5e-05,-0.00017,4e-05,9e-05,-0.00172,-0.00012,-0.00123,-0.00055,-0.00016,-0,-0.01386,0.00068,0.00032,-0.00609,-4e-05,-0.00021,-6e-05
8.42,-0.00579,0.00383,0.0005,0.0002,0.00078,-0,0.00441,0.01117,0.0003,0.00527,1e-05,-2e-05,2e-05,0.00143,0.00053,-0.00073,-0.00021,9e-05,-0.00013,5e-05,0.0001,-0.00163,-0.00016,-0.0013,-0.00053,-0.00014,-0,-0.01463,0.00054,0.00026,-0.00666,-5e-05,-0.00023,-6e-05
8.44,-0.00682,0.00357,0.00064,0.00026,0.00075,-0,0.00509,0.01176,0,0.00507,1e-05,-0,4e-05,0.00146,0.00111,-0.00066,-0.00015,0.00015,-8e-05,5e-05,0.00011,-0.0015,-0.0002,-0.00137,-0.00049,-0.00012,-0,-0.01523,0.00038,0.00019,-0.00708,-5e-05,-0.00024,-7e-05
