T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-0.00165,-0.00501,0.0248,-3.10964,-0.42689,-0.00891,0.89573,0.20535,-0.09046,-0.49181,-0.20919,-0.02879,-0.77243,-0.93985,-0.34973,1.69732,1.47217,0.09105,-0.03109,-0.88441,0.94016,0.92229,1.94634,-1.34465,0.26038,0.06938,0.44662,-0.03444,-0.15333,-0.40775,-0.12174,-0.04857,-0.06292,0.48915,0.07545,0.21144,-0.53195,-0.13654,0.0476,0.06329
4.84,-0.00123,-0.0051,0.02655,-3.10601,-0.4298,-0.01369,0.89785,0.1983,-0.09291,-0.48867,-0.20989,-0.02881,-0.77625,-0.87065,-0.32289,1.649,1.46554,0.07135,-0.03386,-0.84344,0.99561,0.93907,1.88122,-1.30274,0.25809,0.08011,0.4516,-0.03168,-0.14901,-0.41017,-0.12265,-0.0496,-0.06346,0.49234,0.07428,0.20245,-0.52934,-0.13626,0.04852,0.0637
4.86,-0.00094,-0.00522,0.02836,-3.10254,-0.43187,-0.01814,0.90006,0.19175,-0.09521,-0.48635,-0.21051,-0.02884,-0.77812,-0.80063,-0.29217,1.60524,1.4571,0.05058,-0.03663,-0.80236,1.04938,0.95753,1.81936,-1.25701,0.25113,0.09063,0.45562,-0.02944,-0.14477,-0.41289,-0.12349,-0.05062,-0.06399,0.49389,0.0729,0.19492,-0.52607,-0.13586,0.04934,0.06405
4.88,-0.00077,-0.00542,0.03028,-3.09835,-0.43375,-0.02254,0.90298,0.18538,-0.09839,-0.48431,-0.21115,-0.0288,-0.78074,-0.72817,-0.26041,1.56147,1.44839,0.02864,-0.03961,-0.7681,1.10316,0.98491,1.75883,-1.20971,0.24292,0.10203,0.45943,-0.02688,-0.13832,-0.41623,-0.12435,-0.05193,-0.06466,0.49526,0.07111,0.18641,-0.5232,-0.13539,0.05024,0.06444
4.9,-0.00027,-0.00542,0.03192,-3.09569,-0.43647,-0.0272,0.90426,0.17833,-0.09968,-0.48125,-0.21181,-0.0289,-0.78303,-0.66159,-0.23335,1.51549,1.44136,0.00988,-0.0421,-0.7194,1.15792,0.99174,1.69372,-1.16899,0.23892,0.11158,0.46418,-0.02475,-0.13668,-0.41805,-0.12519,-0.05262,-0.06503,0.49786,0.07034,0.1793,-0.51979,-0.13513,0.05101,0.06478
4.92,0.00101,-0.00484,0.03291,-3.0972,-0.44128,-0.03247,0.90152,0.16985,-0.09578,-0.47565,-0.21247,-0.02935,-0.78358,-0.6096,-0.21714,1.46524,1.43809,-0.00086,-0.04337,-0.6271,1.21227,0.94462,1.61864,-1.1341,0.25408,0.11604,0.47098,-0.02405,-0.14835,-0.41551,-0.12589,-0.05164,-0.06457,0.50314,0.07219,0.17688,-0.51448,-0.13535,0.05137,0.06495
4.94,0.0026,-0.00406,0.03363,-3.10027,-0.44683,-0.03796,0.8971,0.16068,-0.08997,-0.46914,-0.21314,-0.02993,-0.78388,-0.56358,-0.20559,1.41331,1.43645,-0.00846,-0.04411,-0.52132,1.26773,0.87715,1.5392,-1.10724,0.27146,0.11861,0.47863,-0.0238,-0.16478,-0.41153,-0.12655,-0.05005,-0.06381,0.50949,0.07503,0.17594,-0.5086,-0.13577,0.05159,0.06506
4.96,0.00407,-0.00339,0.03445,-3.10265,-0.45189,-0.04332,0.89323,0.1517,-0.08504,-0.46319,-0.2138,-0.03044,-0.78445,-0.51535,-0.19217,1.36258,1.43411,-0.01745,-0.045,-0.42474,1.32417,0.81836,1.46132,-1.08376,0.28074,0.122,0.48587,-0.02333,-0.1789,-0.40845,-0.12724,-0.04874,-0.06319,0.5152,0.07741,0.17425,-0.50302,-0.13609,0.05189,0.0652
4.98,0.00549,-0.00266,0.03536,-3.10492,-0.45766,-0.04884,0.89021,0.1432,-0.08006,-0.45654,-0.21449,-0.031,-0.78438,-0.46506,-0.178,1.30954,1.43173,-0.02653,-0.04628,-0.31492,1.37483,0.76106,1.3848,-1.03189,0.31925,0.12555,0.49328,-0.02289,-0.19372,-0.40431,-0.12791,-0.0474,-0.06254,0.52162,0.07985,0.17282,-0.49728,-0.13644,0.05215,0.06533
5,0.00707,-0.00199,0.03601,-3.10782,-0.46212,-0.05406,0.88506,0.13357,-0.07472,-0.45118,-0.21513,-0.0315,-0.78562,-0.42052,-0.16637,1.26115,1.42977,-0.03469,-0.04663,-0.22965,1.4373,0.6967,1.3047,-1.03972,0.29864,0.12833,0.50054,-0.02248,-0.20816,-0.40204,-0.1286,-0.04599,-0.06188,0.52683,0.0824,0.17121,-0.49174,-0.13678,0.05245,0.06548
5.02,0.00904,-0.00156,0.03606,-3.11206,-0.46248,-0.05827,0.87413,0.1209,-0.06885,-0.44954,-0.2154,-0.03181,-0.79007,-0.38968,-0.1607,1.22516,1.42855,-0.04132,-0.04449,-0.21447,1.53594,0.61122,1.21436,-1.22104,0.1023,0.1295,0.50692,-0.02224,-0.22066,-0.40527,-0.12938,-0.04445,-0.06121,0.52807,0.08483,0.16887,-0.48669,-0.13704,0.05287,0.06571
5.04,0.01116,-0.0012,0.03586,-3.11691,-0.46151,-0.06217,0.86116,0.10714,-0.06268,-0.44926,-0.21566,-0.03206,-0.79594,-0.36455,-0.15737,1.19412,1.4277,-0.04708,-0.04143,-0.22463,1.64571,0.52053,1.12092,-1.46018,-0.1515,0.12996,0.51315,-0.02198,-0.23256,-0.41042,-0.13019,-0.04287,-0.06054,0.52811,0.08735,0.16628,-0.48187,-0.13729,0.05334,0.06597
5.06,0.0132,-0.0008,0.03575,-3.12152,-0.46131,-0.06629,0.84931,0.09393,-0.05661,-0.4484,-0.21609,-0.03233,-0.80148,-0.33724,-0.15284,1.1614,1.42669,-0.0531,-0.03882,-0.2239,1.74785,0.43666,1.02985,-1.66579,-0.37118,0.13073,0.51963,-0.02159,-0.24453,-0.41471,-0.13097,-0.04134,-0.05989,0.52893,0.08994,0.16373,-0.47706,-0.13754,0.05378,0.06621
5.08,0.01529,-0.00041,0.03571,-3.12603,-0.46046,-0.0701,0.8366,0.08047,-0.05059,-0.44732,-0.21581,-0.03262,-0.80568,-0.30834,-0.14901,1.12615,1.42569,-0.05961,-0.03606,-0.22016,1.86086,0.33355,0.93443,-1.90211,-0.62439,0.13148,0.52539,-0.02178,-0.25751,-0.41895,-0.13182,-0.03962,-0.05914,0.52883,0.09209,0.16153,-0.47178,-0.13779,0.05423,0.06646
5.1,0.01731,-2e-05,0.03548,-3.13086,-0.46064,-0.07448,0.82523,0.06729,-0.04445,-0.44705,-0.217,-0.03287,-0.81301,-0.28409,-0.14425,1.09746,1.42473,-0.06491,-0.03338,-0.22875,1.95389,0.26924,0.84752,-2.08832,-0.82167,0.13212,0.53258,-0.02075,-0.26818,-0.4237,-0.13255,-0.03832,-0.0586,0.53032,0.09517,0.15851,-0.46753,-0.13805,0.05467,0.0667
5.12,0.01913,0.00036,0.03474,-3.13647,-0.46399,-0.08042,0.81802,0.05487,-0.03801,-0.44858,-0.22221,-0.033,-0.82848,-0.27088,-0.13597,1.08487,1.42379,-0.06735,-0.03139,-0.26629,1.98873,0.31586,0.78376,-2.11989,-0.84848,0.13261,0.54391,-0.01636,-0.27264,-0.42999,-0.1329,-0.0381,-0.05857,0.5365,0.10075,0.15353,-0.46612,-0.13828,0.05505,0.0669
5.14,0.02087,0.00073,0.03383,-3.14237,-0.46841,-0.08696,0.81226,0.04281,-0.03149,-0.4509,-0.22888,-0.0331,-0.84706,-0.2622,-0.1267,1.07887,1.42288,-0.06857,-0.02948,-0.31521,2.00312,0.4013,0.7289,-2.09937,-0.8174,0.13301,0.55664,-0.01074,-0.27479,-0.43665,-0.13316,-0.03832,-0.05875,0.54429,0.10725,0.14771,-0.46574,-0.13853,0.05541,0.06708
5.16,0.02263,0.00113,0.033,-3.14812,-0.47233,-0.09329,0.80591,0.03074,-0.02505,-0.45292,-0.23491,-0.03321,-0.8643,-0.25168,-0.11807,1.07037,1.42195,-0.07019,-0.02735,-0.35828,2.02708,0.46744,0.67071,-2.10402,-0.81414,0.13345,0.56861,-0.00564,-0.27794,-0.44277,-0.13351,-0.03842,-0.05887,0.55133,0.11333,0.14209,-0.46485,-0.1388,0.0558,0.06727
5.18,0.02446,0.00146,0.03214,-3.15398,-0.47626,-0.09939,0.79922,0.01797,-0.01843,-0.45474,-0.24087,-0.03333,-0.88132,-0.24046,-0.1087,1.05994,1.42107,-0.07241,-0.0259,-0.40516,2.05032,0.54053,0.60935,-2.10439,-0.80653,0.13388,0.5811,-0.00066,-0.28122,-0.45049,-0.13367,-0.03821,-0.05885,0.55843,0.11941,0.13714,-0.46414,-0.13895,0.05614,0.06744
5.2,0.02613,0.00191,0.03131,-3.15968,-0.48044,-0.10608,0.7936,0.00677,-0.01217,-0.45714,-0.24729,-0.03342,-0.89946,-0.2317,-0.10065,1.05503,1.4201,-0.07312,-0.02312,-0.44639,2.07,0.60826,0.55679,-2.1005,-0.79346,0.13431,0.59283,0.00482,-0.28376,-0.45497,-0.1342,-0.03873,-0.05916,0.5658,0.12572,0.13069,-0.4633,-0.13935,0.05655,0.06765
5.22,0.02737,0.0027,0.03059,-3.16473,-0.48516,-0.11438,0.79055,-0.00024,-0.00684,-0.46095,-0.25489,-0.03346,-0.92056,-0.22838,-0.09618,1.06367,1.41876,-0.06986,-0.01633,-0.46993,2.08516,0.65312,0.52597,-2.09771,-0.77951,0.13486,0.60208,0.01175,-0.28433,-0.45016,-0.13576,-0.0413,-0.06041,0.57354,0.1324,0.1194,-0.46169,-0.1405,0.05718,0.068
5.24,0.02844,0.0036,0.02992,-3.16964,-0.4901,-0.12325,0.78855,-0.00566,-0.0019,-0.46532,-0.26284,-0.03346,-0.94256,-0.22738,-0.09311,1.07764,1.41735,-0.06514,-0.00827,-0.48714,2.09731,0.691,0.50379,-2.09209,-0.76176,0.13541,0.61051,0.01906,-0.28434,-0.44211,-0.13771,-0.04455,-0.06198,0.5815,0.13928,0.10678,-0.45993,-0.1419,0.05786,0.0684
5.26,0.02959,0.00443,0.02924,-3.17468,-0.49491,-0.1318,0.78611,-0.01179,0.00315,-0.46944,-0.27045,-0.03348,-0.96377,-0.22548,-0.08956,1.08922,1.41605,-0.06116,-0.00099,-0.50666,2.11059,0.73115,0.47793,-2.08742,-0.74547,0.1359,0.61931,0.02594,-0.28496,-0.43569,-0.13949,-0.04737,-0.06334,0.58936,0.14611,0.09538,-0.45833,-0.14314,0.05849,0.06876
5.28,0.03074,0.00534,0.02851,-3.17943,-0.49992,-0.14061,0.78354,-0.018,0.00845,-0.47354,-0.27887,-0.0335,-0.98671,-0.22315,-0.08531,1.10088,1.41442,-0.05683,0.00714,-0.52895,2.12422,0.77644,0.45134,-2.08248,-0.7284,0.13665,0.62816,0.03394,-0.28404,-0.42862,-0.14123,-0.05073,-0.06495,0.59732,0.15283,0.08143,-0.45638,-0.14454,0.05923,0.06918
5.3,0.03184,0.00611,0.02789,-3.18477,-0.50452,-0.14898,0.78149,-0.02364,0.01319,-0.47782,-0.28567,-0.03351,-1.00618,-0.22215,-0.0829,1.11356,1.41349,-0.05285,0.01377,-0.54385,2.13663,0.80887,0.4282,-2.078,-0.71271,0.13687,0.63669,0.03971,-0.28615,-0.42214,-0.14314,-0.05313,-0.06613,0.60506,0.15978,0.07241,-0.4551,-0.14569,0.05975,0.06949
5.32,0.03291,0.00645,0.02759,-3.19142,-0.50808,-0.15619,0.78048,-0.02818,0.01611,-0.48243,-0.28779,-0.03353,-1.01631,-0.22468,-0.08473,1.12758,1.41427,-0.05056,0.01619,-0.53975,2.14672,0.80722,0.41228,-2.07664,-0.70282,0.13546,0.64464,0.03907,-0.29752,-0.41802,-0.14547,-0.05264,-0.06599,0.6125,0.1676,0.07782,-0.45576,-0.14604,0.0596,0.06942
5.34,0.03393,0.00664,0.0274,-3.19873,-0.5112,-0.16289,0.77999,-0.03218,0.01854,-0.4872,-0.28827,-0.03354,-1.02282,-0.2284,-0.08841,1.14242,1.41578,-0.04862,0.01702,-0.52841,2.15573,0.7927,0.3995,-2.07588,-0.69456,0.13354,0.65226,0.03619,-0.31183,-0.41461,-0.14794,-0.05118,-0.06542,0.61965,0.17557,0.08814,-0.45709,-0.14614,0.05923,0.06925
5.36,0.03494,0.00689,0.02715,-3.20595,-0.51442,-0.16968,0.77933,-0.03637,0.02144,-0.49192,-0.28955,-0.03355,-1.03069,-0.23124,-0.09161,1.15693,1.41711,-0.04625,0.01841,-0.52044,2.16516,0.78408,0.38535,-2.07437,-0.68511,0.13196,0.65995,0.03444,-0.3243,-0.41093,-0.15032,-0.05024,-0.06507,0.6267,0.18327,0.09585,-0.45809,-0.14637,0.059,0.06915
5.38,0.03607,0.00717,0.02692,-3.21227,-0.51805,-0.17707,0.77838,-0.04071,0.02332,-0.49656,-0.2906,-0.03356,-1.03978,-0.23552,-0.0935,1.17144,1.41785,-0.04487,0.02049,-0.51192,2.17481,0.77513,0.37127,-2.07478,-0.67731,0.12994,0.66797,0.03224,-0.33886,-0.40694,-0.15284,-0.04902,-0.0646,0.63472,0.19183,0.10509,-0.45919,-0.14652,0.05861,0.06895
5.4,0.03695,0.00736,0.02668,-3.22061,-0.52074,-0.18308,0.77819,-0.04464,0.02718,-0.50138,-0.29176,-0.03357,-1.04545,-0.23718,-0.09834,1.1861,1.41992,-0.04164,0.02079,-0.50293,2.18375,0.76378,0.35767,-2.07135,-0.66659,0.1287,0.67521,0.03044,-0.3498,-0.40377,-0.1551,-0.04812,-0.06428,0.64065,0.19862,0.11237,-0.46023,-0.14679,0.0585,0.06892
5.42,0.03721,0.00736,0.02639,-3.2345,-0.52083,-0.18545,0.77971,-0.04763,0.03695,-0.5069,-0.29356,-0.03359,-1.04274,-0.23,-0.11261,1.20069,1.42623,-0.0322,0.01592,-0.49435,2.19124,0.74987,0.34471,-2.05733,-0.64707,0.12995,0.68051,0.03028,-0.34982,-0.40287,-0.15662,-0.04835,-0.06453,0.64088,0.20052,0.11272,-0.46103,-0.14752,0.05927,0.06939
5.44,0.03723,0.00728,0.02609,-3.25036,-0.52001,-0.18642,0.78202,-0.05021,0.04865,-0.51254,-0.29555,-0.0336,-1.03668,-0.22039,-0.12946,1.21542,1.43374,-0.02107,0.00942,-0.4856,2.19801,0.73386,0.33208,-2.03939,-0.62467,0.13197,0.685,0.03058,-0.34612,-0.40274,-0.15787,-0.04892,-0.06493,0.63901,0.20063,0.111,-0.46173,-0.14839,0.06033,0.07002
5.46,0.03733,0.00724,0.02579,-3.26523,-0.51967,-0.18797,0.78416,-0.05295,0.05927,-0.51797,-0.29751,-0.03361,-1.03206,-0.21277,-0.14395,1.23024,1.4402,-0.01141,0.00412,-0.47701,2.20498,0.71826,0.3192,-2.02314,-0.60385,0.13351,0.68977,0.03065,-0.34425,-0.40215,-0.15923,-0.0493,-0.06524,0.63809,0.20154,0.11047,-0.46243,-0.14918,0.06124,0.07056
5.48,0.03754,0.0072,0.02549,-3.28054,-0.51905,-0.18973,0.78554,-0.0558,0.07079,-0.5241,-0.29919,-0.03362,-1.02768,-0.20146,-0.16348,1.24446,1.44877,0.00116,-0.00311,-0.46782,2.21247,0.70449,0.30681,-2.0073,-0.5819,0.13554,0.6949,0.03073,-0.34192,-0.40204,-0.16066,-0.04977,-0.06561,0.63716,0.20254,0.10907,-0.46336,-0.15004,0.06221,0.07115
5.5,0.03745,0.00713,0.02519,-3.29534,-0.51878,-0.19074,0.78867,-0.05832,0.08085,-0.52878,-0.30149,-0.03363,-1.02204,-0.19721,-0.17315,1.25993,1.4533,0.00813,-0.00679,-0.45995,2.21869,0.68658,0.29348,-1.98964,-0.56163,0.13677,0.69907,0.03094,-0.33959,-0.40111,-0.16187,-0.05014,-0.0659,0.63576,0.20291,0.10891,-0.46377,-0.15077,0.06312,0.07169
5.52,0.03659,0.00703,0.02483,-3.30855,-0.51971,-0.19003,0.79647,-0.06006,0.08668,-0.52955,-0.30566,-0.03364,-1.01394,-0.21339,-0.15442,1.27905,1.44578,-0.00139,0.00074,-0.45578,2.22177,0.65791,0.27705,-1.96815,-0.54662,0.13559,0.70092,0.03143,-0.33853,-0.39769,-0.16256,-0.05013,-0.06592,0.63356,0.20201,0.11274,-0.46273,-0.15114,0.06381,0.07204
5.54,0.03542,0.00691,0.02446,-3.3211,-0.52102,-0.18861,0.80599,-0.06148,0.09092,-0.52884,-0.31041,-0.03365,-1.00467,-0.23668,-0.12577,1.29939,1.43426,-0.01651,0.01174,-0.45301,2.22355,0.62517,0.25972,-1.94492,-0.53344,0.13358,0.70181,0.03204,-0.33752,-0.39342,-0.16304,-0.05,-0.06584,0.63095,0.20053,0.11786,-0.46119,-0.15137,0.06442,0.07232
5.56,0.03439,0.00679,0.02411,-3.33374,-0.52214,-0.18749,0.81471,-0.06302,0.09572,-0.52874,-0.31478,-0.03366,-0.99582,-0.25649,-0.10199,1.31905,1.42499,-0.02869,0.02048,-0.44964,2.22578,0.59423,0.24306,-1.92235,-0.5195,0.13197,0.70303,0.03258,-0.33621,-0.38954,-0.16359,-0.04994,-0.06581,0.62853,0.19929,0.12234,-0.45991,-0.15165,0.06505,0.07263
5.58,0.03338,0.00668,0.0237,-3.34735,-0.52328,-0.1864,0.82356,-0.06465,0.1013,-0.52891,-0.31966,-0.03367,-0.98731,-0.27729,-0.07672,1.33928,1.41399,-0.04249,0.03196,-0.44605,2.22857,0.56343,0.22532,-1.9002,-0.50513,0.13031,0.70464,0.03319,-0.33591,-0.38564,-0.16424,-0.04982,-0.06576,0.62602,0.19811,0.12697,-0.45847,-0.15198,0.06575,0.07297
5.6,0.03224,0.00655,0.02341,-3.35872,-0.52448,-0.18511,0.83252,-0.06602,0.10482,-0.52817,-0.3236,-0.03368,-0.97788,-0.2977,-0.05221,1.35856,1.40559,-0.05426,0.03865,-0.44331,2.22991,0.53138,0.20961,-1.87678,-0.49213,0.12853,0.70524,0.03368,-0.33362,-0.38159,-0.16463,-0.04978,-0.06574,0.62363,0.19669,0.13162,-0.45725,-0.15217,0.06629,0.07322
5.62,0.03084,0.00637,0.02339,-3.36431,-0.5258,-0.18346,0.8414,-0.06677,0.10316,-0.52522,-0.32483,-0.03368,-0.96606,-0.31563,-0.03191,1.37535,1.40552,-0.05905,0.03056,-0.4422,2.22747,0.49714,0.19971,-1.85059,-0.48245,0.12686,0.70331,0.03392,-0.32525,-0.37716,-0.16436,-0.05,-0.06582,0.62174,0.19483,0.13605,-0.45676,-0.15199,0.06639,0.07327
5.64,0.02932,0.00617,0.02349,-3.36759,-0.52715,-0.18164,0.85029,-0.06728,0.09944,-0.5214,-0.32507,-0.03369,-0.95342,-0.33288,-0.01279,1.39106,1.40816,-0.06161,0.01765,-0.442,2.22361,0.46175,0.19189,-1.82313,-0.4741,0.12504,0.7004,0.034,-0.31499,-0.37263,-0.16384,-0.05029,-0.06594,0.61998,0.19276,0.14043,-0.45651,-0.15166,0.06633,0.07322
5.66,0.02785,0.00598,0.02356,-3.37176,-0.52846,-0.1799,0.85914,-0.0679,0.09658,-0.518,-0.32575,-0.03369,-0.94126,-0.35024,0.00666,1.407,1.40943,-0.06521,0.00738,-0.44162,2.22045,0.42673,0.18312,-1.79609,-0.46516,0.12313,0.69792,0.03406,-0.30597,-0.36825,-0.16343,-0.05053,-0.06604,0.61813,0.19077,0.1448,-0.45615,-0.15138,0.06634,0.07321
5.68,0.02638,0.00578,0.02356,-3.37663,-0.52991,-0.17815,0.86826,-0.06848,0.09401,-0.51445,-0.32652,-0.0337,-0.92853,-0.36867,0.02735,1.42411,1.41115,-0.0689,-0.00468,-0.44023,2.21704,0.39222,0.17435,-1.76968,-0.4562,0.1219,0.69548,0.03452,-0.29533,-0.3634,-0.16303,-0.05082,-0.06616,0.6164,0.18882,0.14939,-0.45579,-0.15115,0.06637,0.07322
5.7,0.02489,0.00558,0.02371,-3.37947,-0.53106,-0.17638,0.87676,-0.06911,0.09036,-0.51101,-0.32684,-0.0337,-0.91687,-0.38461,0.04503,1.43848,1.41262,-0.07181,-0.0142,-0.44121,2.21383,0.35641,0.16608,-1.74163,-0.44759,0.11921,0.69273,0.03412,-0.28761,-0.35953,-0.16255,-0.05103,-0.06624,0.61446,0.18675,0.15348,-0.45549,-0.1508,0.06631,0.07317
5.72,0.02333,0.00538,0.0242,-3.37764,-0.5314,-0.17456,0.88382,-0.06998,0.08436,-0.50812,-0.32622,-0.03371,-0.90793,-0.39399,0.05484,1.44594,1.41292,-0.07305,-0.01539,-0.44802,2.21136,0.3177,0.15856,-1.70996,-0.43935,0.11273,0.68936,0.03137,-0.2886,-0.35833,-0.16191,-0.05099,-0.06616,0.6119,0.18438,0.15641,-0.45534,-0.15015,0.06604,0.07302
5.74,0.02176,0.00517,0.02483,-3.3738,-0.53141,-0.17274,0.89021,-0.07093,0.07736,-0.50538,-0.32518,-0.03371,-0.9002,-0.40081,0.06159,1.4506,1.41288,-0.07356,-0.01389,-0.45725,2.20915,0.27773,0.15149,-1.67663,-0.43145,0.10476,0.6857,0.02777,-0.29256,-0.35814,-0.16122,-0.05089,-0.06604,0.60912,0.18191,0.15881,-0.45526,-0.14939,0.0657,0.07281
5.76,0.0202,0.00496,0.02541,-3.37064,-0.53155,-0.17095,0.89673,-0.07186,0.07077,-0.50256,-0.32431,-0.03372,-0.89222,-0.40867,0.06959,1.45628,1.41293,-0.07442,-0.01372,-0.46567,2.2069,0.23805,0.14429,-1.64364,-0.42354,0.09734,0.68214,0.02459,-0.29505,-0.35754,-0.16058,-0.05084,-0.06595,0.60645,0.1795,0.16133,-0.45515,-0.14867,0.06538,0.07263
5.78,0.01859,0.00474,0.02594,-3.36837,-0.5318,-0.16903,0.904,-0.07272,0.06428,-0.49976,-0.32349,-0.03372,-0.88291,-0.41709,0.07816,1.46302,1.41334,-0.07514,-0.01325,-0.47292,2.20426,0.1993,0.13685,-1.6122,-0.41505,0.09043,0.67865,0.02129,-0.29798,-0.35676,-0.15979,-0.05067,-0.0658,0.60372,0.17702,0.16434,-0.45504,-0.14796,0.06508,0.07245
5.8,0.0171,0.00455,0.02661,-3.3638,-0.53174,-0.16739,0.90953,-0.07373,0.05738,-0.49696,-0.32247,-0.03373,-0.87669,-0.4237,0.08482,1.46686,1.41291,-0.07599,-0.01271,-0.48317,2.20253,0.15862,0.13,-1.57734,-0.40785,0.08216,0.67498,0.01803,-0.30072,-0.35658,-0.1593,-0.05073,-0.06578,0.60109,0.17466,0.16621,-0.45493,-0.14722,0.06474,0.07224
5.82,0.01593,0.00446,0.02763,-3.35344,-0.53078,-0.16653,0.91054,-0.0751,0.04941,-0.49414,-0.32104,-0.03373,-0.8785,-0.42613,0.08699,1.46378,1.41005,-0.07746,-0.01271,-0.50123,2.20318,0.11044,0.12445,-1.53172,-0.40384,0.07017,0.67078,0.01505,-0.30235,-0.35794,-0.15962,-0.0514,-0.06612,0.59864,0.17263,0.165,-0.45483,-0.14648,0.0643,0.07197
5.84,0.01488,0.0044,0.02879,-3.34083,-0.52953,-0.16595,0.9098,-0.0766,0.0411,-0.49132,-0.31942,-0.03374,-0.88342,-0.42677,0.08732,1.45781,1.40638,-0.07907,-0.01269,-0.52221,2.20475,0.06084,0.1195,-1.48302,-0.40115,0.05694,0.66643,0.01214,-0.30368,-0.35987,-0.16023,-0.0523,-0.0666,0.59633,0.17071,0.16266,-0.45474,-0.14572,0.06382,0.07167
5.86,0.0138,0.00433,0.0299,-3.32921,-0.52848,-0.16524,0.9098,-0.07804,0.03306,-0.48852,-0.31786,-0.03375,-0.88706,-0.42811,0.08847,1.4529,1.40319,-0.08058,-0.01266,-0.54181,2.20595,0.01349,0.11441,-1.43688,-0.39801,0.04448,0.66222,0.00922,-0.30506,-0.36149,-0.16073,-0.05309,-0.06701,0.59405,0.16875,0.1609,-0.45463,-0.14496,0.06335,0.07137
5.88,0.01264,0.00425,0.03097,-3.31762,-0.52712,-0.16454,0.91004,-0.0795,0.02445,-0.48565,-0.31639,-0.03375,-0.89019,-0.42987,0.08965,1.44894,1.39955,-0.08225,-0.01268,-0.56177,2.20694,-0.04074,0.10881,-1.38583,-0.39424,0.03109,0.65767,0.00622,-0.30687,-0.36335,-0.16116,-0.05388,-0.06742,0.59135,0.16675,0.1589,-0.45455,-0.14424,0.06293,0.07111
5.9,0.01167,0.0042,0.03214,-3.30549,-0.52635,-0.1639,0.90935,-0.08093,0.017,-0.48292,-0.31469,-0.03376,-0.8951,-0.43032,0.0903,1.44235,1.39665,-0.08361,-0.01255,-0.58159,2.20859,-0.08087,0.10439,-1.34425,-0.39209,0.0194,0.65382,0.00339,-0.30771,-0.36484,-0.16179,-0.05473,-0.06787,0.58957,0.16484,0.15706,-0.45442,-0.14344,0.06239,0.07078
5.92,0.01114,0.0042,0.03353,-3.29223,-0.52727,-0.16338,0.90672,-0.08229,0.01254,-0.48055,-0.3124,-0.03376,-0.90424,-0.42806,0.09047,1.42928,1.3961,-0.08436,-0.01264,-0.6006,2.21178,-0.08247,0.10312,-1.33009,-0.39419,0.01229,0.65175,0.00116,-0.30556,-0.36498,-0.16288,-0.0557,-0.06844,0.59023,0.16333,0.15642,-0.45416,-0.1424,0.06144,0.07027
5.94,0.0108,0.00423,0.035,-3.27854,-0.5288,-0.16291,0.90319,-0.0836,0.0093,-0.47833,-0.30989,-0.03377,-0.91505,-0.42448,0.0901,1.41369,1.39632,-0.08477,-0.01248,-0.61927,2.2156,-0.06966,0.10301,-1.32552,-0.39787,0.00703,0.65042,-0.00092,-0.30248,-0.36475,-0.16415,-0.05671,-0.06906,0.59183,0.16188,0.1559,-0.45385,-0.14129,0.06036,0.06971
5.96,0.0104,0.00425,0.03643,-3.26516,-0.53005,-0.16242,0.89997,-0.08489,0.00567,-0.47604,-0.3075,-0.03377,-0.92505,-0.4212,0.08965,1.39921,1.39615,-0.08516,-0.01201,-0.63788,2.21919,-0.06299,0.10237,-1.31619,-0.40078,0.0012,0.64888,-0.00314,-0.30004,-0.36482,-0.16533,-0.05768,-0.06964,0.59305,0.16029,0.15496,-0.45357,-0.14025,0.05939,0.06919
5.98,0.00989,0.00427,0.03786,-3.25122,-0.5313,-0.16198,0.89714,-0.08635,0.00135,-0.47373,-0.30503,-0.03377,-0.93539,-0.41908,0.09048,1.38471,1.39611,-0.08626,-0.01327,-0.65754,2.22262,-0.0582,0.10177,-1.30828,-0.40396,-0.00583,0.64683,-0.00506,-0.29667,-0.36438,-0.16656,-0.05874,-0.07027,0.5941,0.15914,0.15543,-0.45326,-0.13906,0.05824,0.06859
6,0.00966,0.00428,0.03931,-3.23838,-0.53269,-0.16142,0.89328,-0.08744,-0.00125,-0.47152,-0.30267,-0.03379,-0.94535,-0.4143,0.08859,1.36976,1.39601,-0.08583,-0.01094,-0.67485,2.22648,-0.04594,0.10137,-1.29993,-0.40693,-0.00991,0.64602,-0.00756,-0.29503,-0.36489,-0.16771,-0.05962,-0.07081,0.59572,0.15712,0.15313,-0.45301,-0.13815,0.05741,0.06815
6.02,0.01015,0.00424,0.04074,-3.22873,-0.53429,-0.16058,0.88688,-0.08749,0.00062,-0.46946,-0.30063,-0.0339,-0.95402,-0.402,0.07888,1.35378,1.39553,-0.08104,0.00196,-0.68599,2.23158,-0.01753,0.10121,-1.28629,-0.40887,-0.00621,0.6484,-0.0116,-0.29846,-0.36812,-0.16857,-0.06003,-0.07106,0.59857,0.15248,0.142,-0.45292,-0.13808,0.05758,0.06828
