T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,1.20756,1.33161,0.74749,1.31864,1.37327,1.00725,1.30905,0.9862,0.95844,0.73047,1.0237,0.93737,0.79985,1.31107,0.60656,0.35428,1.32322,0.91422,0.77637,0.97568,0.86122,0.7409,1.19188,0.97789,1.05916,1.09866,1.10075,0.88666,0.65044,1.13937,0.99687,1.02493,0.98834,0.99457,0.85746,0.38797,1.22476,0.50188,0.09755,0.99632,0.43907,1.02362,1.10921,1.28111,0.99089,1.11545,1.18678,0.42962,1.30246,1.31258,0.37439,1.15455,1.24955,1.05708,1.15891,1.22096,0.88392,1.0586,0.96591,0.9413,0.97417,1.13807,1.30211,0.86106,1.00937,0.98674,1.02361,1.02608
5.28,1.18183,1.32517,0.74858,1.32216,1.37064,1.00343,1.30218,1.00723,1.00063,0.69663,1.02431,0.93173,0.78509,1.28748,0.64978,0.42224,1.31336,0.83448,0.73444,0.97418,0.86548,0.77044,1.18035,0.97503,1.06332,1.09417,1.0978,0.88992,0.65639,1.10914,0.99863,1.02537,0.98878,0.99457,0.88712,0.42402,1.22423,0.48454,0.12742,0.99827,0.46976,0.9967,0.99945,1.2933,0.99064,1.12303,1.19519,0.52909,1.29008,1.29774,0.42447,1.22593,1.26873,1.06014,1.1556,1.20622,0.89563,1.06507,0.96314,0.94464,0.97516,1.1352,1.30039,0.89938,1.00416,0.98649,1.02275,1.02607
5.3,1.14982,1.31831,0.74493,1.32471,1.36703,1.00081,1.29218,1.02971,1.06679,0.67227,1.02488,0.92964,0.77715,1.24711,0.68366,0.51708,1.30312,0.7873,0.71145,0.97473,0.8702,0.80539,1.16698,0.97376,1.06647,1.0862,1.09166,0.89546,0.6694,1.07949,1.00065,1.02625,0.9877,0.99393,0.91691,0.4594,1.22598,0.47143,0.16609,0.99959,0.51101,0.98571,0.93332,1.30103,0.99041,1.12575,1.19953,0.65767,1.27894,1.27351,0.47131,1.25392,1.2778,1.05902,1.15185,1.1866,0.908,1.06787,0.961,0.9504,0.97714,1.13022,1.29648,0.93175,0.99951,0.98599,1.02483,1.02893
5.32,1.10762,1.31114,0.73589,1.32642,1.3625,0.9996,1.27809,1.05162,1.10468,0.65496,1.02479,0.93106,0.78089,1.17082,0.70918,0.64264,1.29317,0.75924,0.70018,0.97707,0.87552,0.8429,1.15128,0.97381,1.06839,1.07594,1.08335,0.90339,0.68856,1.05054,1.0036,1.02725,0.9856,0.99288,0.94767,0.49343,1.23022,0.46242,0.2109,1.00081,0.563,0.97386,0.88644,1.30607,0.99045,1.12391,1.1975,0.81679,1.26956,1.23293,0.51255,1.26746,1.28193,1.05422,1.14751,1.16238,0.92109,1.06776,0.95968,0.95745,0.97972,1.12284,1.29033,0.95933,0.99723,0.98542,1.02882,1.03355
5.34,1.04704,1.30373,0.72169,1.32731,1.35738,0.99918,1.2583,1.07997,1.12248,0.64271,1.02376,0.93588,0.80022,0.99782,0.72809,0.80322,1.28429,0.74196,0.69575,0.98093,0.88161,0.8798,1.13239,0.97483,1.06894,1.06471,1.07391,0.91377,0.71304,1.0212,1.00585,1.0281,0.98297,0.99165,0.98057,0.52572,1.23661,0.45764,0.25722,1.00163,0.62618,0.95649,0.8615,1.30943,0.99087,1.11748,1.18657,1.00612,1.26196,1.15892,0.54622,1.27491,1.2835,1.04602,1.14241,1.13457,0.9351,1.06552,0.9593,0.96476,0.9825,1.11271,1.28173,0.98396,0.99548,0.98494,1.03369,1.03881
5.36,0.97758,1.29611,0.70366,1.32732,1.35231,0.99905,1.22969,1.11499,1.12401,0.63391,1.02204,0.94395,0.8374,0.88531,0.74258,1.00847,1.27717,0.72993,0.69496,0.98614,0.88862,0.91335,1.10894,0.97647,1.06807,1.05362,1.06422,0.92648,0.74225,0.99515,1.00727,1.02862,0.98021,0.9904,1.03111,0.55627,1.24428,0.45757,0.29915,1.00188,0.70167,0.93113,0.85926,1.31174,0.99156,1.10614,1.16315,1.1888,1.25572,0.99753,0.57132,1.27974,1.28378,1.0344,1.13635,1.10493,0.95031,1.06184,0.9599,0.97158,0.9852,1.0995,1.27019,1.01362,0.99437,0.98464,1.0387,1.04399
5.38,0.92796,1.28824,0.68422,1.3263,1.34814,0.99912,1.18604,1.15231,1.10982,0.62721,1.02049,0.95499,0.89235,0.81153,0.75484,1.20632,1.27222,0.71958,0.696,0.99259,0.89659,0.9416,1.07887,0.97838,1.06583,1.04348,1.05492,0.94111,0.77573,0.9806,1.0078,1.02877,0.97754,0.98925,1.08792,0.58534,1.25205,0.46306,0.33104,1.00175,0.79105,0.89781,0.87945,1.31346,0.99218,1.08933,1.12137,1.24398,1.25013,0.88849,0.58788,1.28368,1.28341,1.01908,1.12919,1.07595,0.96697,1.05747,0.96143,0.97751,0.98767,1.08309,1.25488,1.04997,0.99395,0.98456,1.04342,1.04866
5.4,0.87811,1.28008,0.66655,1.32394,1.34562,0.99931,1.11367,1.18705,1.07715,0.62155,1.02051,0.96855,0.9613,0.765,0.76674,1.26558,1.26948,0.70887,0.69821,1.00038,0.90546,0.96335,1.03919,0.98019,1.0624,1.03473,1.04641,0.95685,0.81286,0.96792,1.00747,1.02861,0.97511,0.98824,1.13267,0.61314,1.25869,0.47543,0.34924,1.00138,0.89572,0.85866,0.92126,1.31487,0.99218,1.06635,1.05164,1.26809,1.2444,0.80699,0.59676,1.28758,1.28263,0.99974,1.12087,1.05054,0.98519,1.05323,0.96375,0.9824,0.98981,1.06379,1.23458,1.077,0.99422,0.98465,1.04764,1.05267
5.42,0.82843,1.27159,0.65383,1.31976,1.34504,0.99955,0.98863,1.21651,1.0182,0.61618,1.0236,0.98401,1.05987,0.73847,0.7798,1.29375,1.26866,0.69683,0.70177,1.01691,0.91506,0.97827,0.99299,0.98157,1.05797,1.02748,1.03884,0.97268,0.85285,0.95781,1.00634,1.02823,0.97299,0.9874,1.16857,0.63981,1.26325,0.49645,0.35335,1.00089,1.0302,0.8168,0.98352,1.31619,0.99093,1.03634,0.97432,1.27944,1.23775,0.74466,0.59938,1.29175,1.28136,0.98824,1.11141,1.03126,1.00949,1.04993,0.96669,0.98631,0.99164,1.04244,1.20746,1.09604,0.9951,0.98487,1.05126,1.05595
5.44,0.77958,1.26269,0.64856,1.31296,1.34607,0.99981,0.90954,1.24021,0.96541,0.61067,1.03065,1.00143,1.13176,0.72721,0.79523,1.31014,1.26926,0.68307,0.70708,1.0337,0.92526,0.98688,0.96429,0.98228,1.05273,1.02156,1.03219,0.98761,0.89488,0.95071,1.00452,1.02769,0.97123,0.98674,1.19766,0.66556,1.26508,0.52827,0.34604,1.00038,1.1635,0.77506,1.09486,1.31751,0.98803,0.99911,0.93071,1.28383,1.22936,0.69571,0.59746,1.29625,1.27942,0.97571,1.10081,1.01936,1.04492,1.04822,0.97008,0.9894,0.99319,1.02022,1.17057,1.10828,0.99652,0.98517,1.05421,1.05849
5.46,0.73241,1.25325,0.65232,1.30221,1.34803,1.00011,0.84413,1.25881,0.92092,0.60497,1.04143,1.03263,1.16704,0.72793,0.81398,1.32091,1.27069,0.66746,0.71444,1.05045,0.93602,0.9905,0.93668,0.98223,1.04681,1.01666,1.02627,1.00194,0.93813,0.94641,1.00216,1.02701,0.96991,0.98628,1.2213,0.69073,1.26378,0.5733,0.33181,0.99995,1.22281,0.73551,1.16958,1.31885,0.98339,0.97842,0.90122,1.28355,1.21827,0.65608,0.59287,1.30106,1.27667,0.9623,1.08895,1.01416,1.07458,1.04836,0.97381,0.9919,0.99452,0.99917,1.11883,1.11528,0.99834,0.98556,1.0564,1.06021
5.48,0.68813,1.2431,0.66589,1.28522,1.35016,1.00052,0.79002,1.27314,0.87909,0.59939,1.0546,1.05829,1.18322,0.73823,0.83666,1.32856,1.27232,0.65016,0.72384,1.0668,0.94731,0.99114,0.91121,0.98146,1.04025,1.0124,1.02081,1.02316,0.98153,0.94403,0.99973,1.02607,0.96914,0.98608,1.24038,0.7156,1.25894,0.63396,0.31585,0.99974,1.25589,0.69975,1.21516,1.32013,0.97738,0.95917,0.88509,1.27953,1.20336,0.62314,0.58755,1.30605,1.27302,0.94819,1.07571,1.01324,1.09879,1.05021,0.97782,0.99403,0.99572,0.98962,1.04351,1.11903,1.00081,0.98609,1.05767,1.06096
5.5,0.64834,1.23216,0.68947,1.2576,1.35179,1.00085,0.74566,1.28385,0.84228,0.59464,1.06821,1.07842,1.18774,0.75608,0.86329,1.33427,1.2736,0.63162,0.73497,1.08237,0.95903,0.99118,0.88925,0.98018,1.03313,1.0084,1.01549,1.03864,1.04108,0.94215,0.99838,1.02472,0.96908,0.98621,1.25543,0.74014,1.25,0.71202,0.30322,0.99957,1.27651,0.66925,1.24412,1.32121,0.97073,0.94239,0.88022,1.27207,1.18335,0.59537,0.58334,1.31103,1.26851,0.93375,1.06097,1.01317,1.11759,1.05325,0.98204,0.99599,0.99686,0.98205,0.97083,1.12194,1.00488,0.98685,1.05777,1.0605
5.52,0.61448,1.22051,0.72302,1.20967,1.35243,1.00108,0.7101,1.29148,0.81218,0.59162,1.08043,1.09314,1.18428,0.77983,0.89347,1.33864,1.27404,0.61236,0.7473,1.09688,0.97105,0.9931,0.8723,0.97868,1.02553,1.00435,1.01004,1.04963,1.09051,0.93922,0.99719,1.02275,0.96989,0.98673,1.26694,0.76406,1.23602,0.80845,0.29818,0.99946,1.29008,0.6452,1.26273,1.32188,0.96433,0.92904,0.88396,1.26105,1.15658,0.57194,0.58187,1.31585,1.26324,0.91928,1.04473,1.01037,1.13099,1.05678,0.9864,0.99794,0.99799,0.97632,0.92791,1.12637,1.00842,0.98795,1.05643,1.05853
5.54,0.58734,1.20832,0.76664,1.11401,1.35169,1.00122,0.68253,1.2965,0.78961,0.5912,1.09014,1.10277,1.17478,0.80835,0.92654,1.34206,1.27331,0.59267,0.7603,1.11037,0.98324,0.99893,0.86146,0.97721,1.01753,1.00002,1.00427,1.05714,1.12133,0.93411,0.99627,1.01999,0.9717,0.98769,1.27542,0.78694,1.21521,0.92369,0.30398,0.99939,1.29921,0.62817,1.27449,1.32198,0.95895,0.91976,0.89373,1.24583,1.12066,0.55213,0.5843,1.32045,1.25735,0.90487,1.02695,1.00164,1.13908,1.06015,0.99082,0.99999,0.99916,0.97222,0.89545,1.1338,1.0111,0.98948,1.05343,1.05482
5.56,0.56698,1.19581,0.82073,0.94747,1.3492,1.00129,0.66213,1.29932,0.77455,0.59407,1.09691,1.10785,1.16026,0.84127,0.96171,1.3448,1.27121,0.57246,0.77353,1.12318,0.99548,1.01898,0.85734,0.97602,1.00926,0.9977,0.99907,1.06202,1.14072,0.92655,0.9957,1.01636,0.97451,0.9891,1.28138,0.8084,1.1841,1.08691,0.32309,0.99936,1.3053,0.61813,1.28149,1.32134,0.95502,0.91468,0.90744,1.22484,1.07186,0.5352,0.59119,1.32485,1.25097,0.89022,1.00757,0.9924,1.14206,1.06284,0.99524,1.00427,1.00073,0.96948,0.87214,1.14419,1.01277,0.99146,1.04868,1.04927
5.58,0.5531,1.1834,0.88561,0.84237,1.34445,1.00128,0.64827,1.3003,0.76642,0.60075,1.10086,1.10897,1.14134,0.87882,0.99779,1.34707,1.26769,0.55152,0.78661,1.13576,1.01462,1.04673,0.86013,0.97529,1.00093,0.99535,0.996,1.06499,1.15277,0.91724,0.99546,1.01191,0.97819,0.99089,1.28528,0.82793,1.13601,1.19029,0.3575,0.99936,1.30917,0.61458,1.28503,1.31982,0.95265,0.91354,0.92337,1.19483,1.00486,0.52039,0.60243,1.3291,1.24426,0.87484,0.99357,0.98,1.14005,1.06448,0.99953,1.00857,1.00311,0.96778,0.85633,1.15607,1.01345,0.99384,1.04228,1.04198
5.6,0.54531,1.17181,0.96082,0.76282,1.33662,1.00123,0.6406,1.2997,0.76436,0.61162,1.10234,1.10682,1.1187,0.92179,1.05518,1.34902,1.2629,0.52965,0.79911,1.14851,1.03485,1.07713,0.86971,0.97517,0.99654,0.99314,0.99318,1.06672,1.16003,0.90772,0.99551,1.00684,0.98249,0.99294,1.2874,0.84477,1.057,1.23769,0.4088,0.99938,1.31121,0.61678,1.2859,1.31728,0.95175,0.91572,0.94004,1.14872,0.96536,0.50711,0.61724,1.33323,1.23741,0.85814,0.98395,0.96431,1.13295,1.06476,1.00687,1.01253,1.00529,0.96678,0.84626,1.1673,1.0133,0.9965,1.03457,1.03328
5.62,0.54332,1.16207,1.0714,0.70407,1.32431,1.00116,0.63909,1.29771,0.76739,0.62701,1.10184,1.10208,1.09335,0.97149,1.09371,1.35073,1.25711,0.50687,0.81066,1.16176,1.05159,1.10658,0.8857,0.97575,0.99321,0.99133,0.9909,1.06773,1.16425,0.89984,0.99578,1.00144,0.98706,0.99509,1.28794,0.85799,0.96515,1.26351,0.47832,0.99942,1.31161,0.62392,1.28462,1.31351,0.95206,0.92044,0.95619,1.06875,0.93531,0.49492,0.63437,1.33725,1.23068,0.83945,0.97527,0.94648,1.12048,1.06347,1.0133,1.01573,1.00704,0.96618,0.84021,1.17594,1.01252,0.99927,1.02605,1.02373
5.64,0.547,1.1552,1.15258,0.66229,1.30469,1.00107,0.64386,1.29443,0.77464,0.64733,1.09984,1.09538,1.06675,1.05098,1.11803,1.35227,1.25064,0.48344,0.82107,1.17575,1.06511,1.13298,0.90741,0.97709,0.99065,0.99018,0.98946,1.06845,1.16658,0.89517,0.99619,0.99803,0.99162,0.9972,1.28694,0.86685,0.90563,1.27863,0.56784,0.99946,1.31035,0.63531,1.28145,1.30818,0.95327,0.92692,0.97085,0.95964,0.91305,0.48355,0.65258,1.3411,1.22424,0.81806,0.96771,0.9277,1.10217,1.06044,1.01811,1.01773,1.00814,0.96576,0.83679,1.18082,1.01135,1.00394,1.01721,1.01386
5.66,0.55635,1.15182,1.19871,0.63407,1.27102,1.00098,0.6552,1.28985,0.78539,0.6731,1.09675,1.08733,1.04073,1.12659,1.13214,1.35366,1.24376,0.45996,0.8305,1.19059,1.07586,1.15553,0.93365,0.97917,0.98898,0.98993,0.9891,1.06911,1.16779,0.89458,0.99666,0.99549,0.996,0.9992,1.28438,0.87106,0.8551,1.28764,0.68046,0.99951,1.30726,0.65052,1.27651,1.30078,0.95511,0.93442,0.98334,0.87994,0.8987,0.47287,0.67098,1.34471,1.21808,0.79326,0.96132,0.90901,1.07761,1.05562,1.0212,1.01817,1.00841,0.96537,0.83501,1.18143,1.00997,1.00892,1.00839,1.00406
5.68,0.57148,1.152,1.22779,0.61643,1.2035,1.00089,0.67343,1.28386,0.799,0.70476,1.09295,1.07853,1.01737,1.17848,1.13842,1.35491,1.23664,0.43748,0.83939,1.20614,1.08426,1.17402,0.96226,0.98192,0.98826,0.99079,0.99004,1.06977,1.16825,0.89826,0.99715,0.99314,1.00022,1.00211,1.28009,0.87084,0.81275,1.29286,0.82072,0.99955,1.30199,0.66921,1.26979,1.29054,0.95733,0.94229,0.99328,0.80413,0.89193,0.463,0.68901,1.34794,1.21196,0.76461,0.95607,0.89142,1.04723,1.04911,1.02253,1.01667,1.0077,0.96498,0.83433,1.17761,1.00852,1.01344,0.99988,0.9973
5.7,0.59257,1.15523,1.24722,0.6068,1.01175,1.00081,0.69889,1.2763,0.81481,0.74251,1.08883,1.06973,0.99941,1.21566,1.13812,1.35598,1.22941,0.4174,0.8484,1.22196,1.0907,1.18845,0.98989,0.98512,0.98849,0.99293,0.99239,1.07032,1.16804,0.90582,0.99763,0.99098,1.00774,1.00549,1.27383,0.8668,0.7779,1.29558,0.99398,0.9996,1.29392,0.69111,1.26124,1.2763,0.95969,0.94983,1.00087,0.7333,0.89226,0.45432,0.70639,1.35066,1.20544,0.73218,0.95189,0.87597,1.01358,1.04121,1.02211,1.01291,1.0059,0.96466,0.83464,1.16943,1.00713,1.0175,0.99581,0.99293
5.72,0.61988,1.16066,1.26051,0.60296,0.84266,1.00072,0.73196,1.26692,0.83214,0.78637,1.08477,1.06171,0.99363,1.24301,1.13174,1.3568,1.22209,0.40108,0.85823,1.23739,1.09546,1.19899,1.02338,0.98856,0.98965,0.99646,0.99625,1.07053,1.16706,0.91642,0.99804,0.98902,1.01452,1.00859,1.26518,0.85983,0.75007,1.29664,1.18858,0.99964,1.282,0.71592,1.25081,1.25615,0.96196,0.95643,1.00931,0.66854,0.89912,0.4475,0.72308,1.35276,1.19791,0.6968,0.9487,0.86359,0.99149,1.03237,1.01997,1.00656,1.00292,0.96453,0.83608,1.15707,1.0059,1.02114,0.99201,0.98887
5.74,0.65384,1.16738,1.26959,0.60313,0.7266,1.00064,0.77325,1.25533,0.85038,0.83648,1.08108,1.05514,0.99139,1.26355,1.11905,1.35729,1.21463,0.38937,0.86955,1.25162,1.09875,1.20603,1.04693,0.99202,0.99168,1.00273,1.00311,1.07012,1.16515,0.92911,0.99838,0.98722,1.02078,1.0115,1.25345,0.85089,0.7288,1.2966,1.25292,0.99968,1.26424,0.74345,1.23841,1.22643,0.96398,0.96165,1.01249,0.61043,0.91205,0.44339,0.73923,1.35422,1.18865,0.66028,0.94645,0.85472,0.98192,1.02309,1.01619,0.99871,0.99939,0.96477,0.83889,1.14075,1.00489,1.02442,0.98842,0.98503
5.76,0.69506,1.17454,1.27555,0.60596,0.6413,1.00055,0.82348,1.24094,0.86898,0.89339,1.07803,1.05036,0.99212,1.27922,1.09913,1.35732,1.20686,0.38251,0.88283,1.26387,1.10068,1.21018,1.0553,0.99533,0.99445,1.01439,1.01552,1.06882,1.16219,0.94285,0.99864,0.98555,1.02672,1.01431,1.23756,0.84092,0.71366,1.29581,1.28418,0.99972,1.2367,0.77364,1.22395,1.17914,0.96562,0.96535,1.01145,0.55906,0.93059,0.44309,0.75518,1.35505,1.17691,0.62533,0.9451,0.84925,0.97824,1.01381,1.01093,0.99304,0.99685,0.96555,0.84318,1.12087,1.00412,1.02743,0.98491,0.98129
5.78,0.74392,1.18141,1.27904,0.61048,0.57664,1.00047,0.88305,1.22296,0.88731,0.95768,1.0758,1.04733,0.99501,1.29127,1.07037,1.35674,1.19858,0.3802,0.89814,1.27341,1.1013,1.21223,1.05372,0.99838,0.99775,1.02663,1.02837,1.06633,1.15815,0.95649,0.99881,0.98398,1.03252,1.01709,1.21588,0.83091,0.70433,1.29455,1.30248,0.99976,1.19093,0.80626,1.20747,1.0937,0.96681,0.96766,1.00731,0.51456,0.95419,0.44799,0.77131,1.35533,1.16202,0.59552,0.94467,0.84648,0.97894,1.00491,1.00449,0.98676,0.99406,0.967,0.84891,1.09837,1.0036,1.03022,0.98139,0.97756
5.8,0.80016,1.18737,1.28034,0.61602,0.52648,1.0004,0.95138,1.2005,0.90458,1.05049,1.07448,1.04565,0.99903,1.30041,1.03039,1.35529,1.18956,0.38185,0.91516,1.27954,1.10053,1.21311,1.04829,1.00207,1.00255,1.03813,1.04031,1.06239,1.15312,0.96868,0.99891,0.98249,1.03826,1.01986,1.18605,0.82186,0.70077,1.29298,1.31437,0.9998,1.10577,0.84072,1.18945,0.96075,0.9675,0.96893,1.00143,0.47735,0.98197,0.45995,0.78792,1.35513,1.14348,0.57501,0.94521,0.84528,0.98133,0.99842,0.99871,0.98053,0.99129,0.96927,0.85586,1.07547,1.00331,1.03283,0.97782,0.97381
5.82,0.86282,1.19186,1.27947,0.62218,0.48701,1.00036,1.04628,1.17258,0.9199,1.13363,1.07414,1.04468,1.0058,1.30713,0.98866,1.35256,1.17961,0.38682,0.9332,1.28163,1.09823,1.21379,1.04629,1.00638,1.00919,1.04775,1.05018,1.05671,1.14728,0.97802,0.99894,0.98109,1.04398,1.02262,1.14451,0.81479,0.70316,1.29119,1.32262,0.99982,0.96373,0.8761,1.17091,0.87293,0.96768,0.96966,0.99781,0.44786,1.0239,0.4813,0.80517,1.35453,1.12108,0.56773,0.9468,0.84434,0.9822,0.99507,0.99527,0.97505,0.98887,0.97246,0.86366,1.05578,1.00322,1.03526,0.97417,0.97004
5.84,0.9309,1.19451,1.27628,0.62876,0.45573,1.00036,1.13207,1.13789,0.93264,1.18335,1.07468,1.04372,1.01041,1.3118,0.96141,1.34789,1.16852,0.39478,0.95152,1.27904,1.09416,1.21509,1.05366,1.0097,1.01492,1.05481,1.05731,1.049,1.14092,0.98342,0.99892,0.97979,1.04964,1.02534,1.08494,0.81051,0.71174,1.28925,1.32855,0.99982,0.87292,0.91159,1.15325,0.7988,0.96739,0.97037,0.99603,0.42618,1.07234,0.51484,0.8232,1.35355,1.09478,0.57673,0.94958,0.84253,0.97897,0.99245,0.99224,0.97087,0.98705,0.97665,0.87188,1.04342,1.00328,1.03748,0.97045,0.96629
5.86,1.00761,1.19507,1.27042,0.6357,0.43102,1.00044,1.18063,1.09423,0.94263,1.21597,1.07594,1.04213,1.00937,1.31474,0.93569,1.34007,1.1561,0.40601,0.96953,1.27082,1.08805,1.2175,1.07155,1.01222,1.01953,1.05912,1.06154,1.03901,1.13437,0.98437,0.99887,0.97862,1.05522,1.02798,0.99714,0.80962,0.72675,1.28715,1.33292,0.99978,0.80048,0.94675,1.13767,0.73639,0.96673,0.97155,0.99644,0.41199,1.10918,0.56387,0.84203,1.35214,1.06458,0.60387,0.95363,0.83913,0.97062,0.99045,0.98973,0.96825,0.98593,0.98185,0.88004,1.04115,1.00343,1.03949,0.9667,0.96261
5.88,1.11124,1.1933,1.26133,0.64306,0.41205,1.00062,1.21081,1.03782,0.95018,1.23858,1.07759,1.0393,0.99977,1.31617,0.91201,1.32659,1.14229,0.4214,0.98664,1.25549,1.07957,1.22106,1.09585,1.01422,1.02305,1.06091,1.06315,1.02663,1.1281,0.98108,0.99882,0.97759,1.06059,1.0305,0.94533,0.81248,0.74823,1.28487,1.33609,0.99969,0.74355,0.98146,1.12471,0.6842,0.96586,0.97363,1.00034,0.4049,1.13743,0.63205,0.86147,1.35013,1.03077,0.64962,0.95903,0.83398,0.95791,0.98884,0.98778,0.96714,0.9855,0.98797,0.88758,1.04887,1.00359,1.04121,0.96298,0.95909
5.9,1.16914,1.18899,1.24822,0.65092,0.39869,1.00093,1.23037,0.98292,0.95601,1.25463,1.0792,1.03468,0.98877,1.31624,0.89089,1.30147,1.12734,0.4425,1.00439,1.23091,1.06842,1.22546,1.12044,1.01609,1.02565,1.0607,1.06267,1.01195,1.12279,0.97431,0.99878,0.97677,1.06558,1.03276,0.89974,0.81933,0.77594,1.28237,1.33823,0.99953,0.70005,1.02889,1.11394,0.64146,0.965,0.97697,1.01617,0.40455,1.15907,0.72308,0.88092,1.34723,0.99726,0.71215,0.96578,0.82738,0.94312,0.98732,0.98633,0.96727,0.98563,0.99478,0.89377,1.06385,1.00369,1.04259,0.95945,0.95589
5.92,1.20598,1.18186,1.22985,0.65949,0.39126,1.00142,1.24303,0.94859,0.96117,1.26597,1.08009,1.02764,0.97054,1.31499,0.87281,1.24507,1.11185,0.47145,1.02867,1.19422,1.05424,1.23024,1.14072,1.01822,1.02756,1.05911,1.06078,0.99767,1.11919,0.96514,0.9988,0.97622,1.06995,1.03467,0.85947,0.83025,0.80935,1.27956,1.3394,0.99929,0.66851,1.07757,1.10374,0.60782,0.96452,0.98192,1.04031,0.41077,1.17543,0.84088,0.89951,1.34297,0.98121,0.78683,0.97382,0.81992,0.92913,0.98559,0.98525,0.96825,0.98613,1.00393,0.89787,1.08243,1.00363,1.0435,0.95628,0.95317
5.94,1.23149,1.17153,1.20417,0.66925,0.39017,1.00213,1.25079,0.91672,0.96711,1.27374,1.07927,1.01733,0.94423,1.31234,0.85816,1.02961,1.09658,0.51074,1.04571,1.14159,1.03657,1.23501,1.15478,1.02085,1.02899,1.05674,1.05814,0.98919,1.11791,0.9546,0.99889,0.97599,1.07357,1.03613,0.82361,0.84517,0.84788,1.27627,1.33957,0.99893,0.64762,1.11422,1.09116,0.58289,0.96496,0.98891,1.07119,0.42358,1.18745,0.99093,0.91646,1.33659,0.96888,0.86735,0.98309,0.81216,0.91829,0.98341,0.98443,0.96971,0.98683,1.01773,0.8993,1.10167,1.00336,1.04388,0.95361,0.95109
5.96,1.2503,1.15763,1.16765,0.68096,0.39576,1.00306,1.25491,0.88537,0.97566,1.27866,1.07524,1.00251,0.90965,1.30817,0.84722,0.76792,1.08217,0.56301,1.05699,1.06691,1.01489,1.23952,1.16246,1.02409,1.03014,1.05403,1.05524,0.98088,1.11926,0.94347,0.99907,0.97611,1.0764,1.03713,0.79131,0.86376,0.8909,1.27216,1.3387,0.99846,0.63603,1.14429,1.07133,0.5662,0.9671,0.99844,1.10599,0.44312,1.19578,1.17808,0.93134,1.3268,0.9602,0.9481,0.99345,0.80448,0.91191,0.98071,0.98377,0.97134,0.98758,1.0305,0.89779,1.1199,1.00281,1.04369,0.95148,0.94965
5.98,1.26479,1.13998,1.11418,0.69574,0.40825,1.00424,1.25618,0.85247,0.98901,1.2812,1.06576,0.99116,0.86751,1.30225,0.84031,0.60084,1.06901,0.63034,1.0636,0.98091,0.99455,1.24369,1.16435,1.02779,1.03111,1.05127,1.05238,0.97281,1.12306,0.93233,0.99935,0.97657,1.07848,1.0377,0.76196,0.88521,0.9373,1.26672,1.33671,0.99786,0.63237,1.17096,1.03538,0.55732,0.97195,1.02083,1.14147,0.46945,1.20079,1.24773,0.94407,1.31136,0.95489,1.04607,1.0091,0.79711,0.91029,0.97758,0.98321,0.97299,0.98832,1.04225,0.89346,1.13631,1.00197,1.04292,0.9499,0.94883
6,1.27622,1.11894,1.0336,0.71494,0.42779,1.00565,1.25516,0.81633,1.01834,1.28154,1.0472,0.97863,0.81948,1.29435,0.83782,0.4823,1.05731,0.7133,1.0664,0.93134,0.98133,1.24745,1.16123,1.03162,1.03198,1.0486,1.04973,0.96502,1.12881,0.92165,0.99972,0.97735,1.07991,1.03794,0.73535,0.90806,0.98507,1.25918,1.33347,0.99714,0.6353,1.19577,0.98338,0.5561,0.9808,1.0473,1.17486,0.50239,1.20255,1.28293,0.95477,1.28599,0.9526,1.13091,1.02983,0.79019,0.91295,0.9743,0.98271,0.97455,0.98899,1.05304,0.88674,1.15057,1.00086,1.04162,0.9488,0.94849
6.02,1.28533,1.09571,0.96384,0.74025,0.45437,1.00724,1.25223,0.77631,1.06519,1.27968,1.01312,0.96369,0.7681,1.28415,0.84022,0.39504,1.04704,0.81052,1.06603,0.88686,0.96875,1.25076,1.15388,1.03515,1.03276,1.04608,1.04735,0.95752,1.13578,0.91185,1.00032,0.97839,1.08081,1.03794,0.71149,0.93044,1.05309,1.24834,1.3288,0.99632,0.64362,1.21896,0.93514,0.56266,0.99508,1.07491,1.20433,0.54144,1.20085,1.3039,0.9637,1.24108,0.95291,1.18152,1.04795,0.78389,0.91901,0.97121,0.98226,0.97602,0.98958,1.06293,0.87831,1.16253,0.99975,1.03986,0.94811,0.94849
