T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.4,0.03891,-0.00873,0.11819,-3.06037,-0.33883,-0.01314,0.9257,0.10434,-0.05307,-0.48139,-0.37162,-0.0145,0.66429,-2.37136,0.46226,2.2935,1.0152,0.67946,-0.10325,1.03004,2.38935,-1.12,2.35813,-1.22444,0.89516,0.03217,0.5146,-0.1782,-0.1478,-0.51398,-0.18782,-0.09043,-0.06357,0.39308,-0.02686,0.2182,-0.46204,-0.13358,0.07176,0.04984
18.42,0.03833,-0.00876,0.11802,-3.05856,-0.33815,-0.01342,0.92464,0.10415,-0.05536,-0.48085,-0.37141,-0.0145,0.66779,-2.37272,0.46504,2.29409,1.0174,0.67994,-0.10297,1.03077,2.38827,-1.12,2.35792,-1.22438,0.89486,0.03136,0.51194,-0.17617,-0.14276,-0.51231,-0.18845,-0.09084,-0.06389,0.39185,-0.02748,0.21249,-0.46179,-0.13382,0.07227,0.05012
18.44,0.03783,-0.0088,0.11782,-3.05634,-0.33668,-0.01391,0.92246,0.10398,-0.05796,-0.48013,-0.37128,-0.0145,0.67196,-2.37433,0.46804,2.2948,1.02726,0.67432,-0.10212,1.03102,2.38707,-1.12,2.35748,-1.22374,0.89293,0.03052,0.50829,-0.17339,-0.13584,-0.51031,-0.18944,-0.09139,-0.06431,0.3899,-0.02828,0.20491,-0.46141,-0.13417,0.073,0.05051
18.46,0.0373,-0.00883,0.11763,-3.05441,-0.33565,-0.01431,0.92088,0.10384,-0.06035,-0.47953,-0.37109,-0.0145,0.67567,-2.37569,0.47086,2.29541,1.03317,0.67192,-0.1016,1.03144,2.38597,-1.12,2.35716,-1.22338,0.89167,0.02975,0.5052,-0.17103,-0.13003,-0.50849,-0.19023,-0.09186,-0.06467,0.38834,-0.02895,0.19845,-0.4611,-0.13445,0.07361,0.05083
18.48,0.03676,-0.00888,0.11743,-3.05207,-0.33432,-0.0147,0.91895,0.10352,-0.06304,-0.47878,-0.37102,-0.0145,0.68003,-2.37758,0.47402,2.29619,1.04067,0.66802,-0.10085,1.03211,2.38471,-1.12,2.3568,-1.22295,0.89072,0.02876,0.50166,-0.16834,-0.12314,-0.50656,-0.19117,-0.09241,-0.0651,0.38651,-0.02985,0.19086,-0.46077,-0.13478,0.07432,0.05121
18.5,0.03625,-0.00888,0.11725,-3.05047,-0.33342,-0.01514,0.91747,0.10357,-0.06518,-0.47829,-0.37072,-0.0145,0.68321,-2.37845,0.47654,2.29666,1.04684,0.66562,-0.10042,1.03213,2.38374,-1.12,2.35647,-1.22253,0.88875,0.0282,0.49883,-0.16616,-0.11803,-0.50478,-0.19189,-0.09282,-0.06541,0.38509,-0.03032,0.18517,-0.46044,-0.13505,0.07486,0.0515
18.52,0.03574,-0.00873,0.11713,-3.05104,-0.33384,-0.01563,0.91751,0.10462,-0.06571,-0.47857,-0.36975,-0.0145,0.68271,-2.37634,0.47711,2.29617,1.0474,0.66914,-0.10102,1.03039,2.38362,-1.12,2.35629,-1.22224,0.88431,0.02881,0.49808,-0.16557,-0.11844,-0.50345,-0.19187,-0.0928,-0.06536,0.38489,-0.02954,0.18537,-0.46012,-0.13512,0.07488,0.05153
18.54,0.03525,-0.00852,0.11702,-3.05236,-0.33474,-0.01616,0.91804,0.10602,-0.06569,-0.47912,-0.36856,-0.0145,0.68104,-2.37321,0.47704,2.29537,1.04642,0.67427,-0.10194,1.02804,2.38379,-1.12,2.35614,-1.22197,0.87892,0.02983,0.49809,-0.16551,-0.12067,-0.50229,-0.1916,-0.09263,-0.06518,0.38515,-0.02833,0.18753,-0.45982,-0.13512,0.07473,0.05146
18.56,0.03476,-0.00835,0.1169,-3.05332,-0.33547,-0.01666,0.91837,0.10725,-0.06593,-0.47952,-0.36748,-0.0145,0.68007,-2.37062,0.47735,2.29476,1.04624,0.67842,-0.1027,1.02603,2.38382,-1.12,2.35597,-1.2217,0.87399,0.03065,0.49783,-0.1652,-0.12198,-0.50107,-0.19145,-0.09253,-0.06506,0.38528,-0.02736,0.18868,-0.45953,-0.13516,0.07467,0.05144
18.58,0.03422,-0.00816,0.11678,-3.05437,-0.33599,-0.0172,0.91861,0.10854,-0.06615,-0.48,-0.36635,-0.0145,0.67841,-2.36776,0.47732,2.29393,1.04589,0.68341,-0.10353,1.02372,2.38389,-1.12,2.35585,-1.22138,0.86884,0.03152,0.49725,-0.16493,-0.12363,-0.49973,-0.19129,-0.09241,-0.06493,0.38506,-0.02624,0.19027,-0.45913,-0.13518,0.07457,0.05141
18.6,0.03379,-0.00797,0.11666,-3.0554,-0.33703,-0.01766,0.91913,0.10977,-0.06627,-0.48039,-0.36527,-0.0145,0.67788,-2.36518,0.47782,2.29349,1.04543,0.68711,-0.10428,1.0219,2.38394,-1.12,2.35562,-1.22118,0.86399,0.03237,0.49749,-0.16469,-0.125,-0.49871,-0.19109,-0.09229,-0.0648,0.38566,-0.02532,0.19144,-0.45896,-0.13523,0.07451,0.05139
18.62,0.03361,-0.00783,0.11655,-3.05628,-0.33962,-0.01788,0.92052,0.11081,-0.06615,-0.48042,-0.36438,-0.0145,0.68099,-2.36369,0.48002,2.29423,1.04504,0.68671,-0.10475,1.02155,2.38393,-1.12,2.3551,-1.22117,0.85974,0.03312,0.50007,-0.16447,-0.12543,-0.49838,-0.19092,-0.09222,-0.06473,0.3887,-0.02507,0.19095,-0.45947,-0.13534,0.07459,0.05146
18.64,0.03353,-0.00769,0.11643,-3.05711,-0.34268,-0.01801,0.92216,0.11177,-0.06595,-0.48035,-0.36354,-0.0145,0.68524,-2.36248,0.48274,2.29537,1.04457,0.68499,-0.10512,1.02171,2.38387,-1.12,2.35445,-1.22132,0.85592,0.03381,0.50342,-0.16423,-0.12549,-0.4984,-0.1907,-0.09216,-0.06467,0.3925,-0.02502,0.18997,-0.4602,-0.13549,0.07472,0.05156
18.66,0.03342,-0.00755,0.1163,-3.05792,-0.34538,-0.01818,0.92356,0.11273,-0.06584,-0.48036,-0.36266,-0.0145,0.68885,-2.36108,0.48515,2.2963,1.04413,0.68398,-0.10554,1.02166,2.38378,-1.12,2.35381,-1.22149,0.85222,0.03447,0.50625,-0.16392,-0.12554,-0.49834,-0.19046,-0.09209,-0.06461,0.39577,-0.02487,0.18924,-0.46078,-0.13563,0.07483,0.05164
18.68,0.03328,-0.00741,0.11623,-3.05892,-0.34871,-0.01837,0.92546,0.11384,-0.06548,-0.48025,-0.36185,-0.0145,0.69298,-2.35993,0.48788,2.29734,1.04366,0.6826,-0.10595,1.02148,2.38391,-1.12,2.35337,-1.22127,0.84716,0.03538,0.50979,-0.16395,-0.12636,-0.49789,-0.19039,-0.09203,-0.06455,0.3998,-0.02477,0.18848,-0.46155,-0.13574,0.07494,0.05174
18.7,0.0332,-0.00726,0.11603,-3.05951,-0.35083,-0.0185,0.9264,0.11462,-0.06565,-0.48035,-0.3609,-0.0145,0.69627,-2.35833,0.49007,2.29824,1.04325,0.68163,-0.10637,1.0217,2.38357,-1.12,2.35249,-1.22192,0.84503,0.03575,0.51204,-0.16327,-0.12554,-0.49841,-0.18995,-0.09194,-0.06447,0.40245,-0.0246,0.18763,-0.462,-0.13592,0.07504,0.05181
18.72,0.03324,-0.00705,0.11551,-3.05903,-0.3494,-0.01851,0.9245,0.11462,-0.06727,-0.48106,-0.35963,-0.0145,0.69715,-2.35555,0.49078,2.29883,1.04295,0.68217,-0.1068,1.02299,2.38197,-1.12,2.35053,-1.22483,0.85086,0.03468,0.51049,-0.16067,-0.11965,-0.50093,-0.18869,-0.0919,-0.06438,0.40096,-0.02423,0.18658,-0.46139,-0.1363,0.07509,0.05185
18.74,0.03333,-0.00683,0.11484,-3.05814,-0.34675,-0.01846,0.92163,0.11427,-0.06943,-0.48197,-0.3582,-0.0145,0.69709,-2.3523,0.49093,2.29925,1.04272,0.68316,-0.10724,1.02464,2.3799,-1.12,2.34813,-1.22866,0.85961,0.03309,0.50761,-0.15733,-0.11223,-0.50452,-0.18703,-0.09181,-0.06424,0.39809,-0.02376,0.18546,-0.46047,-0.13675,0.07512,0.05187
18.76,0.0334,-0.00662,0.11421,-3.0574,-0.34471,-0.01841,0.91928,0.11402,-0.07137,-0.48278,-0.35681,-0.0145,0.69733,-2.34918,0.49126,2.29968,1.0425,0.68389,-0.10769,1.02606,2.37804,-1.12,2.34587,-1.23213,0.86704,0.0317,0.50537,-0.15429,-0.10591,-0.50805,-0.18543,-0.09166,-0.06408,0.39593,-0.0233,0.18441,-0.45974,-0.13716,0.07514,0.05188
18.78,0.03349,-0.00636,0.11372,-3.05679,-0.34245,-0.01844,0.9166,0.11403,-0.07323,-0.48365,-0.35558,-0.0145,0.69818,-2.34641,0.4919,2.30041,1.0421,0.68478,-0.10807,1.02776,2.37621,-1.12,2.34385,-1.23527,0.87449,0.03041,0.50303,-0.15142,-0.09789,-0.50988,-0.18435,-0.09184,-0.06413,0.39342,-0.02298,0.18319,-0.45878,-0.13763,0.07521,0.05193
18.8,0.03353,-0.0062,0.11289,-3.05581,-0.34035,-0.01831,0.9144,0.11343,-0.07537,-0.48443,-0.35395,-0.0145,0.6975,-2.34281,0.49177,2.30047,1.0421,0.68547,-0.10861,1.02895,2.37418,-1.12,2.34124,-1.23941,0.88253,0.02885,0.50054,-0.148,-0.09305,-0.51539,-0.18211,-0.09133,-0.06371,0.39131,-0.02235,0.18229,-0.45825,-0.13798,0.07518,0.05192
18.82,0.03346,-0.00632,0.11114,-3.0538,-0.33892,-0.01772,0.9137,0.11113,-0.07835,-0.48492,-0.35138,-0.0145,0.69292,-2.33698,0.48973,2.29879,1.04327,0.68545,-0.10969,1.02863,2.37189,-1.12,2.33709,-1.24541,0.89183,0.02614,0.49831,-0.14335,-0.09726,-0.53166,-0.17667,-0.08889,-0.06198,0.39056,-0.02088,0.18244,-0.4589,-0.13799,0.07489,0.05174
18.84,0.03334,-0.00653,0.10903,-3.05144,-0.33771,-0.01696,0.91354,0.10825,-0.08157,-0.48532,-0.34837,-0.0145,0.68679,-2.33034,0.48694,2.29643,1.04483,0.68523,-0.11093,1.02776,2.36939,-1.12,2.33238,-1.2525,0.90154,0.02327,0.4959,-0.13815,-0.10473,-0.55143,-0.17011,-0.08577,-0.05978,0.39025,-0.01909,0.18289,-0.46001,-0.13788,0.0745,0.05151
18.86,0.03323,-0.00671,0.10707,-3.04931,-0.33641,-0.0163,0.9132,0.10569,-0.08459,-0.48576,-0.34547,-0.0145,0.68128,-2.32408,0.48446,2.29434,1.04618,0.68516,-0.11204,1.02714,2.36685,-1.12,2.32798,-1.25959,0.91082,0.02086,0.4933,-0.13312,-0.11079,-0.56907,-0.16414,-0.08298,-0.05782,0.38977,-0.01743,0.18308,-0.46095,-0.13782,0.07418,0.05132
18.88,0.03316,-0.00686,0.10518,-3.04689,-0.33499,-0.01556,0.91256,0.10287,-0.08806,-0.48617,-0.34296,-0.0145,0.67609,-2.31773,0.48209,2.29242,1.04767,0.68489,-0.11339,1.02654,2.36483,-1.12,2.32334,-1.26474,0.92123,0.01688,0.49177,-0.12836,-0.11652,-0.58907,-0.1578,-0.08006,-0.05574,0.38911,-0.01583,0.18376,-0.46171,-0.13776,0.07378,0.05108
18.9,0.033,-0.00709,0.10305,-3.04497,-0.33391,-0.01491,0.91268,0.10045,-0.0906,-0.48664,-0.33952,-0.0145,0.66989,-2.3114,0.47931,2.28997,1.04898,0.68494,-0.11428,1.02577,2.3617,-1.12,2.31908,-1.27405,0.92933,0.01605,0.48803,-0.12295,-0.12367,-0.60491,-0.15198,-0.07728,-0.0538,0.38896,-0.01404,0.18354,-0.46295,-0.13768,0.07351,0.05092
18.92,0.03256,-0.00748,0.10035,-3.04466,-0.33368,-0.0149,0.91479,0.09953,-0.09076,-0.4873,-0.3337,-0.0145,0.66117,-2.30523,0.4756,2.28628,1.04951,0.68616,-0.11393,1.02442,2.35563,-1.12,2.31602,-1.29559,0.9312,0.02459,0.47806,-0.11564,-0.13447,-0.60899,-0.14777,-0.07488,-0.05223,0.39007,-0.01159,0.18032,-0.46543,-0.13762,0.07367,0.05102
18.94,0.03204,-0.00794,0.0974,-3.04484,-0.3338,-0.01494,0.91764,0.09899,-0.08995,-0.48803,-0.32695,-0.0145,0.65151,-2.29912,0.47149,2.28207,1.04987,0.68766,-0.11311,1.02294,2.34847,-1.12,2.31338,-1.32109,0.93069,0.03618,0.46593,-0.10774,-0.14648,-0.60865,-0.14415,-0.07267,-0.05083,0.3917,-0.00898,0.17625,-0.46836,-0.13756,0.07396,0.05118
18.96,0.03157,-0.00837,0.09455,-3.0447,-0.33379,-0.01472,0.92014,0.09811,-0.08943,-0.48874,-0.32057,-0.0145,0.64236,-2.29303,0.46753,2.27808,1.05044,0.68888,-0.11245,1.02167,2.3418,-1.12,2.31056,-1.34411,0.9311,0.04594,0.45491,-0.10028,-0.1576,-0.60992,-0.14032,-0.07049,-0.04942,0.39312,-0.00658,0.17286,-0.47105,-0.13749,0.07416,0.0513
18.98,0.03102,-0.00879,0.09177,-3.04493,-0.33365,-0.01544,0.92272,0.09792,-0.08949,-0.48938,-0.3144,-0.0145,0.63284,-2.28671,0.46367,2.27414,1.05048,0.69075,-0.112,1.0198,2.33512,-1.12,2.30767,-1.37001,0.93218,0.05756,0.44332,-0.0921,-0.17029,-0.61298,-0.1362,-0.06781,-0.04772,0.39443,-0.00362,0.16826,-0.4739,-0.13746,0.0745,0.0515
19,0.03063,-0.00926,0.08878,-3.04452,-0.33385,-0.01427,0.92529,0.09641,-0.08816,-0.49018,-0.30757,-0.0145,0.62386,-2.28088,0.45952,2.26998,1.05157,0.69134,-0.11101,1.01911,2.3282,-1.12,2.30503,-1.39087,0.93131,0.06604,0.43243,-0.08526,-0.17994,-0.61126,-0.13286,-0.0662,-0.04666,0.39611,-0.00175,0.16595,-0.47656,-0.13734,0.07459,0.05154
19.02,0.03068,-0.0099,0.08531,-3.04217,-0.3351,-0.00749,0.92772,0.09091,-0.08292,-0.49139,-0.2992,-0.0145,0.61666,-2.27657,0.45475,2.26535,1.05569,0.68811,-0.10851,1.02198,2.32088,-1.12,2.30293,-1.3967,0.92564,0.0649,0.42385,-0.08253,-0.18099,-0.59694,-0.13151,-0.06756,-0.04737,0.39861,-0.00329,0.17059,-0.4783,-0.1369,0.0739,0.05114
19.04,0.03091,-0.01059,0.08163,-3.03917,-0.33665,0.00113,0.93008,0.08412,-0.07636,-0.49276,-0.2902,-0.0145,0.61001,-2.27272,0.4497,2.26052,1.06084,0.68361,-0.1055,1.02599,2.31334,-1.12,2.30108,-1.39734,0.91807,0.06054,0.41607,-0.08113,-0.17891,-0.57803,-0.13095,-0.06996,-0.04872,0.40149,-0.00587,0.17748,-0.47991,-0.13637,0.07296,0.05059
19.06,0.03108,-0.01123,0.07803,-3.03651,-0.33797,0.00866,0.9324,0.07808,-0.0706,-0.49408,-0.28144,-0.0145,0.60304,-2.26855,0.44475,2.25577,1.06547,0.67982,-0.1028,1.02934,2.3059,-1.12,2.29918,-1.40045,0.91138,0.0578,0.408,-0.07894,-0.17818,-0.56153,-0.13005,-0.07184,-0.04974,0.40422,-0.00774,0.18306,-0.48174,-0.13591,0.07216,0.05012
19.08,0.03116,-0.01197,0.07453,-3.03368,-0.33972,0.01723,0.93505,0.07138,-0.06398,-0.49531,-0.27282,-0.0145,0.59632,-2.26486,0.43988,2.25105,1.07034,0.67548,-0.09977,1.03333,2.29842,-1.12,2.29705,-1.40327,0.90461,0.0545,0.39955,-0.07746,-0.17776,-0.54351,-0.12908,-0.07395,-0.0509,0.40681,-0.01059,0.18983,-0.48282,-0.13529,0.07126,0.04959
19.1,0.03148,-0.01252,0.07075,-3.03104,-0.34062,0.02409,0.93698,0.06573,-0.05883,-0.49675,-0.26378,-0.0145,0.58922,-2.26027,0.43478,2.24622,1.07494,0.67197,-0.09731,1.0362,2.29099,-1.12,2.29543,-1.40538,0.89749,0.05155,0.3921,-0.07486,-0.17598,-0.52761,-0.12843,-0.07581,-0.05193,0.40984,-0.01164,0.19467,-0.48551,-0.13502,0.0705,0.04916
19.12,0.03237,-0.01258,0.0663,-3.02904,-0.33914,0.0257,0.93705,0.0633,-0.05807,-0.49875,-0.25381,-0.0145,0.58107,-2.25318,0.42935,2.2411,1.07864,0.67099,-0.09658,1.03619,2.28361,-1.12,2.29514,-1.40696,0.89051,0.0503,0.3873,-0.06871,-0.1707,-0.51887,-0.12851,-0.07671,-0.05245,0.41365,-0.00753,0.19361,-0.49193,-0.13566,0.0702,0.04906
19.14,0.03351,-0.01244,0.06157,-3.02725,-0.33676,0.02554,0.93637,0.06196,-0.05882,-0.50096,-0.24345,-0.0145,0.57248,-2.24514,0.42368,2.23588,1.08204,0.67087,-0.09645,1.03493,2.27632,-1.12,2.29534,-1.40795,0.88308,0.04952,0.38348,-0.06141,-0.16422,-0.51241,-0.12887,-0.07732,-0.05281,0.41799,-0.00156,0.19054,-0.50012,-0.1367,0.07004,0.04908
19.16,0.03456,-0.01239,0.05695,-3.02538,-0.33474,0.02622,0.93596,0.06011,-0.05887,-0.50308,-0.23324,-0.0145,0.56401,-2.23747,0.41799,2.2307,1.08547,0.67043,-0.09605,1.03396,2.26906,-1.12,2.29531,-1.4091,0.87551,0.04854,0.37914,-0.05472,-0.1586,-0.50481,-0.12909,-0.07805,-0.05323,0.4223,0.00359,0.18841,-0.50794,-0.1376,0.06981,0.04904
19.18,0.03549,-0.01235,0.05237,-3.02342,-0.33294,0.0268,0.93584,0.05828,-0.05895,-0.5052,-0.22308,-0.0145,0.55592,-2.23006,0.41282,2.2255,1.08928,0.66974,-0.09562,1.03426,2.26147,-1.12,2.29532,-1.41057,0.86953,0.04735,0.37511,-0.04774,-0.15156,-0.49747,-0.12941,-0.07888,-0.05372,0.42564,0.00858,0.18624,-0.51386,-0.13828,0.06961,0.04902
19.2,0.03674,-0.01225,0.04765,-3.02173,-0.33047,0.02716,0.93494,0.05669,-0.05933,-0.50736,-0.21275,-0.0145,0.54689,-2.22188,0.40652,2.22034,1.09234,0.66966,-0.09538,1.0315,2.25464,-1.12,2.29535,-1.41126,0.85991,0.04677,0.37069,-0.04106,-0.14719,-0.4902,-0.12957,-0.0794,-0.05402,0.43123,0.0144,0.18367,-0.52426,-0.13956,0.06937,0.04899
19.22,0.03875,-0.01204,0.04258,-3.02057,-0.32628,0.02731,0.932,0.05538,-0.06023,-0.50962,-0.20199,-0.0145,0.53563,-2.21193,0.39724,2.2153,1.09233,0.67222,-0.09564,1.02151,2.24953,-1.12,2.29531,-1.41043,0.84245,0.04758,0.3648,-0.03556,-0.15109,-0.48244,-0.12918,-0.07908,-0.0538,0.44197,0.0217,0.18013,-0.54551,-0.14208,0.06906,0.04891
19.24,0.04109,-0.01179,0.03739,-3.0197,-0.32145,0.0273,0.92829,0.05429,-0.06139,-0.51191,-0.19108,-0.0145,0.5234,-2.20122,0.38683,2.21031,1.09176,0.67519,-0.09606,1.00837,2.24525,-1.12,2.29527,-1.40877,0.82105,0.04901,0.35852,-0.0304,-0.15766,-0.4747,-0.12863,-0.07844,-0.0534,0.45512,0.02984,0.17631,-0.57137,-0.14525,0.06868,0.0488
19.26,0.0433,-0.01155,0.03227,-3.01881,-0.31694,0.02735,0.92496,0.05317,-0.0624,-0.51415,-0.18029,-0.0145,0.51143,-2.19078,0.37686,2.20531,1.09221,0.67717,-0.09633,0.99598,2.24084,-1.11999,2.29524,-1.40717,0.79996,0.0503,0.35255,-0.02503,-0.16261,-0.46702,-0.1282,-0.07798,-0.0531,0.46782,0.03784,0.17284,-0.5959,-0.14834,0.06827,0.04867
19.28,0.04542,-0.01134,0.02708,-3.01748,-0.31224,0.02737,0.92149,0.05178,-0.06358,-0.51655,-0.16927,-0.0145,0.50017,-2.18063,0.36713,2.20022,1.08952,0.68243,-0.09693,0.98618,2.23541,-1.12001,2.29518,-1.40685,0.78469,0.05107,0.34605,-0.01983,-0.16911,-0.45913,-0.12761,-0.07738,-0.05273,0.47788,0.04492,0.16837,-0.61743,-0.15057,0.06814,0.04866
19.3,0.0478,-0.01106,0.02201,-3.01713,-0.30782,0.02745,0.91815,0.05099,-0.06444,-0.51862,-0.15869,-0.0145,0.48725,-2.16971,0.3567,2.19536,1.0931,0.68109,-0.09688,0.97054,2.23226,-1.11998,2.29518,-1.40374,0.75687,0.05301,0.34055,-0.01442,-0.17317,-0.45167,-0.12728,-0.07697,-0.05245,0.49394,0.05403,0.16592,-0.64606,-0.1547,0.06741,0.04842
19.32,0.05078,-0.0106,0.01721,-3.01943,-0.3042,0.02775,0.91536,0.0518,-0.06433,-0.5198,-0.1493,-0.0145,0.46959,-2.15662,0.34414,2.19098,1.11526,0.66019,-0.0949,0.93712,2.23572,-1.11981,2.29545,-1.39259,0.69113,0.05837,0.3378,-0.00802,-0.16855,-0.44532,-0.12775,-0.07729,-0.05258,0.52646,0.06913,0.16949,-0.69489,-0.16418,0.06493,0.04748
19.34,0.054,-0.01006,0.01254,-3.02271,-0.30091,0.02812,0.91274,0.0532,-0.06388,-0.52063,-0.14036,-0.0145,0.45037,-2.14282,0.33099,2.18684,1.14351,0.63289,-0.09229,0.89838,2.24134,-1.11957,2.29577,-1.37877,0.61365,0.0648,0.33608,-0.00146,-0.16158,-0.4394,-0.12847,-0.07777,-0.0528,0.56484,0.08612,0.17505,-0.75031,-0.17548,0.06188,0.04633
19.36,0.05711,-0.00956,0.00784,-3.0255,-0.29754,0.02848,0.91006,0.05428,-0.06359,-0.52159,-0.13123,-0.0145,0.43212,-2.12948,0.31841,2.18267,1.16827,0.60932,-0.09003,0.86371,2.24563,-1.11935,2.29599,-1.36652,0.54434,0.0705,0.33392,0.00478,-0.15657,-0.43333,-0.129,-0.07807,-0.05292,0.60024,0.10189,0.17951,-0.80163,-0.18575,0.05918,0.04532
19.38,0.06026,-0.00907,0.00302,-3.02845,-0.29385,0.02876,0.9073,0.05555,-0.06327,-0.52271,-0.12204,-0.0145,0.4127,-2.11554,0.30452,2.17818,1.19615,0.58221,-0.08749,0.82206,2.25142,-1.11923,2.29652,-1.35273,0.46308,0.07727,0.3316,0.012,-0.14803,-0.4271,-0.12981,-0.07879,-0.05327,0.63712,0.11926,0.18483,-0.85802,-0.19691,0.0561,0.04414
19.4,0.06336,-0.00853,-0.0015,-3.03133,-0.29091,0.02922,0.90476,0.0566,-0.06293,-0.52339,-0.11309,-0.0145,0.39539,-2.1027,0.29322,2.1744,1.21888,0.56103,-0.08539,0.79361,2.25461,-1.11884,2.29642,-1.34152,0.4038,0.08206,0.32988,0.01726,-0.14608,-0.4213,-0.13013,-0.0787,-0.05318,0.67219,0.13367,0.18878,-0.90505,-0.20666,0.05368,0.04326
19.42,0.0663,-0.00788,-0.00529,-3.03349,-0.28986,0.03026,0.90269,0.05666,-0.06273,-0.52296,-0.10466,-0.0145,0.38414,-2.09286,0.2894,2.17254,1.22672,0.55702,-0.08461,0.80395,2.24979,-1.11815,2.29473,-1.33826,0.40944,0.08096,0.32956,0.01683,-0.16448,-0.4167,-0.12892,-0.07618,-0.05179,0.70163,0.13999,0.18886,-0.92697,-0.21195,0.05323,0.04327
19.44,0.06916,-0.0072,-0.00877,-3.0356,-0.28956,0.03147,0.90084,0.05654,-0.0625,-0.52208,-0.09647,-0.0145,0.37508,-2.0842,0.28817,2.17137,1.22903,0.5593,-0.08429,0.82758,2.24233,-1.1171,2.29238,-1.33767,0.43738,0.07784,0.32981,0.01447,-0.1893,-0.41251,-0.12723,-0.07286,-0.04997,0.72888,0.14315,0.18743,-0.93878,-0.21578,0.05346,0.04359
19.46,0.07202,-0.00652,-0.01234,-3.03791,-0.28898,0.03257,0.89895,0.05668,-0.0622,-0.52138,-0.0882,-0.0145,0.36512,-2.07515,0.28564,2.16986,1.23328,0.55924,-0.08381,0.84445,2.23624,-1.11597,2.29024,-1.33578,0.45425,0.07573,0.32981,0.01316,-0.21014,-0.40807,-0.12583,-0.06999,-0.04839,0.7566,0.14738,0.1864,-0.95363,-0.22039,0.05337,0.04376
19.48,0.07503,-0.00587,-0.0161,-3.03951,-0.28817,0.03383,0.89683,0.05608,-0.06225,-0.5208,-0.07983,-0.0145,0.35474,-2.06547,0.28364,2.16845,1.24004,0.55693,-0.08313,0.86418,2.22947,-1.11595,2.28849,-1.33418,0.47463,0.07328,0.3298,0.01115,-0.23537,-0.40392,-0.12416,-0.06678,-0.04663,0.78675,0.15319,0.18658,-0.97524,-0.22459,0.05333,0.04395
19.5,0.0777,-0.00517,-0.0194,-3.04257,-0.28801,0.03478,0.89524,0.05699,-0.06156,-0.51985,-0.07171,-0.0145,0.34574,-2.05735,0.28111,2.16698,1.24032,0.56071,-0.08297,0.88115,2.2235,-1.11345,2.28577,-1.33261,0.4932,0.07106,0.32993,0.01011,-0.25304,-0.39927,-0.12292,-0.06408,-0.04515,0.81123,0.15497,0.18396,-0.98032,-0.22925,0.05335,0.04418
19.52,0.07948,-0.00433,-0.02155,-3.04942,-0.28946,0.03486,0.89506,0.06205,-0.05876,-0.518,-0.06421,-0.0145,0.34023,-2.05351,0.27683,2.16523,1.22283,0.58116,-0.08418,0.88769,2.21992,-1.10488,2.28055,-1.33092,0.50101,0.06987,0.33027,0.01234,-0.24809,-0.39306,-0.123,-0.06298,-0.04458,0.82077,0.14614,0.17312,-0.94178,-0.23582,0.0534,0.04452
19.54,0.0809,-0.00345,-0.02324,-3.05775,-0.29155,0.03462,0.89541,0.06865,-0.05523,-0.5158,-0.05695,-0.0145,0.336,-2.05116,0.27187,2.16338,1.19921,0.6073,-0.08589,0.89095,2.21729,-1.09369,2.27438,-1.3291,0.50634,0.069,0.33074,0.0156,-0.23538,-0.38637,-0.12353,-0.06242,-0.04431,0.82463,0.1334,0.15968,-0.88704,-0.24283,0.0535,0.04488
19.56,0.08245,-0.0026,-0.02511,-3.06555,-0.29336,0.03451,0.89553,0.07463,-0.05208,-0.51376,-0.04959,-0.0145,0.33101,-2.04796,0.26695,2.1615,1.17919,0.62993,-0.08732,0.89546,2.21451,-1.08324,2.26865,-1.32703,0.51306,0.06808,0.33116,0.01832,-0.22636,-0.37998,-0.12383,-0.0616,-0.0439,0.83095,0.12264,0.148,-0.83995,-0.24942,0.05353,0.0452
19.58,0.08413,-0.00169,-0.0271,-3.07281,-0.29515,0.03445,0.89559,0.08031,-0.04871,-0.51169,-0.0422,-0.0145,0.32681,-2.04552,0.26322,2.15991,1.15555,0.65663,-0.08899,0.90143,2.21049,-1.07468,2.26289,-1.32632,0.51945,0.06671,0.33154,0.0213,-0.2168,-0.37325,-0.12419,-0.0608,-0.0435,0.83769,0.11098,0.13383,-0.79117,-0.25689,0.05373,0.04565
19.6,0.08545,-0.00089,-0.02873,-3.0815,-0.29712,0.03421,0.8959,0.08694,-0.04566,-0.5096,-0.03494,-0.0145,0.32129,-2.04184,0.25687,2.15772,1.13806,0.67618,-0.09026,0.90344,2.20928,-1.06159,2.25697,-1.32277,0.52564,0.06635,0.33204,0.02399,-0.20651,-0.36713,-0.12456,-0.0601,-0.04314,0.84225,0.10024,0.12428,-0.74237,-0.26265,0.05362,0.04585
19.62,0.08584,-0.00037,-0.02955,-3.09424,-0.29948,0.03351,0.89688,0.09609,-0.04323,-0.50744,-0.02784,-0.0145,0.31126,-2.03437,0.24285,2.15357,1.13916,0.67404,-0.0903,0.89499,2.21595,-1.03632,2.25088,-1.31097,0.53197,0.06883,0.33281,0.02565,-0.19568,-0.36274,-0.12486,-0.05955,-0.04283,0.84193,0.09345,0.12798,-0.69593,-0.2636,0.0524,0.0452
