T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.34,0,0.0264,0.00119,0,0.00104,0.00059,0.00246,0.00726,0.0346,0,5e-05,0.0028,0.01511,0,0.08306,0.05928,4e-05,0.00046,3e-05,1e-05,0.08726,0.0857,0,0.09391,0,0,0.07878,0.50224,0.06371,0.02553,0.38666,0,0,0,0.13345,0,0.00726,0.09639,9e-05,0.00052,0.00096,1e-05,0.0005,0.04864,0.02767,0.001,0.001,0.07142,1e-05,0,0.03787,0.0637,0.15546,0.00603,0,0,0.16442,0,0.0647,0.21993,0,0,0,0,0,0.11894,0.34371,0.90561
11.36,0,0.02744,0.00083,0,0.00107,2e-05,0.00312,0.00619,0.03514,0,0,0.00308,0.01135,0,0.08631,0.06573,0,1e-05,0,0,0.08619,0.08449,0,0.09394,0,0,0.08425,0.50379,0.06432,0.02926,0.38656,0,0,0,0.13105,0,0.00852,0.10406,0,1e-05,0.00061,0,5e-05,0.04811,0.03134,5e-05,0.00031,0.06541,0,0,0.0379,0.05697,0.15458,0.00493,0,0,0.16681,0,0.06461,0.22024,0,0,0,0,0,0.11877,0.34413,0.90065
11.38,0,0.02837,0.0006,0,0.00115,1e-05,0.0036,0.00535,0.03623,0,0,0.00351,0.00874,0,0.09022,0.07297,0,0,0,0,0.08499,0.08275,0,0.09407,0,0,0.08981,0.50463,0.06477,0.03311,0.38674,0,0,0,0.1299,0,0.00991,0.11195,0,6e-05,0.00038,0,0,0.04748,0.0353,0,1e-05,0.05794,0,0,0.03765,0.05008,0.15548,0.00327,0,0,0.16988,0,0.06454,0.22049,0,0,0,0,0,0.11861,0.34438,0.89548
11.4,9e-05,0.02893,0.00055,4e-05,0.00123,0.00054,0.00408,0.00479,0.03773,5e-05,0.00035,0.00396,0.00841,3e-05,0.09328,0.06989,3e-05,0.00032,0.00012,0.00014,0.08378,0.08148,0.00014,0.09428,7e-05,9e-05,0.09557,0.50506,0.06501,0.03696,0.3872,0.0001,9e-05,8e-05,0.12998,2e-05,0.01139,0.11951,3e-05,0.00064,0.00036,5e-05,6e-05,0.04681,0.03939,0.00033,0.00075,0.05072,4e-05,5e-05,0.03725,0.0414,0.14028,0.00254,2e-05,2e-05,0.17364,3e-05,0.06449,0.22086,6e-05,0.0001,1e-05,0.00028,0.0001,0.11851,0.34466,0.8905
11.42,0,0.02879,0.00022,0,0.00124,0.00021,0.00421,0.00444,0.03936,0,0,0.00413,0.00642,0,0.09312,0.05596,0,0,0,0,0.08264,0.08059,0,0.09447,0,0,0.10056,0.50517,0.06495,0.03987,0.38769,0,0,0,0.13132,0,0.01234,0.12578,0,0.00039,0.00011,0,0,0.04588,0.04225,0,6e-05,0.045,0,0,0.03657,0.03257,0.10863,0.00465,0,0,0.17684,0,0.06441,0.22123,0,0,0,0,0,0.11843,0.34482,0.88477
11.44,0.00034,0.02838,0.00035,0.00027,0.00135,0.00154,0.00465,0.00422,0.04149,9e-05,0.00085,0.00457,0.00609,0.00012,0.09229,0.04246,0.0001,0.00204,0.00049,0.00062,0.08171,0.08012,0.00072,0.0948,0.00018,0.00035,0.10649,0.50557,0.06475,0.04292,0.38849,0.00022,0.00044,0.00039,0.13357,6e-05,0.01362,0.13089,0.00011,0.00177,0.0002,0.00016,0.00038,0.04509,0.04594,0.00118,0.0002,0.04014,0.00013,0.00021,0.03591,0.02577,0.08233,0.00889,6e-05,4e-05,0.17848,7e-05,0.06441,0.2221,0.00019,0.00017,4e-05,0.00036,0.00022,0.11847,0.34548,0.88131
11.46,0.00018,0.02784,0.00028,0.00018,0.00135,0.00173,0.00478,0.00418,0.04291,6e-05,0.00055,0.0045,0.00575,8e-05,0.09102,0.03385,7e-05,0.0016,0.00035,0.00044,0.08082,0.07992,0.00045,0.09513,9e-05,0.0002,0.11106,0.50588,0.06438,0.04551,0.38875,0.00013,0.00027,0.00024,0.13618,4e-05,0.01466,0.13369,8e-05,0.00202,0.00015,0.00011,0.00026,0.04414,0.04836,0.00085,0.00013,0.03805,9e-05,0.00016,0.03513,0.02042,0.06648,0.01125,3e-05,2e-05,0.17899,3e-05,0.06439,0.22236,0.00013,5e-05,2e-05,0.00025,8e-05,0.11845,0.34542,0.87559
11.48,0.00016,0.0273,0.00026,0.00016,0.00139,0.00163,0.00487,0.00425,0.04371,7e-05,0.00045,0.00438,0.00593,0.0001,0.08951,0.02587,6e-05,0.00172,0.0003,0.0004,0.08027,0.08003,0.00046,0.09553,0.0001,0.00018,0.11547,0.50695,0.06403,0.0483,0.3892,0.00018,0.00024,0.00024,0.13955,4e-05,0.01567,0.13463,8e-05,0.00196,0.00013,0.00012,0.00023,0.04328,0.05076,0.00075,0.00027,0.03788,9e-05,0.00014,0.03436,0.01617,0.05408,0.01397,3e-05,2e-05,0.17939,4e-05,0.06442,0.22274,0.00012,0.00014,2e-05,0.00023,0.0001,0.11847,0.34535,0.87111
11.5,0.00015,0.0267,0.00024,0.00015,0.0014,0.00153,0.005,0.00441,0.04428,7e-05,0.00041,0.00413,0.00613,9e-05,0.08826,0.02079,6e-05,0.0016,0.00027,0.00038,0.07971,0.08038,0.00043,0.09587,9e-05,0.00017,0.11996,0.50764,0.0636,0.05045,0.38933,0.00017,0.00022,0.00023,0.14357,4e-05,0.0165,0.13367,7e-05,0.00191,0.00013,0.00012,0.00021,0.04193,0.05276,0.0007,0.00026,0.0384,8e-05,0.00013,0.03371,0.01352,0.04714,0.01597,3e-05,2e-05,0.17893,3e-05,0.06451,0.22307,0.00011,0.00013,2e-05,0.00022,0.0001,0.11851,0.34546,0.86663
11.52,0,0.02587,0.00013,0,0.00129,0.00095,0.00515,0.00466,0.04452,0,8e-05,0.00354,0.00628,0,0.08742,0.02076,0,0.00047,1e-05,1e-05,0.07878,0.08098,3e-05,0.09597,0,1e-05,0.12458,0.50696,0.06303,0.05082,0.38872,0,1e-05,2e-05,0.14753,0,0.01691,0.13077,2e-05,0.00138,5e-05,3e-05,2e-05,0.04074,0.05336,0.00013,2e-05,0.03923,1e-05,2e-05,0.03335,0.01311,0.04705,0.01573,0,0,0.17676,0,0.06471,0.22312,1e-05,0,0,1e-05,0,0.11856,0.34592,0.86074
11.54,5e-05,0.02497,0.0002,4e-05,0.00121,0.00123,0.0055,0.00495,0.04477,3e-05,0.00037,0.00301,0.00701,2e-05,0.08679,0.02254,5e-05,0.00071,0.00012,0.0001,0.07788,0.08185,0.00018,0.09607,0.00011,4e-05,0.12993,0.50594,0.06252,0.05086,0.38786,0.00021,0.00012,0.00013,0.15024,1e-05,0.01719,0.12677,4e-05,0.0017,7e-05,0.0001,0.00015,0.04025,0.05344,0.00027,0.00018,0.04073,3e-05,5e-05,0.03333,0.01422,0.05009,0.0157,3e-05,2e-05,0.17412,3e-05,0.06503,0.22332,7e-05,1e-05,1e-05,0.00011,2e-05,0.1187,0.3469,0.85648
11.56,0,0.02405,0,0,0.00107,0.00027,0.00578,0.00514,0.04459,0,0,0.00226,0.00746,0,0.08554,0.02359,0,0,0,0,0.07722,0.08294,0,0.09622,0,0,0.13423,0.50519,0.0621,0.05112,0.38699,0,0,0,0.15327,0,0.01699,0.12165,0,0.00078,0,0,0,0.04014,0.05072,0,0,0.04311,0,0,0.03332,0.01442,0.05208,0.01579,0,0,0.17104,0,0.06529,0.22348,0,0,0,0,0,0.11869,0.34758,0.85181
11.58,1e-05,0.02321,4e-05,7e-05,0.00098,0.0003,0.00622,0.00532,0.04439,1e-05,0.00012,0.00149,0.00833,1e-05,0.08418,0.0249,2e-05,0.00025,2e-05,7e-05,0.07697,0.08439,0.00025,0.09653,1e-05,3e-05,0.13866,0.50482,0.06181,0.05136,0.38619,2e-05,1e-05,2e-05,0.15664,0,0.01685,0.11592,2e-05,0.00084,3e-05,4e-05,5e-05,0.04041,0.04649,2e-05,0.00014,0.04482,3e-05,1e-05,0.03353,0.01502,0.05463,0.01619,0,1e-05,0.16571,1e-05,0.06554,0.22365,1e-05,2e-05,1e-05,0.00034,0,0.1187,0.34849,0.84853
11.6,0,0.02227,0,0,0.00086,0,0.00668,0.00541,0.04391,0,0,0.00057,0.00891,0,0.0822,0.02635,0,0,0,0,0.07658,0.08619,0,0.09673,0,0,0.1427,0.50379,0.0615,0.05166,0.385,0,0,0,0.16004,0,0.01648,0.10933,0,0.00056,0,0,0,0.04094,0.04057,0,0,0.04571,0,0,0.03386,0.01499,0.05738,0.01662,0,0,0.15959,0,0.06581,0.22391,0,0,0,0,0,0.11875,0.34929,0.84483
11.62,3e-05,0.02092,2e-05,3e-05,0.0008,5e-05,0.00743,0.0054,0.04322,1e-05,0.00016,0.00056,0.00961,1e-05,0.0798,0.02781,6e-05,0.00022,4e-05,9e-05,0.07546,0.08847,0.00019,0.09653,1e-05,3e-05,0.146,0.50117,0.06108,0.0536,0.38304,3e-05,5e-05,4e-05,0.16314,0,0.01609,0.10227,1e-05,0.0006,3e-05,6e-05,1e-05,0.04176,0.03462,0.00469,0.00011,0.04611,3e-05,1e-05,0.03443,0.01461,0.06055,0.01758,1e-05,1e-05,0.15385,2e-05,0.06609,0.22474,1e-05,2e-05,1e-05,5e-05,5e-05,0.11897,0.34981,0.84007
11.64,0,0.01951,0,0,0.00073,1e-05,0.0082,0.00528,0.04231,0,0,0.00028,0.01,0,0.07694,0.02927,0,0,1e-05,0,0.07412,0.09095,0,0.09619,0,0,0.14901,0.49803,0.0606,0.05593,0.38064,0,0,0,0.16599,0,0.01562,0.09492,0,0.00056,0,0,0,0.0428,0.02825,0.0099,0,0.04605,0,0,0.03504,0.01351,0.06391,0.01852,0,0,0.14848,0,0.06639,0.22567,0,0,0,2e-05,0,0.11922,0.35003,0.83426
11.66,0,0.0183,0,0,0.00068,0,0.00904,0.00512,0.04128,0,0,1e-05,0.01038,0,0.07422,0.03055,0,0,0,0,0.07313,0.09269,0,0.09598,0,0,0.15227,0.4956,0.06016,0.05792,0.37836,0,0,0,0.16881,0,0.01517,0.08769,0,0.00054,0,0,0,0.04415,0.02182,0.01759,0,0.04573,0,0,0.03584,0.01222,0.06763,0.01971,0,0,0.14411,0,0.06672,0.22653,0,0,0,0,0,0.11943,0.35023,0.82857
11.68,0,0.01739,0,0,0.00064,2e-05,0.00992,0.00489,0.04016,0,1e-05,2e-05,0.0106,0,0.07156,0.03153,0,0,0,0,0.07234,0.09428,0,0.09573,0,0,0.15483,0.49387,0.05976,0.05936,0.37613,0,0,0,0.17147,0,0.01483,0.08072,2e-05,0.00056,0,0,0,0.04594,0.01481,0.03075,0,0.04531,0,0,0.03683,0.01074,0.07182,0.02099,0,0,0.14126,0,0.06694,0.22775,0,0,0,0,0,0.11959,0.35033,0.82252
11.7,0,0.0167,3e-05,1e-05,0.00064,6e-05,0.01093,0.00465,0.03848,0,0.00023,4e-05,0.01046,1e-05,0.0695,0.03224,0,0.00041,8e-05,4e-05,0.07138,0.09537,4e-05,0.09554,2e-05,1e-05,0.15936,0.49228,0.05931,0.06136,0.3736,0,5e-05,1e-05,0.17356,0,0.01467,0.07414,0.0001,0.0006,0,1e-05,1e-05,0.04858,0.00729,0.05099,1e-05,0.04491,1e-05,0,0.03808,0.0091,0.07622,0.02248,0,0,0.13802,0,0.06735,0.22821,1e-05,0,0,4e-05,0,0.11981,0.35009,0.81516
11.72,0,0.01608,5e-05,1e-05,0.00055,0.0001,0.01213,0.00443,0.03622,0,0.02724,0.0001,0.00954,0,0.0685,0.03271,0,0.00077,0.00016,3e-05,0.06978,0.09554,2e-05,0.09563,0,1e-05,0.1692,0.49032,0.05873,0.06542,0.37045,1e-05,7e-05,1e-05,0.17464,0,0.01471,0.06806,0.00012,0.00066,0,2e-05,0,0.05163,0.00712,0.08218,5e-05,0.04462,1e-05,0,0.03972,0.00685,0.08019,0.02417,0,0,0.13205,0,0.06831,0.22631,1e-05,1e-05,0,3e-05,1e-05,0.12021,0.34903,0.80543
11.74,0,0.01586,0,0,0.00045,0,0.01352,0.00421,0.03365,0,0.08304,1e-05,0.00796,0,0.06837,0.03293,0,2e-05,8e-05,0,0.06761,0.09469,0,0.09563,0,0,0.18133,0.48854,0.05809,0.0698,0.36698,0,0,0,0.17489,0,0.01487,0.06269,0.00016,0.0006,0,0,0,0.0543,0.00616,0.12771,0,0.04472,0,0,0.04228,0.00381,0.08355,0.02593,0,0,0.12581,0,0.06941,0.22343,0,0,0,1e-05,0,0.12066,0.3474,0.79401
11.76,2e-05,0.01627,2e-05,3e-05,0.00031,5e-05,0.0151,0.00401,0.03097,2e-05,0.22962,6e-05,0.00612,2e-05,0.06911,0.03286,2e-05,0.00036,0.00058,3e-05,0.06522,0.09296,0.0003,0.09542,4e-05,4e-05,0.19359,0.48749,0.05749,0.07318,0.3636,6e-05,5e-05,4e-05,0.17475,1e-05,0.01528,0.05818,0.00016,0.00068,1e-05,4e-05,4e-05,0.05726,0.00583,0.19645,0.00012,0.04546,8e-05,1e-05,0.04617,0.00147,0.08883,0.02769,1e-05,2e-05,0.12117,1e-05,0.07034,0.22073,6e-05,1e-05,1e-05,5e-05,4e-05,0.12108,0.34565,0.78204
11.78,0.0001,0.01715,4e-05,5e-05,0.00017,9e-05,0.01656,0.00382,0.02827,3e-05,0.6395,0.00011,0.00307,5e-05,0.07044,0.03261,3e-05,0.00538,0.00059,0.00011,0.06275,0.09042,0.00056,0.09529,9e-05,0.00011,0.20781,0.48744,0.05686,0.07698,0.36035,0.00015,0.00012,9e-05,0.17471,2e-05,0.01581,0.05446,0.00017,0.00076,1e-05,7e-05,8e-05,0.06082,0.00602,0.28676,0.0002,0.04697,0.00013,4e-05,0.04993,0.0015,0.09176,0.02935,3e-05,4e-05,0.117,4e-05,0.07134,0.21714,9e-05,0.00023,2e-05,0.00012,0.00014,0.12154,0.3433,0.76922
11.8,9e-05,0.0182,3e-05,5e-05,0.00015,8e-05,0.01815,0.00387,0.02585,3e-05,1,0.0001,0.00111,4e-05,0.07275,0.03233,3e-05,0.01065,0.00054,0.00013,0.05939,0.08686,0.00052,0.09458,0.0001,0.0001,0.22053,0.48573,0.05632,0.07857,0.35682,0.00016,0.00014,8e-05,0.17448,2e-05,0.01646,0.05143,0.00032,0.00078,2e-05,8e-05,8e-05,0.06395,0.00557,0.39674,0.00017,0.04922,0.00012,4e-05,0.05446,0.00137,0.09448,0.03088,2e-05,3e-05,0.11466,4e-05,0.07208,0.21427,8e-05,0.00019,2e-05,0.00014,0.0002,0.12193,0.34117,0.75592
11.82,7e-05,0.01792,6e-05,4e-05,0.00018,0.00015,0.01986,0.00501,0.02613,4e-05,1,0.00011,0.00379,6e-05,0.07683,0.03241,0.00012,0.02235,0.00046,9e-05,0.05444,0.08266,0.00057,0.09264,8e-05,0.00012,0.22803,0.48024,0.05612,0.07599,0.35263,0.00013,0.00011,7e-05,0.17397,3e-05,0.01721,0.049,0.00054,0.00089,4e-05,0.00013,0.00017,0.06394,0.00451,0.50303,0.00049,0.05233,0.00015,8e-05,0.0599,0.00349,0.09768,0.03238,2e-05,2e-05,0.11643,3e-05,0.07219,0.21449,0.00021,9e-05,2e-05,0.00157,9e-05,0.12211,0.33925,0.7406
11.84,0,0.01529,1e-05,0,6e-05,0,0.01886,0.00705,0.03064,0,1,0.00011,0.00658,0,0.08174,0.03249,3e-05,0.02639,0.0002,0,0.04877,0.07984,9e-05,0.09023,0,0,0.23221,0.47246,0.05606,0.06941,0.34789,0,0,0,0.17505,0,0.0174,0.04719,0.00057,0.00076,1e-05,0,0,0.06399,0.00277,0.53579,0.00014,0.05635,3e-05,1e-05,0.06576,0.00221,0.10029,0.03355,0,0,0.12172,0,0.07206,0.21555,8e-05,0,0,0.00087,0,0.1222,0.33744,0.72607
11.86,1e-05,0.01212,1e-05,1e-05,6e-05,1e-05,0.01546,0.00891,0.03653,0,1,0.00011,0.00929,0,0.08767,0.03283,3e-05,0.03243,0.0002,3e-05,0.04328,0.07808,0.0001,0.08806,3e-05,3e-05,0.2367,0.46401,0.05607,0.06473,0.3435,4e-05,4e-05,6e-05,0.17844,0,0.0172,0.04608,0.00079,0.00078,1e-05,1e-05,1e-05,0.06897,0.00258,0.48208,0.00014,0.06177,4e-05,1e-05,0.07258,0.00212,0.10407,0.03444,0,0,0.12485,1e-05,0.07185,0.21525,9e-05,1e-05,1e-05,0.00087,2e-05,0.12239,0.33572,0.71328
11.88,0,0.00916,0,0,1e-05,0,0.01093,0.01037,0.04215,0,1,2e-05,0.01082,0,0.09436,0.0333,0,0.03527,4e-05,0,0.03769,0.07725,0,0.08584,0,0,0.24059,0.45448,0.05627,0.06073,0.33934,0,1e-05,0,0.1834,0,0.01662,0.04556,0.00097,0.00078,0,0,0,0.07963,0.0015,0.38803,0,0.06865,0,0,0.08009,0.00115,0.10751,0.03485,0,0,0.12605,0,0.07169,0.21482,0,0,0,0.00032,0,0.12257,0.33408,0.70125
11.9,0,0.00787,0,0,0,0,0.00814,0.01122,0.04405,0,1,0,0.01146,0,0.10217,0.03431,0,0.03672,0,0,0.0321,0.07708,0,0.08371,0,0,0.24351,0.44374,0.05646,0.05685,0.33518,0,0,0,0.18842,0,0.01619,0.04552,0.00117,0.00074,0,0,0,0.09343,0.00016,0.29889,0,0.07698,0,0,0.08829,1e-05,0.1116,0.03487,0,0,0.12653,0,0.07157,0.21457,0,0,0,0,0,0.12277,0.33306,0.69148
11.92,2e-05,0.00778,2e-05,3e-05,2e-05,0.0001,0.00758,0.01207,0.04305,2e-05,0.77295,0.00011,0.01467,2e-05,0.11164,0.03599,2e-05,0.04137,0.00013,0.00016,0.02672,0.07738,8e-05,0.08193,8e-05,5e-05,0.24412,0.43185,0.05649,0.05225,0.33078,8e-05,8e-05,4e-05,0.19281,1e-05,0.01596,0.04584,0.00114,0.00074,2e-05,4e-05,8e-05,0.10542,0.00021,0.20623,0.00013,0.08656,0.0001,2e-05,0.09681,0.00035,0.11548,0.03468,1e-05,2e-05,0.12671,1e-05,0.07151,0.21451,4e-05,1e-05,1e-05,9e-05,3e-05,0.12298,0.33319,0.68447
11.94,0,0.00781,0,0,0,4e-05,0.00747,0.01321,0.04201,0,0.3786,2e-05,0.01769,0,0.12253,0.03842,0,0.04312,2e-05,7e-05,0.02143,0.07838,1e-05,0.08033,0,1e-05,0.24299,0.4196,0.05658,0.04757,0.32613,0,0,0,0.19666,0,0.01536,0.04637,0.00082,0.00056,0,0,1e-05,0.11635,0.00011,0.13128,1e-05,0.09704,2e-05,0,0.10505,6e-05,0.11787,0.03366,0,0,0.12608,0,0.07146,0.21438,1e-05,0,0,1e-05,0,0.12314,0.33383,0.67935
11.96,0,0.00769,0,0,0,0,0.00751,0.01481,0.04169,0,0.2158,0,0.01878,0,0.13671,0.04159,0,0.04391,0,0,0.01631,0.08062,0,0.07887,0,0,0.24192,0.40785,0.0571,0.04353,0.32143,0,0,0,0.19968,0,0.01446,0.04711,0.00048,0.00037,0,0,0,0.12733,0,0.08601,1e-05,0.10819,0,0,0.11309,0,0.12076,0.0323,0,0,0.12478,0,0.07152,0.21407,0,0,0,6e-05,0,0.12329,0.33476,0.67593
11.98,0,0.00732,0,0,8e-05,0,0.00772,0.01722,0.0419,0,0.13571,0,0.01875,0,0.15897,0.04389,0,0.0441,0,0,0.0116,0.08499,0,0.07769,0,0,0.24039,0.39691,0.05858,0.03899,0.3167,0,0,0,0.2016,0,0.01326,0.0479,0.00027,0.00022,0,0,0,0.13783,0,0.05768,0,0.11876,0,0,0.12045,0,0.12087,0.03086,0,0,0.12398,0,0.07159,0.21361,0,0,0,0,0,0.12335,0.33614,0.67371
12,1e-05,0.00713,3e-05,0,0.00026,0.0001,0.00845,0.01961,0.0424,0,0.09493,0,0.01768,0,0.19095,0.04891,0,0.04292,8e-05,1e-05,0.00677,0.09085,2e-05,0.07661,2e-05,1e-05,0.239,0.38604,0.06034,0.03585,0.31149,2e-05,5e-05,1e-05,0.2015,2e-05,0.01187,0.04819,0.00024,0.00014,0,1e-05,1e-05,0.14748,2e-05,0.04006,1e-05,0.1265,0,0,0.127,1e-05,0.12133,0.02891,0,1e-05,0.12189,2e-05,0.0718,0.21278,7e-05,2e-05,0,1e-05,1e-05,0.12336,0.33786,0.67366
12.02,0,0.00753,0,0,0.00043,0.00015,0.01018,0.02191,0.04286,0,0.07533,0,0.01552,0,0.22534,0.0623,0,0.03935,1e-05,0,0.00123,0.09471,0,0.07531,0,0,0.23745,0.3743,0.05897,0.03606,0.30536,0,0,0,0.19828,0,0.01028,0.04732,1e-05,0,0,0,0,0.15555,0,0.02921,0,0.12832,0,0,0.13235,0,0.12592,0.02597,0,0,0.11639,0,0.07232,0.21127,0,0,0,1e-05,0,0.12335,0.33954,0.67662
12.04,2e-05,0.00815,6e-05,0.00017,0.00088,0.00059,0.01263,0.02436,0.04413,6e-05,0.06689,0.00016,0.01316,1e-05,0.26593,0.07833,2e-05,0.03599,0.00036,0.0002,0.00062,0.09851,0.00024,0.07415,9e-05,8e-05,0.23645,0.36263,0.05645,0.03769,0.29882,0.00019,0.0001,3e-05,0.19239,1e-05,0.00856,0.04557,0.00054,0.00023,7e-05,0.0002,0.00034,0.16251,0.00011,0.02364,0.00019,0.12209,2e-05,5e-05,0.13588,0.00043,0.13099,0.02296,0.00386,1e-05,0.11055,2e-05,0.07295,0.20943,5e-05,3e-05,1e-05,0.00025,5e-05,0.12323,0.34161,0.68128
12.06,2e-05,0.0086,4e-05,9e-05,0.00114,0.00077,0.01522,0.02689,0.0472,7e-05,0.06441,0.00016,0.01049,1e-05,0.31229,0.09081,2e-05,0.03169,0.00023,0.00015,0.00031,0.10269,0.00028,0.07335,7e-05,7e-05,0.23537,0.35165,0.05388,0.03873,0.29221,0.00016,8e-05,0.00015,0.18458,4e-05,0.00639,0.04281,0.00034,0.00018,5e-05,0.00027,0.00015,0.16816,0.00015,0.02027,0.00032,0.1081,4e-05,0.00016,0.13697,0.00032,0.12684,0.01972,0.00762,2e-05,0.10625,1e-05,0.07344,0.20727,0.00011,3e-05,1e-05,0.00019,4e-05,0.12274,0.34391,0.68639
12.08,0,0.00875,4e-05,5e-05,0.00155,0.00083,0.01815,0.02964,0.04911,9e-05,0.0628,0.00017,0.00784,0,0.36366,0.10501,1e-05,0.02711,0.00027,2e-05,0.00027,0.10714,0.00024,0.07292,1e-05,1e-05,0.23448,0.34105,0.05121,0.03919,0.28556,1e-05,1e-05,4e-05,0.17522,5e-05,0.00394,0.03932,0.00062,2e-05,5e-05,0.00048,0.00011,0.17258,5e-05,0.01816,0.00019,0.08882,1e-05,0.00029,0.13545,0.0003,0.12144,0.01625,0.01128,0,0.10315,0,0.07383,0.20464,5e-05,0,0,4e-05,1e-05,0.12184,0.3465,0.69039
12.1,0,0.00897,0,0,0.00187,0.00109,0.02136,0.03206,0.05147,0,0.06125,1e-05,0.00526,0,0.41474,0.10943,0,0.02205,3e-05,0,0.00013,0.11136,2e-05,0.0728,0,0,0.23219,0.33011,0.04713,0.04116,0.27861,0,0,0,0.16448,1e-05,0.00108,0.03536,0.00024,0,0,0.00013,0,0.17451,0,0.01617,1e-05,0.06645,0,8e-05,0.13171,5e-05,0.11727,0.01327,0.01483,0,0.10023,0,0.07412,0.20199,0,0,0,0,0,0.12062,0.34928,0.69512
12.12,2e-05,0.00999,0.00238,0.00025,0.00262,0.00161,0.02518,0.03442,0.05555,0.00011,0.06004,0.00032,0.003,4e-05,0.45904,0.09874,5e-05,0.02033,0.00069,0.00084,0.00013,0.11471,0.00073,0.0729,2e-05,6e-05,0.22719,0.31802,0.04023,0.04707,0.27102,0.00022,6e-05,0.00024,0.15254,5e-05,0.00086,0.03159,0.00058,0.00018,0.00012,0.0003,0.00033,0.1761,0.00035,0.01699,0.00092,0.0428,7e-05,0.00026,0.12737,0.00084,0.09996,0.01231,0.01882,3e-05,0.09725,5e-05,0.07427,0.19988,0.00022,2e-05,1e-05,0.00039,1e-05,0.11917,0.35193,0.70155
12.14,3e-05,0.01122,0.00464,0.0002,0.00334,0.00204,0.02926,0.0366,0.05947,9e-05,0.05156,0.00029,0.00242,8e-05,0.49691,0.09042,6e-05,0.01658,0.00056,0.00069,0.00011,0.11758,0.0006,0.07328,0.00011,0.0001,0.21991,0.30522,0.03202,0.05403,0.26325,0.00018,8e-05,0.00047,0.14026,5e-05,0.00071,0.02755,0.00051,0.00024,0.0001,0.00025,0.00027,0.174,0.0007,0.01527,0.00411,0.02087,0.00013,0.00022,0.12163,0.00072,0.08188,0.01031,0.02286,3e-05,0.09364,4e-05,0.07429,0.1978,0.00026,4e-05,1e-05,0.00048,4e-05,0.11719,0.35464,0.70778
12.16,0,0.0121,0.00628,0,0.00392,0.00216,0.03355,0.03892,0.06233,0,0.03262,0,0.00018,0,0.5262,0.08997,0,0.01118,0,0,0,0.12058,0,0.07407,0,0,0.21192,0.29223,0.02395,0.05988,0.2556,0,0,0,0.12829,0,0.00013,0.02347,0,0,0,0,0,0.16779,0,0.01233,0.00474,0.00058,0,0,0.11354,0,0.07105,0.00764,0.0267,0,0.09055,0,0.0741,0.19531,0,0,0,0,0,0.11461,0.35758,0.71013
12.18,0,0.01282,0.00808,0,0.00461,0.00249,0.03824,0.04162,0.06525,0,0.02406,0,0,0.00343,0.54892,0.09486,0,0.00784,0,0,0,0.12361,0,0.0752,0,0,0.20493,0.27905,0.01604,0.0663,0.24805,0,0,0,0.11664,0,1e-05,0.01974,0,0,0,0,0,0.15851,0,0.01035,0.00856,2e-05,0,0,0.10514,0,0.06304,0.00618,0.03075,0,0.08837,0,0.0738,0.19296,0,0,0,0,0,0.11165,0.36054,0.71308
12.2,0,0.01301,0.0099,1e-05,0.00529,0.00282,0.04326,0.04436,0.06805,1e-05,0.01586,2e-05,0.00022,0.00661,0.55823,0.10374,0,0.00407,2e-05,2e-05,1e-05,0.12652,2e-05,0.07651,1e-05,1e-05,0.19867,0.26599,0.0076,0.07219,0.24056,1e-05,2e-05,1e-05,0.10484,0,3e-05,0.01631,2e-05,1e-05,0,1e-05,3e-05,0.14433,0.0001,0.00714,0.01377,8e-05,0,1e-05,0.09631,4e-05,0.05906,0.00475,0.03481,0,0.0862,0,0.07311,0.19017,2e-05,1e-05,0,7e-05,0,0.10818,0.36469,0.71832
12.22,0,0.01235,0.01184,0,0.00593,0.0031,0.04865,0.04684,0.07028,0,0.00496,0,0,0.01016,0.54797,0.12794,0,0.00043,0,0,0,0.12925,0,0.07787,0,0,0.19389,0.25332,0.0038,0.07605,0.23323,0,0,0,0.09188,0,0,0.01324,0,0,0,0,0,0.12426,0,0.00172,0.01949,0,0,0,0.0864,0.00256,0.0617,0.00321,0.03865,0,0.08376,0,0.07207,0.18629,0,0,0.00321,0,0,0.10401,0.37124,0.72978
