T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.58,0.00059,169.83157,-3.16828,-7,-0.50439,0.35263,-0.00059,518.19453,6.99992,-7,-0.50439,0.35261
9.6,0.00064,169.21399,-3.16146,-7,-0.49723,0.18285,-0.00064,518.81192,6.99991,-7,-0.49723,0.18282
9.62,0.00069,168.74548,-3.1555,-7,-0.49053,0.01925,-0.0007,519.28028,6.99991,-7,-0.49053,0.01922
9.64,0.00076,168.43084,-3.15049,-7,-0.48446,-0.13687,-0.00076,519.5948,6.9999,-7,-0.48446,-0.1369
9.66,0.00082,168.27093,-3.14646,-7,-0.47915,-0.2848,-0.00082,519.75462,6.99988,-7,-0.47914,-0.28483
9.68,0.00088,168.26243,-3.14338,-7,-0.47463,-0.42436,-0.00088,519.76306,6.99985,-7,-0.47462,-0.42439
9.7,0.00093,168.39804,-3.14117,-7,-0.4709,-0.55587,-0.00094,519.62744,6.99981,-7,-0.4709,-0.5559
9.72,0.00097,168.66703,-3.13972,-7,-0.4679,-0.68009,-0.00098,519.35846,6.99976,-7,-0.46789,-0.68011
9.74,0.001,169.0561,-3.13889,-7,-0.46551,-0.79808,-0.001,518.96944,6.99969,-7,-0.4655,-0.79809
9.76,0.00102,169.55049,-3.13857,-7,-0.4636,-0.91112,-0.00102,518.47513,6.99961,-7,-0.46359,-0.91112
9.78,0.00103,170.13513,-3.13863,-7,-0.46201,-1.02057,-0.00103,517.89059,6.99952,-7,-0.462,-1.02056
9.8,0.00103,170.79585,-3.13897,-7,-0.46058,-1.12778,-0.00104,517.23,6.99941,-7,-0.46057,-1.12776
9.82,0.00104,171.5203,-3.13953,-7,-0.45916,-1.23399,-0.00104,516.50571,6.99931,-7,-0.45916,-1.23396
9.84,0.00106,172.29869,-3.14027,-7,-0.45765,-1.34024,-0.00106,515.72748,6.99922,-7,-0.45764,-1.3402
9.86,0.00108,173.12423,-3.14119,-7,-0.45593,-1.44738,-0.00107,514.90212,6.99916,-7,-0.45593,-1.44734
9.88,0.00112,173.99322,-3.14231,-7,-0.45396,-1.55601,-0.0011,514.03333,6.99915,-7,-0.45396,-1.55596
9.9,0.00115,174.9048,-3.14367,-7,-0.45171,-1.66646,-0.00113,513.12195,6.99921,-7,-0.45171,-1.66642
9.92,0.00119,175.86056,-3.14532,-7,-0.44919,-1.77885,-0.00115,512.16642,6.9994,-7,-0.44919,-1.77881
9.94,0.00122,176.86384,-3.14735,-7,-0.44644,-1.89307,-0.00117,511.16338,6.99974,-7,-0.44644,-1.89303
9.96,0.00123,177.91896,-3.14982,-7,-0.44353,-2.0088,-0.00118,510.1085,7.00028,-7,-0.44353,-2.00877
9.98,0.00124,179.03037,-3.15278,-7,-0.44052,-2.12559,-0.00116,508.99735,7.00108,-7,-0.44052,-2.12556
10,0.00122,180.20176,-3.15629,-7,-0.43752,-2.24286,-0.00114,507.82623,7.00215,-7,-0.43752,-2.24283
10.02,0.00119,181.43529,-3.16035,-7,-0.4346,-2.36,-0.00111,506.59299,7.00354,-7,-0.4346,-2.35998
10.04,0.00116,182.73092,-3.16495,-7,-0.43187,-2.47645,-0.00108,505.29766,7.00523,-7,-0.43186,-2.47643
10.06,0.00111,184.08602,-3.17,-7,-0.42939,-2.59179,-0.00105,503.94287,7.0072,-7,-0.42938,-2.59177
10.08,0.00106,185.49519,-3.17536,-7,-0.42724,-2.70585,-0.00103,502.53403,7.00933,-7,-0.42723,-2.70584
10.1,0.001,186.95038,-3.18078,-7,-0.42546,-2.81879,-0.00103,501.07918,7.01145,-7,-0.42545,-2.81878
10.12,0.00095,188.44128,-3.18593,-7,-0.42411,-2.93108,-0.00106,499.58862,7.0133,-7,-0.42409,-2.93108
10.14,0.0009,189.95597,-3.19034,-7,-0.42319,-3.04356,-0.00113,498.07428,7.01446,-7,-0.42316,-3.04356
10.16,0.00087,191.48168,-3.19341,-7,-0.42273,-3.15726,-0.00125,496.54892,7.01439,-7,-0.4227,-3.15726
10.18,0.00085,193.00562,-3.19439,-7,-0.42272,-3.27337,-0.00142,495.02534,7.01242,-7,-0.4227,-3.27337
10.2,0.00085,194.51565,-3.19243,-7,-0.42318,-3.393,-0.00164,493.51565,7.00771,-7,-0.42316,-3.393
10.22,0.00086,196.00084,-3.18655,-7,-0.42411,-3.51712,-0.00191,492.03081,6.99932,-7,-0.42409,-3.51713
10.24,0.00089,197.45161,-3.17571,-7,-0.42551,-3.64643,-0.00221,490.58038,6.98625,-7,-0.42549,-3.64644
10.26,0.00092,198.85969,-3.15894,-7,-0.42737,-3.78127,-0.00248,489.17262,6.9675,-7,-0.42736,-3.78128
10.28,0.00092,200.21782,-3.13542,-7,-0.42971,-3.92164,-0.00267,487.8148,6.94226,-7,-0.4297,-3.92166
10.3,0.00086,201.51934,-3.10469,-7,-0.43252,-4.06724,-0.00269,486.51358,6.91002,-7,-0.43251,-4.06725
10.32,0.0007,202.7578,-3.06679,-7,-0.43575,-4.21745,-0.00242,485.2754,6.87081,-7,-0.43575,-4.21746
10.34,0.00037,203.9267,-3.0224,-7,-0.43938,-4.37144,-0.00171,484.10676,6.82525,-7,-0.43938,-4.37146
10.36,-0.00019,205.01943,-2.9727,-7,-0.44332,-4.52824,-0.00038,483.01427,6.77445,-7,-0.44332,-4.52826
10.38,-0.00107,206.02932,-2.91921,-7,-0.44751,-4.68671,0.00177,482.00461,6.71989,-7,-0.4475,-4.68673
10.4,-0.00234,206.9499,-2.8636,-7,-0.45186,-4.84571,0.00493,481.08424,6.66316,-7,-0.45186,-4.84573
10.42,-0.00407,207.77516,-2.80756,-7,-0.45631,-5.00404,0.00929,480.25916,6.60588,-7,-0.4563,-5.00406
10.44,-0.0063,208.49985,-2.75268,-7,-0.46078,-5.16062,0.01496,479.53464,6.5496,-7,-0.46077,-5.16064
10.46,-0.00904,209.11973,-2.70044,-7,-0.46522,-5.31448,0.02197,478.91491,6.49575,-7,-0.46521,-5.31449
10.48,-0.01222,209.63174,-2.65211,-7,-0.46957,-5.46486,0.0302,478.40303,6.44561,-7,-0.46957,-5.46487
10.5,-0.01571,210.03425,-2.60876,-7,-0.47379,-5.61125,0.03931,478.00063,6.40029,-7,-0.47379,-5.61125
10.52,-0.01927,210.32726,-2.57124,-7,-0.47784,-5.75337,0.04867,477.7077,6.36076,-7,-0.47783,-5.75336
10.54,-0.02247,210.51274,-2.54014,-7,-0.48165,-5.89116,0.05725,477.52227,6.32783,-7,-0.48165,-5.89113
10.56,-0.02475,210.59497,-2.51586,-7,-0.48518,-6.02461,0.06354,477.44003,6.30223,-7,-0.48518,-6.02457
10.58,-0.02528,210.5809,-2.49852,-7,-0.48836,-6.15366,0.06547,477.45403,6.28455,-7,-0.48836,-6.15361
10.6,-0.02303,210.48045,-2.48807,-7,-0.49107,-6.27804,0.06036,477.55433,6.27537,-7,-0.49108,-6.27797
10.62,-0.0167,210.30655,-2.48423,-7,-0.49322,-6.39708,0.0449,477.72796,6.2752,-7,-0.49324,-6.39699
10.64,-0.00479,210.07498,-2.48653,-7,-0.49468,-6.50966,0.01523,477.95913,6.28449,-7,-0.4947,-6.50955
10.66,0.01433,209.8037,-2.49434,-7,-0.49531,-6.61421,-0.0329,478.22981,6.30365,-7,-0.49534,-6.61407
10.68,0.0423,209.51181,-2.50682,-7,-0.495,-6.70882,-0.10377,478.52089,6.33288,-7,-0.49504,-6.70867
10.7,0.08057,209.21793,-2.52293,-7,-0.49367,-6.7916,-0.20123,478.81369,6.37211,-7,-0.49371,-6.79145
10.72,0.13013,208.9382,-2.54138,-7,-0.49128,-6.86111,-0.32799,479.09206,6.42077,-7,-0.49133,-6.86096
10.74,0.19126,208.68441,-2.56064,-7,-0.4879,-6.91681,-0.48503,479.34421,6.47761,-7,-0.48795,-6.91668
10.76,0.26347,208.46323,-2.57893,-7,-0.48369,-6.95921,-0.6714,479.56346,6.54067,-7,-0.48373,-6.9591
10.78,0.34569,208.27685,-2.59428,-7,-0.47886,-6.98969,-0.88459,479.74765,6.60747,-7,-0.4789,-6.98959
10.8,0.43647,208.1242,-2.60469,-7,-0.47371,-7.01006,-1.12116,479.89787,6.67519,-7,-0.47375,-7.00999
10.82,0.53421,208.00216,-2.60822,-7,-0.46855,-7.02231,-1.37723,480.01727,6.74099,-7,-0.46858,-7.02226
10.84,0.63735,207.90655,-2.60316,-7,-0.46369,-7.02838,-1.64888,480.11008,6.8022,-7,-0.46371,-7.02835
10.86,0.74443,207.83291,-2.58826,-7,-0.45941,-7.03,-1.93241,480.18078,6.85663,-7,-0.45943,-7.02998
10.88,0.85417,207.77708,-2.56291,-7,-0.45594,-7.02862,-2.22452,480.23356,6.90282,-7,-0.45597,-7.02861
10.9,0.96549,207.73564,-2.5273,-7,-0.45344,-7.02544,-2.52233,480.27187,6.94019,-7,-0.45347,-7.02544
10.92,1.07746,207.7062,-2.48231,-7,-0.45199,-7.02135,-2.82342,480.29813,6.96895,-7,-0.45201,-7.02136
10.94,1.18928,207.68745,-2.42926,-7,-0.45159,-7.01702,-3.12574,480.31366,6.98989,-7,-0.45161,-7.01702
10.96,1.30018,207.67914,-2.36972,-7,-0.45221,-7.01287,-3.42759,480.31873,7.00414,-7,-0.45224,-7.01288
10.98,1.40939,207.68188,-2.30525,-7,-0.45379,-7.00918,-3.72748,480.31274,7.01295,-7,-0.45382,-7.00918
11,1.51603,207.69686,-2.23729,-7,-0.45626,-7.00607,-4.02408,480.29451,7.01757,-7,-0.45629,-7.00608
11.02,1.61907,207.72555,-2.16706,-7,-0.45957,-7.00359,-4.31609,480.26259,7.01911,-7,-0.45961,-7.00359
11.04,1.71727,207.76935,-2.09549,-7,-0.46372,-7.00171,-4.60225,480.21556,7.01856,-7,-0.46376,-7.00171
11.06,1.80913,207.82933,-2.02325,-7,-0.46875,-7.00036,-4.88121,480.15235,7.01668,-7,-0.46879,-7.00037
11.08,1.89287,207.90604,-1.95073,-7,-0.47477,-6.99947,-5.15151,480.07242,7.0141,-7,-0.4748,-6.99947
11.1,1.9664,207.99941,-1.87809,-7,-0.48195,-6.99894,-5.41152,479.97582,7.01124,-7,-0.48197,-6.99894
11.12,2.02732,208.10878,-1.80529,-7,-0.49057,-6.99868,-5.6594,479.86321,7.0084,-7,-0.49058,-6.99868
11.14,2.07292,208.2331,-1.73217,-7,-0.50093,-6.99862,-5.89301,479.73563,7.00577,-7,-0.50094,-6.99862
11.16,2.10029,208.37117,-1.65851,-7,-0.51343,-6.99869,-6.10995,479.59426,7.00344,-7,-0.51343,-6.99869
11.18,2.10644,208.52198,-1.58409,-7,-0.52846,-6.99885,-6.30758,479.4401,7.00146,-7,-0.52846,-6.99885
11.2,2.08855,208.685,-1.50876,-7,-0.54643,-6.99904,-6.48321,479.27368,6.99983,-7,-0.54643,-6.99904
11.22,2.0444,208.86039,-1.4325,-7,-0.56766,-6.99924,-6.63445,479.09484,6.99852,-7,-0.56765,-6.99924
11.24,1.97291,209.04909,-1.35542,-7,-0.59232,-6.99943,-6.75972,478.90265,6.99753,-7,-0.59231,-6.99943
11.26,1.87477,209.25268,-1.27781,-7,-0.62035,-6.99961,-6.85886,478.69553,6.99685,-7,-0.62034,-6.99961
11.28,1.75262,209.47325,-1.20015,-7,-0.65142,-6.99977,-6.9334,478.47142,6.9965,-7,-0.65141,-6.99977
11.3,1.61075,209.71313,-1.12304,-6.99999,-0.68497,-6.99991,-6.98625,478.22801,6.99653,-6.99999,-0.68497,-6.99991
11.32,1.45436,209.97464,-1.04721,-6.99999,-0.72031,-7.00002,-7.02111,477.96299,6.99702,-6.99999,-0.72031,-7.00002
11.34,1.28893,210.25996,-0.97346,-6.99999,-0.75667,-7.00011,-7.04189,477.67423,6.99807,-6.99999,-0.75667,-7.00011
11.36,1.11984,210.57107,-0.90263,-6.99998,-0.79328,-7.00019,-7.05236,477.35977,6.99984,-6.99998,-0.79327,-7.00019
11.38,0.95197,210.90977,-0.83555,-6.99998,-0.82942,-7.00026,-7.05591,477.01785,7.00248,-6.99998,-0.82941,-7.00026
11.4,0.78963,211.27783,-0.77299,-6.99998,-0.86444,-7.00031,-7.05546,476.64674,7.00613,-6.99998,-0.86444,-7.00031
11.42,0.6364,211.6771,-0.71561,-6.99997,-0.89781,-7.00034,-7.05336,476.24461,7.01091,-6.99997,-0.89781,-7.00034
11.44,0.49517,212.10964,-0.66395,-6.99997,-0.9291,-7.00034,-7.05143,475.80943,7.01687,-6.99997,-0.9291,-7.00034
11.46,0.36809,212.57783,-0.61833,-6.99997,-0.958,-7.00032,-7.05094,475.33887,7.02396,-6.99997,-0.95799,-7.00032
11.48,0.25667,213.0843,-0.57882,-6.99998,-0.98432,-7.00024,-7.05264,474.83031,7.03191,-6.99998,-0.98431,-7.00024
11.5,0.16177,213.63192,-0.54519,-6.99999,-1.00799,-7.00011,-7.05675,474.28091,7.04025,-6.99999,-1.00798,-7.00011
11.52,0.08361,214.22356,-0.51682,-7,-1.02903,-6.9999,-7.06295,473.68782,7.04816,-7,-1.02902,-6.9999
11.54,0.02177,214.86193,-0.49266,-7.00003,-1.0476,-6.99959,-7.07033,473.04837,7.05442,-7.00003,-1.04759,-6.99959
11.56,-0.02483,215.54924,-0.47116,-7.00007,-1.06393,-6.99917,-7.07735,472.36036,7.05732,-7.00007,-1.06393,-6.99917
11.58,-0.05797,216.28695,-0.45025,-7.00012,-1.07841,-6.99862,-7.08177,471.62233,7.05466,-7.00012,-1.0784,-6.99862
11.6,-0.08016,217.07547,-0.42732,-7.00018,-1.09147,-6.99794,-7.08055,470.83393,7.04363,-7.00018,-1.09147,-6.99794
11.62,-0.09464,217.91382,-0.39929,-7.00026,-1.1037,-6.99715,-7.06989,469.99612,7.02096,-7.00026,-1.10369,-6.99715
11.64,-0.10536,218.79952,-0.36275,-7.00035,-1.11571,-6.99627,-7.04522,469.1114,6.98296,-7.00035,-1.11571,-6.99627
11.66,-0.11676,219.72838,-0.31423,-7.00044,-1.12821,-6.99537,-7.00131,468.18398,6.92584,-7.00044,-1.12821,-6.99537
11.68,-0.13358,220.69462,-0.25059,-7.00053,-1.14185,-6.99454,-6.9326,467.21964,6.84604,-7.00053,-1.14185,-6.99454
11.7,-0.16034,221.69104,-0.1696,-7.0006,-1.15719,-6.99394,-6.83362,466.22558,6.74088,-7.0006,-1.1572,-6.99394
11.72,-0.20068,222.70955,-0.07067,-7.00064,-1.17459,-6.99375,-6.69974,465.2099,6.60926,-7.00064,-1.17459,-6.99375
11.74,-0.25649,223.74183,0.0446,-7.00062,-1.19401,-6.99425,-6.52812,464.18093,6.4523,-7.00062,-1.19402,-6.99425
11.76,-0.327,224.78028,0.17241,-7.00051,-1.21498,-6.99575,-6.3186,463.14624,6.27331,-7.00051,-1.21498,-6.99575
11.78,-0.40871,225.81915,0.30744,-7.00027,-1.23657,-6.99861,-6.07392,462.11158,6.0772,-7.00027,-1.23657,-6.99861
11.8,-0.49612,226.85575,0.44379,-6.99986,-1.25756,-7.00325,-5.79903,461.07961,5.8696,-6.99986,-1.25756,-7.00325
11.82,-0.58296,227.89168,0.5758,-6.99925,-1.27664,-7.01007,-5.49991,460.04872,5.65606,-6.99925,-1.27663,-7.01007
11.84,-0.66315,228.93383,0.69862,-6.99838,-1.29256,-7.01945,-5.1826,459.01197,5.44148,-6.99838,-1.29255,-7.01945
11.86,-0.73157,229.99521,0.80862,-6.99724,-1.30427,-7.03163,-4.8525,457.95632,5.22977,-6.99724,-1.30425,-7.03163
11.88,-0.78433,231.0954,0.90351,-6.9958,-1.311,-7.04667,-4.51403,456.86214,5.02365,-6.9958,-1.31098,-7.04667
11.9,-0.81899,232.26072,0.98239,-6.99408,-1.31228,-7.06427,-4.17052,455.70306,4.82469,-6.99408,-1.31227,-7.06427
11.92,-0.83441,233.52406,1.04557,-6.99214,-1.308,-7.08366,-3.82431,454.44614,4.63344,-6.99214,-1.308,-7.08366
11.94,-0.83063,234.92446,1.09435,-6.99011,-1.29835,-7.10342,-3.47703,453.05227,4.44964,-6.99011,-1.29835,-7.10342
11.96,-0.80859,236.50648,1.1308,-6.98817,-1.2838,-7.12127,-3.13,451.47685,4.27253,-6.98817,-1.28382,-7.12127
11.98,-0.76998,238.31938,1.15751,-6.98663,-1.26509,-7.13391,-2.78456,449.67053,4.10114,-6.98663,-1.26514,-7.13391
12,-0.71697,240.41619,1.17731,-6.98591,-1.24317,-7.13685,-2.44249,447.58023,3.93452,-6.98591,-1.24325,-7.13685
12.02,-0.65214,242.85247,1.19313,-6.98655,-1.21915,-7.12429,-2.10632,445.1503,3.77196,-6.98655,-1.21928,-7.12429
12.04,-0.57838,245.68484,1.20782,-6.98923,-1.19429,-7.08914,-1.77946,442.32405,3.61318,-6.98923,-1.19447,-7.08914
12.06,-0.49885,248.96891,1.22403,-6.99476,-1.16989,-7.02317,-1.4663,439.0458,3.45828,-6.99476,-1.17014,-7.02317
12.08,-0.41692,252.75635,1.24405,-7.00403,-1.14724,-6.9174,-1.17203,435.2638,3.30779,-7.00403,-1.14757,-6.91741
12.1,-0.33606,257.09082,1.26969,-7.01799,-1.12753,-6.76284,-0.90233,430.93433,3.16245,-7.01799,-1.12793,-6.76284
12.12,-0.25968,262.00225,1.30206,-7.0375,-1.11167,-6.55155,-0.66271,426.0274,3.02302,-7.0375,-1.11212,-6.55155
12.14,-0.19083,267.49921,1.34133,-7.06322,-1.1001,-6.27828,-0.45769,420.53441,2.88988,-7.06322,-1.10059,-6.27828
12.16,-0.13175,273.56,1.38642,-7.0954,-1.0926,-5.94232,-0.28974,414.4771,2.76265,-7.0954,-1.09307,-5.94233
12.18,-0.08353,280.12568,1.43473,-7.13363,-1.08805,-5.54888,-0.15863,407.91444,2.63991,-7.13363,-1.08843,-5.54888
12.2,-0.04612,287.09843,1.48225,-7.1765,-1.08451,-5.10886,-0.06158,400.94433,2.51921,-7.1765,-1.0847,-5.10886
12.22,-0.01861,294.34484,1.52371,-7.22124,-1.0793,-4.63761,0.00589,393.70027,2.3973,-7.22124,-1.07917,-4.63761
12.24,0.00042,301.70112,1.55304,-7.26329,-1.06925,-4.15319,0.04904,386.34618,2.27049,-7.26329,-1.06864,-4.15319
12.26,0.01262,308.97926,1.56385,-7.29587,-1.05095,-3.67508,0.07319,379.07014,2.13499,-7.29587,-1.04967,-3.67508
12.28,0.01967,315.97525,1.55006,-7.30961,-1.02107,-3.223,0.08325,372.07627,1.98723,-7.30961,-1.01888,-3.223
12.3,0.02316,322.48095,1.50668,-7.29225,-0.97674,-2.81585,0.08347,365.57275,1.82435,-7.29225,-0.97343,-2.81584
12.32,0.02448,328.30173,1.43079,-7.22857,-0.91609,-2.47062,0.07732,359.75426,1.64481,-7.22858,-0.91144,-2.47062
12.34,0.02482,333.28138,1.32269,-7.10066,-0.8389,-2.20111,0.06746,354.777,1.44927,-7.10067,-0.83274,-2.20111
12.36,0.02512,337.32946,1.18686,-6.88861,-0.74724,-2.01662,0.05578,350.73136,1.24139,-6.88861,-0.73949,-2.01662
12.38,0.02605,340.43432,1.03197,-6.57189,-0.6455,-1.92133,0.0435,347.62892,1.02802,-6.57189,-0.63626,-1.92133
12.4,0.02804,342.65081,0.86927,-6.13148,-0.53966,-1.91493,0.03127,345.41472,0.81801,-6.13148,-0.52924,-1.91493
12.42,0.0312,344.07447,0.71002,-5.55305,-0.43575,-1.99384,0.01927,343.99315,0.62023,-5.55305,-0.42481,-1.99384
12.44,0.03532,344.81871,0.5629,-4.83078,-0.33837,-2.15229,0.00733,343.2507,0.44143,-4.83079,-0.32797,-2.15229
12.46,0.03983,344.99999,0.43225,-3.97002,-0.24953,-2.38306,-0.00496,343.07088,0.28485,-3.97002,-0.24129,-2.38306
12.48,0.04372,344.72972,0.31762,-2.98712,-0.16848,-2.67788,-0.01816,343.34226,0.15021,-2.98712,-0.16464,-2.67788
12.5,0.04543,344.11188,0.21447,-1.90721,-0.09214,-3.02753,-0.03292,343.96087,0.03454,-1.90721,-0.09563,-3.02753
12.52,0.04286,343.24523,0.11513,-0.76151,-0.01579,-3.4219,-0.04986,344.82797,-0.0666,-0.76151,-0.03027,-3.4219
12.54,0.03333,342.22902,0.00983,0.41488,0.06615,-3.85003,-0.06932,345.84433,-0.158,0.41488,0.03634,-3.85003
12.56,0.01368,341.17121,-0.11231,1.58492,0.15939,-4.29996,-0.09128,346.902,-0.24381,1.58492,0.10941,-4.29996
12.58,-0.01973,340.19817,-0.26219,2.7114,0.26889,-4.75875,-0.11518,347.87464,-0.3266,2.7114,0.19373,-4.75875
12.6,-0.07081,339.46464,-0.44941,3.75906,0.39794,-5.21254,-0.13972,348.60748,-0.40651,3.75906,0.29292,-5.21254
12.62,-0.14347,339.16281,-0.68086,4.69714,0.54709,-5.64687,-0.16273,348.90838,-0.48049,4.69714,0.40867,-5.64687
12.64,-0.24111,339.52869,-0.9589,5.50244,0.71297,-6.04729,-0.18098,348.54132,-0.54167,5.50244,0.53981,-6.04729
12.66,-0.36604,340.84396,-1.27986,6.1618,0.88744,-6.40028,-0.19008,347.22465,-0.57944,6.1618,0.68181,-6.40028
12.68,-0.51885,343.43086,-1.63315,6.67225,1.0575,-6.69413,-0.18469,344.63615,-0.58083,6.67225,0.827,-6.69413
12.7,-0.69792,347.63736,-2.00146,7.03838,1.20629,-6.9194,-0.1593,340.42789,-0.53351,7.03838,0.96588,-6.9194
12.72,-0.89942,353.81342,-2.36129,7.26841,1.31475,-7.06863,-0.10965,334.24997,-0.42966,7.26841,1.08899,-7.06863
12.74,-1.11757,362.29019,-2.68366,7.37078,1.36317,-7.13523,-0.03444,325.77127,-0.26918,7.37078,1.18855,-7.13523
12.76,-1.34493,373.37565,-2.93451,7.35187,1.33209,-7.1123,0.06362,314.68385,-0.06074,7.35187,1.25907,-7.1123
12.78,-1.57267,387.36056,-3.07564,7.21494,1.20256,-6.99204,0.17779,300.697,0.17937,7.21494,1.2971,-6.99204
12.8,-1.79107,404.51237,-3.06649,6.96031,0.95675,-6.766,0.29799,283.54331,0.42941,6.96031,1.30072,-6.766
12.82,-1.99021,425.04052,-2.8675,6.5867,0.57939,-6.42635,0.41187,263.0134,0.66465,6.5867,1.26918,-6.42635
12.84,-2.16111,449.02679,-2.4454,6.09387,0.06034,-5.96817,0.50635,239.02558,0.86021,6.09387,1.20293,-5.96817
12.86,-2.29724,476.31833,-1.78071,5.4863,-0.60149,-5.39293,0.56952,211.7328,0.99431,5.4863,1.104,-5.39293
12.88,-2.39642,506.38245,-0.87796,4.77819,-1.39286,-4.71305,0.59302,181.66789,1.0523,4.77819,0.97668,-4.71305
12.9,-2.46312,538.12472,0.22174,3.99947,-2.27959,-3.95767,0.57496,149.92546,1.03147,3.99947,0.82855,-3.95767
12.92,-2.50957,569.8286,1.43444,3.19838,-3.20396,-3.1749,0.52184,118.22221,0.94421,3.19838,0.6709,-3.1749
12.94,-2.55224,599.5288,2.65257,2.43144,-4.09729,-2.4216,0.44637,88.52357,0.81395,2.43144,0.51657,-2.4216
12.96,-2.60529,625.66927,3.78232,1.74485,-4.90274,-1.74455,0.36186,62.38557,0.66507,1.74485,0.37616,-1.74455
12.98,-2.67693,647.44542,4.7656,1.16432,-5.58782,-1.17017,0.27843,40.61268,0.51601,1.16432,0.25588,-1.17017
13,-2.77029,664.70229,5.5774,0.69749,-6.14175,-0.70681,0.20249,23.35965,0.37851,0.69749,0.15804,-0.70681
13.02,-2.88537,677.71628,6.21606,0.33971,-6.56863,-0.35049,0.13766,10.34986,0.25904,0.33971,0.08229,-0.35049
13.04,-3.02043,687.02021,6.69514,0.07873,-6.88181,-0.0896,0.08544,1.05028,0.1602,0.07873,0.02656,-0.0896
13.06,-3.17306,693.26973,7.03685,-0.10157,-7.09958,0.09152,0.04589,0,0.08186,-0.10157,-0.01214,0.09152
13.08,-3.34078,697.14649,7.26717,-0.2185,-7.24188,0.20979,0.01815,0,0.02218,-0.2185,-0.03715,0.20979
13.1,-3.52138,699.29181,7.41228,-0.28871,-7.32805,0.28156,0.00083,0,-0.02159,-0.28871,-0.05178,0.28156
13.12,-3.71308,700.26452,7.4961,-0.32686,-7.37524,0.32127,-0.00769,0,-0.05253,-0.32686,-0.05898,0.32127
13.14,-3.91447,700.51661,7.5387,-0.34485,-7.39754,0.34072,-0.00908,0,-0.07352,-0.34485,-0.06124,0.34072
13.16,-4.12444,700.38116,7.55537,-0.35142,-7.40536,0.34856,-0.00497,0,-0.08701,-0.35142,-0.06049,0.34856
13.18,-4.34199,700.06815,7.5561,-0.35189,-7.40518,0.35007,0.00306,0,-0.09471,-0.35189,-0.05804,0.35007
13.2,-4.56603,699.66481,7.5454,-0.34808,-7.39947,0.34707,0.01348,0,-0.09752,-0.34808,-0.0546,0.34707
13.22,-4.79526,699.13836,7.52221,-0.33826,-7.38663,0.33786,0.02471,0,-0.09538,-0.33826,-0.05033,0.33786
13.24,-5.02798,698.34019,7.48006,-0.31728,-7.36107,0.31729,0.03503,0,-0.08728,-0.31728,-0.0448,0.31729
13.26,-5.26199,697.01198,7.40732,-0.27659,-7.31338,0.27687,0.04247,0,-0.0713,-0.27659,-0.03711,0.27687
13.28,-5.49456,694.795,7.28768,-0.20457,-7.23065,0.20501,0.04474,0,-0.04466,-0.20457,-0.02592,0.20501
13.3,-5.72245,691.2453,7.10098,-0.08699,-7.09695,0.08749,0.03912,0,-0.00392,-0.08699,-0.00952,0.08749
13.32,-5.94193,685.85824,6.82448,0.09223,-6.89433,-0.09173,0.02251,2.23847,0.05473,0.09223,0.01402,-0.09173
13.34,-6.14899,678.10678,6.43488,0.34973,-6.60418,-0.34928,-0.00856,9.98903,0.13506,0.34973,0.04671,-0.34928
13.36,-6.33953,667.4983,5.91125,0.70084,-6.2094,-0.70044,-0.05768,20.59641,0.24016,0.70084,0.09035,-0.70044
13.38,-6.50969,653.65505,5.23897,1.15687,-5.69741,-1.15655,-0.12828,34.43843,0.37166,1.15687,0.14623,-1.15655
13.4,-6.65629,636.42285,4.41515,1.72158,-5.06418,-1.72133,-0.22311,51.66934,0.52864,1.72158,0.21467,-1.72133
13.42,-6.77745,616.01108,3.45539,2.38652,-4.31936,-2.38634,-0.34349,72.07985,0.70629,2.38652,0.29443,-2.38634
13.44,-6.87297,593.16503,2.40197,3.12544,-3.49268,-3.12532,-0.48839,94.92475,0.89439,3.12544,0.3821,-3.12532
13.46,-6.94443,569.23583,1.32658,3.89208,-2.6363,-3.892,-0.65362,118.85297,1.07701,3.89208,0.47176,-3.892
13.48,-6.99473,545.87546,0.31384,4.63061,-1.81307,-4.63057,-0.83247,142.21259,1.23631,4.63061,0.55639,-4.63057
13.5,-7.02741,524.47247,-0.56791,5.29461,-1.07522,-5.29459,-1.01745,163.61506,1.35888,5.29461,0.6302,-5.29459
13.52,-7.04616,505.83849,-1.28195,5.85747,-0.45266,-5.85747,-1.20196,182.24874,1.4388,5.85747,0.68987,-5.85747
13.54,-7.05448,490.26697,-1.81913,6.31024,0.0446,-6.31025,-1.38081,197.82016,1.47633,6.31024,0.73433,-6.31025
13.56,-7.05543,477.69614,-2.18858,6.65604,0.42009,-6.65606,-1.55032,210.39107,1.47561,6.65604,0.76402,-6.65606
13.58,-7.05158,467.84185,-2.41028,6.90544,0.68576,-6.90547,-1.70817,220.24556,1.44283,6.90544,0.78028,-6.90547
13.6,-7.04497,460.30079,-2.50954,7.073,0.85803,-7.07302,-1.85323,227.78692,1.38502,7.073,0.78498,-7.07302
13.62,-7.03711,454.62615,-2.51298,7.17459,0.95485,-7.17462,-1.98531,233.46194,1.30905,7.17459,0.78021,-7.17462
13.64,-7.02909,450.37972,-2.44586,7.22573,0.99377,-7.22575,-2.10486,237.70879,1.2212,7.22573,0.76801,-7.22575
