T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.04,0.00185,-0.03879,-0.08776,-0.0245,-0.26923,-0.27993,-0.0588,-0.06688,-0.13851,0.07817,0.08159,-0,0.75384,0.16227,0.64649,0.15837,0.11869,-0.08383,0.0619,-0.05245,-0.06976,0.03319,0.09116,-0.35601,0.16667,-0.02767,0.28497,0.3784,-0.26695,0.01948,0.09294,0.01571,0.01091,-0.1976,-0.19748,0.06123,-0.60796,0.17482,0.00211,-0.00834
20.06,-0.00251,-0.03736,-0.09846,-0.03829,-0.27187,-0.29284,-0.04979,-0.07506,-0.10998,0.08123,0.06128,-0,0.69397,0.15489,0.56935,0.15648,0.10696,-0.09462,0.05132,-0.04216,-0.09555,-0.00192,0.07319,-0.41164,0.14897,-0.03814,0.27407,0.39001,-0.30532,0.03003,0.14364,0.03852,0.0234,-0.21306,-0.13636,0.01355,-0.54421,0.15165,0.02525,0.00411
20.08,-0.00751,-0.03538,-0.10831,-0.05925,-0.27677,-0.29995,-0.03689,-0.08097,-0.07678,0.08576,0.04081,-0,0.60661,0.15323,0.46723,0.15099,0.09467,-0.10446,0.04143,-0.02689,-0.11871,-0.03522,0.05599,-0.46515,0.12377,-0.04998,0.26385,0.39285,-0.35505,0.04179,0.20662,0.06739,0.03915,-0.22224,-0.07638,-0.02401,-0.46297,0.12892,0.04827,0.01656
20.1,-0.01304,-0.03325,-0.1172,-0.08457,-0.28318,-0.30163,-0.02124,-0.08543,-0.04137,0.0917,0.02067,-0,0.50025,0.15559,0.34949,0.14249,0.08145,-0.11449,0.0304,-0.00696,-0.13603,-0.06516,0.04007,-0.50621,0.09123,-0.06146,0.25443,0.38838,-0.41127,0.05347,0.28134,0.10091,0.05745,-0.22548,-0.01949,-0.0559,-0.36809,0.10707,0.06911,0.02794
20.12,-0.01896,-0.03143,-0.12499,-0.1106,-0.28989,-0.29865,-0.00439,-0.08932,-0.00696,0.0988,0.00134,-0,0.38592,0.1594,0.22803,0.13199,0.06686,-0.12576,0.01602,0.01675,-0.14489,-0.08972,0.02551,-0.52367,0.05246,-0.07065,0.24557,0.37876,-0.4675,0.06358,0.36529,0.13678,0.07719,-0.22358,0.03242,-0.0861,-0.26484,0.08651,0.08547,0.03711
20.14,-0.02518,-0.0303,-0.13165,-0.13389,-0.29567,-0.29192,0.01223,-0.09346,0.02341,0.10671,-0.01684,-0,0.2736,0.16211,0.1134,0.12058,0.05059,-0.13869,-0.00335,0.04313,-0.14424,-0.10721,0.01216,-0.50967,0.00941,-0.07614,0.23678,0.36611,-0.51818,0.07089,0.453,0.17217,0.09682,-0.21771,0.07801,-0.11768,-0.15813,0.06762,0.09561,0.04316
20.16,-0.03171,-0.03008,-0.13723,-0.15173,-0.2995,-0.28243,0.02775,-0.09841,0.04742,0.11499,-0.03383,-0,0.17008,0.16175,0.01264,0.1093,0.03271,-0.15263,-0.02804,0.07109,-0.1353,-0.11676,-0.00025,-0.46268,-0.03504,-0.07755,0.22736,0.35216,-0.56026,0.07475,0.53513,0.20369,0.11447,-0.20936,0.11662,-0.15245,-0.05174,0.05087,0.09877,0.04569
20.18,-0.03861,-0.03084,-0.14186,-0.16221,-0.30068,-0.2712,0.04173,-0.10448,0.06338,0.1231,-0.0497,-0,0.07922,0.15702,-0.07055,0.09917,0.01387,-0.16566,-0.05667,0.09935,-0.12178,-0.11836,-0.01191,-0.38851,-0.07667,-0.07564,0.21652,0.33823,-0.59333,0.07508,0.5975,0.22724,0.12772,-0.20039,0.14802,-0.19064,0.05116,0.03703,0.09524,0.04479
20.2,-0.04591,-0.03248,-0.14567,-0.16402,-0.29874,-0.25936,0.0541,-0.11166,0.07008,0.13035,-0.06455,-0,0.00289,0.14732,-0.13483,0.09124,-0.00473,-0.1747,-0.08624,0.12635,-0.10954,-0.11276,-0.02287,-0.29966,-0.10995,-0.07211,0.20348,0.32531,-0.6189,0.07233,0.62166,0.23798,0.13364,-0.19299,0.17207,-0.23075,0.14719,0.02715,0.08625,0.041
20.22,-0.05369,-0.03479,-0.14877,-0.15654,-0.29345,-0.24792,0.06502,-0.11975,0.06693,0.136,-0.07845,-0,-0.05868,0.13256,-0.18067,0.08643,-0.02163,-0.17636,-0.11302,0.15074,-0.10517,-0.10149,-0.03298,-0.21189,-0.1292,-0.06901,0.18754,0.31403,-0.63952,0.06726,0.58936,0.23138,0.12949,-0.18929,0.1887,-0.27006,0.23313,0.02238,0.07353,0.03509
20.24,-0.06198,-0.03752,-0.1513,-0.14002,-0.28482,-0.23746,0.07481,-0.12848,0.05436,0.13949,-0.09149,-0,-0.10693,0.11301,-0.21018,0.08518,-0.03573,-0.16819,-0.13396,0.17215,-0.11381,-0.08704,-0.04191,-0.13909,-0.13062,-0.0679,0.16823,0.30456,-0.6575,0.06077,0.48956,0.20494,0.11371,-0.19079,0.19802,-0.30557,0.30676,0.02344,0.05883,0.02788
20.26,-0.07081,-0.04041,-0.15334,-0.11581,-0.27318,-0.22793,0.08389,-0.13755,0.03411,0.14058,-0.10374,-0,-0.14483,0.08924,-0.22689,0.08727,-0.04671,-0.14966,-0.14754,0.19168,-0.13765,-0.073,-0.04913,-0.09003,-0.11363,-0.06925,0.14545,0.29657,-0.67408,0.05373,0.32382,0.15955,0.08675,-0.19793,0.20046,-0.33446,0.36737,0.03029,0.04359,0.02009
20.28,-0.08013,-0.04318,-0.15494,-0.08656,-0.25926,-0.2187,0.09267,-0.14667,0.00949,0.13936,-0.1152,-0,-0.17658,0.06227,-0.23553,0.09173,-0.05498,-0.12248,-0.15396,0.21186,-0.17538,-0.0642,-0.05381,-0.06793,-0.08136,-0.07228,0.11968,0.2892,-0.68903,0.047,0.10872,0.10006,0.05146,-0.20994,0.19672,-0.35401,0.41532,0.042,0.02899,0.01234
20.3,-0.08972,-0.0455,-0.15611,-0.05618,-0.24417,-0.20867,0.10148,-0.15538,-0.01479,0.13622,-0.12568,-0,-0.20715,0.03366,-0.24177,0.09695,-0.06156,-0.09044,-0.15476,0.23626,-0.22244,-0.06658,-0.05488,-0.07136,-0.0403,-0.07515,0.09206,0.28131,-0.7007,0.04151,-0.12525,0.03505,0.01291,-0.22492,0.18771,-0.36146,0.45145,0.05681,0.01606,0.00524
20.32,-0.09928,-0.04704,-0.15681,-0.02915,-0.22916,-0.19648,0.11044,-0.16324,-0.03337,0.13171,-0.1349,-0,-0.24179,0.00505,-0.25172,0.10095,-0.06784,-0.05834,-0.15221,0.26842,-0.27221,-0.08621,-0.05115,-0.09592,0.0011,-0.07557,0.06399,0.27156,-0.70635,0.03814,-0.34148,-0.02536,-0.02289,-0.24038,0.17442,-0.35439,0.47666,0.07255,0.00562,-0.00067
20.34,-0.10852,-0.04751,-0.15701,-0.00934,-0.21509,-0.18084,0.11934,-0.16981,-0.04164,0.12642,-0.14266,-0,-0.28557,-0.0225,-0.27141,0.10187,-0.07526,-0.03042,-0.14841,0.31038,-0.31796,-0.12774,-0.04176,-0.13627,0.03451,-0.07177,0.03659,0.2588,-0.7029,0.03761,-0.50941,-0.07279,-0.05097,-0.2539,0.15777,-0.3316,0.49165,0.08719,-0.00179,-0.00504
20.36,-0.11718,-0.04675,-0.15671,0.00069,-0.2022,-0.16074,0.12756,-0.17482,-0.0366,0.12091,-0.14895,-0,-0.34291,-0.04894,-0.30632,0.09829,-0.08518,-0.0093,-0.14476,0.36152,-0.35395,-0.19316,-0.0264,-0.18736,0.05306,-0.06313,0.01032,0.24224,-0.6874,0.04035,-0.61234,-0.10269,-0.06861,-0.26365,0.13859,-0.29368,0.49675,0.09919,-0.00606,-0.00771
20.38,-0.12501,-0.04468,-0.15592,-0.00019,-0.19011,-0.13565,0.13392,-0.1781,-0.0171,0.11567,-0.15391,-0,-0.41701,-0.07509,-0.36103,0.08931,-0.09865,0.00402,-0.14179,0.41795,-0.37544,-0.28107,-0.00548,-0.24443,0.05145,-0.05044,-0.01488,0.22163,-0.65728,0.04651,-0.64848,-0.11467,-0.07556,-0.26836,0.11773,-0.24349,0.49176,0.1075,-0.0074,-0.00874
20.4,-0.13168,-0.04133,-0.15469,-0.01189,-0.17803,-0.10564,0.13679,-0.17953,0.01628,0.11126,-0.15779,-0,-0.50951,-0.10241,-0.43894,0.07448,-0.11645,0.00991,-0.13928,0.47228,-0.37838,-0.3866,0.01979,-0.3027,0.02562,-0.03573,-0.03932,0.19737,-0.61041,0.05592,-0.62856,-0.11174,-0.07361,-0.26729,0.09617,-0.18606,0.47603,0.11145,-0.00634,-0.00836
20.42,-0.13685,-0.03681,-0.15306,-0.03332,-0.16503,-0.07125,0.1344,-0.17904,0.06166,0.10813,-0.1609,-0,-0.62031,-0.13268,-0.54194,0.0537,-0.13915,0.00943,-0.13647,0.51428,-0.35928,-0.50252,0.04768,-0.35781,-0.02825,-0.02155,-0.06334,0.17024,-0.54537,0.06816,-0.57042,-0.09893,-0.0657,-0.2601,0.07483,-0.1275,0.44882,0.11068,-0.00351,-0.00688
20.44,-0.14026,-0.0313,-0.15107,-0.0627,-0.15041,-0.03319,0.12553,-0.17662,0.11638,0.10664,-0.16363,-0,-0.7476,-0.1678,-0.66999,0.02688,-0.16723,0.00364,-0.13234,0.53205,-0.31541,-0.62117,0.07631,-0.40654,-0.11468,-0.0099,-0.08707,0.14109,-0.46171,0.08262,-0.49207,-0.0813,-0.05484,-0.24686,0.05432,-0.07323,0.41005,0.10522,0.00044,-0.00463
20.46,-0.14186,-0.02503,-0.14868,-0.0976,-0.13405,0.00767,0.10997,-0.17235,0.17716,0.10692,-0.16646,-0,-0.8874,-0.2094,-0.82028,-0.00609,-0.20108,-0.00686,-0.12585,0.51284,-0.24511,-0.73537,0.10386,-0.44725,-0.23934,-0.00152,-0.11023,0.1107,-0.36053,0.09851,-0.40726,-0.06275,-0.0433,-0.22812,0.03471,-0.02696,0.36088,0.09551,0.00501,-0.00189
20.48,-0.14173,-0.01834,-0.14586,-0.1347,-0.11656,0.05003,0.08872,-0.16646,0.23974,0.10888,-0.1699,-0,-1.03242,-0.25852,-0.98603,-0.04515,-0.24078,-0.02202,-0.11604,0.44319,-0.14828,-0.83774,0.12835,-0.47964,-0.40836,0.00426,-0.13184,0.07994,-0.24532,0.1147,-0.32484,-0.0458,-0.03259,-0.20502,0.01567,0.00918,0.30427,0.08246,0.00979,0.00109
20.5,-0.14009,-0.01171,-0.14255,-0.16975,-0.09935,0.09196,0.06393,-0.15927,0.29864,0.11226,-0.17451,-0,-1.17156,-0.31534,-1.15598,-0.08987,-0.28579,-0.0422,-0.10209,0.30953,-0.02682,-0.92011,0.14749,-0.50423,-0.62716,0.00925,-0.15024,0.05001,-0.12231,0.12973,-0.24972,-0.03182,-0.0235,-0.17934,-0.00328,0.03424,0.24497,0.06749,0.01446,0.00408
20.52,-0.13723,-0.00565,-0.13871,-0.19816,-0.08415,0.1312,0.03832,-0.1512,0.34799,0.11669,-0.18077,-0,-1.29189,-0.3792,-1.31647,-0.1396,-0.33474,-0.06792,-0.08347,0.10015,0.11524,-0.97457,0.15876,-0.52197,-0.8992,0.01589,-0.1634,0.02219,0.00068,0.142,-0.18373,-0.02121,-0.0163,-0.1531,-0.02264,0.04819,0.18845,0.05217,0.01875,0.00687
20.54,-0.13343,-0.00059,-0.13429,-0.21606,-0.07247,0.1659,0.01421,-0.14256,0.38313,0.12187,-0.18904,-0,-1.38213,-0.44885,-1.45521,-0.19389,-0.38519,-0.09957,-0.0602,-0.19164,0.27188,-0.99566,0.15969,-0.53369,-1.2246,0.0266,-0.16968,-0.00249,0.11639,0.15024,-0.12643,-0.01367,-0.01084,-0.12794,-0.0427,0.05186,0.13915,0.0379,0.0224,0.00927
20.56,-0.12886,0.00321,-0.12931,-0.22108,-0.06512,0.19496,-0.007,-0.1336,0.40154,0.12763,-0.19949,-0,-1.43493,-0.52237,-1.56347,-0.25247,-0.43332,-0.13705,-0.03306,-0.56421,0.43456,-0.98184,0.14806,-0.53981,-1.59785,0.04316,-0.1683,-0.02351,0.21927,0.15378,-0.07592,-0.00834,-0.00666,-0.10481,-0.06332,0.04696,0.09933,0.02559,0.02521,0.01113
20.58,-0.12367,0.00567,-0.12385,-0.21238,-0.06218,0.21787,-0.02483,-0.12447,0.40287,0.13392,-0.21197,-0,-1.44682,-0.5966,-1.63564,-0.31489,-0.4735,-0.1794,-0.00383,-1.00418,0.5909,-0.93591,0.12202,-0.54017,-2.0046,0.06654,-0.15947,-0.04066,0.30486,0.15256,-0.0294,-0.00389,-0.00308,-0.084,-0.08373,0.03602,0.0692,0.01576,0.02693,0.01231
20.6,-0.118,0.00681,-0.11811,-0.19047,-0.06317,0.23449,-0.03947,-0.11534,0.38863,0.14074,-0.22596,-0,-1.41755,-0.66682,-1.66833,-0.38015,-0.49827,-0.22476,0.02464,-1.48559,0.72388,-0.86418,0.08011,-0.53386,-2.42013,0.09668,-0.14423,-0.05395,0.36916,0.14707,0.01633,0.00137,0.00076,-0.06545,-0.10251,0.02227,0.04736,0.0086,0.02732,0.01271
20.62,-0.11195,0.00675,-0.11233,-0.15679,-0.06722,0.24493,-0.05153,-0.10638,0.36144,0.14811,-0.24071,-0,-1.34944,-0.72767,-1.66004,-0.44694,-0.49992,-0.27094,0.04909,-1.97605,0.81325,-0.7736,0.02105,-0.51875,-2.8132,0.13211,-0.12415,-0.06347,0.40894,0.13816,0.06454,0.00922,0.00576,-0.04884,-0.11793,0.0091,0.03157,0.00408,0.02613,0.0122
20.64,-0.10562,0.00565,-0.10673,-0.11312,-0.07343,0.2496,-0.06171,-0.09767,0.32422,0.15601,-0.2554,-0,-1.24691,-0.77472,-1.61158,-0.51434,-0.47301,-0.31655,0.06692,-2.4473,0.83858,-0.66754,-0.05635,-0.49093,-3.15352,0.16943,-0.1008,-0.06941,0.4229,0.12671,0.11838,0.02124,0.01274,-0.03376,-0.12863,-0.00083,0.01952,0.00201,0.02324,0.01075
20.66,-0.09907,0.00373,-0.10146,-0.06138,-0.08095,0.24923,-0.07067,-0.08923,0.27974,0.1643,-0.26921,-0,-1.1166,-0.80556,-1.52657,-0.58197,-0.41625,-0.36156,0.07681,-2.88095,0.78138,-0.54342,-0.15311,-0.44445,-3.41586,0.20287,-0.07552,-0.07212,0.41247,0.11359,0.18048,0.03851,0.02227,-0.01984,-0.13403,-0.00615,0.00937,0.00206,0.01871,0.00841
20.68,-0.0924,0.00123,-0.09664,-0.00396,-0.08905,0.24492,-0.07883,-0.08107,0.23087,0.17271,-0.28124,-0,-0.96826,-0.81973,-1.41207,-0.6496,-0.33333,-0.40714,0.07885,-3.26651,0.62572,-0.39279,-0.26928,-0.37145,-3.57882,0.22388,-0.04953,-0.07202,0.382,0.09969,0.25249,0.06141,0.03461,-0.00688,-0.13443,-0.0068,2e-05,0.00375,0.01282,0.00535
20.7,-0.0858,-0.00155,-0.09236,0.05607,-0.09703,0.23798,-0.08634,-0.07322,0.18073,0.18074,-0.29046,-0,-0.81514,-0.81825,-1.27864,-0.71664,-0.23264,-0.45511,0.07428,-3.59786,0.35843,-0.20271,-0.40351,-0.26379,-3.62264,0.2215,-0.02409,-0.06957,0.33839,0.08596,0.33443,0.08954,0.04959,0.00506,-0.1308,-0.00391,-0.00886,0.00655,0.0061,0.00186
20.72,-0.07948,-0.0043,-0.08874,0.11521,-0.10434,0.22979,-0.09316,-0.06568,0.13238,0.18788,-0.29581,-0,-0.67197,-0.80313,-1.13872,-0.78235,-0.12499,-0.50725,0.065,-3.87245,-0.03095,0.04305,-0.55362,-0.11819,-3.52933,0.18499,-0.00036,-0.06526,0.28959,0.07332,0.42394,0.12149,0.06654,0.01577,-0.12447,0.00087,-0.01703,0.00986,-0.00083,-0.00173
20.74,-0.07363,-0.00679,-0.08582,0.1704,-0.11073,0.22143,-0.09911,-0.05837,0.08806,0.19385,-0.29657,-0,-0.55148,-0.77666,-1.00377,-0.84634,-0.02011,-0.56447,0.05292,-4.09263,-0.54987,0.36244,-0.71777,0.05646,-3.28484,0.10782,0.02097,-0.05952,0.24252,0.06244,0.51547,0.15473,0.08417,0.0251,-0.11667,0.00612,-0.02395,0.01324,-0.00744,-0.00514
20.76,-0.06835,-0.00885,-0.08361,0.21924,-0.11632,0.21356,-0.104,-0.05098,0.04885,0.19877,-0.29252,-0,-0.46236,-0.74123,-0.88293,-0.9088,0.0754,-0.62603,0.03959,-4.26593,-1.20053,0.77283,-0.89482,0.23337,-2.88168,-0.00919,0.03976,-0.05277,0.20174,0.05356,0.5994,0.18538,0.10048,0.03312,-0.10821,0.01121,-0.029,0.0164,-0.01338,-0.00817
20.78,-0.0637,-0.01044,-0.08206,0.25976,-0.12162,0.20638,-0.10759,-0.04309,0.01485,0.20322,-0.28402,-0,-0.40948,-0.69939,-0.78354,-0.97007,0.15785,-0.6889,0.02621,-4.40372,-1.9749,1.2878,-1.083,0.36487,-2.322,-0.15633,0.05637,-0.0454,0.16945,0.04661,0.66111,0.20789,0.11251,0.04004,-0.09952,0.01639,-0.03148,0.01922,-0.01846,-0.01073
20.8,-0.05974,-0.01155,-0.08113,0.29001,-0.12741,0.19975,-0.10955,-0.0342,-0.01438,0.20805,-0.27197,-0,-0.39493,-0.65408,-0.71207,-1.03014,0.22546,-0.74763,0.01369,-4.51867,-2.8508,1.91323,-1.2789,0.38571,-1.61988,-0.31546,0.07147,-0.03786,0.14604,0.04125,0.68154,0.21525,0.11653,0.04619,-0.09072,0.02264,-0.0306,0.02173,-0.02263,-0.01278
20.82,-0.05651,-0.01223,-0.08072,0.30808,-0.13463,0.19333,-0.10951,-0.02381,-0.03958,0.21426,-0.25754,-0,-0.41871,-0.60829,-0.67387,-1.08874,0.27742,-0.79559,0.00265,-4.62079,-3.79353,2.64302,-1.47806,0.23029,-0.80066,-0.4645,0.08586,-0.03062,0.13065,0.03703,0.6419,0.20065,0.1089,0.05206,-0.08172,0.03119,-0.02562,0.024,-0.02585,-0.01433
20.84,-0.05401,-0.01253,-0.08077,0.31246,-0.14419,0.18669,-0.10723,-0.01148,-0.06155,0.2227,-0.24178,-0,-0.47924,-0.56446,-0.6721,-1.14575,0.31316,-0.82708,-0.00666,-4.7126,-4.538,3.45445,-1.67682,-0.14093,0.10132,-0.58457,0.10038,-0.02402,0.12197,0.03352,0.53101,0.16015,0.08749,0.05834,-0.0724,0.04283,-0.01619,0.02611,-0.02812,-0.01536
20.86,-0.05214,-0.01252,-0.08121,0.30223,-0.15678,0.17947,-0.10263,0.00308,-0.08092,0.23382,-0.22546,-0,-0.57333,-0.52425,-0.7069,-1.20127,0.33166,-0.83868,-0.01438,-4.78556,-4.538,4.30195,-1.87283,-0.72153,1.04101,-0.66448,0.11579,-0.0183,0.11866,0.03043,0.35094,0.09469,0.05278,0.06603,-0.0627,0.05741,-0.00251,0.02807,-0.02933,-0.01584
20.88,-0.05075,-0.01224,-0.08195,0.27722,-0.1728,0.17143,-0.09589,0.01986,-0.09799,0.24759,-0.20907,-0,-0.69563,-0.48877,-0.77508,-1.2552,0.3311,-0.82948,-0.02104,-4.81844,-4.538,5.10908,-2.06373,-1.45018,1.95516,-0.70113,0.13262,-0.01356,0.11958,0.02762,0.11961,0.01103,0.00833,0.07636,-0.05275,0.07362,0.01449,0.02982,-0.02935,-0.01571
20.9,-0.04964,-0.01172,-0.0829,0.23789,-0.19225,0.16253,-0.08745,0.03854,-0.11258,0.26344,-0.193,-0,-0.83837,-0.45889,-0.87031,-1.30691,0.30876,-0.80062,-0.02739,-4.77902,-4.538,5.76849,-2.24578,-2.21462,2.75961,-0.69811,0.15103,-0.00988,0.12378,0.02518,-0.1303,-0.07864,-0.0394,0.09065,-0.04288,0.08905,0.03315,0.03118,-0.02792,-0.01486
20.92,-0.04859,-0.011,-0.08399,0.18521,-0.2147,0.15282,-0.07803,0.05851,-0.12423,0.2804,-0.17751,-0,-0.99258,-0.43536,-0.98455,-1.3554,0.26124,-0.75431,-0.03436,-4.63271,-4.538,6.16518,-2.41416,-2.88012,3.3654,-0.663,0.17074,-0.00729,0.13047,0.02335,-0.35951,-0.15972,-0.08264,0.11002,-0.03355,0.10084,0.05143,0.03191,-0.02482,-0.01318
20.94,-0.04744,-0.0101,-0.08514,0.12034,-0.23931,0.14241,-0.06867,0.07911,-0.13258,0.29741,-0.16269,-0,-1.15024,-0.41864,-1.11016,-1.3999,0.18505,-0.69243,-0.0429,-4.35585,-4.538,6.21507,-2.56449,-3.33339,3.70703,-0.60408,0.19101,-0.00572,0.13895,0.02251,-0.53483,-0.2198,-0.11482,0.13491,-0.02505,0.10674,0.06751,0.03184,-0.01989,-0.0106
20.96,-0.04609,-0.00906,-0.08627,0.04473,-0.26479,0.13136,-0.06071,0.09971,-0.13759,0.31342,-0.14838,-0,-1.30525,-0.40886,-1.24083,-1.44011,0.07731,-0.6159,-0.05386,-3.946,-4.538,5.89213,-2.69336,-3.51172,3.76151,-0.52834,0.21051,-0.00506,0.14851,0.02315,-0.63735,-0.25174,-0.13214,0.16471,-0.01744,0.10579,0.08011,0.03086,-0.01316,-0.00716
20.98,-0.04451,-0.00793,-0.08734,-0.03938,-0.28913,0.11981,-0.05594,0.11953,-0.13955,0.32728,-0.13437,-1e-05,-1.45244,-0.40593,-1.37088,-1.47593,-0.06337,-0.52498,-0.06795,-3.42735,-4.538,5.23669,-2.79741,-3.40821,3.55182,-0.44149,0.22715,-0.00508,0.15833,0.02581,-0.66354,-0.25407,-0.13382,0.1974,-0.01053,0.09849,0.08848,0.02899,-0.00491,-0.00298
21,-0.04278,-0.00677,-0.08824,-0.12852,-0.30962,0.10804,-0.05648,0.13757,-0.13904,0.3377,-0.12044,-1e-05,-1.58644,-0.40963,-1.49432,-1.50712,-0.23598,-0.42003,-0.08555,-2.84974,-4.538,4.34866,-2.87243,-3.06438,3.14054,-0.34848,0.23813,-0.00551,0.16741,0.03112,-0.62283,-0.23016,-0.12165,0.22961,-0.00402,0.08664,0.09224,0.02633,0.00432,0.00165
21.02,-0.04102,-0.00565,-0.08892,-0.2184,-0.32345,0.09639,-0.06426,0.15271,-0.13671,0.34326,-0.1064,-1e-05,-1.70161,-0.41952,-1.60482,-1.5331,-0.43639,-0.30201,-0.10658,-2.27535,-4.538,3.35853,-2.91371,-2.55133,2.61133,-0.25365,0.24063,-0.00608,0.17468,0.03954,-0.53205,-0.18618,-0.09887,0.25744,0.00246,0.07267,0.09135,0.02306,0.01381,0.00639
21.04,-0.03934,-0.00465,-0.08929,-0.30494,-0.32867,0.08516,-0.08021,0.16403,-0.13325,0.34268,-0.09201,-1e-05,-1.79281,-0.43487,-1.69641,-1.5529,-0.65655,-0.17315,-0.1303,-1.7577,-4.538,2.38441,-2.91735,-1.94417,2.04309,-0.16062,0.23293,-0.00661,0.1791,0.05109,-0.40838,-0.12843,-0.06882,0.27786,0.00917,0.05885,0.08602,0.01936,0.02293,0.01093
21.06,-0.03781,-0.00378,-0.08928,-0.38463,-0.32494,0.07459,-0.10362,0.17102,-0.12921,0.33497,-0.077,-2e-05,-1.85567,-0.45445,-1.76369,-1.56504,-0.88324,-0.03772,-0.15506,-1.32885,-3.9574,1.50624,-2.88123,-1.30707,1.4945,-0.07251,0.21522,-0.00703,0.17972,0.06514,-0.26499,-0.06184,-0.03408,0.28958,0.01617,0.04666,0.07675,0.0154,0.03118,0.01502
21.08,-0.03646,-0.00307,-0.08884,-0.45399,-0.3137,0.06487,-0.13184,0.17354,-0.12506,0.31947,-0.06119,-2e-05,-1.88608,-0.47638,-1.80124,-1.56745,-1.09594,0.09665,-0.17808,-0.99959,-3.25797,0.76577,-2.8054,-0.6939,1.00409,0.00733,0.18997,-0.00745,0.17574,0.08022,-0.11083,0.01006,0.00351,0.29318,0.02326,0.03679,0.06433,0.01136,0.03819,0.01847
21.1,-0.03531,-0.0025,-0.08792,-0.50904,-0.29789,0.05628,-0.16038,0.17172,-0.12119,0.29593,-0.04457,-2e-05,-1.87978,-0.49804,-1.80329,-1.55739,-1.26681,0.21869,-0.19548,-0.76463,-2.65741,0.17616,-2.69204,-0.15237,0.59531,0.07484,0.16165,-0.00807,0.16648,0.09406,0.04783,0.08444,0.0425,0.29073,0.02992,0.02927,0.04992,0.00744,0.04361,0.02113
21.12,-0.03434,-0.00208,-0.08648,-0.5457,-0.28102,0.04911,-0.18411,0.16587,-0.11802,0.26436,-0.02732,-2e-05,-1.8329,-0.51646,-1.76448,-1.53189,-1.36673,0.31589,-0.20321,-0.60846,-2.15706,-0.26877,-2.54467,0.27858,0.27951,0.12591,0.13544,-0.00912,0.15146,0.10415,0.20584,0.15856,0.08151,0.28489,0.0355,0.02375,0.03479,0.00385,0.04717,0.02285
21.14,-0.03353,-0.00178,-0.08449,-0.56069,-0.26576,0.04355,-0.19904,0.15638,-0.116,0.22499,-0.00967,-2e-05,-1.74331,-0.52877,-1.68161,-1.48846,-1.37539,0.37869,-0.19846,-0.51151,-1.74871,-0.58588,-2.36713,0.57597,0.05725,0.1579,0.11536,-0.01068,0.13061,0.10857,0.3574,0.22916,0.11889,0.27769,0.03946,0.01976,0.02005,0.00081,0.04864,0.02354
21.16,-0.03283,-0.00161,-0.08196,-0.55225,-0.25303,0.03966,-0.20348,0.14372,-0.11568,0.1783,0.00803,-2e-05,-1.61194,-0.53262,-1.55513,-1.42573,-1.28843,0.40328,-0.18075,-0.45444,-1.41881,-0.7962,-2.16352,0.73705,-0.08028,0.17063,0.10292,-0.01261,0.10443,0.10658,0.49448,0.2918,0.15235,0.26962,0.04149,0.01693,0.00648,-0.00154,0.04794,0.02315
21.18,-0.0322,-0.00156,-0.07892,-0.52024,-0.24188,0.03738,-0.19834,0.12853,-0.11772,0.12541,0.02522,-2e-05,-1.44393,-0.52618,-1.39037,-1.34407,-1.11959,0.39203,-0.15225,-0.41986,-1.15236,-0.92115,-1.93963,0.77869,-0.14955,0.16644,0.09699,-0.01449,0.07423,0.09878,0.60516,0.34016,0.17863,0.25957,0.04157,0.01506,-0.00543,-0.00306,0.04505,0.02168
21.2,-0.03159,-0.00165,-0.07547,-0.46602,-0.2298,0.03655,-0.18669,0.1116,-0.12287,0.06828,0.04106,-2e-05,-1.2489,-0.50802,-1.19768,-1.24575,-0.89881,0.35243,-0.11755,-0.39289,-0.9358,-0.98041,-1.70397,0.7335,-0.17237,0.14977,0.09415,-0.01565,0.04215,0.08693,0.67377,0.36611,0.19348,0.24501,0.0399,0.0141,-0.01534,-0.00363,0.04008,0.0192
21.22,-0.03097,-0.0019,-0.07173,-0.39185,-0.21357,0.03699,-0.17277,0.0938,-0.1318,0.00933,0.05456,-2e-05,-1.03866,-0.47703,-0.9899,-1.13407,-0.66355,0.29457,-0.08237,-0.36143,-0.75766,-0.99091,-1.46624,0.64141,-0.172,0.12602,0.08991,-0.01531,0.0105,0.0734,0.6851,0.36183,0.19283,0.22289,0.03682,0.01402,-0.02309,-0.00315,0.03321,0.01579
21.24,-0.03031,-0.00233,-0.06782,-0.30011,-0.19037,0.0385,-0.16035,0.07573,-0.14486,-0.04925,0.06504,-1e-05,-0.82341,-0.43228,-0.77835,-1.01192,-0.44619,0.22767,-0.0516,-0.31612,-0.60774,-0.96665,-1.2342,0.53863,-0.1683,0.10014,0.08028,-0.01282,-0.01924,0.06037,0.63143,0.32322,0.17458,0.19073,0.03267,0.01458,-0.02871,-0.0016,0.02464,0.01156
