T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.46,-4.2697,-0.04583,0.19131,0.06521,-0.03628,-0,-5.61965,0.97246,0.02384,0.04423,0.70514,0.67302,-0.15701,-3.4555,0.97366,-0.08605,-0.6238,0.30531,-0.25067,-0.01163,-4.00978,4.41818,0.17145,1.97962,0.39791,0.00476,-0.00681,5.40941,-2.82413,-1.10621,0.41318,0.98989,0.00185,-0.01706
12.48,-4.87374,-0.04017,0.18841,0.07507,-0.03248,-0,-6.43006,0.82226,-0.28313,0.0061,-0.13786,0.43111,-0.1766,-3.46373,0.8501,-0.20313,-0.79434,0.30768,-0.22979,-0.01343,-3.99867,4.45778,0.14381,1.42211,0.34651,-0.00171,-0.00955,4.46514,-2.91731,-1.05362,0.45484,0.98101,0.02068,-0.00955
12.5,-5.48802,-0.03073,0.18093,0.08251,-0.02901,-0,-7.21984,0.65678,-0.49161,-0.01484,-0.55436,0.26182,-0.18756,-3.47708,0.75974,-0.29937,-0.93359,0.30897,-0.20719,-0.01502,-4.00145,4.51121,0.10232,0.93944,0.29949,-0.01547,-0.01355,3.58675,-3.00731,-0.98765,0.49912,0.96992,0.03594,-0.00194
12.52,-6.08567,-0.02058,0.16909,0.08714,-0.0262,-0,-7.9414,0.50035,-0.55853,-0.01373,-0.70438,0.15433,-0.19312,-3.48655,0.69474,-0.37782,-1.04683,0.30776,-0.18547,-0.01637,-4.01346,4.52233,0.04905,0.59789,0.25442,-0.03872,-0.01891,2.85495,-3.09187,-0.9384,0.54791,0.96178,0.04244,0.00428
12.54,-6.68352,-0.01203,0.15668,0.0898,-0.02451,-0,-8.55227,0.37109,-0.51539,0.03483,-0.70848,0.08903,-0.19236,-3.48267,0.64515,-0.44227,-1.13738,0.30622,-0.16555,-0.01749,-4.07535,4.50309,-0.01395,0.3426,0.20931,-0.07115,-0.02529,2.22293,-3.14742,-0.90065,0.60293,0.95774,0.03852,0.00833
12.56,-7.30198,-0.0058,0.14765,0.09137,-0.02432,-0,-9.01923,0.27159,-0.42572,0.1427,-0.66196,0.05292,-0.18497,-3.45868,0.60341,-0.49627,-1.20963,0.30604,-0.14837,-0.0184,-4.21895,4.46405,-0.08434,0.14111,0.16325,-0.11042,-0.03204,1.64161,-3.15972,-0.86972,0.66442,0.96058,0.02593,0.0104
12.58,-7.94441,-0.00157,0.1416,0.09205,-0.02579,-0,-9.33887,0.18824,-0.30973,0.31785,-0.59224,0.03409,-0.17058,-3.40776,0.56492,-0.5422,-1.26917,0.30664,-0.13531,-0.0191,-4.43953,4.38159,-0.15936,0.00689,0.11683,-0.15399,-0.03862,1.11842,-3.13905,-0.84844,0.73114,0.97077,0.00699,0.01116
12.6,-8.61645,0.00082,0.13936,0.09264,-0.02891,-0,-9.48808,0.10581,-0.20918,0.55458,-0.53773,0.02611,-0.15354,-3.3248,0.52399,-0.58049,-1.32151,0.30674,-0.12741,-0.01961,-4.70567,4.24125,-0.23615,-0.0489,0.07296,-0.19919,-0.04454,0.64546,-3.0972,-0.82096,0.80124,0.98667,-0.0161,0.01152
12.62,-9.33019,0.00101,0.13937,0.09385,-0.03345,-0,-9.46663,0.01451,-0.13984,0.82457,-0.52861,0.02575,-0.13889,-3.20944,0.47635,-0.6106,-1.37169,0.30501,-0.12535,-0.01993,-4.97603,4.03469,-0.31049,-0.04145,0.03616,-0.24365,-0.04936,0.21497,-3.04889,-0.76937,0.87263,1.00679,-0.04246,0.0124
12.64,-10.12189,-0.00276,0.13634,0.09577,-0.03889,-0,-9.36084,-0.08459,-0.07892,1.11826,-0.52633,0.0308,-0.12467,-3.06549,0.4219,-0.63436,-1.41992,0.3018,-0.12876,-0.02007,-5.2573,3.76194,-0.37322,-0.00806,0.01031,-0.28547,-0.05277,-0.19075,-3.00847,-0.69159,0.94058,1.02638,-0.07406,0.01431
12.66,-11.01491,-0.01396,0.12639,0.09833,-0.0444,-0,-9.24542,-0.1874,-0.02196,1.43451,-0.50802,0.04023,-0.11007,-2.89799,0.36223,-0.655,-1.46459,0.29744,-0.13643,-0.02004,-5.56313,3.42417,-0.41142,0.03359,-0.00346,-0.3226,-0.05449,-0.58142,-2.98155,-0.58966,1.00122,1.04082,-0.11318,0.01756
12.68,-11.99143,-0.03731,0.10686,0.10131,-0.04871,-0,-9.1551,-0.28574,0.02575,1.75595,-0.48713,0.05361,-0.09729,-2.71433,0.30078,-0.67594,-1.50503,0.29122,-0.14669,-0.01988,-5.88013,3.0194,-0.41009,0.07328,-0.00742,-0.35231,-0.05444,-0.94564,-2.96528,-0.46783,1.05351,1.04987,-0.15927,0.02276
12.7,-13.04435,-0.08009,0.07854,0.10485,-0.05034,-0,-9.11187,-0.36969,0.0613,2.0774,-0.46223,0.06985,-0.08636,-2.52609,0.23807,-0.70337,-1.53623,0.28217,-0.15633,-0.01944,-6.21388,2.56372,-0.35501,0.09978,-0.00684,-0.3723,-0.05307,-1.31673,-2.93512,-0.33428,1.08936,1.05129,-0.21222,0.02949
12.72,-14.15862,-0.15257,0.04232,0.10894,-0.04817,-0,-9.13093,-0.42874,0.08021,2.39311,-0.42995,0.08708,-0.07676,-2.34785,0.17774,-0.74436,-1.55148,0.26985,-0.1616,-0.01856,-6.57437,2.07628,-0.2355,0.10327,-0.00864,-0.38042,-0.05108,-1.71796,-2.86473,-0.19989,1.09888,1.04264,-0.27185,0.03633
12.74,-15.25526,-0.26075,-0.00099,0.11216,-0.04144,-0,-9.24262,-0.45199,0.08227,2.68019,-0.39852,0.10369,-0.06877,-2.18968,0.12953,-0.80236,-1.54947,0.25446,-0.16101,-0.01739,-6.96986,1.56878,-0.0502,0.08328,-0.01908,-0.37272,-0.04831,-2.11331,-2.74737,-0.07577,1.08304,1.0275,-0.33167,0.04302
12.76,-16.25729,-0.40436,-0.04646,0.11305,-0.03011,-0,-9.46399,-0.43231,0.06984,2.92335,-0.37123,0.11808,-0.06212,-2.05467,0.09635,-0.87922,-1.52979,0.23639,-0.15409,-0.01607,-7.41533,1.0633,0.18037,0.04559,-0.042,-0.34719,-0.04462,-2.46229,-2.58124,0.03094,1.0449,1.00755,-0.38383,0.04952
12.78,-17.12271,-0.57662,-0.08648,0.11068,-0.01535,-0,-9.78364,-0.3665,0.04628,3.11206,-0.34517,0.12805,-0.05604,-1.94102,0.07485,-0.97613,-1.49044,0.21637,-0.14045,-0.01451,-7.92087,0.59894,0.40852,-0.00608,-0.07804,-0.30585,-0.04039,-2.72389,-2.37024,0.1169,0.98508,0.97898,-0.42328,0.05494
12.8,-17.79846,-0.77392,-0.11462,0.10418,0.00211,0,-10.17503,-0.26022,0.0169,3.24783,-0.3224,0.13391,-0.05037,-1.84461,0.06137,-1.08785,-1.43418,0.19282,-0.12214,-0.0129,-8.55427,0.23055,0.56487,-0.05033,-0.12506,-0.25115,-0.0351,-2.95515,-2.11537,0.17616,0.89668,0.93663,-0.44649,0.05779
12.82,-18.24058,-0.99111,-0.12819,0.09266,0.02119,0,-10.59428,-0.12105,-0.01151,3.33389,-0.30557,0.13744,-0.04501,-1.75959,0.05236,-1.20637,-1.36202,0.16518,-0.10157,-0.0114,-9.40578,-0.00627,0.57576,-0.07027,-0.1795,-0.18803,-0.02838,-3.21009,-1.83347,0.19886,0.77486,0.87533,-0.45071,0.05677
12.84,-18.42429,-1.18532,-0.12438,0.07442,0.03863,0,-10.99002,0.04427,-0.03265,3.35597,-0.28998,0.13694,-0.0392,-1.67763,0.04474,-1.329,-1.27248,0.13688,-0.07947,-0.00984,-10.47122,-0.10404,0.38642,-0.06906,-0.23699,-0.12394,-0.02061,-3.32055,-1.55916,0.18615,0.63601,0.79338,-0.43115,0.05242
12.86,-18.34062,-1.3081,-0.10461,0.04752,0.05199,0,-11.30189,0.2231,-0.04265,3.30192,-0.27188,0.1318,-0.03241,-1.59053,0.03622,-1.45411,-1.16676,0.11009,-0.05699,-0.00816,-11.70878,-0.07713,-0.01899,-0.04176,-0.29368,-0.06396,-0.01147,-3.15734,-1.30413,0.14497,0.49528,0.69242,-0.3865,0.0456
12.88,-18.02685,-1.33408,-0.07639,0.01058,0.06046,1e-05,-11.45432,0.39798,-0.04305,3.16601,-0.25183,0.1253,-0.02456,-1.49235,0.0251,-1.57799,-1.04509,0.0852,-0.03594,-0.00642,-13.08509,0.02393,-0.60767,0.02228,-0.34699,-0.01117,-0.00016,-2.72867,-1.05895,0.08124,0.35918,0.57666,-0.32173,0.03678
12.9,-17.56773,-1.22747,-0.05099,-0.0371,0.06368,1e-05,-11.36211,0.55954,-0.03223,2.98009,-0.22819,0.11824,-0.01577,-1.38461,0.0093,-1.6934,-0.92133,0.06207,-0.01809,-0.0048,-14.57656,0.11188,-1.28527,0.12518,-0.39514,0.03196,0.01382,-2.01824,-0.80346,0.00566,0.23947,0.45476,-0.24474,0.02693
12.92,-17.08539,-0.97046,-0.03668,-0.09563,0.06233,0,-10.94664,0.71845,-0.00901,2.78611,-0.19902,0.11029,-0.00626,-1.2707,-0.01335,-1.79234,-0.81002,0.0413,-0.00488,-0.0034,-16.12463,0.09049,-1.91289,0.25083,-0.43657,0.06424,0.03055,-1.10905,-0.52771,-0.06327,0.14352,0.33699,-0.16641,0.01726
12.94,-16.71467,-0.58063,-0.02645,-0.16449,0.05656,0,-10.18911,0.86471,0.00569,2.54908,-0.16684,0.10521,0.00369,-1.14649,-0.04496,-1.87348,-0.70385,0.02452,0.00281,-0.00217,-17.49629,-0.1083,-2.3709,0.38177,-0.46858,0.08608,0.04949,-0.16702,-0.247,-0.10252,0.07302,0.23235,-0.097,0.00917
12.96,-16.55447,-0.08784,-0.01011,-0.24265,0.04613,0,-9.11843,0.98002,0.0021,2.25054,-0.13146,0.10461,0.01351,-1.00977,-0.08795,-1.93651,-0.59594,0.01176,0.00477,-0.00112,-18.45356,-0.52998,-2.56948,0.50737,-0.48779,0.09891,0.0695,0.66396,0.02202,-0.09732,0.027,0.14653,-0.04343,0.0034
12.98,-16.64781,0.46848,0.02187,-0.32906,0.03158,0,-7.79522,1.08105,-0.0163,1.92459,-0.09031,0.10582,0.02197,-0.8646,-0.14431,-1.97839,-0.48748,0.00206,0.00172,-0.00028,-18.89945,-1.18267,-2.45048,0.61238,-0.49064,0.10469,0.08898,1.27827,0.26933,-0.04503,0.00169,0.08117,-0.00831,4e-05
13,-16.9926,1.02513,0.07593,-0.42068,0.011,0,-6.40032,1.14583,-0.03671,1.54803,-0.04909,0.10945,0.02847,-0.72165,-0.21168,-1.99567,-0.39072,-0.00544,-0.00482,0.00035,-18.75209,-2.03499,-2.009,0.6862,-0.47314,0.10477,0.10585,1.60552,0.48854,0.04405,-0.00818,0.03567,0.00957,-0.00119
13.02,-17.56136,1.47942,0.1434,-0.51371,-0.01733,0,-5.10411,1.14662,-0.02298,1.12718,-0.00676,0.11651,0.0333,-0.59198,-0.28214,-1.98633,-0.3154,-0.01172,-0.0128,0.00083,-17.97231,-3.03341,-1.28357,0.72388,-0.43185,0.10026,0.11796,1.60968,0.67718,0.15489,-0.00924,0.00644,0.01409,-0.0007
13.04,-18.29367,1.78759,0.22311,-0.60691,-0.05101,-0,-3.95209,1.13464,0.03039,0.73656,0.04092,0.12156,0.0342,-0.47789,-0.3519,-1.95166,-0.24882,-0.01747,-0.02042,0.00118,-16.58213,-4.09758,-0.34129,0.72665,-0.36571,0.093,0.12431,1.36284,0.83446,0.27011,-0.00521,-0.01118,0.01088,0.00107
13.06,-19.1128,1.96866,0.32002,-0.69927,-0.08707,-0,-2.97923,1.14816,0.09645,0.40295,0.08789,0.12025,0.02935,-0.38131,-0.41862,-1.89259,-0.18203,-0.02299,-0.02659,0.00142,-14.64043,-5.14294,0.72795,0.69942,-0.27857,0.08443,0.12492,0.92502,0.88231,0.33881,0.00152,-0.01508,-3e-05,0.00147
13.08,-19.94495,2.03281,0.42848,-0.78887,-0.12254,-0,-2.21908,1.17314,0.17486,0.11938,0.12806,0.11403,0.01975,-0.30576,-0.47599,-1.80912,-0.11747,-0.02837,-0.03077,0.00156,-12.24841,-6.09274,1.81355,0.64705,-0.18029,0.07514,0.12059,0.46186,0.91641,0.37769,0.007,-0.01577,-0.01124,0.00184
13.1,-20.6418,1.96588,0.53666,-0.8706,-0.1571,-0,-1.67236,1.20768,0.22479,-0.1116,0.15638,0.10135,0.00631,-0.25302,-0.51579,-1.70614,-0.0612,-0.03312,-0.03294,0.0016,-9.45203,-6.84811,2.77503,0.5767,-0.0859,0.0667,0.11374,0.02317,0.94423,0.39284,0.01188,-0.01502,-0.01934,0.00251
13.12,-21.04642,1.73187,0.62756,-0.93861,-0.19184,-0,-1.31607,1.24836,0.20797,-0.29129,0.16918,0.08219,-0.00773,-0.22384,-0.53078,-1.58896,-0.01742,-0.03641,-0.03335,0.00157,-6.39256,-7.32043,3.46024,0.49294,-0.01275,0.06045,0.10702,-0.34037,0.95698,0.38504,0.01717,-0.01316,-0.02341,0.00339
13.14,-21.06703,1.4032,0.68861,-0.98972,-0.21827,-1e-05,-1.11079,1.26738,0.16468,-0.41768,0.1642,0.06164,-0.01897,-0.21748,-0.52033,-1.45588,0.01726,-0.03771,-0.03212,0.00145,-3.32273,-7.4396,3.77259,0.4043,0.02556,0.05582,0.10148,-0.59601,0.94476,0.35428,0.02278,-0.01038,-0.02408,0.00421
13.16,-20.60737,1.06279,0.70959,-1.02045,-0.22897,-1e-05,-1.02013,1.24464,0.11735,-0.48711,0.14186,0.04209,-0.02678,-0.23218,-0.48541,-1.30433,0.04484,-0.03656,-0.02912,0.00121,-0.38861,-7.17936,3.68442,0.31855,0.02335,0.05226,0.09755,-0.74981,0.9037,0.30301,0.02798,-0.00681,-0.02249,0.00474
13.18,-19.57733,0.71122,0.68206,-1.0283,-0.22483,-1e-05,-1.01439,1.17749,0.06313,-0.50095,0.10713,0.0236,-0.03092,-0.26552,-0.42694,-1.13457,0.06421,-0.03223,-0.02401,0.00087,2.31987,-6.58354,3.22355,0.23784,-0.01647,0.04988,0.09536,-0.80949,0.83761,0.23745,0.03263,-0.00261,-0.01937,0.00497
13.2,-17.82302,0.43078,0.60012,-1.00635,-0.20424,-1e-05,-1.06611,1.05194,0.00461,-0.46231,0.06392,0.00607,-0.03205,-0.31415,-0.35421,-0.94869,0.06952,-0.02383,-0.01614,0.0005,4.66396,-5.61183,2.46744,0.17966,-0.08346,0.04835,0.09443,-0.80136,0.75101,0.16148,0.03598,0.00201,-0.01568,0.00471
13.22,-15.28047,0.26199,0.46953,-0.9505,-0.16905,-1e-05,-1.15223,0.86593,-0.05113,-0.37798,0.01982,-0.00967,-0.03133,-0.37395,-0.27615,-0.74952,0.05961,-0.01063,-0.00501,0.00015,6.44703,-4.31757,1.53434,0.1541,-0.16279,0.04719,0.09389,-0.75932,0.65273,0.08127,0.03724,0.00674,-0.01199,0.0039
13.24,-12.13413,0.13779,0.3139,-0.86948,-0.12476,-1e-05,-1.25337,0.64808,-0.09878,-0.25878,-0.01648,-0.02295,-0.02923,-0.43872,-0.19286,-0.53972,0.04353,0.0074,0.00939,-0.00015,7.61949,-2.94937,0.54823,0.14821,-0.24124,0.04618,0.09259,-0.68964,0.55636,0.00411,0.03698,0.01116,-0.00804,0.0029
13.26,-8.60353,0.03942,0.15306,-0.77137,-0.07442,-1e-05,-1.35548,0.41933,-0.1396,-0.11523,-0.04335,-0.03436,-0.0262,-0.50065,-0.1059,-0.3245,0.02586,0.02986,0.0264,-0.00034,8.27538,-1.64048,-0.40283,0.15487,-0.31084,0.04522,0.08973,-0.59667,0.46925,-0.06933,0.03587,0.01475,-0.00401,0.00191
13.28,-4.93493,-0.01819,0.0007,-0.66036,-0.02017,-1e-05,-1.45127,0.19148,-0.1738,0.04237,-0.06145,-0.0443,-0.0228,-0.55169,-0.01924,-0.11372,0.00711,0.05467,0.04435,-0.00035,8.53557,-0.41823,-1.26401,0.17303,-0.36834,0.04429,0.08522,-0.49342,0.39209,-0.14191,0.03437,0.01674,-0.0008,0.00088
13.3,-1.47993,-0.03862,-0.13018,-0.5404,0.03494,-1e-05,-1.53777,-0.02114,-0.20385,0.2024,-0.07288,-0.05331,-0.01943,-0.58016,0.06403,0.07824,-0.01131,0.07958,0.06065,-0.00018,8.60643,0.68345,-1.98875,0.18883,-0.4148,0.04409,0.07961,-0.3984,0.32308,-0.21634,0.03269,0.01605,0.00021,-0.00022
13.32,1.36758,-0.05581,-0.22792,-0.41743,0.08555,-1e-05,-1.61305,-0.19825,-0.23396,0.35127,-0.08067,-0.062,-0.01636,-0.57411,0.14192,0.23857,-0.0271,0.10341,0.07237,0.00012,8.71199,1.60887,-2.52636,0.1832,-0.45353,0.04539,0.07363,-0.31919,0.24959,-0.27802,0.02871,0.00893,-0.00233,-0.00122
13.34,3.34134,-0.08474,-0.28769,-0.29983,0.12734,-0,-1.66964,-0.32847,-0.26232,0.47984,-0.08541,-0.07015,-0.01372,-0.53127,0.21241,0.3571,-0.039,0.12054,0.07713,0.00048,8.97857,2.32329,-2.8568,0.15264,-0.48662,0.04787,0.0674,-0.24275,0.16403,-0.29494,0.02105,-0.01081,-0.0083,-0.00134
13.36,4.4082,-0.11493,-0.31146,-0.19222,0.15882,-0,-1.69491,-0.417,-0.28533,0.58474,-0.08701,-0.0772,-0.01148,-0.45469,0.27332,0.4279,-0.04744,0.12559,0.07389,0.00082,9.4243,2.82848,-2.97609,0.10106,-0.51402,0.05106,0.06072,-0.16412,0.08487,-0.28358,0.01397,-0.0421,-0.01854,-0.0006
13.38,4.72511,-0.15523,-0.30348,-0.09606,0.17889,-0,-1.67258,-0.47316,-0.30224,0.66314,-0.0861,-0.08279,-0.00954,-0.34968,0.32358,0.45337,-0.05297,0.1192,0.0631,0.00105,9.96376,3.11735,-2.87024,0.03682,-0.53319,0.0546,0.0533,-0.06899,0.02006,-0.2431,0.00709,-0.08603,-0.03329,0.0009
13.4,4.5844,-0.20995,-0.27243,-0.01273,0.18667,-0,-1.5797,-0.51826,-0.2967,0.71811,-0.08078,-0.08402,-0.00766,-0.22993,0.36203,0.44015,-0.0549,0.10182,0.04636,0.00115,10.33704,3.17348,-2.55087,-0.0215,-0.53775,0.05714,0.04474,0.05926,-0.01453,-0.17637,-0.00023,-0.14175,-0.0517,0.00289
13.42,4.32244,-0.27956,-0.22778,0.05636,0.18188,-0,-1.39454,-0.57863,-0.25121,0.75627,-0.06883,-0.07738,-0.0056,-0.10809,0.38753,0.39823,-0.05227,0.07643,0.02611,0.00113,10.2408,2.99147,-2.06031,-0.06741,-0.52,0.05648,0.03492,0.22001,0.00394,-0.09138,-0.00879,-0.20536,-0.07148,0.00485
13.44,4.21403,-0.35689,-0.17478,0.11063,0.1671,-0,-1.10967,-0.66147,-0.18153,0.77534,-0.05214,-0.0646,-0.00325,0.00822,0.39932,0.3405,-0.04702,0.04982,0.00497,0.00096,9.61398,2.62762,-1.46793,-0.09596,-0.47526,0.05035,0.02422,0.38861,0.1009,-0.00319,-0.019,-0.27036,-0.08858,0.00632
13.46,4.39462,-0.42828,-0.11809,0.15074,0.14597,-0,-0.73406,-0.76456,-0.09907,0.77395,-0.03214,-0.04722,-0.0006,0.10992,0.39746,0.27939,-0.04103,0.0265,-0.01494,0.0007,8.51734,2.16478,-0.87608,-0.10043,-0.40179,0.03662,0.01361,0.52752,0.29542,0.07084,-0.03078,-0.32827,-0.09788,0.00695
13.48,4.84675,-0.48832,-0.06297,0.17753,0.12086,-0,-0.29698,-0.8881,-0.00871,0.75793,-0.00947,-0.02539,0.00225,0.18789,0.3831,0.22686,-0.03458,0.00908,-0.0318,0.0004,7.04322,1.66957,-0.38677,-0.09062,-0.30178,0.01438,0.00432,0.60076,0.58727,0.1172,-0.04385,-0.37021,-0.09535,0.0065
13.5,5.44399,-0.52526,-0.01344,0.1916,0.09547,-0,0.15032,-1.00066,0.07682,0.72244,0.01313,-0.00227,0.0051,0.23555,0.35624,0.19434,-0.02774,-0,-0.04392,0.00013,5.46201,1.21002,-0.06116,-0.06826,-0.18292,-0.01475,-0.00282,0.60288,0.9525,0.12881,-0.05756,-0.39302,-0.07907,0.00526
13.52,6.00985,-0.53199,0.02747,0.1935,0.07267,-0,0.55267,-1.05537,0.16513,0.66333,0.03534,0.02097,0.00775,0.24964,0.31753,0.19142,-0.02056,0.00138,-0.04985,-0,4.01467,0.82891,0.09068,-0.03424,-0.05582,-0.04791,-0.00771,0.559,1.3476,0.10903,-0.0711,-0.39892,-0.05068,0.00366
13.54,6.37722,-0.51432,0.05859,0.18431,0.05277,-0,0.86379,-1.05489,0.25287,0.59387,0.0551,0.04271,0.00998,0.22489,0.27052,0.22367,-0.01409,0.01389,-0.04899,5e-05,2.78947,0.53025,0.10034,-0.00492,0.06917,-0.08136,-0.01079,0.49586,1.7209,0.06964,-0.08426,-0.38961,-0.01503,0.00179
13.56,6.44997,-0.47849,0.08065,0.16591,0.03581,-0,1.05431,-1.01174,0.31849,0.5234,0.06803,0.05894,0.01152,0.16131,0.21847,0.28953,-0.00887,0.03683,-0.04171,0.00023,1.85107,0.30612,0.01984,0.01227,0.1841,-0.1112,-0.01265,0.43961,2.02915,0.02239,-0.09695,-0.36847,0.02286,-0.00015
13.58,6.21942,-0.43041,0.09505,0.14082,0.02202,-0,1.11884,-0.92052,0.36057,0.45213,0.07326,0.0682,0.01226,0.06829,0.16425,0.37853,-0.00462,0.06698,-0.02934,0.0004,1.22531,0.14511,-0.10088,0.02083,0.28348,-0.13481,-0.01385,0.4104,2.24301,-0.02266,-0.10857,-0.34116,0.05839,-0.00184
13.6,5.74139,-0.36694,0.10358,0.11262,0.01175,-0,1.06643,-0.80092,0.36764,0.38553,0.06993,0.06958,0.01208,-0.04067,0.11126,0.47601,-0.00206,0.10087,-0.01429,0.00057,0.87045,0.03921,-0.22172,0.02335,0.36345,-0.15064,-0.01472,0.40829,2.35019,-0.05697,-0.11925,-0.31351,0.08711,-0.00311
13.62,5.10869,-0.29066,0.10753,0.08495,0.00481,-0,0.91615,-0.6712,0.32876,0.32808,0.05847,0.06312,0.0109,-0.14254,0.06394,0.56713,-0.00093,0.13708,0.00066,0.00103,0.71199,-0.02141,-0.31592,0.02217,0.42166,-0.15808,-0.0154,0.42031,2.35166,-0.07477,-0.12948,-0.29056,0.10516,-0.00398
13.64,4.41568,-0.21849,0.10663,0.06042,0.00068,-0,0.69321,-0.52733,0.25967,0.27881,0.04224,0.05129,0.00868,-0.21903,0.02652,0.6333,-7e-05,0.16726,0.01313,0.0016,0.66978,-0.05675,-0.37254,0.01913,0.45792,-0.15719,-0.01577,0.43529,2.2528,-0.07207,-0.13822,-0.27474,0.11117,-0.00436
13.66,3.7399,-0.15809,0.10079,0.0407,-0.0007,-0,0.41875,-0.37132,0.17204,0.23697,0.02365,0.03616,0.00553,-0.26455,0.00066,0.66096,0.00062,0.18229,0.02161,0.00194,0.67288,-0.08044,-0.3918,0.0154,0.47426,-0.14882,-0.01568,0.44298,2.06783,-0.04808,-0.14474,-0.26676,0.10599,-0.00419
13.68,3.14413,-0.10818,0.09096,0.02653,0.00039,-0,0.11022,-0.21182,0.06975,0.20218,0.00394,0.01899,0.00169,-0.27644,-0.0138,0.64891,0.00108,0.18192,0.02563,0.00211,0.66364,-0.09654,-0.38107,0.01178,0.47446,-0.13493,-0.01511,0.43234,1.8218,-0.00647,-0.14978,-0.26625,0.09163,-0.00363
13.7,2.68264,-0.06777,0.07712,0.01786,0.00333,-0,-0.2147,-0.05527,-0.04236,0.17345,-0.01566,0.0009,-0.00246,-0.26085,-0.01825,0.59901,0.00127,0.16458,0.02565,0.00196,0.59695,-0.10835,-0.34857,0.00855,0.46413,-0.1175,-0.01394,0.40068,1.5462,0.04538,-0.1528,-0.27024,0.0721,-0.00274
13.72,2.39784,-0.03595,0.06028,0.0141,0.00714,-0,-0.53759,0.09318,-0.15047,0.14919,-0.0337,-0.01678,-0.00631,-0.22689,-0.01484,0.51759,0.0011,0.1317,0.02261,0.00142,0.44007,-0.11775,-0.30362,0.00564,0.44935,-0.09889,-0.01226,0.34849,1.27176,0.09812,-0.1532,-0.27474,0.05141,-0.00169
13.74,2.31292,-0.01179,0.04344,0.01435,0.01083,-0,-0.84232,0.22943,-0.24353,0.12712,-0.04923,-0.03301,-0.00942,-0.17748,-0.00561,0.41654,0.00072,0.09211,0.01741,0.00084,0.17378,-0.12467,-0.25823,0.00282,0.4347,-0.08188,-0.01055,0.27261,1.02044,0.14362,-0.15247,-0.27775,0.03181,-0.00079
13.76,2.43098,0.00619,0.02831,0.01768,0.01355,-0,-1.1158,0.34947,-0.32106,0.10557,-0.0621,-0.04738,-0.01168,-0.11579,0.00741,0.30342,0.00028,0.05089,0.01063,0.0004,-0.20428,-0.12887,-0.21953,-0.00029,0.42337,-0.06806,-0.00913,0.17387,0.80345,0.1773,-0.15142,-0.27796,0.01485,-0.00016
13.78,2.73416,0.01953,0.01546,0.02303,0.01465,-0,-1.34454,0.44903,-0.38296,0.08395,-0.07229,-0.05975,-0.01303,-0.04568,0.0222,0.18077,-0.00016,0.00923,0.00242,7e-05,-0.67678,-0.13024,-0.18939,-0.00409,0.41746,-0.05779,-0.00809,0.0589,0.62304,0.19871,-0.14928,-0.274,0.00124,0.00025
13.8,3.18393,0.02916,0.00539,0.02929,0.01382,-0,-1.51266,0.52575,-0.417,0.06262,-0.07884,-0.06886,-0.01356,0.0304,0.03686,0.05017,-0.00054,-0.03169,-0.0073,-0.00013,-1.20717,-0.12711,-0.16761,-0.00901,0.4175,-0.05099,-0.00746,-0.06273,0.47648,0.21139,-0.14512,-0.26626,-0.00932,0.0005
13.82,3.72374,0.03541,-0.00155,0.03539,0.01095,-0,-1.60442,0.57945,-0.40563,0.04232,-0.08034,-0.07275,-0.01342,0.1103,0.04991,-0.0873,-0.00073,-0.07107,-0.01873,-0.00024,-1.74493,-0.11917,-0.15313,-0.01533,0.42274,-0.04713,-0.00719,-0.18194,0.35722,0.22078,-0.13797,-0.25583,-0.01745,0.00068
13.84,4.27911,0.03888,-0.00535,0.04051,0.00598,-0,-1.61125,0.60501,-0.36657,0.02344,-0.07804,-0.0724,-0.01274,0.19138,0.06004,-0.22952,-0.00068,-0.10787,-0.03182,-0.00027,-2.23095,-0.10911,-0.14507,-0.02311,0.43149,-0.04541,-0.00721,-0.28858,0.25763,0.23089,-0.12706,-0.24272,-0.02386,0.00084
13.86,4.7606,0.04023,-0.00647,0.04423,-0.00085,-0,-1.53306,0.59843,-0.31762,0.00673,-0.07343,-0.06922,-0.01162,0.26963,0.06644,-0.37145,-0.00036,-0.14081,-0.04606,-0.00023,-2.60107,-0.09943,-0.14172,-0.03191,0.44091,-0.04494,-0.00738,-0.37031,0.17417,0.24287,-0.11226,-0.22707,-0.02897,0.00097
13.88,5.06334,0.03967,-0.00579,0.04658,-0.00892,-0,-1.37833,0.56286,-0.25646,-0.00672,-0.06623,-0.0628,-0.01018,0.33837,0.06923,-0.50481,0.0002,-0.16955,-0.06034,-0.00022,-2.78393,-0.09245,-0.14008,-0.04034,0.44699,-0.04472,-0.00754,-0.41568,0.10856,0.25456,-0.09419,-0.20955,-0.03263,0.00108
13.9,5.06763,0.03697,-0.00459,0.0479,-0.01729,-0,-1.16678,0.49851,-0.20026,-0.01562,-0.05803,-0.05473,-0.00855,0.39144,0.06873,-0.61426,0.00092,-0.1885,-0.07297,-0.00012,-2.71154,-0.09025,-0.13625,-0.04743,0.44487,-0.04376,-0.00753,-0.4137,0.06689,0.2611,-0.07395,-0.19034,-0.03439,0.00114
