T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-5.8665,0.59015,-0.15218,0.30908,0.17487,-0.00019,1.19714,-0.64167,-0.14143,0.02464,0.02277,0.06655,-0.15907,0.79403,-0.28362,-0.13008,2.99712,-0.03586,0.24083,-0.00572,0.12523,-0.76034,0.55934,-0.65315,-0.16645,0.12398,0.17135,0.1669,0.30356,-0.30253,-0.56168,-0.29436,-0.09483,-0.10505
7.3,-5.89111,0.58984,-0.15097,0.30435,0.17958,-0.00019,1.19183,-0.65288,-0.14816,0.02132,0.0221,0.06762,-0.16525,0.79786,-0.27989,-0.14636,2.99723,-0.02935,0.24033,-0.01974,0.12413,-0.75936,0.55232,-0.65163,-0.16693,0.12406,0.17158,0.16715,0.30629,-0.30402,-0.56117,-0.29432,-0.0951,-0.10489
7.32,-5.91359,0.5858,-0.15633,0.29615,0.18604,-0.00019,1.16403,-0.63299,-0.16657,0.01865,0.01986,0.06955,-0.13562,0.80223,-0.27516,-0.16466,2.9973,-0.01486,0.23936,-0.03421,0.12248,-0.7494,0.55807,-0.64807,-0.16939,0.12286,0.16945,0.16754,0.31644,-0.29878,-0.56012,-0.29289,-0.09704,-0.10755
7.34,-5.93532,0.58051,-0.16379,0.28604,0.19356,-0.00019,1.12895,-0.60491,-0.18726,0.01681,0.01741,0.07167,-0.09612,0.80627,-0.26996,-0.18334,2.99734,0.00406,0.23854,-0.04755,0.12033,-0.7365,0.56757,-0.64371,-0.17246,0.12127,0.16659,0.16772,0.32943,-0.29099,-0.55892,-0.29099,-0.09957,-0.11122
7.36,-5.95735,0.57597,-0.16972,0.27557,0.20135,-0.00019,1.09888,-0.58531,-0.20263,0.01597,0.01571,0.07343,-0.06646,0.80932,-0.26476,-0.20093,2.99738,0.02425,0.23829,-0.05844,0.11783,-0.72513,0.5745,-0.6395,-0.17514,0.11996,0.16416,0.16752,0.34132,-0.28424,-0.55785,-0.28938,-0.10179,-0.1144
7.38,-5.98006,0.5713,-0.17539,0.26568,0.20898,-0.00019,1.07052,-0.56523,-0.21676,0.01579,0.01418,0.07503,-0.03618,0.81394,-0.25973,-0.21872,2.99742,0.04347,0.23814,-0.07107,0.11532,-0.71359,0.58244,-0.63561,-0.17785,0.11862,0.16158,0.16716,0.35253,-0.2778,-0.55665,-0.28779,-0.10394,-0.11753
7.4,-6.00129,0.56693,-0.18065,0.25297,0.21832,-0.00018,1.04125,-0.55256,-0.22605,0.01685,0.01334,0.07639,-0.01412,0.81498,-0.25425,-0.23709,2.99738,0.06575,0.23865,-0.07822,0.11208,-0.70209,0.58794,-0.63093,-0.18035,0.11749,0.15931,0.16614,0.36564,-0.27035,-0.55567,-0.28625,-0.10619,-0.12085
7.42,-6.01793,0.56337,-0.18528,0.23397,0.22924,-0.00018,1.00871,-0.55663,-0.22502,0.0198,0.01388,0.0774,-0.01199,0.80577,-0.24766,-0.25571,2.99721,0.09615,0.24051,-0.07038,0.10733,-0.691,0.58671,-0.62409,-0.18236,0.11686,0.15792,0.16398,0.38321,-0.26111,-0.55537,-0.28487,-0.1087,-0.12454
7.44,-6.03295,0.56018,-0.18947,0.21313,0.2384,-0.00018,0.97611,-0.56676,-0.2199,0.02391,0.0148,0.07821,-0.01687,0.79385,-0.24091,-0.27575,2.9969,0.12667,0.24275,-0.05869,0.10221,-0.68006,0.58313,-0.61671,-0.18413,0.11645,0.15688,0.16126,0.40249,-0.25117,-0.55522,-0.28357,-0.11126,-0.12837
7.46,-6.049,0.55706,-0.19327,0.19406,0.24707,-0.00018,0.94649,-0.57526,-0.2155,0.02849,0.01542,0.07886,-0.01965,0.78495,-0.23479,-0.29766,2.99651,0.15103,0.24466,-0.05168,0.09768,-0.66933,0.58043,-0.61008,-0.18583,0.11606,0.15578,0.15856,0.42073,-0.24198,-0.55485,-0.28234,-0.11363,-0.13203
7.48,-6.06291,0.55358,-0.19748,0.17628,0.25524,-0.00018,0.91763,-0.58378,-0.21106,0.0334,0.01606,0.07931,-0.02314,0.77597,-0.22916,-0.31958,2.99601,0.17198,0.2465,-0.04436,0.09366,-0.65841,0.57846,-0.60338,-0.18758,0.11557,0.15448,0.15616,0.43806,-0.23514,-0.55464,-0.28127,-0.11584,-0.1356
7.5,-6.07931,0.55116,-0.2005,0.15814,0.26485,-0.00018,0.89218,-0.59415,-0.20643,0.03956,0.01642,0.07959,-0.02721,0.7701,-0.22399,-0.34499,2.99512,0.18804,0.24823,-0.04151,0.08991,-0.64835,0.57508,-0.59748,-0.18891,0.11543,0.15375,0.15328,0.45627,-0.22645,-0.55403,-0.28024,-0.11794,-0.13908
7.52,-6.10893,0.55133,-0.20017,0.1381,0.27805,-0.00017,0.87293,-0.60776,-0.20169,0.04774,0.01609,0.07979,-0.0309,0.7708,-0.21921,-0.37937,2.99435,0.1976,0.24972,-0.04899,0.08612,-0.64043,0.56761,-0.59358,-0.1893,0.11616,0.15448,0.14894,0.47839,-0.20983,-0.55236,-0.27901,-0.12017,-0.14274
7.54,-6.14012,0.55252,-0.19899,0.11833,0.29272,-0.00017,0.85648,-0.62271,-0.19758,0.05691,0.01557,0.07977,-0.03473,0.77456,-0.21504,-0.41832,2.99297,0.20375,0.25121,-0.05994,0.08279,-0.63339,0.55914,-0.59038,-0.18929,0.11719,0.15577,0.14448,0.50103,-0.19239,-0.5504,-0.27787,-0.12224,-0.14625
7.56,-6.1665,0.55331,-0.19888,0.10062,0.30685,-0.00017,0.84017,-0.6364,-0.19516,0.06598,0.01519,0.07946,-0.03807,0.77851,-0.21167,-0.45698,2.99097,0.20902,0.25282,-0.06917,0.08034,-0.62612,0.55224,-0.58699,-0.18937,0.11806,0.15679,0.14096,0.52186,-0.17899,-0.54874,-0.27697,-0.12403,-0.1495
7.58,-6.20732,0.55377,-0.19878,0.08434,0.32087,-0.00017,0.82339,-0.64758,-0.19508,0.07423,0.01463,0.07902,-0.03918,0.78133,-0.20879,-0.49737,2.99121,0.21557,0.25451,-0.07632,0.07839,-0.61888,0.54483,-0.58393,-0.18963,0.11885,0.15774,0.13788,0.54568,-0.16341,-0.54713,-0.2757,-0.12618,-0.15351
7.6,-6.21773,0.55506,-0.19984,0.06932,0.3356,-0.00017,0.80969,-0.66054,-0.19616,0.08336,0.01422,0.07819,-0.04204,0.78873,-0.20708,-0.53976,2.9861,0.22036,0.25644,-0.08467,0.07734,-0.61224,0.53965,-0.58085,-0.18942,0.11974,0.15889,0.13553,0.5623,-0.15587,-0.54575,-0.27537,-0.12724,-0.15576
7.62,-6.14475,0.55853,-0.20314,0.05548,0.35187,-0.00017,0.80283,-0.68216,-0.19622,0.09543,0.01446,0.07671,-0.05228,0.80704,-0.20715,-0.58485,2.96707,0.21857,0.25865,-0.09956,0.07759,-0.60634,0.54019,-0.57704,-0.18802,0.12088,0.16049,0.13423,0.55933,-0.16893,-0.54475,-0.27758,-0.12546,-0.15322
7.64,-6.04286,0.56279,-0.20752,0.04289,0.36882,-0.00017,0.79834,-0.70572,-0.19785,0.1076,0.01469,0.07498,-0.0637,0.82979,-0.20826,-0.6331,2.94292,0.21671,0.26106,-0.11471,0.07849,-0.60116,0.54258,-0.57336,-0.18618,0.1221,0.16226,0.13346,0.54931,-0.18863,-0.54399,-0.28061,-0.12269,-0.14899
7.66,-5.956,0.56655,-0.21192,0.03168,0.38559,-0.00017,0.79244,-0.72582,-0.20239,0.11754,0.01451,0.07337,-0.07185,0.85077,-0.20968,-0.68508,2.92114,0.21931,0.26351,-0.12567,0.07951,-0.59627,0.54386,-0.57025,-0.1846,0.12323,0.16393,0.13284,0.54263,-0.20391,-0.54333,-0.28307,-0.12048,-0.14567
7.68,-5.87237,0.57044,-0.21531,0.02141,0.40255,-0.00017,0.78635,-0.75052,-0.20587,0.12619,0.01444,0.07203,-0.08212,0.87066,-0.21107,-0.74781,2.90062,0.22078,0.26557,-0.14014,0.08048,-0.5903,0.54489,-0.56684,-0.18307,0.12436,0.1656,0.1322,0.53629,-0.21933,-0.54253,-0.2856,-0.11831,-0.14221
7.7,-5.78125,0.57407,-0.22067,0.01283,0.41951,-0.00016,0.78042,-0.76573,-0.21354,0.13293,0.01395,0.07064,-0.0867,0.89322,-0.21361,-0.80809,2.87712,0.22622,0.26788,-0.14535,0.08189,-0.58734,0.54577,-0.5649,-0.18142,0.12545,0.16728,0.13187,0.52813,-0.23311,-0.54221,-0.28787,-0.11606,-0.13882
7.72,-5.67045,0.57679,-0.23192,0.00664,0.43649,-0.00016,0.7745,-0.75163,-0.23263,0.1371,0.01233,0.06884,-0.07474,0.92281,-0.21851,-0.84241,2.84605,0.24355,0.2714,-0.12431,0.08424,-0.59185,0.54664,-0.56645,-0.17953,0.12639,0.16892,0.13225,0.51693,-0.24208,-0.54312,-0.28933,-0.11378,-0.13601
7.74,-5.55514,0.57924,-0.24471,0.00192,0.45338,-0.00016,0.76864,-0.72866,-0.25426,0.13948,0.01064,0.0672,-0.05849,0.95534,-0.22414,-0.8668,2.81251,0.26137,0.2748,-0.09648,0.08681,-0.59933,0.5471,-0.56926,-0.1775,0.12731,0.17058,0.13277,0.50409,-0.24939,-0.54442,-0.29055,-0.11143,-0.13328
7.76,-5.44844,0.58185,-0.25555,-0.00214,0.47027,-0.00016,0.76245,-0.71245,-0.271,0.14077,0.00963,0.06617,-0.04687,0.98649,-0.22907,-0.89999,2.7811,0.27183,0.27717,-0.07651,0.08893,-0.60573,0.54674,-0.57145,-0.17551,0.12828,0.17226,0.13298,0.49202,-0.25662,-0.5454,-0.29186,-0.10918,-0.13049
7.78,-5.33466,0.58428,-0.26686,-0.00587,0.4882,-0.00016,0.7551,-0.69481,-0.28821,0.14183,0.00876,0.06541,-0.03274,1.01784,-0.23326,-0.93963,2.74924,0.28247,0.27937,-0.05492,0.09082,-0.61122,0.54633,-0.57315,-0.17363,0.1292,0.17385,0.13321,0.4817,-0.26221,-0.54633,-0.29296,-0.10723,-0.12808
7.8,-5.24284,0.58698,-0.27572,-0.0079,0.50423,-0.00016,0.74867,-0.68201,-0.30013,0.14078,0.00856,0.06526,-0.02473,1.04933,-0.23756,-0.97481,2.71919,0.2844,0.28045,-0.04169,0.0926,-0.6192,0.54412,-0.57549,-0.17151,0.13025,0.17567,0.13329,0.46854,-0.26844,-0.54717,-0.29428,-0.10497,-0.12509
7.82,-5.20526,0.59056,-0.27856,-0.00694,0.51515,-0.00016,0.74628,-0.68291,-0.29763,0.13538,0.00966,0.06616,-0.03489,1.08112,-0.24295,-0.99218,2.69441,0.26554,0.27914,-0.05001,0.09433,-0.63314,0.53862,-0.57977,-0.16878,0.13162,0.1781,0.13291,0.44689,-0.2788,-0.54787,-0.29637,-0.10157,-0.12024
7.84,-5.18769,0.59437,-0.2791,-0.00463,0.524,-0.00016,0.74444,-0.6878,-0.29038,0.12838,0.01111,0.06748,-0.04962,1.11295,-0.24819,-1.00259,2.67128,0.24198,0.27718,-0.06503,0.096,-0.64942,0.53145,-0.58451,-0.16583,0.1331,0.18076,0.13258,0.42282,-0.28963,-0.54848,-0.29862,-0.09792,-0.11488
7.86,-5.16227,0.59799,-0.28035,-0.00251,0.53275,-0.00016,0.74078,-0.69039,-0.28577,0.12224,0.0122,0.06875,-0.05928,1.14464,-0.25218,-1.01896,2.64746,0.22566,0.27587,-0.07595,0.09752,-0.66449,0.52431,-0.58836,-0.16305,0.13452,0.18331,0.13264,0.40117,-0.29849,-0.54903,-0.30063,-0.09472,-0.11
7.88,-5.13263,0.60178,-0.28225,-0.00097,0.53613,-0.00016,0.73887,-0.69564,-0.28049,0.11675,0.01314,0.07012,-0.0713,1.17908,-0.25561,-1.03823,2.62539,0.21131,0.27471,-0.08739,0.09881,-0.67853,0.51901,-0.59206,-0.16046,0.13586,0.18577,0.13274,0.37836,-0.30924,-0.54955,-0.30278,-0.09136,-0.1047
7.9,-5.11633,0.60516,-0.28258,0.00177,0.53745,-0.00016,0.73248,-0.69698,-0.27676,0.11071,0.0138,0.07154,-0.07648,1.20929,-0.25788,-1.05505,2.60138,0.20222,0.2739,-0.0965,0.10017,-0.69408,0.5103,-0.59495,-0.15775,0.13728,0.18838,0.13344,0.35913,-0.31513,-0.54998,-0.30447,-0.0887,-0.10036
7.92,-5.13215,0.60746,-0.27869,0.00762,0.53322,-0.00016,0.71392,-0.68567,-0.27799,0.10298,0.01403,0.07283,-0.06266,1.22643,-0.25823,-1.06483,2.56991,0.20289,0.27374,-0.09942,0.10198,-0.71469,0.49173,-0.5963,-0.15446,0.139,0.19149,0.13535,0.34889,-0.30756,-0.55022,-0.30497,-0.08772,-0.09859
7.94,-5.16047,0.6093,-0.27351,0.01416,0.52738,-0.00016,0.69215,-0.67128,-0.28042,0.09493,0.01398,0.07411,-0.04348,1.23859,-0.25758,-1.07142,2.53711,0.20689,0.27371,-0.10013,0.1038,-0.73646,0.47091,-0.59688,-0.15115,0.14075,0.1947,0.13768,0.34218,-0.29587,-0.55038,-0.30504,-0.08739,-0.09776
7.96,-5.18246,0.61125,-0.26965,0.01924,0.52347,-0.00016,0.67373,-0.66045,-0.28175,0.08796,0.01376,0.07534,-0.02898,1.25338,-0.2567,-1.08008,2.50693,0.20999,0.27348,-0.1011,0.10527,-0.75638,0.45368,-0.59735,-0.14821,0.14233,0.19772,0.1398,0.33449,-0.28743,-0.55058,-0.30532,-0.08682,-0.09655
7.98,-5.2048,0.61334,-0.26572,0.02333,0.52048,-0.00017,0.6557,-0.64869,-0.28459,0.082,0.01342,0.07619,-0.01386,1.27025,-0.25584,-1.09163,2.47422,0.21339,0.27317,-0.10174,0.10662,-0.77839,0.43668,-0.59823,-0.14511,0.144,0.20097,0.14172,0.32531,-0.27941,-0.55082,-0.3057,-0.08599,-0.09506
8,-5.22798,0.61483,-0.26266,0.02707,0.51749,-0.00017,0.6399,-0.64067,-0.285,0.076,0.01282,0.07692,-0.00264,1.28372,-0.25409,-1.09847,2.44862,0.21554,0.27228,-0.10175,0.10777,-0.79492,0.42355,-0.59788,-0.14291,0.14525,0.2036,0.14378,0.32013,-0.27267,-0.55101,-0.30588,-0.08566,-0.09424
8.02,-5.25131,0.61507,-0.26191,0.03113,0.5137,-0.00017,0.62853,-0.64218,-0.27778,0.06884,0.01179,0.07785,-0.00128,1.28748,-0.25042,-1.09191,2.44108,0.21476,0.27025,-0.10077,0.10861,-0.79716,0.41814,-0.59433,-0.14282,0.14551,0.20465,0.14636,0.3252,-0.26824,-0.55108,-0.30553,-0.08674,-0.09522
8.04,-5.27508,0.61463,-0.26183,0.03488,0.50964,-0.00017,0.61911,-0.6463,-0.26892,0.06174,0.01055,0.07815,-0.00333,1.28789,-0.24611,-1.08074,2.44005,0.21249,0.26741,-0.09942,0.10941,-0.79382,0.41638,-0.58976,-0.14359,0.14537,0.20507,0.14903,0.33401,-0.26511,-0.55112,-0.30502,-0.08823,-0.09679
8.06,-5.29812,0.61422,-0.26133,0.03772,0.50602,-0.00017,0.61006,-0.64796,-0.2628,0.05568,0.00925,0.07719,-0.00429,1.29099,-0.24229,-1.07276,2.43617,0.20973,0.26401,-0.09838,0.11035,-0.79238,0.41491,-0.58601,-0.14415,0.14534,0.20569,0.1514,0.3407,-0.26276,-0.55119,-0.3047,-0.08926,-0.09791
8.08,-5.323,0.61426,-0.261,0.04023,0.5021,-0.00017,0.60118,-0.64882,-0.25695,0.05001,0.00778,0.07507,-0.0056,1.29426,-0.23882,-1.065,2.43142,0.20636,0.25983,-0.09747,0.11145,-0.79242,0.4125,-0.58233,-0.14452,0.14536,0.20649,0.15372,0.34745,-0.25967,-0.55123,-0.30434,-0.09042,-0.09931
8.1,-5.34432,0.6128,-0.26004,0.0423,0.49771,-0.00016,0.59395,-0.64749,-0.25308,0.04455,0.00615,0.0714,-0.00726,1.29815,-0.23515,-1.05744,2.42939,0.20179,0.25448,-0.09671,0.11281,-0.78778,0.41495,-0.57889,-0.14565,0.14509,0.20668,0.15602,0.35433,-0.25946,-0.55127,-0.30418,-0.0911,-0.10011
8.12,-5.3544,0.60797,-0.25767,0.04364,0.49323,-0.00016,0.58996,-0.64304,-0.25338,0.03914,0.00446,0.0661,-0.00891,1.30334,-0.23069,-1.05084,2.43369,0.19555,0.2479,-0.09614,0.11447,-0.77242,0.42814,-0.57607,-0.14843,0.14423,0.20547,0.15826,0.36062,-0.26675,-0.55135,-0.3045,-0.09047,-0.09907
8.14,-5.36126,0.60156,-0.25459,0.04501,0.48764,-0.00016,0.58702,-0.6353,-0.25475,0.03321,0.00257,0.0593,-0.01078,1.30883,-0.22613,-1.04436,2.44023,0.1884,0.24002,-0.09576,0.11649,-0.75264,0.44549,-0.57339,-0.1519,0.14309,0.20365,0.16071,0.36707,-0.27643,-0.55136,-0.30498,-0.08944,-0.09745
8.16,-5.37068,0.59541,-0.25144,0.04691,0.48054,-0.00016,0.58328,-0.62452,-0.25498,0.02631,0.00049,0.05147,-0.01257,1.31414,-0.22208,-1.03798,2.44494,0.18124,0.23116,-0.09559,0.11887,-0.73475,0.46071,-0.57066,-0.15508,0.14204,0.20204,0.16353,0.37361,-0.2844,-0.55125,-0.30538,-0.08866,-0.09617
8.18,-5.37806,0.59025,-0.24843,0.04923,0.47342,-0.00016,0.57912,-0.61326,-0.25448,0.01787,-0.00141,0.04415,-0.01365,1.31738,-0.21834,-1.03211,2.44917,0.17454,0.22268,-0.09553,0.12148,-0.71916,0.47272,-0.56812,-0.15777,0.14124,0.20078,0.16663,0.37923,-0.29296,-0.55109,-0.30582,-0.08781,-0.09473
8.2,-5.39091,0.58226,-0.24432,0.0524,0.4639,-0.00016,0.57412,-0.59284,-0.25298,0.00768,-0.00359,0.03509,-0.0156,1.32205,-0.21483,-1.02533,2.45232,0.16749,0.21223,-0.09586,0.12467,-0.69912,0.48858,-0.56516,-0.16127,0.13998,0.19874,0.17046,0.38669,-0.30031,-0.5506,-0.30619,-0.08717,-0.0936
8.22,-5.41505,0.56751,-0.2379,0.05672,0.4545,-0.00016,0.56822,-0.55609,-0.25037,-0.00375,-0.00656,0.02139,-0.02027,1.33471,-0.21154,-1.01535,2.45547,0.15923,0.19699,-0.0969,0.1288,-0.66676,0.51793,-0.56113,-0.16712,0.13737,0.19458,0.17537,0.39917,-0.30373,-0.54954,-0.30638,-0.08712,-0.09339
8.24,-5.4457,0.54998,-0.23042,0.06192,0.44244,-0.00016,0.56052,-0.51077,-0.24652,-0.01764,-0.00936,0.00754,-0.02552,1.34785,-0.20854,-1.00432,2.45668,0.15166,0.18114,-0.09839,0.1334,-0.63062,0.55079,-0.55668,-0.17365,0.13436,0.18971,0.18102,0.41347,-0.30627,-0.5481,-0.30652,-0.08729,-0.09351
8.26,-5.47679,0.53344,-0.22313,0.06764,0.43133,-0.00016,0.55052,-0.46476,-0.24147,-0.0344,-0.0112,-0.00299,-0.02962,1.35669,-0.206,-0.99373,2.45571,0.14642,0.16798,-0.10008,0.13803,-0.59784,0.5787,-0.55235,-0.17946,0.13176,0.18531,0.18699,0.42687,-0.30989,-0.54652,-0.30668,-0.08742,-0.09353
8.28,-5.49781,0.51808,-0.21641,0.07317,0.42165,-0.00016,0.53954,-0.42415,-0.23629,-0.05143,-0.01212,-0.01171,-0.03333,1.37043,-0.20404,-0.98016,2.46009,0.14366,0.15651,-0.10208,0.14245,-0.564,0.60965,-0.54803,-0.18539,0.1291,0.1808,0.19284,0.44019,-0.31309,-0.54503,-0.30686,-0.08748,-0.09343
8.3,-5.5431,0.4998,-0.2082,0.0799,0.40854,-0.00016,0.52174,-0.36813,-0.22955,-0.07316,-0.01219,-0.01743,-0.03611,1.36912,-0.20269,-0.96964,2.44932,0.14357,0.1473,-0.10461,0.14724,-0.5337,0.63168,-0.5434,-0.19065,0.1268,0.17658,0.19965,0.45397,-0.31804,-0.54281,-0.30701,-0.08776,-0.09367
8.32,-5.65274,0.47429,-0.19619,0.08948,0.38654,-0.00016,0.49227,-0.27893,-0.21995,-0.10444,-0.01169,-0.01875,-0.03744,1.33163,-0.20185,-0.97262,2.4025,0.14571,0.14095,-0.10761,0.15313,-0.5127,0.6292,-0.53823,-0.19418,0.12537,0.17317,0.2087,0.46871,-0.32677,-0.5391,-0.30705,-0.08861,-0.09479
8.34,-5.7894,0.44609,-0.18287,0.09969,0.36144,-0.00016,0.4548,-0.18718,-0.21051,-0.13801,-0.01041,-0.01753,-0.03778,1.28043,-0.20197,-0.97815,2.34124,0.15122,0.13701,-0.11122,0.15918,-0.49507,0.6176,-0.53276,-0.1971,0.12426,0.17007,0.21841,0.48389,-0.33697,-0.53477,-0.30706,-0.08964,-0.09621
8.36,-5.91815,0.41941,-0.17039,0.10867,0.33816,-0.00016,0.41336,-0.11117,-0.20401,-0.16806,-0.00842,-0.01519,-0.03753,1.23485,-0.20331,-0.97908,2.28495,0.16049,0.13519,-0.1153,0.16461,-0.47636,0.6097,-0.52731,-0.20025,0.12308,0.16693,0.22734,0.49882,-0.34649,-0.53064,-0.30713,-0.09055,-0.09744
8.38,-6.0449,0.39349,-0.15799,0.11702,0.31454,-0.00016,0.37081,-0.04611,-0.20207,-0.19503,-0.00686,-0.01223,-0.03747,1.19946,-0.20534,-0.99037,2.23734,0.17079,0.13495,-0.11874,0.16977,-0.45719,0.60397,-0.52217,-0.20339,0.12188,0.16365,0.23579,0.5141,-0.35347,-0.52703,-0.30706,-0.09157,-0.09884
8.4,-6.18919,0.36647,-0.14547,0.12459,0.29151,-0.00015,0.312,0.01287,-0.2034,-0.22045,-0.00486,-0.00705,-0.03537,1.14785,-0.20952,-0.98424,2.16999,0.18674,0.13795,-0.12399,0.17453,-0.44011,0.59371,-0.51648,-0.20639,0.12088,0.16083,0.24395,0.52898,-0.36307,-0.52267,-0.30719,-0.09243,-0.09999
8.42,-6.37279,0.33608,-0.13305,0.13115,0.27036,-0.00015,0.22641,0.06821,-0.20516,-0.24666,-0.00127,0.00221,-0.02872,1.05119,-0.21726,-0.92401,2.05577,0.21375,0.14586,-0.13387,0.17868,-0.42773,0.57141,-0.50928,-0.20916,0.12032,0.15911,0.25205,0.54192,-0.38319,-0.51604,-0.30803,-0.09267,-0.10019
8.44,-6.57651,0.30488,-0.12047,0.13696,0.24989,-0.00015,0.12916,0.11354,-0.21336,-0.27094,0.00109,0.01335,-0.0202,0.95033,-0.22702,-0.85538,1.92846,0.24431,0.15684,-0.14501,0.18256,-0.4173,0.54593,-0.50179,-0.2118,0.11995,0.15783,0.25981,0.55449,-0.40534,-0.50897,-0.30903,-0.09277,-0.10015
8.46,-6.77888,0.275,-0.10786,0.14212,0.22942,-0.00015,0.03237,0.14578,-0.23121,-0.29095,-7e-05,0.02448,-0.01222,0.87085,-0.23734,-0.80679,1.81482,0.27216,0.16915,-0.15454,0.18637,-0.40602,0.52501,-0.49498,-0.21447,0.11951,0.15638,0.2669,0.56766,-0.42315,-0.50291,-0.30982,-0.09307,-0.10037
8.48,-6.98668,0.24412,-0.09595,0.14698,0.20845,-0.00015,-0.05898,0.16762,-0.2531,-0.31042,-0.00462,0.03625,-0.00425,0.79441,-0.24756,-0.75624,1.71049,0.29846,0.18221,-0.16295,0.19016,-0.39444,0.50462,-0.48864,-0.21717,0.11902,0.15482,0.27377,0.5791,-0.44507,-0.49694,-0.31079,-0.09306,-0.1001
8.5,-7.20361,0.21631,-0.08298,0.1509,0.18906,-0.00015,-0.16657,0.17853,-0.28902,-0.32458,-0.01356,0.04986,0.00467,0.74109,-0.26017,-0.7322,1.60034,0.32402,0.19891,-0.17073,0.19386,-0.38399,0.48778,-0.48279,-0.21969,0.11869,0.15361,0.27975,0.59343,-0.45662,-0.49206,-0.31133,-0.09362,-0.10075
8.52,-7.43344,0.19612,-0.06687,0.15319,0.1735,-0.00015,-0.2981,0.17878,-0.34826,-0.32599,-0.02713,0.06606,0.01495,0.72885,-0.27796,-0.76278,1.47325,0.3491,0.22209,-0.17897,0.19736,-0.3756,0.4782,-0.47725,-0.22199,0.11872,0.15319,0.28406,0.61734,-0.43891,-0.4894,-0.31057,-0.09592,-0.10417
8.54,-7.67268,0.17894,-0.05005,0.15471,0.15949,-0.00015,-0.35495,0.17029,-0.41882,-0.32151,-0.04552,0.08465,0.02604,0.731,-0.2979,-0.81415,1.34526,0.37244,0.24836,-0.18619,0.2008,-0.36839,0.47169,-0.47238,-0.22408,0.11892,0.15311,0.28753,0.64379,-0.41206,-0.48768,-0.30944,-0.09869,-0.10843
8.56,-7.91685,0.16082,-0.03442,0.15627,0.14496,-0.00015,-0.39377,0.15455,-0.48785,-0.31822,-0.06811,0.10486,0.03686,0.7287,-0.3169,-0.85868,1.22924,0.39213,0.27441,-0.19145,0.20429,-0.36104,0.46517,-0.46833,-0.22609,0.11906,0.15291,0.29098,0.66766,-0.39174,-0.48592,-0.30861,-0.10095,-0.11205
8.58,-8.17336,0.14126,-0.01936,0.15802,0.13001,-0.00015,-0.42011,0.1334,-0.54774,-0.31734,-0.09121,0.12529,0.04555,0.72252,-0.33504,-0.89763,1.12368,0.4067,0.29941,-0.19755,0.20777,-0.35238,0.45821,-0.46422,-0.22841,0.11904,0.15247,0.29473,0.69443,-0.37198,-0.48414,-0.30771,-0.1034,-0.11613
8.6,-8.42736,0.12511,-0.0052,0.15908,0.1164,-0.00015,-0.44367,0.10509,-0.61929,-0.31182,-0.12059,0.14959,0.05654,0.72476,-0.35427,-0.95096,1.01715,0.4179,0.32708,-0.19891,0.21116,-0.34672,0.45409,-0.4621,-0.22997,0.11931,0.15254,0.29754,0.71478,-0.35444,-0.48306,-0.3071,-0.10519,-0.11922
8.62,-8.65923,0.11821,0.00818,0.15846,0.10601,-0.00015,-0.46683,0.06879,-0.74793,-0.29297,-0.1628,0.18162,0.07584,0.74974,-0.37693,-1.04608,0.90168,0.42911,0.36151,-0.18886,0.21449,-0.34907,0.45631,-0.46405,-0.22953,0.12042,0.15399,0.29802,0.71735,-0.34148,-0.48332,-0.30722,-0.10529,-0.11957
8.64,-8.88577,0.1144,0.02046,0.15725,0.0969,-0.00015,-0.48227,0.02919,-0.92787,-0.27019,-0.2073,0.21606,0.09646,0.78116,-0.40081,-1.16306,0.78873,0.43524,0.39745,-0.1749,0.21766,-0.35425,0.46083,-0.46765,-0.22841,0.12178,0.1559,0.29766,0.71352,-0.33079,-0.48418,-0.30762,-0.10477,-0.11894
8.66,-9.12305,0.10844,0.03169,0.15643,0.08726,-0.00015,-0.49164,-0.00997,-1.1343,-0.2524,-0.24526,0.24819,0.11312,0.8041,-0.42331,-1.2769,0.68654,0.43298,0.43004,-0.16322,0.22064,-0.35784,0.46394,-0.47075,-0.22772,0.12289,0.1575,0.2979,0.71261,-0.32138,-0.48484,-0.30793,-0.10449,-0.11873
8.68,-9.36876,0.10334,0.04415,0.15594,0.07753,-0.00015,-0.49957,-0.04754,-1.4393,-0.2386,-0.27721,0.27783,0.13025,0.82742,-0.44468,-1.40236,0.59354,0.42828,0.45975,-0.15228,0.2237,-0.36136,0.46602,-0.47311,-0.22708,0.12406,0.15924,0.29867,0.71254,-0.31157,-0.48506,-0.3082,-0.10431,-0.11865
8.7,-9.61251,0.09632,0.05236,0.155,0.06832,-0.00015,-0.50738,-0.08502,-1.7789,-0.22508,-0.30467,0.30701,0.1419,0.8416,-0.46614,-1.52977,0.50154,0.41173,0.48841,-0.14084,0.22619,-0.36507,0.46917,-0.47684,-0.22646,0.125,0.16069,0.29896,0.70997,-0.30564,-0.48602,-0.30862,-0.10384,-0.1181
