T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,-3.04982,-0.05529,-0.00581,0.38478,-0.00075,-0,-0.00224,-0.05335,0.02543,-0.01664,0.44675,0.18957,4e-05,-0.10079,0.02527,-0.06931,0.02135,-0.02806,-0.0548,9e-05,0.19073,1.14407,0.09458,0.05885,-0.11499,-0.01569,0.00025,1.59947,0.40394,0.08803,-0.57351,0.13546,-0.11752,-0.05078
10.24,-2.73467,-0.07545,-0.00204,0.31049,-0.00039,-0,0.01397,-0.00204,-0.04814,-0.00185,0.05122,0.02885,-0.00406,0.03631,0.00496,-0.01604,0.01512,-0.00348,-0.01345,-0,0.10678,1.31356,0.04217,0.31776,-0.07181,-0.00772,0.00015,1.58097,0.40204,0.10692,-0.08535,0.15065,-0.11814,-0.05064
10.26,-2.36565,-0.09098,-8e-05,0.23415,-0.00012,0,0.01179,0.00969,-0.03049,0.01317,-0.08127,-0.03128,-0.00267,0.17253,-0.01549,0.03814,0.00876,0.02266,0.02966,-7e-05,0.03532,1.42559,0.00435,0.52858,-0.03292,-0.00056,-3e-05,1.54961,0.39605,0.11776,0.34983,0.15804,-0.11498,-0.04827
10.28,-1.95799,-0.10201,-0.00131,0.15784,0.00011,0,-0.00118,-0.00695,0.04076,0.02816,-0.08704,-0.04228,-0.00019,0.3114,-0.03643,0.09412,0.00197,0.05082,0.07537,-0.00012,-0.01979,1.47288,-0.01955,0.68751,0.00056,0.00563,-0.00025,1.51999,0.38262,0.12343,0.73314,0.15748,-0.1079,-0.0437
10.3,-1.5271,-0.10769,-0.00653,0.08206,0.00033,0,-0.01424,-0.0334,0.12214,0.04264,-0.05735,-0.03594,-0.00026,0.45514,-0.05816,0.1529,-0.00549,0.0815,0.12447,-0.00016,-0.05801,1.45689,-0.03312,0.79693,0.02856,0.01083,-0.00049,1.49278,0.35916,0.12096,1.07775,0.15087,-0.09748,-0.03756
10.32,-1.08312,-0.10774,-0.01229,0.00703,0.00039,0,-0.02436,-0.05234,0.20505,0.0557,-0.03268,-0.02924,0.00266,0.60342,-0.08088,0.21361,-0.01376,0.11444,0.17655,-0.00021,-0.08113,1.38419,-0.04136,0.86355,0.05163,0.01512,-0.00075,1.45999,0.32333,0.10774,1.40297,0.141,-0.08489,-0.03079
10.34,-0.62668,-0.10435,-0.01813,-0.06645,0.00026,0,-0.02747,-0.04823,0.25628,0.06753,-0.01265,-0.02326,0.00899,0.75156,-0.10424,0.27532,-0.02288,0.14888,0.2304,-0.00026,-0.09232,1.2617,-0.04835,0.8975,0.07077,0.01863,-0.00101,1.41267,0.27449,0.09237,1.72863,0.13011,-0.0715,-0.0243
10.36,-0.15633,-0.09939,-0.02652,-0.13645,1e-05,0,-0.01972,-0.01232,0.23208,0.07867,-0.02759,-0.02459,0.01116,0.88945,-0.12732,0.33449,-0.03278,0.18245,0.28248,-0.0003,-0.09572,1.09741,-0.056,0.91036,0.0871,0.02149,-0.00128,1.3433,0.21445,0.08005,2.06968,0.11982,-0.05824,-0.01866
10.38,0.3295,-0.09413,-0.03504,-0.19885,-0.00037,0,-0.00391,0.0514,0.13962,0.08835,-0.10005,-0.03943,0.00734,1.00232,-0.14868,0.37427,-0.04303,0.20835,0.32247,-0.00043,-0.09649,0.902,-0.06366,0.91404,0.10167,0.02378,-0.00156,1.24647,0.14658,0.06935,2.43154,0.11121,-0.04558,-0.01403
10.4,0.82906,-0.08946,-0.04833,-0.2475,-0.00088,0,0.0145,0.12554,-0.00359,0.09731,-0.20555,-0.06041,-0.00363,1.05925,-0.16699,0.41013,-0.05317,0.22489,0.3484,-0.00039,-0.10018,0.6898,-0.06854,0.92107,0.11536,0.02554,-0.00184,1.12069,0.07947,0.06214,2.80768,0.10456,-0.03373,-0.01031
10.42,1.33066,-0.0862,-0.07507,-0.27552,-0.00152,-0,0.02512,0.1749,-0.11483,0.1071,-0.24465,-0.0664,-0.01132,1.02649,-0.18154,0.47513,-0.06283,0.2338,0.36379,0.00025,-0.11157,0.47508,-0.06697,0.94276,0.12885,0.02673,-0.00212,0.97116,0.01779,0.05999,3.18234,0.09949,-0.02266,-0.00715
10.44,1.82067,-0.0853,-0.10697,-0.2763,-0.00226,-0,0.02382,0.18531,-0.13843,0.1157,-0.20688,-0.05511,-0.0102,0.90829,-0.19008,0.51343,-0.07085,0.22173,0.34758,0.00095,-0.13307,0.2682,-0.05624,0.98545,0.14256,0.02739,-0.00239,0.81314,-0.03848,0.06014,3.53652,0.09503,-0.01205,-0.00414
10.46,2.28071,-0.08673,-0.13526,-0.24622,-0.00306,-0,0.01574,0.1635,-0.09403,0.12154,-0.13537,-0.03374,-0.00565,0.72698,-0.19095,0.47458,-0.07631,0.18299,0.28908,0.00122,-0.16305,0.077,-0.03609,1.04983,0.15674,0.02759,-0.00261,0.67449,-0.08614,0.0602,3.84904,0.0897,-0.00126,-0.00078
10.48,2.67329,-0.08935,-0.16179,-0.18606,-0.0039,-0,0.00589,0.1182,-0.01154,0.12535,-0.0454,-0.0062,-0.00085,0.51007,-0.18587,0.38615,-0.07914,0.13089,0.20744,0.00126,-0.19497,-0.09241,-0.00916,1.13109,0.17146,0.0274,-0.00278,0.59769,-0.12273,0.05894,4.09389,0.08153,0.01057,0.00345
10.5,2.95673,-0.09094,-0.179,-0.09982,-0.00475,-0,0.00059,0.07201,0.06416,0.12592,0.02402,0.01741,0.0004,0.3131,-0.17532,0.23409,-0.07872,0.07264,0.11295,0.0008,-0.21826,-0.23532,0.01947,1.2151,0.18649,0.02696,-0.00291,0.63596,-0.14703,0.05734,4.23409,0.06828,0.0244,0.00903
10.52,3.09313,-0.08878,-0.17946,0.00511,-0.00558,-0,-0.00154,0.04229,0.12094,0.1217,0.07647,0.03435,0.00275,0.1832,-0.16071,0.08623,-0.07452,0.02667,0.03674,0.00022,-0.22159,-0.34877,0.04376,1.28385,0.20135,0.02641,-0.00305,0.83816,-0.15863,0.05705,4.23268,0.04776,0.04108,0.01628
10.54,3.04275,-0.08208,-0.17214,0.11991,-0.00632,-0,-0.00142,0.03804,0.12512,0.11384,0.08353,0.03343,0.00491,0.1464,-0.14797,0.03565,-0.06731,0.01068,0.00948,4e-05,-0.19748,-0.43118,0.05882,1.32772,0.21538,0.02586,-0.00318,1.22639,-0.15754,0.05356,4.0776,0.01844,0.06111,0.02537
10.56,2.80188,-0.07118,-0.16315,0.2366,-0.00689,-0,0.00406,0.06689,0.02899,0.10363,-0.00756,0.00189,-0.00042,0.21709,-0.13972,0.06627,-0.05791,0.02191,0.0272,5e-05,-0.1459,-0.48299,0.06213,1.34335,0.22795,0.02536,-0.0033,1.77833,-0.1444,0.04378,3.7788,-0.01987,0.08444,0.03618
10.58,2.42032,-0.05625,-0.14985,0.34714,-0.00729,-0,0.01532,0.13113,-0.18166,0.0907,-0.2116,-0.05994,-0.01732,0.38452,-0.13379,0.13094,-0.04645,0.05069,0.07428,-0.00011,-0.07533,-0.50721,0.05371,1.33036,0.23845,0.02494,-0.00342,2.41803,-0.12173,0.02907,3.36543,-0.06555,0.11026,0.04821
10.6,1.97129,-0.03888,-0.13683,0.44203,-0.00725,-0,0.02674,0.21449,-0.47503,0.07702,-0.48609,-0.137,-0.04325,0.60011,-0.1286,0.20578,-0.03406,0.08883,0.136,-0.00047,-0.0014,-0.50876,0.03573,1.29471,0.2463,0.02457,-0.00355,3.02063,-0.09399,0.00867,2.89415,-0.11513,0.13669,0.06052
10.62,1.54639,-0.02028,-0.12763,0.51161,-0.00663,-0,0.02526,0.27564,-0.68411,0.06406,-0.62222,-0.17731,-0.0533,0.7832,-0.12231,0.33193,-0.02143,0.13739,0.21228,-0.00029,0.05633,-0.49331,0.01136,1.24491,0.2509,0.02416,-0.00371,3.44211,-0.06519,-0.01294,2.43087,-0.16436,0.1612,0.07198
10.64,1.23503,-7e-05,-0.1166,0.55154,-0.00562,-0,0.00409,0.3014,-0.75795,0.04986,-0.59637,-0.17452,-0.04397,0.8825,-0.11048,0.47895,-0.00822,0.18047,0.2803,0.00037,0.08231,-0.46603,-0.01642,1.18812,0.25156,0.02368,-0.00386,3.5711,-0.03783,-0.03028,2.02745,-0.20921,0.18218,0.08169
10.66,1.08298,0.02145,-0.1011,0.5623,-0.00437,0,-0.03064,0.29934,-0.75386,0.03418,-0.52143,-0.15737,-0.02976,0.88097,-0.09001,0.56377,0.00526,0.19512,0.30616,0.00092,0.06992,-0.43222,-0.04538,1.12845,0.24786,0.0231,-0.00399,3.35599,-0.01396,-0.04376,1.71534,-0.24701,0.19898,0.08918
10.68,1.09162,0.04365,-0.08261,0.54641,-0.00292,0,-0.07543,0.27039,-0.66635,0.0182,-0.39389,-0.12769,-0.00893,0.77088,-0.06078,0.57605,0.01845,0.17812,0.28422,0.00133,0.02089,-0.39799,-0.074,1.06639,0.2398,0.02238,-0.0041,2.80672,0.00489,-0.05289,1.50512,-0.27686,0.21131,0.09426
10.7,1.23757,0.06503,-0.06036,0.51106,-0.00129,0,-0.11422,0.23065,-0.56155,0.00296,-0.29405,-0.10456,0.00612,0.5793,-0.02313,0.45638,0.03072,0.12518,0.20582,0.00118,-0.05521,-0.36998,-0.10114,1.00113,0.22749,0.0215,-0.00414,1.99994,0.01808,-0.0596,1.39072,-0.2987,0.21954,0.09708
10.72,1.48179,0.083,-0.03492,0.46459,0.00026,0,-0.13075,0.19112,-0.49075,-0.01036,-0.27401,-0.09901,0.00575,0.3376,0.01987,0.19562,0.04144,0.04506,0.08109,0.00043,-0.14539,-0.35513,-0.12558,0.92993,0.21106,0.02043,-0.0041,1.0439,0.026,-0.06773,1.35394,-0.31302,0.22426,0.09787
10.74,1.77317,0.09686,-0.00838,0.4117,0.00141,0,-0.13165,0.15042,-0.42086,-0.02113,-0.2639,-0.09466,0.00186,0.06014,0.06375,-0.11695,0.05029,-0.03965,-0.05718,-0.00036,-0.23527,-0.36007,-0.1451,0.84716,0.19038,0.01905,-0.00395,0.04442,0.02829,-0.07586,1.36865,-0.32078,0.22566,0.09676
10.76,2.05919,0.10704,0.01877,0.35618,0.00215,-0,-0.12389,0.11019,-0.34042,-0.0293,-0.23174,-0.08409,0.00042,-0.23325,0.10551,-0.44036,0.05719,-0.11735,-0.19118,-0.00105,-0.31025,-0.39097,-0.15612,0.74757,0.16463,0.01711,-0.00365,-0.89516,0.02411,-0.08206,1.40674,-0.32251,0.22348,0.09375
10.78,2.28886,0.11383,0.04643,0.30168,0.00252,-0,-0.10884,0.07401,-0.2644,-0.03516,-0.19276,-0.07096,-0.00059,-0.51799,0.14265,-0.75742,0.06224,-0.18336,-0.31208,-0.00169,-0.35737,-0.45358,-0.15372,0.62781,0.13221,0.01431,-0.00313,-1.67498,0.01302,-0.08742,1.43985,-0.31787,0.21703,0.08873
10.8,2.41051,0.11705,0.074,0.25104,0.00253,-0,-0.08974,0.043,-0.19684,-0.03919,-0.15101,-0.05692,-0.00108,-0.77417,0.17163,-0.99997,0.06548,-0.22832,-0.40221,-0.00199,-0.36387,-0.55238,-0.13165,0.4868,0.09133,0.01024,-0.00236,-2.20062,-0.00544,-0.08895,1.43916,-0.3061,0.20502,0.08148
10.82,2.37852,0.11663,0.10062,0.20629,0.00211,-0,-0.06959,0.01702,-0.13902,-0.04195,-0.10967,-0.0433,-0.00104,-0.99074,0.18878,-1.05135,0.06688,-0.2373,-0.43455,-0.00128,-0.31907,-0.68941,-0.08419,0.32499,0.04055,0.00457,-0.00126,-2.39534,-0.0321,-0.08197,1.37972,-0.28635,0.18611,0.07178
10.84,2.15959,0.1145,0.1256,0.16845,0.00142,-0,-0.05071,-0.00478,-0.09083,-0.04391,-0.07178,-0.03091,-0.00084,-1.13922,0.19541,-0.96626,0.0668,-0.22208,-0.42304,1e-05,-0.21726,-0.86298,-0.00931,0.14347,-0.02054,-0.00279,0.00016,-2.21552,-0.0675,-0.07053,1.24716,-0.25798,0.15988,0.05961
10.86,1.75465,0.11239,0.14841,0.1377,0.00068,-0,-0.03403,-0.0236,-0.05014,-0.04545,-0.0376,-0.01991,-0.00053,-1.19452,0.19438,-0.83633,0.06574,-0.20018,-0.39193,0.00114,-0.06023,-1.06555,0.08965,-0.05315,-0.09036,-0.01162,0.00187,-1.67526,-0.11091,-0.0579,1.04342,-0.22144,0.12686,0.04523
10.88,1.21095,0.11069,0.16835,0.11374,-4e-05,-0,-0.01913,-0.04091,-0.01399,-0.04677,-0.00612,-0.01012,-0.00016,-1.16215,0.18669,-0.65719,0.06385,-0.17028,-0.34013,0.00222,0.14071,-1.28117,0.20212,-0.25556,-0.16492,-0.02124,0.00378,-0.8593,-0.15977,-0.04209,0.78963,-0.17876,0.08873,0.02936
10.9,0.61174,0.10853,0.18467,0.09584,-0.00078,-0,-0.00516,-0.05849,0.02157,-0.04791,0.02535,-0.00066,0.00028,-1.04819,0.17515,-0.50322,0.06177,-0.14434,-0.28806,0.00269,0.36345,-1.4862,0.31248,-0.44892,-0.23703,-0.03075,0.00564,0.0887,-0.2126,-0.03115,0.52534,-0.133,0.04891,0.01325
10.92,0.06286,0.10411,0.19634,0.08307,-0.0016,-0,0.00894,-0.07836,0.06077,-0.04879,0.06027,0.00958,0.00085,-0.87242,0.16209,-0.417,0.06019,-0.1296,-0.24938,0.00226,0.57684,-1.65377,0.4054,-0.61451,-0.29753,-0.03935,0.00707,0.99726,-0.26985,-0.02904,0.29717,-0.08815,0.01098,-0.00172
10.94,-0.34316,0.09798,0.20245,0.07443,-0.00236,-0,0.02406,-0.10229,0.10775,-0.04928,0.10269,0.02188,0.00162,-0.67597,0.14794,-0.3428,0.05889,-0.11358,-0.20908,0.00166,0.75569,-1.75931,0.46305,-0.73853,-0.34011,-0.0459,0.00791,1.72095,-0.32465,-0.02746,0.14362,-0.04809,-0.02237,-0.01445
10.96,-0.55608,0.09096,0.20237,0.06896,-0.00296,-0,0.04061,-0.13167,0.16592,-0.04928,0.15678,0.03753,0.0027,-0.4866,0.13329,-0.2604,0.05753,-0.09226,-0.16325,0.00123,0.88673,-1.78833,0.47237,-0.81449,-0.36197,-0.04941,0.00823,2.17496,-0.36933,-0.02488,0.0871,-0.01485,-0.04927,-0.02426
10.98,-0.56758,0.08246,0.19555,0.06578,-0.0034,-0,0.05817,-0.16769,0.23728,-0.04862,0.22597,0.05759,0.00422,-0.31662,0.1189,-0.18593,0.05607,-0.07025,-0.11919,0.00087,0.96376,-1.73896,0.43217,-0.84063,-0.36224,-0.04975,0.00798,2.33683,-0.40303,-0.02485,0.1313,0.01118,-0.06909,-0.03096
11,-0.40526,0.07376,0.18177,0.06419,-0.00367,-0,0.07531,-0.21066,0.32243,-0.04715,0.31293,0.08274,0.00635,-0.17401,0.10495,-0.12224,0.05425,-0.04955,-0.07979,0.00059,0.98956,-1.61784,0.34553,-0.8216,-0.34334,-0.04692,0.00729,2.23781,-0.42256,-0.02759,0.26317,0.03052,-0.0821,-0.03475
11.02,-0.11693,0.06609,0.1616,0.06367,-0.00376,-0,0.08993,-0.2594,0.41822,-0.04468,0.41568,0.11244,0.0089,-0.06174,0.09131,-0.07025,0.05176,-0.03154,-0.04676,0.00038,0.97274,-1.43884,0.22172,-0.76532,-0.30925,-0.04121,0.00634,1.93999,-0.42594,-0.03203,0.45945,0.04431,-0.08904,-0.03605
11.04,0.24951,0.05865,0.13627,0.06397,-0.00366,-0,0.09866,-0.31141,0.51967,-0.04092,0.53021,0.14523,0.01205,0.02122,0.07771,-0.03061,0.04839,-0.01719,-0.02105,0.00022,0.92248,-1.22029,0.07489,-0.67861,-0.26326,-0.03336,0.00516,1.50651,-0.41734,-0.03835,0.69625,0.05366,-0.09094,-0.03531
11.06,0.65656,0.05105,0.10798,0.06501,-0.0034,-0,0.09818,-0.36181,0.61691,-0.03554,0.64431,0.17745,0.01557,0.07831,0.06388,-0.00225,0.04404,-0.00667,-0.00243,0.00011,0.84655,-0.97889,-0.0832,-0.56824,-0.2089,-0.02406,0.00383,0.98709,-0.40015,-0.04665,0.95454,0.05936,-0.08866,-0.03292
11.08,1.07748,0.04374,0.07994,0.06693,-0.00304,-0,0.0889,-0.4009,0.68344,-0.02822,0.71924,0.19958,0.01598,0.11438,0.04972,0.01632,0.03888,0.00026,0.00993,4e-05,0.7507,-0.73018,-0.24177,-0.44166,-0.15024,-0.01393,0.00245,0.41718,-0.37554,-0.05603,1.21932,0.06181,-0.08276,-0.02922
11.1,1.49303,0.03654,0.05386,0.07006,-0.00252,-0,0.06667,-0.42122,0.72548,-0.01862,0.7605,0.20963,0.01883,0.13468,0.03548,0.02697,0.03328,0.0041,0.01711,0,0.63929,-0.49108,-0.3877,-0.30724,-0.09195,-0.00371,0.00114,-0.17742,-0.34385,-0.06558,1.47735,0.06095,-0.07365,-0.02452
11.12,1.88743,0.02911,0.03057,0.07501,-0.00184,0,0.02982,-0.4178,0.76577,-0.00656,0.79588,0.21082,0.03278,0.1443,0.02146,0.03155,0.02774,0.00541,0.0203,-1e-05,0.51651,-0.27852,-0.50607,-0.17365,-0.03862,0.00572,-3e-05,-0.77396,-0.30612,-0.07444,1.71529,0.05651,-0.06166,-0.01907
11.14,2.23998,0.02187,0.01302,0.08276,-0.0012,0,-0.00161,-0.36968,0.72692,0.00771,0.73165,0.18502,0.04212,0.14785,0.00784,0.0318,0.02277,0.00476,0.02059,-0,0.38821,-0.10615,-0.58725,-0.04885,0.00597,0.01359,-0.001,-1.34606,-0.26538,-0.08219,1.91842,0.0483,-0.04717,-0.01311
11.16,2.52234,0.01499,0.00235,0.09468,-0.00071,0,-0.01357,-0.2599,0.54417,0.02397,0.51212,0.12251,0.03553,0.14924,-0.00522,0.02916,0.01871,0.00267,0.01888,2e-05,0.26226,0.01786,-0.62717,0.0592,0.03871,0.0194,-0.00171,-1.85719,-0.22414,-0.08871,2.06896,0.03654,-0.03087,-0.00693
11.18,2.69926,0.00821,-0.0033,0.11245,-0.00033,0,-0.00631,-0.09578,0.23462,0.04179,0.18678,0.0366,0.01605,0.15157,-0.01761,0.02471,0.01573,-0.00043,0.0159,6e-05,0.14964,0.0899,-0.62391,0.14204,0.05721,0.02282,-0.00212,-2.2542,-0.18427,-0.09386,2.14427,0.02194,-0.01392,-0.0009
11.2,2.72365,0.00162,-0.00396,0.13791,-3e-05,0,0.01504,0.10232,-0.18658,0.06178,-0.22099,-0.06178,-0.0179,0.15724,-0.02917,0.01923,0.01385,-0.00415,0.01212,0.0001,0.06499,0.10954,-0.57922,0.19045,0.05962,0.02361,-0.00221,-2.4682,-0.14749,-0.09538,2.11589,0.00575,0.00207,0.00448
11.22,2.55162,-0.00543,-0.00081,0.17294,0.00017,0,0.02946,0.27023,-0.53507,0.08643,-0.49497,-0.12366,-0.04041,0.16798,-0.03984,0.01322,0.013,-0.00816,0.00787,0.00014,0.02206,0.07923,-0.49775,0.19629,0.0449,0.02169,-0.00196,-2.43116,-0.11619,-0.0906,1.95757,-0.01064,0.01535,0.00873
11.24,2.16734,-0.01344,0.00224,0.21898,0.00027,-0,0.02056,0.36789,-0.69937,0.11439,-0.54579,-0.13266,-0.03839,0.18498,-0.04962,0.00694,0.01295,-0.01223,0.00328,0.00019,0.02867,0.00478,-0.38764,0.15612,0.01351,0.01721,-0.00139,-2.10241,-0.09319,-0.08182,1.65982,-0.0262,0.02469,0.01155
11.26,1.58834,-0.02188,0.00353,0.27679,0.0003,-0,-0.00855,0.40422,-0.7395,0.14249,-0.49943,-0.11984,-0.02654,0.20878,-0.05867,0.0005,0.01331,-0.01622,-0.00169,0.00023,0.08328,-0.10411,-0.25894,0.07346,-0.03205,0.01063,-0.00054,-1.49186,-0.07911,-0.07147,1.23555,-0.04052,0.02987,0.01299
11.28,0.86739,-0.03024,0.00324,0.34605,0.00029,-0,-0.05511,0.38742,-0.66819,0.16887,-0.37889,-0.09366,-0.00582,0.23912,-0.06742,-0.00604,0.01351,-0.02003,-0.00717,0.00028,0.17367,-0.23302,-0.12365,-0.04025,-0.08675,0.00277,0.00052,-0.67068,-0.07237,-0.05948,0.72414,-0.05383,0.03161,0.01339
11.3,0.09219,-0.03761,0.0015,0.42452,0.00024,-0,-0.10008,0.34224,-0.56445,0.1903,-0.28007,-0.07459,0.00979,0.27459,-0.07641,-0.01267,0.01284,-0.02351,-0.01334,0.00033,0.27902,-0.36278,0.00258,-0.16626,-0.143,-0.00515,0.00161,0.2344,-0.07036,-0.04883,0.19313,-0.06675,0.03152,0.01339
11.32,-0.63613,-0.04309,-0.00111,0.50861,0.00015,-0,-0.12283,0.28701,-0.48767,0.20446,-0.26863,-0.0744,0.0089,0.31305,-0.08622,-0.01936,0.01058,-0.02649,-0.0204,0.00038,0.37624,-0.47274,0.10657,-0.28265,-0.1919,-0.0119,0.00254,1.07114,-0.07008,-0.04211,-0.28012,-0.07994,0.03155,0.01368
11.34,-1.2338,-0.04647,-0.00398,0.59536,4e-05,-0,-0.13096,0.2246,-0.40609,0.21019,-0.2708,-0.07725,0.00399,0.3527,-0.09724,-0.02608,0.00608,-0.02893,-0.02843,0.00043,0.44713,-0.54683,0.17843,-0.37035,-0.22649,-0.01639,0.00312,1.71736,-0.06893,-0.03767,-0.63016,-0.09393,0.03337,0.01481
11.36,-1.65295,-0.04775,-0.00676,0.68229,-4e-05,-0,-0.13245,0.15948,-0.31019,0.20666,-0.24888,-0.07489,0.00177,0.39209,-0.10965,-0.03269,-0.00098,-0.03086,-0.03739,0.00048,0.48351,-0.577,0.21215,-0.4171,-0.24305,-0.01795,0.00329,2.11739,-0.0657,-0.03454,-0.81668,-0.10865,0.03794,0.01705
11.38,-1.88064,-0.04719,-0.00911,0.76626,-0.0001,-0,-0.12723,0.09683,-0.21695,0.19381,-0.21919,-0.0706,0.00016,0.42972,-0.12329,-0.03892,-0.01062,-0.03225,-0.04702,0.00053,0.48817,-0.56336,0.209,-0.41768,-0.2406,-0.01651,0.003,2.28442,-0.06086,-0.03338,-0.82951,-0.12315,0.04537,0.02028
11.4,-1.93328,-0.04525,-0.01071,0.8418,-0.00013,-0,-0.11929,0.03902,-0.1321,0.17201,-0.1836,-0.06434,-0.00066,0.46283,-0.13771,-0.04438,-0.02249,-0.03305,-0.0567,0.00057,0.47253,-0.51324,0.17414,-0.37331,-0.22128,-0.01244,0.00232,2.29166,-0.05627,-0.03267,-0.68299,-0.13584,0.05492,0.02408
11.42,-1.84259,-0.04252,-0.01128,0.90245,-0.00012,-0,-0.11185,-0.01325,-0.05888,0.14217,-0.1444,-0.05628,-0.00071,0.48851,-0.15229,-0.04849,-0.03603,-0.0332,-0.06551,0.0006,0.45223,-0.43784,0.11546,-0.289,-0.18866,-0.00647,0.00133,2.24455,-0.05462,-0.03042,-0.40752,-0.1448,0.06536,0.02783
11.44,-1.63496,-0.03968,-0.01068,0.9457,-9e-05,-0,-0.10512,-0.06011,0.00073,0.10567,-0.10728,-0.04828,-0.00054,0.50692,-0.1663,-0.05025,-0.05071,-0.03266,-0.07272,0.00062,0.44008,-0.34746,0.0414,-0.16999,-0.14561,0.00058,8e-05,2.24005,-0.05853,-0.02734,-0.03762,-0.14817,0.07558,0.03102
11.46,-1.32612,-0.03706,-0.00891,0.97123,-7e-05,-0,-0.09938,-0.10145,0.04654,0.06398,-0.07415,-0.04109,-0.00031,0.51991,-0.17923,-0.04833,-0.06607,-0.03139,-0.07764,0.00061,0.44423,-0.24859,-0.04339,-0.02182,-0.09437,0.00817,-0.00136,2.34394,-0.06961,-0.02431,0.39702,-0.14485,0.0849,0.03337
11.48,-0.92173,-0.03457,-0.00616,0.97883,-5e-05,0,-0.09487,-0.13689,0.07929,0.01893,-0.04579,-0.03483,-0.00011,0.52963,-0.19098,-0.0412,-0.08174,-0.02929,-0.07936,0.00057,0.46881,-0.1438,-0.1376,0.14925,-0.03679,0.01596,-0.00295,2.58505,-0.08814,-0.02091,0.87063,-0.13469,0.09293,0.03478
11.5,-0.41642,-0.03173,-0.00278,0.96956,-3e-05,0,-0.09204,-0.16632,0.10046,-0.02689,-0.02267,-0.02966,1e-05,0.53925,-0.20149,-0.02696,-0.09722,-0.02632,-0.07676,0.0005,0.51023,-0.03279,-0.24128,0.33526,0.02567,0.02375,-0.00466,2.94961,-0.11301,-0.01789,1.3566,-0.11838,0.09964,0.03531
11.52,0.19751,-0.02799,0.00071,0.94542,-1e-05,0,-0.0911,-0.18983,0.11184,-0.07017,-0.00534,-0.02575,4e-05,0.55249,-0.21094,-0.00354,-0.11196,-0.02242,-0.06858,0.00042,0.56124,0.08689,-0.35477,0.52638,0.09216,0.03145,-0.0065,3.39864,-0.14238,-0.0162,1.82775,-0.09695,0.10517,0.03508
11.54,0.9266,-0.02309,0.00378,0.90905,0,0,-0.09113,-0.20631,0.11516,-0.10809,0.00518,-0.02322,-2e-05,0.57332,-0.21999,0.03099,-0.12562,-0.01752,-0.05384,0.00032,0.61959,0.21893,-0.48066,0.71609,0.16255,0.03914,-0.00848,3.90267,-0.17548,-0.01512,2.26653,-0.07129,0.10931,0.03421
11.56,1.77557,-0.01692,0.00596,0.86284,2e-05,0,-0.0912,-0.21512,0.11196,-0.1388,0.00742,-0.02206,-0.00014,0.60486,-0.22969,0.07817,-0.13804,-0.01162,-0.03156,0.00022,0.68547,0.3672,-0.62319,0.90219,0.23737,0.04703,-0.01061,4.44611,-0.21291,-0.0141,2.66494,-0.04193,0.11161,0.03269
11.58,2.73777,-0.00954,0.00686,0.8087,5e-05,0,-0.09084,-0.21752,0.10349,-0.1609,-0.00039,-0.0217,-0.00032,0.64832,-0.24153,0.1385,-0.14908,-0.00484,-0.00094,0.00011,0.75882,0.53448,-0.7853,1.08373,0.3174,0.05536,-0.01294,5.01938,-0.256,-0.01344,3.0175,-0.00921,0.11137,0.03034
11.6,3.78528,-0.00113,0.00618,0.74725,9e-05,0,-0.09029,-0.21495,0.09056,-0.17328,-0.01958,-0.02023,-0.00054,0.70254,-0.25694,0.21152,-0.1587,0.00251,0.03824,-0,0.8329,0.72043,-0.96506,1.25695,0.40326,0.06434,-0.01552,5.60716,-0.30619,-0.01202,3.31523,0.02648,0.10753,0.0269
11.62,4.87339,0.00784,0.00377,0.67925,0.00013,0,-0.08972,-0.20917,0.07386,-0.17481,-0.04999,-0.01346,-0.00074,0.76439,-0.27684,0.2938,-0.16656,0.00964,0.08552,-0.0001,0.89799,0.91954,-1.15545,1.41514,0.49436,0.07412,-0.01834,6.19579,-0.36426,-0.00868,3.54605,0.0648,0.09897,0.02209
11.64,5.96713,0.017,-0.00029,0.60762,0.00017,0,-0.088,-0.20278,0.05421,-0.16386,-0.08764,0.00574,-0.00092,0.82722,-0.30215,0.38037,-0.17146,0.01531,0.13901,-0.00017,0.96041,1.12069,-1.34797,1.5584,0.58781,0.08437,-0.02134,6.80711,-0.43086,-0.00505,3.7034,0.10522,0.08514,0.01583
11.66,7.04247,0.02649,-0.00571,0.53483,0.00019,0,-0.08411,-0.19783,0.03254,-0.13842,-0.12215,0.04868,-0.00103,0.88125,-0.33279,0.46206,-0.17134,0.01786,0.19438,-0.00013,1.03001,1.30493,-1.52941,1.68716,0.67746,0.09435,-0.02434,7.4793,-0.50496,-0.0022,3.77821,0.1468,0.06613,0.00832
11.68,8.06949,0.03671,-0.01201,0.46268,0.0002,0,-0.07785,-0.19536,0.01008,-0.09638,-0.13422,0.13253,-0.00102,0.91572,-0.36635,0.51386,-0.16313,0.01508,0.24199,0.00013,1.10796,1.44286,-1.67991,1.79301,0.75243,0.10316,-0.0269,8.24328,-0.58157,-0.00026,3.75192,0.1881,0.04289,5e-05
