T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.4,1e-05,0.00213,-2e-05,-0,-0,-0,-0.00404,0.39191,-0.00404,-0,-0.00094,-0
10.42,1e-05,0.00188,-2e-05,-0,-0,-0,-0.00864,0.84225,-0.00864,-0,-0.00096,-0
10.44,1e-05,0.00156,-2e-05,-0,-0,-0,-0.01089,1.06342,-0.01089,-0,-0.0009,-0
10.46,1e-05,0.00124,-1e-05,-0,-0,-0,-0.01146,1.11984,-0.01146,-0,-0.00079,-0
10.48,1e-05,0.00093,-1e-05,-0,-0,-0,-0.01091,1.06606,-0.01091,-0,-0.00065,-0
10.5,1e-05,0.00066,-1e-05,-0,-0,-0,-0.00968,0.94593,-0.00968,-0,-0.00051,-0
10.52,1e-05,0.00043,-0,-0,-0,-0,-0.00811,0.79289,-0.00811,-0,-0.00038,-0
10.54,0,0.00025,-0,-0,-0,-0,-0.00645,0.63105,-0.00645,-0,-0.00027,-0
10.56,0,0.00011,-0,-0,-0,-0,-0.00487,0.47655,-0.00487,-0,-0.00017,-0
10.58,0,2e-05,-0,-0,-0,-0,-0.00347,0.33919,-0.00347,-0,-0.0001,-0
10.6,0,0,0,-0,-0,-0,-0.00229,0.22384,-0.00229,-0,-4e-05,-0
10.62,0,0,0,0,-0,0,-0.00135,0.13188,-0.00135,0,-0,0
10.64,-0,0,0,0,-0,0,-0.00063,0.0623,-0.00063,0,2e-05,0
10.66,-0,0,0,0,0,0,-0.00013,0.01268,-0.00013,0,4e-05,0
10.68,-0,0,0,0,0,0,0.00021,0,0.00021,0,4e-05,0
10.7,-0,0,0,0,0,0,0.00041,0,0.00041,0,4e-05,0
10.72,-0,0,0,0,0,0,0.0005,0,0.0005,0,4e-05,0
10.74,-0,0,0,0,0,0,0.00052,0,0.00052,0,4e-05,0
10.76,-0,0,0,0,0,0,0.00049,0,0.00049,0,3e-05,0
10.78,-0,0,0,0,0,0,0.00043,0,0.00043,0,2e-05,0
10.8,-0,0,0,0,0,0,0.00036,0,0.00036,0,2e-05,0
10.82,-0,0,0,0,0,0,0.00029,0,0.00029,0,1e-05,0
10.84,-0,0,0,0,0,0,0.00022,0,0.00022,0,1e-05,0
10.86,-0,0,0,0,0,0,0.00015,0,0.00015,0,0,0
10.88,-0,0,-0,0,0,0,0.0001,0,0.0001,0,0,0
10.9,-0,0,-0,-0,0,-0,6e-05,0,6e-05,-0,0,-0
10.92,0,0,-0,-0,0,-0,3e-05,0,3e-05,-0,-0,-0
10.94,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.96,0,0,-0,-0,-0,-0,-1e-05,0.00102,-1e-05,-0,-0,-0
10.98,0,0,-0,-0,-0,-0,-2e-05,0.00186,-2e-05,-0,-0,-0
11,0,0,-0,-0,-0,-0,-2e-05,0.00225,-2e-05,-0,-0,-0
11.02,0,0,-0,-0,-0,-0,-2e-05,0.00231,-2e-05,-0,-0,-0
11.04,0,0,-0,-0,-0,-0,-2e-05,0.00217,-2e-05,-0,-0,-0
11.06,0,0,-0,-0,-0,-0,-2e-05,0.00191,-2e-05,-0,-0,-0
11.08,0,0,-0,-0,-0,-0,-2e-05,0.00158,-2e-05,-0,-0,-0
11.1,0,0,-0,-0,-0,-0,-1e-05,0.00125,-1e-05,-0,-0,-0
11.12,0,0,-0,-0,-0,-0,-1e-05,0.00093,-1e-05,-0,-0,-0
11.14,0,0,-0,-0,-0,-0,-1e-05,0.00066,-1e-05,-0,-0,-0
11.16,0,0,0,0,-0,-0,-0,0.00043,-0,0,-0,-0
11.18,0,0,0,0,-0,0,-0,0.00024,-0,0,0,0
11.2,-0,0,0,0,-0,0,-0,0.00011,-0,0,0,0
11.22,-0,0,0,0,0,0,-0,1e-05,-0,0,0,0
11.24,-0,0,0,0,0,0,0,0,0,0,0,0
11.26,-0,0,0,0,0,0,0,0,0,0,0,0
11.28,-0,0,0,0,0,0,0,0,0,0,0,0
11.3,-0,0,0,0,0,0,0,0,0,0,0,0
11.32,-0,0,0,0,0,0,0,0,0,0,0,0
11.34,-0,0,0,0,0,0,0,0,0,0,0,0
11.36,-0,0,0,0,0,0,0,0,0,0,0,0
11.38,-0,0,0,0,0,0,0,0,0,0,0,0
11.4,-0,0,0,0,0,0,0,0,0,0,0,0
11.42,-0,0,-0,0,0,0,0,0,0,0,0,0
11.44,-0,0,-0,-0,0,0,0,0,0,-0,0,0
11.46,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.48,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.5,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
11.52,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.54,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.56,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.58,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.6,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.62,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.64,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.7,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.74,0,0,0,0,-0,0,-0,0,-0,0,0,0
11.76,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.78,-0,0,0,0,0,0,0,0,0,0,0,0
11.8,-0,0,0,0,0,0,0,0,0,0,0,0
11.82,-0,0,0,0,0,0,0,0,0,0,0,0
11.84,-0,0,0,0,0,0,0,0,0,0,0,0
11.86,-0,0,0,0,0,0,0,0,0,0,0,0
11.88,-0,0,0,0,0,0,0,0,0,0,0,0
11.9,-0,0,0,0,0,0,0,0,0,0,0,0
11.92,-0,0,0,0,0,0,0,0,0,0,0,0
11.94,-0,0,0,0,0,0,0,0,0,0,0,0
11.96,-0,0,0,0,0,0,0,0,0,0,0,0
11.98,-0,0,-0,0,0,0,0,0,0,0,0,0
12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.04,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.06,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.1,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.16,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.28,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
12.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
12.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.42,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
12.44,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
12.46,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.6,0,0,-0,0,0,-0,-0,0,0,0,0,-0
12.62,0,0,-0,0,0,-0,-0,0,0,0,0,-0
12.64,-0,0,0,0,0,-0,-0,0,0,0,0,-0
12.66,-0,0,0,0,0,-0,-0,0,0,0,0,-0
12.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.7,-0,0,0,-0,0,0,-0,0,0,-0,0,0
12.72,-0,0,0,-0,0,0,-0,0,0,-0,0,0
12.74,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.88,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
12.9,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
12.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.98,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
13,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
13.02,0,0,-0,0,-0,-0,-0,1e-05,0,0,0,-0
13.04,0,0,-0,0,-0,-0,-0,0.0001,0,0,0,-0
13.06,0,0,-0,0,-0,-0,-0,0.00023,0,0,0,-0
13.08,0,0,-0,0,-0,-0,-0,0.00041,0,0,0,-0
13.1,0,0,-0,0,-0,-0,-1e-05,0.00063,1e-05,0,0,-0
13.12,0,0,-0,0,-0,-0,-1e-05,0.0009,1e-05,0,0,-0
13.14,0,0,-0,0,-0,-0,-1e-05,0.0012,1e-05,0,0,-0
13.16,0,0,-0,0,0,-0,-2e-05,0.00152,2e-05,0,0,-0
13.18,0,0,-0,0,0,-0,-2e-05,0.00183,2e-05,0,0,-0
13.2,-0,0,0,0,0,-0,-2e-05,0.00209,2e-05,0,0,-0
13.22,-0,0,0,-0,0,-0,-2e-05,0.00223,2e-05,-0,0,-0
13.24,-0,0,0,-0,0,-0,-2e-05,0.00216,2e-05,-0,0,-0
13.26,-0,0,0,-0,0,0,-2e-05,0.00179,2e-05,-0,0,0
13.28,-0,0,0,-0,0,0,-1e-05,0.00099,1e-05,-0,0,0
13.3,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
13.32,-0,0,0,-0,0,0,3e-05,0,-3e-05,-0,-0,0
13.34,-0,0,0,-0,0,0,6e-05,0,-6e-05,-0,-1e-05,0
13.36,-0,0,0,-0,0,0,0.0001,0,-0.0001,-0,-1e-05,0
13.38,-0,0,0,-0,0,0,0.00015,0,-0.00015,-0,-2e-05,0
13.4,-0,0,0,-0,0,0,0.00021,0,-0.00022,-0,-2e-05,0
13.42,-0,0,0,-0,-0,0,0.00028,0,-0.00029,-0,-3e-05,0
13.44,-0,0,0,-0,-0,0,0.00035,0,-0.00037,-0,-4e-05,0
13.46,0,0,0,-0,-0,0,0.00042,0,-0.00044,-0,-5e-05,0
13.48,0,0,-0,-0,-0,0,0.00048,0,-0.0005,-0,-5e-05,0
13.5,0,0,-0,0,-0,0,0.0005,0,-0.00053,0,-6e-05,0
13.52,0,0,-0,0,-0,-0,0.00048,0,-0.00051,0,-5e-05,-0
13.54,0,0,-0,0,-0,-0,0.00039,0,-0.00042,0,-4e-05,-0
13.56,0,0,-0,0,-0,-0,0.0002,0,-0.00022,0,-2e-05,-0
13.58,0,0,-0,0,-0,-0,-0.00013,0.01198,0.00011,0,2e-05,-0
13.6,0,0,-0,0,-0,-0,-0.00062,0.05959,0.00062,0,7e-05,-0
13.62,0,0,-0,0,-0,-0,-0.0013,0.12637,0.00134,0,0.00015,-0
13.64,0,0,-0,0,-0,-0,-0.00221,0.21466,0.00228,0,0.00025,-0
13.66,0,0,-0,0,-0,-0,-0.00335,0.32544,0.00348,0,0.00038,-0
13.68,0,0,-0,0,-0,-0,-0.0047,0.4574,0.0049,0,0.00053,-0
13.7,0,0,-0,0,0,-0,-0.00623,0.60585,0.0065,0,0.0007,-0
13.72,0,0,-0,0,0,-0,-0.00782,0.76145,0.00818,0,0.00088,-0
13.74,-0,1e-05,0,0,0,-0,-0.00933,0.90867,0.00979,0,0.00104,-0
13.76,-0,0.0001,0,0,0,-0,-0.01052,1.02441,0.01106,0,0.00117,-0
13.78,-0,0.00023,0,-0,0,-0,-0.01105,1.07655,0.01166,-0,0.00123,-0
13.8,-0,0.0004,0,-0,0,0,-0.01049,1.023,0.01113,-0,0.00116,0
13.82,-1e-05,0.00062,1e-05,-0,0,0,-0.00831,0.81138,0.00892,-0,0.00091,0
13.84,-1e-05,0.00089,1e-05,-0,0,0,-0.00386,0.37978,0.00434,-0,0.00041,0
13.86,-1e-05,0.00119,1e-05,-0,0,0,0.00356,0,-0.00333,-0,-0.00043,0
13.88,-2e-05,0.00151,2e-05,-0,0,0,0.01467,0,-0.01487,-0,-0.00169,0
13.9,-2e-05,0.00182,2e-05,-0,0,0,0.03017,0,-0.03101,-0,-0.00343,0
13.92,-2e-05,0.00207,2e-05,-0,0,0,0.05055,0,-0.05229,-0,-0.00572,0
13.94,-2e-05,0.00221,2e-05,-0,0,0,0.076,0,-0.07892,-0,-0.00858,0
13.96,-2e-05,0.00214,2e-05,-0,0,0,0.10616,0,-0.11055,-0,-0.01195,0
13.98,-2e-05,0.00177,2e-05,-0,-0,0,0.13989,0,-0.14603,-0,-0.01572,0
14,-1e-05,0.00098,1e-05,-0,-0,0,0.17496,0,-0.18305,-0,-0.01962,0
14.02,0,0,-0,-0,-0,0,0.20772,0,-0.21785,-0,-0.02325,0
14.04,3e-05,0,-2e-05,-0,-0,0,0.23279,0,-0.24482,-0,-0.02599,0
14.06,6e-05,0,-5e-05,0,-0,0,0.24271,0,-0.25621,0,-0.02702,0
14.08,0.0001,0,-0.0001,0,-0,-0,0.22779,0,-0.24188,0,-0.02523,-0
14.1,0.00015,0,-0.00015,0,-1e-05,-0,0.17598,0,-0.18923,0,-0.01928,-0
14.12,0.00021,0,-0.00021,0,-1e-05,-0,0.07316,0,-0.08344,0,-0.00758,-0
14.14,0.00027,0,-0.00028,0,-1e-05,-0,-0.09632,9.25224,0.09196,0,0.0116,-0
14.16,0.00035,0,-0.00036,0,-1e-05,-0,-0.34851,33.76939,0.35393,0,0.04005,-0
14.18,0.00042,0,-0.00043,0,-1e-05,-0,-0.69807,67.76688,0.71807,0,0.0794,-0
14.2,0.00047,0,-0.00049,0,-1e-05,-0,-1.15568,112.28776,1.19588,0,0.13081,-0
14.22,0.0005,0,-0.00053,0,-1e-05,-0,-1.72442,167.64026,1.7911,0,0.19459,-0
14.24,0.00048,0,-0.00051,0,-0,-0,-2.39522,232.94826,2.49483,0,0.26965,-0
14.26,0.00039,0,-0.00043,0,0,-0,-3.14111,305.59868,3.27959,0,0.35291,-0
14.28,0.0002,0,-0.00024,0,1e-05,-0,-3.91507,381.02533,4.09681,0,0.43901,-0
14.3,-0.00012,0.01179,8e-05,0,2e-05,-0,-4.66033,453.71235,4.88675,0,0.52141,-0
14.32,-0.00061,0.05895,0.00057,0,4e-05,-0,-5.3293,519.03108,5.59702,0,0.59445,-0
14.34,-0.00129,0.1251,0.00127,-0,6e-05,-0,-5.8939,574.24596,6.1925,-0,0.65444,-0
14.36,-0.00219,0.21257,0.00219,-0,9e-05,0,-6.34341,618.30296,6.65275,-0,0.69938,0
14.38,-0.00332,0.32233,0.00336,-0,0.00011,0,-6.67881,651.28391,6.96614,-0,0.72839,0
14.4,-0.00466,0.45309,0.00476,-0,0.00014,0,-6.90824,673.96772,7.12527,-0,0.74114,0
14.42,-0.00618,0.60022,0.00635,-0,0.00017,0,-7.04363,687.49946,7.12386,-0,0.73761,0
14.44,-0.00776,0.75444,0.00803,-0,0.00019,0,-7.0983,693.16119,6.95519,-0,0.71784,0
14.46,-0.00925,0.90041,0.00965,-0,0.0002,1e-05,-7.08553,692.23373,6.61211,-0,0.68193,1e-05
14.48,-0.01043,1.01523,0.01095,-0,0.00019,1e-05,-7.01797,685.93742,6.08882,-0,0.63018,1e-05
14.5,-0.01095,1.06709,0.01162,-1e-05,0.00015,1e-05,-6.90766,675.43886,5.38432,-1e-05,0.56332,1e-05
14.52,-0.0104,1.01428,0.01121,-1e-05,7e-05,1e-05,-6.76668,661.9116,4.50769,-1e-05,0.48299,1e-05
14.54,-0.00823,0.8049,0.00915,-1e-05,-6e-05,1e-05,-6.60822,646.6385,3.48513,-1e-05,0.39226,1e-05
14.56,-0.00382,0.37762,0.00481,-1e-05,-0.00026,1e-05,-6.44346,630.71265,2.36426,-1e-05,0.29594,1e-05
14.58,0.00353,0,-0.00257,-0,-0.00055,1e-05,-6.26997,613.89431,1.20861,-0,0.19985,1e-05
14.6,0.01456,0,-0.01375,-0,-0.00092,1e-05,-6.06456,593.91189,0.08873,-0,0.10974,1e-05
14.62,0.02992,0,-0.02946,0,-0.00139,1e-05,-5.79392,567.5059,-0.92063,0,0.03081,1e-05
14.64,0.05013,0,-0.05027,1e-05,-0.00195,-0,-5.43008,531.94046,-1.74511,1e-05,-0.03256,-0
14.66,0.07537,0,-0.07641,2e-05,-0.00257,-2e-05,-4.95768,485.71474,-2.32477,2e-05,-0.07775,-2e-05
14.68,0.10527,0,-0.10761,3e-05,-0.00322,-4e-05,-4.3777,428.92902,-2.6303,3e-05,-0.10452,-4e-05
14.7,0.13871,0,-0.14277,5e-05,-0.00382,-6e-05,-3.71221,363.74986,-2.67311,5e-05,-0.11503,-6e-05
14.72,0.17348,0,-0.17971,7e-05,-0.00429,-9e-05,-3.00571,294.53964,-2.50435,7e-05,-0.11302,-9e-05
14.74,0.20595,0,-0.2148,9e-05,-0.00448,-0.00013,-2.31396,226.76531,-2.19775,9e-05,-0.10273,-0.00013
14.76,0.2308,0,-0.24261,0.00011,-0.00422,-0.00017,-1.68441,165.07945,-1.82456,0.00011,-0.08787,-0.00017
14.78,0.24062,0,-0.25558,0.00013,-0.00328,-0.00022,-1.14533,112.25358,-1.43863,0.00013,-0.07128,-0.00022
14.8,0.2258,0,-0.24379,0.00015,-0.00141,-0.00026,-0.70758,69.35354,-1.07555,0.00015,-0.05492,-0.00026
14.82,0.17441,0,-0.19486,0.00015,0.00168,-0.00029,-0.36999,36.2657,-0.75628,0.00015,-0.04001,-0.00029
14.84,0.07243,0,-0.09417,0.00014,0.0063,-0.0003,-0.12375,12.12923,-0.49075,0.00014,-0.02724,-0.0003
14.86,-0.09564,9.12901,0.07462,0.0001,0.01271,-0.00029,0.04412,0,-0.28103,0.0001,-0.01686,-0.00029
14.88,-0.34572,33.41272,0.32845,3e-05,0.02111,-0.00022,0.14823,0,-0.12395,3e-05,-0.00885,-0.00022
14.9,-0.69235,67.09091,0.68309,-8e-05,0.03156,-0.0001,0.20308,0,-0.01324,-8e-05,-0.003,-0.0001
14.92,-1.14609,111.19861,1.15048,-0.00025,0.0439,0.0001,0.22194,0,0.05881,-0.00025,0.00099,0.0001
14.94,-1.71001,166.0433,1.73514,-0.00047,0.05765,0.00041,0.21618,0,0.1003,-0.00047,0.00346,0.00041
14.96,-2.37509,230.75954,2.42941,-0.00077,0.07187,0.00084,0.1951,0,0.11883,-0.00077,0.00477,0.00084
14.98,-3.1146,302.76144,3.20761,-0.00113,0.08503,0.0014,0.16587,0,0.12114,-0.00113,0.00522,0.0014
15,-3.88191,377.53189,4.02362,-0.00155,0.09516,0.0021,0.13376,0,0.11286,-0.00155,0.00508,0.0021
15.02,-4.62096,449.63055,4.82085,-0.00202,0.10064,0.00293,0.10237,0,0.09844,-0.00202,0.00458,0.00293
15.04,-5.28518,514.53422,5.55074,-0.00249,0.10125,0.00386,0.07397,0,0.08122,-0.00249,0.00389,0.00386
15.06,-5.84791,569.64609,6.1826,-0.00291,0.09837,0.00482,0.04976,0,0.06358,-0.00291,0.00313,0.00482
15.08,-6.30026,614.08711,6.70081,-0.00321,0.09418,0.00571,0.03019,0,0.04708,-0.00321,0.00239,0.00571
15.1,-6.64547,648.15097,7.09855,-0.00327,0.09091,0.00638,0.0152,0,0.03263,-0.00327,0.00172,0.00638
15.12,-6.8944,672.86139,7.37262,-0.00295,0.09022,0.00664,0.00436,0.01528,0.02066,-0.00295,0.00116,0.00664
15.14,-7.06192,689.63043,7.51945,-0.00209,0.09291,0.00621,-0.00289,0.7675,0.01125,-0.00209,0.00073,0.00621
15.16,-7.1644,700.009,7.53236,-0.00048,0.09877,0.00475,-0.00719,1.19348,0.00428,-0.00048,0.00041,0.00475
15.18,-7.2179,705.51625,7.40011,0.00209,0.1066,0.00189,-0.00917,1.33298,-0.00053,0.00209,0.00022,0.00189
15.2,-7.23707,707.53289,7.10684,0.00582,0.11442,-0.0028,-0.0094,1.21515,-0.00347,0.00582,0.00013,-0.0028
15.22,-7.23455,707.24349,6.63347,0.01092,0.11976,-0.00978,-0.00834,0.85705,-0.00487,0.01092,0.00012,-0.00978
15.24,-7.22071,705.61415,5.96076,0.01751,0.12002,-0.01943,-0.0064,0.26473,-0.00502,0.01751,0.0002,-0.01943
15.26,-7.20359,703.39367,5.07416,0.02558,0.11302,-0.03204,-0.0039,0,-0.00416,0.02558,0.00033,-0.03204
15.28,-7.18906,701.12861,3.97064,0.03496,0.09753,-0.04769,-0.00107,0,-0.0025,0.03496,0.0005,-0.04769
15.3,-7.18089,699.18474,2.66765,0.04521,0.07392,-0.06612,0.00186,0,-0.00019,0.04521,0.00068,-0.06612
15.32,-7.18096,697.76921,1.21182,0.05552,0.04473,-0.08657,0.0047,0,0.00261,0.05552,0.00085,-0.08657
15.34,-7.18925,696.95008,-0.31995,0.06465,0.01458,-0.10762,0.00721,0,0.00577,0.06465,0.00097,-0.10762
15.36,-7.20389,696.67076,-1.83287,0.07079,-0.0109,-0.12695,0.00914,0,0.00911,0.07079,0.001,-0.12695
15.38,-7.22108,696.75893,-3.23543,0.0715,-0.02665,-0.1412,0.01013,0,0.01241,0.0715,0.00089,-0.1412
15.4,-7.23496,696.93053,-4.45796,0.06364,-0.02951,-0.14573,0.00978,0,0.01535,0.06364,0.00056,-0.14573
15.42,-7.23745,696.79033,-5.45997,0.04342,-0.01866,-0.13453,0.00756,0,0.01748,0.04342,-3e-05,-0.13453
15.44,-7.21815,695.83224,-6.22625,0.00645,0.00463,-0.10023,0.00286,0,0.0182,0.00645,-0.00098,-0.10023
15.46,-7.16443,693.44299,-6.75825,-0.052,0.03767,-0.03419,-0.00499,0,0.01676,-0.052,-0.00236,-0.03419
15.48,-7.06157,688.91459,-7.0664,-0.13662,0.07682,0.07307,-0.01668,0,0.01222,-0.13662,-0.00421,0.07307
15.5,-6.89351,681.47143,-7.16468,-0.25145,0.11802,0.23115,-0.03282,2.98606,0.00349,-0.25145,-0.00659,0.23115
15.52,-6.64384,670.31913,-7.06747,-0.399,0.15709,0.44868,-0.05383,14.21143,-0.01062,-0.399,-0.00947,0.44868
15.54,-6.29768,654.7227,-6.78845,-0.57908,0.19003,0.73166,-0.0798,29.92803,-0.03131,-0.57908,-0.01277,0.73166
15.56,-5.84418,634.1215,-6.34157,-0.78733,0.21342,1.08123,-0.11022,50.67773,-0.05964,-0.78733,-0.01633,1.08123
15.58,-5.28013,608.28798,-5.74373,-1.01343,0.22474,1.49086,-0.14377,76.67594,-0.0963,-1.01343,-0.01982,1.49086
15.6,-4.61448,577.53485,-5.01922,-1.23901,0.22283,1.9428,-0.17801,107.60172,-0.14138,-1.23901,-0.02279,1.9428
15.62,-3.87402,542.97197,-4.20562,-1.43555,0.20851,2.40414,-0.20904,142.33781,-0.1939,-1.43555,-0.02456,2.40414
15.64,-3.10548,506.59388,-3.35646,-1.56349,0.18484,2.82552,-0.23118,178.88079,-0.25148,-1.56349,-0.02425,2.82552
15.66,-2.36513,470.75667,-2.53155,-1.57672,0.15639,3.14994,-0.23661,214.86445,-0.30968,-1.57672,-0.02072,3.14994
15.68,-1.69967,437.24225,-1.77876,-1.43398,0.12757,3.32922,-0.2151,248.49832,-0.36151,-1.43398,-0.0126,3.32922
15.7,-1.13577,406.75028,-1.12445,-1.11245,0.10158,3.336,-0.15393,279.07743,-0.39682,-1.11245,0.00168,3.336
15.72,-0.68229,379.01698,-0.57648,-0.61739,0.08034,3.1666,-0.03819,306.86314,-0.40179,-0.61739,0.02381,3.1666
15.74,-0.33596,353.12329,-0.1308,0.01445,0.06472,2.83951,0.14843,332.77415,-0.3587,0.01445,0.05539,2.83951
15.76,-0.08602,327.77854,0.22305,0.71776,0.05474,2.39186,0.42239,358.10225,-0.24593,0.71776,0.09776,2.39186
15.78,0.08231,301.58748,0.49735,1.40787,0.04975,1.87391,0.79829,384.24514,-0.03859,1.40787,0.15164,1.87391
15.8,0.18512,273.31236,0.70247,1.99605,0.04855,1.34176,1.2861,412.4445,0.2902,1.99605,0.21672,1.34176
15.82,0.23808,242.14026,0.84376,2.40878,0.04939,0.84864,1.8872,443.51914,0.76612,2.40878,0.2911,0.84864
15.84,0.25522,207.95213,0.91963,2.60523,0.05019,0.43605,2.58947,477.59666,1.40537,2.60523,0.37082,0.43605
15.86,0.24841,171.57262,0.92609,2.58684,0.04906,0.12689,3.36133,513.86456,2.19726,2.58684,0.44962,0.12689
15.88,0.22702,134.80668,0.868,2.39532,0.04517,-0.0767,4.14915,550.53337,3.08692,2.39532,0.51976,-0.0767
15.9,0.19804,99.92058,0.76371,2.09564,0.039,-0.18844,4.88743,585.35181,3.98399,2.09564,0.5739,-0.18844
15.92,0.16619,68.79066,0.63632,1.75123,0.03162,-0.22865,5.51761,616.45235,4.79647,1.75123,0.60727,-0.22865
15.94,0.1342,42.46211,0.5044,1.40907,0.02393,-0.21757,5.99851,642.79047,5.45457,1.40907,0.61829,-0.21757
15.96,0.10315,21.26379,0.38015,1.0985,0.0165,-0.17339,6.30461,664.0321,5.91142,1.0985,0.60781,-0.17339
15.98,0.07277,5.07144,0.27066,0.83451,0.00969,-0.11227,6.42136,680.29323,6.13676,0.83451,0.57821,-0.11227
16,0.04173,0,0.1791,0.62082,0.00365,-0.04871,6.34216,691.92805,6.1124,0.62082,0.53272,-0.04871
16.02,0.00797,0,0.10584,0.4525,-0.00153,0.0039,6.06721,699.36558,5.83012,0.4525,0.47502,0.0039
16.04,-0.03096,0,0.04936,0.31814,-0.00582,0.03271,5.60401,702.99204,5.29193,0.31814,0.40907,0.03271
16.06,-0.07757,0,0.00699,0.20159,-0.00919,0.02497,4.96816,703.07531,4.51288,0.20159,0.33898,0.02497
16.08,-0.13402,0,-0.02453,0.08343,-0.01155,-0.03224,4.18286,699.72814,3.52645,0.08343,0.26881,-0.03224
16.1,-0.20165,0,-0.04855,-0.05778,-0.0127,-0.15182,3.27705,692.90748,2.39133,-0.05778,0.20233,-0.15182
16.12,-0.28039,3.46312,-0.06824,-0.24421,-0.01235,-0.34605,2.28361,682.44902,1.19541,-0.24421,0.14287,-0.34605
16.14,-0.36807,17.81138,-0.08629,-0.49723,-0.0101,-0.62529,1.2386,668.13705,0.04959,-0.49723,0.0932,-0.62529
16.16,-0.45968,36.16114,-0.10472,-0.83541,-0.00542,-0.996,0.1813,649.81099,-0.93089,-0.83541,0.05542,-0.996
16.18,-0.54646,58.47472,-0.12465,-1.27187,0.00231,-1.45789,-0.84594,627.51035,-1.65112,-1.27187,0.0309,-1.45789
