T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,-1.33807,0.57946,0.3685,5.81467,0,-0.18653,0.19407,0.0977,-0.12423,-0.38795,0.07236,0.0195,0.20372,-0.22115,-0.37143,0.18551,1.3634,-0.03879,0.00175,0.20922,0.07598,0.80825,2.344,-2.0674,-1.313,0.382,0.1379,0.20137,0.01563,-0.36871,0.1588,-0.10974,-0.14787,0.13172,0.20017,-0.24233,-1.0923,0.03568,0.04651,0.06302
9.22,-1.33544,0.57899,0.37489,5.83457,0,-0.19295,0.18435,0.10649,-0.11416,-0.37292,0.06392,0.01685,0.20358,-0.21712,-0.36934,0.18445,1.36421,-0.03923,-0.00018,0.20064,0.09172,0.81883,2.344,-2.07766,-1.313,0.382,0.12525,0.20977,-0.01618,-0.36672,0.16779,-0.10713,-0.1364,0.17891,0.19899,-0.23101,-1.15013,0.02214,0.04836,0.09316
9.24,-1.33301,0.57835,0.38029,5.84965,0,-0.19489,0.17264,0.11311,-0.10157,-0.3573,0.05453,0.01902,0.20407,-0.21602,-0.36776,0.18177,1.36494,-0.04002,-0.00101,0.18839,0.10592,0.8172,2.344,-2.09408,-1.313,0.382,0.11832,0.21491,-0.04356,-0.37212,0.17788,-0.10418,-0.12482,0.22617,0.18899,-0.21649,-1.19873,0.0162,0.0532,0.13168
9.26,-1.33046,0.57782,0.3861,5.86685,0,-0.19852,0.16193,0.12043,-0.0901,-0.3423,0.04566,0.01888,0.20448,-0.21362,-0.36571,0.18004,1.36574,-0.04063,-0.00232,0.17789,0.12023,0.82135,2.344,-2.10639,-1.313,0.382,0.10865,0.22129,-0.07216,-0.37386,0.18726,-0.10181,-0.11398,0.27293,0.18259,-0.20331,-1.24965,0.00716,0.05665,0.16532
9.28,-1.32806,0.57715,0.39207,5.88438,0,-0.20359,0.15066,0.12899,-0.07844,-0.32561,0.03642,0.01902,0.20392,-0.211,-0.36454,0.17745,1.36642,-0.04134,-0.00372,0.16702,0.13715,0.82456,2.344,-2.12396,-1.313,0.382,0.09956,0.22875,-0.10422,-0.37672,0.19754,-0.09763,-0.10009,0.32206,0.1778,-0.19051,-1.30899,-0.0036,0.0604,0.20358
9.3,-1.3254,0.57674,0.39747,5.90003,0,-0.20461,0.14013,0.13443,-0.06669,-0.31235,0.02772,0.01982,0.2055,-0.20954,-0.36168,0.17626,1.36732,-0.04191,-0.00468,0.15605,0.14828,0.82683,2.344,-2.13227,-1.313,0.382,0.09064,0.23315,-0.12797,-0.37907,0.20619,-0.09711,-0.09257,0.36606,0.16763,-0.17622,-1.34826,-0.00892,0.06416,0.2342
9.32,-1.32201,0.57713,0.4016,5.91191,0,-0.19555,0.1322,0.13185,-0.05539,-0.30934,0.02081,0.02122,0.21356,-0.21074,-0.35424,0.17924,1.36881,-0.04203,-0.00441,0.14588,0.14315,0.82938,2.344,-2.11183,-1.313,0.382,0.08068,0.22995,-0.12987,-0.3781,0.20999,-0.10712,-0.10297,0.39668,0.14443,-0.15842,-1.33626,-0.00071,0.06722,0.24136
9.34,-1.31836,0.5778,0.40519,5.922,0,-0.18258,0.12508,0.12619,-0.04409,-0.30974,0.01446,0.02316,0.22363,-0.21297,-0.34504,0.18369,1.37053,-0.04197,-0.00377,0.1357,0.13234,0.83142,2.344,-2.08217,-1.313,0.382,0.07071,0.22378,-0.12354,-0.37641,0.21211,-0.12077,-0.11975,0.42191,0.11618,-0.13929,-1.30397,0.01268,0.07016,0.24058
9.36,-1.31482,0.57833,0.409,5.93272,0,-0.1714,0.11754,0.1219,-0.03276,-0.30822,0.00782,0.02491,0.2323,-0.21462,-0.33649,0.18751,1.37217,-0.04197,-0.00345,0.12541,0.12455,0.83378,2.344,-2.05785,-1.313,0.382,0.06081,0.21893,-0.12097,-0.37513,0.21503,-0.13255,-0.13344,0.44905,0.09045,-0.12094,-1.27969,0.0235,0.07313,0.24365
9.38,-1.31134,0.5789,0.41285,5.94406,0,-0.16001,0.11014,0.11767,-0.02148,-0.30824,0.00128,0.02657,0.24301,-0.21685,-0.32858,0.19112,1.37369,-0.04209,-0.00246,0.11549,0.11489,0.83535,2.344,-2.02892,-1.313,0.382,0.05085,0.21407,-0.11818,-0.37372,0.21781,-0.14522,-0.14794,0.47857,0.06346,-0.10174,-1.26025,0.0355,0.07629,0.24606
9.4,-1.30765,0.57945,0.41651,5.95373,0,-0.1482,0.10267,0.1126,-0.01013,-0.30589,-0.0053,0.0285,0.24996,-0.21808,-0.31894,0.19551,1.37551,-0.04191,-0.00277,0.10485,0.10776,0.83859,2.344,-2.00726,-1.313,0.382,0.04093,0.20857,-0.11394,-0.37234,0.22048,-0.15691,-0.16224,0.50175,0.03804,-0.08404,-1.22598,0.04616,0.07899,0.24776
9.42,-1.3035,0.57986,0.41978,5.95959,0,-0.13614,0.09468,0.10594,0.00149,-0.29593,-0.01228,0.03099,0.24586,-0.2163,-0.3046,0.20204,1.37822,-0.04096,-0.00704,0.09225,0.10933,0.84694,2.344,-2.00847,-1.313,0.382,0.03104,0.20208,-0.10771,-0.37089,0.22319,-0.16492,-0.17464,0.5095,0.01789,-0.07065,-1.15619,0.05205,0.08051,0.25005
9.44,-1.29912,0.58023,0.42288,5.9638,0,-0.12384,0.08664,0.09855,0.01316,-0.28353,-0.01928,0.03372,0.23794,-0.21346,-0.28864,0.20925,1.3812,-0.03973,-0.01258,0.07896,0.11357,0.85699,2.344,-2.01719,-1.313,0.382,0.02118,0.19508,-0.10034,-0.36951,0.22586,-0.17183,-0.18655,0.51092,-0.00041,-0.05885,-1.07218,0.05635,0.08155,0.25175
9.46,-1.29481,0.5806,0.42605,5.96857,0,-0.11172,0.0787,0.09152,0.02475,-0.27239,-0.02616,0.03635,0.23188,-0.21107,-0.27366,0.21593,1.384,-0.03864,-0.01737,0.06601,0.11638,0.86611,2.344,-2.02207,-1.313,0.382,0.01135,0.18832,-0.09352,-0.36825,0.22859,-0.17929,-0.19852,0.51476,-0.01933,-0.04643,-0.99434,0.06123,0.08277,0.25325
9.48,-1.29064,0.58105,0.42921,5.97409,0,-0.09913,0.0704,0.0843,0.0366,-0.2607,-0.03352,0.03895,0.22535,-0.20885,-0.25758,0.2236,1.38706,-0.03748,-0.02292,0.05291,0.11993,0.87589,2.344,-2.02841,-1.313,0.382,0.00138,0.1814,-0.08625,-0.36632,0.23109,-0.18667,-0.21142,0.52035,-0.03937,-0.03356,-0.91681,0.06688,0.08417,0.25638
9.5,-1.28611,0.58133,0.43236,5.97768,0,-0.08753,0.06287,0.07732,0.0479,-0.24956,-0.03987,0.04165,0.21885,-0.20602,-0.24344,0.22934,1.38965,-0.0364,-0.02716,0.03999,0.12262,0.88471,2.344,-2.03363,-1.313,0.382,-0.00834,0.17474,-0.07975,-0.36581,0.23408,-0.1939,-0.22217,0.52086,-0.05656,-0.022,-0.83581,0.0705,0.08506,0.25615
9.52,-1.28073,0.58116,0.43554,5.97638,0,-0.07865,0.05719,0.07121,0.0579,-0.24031,-0.04361,0.04461,0.21349,-0.20169,-0.23505,0.2297,1.39085,-0.03563,-0.02758,0.0276,0.12233,0.89049,2.344,-2.03373,-1.313,0.382,-0.0172,0.16901,-0.07593,-0.36919,0.23853,-0.20107,-0.22704,0.50887,-0.06639,-0.01393,-0.74641,0.06866,0.08463,0.2463
9.54,-1.27496,0.58083,0.43871,5.9732,0,-0.0708,0.05234,0.06538,0.06729,-0.23171,-0.04629,0.04763,0.20824,-0.19681,-0.22868,0.22807,1.39158,-0.03494,-0.02663,0.01546,0.12109,0.89525,2.344,-2.03251,-1.313,0.38199,-0.02585,0.16357,-0.07293,-0.37401,0.24345,-0.20809,-0.22971,0.49199,-0.0734,-0.0071,-0.65457,0.06482,0.0837,0.23321
9.56,-1.26931,0.58058,0.44188,5.97085,0,-0.06252,0.04728,0.05944,0.0768,-0.22292,-0.04934,0.05057,0.20285,-0.19223,-0.22138,0.22728,1.39256,-0.03418,-0.02624,0.00332,0.12028,0.90045,2.344,-2.03206,-1.313,0.38199,-0.03472,0.15799,-0.0694,-0.37816,0.24809,-0.2151,-0.23338,0.47737,-0.08167,0.00042,-0.56546,0.06203,0.08304,0.22195
9.58,-1.26395,0.58033,0.44506,5.96852,0,-0.05406,0.04147,0.05344,0.08699,-0.2136,-0.05286,0.05375,0.19774,-0.18738,-0.21404,0.22679,1.3934,-0.03356,-0.02615,-0.00934,0.11958,0.90581,2.344,-2.03115,-1.313,0.38199,-0.04308,0.15245,-0.06644,-0.38234,0.25301,-0.22242,-0.23709,0.46239,-0.08998,0.00736,-0.4689,0.05864,0.08222,0.20917
9.6,-1.25786,0.58002,0.44822,5.96574,0,-0.04622,0.03746,0.04761,0.09561,-0.20559,-0.05514,0.05643,0.19209,-0.18301,-0.20731,0.22519,1.39441,-0.03267,-0.02511,-0.02082,0.11833,0.91058,2.344,-2.03077,-1.313,0.38198,-0.05243,0.14685,-0.06256,-0.38686,0.25746,-0.22904,-0.24013,0.44705,-0.09756,0.01524,-0.38757,0.05597,0.08158,0.19876
9.62,-1.24996,0.57957,0.45135,5.96224,0,-0.03997,0.03796,0.04227,0.10016,-0.20097,-0.0544,0.05769,0.18521,-0.17981,-0.20179,0.22088,1.39598,-0.03096,-0.02175,-0.02927,0.11641,0.91404,2.344,-2.03249,-1.313,0.382,-0.06473,0.14143,-0.05542,-0.39138,0.26064,-0.23413,-0.24246,0.43214,-0.10365,0.02611,-0.34821,0.05651,0.0818,0.19606
9.64,-1.24131,0.57908,0.45446,5.95835,0,-0.03428,0.04028,0.03707,0.10312,-0.1977,-0.05242,0.05843,0.17774,-0.17718,-0.19683,0.21551,1.39773,-0.029,-0.01749,-0.03651,0.11384,0.91693,2.344,-2.03471,-1.313,0.38197,-0.07798,0.13584,-0.04743,-0.39634,0.26329,-0.23842,-0.24406,0.41701,-0.10914,0.038,-0.32447,0.05774,0.08216,0.19577
9.66,-1.23292,0.57863,0.45757,5.95461,0,-0.02824,0.04192,0.03175,0.10674,-0.19389,-0.05091,0.05943,0.17035,-0.17448,-0.19161,0.21067,1.39941,-0.02721,-0.01367,-0.0442,0.11112,0.92004,2.344,-2.03642,-1.313,0.38198,-0.09071,0.13005,-0.04014,-0.40143,0.26612,-0.24288,-0.24561,0.40186,-0.11503,0.04938,-0.29407,0.05815,0.08231,0.19418
9.68,-1.22483,0.57809,0.46076,5.95093,0,-0.02266,0.04297,0.0267,0.11062,-0.18977,-0.04977,0.06036,0.16377,-0.17097,-0.18649,0.20556,1.40105,-0.02517,-0.00967,-0.0523,0.11019,0.92331,2.34401,-2.0392,-1.31301,0.38205,-0.10391,0.12548,-0.03149,-0.40503,0.26932,-0.24829,-0.24877,0.38705,-0.12031,0.06081,-0.26168,0.0605,0.08308,0.19346
9.7,-1.21597,0.57772,0.46375,5.94708,0,-0.01625,0.04566,0.02111,0.11358,-0.18661,-0.04757,0.06128,0.15535,-0.1693,-0.18126,0.20082,1.40281,-0.02359,-0.00584,-0.05923,0.10544,0.92607,2.34396,-2.04001,-1.31298,0.38183,-0.11622,0.11827,-0.02553,-0.41204,0.27151,-0.25137,-0.24836,0.37154,-0.12674,0.07253,-0.23722,0.05914,0.08259,0.19138
9.72,-1.20517,0.57785,0.46627,5.94269,0,-0.00743,0.05254,0.01398,0.1143,-0.18573,-0.04272,0.06256,0.14194,-0.17245,-0.17571,0.19713,1.40495,-0.02334,-0.00279,-0.06346,0.08983,0.92807,2.34405,-2.03419,-1.31303,0.38219,-0.12699,0.10429,-0.02667,-0.42653,0.27195,-0.24954,-0.23892,0.35415,-0.13662,0.08351,-0.23056,0.0462,0.0787,0.18645
9.74,-1.19364,0.57817,0.46859,5.93818,0,0.00224,0.06097,0.0063,0.11417,-0.18577,-0.03686,0.06379,0.12673,-0.17746,-0.16996,0.19392,1.40719,-0.02355,7e-05,-0.06651,0.07049,0.92944,2.34399,-2.02652,-1.313,0.38202,-0.13659,0.08758,-0.03064,-0.4448,0.2712,-0.24518,-0.22581,0.33607,-0.14766,0.095,-0.23143,0.02971,0.07352,0.17981
9.76,-1.18245,0.57842,0.47097,5.93386,0,0.01153,0.06862,-0.00113,0.11452,-0.1854,-0.03146,0.06486,0.11236,-0.18168,-0.16424,0.19061,1.40931,-0.02353,0.00311,-0.06996,0.05313,0.93078,2.34382,-2.02046,-1.3129,0.38116,-0.146,0.0718,-0.03369,-0.4625,0.27044,-0.24108,-0.21395,0.31833,-0.15812,0.10707,-0.22905,0.01561,0.06882,0.17298
9.78,-1.17119,0.5786,0.47347,5.92899,0,0.02075,0.07668,-0.00856,0.11446,-0.18505,-0.02599,0.06668,0.09781,-0.18567,-0.15892,0.18668,1.41176,-0.02358,0.00582,-0.07394,0.03445,0.93356,2.34451,-2.01137,-1.3133,0.38418,-0.15862,0.0573,-0.03522,-0.47528,0.27211,-0.24058,-0.20375,0.30048,-0.16883,0.11566,-0.22644,-0.0017,0.06455,0.17027
9.8,-1.15993,0.57897,0.47566,5.92523,0,0.03032,0.08419,-0.01611,0.11503,-0.18484,-0.02046,0.06695,0.08329,-0.19058,-0.15259,0.18429,1.41353,-0.02363,0.00909,-0.07655,0.01775,0.93304,2.34326,-2.00789,-1.31256,0.37907,-0.16412,0.0395,-0.04051,-0.49929,0.26832,-0.23214,-0.18932,0.2827,-0.17926,0.13172,-0.22594,-0.0132,0.0591,0.15859
9.82,-1.14871,0.57991,0.47709,5.92465,0,0.04071,0.09017,-0.02381,0.11793,-0.18494,-0.01501,0.06262,0.06865,-0.1974,-0.14444,0.18504,1.41345,-0.02331,0.01456,-0.07566,0.00665,0.92492,2.3376,-2.0225,-1.30924,0.35097,-0.1514,0.01324,-0.05636,-0.55261,0.25082,-0.201,-0.16345,0.26509,-0.18892,0.16731,-0.22899,-0.00762,0.05039,0.12201
9.84,-1.13754,0.58103,0.47821,5.9252,0,0.05139,0.09547,-0.0316,0.12145,-0.18514,-0.00954,0.05679,0.05426,-0.2051,-0.13509,0.18754,1.41267,-0.02302,0.02049,-0.07341,-0.00215,0.91325,2.32981,-2.04234,-1.30463,0.31486,-0.13134,-0.01621,-0.07576,-0.61719,0.22774,-0.16222,-0.13362,0.2476,-0.19821,0.21049,-0.23388,0.0039,0.04059,0.07657
9.86,-1.12643,0.58202,0.47945,5.92516,0,0.06191,0.10083,-0.03938,0.12447,-0.18516,-0.00408,0.05184,0.04016,-0.21249,-0.12566,0.18985,1.41218,-0.02288,0.02581,-0.07185,-0.01149,0.90233,2.32244,-2.05847,-1.30033,0.28288,-0.11384,-0.04422,-0.09298,-0.67722,0.20644,-0.12785,-0.10595,0.23017,-0.2075,0.25095,-0.23813,0.01259,0.03149,0.03549
9.88,-1.11493,0.58321,0.48075,5.92537,0,0.07262,0.1073,-0.04711,0.12837,-0.18567,0.0014,0.04602,0.02419,-0.21956,-0.11888,0.18948,1.4118,-0.02207,0.03278,-0.07009,-0.02314,0.89507,2.31749,-2.08047,-1.29738,0.24879,-0.09953,-0.0724,-0.11267,-0.73525,0.18804,-0.08939,-0.07642,0.21223,-0.21757,0.28871,-0.24189,0.0217,0.02149,-0.00717
9.9,-1.10428,0.58402,0.48186,5.92541,0,0.08292,0.11127,-0.0549,0.13059,-0.18529,0.00684,0.04167,0.01233,-0.22747,-0.10628,0.19529,1.41104,-0.02266,0.03644,-0.06825,-0.02933,0.87932,2.30684,-2.09113,-1.29107,0.21722,-0.0769,-0.10079,-0.12803,-0.79974,0.16262,-0.05772,-0.05012,0.19539,-0.22589,0.33345,-0.24695,0.03139,0.01313,-0.04847
9.92,-1.09595,0.58367,0.48249,5.92416,0,0.09254,0.10838,-0.06339,0.12827,-0.18153,0.01222,0.04183,0.01049,-0.23767,-0.07816,0.21627,1.40908,-0.02706,0.03087,-0.06813,-0.02152,0.84135,2.28222,-2.07246,-1.27794,0.19437,-0.03264,-0.1302,-0.13066,-0.88219,0.11627,-0.04635,-0.03173,0.18154,-0.2295,0.39934,-0.25563,0.04136,0.00955,-0.08525
9.94,-1.0885,0.58293,0.48295,5.92284,0,0.10162,0.10301,-0.07186,0.12421,-0.17703,0.01754,0.04351,0.01298,-0.24865,-0.04418,0.24373,1.40676,-0.03288,0.02196,-0.06769,-0.00819,0.79492,2.25173,-2.04163,-1.26109,0.17437,0.01963,-0.15945,-0.12877,-0.97017,0.06358,-0.04214,-0.01711,0.1688,-0.23134,0.47126,-0.26544,0.0517,0.00768,-0.1201
9.96,-1.08069,0.5824,0.48351,5.92194,0,0.11057,0.09888,-0.08,0.12078,-0.17348,0.02285,0.04446,0.01435,-0.25911,-0.01269,0.26909,1.40484,-0.03807,0.01454,-0.06634,0.00298,0.75216,2.22305,-2.01418,-1.24455,0.1532,0.06795,-0.18795,-0.12892,-1.0538,0.01573,-0.03487,-0.00212,0.15556,-0.23395,0.538,-0.27434,0.06178,0.00506,-0.15495
9.98,-1.07273,0.58172,0.48396,5.91941,0,0.12112,0.09428,-0.08956,0.11803,-0.16738,0.02831,0.04554,0.01226,-0.27024,0.01815,0.2907,1.40206,-0.04318,0.00718,-0.06935,0.01279,0.71002,2.19779,-1.9958,-1.23376,0.13123,0.1179,-0.22005,-0.12932,-1.14578,-0.04051,-0.02654,0.01861,0.14229,-0.23672,0.61543,-0.28493,0.07242,0.00231,-0.19385
10,-1.06527,0.58127,0.48459,5.92026,0,0.12819,0.09006,-0.09616,0.11347,-0.16635,0.03346,0.04673,0.01828,-0.28021,0.05166,0.32194,1.40081,-0.04881,-0.00098,-0.06324,0.02667,0.66464,2.16419,-1.95579,-1.21015,0.1117,0.16618,-0.24454,-0.12801,-1.22127,-0.08078,-0.0222,0.02653,0.12937,-0.23873,0.67176,-0.2923,0.08193,0.00022,-0.22367
10.02,-1.05893,0.58158,0.4857,5.93023,0,0.12585,0.08764,-0.09466,0.10392,-0.18024,0.0377,0.04792,0.04678,-0.28627,0.09146,0.37563,1.40553,-0.05546,-0.01168,-0.03196,0.05105,0.61214,2.10775,-1.85722,-1.15199,0.09827,0.20842,-0.24844,-0.12368,-1.252,-0.07492,-0.02725,-0.00082,0.11679,-0.23919,0.66987,-0.29002,0.08812,-0.00014,-0.22951
10.04,-1.05306,0.58213,0.487,5.94363,0,0.12002,0.08567,-0.0902,0.09267,-0.19914,0.04165,0.04917,0.08312,-0.29121,0.13366,0.4392,1.4115,-0.06261,-0.02286,0.00848,0.07922,0.55674,2.04339,-1.73766,-1.08113,0.08724,0.24854,-0.24462,-0.11762,-1.26546,-0.05284,-0.03609,-0.04077,0.10459,-0.23894,0.64626,-0.28455,0.09316,7e-05,-0.22612
10.06,-1.047,0.58257,0.48823,5.9556,0,0.11573,0.0834,-0.08707,0.08242,-0.21528,0.04577,0.05037,0.11508,-0.297,0.17452,0.49996,1.41585,-0.06958,-0.03305,0.04467,0.10528,0.50285,1.98345,-1.62877,-1.01609,0.0751,0.28924,-0.24408,-0.11196,-1.2854,-0.03849,-0.04316,-0.07446,0.09245,-0.23895,0.63153,-0.28087,0.09878,-0.00018,-0.2265
10.08,-1.04087,0.58302,0.48939,5.96703,0,0.1116,0.08144,-0.08398,0.07113,-0.23341,0.04973,0.0517,0.15049,-0.30142,0.21663,0.55405,1.42466,-0.07637,-0.04658,0.08123,0.13322,0.44787,1.91974,-1.51446,-0.95052,0.06312,0.33189,-0.24446,-0.10785,-1.31138,-0.02285,-0.05069,-0.11065,0.07936,-0.23915,0.62103,-0.27579,0.10418,0.00043,-0.2286
10.1,-1.035,0.5835,0.49074,5.98039,0,0.10635,0.07897,-0.08013,0.06165,-0.24861,0.05395,0.05279,0.18069,-0.30837,0.25662,0.62404,1.42442,-0.08367,-0.05327,0.11918,0.15801,0.39456,1.86223,-1.40691,-0.88331,0.05137,0.3698,-0.24114,-0.10005,-1.32052,-0.00598,-0.05807,-0.14441,0.06831,-0.23881,0.59667,-0.27284,0.10975,-0.00057,-0.22498
10.12,-1.02973,0.58397,0.49253,5.99836,0,0.09852,0.07498,-0.07469,0.05745,-0.25444,0.05902,0.05294,0.19298,-0.32295,0.29016,0.73766,1.39936,-0.09213,-0.04044,0.15877,0.17353,0.34673,1.82254,-1.32061,-0.8129,0.03927,0.3956,-0.22916,-0.08358,-1.28811,0.01047,-0.06405,-0.16962,0.06295,-0.23712,0.5376,-0.27666,0.11604,-0.00665,-0.20737
10.14,-1.0247,0.58446,0.49451,6.01814,0,0.08973,0.07048,-0.06864,0.05518,-0.25717,0.06435,0.0529,0.20001,-0.34001,0.32143,0.86647,1.36505,-0.10112,-0.02078,0.19942,0.18563,0.30072,1.78964,-1.24238,-0.74165,0.02737,0.41655,-0.21378,-0.06328,-1.23918,0.02762,-0.06972,-0.19169,0.05958,-0.23492,0.46561,-0.2827,0.12254,-0.01427,-0.18438
10.16,-1.01956,0.58493,0.49641,6.03699,0,0.08159,0.06626,-0.06303,0.05215,-0.26137,0.06953,0.0531,0.21048,-0.35568,0.35369,0.98691,1.33465,-0.10994,-0.00457,0.23955,0.19904,0.25382,1.75447,-1.16218,-0.67197,0.01561,0.43939,-0.20016,-0.04404,-1.19732,0.04439,-0.07555,-0.21434,0.05519,-0.23298,0.40071,-0.28766,0.12896,-0.02086,-0.16414
10.18,-1.01446,0.58546,0.49828,6.0564,0,0.07244,0.06186,-0.05662,0.04859,-0.26547,0.07489,0.05262,0.21683,-0.37248,0.38624,1.11401,1.30554,-0.11845,0.01307,0.28017,0.21366,0.20704,1.71557,-1.07408,-0.59677,0.00295,0.46359,-0.18534,-0.0276,-1.15674,0.06195,-0.08148,-0.24097,0.05134,-0.23089,0.33003,-0.29284,0.1353,-0.02887,-0.14237
10.2,-1.00931,0.58585,0.50027,6.07505,0,0.06521,0.05771,-0.05176,0.0466,-0.26898,0.07991,0.05352,0.23038,-0.38748,0.41756,1.23058,1.27151,-0.12777,0.02935,0.31989,0.22484,0.16053,1.68618,-1.00463,-0.53311,-0.0078,0.48371,-0.17235,-0.00446,-1.10975,0.07785,-0.08705,-0.25843,0.0468,-0.22901,0.26847,-0.29812,0.14185,-0.03425,-0.12254
10.22,-1.004,0.58587,0.50253,6.09086,0,0.06366,0.05421,-0.05161,0.0485,-0.27153,0.08415,0.05838,0.26532,-0.39736,0.44641,1.31539,1.22627,-0.13879,0.04028,0.35696,0.22769,0.11385,1.68113,-0.98478,-0.50107,-0.01349,0.49466,-0.16505,0.03647,-1.04967,0.0886,-0.0917,-0.251,0.03998,-0.2279,0.23651,-0.30322,0.14899,-0.03252,-0.11014
10.24,-0.99861,0.58574,0.5049,6.1059,0,0.06407,0.05101,-0.05302,0.05191,-0.27356,0.08802,0.06463,0.3076,-0.40527,0.474,1.38884,1.17638,-0.15067,0.04959,0.393,0.2271,0.06749,1.68553,-0.98353,-0.48084,-0.01725,0.50149,-0.15978,0.08392,-0.98376,0.09763,-0.09597,-0.23447,0.03236,-0.22701,0.21406,-0.30835,0.15632,-0.02802,-0.0998
10.26,-0.99322,0.58568,0.50724,6.12146,0,0.06349,0.04777,-0.05354,0.05463,-0.27584,0.0919,0.0702,0.34637,-0.41378,0.5019,1.4668,1.12848,-0.1624,0.05961,0.42943,0.22786,0.0213,1.68577,-0.97383,-0.45555,-0.02181,0.50959,-0.15377,0.12827,-0.92016,0.10763,-0.1004,-0.22227,0.02502,-0.22599,0.18653,-0.31341,0.16353,-0.02446,-0.08808
10.28,-0.98801,0.5856,0.50953,6.13631,0,0.0633,0.0441,-0.05475,0.05747,-0.27797,0.0964,0.07598,0.38581,-0.4236,0.53085,1.54807,1.08066,-0.17311,0.07003,0.46634,0.22945,-0.02621,1.68556,-0.96436,-0.42888,-0.02667,0.52007,-0.1469,0.1735,-0.85713,0.11691,-0.10488,-0.20911,0.01809,-0.22512,0.16172,-0.31879,0.17091,-0.02228,-0.07799
10.3,-0.98239,0.58552,0.51194,6.15247,0,0.06279,0.0414,-0.05494,0.06038,-0.28031,0.09958,0.08165,0.42556,-0.43021,0.55731,1.61951,1.03184,-0.18618,0.07909,0.50185,0.2285,-0.07084,1.68858,-0.95874,-0.40796,-0.03044,0.52468,-0.1423,0.21819,-0.79212,0.1272,-0.10914,-0.19585,0.01009,-0.22395,0.1337,-0.32349,0.17797,-0.01657,-0.06512
10.32,-0.9757,0.58545,0.51458,6.17224,0,0.06086,0.04124,-0.05163,0.06332,-0.28352,0.09883,0.08683,0.46529,-0.42836,0.5775,1.66683,0.98017,-0.20529,0.08503,0.53498,0.22165,-0.10838,1.69705,-0.95904,-0.39944,-0.0318,0.51394,-0.14384,0.26164,-0.72006,0.14134,-0.11321,-0.18442,-0.00065,-0.22212,0.09429,-0.32607,0.18415,-0.00165,-0.04368
10.34,-0.96857,0.58537,0.51735,6.19337,0,0.05855,0.04207,-0.0473,0.06624,-0.28696,0.09684,0.09184,0.50494,-0.42335,0.59518,1.7045,0.92794,-0.22679,0.08956,0.56652,0.21233,-0.14288,1.70863,-0.96259,-0.39643,-0.03212,0.49748,-0.14752,0.30396,-0.64687,0.15642,-0.11701,-0.17324,-0.01244,-0.21992,0.05145,-0.32801,0.18997,0.01667,-0.0195
10.36,-0.9616,0.5853,0.52011,6.214,0,0.05647,0.04251,-0.04367,0.06906,-0.2902,0.09569,0.09685,0.54407,-0.41982,0.61381,1.74635,0.87678,-0.24736,0.09455,0.598,0.20397,-0.17827,1.71949,-0.9647,-0.39127,-0.03285,0.48376,-0.14998,0.3456,-0.57626,0.17066,-0.12076,-0.16201,-0.02378,-0.21773,0.01034,-0.33037,0.19591,0.03334,0.00318
10.38,-0.95484,0.58523,0.52264,6.2341,0,0.05426,0.04268,-0.03914,0.07244,-0.29381,0.09335,0.1022,0.58585,-0.41605,0.63322,1.78874,0.82195,-0.26732,0.10029,0.63274,0.19617,-0.21577,1.72774,-0.96723,-0.38496,-0.03377,0.46931,-0.15358,0.39252,-0.49668,0.18663,-0.12527,-0.15017,-0.03508,-0.21627,-0.03128,-0.33214,0.20207,0.05061,0.02696
10.4,-0.94751,0.58514,0.52569,6.25564,0,0.05217,0.04365,-0.03618,0.07459,-0.29674,0.09321,0.10681,0.62196,-0.41206,0.65042,1.8278,0.77479,-0.28908,0.10412,0.66029,0.18666,-0.24813,1.74204,-0.9695,-0.38226,-0.03406,0.45507,-0.15523,0.42805,-0.43564,0.19918,-0.1281,-0.13981,-0.04663,-0.21312,-0.07262,-0.33506,0.20767,0.06731,0.049
10.42,-0.93873,0.58495,0.53015,6.28097,0,0.05083,0.0467,-0.03802,0.07349,-0.29745,0.0994,0.1094,0.64255,-0.40829,0.66199,1.86062,0.74803,-0.31541,0.10314,0.66875,0.17299,-0.26727,1.77225,-0.96944,-0.38768,-0.03305,0.44286,-0.15137,0.43282,-0.42583,0.20264,-0.12651,-0.13327,-0.0591,-0.20594,-0.11379,-0.34068,0.21185,0.08245,0.06668
10.44,-0.92938,0.58475,0.53514,6.3077,0,0.04956,0.0505,-0.04141,0.07109,-0.29753,0.10787,0.11126,0.65739,-0.40443,0.67144,1.89035,0.72921,-0.34342,0.10026,0.66996,0.15771,-0.2813,1.80838,-0.96906,-0.39657,-0.03143,0.43106,-0.14537,0.42604,-0.43476,0.20252,-0.1232,-0.12832,-0.07166,-0.19695,-0.15434,-0.34762,0.21544,0.09673,0.08234
10.46,-0.92029,0.58458,0.5399,6.33371,0,0.04806,0.05388,-0.04394,0.06919,-0.29804,0.11533,0.11346,0.67473,-0.40059,0.68195,1.92118,0.70739,-0.37057,0.09817,0.67423,0.14324,-0.29754,1.84181,-0.96928,-0.40419,-0.02999,0.41912,-0.14008,0.42423,-0.43536,0.20364,-0.12053,-0.12279,-0.08386,-0.18843,-0.19426,-0.35436,0.21927,0.11083,0.09821
