T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.58,-0.1469,280.53509,-1.81496,-7.3042,0.33946,4.52577,0.03131,407.50147,5.20487,-7.3042,0.32589,4.52577
38.6,-0.11672,283.48049,-1.7645,-7.27486,0.33497,5.33331,0.35353,404.55761,4.96108,-7.27486,0.32325,5.33331
38.62,-0.09156,286.89318,-1.6382,-7.09958,0.31476,5.9467,0.62949,401.1476,4.52746,-7.09957,0.30472,5.9467
38.64,-0.06586,290.84086,-1.45796,-6.76179,0.28227,6.33529,0.84617,397.20346,3.95178,-6.76179,0.2736,6.3353
38.66,-0.03684,295.31493,-1.25708,-6.24479,0.24336,6.47818,0.99272,392.7335,3.29653,-6.24479,0.23567,6.47818
38.68,-0.00636,300.255,-1.07388,-5.53515,0.20481,6.36218,1.06411,387.79778,2.62868,-5.53515,0.19775,6.36219
38.7,0.01964,305.58327,-0.94384,-4.62786,0.17274,5.98067,1.06335,382.47378,2.00774,-4.62786,0.16608,5.98067
38.72,0.03462,311.25068,-0.89463,-3.53224,0.15168,5.33477,1.00107,376.81023,1.47796,-3.53224,0.14535,5.33477
38.74,0.03611,317.29043,-0.94465,-2.27661,0.14446,4.43718,0.89314,370.77352,1.06624,-2.27661,0.13867,4.43718
38.76,0.02921,323.87181,-1.10285,-0.91021,0.15258,3.31857,0.75772,364.19398,0.78454,-0.91021,0.14783,3.31858
38.78,0.0265,331.33723,-1.36808,0.49812,0.17626,2.03457,0.61248,356.72879,0.63343,0.49813,0.17342,2.03457
38.8,0.04507,340.19825,-1.72758,1.86607,0.21426,0.66793,0.47197,347.86598,0.60495,1.86607,0.21461,0.66793
38.82,0.10322,351.08291,-2.15436,3.10883,0.26356,-0.67913,0.34609,336.97721,0.6841,3.10883,0.26883,-0.67913
38.84,0.21889,364.64769,-2.60438,4.15231,0.31893,-1.90137,0.24016,323.40574,0.84862,4.15231,0.33126,-1.90137
38.86,0.40837,381.47097,-3.01642,4.94346,0.37267,-2.9098,0.15588,306.57311,1.06682,4.94346,0.39455,-2.9098
38.88,0.68431,401.95058,-3.32022,5.45336,0.41538,-3.64657,0.09238,286.08152,1.29783,5.45336,0.44954,-3.64658
38.9,1.05322,426.23174,-3.45376,5.67431,0.43829,-4.0898,0.04732,261.78602,1.49905,5.67431,0.48742,-4.0898
38.92,1.51306,454.16649,-3.38068,5.61558,0.43579,-4.24865,0.01757,233.83502,1.63689,5.61558,0.50225,-4.24866
38.94,2.05027,485.27512,-3.09923,5.30121,0.40663,-4.15401,-0.00038,202.70908,1.69218,5.30121,0.49187,-4.15401
38.96,2.63566,518.6759,-2.64516,4.77044,0.35379,-3.85088,-0.01025,169.29116,1.66005,4.77044,0.45772,-3.85088
38.98,3.21914,552.96696,-2.0943,4.0807,0.28425,-3.3965,-0.01581,134.98498,1.5487,4.0807,0.40438,-3.3965
39,3.72853,586.19358,-1.55822,3.30826,0.20823,-2.86048,-0.02074,101.74751,1.37715,3.30826,0.33894,-2.86048
39.02,4.08162,616.17438,-1.15584,2.53715,0.13651,-2.3171,-0.02854,71.76206,1.16867,2.53715,0.26941,-2.31711
39.04,4.2079,641.05928,-0.97226,1.84013,0.07703,-1.82995,-0.04253,46.87923,0.94159,1.84013,0.20256,-1.82995
39.06,4.06299,659.60452,-1.04005,1.26845,0.03347,-1.44267,-0.06567,28.34171,0.70432,1.26845,0.14288,-1.44267
39.08,3.63194,671.06903,-1.34797,0.85423,0.00625,-1.18003,-0.10049,16.88854,0.45585,0.85423,0.0928,-1.18003
39.1,2.93079,675.0323,-1.85615,0.61602,-0.00619,-1.05163,-0.14875,12.93795,0.18814,0.61602,0.05324,-1.05163
39.12,2.00973,671.28174,-2.50803,0.5629,-0.00653,-1.05453,-0.21116,16.70047,-0.11135,0.5629,0.02415,-1.05453
39.14,0.95322,659.77426,-3.23982,0.6968,0.00193,-1.17454,-0.28688,28.21765,-0.45689,0.6968,0.00487,-1.17454
39.16,-0.12872,640.67445,-3.98809,1.01306,0.01573,-1.38628,-0.37283,47.32398,-0.8614,1.01306,-0.00553,-1.38628
39.18,-1.11861,614.46967,-4.69622,1.49909,0.03176,-1.65208,-0.46304,73.53184,-1.33288,1.49909,-0.00808,-1.65208
39.2,-1.91379,582.1598,-5.31982,2.13126,0.04774,-1.92006,-0.54774,105.84168,-1.87037,2.13126,-0.00381,-1.92006
39.22,-2.44546,545.51577,-5.82991,2.87011,0.06263,-2.12169,-0.61253,142.48335,-2.45913,2.87011,0.00633,-2.12169
39.24,-2.6891,507.19339,-6.21265,3.65859,0.07667,-2.17388,-0.63921,180.8021,-3.06825,3.65859,0.02143,-2.17388
39.26,-2.66456,470.26604,-6.46631,4.43256,0.091,-1.99492,-0.61155,217.72555,-3.6568,4.43256,0.04085,-1.99492
39.28,-2.42637,437.32678,-6.59771,5.13954,0.10715,-1.53085,-0.5235,250.6614,-4.18692,5.13954,0.06432,-1.53085
39.3,-2.046,409.95508,-6.61909,5.74882,0.12655,-0.7745,-0.38171,278.03055,-4.63263,5.74882,0.09186,-0.7745
39.32,-1.59306,388.7811,-6.54419,6.24892,0.15009,0.2302,-0.20015,299.20307,-4.98107,6.24892,0.12338,0.2302
39.34,-1.12401,373.74164,-6.38408,6.64148,0.17808,1.39703,0.00615,314.24224,-5.23123,6.64148,0.15856,1.39703
39.36,-0.68045,364.29221,-6.14471,6.93625,0.21045,2.61805,0.22325,323.69262,-5.39161,6.93625,0.19697,2.61805
39.38,-0.29185,359.56274,-5.82711,7.14707,0.24706,3.78879,0.43767,328.42436,-5.47694,7.14707,0.23833,3.78879
39.4,0.02297,358.47688,-5.43037,7.28883,0.28754,4.82669,0.6365,329.51384,-5.5034,7.28883,0.28225,4.82669
39.42,0.25644,359.87363,-4.95764,7.37529,0.33053,5.67615,0.80812,328.12209,-5.4818,7.37529,0.32744,5.67615
39.44,0.41201,362.64182,-4.42172,7.41759,0.37287,6.3037,0.94187,325.36023,-5.4117,7.41759,0.3709,6.3037
39.46,0.50164,365.83005,-3.84579,7.4233,0.40969,6.69033,1.02694,322.1795,-5.28145,7.4233,0.40793,6.69033
39.48,0.5426,368.7012,-3.25926,7.39599,0.43541,6.82522,1.0521,319.31677,-5.07381,7.39599,0.43315,6.82522
39.5,0.55461,370.73652,-2.69213,7.33512,0.44505,6.70193,1.0064,317.29042,-4.77352,7.33512,0.4418,6.70193
39.52,0.55752,371.60489,-2.1698,7.23634,0.43553,6.31709,0.88056,316.43106,-4.37427,7.23634,0.43107,6.31709
39.54,0.56953,371.10834,-1.70877,7.09212,0.40673,5.67165,0.66914,316.93602,-3.88387,7.09212,0.40109,5.67165
39.56,0.6058,369.11174,-1.31469,6.89279,0.36179,4.77473,0.37315,318.93963,-3.32628,6.89279,0.35536,4.77473
39.58,0.67827,365.46249,-0.98405,6.62801,0.30646,3.65009,0.00235,322.5936,-2.73867,6.62801,0.3,3.65009
39.6,0.79615,359.91234,-0.70933,6.28884,0.24732,2.34435,-0.42372,328.1452,-2.1638,6.28884,0.24203,2.34435
39.62,0.96544,352.06983,-0.48413,5.87035,0.19008,0.93307,-0.8766,335.98489,-1.64136,5.87034,0.18766,0.93307
39.64,1.18609,341.41085,-0.30461,5.37466,0.1386,-0.48216,-1.31982,346.63588,-1.20225,5.37466,0.14131,-0.48216
39.66,1.44862,327.34613,-0.16773,4.81327,0.095,-1.7888,-1.70742,360.68665,-0.86667,4.81327,0.10564,-1.7888
39.68,1.73109,309.3277,-0.06947,4.20679,0.06,-2.88514,-1.98136,378.68472,-0.64452,4.20678,0.08191,-2.88514
39.7,1.99708,286.97355,-0.00454,3.58167,0.03332,-3.69835,-2.07311,401.01201,-0.53701,3.58167,0.07022,-3.69835
39.72,2.1999,260.18499,0.03309,2.96581,0.01408,-4.19152,-1.91487,427.76776,-0.5384,2.9658,0.06985,-4.19152
39.74,2.29644,229.24837,0.04963,2.3845,0.00103,-4.36166,-1.45988,458.66695,-0.63702,2.3845,0.07931,-4.36166
39.76,2.26279,194.94559,0.05106,1.85785,-0.0072,-4.23571,-0.70299,492.93019,-0.8153,1.85785,0.09643,-4.23571
39.78,2.10234,158.69801,0.04293,1.39964,-0.01189,-3.86862,0.30557,529.14001,-1.04884,1.39964,0.1183,-3.86862
39.8,1.84459,122.59169,0.03034,1.01734,-0.01418,-3.33997,1.45975,565.21562,-1.30625,1.01733,0.14132,-3.33997
39.82,1.53367,88.97072,0.01798,0.71167,-0.01494,-2.73965,2.62328,598.81794,-1.55289,0.71166,0.16184,-2.73965
39.84,1.21136,59.76013,0.01021,0.47591,-0.01486,-2.14631,3.67156,628.02455,-1.75748,0.47591,0.17694,-2.14632
39.86,0.90731,36.13101,0.01121,0.29643,-0.01449,-1.61543,4.5158,651.66391,-1.8961,0.29643,0.18494,-1.61543
39.88,0.63885,18.62506,0.02501,0.15455,-0.0142,-1.18053,5.10175,669.19177,-1.95191,0.15455,0.1852,-1.18053
39.9,0.41403,7.38961,0.05546,0.02838,-0.01425,-0.85843,5.40145,680.45722,-1.91371,0.02838,0.17787,-0.85844
39.92,0.23424,2.35301,0.10607,-0.10559,-0.01471,-0.6535,5.40746,685.5281,-1.77464,-0.10559,0.16366,-0.6535
39.94,0.09647,3.3381,0.17969,-0.27109,-0.01555,-0.56085,5.12992,684.5781,-1.53114,-0.27109,0.14368,-0.56085
39.96,-0.00484,10.11371,0.278,-0.49067,-0.01656,-0.56849,4.59642,677.83549,-1.18228,-0.49067,0.11942,-0.5685
39.98,-0.07643,22.38598,0.40074,-0.78386,-0.01738,-0.65827,3.85442,665.59198,-0.72957,-0.78386,0.09268,-0.65827
40,-0.1251,39.73162,0.54472,-1.16487,-0.0175,-0.80589,2.97352,648.26952,-0.17735,-1.16487,0.06568,-0.80589
40.02,-0.15705,61.47655,0.70262,-1.6396,-0.01622,-0.98015,2.04139,626.54156,0.46625,-1.6396,0.04094,-0.98015
40.04,-0.17725,86.52477,0.86158,-2.20176,-0.01267,-1.1416,1.15005,601.50417,1.18767,-2.20176,0.02108,-1.1416
40.06,-0.1892,113.14508,1.00164,-2.82811,-0.00584,-1.24101,0.37594,574.88919,1.96557,-2.82811,0.00841,-1.241
40.08,-0.1953,138.94406,1.09616,-3.47732,0.00537,-1.22235,-0.23695,549.09108,2.76912,-3.47732,0.00454,-1.22233
40.1,-0.19883,161.47568,1.11879,-4.10153,0.02199,-1.03828,-0.67827,526.55723,3.56002,-4.10153,0.01029,-1.03826
40.12,-0.20521,179.27471,1.05543,-4.6664,0.04478,-0.66912,-0.95539,508.75422,4.29974,-4.6664,0.02585,-0.66909
40.14,-0.22058,192.40197,0.90994,-5.16265,0.07405,-0.12429,-1.07584,495.62246,4.95971,-5.16265,0.05101,-0.12426
40.16,-0.24965,202.08368,0.69856,-5.60043,0.10962,0.57136,-1.04336,485.93664,5.52578,-5.60043,0.08517,0.5714
40.18,-0.29484,209.78114,0.44079,-5.99104,0.1507,1.38731,-0.86929,478.2361,5.98953,-5.99104,0.12706,1.38736
40.2,-0.35599,216.47803,0.15401,-6.33372,0.19582,2.28762,-0.58156,471.53746,6.33765,-6.33372,0.17455,2.28767
40.22,-0.42988,222.69692,-0.14709,-6.62048,0.24292,3.22829,-0.21756,465.31825,6.55406,-6.62048,0.22487,3.22834
40.24,-0.50964,228.78988,-0.44875,-6.8459,0.28942,4.15698,0.18641,459.22635,6.62666,-6.8459,0.2749,4.15702
40.26,-0.58425,235.03099,-0.73566,-7.00871,0.33216,5.01772,0.59627,452.98758,6.54855,-7.00871,0.32107,5.01776
40.28,-0.63909,241.62225,-0.98888,-7.10948,0.36726,5.75983,0.97817,446.39975,6.31733,-7.10948,0.35927,5.75986
40.3,-0.65916,248.71058,-1.18646,-7.14903,0.39035,6.34459,1.29993,439.31573,5.93595,-7.14903,0.38502,6.34461
40.32,-0.63453,256.38477,-1.30794,-7.12738,0.39736,6.7451,1.53594,431.64645,5.41494,-7.12738,0.39418,6.74511
40.34,-0.56562,264.66214,-1.3417,-7.04334,0.38584,6.942,1.67261,423.37434,4.77628,-7.04334,0.38434,6.94201
40.36,-0.46587,273.48418,-1.29176,-6.89478,0.35645,6.91952,1.71112,414.55767,4.05673,-6.89478,0.35621,6.91953
40.38,-0.36079,282.72593,-1.1783,-6.67943,0.31314,6.66357,1.66694,405.32118,3.30579,-6.67943,0.31379,6.66357
40.4,-0.28424,292.21759,-1.02979,-6.39645,0.26159,6.16204,1.56659,395.83451,2.57575,-6.39644,0.26284,6.16205
40.42,-0.27269,301.77783,-0.87259,-6.04852,0.20707,5.40746,1.44295,386.27881,1.90989,-6.04852,0.20868,5.40746
40.44,-0.35883,311.25923,-0.72516,-5.64449,0.1532,4.40204,1.33043,376.80138,1.33559,-5.64449,0.15501,4.40204
40.46,-0.56598,320.60537,-0.59719,-5.20132,0.10187,3.1653,1.2614,367.4585,0.86377,-5.20132,0.10374,3.1653
40.48,-0.90473,329.90817,-0.49082,-4.74454,0.05358,1.74269,1.26402,358.15817,0.49198,-4.74454,0.05541,1.74269
40.5,-1.37242,339.42965,-0.40196,-4.3062,0.00793,0.20981,1.35988,348.63826,0.20866,-4.3062,0.0096,0.20981
40.52,-1.9535,349.56151,-0.32143,-3.92043,-0.036,-1.33504,1.56035,338.50703,-0.00301,-3.92043,-0.03461,-1.33504
40.54,-2.61773,360.73866,-0.23579,-3.61784,-0.07921,-2.78998,1.86288,327.3296,-0.1622,-3.61784,-0.07826,-2.78998
40.56,-3.31773,373.34459,-0.12831,-3.41988,-0.12236,-4.07095,2.24762,314.72249,-0.28818,-3.41988,-0.12205,-4.07095
40.58,-3.99086,387.64753,0.02012,-3.33484,-0.16551,-5.12349,2.6764,300.41753,-0.39867,-3.33484,-0.16609,-5.12349
40.6,-4.56875,403.79186,0.22972,-3.35612,-0.20813,-5.92143,3.09894,284.27037,-0.50856,-3.35612,-0.20991,-5.92143
40.62,-4.99056,421.82941,0.5202,-3.46278,-0.24936,-6.45873,3.46521,266.22919,-0.62868,-3.46278,-0.25269,-6.45873
40.64,-5.21277,441.75377,0.90858,-3.62129,-0.2881,-6.74151,3.73588,246.30035,-0.76471,-3.62129,-0.29336,-6.74151
40.66,-5.21176,463.51673,1.40612,-3.78843,-0.32293,-6.7826,3.88527,224.53197,-0.91595,-3.78843,-0.3305,-6.7826
40.68,-4.98306,487.02089,2.01441,-3.91571,-0.35176,-6.59866,3.8998,201.02132,-1.07388,-3.91572,-0.36195,-6.59866
40.7,-4.54131,512.08613,2.72032,-3.9558,-0.37153,-6.20968,3.77632,175.94839,-1.22077,-3.95581,-0.38451,-6.20968
40.72,-3.92254,538.38852,3.49127,-3.87113,-0.37815,-5.6407,3.52162,149.63699,-1.32936,-3.87114,-0.39386,-5.6407
40.74,-3.18839,565.37149,4.27652,-3.64372,-0.36763,-4.92563,3.15305,122.64364,-1.36888,-3.64373,-0.38561,-4.92563
40.76,-2.43206,592.12951,5.01991,-3.28373,-0.3388,-4.11279,2.69968,95.87396,-1.3207,-3.28373,-0.35807,-4.11279
40.78,-1.7764,617.36278,5.67602,-2.83064,-0.29552,-3.26745,2.20109,70.62797,-1.19175,-2.83064,-0.31443,-3.26745
40.8,-1.34571,639.5972,6.21668,-2.33983,-0.24537,-2.46212,1.69932,48.38002,-1.00981,-2.33983,-0.26153,-2.46212
40.82,-1.21979,657.57528,6.62763,-1.86036,-0.19581,-1.75819,1.22729,30.38777,-0.80642,-1.86036,-0.20634,-1.75819
40.84,-1.4083,670.44719,6.90317,-1.42212,-0.1517,-1.19622,0.80322,17.50111,-0.606,-1.42212,-0.15384,-1.19622
40.86,-1.85826,677.69467,7.04197,-1.03605,-0.11513,-0.79833,0.43275,10.23847,-0.42485,-1.03605,-0.10692,-0.79833
40.88,-2.47668,679.00403,7.04442,-0.69852,-0.08604,-0.57379,0.11315,8.91387,-0.27307,-0.69853,-0.0669,-0.57379
40.9,-3.15497,674.19478,6.91114,-0.39526,-0.0631,-0.52296,-0.16292,13.70847,-0.15634,-0.39526,-0.03397,-0.52296
40.92,-3.79068,663.20721,6.643,-0.10477,-0.0445,-0.63955,-0.40413,24.68291,-0.07741,-0.10477,-0.00762,-0.63955
40.94,-4.30299,646.15084,6.24243,0.1985,-0.02863,-0.91118,-0.61773,41.72882,-0.03727,0.1985,0.01302,-0.91118
40.96,-4.63906,623.41417,5.71613,0.54106,-0.01435,-1.31825,-0.807,64.45891,-0.03595,0.54106,0.02894,-1.31825
40.98,-4.77349,595.83395,5.07906,0.94724,-0.00114,-1.83128,-0.96915,92.03741,-0.07288,0.94724,0.04103,-1.83128
41,-4.70562,564.91929,4.35965,1.43561,0.01097,-2.40705,-1.09341,122.95555,-0.14696,1.43561,0.04989,-2.40705
41.02,-4.45674,532.90495,3.60165,2.01426,0.02149,-2.98794,-1.16235,154.97799,-0.25616,2.01426,0.05582,-2.98794
41.04,-4.06381,502.18623,2.85361,2.67529,0.02991,-3.51413,-1.16151,185.70839,-0.39679,2.67529,0.059,-3.51413
41.06,-3.5685,474.33199,2.14976,3.39356,0.03617,-3.94438,-1.09191,213.57735,-0.56243,3.39356,0.05989,-3.94438
41.08,-3.00952,449.73729,1.50421,4.1311,0.04079,-4.26415,-0.97184,238.19015,-0.74254,4.1311,0.05931,-4.26415
41.1,-2.42584,428.33331,0.92599,4.83922,0.04451,-4.47208,-0.82708,259.61568,-0.92161,4.83922,0.05813,-4.47208
41.12,-1.85952,410.27291,0.43132,5.46126,0.04774,-4.56571,-0.68062,277.69981,-1.08036,5.46126,0.05687,-4.56571
41.14,-1.347,395.7446,0.03537,5.94327,0.05036,-4.54307,-0.54835,292.25207,-1.19907,5.94327,0.05551,-4.54307
41.16,-0.91016,384.57562,-0.25956,6.24309,0.05177,-4.4087,-0.43932,303.44359,-1.26044,6.24309,0.05348,-4.4087
41.18,-0.55696,376.2514,-0.46424,6.3301,0.05104,-4.17372,-0.35692,311.78794,-1.25074,6.3301,0.04979,-4.17372
41.2,-0.28576,370.09871,-0.59703,6.18237,0.0471,-3.85412,-0.29999,317.95767,-1.16057,6.18237,0.04333,-3.85412
41.22,-0.08892,365.40083,-0.67912,5.78589,0.03897,-3.47007,-0.26365,322.66897,-0.98616,5.78589,0.03309,-3.47007
41.24,0.04443,361.45074,-0.7315,5.13612,0.02596,-3.04464,-0.23992,326.62837,-0.73079,5.13612,0.01834,-3.04464
41.26,0.12642,357.55324,-0.77348,4.24202,0.00772,-2.6011,-0.21806,330.53045,-0.40625,4.24202,-0.0012,-2.6011
41.28,0.16895,352.9927,-0.82262,3.13245,-0.01567,-2.15875,-0.18495,335.09004,-0.03327,3.13245,-0.02532,-2.15875
41.3,0.18288,346.99721,-0.89426,1.8632,-0.04378,-1.72917,-0.1253,341.07808,0.35983,1.8632,-0.0534,-1.72917
41.32,0.17745,338.73557,-0.99911,0.51915,-0.07588,-1.31572,-0.02214,349.32468,0.73914,0.51915,-0.08438,-1.31571
41.34,0.16017,327.36149,-1.14015,-0.7936,-0.11069,-0.91677,0.14251,360.67507,1.06543,-0.7936,-0.11661,-0.91677
41.36,0.13673,312.0977,-1.31037,-1.96506,-0.14617,-0.53112,0.38651,375.90558,1.29209,-1.96506,-0.14757,-0.53112
41.38,0.1112,292.35175,-1.49066,-2.90193,-0.17921,-0.16364,0.72581,395.60816,1.36346,-2.90193,-0.17362,-0.16364
41.4,0.08629,267.85124,-1.64892,-3.54333,-0.20564,0.17094,1.17199,420.05545,1.21913,-3.54333,-0.19006,0.17094
41.42,0.06354,238.77214,-1.74592,-3.86618,-0.22111,0.44945,1.72877,449.07282,0.809,-3.86618,-0.19211,0.44946
41.44,0.04362,205.85112,-1.75,-3.88327,-0.22271,0.64793,2.38752,481.92658,0.11658,-3.88327,-0.17655,0.64793
41.46,0.02656,170.50682,-1.652,-3.64045,-0.21031,0.75268,3.1217,517.20327,-0.81973,-3.64045,-0.1433,0.75269
41.48,0.01192,134.83291,-1.46954,-3.21187,-0.18678,0.7685,3.88477,552.81656,-1.90118,-3.21187,-0.09575,0.7685
41.5,-0.00101,101.14644,-1.23706,-2.68436,-0.15672,0.71613,4.62064,586.45685,-2.99363,-2.68436,-0.03974,0.71613
41.52,-0.01307,71.26067,-0.98948,-2.13498,-0.12461,0.62072,5.28271,616.31547,-3.9702,-2.13498,0.01822,0.62072
41.54,-0.02511,46.1226,-0.75234,-1.61828,-0.09368,0.50295,5.84427,641.44608,-4.73605,-1.61828,0.07219,0.50295
41.56,-0.03782,25.93824,-0.54119,-1.16715,-0.06593,0.37734,6.2964,661.64029,-5.22794,-1.16715,0.11712,0.37734
41.58,-0.05165,10.42464,-0.36384,-0.79787,-0.04237,0.25341,6.64236,677.1772,-5.40673,-0.79787,0.14893,0.25341
41.6,-0.06668,0,-0.22252,-0.51459,-0.02334,0.13688,6.89304,688.61986,-5.25275,-0.51459,0.1646,0.13688
41.62,-0.08242,0,-0.1156,-0.31297,-0.00874,0.03085,7.06339,696.65694,-4.76398,-0.31297,0.1623,0.03085
41.64,-0.09776,0,-0.03905,-0.18309,0.00181,-0.06298,7.16984,701.98491,-3.95771,-0.18309,0.14168,-0.06298
41.66,-0.11071,0,0.01249,-0.11151,0.00877,-0.14328,7.22851,705.22416,-2.87444,-0.11151,0.10426,-0.14328
41.68,-0.11836,0,0.04489,-0.08268,0.01263,-0.20818,7.25406,706.86278,-1.58064,-0.08268,0.05358,-0.20818
41.7,-0.11666,0,0.06399,-0.07969,0.01378,-0.25442,7.259,707.22179,-0.1656,-0.07969,-0.00516,-0.25442
41.72,-0.10046,0,0.07524,-0.08468,0.01252,-0.27676,7.2534,706.43731,1.26821,-0.08468,-0.06594,-0.27676
41.74,-0.06348,0,0.08352,-0.07894,0.00901,-0.2675,7.24477,704.45642,2.61762,-0.07894,-0.12293,-0.2675
41.76,0.00144,0,0.09291,-0.04296,0.00329,-0.21634,7.23808,701.04543,3.7911,-0.04296,-0.17143,-0.21634
41.78,0.10199,0,0.1067,0.0434,-0.00466,-0.11047,7.23585,695.81105,4.71874,0.0434,-0.20859,-0.11047
41.8,0.24563,0,0.12718,0.20046,-0.01491,0.06481,7.23815,688.23667,5.35636,0.20046,-0.23358,0.06481
41.82,0.43862,10.09449,0.15556,0.44777,-0.02744,0.32495,7.24269,677.73756,5.68298,0.44777,-0.24721,0.32495
41.84,0.68446,24.08804,0.19173,0.80238,-0.04209,0.68434,7.24473,663.73989,5.69572,0.80238,-0.25132,0.68434
41.86,0.98198,42.0371,0.23395,1.27631,-0.0584,1.15359,7.23715,645.78908,5.40653,1.27631,-0.24812,1.15359
41.88,1.32289,64.1361,0.27854,1.8729,-0.0755,1.73587,7.21036,623.69264,4.84201,1.8729,-0.23972,1.73587
41.9,1.68878,90.13556,0.31947,2.58204,-0.0919,2.42218,7.15254,597.70146,4.04617,2.58204,-0.22761,2.42218
41.92,2.04778,119.12106,0.34788,3.3742,-0.10537,3.18552,7.04985,568.73048,3.08591,3.3742,-0.21223,3.18552
41.94,2.35551,149.42703,0.35235,4.19784,-0.11311,3.97855,6.88719,538.44451,2.05315,4.19784,-0.19293,3.97855
41.96,2.56858,179.0348,0.32105,4.98935,-0.11295,4.74372,6.64924,508.86049,1.05131,4.98935,-0.16899,4.74372
41.98,2.66468,206.29301,0.24616,5.69145,-0.10496,5.43203,6.32219,481.62781,0.16913,5.69145,-0.14125,5.43203
42,2.64957,230.29516,0.12803,6.26313,-0.09194,6.01314,5.8962,457.6514,-0.53699,6.26313,-0.11264,6.01314
42.02,2.54772,250.77127,-0.02306,6.67723,-0.07813,6.47305,5.36878,437.20009,-1.04432,6.67723,-0.08723,6.47305
42.04,2.38799,267.85742,-0.18764,6.91477,-0.06734,6.8083,4.74902,420.13706,-1.35793,6.91477,-0.06837,6.8083
42.06,2.1919,281.92007,-0.33981,6.96093,-0.0612,7.02134,4.0614,406.09534,-1.50322,6.96093,-0.05717,7.02134
42.08,1.96916,293.43308,-0.45132,6.80268,-0.05861,7.11719,3.34444,394.60075,-1.51786,6.80268,-0.05191,7.11719
42.1,1.72224,302.90279,-0.49638,6.42844,-0.05684,7.10122,2.64217,385.14667,-1.44423,6.42844,-0.04935,7.10122
42.12,1.45442,310.83534,-0.45635,5.82969,-0.05338,6.9782,1.9933,377.22667,-1.32309,5.82969,-0.04649,6.9782
42.14,1.17444,317.74012,-0.32348,5.00479,-0.04707,6.75242,1.42449,370.331,-1.18948,5.00479,-0.04174,6.75242
42.16,0.89566,324.16291,-0.10295,3.96502,-0.03814,6.42889,0.94928,363.91338,-1.07127,3.96502,-0.03499,6.42889
42.18,0.632,330.73517,0.18747,2.74252,-0.02758,6.01533,0.57034,357.34171,-0.98999,2.74252,-0.0269,6.01533
42.2,0.39413,338.20843,0.52028,1.39742,-0.01644,5.52375,0.28254,349.86367,-0.96123,1.39742,-0.01828,5.52375
42.22,0.1882,347.44241,0.86135,0.01779,-0.00561,4.97072,0.07578,340.61875,-0.99324,0.01779,-0.00972,4.97072
42.24,0.01687,359.34412,1.17022,-1.29131,0.00422,4.37629,-0.06272,328.69911,-1.0851,-1.29131,-0.00166,4.37628
42.26,-0.119,374.77289,1.398,-2.42658,0.01239,3.76237,-0.14659,313.24477,-1.22553,-2.42658,0.00559,3.76237
42.28,-0.21876,394.41979,1.48596,-3.30558,0.01823,3.15119,-0.18896,293.56434,-1.39153,-3.30558,0.01172,3.15118
42.3,-0.28063,418.6725,1.37,-3.87913,0.02095,2.5637,-0.20157,269.27041,-1.54771,-3.87913,0.01639,2.5637
42.32,-0.30081,447.48393,0.99492,-4.13391,0.01975,2.01815,-0.19441,240.41117,-1.652,-4.13391,0.01931,2.01814
42.34,-0.27286,480.244,0.3364,-4.0894,0.01394,1.52882,-0.17552,207.59911,-1.66981,-4.0894,0.0203,1.52881
42.36,-0.18758,515.62911,-0.57778,-3.79544,0.00311,1.10577,-0.15105,172.16196,-1.58909,-3.79544,0.01948,1.10577
42.38,-0.03378,551.5823,-1.66195,-3.32801,-0.0128,0.7553,-0.12541,136.16242,-1.4251,-3.32801,0.01721,0.75529
42.4,0.19901,585.76678,-2.79733,-2.7742,-0.03348,0.4797,-0.10149,101.94325,-1.21061,-2.7742,0.01397,0.47969
42.42,0.51708,616.32243,-3.8746,-2.21003,-0.05822,0.27646,-0.08091,71.36834,-0.97927,-2.21003,0.01025,0.27645
42.44,0.92065,642.25171,-4.81822,-1.6881,-0.08604,0.13849,-0.06426,45.43601,-0.75565,-1.6881,0.00638,0.13848
42.46,1.40394,663.29623,-5.58474,-1.23854,-0.11583,0.05558,-0.0513,24.40311,-0.55442,-1.23854,0.00263,0.05558
42.48,1.95579,679.6782,-6.15358,-0.87412,-0.1464,0.01588,-0.04111,8.04463,-0.38253,-0.87412,-0.00083,0.01588
42.5,2.56001,691.88832,-6.5194,-0.59473,-0.17659,0.00673,-0.03225,0,-0.24121,-0.59473,-0.00382,0.00673
42.52,3.19568,700.51928,-6.68637,-0.39105,-0.20527,0.01516,-0.02286,0,-0.12769,-0.39105,-0.00619,0.01516
42.54,3.83716,706.14046,-6.66452,-0.24737,-0.23138,0.02807,-0.01074,0,-0.03661,-0.24737,-0.00773,0.02807
42.56,4.45435,709.20881,-6.46797,-0.14375,-0.25385,0.03216,0.00649,0,0.03875,-0.14375,-0.00818,0.03216
42.58,5.01335,710.01046,-6.11513,-0.05758,-0.27165,0.0139,0.03133,0,0.10559,-0.05758,-0.00722,0.0139
42.6,5.47811,708.62879,-5.6305,0.03532,-0.2837,-0.04046,0.06615,0,0.17074,0.03532,-0.00443,-0.04046
42.62,5.81371,704.93632,-5.04815,0.15964,-0.28894,-0.14461,0.11297,0,0.24,0.15964,0.00065,-0.1446
