T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.9,2e-05,4e-05,0.03214,1e-05,0.0001,0.00714,0.07161,3e-05,0.00325,3e-05,0.00031,0.0004,0.00015,0.01492,7e-05,0.00133,0.09189,8e-05,5e-05,0.0295,0,0.00657,4e-05,1e-05,0.0414,6e-05,8e-05,2e-05,0.40223,0.00016,0.02337,3e-05,0.03981,0.10663,0.01076,0.01092,4e-05,0.0084,0.00399,0.00052,1e-05,0.02141,6e-05,0.00905,0.00824,0.00554,0.01245,4e-05,0.01622,0.00231,4e-05,0.02296,0.10654,0.00049,0.0193,1e-05,0.02998,0.0337,3e-05,0.00152,0.00032,0.24708,1e-05,0.13429,0.02909,0.20668,0.01447,7e-05
9.92,0,1e-05,0.03653,1e-05,1e-05,0.00734,0.07704,1e-05,0.00379,2e-05,2e-05,8e-05,2e-05,0.01593,2e-05,0.00055,0.08878,0.0004,5e-05,0.02739,0,0.00346,1e-05,0,0.03536,2e-05,0.00299,0,0.36531,4e-05,0.05114,0,0.08016,0.08949,0.00746,0.00411,0,0.00713,0.00314,0.00011,0,0.02202,1e-05,0.00016,0.00903,0.00484,0.01614,1e-05,0.01546,0.00418,1e-05,0.01804,0.10069,0.00013,0.02061,0.00383,0.01234,0.036,2e-05,0.00089,5e-05,0.19533,0,0.1312,0.01522,0.1829,0.00747,2e-05
9.94,2e-05,0.00397,0.04016,0.0001,7e-05,0.00781,0.08153,3e-05,0.00441,0.00825,0.00019,0.00049,0.00016,0.01738,0.00014,0.00029,0.08582,0.00037,0.0003,0.02578,2e-05,0.00173,0.01502,1e-05,0.02931,0.00013,0.00495,2e-05,0.31687,0.00012,0.07215,5e-05,0.10971,0.06719,0.00397,0.00205,2e-05,0.00558,0.00296,0.00015,4e-05,0.02089,5e-05,0.0001,0.01035,0.00571,0.02022,8e-05,0.01409,0.00634,8e-05,0.01246,0.09446,0.00034,0.02139,0.01033,0.00616,0.03737,2e-05,0.00145,0.00014,0.15043,1e-05,0.1159,0.00759,0.15541,0.00372,0.0001
9.96,2e-05,0.0078,0.04294,0.00012,7e-05,0.00818,0.08408,4e-05,0.00513,0.01503,0.0002,0.00027,0.00023,0.01904,0.00011,0.00022,0.08402,0.0003,0.00017,0.02498,2e-05,0.00088,0.03745,1e-05,0.02444,9e-05,0.00652,3e-05,0.26014,0.0001,0.08244,5e-05,0.12375,0.04175,0.00174,0.00105,2e-05,0.00417,0.00314,0.00015,4e-05,0.01821,0.0001,7e-05,0.01145,0.00482,0.02311,5e-05,0.01314,0.00828,6e-05,0.00711,0.08715,0.00028,0.02284,0.01799,0.00314,0.03753,2e-05,0.00184,8e-05,0.11196,3e-05,0.08869,0.00388,0.12592,0.00189,0.00016
9.98,0.0001,0.01086,0.04493,0.00031,0.00021,0.00871,0.08414,0.00011,0.00612,0.01995,0.00045,0.0015,0.00077,0.02043,0.00042,0.00065,0.08358,0.00078,0.00055,0.02488,1e-05,0.00058,0.06627,1e-05,0.01947,0.00029,0.00953,5e-05,0.19809,0.00022,0.08419,2e-05,0.12696,0.0124,0.00047,0.0007,2e-05,0.00344,0.00399,0.00041,0.00024,0.01456,0.00033,0.00019,0.01294,0.00707,0.02535,0.00012,0.01273,0.01005,6e-05,0.00324,0.08227,0.00071,0.02416,0.02657,0.00206,0.03689,5e-05,0.00248,0.00025,0.08166,1e-05,0.05184,0.00255,0.09603,0.00122,0.00062
10,0.00188,0.01295,0.04595,4e-05,7e-05,0.00925,0.08273,2e-05,0.00688,0.02554,5e-05,0.00044,6e-05,0.02286,4e-05,8e-05,0.08313,0.00357,5e-05,0.0248,0,0.00021,0.09245,0,0.01641,3e-05,0.00904,0,0.13505,2e-05,0.07288,1e-05,0.11053,0.00609,0.00022,0.00031,0,0.0014,0.00502,0.00083,2e-05,0.00839,4e-05,4e-05,0.01381,0.00373,0.02602,2e-05,0.01107,0.01067,1e-05,0.00108,0.0733,7e-05,0.02428,0.03258,0.0007,0.0351,1e-05,0.00313,3e-05,0.05928,1e-05,0.01235,0.001,0.06884,0.00027,0.02931
10.02,0.00593,0.0153,0.04625,0.00536,0.00029,0.00906,0.08275,0.00352,0.00824,0.03441,0.00045,0.00053,0.00021,0.02896,9e-05,0.00025,0.08205,0.01113,0.0001,0.02737,3e-05,0.00014,0.10717,1e-05,0.0179,0.00018,0.00116,1e-05,0.07628,0.02897,0.0527,0.00011,0.07908,0.00364,0.00013,0.00019,5e-05,0.00084,0.00662,0.00065,5e-05,0.00501,0.00015,0.00013,0.01536,0.00314,0.02779,9e-05,0.00752,0.0112,8e-05,0.00106,0.06006,0.00049,0.02232,0.03383,0.00054,0.03258,3e-05,0.00524,0.00019,0.04245,2e-05,0.00739,0.0006,0.04624,0.00028,0.05067
10.04,0.01063,0.01717,0.04636,0.01221,0.0002,0.00877,0.08124,0.00855,0.00984,0.04282,0.00029,0.00037,0.00014,0.03626,6e-05,0.00017,0.08174,0.01851,6e-05,0.02971,2e-05,9e-05,0.11327,0,0.02074,0.00012,0.00082,1e-05,0.02618,0.04897,0.03327,6e-05,0.04918,0.00258,9e-05,0.00013,3e-05,0.00059,0.00802,0.00044,3e-05,0.00356,0.0001,8e-05,0.0166,0.0021,0.02885,6e-05,0.00316,0.01002,4e-05,0.00072,0.04602,0.00032,0.0189,0.03269,0.00036,0.03034,2e-05,0.00724,0.00807,0.0308,1e-05,0.00525,0.00042,0.02737,0.00019,0.06513
10.06,0.01399,0.01799,0.04638,0.01797,0.00011,0.00881,0.07707,0.01259,0.0117,0.04869,0.00015,0.00019,0.00054,0.04306,0.00425,8e-05,0.08244,0.02412,0.00032,0.03156,1e-05,5e-05,0.11581,0,0.02278,6e-05,0.00043,4e-05,0.01355,0.06486,0.01755,3e-05,0.02656,0.00133,5e-05,7e-05,1e-05,0.0003,0.00953,0.00062,7e-05,0.00184,6e-05,4e-05,0.01841,0.00114,0.02918,3e-05,0.00163,0.00736,3e-05,0.00037,0.03556,0.0003,0.01482,0.03135,0.00018,0.02902,1e-05,0.00869,0.01432,0.02386,0.02853,0.00271,0.00022,0.01199,0.0001,0.07692
10.08,0.01628,0.01818,0.04623,0.02376,3e-05,0.00801,0.07184,0.01637,0.01371,0.05239,6e-05,1e-05,8e-05,0.05007,0.01008,5e-05,0.08299,0.02928,0.00014,0.03267,0,1e-05,0.11411,0,0.02473,1e-05,0.00013,1e-05,0.00696,0.07839,0.00509,0,0.00964,0.00053,1e-05,2e-05,0,7e-05,0.011,4e-05,1e-05,0.00085,2e-05,1e-05,0.0203,0.00074,0.02885,0,0.00078,0.00344,0,8e-05,0.02542,4e-05,0.00985,0.0296,3e-05,0.02869,0,0.01,0.02081,0.02042,0.05315,0.00124,7e-05,0.00018,1e-05,0.08672
10.1,0.01751,0.0181,0.04515,0.02858,2e-05,0.00777,0.06521,0.01831,0.01565,0.05576,2e-05,3e-05,5e-05,0.05701,0.01533,0.00323,0.0834,0.03455,0.00045,0.03317,2e-05,2e-05,0.10643,0,0.02701,1e-05,6e-05,1e-05,0.00344,0.08503,0.00254,0.02753,0.00478,0.00034,4e-05,3e-05,1e-05,1e-05,0.01236,2e-05,6e-05,0.00039,7e-05,2e-05,0.02313,0.00108,0.0271,1e-05,0.00036,0.00169,2e-05,0.00093,0.01785,0,0.00411,0.02713,0.00013,0.02909,6e-05,0.01105,0.02674,0.01922,0.07087,0.00055,0.01199,7e-05,0.00655,0.09047
10.12,0.01735,0.01841,0.0421,0.03087,0,0.00767,0.05591,0.01635,0.01687,0.05944,0.00014,1e-05,1e-05,0.06333,0.01743,0.00618,0.08371,0.03652,8e-05,0.03266,0.00665,0,0.09075,0,0.02901,1e-05,1e-05,1e-05,0.0016,0.07898,0.00125,0.03863,0.00227,6e-05,0,0,1e-05,1e-05,0.01329,5e-05,0,0.00018,2e-05,0,0.02797,0.00153,0.02106,1e-05,0.00011,0.00075,1e-05,0.0005,0.01039,4e-05,0.00204,0.02308,2e-05,0.02988,2e-05,0.01154,0.0307,0.01866,0.07335,9e-05,0.01555,0,0.0081,0.08083
10.14,0.01579,0.01949,0.03788,0.0318,2e-05,0.00772,0.04723,0.01191,0.01705,0.06124,0.0002,2e-05,0.00034,0.06912,0.0179,0.00904,0.08338,0.03795,0.00012,0.0313,0.01539,1e-05,0.07097,0,0.03116,3e-05,5e-05,2e-05,0.00102,0.07,0.0008,0.03961,0.00145,7e-05,1e-05,2e-05,3e-05,1e-05,0.01382,0.00018,1e-05,0.00012,7e-05,2e-05,0.03315,0.00307,0.01395,4e-05,8e-05,0.00047,0.0001,0.00038,0.00531,0.00022,0.0013,0.01794,9e-05,0.03116,2e-05,0.01178,0.03395,0.01797,0.06745,0.0001,0.01402,0,0.00699,0.06673
10.16,0.01258,0.02105,0.03328,0.03228,6e-05,0.00756,0.04119,0.00672,0.01602,0.06082,0.00018,7e-05,0.00031,0.0743,0.01774,0.01147,0.08192,0.03943,0.00012,0.02888,0.02452,1e-05,0.0507,1e-05,0.03301,4e-05,5e-05,2e-05,0.00075,0.06508,0.00058,0.04057,0.00107,6e-05,1e-05,2e-05,3e-05,4e-05,0.01411,0.00016,3e-05,0.0001,6e-05,5e-05,0.03754,0.00589,0.00757,4e-05,6e-05,0.00035,9e-05,0.00034,0.00126,0.00023,0.00096,0.01264,8e-05,0.03305,2e-05,0.01199,0.03738,0.01761,0.06311,9e-05,0.01331,1e-05,0.00632,0.05534
10.18,0.008,0.0234,0.02829,0.03201,2e-05,0.00722,0.03699,0.00078,0.01378,0.05911,3e-05,1e-05,3e-05,0.07888,0.01692,0.01307,0.07958,0.04146,0.00125,0.02531,0.03343,0,0.02937,0,0.03473,1e-05,2e-05,0,0.0005,0.06153,0.00043,0.04149,0.00072,4e-05,0,0,0,1e-05,0.01402,1e-05,1e-05,5e-05,3e-05,1e-05,0.04128,0.00937,0.00128,1e-05,4e-05,0.00019,5e-05,0.00018,0.00014,0.00013,0.00071,0.00678,1e-05,0.0352,1e-05,0.01216,0.04189,0.01735,0.05989,4e-05,0.01296,0,0.00582,0.04391
10.2,0.0023,0.02586,0.02366,0.03111,6e-05,0.00718,0.03589,0.00041,0.01087,0.05658,0.00018,0.00012,0.00569,0.08255,0.0143,0.01357,0.07705,0.04258,0.00236,0.02212,0.04033,1e-05,0.0094,1e-05,0.03627,6e-05,0.00011,4e-05,0.00026,0.06053,0.00023,0.04246,0.00038,9e-05,2e-05,2e-05,3e-05,0.00012,0.0139,0.00023,4e-05,0.00817,0.0001,5e-05,0.04494,0.01372,0.00103,4e-05,5e-05,0.00017,0.00014,0.00049,0.00107,0.0007,0.00037,0.00057,0.00059,0.03753,3e-05,0.01218,0.04461,0.01741,0.05779,9e-05,0.01284,2e-05,0.00519,0.03484
10.22,0.00111,0.0273,0.01974,0.02898,0,0.00666,0.03837,2e-05,0.00774,0.0534,1e-05,0,0.00875,0.08479,0.00886,0.01264,0.07457,0.03892,0.00081,0.0189,0.04317,0.00647,0.00451,0,0.03706,6e-05,0,1e-05,0,0.06268,4e-05,0.04336,2e-05,0,0.00341,0,0,0,0.01384,1e-05,0,0.01315,0,0,0.04798,0.01767,0.00017,0,2e-05,0,0,0,4e-05,1e-05,3e-05,0.00025,0.01735,0.03992,0,0.01155,0.04134,0.01784,0.05673,0,0.01313,1e-05,0.00421,0.03069
10.24,0.00059,0.02827,0.01618,0.02662,0.00016,0.00663,0.04248,7e-05,0.00482,0.05024,0.00052,0.00022,0.01215,0.08633,0.00269,0.01179,0.07218,0.0353,0.00094,0.01708,0.04295,0.01297,0.00238,4e-05,0.03769,9e-05,0.00023,2e-05,6e-05,0.06593,3e-05,0.04446,0.00018,9e-05,0.00744,2e-05,3e-05,0.00011,0.01406,0.00038,7e-05,0.01732,0.00023,0.00011,0.05141,0.02247,0.00057,6e-05,7e-05,0.00013,0.0001,0.0005,0.00451,0.00045,2e-05,0.0001,0.03347,0.04227,3e-05,0.01068,0.03641,0.0183,0.05684,8e-05,0.01377,5e-05,0.00356,0.02836
10.26,0.0004,0.02924,0.01261,0.02401,0.00012,0.00596,0.04659,5e-05,0.00173,0.04725,0.00036,0.00016,0.01431,0.08754,0.00186,0.01087,0.0697,0.03246,0.00063,0.01449,0.041,0.01836,0.00164,2e-05,0.03811,0.0001,0.00016,4e-05,4e-05,0.06997,2e-05,0.04536,0.00014,6e-05,0.01169,2e-05,3e-05,8e-05,0.01409,0.00025,5e-05,0.02061,0.00017,0.00014,0.05363,0.02663,0.0004,0.0001,0.00295,8e-05,0.00052,0.00034,0.0072,0.00033,0.00013,6e-05,0.04594,0.04421,2e-05,0.00994,0.03267,0.01853,0.0576,0.00107,0.01426,4e-05,0.0028,0.02521
10.28,0.00028,0.03004,0.00903,0.02145,4e-05,0.00512,0.05078,3e-05,0.00125,0.04452,0.00011,6e-05,0.01583,0.08829,0.00133,0.01009,0.06648,0.0304,0.00033,0.01182,0.03767,0.02195,0.00117,1e-05,0.0383,4e-05,0.00011,2e-05,2e-05,0.07245,1e-05,0.04632,7e-05,3e-05,0.01558,2e-05,1e-05,3e-05,0.01425,9e-05,3e-05,0.0231,0.00324,6e-05,0.05533,0.03053,0.00015,4e-05,0.00583,3e-05,0.0003,0.00014,0.00966,0.00013,8e-05,3e-05,0.05148,0.04552,1e-05,0.00925,0.02915,0.0185,0.059,0.00071,0.01467,2e-05,0.00224,0.02273
10.3,0.0002,0.03025,0.00562,0.0189,7e-05,0.00442,0.0549,2e-05,0.00094,0.04233,0.00018,0.00018,0.01721,0.08877,0.001,0.0095,0.06334,0.02897,0.00026,0.0098,0.03229,0.02177,0.00087,3e-05,0.03858,4e-05,0.00013,2e-05,3e-05,0.07459,1e-05,0.04726,7e-05,3e-05,0.0193,2e-05,2e-05,9e-05,0.01442,0.00012,8e-05,0.02409,0.00573,5e-05,0.05698,0.03462,0.00048,4e-05,0.00877,5e-05,0.00018,0.00026,0.01291,0.00033,5e-05,3e-05,0.04741,0.04648,2e-05,0.00886,0.02621,0.01863,0.06078,0.00051,0.01506,1e-05,0.00139,0.01957
10.32,0.00016,0.02943,0.00234,0.01596,0.00016,0.00396,0.05879,8e-05,0.0008,0.04063,0.00043,0.0002,0.01712,0.08903,0.00084,0.00904,0.06032,0.02752,0.00028,0.00817,0.0238,0.01569,0.00073,3e-05,0.03935,7e-05,0.00022,4e-05,2e-05,0.07546,3e-05,0.04807,0.00215,8e-05,0.02305,2e-05,3e-05,0.00011,0.01419,0.00031,0.0001,0.02333,0.00747,9e-05,0.05851,0.03811,0.00054,0.0001,0.01184,0.0001,0.00017,0.00045,0.01708,0.00038,4e-05,2e-05,0.03225,0.04727,3e-05,0.0089,0.0244,0.01934,0.06258,0.00042,0.01537,4e-05,0.00135,0.01377
10.34,8e-05,0.02821,0.00117,0.01311,0.0001,0.0033,0.0623,5e-05,0.00039,0.03922,0.00023,0.00013,0.01617,0.08905,0.00041,0.0091,0.0573,0.02618,0.00014,0.00665,0.01575,0.00495,0.00036,1e-05,0.04026,7e-05,0.00013,2e-05,5e-05,0.07553,1e-05,0.04865,0.00386,4e-05,0.02619,4e-05,0.00201,0.00014,0.01371,0.00029,5e-05,0.02186,0.00839,5e-05,0.05917,0.04102,0.00036,5e-05,0.01454,0.00032,8e-05,0.00054,0.02101,0.00023,2e-05,4e-05,0.00936,0.04741,2e-05,0.0093,0.02303,0.02037,0.06426,0.0002,0.01567,3e-05,0.00067,0.00721
10.36,0,0.02687,0.00054,0.01052,0,0.00236,0.06534,0,9e-05,0.03824,3e-05,0,0.01496,0.08925,7e-05,0.00895,0.0544,0.02494,0,0.00517,0.0112,0.00245,0.01598,0,0.04129,0,1e-05,0,0,0.07541,0,0.04916,0.00548,1e-05,0.02822,0,0.00438,0,0.01344,3e-05,0,0.02044,0.00909,0,0.05942,0.04344,2e-05,0,0.01683,3e-05,0,0.0001,0.02446,2e-05,0,0.01056,0.00455,0.04638,0,0.01003,0.02197,0.02147,0.06555,1e-05,0.01604,0,0.00019,0.00128
10.38,1e-05,0.02483,0.00034,0.00881,2e-05,0.00175,0.06823,1e-05,6e-05,0.03761,7e-05,3e-05,0.01421,0.09006,5e-05,0.00972,0.05158,0.02452,3e-05,0.00409,0.00999,0.00152,0.03599,0,0.043,2e-05,2e-05,1e-05,1e-05,0.07493,0,0.04974,0.00765,0.00464,0.02911,0,0.00673,2e-05,0.01348,6e-05,1e-05,0.01877,0.00975,2e-05,0.05989,0.04576,7e-05,1e-05,0.01883,3e-05,1e-05,0.00011,0.02803,9e-05,0,0.02511,0.00281,0.04357,0,0.01127,0.02118,0.02271,0.06655,2e-05,0.01643,1e-05,0.00012,0.00079
10.4,0,0.02321,0.0002,0.00734,2e-05,0.00111,0.07051,1e-05,2e-05,0.03745,0.0003,4e-05,0.01355,0.0907,2e-05,0.0107,0.04924,0.02412,3e-05,0.00325,0.01191,0.00104,0.05132,0,0.04452,3e-05,0.00014,1e-05,0,0.07321,0,0.04982,0.00939,0.00869,0.02915,0,0.00872,6e-05,0.01381,5e-05,1e-05,0.01719,0.01009,2e-05,0.05986,0.04778,0.00053,1e-05,0.02054,2e-05,2e-05,6e-05,0.03141,9e-05,0,0.03834,0.00187,0.04049,0,0.01244,0.02069,0.0239,0.06612,1e-05,0.01668,0,4e-05,0.00046
10.42,0,0.02349,0.00011,0.0054,1e-05,0.00036,0.07182,0,0,0.038,2e-05,1e-05,0.01104,0.09039,1e-05,0.01137,0.04792,0.0237,1e-05,0.00267,0.01364,0.00073,0.05685,0,0.04482,1e-05,2e-05,0,0,0.07034,0,0.04976,0.01033,0.01082,0.02889,0,0.01039,1e-05,0.01462,3e-05,0,0.01622,0.01042,0,0.05775,0.04968,0.0001,1e-05,0.02234,0,0,3e-05,0.03456,1e-05,0,0.04502,0.00127,0.03962,0,0.01288,0.02034,0.02534,0.06383,0,0.01734,0,2e-05,0.00025
10.44,1e-05,0.02415,0.00018,0.00392,4e-05,0.00126,0.07278,2e-05,3e-05,0.03901,0.00013,6e-05,0.00893,0.08995,4e-05,0.01188,0.04717,0.02337,6e-05,0.0024,0.01396,0.00062,0.05866,1e-05,0.04482,4e-05,5e-05,3e-05,2e-05,0.06664,1e-05,0.04995,0.01104,0.01239,0.02789,3e-05,0.01163,4e-05,0.01587,0.00164,3e-05,0.01528,0.01061,6e-05,0.05546,0.05148,0.00019,6e-05,0.02411,3e-05,4e-05,0.00014,0.03759,0.00014,2e-05,0.04781,0.00108,0.03932,1e-05,0.01301,0.02011,0.02686,0.06053,3e-05,0.01837,1e-05,4e-05,0.00035
10.46,1e-05,0.02383,0.00014,0.00325,5e-05,0.0005,0.07361,3e-05,1e-05,0.04009,0.00022,0.00011,0.00687,0.08979,2e-05,0.01233,0.04641,0.02283,3e-05,0.00193,0.01381,0.00045,0.06017,1e-05,0.04524,2e-05,1e-05,2e-05,2e-05,0.06202,0,0.05028,0.01182,0.01403,0.02583,2e-05,0.01199,2e-05,0.01733,0.00152,2e-05,0.0138,0.01035,1e-05,0.05348,0.0528,5e-05,2e-05,0.02556,2e-05,3e-05,6e-05,0.03996,6e-05,0,0.04918,0.0008,0.0378,1e-05,0.01307,0.01953,0.02815,0.05667,5e-05,0.01938,0,3e-05,0.00016
10.48,0,0.02278,4e-05,0.00342,0,5e-05,0.07421,0,0,0.04134,0,0,0.00522,0.08976,0,0.01252,0.04575,0.02246,0,0.00135,0.01271,0.00025,0.06055,0,0.04606,0,0,0,0,0.05597,0,0.05078,0.01289,0.01621,0.02302,0,0.0116,0,0.01908,0.00163,0,0.01181,0.00976,0,0.05153,0.05339,0,0,0.02691,0,0,0,0.04178,0,0,0.04909,0.0004,0.03587,0,0.01307,0.01869,0.02942,0.05211,0,0.02026,0,0,1e-05
10.5,0,0.02173,0.00016,0.00479,0,0.00074,0.07444,0,1e-05,0.04276,0.00013,0,0.00375,0.08946,0,0.01229,0.04551,0.02194,0,0.0009,0.01033,0.00012,0.05936,0,0.0463,0,0,0,0,0.05007,0,0.0513,0.01343,0.01753,0.01934,0,0.01097,0,0.02091,0.00283,0,0.00964,0.00878,0,0.04974,0.05389,1e-05,0,0.02814,1e-05,0,2e-05,0.04328,1e-05,0,0.04734,0.00053,0.03424,0,0.0129,0.01811,0.03011,0.04707,0,0.02136,0,0,0.00014
10.52,0,0.02141,0,0.00824,0,0,0.07414,0,0,0.04431,0,0,0.00219,0.08848,0,0.01138,0.04601,0.02072,0,0.00072,0.00681,0,0.05524,0,0.04477,0,0,0,0,0.04622,0,0.05172,0.01241,0.01564,0.01438,0,0.01002,0,0.02265,0.00261,0,0.00745,0.00717,0,0.04682,0.05415,0,0,0.02915,0,0,0,0.04457,0,0,0.04365,0,0.03354,0,0.01238,0.0182,0.02976,0.04204,0,0.02301,0,0,0
10.54,0,0.02094,0,0.0127,0,0,0.07343,0,0,0.04585,0,0,0.0008,0.08703,0,0.00995,0.04695,0.0195,0,0.00054,0.00245,0,0.05054,0,0.04269,0,0,0,0,0.04319,0,0.05206,0.01081,0.0128,0.00888,0,0.00913,0,0.02436,0.00313,0,0.00513,0.00518,0,0.044,0.0542,0,0,0.03006,0,0,0,0.04533,0,0,0.03977,0,0.03341,0,0.01181,0.01869,0.02911,0.03699,0,0.02481,0,0,0
10.56,2e-05,0.01932,0.00013,0.01734,0.00016,0.00107,0.0725,6e-05,0.0001,0.04741,0.00056,8e-05,0.00312,0.08549,8e-05,0.00838,0.04819,0.01916,8e-05,0.0005,0.00187,6e-05,0.04639,1e-05,0.04119,0.00012,0.00015,7e-05,2e-05,0.03988,1e-05,0.05247,0.0096,0.01071,0.0035,2e-05,0.00821,9e-05,0.02647,0.00474,5e-05,0.00264,0.00307,7e-05,0.04249,0.05422,0.00286,8e-05,0.031,0.00012,0.00018,0.00036,0.04561,0.00042,0.00245,0.03665,0.00045,0.03334,6e-05,0.01152,0.01928,0.02883,0.03166,0.00014,0.02643,2e-05,4e-05,0.00016
10.58,0.00542,0.01646,0.00011,0.02158,0.00019,0.0007,0.07108,0.00094,0.0001,0.04905,0.00059,0.00011,0.00184,0.08322,5e-05,0.00626,0.04986,0.01858,7e-05,0.00087,0.00093,3e-05,0.04192,1e-05,0.03917,9e-05,9e-05,4e-05,2e-05,0.03652,1e-05,0.05298,0.00878,0.00855,0.00175,2e-05,0.00716,6e-05,0.02892,0.00501,3e-05,0.00132,0.00039,5e-05,0.04086,0.05407,0.00242,4e-05,0.03189,0.00011,0.00014,0.00024,0.04531,0.00138,0.00438,0.03359,0.00027,0.03374,4e-05,0.0109,0.01924,0.02898,0.02604,0.00011,0.02789,4e-05,0.00036,0.00012
10.6,0.01139,0.01204,1e-05,0.02648,1e-05,3e-05,0.06966,0.00208,0.00171,0.0503,0.00013,1e-05,8e-05,0.08124,0,0.00425,0.05131,0.01834,1e-05,5e-05,0.00045,0,0.03644,0,0.03757,1e-05,1e-05,0,0,0.03308,0,0.05295,0.00721,0.00628,0.00086,0,0.00627,3e-05,0.03192,0.00519,0,0.00059,1e-05,0,0.03912,0.05341,0.00128,0,0.03252,2e-05,1e-05,5e-05,0.0444,0.00105,0.00679,0.03043,2e-05,0.03371,0,0.01062,0.02024,0.02909,0.01982,2e-05,0.02957,0,9e-05,4e-05
10.62,0.01613,0.00561,2e-05,0.03299,6e-05,7e-05,0.06883,0.00309,0.00292,0.05057,0.00031,4e-05,0.00021,0.08075,2e-05,0.00327,0.05138,0.01897,4e-05,0.00017,0.00023,1e-05,0.02887,1e-05,0.03738,5e-05,8e-05,1e-05,1e-05,0.02921,0,0.05239,0.00566,0.00388,0.00045,1e-05,0.0059,5e-05,0.03632,0.00642,2e-05,0.00031,9e-05,8e-05,0.03842,0.05273,0.00132,3e-05,0.03269,4e-05,6e-05,0.00017,0.0431,0.00199,0.00998,0.02655,7e-05,0.03197,1e-05,0.01162,0.02438,0.02884,0.01248,5e-05,0.03203,2e-05,9e-05,5e-05
10.64,0.01913,0.0029,1e-05,0.03944,1e-05,3e-05,0.06822,0.00403,0.00375,0.05024,0.00019,5e-05,0.00015,0.08063,0,0.00275,0.05079,0.01964,4e-05,9e-05,0.00011,1e-05,0.01993,0,0.03756,2e-05,1e-05,1e-05,1e-05,0.02505,0,0.05137,0.00394,0.00137,0.00023,0.00618,0.00586,3e-05,0.04196,0.00793,2e-05,0.0001,4e-05,3e-05,0.03772,0.05191,0.00097,2e-05,0.0326,3e-05,1e-05,3e-05,0.04163,0.00272,0.01261,0.02111,3e-05,0.02919,1e-05,0.01283,0.02936,0.02877,0.00459,1e-05,0.03476,1e-05,3e-05,2e-05
10.66,0.02029,0.00144,2e-05,0.04491,0.00011,0.00024,0.0676,0.00506,0.00472,0.05003,0.00021,0.00011,0.0003,0.08019,0,0.00236,0.05065,0.02056,0.00014,3e-05,4e-05,0,0.01086,0,0.03757,6e-05,2e-05,0,0.00552,0.02075,0,0.05038,0.00238,0.00065,0.0001,0.01564,0.0061,0.0001,0.04899,0.00996,1e-05,1e-05,1e-05,3e-05,0.03749,0.05138,0.00079,1e-05,0.03257,2e-05,6e-05,3e-05,0.04074,0.00336,0.01409,0.01411,3e-05,0.02634,2e-05,0.01375,0.03367,0.02929,0.00229,1e-05,0.03719,1e-05,2e-05,0.00211
10.68,0.01839,0.00081,0,0.04986,5e-05,6e-05,0.06728,0.00596,0.00556,0.04967,2e-05,2e-05,5e-05,0.07981,1e-05,0.00214,0.05031,0.0214,2e-05,0,3e-05,0,0.00136,0,0.0374,5e-05,1e-05,0,0.01297,0.01539,0,0.04989,0.0007,0.0003,5e-05,0.0268,0.0066,5e-05,0.05702,0.0118,0,0,0,1e-05,0.03708,0.05081,0.00029,0,0.03288,1e-05,1e-05,1e-05,0.0397,0.00395,0.01519,0.00559,1e-05,0.02325,0,0.01458,0.03853,0.03056,0.00134,0,0.03907,0,1e-05,0.00506
10.7,0.01675,0.00034,0,0.05463,1e-05,6e-05,0.06714,0.00695,0.0064,0.04925,2e-05,1e-05,0.00368,0.07943,1e-05,0.00235,0.05016,0.0225,2e-05,3e-05,1e-05,0.00695,0.00058,0,0.03741,0,0,0,0.01945,0.00984,0,0.04829,0.00012,6e-05,1e-05,0.03922,0.00719,0,0.0653,0.01382,0,0,0,0,0.03719,0.05022,0.00303,0,0.03275,1e-05,0,6e-05,0.03913,0.00451,0.01564,0.00285,0.01137,0.02017,0,0.01504,0.04226,0.0307,0.00064,0,0.04055,0,0.0007,0.00746
10.72,0.01989,0.00023,2e-05,0.05986,0.00011,0.00015,0.06707,0.0083,0.00742,0.04892,0.00012,6e-05,0.00327,0.07896,7e-05,0.00313,0.0506,0.02403,8e-05,0.00014,2e-05,0.01581,0.00039,2e-05,0.03785,4e-05,6e-05,1e-05,0.02336,0.00407,1e-05,0.04371,9e-05,7e-05,1e-05,0.05293,0.00768,7e-05,0.07263,0.0156,4e-05,5e-05,2e-05,5e-05,0.03804,0.04897,0.00205,8e-05,0.03138,3e-05,7e-05,9e-05,0.0386,0.00511,0.01508,0.00195,0.02249,0.01737,1e-05,0.01489,0.04242,0.02726,0.00043,5e-05,0.04158,2e-05,0.00111,0.00839
