T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.92,1.1961,-0.26489,1.26947,-1.33477,0,2.37241,-2.77784,-1.39543,1.92126,0.03453,-0.71051,1.37716,-0.39668,0.99095,-4.54849,0.64911,2.13715,-5.36861,-5.76945,0.4141,-1.26563,-0.02215,-0.53679,0.11022,0.11109,-0.06779,0.82091,-2.3489,-2.38279,2.41314,3.29112,1.3432,4.01701,8.81976,-4.42751,3.73197,-3.71047,-2.39424,1.36659,3.89747
38.94,1.22608,-0.30116,1.38395,-2.10159,0,3.04116,-2.64507,-1.73242,2.29827,-0.43855,-0.87712,1.54712,0.1037,0.66034,-3.21658,0.46753,2.9031,-6.62394,-5.30113,0.79879,-1.1693,-0.01178,-0.65064,0.00276,0.19015,-0.04169,1.51391,-2.52717,0.12286,1.27564,2.78263,0.71732,2.48214,7.5523,-5.84698,3.07156,-0.35266,-0.56406,2.26845,5.53034
38.96,1.22386,-0.30999,1.47327,-2.79552,0,3.64123,-2.4484,-2.04039,2.55644,-0.90479,-1.01919,1.63494,0.60686,0.36373,-2.01704,0.31149,3.41878,-7.47099,-4.75664,1.18016,-1.03947,-0.00214,-0.73395,-0.08703,0.26811,-0.02088,2.13341,-2.64327,2.76433,0.11034,2.2249,-0.11444,0.6212,6.07551,-7.11411,2.46495,3.31479,1.36536,2.95624,6.87574
38.98,1.19221,-0.29378,1.53663,-3.37972,0,4.14647,-2.20306,-2.30663,2.68025,-1.33269,-1.13448,1.63241,1.04145,0.11874,-0.98642,0.19702,3.68309,-7.84248,-4.19175,1.52793,-0.88029,0.00647,-0.78169,-0.1536,0.32601,-0.00521,2.64827,-2.6972,5.42302,-0.98718,1.64932,-1.11935,-1.46328,4.44454,-8.1617,1.94467,7.17021,3.28661,3.40027,7.84007
39,1.13446,-0.25693,1.57376,-3.82573,0,4.53376,-1.92508,-2.51859,2.6637,-1.6924,-1.22211,1.53761,1.3458,-0.06021,-0.15064,0.13614,3.71226,-7.71237,-3.64665,1.8134,-0.69641,0.01384,-0.79193,-0.19424,0.35112,0.00583,3.03297,-2.69029,7.96345,-1.93649,1.08185,-2.23857,-3.63894,2.71769,-8.93358,1.52899,11.07915,5.0845,3.59386,8.35867
39.02,1.05431,-0.20526,1.58506,-4.11664,0,4.78503,-1.63021,-2.66495,2.51118,-1.95808,-1.28225,1.35569,1.47485,-0.16305,0.4769,0.13526,3.53764,-7.10294,-3.14589,2.01183,-0.49342,0.01988,-0.76625,-0.2094,0.33869,0.0129,3.26991,-2.626,10.24198,-2.67784,0.54301,-3.39075,-5.75201,0.95284,-9.3895,1.22192,14.90088,6.64513,3.55045,8.40016
39.04,0.95546,-0.14539,1.57167,-4.24862,0,4.88895,-1.33288,-2.73691,2.2372,-2.10993,-1.31564,1.09867,1.40501,-0.18559,0.8966,0.19392,3.20152,-6.08494,-2.69995,2.10449,-0.27806,0.02455,-0.7095,-0.20239,0.29196,0.01675,3.35079,-2.5103,12.11965,-3.17499,0.04866,-4.48053,-7.6413,-0.79567,-9.50821,1.01525,18.49488,7.86628,3.29901,7.96674
39.06,0.84145,-0.08392,1.53549,-4.23114,0,4.84204,-1.04521,-2.72933,1.86505,-2.1361,-1.32312,0.78463,1.1368,-0.13089,1.12319,0.30412,2.75176,-4.77129,-2.30787,2.08029,-0.05835,0.0279,-0.62911,-0.17872,0.22063,0.01811,3.27705,-2.35166,13.47813,-3.41563,-0.38897,-5.41051,-9.15635,-2.47959,-9.28886,0.89195,21.72751,8.66822,2.87854,7.09117
39.08,0.71539,-0.02678,1.47916,-4.0859,0,4.64955,-0.7762,-2.64173,1.42471,-2.03405,-1.30518,0.43631,0.69504,-0.01035,1.18536,0.4504,2.23591,-3.30581,-1.96053,1.93685,0.15647,0.03001,-0.53408,-0.14508,0.13831,0.01768,3.0596,-2.1606,14.23586,-3.40977,-0.76008,-6.09468,-10.17641,-4.05851,-8.75096,0.83017,24.47861,9.0036,2.33251,5.83189
39.1,0.57993,0.02135,1.40607,-3.84481,0,4.32547,-0.53136,-2.47889,0.9503,-1.81115,-1.2619,0.07931,0.12642,0.15635,1.12398,0.6109,1.69575,-1.84843,-1.64394,1.68105,0.35627,0.031,-0.43396,-0.10834,0.05977,0.01606,2.71789,-1.94919,14.36044,-3.18673,-1.05651,-6.47013,-10.62594,-5.50068,-7.93318,0.80673,26.64697,8.86404,1.70437,4.26744
39.12,0.43722,0.05732,1.32023,-3.54666,0,3.89173,-0.31267,-2.25068,0.47725,-1.48427,-1.19294,-0.25992,-0.50594,0.34278,0.98865,0.75972,1.16277,-0.55807,-1.34208,1.32851,0.53051,0.03099,-0.33788,-0.07465,-0.00162,0.01375,2.27815,-1.73035,13.8734,-2.79066,-1.27141,-6.50459,-10.48279,-6.78243,-6.89049,0.7994,28.15346,8.28129,1.03432,2.49067
39.14,0.28897,0.07965,1.22613,-3.23288,0,3.37617,-0.11898,-1.97105,0.03924,-1.078,-1.09797,-0.55628,-1.13059,0.51896,0.83256,0.87041,0.65514,0.42547,-1.03912,0.90213,0.66897,0.03014,-0.25371,-0.04875,-0.03576,0.01116,1.77094,-1.51693,12.84588,-2.27506,-1.39955,-6.19836,-9.77731,-7.8867,-5.68965,0.78766,28.94151,7.32225,0.35765,0.60306
39.16,0.13648,0.0883,1.12842,-2.94266,0,2.80975,0.05324,-1.65634,-0.3348,-0.62196,-0.97713,-0.78824,-1.67765,0.65578,0.70622,0.92016,0.17619,0.99904,-0.72097,0.42975,0.76265,0.02857,-0.18749,-0.03363,-0.03709,0.00857,1.22832,-1.32088,11.38661,-1.6968,-1.43825,-5.58134,-8.58372,-8.801,-4.40338,0.75229,28.97609,6.07889,-0.29566,-1.29096
39.18,-0.01918,0.08446,1.0316,-2.70842,0,2.22354,0.209,-1.32339,-0.6233,-0.14766,-0.83163,-0.93989,-2.08867,0.72961,0.6513,0.89388,-0.28522,1.11008,-0.37633,-0.05851,0.80463,0.0264,-0.14306,-0.03035,-0.00501,0.00621,0.68101,-1.15246,9.62604,-1.11048,-1.38855,-4.70671,-7.00693,-9.51558,-3.10444,0.67453,28.24287,4.65581,-0.90054,-3.08935
39.2,-0.17703,0.07019,0.93987,-2.55238,0,1.64613,0.35375,-0.9879,-0.81376,0.31458,-0.6643,-1.00231,-2.32428,0.72603,0.69569,0.78711,-0.75224,0.76391,0.00261,-0.53289,0.79086,0.02372,-0.12193,-0.03816,0.05634,0.00419,0.15626,-1.01977,7.70017,-0.56416,-1.25635,-3.64292,-5.16809,-10.02227,-1.8602,0.53573,26.74839,3.158,-1.4361,-4.69729
39.22,-0.33601,0.04813,0.85682,-2.48488,0,1.10182,0.49247,-0.6632,-0.90322,0.73808,-0.47977,-0.97417,-2.36797,0.64166,0.85112,0.60683,-1.25537,0.02153,0.41954,-0.96623,0.72054,0.02061,-0.12352,-0.05483,0.1389,0.00259,-0.32326,-0.92857,5.73694,-0.09672,-1.053,-2.46529,-3.19127,-10.31412,-0.72848,0.31817,24.52039,1.68082,-1.88511,-6.03159
39.24,-0.49472,0.02121,0.78535,-2.50459,0,0.60963,0.62886,-0.35974,-0.89733,1.1015,-0.28433,-0.86118,-2.22528,0.48361,1.11343,0.36987,-1.82584,-1.01244,0.87365,-1.33565,0.59608,0.01711,-0.14548,-0.0771,0.23211,0.00141,-0.73964,-0.88249,3.84632,0.26269,-0.79516,-1.24789,-1.19259,-10.38578,0.24546,0.00743,21.60828,0.30313,-2.23385,-7.02483
39.26,-0.65131,-0.00756,0.72746,-2.6005,0,0.18317,0.76474,-0.08504,-0.80844,1.38985,-0.08544,-0.67493,-1.91923,0.26709,1.46538,0.09947,-2.48795,-2.20946,1.35937,-1.6238,0.42276,0.01324,-0.18429,-0.1013,0.32461,0.00063,-1.07897,-0.88345,2.11442,0.4937,-0.50399,-0.05636,0.72791,-10.23495,1.03064,-0.40408,18.08361,-0.91645,-2.47255,-7.62928
39.28,-0.80337,-0.03526,0.68423,-2.75489,0,-0.16895,0.89974,0.15589,-0.65301,1.5948,0.10888,-0.43109,-1.48373,0.01183,1.88077,-0.17922,-3.25172,-3.43946,1.86618,-1.81954,0.20825,0.00904,-0.23579,-0.12392,0.40601,0.00019,-1.33025,-0.93226,0.60109,0.58292,-0.20386,1.05758,2.49139,-9.86455,1.61102,-0.91289,14.04137,-1.94041,-2.59624,-7.82069
39.3,-0.9479,-0.05917,0.65579,-2.94677,0,-0.44227,1.03122,0.35987,-0.44912,1.71438,0.29059,-0.14767,-0.95698,-0.26142,2.32875,-0.44324,-4.10749,-4.59046,2.37871,-1.91814,-0.03785,0.00452,-0.29567,-0.14209,0.46824,-2e-05,-1.48412,-1.02923,-0.65951,0.52176,0.07905,2.05938,4.04252,-9.28533,1.98507,-1.50068,9.60147,-2.75095,-2.60568,-7.60123
39.32,-1.08137,-0.07687,0.6414,-3.15497,0,-0.6355,1.15455,0.52491,-0.21434,1.75211,0.45209,0.15659,-0.37625,-0.53367,2.77741,-0.67474,-5.02374,-5.58078,2.87704,-1.92098,-0.30426,-0.00027,-0.35964,-0.15386,0.50627,-8e-05,-1.53203,-1.17462,-1.65621,0.30474,0.31823,2.93209,5.34906,-8.51786,2.16417,-2.13185,4.90909,-3.34673,-2.50794,-7.00066
39.34,-1.19982,-0.08637,0.63951,-3.36046,0,-0.74951,1.26356,0.6495,0.03576,1.71562,0.58629,0.46354,0.225,-0.78911,3.19605,-0.86218,-5.94896,-6.36215,3.33742,-1.83463,-0.57816,-0.00527,-0.42346,-0.15818,0.51815,-0.00012,-1.46576,-1.36884,-2.3968,-0.07163,0.48824,3.67419,6.39933,-7.59338,2.17007,-2.75302,0.13231,-3.73834,-2.31631,-6.0753
39.36,-1.2991,-0.08618,0.64791,-3.5479,0,-0.78661,1.35133,0.73233,0.2885,1.61499,0.68666,0.75661,0.81805,-1.01555,3.55641,-0.99996,-6.81708,-6.91455,3.73356,-1.66967,-0.84527,-0.01035,-0.48267,-0.15483,0.50437,-0.00027,-1.27755,-1.61237,-2.90336,-0.60908,0.56608,4.29531,7.1982,-6.55333,2.03171,-3.29502,-4.54352,-3.94334,-2.04974,-4.90489
39.38,-1.37515,-0.0755,0.6639,-3.70638,0,-0.75013,1.41097,0.77214,0.53429,1.46124,0.74725,1.02146,1.37818,-1.20393,3.83329,-1.08696,-7.55552,-7.23628,4.03835,-1.43943,-1.08999,-0.01538,-0.53231,-0.14404,0.46686,-0.00063,-0.96082,-1.90517,-3.20765,-1.30709,0.53251,4.81096,7.76239,-5.44773,1.78209,-3.67712,-8.92451,-3.98171,-1.73167,-3.58801
39.4,-1.42431,-0.0543,0.68444,-3.82939,0,-0.64452,1.43642,0.76804,0.76636,1.26526,0.76285,1.24632,1.8834,-1.3475,4.00498,-1.12471,-8.09427,-7.33279,4.22617,-1.15897,-1.29583,-0.02016,-0.56674,-0.12625,0.40796,-0.00132,-0.51117,-2.24582,-3.347,-2.16165,0.37342,5.23711,8.11565,-4.3324,1.45548,-3.81347,-12.81957,-3.87236,-1.38859,-2.23622
39.42,-1.44349,-0.0235,0.70634,-3.91389,0,-0.47586,1.42298,0.72007,0.98006,1.03715,0.72935,1.42199,2.31319,-1.44105,4.05397,-1.11564,-8.37444,-7.20739,4.27541,-0.84431,-1.44618,-0.02446,-0.5795,-0.10186,0.32962,-0.00242,0.07244,-2.63002,-3.36063,-3.16371,0.08102,5.58541,8.28388,-3.26484,1.08543,-3.62151,-16.05401,-3.63116,-1.04816,-0.96706
39.44,-1.43032,0.01493,0.72638,-3.95861,0,-0.25273,1.36757,0.6301,1.17191,0.78628,0.64444,1.54163,2.64793,-1.48041,3.96792,-1.06175,-8.3553,-6.85571,4.17107,-0.51195,-1.52559,-0.02806,-0.56366,-0.07107,0.23289,-0.00401,0.78652,-3.04881,-3.28682,-4.29737,-0.34508,5.85943,8.29036,-2.29854,0.70333,-3.0319,-18.48485,-3.27058,-0.73689,0.10441
39.46,-1.38315,0.05797,0.7414,-3.96206,0,0.01279,1.26876,0.50272,1.33849,0.52162,0.50847,1.60048,2.86923,-1.46236,3.74099,-0.96396,-8.01934,-6.26476,3.90719,-0.17841,-1.52143,-0.03071,-0.51231,-0.03387,0.11787,-0.00609,1.62206,-3.48683,-3.16058,-5.53814,-0.89685,6.05258,8.15174,-1.47672,0.33777,-1.99928,-20.01682,-2.80066,-0.47767,0.87508
39.48,-1.30114,0.10163,0.74849,-3.92059,0,0.30435,1.1267,0.34588,1.47551,0.25224,0.32554,1.59567,2.96116,-1.385,3.37519,-0.82216,-7.37518,-5.41644,3.48888,0.14007,-1.42586,-0.03224,-0.41954,0.00981,-0.01591,-0.00864,2.56372,-3.92094,-3.012,-6.85156,-1.55715,6.14783,7.87516,-0.82646,0.01404,-0.51268,-20.61634,-2.2311,-0.28733,1.26365
39.5,-1.1843,0.14115,0.74501,-3.82736,0,0.6011,0.94322,0.17114,1.57723,-0.01244,0.10436,1.52629,2.91209,-1.24837,2.8812,-0.63593,-6.45756,-4.29483,2.93332,0.42819,-1.23772,-0.03253,-0.28175,0.05984,-0.16863,-0.01158,3.5892,-4.32004,-2.86525,-8.1923,-2.29919,6.11939,7.45725,-0.35511,-0.2462,1.39612,-20.31974,-1.57378,-0.17466,1.21985
39.52,-1.03368,0.17156,0.72878,-3.67211,0,0.87848,0.72192,-0.00708,1.63622,-0.26282,-0.14111,1.39371,2.7168,-1.05527,2.2781,-0.40575,-5.32374,-2.89578,2.26905,0.67253,-0.96405,-0.03154,-0.09913,0.11557,-0.33904,-0.01475,4.66899,-4.64615,-2.73778,-9.50387,-3.08657,5.93639,6.88475,-0.04974,-0.42544,3.64836,-19.2316,-0.84491,-0.1393,0.73171
39.54,-0.85142,0.18825,0.69808,-3.44218,0,1.11003,0.4684,-0.17305,1.6437,-0.48999,-0.39169,1.2021,2.37847,-0.81195,1.59165,-0.13464,-4.04614,-1.23762,1.53344,0.86285,-0.62082,-0.02931,0.12276,0.17534,-0.52314,-0.0179,5.76662,-4.85698,-2.63994,-10.71923,-3.87394,5.56792,6.13703,0.11965,-0.51118,6.11909,-17.51182,-0.06657,-0.17162,-0.1698
39.56,-0.64092,0.1878,0.6517,-3.1243,0,1.27011,0.19044,-0.31191,1.59038,-0.68698,-0.62359,0.95901,1.9104,-0.5287,0.85156,0.17026,-2.70252,0.62925,0.76862,0.99365,-0.23281,-0.02595,0.37176,0.23616,-0.71295,-0.02068,6.83956,-4.90999,-2.57477,-11.76261,-4.60872,4.9893,5.19024,0.19406,-0.49701,8.64354,-15.35398,0.73292,-0.25364,-1.40948
39.58,-0.40687,0.16873,0.58904,-2.70718,0,1.33692,-0.10191,-0.41197,1.46774,-0.85007,-0.80981,0.67588,1.33721,-0.22002,0.08846,0.49632,-1.36576,2.61582,0.01684,1.06544,0.16749,-0.02165,0.62856,0.29343,-0.89583,-0.02265,7.84098,-4.76707,-2.53823,-12.55284,-5.23369,4.18836,4.02276,0.21803,-0.38362,11.02811,-12.95994,1.51951,-0.361,-2.87051
39.6,-0.15526,0.13196,0.51013,-2.18397,0,1.29513,-0.39655,-0.46642,1.26952,-0.97952,-0.92236,0.36807,0.69515,0.09558,-0.66846,0.82488,-0.09581,4.59378,-0.68362,1.08535,0.54212,-0.01664,0.86744,0.34104,-1.0548,-0.02323,8.72215,-4.39924,-2.52004,-13.00785,-5.69062,3.17066,2.62148,0.2324,-0.17938,13.0651,-10.51634,2.25504,-0.46583,-4.40181
39.62,0.10675,0.08093,0.41572,-1.55438,0,1.13759,-0.67999,-0.47389,0.99333,-1.07942,-0.93511,0.05426,0.03098,0.39655,-1.3927,1.1318,1.06458,6.40294,-1.30125,1.06644,0.8511,-0.01119,1.05865,0.37182,-1.17003,-0.02179,9.43531,-3.79033,-2.50504,-13.05008,-5.92473,1.96236,0.98807,0.26881,0.09999,14.55014,-8.17675,2.89975,-0.54047,-5.83088
39.64,0.37119,0.02121,0.3073,-0.82567,0,0.86565,-0.93849,-0.43773,0.64196,-1.15634,-0.82729,-0.24501,-0.60084,0.65989,-2.06023,1.3894,2.08979,7.86742,-1.81255,1.02567,1.05699,-0.00557,1.17241,0.37838,-1.2217,-0.01759,9.93684,-2.93913,-2.47502,-12.61237,-5.88972,0.60986,-0.85569,0.34666,0.43276,15.30152,-6.05128,3.41569,-0.5617,-6.98187
39.66,0.62977,-0.04031,0.18712,-0.0128,0,0.48846,-1.15966,-0.36424,0.22452,-1.21722,-0.58728,-0.50945,-1.14256,0.86349,-2.64859,1.56947,2.96765,8.81886,-2.20202,0.98082,1.13019,-9e-05,1.18403,0.35428,-1.19369,-0.00986,10.19076,-1.8601,-2.411,-11.64422,-5.55321,-0.82345,-2.86399,0.47258,0.79352,15.18011,-4.20369,3.77077,-0.51513,-7.69718
39.68,0.87452,-0.09648,0.05812,0.86223,0,0.02161,-1.33406,-0.26056,-0.24313,-1.26702,-0.21583,-0.72134,-1.53885,0.98867,-3.13576,1.64713,3.69392,9.12249,-2.46133,0.94709,1.05387,0.00497,1.07906,0.29523,-1.0773,0.00211,10.17223,-0.58305,-2.29527,-10.11825,-4.90198,-2.26259,-4.96504,0.64183,1.15582,14.1079,-2.65478,3.94279,-0.39858,-7.85909
39.7,1.09828,-0.14089,-0.07613,1.77155,0,-0.51428,-1.45652,-0.133,-0.73852,-1.30674,0.27179,-0.86751,-1.74304,1.02249,-3.49986,1.60466,4.26688,8.70058,-2.5884,0.93413,0.82753,0.00936,0.85712,0.2001,-0.87393,0.01897,9.87048,0.84786,-2.11295,-8.03581,-3.94604,-3.62736,-7.06184,0.84094,1.49482,12.08173,-1.39042,3.9227,-0.2238,-7.40665
39.72,1.2951,-0.16876,-0.21149,2.68309,0,-1.09479,-1.52672,0.01381,-1.23369,-1.33252,0.84581,-0.94054,-1.72342,0.95955,-3.72013,1.43481,4.68346,7.54835,-2.5866,0.9443,0.46807,0.01284,0.53315,0.07134,-0.59584,0.04111,9.29023,2.37585,-1.85248,-5.43038,-2.72035,-4.83906,-9.03629,1.05115,1.78939,9.17869,-0.37249,3.71616,-0.01528,-6.34409
39.74,1.46036,-0.17747,-0.34345,3.56252,0,-1.69256,-1.54892,0.1765,-1.69738,-1.33592,1.46418,-0.93899,-1.46878,0.80281,-3.77943,1.14295,4.93785,5.73916,-2.46447,0.9723,0.00802,0.01525,0.13566,-0.08508,-0.26462,0.06859,8.45103,3.9339,-1.50502,-2.36792,-1.28352,-5.82698,-10.75705,1.25202,2.02343,5.55134,0.44876,3.34307,0.19373,-4.73857
39.76,1.59074,-0.16685,-0.46736,4.37575,0,-2.278,-1.53086,0.35169,-2.09803,-1.3054,2.07698,-0.86677,-0.99272,0.56362,-3.66788,0.748,5.02271,3.41935,-2.23569,1.00632,-0.50877,0.01651,-0.29757,-0.26041,0.09229,0.101,7.385,5.44814,-1.06305,1.05589,0.28638,-6.5345,-12.09093,1.42484,2.18644,1.41387,1.12262,2.83525,0.36759,-2.70881
39.78,1.68416,-0.13909,-0.57873,5.09146,0,-2.82014,-1.48239,0.53437,-2.40714,-1.22864,2.63189,-0.73211,-0.33564,0.26092,-3.38662,0.28172,4.93226,0.79437,-1.91929,1.0302,-1.03273,0.01663,-0.72523,-0.44399,0.44593,0.13729,6.13378,6.84187,-0.51915,4.72047,1.89808,-6.92428,-12.91648,1.55552,2.27366,-2.97791,1.68783,2.23309,0.4755,-0.40813
39.8,1.73966,-0.09849,-0.6735,5.68367,0,-3.28774,-1.41379,0.71675,-2.60233,-1.0952,3.07982,-0.54641,0.43667,-0.08017,-2.95048,-0.21364,4.66619,-1.89156,-1.53949,1.02621,-1.51443,0.01574,-1.10819,-0.62424,0.76997,0.17574,4.74524,8.04005,0.13437,8.4866,3.45471,-6.98184,-13.13791,1.63641,2.28564,-7.34934,2.166,1.58175,0.49786,1.99428
39.82,1.75721,-0.05087,-0.74831,6.13365,0,-3.65106,-1.33436,0.888,-2.66948,-0.89902,3.37975,-0.32326,1.23887,-0.43044,-2.3882,-0.6897,4.23322,-4.38079,-1.12473,0.97802,-1.90951,0.01405,-1.41402,-0.78933,1.0435,0.21383,3.27025,8.9741,0.90431,12.20362,4.86195,-6.71666,-12.69708,1.66668,2.22747,-11.43009,2.55985,0.92733,0.43035,4.33084
39.84,1.73756,-0.00286,-0.80065,6.4312,0,-3.88418,-1.25122,1.03535,-2.60372,-0.64034,3.50223,-0.07774,1.97647,-0.75925,-1.73972,-1.09813,3.65331,-6.43076,-0.70567,0.87341,-2.18226,0.01185,-1.61976,-0.92768,1.25239,0.24835,1.75946,9.58667,1.79384,15.71766,6.0365,-6.16046,-11.5822,1.65121,2.1077,-14.97663,2.85649,0.31321,0.28507,6.4503
39.86,1.68204,0.03903,-0.8291,6.57532,0,-3.96785,-1.16845,1.14615,-2.4093,-0.32693,3.43177,0.17411,2.55936,-1.03751,-1.05109,-1.39778,2.95843,-7.84313,-0.31237,0.70657,-2.30786,0.00943,-1.71303,-1.02818,1.38896,0.27547,0.26031,9.83642,2.79859,18.88064,6.91404,-5.36313,-9.83273,1.59845,1.93701,-17.79272,3.03466,-0.22319,0.08867,8.22909
39.88,1.59247,0.06918,-0.83337,6.57433,0,-3.89226,-1.08673,1.21038,-2.09877,0.02569,3.16821,0.41575,2.9159,-1.24061,-0.36829,-1.5615,2.19168,-8.48909,0.02883,0.47967,-2.27342,0.0071,-1.69171,-1.08057,1.451,0.29104,-1.18534,9.70257,3.90268,21.55945,7.45603,-4.38743,-7.54015,1.51773,1.72706,-19.74629,3.07383,-0.65307,-0.12157,9.57943
39.9,1.47119,0.08365,-0.81446,6.44526,0,-3.65923,-1.00348,1.22287,-1.69173,0.39496,2.72738,0.6308,3.00404,-1.35073,0.26818,-1.58069,1.40482,-8.32579,0.29797,0.20335,-2.07826,0.00508,-1.56282,-1.07598,1.44039,0.29099,-2.54265,9.18812,5.07558,23.64361,7.6536,-3.30321,-4.84394,1.41699,1.48954,-20.78029,2.96261,-0.95803,-0.3028,10.45365
39.92,1.32101,0.08051,-0.77465,6.21228,0,-3.28274,-0.91347,1.18434,-1.2132,0.75337,2.13998,0.80412,2.81689,-1.35817,0.82704,-1.46643,0.65402,-7.39908,0.48314,-0.10403,-1.73323,0.00352,-1.34074,-1.00788,1.36206,0.27185,-3.78399,8.32088,6.27101,25.04998,7.52743,-2.18163,-1.92137,1.30122,1.23565,-20.9144,2.70411,-1.13074,-0.41224,10.8446
39.94,1.14522,0.05997,-0.71737,5.90394,0,-2.78773,-0.80989,1.10115,-0.69173,1.07166,1.44635,0.9232,2.3814,-1.26144,1.2875,-1.24638,-0.00604,-5.8315,0.58081,-0.41863,-1.25937,0.00245,-1.04517,-0.87333,1.22344,0.23139,-4.88824,7.15153,7.42837,25.72387,7.12305,-1.08966,1.02898,1.17205,0.97575,-20.23716,2.31732,-1.17445,-0.41244,10.78196
39.96,0.94756,0.02407,-0.64706,5.54977,0,-2.20723,-0.68567,0.98378,-0.15737,1.3228,0.68723,0.97989,1.75123,-1.06645,1.6384,-0.95857,-0.529,-3.79843,0.59515,-0.71435,-0.68608,0.00186,-0.69895,-0.67442,1.03437,0.1692,-5.83943,5.7493,8.47668,25.63781,6.50255,-0.08509,3.80827,1.02827,0.71939,-18.89017,1.83464,-1.10173,-0.27622,10.32554
39.98,0.73211,-0.02366,-0.56888,5.17685,0,-1.5787,-0.53488,0.84457,0.36023,1.48612,-0.10302,0.97202,0.996,-0.78523,1.87618,-0.64353,-0.88321,-1.49877,0.53653,-0.96658,-0.04907,0.00163,-0.32609,-0.41955,0.80732,0.0873,-6.6254,4.19627,9.34034,24.78984,5.73488,0.78746,6.23928,0.86709,0.47551,-17.04845,1.29703,-0.93245,0.00957,9.55693
40,0.5033,-0.07879,-0.48846,4.80716,0,-0.94035,-0.35396,0.69539,0.83352,1.55045,-0.89549,0.90441,0.19014,-0.43459,2.00238,-0.33708,-1.05633,0.87268,0.41965,-1.15542,0.61181,0.00165,0.04977,-0.12389,0.5575,-0.00972,-7.23691,2.58134,9.94567,23.20192,4.8865,1.49896,8.1847,0.6857,0.25272,-14.90011,0.74818,-0.69171,0.44162,8.5703
40.02,0.26585,-0.13642,-0.41161,4.45608,0,-0.32783,-0.14247,0.54572,1.23826,1.51564,-1.66024,0.78878,-0.59687,-0.03502,2.02153,-0.06531,-1.05659,3.14581,0.26168,-1.268,1.25459,0.00176,0.40656,0.19112,0.30237,-0.11479,-7.66712,0.9942,10.22699,20.91865,4.01409,2.03654,9.55821,0.48262,0.05958,-12.6274,0.22913,-0.40748,0.99974,7.46265
40.04,0.02465,-0.19164,-0.34391,4.13192,0,0.22821,0.09677,0.40135,1.55442,1.39205,-2.3595,0.64243,-1.30734,0.39001,1.93988,0.15756,-0.91053,5.18637,0.08051,-1.2994,1.83748,0.00183,0.7244,0.49979,0.06055,-0.21913,-7.91182,-0.48036,10.13178,18.00571,3.15973,2.40205,10.32697,0.25873,-0.09522,-10.39045,-0.22602,-0.10837,1.6485,6.32401
40.06,-0.21541,-0.23991,-0.29033,3.83677,0,0.70383,0.35799,0.26398,1.76681,1.19823,-2.94618,0.48574,-1.89917,0.81474,1.76505,0.32835,-0.65764,6.89825,-0.1068,-1.25233,2.3212,0.00174,0.98611,0.77517,-0.14999,-0.31328,-7.97041,-1.76783,9.62486,14.54872,2.34902,2.60925,10.50669,0.01779,-0.2029,-8.31441,-0.59312,0.17859,2.34057,5.2281
40.08,-0.44965,-0.27732,-0.25485,3.56809,0,1.08263,0.63321,0.13154,1.86559,0.95762,-3.37085,0.33913,-2.34704,1.21169,1.5065,0.45231,-0.34351,8.22,-0.2852,-1.13596,2.67151,0.00142,1.17756,0.99266,-0.3139,-0.38843,-7.8475,-2.80866,8.6921,10.65297,1.59158,2.68022,10.15211,-0.23338,-0.25474,-6.4813,-0.85957,0.42988,3.02122,4.2251
40.1,-0.67378,-0.30078,-0.24003,3.32075,0,1.35575,0.91309,-0.0006,1.84667,0.69485,-3.59282,0.2199,-2.64144,1.5528,1.1765,0.53949,-0.01313,9.11843,-0.44246,-0.96421,2.86183,0.00083,1.28813,1.13335,-0.42032,-0.4376,-7.55494,-3.56165,7.34328,6.444,0.88378,2.64165,9.34564,-0.48508,-0.24237,-4.92727,-1.0248,0.62692,3.63299,3.33759
40.12,-0.88396,-0.3081,-0.24682,3.0891,0,1.52093,1.18774,-0.13785,1.71204,0.43247,-3.58766,0.13957,-2.78595,1.81105,0.79104,0.60123,0.29435,9.58211,-0.56957,-0.75382,2.87559,-3e-05,1.31123,1.18654,-0.46413,-0.45663,-7.11325,-4.00583,5.61379,2.06784,0.21303,2.52154,8.186,-0.72503,-0.15811,-3.64571,-1.09947,0.75695,4.11997,2.56078
40.14,-1.0769,-0.29799,-0.2743,2.86856,0,1.58097,1.44734,-0.28403,1.46976,0.18829,-3.34979,0.10196,-2.79345,1.96285,0.37054,0.64724,0.54878,9.61637,-0.66083,-0.52231,2.70816,-0.00112,1.24497,1.15094,-0.44635,-0.4446,-6.55224,-4.1405,3.56428,-2.31043,-0.43686,2.34639,6.77798,-0.93892,0.00454,-2.59577,-1.1037,0.81327,4.43146,1.86706
40.16,-1.2498,-0.26997,-0.31969,2.65676,0,1.54172,1.68276,-0.43912,1.13379,-0.02636,-2.89264,0.10225,-2.68186,1.99088,-0.06021,0.68372,0.73007,9.24053,-0.71356,-0.28615,2.36831,-0.00234,1.09292,1.03469,-0.37384,-0.40391,-5.91052,-3.98392,1.27851,-6.51066,-1.08008,2.13916,5.22395,-1.11112,0.2504,-1.71463,-1.06464,0.7948,4.52512,1.21394
