T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
47.46,-0,0.52651,-0.00549,0.01019,0.00053,-0.00662,-0,0.47547,-0.00508,0.01019,0.00053,-0.00662
47.48,-0,0.52981,-0.00552,0.01019,0.00054,-0.00656,-0,0.47216,-0.00505,0.01019,0.00054,-0.00656
47.5,-0,0.53294,-0.00555,0.01019,0.00054,-0.00652,-0,0.46904,-0.00501,0.01019,0.00054,-0.00652
47.52,-0,0.53581,-0.00557,0.01019,0.00054,-0.00648,-0,0.46617,-0.00498,0.01019,0.00054,-0.00648
47.54,-0,0.53835,-0.0056,0.01019,0.00054,-0.00646,-0,0.46362,-0.00495,0.01019,0.00054,-0.00646
47.56,0,0.54052,-0.00562,0.01019,0.00054,-0.00646,0,0.46145,-0.00492,0.01019,0.00054,-0.00646
47.58,0,0.54225,-0.00564,0.01019,0.00054,-0.00647,0,0.45972,-0.00489,0.01019,0.00054,-0.00647
47.6,0,0.5435,-0.00566,0.01019,0.00054,-0.00651,0,0.45847,-0.00487,0.01019,0.00054,-0.00651
47.62,1e-05,0.54424,-0.00568,0.01019,0.00053,-0.00657,1e-05,0.45774,-0.00485,0.01019,0.00053,-0.00657
47.64,1e-05,0.54444,-0.00569,0.01019,0.00053,-0.00666,1e-05,0.45754,-0.00484,0.01019,0.00053,-0.00666
47.66,2e-05,0.54408,-0.0057,0.01019,0.00052,-0.00677,2e-05,0.45789,-0.00484,0.01019,0.00052,-0.00677
47.68,2e-05,0.54318,-0.0057,0.01019,0.00052,-0.00691,2e-05,0.45879,-0.00484,0.01019,0.00052,-0.00691
47.7,3e-05,0.54173,-0.00571,0.01019,0.00051,-0.00708,3e-05,0.46024,-0.00485,0.01019,0.00051,-0.00708
47.72,3e-05,0.53977,-0.0057,0.01019,0.0005,-0.00729,3e-05,0.46221,-0.00486,0.01019,0.0005,-0.00729
47.74,4e-05,0.53732,-0.00569,0.01019,0.00049,-0.00751,4e-05,0.46466,-0.00488,0.01019,0.00049,-0.00751
47.76,4e-05,0.53444,-0.00567,0.01019,0.00048,-0.00776,4e-05,0.46754,-0.0049,0.01019,0.00048,-0.00776
47.78,4e-05,0.53119,-0.00564,0.01019,0.00046,-0.00803,4e-05,0.47078,-0.00493,0.01019,0.00046,-0.00803
47.8,3e-05,0.52768,-0.0056,0.01019,0.00045,-0.00831,3e-05,0.47429,-0.00495,0.01019,0.00045,-0.00831
47.82,2e-05,0.52399,-0.00555,0.01019,0.00043,-0.00859,2e-05,0.47798,-0.00498,0.01019,0.00043,-0.00859
47.84,-0,0.52025,-0.00549,0.01019,0.00041,-0.00887,-0,0.48172,-0.00499,0.01019,0.00041,-0.00887
47.86,-4e-05,0.51658,-0.00541,0.01019,0.00039,-0.00914,-4e-05,0.48539,-0.005,0.01019,0.00039,-0.00914
47.88,-9e-05,0.51311,-0.00531,0.01019,0.00037,-0.00939,-9e-05,0.48886,-0.00498,0.01019,0.00037,-0.00939
47.9,-0.00016,0.50997,-0.0052,0.01019,0.00035,-0.00961,-0.00016,0.492,-0.00495,0.01019,0.00035,-0.00961
47.92,-0.00024,0.50725,-0.00507,0.01019,0.00033,-0.00979,-0.00024,0.49473,-0.00489,0.01019,0.00033,-0.00979
47.94,-0.00034,0.505,-0.00493,0.01019,0.00031,-0.00995,-0.00034,0.49697,-0.0048,0.01019,0.00031,-0.00995
47.96,-0.00046,0.50324,-0.00477,0.01019,0.00029,-0.01006,-0.00046,0.49874,-0.00469,0.01019,0.00029,-0.01006
47.98,-0.00059,0.50193,-0.00459,0.01019,0.00027,-0.01015,-0.00059,0.50005,-0.00456,0.01019,0.00027,-0.01015
48,-0.00073,0.50102,-0.00441,0.01019,0.00024,-0.0102,-0.00073,0.50096,-0.0044,0.01019,0.00024,-0.0102
48.02,-0.00087,0.50043,-0.00422,0.01019,0.00022,-0.01024,-0.00087,0.50155,-0.00422,0.01019,0.00022,-0.01024
48.04,-0.00102,0.50011,-0.00402,0.01019,0.00021,-0.01026,-0.00102,0.50188,-0.00404,0.01019,0.00021,-0.01026
48.06,-0.00117,0.49997,-0.00382,0.01019,0.00019,-0.01026,-0.00117,0.50202,-0.00384,0.01019,0.00019,-0.01026
48.08,-0.00131,0.49997,-0.00361,0.01019,0.00017,-0.01026,-0.00131,0.50202,-0.00363,0.01019,0.00017,-0.01026
48.1,-0.00145,0.50006,-0.0034,0.01019,0.00016,-0.01026,-0.00145,0.50193,-0.00343,0.01019,0.00016,-0.01026
48.12,-0.00158,0.50019,-0.0032,0.01019,0.00014,-0.01025,-0.00158,0.5018,-0.00322,0.01019,0.00014,-0.01025
48.14,-0.0017,0.50034,-0.003,0.01019,0.00013,-0.01024,-0.0017,0.50165,-0.00302,0.01019,0.00013,-0.01024
48.16,-0.00181,0.50049,-0.0028,0.01019,0.00012,-0.01023,-0.00181,0.5015,-0.00282,0.01019,0.00012,-0.01023
48.18,-0.00191,0.50063,-0.00261,0.01019,0.00011,-0.01022,-0.00191,0.50137,-0.00262,0.01019,0.00011,-0.01022
48.2,-0.00199,0.50074,-0.00242,0.01019,0.0001,-0.01021,-0.00199,0.50126,-0.00243,0.01019,0.0001,-0.01021
48.22,-0.00206,0.50081,-0.00224,0.01019,9e-05,-0.0102,-0.00206,0.50118,-0.00225,0.01019,9e-05,-0.0102
48.24,-0.00211,0.50086,-0.00207,0.01019,9e-05,-0.01019,-0.00211,0.50114,-0.00208,0.01019,9e-05,-0.01019
48.26,-0.00214,0.50087,-0.00191,0.01019,8e-05,-0.01019,-0.00215,0.50113,-0.00191,0.01019,8e-05,-0.01019
48.28,-0.00216,0.50084,-0.00175,0.01018,8e-05,-0.01019,-0.00217,0.50115,-0.00176,0.01018,8e-05,-0.01019
48.3,-0.00217,0.50079,-0.00161,0.01018,7e-05,-0.01018,-0.00217,0.50121,-0.00162,0.01018,7e-05,-0.01018
48.32,-0.00216,0.50071,-0.00148,0.01018,7e-05,-0.01018,-0.00216,0.50129,-0.00148,0.01018,7e-05,-0.01018
48.34,-0.00213,0.50061,-0.00136,0.01018,6e-05,-0.01018,-0.00214,0.50139,-0.00136,0.01018,7e-05,-0.01018
48.36,-0.00209,0.50049,-0.00124,0.01018,6e-05,-0.01018,-0.0021,0.5015,-0.00126,0.01018,6e-05,-0.01018
48.38,-0.00204,0.50038,-0.00115,0.01018,6e-05,-0.01017,-0.00205,0.50162,-0.00116,0.01018,6e-05,-0.01017
48.4,-0.00197,0.50029,-0.00106,0.01018,5e-05,-0.01017,-0.00199,0.50171,-0.00107,0.01018,6e-05,-0.01017
48.42,-0.0019,0.50025,-0.00098,0.01019,5e-05,-0.01017,-0.00191,0.50175,-0.00099,0.01019,5e-05,-0.01017
48.44,-0.00182,0.50028,-0.00091,0.01019,5e-05,-0.01017,-0.00183,0.50172,-0.00092,0.01019,5e-05,-0.01017
48.46,-0.00173,0.50043,-0.00085,0.0102,4e-05,-0.01018,-0.00174,0.50157,-0.00086,0.0102,5e-05,-0.01018
48.48,-0.00163,0.50074,-0.00079,0.01022,4e-05,-0.01018,-0.00164,0.50126,-0.0008,0.01022,4e-05,-0.01018
48.5,-0.00154,0.50126,-0.00074,0.01023,4e-05,-0.0102,-0.00153,0.50074,-0.00073,0.01023,4e-05,-0.0102
48.52,-0.00144,0.50204,-0.00069,0.01026,4e-05,-0.01021,-0.00142,0.49996,-0.00067,0.01026,3e-05,-0.01021
48.54,-0.00135,0.50313,-0.00064,0.01028,3e-05,-0.01023,-0.0013,0.49887,-0.0006,0.01028,3e-05,-0.01023
48.56,-0.00126,0.50458,-0.0006,0.01031,3e-05,-0.01026,-0.00118,0.49743,-0.00052,0.01031,2e-05,-0.01026
48.58,-0.00117,0.50638,-0.00055,0.01034,3e-05,-0.0103,-0.00105,0.49563,-0.00044,0.01034,2e-05,-0.0103
48.6,-0.00109,0.50851,-0.0005,0.01037,3e-05,-0.01034,-0.00093,0.49349,-0.00034,0.01037,1e-05,-0.01034
48.62,-0.00101,0.5109,-0.00044,0.01038,2e-05,-0.01039,-0.0008,0.49111,-0.00024,0.01038,0,-0.01039
48.64,-0.00094,0.51339,-0.00039,0.01039,2e-05,-0.01044,-0.00068,0.48863,-0.00013,0.01039,-0,-0.01044
48.66,-0.00088,0.51571,-0.00033,0.01037,2e-05,-0.01049,-0.00057,0.48631,-3e-05,0.01037,-1e-05,-0.01049
48.68,-0.00082,0.51749,-0.00027,0.01032,2e-05,-0.01052,-0.00047,0.48453,6e-05,0.01032,-2e-05,-0.01052
48.7,-0.00077,0.51819,-0.00022,0.01022,1e-05,-0.01054,-0.00041,0.48382,0.00013,0.01022,-2e-05,-0.01054
48.72,-0.00071,0.51714,-0.00016,0.01006,1e-05,-0.01051,-0.00038,0.48488,0.00016,0.01006,-2e-05,-0.01051
48.74,-0.00066,0.51348,-0.00012,0.00983,1e-05,-0.01043,-0.00042,0.48853,0.00013,0.00983,-2e-05,-0.01043
48.76,-0.00062,0.50621,-8e-05,0.00951,1e-05,-0.01028,-0.00053,0.4958,2e-05,0.00951,-1e-05,-0.01028
48.78,-0.00057,0.49422,-5e-05,0.00909,1e-05,-0.01003,-0.00074,0.50778,-0.00019,0.00909,1e-05,-0.01003
48.8,-0.00051,0.47637,-3e-05,0.00857,1e-05,-0.00966,-0.00108,0.52561,-0.00053,0.00857,5e-05,-0.00966
48.82,-0.00046,0.45162,-1e-05,0.00794,1e-05,-0.00915,-0.00156,0.55033,-0.00102,0.00794,9e-05,-0.00915
48.84,-0.00041,0.41922,-0,0.0072,1e-05,-0.00849,-0.0022,0.5827,-0.00166,0.0072,0.00016,-0.00849
48.86,-0.00035,0.37895,0,0.00635,0,-0.00766,-0.003,0.62293,-0.00248,0.00635,0.00024,-0.00766
48.88,-0.00029,0.33145,1e-05,0.00543,0,-0.00669,-0.00395,0.67039,-0.00344,0.00543,0.00033,-0.00669
48.9,-0.00023,0.27861,1e-05,0.00446,0,-0.00561,-0.00501,0.72316,-0.00451,0.00446,0.00044,-0.00561
48.92,-0.00018,0.22377,1e-05,0.0035,0,-0.0045,-0.0061,0.77794,-0.00563,0.0035,0.00056,-0.0045
48.94,-0.00013,0.17093,1e-05,0.00261,0,-0.00342,-0.00713,0.83073,-0.00671,0.00261,0.00068,-0.00342
48.96,-9e-05,0.12338,0,0.00183,0,-0.00246,-0.00804,0.87821,-0.00768,0.00183,0.00079,-0.00246
48.98,-5e-05,0.08301,0,0.00118,0,-0.00165,-0.00876,0.91853,-0.0085,0.00118,0.00088,-0.00165
49,-2e-05,0.05042,1e-05,0.00066,0,-0.00099,-0.00927,0.95106,-0.00917,0.00066,0.00097,-0.00099
49.02,-0,0.02534,1e-05,0.00028,0,-0.0005,-0.00955,0.97609,-0.00968,0.00028,0.00103,-0.0005
49.04,1e-05,0.00694,1e-05,-0,0,-0.00014,-0.0096,0.99444,-0.01005,-0,0.00108,-0.00014
49.06,2e-05,0,2e-05,-0.00019,0,0.0001,-0.00943,1.0072,-0.01032,-0.00019,0.0011,0.0001
49.08,3e-05,0,3e-05,-0.00031,-0,0.00024,-0.00904,1.01559,-0.01049,-0.00031,0.00111,0.00024
49.1,3e-05,0,4e-05,-0.00039,-0,0.00031,-0.00845,1.02076,-0.01059,-0.00039,0.00109,0.00031
49.12,3e-05,0,6e-05,-0.00043,-0,0.00032,-0.00767,1.02376,-0.01065,-0.00043,0.00105,0.00032
49.14,3e-05,0,8e-05,-0.00045,-0,0.0003,-0.00671,1.02543,-0.01068,-0.00045,0.00098,0.0003
49.16,3e-05,0,9e-05,-0.00046,-0,0.00026,-0.0056,1.02642,-0.0107,-0.00046,0.00089,0.00026
49.18,2e-05,0,0.00011,-0.00046,-0,0.00021,-0.00435,1.0271,-0.0107,-0.00046,0.00077,0.00021
49.2,0,0,0.00011,-0.00045,-0,0.00016,-0.00299,1.02761,-0.01071,-0.00045,0.00062,0.00016
49.22,-1e-05,0,0.00011,-0.00043,-0,0.00011,-0.00154,1.02782,-0.0107,-0.00043,0.00045,0.00011
49.24,-4e-05,0,0.0001,-0.00039,-0,8e-05,-6e-05,1.02735,-0.01068,-0.00039,0.00027,8e-05
49.26,-7e-05,0,6e-05,-0.00031,-0,7e-05,0.00142,1.02552,-0.01063,-0.00031,6e-05,7e-05
49.28,-0.00011,0,-1e-05,-0.00017,-1e-05,7e-05,0.00283,1.02141,-0.01054,-0.00017,-0.00015,7e-05
49.3,-0.00015,0,-0.00011,4e-05,-1e-05,0.0001,0.00412,1.01383,-0.01039,4e-05,-0.00036,0.0001
49.32,-0.0002,0,-0.00026,0.00034,-1e-05,0.00015,0.00523,1.00144,-0.01014,0.00034,-0.00055,0.00015
49.34,-0.00025,0.01672,-0.00045,0.00076,-1e-05,0.00023,0.00608,0.98274,-0.00978,0.00076,-0.00072,0.00023
49.36,-0.0003,0.04315,-0.0007,0.00132,-0,0.00033,0.00663,0.95626,-0.00927,0.00132,-0.00085,0.00033
49.38,-0.00034,0.07871,-0.001,0.00202,-0,0.00045,0.00685,0.92073,-0.00861,0.00202,-0.00093,0.00045
49.4,-0.00035,0.12417,-0.00135,0.00286,0,0.00059,0.00673,0.87538,-0.00777,0.00286,-0.00095,0.00059
49.42,-0.00034,0.1795,-0.00171,0.0038,1e-05,0.00072,0.00629,0.82024,-0.00677,0.0038,-0.00092,0.00072
49.44,-0.00027,0.24337,-0.00207,0.0048,2e-05,0.00085,0.00558,0.75664,-0.00564,0.0048,-0.00084,0.00085
49.46,-0.00012,0.31291,-0.00236,0.00577,3e-05,0.00094,0.0047,0.68741,-0.00443,0.00577,-0.00072,0.00094
49.48,0.00012,0.38455,-0.00254,0.0066,4e-05,0.00096,0.00377,0.6161,-0.00324,0.0066,-0.00058,0.00096
49.5,0.00047,0.45539,-0.00253,0.00721,6e-05,0.00092,0.00286,0.54556,-0.00213,0.00721,-0.00045,0.00092
49.52,0.00097,0.52397,-0.00228,0.00752,9e-05,0.00081,0.00205,0.47724,-0.00116,0.00752,-0.00032,0.00081
49.54,0.00162,0.59002,-0.00174,0.00752,0.00011,0.00065,0.00136,0.4114,-0.00036,0.00752,-0.00021,0.00065
49.56,0.00244,0.65381,-0.00089,0.0072,0.00014,0.00046,0.00081,0.34776,0.00024,0.0072,-0.00012,0.00046
49.58,0.00341,0.71557,0.00027,0.00659,0.00017,0.00027,0.00039,0.28608,0.00064,0.00659,-5e-05,0.00027
49.6,0.00449,0.77491,0.00168,0.00576,0.00019,0.00011,9e-05,0.22679,0.00087,0.00576,-1e-05,0.00011
49.62,0.00561,0.83044,0.00323,0.00479,0.00021,-0,-0.00011,0.17125,0.00096,0.00479,3e-05,-0
49.64,0.00671,0.88025,0.00478,0.00378,0.00023,-8e-05,-0.00022,0.1214,0.00094,0.00378,4e-05,-8e-05
49.66,0.00771,0.92289,0.00623,0.00283,0.00023,-0.00012,-0.00027,0.07871,0.00086,0.00283,5e-05,-0.00012
49.68,0.00856,0.9579,0.0075,0.00199,0.00021,-0.00014,-0.00027,0.04362,0.00075,0.00199,5e-05,-0.00014
49.7,0.00927,0.98565,0.00855,0.00129,0.00018,-0.00015,-0.00024,0.01578,0.00063,0.00129,5e-05,-0.00015
49.72,0.00982,1.00699,0.00938,0.00074,0.00014,-0.00014,-0.00018,0,0.00052,0.00074,4e-05,-0.00014
49.74,0.01024,1.02294,0.01002,0.00032,8e-05,-0.00013,-0.0001,0,0.00044,0.00032,3e-05,-0.00013
49.76,0.01054,1.03452,0.01047,2e-05,1e-05,-0.00011,-2e-05,0,0.00037,2e-05,2e-05,-0.00011
49.78,0.01074,1.04253,0.01078,-0.00017,-8e-05,-9e-05,7e-05,0,0.00034,-0.00017,1e-05,-9e-05
49.8,0.01086,1.04745,0.01096,-0.00027,-0.00017,-7e-05,0.00016,0,0.00032,-0.00027,-0,-7e-05
49.82,0.01089,1.04938,0.01103,-0.00032,-0.00027,-5e-05,0.00024,0,0.00032,-0.00032,-1e-05,-5e-05
49.84,0.01086,1.04794,0.01101,-0.00031,-0.00038,-3e-05,0.0003,0,0.00032,-0.00031,-2e-05,-3e-05
49.86,0.01075,1.04229,0.01089,-0.00027,-0.00048,-1e-05,0.00034,0,0.00032,-0.00027,-3e-05,-1e-05
49.88,0.01055,1.03113,0.01068,-0.0002,-0.00059,2e-05,0.00033,0,0.00029,-0.0002,-3e-05,2e-05
49.9,0.01026,1.01278,0.01037,-0.00011,-0.00068,5e-05,0.00027,0,0.00021,-0.00011,-3e-05,5e-05
49.92,0.00985,0.98527,0.00993,-1e-05,-0.00075,9e-05,0.00013,0.01397,6e-05,-1e-05,-3e-05,9e-05
49.94,0.0093,0.94653,0.00936,9e-05,-0.0008,0.00014,-0.00011,0.05246,-0.00018,9e-05,-2e-05,0.00014
49.96,0.0086,0.89473,0.00865,0.0002,-0.00082,0.0002,-0.00047,0.10407,-0.00053,0.0002,0,0.0002
49.98,0.00775,0.82858,0.00778,0.0003,-0.00081,0.00026,-0.00097,0.17007,-0.00103,0.0003,3e-05,0.00026
50,0.00676,0.74794,0.00677,0.0004,-0.00076,0.00033,-0.00163,0.25061,-0.00168,0.0004,7e-05,0.00033
50.02,0.00567,0.65444,0.00567,0.00047,-0.00068,0.00039,-0.00246,0.34407,-0.0025,0.00047,0.00013,0.00039
50.04,0.00454,0.55197,0.00453,0.00052,-0.00058,0.00044,-0.00343,0.44654,-0.00346,0.00052,0.00019,0.00044
50.06,0.00346,0.44633,0.00344,0.00052,-0.00047,0.00046,-0.00452,0.55221,-0.00453,0.00052,0.00027,0.00046
50.08,0.00249,0.3441,0.00247,0.00048,-0.00036,0.00045,-0.00565,0.6545,-0.00565,0.00048,0.00037,0.00045
50.1,0.00167,0.25111,0.00165,0.00042,-0.00026,0.00041,-0.00675,0.74759,-0.00672,0.00042,0.00047,0.00041
50.12,0.00101,0.17126,0.00099,0.00035,-0.00018,0.00035,-0.00775,0.8276,-0.00769,0.00035,0.00057,0.00035
50.14,0.0005,0.10617,0.00048,0.00027,-0.00011,0.00028,-0.00861,0.89291,-0.00852,0.00027,0.00067,0.00028
50.16,0.00014,0.05567,0.00012,0.0002,-6e-05,0.00021,-0.00932,0.94368,-0.00918,0.0002,0.00077,0.00021
50.18,-0.00011,0.01844,-0.00012,0.00014,-2e-05,0.00015,-0.00989,0.98122,-0.0097,0.00014,0.00087,0.00015
50.2,-0.00026,0,-0.00026,8e-05,1e-05,8e-05,-0.01032,1.00744,-0.01008,8e-05,0.00096,8e-05
50.22,-0.00035,0,-0.00033,4e-05,3e-05,2e-05,-0.01064,1.02453,-0.01035,4e-05,0.00105,2e-05
50.24,-0.00039,0,-0.00035,-0,3e-05,-4e-05,-0.01086,1.03462,-0.01053,-0,0.00113,-4e-05
50.26,-0.00039,0,-0.00033,-4e-05,4e-05,-0.0001,-0.01099,1.03965,-0.01064,-4e-05,0.0012,-0.0001
50.28,-0.00039,0,-0.0003,-6e-05,4e-05,-0.00016,-0.01105,1.04125,-0.01071,-6e-05,0.00128,-0.00016
50.3,-0.00038,0,-0.00025,-9e-05,3e-05,-0.00022,-0.01102,1.04067,-0.01074,-9e-05,0.00135,-0.00022
50.32,-0.00037,0,-0.0002,-0.0001,3e-05,-0.00027,-0.01091,1.03878,-0.01075,-0.0001,0.00141,-0.00027
50.34,-0.00037,0,-0.00016,-0.00012,2e-05,-0.00032,-0.01069,1.03604,-0.01074,-0.00012,0.00147,-0.00032
50.36,-0.00037,0,-0.00012,-0.00013,2e-05,-0.00036,-0.01034,1.03257,-0.01071,-0.00013,0.00151,-0.00036
50.38,-0.00037,0,-0.0001,-0.00013,1e-05,-0.00037,-0.00984,1.02813,-0.01066,-0.00013,0.00155,-0.00037
50.4,-0.00036,0,-9e-05,-0.00012,1e-05,-0.00034,-0.00914,1.02219,-0.01057,-0.00012,0.00157,-0.00034
50.42,-0.00033,0,-9e-05,-9e-05,-0,-0.00027,-0.00824,1.01395,-0.01043,-9e-05,0.00157,-0.00027
50.44,-0.00027,0,-9e-05,-4e-05,-1e-05,-0.00012,-0.00711,1.00241,-0.01022,-4e-05,0.00154,-0.00012
50.46,-0.00015,0.01541,-0.00011,4e-05,-1e-05,0.00013,-0.00577,0.98648,-0.00992,4e-05,0.00149,0.00013
50.48,5e-05,0.03679,-0.00013,0.00017,-2e-05,0.0005,-0.00424,0.96509,-0.00951,0.00017,0.00142,0.0005
50.5,0.00034,0.06452,-0.00014,0.00033,-3e-05,0.001,-0.00258,0.93733,-0.00897,0.00033,0.00131,0.001
50.52,0.00076,0.09911,-0.00016,0.00055,-3e-05,0.00166,-0.00088,0.90272,-0.00828,0.00055,0.00118,0.00166
50.54,0.00131,0.14037,-0.00015,0.00081,-4e-05,0.00249,0.0008,0.86143,-0.00746,0.00081,0.00103,0.00249
50.56,0.00201,0.18708,-0.00013,0.00112,-5e-05,0.00346,0.00239,0.81468,-0.00653,0.00112,0.00087,0.00346
50.58,0.00284,0.23658,-8e-05,0.00147,-5e-05,0.00453,0.00383,0.76514,-0.00553,0.00147,0.0007,0.00453
50.6,0.0038,0.28464,2e-05,0.00183,-4e-05,0.00565,0.00512,0.71703,-0.00455,0.00183,0.00054,0.00565
50.62,0.00482,0.32622,0.00017,0.00218,-3e-05,0.00673,0.00626,0.67538,-0.00369,0.00218,0.0004,0.00673
50.64,0.00587,0.35691,0.00038,0.00253,-2e-05,0.0077,0.00726,0.6446,-0.00302,0.00253,0.00029,0.0077
50.66,0.00686,0.37382,0.00067,0.00291,1e-05,0.00852,0.00811,0.62758,-0.00259,0.00291,0.0002,0.00852
50.68,0.00777,0.37555,0.00104,0.00336,5e-05,0.00918,0.00883,0.62573,-0.00244,0.00336,0.00015,0.00918
50.7,0.00854,0.36207,0.00148,0.00392,0.0001,0.00969,0.00939,0.63906,-0.00254,0.00392,0.00014,0.00969
50.72,0.00917,0.33468,0.00199,0.00461,0.00015,0.01005,0.00982,0.66628,-0.00287,0.00461,0.00014,0.01005
50.74,0.00966,0.29609,0.00253,0.00542,0.00021,0.0103,0.01012,0.7047,-0.00335,0.00542,0.00017,0.0103
50.76,0.01001,0.25027,0.00306,0.00629,0.00027,0.01045,0.01033,0.75032,-0.00392,0.00629,0.00022,0.01045
50.78,0.01025,0.2018,0.00351,0.00714,0.00033,0.01052,0.01044,0.79858,-0.00444,0.00714,0.00027,0.01052
50.8,0.0104,0.15481,0.00381,0.0079,0.00039,0.01054,0.0105,0.84535,-0.00481,0.0079,0.00032,0.01054
50.82,0.01048,0.11235,0.00392,0.00851,0.00043,0.01053,0.01051,0.88757,-0.00494,0.00851,0.00037,0.01053
50.84,0.01051,0.07616,0.00382,0.00896,0.00046,0.01049,0.01049,0.9235,-0.0048,0.00896,0.0004,0.01049
50.86,0.0105,0.0469,0.00352,0.00923,0.00048,0.01045,0.01046,0.9525,-0.00442,0.00923,0.00043,0.01045
50.88,0.01047,0.02444,0.00308,0.00934,0.0005,0.0104,0.01041,0.97468,-0.00385,0.00934,0.00046,0.0104
50.9,0.01043,0.00813,0.00255,0.00929,0.00051,0.01035,0.01037,0.99072,-0.00318,0.00929,0.00048,0.01035
50.92,0.01039,0,0.002,0.00913,0.00052,0.0103,0.01032,1.00153,-0.00249,0.00913,0.00049,0.0103
50.94,0.01034,0,0.00149,0.00887,0.00052,0.01027,0.01029,1.00815,-0.00185,0.00887,0.00051,0.01027
50.96,0.0103,0,0.00105,0.00855,0.00053,0.01024,0.01025,1.01161,-0.00129,0.00855,0.00052,0.01024
50.98,0.01027,0,0.00067,0.0082,0.00054,0.01021,0.01023,1.01284,-0.00083,0.0082,0.00053,0.01021
51,0.01024,0,0.00038,0.00784,0.00055,0.0102,0.01021,1.01266,-0.00048,0.00784,0.00054,0.0102
51.02,0.01022,0,0.00016,0.00749,0.00056,0.01019,0.0102,1.01174,-0.00022,0.0075,0.00056,0.01019
51.04,0.0102,0,1e-05,0.00718,0.00057,0.01018,0.01019,1.01061,-5e-05,0.00718,0.00057,0.01018
51.06,0.01019,0,-9e-05,0.0069,0.00059,0.01018,0.01018,1.00963,5e-05,0.0069,0.00059,0.01018
51.08,0.01018,0,-0.00015,0.00667,0.00061,0.01018,0.01018,1.00905,9e-05,0.00667,0.00061,0.01018
51.1,0.01018,0,-0.00018,0.00648,0.00063,0.01018,0.01018,1.00897,9e-05,0.00648,0.00063,0.01018
51.12,0.01018,0,-0.0002,0.00633,0.00065,0.01018,0.01018,1.00935,6e-05,0.00633,0.00065,0.01018
51.14,0.01018,0,-0.0002,0.00621,0.00067,0.01018,0.01018,1.01006,2e-05,0.00621,0.00067,0.01018
51.16,0.01018,0,-0.00021,0.00611,0.00069,0.01018,0.01018,1.01078,-2e-05,0.00611,0.00069,0.01018
51.18,0.01018,0,-0.00023,0.00599,0.0007,0.01019,0.01019,1.01109,-4e-05,0.00599,0.0007,0.01019
51.2,0.01019,0,-0.00025,0.00585,0.00072,0.01019,0.01019,1.0104,-4e-05,0.00585,0.00071,0.01019
51.22,0.01019,0,-0.00029,0.00565,0.00072,0.01019,0.01019,1.00797,2e-05,0.00565,0.00072,0.01019
51.24,0.01019,0,-0.00035,0.00535,0.00071,0.01019,0.01019,1.0029,0.00014,0.00535,0.00071,0.01019
51.26,0.01019,0.0003,-0.00042,0.00492,0.00069,0.01019,0.01019,0.9942,0.00034,0.00492,0.00069,0.01019
51.28,0.01019,0.01348,-0.0005,0.00432,0.00065,0.01019,0.01019,0.98081,0.00063,0.00432,0.00065,0.01019
51.3,0.01019,0.03241,-0.00058,0.00352,0.00059,0.01019,0.01019,0.96167,0.00104,0.00352,0.00059,0.01019
51.32,0.01019,0.05796,-0.00065,0.0025,0.0005,0.01019,0.01019,0.93592,0.00155,0.0025,0.0005,0.01019
51.34,0.01019,0.09063,-0.00069,0.00125,0.00039,0.01019,0.01019,0.90303,0.00218,0.00125,0.00038,0.01019
51.36,0.01019,0.13034,-0.00067,-0.00022,0.00024,0.01019,0.01019,0.86312,0.00289,-0.00022,0.00023,0.01019
51.38,0.01019,0.17603,-0.00056,-0.00183,6e-05,0.01019,0.01019,0.81723,0.00364,-0.00183,6e-05,0.01019
51.4,0.01019,0.22551,-0.00034,-0.0035,-0.00013,0.01019,0.01019,0.76756,0.00437,-0.0035,-0.00014,0.01019
51.42,0.01019,0.27577,4e-05,-0.0051,-0.00034,0.01019,0.01019,0.71712,0.005,-0.0051,-0.00034,0.01019
51.44,0.01019,0.32388,0.00055,-0.00654,-0.00054,0.01019,0.01019,0.66884,0.00546,-0.00654,-0.00055,0.01019
51.46,0.01019,0.36755,0.00115,-0.00776,-0.00073,0.01019,0.01019,0.62503,0.00571,-0.00776,-0.00073,0.01019
51.48,0.01019,0.40532,0.00178,-0.00873,-0.00088,0.01019,0.01019,0.58712,0.00577,-0.00873,-0.00089,0.01019
51.5,0.01019,0.43662,0.00236,-0.00947,-0.001,0.01019,0.01019,0.55571,0.00568,-0.00947,-0.001,0.01019
51.52,0.01019,0.46163,0.00284,-0.01001,-0.00107,0.01019,0.01019,0.53059,0.00545,-0.01001,-0.00107,0.01019
51.54,0.01019,0.48118,0.0032,-0.01036,-0.0011,0.01019,0.01019,0.51096,0.00515,-0.01036,-0.00111,0.01019
51.56,0.01019,0.49643,0.00343,-0.01058,-0.0011,0.01019,0.01019,0.49565,0.00479,-0.01058,-0.0011,0.01019
51.58,0.01019,0.50875,0.00355,-0.01069,-0.00108,0.01019,0.01019,0.48328,0.0044,-0.01069,-0.00108,0.01019
51.6,0.01019,0.51948,0.00359,-0.01072,-0.00103,0.01019,0.01019,0.47252,0.00402,-0.01072,-0.00103,0.01019
51.62,0.01019,0.52988,0.00357,-0.01069,-0.00098,0.01019,0.01019,0.4621,0.00366,-0.01069,-0.00098,0.01019
