T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.18,0.87707,-2.07583,-1.51192,0.01613,0.01922,0.00886,-1.76251,0.05857,0.19485,0.06022,-0.33437,-0.00332,-0.01891,-0.15224,0.37899,0.20437,0.04309,-0.19478,-0.0577,-0.02521,2.20434,-3.55966,-2.00826,-0.93107,-0.02607,-0.09823,-0.24011,-15.39125,1.01615,-0.0612,19.33991,-2.27516,-0.0727,0.61227
15.2,0.29151,-3.92115,-0.78248,0.13109,-0.05657,0.00741,-1.46165,0.11824,0.16642,0.06098,-0.37279,-0.00348,-0.02227,-0.14183,0.38144,0.15469,0.05821,-0.17676,-0.09231,-0.0198,1.63108,-2.42498,-1.41983,-0.82893,0.16111,-0.10299,-0.39702,-17.90221,3.06993,0.11431,20.8054,-2.09501,-0.08404,0.39192
15.22,0.05135,-5.69777,-0.2925,0.22727,-0.12709,0.00324,-0.97756,0.19916,0.12797,0.05988,-0.42146,-0.00363,-0.02492,-0.11024,0.34558,0.1131,0.07615,-0.15938,-0.12775,-0.01426,1.35854,-1.11128,-0.42637,-0.58576,0.33562,-0.09019,-0.4386,-17.96564,4.57332,0.22876,21.12246,-1.67374,-0.08456,0.02114
15.24,-0.02369,-6.98845,-0.04115,0.30074,-0.18687,-0.00319,-0.31506,0.29816,0.08654,0.05541,-0.47889,-0.00373,-0.02635,-0.064,0.28313,0.08579,0.09238,-0.1442,-0.16033,-0.00914,1.57178,0.12617,0.66815,-0.34812,0.48673,-0.06677,-0.36892,-15.72416,5.4109,0.1671,19.69577,-1.21057,-0.07433,-0.42333
15.26,0.06504,-7.582,-0.01102,0.35117,-0.19167,-0.0111,0.52134,0.41129,0.04465,0.04639,-0.54121,-0.00378,-0.02617,-0.00961,0.20725,0.07262,0.10194,-0.13241,-0.18801,-0.00487,2.21207,1.0616,1.551,-0.21045,0.599,-0.04168,-0.26237,-12.23019,5.40332,-0.2156,16.70271,-0.818,-0.05642,-0.89287
15.28,0.34375,-7.39654,-0.16339,0.38056,-0.15406,-0.01938,1.50643,0.54171,0.001,0.03365,-0.60192,-0.00369,-0.0237,0.0455,0.12837,0.06852,0.10353,-0.1249,-0.20872,-0.00179,3.08494,1.57741,2.15899,-0.14678,0.67099,-0.01689,-0.1293,-7.7261,4.38478,-1.06432,12.84653,-0.45522,-0.03054,-1.36763
15.3,0.64405,-6.55786,-0.43476,0.39876,-0.0887,-0.02577,2.58719,0.68816,-0.04553,0.02034,-0.65045,-0.00345,-0.01879,0.09558,0.06218,0.06961,0.09404,-0.12268,-0.22076,-0.00016,3.70529,1.52229,2.25744,-0.1092,0.70341,-0.00035,-0.04171,-3.68021,2.24378,-2.30106,9.02361,-0.22023,-0.00167,-1.69743
15.32,0.64063,-5.31454,-0.75205,0.41883,-0.01862,-0.02835,3.71899,0.84709,-0.09676,0.0093,-0.67448,-0.00309,-0.01131,0.13716,0.01326,0.07307,0.07335,-0.12657,-0.22307,-0.00011,3.72008,0.98485,1.89301,-0.02931,0.70118,0.01299,-0.0033,-1.44956,-0.39289,-3.4542,6.09814,-0.06218,0.02209,-1.61875
15.34,0.44229,-3.83314,-1.0449,0.4455,0.03309,-0.02872,4.81365,1.02161,-0.15281,-0.00173,-0.66577,-0.00264,-0.00088,0.16639,-0.0242,0.07464,0.04688,-0.13657,-0.21638,-0.00167,3.4672,0.27234,1.39752,0.09998,0.67264,0.03201,0.05116,-0.23852,-2.6352,-4.35622,3.89826,0.14611,0.0407,-1.27041
15.36,0.29048,-2.25717,-1.258,0.48173,0.06394,-0.02823,5.76907,1.20527,-0.21162,-0.01528,-0.61952,-0.00214,0.01239,0.1808,-0.05018,0.07173,0.01851,-0.15195,-0.20203,-0.00465,3.22977,-0.42644,0.92521,0.24361,0.62471,0.05549,0.12494,0.71412,-4.18933,-5.05963,2.05658,0.37117,0.05594,-0.87088
15.38,0.17165,-0.72796,-1.35724,0.53104,0.07733,-0.02666,6.53714,1.36823,-0.27237,-0.0436,-0.5333,-0.0018,0.02775,0.18203,-0.06387,0.06526,-0.00957,-0.17154,-0.18125,-0.00869,3.01055,-1.00518,0.50524,0.36855,0.56569,0.08155,0.20834,1.43833,-4.91524,-5.44633,0.35282,0.58223,0.067,-0.40077
15.4,0.0681,0.64873,-1.34388,0.59447,0.08056,-0.02458,7.08217,1.5069,-0.32148,-0.08017,-0.40996,-0.0014,0.04462,0.17498,-0.07042,0.05645,-0.03481,-0.19272,-0.15652,-0.0133,2.84515,-1.39536,0.16332,0.44198,0.50019,0.11578,0.31907,2.12023,-4.83906,-5.39856,-1.48665,0.75298,0.07391,0.00636
15.42,-0.04785,1.82455,-1.24034,0.6716,0.08117,-0.02245,7.38546,1.63006,-0.33762,-0.07281,-0.25311,-0.00077,0.06341,0.16617,-0.08054,0.04746,-0.05353,-0.21222,-0.13051,-0.01782,2.75891,-1.57516,-0.07943,0.44328,0.43416,0.17022,0.50118,2.76379,-4.25226,-4.97616,-3.63163,0.85007,0.07859,0.23294
15.44,-0.13076,2.76907,-1.0686,0.75603,0.08,-0.01981,7.45666,1.68766,-0.33008,-0.03609,-0.06325,-0.0003,0.08276,0.16104,-0.09575,0.04183,-0.06455,-0.22856,-0.10476,-0.02184,2.77983,-1.57884,-0.22173,0.38251,0.38028,0.23035,0.70638,3.14096,-3.46472,-4.42491,-6.21518,0.88898,0.08133,0.37363
15.46,-0.13245,3.45471,-0.85511,0.83945,0.07713,-0.01654,7.32267,1.64847,-0.31079,-0.01344,0.16025,-9e-05,0.1005,0.16402,-0.11423,0.04187,-0.06956,-0.24115,-0.08037,-0.02518,2.9119,-1.46806,-0.28846,0.27135,0.34633,0.27755,0.86319,3.18068,-2.66032,-3.88859,-9.33849,0.88554,0.08127,0.48298
15.48,-0.08913,3.90887,-0.62455,0.91611,0.07432,-0.01292,7.02646,1.5394,-0.27893,0.00263,0.41844,1e-05,0.11565,0.17862,-0.13777,0.04847,-0.06981,-0.24909,-0.05808,-0.02768,3.09846,-1.29535,-0.30214,0.11876,0.33326,0.31635,0.98269,2.83978,-1.88943,-3.36147,-12.97252,0.84495,0.07801,0.54257
15.5,-0.01174,4.15556,-0.40006,0.97874,0.07196,-0.00924,6.60345,1.36339,-0.24138,0.0161,0.71169,2e-05,0.12832,0.20617,-0.17536,0.06257,-0.06627,-0.25167,-0.03811,-0.02935,3.33777,-1.10443,-0.28593,-0.05806,0.34172,0.3335,1.00442,1.94784,-1.46703,-2.94319,-16.97891,0.77096,0.06993,0.5164
15.52,0.08527,4.23553,-0.19388,1.02029,0.07062,-0.00587,6.08336,1.12875,-0.20336,0.03112,1.03696,-9e-05,0.13934,0.24641,-0.23502,0.08507,-0.05956,-0.24825,-0.02033,-0.03027,3.63879,-0.92956,-0.26056,-0.23209,0.37097,0.31775,0.88599,0.63396,-1.55411,-2.67628,-21.02319,0.66741,0.05608,0.40235
15.54,0.1718,4.22832,-0.00027,1.03471,0.07156,-0.0031,5.50199,0.8832,-0.1648,0.04279,1.38612,-0.00027,0.14678,0.29883,-0.30338,0.11545,-0.05197,-0.23923,-0.00438,-0.03041,3.90365,-0.7951,-0.23329,-0.37463,0.41748,0.29,0.71442,-0.63189,-1.69002,-2.37691,-24.61251,0.54738,0.03716,0.25035
15.56,0.21997,4.19605,0.18867,1.02029,0.07576,-0.00113,4.87975,0.65686,-0.12754,0.04675,1.74178,-0.0005,0.14889,0.36217,-0.36633,0.15213,-0.04558,-0.22532,0.01027,-0.02978,4.0429,-0.71511,-0.20761,-0.46456,0.47614,0.26285,0.53896,-1.61212,-1.57192,-1.95506,-27.30999,0.42075,0.015,0.09076
15.58,0.20013,4.18416,0.37731,0.98055,0.08405,4e-05,4.21864,0.45666,-0.09353,0.05419,2.06857,-0.00083,0.14659,0.43367,-0.42011,0.19254,-0.04006,-0.20689,0.02413,-0.02852,4.03238,-0.69621,-0.18752,-0.48177,0.53946,0.23256,0.35505,-2.26594,-1.23116,-1.45181,-28.5554,0.28994,-0.00789,-0.06871
15.6,0.15537,4.20134,0.56245,0.9159,0.09669,0.00051,3.5193,0.28055,-0.06566,0.04826,2.33969,-0.0011,0.13931,0.50676,-0.4573,0.2357,-0.036,-0.18629,0.03764,-0.0269,3.90428,-0.7311,-0.17152,-0.41752,0.60095,0.1987,0.16469,-2.43667,-0.76028,-0.94512,-28.19655,0.15647,-0.02772,-0.20457
15.62,0.11287,4.24765,0.73411,0.82977,0.11352,0.00042,2.78264,0.13032,-0.04559,0.01935,2.53713,-0.00096,0.12679,0.57283,-0.47349,0.28205,-0.03316,-0.16589,0.05115,-0.02517,3.71496,-0.80826,-0.15626,-0.26359,0.65396,0.16026,-0.02476,-1.84842,-0.24063,-0.51193,-26.10696,0.02426,-0.03749,-0.24354
15.64,0.03893,4.36437,0.8869,0.73182,0.13461,-4e-05,2.00586,0.01251,-0.03114,-0.00614,2.59967,-0.0006,0.11077,0.62733,-0.46677,0.32544,-0.02965,-0.14577,0.06479,-0.02348,3.41989,-0.9284,-0.14152,-0.00319,0.68301,0.11325,-0.20581,-0.96703,0.31155,-0.21238,-22.28896,-0.10249,-0.03684,-0.19742
15.66,-0.05158,4.58223,1.01834,0.62709,0.15957,-0.00073,1.18956,-0.07942,-0.02025,-0.01467,2.48469,-0.00027,0.09234,0.6665,-0.43645,0.35852,-0.02422,-0.12624,0.07848,-0.02189,2.98398,-1.10103,-0.12738,0.36945,0.67163,0.05509,-0.38038,-0.35414,0.81775,-0.05534,-17.17577,-0.22132,-0.03117,-0.12932
15.68,-0.09761,4.89884,1.12883,0.51654,0.18697,-0.00153,0.34034,-0.15643,-0.01187,-0.01114,2.213,0.00011,0.07179,0.68439,-0.38644,0.37847,-0.01662,-0.10826,0.09198,-0.02051,2.45779,-1.33574,-0.11318,0.83743,0.60776,-0.01593,-0.552,0.01211,1.15135,0.00243,-11.01289,-0.33424,-0.02297,-0.04274
15.7,-0.02181,5.28507,1.21192,0.39914,0.21335,-0.00234,-0.52884,-0.2266,-0.00526,-0.00645,1.79686,0.00026,0.04822,0.67647,-0.31704,0.38244,-0.00896,-0.09241,0.10486,-0.01931,1.86983,-1.61043,-0.09977,1.39392,0.47701,-0.1,-0.71366,0.14408,1.16154,0.01488,-6.16903,-0.42805,-0.01768,0.00908
15.72,0.17892,5.69448,1.25869,0.27712,0.23366,-0.00302,-1.38814,-0.29614,0.00161,-0.00293,1.27928,0.00013,0.02198,0.6393,-0.23486,0.36898,-0.00164,-0.079,0.11661,-0.01824,1.27298,-1.89639,-0.0891,2.07882,0.2674,-0.1928,-0.85131,0.22952,0.91316,0.02363,-4.19136,-0.47498,-0.0185,-0.01396
15.74,0.48306,6.13135,1.2921,0.15764,0.24631,-0.00351,-2.22071,-0.36786,0.01075,0.00289,0.74691,1e-05,-0.00532,0.56997,-0.15407,0.33496,0.00623,-0.06783,0.1264,-0.01725,0.72201,-2.20141,-0.0824,2.87266,-0.03091,-0.28824,-0.96087,0.33161,0.59845,0.05389,-2.89147,-0.48533,-0.02151,-0.06166
15.76,0.90113,6.59403,1.33342,0.04681,0.25088,-0.00378,-3.03645,-0.44249,0.02201,0.00395,0.24796,-0,-0.03356,0.46931,-0.08287,0.27963,0.01317,-0.05848,0.13355,-0.01629,0.27709,-2.52792,-0.08102,3.68899,-0.42211,-0.38105,-1.04549,0.3963,0.29978,0.13218,-1.50226,-0.47669,-0.02468,-0.10993
15.78,1.39955,7.01502,1.37481,-0.04818,0.24482,-0.00375,-3.84751,-0.52136,0.03461,-0.01201,-0.1988,0.00011,-0.06344,0.34316,-0.02412,0.20801,0.01824,-0.05053,0.13776,-0.01526,-0.04219,-2.85563,-0.08678,4.4254,-0.90987,-0.47628,-1.11784,0.3724,0.11037,0.26762,-0.46206,-0.44117,-0.02917,-0.19873
15.8,1.90318,7.39785,1.42517,-0.11667,0.22858,-0.00338,-4.64925,-0.58622,0.04782,-0.04263,-0.5794,0.00053,-0.09306,0.20098,0.02099,0.12192,0.02108,-0.04339,0.13883,-0.01411,-0.25947,-2.98603,-0.10177,5.26427,-1.45777,-0.52825,-1.10878,0.3214,0.23457,0.53217,0.22964,-0.38812,-0.03215,-0.27752
15.82,2.29873,7.74239,1.4995,-0.14704,0.20323,-0.00259,-5.42172,-0.61144,0.06084,-0.06474,-0.88543,0.00167,-0.11688,0.05561,0.05123,0.03139,0.02173,-0.03652,0.13656,-0.01279,-0.17948,-2.66365,-0.12903,6.63209,-1.96668,-0.45866,-0.9199,0.32057,0.74235,1.09063,0.57099,-0.32456,-0.02921,-0.21098
15.84,2.51509,7.8953,1.57576,-0.13254,0.16841,-0.00119,-6.17216,-0.61185,0.07238,-0.08278,-1.11462,0.0035,-0.13472,-0.08013,0.06866,-0.04929,0.02098,-0.02957,0.13079,-0.01127,0.12301,-1.97156,-0.16689,8.37079,-2.39616,-0.32774,-0.65304,0.22461,1.40329,1.91715,0.61354,-0.24038,-0.02208,-0.01672
15.86,2.52224,7.7652,1.6356,-0.07523,0.12724,0.00092,-6.91856,-0.6022,0.08069,-0.11468,-1.27018,0.0057,-0.14941,-0.1983,0.07766,-0.1167,0.01953,-0.02239,0.12145,-0.00955,0.20001,-1.03564,-0.20545,10.13111,-2.75035,-0.20549,-0.40685,-0.03645,2.00915,2.85488,0.4462,-0.13333,-0.0136,0.23055
15.88,2.29494,7.37761,1.67892,0.01335,0.08516,0.00379,-7.65848,-0.57244,0.08419,-0.15358,-1.35561,0.00825,-0.16005,-0.29369,0.08135,-0.17074,0.01804,-0.01519,0.10864,-0.00768,-0.49919,0.18815,-0.23055,11.8252,-3.03268,-0.08011,-0.16726,-0.34026,2.48505,3.76136,0.1644,-0.01026,-0.00386,0.51529
15.9,1.92098,6.73906,1.67406,0.1132,0.04951,0.00696,-8.32587,-0.54868,0.08443,-0.18501,-1.37326,0.01078,-0.16456,-0.36498,0.08155,-0.21091,0.01642,-0.00856,0.09264,-0.00573,-1.59207,1.29064,-0.22458,13.5821,-3.05209,-0.00875,-0.024,-0.64027,2.72223,4.63301,-0.10002,0.11888,0.00638,0.89598
15.92,1.50032,5.91164,1.59225,0.20354,0.0248,0.00954,-8.81202,-0.56138,0.08331,-0.18669,-1.32546,0.01281,-0.15988,-0.41395,0.07839,-0.2361,0.01442,-0.00329,0.07397,-0.00384,-1.99398,1.72807,-0.18754,15.50114,-2.58713,-0.01042,0.00087,-0.82177,2.59775,5.56824,-0.19109,0.25268,0.01604,1.46774
15.94,1.05397,5.02387,1.43883,0.26749,0.00881,0.01109,-9.11587,-0.58806,0.07655,-0.1645,-1.22016,0.01418,-0.14802,-0.4386,0.07298,-0.24853,0.01273,-0.00013,0.05331,-0.00218,-2.41158,1.76777,-0.12904,16.61865,-1.95448,-0.01722,-0.00011,-0.58514,2.23619,6.24822,-0.07806,0.38167,0.02289,2.04688
15.96,0.61845,4.15225,1.20899,0.2968,-0.00163,0.01153,-9.25558,-0.61261,0.06177,-0.12989,-1.06803,0.01492,-0.1315,-0.43808,0.0668,-0.25169,0.01178,0.00036,0.03159,-0.00086,-3.63145,1.73634,-0.05375,16.31461,-1.37706,-0.00877,-0.00219,0.16705,1.82404,6.39126,0.17569,0.48926,0.02606,2.4524
15.98,0.22762,3.32198,0.89431,0.29439,-0.00938,0.01085,-9.179,-0.64853,0.04084,-0.06999,-0.88127,0.01507,-0.10891,-0.41628,0.06051,-0.24645,0.01136,-0.00209,0.01017,0,-5.1496,1.60336,0.01711,14.8616,-0.81504,0.00681,-0.02227,1.38045,1.42073,6.28601,0.51367,0.57111,0.02679,2.75197
16,-0.11908,2.59552,0.5127,0.27253,-0.01839,0.00907,-8.95411,-0.67487,0.0136,-0.02581,-0.68112,0.01464,-0.0869,-0.37732,0.05589,-0.2351,0.01155,-0.00752,-0.00917,0.00033,-6.32162,1.33717,0.04573,12.24992,-0.44802,0.02993,-0.0055,2.75103,1.07641,5.55269,0.75846,0.62935,0.02455,2.72617
16.02,-0.43914,1.96218,0.09556,0.24688,-0.03312,0.00655,-8.68442,-0.66135,-0.01532,-0.02587,-0.48773,0.01374,-0.07003,-0.32582,0.0552,-0.22014,0.01248,-0.0157,-0.02424,5e-05,-6.84365,0.88236,0.01774,9.17766,-0.26038,0.06088,0.19987,3.80122,0.77696,3.77549,0.78052,0.67097,0.01999,2.22703
16.04,-0.74468,1.31545,-0.31965,0.22851,-0.05505,0.00415,-8.33084,-0.62513,-0.04014,-0.02778,-0.31198,0.01288,-0.05311,-0.26712,0.05971,-0.20187,0.0141,-0.02624,-0.03319,-0.00087,-6.90752,0.28476,-0.00975,6.38418,-0.04959,0.09515,0.53785,4.46452,0.50445,1.89393,0.6242,0.69884,0.01593,1.61561
16.06,-1.02639,0.59266,-0.69376,0.22364,-0.08292,0.00231,-7.87258,-0.58228,-0.06017,-0.01743,-0.16172,0.01237,-0.03507,-0.20386,0.0704,-0.18104,0.01641,-0.03863,-0.03476,-0.00245,-6.56237,-0.37398,0.04988,3.90389,0.19533,0.12566,0.86354,4.8223,0.26418,0.28166,0.34624,0.71352,0.01326,1.06259
16.08,-1.25087,-0.22831,-0.9949,0.23384,-0.11456,0.001,-7.35584,-0.52651,-0.07491,-0.00714,-0.04092,0.01225,-0.01855,-0.13601,0.08831,-0.15959,0.01952,-0.05215,-0.02791,-0.00459,-5.71089,-1.0548,0.27032,1.53295,0.43895,0.14898,1.16878,4.88368,0.0541,-1.24172,-0.00971,0.71999,0.01105,0.52333
16.1,-1.41463,-1.14711,-1.19884,0.25678,-0.14728,0.00012,-6.79028,-0.46855,-0.08288,-0.00205,0.05144,0.01236,-0.00522,-0.0636,0.11149,-0.13826,0.02329,-0.06571,-0.01188,-0.00716,-4.03069,-1.53167,0.62928,-0.9617,0.66912,0.16049,1.36356,4.52202,-0.13199,-2.64104,-0.36593,0.72245,0.00942,-0.00132
16.12,-1.55246,-2.11697,-1.29001,0.28828,-0.17581,-0.00037,-6.17832,-0.42313,-0.08232,-0.00077,0.11895,0.01244,0.00452,0.01487,0.13618,-0.11804,0.02738,-0.07799,0.0141,-0.00991,-1.65371,-1.31617,0.89712,-3.73482,0.86653,0.15759,1.37389,3.6953,-0.30399,-3.43982,-0.5931,0.72346,0.00794,-0.52341
16.14,-1.6219,-3.04905,-1.26986,0.32212,-0.19131,-0.00044,-5.5474,-0.38586,-0.07607,-0.00034,0.16634,0.0125,0.01067,0.10069,0.1628,-0.10151,0.03187,-0.08856,0.05089,-0.01271,0.54279,-0.44622,0.84995,-6.88821,1.03266,0.14158,1.22768,2.76858,-0.47344,-3.71383,-0.64962,0.72409,0.00447,-1.05229
16.16,-1.58114,-3.86815,-1.15619,0.35362,-0.18855,-6e-05,-4.91181,-0.35253,-0.06699,-0.00086,0.19829,0.01253,0.01307,0.19077,0.19217,-0.09026,0.03682,-0.09762,0.09904,-0.01556,2.11814,0.71141,0.39986,-10.46057,1.16751,0.11531,0.95356,1.99937,-0.64888,-3.8474,-0.5943,0.72499,-0.00215,-1.58387
16.18,-1.46078,-4.51466,-0.97583,0.38203,-0.16701,0.00077,-4.27496,-0.32694,-0.05531,-0.00246,0.21854,0.01222,0.01246,0.27884,0.22225,-0.08489,0.04174,-0.10539,0.15839,-0.01839,2.99039,2.09746,-0.59122,-14.3263,1.26728,0.08219,0.57505,1.39467,-0.83909,-3.86511,-0.46861,0.72704,-0.01216,-2.14383
16.2,-1.27271,-4.95481,-0.76631,0.40668,-0.12805,0.00204,-3.67501,-0.30849,-0.04466,-0.00311,0.2299,0.0118,0.00978,0.35373,0.2511,-0.08681,0.04699,-0.1127,0.22845,-0.02121,2.78649,3.58323,-2.14603,-18.3047,1.33977,0.04209,0.07157,0.98733,-1.03319,-3.65566,-0.32981,0.73032,-0.02474,-2.60181
16.22,-1.02869,-5.19624,-0.56319,0.42797,-0.0773,0.00364,-3.14508,-0.29763,-0.03788,0.00462,0.23429,0.01161,0.00634,0.4005,0.27527,-0.09786,0.05322,-0.12061,0.30881,-0.02399,1.53254,5.23191,-4.17664,-22.07911,1.38921,0.00205,-0.39184,0.77531,-1.2065,-3.15287,-0.21772,0.7345,-0.03808,-2.7081
16.24,-0.7404,-5.25432,-0.38748,0.4488,-0.02288,0.0055,-2.67644,-0.29693,-0.03468,0.02083,0.23309,0.011,0.00374,0.40672,0.2907,-0.11933,0.05916,-0.12977,0.39706,-0.02671,0.31532,6.65174,-6.18445,-25.15961,1.40262,-0.0252,-0.65965,0.74512,-1.36907,-2.62556,-0.13077,0.73923,-0.04886,-2.55286
16.26,-0.40653,-5.14715,-0.2496,0.47237,0.02797,0.00752,-2.26237,-0.30724,-0.03593,0.03963,0.22764,0.0096,0.00273,0.36276,0.29489,-0.15287,0.06348,-0.14081,0.48927,-0.0294,-0.01525,7.28577,-7.50324,-27.14758,1.37456,-0.03869,-0.7914,0.89434,-1.53865,-2.23948,-0.05333,0.74379,-0.05407,-2.30208
16.28,-0.01974,-4.90125,-0.15096,0.50208,0.06927,0.0096,-1.90567,-0.32999,-0.04345,0.06034,0.21952,0.00777,0.00341,0.26183,0.28601,-0.20136,0.06581,-0.15441,0.58064,-0.03205,0.73264,7.12482,-7.71672,-27.5475,1.3049,-0.04399,-0.81443,1.19038,-1.70869,-1.90581,0.03197,0.74633,-0.06373,-1.9653
16.3,0.42454,-4.54346,-0.08522,0.53823,0.09451,0.01133,-1.61266,-0.35832,-0.05624,0.07563,0.21029,0.0056,0.00557,0.10125,0.26361,-0.26575,0.0651,-0.1709,0.66749,-0.03464,2.34777,6.02389,-6.69915,-26.71054,1.20088,-0.04373,-0.76253,1.63819,-1.85898,-1.64925,0.14378,0.7437,-0.04509,-1.4878
16.32,0.85538,-4.10705,-0.04413,0.58013,0.09672,0.012,-1.38436,-0.38182,-0.07091,0.07866,0.20125,0.00336,0.00894,-0.11292,0.22844,-0.34551,0.06031,-0.19058,0.74734,-0.0371,4.32192,4.2142,-4.93423,-25.12658,1.07402,-0.03339,-0.65517,2.24249,-1.96625,-1.49204,0.30986,0.73195,0.06763,-0.79842
16.34,1.22316,-3.62143,-0.02084,0.63227,0.07847,0.01156,-1.20401,-0.40104,-0.08606,0.07202,0.19315,0.00158,0.01302,-0.3651,0.18336,-0.44352,0.05009,-0.21363,0.81089,-0.03941,5.98258,2.33216,-2.96088,-22.31551,0.90063,-0.02276,-0.52359,2.88626,-2.01503,-1.32998,0.54413,0.70778,0.22149,-0.08772
16.36,1.53781,-3.11817,-0.00922,0.69864,0.04872,0.01015,-1.05607,-0.41281,-0.10085,0.05682,0.18575,0.00044,0.01707,-0.63615,0.13204,-0.56488,0.03296,-0.24015,0.8502,-0.04154,6.70687,0.66109,-1.15796,-18.19968,0.66767,-0.01946,-0.39515,3.43169,-1.98623,-1.07578,0.84297,0.66865,0.34715,0.49042
16.38,1.78184,-2.64174,-0.00231,0.77875,0.01494,0.00753,-0.93242,-0.40506,-0.11312,0.03222,0.17777,-0.00011,0.02029,-0.89818,0.07792,-0.71356,0.00749,-0.27075,0.86713,-0.04345,6.40018,-0.89282,0.22648,-13.37495,0.38785,-0.01526,-0.25445,3.79192,-1.84623,-0.69018,1.20919,0.61169,0.455,0.99006
16.4,1.89279,-2.18792,0.00896,0.86608,-0.01564,0.00374,-0.82709,-0.37609,-0.11963,-0.00129,0.16721,-0.00014,0.02237,-1.12787,0.02845,-0.88274,-0.02721,-0.30267,0.85829,-0.04529,5.23195,-1.97462,0.79092,-8.93604,0.05303,-0.01295,-0.15615,3.86145,-1.62698,-0.35389,1.65455,0.533,0.49076,1.20193
16.42,1.78971,-1.75088,0.03473,0.9506,-0.03803,-0.00103,-0.73747,-0.32378,-0.11717,-0.03609,0.1518,0.0003,0.02348,-1.32111,-0.01659,-1.06595,-0.06735,-0.33159,0.82131,-0.0473,4.01241,-2.19148,0.64561,-5.65859,-0.2567,-0.01079,-0.11044,3.61203,-1.41889,-0.2527,2.19005,0.4303,0.41941,1.01528
16.44,1.54853,-1.39549,0.07853,1.03274,-0.04703,-0.00642,-0.66072,-0.24063,-0.10693,-0.06504,0.12966,0.00113,0.02272,-1.49133,-0.06074,-1.25616,-0.10679,-0.3574,0.76738,-0.04923,3.07358,-1.95383,0.31959,-3.21895,-0.46687,5e-05,-0.0496,3.02972,-1.21201,-0.20388,2.80653,0.30279,0.30554,0.71173
16.46,1.27023,-1.15082,0.12873,1.1163,-0.04043,-0.01171,-0.59927,-0.12786,-0.08996,-0.08669,0.10001,0.00216,0.01958,-1.66111,-0.09769,-1.44521,-0.1397,-0.3808,0.70695,-0.05085,2.26221,-1.60953,-0.00291,-1.48334,-0.5917,0.01743,0.03292,2.13178,-0.95756,-0.10959,3.49205,0.15044,0.18407,0.42123
16.48,0.94086,-0.99283,0.15996,1.19765,-0.02052,-0.0163,-0.56246,0.00105,-0.06659,-0.09922,0.06357,0.00325,0.01492,-1.8308,-0.12004,-1.64655,-0.16664,-0.40146,0.64559,-0.05224,1.65947,-1.15464,-0.30566,-0.47595,-0.62979,0.03749,0.12067,0.97829,-0.66403,-0.03184,4.22931,-0.02586,0.05433,0.11818
16.5,0.72141,-0.93724,0.1203,1.28091,0.01012,-0.01872,-0.55971,0.12613,-0.04256,-0.10548,0.02241,0.00426,0.00917,-2.22269,-0.11782,-1.72066,-0.14973,-0.40798,0.58468,-0.05268,1.22812,-0.71811,-0.55108,-0.02253,-0.61118,0.05839,0.20991,-0.40886,-0.42565,-0.00185,5.07656,-0.22178,-0.07765,-0.18922
16.52,0.70896,-1.00557,-0.05417,1.37295,0.04077,-0.01786,-0.60006,0.24583,-0.02203,-0.11074,-0.02065,0.00514,0.00324,-3.17497,-0.08308,-1.49535,-0.02302,-0.38478,0.52553,-0.05133,0.86552,-0.4167,-0.70295,0.05295,-0.57074,0.07856,0.29917,-1.87874,-0.33725,-0.00401,6.12819,-0.41977,-0.18349,-0.4413
16.54,0.7011,-1.18601,-0.3721,1.46787,0.06032,-0.01452,-0.688,0.35087,-0.00565,-0.11768,-0.06347,0.00579,-0.00162,-4.51502,-0.0286,-1.10687,0.17912,-0.33827,0.47786,-0.04868,0.58209,-0.22898,-0.77981,-0.08116,-0.50236,0.09807,0.38767,-3.32453,-0.29774,0.00254,7.34062,-0.60982,-0.24737,-0.60309
16.56,0.56981,-1.48075,-0.79636,1.55847,0.06498,-0.00953,-0.82785,0.41753,0.00424,-0.12887,-0.10548,0.00599,-0.00523,-5.92301,0.0009,-0.69153,0.38773,-0.27957,0.44683,-0.0454,0.39617,-0.11917,-0.83064,-0.30122,-0.40733,0.11657,0.46993,-4.85529,-0.20404,0.02803,8.66816,-0.79496,-0.28017,-0.69886
16.58,0.30281,-1.90882,-1.26084,1.64311,0.05149,-0.00355,-1.03525,0.43586,0.00665,-0.14664,-0.14745,0.00556,-0.00785,-7.15237,-0.04437,-0.28781,0.57505,-0.21451,0.42911,-0.04224,0.2916,-0.07819,-0.85589,-0.53986,-0.29938,0.13271,0.53913,-6.62666,-0.08779,0.07392,10.1094,-0.9724,-0.28785,-0.75099
16.6,-0.07497,-2.44585,-1.57293,1.71697,0.01175,0.0022,-1.29542,0.42903,0.00277,-0.17067,-0.19099,0.00484,-0.00959,-7.94596,-0.16889,0.0178,0.65685,-0.1485,0.41901,-0.04074,0.27801,-0.06037,-0.85093,-0.74506,-0.18837,0.14794,0.60348,-8.48591,0.17672,0.13899,11.75611,-1.13483,-0.2617,-0.69524
