T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.5,0.33451,-0.00175,-0.40413,0.30971,0,0.46414,0.16121,-0.31119,0.54178,-1.134,-0.384,-0.51254,0.49918,0.84469,-0.69932,-0.19599,-0.06918,-0.02329,0.0483,2.32762,1.38577,-0.29453,0.02511,2.49383,0.79726,-0.46064,1.97598,-1.03951,-0.31399,-3.47809,-1.23471,0.73408,0.16512,-0.78127,-0.2791,2.95426,-0.59607,0.34382,-0.24852,-1.577
14.52,0.31707,-0.00258,-0.38079,0.44368,0,0.3742,0.11983,-0.27017,0.4307,-1.134,-0.384,-0.541,0.63727,0.91361,-0.64303,-0.16902,-0.0558,-0.02005,0.02324,2.92788,1.44192,-0.60952,0.01705,3.10367,1.04511,-0.5447,2.13748,-0.84578,-0.24317,-3.32856,-1.10488,0.58149,-0.01875,-0.74654,-0.20064,2.63812,-0.58046,0.38234,-0.19918,-1.28911
14.54,0.30137,-0.00182,-0.35763,0.59113,0,0.26956,0.0819,-0.21275,0.31077,-1.134,-0.384,-0.541,0.76615,0.97766,-0.58789,-0.13632,-0.03621,-0.01612,-0.00724,3.51822,1.46851,-0.9209,0.00298,3.7612,1.29892,-0.61798,2.24919,-0.62241,-0.16479,-3.0636,-0.9332,0.42701,-0.19401,-0.72185,-0.13381,2.20055,-0.52174,0.40128,-0.15524,-0.99775
14.56,0.28779,0.00057,-0.33552,0.74574,0,0.15305,0.04768,-0.14023,0.1876,-1.134,-0.384,-0.541,0.879,1.0281,-0.53585,-0.09819,-0.01156,-0.01137,-0.04109,4.07125,1.45571,-1.22055,-0.019,4.43469,1.54875,-0.67825,2.30894,-0.37685,-0.07827,-2.68582,-0.72823,0.2806,-0.3485,-0.70855,-0.07978,1.66063,-0.42023,0.40311,-0.12055,-0.72563
14.58,0.2765,0.00427,-0.31511,0.90018,0,0.03012,0.0168,-0.05695,0.06598,-1.134,-0.384,-0.541,0.97035,1.0561,-0.48691,-0.0555,0.01593,-0.00625,-0.07598,4.56079,1.39799,-1.49867,-0.05087,5.07879,1.78157,-0.725,2.31862,-0.11934,0.0196,-2.20722,-0.50156,0.14843,-0.47376,-0.7051,-0.0383,1.04396,-0.28529,0.39131,-0.0973,-0.4852
14.6,0.26753,0.00862,-0.29697,1.04521,0,-0.09081,-0.01143,0.02958,-0.04924,-1.134,-0.384,-0.541,1.03526,1.05266,-0.43969,-0.00997,0.04298,-0.00173,-0.10918,4.95842,1.29388,-1.74203,-0.09433,5.63253,1.9801,-0.7588,2.28312,0.13596,0.13375,-1.65035,-0.2686,0.03419,-0.56378,-0.70751,-0.00823,0.38523,-0.13463,0.37023,-0.08645,-0.28148
14.62,0.26084,0.01276,-0.28164,1.17104,0,-0.2,-0.03767,0.11049,-0.15342,-1.134,-0.384,-0.541,1.06977,1.00982,-0.39228,0.03615,0.06596,0.00104,-0.13782,4.974,1.14543,-1.93621,-0.15029,6.03059,2.12595,-0.78075,2.2087,0.37318,0.26962,-1.04335,-0.04588,-0.06034,-0.61454,-0.71076,0.01198,-0.27664,0.01024,0.34453,-0.08787,-0.11445
14.64,0.25635,0.01592,-0.26949,1.2699,0,-0.28944,-0.06239,0.17825,-0.24311,-1.134,-0.384,-0.541,1.07218,0.92281,-0.34305,0.0805,0.08195,0.00116,-0.15954,4.974,0.95741,-2.07046,-0.21807,6.22347,2.2054,-0.79202,2.10112,0.57935,0.43182,-0.41126,0.15378,-0.13526,-0.62441,-0.71075,0.02404,-0.90776,0.13108,0.31863,-0.10055,0.01897
14.66,0.25388,0.01752,-0.26075,1.33768,0,-0.35468,-0.0856,0.22849,-0.31652,-1.134,-0.36122,-0.541,1.04394,0.79191,-0.29148,0.12088,0.08947,-0.00169,-0.17285,4.974,0.73762,-2.14074,-0.29456,6.19108,2.21337,-0.79352,1.96488,0.74679,0.62254,0.22763,0.32395,-0.19233,-0.59449,-0.70562,0.02957,-1.48364,0.21745,0.29629,-0.12251,0.12316
14.68,0.25324,0.01728,-0.25552,1.37361,0,-0.39475,-0.10659,0.25996,-0.37297,-1.07092,-0.23106,-0.44758,0.99008,0.62382,-0.2387,0.15496,0.0886,-0.00714,-0.17707,4.974,0.49849,-2.14973,-0.37354,5.94578,2.15407,-0.78579,1.80385,0.8724,0.83983,0.85807,0.46396,-0.23444,-0.52877,-0.69614,0.02997,-1.98575,0.26707,0.28075,-0.15071,0.20245
14.7,0.25423,0.0151,-0.25387,1.37949,0,-0.41129,-0.12387,0.27386,-0.41227,-0.94878,-0.09767,-0.31166,0.91877,0.43164,-0.18767,0.18007,0.08071,-0.0142,-0.17221,4.97096,0.25778,-2.10552,-0.4456,5.52835,2.03974,-0.76897,1.62219,0.95601,1.07665,1.46315,0.57693,-0.26488,-0.43381,-0.68539,0.02641,-2.39727,0.28433,0.27481,-0.18108,0.26032
14.72,0.25669,0.01106,-0.25587,1.35884,0,-0.4076,-0.13546,0.27296,-0.43473,-0.82406,0.0286,-0.17009,0.83946,0.23192,-0.14249,0.19354,0.06793,-0.0216,-0.15876,4.62524,0.03542,-2.01927,-0.50027,4.99507,1.88691,-0.74293,1.42415,0.99939,1.32227,2.02486,0.66784,-0.28675,-0.31746,-0.67768,0.01993,-2.7042,0.27744,0.28064,-0.20921,0.29965
14.74,0.26052,0.00534,-0.26157,1.31616,0,-0.38774,-0.13949,0.2606,-0.44152,-0.70652,0.1389,-0.03515,0.76007,0.03981,-0.10702,0.19352,0.0524,-0.02819,-0.13762,4.21834,-0.1522,-1.90261,-0.52938,4.39954,1.71131,-0.70756,1.21318,1.00585,1.56506,2.52806,0.74159,-0.30227,-0.18684,-0.67693,0.01165,-2.9001,0.25491,0.29925,-0.23138,0.32362
14.76,0.2657,-0.00182,-0.27089,1.25667,0,-0.35594,-0.13456,0.24014,-0.43496,-0.60219,0.2277,0.08422,0.68535,-0.13366,-0.08413,0.17949,0.03584,-0.0333,-0.1101,3.77322,-0.29548,-1.76619,-0.52938,3.78248,1.52508,-0.66309,0.99215,0.98009,1.7937,2.96168,0.80151,-0.31231,-0.04747,-0.68546,0.00294,-2.98909,0.22322,0.33006,-0.24526,0.33637
14.78,0.27225,-0.01004,-0.28364,1.18658,0,-0.31669,-0.11992,0.2149,-0.41862,-0.51361,0.29254,0.18203,0.61707,-0.28086,-0.07568,0.1525,0.01953,-0.03673,-0.07812,3.31111,-0.3913,-1.62036,-0.50181,3.17358,1.33738,-0.61043,0.765,0.92818,1.99562,3.31551,0.84845,-0.31619,0.09592,-0.70375,-0.00446,-2.98546,0.18646,0.3706,-0.24994,0.34304
14.8,0.28019,-0.01883,-0.29942,1.11334,0,-0.27482,-0.09538,0.18824,-0.39715,-0.44096,0.33314,0.25429,0.55476,-0.3962,-0.08277,0.11508,0.00444,-0.03865,-0.04425,2.85421,-0.44134,-1.4758,-0.45269,2.59633,1.15575,-0.55139,0.53803,0.8575,2.15581,3.57707,0.88047,-0.31173,0.2384,-0.73046,-0.00839,-2.91148,0.1466,0.41654,-0.24567,0.34931
14.82,0.28955,-0.02757,-0.31772,1.0449,0,-0.23516,-0.06111,0.16334,-0.37575,-0.38298,0.35083,0.29874,0.49666,-0.47598,-0.10588,0.07061,-0.00872,-0.03949,-0.01138,2.42372,-0.45045,-1.34242,-0.39048,2.06856,0.9862,-0.48827,0.3187,0.77601,2.25891,3.73298,0.89346,-0.29595,0.37485,-0.76294,-0.0063,-2.79258,0.10369,0.46237,-0.23337,0.36032
14.84,0.30038,-0.03569,-0.33814,0.98846,0,-0.20188,-0.01744,0.14275,-0.35935,-0.3379,0.34832,0.3154,0.44058,-0.51925,-0.14491,0.02255,-0.01959,-0.03973,0.01808,2.03479,-0.4253,-1.22706,-0.32326,1.60025,0.83235,-0.42307,0.11281,0.69123,2.29348,3.77354,0.88246,-0.26607,0.50065,-0.79786,0.00459,-2.65126,0.05605,0.5027,-0.21411,0.37919
14.86,0.31274,-0.04273,-0.36037,0.94976,0,-0.17817,0.0352,0.12816,-0.3521,-0.30407,0.32962,0.3068,0.38466,-0.52829,-0.19897,-0.02603,-0.02816,-0.03977,0.04255,1.69433,-0.37353,-1.13229,-0.25703,1.19335,0.69532,-0.35718,-0.07677,0.60978,2.25506,3.69598,0.84259,-0.22037,0.61179,-0.83156,0.02719,-2.50348,0.00056,0.53287,-0.18874,0.40585
14.88,0.32657,-0.04824,-0.38408,0.93322,0,-0.16629,0.09586,0.12051,-0.3574,-0.28046,0.30006,0.27812,0.32805,-0.50861,-0.26604,-0.07216,-0.03467,-0.0399,0.06118,1.4031,-0.3039,-1.05688,-0.19579,0.84511,0.5748,-0.29175,-0.24897,0.53795,2.14697,3.50552,0.76954,-0.15872,0.70397,-0.85985,0.06437,-2.35875,-0.06688,0.5489,-0.15802,0.43662
14.9,0.34166,-0.05181,-0.40876,0.94233,0,-0.16787,0.16279,0.12014,-0.3778,-0.26683,0.26619,0.23674,0.27113,-0.46828,-0.34273,-0.11271,-0.03958,-0.04028,0.07362,1.15884,-0.22625,-0.99691,-0.14211,0.55155,0.47017,-0.22821,-0.40303,0.48208,1.97933,3.2149,0.66002,-0.08278,0.77193,-0.87781,0.11877,-2.2216,-0.15087,0.5472,-0.12279,0.46441
14.92,0.3576,-0.05303,-0.43377,0.97971,0,-0.18397,0.23358,0.12702,-0.41487,-0.26323,0.23489,0.19077,0.21503,-0.41644,-0.4248,-0.14472,-0.04338,-0.04097,0.07996,0.95745,-0.15045,-0.94702,-0.09745,0.30846,0.38068,-0.1681,-0.53859,0.44774,1.76544,2.84239,0.51285,0.0042,0.81019,-0.87996,0.19261,-2.09263,-0.25639,0.52436,-0.08404,0.48042
14.94,0.37392,-0.05166,-0.45854,1.04686,0,-0.21501,0.30564,0.14101,-0.46859,-0.26903,0.21206,0.14699,0.16049,-0.36112,-0.5082,-0.16618,-0.04651,-0.04193,0.08069,0.79304,-0.08454,-0.90169,-0.06224,0.11063,0.30496,-0.11255,-0.65675,0.43807,1.51644,2.4088,0.33058,0.09786,0.81478,-0.8607,0.28744,-1.96953,-0.38862,0.47716,-0.04288,0.47655
14.96,0.39002,-0.04767,-0.48258,1.14368,0,-0.26056,0.37624,0.1619,-0.53688,-0.28227,0.20184,0.10958,0.10741,-0.30803,-0.58944,-0.17649,-0.04931,-0.04302,0.07673,0.65828,-0.03375,-0.8563,-0.03607,-0.04818,0.24086,-0.06211,-0.76053,0.4526,1.23869,1.93716,0.12124,0.19269,0.78452,-0.81472,0.40356,-1.848,-0.55237,0.40278,-0.00069,0.44723
14.98,0.40508,-0.04126,-0.50534,1.26773,0,-0.31903,0.44201,0.18934,-0.61496,-0.29937,0.20646,0.08,0.05501,-0.26058,-0.66506,-0.17647,-0.0519,-0.04397,0.06945,0.54567,-0.00065,-0.80767,-0.01793,-0.17391,0.18597,-0.01708,-0.85412,0.48694,0.93502,1.45608,-0.09967,0.28133,0.72139,-0.73737,0.53914,-1.72303,-0.75086,0.29927,0.04049,0.38995
15,0.418,-0.0329,-0.52603,1.41389,0,-0.38749,0.49855,0.22269,-0.69522,-0.31531,0.22645,0.05767,0.0024,-0.22049,-0.73114,-0.16812,-0.05426,-0.04443,0.06064,0.44873,0.01426,-0.75435,-0.00653,-0.27092,0.13822,0.02209,-0.94184,0.53323,0.607,1.00157,-0.30901,0.35438,0.63053,-0.62492,0.68955,-1.58986,-0.98469,0.16606,0.07789,0.30535
15.02,0.42752,-0.02326,-0.54374,1.57519,0,-0.46214,0.54106,0.26113,-0.76861,-0.32457,0.26091,0.04085,-0.05106,-0.18833,-0.78353,-0.15409,-0.05625,-0.04405,0.0522,0.36239,0.01182,-0.69615,-0.00059,-0.34213,0.09622,0.05481,-1.02738,0.58204,0.25594,0.61112,-0.48084,0.40242,0.51951,-0.47468,0.84816,-1.44469,-1.25223,0.00392,0.10865,0.19688
15.04,0.43261,-0.01303,-0.55765,1.7445,0,-0.5391,0.56556,0.30376,-0.82689,-0.32251,0.30776,0.02787,-0.10553,-0.16398,-0.81876,-0.13706,-0.05779,-0.0426,0.04576,0.28291,-0.00641,-0.63339,0.00088,-0.39015,0.05947,0.08071,-1.11314,0.62513,-0.11689,0.31274,-0.59459,0.41948,0.39736,-0.28508,1.00789,-1.28492,-1.55083,-0.18526,0.13103,0.07029
15.06,0.43268,-0.00295,-0.56721,1.91505,0,-0.61478,0.56978,0.34959,-0.86401,-0.30639,0.36372,0.01799,-0.16024,-0.14706,-0.83456,-0.11935,-0.05896,-0.04015,0.04245,0.20795,-0.03851,-0.56649,-0.00155,-0.41802,0.02852,0.09972,-1.19955,0.65719,-0.50877,0.11815,-0.64039,0.40546,0.27432,-0.05647,1.1617,-1.11003,-1.8766,-0.3979,0.14518,-0.06619
15.08,0.42762,0.00621,-0.5721,2.07929,0,-0.68534,0.55321,0.3972,-0.87614,-0.27568,0.384,0.0117,-0.21306,-0.13723,-0.82977,-0.10297,-0.05997,-0.03702,0.04285,0.13725,-0.08209,-0.49646,-0.00783,-0.42903,0.0053,0.112,-1.28426,0.67602,-0.91229,0.02288,-0.61983,0.36673,0.16279,0.20709,1.3016,-0.92296,-2.22194,-0.62707,0.15324,-0.20079
15.1,0.41771,0.01352,-0.57207,2.22789,0,-0.74622,0.51693,0.44444,-0.86122,-0.23196,0.384,0.01063,-0.26015,-0.13423,-0.80415,-0.08971,-0.06119,-0.03383,0.04705,0.07289,-0.13415,-0.42523,-0.01832,-0.42647,-0.00685,0.11773,-1.36178,0.68198,-1.31305,0.00959,-0.54435,0.31525,0.07735,0.49668,1.41773,-0.73084,-2.57364,-0.86133,0.1589,-0.31792
15.12,0.40352,0.01815,-0.56703,2.35064,0,-0.79243,0.46304,0.48863,-0.81853,-0.17825,0.384,0.01686,-0.29656,-0.13792,-0.7582,-0.08102,-0.06307,-0.03137,0.0547,0.01837,-0.19106,-0.35538,-0.03341,-0.41336,-0.00418,0.11716,-1.42484,0.67682,-1.69194,0.05353,-0.43096,0.26506,0.03176,0.80026,1.49942,-0.54271,-2.91435,-1.0858,0.1664,-0.40054
15.14,0.3856,0.01957,-0.557,2.43875,0,-0.8195,0.39411,0.52704,-0.74845,-0.11803,0.384,0.03186,-0.3172,-0.14799,-0.69309,-0.07777,-0.0661,-0.03039,0.06513,-0.02322,-0.24883,-0.28928,-0.05308,-0.39241,0.01589,0.11071,-1.4667,0.66234,-2.03025,0.12934,-0.29674,0.22727,0.03373,1.10602,1.53764,-0.36538,-3.22627,-1.28486,0.17912,-0.43447
15.16,0.36446,0.01782,-0.54227,2.4862,0,-0.82395,0.31303,0.55715,-0.65264,-0.05474,0.384,0.05568,-0.31755,-0.1638,-0.61097,-0.08005,-0.07076,-0.03148,0.07729,-0.05034,-0.30297,-0.22881,-0.07645,-0.36605,0.05352,0.09915,-1.48268,0.63947,-2.31219,0.21518,-0.15549,0.2067,0.08128,1.40374,1.52662,-0.20126,-3.49274,-1.44337,0.19855,-0.41137
15.18,0.34069,0.01352,-0.52344,2.48956,0,-0.80339,0.22355,0.57644,-0.53463,0.00782,0.384,0.08661,-0.29376,-0.18421,-0.51548,-0.08712,-0.07747,-0.03505,0.08971,-0.06302,-0.34806,-0.1757,-0.10148,-0.33658,0.10593,0.08367,-1.47033,0.60817,-2.52318,0.29329,-0.01791,0.20121,0.1615,1.68283,1.46415,-0.04894,-3.69645,-1.54558,0.22396,-0.32939
15.2,0.31503,0.00783,-0.50156,2.44743,0,-0.75636,0.13059,0.58221,-0.40024,0.06524,0.384,0.12125,-0.24269,-0.20762,-0.41206,-0.09745,-0.08654,-0.04132,0.10047,-0.06253,-0.37765,-0.13197,-0.12504,-0.3064,0.16755,0.0659,-1.42914,0.56772,-2.64808,0.34941,0.10729,0.20269,0.25192,1.93048,1.35133,0.09506,-3.81778,-1.57465,0.25248,-0.19276
15.22,0.28833,0.00215,-0.47783,2.36022,0,-0.68237,0.03953,0.57193,-0.25668,0.11325,0.384,0.15534,-0.16224,-0.23235,-0.30655,-0.10875,-0.09804,-0.05025,0.10745,-0.05093,-0.38516,-0.09947,-0.14348,-0.2779,0.23127,0.04771,-1.36024,0.51707,-2.67329,0.3732,0.21335,0.19993,0.32591,2.13325,1.19176,0.23499,-3.83683,-1.51571,0.28019,-0.0102
15.24,0.26123,-0.00229,-0.45331,2.23023,0,-0.58206,-0.04538,0.54395,-0.11075,0.14907,0.384,0.18516,-0.05212,-0.25735,-0.20294,-0.11802,-0.11165,-0.06151,0.10875,-0.03075,-0.36577,-0.07898,-0.15374,-0.25331,0.29051,0.03081,-1.26615,0.45541,-2.59147,0.35926,0.29605,0.18266,0.36098,2.28091,0.9906,0.37465,-3.73794,-1.36152,0.30368,0.20733
15.26,0.23411,-0.00473,-0.42878,2.06232,0,-0.45777,-0.12175,0.49813,0.03177,0.17234,0.30736,0.20829,0.08529,-0.28253,-0.10209,-0.12161,-0.12648,-0.07432,0.103,-0.00481,-0.31774,-0.06968,-0.15403,-0.23458,0.34038,0.01659,-1.15104,0.38274,-2.40546,0.30806,0.3539,0.14438,0.34428,2.36877,0.75469,0.51617,-3.51349,-1.11709,0.32107,0.44722
15.28,0.20726,-0.00486,-0.40485,1.86515,0,-0.31446,-0.18862,0.4363,0.16523,0.18506,0.20927,0.2237,0.24372,-0.3087,-0.00223,-0.11514,-0.14093,-0.08742,0.0895,0.02366,-0.24302,-0.06904,-0.14398,-0.22362,0.37761,0.00619,-1.02154,0.3005,-2.13023,0.22636,0.38767,0.08337,0.27405,2.39739,0.49429,0.65859,-3.16609,-0.80239,0.33214,0.6937
15.3,0.18108,-0.00283,-0.38214,1.65167,0,-0.16021,-0.24585,0.36228,0.28329,0.19116,0.11166,0.23136,0.41266,-0.33723,0.09997,-0.09366,-0.1527,-0.09899,0.0681,0.05098,-0.14709,-0.07319,-0.12446,-0.22229,0.40008,0.00055,-0.88714,0.21193,-1.79244,0.12672,0.39971,0.00245,0.15858,2.37121,0.22409,0.79726,-2.70869,-0.45181,0.33797,0.92686
15.32,0.15602,0.00093,-0.3613,1.43654,0,-0.00467,-0.29373,0.28104,0.37966,0.19549,0.0241,0.23193,0.57951,-0.36941,0.20794,-0.05259,-0.15916,-0.1071,0.0391,0.07358,-0.03731,-0.07787,-0.09715,-0.23219,0.40669,0.00041,-0.75855,0.12131,-1.42469,0.02455,0.39334,-0.09247,0.01248,2.29663,-0.0392,0.92535,-2.16042,-0.10626,0.34028,1.12562
15.34,0.13239,0.00584,-0.34281,1.23164,0,0.14361,-0.33298,0.19731,0.45014,0.20252,-0.04597,0.22628,0.73328,-0.40574,0.32376,0.01098,-0.158,-0.11024,0.00292,0.08899,0.07956,-0.07963,-0.06384,-0.25409,0.3974,0.00605,-0.64481,0.03251,-1.05649,-0.06631,0.37235,-0.19457,-0.14843,2.18,-0.28128,1.03684,-1.53991,0.19934,0.34051,1.27326
15.36,0.1103,0.01132,-0.32694,1.04371,0,0.27864,-0.36459,0.11486,0.49376,0.21544,-0.09496,0.21524,0.86671,-0.44526,0.44665,0.09709,-0.14772,-0.1078,-0.03989,0.09641,0.19867,-0.07677,-0.02618,-0.28745,0.37345,0.01716,-0.55168,-0.05162,-0.70947,-0.1364,0.34078,-0.29736,-0.3101,2.02666,-0.49266,1.12822,-0.863,0.44357,0.33928,1.3608
15.38,0.08981,0.01674,-0.31384,0.87517,0,0.39626,-0.38952,0.03699,0.51264,0.23582,-0.12316,0.19961,0.97567,-0.48508,0.57171,0.20199,-0.12779,-0.10013,-0.08842,0.0968,0.31655,-0.06948,0.01419,-0.3301,0.33743,0.03273,-0.48197,-0.1288,-0.39875,-0.1807,0.30304,-0.39411,-0.45985,1.84177,-0.66753,1.19819,-0.14705,0.61856,0.33617,1.38701
15.4,0.07106,0.02139,-0.30374,0.72586,0,0.49307,-0.40847,-0.03294,0.51131,0.26367,-0.13392,0.18022,1.05797,-0.52037,0.68962,0.31805,-0.09857,-0.0885,-0.14109,0.09265,0.43017,-0.05973,0.05534,-0.37819,0.29328,0.05103,-0.43648,-0.19675,-0.13571,-0.1978,0.26402,-0.47743,-0.58535,1.63115,-0.80198,1.24671,0.58487,0.72677,0.32985,1.3569
15.42,0.05428,0.02459,-0.29687,0.594,0,0.56642,-0.42176,-0.09183,0.49557,0.29772,-0.13232,0.15792,1.11276,-0.54547,0.789,0.43552,-0.06085,-0.07471,-0.19587,0.08723,0.53671,-0.05053,0.0953,-0.42699,0.24545,0.07002,-0.41461,-0.25331,0.07179,-0.18898,0.22855,-0.54017,-0.67565,1.40083,-0.89376,1.27435,1.30671,0.77712,0.31849,1.27905
15.44,0.03952,0.02578,-0.29343,0.47661,0,0.61516,-0.42954,-0.13772,0.47113,0.33603,-0.1235,0.13352,1.14042,-0.55562,0.86045,0.54542,-0.01518,-0.06069,-0.25075,0.0837,0.63398,-0.04481,0.13237,-0.47199,0.1977,0.08787,-0.41465,-0.29725,0.22093,-0.15735,0.20055,-0.57753,-0.72355,1.15568,-0.94307,1.28201,1.9965,0.78077,0.30033,1.16257
15.46,0.02659,0.02468,-0.29352,0.37006,0,0.64003,-0.4318,-0.17033,0.44284,0.37614,-0.11158,0.10792,1.14252,-0.54821,0.89912,0.64116,0.0384,-0.04816,-0.30381,0.08445,0.72029,-0.04479,0.16533,-0.50966,0.15239,0.10326,-0.43395,-0.32863,0.31474,-0.10741,0.18256,-0.58831,-0.72715,0.89933,-0.95312,1.27058,2.63899,0.74835,0.2741,1.01552
15.48,0.01517,0.02125,-0.2971,0.27117,0,0.64353,-0.42842,-0.19083,0.41469,0.41484,-0.09948,0.08221,1.12166,-0.52305,0.90501,0.71821,0.10009,-0.03872,-0.3529,0.09094,0.79378,-0.05176,0.19319,-0.53724,0.11069,0.11533,-0.46889,-0.34862,0.36133,-0.04524,0.17572,-0.57507,-0.69006,0.6361,-0.93,1.24101,3.22134,0.68938,0.2394,0.84542
15.5,0.00486,0.01571,-0.30409,0.17793,0,0.62941,-0.41907,-0.20149,0.38995,0.44809,-0.08906,0.0579,1.08118,-0.48213,0.88206,0.77324,0.1698,-0.03387,-0.39529,0.10377,0.85179,-0.06616,0.21498,-0.55251,0.07299,0.1236,-0.51487,-0.35915,0.37238,0.02138,0.18004,-0.54355,-0.62059,0.37261,-0.88214,1.1942,3.72821,0.61225,0.19675,0.66027
15.52,-0.00474,0.00843,-0.31434,0.0895,0,0.6021,-0.40332,-0.20509,0.37109,0.47159,-0.08141,0.03657,1.02438,-0.42876,0.8364,0.80393,0.24665,-0.03473,-0.42801,0.12283,0.89124,-0.08774,0.22971,-0.55385,0.03911,0.12784,-0.56689,-0.36264,0.36083,0.08378,0.19455,-0.50079,-0.52933,0.11712,-0.81896,1.13083,4.14214,0.52388,0.14747,0.46844
15.54,-0.01408,-0.00017,-0.3277,0.00558,0,0.56594,-0.38074,-0.20442,0.35948,0.48198,-0.07714,0.01947,0.95354,-0.36627,0.77408,0.80919,0.32845,-0.04168,-0.44864,0.14745,0.90959,-0.11576,0.23663,-0.54063,0.00845,0.12813,-0.62026,-0.36181,0.33801,0.13389,0.21749,-0.45268,-0.42582,-0.12286,-0.74906,1.05104,4.44752,0.42908,0.09337,0.27785
15.56,-0.02362,-0.00965,-0.34402,-0.07377,0,0.52482,-0.35107,-0.20191,0.35521,0.47761,-0.07669,0.0072,0.86944,-0.29741,0.69983,0.78938,0.41104,-0.05396,-0.45578,0.1765,0.90558,-0.14896,0.23536,-0.51354,-0.01985,0.12487,-0.67094,-0.35957,0.31194,0.16499,0.24627,-0.40245,-0.31661,-0.34131,-0.67931,0.95461,4.63263,0.33042,0.03678,0.0961
15.58,-0.03378,-0.01953,-0.36299,-0.14755,0,0.4824,-0.31447,-0.19957,0.35708,0.4587,-0.08034,-0.00029,0.7719,-0.22464,0.61722,0.74643,0.48747,-0.06952,-0.44908,0.20816,0.87929,-0.18541,0.22595,-0.47482,-0.04665,0.11878,-0.71522,-0.35898,0.28698,0.17165,0.27732,-0.35059,-0.2056,-0.53227,-0.61508,0.84162,4.68825,0.22902,-0.01909,-0.06811
15.6,-0.04486,-0.02921,-0.3841,-0.21343,0,0.44235,-0.27167,-0.19897,0.36287,0.42719,-0.08828,-0.00348,0.6604,-0.15061,0.52919,0.6837,0.54798,-0.08515,-0.42903,0.2398,0.83203,-0.2223,0.20877,-0.42823,-0.07259,0.11091,-0.74932,-0.36327,0.26434,0.14932,0.30591,-0.2955,-0.09497,-0.68843,-0.56076,0.71335,4.60638,0.12533,-0.06995,-0.20418
15.62,-0.05703,-0.03804,-0.40667,-0.26861,0,0.40819,-0.2238,-0.2014,0.37004,0.38592,-0.10059,-0.00305,0.53439,-0.07789,0.43811,0.60509,0.58202,-0.09716,-0.39653,0.26835,0.76601,-0.25631,0.18452,-0.37822,-0.09804,0.10238,-0.76928,-0.37565,0.24318,0.09385,0.32653,-0.23411,0.01447,-0.80262,-0.51969,0.57339,4.38207,0.01988,-0.11133,-0.30212
15.64,-0.07043,-0.04544,-0.4301,-0.31145,0,0.38284,-0.17204,-0.20788,0.37673,0.33771,-0.11724,0.00029,0.39338,-0.00833,0.34554,0.51393,0.58178,-0.1024,-0.35239,0.29087,0.68386,-0.28428,0.15417,-0.32869,-0.12318,0.09413,-0.771,-0.39903,0.22212,0.00113,0.33345,-0.1628,0.12315,-0.87119,-0.4937,0.42876,4.01768,-0.08637,-0.1402,-0.35705
15.66,-0.0851,-0.051,-0.45389,-0.34252,0,0.36835,-0.11758,-0.21922,0.38245,0.28479,-0.13807,0.00607,0.23751,0.05723,0.25237,0.41243,0.5446,-0.099,-0.29713,0.30496,0.58871,-0.30357,0.119,-0.28223,-0.14804,0.08677,-0.75044,-0.43583,0.20033,-0.13274,0.32118,-0.07814,0.23233,-0.89611,-0.48277,0.29117,3.52745,-0.19128,-0.15606,-0.37226
15.68,-0.10089,-0.05439,-0.47748,-0.36462,0,0.36604,-0.06197,-0.236,0.38818,0.22903,-0.16257,0.01395,0.06881,0.11844,0.15957,0.30228,0.47383,-0.08655,-0.23133,0.30869,0.48487,-0.31196,0.08092,-0.24037,-0.17226,0.08052,-0.70366,-0.48758,0.17795,-0.31064,0.28456,0.02226,0.34321,-0.8853,-0.48517,0.17849,2.94188,-0.29056,-0.16097,-0.35981
15.7,-0.11739,-0.05539,-0.50013,-0.38212,0,0.37657,-0.00747,-0.25844,0.39614,0.17241,-0.18976,0.02375,-0.108,0.17497,0.06879,0.18542,0.37824,-0.06596,-0.15596,0.30051,0.37819,-0.30758,0.0426,-0.20393,-0.19495,0.07537,-0.62694,-0.55474,0.1562,-0.53355,0.2189,0.13908,0.45597,-0.85144,-0.49766,0.11458,2.30844,-0.37738,-0.15914,-0.33904
15.72,-0.13402,-0.05387,-0.52092,-0.3998,0,0.39997,0.04327,-0.28644,0.40893,0.11706,-0.21824,0.03545,-0.28668,0.22634,-0.01785,0.06403,0.26952,-0.03896,-0.07241,0.27941,0.27516,-0.28901,0.00694,-0.17319,-0.21492,0.07111,-0.51689,-0.63643,0.1371,-0.80081,0.12033,0.27077,0.56934,-0.80913,-0.51617,0.12491,1.68172,-0.44369,-0.15568,-0.3321
15.74,-0.15018,-0.04991,-0.53904,-0.42122,0,0.43534,0.08791,-0.3196,0.42839,0.06513,-0.24624,0.04913,-0.46197,0.27209,-0.0986,-0.05991,0.15848,-0.00741,0.01786,0.24521,0.181,-0.25584,-0.0237,-0.14783,-0.23107,0.06743,-0.37062,-0.73031,0.12292,-1.11089,-0.01366,0.41324,0.68041,-0.77086,-0.53647,0.22916,1.10714,-0.48278,-0.15494,-0.3576
