T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,3.11283,-20.39006,-4.2219,0.47198,-1.60572,-0.211,1.92478,-1.61883,-0.34989,-0.2235,-0.03903,-0.16895,-0.18151,2.6764,-0.01344,0.4954,4.84989,-0.26355,-0.49025,0.31465,63.58824,-19.50834,1.74451,62.92438,-13.17483,11.97399,2.87404,-15.36972,6.75878,-2.40851,4.97483,-3.61724,-0.2264,0.31533
8.06,3.3358,-20.73958,-4.10089,0.43349,-1.58897,-0.20939,2.12845,-1.62876,-0.35792,-0.18243,-0.0605,-0.15739,-0.17256,2.69543,0.0981,0.51646,4.82169,-0.27745,-0.5109,0.32618,60.78343,-15.80198,1.27996,56.86926,-10.86735,11.16717,2.55073,-30.70081,6.6796,-1.70156,-0.12647,-6.21075,-1.09907,0.25251
8.08,3.72565,-20.88547,-3.92375,0.39409,-1.5615,-0.20686,2.33298,-1.61339,-0.35904,-0.13736,-0.07856,-0.14398,-0.1661,2.66475,0.20784,0.52624,4.79843,-0.28911,-0.52733,0.33706,56.0875,-12.15969,0.8563,49.67967,-8.54014,10.10353,2.11939,-50.54206,6.26306,-0.88406,-10.3302,-9.31741,-2.37096,0.2895
8.1,4.09762,-20.80722,-3.68973,0.35271,-1.51766,-0.20303,2.49817,-1.55838,-0.35254,-0.11248,-0.09045,-0.12935,-0.15845,2.61096,0.30377,0.52581,4.77415,-0.30232,-0.54364,0.34481,50.18949,-8.44382,0.44698,42.15948,-6.25197,8.79883,1.62924,-71.32985,5.87323,-0.19785,-22.43573,-12.608,-3.83197,0.4208
8.12,4.24373,-20.45878,-3.40108,0.29985,-1.4459,-0.19716,2.58464,-1.44582,-0.33722,-0.13546,-0.09242,-0.11473,-0.14631,2.56114,0.37368,0.51416,4.744,-0.32186,-0.56478,0.34713,43.56488,-4.77247,0.04528,34.78972,-4.07811,7.30856,1.11806,-86.4398,6.5666,0.05642,-29.13267,-15.63913,-5.04069,0.45997
8.14,4.35427,-19.80816,-3.12084,0.24794,-1.35319,-0.18937,2.61523,-1.33668,-0.31999,-0.19828,-0.09016,-0.10149,-0.13121,2.48961,0.42146,0.49232,4.70782,-0.34247,-0.58463,0.34641,36.07449,-1.76689,-0.28857,27.32687,-2.1725,5.73102,0.57493,-97.59541,8.15058,0.05339,-32.58742,-18.4397,-6.0568,0.4756
8.16,4.60479,-18.85462,-2.89623,0.20502,-1.24719,-0.17995,2.60285,-1.27425,-0.30581,-0.28711,-0.08767,-0.09097,-0.11537,2.36746,0.45379,0.46447,4.66812,-0.35965,-0.59874,0.3448,28.12871,0.3563,-0.52674,19.99023,-0.61814,4.19369,0.02069,-108.4324,9.8553,0.09521,-37.266,-21.09881,-7.0419,0.59445
8.18,4.99247,-17.58753,-2.73432,0.16214,-1.12335,-0.16775,2.51203,-1.24163,-0.29137,-0.42468,-0.08432,-0.08266,-0.09526,2.18292,0.4698,0.43334,4.62238,-0.37634,-0.6131,0.3422,20.41371,1.75713,-0.67859,13.27697,0.58467,2.80189,-0.50187,-117.80581,11.72878,0.10565,-41.89496,-23.44795,-7.83424,0.793
8.2,5.25112,-16.18359,-2.61003,0.13249,-0.99363,-0.15565,2.38893,-1.27386,-0.28294,-0.577,-0.08063,-0.07929,-0.07609,2.00422,0.45591,0.40196,4.57113,-0.39006,-0.6234,0.33729,13.53841,2.46935,-0.76712,7.60673,1.47324,1.61381,-0.95816,-123.22101,14.18291,0.00084,-44.02424,-25.26714,-8.39981,0.95064
8.22,5.06925,-14.85813,-2.48313,0.13589,-0.87687,-0.14713,2.30782,-1.41034,-0.28588,-0.69102,-0.07713,-0.0833,-0.06542,1.91921,0.3962,0.36851,4.51455,-0.39805,-0.62166,0.32919,7.75622,2.45561,-0.78658,2.93798,2.05304,0.67882,-1.33887,-121.82298,17.85585,-0.36678,-40.80763,-26.30101,-8.82742,0.90955
8.24,4.72021,-13.51741,-2.35722,0.15311,-0.76422,-0.13843,2.22114,-1.59505,-0.28957,-0.79806,-0.07377,-0.09054,-0.05721,1.85384,0.30658,0.3352,4.45223,-0.40463,-0.61755,0.31968,2.97601,1.94658,-0.72898,-0.88443,2.3517,-0.00195,-1.64874,-116.1408,22.04162,-0.98614,-34.65566,-26.74811,-9.04287,0.7859
8.26,4.41049,-12.07748,-2.22968,0.16851,-0.64798,-0.12641,2.09519,-1.77641,-0.28677,-0.92774,-0.07076,-0.09758,-0.0463,1.75091,0.20112,0.30572,4.38461,-0.41264,-0.61898,0.31055,1.11692,1.13324,-0.66636,-2.24917,2.27215,-0.30221,-1.77961,-109.48942,26.0791,-1.68758,-28.68622,-26.88967,-9.06241,0.71441
8.28,3.9078,-10.64131,-2.06265,0.18544,-0.53237,-0.11198,1.97453,-1.94908,-0.27869,-1.07014,-0.06813,-0.10408,-0.03492,1.65757,0.0707,0.27823,4.30472,-0.42131,-0.62372,0.30185,0.23469,0.31581,-0.61486,-2.48824,2.10723,-0.4226,-1.83648,-101.20665,30.02558,-2.46913,-21.67663,-26.59277,-9.13714,0.60155
8.3,3.42869,-9.15166,-1.85805,0.20285,-0.42158,-0.09496,1.86503,-2.10131,-0.26621,-1.19037,-0.06585,-0.10947,-0.02472,1.55974,-0.05939,0.25747,4.23657,-0.43136,-0.63227,0.29389,-0.61944,-0.53122,-0.53272,-2.78739,1.92449,-0.48894,-1.88708,-91.69487,34.25079,-3.49213,-14.92192,-26.26134,-8.70006,0.59529
8.32,3.20324,-7.53034,-1.62662,0.2161,-0.31866,-0.07504,1.77498,-2.22386,-0.25117,-1.24539,-0.06396,-0.11303,-0.01698,1.44144,-0.15707,0.24829,4.2097,-0.4427,-0.64366,0.28701,-0.90787,-1.5456,-0.38512,-3.23059,1.63327,-0.49616,-1.93268,-81.94284,39.36628,-4.62644,-10.22486,-26.39985,-7.06977,0.91081
8.34,2.91697,-5.8887,-1.34142,0.22172,-0.22346,-0.05308,1.7378,-2.31352,-0.23443,-1.26115,-0.0625,-0.11403,-0.01139,1.34106,-0.24341,0.2423,4.20136,-0.45552,-0.65755,0.28247,-1.0904,-2.60657,-0.17684,-3.64374,1.34652,-0.46408,-1.96882,-72.24586,44.183,-5.38474,-5.87761,-26.5737,-5.05432,1.28638
8.36,2.35117,-4.35764,-0.98254,0.21909,-0.13609,-0.02976,1.76732,-2.36168,-0.21551,-1.26865,-0.06148,-0.11187,-0.00677,1.28021,-0.33057,0.23413,4.1898,-0.46909,-0.67361,0.28106,-1.52543,-3.65834,0.08916,-3.89969,1.12902,-0.41481,-1.99266,-62.71088,48.26565,-5.80799,-0.99841,-26.50501,-3.27265,1.56772
8.38,1.47921,-3.01919,-0.55118,0.21028,-0.05611,-0.00507,1.87119,-2.35728,-0.19443,-1.25893,-0.06098,-0.10595,-0.00255,1.2682,-0.39895,0.22664,4.18171,-0.47909,-0.68623,0.28219,-2.07929,-4.8522,0.4578,-4.03678,0.91845,-0.34366,-2.03176,-53.61947,51.86475,-5.81827,3.4282,-26.39801,-1.4576,1.83279
8.4,0.66887,-1.79476,-0.0878,0.19154,0.00121,0.01812,2.01387,-2.33793,-0.17482,-1.22473,-0.06076,-0.09882,-0.00142,1.25276,-0.45803,0.21214,4.18116,-0.49225,-0.70444,0.28815,-2.37993,-6.01128,0.91743,-3.97055,0.78728,-0.28783,-2.01976,-45.08971,54.20252,-5.64483,8.39555,-26.16289,0.15325,1.94834
8.42,0.31651,-0.5906,0.36501,0.15421,0.02007,0.03645,2.14566,-2.35063,-0.1606,-1.16207,-0.06047,-0.09386,-0.00653,1.17176,-0.52172,0.18394,4.19169,-0.51791,-0.74014,0.29926,-2.08437,-6.83091,1.39589,-3.69467,0.80486,-0.28584,-1.86679,-37.21277,54.99799,-5.67571,15.34725,-25.66578,1.32075,1.77948
8.44,0.06652,0.44033,0.81859,0.10725,0.01869,0.05196,2.28603,-2.35602,-0.14881,-1.08527,-0.06035,-0.08898,-0.01378,1.08313,-0.57518,0.15157,4.20606,-0.54325,-0.77902,0.31431,-1.478,-7.41338,1.8847,-3.34173,0.87142,-0.30233,-1.68024,-30.26675,55.41622,-5.65685,22.41651,-25.11354,2.27468,1.51074
8.46,-0.42048,1.18664,1.2814,0.05647,0.00959,0.06637,2.44456,-2.32175,-0.13676,-1.01249,-0.0605,-0.08243,-0.01931,1.03193,-0.60263,0.12269,4.21768,-0.55914,-0.80928,0.3306,-0.83281,-7.90457,2.39041,-3.00377,0.91489,-0.30971,-1.5319,-23.99941,56.01475,-5.38631,28.53993,-24.62171,3.19824,1.25516
8.48,-1.08246,1.69024,1.74044,-0.00464,-0.00627,0.07853,2.5833,-2.27095,-0.12611,-0.94944,-0.06072,-0.07596,-0.02381,0.98335,-0.59539,0.10206,4.23178,-0.57405,-0.83663,0.33853,-0.07265,-8.31165,2.89981,-2.73125,0.95009,-0.31698,-1.35087,-18.26534,56.47987,-4.81301,34.85506,-24.08083,4.20751,0.85816
8.5,-1.67159,2.08429,2.14645,-0.05063,-0.02326,0.089,2.71299,-2.19193,-0.11606,-0.89257,-0.06083,-0.06917,-0.02653,0.97019,-0.58987,0.07873,4.24648,-0.57901,-0.85665,0.35867,0.88443,-8.20679,3.21177,-2.53319,0.9959,-0.32311,-1.24168,-13.12828,57.42548,-4.2988,39.52814,-23.70281,4.84686,0.63156
8.52,-1.93205,2.53932,2.45603,-0.05472,-0.03551,0.09905,2.85366,-2.06768,-0.10528,-0.83626,-0.06083,-0.06113,-0.02645,1.0339,-0.63371,0.03677,4.26455,-0.56194,-0.86543,0.41963,2.07922,-7.13337,3.08078,-2.41501,1.0707,-0.32005,-1.33504,-8.0835,59.84013,-4.5864,40.97652,-23.73101,4.67936,1.0779
8.54,-2.11052,2.99594,2.71856,-0.04283,-0.0449,0.10807,2.97448,-1.92582,-0.09538,-0.78936,-0.06065,-0.05334,-0.02455,1.12627,-0.68766,-0.00841,4.292,-0.53992,-0.86979,0.49043,3.34296,-5.603,2.69519,-2.42063,1.15162,-0.30844,-1.49328,-3.3393,62.54786,-5.14201,41.13545,-23.91518,4.22411,1.76492
8.56,-2.43753,3.36979,2.96891,-0.03668,-0.05476,0.11515,3.0529,-1.78836,-0.08756,-0.75936,-0.06034,-0.0468,-0.02131,1.20942,-0.71931,-0.04367,4.33213,-0.52509,-0.8741,0.54685,4.52035,-4.1365,2.28216,-2.68886,1.21653,-0.29598,-1.6168,1.10384,64.9004,-5.51694,41.6439,-24.0594,3.91566,2.33731
8.58,-2.81371,3.73924,3.18781,-0.03437,-0.06507,0.12009,3.08863,-1.66031,-0.08177,-0.74305,-0.06017,-0.04154,-0.01628,1.28246,-0.76441,-0.07567,4.39861,-0.51276,-0.88402,0.60876,5.75976,-2.57798,1.7946,-3.01202,1.27723,-0.27395,-1.7675,4.8854,67.32753,-5.94024,41.52659,-24.25843,3.69888,3.04622
8.6,-3.21527,4.06226,3.38289,-0.02025,-0.07824,0.12351,3.12281,-1.5434,-0.07816,-0.72954,-0.05986,-0.03705,-0.01191,1.365,-0.79575,-0.10385,4.45027,-0.50582,-0.88765,0.65176,6.90572,-1.0855,1.29004,-3.4059,1.32885,-0.24804,-1.87606,8.56903,69.09401,-6.28072,41.45174,-24.46674,3.28307,3.55381
8.62,-3.62091,4.29584,3.55512,0.02564,-0.09949,0.12612,3.20319,-1.44061,-0.07726,-0.70615,-0.05909,-0.0329,-0.01116,1.48841,-0.76677,-0.12709,4.42554,-0.50831,-0.86559,0.64194,7.7007,0.27587,0.81383,-3.81502,1.35725,-0.21774,-1.84284,13.10514,69.42458,-6.39433,42.69778,-24.59012,2.32216,3.42396
8.64,-4.02558,4.49106,3.67988,0.0835,-0.12759,0.12668,3.2962,-1.36785,-0.0797,-0.67748,-0.05861,-0.02989,-0.01214,1.62419,-0.73022,-0.14617,4.3709,-0.51465,-0.83644,0.61425,8.09356,1.57367,0.38817,-4.24209,1.37371,-0.18243,-1.76412,17.95758,69.18333,-6.4637,44.40269,-24.68189,1.16043,3.07215
8.66,-4.41963,4.6891,3.73851,0.13583,-0.15811,0.12408,3.37834,-1.34153,-0.08635,-0.64491,-0.05906,-0.02876,-0.01371,1.74942,-0.72735,-0.16112,4.32878,-0.52099,-0.81687,0.59618,8.19413,2.75858,0.04296,-4.69074,1.3868,-0.14598,-1.71505,22.61722,69.08233,-6.60833,45.90969,-24.78164,0.115,2.82359
8.68,-4.70249,4.9219,3.72418,0.19599,-0.19287,0.11834,3.48186,-1.36806,-0.09806,-0.59558,-0.06032,-0.02953,-0.01773,1.89131,-0.7432,-0.1717,4.27644,-0.5278,-0.80055,0.57821,8.03466,3.85889,-0.22739,-5.10754,1.38871,-0.11299,-1.6965,27.24951,68.819,-6.84262,47.42267,-24.86539,-1.06856,2.5277
8.7,-5.01445,5.0321,3.64402,0.24529,-0.22591,0.11002,3.58537,-1.4395,-0.11427,-0.54216,-0.06251,-0.03182,-0.0231,2.01989,-0.78274,-0.17113,4.22782,-0.53227,-0.78919,0.55987,7.42989,4.55674,-0.33621,-5.46813,1.39481,-0.0968,-1.64474,32.46822,68.37941,-7.0306,49.28634,-24.90527,-2.04912,2.24965
8.72,-5.52741,4.83484,3.51097,0.25981,-0.25117,0.09983,3.65454,-1.54137,-0.13359,-0.50096,-0.0657,-0.03504,-0.02801,2.1003,-0.85261,-0.15052,4.20572,-0.53113,-0.78549,0.54226,6.18583,4.47025,-0.18875,-5.72984,1.42727,-0.11537,-1.47962,38.92271,67.97268,-6.99533,51.82995,-24.89719,-2.33531,2.1139
8.74,-6.02852,4.5114,3.31942,0.26048,-0.27382,0.0877,3.72069,-1.67398,-0.15593,-0.45768,-0.06955,-0.03911,-0.03402,2.17897,-0.93576,-0.11527,4.19286,-0.5264,-0.78499,0.52466,4.761,3.77438,0.14738,-5.8576,1.46581,-0.18036,-1.2873,46.08708,67.34475,-6.89457,54.74904,-24.82497,-2.42682,1.99231
8.76,-6.31275,4.2015,3.07002,0.26601,-0.29931,0.07356,3.80176,-1.83239,-0.18082,-0.4024,-0.07372,-0.04392,-0.04197,2.28589,-1.02274,-0.0719,4.17801,-0.51979,-0.78547,0.50903,3.63391,2.70211,0.60265,-5.82901,1.495,-0.30492,-1.12604,53.27643,66.39222,-6.8783,57.60279,-24.67287,-2.69107,1.82719
8.78,-6.35939,3.8126,2.78054,0.27487,-0.32911,0.05798,3.87454,-1.99599,-0.20664,-0.34092,-0.07796,-0.0488,-0.05066,2.40284,-1.11951,-0.02135,4.16961,-0.51031,-0.78695,0.49544,2.88475,1.1648,1.20671,-5.54178,1.52665,-0.50755,-0.92436,60.2205,65.38777,-6.82422,60.18201,-24.443,-2.86507,1.7228
8.8,-6.32026,3.44128,2.47347,0.27544,-0.35456,0.0425,3.92768,-2.14268,-0.23022,-0.29755,-0.0819,-0.05282,-0.0584,2.52208,-1.19759,0.03614,4.16893,-0.49921,-0.78897,0.48427,2.69178,-0.60879,1.81541,-5.23049,1.53451,-0.79071,-0.72854,67.55301,63.30739,-6.86315,63.01165,-24.0101,-3.32625,1.45994
8.82,-6.34792,3.1984,2.17736,0.25394,-0.36544,0.02906,3.94369,-2.25199,-0.2476,-0.30288,-0.08508,-0.05522,-0.06296,2.63477,-1.22251,0.101,4.17612,-0.48906,-0.79163,0.47555,1.70567,-1.95894,2.13865,-5.4637,1.30103,-1.06412,-0.58986,75.79506,59.03966,-7.2116,66.53887,-23.22851,-4.54358,0.78929
8.84,-6.26681,3.01048,1.91236,0.22741,-0.36815,0.01786,3.91374,-2.3106,-0.25878,-0.34235,-0.08724,-0.05572,-0.06445,2.72608,-1.21942,0.16576,4.19509,-0.47827,-0.79528,0.4704,-2.0756,-2.60131,2.04771,-6.30979,0.56424,-1.20489,-0.36003,83.60265,53.49807,-7.67379,69.91175,-22.15745,-5.9826,-0.00023
8.86,-5.89185,2.8149,1.69384,0.21303,-0.3688,0.00897,3.82844,-2.31438,-0.26464,-0.40338,-0.08819,-0.05461,-0.06292,2.7839,-1.20935,0.22474,4.22768,-0.46659,-0.80034,0.46938,-7.54562,-2.88393,1.77873,-7.39873,-0.47466,-1.30579,0.01276,89.81156,47.63119,-8.07288,72.27034,-20.86263,-7.26546,-0.68096
8.88,-5.21628,2.51856,1.54312,0.2035,-0.36839,0.00336,3.65167,-2.26002,-0.26374,-0.50875,-0.08755,-0.05277,-0.05611,2.79554,-1.17807,0.28226,4.27618,-0.45883,-0.80764,0.46956,-15.07919,-2.76103,1.29371,-8.92973,-1.85553,-1.32321,0.52782,94.08262,41.58586,-8.48217,73.23683,-19.30935,-8.55951,-1.30531
8.9,-4.46004,2.46682,1.47708,0.21239,-0.35018,0.00188,3.46573,-2.14919,-0.25745,-0.62678,-0.08562,-0.04857,-0.04775,2.76425,-1.13054,0.32154,4.33059,-0.44953,-0.81553,0.47755,-24.58912,-2.1157,0.46084,-10.71527,-3.61017,-1.23099,1.11851,96.6212,34.37716,-8.75252,73.56606,-17.45785,-9.5523,-1.8348
8.92,-3.94052,3.00423,1.50167,0.25224,-0.30169,0.00414,3.37364,-1.99114,-0.24845,-0.71833,-0.0829,-0.04039,-0.04232,2.70324,-1.08192,0.32309,4.37533,-0.43103,-0.82089,0.50175,-34.42362,-0.80002,-0.81655,-11.64456,-5.66601,-1.06473,1.59811,97.80874,25.19935,-8.64316,73.9529,-15.34291,-9.96867,-2.28762
8.94,-3.52248,3.63387,1.59945,0.30294,-0.24843,0.00932,3.28368,-1.79285,-0.23529,-0.82043,-0.0789,-0.03139,-0.03558,2.60937,-1.02754,0.30476,4.41712,-0.41528,-0.82413,0.53124,-43.35443,1.01535,-2.32806,-11.1312,-7.83751,-0.78528,1.93966,96.65532,15.93752,-8.26492,73.10269,-13.09127,-10.04311,-2.65867
8.96,-3.04856,3.94639,1.75657,0.35154,-0.21228,0.01593,3.12384,-1.56403,-0.21763,-0.95861,-0.07348,-0.02412,-0.02458,2.48833,-0.96119,0.28479,4.45798,-0.40911,-0.82575,0.55711,-51.43428,3.11113,-3.89771,-9.54619,-10.00713,-0.30269,2.22938,92.66737,8.05726,-7.76505,70.16122,-10.84046,-9.89303,-2.89895
8.98,-2.67574,3.96549,1.96041,0.39769,-0.19962,0.02068,2.92685,-1.3146,-0.19777,-1.12614,-0.06728,-0.01829,-0.01034,2.35489,-0.89487,0.25792,4.4941,-0.40527,-0.8244,0.58264,-57.57511,5.55152,-5.57262,-6.12611,-12.0083,0.37648,2.41558,86.38688,1.59205,-7.14373,65.34782,-8.68925,-9.47378,-3.00453
9,-2.42498,3.63796,2.1681,0.43982,-0.21034,0.02458,2.72031,-1.04293,-0.17571,-1.29126,-0.06039,-0.01395,0.00372,2.2219,-0.81468,0.23191,4.52187,-0.40928,-0.82099,0.60307,-61.31292,7.9782,-6.92293,-1.52861,-13.78932,1.27641,2.5079,77.54257,-3.54003,-6.2977,59.27419,-6.62849,-8.63525,-2.96382
9.02,-2.35014,2.8396,2.32546,0.47727,-0.24963,0.02873,2.53329,-0.75772,-0.15042,-1.41458,-0.05276,-0.01087,0.01364,2.09946,-0.70961,0.21216,4.53161,-0.42858,-0.81733,0.61334,-62.47633,9.96783,-7.35191,2.57459,-15.47727,2.46687,2.53633,66.32929,-7.41358,-5.03217,52.29475,-4.67933,-7.35912,-2.81345
9.04,-2.50124,1.50774,2.41068,0.50847,-0.33153,0.02643,2.34259,-0.48231,-0.12508,-1.52192,-0.04532,-0.0095,0.02174,1.98848,-0.59953,0.19125,4.52683,-0.45086,-0.81286,0.61916,-60.73671,11.72489,-7.22072,6.92005,-17.00047,3.84826,2.51518,53.84011,-9.62399,-3.55944,44.05034,-2.95277,-5.95847,-2.58636
9.06,-2.90322,-0.3061,2.4032,0.53469,-0.45456,0.01468,2.13901,-0.23949,-0.10345,-1.63247,-0.03893,-0.01052,0.02966,1.89535,-0.50574,0.16247,4.51224,-0.46739,-0.80673,0.62457,-56.30441,13.40906,-6.92046,12.3778,-18.24586,5.27187,2.48822,41.10093,-10.06526,-2.19514,34.81318,-1.50987,-4.6281,-2.27861
9.08,-3.78037,-2.55467,2.2715,0.56397,-0.61537,-0.00334,1.98086,-0.05358,-0.08747,-1.71932,-0.03387,-0.01357,0.03451,1.83816,-0.4529,0.11967,4.47971,-0.48297,-0.79901,0.62831,-49.0624,15.21988,-6.45888,18.83105,-19.21114,6.74859,2.49308,28.97775,-9.01281,-1.04173,25.43572,-0.36048,-3.42486,-1.91843
9.1,-4.56235,-4.86747,1.98654,0.58454,-0.77201,-0.02633,1.79333,0.08186,-0.07605,-1.79078,-0.03024,-0.01926,0.03686,1.79583,-0.37837,0.07554,4.43834,-0.4929,-0.78997,0.63057,-40.37178,16.12679,-5.6569,24.89144,-20.08888,8.02543,2.50807,18.02278,-6.8779,-0.14292,16.63186,0.47874,-2.42158,-1.57964
9.12,-4.64777,-6.6478,1.53684,0.56207,-0.8627,-0.05113,1.50053,0.18996,-0.06653,-1.85683,-0.02799,-0.02715,0.03783,1.74748,-0.2069,0.04276,4.39404,-0.49094,-0.77889,0.63196,-32.13657,14.77295,-4.36114,28.60957,-21.12827,8.76179,2.44119,9.28803,-4.07556,0.46869,8.89267,0.96347,-1.59417,-1.24748
9.14,-4.7089,-7.9413,0.97993,0.50717,-0.90778,-0.0728,1.24535,0.24805,-0.06099,-1.88877,-0.02717,-0.03509,0.035,1.72741,-0.02145,0.00639,4.32958,-0.48481,-0.7656,0.63139,-23.88679,12.45761,-3.03812,31.1285,-22.13039,9.15335,2.34126,3.27923,-0.79496,0.60113,2.52671,1.16154,-0.93031,-0.87101
9.16,-5.23592,-8.88722,0.36759,0.44025,-0.93393,-0.0892,1.13176,0.23995,-0.06108,-1.86772,-0.02777,-0.04178,0.02655,1.75666,0.11914,-0.0421,4.23903,-0.47961,-0.75118,0.6288,-14.87425,10.36407,-1.96821,33.71127,-22.83456,9.39724,2.27741,-0.47735,2.67051,0.19248,-2.28483,1.19419,-0.4387,-0.49508
9.18,-6.14324,-9.24991,-0.27695,0.34772,-0.9288,-0.10196,1.13741,0.20112,-0.06332,-1.79248,-0.02934,-0.04616,0.01236,1.82267,0.25514,-0.09278,4.12871,-0.47216,-0.73618,0.62554,-5.43858,8.36762,-1.10992,35.40726,-23.23828,9.41457,2.22862,-1.13245,5.6938,-0.66075,-4.13968,1.08742,-0.12852,-0.22411
9.2,-6.86436,-9.21549,-0.86989,0.26011,-0.89074,-0.10697,1.22113,0.1268,-0.06726,-1.70006,-0.03151,-0.04895,-0.00299,1.89614,0.36171,-0.13382,4.02409,-0.46499,-0.72428,0.61971,2.60317,6.33198,-0.49913,36.6657,-23.24823,9.19935,2.18203,0.1326,7.78723,-1.70999,-3.73716,1.00286,0.05492,0.03677
9.22,-6.77063,-9.12344,-1.3243,0.21296,-0.82646,-0.09984,1.32072,0.00623,-0.07298,-1.64087,-0.03396,-0.05156,-0.01373,1.95273,0.41704,-0.15537,3.94883,-0.46193,-0.71886,0.60865,7.71011,3.40277,0.06859,38.34946,-22.75683,8.68273,2.06027,1.1681,8.93188,-2.6793,-3.33134,1.01518,0.20403,0.44213
9.24,-6.38089,-8.87072,-1.67219,0.18037,-0.75004,-0.08816,1.43749,-0.11492,-0.07708,-1.59105,-0.03618,-0.05277,-0.02268,2.00203,0.4609,-0.1575,3.89463,-0.45811,-0.7176,0.59611,11.28574,0.03853,0.63897,39.43115,-21.75305,7.9363,1.87072,1.95477,9.40351,-3.4958,-3.00957,1.04917,0.32077,0.85861
9.26,-6.17042,-8.35537,-1.96097,0.1431,-0.67124,-0.07761,1.57993,-0.2102,-0.07833,-1.52981,-0.03793,-0.05201,-0.0326,2.05135,0.51884,-0.14404,3.85052,-0.45099,-0.71817,0.58522,14.36925,-2.85927,1.07595,39.16297,-20.23502,7.05653,1.65932,2.55659,9.52787,-4.18946,-2.78353,1.05779,0.3963,1.1968
9.28,-5.94219,-7.67455,-2.19096,0.10441,-0.59079,-0.06703,1.70185,-0.28555,-0.07781,-1.48754,-0.03919,-0.05064,-0.04126,2.08846,0.60091,-0.11125,3.8167,-0.44535,-0.72089,0.57428,16.32552,-5.33058,1.3759,37.73221,-18.22062,5.96316,1.40025,3.04125,9.20167,-4.69938,-2.68627,1.04284,0.44444,1.54626
9.3,-5.6986,-7.10551,-2.35719,0.08701,-0.52459,-0.05828,1.81818,-0.34836,-0.07572,-1.44119,-0.03993,-0.0489,-0.04851,2.11603,0.66291,-0.07268,3.8014,-0.4358,-0.72484,0.56567,16.92453,-6.72994,1.5161,34.82208,-15.71706,4.98105,1.16553,3.46453,8.35825,-4.85407,-2.69596,1.03679,0.47161,1.80859
9.32,-5.48152,-6.93325,-2.45841,0.11824,-0.48827,-0.05362,1.96658,-0.4104,-0.07255,-1.35537,-0.04027,-0.04684,-0.05464,2.14232,0.65119,-0.04681,3.81337,-0.41516,-0.72888,0.56293,16.25042,-6.59915,1.51182,30.33552,-12.82898,4.33719,0.97025,3.86749,7.13545,-4.58908,-2.80203,1.07664,0.48342,1.83964
9.34,-5.27721,-6.93525,-2.52926,0.16599,-0.46385,-0.05116,2.10273,-0.47043,-0.06969,-1.26595,-0.04038,-0.0454,-0.05967,2.16016,0.61769,-0.02372,3.83768,-0.39462,-0.73301,0.5631,14.43953,-5.58321,1.39514,24.97152,-9.82662,3.66286,0.71317,4.27971,5.80069,-4.13538,-3.01959,1.12854,0.48468,1.78831
9.36,-5.09852,-6.8948,-2.59746,0.20538,-0.43722,-0.04942,2.20033,-0.52682,-0.06806,-1.19771,-0.04041,-0.045,-0.06383,2.16549,0.60536,0.00428,3.86122,-0.38158,-0.73708,0.56364,11.79289,-4.12106,1.17248,19.36675,-6.96636,2.83932,0.39797,4.76068,4.49036,-3.65235,-3.34916,1.1601,0.47869,1.77293
9.38,-4.93241,-6.92071,-2.65432,0.24974,-0.41251,-0.04868,2.29654,-0.59069,-0.06826,-1.13443,-0.04054,-0.0454,-0.06666,2.16615,0.58409,0.02744,3.88788,-0.3708,-0.74059,0.56575,8.66721,-2.37991,0.89238,13.93001,-4.41419,2.01323,0.0573,5.349,3.15561,-3.12854,-3.76723,1.1887,0.46831,1.75471
9.4,-4.82097,-6.93803,-2.71191,0.27902,-0.38613,-0.04806,2.35938,-0.65033,-0.06989,-1.07722,-0.0407,-0.04662,-0.07048,2.15687,0.57705,0.05235,3.91263,-0.36669,-0.74383,0.56777,5.39989,-0.54128,0.58731,8.99585,-2.26984,1.23126,-0.29006,5.9091,2.08536,-2.65104,-4.22738,1.21067,0.45808,1.73704
9.42,-4.81201,-6.86045,-2.78484,0.26846,-0.35405,-0.04653,2.34428,-0.69082,-0.0725,-1.02872,-0.04071,-0.04886,-0.07836,2.12967,0.61968,0.0895,3.92817,-0.37445,-0.74734,0.56729,2.2664,1.20033,0.2887,4.76193,-0.56093,0.53875,-0.61392,6.17368,1.55712,-2.31507,-4.67265,1.21645,0.45147,1.73564
9.44,-4.86022,-6.80768,-2.85238,0.24055,-0.32113,-0.04463,2.31105,-0.72933,-0.07719,-0.98196,-0.04091,-0.05173,-0.08737,2.0969,0.67462,0.12766,3.93954,-0.38523,-0.75063,0.56584,-0.50741,2.6917,0.02381,1.33135,0.7353,-0.02927,-0.89782,6.17821,1.27174,-2.05356,-5.07668,1.21434,0.44532,1.73679
9.46,-4.9065,-6.84163,-2.89686,0.21246,-0.28917,-0.0426,2.30497,-0.77839,-0.08452,-0.93178,-0.04147,-0.05491,-0.09535,2.06647,0.7171,0.15948,3.95128,-0.39273,-0.7534,0.56471,-2.79122,3.8926,-0.19925,-1.29596,1.66593,-0.47225,-1.14085,6.10749,0.95158,-1.80118,-5.42472,1.20996,0.43732,1.74023
