T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
45.62,-0,0.4995,-0.00057,0.0102,1e-05,-0.00501,-0,0.4995,-0.00057,0.0102,1e-05,-0.00501
45.64,-0,0.4995,-0.00068,0.01022,1e-05,-0.00497,-0,0.4995,-0.00068,0.01022,1e-05,-0.00497
45.66,-0,0.4995,-0.00079,0.01023,2e-05,-0.00491,-0,0.4995,-0.00079,0.01023,2e-05,-0.00491
45.68,-0,0.4995,-0.0009,0.01023,2e-05,-0.00481,-0,0.4995,-0.0009,0.01023,2e-05,-0.00481
45.7,-0,0.4995,-0.00102,0.01023,3e-05,-0.00467,-0,0.4995,-0.00102,0.01023,3e-05,-0.00467
45.72,-0,0.4995,-0.00113,0.01022,3e-05,-0.00449,-0,0.4995,-0.00113,0.01022,3e-05,-0.00449
45.74,-0,0.4995,-0.00124,0.01022,4e-05,-0.00425,-0,0.4995,-0.00124,0.01022,4e-05,-0.00425
45.76,-0,0.4995,-0.00134,0.01021,5e-05,-0.00396,-0,0.4995,-0.00134,0.01021,5e-05,-0.00396
45.78,-0,0.4995,-0.00143,0.0102,6e-05,-0.00361,-0,0.4995,-0.00143,0.0102,6e-05,-0.00361
45.8,-0,0.4995,-0.00151,0.01019,7e-05,-0.00318,-0,0.4995,-0.00151,0.01019,7e-05,-0.00318
45.82,-0,0.4995,-0.00158,0.01019,9e-05,-0.00269,-0,0.4995,-0.00158,0.01019,9e-05,-0.00269
45.84,-0,0.4995,-0.00164,0.01018,0.0001,-0.00214,-0,0.4995,-0.00164,0.01018,0.0001,-0.00214
45.86,-0,0.4995,-0.00169,0.01018,0.00011,-0.00151,-0,0.4995,-0.00169,0.01018,0.00011,-0.00151
45.88,0,0.4995,-0.00172,0.01017,0.00013,-0.00083,0,0.4995,-0.00172,0.01017,0.00013,-0.00083
45.9,0,0.4995,-0.00174,0.01017,0.00014,-0.00011,0,0.4995,-0.00174,0.01017,0.00014,-0.00011
45.92,0,0.4995,-0.00175,0.01017,0.00015,0.00066,0,0.4995,-0.00175,0.01017,0.00015,0.00066
45.94,0,0.4995,-0.00175,0.01017,0.00016,0.00144,0,0.4995,-0.00175,0.01017,0.00016,0.00144
45.96,0,0.4995,-0.00175,0.01017,0.00017,0.00223,0,0.4995,-0.00175,0.01017,0.00017,0.00223
45.98,0,0.4995,-0.00173,0.01017,0.00018,0.00301,0,0.4995,-0.00173,0.01017,0.00018,0.00301
46,0,0.4995,-0.00172,0.01017,0.00019,0.00374,0,0.4995,-0.00172,0.01017,0.00019,0.00374
46.02,0,0.4995,-0.0017,0.01018,0.0002,0.00443,0,0.4995,-0.0017,0.01018,0.0002,0.00443
46.04,0,0.4995,-0.00169,0.01018,0.00021,0.00504,0,0.4995,-0.00169,0.01018,0.00021,0.00504
46.06,0,0.4995,-0.00168,0.01018,0.00021,0.00557,0,0.4995,-0.00168,0.01018,0.00021,0.00557
46.08,0,0.4995,-0.00167,0.01018,0.00022,0.006,0,0.4995,-0.00167,0.01018,0.00022,0.006
46.1,0,0.4995,-0.00167,0.01018,0.00023,0.00633,0,0.4995,-0.00167,0.01018,0.00023,0.00633
46.12,0,0.4995,-0.00168,0.01018,0.00023,0.00656,0,0.4995,-0.00168,0.01018,0.00023,0.00656
46.14,0,0.4995,-0.00169,0.01018,0.00024,0.00668,0,0.4995,-0.00169,0.01018,0.00024,0.00668
46.16,0,0.4995,-0.00171,0.01018,0.00024,0.00671,0,0.4995,-0.00171,0.01018,0.00024,0.00671
46.18,0,0.4995,-0.00174,0.01018,0.00025,0.00664,0,0.4995,-0.00174,0.01018,0.00025,0.00664
46.2,0,0.4995,-0.00177,0.01018,0.00025,0.0065,0,0.4995,-0.00177,0.01018,0.00025,0.0065
46.22,1e-05,0.4995,-0.00181,0.01018,0.00026,0.0063,1e-05,0.4995,-0.00181,0.01018,0.00026,0.0063
46.24,1e-05,0.4995,-0.00184,0.01018,0.00026,0.00605,1e-05,0.4995,-0.00184,0.01018,0.00026,0.00605
46.26,1e-05,0.4995,-0.00188,0.01018,0.00026,0.00576,1e-05,0.4995,-0.00188,0.01018,0.00026,0.00576
46.28,1e-05,0.4995,-0.00191,0.01018,0.00026,0.00544,1e-05,0.4995,-0.00191,0.01018,0.00026,0.00544
46.3,0,0.4995,-0.00194,0.01018,0.00027,0.00512,0,0.4995,-0.00194,0.01018,0.00027,0.00512
46.32,0,0.4995,-0.00197,0.01018,0.00027,0.0048,0,0.4995,-0.00197,0.01018,0.00027,0.0048
46.34,0,0.4995,-0.00199,0.01018,0.00027,0.00448,0,0.4995,-0.00199,0.01018,0.00027,0.00448
46.36,0,0.4995,-0.00201,0.01018,0.00027,0.00419,0,0.4995,-0.00201,0.01018,0.00027,0.00419
46.38,0,0.4995,-0.00202,0.01019,0.00026,0.00391,0,0.4995,-0.00202,0.01019,0.00026,0.00391
46.4,0,0.4995,-0.00203,0.01019,0.00026,0.00366,0,0.4995,-0.00203,0.01019,0.00026,0.00366
46.42,0,0.4995,-0.00203,0.01019,0.00026,0.00343,0,0.4995,-0.00203,0.01019,0.00026,0.00343
46.44,0,0.4995,-0.00203,0.01019,0.00026,0.00323,0,0.4995,-0.00203,0.01019,0.00026,0.00323
46.46,-0,0.4995,-0.00202,0.01019,0.00025,0.00306,-0,0.4995,-0.00202,0.01019,0.00025,0.00306
46.48,-0,0.4995,-0.00201,0.01019,0.00025,0.00291,-0,0.4995,-0.00201,0.01019,0.00025,0.00291
46.5,-0,0.4995,-0.002,0.01019,0.00024,0.00278,-0,0.4995,-0.002,0.01019,0.00024,0.00278
46.52,-0,0.4995,-0.00199,0.01019,0.00024,0.00266,-0,0.4995,-0.00199,0.01019,0.00024,0.00266
46.54,-0,0.4995,-0.00197,0.01019,0.00023,0.00256,-0,0.4995,-0.00197,0.01019,0.00023,0.00256
46.56,-0,0.4995,-0.00195,0.01019,0.00022,0.00247,-0,0.4995,-0.00195,0.01019,0.00022,0.00247
46.58,-0,0.4995,-0.00194,0.01019,0.00022,0.00239,-0,0.4995,-0.00194,0.01019,0.00022,0.00239
46.6,-0,0.4995,-0.00193,0.01019,0.00021,0.00233,-0,0.4995,-0.00193,0.01019,0.00021,0.00233
46.62,-0,0.4995,-0.00191,0.01019,0.00021,0.00226,-0,0.4995,-0.00191,0.01019,0.00021,0.00226
46.64,-0,0.4995,-0.00191,0.01019,0.0002,0.00221,-0,0.4995,-0.00191,0.01019,0.0002,0.00221
46.66,0,0.4995,-0.0019,0.01019,0.0002,0.00216,0,0.4995,-0.0019,0.01019,0.0002,0.00216
46.68,0,0.4995,-0.0019,0.01019,0.0002,0.00211,0,0.4995,-0.0019,0.01019,0.0002,0.00211
46.7,0,0.4995,-0.0019,0.01019,0.00019,0.00208,0,0.4995,-0.0019,0.01019,0.00019,0.00208
46.72,0,0.4995,-0.00191,0.01019,0.00019,0.00205,0,0.4995,-0.00191,0.01019,0.00019,0.00205
46.74,0,0.4995,-0.00192,0.01019,0.00019,0.00204,0,0.49949,-0.00192,0.01019,0.00019,0.00204
46.76,0,0.49951,-0.00193,0.01019,0.00019,0.00203,0,0.49949,-0.00193,0.01019,0.00019,0.00203
46.78,0,0.49951,-0.00195,0.01019,0.00019,0.00204,0,0.49949,-0.00195,0.01019,0.00019,0.00204
46.8,0,0.49951,-0.00198,0.01019,0.00019,0.00206,0,0.49948,-0.00198,0.01019,0.00019,0.00206
46.82,0,0.49952,-0.00201,0.01019,0.00019,0.00209,0,0.49948,-0.00201,0.01019,0.00019,0.00209
46.84,0,0.49952,-0.00205,0.01019,0.00019,0.00214,0,0.49947,-0.00205,0.01019,0.00019,0.00214
46.86,0,0.49952,-0.00209,0.01019,0.00019,0.00221,0,0.49947,-0.00209,0.01019,0.00019,0.00221
46.88,0,0.49953,-0.00214,0.01019,0.00019,0.00229,0,0.49946,-0.00213,0.01019,0.00019,0.00229
46.9,0,0.49953,-0.00219,0.01019,0.0002,0.00238,0,0.49946,-0.00219,0.01019,0.0002,0.00238
46.92,0,0.49952,-0.00224,0.01019,0.0002,0.00249,0,0.49947,-0.00224,0.01019,0.0002,0.00249
46.94,0,0.49952,-0.0023,0.01019,0.0002,0.00262,0,0.49947,-0.0023,0.01019,0.0002,0.00262
46.96,0,0.4995,-0.00237,0.01019,0.00021,0.00276,0,0.49949,-0.00237,0.01019,0.00021,0.00276
46.98,0,0.49947,-0.00244,0.01019,0.00022,0.0029,0,0.49951,-0.00244,0.01019,0.00022,0.0029
47,0,0.49944,-0.00252,0.01019,0.00023,0.00306,0,0.49955,-0.00252,0.01019,0.00023,0.00306
47.02,0,0.49939,-0.0026,0.01019,0.00023,0.00322,0,0.4996,-0.0026,0.01019,0.00023,0.00322
47.04,0,0.49932,-0.00269,0.01019,0.00024,0.00339,0,0.49966,-0.00269,0.01019,0.00024,0.00339
47.06,0,0.49925,-0.00278,0.01019,0.00025,0.00355,0,0.49974,-0.00278,0.01019,0.00025,0.00355
47.08,0,0.49915,-0.00287,0.01019,0.00026,0.00371,0,0.49983,-0.00288,0.01019,0.00027,0.00371
47.1,0,0.49905,-0.00297,0.01019,0.00028,0.00387,0,0.49993,-0.00299,0.01019,0.00028,0.00387
47.12,0,0.49895,-0.00308,0.01019,0.00029,0.00403,0,0.50003,-0.0031,0.01019,0.00029,0.00403
47.14,0,0.49886,-0.00319,0.01019,0.0003,0.00417,0,0.50012,-0.00321,0.01019,0.0003,0.00417
47.16,0,0.4988,-0.0033,0.01019,0.00032,0.00431,0,0.50018,-0.00332,0.01019,0.00032,0.00431
47.18,0,0.4988,-0.00341,0.01019,0.00033,0.00445,0,0.50019,-0.00343,0.01019,0.00033,0.00445
47.2,0,0.49887,-0.00352,0.01019,0.00034,0.00457,0,0.50011,-0.00355,0.01019,0.00034,0.00457
47.22,0,0.49907,-0.00364,0.01019,0.00036,0.00469,0,0.49991,-0.00365,0.01019,0.00036,0.00469
47.24,0,0.49942,-0.00375,0.01019,0.00037,0.0048,0,0.49956,-0.00375,0.01019,0.00037,0.0048
47.26,0,0.49999,-0.00385,0.01019,0.00038,0.00491,0,0.49899,-0.00384,0.01019,0.00038,0.00491
47.28,0,0.50081,-0.00395,0.01019,0.00039,0.00502,0,0.49817,-0.00392,0.01019,0.00039,0.00502
47.3,0,0.50192,-0.00405,0.01019,0.00041,0.00512,0,0.49705,-0.00398,0.01019,0.00041,0.00512
47.32,0,0.50336,-0.00413,0.01019,0.00042,0.00522,0,0.49562,-0.00402,0.01019,0.00042,0.00522
47.34,0,0.50511,-0.00421,0.01019,0.00042,0.00532,0,0.49387,-0.00404,0.01019,0.00042,0.00532
47.36,0,0.50716,-0.00428,0.01019,0.00043,0.00542,0,0.49182,-0.00405,0.01019,0.00043,0.00542
47.38,0,0.50945,-0.00435,0.01019,0.00044,0.00552,0,0.48952,-0.00404,0.01019,0.00044,0.00552
47.4,0,0.51194,-0.00441,0.01019,0.00044,0.00561,0,0.48704,-0.00402,0.01019,0.00044,0.00561
47.42,0,0.51455,-0.00446,0.01019,0.00044,0.0057,0,0.48443,-0.00398,0.01019,0.00044,0.0057
47.44,0,0.5172,-0.00451,0.01019,0.00045,0.00579,0,0.48177,-0.00394,0.01019,0.00045,0.00579
47.46,0,0.51983,-0.00456,0.01019,0.00045,0.00586,0,0.47914,-0.0039,0.01019,0.00045,0.00586
47.48,-0,0.52237,-0.0046,0.01019,0.00045,0.00593,-0,0.4766,-0.00385,0.01019,0.00045,0.00593
47.5,-0,0.52476,-0.00464,0.01019,0.00045,0.00599,-0,0.47422,-0.00381,0.01019,0.00045,0.00599
47.52,-0,0.52693,-0.00468,0.01019,0.00045,0.00603,-0,0.47204,-0.00376,0.01019,0.00045,0.00603
47.54,-0,0.52884,-0.00471,0.01019,0.00045,0.00606,-0,0.47013,-0.00372,0.01019,0.00045,0.00606
47.56,-0,0.53044,-0.00474,0.01019,0.00045,0.00607,-0,0.46853,-0.00369,0.01019,0.00045,0.00607
47.58,-0,0.5317,-0.00477,0.01019,0.00045,0.00606,-0,0.46728,-0.00366,0.01019,0.00045,0.00606
47.6,-0,0.53259,-0.00479,0.01019,0.00045,0.00602,-0,0.46639,-0.00363,0.01019,0.00045,0.00602
47.62,-0,0.53309,-0.0048,0.01019,0.00045,0.00596,-0,0.46589,-0.00362,0.01019,0.00045,0.00596
47.64,-0,0.53319,-0.00481,0.01019,0.00045,0.00587,-0,0.46579,-0.00361,0.01019,0.00045,0.00587
47.66,-0,0.53288,-0.00481,0.01019,0.00044,0.00574,-0,0.4661,-0.00361,0.01019,0.00044,0.00574
47.68,0,0.53218,-0.00481,0.01019,0.00044,0.00559,-0,0.4668,-0.00362,0.01019,0.00044,0.00559
47.7,0,0.53109,-0.0048,0.01019,0.00043,0.0054,-0,0.46789,-0.00364,0.01019,0.00043,0.0054
47.72,0,0.52964,-0.00478,0.01019,0.00042,0.00517,-0,0.46934,-0.00366,0.01019,0.00042,0.00517
47.74,0,0.52785,-0.00476,0.01019,0.00042,0.00492,-0,0.47112,-0.00369,0.01019,0.00042,0.00492
47.76,0,0.52577,-0.00473,0.01019,0.00041,0.00463,-0,0.47321,-0.00373,0.01019,0.00041,0.00463
47.78,0,0.52343,-0.00469,0.01019,0.0004,0.00431,-0,0.47555,-0.00377,0.01019,0.0004,0.00431
47.8,0,0.52089,-0.00464,0.01019,0.00038,0.00396,0,0.47808,-0.00381,0.01019,0.00038,0.00396
47.82,0,0.51822,-0.00459,0.01019,0.00037,0.0036,0,0.48076,-0.00386,0.01019,0.00037,0.0036
47.84,0,0.51548,-0.00453,0.01019,0.00036,0.00321,0,0.4835,-0.0039,0.01019,0.00036,0.00321
47.86,0,0.51275,-0.00446,0.01019,0.00034,0.0028,0,0.48622,-0.00393,0.01019,0.00034,0.0028
47.88,0,0.51012,-0.00437,0.01019,0.00033,0.00239,0,0.48885,-0.00395,0.01019,0.00033,0.00239
47.9,0,0.50768,-0.00428,0.01019,0.00031,0.00197,0,0.4913,-0.00395,0.01019,0.00031,0.00197
47.92,0,0.50548,-0.00418,0.01019,0.00029,0.00154,0,0.49349,-0.00393,0.01019,0.00029,0.00154
47.94,0,0.50361,-0.00406,0.01019,0.00027,0.00111,0,0.49537,-0.00389,0.01019,0.00027,0.00111
47.96,-0,0.50207,-0.00394,0.01019,0.00025,0.00069,0,0.4969,-0.00383,0.01019,0.00025,0.00069
47.98,-0,0.50088,-0.0038,0.01019,0.00023,0.00027,-0,0.49809,-0.00374,0.01019,0.00023,0.00027
48,-0,0.50001,-0.00366,0.01019,0.00021,-0.00014,-0,0.49897,-0.00363,0.01019,0.00021,-0.00014
48.02,-0,0.49941,-0.0035,0.01019,0.00019,-0.00053,-0,0.49957,-0.0035,0.01019,0.00019,-0.00053
48.04,-0,0.49904,-0.00334,0.01019,0.00017,-0.00092,-0,0.49994,-0.00336,0.01019,0.00017,-0.00092
48.06,-0,0.49884,-0.00318,0.01019,0.00015,-0.00129,-0,0.50014,-0.0032,0.01019,0.00015,-0.00129
48.08,-0,0.49876,-0.00301,0.01019,0.00014,-0.00165,-0,0.50022,-0.00303,0.01019,0.00014,-0.00165
48.1,-0,0.49878,-0.00283,0.01019,0.00012,-0.00198,-0,0.5002,-0.00286,0.01019,0.00012,-0.00198
48.12,-0,0.49885,-0.00266,0.01019,0.0001,-0.0023,-0,0.50013,-0.00269,0.01019,0.0001,-0.0023
48.14,-0,0.49895,-0.00249,0.01019,9e-05,-0.00259,-0,0.50003,-0.00251,0.01019,9e-05,-0.00259
48.16,-0,0.49906,-0.00232,0.01019,8e-05,-0.00286,-0,0.49993,-0.00233,0.01019,8e-05,-0.00286
48.18,-0,0.49916,-0.00215,0.01019,7e-05,-0.0031,-0,0.49983,-0.00216,0.01019,7e-05,-0.0031
48.2,-0,0.49924,-0.00198,0.01019,6e-05,-0.00331,-0,0.49974,-0.00199,0.01019,6e-05,-0.00331
48.22,-0,0.49931,-0.00182,0.01019,5e-05,-0.00349,-0,0.49968,-0.00183,0.01019,5e-05,-0.00349
48.24,-0,0.49934,-0.00166,0.01019,4e-05,-0.00364,-0,0.49965,-0.00167,0.01019,4e-05,-0.00364
48.26,-0,0.49935,-0.00151,0.01019,3e-05,-0.00375,-0,0.49964,-0.00152,0.01019,3e-05,-0.00375
48.28,0,0.49932,-0.00137,0.01019,3e-05,-0.00384,-0,0.49967,-0.00138,0.01019,3e-05,-0.00384
48.3,0,0.49927,-0.00124,0.01019,2e-05,-0.00389,-0,0.49972,-0.00124,0.01019,2e-05,-0.00389
48.32,0,0.49919,-0.00112,0.01019,2e-05,-0.00391,-0,0.4998,-0.00112,0.01019,2e-05,-0.00391
48.34,0,0.49909,-0.001,0.01019,2e-05,-0.0039,-0,0.4999,-0.00101,0.01019,2e-05,-0.0039
48.36,0,0.49898,-0.0009,0.01019,2e-05,-0.00386,-0,0.50001,-0.00091,0.01019,2e-05,-0.00386
48.38,0,0.49887,-0.00081,0.01019,1e-05,-0.00379,-0,0.50012,-0.00082,0.01019,1e-05,-0.00379
48.4,0,0.49878,-0.00072,0.0102,1e-05,-0.0037,-0,0.50021,-0.00074,0.0102,1e-05,-0.0037
48.42,0,0.49874,-0.00065,0.01021,1e-05,-0.00359,-0,0.50026,-0.00066,0.01021,1e-05,-0.00359
48.44,0,0.49877,-0.00058,0.01021,1e-05,-0.00346,0,0.50023,-0.0006,0.01021,1e-05,-0.00346
48.46,0,0.49891,-0.00052,0.01022,1e-05,-0.00331,0,0.50008,-0.00053,0.01022,1e-05,-0.00331
48.48,0,0.49922,-0.00047,0.01023,1e-05,-0.00316,0,0.49977,-0.00047,0.01023,1e-05,-0.00316
48.5,0,0.49974,-0.00042,0.01025,1e-05,-0.003,0,0.49926,-0.00041,0.01025,1e-05,-0.003
48.52,0,0.50051,-0.00037,0.01026,1e-05,-0.00284,1e-05,0.49848,-0.00035,0.01026,0,-0.00284
48.54,0,0.5016,-0.00033,0.01026,1e-05,-0.00268,1e-05,0.4974,-0.00029,0.01026,0,-0.00268
48.56,0,0.50304,-0.00029,0.01026,0,-0.00253,1e-05,0.49596,-0.00022,0.01026,0,-0.00253
48.58,0,0.50484,-0.00026,0.01025,0,-0.00237,2e-05,0.49417,-0.00015,0.01025,-0,-0.00237
48.6,0,0.50697,-0.00022,0.01023,0,-0.00223,2e-05,0.49204,-7e-05,0.01023,-0,-0.00223
48.62,0,0.50937,-0.00019,0.01018,0,-0.0021,2e-05,0.48965,1e-05,0.01018,-0,-0.0021
48.64,0,0.51186,-0.00016,0.01012,0,-0.00197,3e-05,0.48716,9e-05,0.01012,-1e-05,-0.00197
48.66,0,0.51421,-0.00014,0.01002,0,-0.00185,3e-05,0.48482,0.00016,0.01002,-1e-05,-0.00185
48.68,0,0.51602,-0.00012,0.00988,0,-0.00174,2e-05,0.48301,0.00022,0.00988,-1e-05,-0.00174
48.7,0,0.51677,-0.0001,0.00971,0,-0.00164,2e-05,0.48225,0.00026,0.00971,-1e-05,-0.00164
48.72,0,0.51579,-8e-05,0.00948,0,-0.00153,0,0.48324,0.00025,0.00948,-1e-05,-0.00153
48.74,0,0.51221,-7e-05,0.00919,0,-0.00143,-2e-05,0.48681,0.00019,0.00919,-1e-05,-0.00143
48.76,0,0.50505,-6e-05,0.00883,0,-0.00133,-5e-05,0.49397,5e-05,0.00883,-0,-0.00133
48.78,0,0.49317,-5e-05,0.00839,0,-0.00122,-9e-05,0.50583,-0.00018,0.00839,1e-05,-0.00122
48.8,0,0.47546,-4e-05,0.00788,0,-0.00111,-0.00014,0.52352,-0.00053,0.00788,2e-05,-0.00111
48.82,0,0.45084,-4e-05,0.00727,0,-0.00099,-0.0002,0.54809,-0.00103,0.00727,4e-05,-0.00099
48.84,0,0.41855,-3e-05,0.00657,0,-0.00087,-0.00027,0.58033,-0.00168,0.00657,6e-05,-0.00087
48.86,-0,0.37835,-3e-05,0.00579,0,-0.00074,-0.00035,0.62046,-0.0025,0.00579,9e-05,-0.00074
48.88,-0,0.33084,-2e-05,0.00494,0,-0.00062,-0.00043,0.66789,-0.00346,0.00494,0.00012,-0.00062
48.9,-0,0.27789,-2e-05,0.00405,0,-0.00049,-0.0005,0.72075,-0.00454,0.00405,0.00016,-0.00049
48.92,0,0.22278,-2e-05,0.00317,0,-0.00038,-0.00055,0.77577,-0.00566,0.00317,0.0002,-0.00038
48.94,0,0.16944,-1e-05,0.00234,0,-0.00028,-0.00056,0.82901,-0.00674,0.00234,0.00023,-0.00028
48.96,0,0.12114,-1e-05,0.00162,-0,-0.00021,-0.00052,0.8772,-0.00771,0.00162,0.00026,-0.00021
48.98,0,0.07974,0,0.001,-0,-0.00016,-0.00043,0.91851,-0.00855,0.001,0.00028,-0.00016
49,0,0.04583,1e-05,0.00051,-0,-0.00013,-0.00029,0.95233,-0.00923,0.00051,0.00029,-0.00013
49.02,1e-05,0.01916,2e-05,0.00013,-0,-0.00012,-0.0001,0.97891,-0.00977,0.00013,0.00029,-0.00012
49.04,1e-05,0,4e-05,-0.00015,-0,-0.00013,0.00015,0.99899,-0.01017,-0.00015,0.00028,-0.00013
49.06,1e-05,0,5e-05,-0.00036,-0,-0.00016,0.00044,1.01353,-0.01045,-0.00036,0.00025,-0.00016
49.08,1e-05,0,7e-05,-0.0005,-0,-0.00019,0.00078,1.02353,-0.01065,-0.0005,0.00022,-0.00019
49.1,2e-05,0,0.0001,-0.00059,-0,-0.00023,0.00116,1.02982,-0.01077,-0.00059,0.00018,-0.00023
49.12,2e-05,0,0.00012,-0.00063,-0,-0.00025,0.00157,1.03302,-0.01083,-0.00063,0.00013,-0.00025
49.14,2e-05,0,0.00014,-0.00062,-0,-0.00026,0.00202,1.03343,-0.01085,-0.00062,6e-05,-0.00026
49.16,1e-05,0,0.00015,-0.00056,-0,-0.00023,0.0025,1.03102,-0.01082,-0.00056,-1e-05,-0.00023
49.18,1e-05,0,0.00015,-0.00044,-0,-0.00015,0.00298,1.0254,-0.01075,-0.00044,-9e-05,-0.00015
49.2,-0,0,0.00013,-0.00024,-0,-0,0.00346,1.01587,-0.01061,-0.00024,-0.00017,-0
49.22,-2e-05,0,9e-05,6e-05,-0,0.00024,0.00389,1.00147,-0.01041,6e-05,-0.00025,0.00024
49.24,-4e-05,0.01602,2e-05,0.00047,0,0.00058,0.00425,0.98106,-0.01011,0.00047,-0.00033,0.00058
49.26,-7e-05,0.04357,-0.0001,0.00103,1e-05,0.00105,0.00449,0.95351,-0.00971,0.00103,-0.00039,0.00105
49.28,-0.00011,0.07925,-0.00028,0.00175,1e-05,0.00166,0.00459,0.91787,-0.00917,0.00175,-0.00044,0.00166
49.3,-0.00015,0.12353,-0.00052,0.00263,2e-05,0.0024,0.00452,0.87368,-0.00849,0.00263,-0.00046,0.0024
49.32,-0.0002,0.17606,-0.00082,0.00366,3e-05,0.00325,0.00425,0.82131,-0.00767,0.00366,-0.00045,0.00325
49.34,-0.00025,0.23517,-0.0012,0.0048,4e-05,0.00418,0.00381,0.7624,-0.00672,0.0048,-0.00041,0.00418
49.36,-0.0003,0.29774,-0.00163,0.00597,5e-05,0.00511,0.00325,0.70007,-0.00568,0.00597,-0.00035,0.00511
49.38,-0.00034,0.35988,-0.00211,0.00709,6e-05,0.00595,0.00263,0.63818,-0.00459,0.00709,-0.00028,0.00595
49.4,-0.00036,0.41833,-0.00262,0.00807,7e-05,0.00664,0.00202,0.57995,-0.00351,0.00807,-0.0002,0.00664
49.42,-0.00034,0.47131,-0.00312,0.00887,8e-05,0.00713,0.00147,0.52718,-0.00246,0.00887,-0.00013,0.00713
49.44,-0.00026,0.51835,-0.00359,0.00946,9e-05,0.00739,0.00099,0.48031,-0.00146,0.00946,-6e-05,0.00739
49.46,-0.00012,0.55998,-0.00397,0.00981,0.0001,0.00743,0.00061,0.43881,-0.00053,0.00981,-1e-05,0.00743
49.48,0.00013,0.59738,-0.0042,0.00993,0.00011,0.00726,0.00031,0.4015,0.0003,0.00993,4e-05,0.00726
49.5,0.00049,0.63211,-0.00422,0.00981,0.00012,0.00688,0.0001,0.36683,0.00101,0.00981,7e-05,0.00688
49.52,0.00099,0.66583,-0.00397,0.00945,0.00013,0.00634,-5e-05,0.33314,0.00158,0.00945,0.0001,0.00634
49.54,0.00165,0.70009,-0.00339,0.00886,0.00014,0.00566,-0.00015,0.29888,0.00199,0.00886,0.00011,0.00566
49.56,0.00248,0.73603,-0.00245,0.00805,0.00014,0.00488,-0.0002,0.26291,0.00223,0.00805,0.00012,0.00488
49.58,0.00345,0.77416,-0.00115,0.00706,0.00014,0.00405,-0.00021,0.22474,0.00228,0.00706,0.00012,0.00405
49.6,0.00454,0.814,0.00044,0.00594,0.00013,0.00322,-0.00021,0.18485,0.00218,0.00594,0.00011,0.00322
49.62,0.00568,0.85396,0.00221,0.00476,0.00011,0.00244,-0.00018,0.14481,0.00195,0.00476,0.0001,0.00244
49.64,0.00678,0.89189,0.00399,0.00361,7e-05,0.00174,-0.00015,0.1068,0.00166,0.00361,8e-05,0.00174
49.66,0.00778,0.92596,0.00565,0.00258,3e-05,0.00114,-0.00011,0.07264,0.00134,0.00258,7e-05,0.00114
49.68,0.00863,0.95524,0.0071,0.00169,-1e-05,0.00067,-7e-05,0.04326,0.00105,0.00169,5e-05,0.00067
49.7,0.00934,0.97953,0.00832,0.00097,-7e-05,0.00031,-2e-05,0.01887,0.00079,0.00097,3e-05,0.00031
49.72,0.00989,0.99909,0.00928,0.00042,-0.00014,5e-05,3e-05,0,0.00058,0.00042,2e-05,4e-05
49.74,0.01031,1.01441,0.01001,2e-05,-0.00021,-0.00013,8e-05,0,0.00042,2e-05,1e-05,-0.00013
49.76,0.0106,1.02599,0.01052,-0.00025,-0.00029,-0.00024,0.00014,0,0.00031,-0.00025,-0,-0.00024
49.78,0.01078,1.03417,0.01086,-0.00039,-0.00038,-0.00029,0.0002,0,0.00025,-0.00039,-1e-05,-0.00029
49.8,0.01087,1.03903,0.01103,-0.00044,-0.00047,-0.0003,0.00026,0,0.00023,-0.00044,-2e-05,-0.0003
49.82,0.01087,1.04033,0.01107,-0.00039,-0.00056,-0.00028,0.00031,0,0.00022,-0.00039,-3e-05,-0.00028
49.84,0.01078,1.0374,0.01098,-0.00027,-0.00065,-0.00024,0.00035,0,0.00022,-0.00027,-3e-05,-0.00024
49.86,0.0106,1.02918,0.01077,-7e-05,-0.00074,-0.00018,0.00037,0,0.00021,-7e-05,-4e-05,-0.00018
49.88,0.01031,1.01422,0.01043,0.0002,-0.00081,-0.0001,0.00035,0,0.00016,0.0002,-4e-05,-0.0001
49.9,0.00989,0.99081,0.00995,0.00054,-0.00087,-0,0.00028,0.0057,6e-05,0.00054,-4e-05,-0
49.92,0.00934,0.95707,0.00932,0.00094,-0.0009,0.00011,0.00014,0.03923,-0.00011,0.00094,-3e-05,0.00011
49.94,0.00864,0.91126,0.00853,0.0014,-0.0009,0.00024,-0.0001,0.08486,-0.00039,0.0014,-2e-05,0.00024
49.96,0.00778,0.85209,0.0076,0.00189,-0.00087,0.00039,-0.00047,0.14389,-0.00079,0.00189,0,0.00039
49.98,0.00679,0.77916,0.00652,0.00238,-0.00081,0.00054,-0.00098,0.21673,-0.00133,0.00238,3e-05,0.00054
50,0.00569,0.6936,0.00536,0.00281,-0.00072,0.00071,-0.00164,0.30222,-0.00202,0.00281,7e-05,0.00071
50.02,0.00456,0.59845,0.00419,0.00312,-0.0006,0.00086,-0.00248,0.39732,-0.00286,0.00312,0.00013,0.00086
50.04,0.00347,0.49827,0.00309,0.00324,-0.00048,0.00098,-0.00347,0.49744,-0.00382,0.00324,0.0002,0.00098
