T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.8,12.17112,-14.97381,1.30282,1.89385,-1.87142,-0.2654,3.9978,0.47548,-1.3555,0.56138,0.03807,0.01255,-0.14049,3.99043,0.03385,0.72953,0.44252,-0.00112,0.0363,0.04657,-0.39001,4.16674,-0.60832,-2.18864,0.31509,-0.12382,-0.01449,1.39157,4.94525,-0.19955,-3.48832,0.29599,-0.00209,-0.06469
10.82,13.3756,-15.23085,1.18967,1.99789,-1.84762,-0.26271,4.04325,0.48618,-1.37496,0.59171,0.03955,0.01331,-0.14417,4.00001,0.00698,0.72552,0.45727,-0.00274,0.03693,0.0501,-0.40545,4.64539,-0.65247,-2.28738,0.30891,-0.11873,-0.00865,2.31506,4.9834,-0.76694,-3.03786,0.30288,0.0302,-0.0455
10.84,14.78508,-15.28003,1.04315,2.10221,-1.81003,-0.25849,4.09876,0.48692,-1.4002,0.6303,0.04117,0.0139,-0.14851,4.01653,-0.0238,0.72153,0.47605,-0.00455,0.0382,0.054,-0.36701,4.80595,-0.66276,-2.41323,0.30307,-0.11823,-0.00799,2.92457,4.86448,-1.27437,-2.70854,0.30552,0.06388,-0.02238
10.86,16.08266,-15.16256,0.85756,2.20152,-1.76772,-0.25406,4.16832,0.47379,-1.43409,0.66321,0.04265,0.01371,-0.15313,4.04095,-0.05847,0.71702,0.48613,-0.00606,0.03941,0.05717,-0.42321,4.79072,-0.65394,-2.53954,0.29785,-0.11896,-0.00952,3.38924,4.76392,-1.75947,-2.50323,0.30085,0.09492,0.00446
10.88,17.37538,-14.9767,0.65404,2.29865,-1.72487,-0.25,4.24932,0.45237,-1.47393,0.69134,0.0438,0.01276,-0.15759,4.07168,-0.08947,0.71566,0.48908,-0.00726,0.04029,0.05989,-0.4852,4.62892,-0.62866,-2.67077,0.29289,-0.12158,-0.01332,3.76729,4.59723,-2.19183,-2.4524,0.28747,0.12434,0.0347
10.9,18.58432,-14.77405,0.44156,2.38658,-1.68797,-0.24709,4.33087,0.42764,-1.51409,0.71936,0.04477,0.01176,-0.16188,4.09997,-0.11811,0.71384,0.49279,-0.00838,0.04128,0.06249,-0.58806,4.35301,-0.58852,-2.79572,0.2884,-0.12506,-0.01839,4.0765,4.32963,-2.47088,-2.52902,0.27507,0.14725,0.06319
10.92,19.60418,-14.59169,0.22743,2.45737,-1.66201,-0.24583,4.39924,0.40466,-1.54784,0.75256,0.04575,0.01153,-0.16606,4.11653,-0.14676,0.70688,0.50532,-0.00963,0.04298,0.06527,-0.78013,3.99055,-0.53513,-2.90154,0.28475,-0.12829,-0.02366,4.33628,4.12215,-2.57966,-2.71091,0.27426,0.16276,0.08727
10.94,20.48949,-14.45891,0.0222,2.5175,-1.64609,-0.2462,4.45979,0.38337,-1.57769,0.78366,0.04643,0.01135,-0.16965,4.1286,-0.16925,0.6996,0.51802,-0.01069,0.04467,0.06777,-0.97377,3.60877,-0.4787,-2.99366,0.28168,-0.13151,-0.02887,4.62789,4.06412,-2.64092,-3.01083,0.27646,0.17711,0.11124
10.96,21.3018,-14.36197,-0.17051,2.5735,-1.636,-0.2477,4.51856,0.3623,-1.60705,0.80669,0.04662,0.01056,-0.17241,4.14286,-0.18198,0.69538,0.52357,-0.01132,0.04582,0.06962,-1.11329,3.26402,-0.42766,-3.07683,0.27896,-0.13478,-0.03377,5.02142,4.07756,-2.69906,-3.42884,0.27336,0.19213,0.13627
10.98,22.10261,-14.31125,-0.3425,2.62625,-1.62958,-0.25,4.56995,0.34663,-1.63242,0.82669,0.04646,0.00968,-0.17451,4.15612,-0.1833,0.69389,0.52652,-0.01171,0.04673,0.07118,-1.18149,2.97364,-0.3843,-3.14733,0.27672,-0.13773,-0.03796,5.50683,4.11664,-2.72894,-3.93377,0.26726,0.20604,0.15979
11,22.73587,-14.23202,-0.50103,2.67112,-1.62844,-0.25317,4.61689,0.32935,-1.65728,0.83998,0.04608,0.00836,-0.17609,4.17217,-0.18336,0.69014,0.52752,-0.01181,0.0477,0.07212,-1.21322,2.74664,-0.35073,-3.20267,0.27519,-0.14038,-0.04142,5.93609,4.21006,-2.71956,-4.47386,0.26196,0.21842,0.1798
11.02,23.04604,-14.04542,-0.65525,2.7041,-1.63352,-0.25717,4.66425,0.30175,-1.68648,0.84177,0.04564,0.00611,-0.17728,4.1955,-0.19412,0.67806,0.52698,-0.01159,0.04914,0.07203,-1.25313,2.58464,-0.3284,-3.24013,0.27458,-0.14288,-0.04433,6.06384,4.39766,-2.66133,-4.9813,0.2603,0.22848,0.19439
11.04,23.24575,-13.81462,-0.78635,2.73145,-1.6405,-0.26141,4.70892,0.27487,-1.71533,0.84001,0.04525,0.00369,-0.17835,4.22335,-0.20517,0.66302,0.52836,-0.01129,0.05094,0.07168,-1.2554,2.50493,-0.31989,-3.26462,0.27462,-0.14493,-0.04635,5.91576,4.54045,-2.52922,-5.42325,0.25726,0.23336,0.20171
11.06,23.5253,-13.60354,-0.87796,2.7591,-1.64638,-0.26551,4.7496,0.25843,-1.7404,0.84067,0.045,0.00167,-0.17947,4.25329,-0.20734,0.6501,0.53373,-0.0111,0.05292,0.0717,-1.18365,2.51922,-0.32664,-3.28101,0.27499,-0.14631,-0.04724,5.65905,4.48693,-2.321,-5.78448,0.24876,0.23159,0.20123
11.08,23.89731,-13.44285,-0.92557,2.7884,-1.65245,-0.26947,4.78756,0.25346,-1.76242,0.84275,0.04498,-4e-05,-0.1806,4.2833,-0.20301,0.63741,0.54396,-0.01108,0.05524,0.07202,-1.05984,2.61745,-0.34732,-3.28705,0.27568,-0.14714,-0.04711,5.35633,4.17772,-2.03791,-5.9994,0.23826,0.2224,0.19174
11.1,24.20289,-13.23132,-0.93895,2.80936,-1.66085,-0.27352,4.82614,0.25308,-1.78295,0.8473,0.04533,-0.00127,-0.18233,4.32063,-0.19743,0.6255,0.55986,-0.01123,0.05777,0.07288,-0.92608,2.77047,-0.37946,-3.29743,0.27636,-0.14761,-0.0465,4.8874,3.74152,-1.72476,-6.07567,0.22284,0.20799,0.17659
11.12,24.29191,-12.84991,-0.93132,2.81251,-1.67369,-0.27797,4.86813,0.24914,-1.8035,0.85668,0.0461,-0.00191,-0.1853,4.37429,-0.19629,0.61562,0.58294,-0.01152,0.06029,0.0746,-0.82867,2.94078,-0.41937,-3.32656,0.2768,-0.14806,-0.04608,4.0983,3.36552,-1.42365,-6.02267,0.20009,0.19135,0.15992
11.14,24.34098,-12.41069,-0.89289,2.80748,-1.68811,-0.28227,4.90996,0.24902,-1.82231,0.86924,0.04733,-0.00196,-0.18897,4.43407,-0.19622,0.60608,0.61233,-0.01198,0.06302,0.07689,-0.76238,3.09585,-0.46177,-3.36587,0.27703,-0.14883,-0.04611,3.31683,2.93808,-1.1384,-5.80038,0.17678,0.17249,0.14099
11.16,24.52949,-12.00942,-0.81661,2.80354,-1.70133,-0.28598,4.94714,0.25936,-1.83719,0.88437,0.04899,-0.00149,-0.19279,4.49024,-0.19355,0.59594,0.6472,-0.01262,0.0661,0.07952,-0.71863,3.2125,-0.50266,-3.4059,0.27711,-0.1501,-0.04662,2.83707,2.36479,-0.87653,-5.38467,0.15965,0.15224,0.11946
11.18,24.89168,-11.606,-0.71275,2.80206,-1.71391,-0.28924,4.97716,0.2762,-1.84796,0.90506,0.05089,-0.00087,-0.19659,4.54406,-0.19155,0.5856,0.68971,-0.01341,0.06938,0.08277,-0.7236,3.2698,-0.53883,-3.44111,0.27723,-0.15183,-0.0477,2.6048,1.72363,-0.64458,-4.71339,0.15295,0.13214,0.09608
11.2,25.21058,-11.09975,-0.60147,2.79211,-1.71825,-0.29097,5.00058,0.29285,-1.85589,0.92269,0.05329,0.00062,-0.20086,4.5923,-0.19271,0.57195,0.73166,-0.01419,0.07302,0.08566,-0.78651,3.2083,-0.56471,-3.50009,0.2766,-0.15484,-0.05054,2.63578,1.15483,-0.48,-4.06315,0.15259,0.11719,0.07734
11.22,25.25113,-10.36305,-0.50887,2.76186,-1.70425,-0.28979,5.01829,0.30075,-1.8628,0.92717,0.05645,0.00401,-0.20624,4.63061,-0.20042,0.54987,0.76406,-0.0148,0.07738,0.08692,-0.91293,2.98153,-0.57589,-3.61344,0.27451,-0.16004,-0.05632,2.80821,0.77105,-0.3813,-3.77145,0.15389,0.11195,0.06868
11.24,25.25386,-9.43319,-0.43754,2.72529,-1.67467,-0.28621,5.02446,0.3002,-1.86779,0.92677,0.05969,0.0079,-0.21164,4.65816,-0.21562,0.52243,0.79345,-0.01535,0.08211,0.08746,-1.10408,2.62889,-0.5735,-3.75097,0.27181,-0.16623,-0.06377,2.99305,0.41322,-0.29288,-3.57413,0.16254,0.11117,0.06274
11.26,25.43087,-8.37378,-0.38612,2.69423,-1.63373,-0.28096,5.014,0.29295,-1.86926,0.929,0.06254,0.01129,-0.21626,4.67222,-0.23813,0.49207,0.82543,-0.01589,0.08685,0.08803,-1.35908,2.20897,-0.56215,-3.8804,0.2694,-0.17231,-0.07152,3.17582,-0.03289,-0.1953,-3.24125,0.18139,0.11081,0.05419
11.28,25.71299,-7.12454,-0.3699,2.66449,-1.57916,-0.27387,4.98556,0.27422,-1.86685,0.93215,0.06507,0.01508,-0.2206,4.66871,-0.2719,0.45373,0.85882,-0.01638,0.0919,0.08817,-1.69559,1.75295,-0.54579,-3.99757,0.26776,-0.17872,-0.07955,3.32384,-0.50791,-0.10006,-2.88485,0.20406,0.11253,0.04545
11.3,25.98984,-5.74236,-0.37804,2.63712,-1.50943,-0.26436,4.94362,0.24663,-1.8634,0.93146,0.06696,0.01758,-0.22364,4.64876,-0.3087,0.41828,0.88505,-0.01678,0.09612,0.08786,-2.03454,1.29168,-0.52862,-4.12522,0.26617,-0.18308,-0.08674,3.36579,-1.09151,0.00279,-2.55076,0.2286,0.11212,0.03451
11.32,26.14284,-4.32081,-0.3896,2.61273,-1.42568,-0.25192,4.89408,0.21537,-1.86189,0.92289,0.06808,0.01681,-0.22456,4.61452,-0.33752,0.39921,0.89589,-0.01707,0.09816,0.08739,-2.2929,0.88855,-0.51845,-4.28336,0.26384,-0.18291,-0.0916,3.25069,-1.83759,0.12253,-2.26804,0.25452,0.10472,0.01992
11.34,26.23721,-2.81382,-0.41435,2.59078,-1.33064,-0.23746,4.83573,0.1774,-1.85951,0.91055,0.06859,0.01478,-0.22439,4.56373,-0.36687,0.38467,0.898,-0.0173,0.09909,0.08645,-2.52931,0.60306,-0.5241,-4.43702,0.26232,-0.17925,-0.09366,3.02832,-2.59093,0.24096,-2.039,0.27805,0.09487,0.00577
11.36,26.34015,-1.20039,-0.45828,2.5712,-1.22868,-0.22204,4.76807,0.13053,-1.85418,0.89837,0.06857,0.01316,-0.22389,4.4949,-0.40366,0.36502,0.8984,-0.01751,0.09979,0.08496,-2.81,0.47276,-0.55287,-4.55612,0.26305,-0.1737,-0.09308,2.75646,-3.24604,0.34137,-1.83752,0.29729,0.08671,-0.00546
11.38,26.37201,0.49156,-0.5115,2.54945,-1.12456,-0.2059,4.6948,0.07541,-1.84757,0.88548,0.06804,0.01169,-0.22311,4.40834,-0.44457,0.34363,0.89786,-0.01781,0.09994,0.08324,-3.17042,0.52542,-0.61175,-4.64538,0.26574,-0.16772,-0.09074,2.44664,-3.80051,0.42491,-1.68549,0.31183,0.07953,-0.01369
11.4,26.37062,2.17409,-0.56249,2.53816,-1.01403,-0.1892,4.62616,0.01899,-1.84122,0.86803,0.06685,0.0094,-0.22133,4.31757,-0.48498,0.32495,0.88679,-0.018,0.09943,0.08062,-3.46029,0.67665,-0.68324,-4.71734,0.26994,-0.15658,-0.08418,2.08473,-4.2704,0.49101,-1.57145,0.32272,0.0728,-0.01954
11.42,26.3876,3.75109,-0.60547,2.55209,-0.89167,-0.17217,4.5732,-0.03211,-1.8375,0.84111,0.06483,0.0051,-0.21773,4.23928,-0.52085,0.31278,0.85434,-0.01777,0.09823,0.07625,-3.51692,0.75643,-0.72998,-4.782,0.27459,-0.13504,-0.07035,1.64956,-4.68355,0.53853,-1.47664,0.33149,0.06581,-0.024
11.44,26.3436,5.26343,-0.64419,2.57546,-0.76892,-0.1556,4.53209,-0.08306,-1.83669,0.80834,0.06222,-0.00015,-0.21325,4.16635,-0.55398,0.30417,0.81169,-0.01743,0.0965,0.07111,-3.53611,0.71147,-0.73408,-4.83248,0.27825,-0.11135,-0.0548,1.19162,-5.03064,0.57011,-1.41739,0.33723,0.05911,-0.02677
11.46,26.17655,6.76239,-0.68295,2.59615,-0.65352,-0.13996,4.50055,-0.13812,-1.8394,0.77322,0.05937,-0.00535,-0.20891,4.09407,-0.5872,0.29563,0.76878,-0.01724,0.09455,0.066,-3.71637,0.5447,-0.68072,-4.86791,0.27991,-0.09268,-0.04317,0.75508,-5.31121,0.58987,-1.40112,0.33945,0.05334,-0.02786
11.48,25.85574,8.20064,-0.72163,2.61939,-0.54256,-0.12524,4.48593,-0.19505,-1.84888,0.73244,0.05628,-0.01132,-0.2044,4.03265,-0.61974,0.28813,0.72191,-0.01705,0.09238,0.06066,-4.0723,0.19617,-0.53602,-4.89494,0.27876,-0.07825,-0.03567,0.31893,-5.54878,0.60152,-1.42318,0.33915,0.04751,-0.02824
11.5,25.51992,9.59417,-0.76077,2.64422,-0.43951,-0.11192,4.48042,-0.25043,-1.85976,0.69253,0.05319,-0.0169,-0.20016,3.98059,-0.64851,0.28345,0.67338,-0.01699,0.09037,0.05545,-4.48266,-0.41689,-0.26854,-4.90913,0.27233,-0.07084,-0.03522,-0.07342,-5.79324,0.60983,-1.46319,0.33702,0.04206,-0.02877
11.52,25.31395,10.96608,-0.8001,2.6674,-0.34891,-0.1005,4.47374,-0.30005,-1.86538,0.66211,0.05051,-0.02052,-0.19695,3.93361,-0.66955,0.28372,0.62623,-0.01721,0.08899,0.05084,-4.76112,-1.34813,0.14156,-4.89558,0.25839,-0.07185,-0.04333,-0.37611,-6.09285,0.61886,-1.49841,0.33374,0.03745,-0.03023
11.54,25.10704,12.25137,-0.84518,2.69253,-0.26771,-0.09079,4.47456,-0.34499,-1.87167,0.63521,0.04817,-0.02352,-0.19438,3.89958,-0.6863,0.28665,0.57947,-0.01751,0.08793,0.04665,-5.00588,-2.4582,0.68117,-4.84271,0.24,-0.08013,-0.05834,-0.63152,-6.42044,0.62914,-1.54077,0.3298,0.03286,-0.03263
11.56,24.79133,13.41021,-0.90254,2.72125,-0.19321,-0.08256,4.48795,-0.38668,-1.88279,0.60702,0.04608,-0.02687,-0.19206,3.88269,-0.7017,0.2901,0.53224,-0.01772,0.08698,0.0427,-5.32661,-3.60434,1.31701,-4.76732,0.21931,-0.09376,-0.0785,-0.88439,-6.74456,0.64046,-1.6013,0.32548,0.0277,-0.03573
11.58,24.36924,14.45821,-0.97231,2.74919,-0.12607,-0.07574,4.50826,-0.42192,-1.89559,0.579,0.04439,-0.03003,-0.1901,3.87991,-0.71249,0.29645,0.48217,-0.01777,0.08624,0.03891,-5.63801,-4.79514,2.04437,-4.69555,0.19399,-0.10946,-0.10193,-1.15941,-7.07721,0.65246,-1.67338,0.32118,0.02142,-0.03978
11.6,24.03165,15.30792,-1.06114,2.78695,-0.0706,-0.07134,4.5296,-0.45227,-1.90714,0.55587,0.04296,-0.0329,-0.18841,3.88768,-0.72389,0.30102,0.43775,-0.01775,0.0856,0.03575,-5.86668,-5.74419,2.71367,-4.62394,0.17296,-0.12879,-0.12611,-1.38263,-7.35066,0.66455,-1.74458,0.31724,0.01715,-0.04318
11.62,23.98522,15.88292,-1.17473,2.84709,-0.03017,-0.0703,4.54682,-0.47982,-1.91489,0.54233,0.0416,-0.03556,-0.18682,3.90275,-0.74205,0.29815,0.40873,-0.01783,0.08487,0.0337,-5.92387,-6.19859,3.1368,-4.5753,0.16548,-0.15126,-0.14612,-1.47099,-7.49177,0.67868,-1.80216,0.31391,0.01824,-0.04413
11.64,24.06068,16.27031,-1.30778,2.91663,-0.00089,-0.07151,4.55941,-0.50216,-1.91925,0.534,0.0405,-0.03789,-0.18536,3.92303,-0.76113,0.2932,0.38516,-0.01778,0.08409,0.03206,-5.81627,-6.36715,3.36894,-4.60296,0.16247,-0.16961,-0.15801,-1.52238,-7.54651,0.69358,-1.85207,0.31116,0.02171,-0.04378
11.66,24.09484,16.55446,-1.45588,2.98461,0.02204,-0.07377,4.56739,-0.51814,-1.92121,0.52641,0.03976,-0.03996,-0.184,3.94701,-0.77661,0.29031,0.35848,-0.01736,0.0833,0.03027,-5.58231,-6.41753,3.48724,-4.74032,0.15624,-0.18023,-0.16204,-1.62625,-7.56571,0.70788,-1.90451,0.30879,0.02481,-0.04324
11.68,24.12123,16.77119,-1.61836,3.05425,0.0426,-0.07674,4.56855,-0.52877,-1.91987,0.52075,0.0393,-0.04194,-0.18244,3.97357,-0.79013,0.28696,0.3303,-0.01658,0.08242,0.02836,-5.19003,-6.32805,3.48756,-5.00051,0.14641,-0.18593,-0.16096,-1.76402,-7.5615,0.72278,-1.96106,0.30647,0.02791,-0.04239
11.7,24.24194,16.84421,-1.79407,3.12463,0.05261,-0.08109,4.56181,-0.53792,-1.91556,0.5165,0.0391,-0.04361,-0.18124,3.99752,-0.80379,0.28472,0.30415,-0.01551,0.08147,0.02651,-4.70494,-6.03664,3.25895,-5.33804,0.13953,-0.18393,-0.14977,-1.91619,-7.49229,0.73587,-2.01283,0.3044,0.03243,-0.0405
11.72,24.55505,16.69793,-1.9832,3.1944,0.04343,-0.08745,4.54734,-0.55085,-1.90956,0.51211,0.03914,-0.04484,-0.18114,4.01463,-0.81977,0.28618,0.28352,-0.01421,0.08058,0.02492,-4.30085,-5.43377,2.70785,-5.67492,0.14227,-0.17103,-0.12294,-2.0656,-7.32179,0.74522,-2.05227,0.30265,0.03988,-0.03691
11.74,24.9467,16.4773,-2.18049,3.26252,0.02936,-0.09417,4.52603,-0.56627,-1.90205,0.50742,0.03929,-0.04602,-0.18132,4.02809,-0.83639,0.28881,0.26457,-0.01267,0.07967,0.02327,-4.02852,-4.59637,2.01841,-6.01266,0.14512,-0.15249,-0.09103,-2.2257,-7.12975,0.7533,-2.09308,0.30057,0.04806,-0.03289
11.76,25.30869,16.29666,-2.3796,3.32777,0.02106,-0.10006,4.50018,-0.58256,-1.89356,0.50187,0.03942,-0.04746,-0.18111,4.04105,-0.85151,0.29128,0.24333,-0.01085,0.07862,0.02135,-3.85959,-3.7365,1.36673,-6.36798,0.1406,-0.13392,-0.0644,-2.41258,-6.98099,0.76233,-2.14352,0.29788,0.05519,-0.02938
11.78,25.66445,16.13363,-2.58,3.39155,0.01495,-0.10548,4.47325,-0.60295,-1.88612,0.49432,0.0394,-0.0492,-0.18083,4.054,-0.8655,0.29506,0.22102,-0.00884,0.0774,0.0193,-3.82417,-2.8998,0.77256,-6.67873,0.13258,-0.11709,-0.04431,-2.60887,-6.86716,0.77249,-2.19755,0.29462,0.0625,-0.02594
11.8,26.06025,15.9704,-2.76648,3.44924,0.01219,-0.11019,4.44522,-0.62315,-1.87826,0.48798,0.0394,-0.05078,-0.18041,4.06366,-0.87785,0.29893,0.19973,-0.00679,0.07613,0.01723,-4.00299,-2.21743,0.28338,-6.94659,0.12033,-0.10188,-0.03199,-2.80019,-6.77678,0.7805,-2.25315,0.29147,0.06815,-0.0232
11.82,26.55131,15.79309,-2.92177,3.49689,0.01432,-0.11401,4.41557,-0.63761,-1.86775,0.48661,0.03963,-0.05155,-0.17986,4.06689,-0.88787,0.30142,0.18125,-0.00483,0.07497,0.0152,-4.49459,-1.84774,-0.07421,-7.19992,0.10283,-0.08732,-0.02728,-2.97601,-6.69342,0.78224,-2.30858,0.28934,0.06993,-0.02182
11.84,27.09903,15.6046,-3.0523,3.53893,0.01789,-0.11735,4.39049,-0.65042,-1.85844,0.4883,0.03985,-0.05193,-0.1794,4.06892,-0.89531,0.30449,0.1657,-0.00303,0.07387,0.01344,-5.15075,-1.85676,-0.28471,-7.3961,0.08455,-0.07776,-0.03189,-3.12802,-6.62341,0.78072,-2.35919,0.2878,0.07033,-0.021
11.86,27.65508,15.41869,-3.16486,3.57901,0.02106,-0.12043,4.37492,-0.66493,-1.85326,0.4909,0.0398,-0.05227,-0.1792,4.07471,-0.90028,0.30956,0.15243,-0.0014,0.07277,0.01206,-5.73511,-2.24147,-0.35032,-7.48663,0.07012,-0.0766,-0.04625,-3.25881,-6.57922,0.77949,-2.40415,0.28634,0.07122,-0.02014
11.88,28.23275,15.2342,-3.2553,3.61788,0.02375,-0.12334,4.36852,-0.68033,-1.85087,0.49339,0.03959,-0.05215,-0.17952,4.08454,-0.90354,0.3169,0.14101,2e-05,0.07173,0.01095,-6.15816,-2.97097,-0.30349,-7.43189,0.06311,-0.08306,-0.06695,-3.37518,-6.55299,0.77794,-2.44495,0.28517,0.07189,-0.01945
11.9,28.84753,14.99683,-3.31437,3.64902,0.02266,-0.12611,4.37314,-0.69043,-1.85251,0.50406,0.03926,-0.05184,-0.17993,4.09686,-0.90275,0.32446,0.13742,0.00096,0.07101,0.01087,-6.30936,-3.86561,-0.19479,-7.3128,0.06133,-0.09343,-0.08952,-3.46093,-6.53164,0.77546,-2.47891,0.28429,0.07254,-0.01885
11.92,29.51751,14.65057,-3.33338,3.66558,0.01472,-0.12868,4.39002,-0.68822,-1.8596,0.53177,0.03885,-0.05186,-0.17981,4.10959,-0.89512,0.32986,0.14755,0.00115,0.07082,0.01269,-6.1922,-4.59962,-0.08665,-7.25189,0.06019,-0.10132,-0.10796,-3.49777,-6.50164,0.77154,-2.5037,0.28359,0.07347,-0.01821
11.94,30.2131,14.24841,-3.32223,3.67434,0.00226,-0.13119,4.41598,-0.67917,-1.86985,0.56724,0.03836,-0.0518,-0.17972,4.12519,-0.88446,0.33485,0.1664,0.00079,0.07105,0.01566,-5.85883,-5.13079,0.01325,-7.14699,0.06417,-0.10746,-0.12077,-3.51224,-6.46768,0.76739,-2.52326,0.28307,0.07443,-0.01761
11.96,30.90534,13.83554,-3.29014,3.68121,-0.01262,-0.13371,4.44832,-0.66803,-1.88133,0.60217,0.0378,-0.05133,-0.18011,4.14541,-0.87383,0.34126,0.18864,0.0001,0.07152,0.01907,-5.31776,-5.55161,0.1178,-6.91443,0.07648,-0.11446,-0.1293,-3.52857,-6.43439,0.76438,-2.54181,0.28263,0.07537,-0.01704
11.98,31.61453,13.40674,-3.2354,3.68588,-0.02872,-0.13609,4.48539,-0.65124,-1.89343,0.63735,0.03712,-0.05083,-0.1805,4.16817,-0.86176,0.34869,0.21321,-0.00089,0.07208,0.02315,-4.63176,-5.86772,0.22412,-6.63101,0.09288,-0.12074,-0.13367,-3.53985,-6.39667,0.76268,-2.56077,0.28221,0.07628,-0.01648
12,32.27111,12.9478,-3.16344,3.68349,-0.04971,-0.13865,4.52447,-0.63129,-1.90573,0.67534,0.03666,-0.05003,-0.18128,4.19293,-0.85137,0.35527,0.24592,-0.00235,0.07314,0.02771,-3.87489,-6.03016,0.3346,-6.28511,0.11293,-0.12709,-0.13493,-3.5586,-6.34265,0.76044,-2.57586,0.28187,0.07735,-0.01582
12.02,32.79843,12.44466,-3.08184,3.66878,-0.0799,-0.14183,4.56251,-0.6119,-1.91788,0.71974,0.03685,-0.04856,-0.18296,4.21879,-0.84701,0.3585,0.29394,-0.00448,0.0754,0.03243,-3.13773,-6.006,0.44306,-5.84963,0.13688,-0.13442,-0.13378,-3.60031,-6.26044,0.75552,-2.58153,0.28171,0.07886,-0.01497
12.04,33.25358,11.9298,-2.99138,3.64826,-0.11325,-0.14518,4.59737,-0.59013,-1.92843,0.76494,0.03736,-0.04697,-0.18487,4.24327,-0.84559,0.36009,0.34754,-0.00691,0.07814,0.0372,-2.47243,-5.9221,0.54479,-5.40947,0.16056,-0.14127,-0.13073,-3.65358,-6.15937,0.74969,-2.58426,0.28157,0.08055,-0.01398
12.06,33.68755,11.4307,-2.89384,3.62784,-0.14469,-0.14837,4.62699,-0.56389,-1.93594,0.80601,0.03787,-0.04565,-0.18639,4.26428,-0.84481,0.36156,0.39809,-0.00926,0.0807,0.04186,-1.90428,-5.86104,0.64058,-5.0214,0.1814,-0.14698,-0.12675,-3.71211,-6.04789,0.74437,-2.58983,0.28134,0.08223,-0.01291
12.08,34.08959,10.93498,-2.79493,3.60532,-0.17568,-0.15145,4.64871,-0.53414,-1.93983,0.84665,0.0386,-0.04455,-0.18748,4.27966,-0.84748,0.36051,0.44887,-0.0116,0.08344,0.04612,-1.48657,-5.79924,0.72388,-4.68161,0.19937,-0.15159,-0.12216,-3.78196,-5.92263,0.73877,-2.5961,0.28104,0.0841,-0.01171
12.1,34.42317,10.48463,-2.69937,3.58439,-0.20412,-0.15454,4.66239,-0.50482,-1.94012,0.87915,0.03933,-0.0436,-0.18845,4.29082,-0.84983,0.36018,0.49357,-0.01365,0.08568,0.05002,-1.19199,-5.74103,0.79335,-4.40751,0.21369,-0.15519,-0.11754,-3.85487,-5.79099,0.73242,-2.60396,0.2807,0.08581,-0.01048
12.12,34.65429,10.12794,-2.61061,3.56956,-0.22757,-0.15774,4.66925,-0.4808,-1.93736,0.89476,0.03975,-0.04277,-0.18967,4.30064,-0.84658,0.36522,0.52503,-0.01505,0.08653,0.05382,-0.95948,-5.69106,0.85174,-4.21034,0.22403,-0.15813,-0.11356,-3.92045,-5.66252,0.72498,-2.61471,0.28036,0.08701,-0.00932
12.14,34.82871,9.82688,-2.53154,3.55798,-0.24778,-0.16086,4.66737,-0.46001,-1.93141,0.90204,0.04011,-0.04212,-0.19073,4.30577,-0.84245,0.37082,0.54874,-0.01599,0.08673,0.05708,-0.82091,-5.63915,0.89589,-4.06987,0.23137,-0.16037,-0.11013,-3.98663,-5.53449,0.71649,-2.6269,0.27999,0.08803,-0.00819
12.16,34.99184,9.55147,-2.46453,3.54791,-0.2657,-0.16368,4.65554,-0.44095,-1.92236,0.90822,0.04061,-0.04179,-0.19126,4.30373,-0.84111,0.37312,0.5691,-0.01664,0.08694,0.05947,-0.80022,-5.58516,0.92376,-3.97103,0.23646,-0.16178,-0.1071,-4.05754,-5.40456,0.7072,-2.63965,0.27959,0.08916,-0.00704
12.18,35.13931,9.3231,-2.41146,3.54022,-0.28072,-0.16625,4.63455,-0.42682,-1.91111,0.91266,0.04104,-0.04199,-0.19126,4.29662,-0.84089,0.37414,0.58626,-0.01692,0.0869,0.06135,-0.86803,-5.52893,0.93708,-3.90841,0.23971,-0.16237,-0.10452,-4.13018,-5.27371,0.69686,-2.65286,0.27913,0.09036,-0.00585
12.2,35.27408,9.13408,-2.37307,3.53741,-0.29255,-0.16838,4.60813,-0.41658,-1.89909,0.91119,0.04154,-0.04223,-0.19121,4.28438,-0.84098,0.3723,0.59523,-0.0168,0.08679,0.062,-0.9856,-5.46637,0.93783,-3.875,0.24133,-0.16269,-0.10256,-4.19207,-5.14867,0.68559,-2.66551,0.27876,0.09142,-0.00477
12.22,35.40064,8.96805,-2.34954,3.54216,-0.30117,-0.16988,4.58051,-0.40854,-1.88772,0.89906,0.0423,-0.04184,-0.19168,4.26695,-0.84072,0.36567,0.59065,-0.01625,0.08688,0.06062,-1.1199,-5.39108,0.92746,-3.86405,0.24142,-0.16339,-0.10136,-4.23027,-5.03466,0.67343,-2.67636,0.2786,0.09207,-0.00394
12.24,35.53748,8.83966,-2.34131,3.55308,-0.30655,-0.1709,4.55128,-0.40574,-1.87771,0.88256,0.04301,-0.04153,-0.19221,4.24697,-0.84024,0.35677,0.5793,-0.01539,0.08702,0.05821,-1.26801,-5.30741,0.90908,-3.86835,0.24061,-0.16403,-0.10066,-4.24984,-4.92751,0.6605,-2.68516,0.27857,0.09258,-0.00322
