T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.76,-0.04182,0.0268,0.03794,-0.20276,0,0.21518,-0.63138,-0.12518,-1.34225,-0.42408,1.21772,-0.10785,-0.4292,-1.45334,1.19721,-0.04676,-7.04973,3.9854,2.1456,1.60069,-0.02411,0.304,0.27469,2.74598,2.55179,-0.34235,0.15592,-0.18278,0.3868,-0.21749,-0.18097,0.22795,0.73748,-0.25128,0.0301,0.34642,0.20234,0.18302,0.06008,0.04567
56.78,-0.05095,0.02645,0.05004,-0.18881,0,0.28971,-0.65999,-0.12537,-1.11503,-0.44441,0.94225,-0.1688,-0.26506,-1.19878,0.94724,-0.10511,-5.48829,3.26422,1.90681,1.45172,0.20656,0.47331,0.26453,2.99456,2.63871,-0.36558,0.22973,-0.27531,0.54739,-0.32396,-0.22258,0.27756,0.96158,-0.28749,-0.09666,0.35483,0.25599,0.2273,0.09367,0.12369
56.8,-0.05937,0.02572,0.06174,-0.16609,0,0.3658,-0.68174,-0.12373,-0.87511,-0.4764,0.64212,-0.21378,-0.13399,-0.91854,0.66588,-0.15308,-4.35595,2.59068,1.72873,1.32198,0.39189,0.61175,0.25767,3.07972,2.5462,-0.36854,0.3095,-0.37429,0.71782,-0.43622,-0.2687,0.32224,1.19011,-0.31621,-0.22292,0.36786,0.30507,0.26081,0.12153,0.18656
56.82,-0.06669,0.02452,0.0716,-0.13528,0,0.44074,-0.69691,-0.12163,-0.63259,-0.51633,0.33223,-0.24189,-0.05671,-0.6297,0.3401,-0.18176,-3.67118,2.05063,1.6092,1.20638,0.52855,0.72788,0.2556,3.02864,2.31681,-0.35533,0.38976,-0.47616,0.88863,-0.54785,-0.31348,0.3595,1.4106,-0.33482,-0.34203,0.38463,0.34541,0.28185,0.14121,0.22801
56.84,-0.07261,0.02272,0.07812,-0.09729,0,0.51104,-0.7059,-0.12006,-0.39742,-0.56072,0.02766,-0.25226,-0.05116,-0.34918,-0.04663,-0.18311,-3.42683,1.72301,1.54,1.09969,0.61618,0.82971,0.26002,2.8717,1.99549,-0.33037,0.46364,-0.57686,1.04777,-0.65134,-0.34939,0.38712,1.60842,-0.34049,-0.4473,0.40285,0.3721,0.28928,0.15054,0.24266
56.86,-0.07692,0.02015,0.07987,-0.05345,0,0.57255,-0.70926,-0.11951,-0.17864,-0.60608,-0.25732,-0.24443,-0.13198,-0.09275,-0.51205,-0.1505,-3.59301,1.67258,1.50814,0.99662,0.65724,0.92389,0.2724,2.63903,1.62494,-0.29784,0.52342,-0.67171,1.1814,-0.73852,-0.36795,0.40326,1.76774,-0.33045,-0.53223,0.41899,0.37968,0.28268,0.14784,0.2264
56.88,-0.07951,0.01666,0.07563,-0.00559,0,0.62075,-0.70775,-0.11985,0.01645,-0.64861,-0.50998,-0.21879,-0.31003,0.12588,-1.07201,-0.07951,-4.11999,1.94245,1.49749,0.89185,0.65668,1.01514,0.29351,2.35807,1.24223,-0.26142,0.56123,-0.7554,1.27516,-0.80127,-0.36054,0.40676,1.87273,-0.30223,-0.59083,0.42857,0.36261,0.26255,0.1322,0.17697
56.9,-0.08036,0.01211,0.06454,0.04394,0,0.65111,-0.70231,-0.12036,0.18288,-0.68395,-0.71986,-0.17696,-0.59157,0.29571,-1.73658,0.03111,-4.94124,2.54689,1.49086,0.78001,0.62154,1.10622,0.32305,2.05216,0.87678,-0.22403,0.56984,-0.82208,1.31556,-0.83224,-0.31954,0.39722,1.90905,-0.2541,-0.61803,0.42664,0.31577,0.23041,0.10369,0.09438
56.92,-0.07956,0.00645,0.04624,0.09238,0,0.65955,-0.69411,-0.11982,0.31827,-0.70713,-0.87932,-0.12205,-0.97722,0.40898,-2.5057,0.17835,-5.97659,3.46502,1.47218,0.65586,0.56037,1.19805,0.35959,1.73994,0.54963,-0.18779,0.5435,-0.86579,1.2915,-0.82563,-0.23935,0.3752,1.86552,-0.18545,-0.61023,0.40825,0.23516,0.18888,0.06352,-0.01861
56.94,-0.07731,-0.00031,0.02095,0.1368,0,0.64298,-0.68448,-0.11668,0.42269,-0.71262,-0.98392,-0.05869,-1.46062,0.4614,-3.36491,0.35389,-7.13581,4.63624,1.42896,0.51436,0.48272,1.29008,0.40054,1.43567,0.27379,-0.15409,0.47871,-0.88103,1.19556,-0.77795,-0.11741,0.3422,1.73559,-0.09717,-0.56581,0.36912,0.11858,0.14166,0.01416,-0.15621
56.96,-0.07392,-0.00799,-0.01042,0.17448,0,0.59976,-0.67479,-0.10928,0.49824,-0.69463,-1.03272,0.0072,-2.02719,0.45233,-4.2819,0.54332,-8.32248,5.95862,1.35443,0.35099,0.39848,1.38083,0.4425,1.14984,0.05533,-0.12372,0.37491,-0.86357,1.02522,-0.68861,0.0449,0.30056,1.51877,0.00801,-0.48575,0.30619,-0.03363,0.09338,-0.04068,-0.30944
56.98,-0.06981,-0.0163,-0.04628,0.20333,0,0.53018,-0.66643,-0.0961,0.54842,-0.64755,-1.02838,0.0688,-2.65355,0.38475,-5.20524,0.72601,-9.43816,7.29149,1.24915,0.16207,0.3173,1.46838,0.48164,0.89025,-0.1051,-0.09705,0.2349,-0.81124,0.78379,-0.56044,0.24179,0.25336,1.22159,0.12528,-0.37397,0.21819,-0.21804,0.04936,-0.09618,-0.46622
57,-0.06552,-0.02478,-0.08443,0.22217,0,0.43672,-0.66064,-0.07602,0.57746,-0.56652,-0.97702,0.11903,-3.30791,0.26524,-6.06613,0.87598,-10.38648,8.46382,1.12138,-0.05474,0.24799,1.55093,0.51415,0.66279,-0.21081,-0.0742,0.06502,-0.7245,0.4808,-0.39976,0.46289,0.20409,0.85781,0.24776,-0.23746,0.10609,-0.42773,0.01514,-0.14669,-0.61181
57.02,-0.06161,-0.03286,-0.12215,0.23086,0,0.32393,-0.65855,-0.04842,0.58969,-0.44802,-0.8878,0.15123,-3.95208,0.10381,-6.78443,0.96407,-11.07659,9.28957,0.9858,-0.29999,0.19799,1.62711,0.53663,0.47193,-0.2678,-0.05517,-0.12513,-0.60658,0.13175,-0.21609,0.69377,0.15637,0.44766,0.36678,-0.08589,-0.02681,-0.65244,-0.00413,-0.18612,-0.72968
57.04,-0.05869,-0.03986,-0.15651,0.23021,0,0.19805,-0.66102,-0.01329,0.58905,-0.2905,-0.77203,0.15998,-4.5451,-0.08646,-7.27857,0.96146,-11.42625,9.58954,0.86046,-0.57197,0.1728,1.69613,0.54648,0.32075,-0.28393,-0.03991,-0.32346,-0.4631,-0.24291,-0.02122,0.91708,0.11344,0.01581,0.47244,0.06939,-0.17501,-0.87911,-0.00435,-0.20859,-0.80277
57.06,-0.05725,-0.04512,-0.18464,0.22168,0,0.06632,-0.66865,0.02878,0.57872,-0.09483,-0.64204,0.14195,-5.04808,-0.28996,-7.4784,0.8441,-11.36495,9.21749,0.76258,-0.86639,0.17554,1.75773,0.54207,0.2104,-0.26843,-0.02828,-0.51664,-0.30125,-0.61962,0.17203,1.11432,0.07772,-0.41154,0.55447,0.21669,-0.33127,-1.09286,0.01668,-0.20912,-0.81526
57.08,-0.05764,-0.04802,-0.2041,0.207,0,-0.06392,-0.68172,0.07666,0.56098,0.13534,-0.50987,0.09649,-5.42928,-0.48917,-7.33835,0.59724,-10.83799,8.08581,0.70406,-1.17617,0.20654,1.81199,0.5229,0.13946,-0.2317,-0.02005,-0.69147,-0.12876,-0.97386,0.35135,1.26789,0.05038,-0.8099,0.60331,0.34552,-0.48727,-1.27835,0.0587,-0.18437,-0.7545
57.1,-0.05998,-0.04807,-0.21315,0.18791,0,-0.18594,-0.7002,0.12872,0.53713,0.39338,-0.38612,0.02603,-5.66826,-0.6655,-6.84758,0.21902,-9.81168,6.18474,0.68815,-1.49149,0.26313,1.85918,0.4896,0.10343,-0.18511,-0.01481,-0.83629,0.04692,-1.28248,0.50622,1.36313,0.03111,-1.15937,0.61118,0.44788,-0.63433,-1.42116,0.11866,-0.13324,-0.61309
57.12,-0.06412,-0.04498,-0.21095,0.16591,0,-0.29417,-0.72371,0.18289,0.50768,0.66989,-0.279,-0.0641,-5.75762,-0.80017,-6.03398,-0.2779,-8.27923,3.58947,0.70806,-1.80015,0.33977,1.89942,0.44381,0.09465,-0.14061,-0.01196,-0.94211,0.21923,-1.5257,0.62896,1.39004,0.01815,-1.44658,0.57297,0.51906,-0.76419,-1.50907,0.19104,-0.05724,-0.39054
57.14,-0.06969,-0.03867,-0.19766,0.14225,0,-0.3845,-0.75149,0.23665,0.47257,0.95316,-0.19369,-0.16632,-5.70206,-0.87537,-4.96086,-0.86702,-6.26662,0.45287,0.74799,-2.0882,0.42833,1.93245,0.38786,0.10274,-0.11012,-0.0107,-1.00337,0.38269,-1.68889,0.71521,1.34449,0.00862,-1.66538,0.48693,0.55779,-0.86965,-1.53311,0.26859,0.03948,-0.09455
57.16,-0.07611,-0.02927,-0.17432,0.11799,0,-0.45429,-0.7824,0.28707,0.43143,1.23002,-0.132,-0.27187,-5.51515,-0.87538,-3.71724,-1.51084,-3.83734,-3.01462,0.78629,-2.34088,0.51882,1.95725,0.32443,0.11565,-0.1046,-0.01009,-1.01832,0.53275,-1.76373,0.76397,1.22881,-0.00096,-1.81648,0.35506,0.56588,-0.94512,-1.48836,0.34365,0.15045,0.2585
57.18,-0.08271,-0.01711,-0.14274,0.09425,0,-0.50223,-0.81487,0.33088,0.3839,1.48684,-0.0924,-0.37203,-5.21506,-0.78799,-2.40468,-2.16512,-1.09479,-6.57228,0.79974,-2.54376,0.60016,1.97192,0.25614,0.12096,-0.13307,-0.00914,-0.98907,0.66556,-1.749,0.77735,1.05186,-0.014,-1.90639,0.18325,0.54744,-0.98707,-1.37448,0.40944,0.2674,0.64376
57.2,-0.08878,-0.00272,-0.10529,0.0723,0,-0.52816,-0.84698,0.36459,0.32984,1.71048,-0.07037,-0.45925,-4.82041,-0.60562,-1.12373,-2.78348,1.81974,-9.9778,0.7679,-2.68383,0.6612,1.97368,0.18526,0.1073,-0.20162,-0.00687,-0.9213,0.7777,-1.6506,0.75998,0.82845,-0.03332,-1.94582,-0.01895,0.50801,-0.99416,-1.19587,0.46122,0.38095,1.02924
57.22,-0.09366,0.01327,-0.06468,0.05367,0,-0.53277,-0.87647,0.3847,0.26945,1.88908,-0.05906,-0.52784,-4.34695,-0.32643,0.03731,-3.32175,4.73544,-13.01216,0.67658,-2.75035,0.69159,1.95897,0.11356,0.06563,-0.31274,-0.00245,-0.82353,0.86604,-1.48078,0.71831,0.57818,-0.06079,-1.94798,-0.23895,0.45373,-0.96714,-0.96139,0.49682,0.48147,1.37832
57.24,-0.09681,0.03007,-0.02369,0.04012,0,-0.5174,-0.90085,0.38802,0.20317,2.01256,-0.05026,-0.57423,-3.80573,0.04516,1.01035,-3.74153,7.46732,-15.49808,0.51978,-2.7353,0.68272,1.92378,0.04228,-0.00979,-0.46496,0.00469,-0.7061,0.92793,-1.25639,0.65969,0.32338,-0.09729,-1.92683,-0.46209,0.39058,-0.90825,-0.68353,0.51648,0.55992,1.65337
57.26,-0.09785,0.04688,0.01508,0.0335,0,-0.48383,-0.91751,0.37208,0.13151,2.073,-0.03557,-0.5968,-3.20259,0.4982,1.75172,-4.0129,9.83695,-17.31186,0.30015,-2.63362,0.62852,1.86395,-0.0277,-0.12075,-0.65286,0.01485,-0.57985,0.96153,-0.99655,0.59145,0.08677,-0.14286,-1.8954,-0.67302,0.32387,-0.82056,-0.37722,0.52217,0.60873,1.8204
57.28,-0.09656,0.06288,0.04943,0.03546,0,-0.43418,-0.92387,0.33552,0.05491,2.06491,-0.00767,-0.59553,-2.53912,1.01537,2.24333,-4.11643,11.69458,-18.38912,0.02822,-2.44336,0.52622,1.77573,-0.09566,-0.26479,-0.86747,0.02789,-0.45487,0.96626,-0.72017,0.52009,-0.11116,-0.19705,-1.86454,-0.85715,0.2579,-0.70712,-0.05836,0.51655,0.62259,1.85375
57.3,-0.09291,0.07729,0.07772,0.04734,0,-0.37085,-0.91758,0.27846,-0.02639,1.98551,0.03868,-0.57155,-1.81457,1.57359,2.49127,-4.04418,12.93761,-18.72468,-0.27925,-2.16584,0.37684,1.6562,-0.16079,-0.43539,-1.09688,0.04331,-0.33939,0.94327,-0.44373,0.45064,-0.25438,-0.25925,-1.84204,-1.00201,0.19578,-0.57045,0.25742,0.50196,0.59909,1.74008
57.32,-0.08707,0.08944,0.09902,0.06991,0,-0.2965,-0.89672,0.20274,-0.11223,1.83501,0.10575,-0.52687,-1.0283,2.14505,2.52229,-3.79977,13.52108,-18.36643,-0.60142,-1.80577,0.18546,1.50374,-0.22203,-0.62248,-1.32711,0.06022,-0.23913,0.89561,-0.17985,0.38641,-0.3328,-0.329,-1.83225,-1.09835,0.13949,-0.41228,0.55587,0.47962,0.53893,1.48078
57.34,-0.07931,0.09878,0.11304,0.10338,0,-0.21403,-0.85997,0.11194,-0.20227,1.61684,0.19254,-0.46424,-0.18243,2.69876,2.37873,-3.3972,13.45801,-17.40368,-0.91586,-1.37139,-0.0388,1.31811,-0.27794,-0.8135,-1.54317,0.07745,-0.15714,0.8281,0.06335,0.32895,-0.34301,-0.40611,-1.83613,-1.14074,0.09008,-0.23365,0.82485,0.44935,0.44578,1.09221
57.36,-0.07004,0.10496,0.12013,0.14736,0,-0.12658,-0.80673,0.01118,-0.29555,1.33778,0.29471,-0.3871,0.71594,3.20258,2.1125,-2.85897,12.81126,-15.95195,-1.20121,-0.87443,-0.28333,1.1005,-0.32669,-0.99477,-1.73031,0.09369,-0.09391,0.7469,0.28214,0.27838,-0.2881,-0.49065,-1.85172,-1.12781,0.04785,-0.03534,1.05485,0.40956,0.32582,0.60403
57.38,-0.0597,0.1078,0.12116,0.20098,0,-0.03744,-0.73725,-0.09321,-0.39013,1.00808,0.40499,-0.29973,1.65282,3.62551,1.77911,-2.21374,11.68016,-14.13733,-1.43948,-0.33012,-0.53269,0.85342,-0.36617,-1.15317,-1.87524,0.10765,-0.04795,0.6589,0.47644,0.2338,-0.17697,-0.58287,-1.87483,-1.06225,0.01271,0.18148,1.23925,0.35776,0.18698,0.05588
57.4,-0.04871,0.10738,0.11739,0.26298,0,0.05003,-0.65271,-0.19417,-0.48283,0.64145,0.51377,-0.20725,2.6064,3.9399,1.43225,-1.49419,10.18551,-12.0829,-1.61785,0.24288,-0.7696,0.58057,-0.39415,-1.27778,-1.96729,0.11823,-0.01636,0.57099,0.64877,0.19378,-0.02311,-0.68299,-1.9,-0.95042,-0.01563,0.41464,1.37444,0.29129,0.03817,-0.50691
57.42,-0.03749,0.10397,0.11031,0.33187,0,0.13252,-0.55527,-0.28442,-0.56924,0.25478,0.61006,-0.11543,3.54712,4.12321,1.11958,-0.73487,8.45533,-9.89844,-1.72956,0.82281,-0.97614,0.28667,-0.40851,-1.3613,-1.99918,0.1247,0.00451,0.48937,0.80308,0.15678,0.15684,-0.79086,-1.92127,-0.80183,-0.03742,0.66043,1.45968,0.20818,-0.11162,-1.03831
57.44,-0.02638,0.098,0.10151,0.40599,0,0.20698,-0.44791,-0.35715,-0.64409,-0.13264,0.68252,-0.03036,4.43906,4.1592,0.87967,0.02969,6.61274,-7.67397,-1.77377,1.38549,-1.13503,-0.02277,-0.40751,-1.40114,-1.96734,0.12677,0.01844,0.41893,0.94357,0.12143,0.34482,-0.90574,-1.93296,-0.62823,-0.05281,0.91337,1.49681,0.10808,-0.25414,-1.49693
57.46,-0.01562,0.09006,0.09251,0.48367,0,0.27093,-0.33427,-0.40665,-0.70181,-0.50015,0.72072,0.04221,5.24262,4.03871,0.74017,0.76672,4.76668,-5.47702,-1.7547,1.90536,-1.23117,-0.34171,-0.39002,-1.40012,-1.87187,0.12473,0.02891,0.36263,1.07371,0.08671,0.52306,-1.02591,-1.9302,-0.44256,-0.06186,1.1663,1.48986,-0.00698,-0.38264,-1.85107
57.48,-0.0054,0.08077,0.08463,0.56331,0,0.32263,-0.2184,-0.42893,-0.73734,-0.82718,0.71629,0.09751,5.9179,3.7602,0.71695,1.44677,3.0059,-3.35322,-1.68027,2.35693,-1.25302,-0.66386,-0.35584,-1.36666,-1.71613,0.11941,0.03869,0.32123,1.19551,0.05194,0.67574,-1.14849,-1.9094,-0.25785,-0.0646,1.41078,1.44462,-0.13209,-0.49245,-2.08293
57.5,0.0042,0.07073,0.07892,0.6435,0,0.36135,-0.10443,-0.42218,-0.74679,-1.09462,0.66399,0.13231,6.42849,3.33015,0.81412,2.04489,1.39625,-1.32952,-1.56076,2.71627,-1.19383,-0.98285,-0.3059,-1.31435,-1.50617,0.11217,0.04973,0.29311,1.30918,0.01671,0.79032,-1.26939,-1.86852,-0.08623,-0.06113,1.63775,1.36828,-0.25944,-0.58137,-2.19082
57.52,0.01313,0.06051,0.07604,0.72307,0,0.38743,0.00367,-0.38696,-0.72797,-1.2863,0.56222,0.14525,6.74463,2.76324,1.02471,2.5415,-0.01901,0.58075,-1.40748,2.9627,-1.0523,-1.29235,-0.24242,-1.26078,-1.24983,0.10482,0.06306,0.27458,1.41318,-0.01915,0.85835,-1.3833,-1.80715,0.06191,-0.05181,1.83841,1.26891,-0.37895,-0.6496,-2.18869
57.54,0.02137,0.05058,0.07629,0.80112,0,0.40219,0.10236,-0.32611,-0.68049,-1.3902,0.4132,0.13686,6.84577,2.08199,1.332,2.92285,-1.21656,2.37194,-1.23178,3.0802,-0.83269,-1.5861,-0.16889,-1.22549,-0.95563,0.09937,0.07898,0.26036,1.50463,-0.05579,0.87569,-1.48397,-1.72632,0.17854,-0.03726,2.00511,1.155,-0.47949,-0.69936,-2.10279
57.56,0.02893,0.04127,0.07959,0.87701,0,0.40774,0.18889,-0.24435,-0.60571,-1.39962,0.22266,0.10929,6.72237,1.3161,1.71139,3.18129,-2.1889,4.04029,-1.04429,3.05897,-0.54439,-1.85792,-0.08993,-1.22736,-0.6315,0.09782,0.09725,0.24444,1.57998,-0.09342,0.84226,-1.56457,-1.62814,0.25836,-0.0185,2.13237,1.03492,-0.55066,-0.73425,-1.9661
57.58,0.03574,0.0328,0.08553,0.95034,0,0.40665,0.26147,-0.14777,-0.50637,-1.31408,-0.00076,0.06593,6.37718,0.50137,2.13251,3.31538,-2.93972,5.57882,-0.85445,2.89676,-0.20109,-2.10183,-0.01099,-1.28172,-0.28382,0.10188,0.11735,0.22096,1.63586,-0.1324,0.76155,-1.61824,-1.51536,0.2991,0.00306,2.21761,0.91631,-0.58463,-0.7584,-1.81198
57.6,0.04172,0.02528,0.09341,1.02086,0,0.40162,0.31948,-0.04319,-0.38624,-1.13996,-0.24621,0.01095,5.82603,-0.32171,2.56158,3.32974,-3.47945,6.97373,-0.67034,2.59997,0.18016,-2.31223,0.06201,-1.39769,0.08315,0.11267,0.13869,0.18514,1.66978,-0.17326,0.6399,-1.63867,-1.3911,0.30149,0.0256,2.26157,0.80568,-0.57766,-0.77578,-1.66847
57.62,0.04673,0.01867,0.10238,1.08832,0,0.39515,0.36346,0.06249,-0.24975,-0.89057,-0.50141,-0.05117,5.09754,-1.10991,2.96383,3.23445,-3.82173,8.20266,-0.49863,2.18414,0.58009,-2.48412,0.12322,-1.57613,0.46713,0.13055,0.16071,0.1339,1.68054,-0.21655,0.48572,-1.62059,-1.25856,0.26916,0.04698,2.26796,0.70793,-0.53092,-0.78957,-1.55454
57.64,0.0506,0.01286,0.11145,1.1522,0,0.38913,0.39503,0.16284,-0.1016,-0.58559,-0.7535,-0.11586,4.23169,-1.81988,3.30594,3.04404,-3.98105,9.23513,-0.34457,1.67357,0.97834,-2.61339,0.16747,-1.80842,0.867,0.15498,0.18283,0.06631,1.66816,-0.26264,0.30871,-1.56026,-1.12085,0.20819,0.06484,2.24237,0.62604,-0.45037,-0.80179,-1.47863
57.66,0.05314,0.00767,0.11964,1.21144,0,0.38457,0.41666,0.25244,0.05353,-0.24988,-0.98979,-0.17878,3.2774,-2.41133,3.5585,2.77602,-3.97156,10.03529,-0.21205,1.10014,1.35477,-2.69716,0.19094,-2.07631,1.28152,0.18442,0.20433,-0.01628,1.63358,-0.3114,0.11909,-1.45565,-0.98088,0.1266,0.07677,2.19071,0.5608,-0.34585,-0.81312,-1.43954
57.68,0.05423,0.00286,0.12607,1.26421,0,0.38136,0.43134,0.32732,0.21123,0.08822,-1.19854,-0.23595,2.28939,-2.85046,3.69836,2.44949,-3.80712,10.56643,-0.10362,0.50147,1.69066,-2.73414,0.19174,-2.35278,1.70778,0.21646,0.22422,-0.11043,1.57809,-0.36196,-0.07312,-1.30674,-0.84123,0.03364,0.08056,2.11752,0.51071,-0.22967,-0.82296,-1.42875
57.7,0.05379,-0.00182,0.13003,1.30777,0,0.37816,0.44229,0.38525,0.36743,0.39891,-1.36955,-0.28385,1.32477,-3.11315,3.7106,2.08391,-3.50203,10.79665,-0.02054,-0.08149,1.96978,-2.72502,0.17035,-2.60406,2.13983,0.2479,0.24109,-0.21089,1.50285,-0.41248,-0.25859,-1.1156,-0.70415,-0.06091,0.07437,2.02471,0.4721,-0.11495,-0.82967,-1.43353
57.72,0.0519,-0.00661,0.13102,1.33855,0,0.37253,0.45256,0.42572,0.51835,0.65332,-1.49459,-0.3195,0.43933,-3.18736,3.58976,1.69813,-3.07204,10.70433,0.03718,-0.60738,2.17916,-2.67253,0.12969,-2.79273,2.56776,0.27507,0.25318,-0.31116,1.40861,-0.46017,-0.42916,-0.88642,-0.5713,-0.14738,0.05704,1.91101,0.43957,-0.01417,-0.83083,-1.43982
57.74,0.04873,-0.0117,0.12879,1.35229,0,0.36115,0.46469,0.4498,0.66034,0.826,-1.56757,-0.34055,-0.31643,-3.0744,3.34008,1.3097,-2.53509,10.28289,0.07067,-1.03787,2.3096,-2.58124,0.07489,-2.88173,2.97732,0.29415,0.25847,-0.4042,1.29548,-0.50141,-0.57798,-0.62527,-0.44358,-0.21693,0.02826,1.77221,0.40659,0.06211,-0.82362,-1.43453
57.76,0.0446,-0.01725,0.12335,1.34439,0,0.34023,0.48043,0.45978,0.7897,0.89754,-1.58466,-0.3453,-0.90132,-2.78917,2.97494,0.93433,-1.91188,9.54445,0.08218,-1.3413,2.35586,-2.45707,0.01263,-2.83905,3.35047,0.30162,0.25498,-0.4832,1.16307,-0.53211,-0.69973,-0.33975,-0.3207,-0.26219,-0.01127,1.6022,0.36641,0.10623,-0.80517,-1.40705
57.78,0.03996,-0.02331,0.11489,1.31038,0,0.30601,0.50049,0.4587,0.90249,0.85686,-1.54437,-0.33277,-1.28711,-2.35941,2.51566,0.58563,-1.22597,8.522,0.07486,-1.49616,2.31675,-2.30672,-0.04965,-2.64239,3.66647,0.29473,0.24113,-0.5424,1.01065,-0.54818,-0.79071,-0.03855,-0.20098,-0.2778,-0.05973,1.3945,0.31298,0.11403,-0.77292,-1.35007
57.8,0.03533,-0.02985,0.10382,1.24644,0,0.25529,0.52444,0.44988,0.99447,0.70289,-1.44787,-0.3027,-1.46107,-1.82394,1.9899,0.27492,-0.50353,7.26959,0.05269,-1.49362,2.19508,-2.13716,-0.10467,-2.28294,3.90372,0.27188,0.21602,-0.57781,0.83759,-0.54605,-0.84885,0.2689,-0.08116,-0.26085,-0.1143,1.14393,0.24185,0.0851,-0.72491,-1.25974
57.82,0.03128,-0.03676,0.09067,1.14986,0,0.18593,0.55079,0.43649,1.06105,0.44505,-1.29929,-0.2555,-1.42689,-1.22974,1.42959,0.01111,0.22755,5.8594,0.02012,-1.33864,1.99727,-1.95504,-0.14618,-1.76747,4.04182,0.23287,0.17969,-0.58769,0.6437,-0.52311,-0.87371,0.57274,0.04337,-0.2111,-0.17135,0.84812,0.15079,0.0227,-0.66,-1.13538
57.84,0.02834,-0.04382,0.07609,1.01935,0,0.09721,0.57716,0.42113,1.09757,0.10245,-1.10615,-0.1921,-1.20379,-0.62784,0.86824,-0.19936,0.93913,4.37534,-0.01823,-1.04925,1.7328,-1.76622,-0.16974,-1.11821,4.06382,0.17901,0.13322,-0.57275,0.42952,-0.47805,-0.86639,0.86299,0.17811,-0.13092,-0.22685,0.50841,0.04012,-0.06674,-0.57787,-0.97863
57.86,0.02699,-0.05075,0.06078,0.85525,0,-0.00997,0.60061,0.40558,1.09954,-0.29811,-0.87886,-0.1138,-0.82392,-0.06838,0.33814,-0.35276,1.60494,2.90426,-0.05802,-0.65437,1.41334,-1.5753,-0.17329,-0.3707,3.95847,0.11299,0.07864,-0.53608,0.19655,-0.41102,-0.82935,1.12976,0.32869,-0.02504,-0.27691,0.13037,-0.08726,-0.17438,-0.47897,-0.79248
57.88,0.02751,-0.05723,0.04543,0.6596,0,-0.13293,0.61809,0.39058,1.06322,-0.72483,-0.62792,-0.02207,-0.32892,0.40441,-0.13252,-0.44821,2.20273,1.52625,-0.09564,-0.19057,1.0519,-1.38531,-0.15752,0.42977,3.7222,0.03868,0.01875,-0.48279,-0.05265,-0.32379,-0.76629,1.36362,0.50004,0.09982,-0.31831,-0.27636,-0.22616,-0.28991,-0.36439,-0.58028
57.9,0.03001,-0.06289,0.0307,0.43617,0,-0.26736,0.62684,0.37587,0.98613,-1.14399,-0.35997,0.08143,0.2341,0.75648,-0.52189,-0.48772,2.7161,0.30648,-0.12863,0.30154,0.66205,-1.19771,-0.1259,1.23247,3.3604,-0.03924,-0.04308,-0.41953,-0.31441,-0.21963,-0.68198,1.55593,0.69552,0.23555,-0.34894,-0.69851,-0.36959,-0.40245,-0.23576,-0.34495
57.92,0.03433,-0.06741,0.01715,0.19025,0,-0.40756,0.6247,0.36026,0.86771,-1.52292,-0.07634,0.19475,0.81647,0.9667,-0.81587,-0.47606,3.13559,-0.71028,-0.15593,0.78094,0.25728,-1.01251,-0.08426,1.98597,2.88748,-0.11568,-0.10324,-0.35372,-0.58392,-0.10314,-0.58199,1.69929,0.91622,0.37323,-0.36799,-1.1201,-0.50943,-0.50149,-0.09521,-0.08874
57.94,0.04012,-0.07052,0.00523,-0.07161,0,-0.54691,0.61039,0.34194,0.70969,-1.83275,0.22516,0.31544,1.37177,1.0279,-1.00851,-0.42028,3.45869,-1.50162,-0.17804,1.2096,-0.14962,-0.82863,-0.03997,2.64279,2.32551,-0.18567,-0.15817,-0.29268,-0.85538,0.02013,-0.47241,1.78792,1.16049,0.50381,-0.37583,-1.52374,-0.63727,-0.57759,0.05471,0.1867
57.96,0.04685,-0.072,-0.00483,-0.34211,0,-0.67857,0.58359,0.3188,0.51647,-2.0508,0.54741,0.44023,1.85919,0.94629,-1.10164,-0.32909,3.68908,-2.0663,-0.19696,1.55545,-0.54699,-0.64434,-0.00088,3.16384,1.70172,-0.24482,-0.20476,-0.24261,-1.12222,0.14423,-0.35948,1.81822,1.42377,0.61887,-0.37372,-1.8922,-0.74534,-0.62307,0.21103,0.47984
57.98,0.05385,-0.07177,-0.01296,-0.6137,0,-0.79613,0.54494,0.2889,0.29518,-2.16245,0.89093,0.56478,2.24641,0.73962,-1.10382,-0.2121,3.83541,-2.42097,-0.21608,1.79487,-0.92477,-0.45785,0.02592,3.52206,1.04545,-0.28985,-0.24057,-0.20774,-1.37743,0.26332,-0.24912,1.78924,1.6988,0.71135,-0.36335,-2.21012,-0.82736,-0.63249,0.37036,0.78859
58,0.06045,-0.06985,-0.01934,-0.87898,0,-0.8943,0.496,0.25077,0.05544,-2.16217,1.25061,0.68369,2.51151,0.43455,-1.02905,-0.07909,3.90975,-2.59559,-0.2399,1.91417,-1.27473,-0.26796,0.03512,3.70484,0.38542,-0.31888,-0.26415,-0.1897,-1.61396,0.3722,-0.14667,1.70318,1.97601,0.77609,-0.34644,-2.46542,-0.87931,-0.60309,0.52894,1.10961
