T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.74,-0.13089,-0.7291,0.2453,0.0615,-0.15405,-0.01933,-0.01785,-0.49313,-0.1825,1.63352,0.02052,0.05938,-0.05352,0.1576,0.845,0.77653,-2.60425,0.22849,0.55287,-0.10297,1.01021,-2.03767,0.21244,-0.80168,-1.25288,0.29766,1.32983,0.3838,0.15623,0.57425,0.1858,-0.9783,0.0168,0.18268
7.76,-0.08346,-0.7678,0.24205,0.05215,-0.15307,-0.02285,-0.01952,-0.49274,-0.18764,1.53636,0.00921,0.06103,-0.03704,0.18265,0.82489,0.79395,-2.63549,0.20557,0.528,-0.10165,1.02831,-2.10196,0.27546,-0.78903,-1.2791,0.30272,1.37095,0.30786,0.17185,0.53804,0.16295,-0.88665,-0.00545,0.08656
7.78,-0.03525,-0.81573,0.23911,0.0433,-0.15229,-0.02614,-0.02015,-0.4908,-0.19186,1.44457,-0.00259,0.06274,-0.02229,0.20658,0.80815,0.82782,-2.67238,0.1846,0.50896,-0.10285,1.04932,-2.18132,0.3424,-0.77834,-1.30641,0.30805,1.40956,0.24384,0.18154,0.50886,0.13316,-0.78824,-0.02862,-0.0228
7.8,0.00897,-0.84099,0.23365,0.03682,-0.1499,-0.02952,-0.01942,-0.49342,-0.1939,1.36176,-0.01679,0.06504,-0.00528,0.22938,0.78812,0.82692,-2.69517,0.17185,0.47832,-0.09969,1.06808,-2.22695,0.40384,-0.76464,-1.33329,0.31345,1.44846,0.20245,0.20705,0.46668,0.09031,-0.72884,-0.04751,-0.11032
7.82,0.04252,-0.80631,0.2232,0.03516,-0.1439,-0.03325,-0.01712,-0.5077,-0.19213,1.2896,-0.03521,0.06857,0.0189,0.25182,0.7562,0.72527,-2.6829,0.1753,0.41418,-0.08273,1.07936,-2.1807,0.44645,-0.74296,-1.35671,0.31895,1.49675,0.19009,0.27045,0.38994,0.02778,-0.75755,-0.05373,-0.12466
7.84,0.07218,-0.75003,0.21024,0.0347,-0.13659,-0.03694,-0.01277,-0.52581,-0.18841,1.22597,-0.05417,0.07208,0.0441,0.27181,0.72357,0.60293,-2.6553,0.18299,0.34861,-0.06279,1.0885,-2.10123,0.48266,-0.72013,-1.37961,0.32468,1.54612,0.1895,0.34843,0.30755,-0.04266,-0.81557,-0.05608,-0.11784
7.86,0.10264,-0.70556,0.19758,0.03285,-0.12994,-0.04016,-0.00618,-0.54097,-0.18461,1.16828,-0.07028,0.07455,0.06535,0.28732,0.69747,0.51064,-2.6304,0.1865,0.30247,-0.04786,1.10242,-2.03938,0.52381,-0.7029,-1.40304,0.33128,1.59539,0.18956,0.41713,0.23978,-0.11078,-0.85641,-0.05935,-0.12312
7.88,0.13285,-0.66177,0.18606,0.03109,-0.12372,-0.04278,0.00208,-0.55554,-0.18134,1.11007,-0.0822,0.07588,0.0853,0.30004,0.67018,0.42608,-2.61836,0.19002,0.26251,-0.0311,1.11669,-1.98041,0.56802,-0.68635,-1.42586,0.33792,1.65005,0.19021,0.48487,0.17483,-0.17557,-0.89869,-0.06137,-0.12277
7.9,0.16084,-0.61594,0.17081,0.02823,-0.11698,-0.04524,0.01223,-0.56973,-0.17623,1.06975,-0.0919,0.07617,0.10074,0.30942,0.65382,0.35701,-2.57632,0.19043,0.24132,-0.02142,1.13593,-1.91456,0.60999,-0.67593,-1.45005,0.34578,1.69671,0.19853,0.55336,0.12157,-0.24176,-0.93721,-0.06431,-0.13299
7.92,0.18527,-0.56846,0.14727,0.02262,-0.10864,-0.0481,0.02437,-0.5834,-0.16622,1.06371,-0.10289,0.07584,0.10881,0.3135,0.6614,0.31162,-2.45642,0.18335,0.25228,-0.03045,1.16633,-1.83549,0.64448,-0.67802,-1.47824,0.35644,1.71995,0.21999,0.62271,0.09011,-0.31434,-0.9631,-0.07018,-0.16917
7.94,0.20726,-0.51958,0.12057,0.01665,-0.09992,-0.05064,0.03706,-0.59685,-0.15438,1.07151,-0.10995,0.07424,0.11237,0.31483,0.67736,0.27516,-2.31596,0.17503,0.27504,-0.04503,1.20204,-1.75148,0.67563,-0.6847,-1.50781,0.36803,1.73445,0.24576,0.69281,0.06712,-0.38538,-0.98404,-0.0772,-0.21711
7.96,0.22889,-0.47258,0.0956,0.01189,-0.09191,-0.05234,0.04922,-0.60978,-0.14343,1.07571,-0.10984,0.07113,0.11441,0.31607,0.68949,0.24077,-2.19709,0.16942,0.29503,-0.05528,1.23788,-1.67327,0.70954,-0.68978,-1.53671,0.37907,1.75335,0.26779,0.76196,0.04338,-0.44717,-1.00323,-0.08401,-0.2648
7.98,0.25312,-0.42836,0.07384,0.00737,-0.0839,-0.05384,0.06079,-0.62345,-0.13215,1.07457,-0.10883,0.06804,0.1188,0.31748,0.70064,0.21085,-2.08074,0.16399,0.31515,-0.06586,1.27278,-1.5986,0.74873,-0.69309,-1.56681,0.38988,1.77392,0.28508,0.83391,0.01895,-0.49981,-1.0251,-0.08922,-0.2962
8,0.26994,-0.38159,0.04834,0.00463,-0.07629,-0.05444,0.07187,-0.63591,-0.11957,1.08826,-0.09934,0.06298,0.11481,0.31808,0.71425,0.18293,-1.9763,0.16215,0.33715,-0.07356,1.31344,-1.52264,0.78075,-0.69808,-1.59473,0.40033,1.79036,0.30511,0.90195,-0.00042,-0.54924,-1.03624,-0.09708,-0.36203
8.02,0.26839,-0.32477,0.01018,0.00548,-0.06994,-0.05318,0.08256,-0.64388,-0.1054,1.13865,-0.07154,0.05336,0.08976,0.31639,0.73329,0.15478,-1.89501,0.16767,0.3617,-0.07393,1.36894,-1.44075,0.7903,-0.7098,-1.61644,0.41054,1.79703,0.33745,0.95701,-0.00805,-0.61051,-1.01977,-0.11338,-0.53002
8.04,0.25936,-0.26588,-0.03038,0.00802,-0.06381,-0.0514,0.09258,-0.65082,-0.08928,1.20469,-0.03999,0.04315,0.0581,0.3134,0.75465,0.12908,-1.82348,0.17573,0.38696,-0.0718,1.43101,-1.35795,0.79094,-0.72171,-1.63517,0.41994,1.79992,0.37293,1.00825,-0.01212,-0.68485,-0.99346,-0.13167,-0.7322
8.06,0.2529,-0.21068,-0.0656,0.01081,-0.05727,-0.05008,0.10159,-0.65928,-0.07168,1.26479,-0.01578,0.03541,0.03202,0.31088,0.77421,0.10709,-1.75412,0.18258,0.40975,-0.07032,1.49154,-1.27871,0.79593,-0.72849,-1.65413,0.42825,1.80515,0.40239,1.06328,-0.01999,-0.76991,-0.97229,-0.14703,-0.91338
8.08,0.24816,-0.14973,-0.10258,0.01441,-0.05231,-0.04879,0.10944,-0.66609,-0.05474,1.3221,0.00529,0.02902,0.00793,0.30973,0.79198,0.08807,-1.68625,0.18874,0.42759,-0.06847,1.55421,-1.19825,0.80295,-0.73536,-1.67334,0.43613,1.81023,0.43261,1.12005,-0.02856,-0.90427,-0.95183,-0.16405,-1.11908
8.1,0.2373,-0.10072,-0.1315,0.01922,-0.04677,-0.04771,0.11637,-0.67612,-0.03417,1.38915,0.0211,0.02462,-0.01538,0.30607,0.81161,0.07242,-1.62847,0.19551,0.4469,-0.06656,1.61603,-1.12227,0.80446,-0.73157,-1.68775,0.44109,1.81581,0.45804,1.17779,-0.0399,-1.04715,-0.93028,-0.17546,-1.28705
8.12,0.21358,-0.08683,-0.13999,0.02499,-0.03755,-0.0472,0.12273,-0.69661,-0.00564,1.4825,0.02876,0.02293,-0.03888,0.29507,0.83777,0.06001,-1.58823,0.20428,0.47582,-0.06502,1.67381,-1.06104,0.79391,-0.70585,-1.69405,0.44181,1.82238,0.46889,1.23327,-0.05797,-1.06687,-0.90728,-0.17218,-1.33071
8.14,0.18405,-0.08367,-0.14121,0.03197,-0.02717,-0.04673,0.12793,-0.72025,0.02329,1.58962,0.03256,0.02284,-0.06141,0.2807,0.86611,0.05057,-1.55635,0.21356,0.50479,-0.06361,1.72892,-1.00226,0.77761,-0.66879,-1.69431,0.4392,1.82962,0.47496,1.29035,-0.07959,-1.03163,-0.88388,-0.16351,-1.32719
8.16,0.1564,-0.07272,-0.14569,0.03971,-0.01751,-0.04601,0.13155,-0.74124,0.04709,1.69566,0.03527,0.02353,-0.0813,0.26774,0.89251,0.04351,-1.52414,0.22188,0.52613,-0.06241,1.78366,-0.93901,0.76305,-0.63039,-1.69284,0.43532,1.83699,0.48426,1.35116,-0.10306,-1.02839,-0.86235,-0.1569,-1.34136
8.18,0.13401,-0.06628,-0.15063,0.04605,-0.00736,-0.04539,0.13414,-0.76452,0.06633,1.81159,0.03665,0.0244,-0.10059,0.25818,0.91979,0.03699,-1.48971,0.23005,0.5457,-0.0613,1.84341,-0.88494,0.75185,-0.59437,-1.69697,0.43564,1.8412,0.49475,1.40369,-0.13314,-1.03718,-0.84422,-0.14979,-1.35633
8.2,0.102,-0.05001,-0.15383,0.05461,-0.0012,-0.04426,0.13567,-0.78279,0.08169,1.92508,0.0372,0.02628,-0.11662,0.24467,0.94488,0.03358,-1.46645,0.23887,0.55908,-0.06067,1.88867,-0.81138,0.73235,-0.54142,-1.68185,0.42514,1.85038,0.50679,1.47611,-0.16329,-1.03137,-0.82465,-0.14133,-1.34835
8.22,0.04215,-0.00585,-0.1536,0.07,0.00029,-0.04181,0.13593,-0.78615,0.09417,2.01823,0.03744,0.03032,-0.12601,0.21832,0.9643,0.03564,-1.4664,0.24896,0.5599,-0.06091,1.90267,-0.68722,0.69264,-0.45615,-1.6265,0.38656,1.87723,0.52003,1.6087,-0.18031,-0.98063,-0.7956,-0.13252,-1.3113
8.24,-0.02575,0.04797,-0.1517,0.08585,-0.00028,-0.03901,0.13577,-0.78387,0.10167,2.10414,0.0374,0.03465,-0.13274,0.19054,0.98126,0.03809,-1.47634,0.26056,0.55732,-0.06171,1.89767,-0.54807,0.64622,-0.36148,-1.55346,0.33933,1.90844,0.53518,1.76554,-0.19908,-0.91866,-0.76656,-0.12231,-1.24963
8.26,-0.08588,0.09765,-0.15073,0.09723,-0.00082,-0.0366,0.13582,-0.78376,0.10312,2.19649,0.03733,0.03781,-0.14009,0.16995,0.999,0.03728,-1.4834,0.2736,0.5584,-0.06278,1.89151,-0.42121,0.60451,-0.27545,-1.48528,0.29904,1.93471,0.55289,1.91514,-0.22794,-0.87749,-0.74316,-0.11139,-1.18439
8.28,-0.14837,0.14687,-0.1509,0.10662,-0.00171,-0.03423,0.13605,-0.78425,0.10133,2.30305,0.03748,0.04044,-0.14764,0.15318,1.02099,0.03408,-1.48457,0.28799,0.56253,-0.06413,1.90942,-0.30176,0.56555,-0.20291,-1.44098,0.26194,1.96737,0.56884,2.08163,-0.24501,-0.83373,-0.71394,-0.10481,-1.16955
8.3,-0.20219,0.19908,-0.14882,0.11199,-0.00405,-0.03201,0.13643,-0.78223,0.09385,2.39046,0.03747,0.04219,-0.15389,0.14082,1.03692,0.02825,-1.4997,0.30521,0.56979,-0.06646,1.86829,-0.17743,0.5234,-0.12102,-1.35628,0.22469,1.98502,0.59138,2.23441,-0.29142,-0.81215,-0.70145,-0.09032,-1.04978
8.32,-0.23426,0.25681,-0.14131,0.11096,-0.00854,-0.03021,0.13687,-0.77504,0.07779,2.41573,0.03687,0.04252,-0.15755,0.13346,1.03278,0.01978,-1.55251,0.32604,0.57909,-0.07031,1.68037,-0.0318,0.47308,-0.01469,-1.16008,0.18247,1.96666,0.63318,2.32981,-0.41956,-0.84552,-0.73258,-0.05225,-0.6533
8.34,-0.25753,0.31695,-0.13157,0.10671,-0.01445,-0.0285,0.13724,-0.76563,0.05897,2.41646,0.03621,0.04227,-0.16009,0.12921,1.02336,0.0089,-1.62071,0.34916,0.59262,-0.07548,1.45908,0.11648,0.4209,0.07763,-0.95586,0.1413,1.93308,0.6831,2.40398,-0.5785,-0.89781,-0.77891,-0.00791,-0.19228
8.36,-0.28262,0.37562,-0.12279,0.10192,-0.02067,-0.02673,0.13736,-0.75742,0.04201,2.42904,0.03592,0.04202,-0.16317,0.12676,1.02041,-0.004,-1.68279,0.37265,0.61158,-0.08156,1.28035,0.25391,0.37249,0.13999,-0.80058,0.10556,1.90333,0.73043,2.48894,-0.72466,-0.94058,-0.81677,0.02953,0.19783
8.38,-0.31161,0.43203,-0.11534,0.09805,-0.02586,-0.02529,0.137,-0.75117,0.02654,2.44574,0.03594,0.04151,-0.16743,0.12419,1.01613,-0.01714,-1.74776,0.39305,0.63085,-0.08797,1.12379,0.40131,0.32757,0.18286,-0.64619,0.06616,1.89181,0.78254,2.58252,-0.88092,-0.9915,-0.85628,0.06933,0.59786
8.4,-0.32975,0.49068,-0.10535,0.09198,-0.03368,-0.02374,0.13586,-0.74218,0.01181,2.45145,0.03595,0.04109,-0.17,0.12334,1.02,-0.03209,-1.81413,0.41556,0.65847,-0.09731,0.96997,0.52036,0.28124,0.20425,-0.54711,0.04023,1.84673,0.83133,2.6586,-1.04643,-1.03028,-0.89393,0.10062,0.97465
8.42,-0.32055,0.56049,-0.08853,0.07975,-0.04836,-0.0215,0.13382,-0.72488,-0.00293,2.43132,0.03564,0.04119,-0.1676,0.12659,1.04193,-0.05051,-1.8757,0.44743,0.70435,-0.11197,0.80635,0.56847,0.22847,0.20448,-0.55587,0.04865,1.69673,0.86402,2.68803,-1.22593,-1.02741,-0.92284,0.10871,1.28569
8.44,-0.30121,0.63187,-0.06967,0.06704,-0.06445,-0.01953,0.1306,-0.70569,-0.01638,2.40096,0.03529,0.04134,-0.16381,0.12915,1.0719,-0.06784,-1.93835,0.47844,0.75578,-0.12972,0.65792,0.58541,0.17517,0.18989,-0.60037,0.0686,1.52463,0.89085,2.69811,-1.42141,-1.01044,-0.94955,0.10874,1.57277
8.46,-0.2874,0.69883,-0.05292,0.05836,-0.07361,-0.01854,0.12617,-0.68956,-0.02716,2.37689,0.03518,0.04122,-0.16165,0.12758,1.10086,-0.08076,-2.00425,0.50042,0.80148,-0.1481,0.53876,0.60962,0.12566,0.16476,-0.62762,0.08163,1.38545,0.92123,2.71703,-1.63798,-0.99989,-0.97729,0.11202,1.87777
8.48,-0.27546,0.77732,-0.03712,0.05152,-0.08293,-0.01815,0.12119,-0.67327,-0.03551,2.35437,0.03523,0.04115,-0.1597,0.12414,1.12345,-0.08971,-2.06472,0.51855,0.84291,-0.16567,0.43623,0.65706,0.0766,0.13349,-0.65192,0.09464,1.2137,0.95575,2.7411,-1.98054,-0.9886,-1.00422,0.11269,2.28628
8.5,-0.26045,0.83238,-0.02181,0.04805,-0.09253,-0.0189,0.11467,-0.66001,-0.04212,2.32991,0.03523,0.04085,-0.15848,0.11646,1.15941,-0.09387,-2.13928,0.52721,0.88197,-0.18794,0.35792,0.6519,0.03013,0.09044,-0.68389,0.10684,1.11967,0.98552,2.75308,-2.19816,-0.9766,-1.03267,0.11409,2.54947
8.52,-0.2374,0.8199,-0.00637,0.04969,-0.1023,-0.02127,0.1055,-0.65378,-0.04781,2.30078,0.03496,0.03992,-0.15897,0.10206,1.23753,-0.0928,-2.25878,0.5199,0.92265,-0.22007,0.30812,0.50467,-0.01042,0.02955,-0.73424,0.11567,1.24075,0.99871,2.73446,-1.87239,-0.96506,-1.06513,0.12392,2.30914
8.54,-0.21177,0.78419,0.00828,0.05377,-0.11223,-0.02462,0.09568,-0.64986,-0.05178,2.27036,0.03462,0.03893,-0.15997,0.08537,1.33349,-0.08658,-2.39761,0.5049,0.96056,-0.25588,0.2723,0.31376,-0.04984,-0.03749,-0.79207,0.12374,1.43554,1.00657,2.70454,-1.42773,-0.95342,-1.09954,0.13377,1.91084
8.56,-0.18927,0.76127,0.02138,0.05821,-0.12204,-0.02834,0.08701,-0.64493,-0.05346,2.24232,0.03441,0.03827,-0.16082,0.06988,1.42323,-0.07563,-2.53314,0.4899,0.9921,-0.28927,0.24167,0.15663,-0.09113,-0.10061,-0.84309,0.13131,1.59025,1.01988,2.68168,-1.12686,-0.94299,-1.13423,0.13963,1.61986
8.58,-0.16656,0.73672,0.03486,0.06206,-0.13221,-0.03187,0.07987,-0.6404,-0.05381,2.21391,0.0343,0.03766,-0.16212,0.05665,1.5279,-0.0619,-2.69097,0.47934,1.02656,-0.31774,0.21485,-0.00162,-0.13156,-0.15928,-0.89654,0.13764,1.77724,1.03345,2.65834,-0.85935,-0.9335,-1.16867,0.15344,1.34314
8.6,-0.14666,0.7135,0.0446,0.06719,-0.14165,-0.03631,0.07358,-0.63562,-0.05218,2.1889,0.03414,0.03737,-0.16287,0.04408,1.61761,-0.04285,-2.8277,0.4633,1.04831,-0.34998,0.19854,-0.14695,-0.17601,-0.21753,-0.94399,0.14495,1.91917,1.05083,2.63641,-0.64511,-0.92468,-1.20581,0.1501,1.07098
8.62,-0.13325,0.69802,0.04621,0.07611,-0.14862,-0.04305,0.06725,-0.62956,-0.0477,2.17133,0.03378,0.0377,-0.16182,0.03024,1.64665,-0.01575,-2.88058,0.42856,1.03531,-0.39833,0.19721,-0.26086,-0.22989,-0.27966,-0.97083,0.15571,1.90983,1.0768,2.61925,-0.50178,-0.91595,-1.24992,0.09753,0.79997
8.64,-0.12264,0.68422,0.04442,0.08525,-0.15022,-0.05007,0.06265,-0.6234,-0.04197,2.15706,0.03343,0.03821,-0.16033,0.01983,1.65274,0.01386,-2.90218,0.3931,1.01086,-0.44875,0.20137,-0.36217,-0.28767,-0.33902,-0.99133,0.16752,1.84619,1.107,2.60361,-0.38891,-0.90782,-1.29703,0.03052,0.53817
8.66,-0.11186,0.6705,0.04354,0.09181,-0.15143,-0.05577,0.06092,-0.61768,-0.03624,2.14256,0.03325,0.03858,-0.1594,0.01535,1.66911,0.04103,-2.93904,0.37027,0.99479,-0.49064,0.20375,-0.46319,-0.34462,-0.389,-1.01566,0.17834,1.80293,1.13813,2.58804,-0.29023,-0.90049,-1.3438,-0.02451,0.30088
8.68,-0.10051,0.65718,0.04422,0.09777,-0.15321,-0.06071,0.0608,-0.61154,-0.03037,2.1268,0.03324,0.03898,-0.15839,0.014,1.68884,0.06435,-2.97955,0.35102,0.9813,-0.53601,0.20399,-0.57788,-0.40009,-0.43017,-1.0356,0.18853,1.77616,1.16809,2.57079,-0.19778,-0.89144,-1.39331,-0.08346,0.04579
8.7,-0.09254,0.6444,0.04157,0.10143,-0.15292,-0.06465,0.0628,-0.60681,-0.02388,2.11597,0.03334,0.03928,-0.15788,0.0177,1.69884,0.08558,-3.00855,0.34254,0.96927,-0.56669,0.20787,-0.66267,-0.45927,-0.46634,-1.06259,0.19896,1.70687,1.20471,2.55693,-0.12981,-0.88543,-1.44091,-0.13224,-0.14864
8.72,-0.09177,0.63268,0.02995,0.10061,-0.14755,-0.06718,0.06743,-0.60542,-0.01631,2.11531,0.03347,0.03933,-0.15853,0.02796,1.68584,0.10704,-3.01089,0.35361,0.95854,-0.55925,0.22125,-0.66127,-0.53053,-0.50638,-1.11355,0.21071,1.52531,1.25848,2.55328,-0.1061,-0.88902,-1.48032,-0.14993,-0.17939
8.74,-0.09453,0.62108,0.01578,0.09859,-0.14075,-0.06877,0.07244,-0.60532,-0.00799,2.11951,0.03376,0.03938,-0.15955,0.03955,1.66414,0.12315,-3.00224,0.37016,0.94934,-0.53936,0.23675,-0.6303,-0.60654,-0.54925,-1.17255,0.22243,1.3155,1.32009,2.55189,-0.09532,-0.89441,-1.5172,-0.15854,-0.15558
8.76,-0.09692,0.60887,0.00455,0.09795,-0.1357,-0.06967,0.07607,-0.60475,0.00073,2.12272,0.03432,0.03959,-0.16031,0.04877,1.64884,0.12964,-3.00013,0.38169,0.94341,-0.5274,0.24816,-0.6178,-0.6811,-0.59251,-1.22725,0.23298,1.14028,1.3804,2.5471,-0.07454,-0.89592,-1.55625,-0.17294,-0.16351
8.78,-0.0978,0.59717,-0.00557,0.09846,-0.13172,-0.06994,0.07817,-0.60414,0.00989,2.12147,0.03504,0.03985,-0.16082,0.05625,1.63754,0.12882,-2.99813,0.38954,0.93964,-0.51647,0.25866,-0.60276,-0.76359,-0.65831,-1.28806,0.24346,0.95195,1.44329,2.5434,-0.05645,-0.89902,-1.59636,-0.18125,-0.15576
8.8,-0.10429,0.58303,-0.01433,0.10019,-0.12807,-0.06928,0.0785,-0.60431,0.02018,2.13015,0.03606,0.04033,-0.16133,0.06167,1.62382,0.11833,-2.99593,0.39348,0.93745,-0.50693,0.26802,-0.5956,-0.83773,-0.71838,-1.33923,0.25177,0.81066,1.50708,2.532,-0.02971,-0.89367,-1.63538,-0.19837,-0.17177
8.82,-0.12283,0.56445,-0.02156,0.10264,-0.12389,-0.06745,0.07709,-0.6058,0.03202,2.16621,0.0375,0.04113,-0.16226,0.06473,1.59737,0.09585,-2.99537,0.39492,0.93665,-0.50057,0.27481,-0.6099,-0.88108,-0.70149,-1.36219,0.25676,0.78864,1.56889,2.5098,0.02105,-0.86887,-1.67131,-0.24526,-0.27129
8.84,-0.14695,0.54303,-0.02713,0.10667,-0.1201,-0.06472,0.07354,-0.60815,0.0447,2.21233,0.03914,0.04206,-0.16299,0.06587,1.57015,0.06519,-2.99484,0.39174,0.93669,-0.49571,0.28182,-0.63299,-0.90959,-0.65316,-1.37289,0.25959,0.80668,1.63055,2.47821,0.07772,-0.83566,-1.70539,-0.29987,-0.39392
8.86,-0.16975,0.52126,-0.031,0.11265,-0.11757,-0.06144,0.06775,-0.61068,0.05728,2.25319,0.04079,0.04293,-0.16312,0.06537,1.54995,0.03043,-2.99477,0.38305,0.93731,-0.49264,0.29041,-0.65674,-0.94189,-0.62378,-1.38661,0.2621,0.80536,1.69333,2.4431,0.12893,-0.8032,-1.73979,-0.3463,-0.50087
8.88,-0.18835,0.50237,-0.03556,0.11842,-0.11521,-0.05809,0.06086,-0.61261,0.06851,2.29532,0.04231,0.04365,-0.16322,0.06367,1.5191,-0.00412,-2.99494,0.37693,0.93825,-0.49101,0.29902,-0.67456,-0.98729,-0.60443,-1.41202,0.26904,0.80789,1.75909,2.42722,0.18231,-0.77195,-1.77492,-0.39736,-0.62644
8.9,-0.21597,0.47502,-0.03506,0.12713,-0.11408,-0.05352,0.05202,-0.61665,0.07982,2.33587,0.04392,0.04437,-0.16217,0.06082,1.51277,-0.04478,-2.99527,0.36172,0.93932,-0.49038,0.31182,-0.71069,-1.00368,-0.57789,-1.41395,0.26813,0.81097,1.81968,2.36478,0.22919,-0.73029,-1.80554,-0.43509,-0.71925
8.92,-0.26831,0.42748,-0.02313,0.14267,-0.11556,-0.04651,0.04027,-0.62588,0.09316,2.37145,0.04593,0.04529,-0.15868,0.05675,1.57557,-0.09907,-2.99568,0.32153,0.9404,-0.49059,0.33308,-0.79505,-0.94064,-0.5248,-1.34788,0.24293,0.80324,1.86863,2.1866,0.25913,-0.66921,-1.8293,-0.4381,-0.71616
8.94,-0.32889,0.37174,-0.00673,0.15949,-0.1176,-0.03872,0.0285,-0.6372,0.10481,2.40452,0.04787,0.04609,-0.15413,0.05232,1.66347,-0.15272,-2.99614,0.27905,0.94141,-0.49136,0.35861,-0.89833,-0.84927,-0.47125,-1.26403,0.21152,0.79531,1.90918,1.9744,0.28232,-0.59978,-1.84681,-0.42678,-0.67837
8.96,-0.38372,0.31892,0.00786,0.17296,-0.1186,-0.03159,0.0189,-0.64785,0.11209,2.43709,0.04935,0.04653,-0.14972,0.04818,1.73818,-0.19629,-2.9966,0.2499,0.94229,-0.49248,0.38413,-0.99418,-0.77359,-0.43711,-1.19949,0.18743,0.78882,1.94855,1.7897,0.30741,-0.53239,-1.86202,-0.41918,-0.65594
8.98,-0.4382,0.26969,0.02032,0.18405,-0.11876,-0.02507,0.01157,-0.65857,0.11676,2.47515,0.05061,0.04681,-0.1457,0.04442,1.8217,-0.23366,-2.99702,0.22344,0.94303,-0.49379,0.40809,-1.09223,-0.70702,-0.40658,-1.12965,0.15933,0.77092,2.00119,1.62204,0.33536,-0.47073,-1.88715,-0.42004,-0.6429
9,-0.49065,0.21182,0.03602,0.19245,-0.11801,-0.01853,0.00655,-0.67025,0.11736,2.50106,0.05143,0.04673,-0.14065,0.0412,1.89267,-0.26438,-2.9974,0.20981,0.94362,-0.49513,0.43668,-1.1934,-0.6266,-0.39605,-1.08201,0.14216,0.77095,2.01943,1.44106,0.35623,-0.39573,-1.88494,-0.40332,-0.60878
9.02,-0.54035,0.13229,0.06133,0.19852,-0.11674,-0.01141,0.00363,-0.68289,0.1121,2.49348,0.05151,0.04602,-0.13292,0.03872,1.92381,-0.28709,-2.99769,0.22152,0.94406,-0.49633,0.47854,-1.29558,-0.5132,-0.42274,-1.08876,0.1552,0.82838,1.95317,1.21908,0.35806,-0.29427,-1.81786,-0.33757,-0.51664
9.04,-0.58724,0.04489,0.08883,0.20164,-0.11432,-0.00463,0.00344,-0.69646,0.10399,2.47354,0.05124,0.04511,-0.12444,0.0371,1.93732,-0.30494,-2.99789,0.24068,0.94436,-0.49728,0.52649,-1.40086,-0.39549,-0.4629,-1.11394,0.17747,0.90258,1.85226,0.99486,0.35254,-0.19091,-1.72582,-0.25953,-0.40823
9.06,-0.63184,-0.03785,0.11229,0.20164,-0.1105,0.00091,0.00611,-0.71013,0.09559,2.45943,0.05088,0.04431,-0.11688,0.03651,1.9531,-0.31992,-2.99795,0.25463,0.94453,-0.49777,0.57246,-1.50814,-0.29459,-0.49749,-1.1309,0.19324,0.96258,1.76284,0.79603,0.35087,-0.10164,-1.64415,-0.19715,-0.31762
9.08,-0.68396,-0.11832,0.13465,0.20252,-0.10719,0.00523,0.01036,-0.72135,0.08761,2.44807,0.05041,0.04367,-0.10998,0.03713,1.98436,-0.33149,-2.99784,0.26937,0.94457,-0.49759,0.61954,-1.61468,-0.20293,-0.52883,-1.14854,0.21009,1.03643,1.69633,0.60511,0.35034,-0.02739,-1.58277,-0.13396,-0.21809
9.1,-0.71816,-0.20179,0.15338,0.19706,-0.10083,0.00858,0.01656,-0.73635,0.07865,2.43076,0.04972,0.04305,-0.10319,0.03906,1.97875,-0.34112,-2.99751,0.28074,0.94446,-0.49655,0.66802,-1.72831,-0.1167,-0.5631,-1.16867,0.22269,1.08109,1.58231,0.43543,0.34674,0.04547,-1.48742,-0.08487,-0.14788
9.12,-0.70387,-0.29561,0.16624,0.17594,-0.0871,0.01148,0.02501,-0.76422,0.06692,2.39664,0.04871,0.04229,-0.09565,0.04226,1.87432,-0.35198,-2.9969,0.28244,0.94421,-0.49438,0.71876,-1.86436,-0.03412,-0.61041,-1.19072,0.22494,1.04691,1.35728,0.29643,0.33709,0.12466,-1.30068,-0.06809,-0.1466
9.14,-0.67163,-0.39178,0.1752,0.15072,-0.07133,0.01328,0.03319,-0.79618,0.05529,2.35797,0.04748,0.04165,-0.08837,0.04694,1.74289,-0.3625,-2.99595,0.28288,0.94379,-0.49071,0.77169,-2.00903,0.04319,-0.66216,-1.21494,0.22329,0.98352,1.1225,0.17525,0.32414,0.18736,-1.10598,-0.06327,-0.17468
9.16,-0.64792,-0.48411,0.18247,0.13059,-0.06005,0.01366,0.03926,-0.82475,0.04608,2.32477,0.04617,0.04132,-0.08206,0.05307,1.63738,-0.37187,-2.99462,0.28718,0.94319,-0.48541,0.82672,-2.15272,0.11328,-0.70863,-1.23829,0.22249,0.93189,0.93704,0.05913,0.31198,0.22524,-0.95232,-0.05534,-0.19692
9.18,-0.62777,-0.58224,0.19283,0.11312,-0.05043,0.01398,0.04352,-0.85694,0.03817,2.28639,0.04492,0.04108,-0.07544,0.0598,1.53623,-0.38753,-2.99303,0.29116,0.94239,-0.47831,0.89237,-2.31863,0.17686,-0.76317,-1.25705,0.22639,0.89896,0.7763,-0.07312,0.3027,0.24644,-0.80324,-0.04541,-0.19336
