T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00246,0.95578,0.0021,0.07069,1.39611,-0.0063,-0.02968,1.59648,-0.04564,0.06438,1.32458,-0.20078,-0.06437,1.13493,-0.28256,-0.24094,0.95956,-0.37313,-0.35854,0.83996,-0.42757,0.01767,1.33919,0.18587,-0.13413,1.14905,0.1798,-0.3241,0.96521,0.16423,-0.45351,0.84546,0.16773,-0.0423,0.88154,-0.07412,-0.06772,0.48122,-0.04382,0.06442,0.09949,-0.03352,-0.12651,-0.00493,-0.0822,-0.05735,0.89034,0.07602,-0.07626,0.48861,0.06712,0.03224,0.1005,0.09686,-0.16304,-0.00623,0.11108
0.22,0.00257,0.95582,0.00276,0.07064,1.39617,-0.0058,-0.0299,1.59634,-0.04575,0.06513,1.32445,-0.20023,-0.06345,1.13494,-0.28261,-0.23983,0.95981,-0.374,-0.35736,0.8404,-0.42901,0.01688,1.33941,0.18621,-0.1348,1.1492,0.17966,-0.32478,0.96542,0.1634,-0.45425,0.84573,0.16647,-0.04187,0.88163,-0.07369,-0.06738,0.48128,-0.04378,0.06434,0.0994,-0.03392,-0.12675,-0.00478,-0.08247,-0.05754,0.89032,0.07638,-0.0766,0.48861,0.06714,0.03247,0.10066,0.09682,-0.16276,-0.00618,0.11098
0.24,0.00265,0.95587,0.00354,0.07047,1.39626,-0.00525,-0.03009,1.59628,-0.04589,0.06592,1.32428,-0.19962,-0.0623,1.13478,-0.28256,-0.23829,0.9597,-0.37479,-0.3556,0.84034,-0.43037,0.01584,1.3397,0.18657,-0.13546,1.1492,0.17962,-0.32526,0.96529,0.16268,-0.45467,0.84553,0.16537,-0.04142,0.88175,-0.07319,-0.06698,0.48137,-0.04374,0.06423,0.0993,-0.03436,-0.12705,-0.0046,-0.08277,-0.0578,0.8903,0.07682,-0.07701,0.4886,0.06717,0.03273,0.10083,0.09676,-0.16245,-0.00611,0.11086
0.26,0.00274,0.95592,0.00428,0.07034,1.39634,-0.0047,-0.03028,1.59619,-0.04602,0.06672,1.32414,-0.199,-0.0612,1.13471,-0.28256,-0.23685,0.95974,-0.37566,-0.35399,0.84049,-0.43183,0.01488,1.33997,0.18694,-0.13613,1.14925,0.17952,-0.3258,0.96528,0.16187,-0.4552,0.84549,0.16412,-0.04098,0.88185,-0.07271,-0.06662,0.48145,-0.0437,0.06414,0.09921,-0.03477,-0.12731,-0.00442,-0.08307,-0.05804,0.89028,0.07723,-0.07737,0.4886,0.06719,0.03299,0.101,0.09671,-0.16213,-0.00604,0.11074
0.28,0.00287,0.95598,0.00496,0.07029,1.39642,-0.00426,-0.03045,1.59609,-0.04617,0.06748,1.324,-0.1985,-0.06027,1.13465,-0.28253,-0.23569,0.95984,-0.37633,-0.35274,0.84073,-0.43299,0.01409,1.34025,0.18722,-0.13673,1.1494,0.17946,-0.32638,0.96545,0.16125,-0.45581,0.84569,0.16319,-0.04052,0.88198,-0.07227,-0.06617,0.48154,-0.04366,0.0641,0.09913,-0.0352,-0.12753,-0.00424,-0.08334,-0.0582,0.89028,0.07761,-0.07773,0.48861,0.06719,0.03325,0.10119,0.09666,-0.16182,-0.00596,0.11063
0.3,0.00289,0.95602,0.00579,0.07004,1.3965,-0.00358,-0.03066,1.59601,-0.04629,0.0683,1.32385,-0.19774,-0.05893,1.1345,-0.28253,-0.23384,0.95974,-0.37739,-0.35058,0.84067,-0.43477,0.01288,1.3405,0.18767,-0.13749,1.14931,0.17932,-0.32684,0.96516,0.16023,-0.45617,0.84529,0.16162,-0.0401,0.88208,-0.07172,-0.06588,0.48162,-0.04362,0.06396,0.09905,-0.0356,-0.12783,-0.00407,-0.08366,-0.05855,0.89025,0.07807,-0.07811,0.4886,0.06723,0.03353,0.10135,0.09659,-0.16149,-0.0059,0.11049
0.32,0.00267,0.95602,0.00695,0.06935,1.39657,-0.00227,-0.03089,1.59603,-0.04634,0.06932,1.32374,-0.19637,-0.05648,1.13412,-0.28267,-0.23009,0.95916,-0.37954,-0.34589,0.83982,-0.43824,0.01066,1.34068,0.18854,-0.13851,1.14862,0.17896,-0.32688,0.96364,0.1581,-0.45575,0.84327,0.15835,-0.0397,0.88213,-0.07095,-0.06601,0.48164,-0.04368,0.06359,0.09898,-0.03593,-0.12828,-0.00392,-0.08415,-0.05932,0.89019,0.0787,-0.07847,0.48854,0.06737,0.03389,0.10148,0.09646,-0.16107,-0.00587,0.11026
0.34,0.00234,0.956,0.00825,0.06846,1.39664,-0.00073,-0.03116,1.59605,-0.04636,0.07041,1.32364,-0.19476,-0.05362,1.13366,-0.28282,-0.22561,0.95842,-0.38204,-0.34024,0.83873,-0.4423,0.00802,1.34083,0.18957,-0.13968,1.14772,0.17851,-0.32678,0.9617,0.15558,-0.45504,0.84069,0.15445,-0.03933,0.88215,-0.07007,-0.0663,0.48165,-0.04375,0.06313,0.09893,-0.03626,-0.12877,-0.00379,-0.08471,-0.06028,0.89012,0.0794,-0.07883,0.48845,0.06755,0.0343,0.10159,0.09631,-0.16062,-0.00585,0.11
0.36,0.00205,0.95599,0.00951,0.06766,1.39671,0.00072,-0.03142,1.59605,-0.04638,0.07147,1.32354,-0.19321,-0.05092,1.13326,-0.28291,-0.22141,0.95782,-0.38433,-0.33498,0.83784,-0.44603,0.00556,1.341,0.19051,-0.14081,1.14695,0.17809,-0.32674,0.96002,0.15326,-0.45444,0.83843,0.15083,-0.03895,0.88219,-0.06921,-0.06651,0.48167,-0.0438,0.06275,0.09888,-0.03659,-0.1292,-0.00365,-0.08525,-0.06117,0.89006,0.08008,-0.07917,0.48838,0.06773,0.03471,0.10172,0.09619,-0.16016,-0.00583,0.10978
0.38,0.00182,0.95599,0.01067,0.0669,1.39679,0.00204,-0.03148,1.59614,-0.04648,0.07253,1.32344,-0.19178,-0.04812,1.13277,-0.28301,-0.21701,0.95699,-0.3865,-0.32941,0.83662,-0.44954,0.0032,1.34117,0.19132,-0.14166,1.14608,0.1777,-0.32632,0.95814,0.15103,-0.45344,0.83597,0.14745,-0.03852,0.88224,-0.06844,-0.06662,0.4817,-0.04393,0.06243,0.09884,-0.03696,-0.12956,-0.00352,-0.08583,-0.06197,0.89,0.08067,-0.07947,0.48832,0.06786,0.03516,0.10186,0.09606,-0.15966,-0.00579,0.10957
0.4,0.00144,0.95596,0.01206,0.06599,1.39684,0.00366,-0.03192,1.59603,-0.04643,0.0736,1.32332,-0.19003,-0.04538,1.13246,-0.28301,-0.21274,0.95661,-0.38885,-0.32406,0.83607,-0.45346,0.00054,1.34131,0.19237,-0.14306,1.1454,0.17724,-0.32655,0.95661,0.14855,-0.45303,0.83383,0.14351,-0.03819,0.88226,-0.06745,-0.06693,0.4817,-0.04391,0.06205,0.09881,-0.03728,-0.12998,-0.00338,-0.08637,-0.06297,0.88993,0.08145,-0.07983,0.48823,0.06811,0.0356,0.10199,0.09597,-0.15917,-0.00577,0.10936
0.42,0.00065,0.95587,0.014,0.06476,1.39683,0.00601,-0.03334,1.59542,-0.04606,0.0747,1.32317,-0.18753,-0.04294,1.13262,-0.28284,-0.209,0.95744,-0.39178,-0.3195,0.83733,-0.45856,-0.00281,1.34135,0.19398,-0.1459,1.14526,0.17651,-0.32856,0.95606,0.14537,-0.45427,0.8326,0.13801,-0.03814,0.8822,-0.06594,-0.06758,0.48163,-0.04354,0.06146,0.09875,-0.03753,-0.13062,-0.00323,-0.08688,-0.06447,0.8898,0.08269,-0.08039,0.48809,0.06866,0.036,0.10209,0.09595,-0.15872,-0.00579,0.10914
0.44,-0.00027,0.95574,0.01615,0.06338,1.39677,0.00863,-0.03512,1.59459,-0.04559,0.07582,1.32299,-0.18471,-0.04055,1.13296,-0.28258,-0.20535,0.95872,-0.39489,-0.31511,0.83928,-0.46407,-0.00645,1.34135,0.1958,-0.14926,1.14531,0.17567,-0.33119,0.95585,0.14188,-0.45605,0.83172,0.1319,-0.03818,0.88208,-0.06423,-0.06844,0.48151,-0.04302,0.06083,0.0987,-0.03774,-0.13127,-0.00309,-0.08737,-0.06614,0.88965,0.0841,-0.08098,0.48793,0.06933,0.03641,0.10219,0.09597,-0.15824,-0.00583,0.10893
0.46,-0.00112,0.95561,0.01822,0.06203,1.39672,0.01113,-0.03675,1.59381,-0.04518,0.07691,1.32281,-0.18199,-0.03811,1.13322,-0.28229,-0.20157,0.95983,-0.39782,-0.3105,0.84097,-0.46927,-0.00998,1.34134,0.19748,-0.15236,1.14526,0.17486,-0.33348,0.9555,0.13852,-0.45748,0.83074,0.12607,-0.03816,0.88197,-0.06258,-0.06928,0.4814,-0.04253,0.06029,0.09868,-0.03796,-0.13183,-0.00295,-0.08788,-0.06771,0.88951,0.08545,-0.08151,0.48777,0.06998,0.03686,0.10229,0.09602,-0.15773,-0.00586,0.10878
0.48,-0.00203,0.95555,0.02021,0.0608,1.39671,0.01354,-0.03809,1.59313,-0.04489,0.07806,1.32267,-0.17933,-0.03548,1.13349,-0.28204,-0.19744,0.96086,-0.4008,-0.3054,0.84253,-0.47455,-0.0134,1.34141,0.19905,-0.15521,1.14523,0.17388,-0.33536,0.95505,0.13499,-0.45838,0.82959,0.12002,-0.03818,0.88196,-0.06104,-0.06959,0.48136,-0.04226,0.0598,0.09857,-0.0383,-0.13238,-0.00278,-0.08849,-0.06933,0.88939,0.08667,-0.08208,0.48764,0.07054,0.03737,0.10246,0.09606,-0.15716,-0.00584,0.10863
0.5,-0.00284,0.95533,0.02242,0.05929,1.3966,0.01617,-0.03999,1.59217,-0.04439,0.07906,1.32243,-0.17641,-0.03312,1.13378,-0.28157,-0.19375,0.96217,-0.40355,-0.30092,0.84453,-0.47953,-0.0171,1.34131,0.2008,-0.15858,1.14522,0.17317,-0.33799,0.9549,0.13169,-0.46017,0.82894,0.11423,-0.03812,0.8817,-0.05918,-0.07101,0.48117,-0.04151,0.0593,0.09868,-0.03842,-0.1328,-0.00269,-0.08891,-0.07087,0.88921,0.08818,-0.08252,0.48746,0.07137,0.03785,0.10252,0.09624,-0.15661,-0.00591,0.1086
0.52,-0.0034,0.95469,0.02511,0.05712,1.39619,0.01929,-0.04342,1.59042,-0.04345,0.07963,1.32195,-0.17296,-0.03163,1.13423,-0.28073,-0.19161,0.96436,-0.40595,-0.29854,0.8478,-0.48391,-0.02141,1.34075,0.20298,-0.16328,1.14528,0.17307,-0.34253,0.95539,0.12898,-0.46419,0.82928,0.10913,-0.03788,0.8808,-0.05659,-0.07517,0.48062,-0.03958,0.05878,0.09939,-0.03814,-0.13284,-0.00266,-0.08907,-0.07217,0.88886,0.09038,-0.08267,0.48711,0.07287,0.03825,0.10227,0.09667,-0.15621,-0.00621,0.1088
0.54,-0.00385,0.95387,0.02801,0.05466,1.39564,0.02259,-0.04741,1.58835,-0.04237,0.08002,1.32135,-0.16929,-0.0304,1.13468,-0.2797,-0.1899,0.96678,-0.40816,-0.29677,0.85144,-0.48801,-0.02599,1.33999,0.20529,-0.16848,1.14532,0.17318,-0.34784,0.95616,0.12645,-0.46918,0.83014,0.10427,-0.03754,0.87962,-0.0537,-0.08052,0.47999,-0.03732,0.05815,0.10044,-0.03792,-0.13282,-0.00257,-0.08938,-0.07339,0.88844,0.09286,-0.08269,0.48669,0.07462,0.03861,0.10191,0.09723,-0.15584,-0.0066,0.10911
0.56,-0.00432,0.95309,0.03083,0.05228,1.39512,0.02575,-0.05108,1.58636,-0.04143,0.08046,1.32077,-0.16571,-0.02895,1.13503,-0.27869,-0.18776,0.96895,-0.41033,-0.29441,0.85476,-0.49209,-0.03047,1.33926,0.20744,-0.17342,1.1453,0.17315,-0.35276,0.9568,0.12376,-0.47374,0.83086,0.09928,-0.0372,0.87851,-0.0509,-0.08549,0.47945,-0.03539,0.05749,0.10152,-0.03797,-0.13284,-0.00238,-0.09002,-0.07464,0.88803,0.09522,-0.08274,0.48629,0.07626,0.03902,0.10159,0.09779,-0.15542,-0.00696,0.10943
0.58,-0.00496,0.95245,0.03359,0.05004,1.39468,0.02886,-0.05468,1.58433,-0.04071,0.08088,1.3203,-0.16217,-0.02768,1.13578,-0.27793,-0.18588,0.97182,-0.41292,-0.29235,0.85892,-0.49668,-0.03477,1.33866,0.20955,-0.17822,1.14552,0.17276,-0.35719,0.95737,0.12082,-0.47728,0.83107,0.09384,-0.0371,0.87761,-0.0482,-0.0897,0.47907,-0.03341,0.05717,0.10265,-0.03831,-0.1327,-0.00174,-0.09102,-0.07598,0.88768,0.09751,-0.08287,0.48595,0.07798,0.03947,0.10136,0.09833,-0.15496,-0.00723,0.10984
0.6,-0.0052,0.95151,0.03653,0.04747,1.39403,0.03199,-0.0584,1.58224,-0.0397,0.08126,1.31959,-0.15853,-0.02598,1.13576,-0.27658,-0.18326,0.97338,-0.41453,-0.28941,0.86151,-0.50007,-0.03944,1.33775,0.21159,-0.18321,1.14522,0.17295,-0.36257,0.95824,0.1182,-0.48286,0.83259,0.08919,-0.03649,0.87625,-0.0452,-0.0957,0.47858,-0.0318,0.05616,0.10419,-0.03869,-0.13278,-0.00152,-0.09214,-0.07708,0.88722,0.09997,-0.08272,0.48551,0.07964,0.03993,0.10098,0.09906,-0.15449,-0.00766,0.11024
0.62,-0.00435,0.94974,0.03998,0.04414,1.39273,0.03509,-0.06239,1.58008,-0.03789,0.08164,1.31814,-0.15467,-0.02322,1.13349,-0.27359,-0.17888,0.97112,-0.41337,-0.28442,0.85953,-0.50002,-0.04505,1.33608,0.21345,-0.18884,1.14358,0.17471,-0.36995,0.95932,0.11658,-0.49299,0.83662,0.08651,-0.03449,0.8736,-0.04138,-0.10635,0.47793,-0.03128,0.05357,0.10691,-0.03854,-0.13309,-0.00231,-0.09292,-0.07754,0.88646,0.10293,-0.08182,0.48481,0.08109,0.04051,0.10016,0.10027,-0.15395,-0.00852,0.11038
0.64,-0.00311,0.94769,0.0436,0.04052,1.39118,0.03803,-0.06654,1.57784,-0.03592,0.08193,1.31642,-0.15085,-0.02018,1.13042,-0.27005,-0.17399,0.96747,-0.4112,-0.27884,0.85589,-0.4987,-0.05092,1.33409,0.21511,-0.19462,1.1414,0.17699,-0.37793,0.96072,0.11467,-0.50473,0.84224,0.08331,-0.03203,0.87054,-0.03725,-0.11852,0.47772,-0.03168,0.05049,0.11073,-0.0379,-0.13321,-0.00288,-0.09335,-0.07777,0.88561,0.10601,-0.08059,0.48404,0.08245,0.04119,0.09922,0.10161,-0.15327,-0.00955,0.11047
0.66,-0.00205,0.94581,0.0471,0.03706,1.38971,0.04078,-0.0706,1.57557,-0.0343,0.08216,1.31481,-0.1472,-0.01736,1.1277,-0.26684,-0.16943,0.96443,-0.4095,-0.27364,0.853,-0.49794,-0.05651,1.33221,0.21661,-0.20016,1.13941,0.17888,-0.38521,0.96219,0.11193,-0.51524,0.84783,0.07859,-0.02982,0.86776,-0.03328,-0.12962,0.47806,-0.03251,0.04783,0.11506,-0.0372,-0.13293,-0.00266,-0.09372,-0.0781,0.88484,0.10892,-0.07944,0.48335,0.08383,0.04197,0.09841,0.10286,-0.15247,-0.0105,0.11065
0.68,-0.00096,0.94373,0.05079,0.03373,1.38798,0.0434,-0.07451,1.57304,-0.03282,0.08254,1.31286,-0.14356,-0.01468,1.12467,-0.26341,-0.1652,0.9611,-0.40736,-0.26889,0.84981,-0.49659,-0.06201,1.33017,0.21796,-0.206,1.13756,0.18056,-0.39118,0.96194,0.10984,-0.52318,0.85055,0.07429,-0.02762,0.8647,-0.029,-0.14063,0.47866,-0.03369,0.04591,0.12021,-0.03586,-0.13187,-0.00137,-0.09368,-0.07845,0.88398,0.11202,-0.07816,0.4826,0.08532,0.04287,0.09753,0.10424,-0.1515,-0.01159,0.11062
0.7,0.00015,0.94201,0.05412,0.03021,1.38658,0.04575,-0.07862,1.57084,-0.03155,0.08251,1.3114,-0.14024,-0.01188,1.12196,-0.26038,-0.16052,0.95792,-0.40574,-0.26347,0.8467,-0.49591,-0.0674,1.3283,0.21911,-0.21102,1.13526,0.18247,-0.39836,0.96493,0.10486,-0.53424,0.85953,0.06582,-0.02541,0.86216,-0.02522,-0.15123,0.48023,-0.03596,0.043,0.12589,-0.03477,-0.13126,-0.00022,-0.09355,-0.07871,0.88331,0.11462,-0.07692,0.48203,0.08658,0.04382,0.09686,0.10536,-0.15046,-0.01247,0.11104
0.72,0.00131,0.94131,0.05646,0.02615,1.3862,0.04772,-0.08331,1.56965,-0.03061,0.08147,1.31137,-0.13753,-0.00845,1.12029,-0.2585,-0.15423,0.95545,-0.40584,-0.25574,0.84411,-0.49746,-0.07275,1.327,0.22004,-0.21397,1.1319,0.18503,-0.40791,0.97718,0.0924,-0.55222,0.88649,0.04715,-0.02306,0.86106,-0.02285,-0.16124,0.48366,-0.04001,0.03731,0.13175,-0.03532,-0.1322,-0.00092,-0.09356,-0.07871,0.88314,0.11592,-0.0759,0.4819,0.08722,0.04469,0.09668,0.10575,-0.14956,-0.0126,0.11289
0.74,0.00245,0.94098,0.05841,0.02185,1.38613,0.04941,-0.08825,1.56876,-0.02994,0.08001,1.31181,-0.13518,-0.00488,1.119,-0.25705,-0.14743,0.95321,-0.40646,-0.24727,0.84166,-0.49967,-0.07807,1.32589,0.22077,-0.2161,1.12816,0.1879,-0.41611,0.99429,0.0774,-0.56862,0.92325,0.02457,-0.02071,0.86049,-0.02102,-0.17072,0.48801,-0.045,0.03067,0.13778,-0.03658,-0.13372,-0.00166,-0.09369,-0.07864,0.88313,0.11673,-0.07498,0.48193,0.08761,0.04554,0.09667,0.10588,-0.14874,-0.01241,0.1151
0.76,0.00354,0.9405,0.06048,0.01769,1.38584,0.05094,-0.09306,1.56761,-0.02948,0.07866,1.31193,-0.13291,-0.00151,1.11755,-0.25546,-0.14103,0.95089,-0.40676,-0.23932,0.83917,-0.5014,-0.08329,1.32467,0.22135,-0.21845,1.12462,0.19063,-0.42107,1.01089,0.06358,-0.57851,0.95939,0.00309,-0.01845,0.85971,-0.01898,-0.1797,0.4925,-0.05019,0.02475,0.14418,-0.03754,-0.13477,-0.00118,-0.09367,-0.07861,0.88304,0.11769,-0.074,0.48189,0.08807,0.04645,0.0966,0.10612,-0.14786,-0.01226,0.11695
0.78,0.00491,0.93992,0.0628,0.0136,1.38538,0.05245,-0.09769,1.56634,-0.02904,0.07749,1.31187,-0.13056,0.00237,1.11579,-0.25361,-0.13403,0.94818,-0.4067,-0.23077,0.83629,-0.50271,-0.08847,1.3233,0.22188,-0.22098,1.12119,0.1931,-0.42315,1.02666,0.05054,-0.5831,0.99558,-0.0169,-0.01583,0.85876,-0.01662,-0.18899,0.49779,-0.05582,0.01948,0.15209,-0.0381,-0.13438,-0.00012,-0.09181,-0.07841,0.88296,0.11881,-0.07279,0.48186,0.08869,0.04751,0.09651,0.10649,-0.14692,-0.01193,0.11939
0.8,0.00569,0.93965,0.06449,0.0094,1.38516,0.05344,-0.10262,1.56516,-0.02917,0.07581,1.31209,-0.12884,0.00519,1.11469,-0.25245,-0.12822,0.94628,-0.40728,-0.22336,0.83419,-0.50466,-0.09351,1.3222,0.22204,-0.22282,1.11766,0.19604,-0.42278,1.04741,0.03725,-0.58216,1.03895,-0.03776,-0.01398,0.85832,-0.01503,-0.19627,0.50279,-0.06179,0.01337,0.15805,-0.03961,-0.13651,0.00177,-0.0929,-0.07851,0.88292,0.11941,-0.072,0.48186,0.08894,0.04841,0.09654,0.10658,-0.14606,-0.01168,0.12062
0.82,0.00495,0.94017,0.06462,0.00493,1.3857,0.05358,-0.10836,1.56432,-0.03028,0.07287,1.31319,-0.12837,0.00516,1.11545,-0.25304,-0.12562,0.94675,-0.40979,-0.219,0.83447,-0.50864,-0.09829,1.32186,0.22166,-0.22263,1.1137,0.20065,-0.41794,1.08111,0.0248,-0.57248,1.09859,-0.05833,-0.01415,0.85919,-0.01539,-0.19927,0.50587,-0.06749,0.00465,0.15784,-0.04348,-0.14555,0.00416,-0.10306,-0.07937,0.88297,0.11886,-0.07236,0.48193,0.08822,0.04881,0.09685,0.10594,-0.14542,-0.012,0.11836
0.84,0.00361,0.94098,0.0641,0.00032,1.3865,0.05335,-0.1144,1.56359,-0.03179,0.06945,1.31463,-0.1284,0.0041,1.11689,-0.25433,-0.12418,0.94809,-0.41304,-0.21571,0.83562,-0.51339,-0.10301,1.32178,0.22102,-0.2218,1.10992,0.20572,-0.40729,1.12041,0.017,-0.55318,1.16497,-0.07148,-0.0151,0.86055,-0.01656,-0.20072,0.50817,-0.07303,-0.00532,0.1553,-0.0487,-0.15718,0.0069,-0.11687,-0.08055,0.88304,0.11781,-0.07318,0.48201,0.08712,0.04902,0.09726,0.105,-0.14489,-0.01242,0.11484
