T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12,0.12877,0.10036,0,0.46914,0.00941,0.00096,0.07067,0,0.01494,0.06621,0,0,0,0.06886,0,0,0.09046,0.02907,0,0,0,0,0.0139,0,0.03916,0,0.00078,0,0,0.0459,0,0.04159,0.01272,0.02896,0,0,0.02918,1e-05,0,0,0,0.00489,1e-05,0,0.0249,0.07498,0.00776,0,0.04668,0.00168,0,1e-05,0.03386,0.00889,0.05031,0.02768,0.00332,0.04675,0,0.01464,0.03132,0.06417,0.05152,0,0.01647,0,4e-05,0
12.02,0.13197,0.09609,0,0.47225,0.00693,0.00074,0.07057,0,0.0152,0.06667,1e-05,0,3e-05,0.06836,0,0,0.09,0.02908,0,1e-05,0,0,0.01387,0,0.03978,0,2e-05,0,0,0.04526,0,0.04171,0.01261,0.02971,0,0,0.02924,1e-05,0,0,0,0.00472,1e-05,0,0.02417,0.07497,0.00844,0,0.04683,0.00158,0,0,0.03288,0.00836,0.04536,0.02791,0.00294,0.04394,0,0.01474,0.03059,0.06506,0.05055,0,0.0165,0,0,0
12.04,0.1349,0.0916,3e-05,0.46668,0.00394,0.00089,0.07088,4e-05,0.01553,0.06757,0.00023,9e-05,0.00084,0.0685,0.0003,5e-05,0.08993,0.02938,0.00076,0.00027,5e-05,6e-05,0.01498,1e-05,0.04063,0.0003,0.00026,2e-05,2e-05,0.04463,1e-05,0.04203,0.01257,0.03048,2e-05,1e-05,0.02903,0.00018,9e-05,0.00033,0.00019,0.00458,0.00016,0.00017,0.024,0.07448,0.00988,0.00041,0.04718,0.00154,0.00013,0.00035,0.03357,0.00805,0.04096,0.02772,0.00274,0.04088,9e-05,0.01512,0.03045,0.06615,0.04944,9e-05,0.01651,5e-05,0.0001,5e-05
12.06,0.13782,0.08693,3e-05,0.45284,0.00046,0.00063,0.07127,3e-05,0.01576,0.06863,0.00035,0.0001,0.0008,0.06852,0.00027,6e-05,0.09027,0.02931,0.00067,0.00025,5e-05,5e-05,0.01677,3e-05,0.04113,0.00028,0.00023,3e-05,3e-05,0.04403,1e-05,0.04215,0.01251,0.03113,2e-05,1e-05,0.02849,0.00017,9e-05,0.00028,0.00017,0.0041,0.00015,0.00016,0.02418,0.07308,0.0101,0.00036,0.04728,0.00146,0.00013,0.00032,0.03257,0.00743,0.03708,0.02748,0.00253,0.03805,8e-05,0.01523,0.03022,0.06722,0.04834,9e-05,0.01655,5e-05,9e-05,6e-05
12.08,0.14067,0.08208,0,0.43319,6e-05,0.00137,0.0718,0,0.01607,0.0699,0.00013,1e-05,0.00013,0.06857,1e-05,3e-05,0.09089,0.02914,0.00037,1e-05,2e-05,1e-05,0.01836,0,0.04139,1e-05,0.0001,0,0,0.04334,0,0.04215,0.01239,0.03175,0,0,0.02772,0.00023,0.00122,0.00097,6e-05,0.00332,2e-05,5e-05,0.0243,0.0711,0.00955,0.00012,0.04721,0.00138,0,0.00027,0.0313,0.0065,0.03433,0.02706,0.00211,0.03545,1e-05,0.0151,0.03002,0.06837,0.04716,0,0.0166,1e-05,2e-05,0
12.1,0.14322,0.07742,0,0.40914,1e-05,0.00084,0.07263,0,0.01636,0.07152,0,0,1e-05,0.06888,0,0,0.09195,0.02872,5e-05,0,0,0,0.01991,0,0.04171,0,0,0,0,0.04282,0,0.04226,0.01238,0.03222,0,0,0.02686,2e-05,0.0024,0.00073,0,0.0026,0,0,0.02512,0.0688,0.00941,0,0.04725,0.00131,0,1e-05,0.03016,0.00594,0.03246,0.02657,0.00163,0.03333,0,0.01521,0.03001,0.06952,0.04604,0,0.01668,0,0,0
12.12,0.14521,0.07333,0,0.38507,1e-05,0.00072,0.07388,0,0.01619,0.07351,0,0,0,0.06948,0,0,0.09331,0.02876,0,0,0,0,0.02121,0,0.042,0,0,0,0,0.04258,0,0.04233,0.0125,0.03227,0,0,0.02595,0,0.0034,0.00077,0,0.00209,0,0,0.02722,0.06509,0.00902,0,0.0472,0.00125,0,0,0.02974,0.00566,0.03089,0.02612,1e-05,0.03179,0,0.01537,0.03033,0.07048,0.04509,0,0.01681,0,0,0
12.14,0.14686,0.06974,0,0.36155,0,0.00026,0.07554,0,0.01595,0.07526,0,0,0,0.07021,0,0,0.09501,0.02866,0,0,0,0,0.02301,0,0.04221,0,0,0,0,0.04241,0,0.04238,0.01266,0.03219,0,0,0.02508,0,0.00428,0.00063,0,0.00164,0,0,0.0303,0.06116,0.00851,0,0.0471,0.00122,0,0,0.02964,0.00549,0.03,0.02564,0,0.03071,0,0.01553,0.03084,0.07138,0.0442,0,0.01695,0,0,0
12.16,0.14842,0.06658,0,0.33927,0,0,0.07782,0,0.01597,0.07641,0,0,0,0.07101,0,0,0.0971,0.02824,0,0,0,0,0.02433,0,0.04235,0,0,0,0,0.04218,0,0.04246,0.01281,0.0322,0,0,0.02433,0,0.00508,0.00062,0,0.00119,0,0,0.03444,0.05849,0.00799,0,0.04699,0.00124,0,0,0.02978,0.00531,0.03012,0.02513,0,0.02996,0,0.01566,0.03139,0.07232,0.04331,0,0.0171,0,0,0
12.18,0.14984,0.06397,0,0.319,0,1e-05,0.08107,0,0.01612,0.07734,0,0,1e-05,0.07191,0,0,0.0992,0.02772,0,0,0,0,0.02526,0,0.04243,0,0,0,0,0.04191,0,0.04253,0.01298,0.03226,0,0,0.02371,0,0.00576,0.00076,0,0.00092,0,0,0.03725,0.05668,0.00758,0,0.0469,0.00131,0,0,0.03008,0.00519,0.03096,0.02461,0,0.02953,0,0.01575,0.0319,0.07328,0.04243,0,0.01725,0,0,0
12.2,0.15112,0.06185,0,0.30158,0,1e-05,0.08469,0,0.01637,0.07799,0,0,1e-05,0.07289,0,0,0.10058,0.02703,0,0,0,0,0.02594,0,0.04242,0,0,0,0,0.04166,0,0.04262,0.01312,0.03231,0,0,0.02324,0,0.00631,0.00087,0,0.0007,0,0,0.03969,0.05542,0.00721,0,0.04677,0.00141,0,0,0.0307,0.00507,0.03217,0.0241,0,0.02935,0,0.01584,0.0323,0.07407,0.04161,0,0.0174,0,0,0
12.22,0.15227,0.0601,0,0.28756,0,9e-05,0.08697,0,0.01667,0.07832,0,0,2e-05,0.07397,0,0,0.10208,0.02603,0,0,0,0,0.02652,0,0.04228,0,0,0,0,0.0415,0,0.04274,0.01321,0.03228,0,0,0.02293,0,0.00669,0.00102,0,0.00039,0,0,0.04211,0.05443,0.00677,0,0.04654,0.00154,0,0,0.03185,0.00489,0.03346,0.02358,0,0.02939,0,0.01593,0.03298,0.07452,0.0409,0,0.01752,0,0,0
12.24,0.15341,0.05878,1e-05,0.27683,3e-05,0.0005,0.08899,1e-05,0.01703,0.07836,0.00013,0.00011,0.0005,0.07509,1e-05,0.00012,0.10346,0.02517,2e-05,0.00017,0,0,0.02705,0,0.04213,1e-05,1e-05,1e-05,1e-05,0.0414,0,0.04289,0.01339,0.03231,0,0,0.02277,2e-05,0.00695,0.00134,1e-05,0.00023,1e-05,3e-05,0.04397,0.05416,0.00674,1e-05,0.0463,0.00179,2e-05,0.0001,0.03325,0.00491,0.03481,0.02307,2e-05,0.02958,0,0.01603,0.03372,0.07475,0.04028,2e-05,0.01761,0,0.00011,5e-05
12.26,0.15472,0.05789,3e-05,0.26466,0.00012,0.00044,0.09064,3e-05,0.01746,0.0782,0.00024,0.0002,0.00047,0.07627,9e-05,0.00017,0.10454,0.0245,0.00011,0.00029,3e-05,2e-05,0.02759,3e-05,0.04205,0.00013,8e-05,3e-05,5e-05,0.04129,1e-05,0.04307,0.01348,0.03244,8e-05,2e-05,0.02273,0.00016,0.00714,0.00136,5e-05,0.0004,8e-05,0.00013,0.04446,0.05452,0.00647,0.00011,0.04616,0.00201,9e-05,0.0002,0.03461,0.00498,0.03631,0.02258,0.00013,0.0299,2e-05,0.01621,0.03427,0.07489,0.03972,6e-05,0.0177,2e-05,0.00012,0.00011
12.28,0.15617,0.0573,2e-05,0.25692,9e-05,0.00032,0.09172,2e-05,0.01767,0.07776,0.00018,0.00014,0.00034,0.07724,7e-05,0.00012,0.10517,0.02387,8e-05,0.00022,2e-05,2e-05,0.02809,2e-05,0.04192,9e-05,6e-05,2e-05,4e-05,0.04109,1e-05,0.04318,0.01352,0.03254,7e-05,2e-05,0.0228,0.00012,0.00718,0.00133,4e-05,0.00074,6e-05,0.0001,0.04401,0.05495,0.00617,8e-05,0.04599,0.00218,7e-05,0.00016,0.03524,0.0049,0.03792,0.02201,9e-05,0.03023,1e-05,0.01623,0.03478,0.07486,0.03916,4e-05,0.01774,2e-05,9e-05,8e-05
12.3,0.15804,0.05707,4e-05,0.25355,0.0003,0.00032,0.09236,3e-05,0.0181,0.07717,0.00033,0.00021,0.00033,0.07809,0.00016,0.0002,0.10564,0.02375,0.00021,0.00051,4e-05,5e-05,0.0286,2e-05,0.0419,0.00014,0.00022,4e-05,4e-05,0.04105,2e-05,0.04335,0.01364,0.03282,0.00014,2e-05,0.02303,0.00028,0.00723,0.00136,5e-05,0.0013,7e-05,0.00014,0.04285,0.05644,0.00615,8e-05,0.04592,0.00245,0.00021,0.00052,0.03608,0.00522,0.03912,0.02156,0.0001,0.03061,3e-05,0.0163,0.03517,0.07463,0.03878,9e-05,0.01776,3e-05,0.00013,0.00015
12.32,0.16046,0.05723,4e-05,0.25212,0.00023,0.00029,0.09251,5e-05,0.01923,0.07613,0.00027,0.00016,0.0004,0.07869,0.00013,0.00018,0.10565,0.02334,0.00016,0.0004,3e-05,4e-05,0.02895,2e-05,0.0419,0.00011,0.00018,3e-05,3e-05,0.04101,1e-05,0.04345,0.01366,0.03326,9e-05,2e-05,0.02334,0.00022,0.00698,0.00134,4e-05,0.00195,8e-05,0.00013,0.0399,0.05899,0.0066,6e-05,0.04581,0.00264,0.00016,0.00041,0.0363,0.00515,0.03912,0.02127,0.00012,0.03098,2e-05,0.01622,0.03492,0.07402,0.03869,0.0001,0.0177,2e-05,0.0001,0.00012
12.34,0.16344,0.05759,3e-05,0.25206,0.00033,0.0001,0.09203,4e-05,0.02048,0.07461,0.00021,3e-05,9e-05,0.07899,4e-05,0.00018,0.10522,0.02302,2e-05,0.00018,0,1e-05,0.02932,0,0.04192,1e-05,2e-05,0,0,0.04081,0,0.04348,0.01366,0.03382,0,0,0.02382,4e-05,0.00672,0.00124,0,0.00267,1e-05,2e-05,0.03641,0.06198,0.00679,1e-05,0.04569,0.00283,3e-05,0.00027,0.03606,0.00497,0.0385,0.02101,8e-05,0.0313,1e-05,0.01607,0.0345,0.07321,0.03877,8e-05,0.01759,0,5e-05,0.00012
12.36,0.16712,0.05811,0.0001,0.25449,0.00193,0.00085,0.09108,0.00012,0.02184,0.07382,0.00067,0.00051,0.00089,0.07917,0.00035,0.00092,0.10511,0.02347,0.00062,0.00075,0.0001,0.00013,0.02971,7e-05,0.04221,0.00025,0.00045,6e-05,3e-05,0.04074,7e-05,0.04391,0.01394,0.03446,7e-05,4e-05,0.0246,0.00074,0.0074,0.00176,9e-05,0.00392,0.00034,0.0005,0.03456,0.06537,0.00787,0.00023,0.04582,0.00356,0.00057,0.00082,0.0376,0.00557,0.03791,0.02078,0.00024,0.03168,7e-05,0.01628,0.0346,0.07244,0.03896,0.00018,0.01759,0.0001,0.00024,0.00028
12.38,0.17153,0.05874,8e-05,0.25692,0.00162,0.00071,0.08935,0.0001,0.02289,0.07285,0.00058,0.00043,0.00074,0.07866,0.00029,0.00078,0.1041,0.02336,0.00054,0.00063,8e-05,0.00011,0.02991,6e-05,0.04223,0.00021,0.00038,5e-05,3e-05,0.04052,6e-05,0.04399,0.01399,0.03498,8e-05,3e-05,0.02553,0.00064,0.00673,0.00175,8e-05,0.0052,0.00029,0.00043,0.03288,0.06696,0.00802,0.00019,0.04578,0.00358,0.0005,0.00069,0.03715,0.00546,0.03683,0.02037,0.0002,0.03187,6e-05,0.01622,0.03448,0.07149,0.03925,0.00015,0.01748,8e-05,0.0002,0.00023
12.4,0.17668,0.05925,7e-05,0.26063,0.0014,0.00058,0.08698,8e-05,0.02372,0.07227,0.00048,0.00036,0.00061,0.0779,0.00024,0.00067,0.10233,0.02334,0.00047,0.00052,7e-05,9e-05,0.03018,5e-05,0.04226,0.00018,0.00032,4e-05,2e-05,0.04041,5e-05,0.04409,0.01406,0.03553,5e-05,4e-05,0.02668,0.00054,0.00604,0.0018,6e-05,0.00677,0.00025,0.00036,0.03195,0.06805,0.00807,0.00016,0.04575,0.00355,0.00044,0.00056,0.03665,0.00531,0.03532,0.01996,0.00016,0.032,5e-05,0.01621,0.03455,0.07055,0.03979,0.00012,0.01736,7e-05,0.00017,0.00019
12.42,0.18272,0.05928,6e-05,0.26599,0.00127,0.00051,0.08393,8e-05,0.02405,0.07221,0.00046,0.00033,0.00059,0.07684,0.00023,0.0006,0.0991,0.0235,0.00045,0.00049,7e-05,9e-05,0.0306,5e-05,0.04235,0.00016,0.00028,5e-05,4e-05,0.04053,4e-05,0.04416,0.0142,0.03616,0.00012,4e-05,0.02801,0.00052,0.00544,0.00195,7e-05,0.00856,0.00024,0.00034,0.03196,0.06849,0.00804,0.00015,0.04568,0.00345,0.00041,0.00053,0.03591,0.00516,0.03341,0.01959,0.00015,0.03209,5e-05,0.01629,0.03492,0.06972,0.04077,0.00012,0.01724,7e-05,0.00016,0.00018
12.44,0.18996,0.05904,6e-05,0.27349,0.0011,0.00041,0.08027,6e-05,0.02418,0.07242,0.00041,0.00027,0.00048,0.07496,0.00019,0.00051,0.09637,0.02357,0.00038,0.00041,5e-05,7e-05,0.0311,4e-05,0.04244,0.00014,0.00023,4e-05,3e-05,0.04082,4e-05,0.04421,0.01433,0.0368,0.00012,3e-05,0.02952,0.00042,0.00476,0.00216,7e-05,0.01067,0.0002,0.00028,0.03248,0.06815,0.00779,0.00013,0.04563,0.00325,0.00035,0.00043,0.03514,0.00488,0.03107,0.01925,0.00014,0.03217,4e-05,0.01638,0.03544,0.06901,0.04218,0.0001,0.01712,6e-05,0.00013,0.00015
12.46,0.19924,0.05873,9e-05,0.28505,0.00101,0.00035,0.07634,7e-05,0.02448,0.0728,0.00043,0.00023,0.0004,0.07238,0.00028,0.00045,0.09434,0.02354,0.00035,0.00064,4e-05,6e-05,0.03158,4e-05,0.04256,0.00023,0.0002,6e-05,3e-05,0.04137,3e-05,0.0443,0.01462,0.03751,9e-05,2e-05,0.03126,0.00033,0.00405,0.00249,0.00033,0.01331,0.00019,0.00023,0.03341,0.06713,0.00744,0.00012,0.04572,0.00301,0.00029,0.0004,0.03475,0.00487,0.02837,0.01895,0.00012,0.03231,3e-05,0.01661,0.03601,0.0685,0.04373,0.00015,0.01704,5e-05,0.00023,0.00027
12.48,0.21267,0.05832,8e-05,0.30667,0.00098,0.0003,0.06958,6e-05,0.02494,0.07346,0.00037,0.00025,0.00056,0.06907,0.00024,0.00041,0.09316,0.0233,0.00032,0.00066,4e-05,6e-05,0.03197,3e-05,0.04272,0.0002,0.00016,6e-05,7e-05,0.042,4e-05,0.0444,0.01475,0.03805,0.00012,2e-05,0.03308,0.00029,0.00329,0.00294,0.00032,0.01615,0.00018,0.00021,0.03479,0.06556,0.00717,0.0001,0.04578,0.00273,0.00031,0.00041,0.03474,0.00454,0.02533,0.01875,0.00012,0.03246,4e-05,0.01668,0.03641,0.06821,0.04492,0.00013,0.01701,4e-05,0.00019,0.00024
12.5,0.23349,0.0576,7e-05,0.35351,0.00095,0.00024,0.06411,6e-05,0.02527,0.07433,0.00031,0.00023,0.00052,0.06536,0.00022,0.00038,0.09214,0.02267,0.00029,0.0006,3e-05,5e-05,0.03249,3e-05,0.04287,0.00018,0.00014,5e-05,6e-05,0.04296,4e-05,0.04459,0.01495,0.03864,0.0001,3e-05,0.035,0.00022,0.00259,0.00348,0.0003,0.01981,0.00016,0.00019,0.03696,0.06214,0.00654,0.0001,0.04591,0.00238,0.00028,0.00035,0.0352,0.00407,0.02198,0.01878,0.00011,0.03253,4e-05,0.01681,0.03703,0.06822,0.04632,0.00011,0.01703,4e-05,0.00021,0.00027
12.52,0.25043,0.05635,6e-05,0.41117,0.00097,0.0002,0.05955,6e-05,0.02499,0.07532,0.00025,0.00021,0.00048,0.06172,0.0002,0.00036,0.09061,0.02177,0.00026,0.00055,3e-05,5e-05,0.03367,2e-05,0.04307,0.00017,0.00012,4e-05,5e-05,0.04437,3e-05,0.04495,0.01519,0.03932,7e-05,3e-05,0.03701,0.00017,0.00211,0.00422,0.0003,0.02483,0.00015,0.00017,0.03904,0.05855,0.00566,9e-05,0.04615,0.00193,0.00025,0.00032,0.0362,0.00373,0.01846,0.01922,9e-05,0.03281,3e-05,0.01707,0.03837,0.06857,0.0481,0.0001,0.01722,3e-05,0.00019,0.00025
12.54,0.26495,0.05472,0,0.49645,0.00011,0,0.05536,0,0.02447,0.07572,0,0,0,0.05817,0,1e-05,0.0892,0.02022,0,0,0,0,0.03508,0,0.04318,0,0,0,0,0.04604,0,0.04527,0.01524,0.03981,0,0,0.03895,0,0.00132,0.00499,1e-05,0.03058,0,0,0.04137,0.05477,0.00434,0,0.0463,0.00117,0,0,0.03764,0.00284,0.01492,0.02006,0,0.0332,0,0.01718,0.0397,0.06922,0.05013,0,0.01744,0,0,0
12.56,0.27973,0.05298,0.0001,0.62423,0.00178,0.00034,0.05197,9e-05,0.02437,0.07635,0.00033,0.00023,0.00087,0.05504,0.00016,0.0003,0.08914,0.01901,0.00034,0.00109,2e-05,3e-05,0.04303,3e-05,0.04347,0.00015,0.0001,5e-05,6e-05,0.04833,4e-05,0.04574,0.0158,0.04043,0.00025,5e-05,0.04093,0.00018,0.00183,0.00705,0.00017,0.03724,0.00019,0.00012,0.04514,0.05236,0.00402,0.00012,0.04659,0.00092,0.00036,0.00041,0.04134,0.0036,0.01165,0.02143,0.00481,0.03379,3e-05,0.01758,0.04069,0.07035,0.05246,7e-05,0.01777,2e-05,0.00028,0.00016
12.58,0.29349,0.05028,7e-05,0.81347,0.00188,0.00024,0.04887,8e-05,0.02429,0.07663,0.00036,0.00017,0.00066,0.05225,0.0001,0.00029,0.08946,0.01722,0.00026,0.00083,1e-05,2e-05,0.04365,1e-05,0.04359,0.00011,0.00015,3e-05,3e-05,0.05078,3e-05,0.04611,0.01596,0.04089,0.00012,4e-05,0.04255,0.00016,0.00157,0.00901,0.00012,0.04367,0.00017,9e-05,0.0489,0.04975,0.00293,8e-05,0.04667,0.00044,0.00024,0.00036,0.04472,0.003,0.00888,0.02339,0.00401,0.03439,2e-05,0.01773,0.0415,0.07163,0.05489,5e-05,0.01804,2e-05,0.00022,0.00012
12.6,0.30402,0.04738,6e-05,1,0.00561,0.00029,0.04606,8e-05,0.02396,0.07719,0.00042,0.00024,0.00067,0.04985,0.00015,0.00169,0.09167,0.01516,0.00024,0.00079,2e-05,2e-05,0.04522,3e-05,0.04376,0.00012,0.00013,3e-05,3e-05,0.05385,2e-05,0.04653,0.01617,0.04122,0.0001,4e-05,0.04385,0.00018,0.00295,0.01227,0.00016,0.05097,0.00017,0.00013,0.05341,0.04731,0.00197,0.00014,0.0467,0.00097,0.00021,0.00041,0.04981,0.0025,0.00626,0.02589,0.00368,0.03531,3e-05,0.01783,0.04161,0.07331,0.0577,0.00011,0.01836,3e-05,0.00021,0.00018
12.62,0.30795,0.04485,6e-05,1,0.00582,0.00026,0.04333,8e-05,0.02295,0.07835,0.00036,0.00025,0.00062,0.04764,0.00013,0.00253,0.09772,0.01247,0.00021,0.00076,2e-05,2e-05,0.04718,2e-05,0.044,0.00011,0.00013,3e-05,4e-05,0.05747,3e-05,0.04691,0.01634,0.04113,9e-05,5e-05,0.04465,0.00016,0.00369,0.01681,0.00017,0.05967,0.00015,0.00012,0.05867,0.04433,0.0009,0.00016,0.04654,0.00118,0.00019,0.00043,0.05719,0.00156,0.00343,0.02864,0.00332,0.03667,3e-05,0.01775,0.04052,0.07548,0.06101,0.0001,0.01877,3e-05,0.00018,0.00017
12.64,0.30654,0.04274,0,1,0.00534,3e-05,0.04086,1e-05,0.02154,0.07938,4e-05,2e-05,0.0008,0.04576,1e-05,0.00292,0.10392,0.00923,4e-05,0.00124,0,0,0.04928,0,0.04413,2e-05,0,0,0,0.06136,0,0.04721,0.01635,0.04079,0,0,0.04478,0,0.00472,0.02277,0,0.06858,0,0,0.06368,0.04086,1e-05,1e-05,0.04617,0.0012,0,2e-05,0.06627,0.00095,0.00097,0.03181,0.00271,0.03826,1e-05,0.01735,0.0383,0.0778,0.06459,2e-05,0.01914,0,3e-05,0
12.66,0.30197,0.04123,0,1,0.00423,0,0.03898,2e-05,0.02019,0.07995,3e-05,0,0.0024,0.04449,0,0.00238,0.11088,0.00626,0,0.00175,0.00168,0,0.05163,0,0.04423,1e-05,0,0,0,0.06549,0,0.04759,0.0165,0.04056,0,0,0.04435,0,0.00586,0.03277,1e-05,0.0774,2e-05,0,0.0689,0.03803,0,0,0.04573,0.0008,0,0,0.07799,0.00044,0.00071,0.03547,0.00199,0.03993,0,0.01686,0.03625,0.08011,0.06827,0,0.01947,0,0,1e-05
12.68,0.29395,0.04006,1e-05,1,0.00371,1e-05,0.03782,5e-05,0.01872,0.07976,2e-05,2e-05,0.00414,0.04394,3e-05,0.00196,0.11815,0.00334,3e-05,0.00269,0.00247,0,0.05453,0,0.0442,1e-05,3e-05,0,0,0.06976,0,0.04798,0.01673,0.04034,0,0,0.04326,1e-05,0.00728,0.0485,0.00029,0.08533,2e-05,4e-05,0.07311,0.03562,0.00017,1e-05,0.04524,0.00059,3e-05,8e-05,0.09283,0.00029,0.00056,0.03962,0.00158,0.04156,1e-05,0.01648,0.03483,0.08224,0.07195,0,0.01975,0,4e-05,2e-05
12.7,0.28204,0.03921,4e-05,1,0.00377,0.00056,0.03689,5e-05,0.01717,0.07926,0.00066,0.00099,0.00585,0.0438,0.00021,0.00236,0.12845,0.0048,0.00024,0.00494,0.00333,0.00015,0.0582,7e-05,0.04409,0.0004,0.00065,8e-05,6e-05,0.0748,6e-05,0.04861,0.01696,0.04025,7e-05,7e-05,0.04145,0.00057,0.00942,0.08009,0.00085,0.0934,0.00063,0.0001,0.07781,0.03428,0.00033,0.0011,0.04437,0.00099,0.0003,0.01193,0.11284,0.00102,0.00048,0.04428,0.00141,0.04349,8e-05,0.01639,0.03371,0.08443,0.07575,0.00032,0.02,7e-05,0.0001,0.00049
12.72,0.2648,0.03883,3e-05,1,0.00355,0.00047,0.03555,4e-05,0.01492,0.0789,0.00056,0.00086,0.00745,0.04289,0.00018,0.00207,0.14448,0.00404,0.0002,0.00662,0.00534,0.00012,0.06269,5e-05,0.04334,0.00035,0.00059,7e-05,6e-05,0.07911,5e-05,0.049,0.01708,0.03936,7e-05,6e-05,0.03873,0.00047,0.01258,0.12666,0.00094,0.10398,0.00056,9e-05,0.07998,0.03039,0.00028,0.00109,0.04287,0.00135,0.00025,0.02351,0.1373,0.00085,0.0004,0.04872,0.00122,0.04559,7e-05,0.01571,0.03213,0.08658,0.07955,0.00027,0.02003,6e-05,9e-05,0.00043
12.74,0.24425,0.03882,2e-05,1,0.00274,0.00029,0.0343,4e-05,0.01243,0.07553,0.00037,0.00059,0.00904,0.04198,0.00033,0.00163,0.16361,0.00313,0.00019,0.00856,0.00739,7e-05,0.067,3e-05,0.04247,0.00024,0.00029,3e-05,3e-05,0.08314,2e-05,0.04933,0.01757,0.03842,6e-05,3e-05,0.03518,0.0003,0.01604,0.21631,0.00058,0.11529,0.00037,0.00011,0.07988,0.02624,0.00022,0.00066,0.0416,0.00182,0.00012,0.03944,0.16887,0.0005,0.00031,0.05308,0.00096,0.04745,4e-05,0.01496,0.03046,0.0885,0.08312,0.00016,0.01997,3e-05,0.00039,0.00025
12.76,0.22248,0.03922,4e-05,1,0.00233,0.00025,0.03362,3e-05,0.00998,0.07287,0.00033,0.0005,0.01049,0.04168,0.00028,0.00142,0.18252,0.00273,0.00015,0.0112,0.00857,6e-05,0.07071,2e-05,0.04188,0.0002,0.00034,2e-05,6e-05,0.08697,2e-05,0.04976,0.01764,0.03774,4e-05,3e-05,0.03102,0.00025,0.01928,0.47015,0.00058,0.12511,0.00032,0.00012,0.07713,0.02294,0.00026,0.00059,0.04054,0.00248,0.00017,0.06199,0.20759,0.0004,0.00027,0.05751,0.00086,0.04869,4e-05,0.01438,0.02911,0.09,0.08627,0.00014,0.01993,3e-05,0.00034,0.00023
12.78,0.19946,0.04013,4e-05,1,0.00202,0.00027,0.03325,4e-05,0.00776,0.07135,0.00033,0.0005,0.01179,0.04161,0.00027,0.00131,0.20084,0.00253,0.00016,0.01447,0.00904,6e-05,0.0739,3e-05,0.04157,0.0002,0.00042,6e-05,0.00011,0.09028,3e-05,0.05022,0.01774,0.03727,8e-05,4e-05,0.02621,0.00024,0.02246,1,0.00159,0.13418,0.00039,0.00019,0.07254,0.0201,0.00029,0.00069,0.03994,0.00328,0.00022,0.09116,0.25159,0.00049,0.00025,0.06179,0.00083,0.04934,4e-05,0.01399,0.02818,0.09118,0.08884,0.00013,0.01989,4e-05,0.00031,0.00025
12.8,0.17671,0.04146,4e-05,1,0.00156,0.00028,0.03296,6e-05,0.00512,0.06961,0.00029,0.0004,0.01289,0.04154,0.00024,0.00113,0.2187,0.00223,0.00019,0.01837,0.00992,5e-05,0.07679,3e-05,0.04122,0.00017,0.00036,5e-05,9e-05,0.09297,2e-05,0.05064,0.01781,0.03685,7e-05,6e-05,0.0211,0.00019,0.02514,1,0.00294,0.14339,0.00035,0.0002,0.06525,0.01755,0.00038,0.00061,0.03945,0.00417,0.00019,0.12987,0.30716,0.00042,0.00021,0.06581,0.00077,0.04894,4e-05,0.01351,0.02685,0.09194,0.09065,0.00011,0.01981,3e-05,0.00027,0.00023
12.82,0.15571,0.04302,0,1,0.00072,1e-05,0.03252,0,0.00157,0.06653,2e-05,9e-05,0.01241,0.04119,1e-05,0.00054,0.2366,0.00114,0,0.02301,0.01254,0,0.0797,0,0.04043,0,1e-05,0,0,0.09491,0,0.05098,0.01768,0.0362,0,0,0.01618,1e-05,0.02675,1,0.00013,0.15324,2e-05,1e-05,0.0549,0.01524,5e-05,1e-05,0.03856,0.00499,0,0.1792,0.38611,1e-05,0.00012,0.06952,0.00035,0.04719,0,0.01257,0.02409,0.09231,0.0917,1e-05,0.01965,0,7e-05,1e-05
12.84,0.13584,0.04534,0,1,0.0004,0,0.03206,0,0.00139,0.06316,0,0.00022,0.01218,0.04064,0,0.00021,0.25262,0.00012,0,0.0292,0.01615,0,0.08151,0,0.03992,0,0,0,0,0.09623,0,0.05145,0.01776,0.03574,0,0,0.01172,0,0.0278,1,0.0001,0.16366,0.0147,0,0.04373,0.01397,1e-05,0,0.03805,0.00604,0,0.23811,0.48442,0,0.00013,0.07295,0.0002,0.04455,0,0.01178,0.02117,0.0925,0.09194,0,0.01953,0,7e-05,0
