T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-0.17452,0.93193,0.07298,3.16773,0,-0.06996,-1.0135,0.10766,0.54169,-1.162,0.67999,-0.64291,2.26276,0.28301,0.97121,0.2375,1.48847,0.01127,0.00796,2.37241,0.48364,-0.97104,0.101,-1.47877,-0.06097,0.01234,0.21412,-0.02366,0.02096,-0.38907,-0.00425,-0.02978,-0.01476,0.34063,0.08015,-0.0588,-0.46428,0.07903,0.00412,-0.05416
3.44,-0.17345,0.93177,0.0729,3.17023,0,-0.06915,-1.0135,0.1107,0.54155,-1.162,0.67999,-0.65416,2.2664,0.283,0.97097,0.24661,1.4924,0.01689,0.0094,2.37961,0.49051,-0.97027,0.101,-1.47209,-0.05862,0.01175,0.21722,-0.02383,0.02434,-0.39432,-0.00363,-0.03105,-0.01981,0.34389,0.07869,-0.05982,-0.46742,0.0767,0.00412,-0.05501
3.46,-0.17277,0.93155,0.07283,3.17253,0,-0.06846,-1.0135,0.11322,0.54099,-1.162,0.67999,-0.66541,2.26925,0.283,0.97094,0.25698,1.49592,0.0229,0.01078,2.38619,0.49771,-0.97067,0.101,-1.4656,-0.05645,0.01128,0.22003,-0.02392,0.02746,-0.39974,-0.00235,-0.03222,-0.02442,0.34694,0.07742,-0.06071,-0.47107,0.07537,0.00403,-0.05586
3.48,-0.1719,0.93134,0.07278,3.17497,0,-0.06771,-1.0135,0.11594,0.54052,-1.162,0.67999,-0.67735,2.2727,0.283,0.97104,0.26775,1.49988,0.02914,0.01225,2.39351,0.5052,-0.97092,0.101,-1.45884,-0.05408,0.01078,0.22322,-0.024,0.03107,-0.40556,-0.00127,-0.03353,-0.02961,0.35035,0.07603,-0.06161,-0.47495,0.07358,0.00397,-0.05679
3.5,-0.17122,0.93113,0.07268,3.17718,0,-0.06702,-1.0135,0.11849,0.54008,-1.162,0.67999,-0.68768,2.27527,0.283,0.97098,0.27684,1.5031,0.03462,0.01354,2.39949,0.51178,-0.97093,0.101,-1.45258,-0.05207,0.01029,0.22579,-0.02417,0.03375,-0.41046,-6e-05,-0.03458,-0.03371,0.35311,0.07478,-0.06254,-0.47808,0.07228,0.00391,-0.0575
3.52,-0.1714,0.93098,0.07242,3.17893,0,-0.0668,-1.0135,0.12041,0.53929,-1.162,0.67999,-0.69429,2.2749,0.283,0.971,0.28302,1.50405,0.03868,0.01434,2.40179,0.51679,-0.97101,0.101,-1.44772,-0.05112,0.00999,0.22615,-0.02423,0.03351,-0.41253,0.00155,-0.03498,-0.03491,0.35385,0.07434,-0.0635,-0.47928,0.07285,0.00372,-0.05786
3.54,-0.17177,0.93081,0.07213,3.1804,0,-0.06662,-1.0135,0.12211,0.53853,-1.162,0.68,-0.69917,2.27363,0.283,0.971,0.28742,1.50424,0.04192,0.01494,2.40266,0.52076,-0.97096,0.101,-1.44336,-0.05056,0.0097,0.22595,-0.02441,0.03235,-0.41376,0.00338,-0.0351,-0.03494,0.35396,0.07402,-0.06447,-0.4798,0.07397,0.00355,-0.05794
3.56,-0.17195,0.9306,0.0719,3.18183,0,-0.06623,-1.0135,0.12386,0.53791,-1.162,0.68,-0.70442,2.2729,0.283,0.971,0.29195,1.50483,0.04522,0.01559,2.40403,0.52468,-0.97095,0.101,-1.43879,-0.04984,0.00936,0.22629,-0.02474,0.03179,-0.41569,0.00532,-0.03528,-0.03533,0.35448,0.07342,-0.06543,-0.48076,0.07482,0.00344,-0.05795
3.58,-0.17251,0.93059,0.07149,3.18397,0,-0.06659,-1.0135,0.12587,0.5367,-1.162,0.68,-0.71139,2.27169,0.283,0.971,0.29921,1.50526,0.0498,0.01641,2.40606,0.53071,-0.97094,0.101,-1.43415,-0.04905,0.00922,0.22547,-0.02424,0.03049,-0.41632,0.00637,-0.03573,-0.03647,0.35449,0.07371,-0.06642,-0.48116,0.07571,0.00304,-0.05875
3.6,-0.17237,0.93016,0.07142,3.18458,0,-0.06545,-1.0135,0.12726,0.53669,-1.162,0.68,-0.71439,2.27121,0.283,0.971,0.30047,1.5058,0.05155,0.01684,2.40637,0.53218,-0.97092,0.101,-1.42979,-0.04849,0.00867,0.22688,-0.02545,0.03047,-0.41937,0.00927,-0.03556,-0.03578,0.35538,0.07223,-0.06734,-0.48254,0.07666,0.00323,-0.05787
3.62,-0.17011,0.92848,0.07235,3.18092,0,-0.05975,-1.0135,0.12708,0.54015,-1.162,0.68,-0.70669,2.2732,0.283,0.971,0.28499,1.5071,0.04541,0.01621,2.40226,0.52067,-0.97092,0.101,-1.4261,-0.04839,0.00703,0.23516,-0.03185,0.03457,-0.43012,0.01772,-0.03363,-0.03014,0.35905,0.06536,-0.06804,-0.48699,0.07759,0.00508,-0.05223
3.64,-0.16718,0.92639,0.07361,3.17576,0,-0.05262,-1.0135,0.12628,0.54478,-1.162,0.68,-0.69509,2.27592,0.283,0.971,0.26369,1.50848,0.03651,0.0152,2.39647,0.50473,-0.97091,0.101,-1.42269,-0.04851,0.00498,0.24559,-0.03988,0.03992,-0.44317,0.02792,-0.03111,-0.02275,0.36356,0.05681,-0.06866,-0.49241,0.07858,0.0075,-0.04496
3.66,-0.16465,0.92455,0.07467,3.17136,0,-0.04641,-1.0135,0.12569,0.54876,-1.162,0.68,-0.68538,2.27815,0.283,0.971,0.24545,1.50962,0.02907,0.01438,2.39145,0.49121,-0.97091,0.101,-1.41919,-0.04854,0.0031,0.25466,-0.04687,0.04446,-0.45464,0.037,-0.02891,-0.01627,0.36755,0.04934,-0.06935,-0.49726,0.07958,0.00963,-0.03857
3.68,-0.16171,0.92243,0.07593,3.16661,0,-0.03905,-1.0135,0.12537,0.55325,-1.162,0.67999,-0.67508,2.281,0.283,0.97099,0.22532,1.51154,0.02073,0.01348,2.38633,0.4759,-0.97092,0.101,-1.41558,-0.04853,0.00128,0.26534,-0.05513,0.04996,-0.46837,0.0475,-0.02645,-0.00923,0.37215,0.0405,-0.06992,-0.50266,0.08044,0.01193,-0.03157
3.7,-0.15948,0.9208,0.07686,3.16226,0,-0.03376,-1.0135,0.12437,0.55694,-1.162,0.67999,-0.66515,2.28275,0.283,0.97099,0.20784,1.51192,0.01362,0.01266,2.38105,0.46331,-0.97086,0.101,-1.41224,-0.04866,-0.00075,0.27317,-0.06112,0.05379,-0.47793,0.05541,-0.02442,-0.00299,0.37565,0.03413,-0.07071,-0.50711,0.08158,0.01397,-0.02548
3.72,-0.15933,0.92053,0.0768,3.1592,0,-0.03447,-1.0135,0.12151,0.55823,-1.162,0.67999,-0.65687,2.28131,0.283,0.97099,0.19859,1.50769,0.01041,0.01214,2.37558,0.45902,-0.97089,0.101,-1.40962,-0.0491,-0.00339,0.27282,-0.06061,0.05277,-0.47566,0.05599,-0.02359,0.00089,0.37613,0.03483,-0.07228,-0.50901,0.0836,0.01525,-0.02206
3.74,-0.15994,0.92078,0.0764,3.15662,0,-0.03731,-1.0135,0.11801,0.55866,-1.162,0.68,-0.64914,2.27873,0.283,0.97099,0.19229,1.50197,0.00854,0.01171,2.37003,0.45766,-0.97077,0.101,-1.40726,-0.04967,-0.0062,0.26951,-0.05775,0.05003,-0.4691,0.05385,-0.02323,0.00384,0.37545,0.03809,-0.07406,-0.50986,0.08587,0.01622,-0.01966
3.76,-0.16026,0.92083,0.07612,3.15393,0,-0.03923,-1.0135,0.11491,0.5594,-1.162,0.68,-0.64141,2.27663,0.283,0.97099,0.185,1.49719,0.00617,0.01125,2.36463,0.45522,-0.97053,0.101,-1.40475,-0.05021,-0.00886,0.2674,-0.05587,0.04806,-0.46435,0.05278,-0.02273,0.00702,0.37514,0.04029,-0.07567,-0.51096,0.08796,0.01727,-0.01698
3.78,-0.16034,0.92071,0.07597,3.15075,0,-0.04092,-1.0135,0.11136,0.5605,-1.162,0.68,-0.63257,2.27472,0.283,0.97099,0.17612,1.49133,0.00331,0.01073,2.35872,0.45169,-0.97115,0.101,-1.40235,-0.05065,-0.01188,0.26593,-0.05438,0.04618,-0.46022,0.05246,-0.02193,0.01106,0.37547,0.04205,-0.07761,-0.51301,0.09033,0.0186,-0.0135
3.8,-0.16109,0.92108,0.07549,3.14869,0,-0.04359,-1.0135,0.10858,0.56068,-1.162,0.68,-0.62612,2.27215,0.28298,0.97099,0.17119,1.48731,0.00174,0.01034,2.35385,0.45104,-0.96988,0.101,-1.39981,-0.05131,-0.01417,0.26246,-0.05153,0.0437,-0.45381,0.04994,-0.02186,0.01309,0.37423,0.0453,-0.07891,-0.51287,0.09216,0.01927,-0.01191
3.82,-0.1637,0.92276,0.07411,3.14983,0,-0.04872,-1.0135,0.10809,0.55818,-1.162,0.68,-0.627,2.26773,0.28304,0.971,0.17767,1.48924,0.00405,0.01036,2.35211,0.4588,-0.96402,0.101,-1.39663,-0.05258,-0.01455,0.25373,-0.04515,0.03971,-0.44166,0.04175,-0.02391,0.00949,0.36866,0.05242,-0.07834,-0.5066,0.09252,0.01803,-0.01564
3.84,-0.16694,0.92491,0.07244,3.15204,0,-0.05471,-1.0135,0.10839,0.55488,-1.162,0.68,-0.63005,2.26273,0.28296,0.97098,0.18785,1.49297,0.00751,0.01047,2.35138,0.46908,-0.95614,0.101,-1.39334,-0.05406,-0.01418,0.24316,-0.03754,0.0352,-0.42745,0.03149,-0.02666,0.00394,0.36161,0.0609,-0.07711,-0.49821,0.09231,0.01615,-0.02119
3.86,-0.1698,0.9268,0.07095,3.15363,0,-0.06016,-1.0135,0.10831,0.55213,-1.162,0.68,-0.63165,2.25817,0.28298,0.97099,0.19553,1.49552,0.01,0.01047,2.35005,0.47757,-0.94886,0.101,-1.3902,-0.05542,-0.01406,0.23372,-0.03069,0.03107,-0.41451,0.02236,-0.02898,-0.00053,0.3554,0.06855,-0.07621,-0.49098,0.0923,0.01463,-0.02571
3.88,-0.17309,0.92891,0.06924,3.15579,0,-0.06635,-1.0135,0.10828,0.54843,-1.162,0.67999,-0.63553,2.25281,0.28321,0.97106,0.20664,1.49953,0.01433,0.01078,2.34932,0.48924,-0.943,0.101,-1.38663,-0.05689,-0.01432,0.22293,-0.0229,0.02629,-0.40001,0.01231,-0.03178,-0.00584,0.34841,0.07722,-0.07521,-0.48288,0.09252,0.01279,-0.03113
3.9,-0.17561,0.93066,0.06793,3.15701,0,-0.07114,-1.0135,0.10834,0.54669,-1.162,0.67999,-0.63479,2.24902,0.28249,0.97085,0.21157,1.50095,0.01517,0.01045,2.34758,0.4944,-0.93358,0.10101,-1.38394,-0.05818,-0.01361,0.21457,-0.01683,0.02275,-0.38835,0.00375,-0.03373,-0.00985,0.34272,0.08401,-0.07426,-0.47612,0.09213,0.01148,-0.03507
3.92,-0.17594,0.93139,0.06776,3.1554,0,-0.07198,-1.0135,0.10846,0.54912,-1.162,0.67999,-0.62409,2.24952,0.28363,0.97115,0.19757,1.49495,0.00555,0.00844,2.34294,0.48487,-0.91616,0.101,-1.38347,-0.05899,-0.01036,0.21309,-0.01558,0.02282,-0.38473,-0.00046,-0.03314,-0.01001,0.3408,0.08547,-0.07351,-0.47345,0.0902,0.01179,-0.03459
3.94,-0.17546,0.93174,0.06802,3.15281,0,-0.07134,-1.0135,0.10866,0.55376,-1.162,0.67999,-0.60816,2.25165,0.28314,0.97094,0.17739,1.48628,-0.00752,0.00578,2.33722,0.46812,-0.89505,0.10101,-1.3839,-0.05962,-0.00618,0.21416,-0.01615,0.02416,-0.38411,-0.00306,-0.03166,-0.00876,0.34026,0.08494,-0.07285,-0.47223,0.08768,0.01266,-0.03253
3.96,-0.17527,0.93222,0.06811,3.15066,0,-0.07125,-1.0135,0.10883,0.55839,-1.162,0.67999,-0.59224,2.25318,0.2803,0.9701,0.16063,1.47872,-0.01866,0.00333,2.33189,0.45189,-0.87465,0.10102,-1.38406,-0.06029,-0.00246,0.21426,-0.01606,0.02491,-0.38238,-0.00621,-0.0306,-0.00801,0.33921,0.08515,-0.07219,-0.47046,0.08542,0.01331,-0.03108
3.98,-0.17539,0.93287,0.06807,3.14858,0,-0.07165,-1.0135,0.10898,0.55903,-1.162,0.67999,-0.58582,2.25414,0.28988,0.97283,0.1414,1.47157,-0.03129,0.00121,2.32702,0.44672,-0.85796,0.10095,-1.38368,-0.0611,0.00143,0.21352,-0.01528,0.0257,-0.37956,-0.01016,-0.02951,-0.00791,0.33765,0.08607,-0.07133,-0.46822,0.08316,0.01382,-0.0301
4,-0.17469,0.93308,0.06841,3.1461,0,-0.07071,-1.0135,0.10919,0.56821,-1.162,0.67999,-0.55906,2.25662,0.274,0.9681,0.12582,1.46301,-0.04165,-0.00172,2.32096,0.41759,-0.83306,0.1011,-1.3846,-0.06161,0.00518,0.21511,-0.01633,0.02671,-0.37968,-0.01209,-0.02826,-0.00614,0.33746,0.08507,-0.07093,-0.46727,0.08077,0.01474,-0.02778
4.02,-0.17181,0.93208,0.06973,3.14266,0,-0.06612,-1.0135,0.10958,0.60302,-1.162,0.68,-0.47127,2.26344,0.18142,0.9421,0.12168,1.45038,-0.04483,-0.00685,2.31141,0.31683,-0.78319,0.10155,-1.38917,-0.06114,0.00839,0.22301,-0.02241,0.02796,-0.38784,-0.00835,-0.02678,0.00027,0.34104,0.07892,-0.07173,-0.46991,0.07814,0.01672,-0.02198
4.04,-0.16817,0.93067,0.0714,3.13886,0,-0.06028,-1.0135,0.11001,0.64586,-1.16199,0.67998,-0.36427,2.27162,0.0645,0.90878,0.12146,1.43655,-0.04561,-0.01273,2.30079,0.19347,-0.72577,0.1023,-1.39498,-0.0604,0.01143,0.23309,-0.03022,0.02939,-0.39873,-0.00271,-0.02519,0.00824,0.3459,0.07097,-0.073,-0.47374,0.07539,0.01909,-0.0149
4.06,-0.16497,0.92951,0.07288,3.13526,0,-0.05519,-1.0135,0.11038,0.68331,-1.162,0.67999,-0.27013,2.27881,-0.03673,0.87932,0.11954,1.42381,-0.04753,-0.01816,2.29099,0.08523,-0.67398,0.10312,-1.40003,-0.05989,0.01449,0.24186,-0.03699,0.03076,-0.40794,0.00177,-0.02367,0.01524,0.34996,0.06407,-0.0741,-0.47679,0.0727,0.02126,-0.00851
4.08,-0.16133,0.92808,0.07453,3.13145,0,-0.04929,-1.0135,0.11096,0.72817,-1.16201,0.68003,-0.15861,2.28763,-0.15735,0.84756,0.11704,1.4087,-0.04934,-0.02409,2.27978,-0.04353,-0.61288,0.10304,-1.40594,-0.05894,0.0178,0.25208,-0.04485,0.03211,-0.41912,0.00755,-0.02199,0.02335,0.35496,0.05614,-0.07503,-0.48089,0.06997,0.02353,-0.00164
4.1,-0.15844,0.92711,0.07589,3.12802,0,-0.04479,-1.0135,0.11109,0.75948,-1.16196,0.6799,-0.07852,2.29335,-0.2436,0.81892,0.11677,1.39824,-0.05078,-0.02915,2.27121,-0.13509,-0.56929,0.10493,-1.41037,-0.05884,0.02056,0.25976,-0.05085,0.03351,-0.42682,0.01107,-0.02065,0.02953,0.3583,0.04994,-0.0764,-0.48308,0.0673,0.02567,0.00453
4.12,-0.15786,0.92754,0.07635,3.12576,0,-0.0445,-1.0135,0.10992,0.7513,-1.16206,0.68012,-0.09228,2.29012,-0.22652,0.8001,0.12152,1.40132,-0.05179,-0.03154,2.2707,-0.11605,-0.57724,0.11207,-1.41026,-0.06114,0.02183,0.25977,-0.05115,0.03522,-0.42418,0.00781,-0.02029,0.02978,0.35665,0.04899,-0.07898,-0.4797,0.06479,0.02738,0.00847
4.14,-0.15806,0.92843,0.07652,3.12391,0,-0.04566,-1.0135,0.1083,0.72917,-1.16197,0.67998,-0.13795,2.28364,-0.17444,0.78479,0.12843,1.40906,-0.05251,-0.03303,2.27271,-0.05918,-0.60282,0.12122,-1.40866,-0.06435,0.02256,0.25713,-0.04952,0.03696,-0.41793,0.00222,-0.02027,0.02806,0.35329,0.04984,-0.08196,-0.47437,0.06234,0.02894,0.01165
4.16,-0.15785,0.9291,0.07684,3.12188,0,-0.04614,-1.0135,0.1069,0.71355,-1.16186,0.67956,-0.16747,2.27877,-0.14001,0.76827,0.13445,1.41443,-0.05335,-0.03497,2.27336,-0.02119,-0.61946,0.12952,-1.40784,-0.06715,0.02357,0.25575,-0.04885,0.03857,-0.41335,-0.00227,-0.02008,0.02738,0.35076,0.04984,-0.08467,-0.46994,0.05988,0.03054,0.01514
4.18,-0.1578,0.92982,0.07707,3.11983,0,-0.04665,-1.0135,0.10541,0.69771,-1.16247,0.68121,-0.20321,2.27374,-0.09913,0.74988,0.14017,1.42085,-0.05416,-0.03678,2.27524,0.023,-0.63979,0.13748,-1.40663,-0.06984,0.02443,0.25424,-0.04793,0.04066,-0.40876,-0.00687,-0.01997,0.02615,0.34807,0.04991,-0.08776,-0.46549,0.05733,0.03226,0.0188
4.2,-0.15765,0.93054,0.07743,3.11791,0,-0.04747,-1.0135,0.10401,0.67864,-1.16118,0.67823,-0.23393,2.26781,-0.06294,0.73632,0.14703,1.4262,-0.055,-0.03863,2.27471,0.06372,-0.65667,0.14671,-1.40588,-0.07307,0.02547,0.25232,-0.04703,0.04177,-0.40327,-0.01181,-0.01977,0.02558,0.34528,0.0503,-0.09016,-0.46063,0.05501,0.03369,0.02193
4.22,-0.15693,0.93114,0.0782,3.11623,0,-0.04873,-1.0135,0.10296,0.65654,-1.15782,0.66463,-0.2422,2.26382,-0.04953,0.73501,0.15626,1.42743,-0.05587,-0.04083,2.27092,0.08415,-0.6603,0.15823,-1.40661,-0.07674,0.02718,0.25013,-0.04669,0.04013,-0.39639,-0.0172,-0.01926,0.02734,0.34271,0.05111,-0.09039,-0.45494,0.05316,0.03435,0.02366
4.24,-0.15611,0.93172,0.0791,3.11466,0,-0.05027,-1.0135,0.10201,0.63128,-1.15192,0.64605,-0.24454,2.25827,-0.04184,0.73846,0.1667,1.42736,-0.05685,-0.04309,2.26384,0.10006,-0.6598,0.17109,-1.40787,-0.08105,0.02907,0.24758,-0.04642,0.03752,-0.3887,-0.02286,-0.01866,0.02981,0.3401,0.0522,-0.08994,-0.44895,0.05158,0.03471,0.0249
4.26,-0.15542,0.93232,0.07994,3.11304,0,-0.05172,-1.0135,0.101,0.60565,-1.14519,0.62832,-0.25027,2.25117,-0.03043,0.73996,0.17659,1.42799,-0.05783,-0.04534,2.25569,0.11928,-0.6608,0.18381,-1.40904,-0.08559,0.03085,0.24503,-0.04607,0.03537,-0.38123,-0.02837,-0.01812,0.03193,0.33747,0.05316,-0.08991,-0.44321,0.04998,0.03522,0.02645
4.28,-0.15441,0.93291,0.08079,3.11143,0,-0.05309,-1.0135,0.10005,0.5867,-1.14702,0.61635,-0.25433,2.25382,-0.02197,0.74087,0.1861,1.4286,-0.05845,-0.04758,2.25861,0.13497,-0.66389,0.19461,-1.4096,-0.088,0.03273,0.24305,-0.04583,0.03313,-0.3742,-0.03406,-0.01751,0.03416,0.33491,0.05416,-0.08945,-0.43692,0.04797,0.03567,0.02766
4.3,-0.15405,0.93351,0.08165,3.10984,0,-0.05466,-1.0135,0.09901,0.55384,-1.13017,0.59146,-0.25983,2.2354,-0.00988,0.74387,0.19723,1.42855,-0.06001,-0.04974,2.23747,0.15586,-0.66155,0.20969,-1.41147,-0.09496,0.03446,0.23986,-0.04542,0.03086,-0.36615,-0.0394,-0.01703,0.0363,0.33223,0.05514,-0.08967,-0.43174,0.04687,0.03618,0.02942
4.32,-0.15542,0.93416,0.08253,3.10814,0,-0.05671,-1.01351,0.09771,0.47842,-1.06456,0.52972,-0.27246,2.16322,0.01974,0.75334,0.20745,1.42995,-0.0627,-0.05259,2.15221,0.19736,-0.64405,0.23651,-1.41773,-0.11455,0.03579,0.2333,-0.04453,0.02861,-0.35508,-0.0438,-0.01691,0.0383,0.32924,0.05593,-0.0923,-0.42968,0.0481,0.03698,0.03322
4.34,-0.15746,0.93483,0.08342,3.10648,0,-0.05894,-1.01349,0.09633,0.38999,-0.97993,0.45559,-0.28628,2.06929,0.05203,0.76444,0.22009,1.43019,-0.06655,-0.05519,2.0426,0.24322,-0.62135,0.26759,-1.42507,-0.13865,0.03695,0.22557,-0.04346,0.02639,-0.3431,-0.0478,-0.01694,0.04015,0.32613,0.05669,-0.09557,-0.42877,0.05025,0.03783,0.03752
4.36,-0.15925,0.93549,0.08431,3.10488,0,-0.0611,-1.0135,0.09501,0.31092,-0.90243,0.38867,-0.29829,1.9825,0.07878,0.7735,0.23507,1.42895,-0.07082,-0.05725,1.94306,0.28338,-0.60172,0.29648,-1.43141,-0.16055,0.03818,0.21847,-0.04247,0.02425,-0.33184,-0.05191,-0.01693,0.0419,0.32306,0.0575,-0.09829,-0.42738,0.05203,0.03861,0.04133
4.38,-0.16081,0.93614,0.08517,3.10297,0,-0.06326,-1.01356,0.09361,0.21758,-0.83076,0.31488,-0.31544,1.90668,0.1231,0.78798,0.23598,1.43598,-0.07123,-0.06197,1.8474,0.33862,-0.57899,0.32628,-1.44016,-0.18315,0.03949,0.21098,-0.04152,0.02166,-0.31926,-0.05635,-0.01681,0.04437,0.32004,0.05818,-0.10206,-0.4258,0.05362,0.03958,0.04623
4.4,-0.16301,0.93682,0.0861,3.10169,0,-0.06544,-1.01336,0.09234,0.15042,-0.74306,0.25256,-0.32226,1.80357,0.13216,0.79178,0.26625,1.42574,-0.0798,-0.06119,1.73819,0.36414,-0.5615,0.35548,-1.44385,-0.20529,0.04052,0.20401,-0.04043,0.02004,-0.30921,-0.05999,-0.01694,0.0453,0.3169,0.05912,-0.10382,-0.4249,0.05584,0.04018,0.04901
4.42,-0.16677,0.93757,0.08718,3.10234,0,-0.06769,-1.01368,0.09149,0.16306,-0.61069,0.22449,-0.30023,1.62436,0.03788,0.76322,0.38142,1.36635,-0.11199,-0.04463,1.59506,0.30118,-0.56023,0.3792,-1.43588,-0.22559,0.04151,0.19881,-0.03894,0.02098,-0.30639,-0.0616,-0.01778,0.04187,0.31352,0.06087,-0.09984,-0.42545,0.05946,0.03971,0.04563
4.44,-0.17117,0.93835,0.08834,3.10359,0,-0.06993,-1.01351,0.09075,0.20177,-0.46381,0.2085,-0.26784,1.41961,-0.09099,0.72427,0.52522,1.28994,-0.15211,-0.02268,1.43966,0.20912,-0.56436,0.40262,-1.42236,-0.24516,0.0421,0.19418,-0.03732,0.0229,-0.30614,-0.06239,-0.01887,0.0369,0.31001,0.06288,-0.09384,-0.42664,0.0637,0.03889,0.04016
4.46,-0.1753,0.93911,0.08946,3.10445,0,-0.07214,-1.01279,0.08991,0.22563,-0.32685,0.18729,-0.24023,1.23052,-0.20048,0.69168,0.65301,1.22247,-0.18771,-0.00367,1.2914,0.13395,-0.56568,0.42809,-1.40964,-0.26471,0.0424,0.18925,-0.0358,0.02445,-0.30467,-0.0635,-0.01983,0.0327,0.30654,0.06473,-0.08881,-0.42761,0.06771,0.03824,0.03578
4.48,-0.17933,0.9399,0.09057,3.1058,0,-0.07451,-1.01539,0.08929,0.26142,-0.17512,0.16447,-0.21225,1.02347,-0.32521,0.65232,0.79357,1.14987,-0.22719,0.01738,1.13543,0.04364,-0.56825,0.44593,-1.40403,-0.28593,0.04464,0.18441,-0.03412,0.0257,-0.30336,-0.06484,-0.02088,0.02818,0.30319,0.06678,-0.08356,-0.42837,0.07152,0.03749,0.03077
4.5,-0.18373,0.94063,0.09174,3.10626,0,-0.07655,-1.0109,0.08823,0.27908,-0.05108,0.14805,-0.18271,0.84816,-0.42661,0.62449,0.91428,1.08392,-0.26046,0.03549,0.99326,-0.02233,-0.56966,0.47915,-1.38253,-0.30341,0.04279,0.17956,-0.03273,0.02778,-0.30238,-0.06551,-0.02179,0.02399,0.29953,0.06848,-0.07831,-0.42968,0.0759,0.0369,0.02662
4.52,-0.18897,0.9412,0.09306,3.1042,0,-0.07766,-0.98739,0.08593,0.23749,-0.00607,0.1463,-0.15021,0.76576,-0.45384,0.63153,0.97319,1.04069,-0.27476,0.04397,0.88953,-0.01203,-0.56589,0.55811,-1.31627,-0.31094,0.02929,0.17449,-0.03221,0.0322,-0.30152,-0.06462,-0.02228,0.02097,0.29519,0.06917,-0.07337,-0.43244,0.08163,0.03663,0.02513
4.54,-0.19459,0.94172,0.09444,3.1012,0,-0.07844,-0.95668,0.08318,0.17736,0.01028,0.15065,-0.11673,0.71649,-0.45665,0.65042,1.01112,1.00472,-0.2825,0.04934,0.80076,0.02342,-0.56092,0.65196,-1.23459,-0.3147,0.01177,0.16942,-0.032,0.03738,-0.30096,-0.06309,-0.02262,0.01837,0.29051,0.06949,-0.06854,-0.4357,0.08794,0.03656,0.02464
4.56,-0.20008,0.94226,0.09579,3.09857,0,-0.07939,-0.92898,0.08063,0.12766,0.03902,0.15229,-0.08448,0.65281,-0.47152,0.66356,1.05864,0.96533,-0.29314,0.05627,0.70702,0.04606,-0.55698,0.73687,-1.16143,-0.32004,-0.00362,0.16437,-0.03164,0.04204,-0.30035,-0.06181,-0.02302,0.01568,0.28591,0.06997,-0.0638,-0.4387,0.09406,0.03651,0.02385
4.58,-0.2054,0.94282,0.09715,3.0962,0,-0.08026,-0.90237,0.07811,0.07041,0.07099,0.15406,-0.04857,0.58546,-0.48358,0.67788,1.10694,0.92589,-0.30437,0.06277,0.60508,0.07345,-0.55121,0.83087,-1.08174,-0.32586,-0.02032,0.15922,-0.0313,0.04748,-0.29942,-0.06063,-0.02347,0.01251,0.28166,0.07051,-0.05839,-0.44191,0.09989,0.03596,0.02231
4.6,-0.21115,0.94333,0.0985,3.09306,0,-0.08121,-0.8718,0.07542,0.02412,0.08919,0.15687,-0.02017,0.53401,-0.49521,0.6927,1.14825,0.88846,-0.31273,0.06936,0.52396,0.09737,-0.5489,0.9096,-1.01201,-0.32984,-0.03525,0.15432,-0.03099,0.05146,-0.29928,-0.05913,-0.02377,0.01047,0.27656,0.07082,-0.05443,-0.44475,0.10644,0.03651,0.02261
4.62,-0.21797,0.94372,0.09977,3.08802,0,-0.08253,-0.83198,0.07227,0.01284,0.07654,0.16098,-0.01286,0.51807,-0.5116,0.70593,1.1752,0.85505,-0.31475,0.07692,0.49661,0.10502,-0.55642,0.94149,-0.97428,-0.32921,-0.04426,0.14957,-0.03062,0.05123,-0.30036,-0.05685,-0.02369,0.01146,0.26934,0.07063,-0.05441,-0.44677,0.115,0.03996,0.0277
4.64,-0.2252,0.94407,0.10101,3.08224,0,-0.08393,-0.78847,0.06898,0.01305,0.05092,0.16587,-0.01315,0.51717,-0.52822,0.7193,1.1957,0.82345,-0.31407,0.08467,0.48976,0.10856,-0.56744,0.95769,-0.94705,-0.32694,-0.05136,0.14516,-0.03028,0.04952,-0.30239,-0.0543,-0.02346,0.01357,0.26124,0.07019,-0.05586,-0.44833,0.12423,0.04452,0.03463
4.66,-0.23225,0.94444,0.10229,3.07682,0,-0.08527,-0.74671,0.06583,0.00774,0.03105,0.17037,-0.00993,0.50968,-0.54459,0.73268,1.21914,0.79088,-0.31463,0.09235,0.47359,0.11448,-0.57686,0.98177,-0.91454,-0.32572,-0.05936,0.1409,-0.02999,0.04846,-0.30452,-0.05192,-0.02327,0.01521,0.25344,0.0698,-0.0567,-0.44989,0.13303,0.04863,0.04079
4.68,-0.23929,0.94477,0.10349,3.07132,0,-0.08671,-0.70436,0.06237,0.00309,0.01078,0.17525,-0.00695,0.50227,-0.56081,0.74617,1.24189,0.75908,-0.31494,0.09988,0.45792,0.11909,-0.5863,1.00324,-0.88351,-0.32309,-0.06738,0.13532,-0.02947,0.04748,-0.30435,-0.04927,-0.02317,0.01677,0.24607,0.06967,-0.05733,-0.45239,0.14239,0.05254,0.04674
