T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,-5.39085,319.081,0.57672,-6.99997,-0.30666,-6.99998,-4.21151,369.14333,0.44648,-6.99997,-0.30666,-6.99998
3.96,-5.38352,320.31325,0.56943,-6.99997,-0.3032,-6.99998,-4.27533,367.91211,0.45007,-6.99997,-0.3032,-6.99998
3.98,-5.34675,321.69347,0.56897,-6.99997,-0.29991,-6.99998,-4.31772,366.53229,0.45961,-6.99997,-0.29991,-6.99998
4,-5.28089,323.18511,0.57557,-6.99997,-0.29692,-6.99998,-4.33662,365.04035,0.4752,-6.99997,-0.29692,-6.99998
4.02,-5.18787,324.74008,0.58903,-6.99997,-0.29433,-6.99998,-4.33138,363.48438,0.49658,-6.99997,-0.29433,-6.99998
4.04,-5.07103,326.30186,0.60878,-6.99997,-0.29224,-6.99998,-4.30267,361.92092,0.52318,-6.99997,-0.29224,-6.99998
4.06,-4.93494,327.80963,0.63395,-6.99997,-0.2907,-6.99999,-4.25238,360.41085,0.55417,-6.99997,-0.2907,-6.99999
4.08,-4.78505,329.20309,0.66345,-6.99997,-0.28977,-6.99999,-4.18344,359.01457,0.5885,-6.99997,-0.28977,-6.99999
4.1,-4.62734,330.42733,0.69605,-6.99996,-0.28946,-7,-4.09954,357.7871,0.62495,-6.99996,-0.28946,-7
4.12,-4.46787,331.43722,0.73046,-6.99996,-0.2898,-7.00002,-4.0049,356.77369,0.66226,-6.99996,-0.2898,-7.00002
4.14,-4.31246,332.20077,0.76545,-6.99996,-0.29077,-7.00004,-3.904,356.00647,0.69918,-6.99996,-0.29077,-7.00004
4.16,-4.16633,332.70116,0.79985,-6.99997,-0.29236,-7.00007,-3.80131,355.50243,0.73455,-6.99997,-0.29236,-7.00007
4.18,-4.03387,332.93734,0.83261,-6.99998,-0.29451,-7.00011,-3.70107,355.2627,0.76737,-6.99998,-0.29451,-7.00011
4.2,-3.91847,332.92345,0.86287,-7,-0.29719,-7.00015,-3.60704,355.27329,0.79682,-7,-0.29719,-7.00015
4.22,-3.82238,332.68711,0.88997,-7.00002,-0.30029,-7.0002,-3.52232,355.50663,0.82231,-7.00002,-0.30029,-7.0002
4.24,-3.74667,332.2669,0.91346,-7.00006,-0.30374,-7.00025,-3.44923,355.92422,0.84349,-7.00006,-0.30374,-7.00025
4.26,-3.69113,331.70904,0.93314,-7.00011,-0.30742,-7.00029,-3.38915,356.47984,0.86028,-7.00011,-0.30742,-7.00029
4.28,-3.65431,331.06349,0.94906,-7.00018,-0.31121,-7.00032,-3.3425,357.12351,0.87283,-7.00018,-0.31121,-7.00032
4.3,-3.63356,330.37944,0.96152,-7.00026,-0.31494,-7.00034,-3.30875,357.80597,0.88152,-7.00026,-0.31494,-7.00034
4.32,-3.62531,329.70051,0.97101,-7.00036,-0.31847,-7.00031,-3.28663,358.48352,0.88692,-7.00036,-0.31847,-7.00031
4.34,-3.62532,329.06009,0.97817,-7.00046,-0.32161,-7.00023,-3.27438,359.12263,0.88965,-7.00046,-0.32161,-7.00023
4.36,-3.62916,328.4773,0.98367,-7.00057,-0.32418,-7.00008,-3.2702,359.70408,0.8904,-7.00057,-0.32418,-7.00008
4.38,-3.63269,327.95413,0.98811,-7.00066,-0.32602,-6.99984,-3.27273,360.22577,0.88975,-7.00066,-0.32602,-6.99984
4.4,-3.63251,327.47417,0.99188,-7.00072,-0.32695,-6.99947,-3.28154,360.70402,0.88812,-7.00072,-0.32695,-6.99947
4.42,-3.62634,327.00324,0.99503,-7.00073,-0.32684,-6.99897,-3.29762,361.17295,0.88576,-7.00073,-0.32684,-6.99897
4.44,-3.61305,326.49181,0.99717,-7.00065,-0.32553,-6.99833,-3.32354,361.68214,0.88279,-7.00065,-0.32553,-6.99833
4.46,-3.59261,325.87911,0.99748,-7.00044,-0.3229,-6.99752,-3.36351,362.29236,0.87924,-7.00044,-0.3229,-6.99752
4.48,-3.56575,325.0988,0.99464,-7.00006,-0.31883,-6.99658,-3.42308,363.07003,0.87528,-7.00006,-0.31883,-6.99658
4.5,-3.53351,324.0857,0.98693,-6.99946,-0.3132,-6.99554,-3.50862,364.08043,0.8714,-6.99946,-0.3132,-6.99554
4.52,-3.49684,322.78295,0.97229,-6.9986,-0.30589,-6.99448,-3.6266,365.3805,0.8686,-6.9986,-0.30589,-6.99448
4.54,-3.45641,321.14902,0.94839,-6.99743,-0.29682,-6.99352,-3.78273,367.01182,0.86863,-6.99743,-0.29682,-6.99352
4.56,-3.41256,319.16372,0.91277,-6.99593,-0.28596,-6.99282,-3.98114,368.99461,0.87413,-6.99593,-0.28596,-6.99282
4.58,-3.36562,316.83268,0.86289,-6.99409,-0.27343,-6.99264,-4.22346,371.32325,0.88867,-6.99409,-0.27343,-6.99264
4.6,-3.31638,314.18979,0.79631,-6.99197,-0.25949,-6.99328,-4.50807,373.96379,0.91676,-6.99197,-0.25949,-6.99328
4.62,-3.26667,311.29777,0.71082,-6.98966,-0.24466,-6.99512,-4.8295,376.85348,0.9637,-6.98966,-0.24466,-6.99512
4.64,-3.21975,308.24666,0.60462,-6.98737,-0.22972,-6.9986,-5.17804,379.90218,1.03533,-6.98737,-0.22972,-6.9986
4.66,-3.18035,305.15071,0.47661,-6.98537,-0.21569,-7.0042,-5.53993,382.99556,1.13765,-6.98537,-0.21569,-7.0042
4.68,-3.15399,302.14371,0.32672,-6.98409,-0.20371,-7.0124,-5.89831,385.99976,1.27632,-6.98409,-0.20371,-7.0124
4.7,-3.14497,299.37291,0.15624,-6.98408,-0.19476,-7.02364,-6.2354,388.76746,1.45594,-6.98408,-0.19476,-7.02364
4.72,-3.15356,296.99164,-0.03172,-6.98606,-0.18928,-7.03821,-6.53555,391.14526,1.67929,-6.98606,-0.18928,-7.03821
4.74,-3.17389,295.15079,-0.23187,-6.9909,-0.1869,-7.05612,-6.78762,392.98224,1.94641,-6.9909,-0.1869,-7.05612
4.76,-3.19454,293.98912,-0.43634,-6.99958,-0.18646,-7.07703,-6.98475,394.13962,2.25363,-6.99958,-0.18646,-7.07703
4.78,-3.20082,293.62297,-0.63453,-7.01317,-0.18642,-7.09999,-7.12247,394.5011,2.59276,-7.01317,-0.18642,-7.09999
4.8,-3.17748,294.13575,-0.81321,-7.0327,-0.18509,-7.12325,-7.19676,393.98327,2.95047,-7.0327,-0.18509,-7.12325
4.82,-3.11109,295.56826,-0.95711,-7.05907,-0.18104,-7.14409,-7.2027,392.54538,3.30816,-7.05907,-0.18104,-7.14409
4.84,-2.99208,297.91086,-1.05016,-7.09278,-0.17332,-7.15853,-7.13373,390.19717,3.64268,-7.09278,-0.17332,-7.15853
4.86,-2.8164,301.09871,-1.07751,-7.13371,-0.16167,-7.16119,-6.98162,387.00355,3.92805,-7.13371,-0.16167,-7.16119
4.88,-2.58664,305.01151,-1.02817,-7.1808,-0.14662,-7.14515,-6.73723,383.08494,4.13821,-7.1808,-0.14662,-7.14515
4.9,-2.3123,309.47856,-0.89803,-7.23156,-0.12946,-7.10195,-6.39204,378.61214,4.25062,-7.23156,-0.12946,-7.10195
4.92,-2.00888,314.28979,-0.69235,-7.28171,-0.11208,-7.02183,-5.94072,373.79538,4.25004,-7.28171,-0.11208,-7.02183
4.94,-1.69533,319.21221,-0.42679,-7.32461,-0.09645,-6.89417,-5.38455,368.86779,4.13136,-7.32461,-0.09645,-6.89417
4.96,-1.38955,324.01004,-0.12635,-7.35085,-0.08408,-6.70838,-4.73603,364.06529,3.90077,-7.35085,-0.08407,-6.70838
4.98,-1.10315,328.46565,0.17813,-7.34781,-0.07525,-6.45522,-4.02274,359.60566,3.57462,-7.34781,-0.07525,-6.45522
5,-0.84005,332.39942,0.4553,-7.29951,-0.069,-6.12872,-3.28611,355.66865,3.17635,-7.29951,-0.069,-6.12872
5.02,-0.60057,335.68693,0.67935,-7.18668,-0.06372,-5.72878,-2.57272,352.37879,2.73235,-7.18668,-0.06372,-5.72878
5.04,-0.38625,338.26987,0.83471,-6.98738,-0.05809,-5.26442,-1.92353,349.79443,2.26832,-6.98738,-0.05809,-5.26442
5.06,-0.20053,340.15653,0.91768,-6.6782,-0.05145,-4.75699,-1.36669,347.90724,1.80708,-6.6782,-0.05145,-4.75699
5.08,-0.04679,341.41157,0.93444,-6.2364,-0.0437,-4.24081,-0.91548,346.65246,1.36804,-6.2364,-0.0437,-4.24081
5.1,0.07267,342.14118,0.89704,-5.6431,-0.03515,-3.75907,-0.57008,345.92369,0.96718,-5.64309,-0.03515,-3.75907
5.12,0.15604,342.48058,0.81868,-4.8875,-0.02629,-3.35668,-0.32106,345.58549,0.61686,-4.8875,-0.02629,-3.35668
5.14,0.20091,342.58599,0.70957,-3.97126,-0.01761,-3.07319,-0.15283,345.48145,0.32522,-3.97126,-0.01761,-3.07319
5.16,0.2035,342.63044,0.57427,-2.91075,-0.00953,-2.93718,-0.04614,345.43839,0.09639,-2.91075,-0.00953,-2.93718
5.18,0.15816,342.80188,0.4111,-1.7364,-0.00234,-2.96283,0.02004,345.26825,-0.06837,-1.7364,-0.00234,-2.96283
5.2,0.05741,343.30174,0.21289,-0.48969,0.00373,-3.14825,0.06736,344.76954,-0.16891,-0.48969,0.00373,-3.14825
5.22,-0.10765,344.34225,-0.03139,0.78054,0.0085,-3.47591,0.1173,343.73,-0.20462,0.78054,0.0085,-3.47591
5.24,-0.34625,346.14027,-0.33468,2.0223,0.01171,-3.9149,0.19055,341.93272,-0.17354,2.0223,0.01171,-3.9149
5.26,-0.66623,348.90581,-0.70933,3.18507,0.01304,-4.42504,0.30641,339.16768,-0.07197,3.18507,0.01304,-4.42504
5.28,-1.07174,352.82283,-1.164,4.22541,0.01206,-4.96256,0.48191,335.2509,0.10511,4.22541,0.01206,-4.96256
5.3,-1.56024,358.02048,-1.70034,5.11266,0.00824,-5.48685,0.73018,330.05319,0.36254,5.11266,0.00824,-5.48686
5.32,-2.11974,364.53588,-2.31047,5.83291,0.00109,-5.96637,1.05758,323.53743,0.70132,5.83291,0.00109,-5.96637
5.34,-2.72701,372.28256,-2.97622,6.38845,-0.00964,-6.38117,1.45918,315.79006,1.113,6.38845,-0.00964,-6.38118
5.36,-3.3473,381.0508,-3.67008,6.79366,-0.02366,-6.7214,1.91504,307.0208,1.57578,6.79366,-0.02366,-6.72141
5.38,-3.93551,390.54706,-4.35771,7.06981,-0.0399,-6.98379,2.38998,297.5232,2.05562,7.06981,-0.0399,-6.9838
5.4,-4.43989,400.44839,-5.00301,7.24089,-0.05643,-7.16826,2.83776,287.62024,2.51309,7.24089,-0.05643,-7.16827
5.42,-4.80927,410.44671,-5.57575,7.33072,-0.07053,-7.27529,3.20886,277.62002,2.91308,7.33072,-0.07053,-7.27529
5.44,-5.00226,420.27668,-6.05777,7.3611,-0.0792,-7.30405,3.4599,267.78795,3.23281,7.3611,-0.07921,-7.30406
5.46,-4.99452,429.72893,-6.44393,7.35081,-0.07986,-7.25135,3.561,258.33342,3.46392,7.35081,-0.07986,-7.25135
5.48,-4.78188,438.6512,-6.73896,7.31519,-0.07095,-7.11133,3.49886,249.40877,3.61001,7.31519,-0.07095,-7.11132
5.5,-4.38138,446.93921,-6.95361,7.26619,-0.05242,-6.87605,3.27815,241.11836,3.68277,7.26619,-0.05242,-6.87604
5.52,-3.83237,454.52009,-7.10168,7.21266,-0.02621,-6.53693,2.92357,233.53516,3.6984,7.21266,-0.02621,-6.53691
5.54,-3.19381,461.3318,-7.19777,7.16076,0.00379,-6.08717,2.47899,226.7213,3.67417,7.16076,0.00379,-6.08713
5.56,-2.5322,467.30382,-7.25573,7.11455,0.03267,-5.52471,1.99788,220.74742,3.62564,7.11455,0.03267,-5.52466
5.58,-1.90455,472.34534,-7.28758,7.07641,0.05618,-4.85446,1.52839,215.70439,3.56483,7.07641,0.05618,-4.8544
5.6,-1.34861,476.34463,-7.30293,7.04753,0.07178,-4.08819,1.10407,211.70397,3.49959,7.04753,0.07178,-4.08812
5.62,-0.88329,479.17675,-7.30857,7.0283,0.07862,-3.24277,0.74345,208.8711,3.43389,7.0283,0.07862,-3.24268
5.64,-0.5135,480.71476,-7.30828,7.01858,0.07714,-2.33802,0.45368,207.33274,3.36831,7.01858,0.07714,-2.33792
5.66,-0.2348,480.84146,-7.30277,7.01788,0.06866,-1.39527,0.23405,207.20606,3.30066,7.01788,0.06866,-1.39516
5.68,-0.03709,479.46094,-7.28968,7.02549,0.05503,-0.43645,0.07894,208.58693,3.22647,7.02549,0.05503,-0.43634
5.7,0.09247,476.50934,-7.26363,7.04048,0.03836,0.51616,-0.01995,211.53919,3.13954,7.04048,0.03836,0.51627
5.72,0.16745,471.96453,-7.21641,7.06164,0.02083,1.43985,-0.07197,216.08494,3.03244,7.06164,0.02083,1.43996
5.74,0.20074,465.85436,-7.13725,7.08728,0.00454,2.31114,-0.08655,222.19628,2.8971,7.08728,0.00454,2.31124
5.76,0.20377,458.26328,-7.01336,7.11511,-0.00866,3.1054,-0.07253,229.78874,2.72547,7.11511,-0.00866,3.10548
5.78,0.1861,449.33672,-6.8308,7.14193,-0.01721,3.79664,-0.03807,238.71686,2.51045,7.14193,-0.01721,3.7967
5.8,0.15534,439.28263,-6.57579,7.16339,-0.02002,4.35766,0.00933,248.77266,2.24709,7.16339,-0.02002,4.35771
5.82,0.1173,428.36917,-6.23661,7.17374,-0.01652,4.76062,0.06248,259.68797,1.93409,7.17374,-0.01652,4.76066
5.84,0.07624,416.91714,-5.80625,7.16564,-0.00683,4.9782,0.11407,271.14196,1.57578,7.16564,-0.00683,4.97822
5.86,0.03529,405.28577,-5.28581,7.13009,0.00805,4.98537,0.15616,282.77539,1.18452,7.1301,0.00805,4.98538
5.88,-0.00322,393.85039,-4.68791,7.05659,0.02617,4.76198,0.17973,294.21296,0.78251,7.05659,0.02617,4.76199
5.9,-0.03731,382.97076,-4.03696,6.93347,0.04481,4.29609,0.17424,305.09489,0.40007,6.93348,0.04481,4.29609
5.92,-0.06499,372.94907,-3.36494,6.74879,0.06127,3.58811,0.12754,315.11905,0.06871,6.7488,0.06127,3.58811
5.94,-0.08394,363.97937,-2.70508,6.49156,0.07382,2.6556,0.0259,324.09144,-0.18809,6.49157,0.07382,2.65559
5.96,-0.09118,356.10445,-2.0872,6.15366,0.08238,1.53671,-0.14539,331.96932,-0.36132,6.15366,0.08238,1.5367
5.98,-0.08294,349.209,-1.5351,5.73233,0.08847,0.28934,-0.40092,338.86809,-0.45677,5.73233,0.08847,0.28934
6,-0.05457,343.05885,-1.06483,5.23307,0.09453,-1.01524,-0.75335,345.02197,-0.48986,5.23307,0.09453,-1.01525
6.02,-0.00066,337.36404,-0.6836,4.67138,0.10304,-2.30213,-1.21082,350.72095,-0.47876,4.67137,0.10304,-2.30214
6.04,0.08453,331.84218,-0.39011,4.07119,0.11585,-3.50324,-1.77339,356.24738,-0.43955,4.07118,0.11585,-3.50324
6.06,0.2059,326.27714,-0.17636,3.45919,0.13383,-4.56695,-2.4292,361.81724,-0.38426,3.45917,0.13383,-4.56695
6.08,0.36369,320.57577,-0.03016,2.85682,0.1566,-5.46392,-3.15158,367.52345,-0.32074,2.8568,0.1566,-5.46393
6.1,0.54737,314.81585,0.06273,2.273,0.18227,-6.18626,-3.89946,373.28796,-0.25306,2.27298,0.18227,-6.18626
6.12,0.73242,309.25885,0.11709,1.7007,0.20752,-6.74182,-4.6218,378.84908,-0.18211,1.70067,0.20752,-6.74183
6.14,0.88636,304.30544,0.14729,1.11957,0.22831,-7.14747,-5.26656,383.80603,-0.10624,1.11953,0.22831,-7.14747
6.16,0.98037,300.41053,0.16663,0.50301,0.24101,-7.4234,-5.79026,387.70381,-0.022,0.50296,0.24101,-7.4234
6.18,0.99753,297.99237,0.18696,-0.17375,0.2431,-7.58899,-6.16271,390.12409,0.07508,-0.17379,0.2431,-7.58899
6.2,0.93455,297.35325,0.21849,-0.92634,0.23334,-7.65991,-6.36605,390.76447,0.18965,-0.92639,0.23334,-7.65991
6.22,0.80007,298.61617,0.26946,-1.75548,0.2116,-7.64639,-6.39168,389.5018,0.32549,-1.75552,0.2116,-7.64639
6.24,0.61224,301.68263,0.34584,-2.64322,0.17879,-7.55242,-6.23828,386.4344,0.48437,-2.64326,0.17879,-7.55242
6.26,0.39572,306.22379,0.45075,-3.5529,0.13671,-7.37591,-5.91155,381.89092,0.66468,-3.55293,0.13671,-7.37591
6.28,0.17746,311.72913,0.58368,-4.4353,0.08799,-7.10962,-5.42571,376.38178,0.85982,-4.43533,0.08799,-7.10962
6.3,-0.01803,317.62207,0.73944,-5.24163,0.03591,-6.74298,-4.80677,370.48359,1.0573,-5.24165,0.03591,-6.74298
6.32,-0.1716,323.38876,0.90713,-5.9358,-0.01569,-6.26483,-4.09537,364.71046,1.24019,-5.93581,-0.01569,-6.26483
6.34,-0.27119,328.64871,1.07087,-6.49758,-0.06286,-5.66714,-3.34428,359.44337,1.39105,-6.49759,-0.06286,-5.66714
6.36,-0.31451,333.16592,1.21302,-6.91812,-0.1023,-4.94989,-2.60852,354.91893,1.49546,-6.91813,-0.1023,-4.94989
6.38,-0.30946,336.83464,1.31866,-7.19434,-0.13192,-4.12685,-1.93426,351.2435,1.54339,-7.19434,-0.13192,-4.12685
6.4,-0.26971,339.6513,1.37821,-7.32469,-0.15086,-3.23044,-1.35236,348.42117,1.52971,-7.32469,-0.15086,-3.23044
6.42,-0.20936,341.67825,1.38771,-7.30641,-0.15918,-2.31192,-0.87736,346.3899,1.45462,-7.30641,-0.15918,-2.31192
6.44,-0.14045,343.01343,1.34819,-7.13422,-0.15771,-1.43506,-0.51019,345.05181,1.32385,-7.13422,-0.15771,-1.43506
6.46,-0.07294,343.77318,1.26518,-6.80051,-0.14795,-0.66652,-0.24242,344.29051,1.14834,-6.80051,-0.14795,-0.66652
6.48,-0.01538,344.08366,1.14775,-6.29703,-0.13195,-0.0669,-0.05998,343.97966,0.94329,-6.29703,-0.13195,-0.0669
6.5,0.02449,344.07535,1.00639,-5.61811,-0.1121,0.31616,0.0541,343.98854,0.72653,-5.61811,-0.1121,0.31616
6.52,0.0392,343.87981,0.85006,-4.76517,-0.09081,0.45254,0.11776,344.18534,0.51636,-4.76517,-0.09081,0.45254
6.54,0.02121,343.62914,0.68312,-3.75128,-0.07006,0.33215,0.14869,344.43777,0.3292,-3.75128,-0.07006,0.33215
6.56,-0.03719,343.45727,0.5036,-2.60317,-0.05121,-0.03475,0.16362,344.61172,0.17831,-2.60317,-0.05121,-0.03475
6.58,-0.14369,343.50182,0.30329,-1.35993,-0.03493,-0.61891,0.1779,344.56946,0.07403,-1.35993,-0.03493,-0.61891
6.6,-0.30534,343.90516,0.06908,-0.06925,-0.02135,-1.37517,0.20527,344.16855,0.02475,-0.06925,-0.02135,-1.37517
6.62,-0.52747,344.81323,-0.21496,1.21692,-0.01019,-2.24671,0.2576,343.26299,0.03787,1.21692,-0.01019,-2.24671
6.64,-0.81207,346.37075,-0.56521,2.44695,-0.00094,-3.17044,0.34453,341.70799,0.12025,2.44695,-0.00094,-3.17044
6.66,-1.15558,348.71136,-0.99558,3.57418,0.00706,-4.08315,0.47287,339.36982,0.27798,3.57418,0.00706,-4.08315
6.68,-1.54621,351.94128,-1.51403,4.56195,0.01448,-4.92811,0.6455,336.1421,0.51543,4.56195,0.01448,-4.92811
6.7,-1.96138,356.11522,-2.11882,5.38814,0.02202,-5.66068,0.85928,331.96992,0.833,5.38814,0.02202,-5.66068
6.72,-2.36667,361.20776,-2.79577,6.04715,0.03059,-6.25058,1.10137,326.87846,1.22308,6.04715,0.03059,-6.25058
6.74,-2.71827,367.09542,-3.51802,6.54798,0.04143,-6.67992,1.34635,320.99102,1.66612,6.54798,0.04143,-6.67992
6.76,-2.96958,373.56659,-4.24903,6.90954,0.05611,-6.93884,1.55858,314.5191,2.13085,6.90954,0.05611,-6.93884
6.78,-3.08153,380.35541,-4.9487,7.15599,0.07595,-7.02154,1.70097,307.72859,2.58055,7.15599,0.07595,-7.02154
6.8,-3.03332,387.17711,-5.58134,7.31295,0.10136,-6.92371,1.7464,300.90438,2.98235,7.31295,0.10136,-6.92371
6.82,-2.82989,393.75103,-6.12192,7.40495,0.13136,-6.64173,1.68652,294.32737,3.31439,7.40495,0.13136,-6.64173
6.84,-2.50235,399.81099,-6.55744,7.45366,0.16338,-6.17369,1.53448,288.26403,3.56712,7.45366,0.16338,-6.17369
6.86,-2.09954,405.10767,-6.88396,7.47693,0.19382,-5.52212,1.31979,282.96398,3.73962,7.47693,0.19382,-5.52212
6.88,-1.67285,409.4089,-7.10251,7.48815,0.21922,-4.69758,1.07704,278.65966,3.83461,7.48815,0.21922,-4.69757
6.9,-1.26303,412.50502,-7.21585,7.49598,0.2375,-3.72087,0.83541,275.56091,3.85496,7.49598,0.2375,-3.72087
6.92,-0.89567,414.22241,-7.22624,7.50419,0.24815,-2.62246,0.6146,273.84145,3.80209,7.50419,0.24815,-2.62245
6.94,-0.58348,414.44085,-7.13428,7.51155,0.25192,-1.44008,0.42579,273.62154,3.67594,7.51155,0.25192,-1.44007
6.96,-0.32983,413.10935,-6.93881,7.51176,0.25022,-0.21635,0.27379,274.95215,3.47584,7.51176,0.25022,-0.21634
6.98,-0.13197,410.25793,-6.63784,7.4934,0.2447,1.00323,0.15898,277.80316,3.20205,7.4934,0.2447,1.00324
7,0.01647,406.00416,-6.23053,7.44002,0.23684,2.17208,0.07878,282.05691,2.85796,7.44002,0.23684,2.1721
7.02,0.12345,400.55282,-5.7202,7.33037,0.2276,3.2443,0.02882,287.50854,2.45301,7.33037,0.2276,3.24432
7.04,0.19695,394.18702,-5.11783,7.13904,0.21715,4.1765,0.00382,293.87482,2.00542,7.13904,0.21715,4.17652
7.06,0.24389,387.24933,-4.4438,6.83772,0.20482,4.93012,-0.00194,300.81307,1.54294,6.83772,0.20482,4.93014
7.08,0.26933,380.11103,-3.72646,6.39725,0.18929,5.47412,0.00569,307.95197,1.0996,6.39725,0.18928,5.47414
7.1,0.27627,373.12882,-2.99823,5.79082,0.169,5.78792,0.02088,314.93477,0.70965,5.79082,0.169,5.78794
7.12,0.26661,366.5903,-2.29117,4.9985,0.14285,5.86319,0.03828,321.47384,0.40096,4.9985,0.14285,5.86321
7.14,0.24289,360.65704,-1.63307,4.0134,0.11066,5.70409,0.05408,327.40754,0.19002,4.0134,0.11066,5.7041
7.16,0.20911,355.32934,-1.04417,2.8486,0.07312,5.32659,0.06697,332.73545,0.08137,2.8486,0.07312,5.3266
7.18,0.16994,350.45321,-0.53534,1.5414,0.03122,4.75777,0.07779,337.61135,0.07145,1.5414,0.03122,4.75778
7.2,0.1295,345.76018,-0.10892,0.15138,-0.01424,4.03403,0.08816,342.30356,0.15317,0.15138,-0.01424,4.03404
7.22,0.09071,340.91626,0.23817,-1.24811,-0.06266,3.19762,0.09945,347.14594,0.31786,-1.24811,-0.06266,3.19763
7.24,0.05539,335.57089,0.51052,-2.58182,-0.11324,2.29228,0.11234,352.48907,0.5549,-2.58182,-0.11323,2.29229
7.26,0.02456,329.40739,0.71101,-3.78508,-0.1646,1.3588,0.12659,358.64968,0.85044,-3.78508,-0.1646,1.3588
7.28,-0.00129,322.19839,0.83988,-4.81398,-0.21467,0.43093,0.14095,365.85534,1.18687,-4.81398,-0.21467,0.43093
7.3,-0.02189,313.85818,0.89717,-5.64944,-0.26107,-0.4678,0.15289,374.192,1.54463,-5.64944,-0.26107,-0.4678
7.32,-0.03695,304.46184,0.88664,-6.29375,-0.30181,-1.32476,0.15853,383.58485,1.90516,-6.29375,-0.3018,-1.32476
7.34,-0.04601,294.21135,0.81732,-6.76372,-0.33556,-2.13531,0.15245,393.83217,2.25255,-6.76372,-0.33556,-2.13531
7.36,-0.04826,283.37302,0.70216,-7.08411,-0.36161,-2.89841,0.12772,404.66786,2.57337,-7.08411,-0.3616,-2.89841
7.38,-0.04245,272.22224,0.55578,-7.28284,-0.37958,-3.61289,0.07596,415.81673,2.85643,-7.28284,-0.37958,-3.6129
7.4,-0.02692,261.00721,0.39248,-7.38758,-0.38936,-4.27549,-0.01236,427.03078,3.09267,-7.38758,-0.38935,-4.27549
7.42,0.00041,249.92933,0.2249,-7.42361,-0.39093,-4.88026,-0.14734,438.10877,3.27524,-7.42361,-0.39093,-4.88027
7.44,0.0418,239.13707,0.06326,-7.41269,-0.38442,-5.4194,-0.33874,448.90237,3.39968,-7.41269,-0.38442,-5.41941
7.46,0.09946,228.73009,-0.08493,-7.37254,-0.3701,-5.88495,-0.59454,459.31203,3.46399,-7.37254,-0.3701,-5.88495
7.48,0.17508,218.7705,-0.21465,-7.31686,-0.34843,-6.27125,-0.91909,469.27562,3.46894,-7.31686,-0.34843,-6.27126
7.5,0.2694,209.29661,-0.32311,-7.25569,-0.3202,-6.57732,-1.31138,478.75477,3.41828,-7.25569,-0.3202,-6.57733
7.52,0.38175,200.33309,-0.40928,-7.19592,-0.28651,-6.80758,-1.7645,487.7246,3.3184,-7.19592,-0.28651,-6.80758
7.54,0.50991,191.89526,-0.47346,-7.14185,-0.24868,-6.97071,-2.26679,496.16955,3.17745,-7.14185,-0.24868,-6.97071
7.56,0.65009,183.98969,-0.51693,-7.09577,-0.20818,-7.07769,-2.80362,504.08275,3.00423,-7.09577,-0.20818,-7.07769
7.58,0.79705,176.61471,-0.54153,-7.05853,-0.16653,-7.14006,-3.35899,511.46563,2.80733,-7.05853,-0.16653,-7.14006
7.6,0.9443,169.76115,-0.54945,-7.02994,-0.1252,-7.1688,-3.91654,518.32709,2.59463,-7.02994,-0.1252,-7.1688
7.62,1.0844,163.41348,-0.543,-7.0092,-0.08564,-7.17368,-4.46036,524.68249,2.373,-7.0092,-0.08564,-7.17368
7.64,1.20942,157.55091,-0.52449,-6.99516,-0.04918,-7.16286,-4.97552,530.55245,2.14833,-6.99516,-0.04917,-7.16286
7.66,1.31156,152.14869,-0.49621,-6.98654,-0.017,-7.14283,-5.44863,535.96159,1.92555,-6.98654,-0.017,-7.14283
7.68,1.38395,147.17944,-0.46038,-6.9821,0.0099,-7.11852,-5.86846,540.93723,1.7088,-6.9821,0.00991,-7.11852
7.7,1.42173,142.61435,-0.4191,-6.98068,0.03087,-7.0934,-6.22675,545.5081,1.50161,-6.98068,0.03088,-7.0934
7.72,1.4231,138.42442,-0.3744,-6.98133,0.04567,-7.06979,-6.51906,549.70318,1.30699,-6.98133,0.04568,-7.06979
7.74,1.39004,134.58137,-0.32815,-6.98324,0.05453,-7.04904,-6.74532,553.55072,1.12756,-6.98324,0.05454,-7.04904
7.76,1.3281,131.05844,-0.28203,-6.98582,0.05818,-7.03179,-6.90943,557.07745,0.96555,-6.98582,0.05819,-7.03179
7.78,1.2451,127.83103,-0.23751,-6.9886,0.0576,-7.01817,-7.01798,560.30799,0.82281,-6.9886,0.05761,-7.01817
7.8,1.14963,124.87702,-0.19578,-6.99131,0.0539,-7.00798,-7.07873,563.26445,0.70073,-6.99131,0.05391,-7.00798
7.82,1.04986,122.17709,-0.15773,-6.99374,0.04813,-7.0008,-7.09953,565.96616,0.60023,-6.99374,0.04813,-7.0008
7.84,0.95274,119.71487,-0.12401,-6.9958,0.04121,-6.99614,-7.0876,568.42951,0.52169,-6.9958,0.04121,-6.99614
7.86,0.86371,117.47698,-0.095,-6.99746,0.03389,-6.99345,-7.04934,570.66792,0.46492,-6.99746,0.03387,-6.99345
7.88,0.7866,115.45307,-0.07091,-6.99873,0.02673,-6.99226,-6.9904,572.69178,0.42917,-6.99873,0.0267,-6.99226
7.9,0.72402,113.63564,-0.05185,-6.99965,0.02018,-6.99211,-6.916,574.50864,0.41317,-6.99965,0.02014,-6.99211
