T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-0.56402,0.93649,0.02234,3.06749,0,-0.09246,-0.52843,0.19067,-0.0157,-0.1334,0.14773,0.06029,0.81799,-0.74473,1.01757,1.51961,0.2903,-0.4726,0.16224,0.39018,0.39935,-0.53604,1.47119,-0.5675,-0.38864,-0.09981,0.12383,0.08479,0.0077,-0.37944,0.07146,-0.03755,0.0097,0.34771,0.12538,-0.0579,-0.36436,0.06788,0.04191,0.0108
5.98,-0.57192,0.93582,0.02743,3.06892,0,-0.09299,-0.53385,0.18577,-0.01655,-0.12877,0.14924,0.0596,0.80128,-0.74424,1.00301,1.52022,0.29178,-0.47046,0.16236,0.38795,0.39811,-0.53984,1.47097,-0.56399,-0.39151,-0.10003,0.12038,0.08092,0.01255,-0.38867,0.08081,-0.04043,0.00407,0.3504,0.11934,-0.06699,-0.37978,0.05567,0.04403,0.01628
6,-0.58017,0.93524,0.03244,3.07029,0,-0.09339,-0.53695,0.18055,-0.01595,-0.12625,0.14931,0.05786,0.78681,-0.74266,0.98923,1.52039,0.29391,-0.46783,0.16229,0.38868,0.39911,-0.544,1.47188,-0.56513,-0.39251,-0.10057,0.11977,0.07641,0.01517,-0.40346,0.08883,-0.04169,0.00084,0.35212,0.11374,-0.07178,-0.39508,0.04823,0.04529,0.01959
6.02,-0.58931,0.93479,0.03724,3.07113,0,-0.0938,-0.53414,0.17485,-0.0108,-0.12945,0.14534,0.05323,0.77914,-0.73844,0.97878,1.51939,0.2978,-0.4639,0.16168,0.3976,0.40643,-0.54999,1.47624,-0.55802,-0.3952,-0.10124,0.12663,0.07046,0.01126,-0.43307,0.09396,-0.03798,0.00497,0.35101,0.10949,-0.06401,-0.40916,0.05485,0.04402,0.01661
6.04,-0.59877,0.93444,0.04192,3.07191,0,-0.09414,-0.52907,0.16892,-0.00424,-0.13475,0.13999,0.04759,0.77389,-0.73316,0.9693,1.51798,0.3023,-0.45954,0.1609,0.40947,0.41594,-0.55627,1.48172,-0.5536,-0.3966,-0.10209,0.13643,0.06396,0.00508,-0.46827,0.0976,-0.03265,0.01153,0.34883,0.10572,-0.05198,-0.4228,0.06629,0.04186,0.01144
6.06,-0.60806,0.93408,0.04659,3.07283,0,-0.09451,-0.52502,0.16313,0.0014,-0.1391,0.13542,0.04254,0.76768,-0.72833,0.95939,1.51682,0.30641,-0.45549,0.16022,0.41994,0.42427,-0.56213,1.48664,-0.54876,-0.3985,-0.10284,0.1452,0.05779,1e-05,-0.50122,0.10134,-0.02826,0.01684,0.34702,0.10178,-0.04222,-0.43637,0.07534,0.04013,0.00733
6.08,-0.61749,0.93357,0.05157,3.0733,0,-0.09481,-0.52093,0.1571,0.00819,-0.14347,0.13021,0.03693,0.76073,-0.72358,0.94926,1.51539,0.311,-0.45094,0.15945,0.43067,0.43338,-0.56926,1.49181,-0.5424,-0.40051,-0.10385,0.15271,0.05121,-0.00534,-0.53316,0.10746,-0.02306,0.02274,0.34576,0.09759,-0.03105,-0.45133,0.08517,0.03833,0.00295
6.1,-0.62668,0.93339,0.05585,3.07468,0,-0.09527,-0.51643,0.15157,0.01293,-0.14828,0.12599,0.03225,0.75597,-0.71843,0.93989,1.51444,0.31475,-0.44731,0.15882,0.44157,0.44139,-0.57372,1.49665,-0.53997,-0.4015,-0.10421,0.16348,0.04539,-0.01065,-0.56825,0.10833,-0.01915,0.02793,0.34306,0.09406,-0.0218,-0.46315,0.09454,0.03645,-0.00137
6.12,-0.6352,0.93408,0.05826,3.07866,0,-0.0962,-0.51124,0.14732,0.01153,-0.15384,0.12496,0.03045,0.75656,-0.71244,0.93229,1.51493,0.31567,-0.44644,0.15868,0.45223,0.44567,-0.57179,1.5011,-0.53708,-0.40751,-0.10356,0.1832,0.04171,-0.0153,-0.61307,0.09442,-0.01903,0.03127,0.33685,0.0922,-0.01886,-0.46687,0.10163,0.0345,-0.00505
6.14,-0.64346,0.93512,0.05995,3.08355,0,-0.09731,-0.50576,0.14362,0.00803,-0.15977,0.12496,0.02962,0.75932,-0.70609,0.92545,1.51594,0.31576,-0.44648,0.15867,0.46297,0.44877,-0.56701,1.50503,-0.5394,-0.41145,-0.1021,0.20599,0.03883,-0.01981,-0.66038,0.07537,-0.02028,0.03369,0.32918,0.09101,-0.01798,-0.46736,0.10807,0.0325,-0.00856
6.16,-0.65181,0.93603,0.06194,3.08798,0,-0.09836,-0.50052,0.13976,0.00558,-0.1655,0.12441,0.02831,0.76116,-0.6999,0.91833,1.51671,0.31646,-0.44603,0.15855,0.47369,0.4525,-0.56282,1.50864,-0.54625,-0.4113,-0.10041,0.22697,0.03565,-0.02439,-0.70499,0.0591,-0.021,0.03608,0.32204,0.08957,-0.01619,-0.469,0.11467,0.03055,-0.0121
6.18,-0.66028,0.93683,0.06409,3.09258,0,-0.09933,-0.49474,0.13551,0.0028,-0.17143,0.12415,0.02712,0.76275,-0.69368,0.91098,1.51746,0.31626,-0.44589,0.15865,0.48444,0.45598,-0.56153,1.51458,-0.52517,-0.43159,-0.10113,0.24983,0.03222,-0.02907,-0.75655,0.04097,-0.0213,0.04042,0.31543,0.08791,-0.01419,-0.4719,0.12197,0.02843,-0.01595
6.2,-0.66843,0.93793,0.06571,3.09704,0,-0.10048,-0.49007,0.1322,0.00018,-0.17702,0.12355,0.02593,0.76541,-0.68747,0.90429,1.5184,0.31768,-0.44535,0.15833,0.49513,0.45961,-0.55363,1.5156,-0.56214,-0.40978,-0.09678,0.26943,0.02948,-0.03344,-0.79398,0.0254,-0.02278,0.0405,0.3074,0.08687,-0.01312,-0.47148,0.12764,0.02668,-0.01908
6.22,-0.6758,0.93987,0.06612,3.10109,0,-0.10227,-0.48835,0.13152,-0.00151,-0.18132,0.12165,0.02434,0.76994,-0.68117,0.89896,1.51974,0.32403,-0.44332,0.15675,0.50548,0.46425,-0.52705,1.50244,-0.76944,-0.26388,-0.07746,0.27949,0.02859,-0.03743,-0.79327,0.01912,-0.02749,0.02857,0.29558,0.08745,-0.0144,-0.46227,0.12872,0.02595,-0.02021
6.24,-0.68285,0.94209,0.06601,3.10494,0,-0.10419,-0.48779,0.13174,-0.00297,-0.18528,0.11941,0.02273,0.77554,-0.67492,0.89429,1.52126,0.33198,-0.44088,0.15476,0.51578,0.46901,-0.49409,1.48447,-1.03288,-0.07721,-0.05327,0.28611,0.02834,-0.04104,-0.77794,0.01544,-0.03328,0.01247,0.28242,0.08861,-0.01651,-0.44991,0.1282,0.02558,-0.02063
6.26,-0.69002,0.94412,0.0661,3.10874,0,-0.10592,-0.48681,0.13142,-0.00452,-0.18953,0.11741,0.02121,0.78099,-0.66879,0.88949,1.5227,0.33901,-0.43872,0.153,0.5262,0.47352,-0.46478,1.46918,-1.26316,0.08527,-0.03207,0.29417,0.02768,-0.04455,-0.76831,0.00988,-0.03838,-0.00142,0.27002,0.08945,-0.01806,-0.43924,0.12853,0.02506,-0.02139
6.28,-0.69732,0.94641,0.06631,3.11311,0,-0.1082,-0.48537,0.13164,-0.0062,-0.19323,0.11507,0.0194,0.78514,-0.66205,0.88404,1.52416,0.34682,-0.43619,0.15107,0.53624,0.47883,-0.43227,1.4518,-1.52577,0.27159,-0.00761,0.30287,0.02753,-0.04923,-0.76275,0.00695,-0.04439,-0.01669,0.25693,0.09056,-0.02044,-0.42736,0.12832,0.02453,-0.02206
6.3,-0.70427,0.94823,0.06616,3.11627,0,-0.10936,-0.48518,0.13096,-0.00754,-0.19798,0.11336,0.01817,0.7922,-0.6566,0.88007,1.5256,0.3534,-0.43433,0.14939,0.54702,0.48249,-0.40488,1.43761,-1.73447,0.41806,0.01124,0.30934,0.02647,-0.05138,-0.74521,-0.00062,-0.04874,-0.03004,0.24499,0.09124,-0.02128,-0.41734,0.12887,0.02408,-0.02276
6.32,-0.71033,0.94872,0.06526,3.11588,0,-0.10748,-0.48808,0.12736,-0.0078,-0.20575,0.11347,0.01865,0.80725,-0.65479,0.88012,1.52697,0.35612,-0.43425,0.14851,0.56014,0.48168,-0.39364,1.43361,-1.77873,0.44298,0.01319,0.3108,0.0227,-0.04648,-0.69812,-0.02287,-0.04808,-0.03736,0.23634,0.09058,-0.01739,-0.41291,0.1318,0.02385,-0.02367
6.34,-0.71606,0.94871,0.064,3.11432,0,-0.10447,-0.4922,0.12285,-0.00773,-0.21457,0.11424,0.01972,0.82515,-0.65426,0.88164,1.52829,0.35757,-0.43487,0.14788,0.57394,0.47918,-0.38773,1.43295,-1.76687,0.42649,0.00936,0.31005,0.01801,-0.03909,-0.63952,-0.04964,-0.04574,-0.04253,0.22893,0.08947,-0.01198,-0.41057,0.13558,0.02367,-0.02464
6.36,-0.72195,0.9489,0.06284,3.11345,0,-0.10193,-0.49583,0.11887,-0.00791,-0.22288,0.11473,0.02047,0.84159,-0.65308,0.88244,1.52961,0.35965,-0.43525,0.14711,0.58723,0.47736,-0.37905,1.43061,-1.78221,0.43016,0.00835,0.31007,0.01376,-0.03296,-0.58614,-0.0735,-0.04428,-0.04848,0.22108,0.08855,-0.00745,-0.40749,0.13904,0.0234,-0.02561
6.38,-0.72777,0.94922,0.06193,3.11188,0,-0.09956,-0.49926,0.11442,-0.00769,-0.23132,0.11513,0.0214,0.85876,-0.65221,0.88347,1.53103,0.36157,-0.4353,0.14645,0.60136,0.47592,-0.37147,1.42874,-1.79338,0.43025,0.00676,0.31094,0.0094,-0.02627,-0.53207,-0.10083,-0.04237,-0.05541,0.21266,0.08769,-0.00211,-0.40335,0.14214,0.02342,-0.02642
6.4,-0.73367,0.94916,0.06043,3.11151,0,-0.09658,-0.50336,0.11075,-0.00821,-0.23975,0.11588,0.02211,0.87507,-0.651,0.88438,1.53222,0.3635,-0.4362,0.14562,0.6139,0.47329,-0.36311,1.42682,-1.79789,0.42658,0.00484,0.30959,0.00508,-0.02017,-0.47715,-0.1221,-0.04098,-0.05976,0.20577,0.08663,0.0019,-0.40204,0.14624,0.02285,-0.02759
6.42,-0.73979,0.94821,0.05748,3.11469,0,-0.09204,-0.50914,0.10918,-0.01104,-0.2478,0.11742,0.02197,0.88837,-0.64852,0.88448,1.53286,0.36568,-0.43921,0.14435,0.62209,0.46791,-0.3499,1.42324,-1.80885,0.43012,0.00418,0.30249,0.00078,-0.0162,-0.42072,-0.12491,-0.04159,-0.05733,0.20252,0.08489,0.00197,-0.40743,0.15271,0.02079,-0.02977
6.44,-0.74601,0.9469,0.05395,3.11912,0,-0.08695,-0.51553,0.10848,-0.01459,-0.2558,0.1193,0.02159,0.90069,-0.64567,0.88445,1.53324,0.36794,-0.44306,0.1429,0.62862,0.46138,-0.33599,1.41964,-1.81296,0.4299,0.00322,0.2933,-0.00338,-0.01294,-0.36429,-0.12155,-0.04277,-0.0524,0.20084,0.083,0.00065,-0.41576,0.16019,0.01813,-0.03232
6.46,-0.75223,0.94573,0.05061,3.12305,0,-0.08221,-0.52153,0.10757,-0.01769,-0.26387,0.12104,0.02137,0.91343,-0.64302,0.88458,1.5337,0.37023,-0.44658,0.1415,0.63579,0.45532,-0.32337,1.41658,-1.81226,0.42606,0.00185,0.28518,-0.00738,-0.00942,-0.3092,-0.12145,-0.04359,-0.04871,0.19862,0.08134,-0.00011,-0.42313,0.16736,0.01565,-0.0347
6.48,-0.75826,0.94466,0.04754,3.12671,0,-0.07701,-0.52802,0.10585,-0.02127,-0.2718,0.12274,0.02098,0.92642,-0.64028,0.88434,1.53434,0.37218,-0.44993,0.14024,0.64349,0.44943,-0.30692,1.41147,-1.84195,0.44251,0.00253,0.27641,-0.01236,-0.00553,-0.24794,-0.11968,-0.04475,-0.04449,0.19566,0.07898,-0.00053,-0.42886,0.174,0.01352,-0.03707
6.5,-0.7647,0.94331,0.04379,3.13119,0,-0.07266,-0.53364,0.10604,-0.02404,-0.27997,0.12459,0.02088,0.93859,-0.63761,0.88483,1.53452,0.37486,-0.45381,0.13865,0.64964,0.44296,-0.29809,1.4105,-1.80886,0.41732,-0.00097,0.26859,-0.01524,-0.00261,-0.1998,-0.11976,-0.04538,-0.04081,0.19468,0.07807,-0.00197,-0.43881,0.18187,0.01056,-0.03955
6.52,-0.77227,0.94122,0.0383,3.13792,0,-0.07069,-0.53656,0.11123,-0.02452,-0.28919,0.12683,0.02149,0.94888,-0.63525,0.88709,1.53354,0.37966,-0.45894,0.13616,0.65221,0.43501,-0.31154,1.42173,-1.5919,0.2698,-0.01676,0.26342,-0.01241,-0.00211,-0.18696,-0.12738,-0.04434,-0.03944,0.19795,0.08096,-0.00615,-0.4585,0.19371,0.00529,-0.04219
6.54,-0.78023,0.93889,0.03215,3.14538,0,-0.06962,-0.53862,0.11833,-0.02415,-0.29859,0.12921,0.02242,0.95836,-0.63297,0.89011,1.53209,0.38515,-0.46457,0.13337,0.65322,0.42655,-0.33244,1.43699,-1.31448,0.08221,-0.03656,0.25935,-0.00745,-0.00257,-0.18753,-0.13689,-0.04278,-0.03868,0.20329,0.08534,-0.01126,-0.48252,0.20659,-0.00074,-0.04493
6.56,-0.78798,0.93671,0.0263,3.15233,0,-0.06823,-0.54117,0.12463,-0.02411,-0.30766,0.13148,0.02331,0.96811,-0.63061,0.89295,1.5308,0.39024,-0.46995,0.13075,0.65472,0.41844,-0.34918,1.44988,-1.07306,-0.08134,-0.05395,0.2551,-0.0034,-0.00264,-0.18265,-0.14491,-0.04154,-0.03755,0.20821,0.0892,-0.01576,-0.50539,0.21846,-0.00629,-0.04764
6.58,-0.79589,0.93435,0.02043,3.16009,0,-0.06647,-0.5433,0.13072,-0.02434,-0.3178,0.13394,0.02378,0.97821,-0.62838,0.89511,1.52967,0.39571,-0.47543,0.12798,0.65706,0.40983,-0.36918,1.46501,-0.79561,-0.26945,-0.07382,0.24949,0.00045,-0.00253,-0.17513,-0.15535,-0.03996,-0.03674,0.21103,0.09243,-0.02107,-0.52503,0.23266,-0.01247,-0.0503
6.6,-0.80356,0.93232,0.01445,3.16631,0,-0.06568,-0.5461,0.13765,-0.0238,-0.32575,0.13605,0.02518,0.98742,-0.62592,0.89883,1.52815,0.40056,-0.48083,0.12545,0.65732,0.40214,-0.38417,1.47647,-0.57865,-0.41611,-0.08949,0.24694,0.00517,-0.00303,-0.17619,-0.16131,-0.03895,-0.03544,0.21865,0.09729,-0.02492,-0.55225,0.2422,-0.01748,-0.05308
6.62,-0.81052,0.93119,0.00825,3.16808,0,-0.06765,-0.5509,0.14674,-0.02109,-0.32746,0.13705,0.02914,0.99441,-0.62264,0.90692,1.52534,0.40355,-0.48572,0.12365,0.65198,0.39717,-0.38335,1.47635,-0.54631,-0.43644,-0.09242,0.25313,0.01212,-0.00478,-0.19864,-0.15429,-0.03978,-0.03278,0.23925,0.10664,-0.02444,-0.60028,0.23885,-0.01912,-0.05614
6.64,-0.81722,0.93041,0.00199,3.16827,0,-0.07053,-0.55643,0.15655,-0.01766,-0.32697,0.13771,0.03401,1.00053,-0.61914,0.91647,1.52223,0.4059,-0.49053,0.12209,0.64463,0.39316,-0.37725,1.47248,-0.57651,-0.41401,-0.09099,0.26228,0.0198,-0.00712,-0.22909,-0.14278,-0.04118,-0.02961,0.26455,0.11751,-0.02247,-0.65552,0.23074,-0.01951,-0.05929
6.66,-0.82401,0.92951,-0.00418,3.1692,0,-0.07282,-0.56166,0.16584,-0.0147,-0.32761,0.1386,0.03844,1.00709,-0.61585,0.92517,1.51947,0.40849,-0.4955,0.12042,0.63836,0.38865,-0.37369,1.4706,-0.57626,-0.4125,-0.09165,0.26973,0.02693,-0.00931,-0.25525,-0.13346,-0.04224,-0.0266,0.28757,0.12748,-0.02124,-0.70688,0.22462,-0.02042,-0.06243
6.68,-0.83095,0.92844,-0.01064,3.1701,0,-0.0759,-0.56666,0.17602,-0.01109,-0.32776,0.1392,0.04301,1.01351,-0.61211,0.93473,1.51575,0.41124,-0.50001,0.11878,0.63137,0.38433,-0.36982,1.46759,-0.58229,-0.40616,-0.09204,0.27871,0.03508,-0.01107,-0.28465,-0.12354,-0.04362,-0.02387,0.31135,0.1384,-0.01981,-0.76119,0.2192,-0.02162,-0.06557
6.7,-0.83751,0.9278,-0.01648,3.17064,0,-0.07753,-0.57238,0.18448,-0.00868,-0.32836,0.1403,0.04749,1.01995,-0.60925,0.94278,1.51399,0.41362,-0.50539,0.1171,0.62538,0.37991,-0.36521,1.46608,-0.59111,-0.39915,-0.09187,0.28518,0.04125,-0.01382,-0.309,-0.11382,-0.04448,-0.02047,0.33455,0.14767,-0.01842,-0.81072,0.21125,-0.02186,-0.0686
6.72,-0.84315,0.92825,-0.02067,3.17072,0,-0.07479,-0.57957,0.18805,-0.00987,-0.33112,0.14313,0.05162,1.02714,-0.60893,0.94676,1.51744,0.41399,-0.5136,0.11553,0.62298,0.37462,-0.36002,1.4689,-0.59076,-0.40093,-0.09154,0.28399,0.04166,-0.01945,-0.31765,-0.10546,-0.04376,-0.0151,0.35576,0.15196,-0.01768,-0.84783,0.19672,-0.02017,-0.0723
6.74,-0.8484,0.92913,-0.02419,3.17046,0,-0.07057,-0.58754,0.18983,-0.01228,-0.33432,0.14644,0.0556,1.03429,-0.60948,0.94908,1.5229,0.41422,-0.52259,0.11388,0.6216,0.36927,-0.35419,1.47345,-0.59169,-0.40326,-0.09073,0.28016,0.04005,-0.02598,-0.32086,-0.09752,-0.04251,-0.00911,0.37608,0.15453,-0.01702,-0.87938,0.17993,-0.01751,-0.07573
6.76,-0.85378,0.92983,-0.02794,3.17026,0,-0.06709,-0.59535,0.1924,-0.01407,-0.33708,0.14937,0.05956,1.04113,-0.60958,0.95186,1.52762,0.41528,-0.53096,0.11211,0.61952,0.36421,-0.34848,1.47771,-0.59338,-0.40501,-0.08991,0.27747,0.03942,-0.03188,-0.32636,-0.08959,-0.04153,-0.00357,0.39633,0.15788,-0.0162,-0.91184,0.16467,-0.01503,-0.07861
6.78,-0.85934,0.93047,-0.032,3.17042,0,-0.06332,-0.60233,0.19512,-0.0161,-0.34083,0.15296,0.06393,1.04933,-0.60993,0.95593,1.53167,0.41312,-0.54048,0.11101,0.61833,0.35811,-0.34328,1.47986,-0.59148,-0.40674,-0.0899,0.27508,0.03857,-0.03873,-0.33289,-0.08067,-0.04042,0.00266,0.41879,0.16128,-0.01582,-0.95149,0.14718,-0.01354,-0.08424
6.8,-0.86444,0.93131,-0.03525,3.16975,0,-0.05981,-0.61127,0.19708,-0.01794,-0.34262,0.15531,0.06741,1.0547,-0.60996,0.95691,1.53752,0.41761,-0.54777,0.10849,0.61559,0.35412,-0.33698,1.48675,-0.59662,-0.40916,-0.08815,0.27146,0.03768,-0.04381,-0.33592,-0.07395,-0.03946,0.00762,0.43634,0.16414,-0.01461,-0.9746,0.1338,-0.00985,-0.08421
6.82,-0.86851,0.93266,-0.03653,3.16699,0,-0.05722,-0.62494,0.1975,-0.01895,-0.33926,0.15399,0.06831,1.05228,-0.60891,0.94963,1.54842,0.44073,-0.54884,0.10197,0.60803,0.35609,-0.32734,1.50709,-0.62029,-0.4137,-0.08169,0.26479,0.03715,-0.04375,-0.33025,-0.07336,-0.03905,0.00875,0.44078,0.16591,-0.01048,-0.95468,0.13272,0.00037,-0.06732
6.84,-0.87212,0.93417,-0.037,3.1634,0,-0.05496,-0.64066,0.1972,-0.01975,-0.33388,0.15143,0.06836,1.04705,-0.60749,0.93931,1.56092,0.47055,-0.5476,0.09405,0.59898,0.36016,-0.31673,1.53195,-0.65081,-0.41907,-0.07352,0.25704,0.03665,-0.04189,-0.32129,-0.07496,-0.0388,0.00862,0.44024,0.16717,-0.00561,-0.91808,0.13581,0.01264,-0.04499
6.86,-0.87588,0.93555,-0.03778,3.16014,0,-0.05264,-0.65576,0.19716,-0.02062,-0.32918,0.14952,0.06888,1.04307,-0.60625,0.93045,1.57241,0.49712,-0.54735,0.08685,0.59074,0.3632,-0.30685,1.55436,-0.67827,-0.42405,-0.06615,0.24996,0.03615,-0.04088,-0.31405,-0.07548,-0.03845,0.00916,0.44179,0.16864,-0.00148,-0.88819,0.13675,0.02351,-0.02599
6.88,-0.87988,0.93716,-0.0388,3.15709,0,-0.04988,-0.66954,0.19734,-0.02157,-0.32544,0.14729,0.06897,1.0391,-0.60503,0.92119,1.58542,0.52441,-0.54747,0.07928,0.58174,0.36658,-0.29567,1.57881,-0.70555,-0.42908,-0.05865,0.24201,0.03554,-0.03975,-0.30567,-0.07641,-0.0382,0.00927,0.44403,0.17014,0.00433,-0.8616,0.13865,0.03636,-0.00336
6.9,-0.88327,0.93833,-0.03911,3.15338,0,-0.04816,-0.68657,0.1969,-0.02236,-0.31931,0.14538,0.06983,1.03458,-0.6036,0.91207,1.59532,0.55196,-0.54613,0.07215,0.57424,0.3697,-0.28707,1.59968,-0.73487,-0.43417,-0.05103,0.23567,0.03519,-0.03843,-0.29897,-0.07698,-0.03779,0.01,0.44367,0.17148,0.00684,-0.82445,0.13961,0.04559,0.01301
6.92,-0.88512,0.93831,-0.03779,3.14825,0,-0.0491,-0.71196,0.19501,-0.02217,-0.30632,0.14504,0.07213,1.02814,-0.60225,0.90417,1.59855,0.5773,-0.54253,0.06665,0.56909,0.37208,-0.28498,1.61248,-0.76755,-0.43963,-0.04353,0.2339,0.03559,-0.03713,-0.29743,-0.0761,-0.03694,0.01266,0.4372,0.17262,-0.00017,-0.76043,0.13671,0.04416,0.01046
6.94,-0.88637,0.93784,-0.03574,3.14244,0,-0.05111,-0.74052,0.19249,-0.02193,-0.29125,0.14496,0.07531,1.02158,-0.60048,0.89654,1.59802,0.60294,-0.53731,0.06162,0.56604,0.37407,-0.28569,1.62086,-0.80216,-0.44504,-0.03597,0.23385,0.03627,-0.03568,-0.29777,-0.07477,-0.03593,0.016,0.42831,0.17361,-0.01049,-0.68675,0.13277,0.03905,0.00148
6.96,-0.88788,0.93755,-0.03392,3.13681,0,-0.05274,-0.76772,0.19019,-0.02207,-0.27747,0.14452,0.07879,1.01558,-0.59867,0.88871,1.5979,0.62924,-0.53208,0.05636,0.56324,0.37584,-0.28567,1.62946,-0.83624,-0.45024,-0.02843,0.23314,0.03683,-0.03425,-0.29744,-0.07361,-0.03497,0.01914,0.42061,0.17461,-0.01916,-0.61864,0.12952,0.03572,-0.00438
6.98,-0.88941,0.93739,-0.0325,3.13168,0,-0.05396,-0.79478,0.18816,-0.02066,-0.26169,0.14511,0.07963,1.00674,-0.59829,0.88101,1.60393,0.65227,-0.52997,0.05118,0.55468,0.37913,-0.2833,1.64619,-0.86904,-0.45649,-0.02088,0.23185,0.03735,-0.03299,-0.29622,-0.07268,-0.03408,0.02184,0.41232,0.17585,-0.02842,-0.54481,0.12559,0.03199,-0.01091
7,-0.89078,0.93684,-0.03007,3.12537,0,-0.05625,-0.82272,0.18544,-0.02251,-0.2502,0.14356,0.08575,1.00461,-0.59422,0.87326,1.59549,0.68229,-0.52091,0.0459,0.55941,0.3794,-0.28655,1.64433,-0.90495,-0.46048,-0.01336,0.23221,0.038,-0.03132,-0.29736,-0.07112,-0.03301,0.02557,0.4048,0.17652,-0.03726,-0.48099,0.12265,0.02821,-0.0176
7.02,-0.8919,0.93534,-0.02514,3.11574,0,-0.06136,-0.85359,0.18096,-0.03328,-0.24589,0.13645,0.11036,1.01423,-0.58558,0.86411,1.55444,0.72974,-0.49398,0.04073,0.59373,0.36901,-0.30428,1.59696,-0.94825,-0.45867,-0.00598,0.23659,0.03916,-0.02882,-0.30423,-0.06804,-0.03144,0.03231,0.3995,0.17595,-0.04387,-0.4458,0.1238,0.02494,-0.0237
7.04,-0.8929,0.93346,-0.0192,3.10497,0,-0.06746,-0.885,0.17582,-0.04745,-0.24686,0.127,0.13964,1.03178,-0.57239,0.85511,1.49793,0.78442,-0.45999,0.03539,0.6425,0.3559,-0.32761,1.53025,-0.99465,-0.45446,0.00136,0.2426,0.0404,-0.02584,-0.31349,-0.06429,-0.02969,0.04001,0.39515,0.17476,-0.04995,-0.42135,0.12578,0.02177,-0.0297
7.06,-0.89396,0.93175,-0.01364,3.09485,0,-0.07301,-0.9153,0.17103,-0.06004,-0.24888,0.11847,0.16393,1.05034,-0.55743,0.84692,1.44403,0.83704,-0.42855,0.02978,0.68915,0.34573,-0.34863,1.46908,-1.04018,-0.45113,0.00878,0.24797,0.04145,-0.02289,-0.32188,-0.06075,-0.02805,0.04705,0.39071,0.17368,-0.05647,-0.39297,0.12661,0.01873,-0.03543
7.08,-0.89495,0.93006,-0.00837,3.08417,0,-0.07906,-0.94934,0.16605,-0.07243,-0.23654,0.11093,0.19981,1.0499,-0.55788,0.83521,1.40785,0.88488,-0.39964,0.02554,0.71755,0.32883,-0.36886,1.42091,-1.08381,-0.44886,0.01603,0.25299,0.04315,-0.02075,-0.32939,-0.0576,-0.0263,0.05503,0.38478,0.17333,-0.06241,-0.36024,0.13057,0.01486,-0.04263
7.1,-0.89607,0.92823,-0.00227,3.07438,0,-0.08424,-0.97571,0.16128,-0.08644,-0.25507,0.10029,0.21333,1.0903,-0.52615,0.83061,1.33213,0.94394,-0.36405,0.01854,0.78677,0.32471,-0.3919,1.34181,-1.13171,-0.44361,0.02353,0.2591,0.04349,-0.01679,-0.33928,-0.05348,-0.02473,0.06126,0.38218,0.1713,-0.0692,-0.33922,0.12835,0.01276,-0.04675
7.12,-0.89752,0.92609,0.00582,3.0674,0,-0.08721,-0.98057,0.15753,-0.10065,-0.36037,0.08582,0.158,1.24678,-0.39808,0.84773,1.14261,1.03591,-0.30946,0.00265,0.97031,0.36169,-0.4224,1.17623,-1.19401,-0.43257,0.03253,0.26776,0.04036,-0.00816,-0.35499,-0.04699,-0.02366,0.06244,0.38892,0.16489,-0.08026,-0.34843,0.10765,0.01586,-0.04161
7.14,-0.89911,0.92383,0.0147,3.06134,0,-0.08921,-0.97771,0.15395,-0.11693,-0.496,0.06764,0.08105,1.44306,-0.23934,0.87158,0.91543,1.13824,-0.24881,-0.01578,1.1934,0.41072,-0.4553,0.98132,-1.25988,-0.41835,0.04165,0.27744,0.0358,0.00231,-0.373,-0.03953,-0.0228,0.06181,0.39893,0.1568,-0.09189,-0.36903,0.08092,0.02069,-0.03347
7.16,-0.90066,0.92163,0.02323,3.05482,0,-0.09137,-0.97852,0.1501,-0.13463,-0.61598,0.04834,0.01797,1.61776,-0.10037,0.89095,0.71104,1.23339,-0.1924,-0.03219,1.39512,0.45078,-0.48639,0.80363,-1.32187,-0.40432,0.05021,0.28672,0.03168,0.01212,-0.39008,-0.03241,-0.02188,0.06197,0.40723,0.14941,-0.10205,-0.38414,0.05773,0.02454,-0.02721
7.18,-0.90209,0.9194,0.03177,3.04843,0,-0.09469,-0.9787,0.14705,-0.14282,-0.74424,0.04044,-0.06177,1.8077,0.06315,0.91638,0.48215,1.33922,-0.12945,-0.05227,1.61199,0.50526,-0.52076,0.60873,-1.39343,-0.39525,0.06092,0.29588,0.02842,0.02129,-0.40686,-0.02563,-0.0208,0.06228,0.41652,0.14226,-0.11721,-0.40092,0.03115,0.02924,-0.01883
7.2,-0.90383,0.91722,0.04045,3.04203,0,-0.09542,-0.97835,0.1424,-0.17085,-0.86213,0.00839,-0.11231,1.97497,0.18303,0.93075,0.2955,1.42517,-0.07878,-0.06532,1.80613,0.5329,-0.54871,0.44308,-1.44597,-0.37541,0.06718,0.3054,0.02307,0.03213,-0.42462,-0.01799,-0.0201,0.06188,0.42448,0.13425,-0.12222,-0.4168,0.01021,0.03257,-0.01409
