T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00496,0.004,0,0.09866,0,0,0,0,0,0.01553,0.44485,0,0,0.0101,0.21096,0.03317,0.01588,0.01042,0,0.02174,0.10071,0.06418,0.02343,0.0661,0,0.1986,0.04179,0.04816,0,0,0.04423,0,0,0,0,0,0.00024,0,0.01167,0.00201,0.00311,1.93933,0.17665,0,0,0.02941,0.0444,0,0,0,0,0,0.04006,0,0,0,0,0,0.09556,0,0,0,0.08538,0.00095,0,0.11311,0.08073,0.05792
0.22,0.0048,0.00408,0,0.09868,0,0,0,0,0,0.01556,0.44491,0,0,0.01009,0.21083,0.03315,0.01584,0.01043,0,0.02182,0.10077,0.06417,0.02343,0.0661,0,0.19864,0.04195,0.04824,0,0,0.04423,0,0,0,0,0,0.00034,0,0.01151,0.00199,0.0031,1.93998,0.17678,0,0,0.02939,0.04442,0,0,0,0,0,0.0401,0,0,0,0,0,0.09564,0,0,0,0.08538,0.00097,0,0.11319,0.08065,0.058
0.24,0.00462,0.00413,0,0.09868,0,0,0,0,0,0.01561,0.44499,0,0,0.01008,0.21062,0.03311,0.01577,0.01043,0,0.02191,0.10084,0.06415,0.02342,0.06612,0,0.19858,0.04214,0.04832,0,0,0.04423,0,0,0,0,0,0.00049,0,0.01132,0.00195,0.00311,1.93972,0.17698,0,0,0.02938,0.04444,0,0,0,0,0,0.04014,0,0,0,0,0,0.09573,0,0,0,0.08539,0.00099,0,0.11327,0.08057,0.05806
0.26,0.00441,0.00416,0,0.09867,0,0,0,0,0,0.01566,0.44504,0,0,0.01008,0.21031,0.03307,0.01569,0.01042,0,0.02195,0.10091,0.06412,0.02342,0.06613,0,0.19853,0.04229,0.04839,0,0,0.04423,0,0,0,0,0,0.00067,0,0.01112,0.00193,0.00311,1.93993,0.17714,0,0,0.02938,0.04448,0,0,0,0,0,0.04014,0,0,0,0,0,0.09581,0,0,0,0.08541,0.001,0,0.11336,0.08052,0.05813
0.28,0.0042,0.00416,0,0.09866,0,0,0,0,0,0.01571,0.4451,0,0,0.01007,0.20993,0.03302,0.01558,0.01042,0,0.02199,0.10098,0.06407,0.02343,0.06614,0,0.19844,0.04245,0.04846,0,0,0.04422,0,0,0,0,0,0.00088,0,0.01091,0.0019,0.0031,1.94013,0.17731,0,0,0.02937,0.04451,0,0,0,0,0,0.04013,0,0,0,0,0,0.0959,0,0,0,0.08544,0.00102,0,0.11345,0.08051,0.05821
0.3,0.00396,0.00413,0,0.09862,0,0,0,0,0,0.01577,0.4451,0,0,0.01006,0.20949,0.03296,0.01546,0.01039,0,0.02199,0.10105,0.06403,0.02345,0.06615,0,0.19834,0.0426,0.04854,0,0,0.04422,0,0,0,0,0,0.00111,0,0.01072,0.00187,0.00311,1.94019,0.17748,0,0,0.02937,0.04456,0,0,0,0,0,0.04009,0,0,0,0,0,0.096,0,0,0,0.08548,0.00103,0,0.11355,0.08051,0.05829
0.32,0.00371,0.00404,0,0.09853,0,0,0,0,0,0.01582,0.44497,0,0,0.01006,0.20902,0.03291,0.01535,0.01032,0,0.02189,0.10115,0.06401,0.02348,0.06613,0,0.19825,0.04269,0.0486,0,0,0.04421,0,0,0,0,0,0.00135,0,0.01056,0.00186,0.00312,1.93995,0.17768,0,0,0.02938,0.04464,0,0,0,0,0,0.04006,0,0,0,0,0,0.09612,0,0,0,0.08549,0.00105,0,0.11364,0.0805,0.05835
0.34,0.00346,0.00393,0,0.09842,0,0,0,0,0,0.01585,0.4448,0,0,0.01005,0.20853,0.03287,0.01524,0.01023,0,0.02177,0.10125,0.06399,0.02352,0.0661,0,0.19815,0.04277,0.04866,0,0,0.04421,0,0,0,0,0,0.00158,0,0.01042,0.00185,0.00314,1.93958,0.17787,0,0,0.0294,0.04472,0,0,0,0,0,0.04002,0,0,0,0,0,0.09624,0,0,0,0.0855,0.00106,0,0.11375,0.0805,0.0584
0.36,0.0032,0.00382,0,0.09831,0,0,0,0,0,0.01588,0.44466,0,0,0.01003,0.20803,0.03282,0.01512,0.01016,0,0.02167,0.10134,0.06396,0.02356,0.06607,0,0.19802,0.04285,0.04871,0,0,0.04419,0,0,0,0,0,0.00181,0,0.0103,0.00184,0.00316,1.9393,0.17804,0,0,0.02941,0.04478,0,0,0,0,0,0.03997,0,0,0,0,0,0.09638,0,0,0,0.08552,0.00108,0,0.11386,0.08053,0.05847
0.38,0.00295,0.00371,0,0.0982,0,0,0,0,0,0.01589,0.4445,0,0,0.01001,0.20755,0.03279,0.015,0.01008,0,0.02157,0.10141,0.06393,0.02361,0.06604,0,0.19789,0.04293,0.04873,0,0,0.04417,0,0,0,0,0,0.00202,0,0.01019,0.00184,0.00318,1.93869,0.17827,0,0,0.02943,0.04484,0,0,0,0,0,0.03992,0,0,0,0,0,0.09653,0,0,0,0.08554,0.00111,0,0.11399,0.08057,0.05854
0.4,0.0027,0.00359,0,0.09807,0,0,0,0,0,0.01589,0.44439,0,0,0.00998,0.2071,0.03275,0.01488,0.01,0,0.02149,0.10149,0.0639,0.02367,0.06599,0,0.19775,0.04301,0.04876,0,0,0.04414,0,0,0,0,0,0.0022,0,0.01012,0.00184,0.00319,1.93867,0.17837,0,0,0.02945,0.04489,0,0,0,0,0,0.03988,0,0,0,0,0,0.09669,0,0,0,0.08557,0.00114,0,0.11413,0.08062,0.05862
0.42,0.00245,0.00347,0,0.09794,0,0,0,0,0,0.01587,0.4444,0,0,0.00998,0.20668,0.0327,0.01477,0.00992,0,0.02146,0.10158,0.06388,0.02376,0.0659,0,0.19763,0.04312,0.04883,0,0,0.04412,0,0,0,0,0,0.00236,0,0.01012,0.00186,0.00317,1.94039,0.17811,0,0,0.02945,0.0449,0,0,0,0,0,0.03981,0,0,0,0,0,0.09687,0,0,0,0.08559,0.00118,0,0.1143,0.08066,0.05871
0.44,0.0022,0.00334,0,0.09781,0,0,0,0,0,0.01584,0.44445,0,0,0.00997,0.20632,0.03265,0.01467,0.00984,0,0.02146,0.10167,0.06386,0.02387,0.06579,0,0.19753,0.04325,0.0489,0,0,0.0441,0,0,0,0,0,0.00248,0,0.01017,0.00189,0.00312,1.94274,0.17773,0,0,0.02946,0.0449,0,0,0,0,0,0.03976,0,0,0,0,0,0.09707,0,0,0,0.0856,0.00123,0,0.11449,0.08068,0.05882
0.46,0.00195,0.00321,0,0.09766,0,0,0,0,0,0.01583,0.4445,0,0,0.00995,0.20604,0.03263,0.0146,0.00976,0,0.02147,0.10172,0.06385,0.02398,0.06567,0,0.19747,0.04339,0.04894,0,0,0.04406,0,0,0,0,0,0.00256,0,0.01023,0.00193,0.00309,1.9448,0.17739,0,0,0.02948,0.04493,0,0,0,0,0,0.03974,0,0,0,0,0,0.09729,0,0,0,0.08561,0.00129,0,0.1147,0.08068,0.05893
0.48,0.0017,0.00307,0,0.09752,0,0,0,0,0,0.01583,0.44452,0,0,0.00992,0.20586,0.03262,0.01455,0.00966,0,0.0215,0.10173,0.06386,0.02409,0.06552,0,0.19743,0.04357,0.04894,0,0,0.044,0,0,0,0,0,0.00259,0,0.01031,0.00197,0.00306,1.94692,0.1771,0,0,0.02949,0.04496,0,0,0,0,0,0.03973,0,0,0,0,0,0.09753,0,0,0,0.0856,0.00136,0,0.11494,0.08064,0.05904
0.5,0.00145,0.00292,0,0.09736,0,0,0,0,0,0.01587,0.44465,0,0,0.0099,0.20577,0.03264,0.01455,0.00955,0,0.02156,0.10175,0.06387,0.0242,0.0654,0,0.19746,0.04374,0.04896,0,0,0.04395,0,0,0,0,0,0.00258,0,0.01043,0.00201,0.00302,1.94918,0.1767,0,0,0.02953,0.04503,0,0,0,0,0,0.03975,0,0,0,0,0,0.09779,0,0,0,0.08558,0.00143,0,0.1152,0.08057,0.05915
0.52,0.00123,0.00276,0,0.09718,0,0,0,0,0,0.01596,0.44503,0,0,0.00991,0.20576,0.03265,0.01461,0.00941,0,0.0217,0.10182,0.06386,0.02428,0.06537,0,0.19759,0.04387,0.04903,0,0,0.04392,0,0,0,0,0,0.00253,0,0.01058,0.00207,0.00295,1.95164,0.17601,0,0,0.02962,0.04514,0,0,0,0,0,0.03982,0,0,0,0,0,0.09806,0,0,0,0.08556,0.00151,0,0.11547,0.08048,0.05927
0.54,0.00101,0.00258,0,0.097,0,0,0,0,0,0.01612,0.44552,0,0,0.00992,0.20586,0.03268,0.01474,0.00923,0,0.02187,0.1019,0.06385,0.02434,0.06538,0,0.19777,0.04398,0.04912,0,0,0.0439,0,0,0,0,0,0.00245,0,0.01076,0.00214,0.00286,1.95425,0.17521,0,0,0.02971,0.04531,0,0,0,0,0,0.03989,0,0,0,0,0,0.09834,0,0,0,0.08552,0.00159,0,0.11575,0.08038,0.05938
0.56,0.00079,0.00238,0,0.0968,0,0,0,0,0,0.01635,0.44598,0,0,0.00994,0.20609,0.03274,0.01493,0.00905,0,0.02206,0.10194,0.06385,0.02439,0.06536,0,0.19797,0.04413,0.04918,0,0,0.04387,0,0,0,0,0,0.00233,0,0.01095,0.00221,0.00277,1.95697,0.17448,0,0,0.02977,0.04552,0,0,0,0,0,0.03996,0,0,0,0,0,0.09864,0,0,0,0.08548,0.00169,0,0.11605,0.08024,0.0595
0.58,0.00054,0.00215,0,0.09661,0,0,0,0,0,0.01667,0.44652,0,0,0.00999,0.20645,0.03279,0.01518,0.00885,0,0.0223,0.10198,0.06386,0.02443,0.06533,0,0.19819,0.04427,0.04924,0,0,0.04382,0,0,0,0,0,0.00218,0,0.01115,0.00229,0.00266,1.95987,0.1737,0,0,0.0298,0.04579,0,0,0,0,0,0.04003,0,0,0,0,0,0.09895,0,0,0,0.08543,0.0018,0,0.11636,0.08009,0.05963
0.6,0.00032,0.00189,0,0.09639,0,0,0,0,0,0.01711,0.44703,0,0,0.01003,0.20693,0.03291,0.01557,0.00862,0,0.02256,0.10199,0.06387,0.02446,0.0653,0,0.19843,0.04442,0.04929,0,0,0.04378,0,0,0,0,0,0.00203,0,0.01136,0.00239,0.00254,1.96281,0.173,0,0,0.02981,0.04613,0,0,0,0,0,0.04008,0,0,0,0,0,0.09928,0,0,0,0.08538,0.0019,0,0.11669,0.07995,0.05976
0.62,0.00017,0.00163,0,0.09611,0,0,0,0,0,0.01769,0.44729,0,0,0.01002,0.2075,0.0332,0.01622,0.00835,0,0.02284,0.10196,0.06387,0.02447,0.06524,0,0.1987,0.0446,0.04937,0,0,0.04377,0,0,0,0,0,0.00187,0,0.0116,0.00249,0.00245,1.96587,0.17258,0,0,0.02977,0.04653,0,0,0,0,0,0.04013,0,0,0,0,0,0.09964,0,0,0,0.08537,0.00198,0,0.11703,0.07981,0.05991
0.64,6e-05,0.00134,0,0.09582,0,0,0,0,0,0.01841,0.44756,0,0,0.01001,0.20815,0.03356,0.01703,0.00805,0,0.02314,0.10191,0.06387,0.02447,0.06516,0,0.19898,0.04479,0.04944,0,0,0.04376,0,0,0,0,0,0.00171,0,0.01185,0.00261,0.00234,1.96892,0.17223,0,0,0.02972,0.04701,0,0,0,0,0,0.04016,0,0,0,0,0,0.10002,0,0,0,0.08537,0.00206,0,0.11739,0.07969,0.06007
0.66,5e-05,0.00104,2e-05,0.09564,8e-05,0.00015,4e-05,0,3e-05,0.0193,0.44809,0.0001,0.00024,0.0101,0.20893,0.03395,0.01796,0.00797,0.00011,0.02373,0.10184,0.06387,0.02452,0.06507,2e-05,0.1993,0.04505,0.04948,1e-05,8e-05,0.04372,3e-05,5e-05,4e-05,7e-05,1e-05,0.0016,5e-05,0.01218,0.00288,0.00223,1.97201,0.17186,5e-05,0.00013,0.02989,0.04776,3e-05,2e-05,5e-05,6e-05,0.0002,0.04043,0.00026,0,0,8e-05,1e-05,0.10045,3e-05,5e-05,0,0.08537,0.00219,0,0.1178,0.07963,0.06031
0.68,8e-05,0.00069,3e-05,0.09542,9e-05,0.00018,5e-05,4e-05,5e-05,0.02022,0.44832,0.00012,0.00029,0.0102,0.20975,0.03426,0.0189,0.00774,0.00014,0.02418,0.10173,0.06389,0.02451,0.06494,8e-05,0.19956,0.04529,0.04947,1e-05,0.0001,0.04364,6e-05,7e-05,5e-05,0.00018,1e-05,0.0015,6e-05,0.01245,0.00304,0.00206,1.976,0.17147,6e-05,0.00021,0.02984,0.04839,4e-05,2e-05,6e-05,7e-05,0.00025,0.04047,0.00032,1e-05,4e-05,0.0001,2e-05,0.10094,4e-05,5e-05,0,0.08538,0.00229,2e-05,0.11826,0.07949,0.06052
0.7,8e-05,0.0003,2e-05,0.09519,8e-05,0.00013,3e-05,0,3e-05,0.02135,0.44906,0.00015,0.00017,0.01029,0.21056,0.03459,0.02004,0.00733,8e-05,0.0245,0.10157,0.06387,0.02446,0.06478,0,0.19986,0.04552,0.04943,0,5e-05,0.04356,0,2e-05,1e-05,0.00022,1e-05,0.0014,3e-05,0.01268,0.00312,0.00185,1.97836,0.17102,5e-05,0.00017,0.02984,0.04893,3e-05,1e-05,5e-05,4e-05,0.00014,0.0403,0.00018,0,1e-05,6e-05,0,0.10143,0,6e-05,0,0.08536,0.00235,0,0.11875,0.07947,0.06069
0.72,8e-05,0.00029,2e-05,0.09506,8e-05,0.00013,3e-05,0.0001,4e-05,0.02294,0.45146,0.00022,0.00021,0.01038,0.21137,0.03511,0.0216,0.00702,9e-05,0.02496,0.10138,0.06396,0.02449,0.06463,3e-05,0.20043,0.04573,0.04939,1e-05,7e-05,0.04362,4e-05,3e-05,2e-05,0.00012,0.00043,0.0013,5e-05,0.01292,0.00325,0.00161,1.97666,0.17068,5e-05,0.00024,0.03005,0.04972,3e-05,2e-05,5e-05,4e-05,0.00018,0.04034,0.00022,1e-05,2e-05,7e-05,1e-05,0.10198,3e-05,8e-05,0,0.08529,0.00242,1e-05,0.1193,0.07997,0.06091
0.74,0.0002,0.00014,0,0.09488,1e-05,1e-05,0,0,0,0.0247,0.45416,0.00015,2e-05,0.01044,0.21205,0.03563,0.02331,0.0065,0,0.02525,0.10113,0.06405,0.02448,0.06446,0,0.20099,0.04584,0.04931,0,1e-05,0.04368,0,0,0,4e-05,0.00074,0.00119,0,0.01308,0.00326,0.0013,1.97293,0.17024,0,0,0.02999,0.05033,0,0,0,0,1e-05,0.04012,2e-05,0,0,0,0,0.10257,0,1e-05,0,0.08518,0.00244,0,0.11988,0.08065,0.06112
0.76,0.00041,0.00013,2e-05,0.09487,5e-05,0.0001,4e-05,3e-05,5e-05,0.02649,0.45698,0.00029,0.00018,0.01061,0.21275,0.03622,0.0251,0.00624,0.00014,0.0258,0.10088,0.06415,0.02455,0.06426,8e-05,0.20151,0.04606,0.04921,3e-05,6e-05,0.04371,8e-05,7e-05,3e-05,4e-05,0.00126,0.0011,4e-05,0.01341,0.00347,0.00102,1.97004,0.16981,4e-05,0.00017,0.03044,0.05119,3e-05,4e-05,6e-05,5e-05,7e-05,0.04037,0.00012,1e-05,1e-05,8e-05,1e-05,0.10324,5e-05,2e-05,1e-05,0.08512,0.00257,1e-05,0.12055,0.08143,0.06144
0.78,0.00056,4e-05,0,0.09477,0,0,0,0,0,0.02811,0.45913,2e-05,2e-05,0.0107,0.21319,0.0366,0.02674,0.00589,0,0.02615,0.10054,0.06422,0.02451,0.06403,0,0.2019,0.04622,0.04899,0,0,0.04369,0,0,0,1e-05,0.00177,0.00096,0,0.01368,0.00349,0.00069,1.96667,0.16936,0,0,0.02993,0.05171,0,0,1e-05,1e-05,0,0.0399,1e-05,0,0,3e-05,0,0.1039,0,0,0,0.08503,0.00265,0,0.12122,0.08227,0.06169
0.8,0.00078,0,0,0.09481,0,0,0,0,0,0.02995,0.46202,0,0,0.01086,0.21349,0.03708,0.02863,0.0056,0,0.02659,0.10018,0.06434,0.02448,0.06375,0,0.20211,0.04645,0.04884,0,0,0.04365,0,0,0,0,0.0024,0.00079,0,0.01405,0.00361,0.00029,1.96252,0.16852,0,0,0.03009,0.05226,0,0,0,0,0,0.03972,0,0,0,0,0,0.10465,0,0,0,0.08492,0.00281,0,0.12196,0.08327,0.06204
0.82,0.00107,5e-05,4e-05,0.09514,0.0001,0.00025,0.00074,0.00012,0.0001,0.03227,0.46702,0.00023,0.0002,0.01121,0.21358,0.03779,0.03107,0.00551,0.00011,0.02725,0.09978,0.06458,0.02456,0.06333,7e-05,0.20195,0.04691,0.04889,0.00012,8e-05,0.04355,5e-05,0.00011,5e-05,1e-05,0.00317,0.00059,7e-05,0.01454,0.00396,0.00024,1.95941,0.16673,9e-05,0.00025,0.03109,0.05285,5e-05,6e-05,8e-05,0.0001,0.00024,0.03979,0.00026,1e-05,1e-05,0.00015,2e-05,0.10553,6e-05,9e-05,1e-05,0.08483,0.00312,4e-05,0.12277,0.08433,0.06257
0.84,0.00134,0,0,0.09536,0,0,0.00136,0,0,0.03449,0.4721,0,0,0.01143,0.21315,0.03829,0.03345,0.00489,0,0.0274,0.09929,0.06486,0.02439,0.06283,0,0.20137,0.04716,0.04896,0,0,0.04337,0,0,0,0,0.00396,0.00026,0,0.01491,0.0038,2e-05,1.95447,0.16418,0,0,0.03111,0.05293,0,0,0,0,0,0.03928,0,0,0,0,0,0.10643,0,0,0,0.08444,0.00338,0,0.1236,0.08541,0.06304
0.86,0.00159,0,0.00013,0.09563,0,0,0.00218,0,0,0.03648,0.47688,0,0,0.01166,0.21248,0.0388,0.0357,0.00459,0,0.02767,0.09877,0.06513,0.02428,0.06232,0,0.20057,0.04746,0.04896,0,0,0.0432,0,0,0,0,0.00494,2e-05,0,0.0155,0.00389,0,1.94798,0.16184,0,0,0.03164,0.053,0,0,0,0,0,0.039,0,0,0,0,0,0.10741,0,0,0,0.0842,0.00375,0,0.12449,0.08696,0.06359
0.88,0.00178,0,0.00055,0.09587,1e-05,4e-05,0.003,1e-05,1e-05,0.03785,0.48253,8e-05,5e-05,0.01185,0.21155,0.03909,0.03755,0.00431,6e-05,0.02792,0.09819,0.06536,0.02414,0.06175,1e-05,0.19941,0.0477,0.04888,0,2e-05,0.04294,2e-05,1e-05,1e-05,0,0.00609,3e-05,1e-05,0.01623,0.00402,6e-05,1.94645,0.15937,2e-05,4e-05,0.03244,0.05295,1e-05,4e-05,2e-05,2e-05,5e-05,0.03895,0.00012,1e-05,2e-05,2e-05,0,0.10844,1e-05,1e-05,0,0.08401,0.00423,1e-05,0.12545,0.08883,0.06424
0.9,0.00199,0,0.001,0.09603,0,0,0.00378,0,0,0.0395,0.4866,0,0,0.012,0.20989,0.03945,0.03962,0.00399,0,0.02782,0.09754,0.06563,0.02387,0.06117,0,0.19772,0.04787,0.04879,0,0,0.04276,0,0,0,0,0.00739,0,0,0.01703,0.00407,0,1.93195,0.1566,0,0,0.03277,0.05255,0,0,0,0,0,0.03852,0,0,0,0,0,0.10955,0,0,0,0.08377,0.00471,0,0.12643,0.09136,0.06487
0.92,0.0023,0,0.00156,0.09605,0,0,0.00495,0,0,0.04223,0.48609,0,0,0.01208,0.20737,0.04039,0.0425,0.00392,0,0.0276,0.09688,0.06606,0.0235,0.06062,0,0.19534,0.04803,0.04876,0,0,0.0429,0,0,0,0,0.00883,0,0,0.01787,0.00413,0,1.8841,0.15385,0,0,0.03291,0.0518,0,0,0,0,0,0.03779,0,0,0,0,0,0.11076,0,0,0,0.08347,0.00514,0,0.12744,0.095,0.06539
0.94,0.00255,0,0.00211,0.09596,0,0,0.00619,0,0,0.04466,0.48418,0,0,0.01213,0.20404,0.04127,0.04521,0.00387,0,0.02717,0.09616,0.06652,0.02303,0.06006,0,0.19223,0.04813,0.04873,0,0,0.04313,0,0,0,0,0.01042,0,0,0.01879,0.00419,0,1.82493,0.15059,0,0,0.03293,0.05078,0,0,0,0,0,0.03698,0,0,0,0,0,0.11205,0,0,0,0.08317,0.00561,0,0.12849,0.09954,0.06593
0.96,0.00264,0,0.0026,0.09575,0,0,0.00727,0,0,0.04605,0.48334,0,0,0.01215,0.20016,0.04167,0.04713,0.00374,0,0.02655,0.09537,0.06685,0.02247,0.05945,0,0.18835,0.04806,0.04861,0,0,0.04327,0,0,0,0,0.01217,0,0,0.01985,0.00424,0,1.772,0.14685,0,0,0.03301,0.04962,0,0,0,0,0,0.03634,0,0,0,0,0,0.11342,0,0,0,0.08298,0.00617,0,0.12959,0.10483,0.06658
0.98,0.00247,0,0.00299,0.09539,0,0,0.00807,0,0,0.0467,0.48207,0,0,0.01193,0.19582,0.04191,0.04836,0.0036,0,0.02571,0.09462,0.06692,0.02182,0.05873,0,0.18351,0.04778,0.04832,0,0,0.04337,0,0,0,0,0.01407,0,0,0.02099,0.00429,0,1.72005,0.14408,0,0,0.03296,0.04825,0,0,0,0,0,0.03566,0,0,0,0,0,0.11488,0,0,0,0.08305,0.00683,0,0.13075,0.11121,0.06735
1,0.00235,0,0.00325,0.09492,0,0,0.00914,0,0,0.04686,0.48199,0,0,0.01206,0.19077,0.04148,0.04926,0.00331,0,0.02472,0.09364,0.0671,0.02106,0.05804,0,0.17768,0.0474,0.0481,0,0,0.04346,0,0,0,0,0.01616,0,0,0.0222,0.00433,0,1.66664,0.13859,0,0,0.03307,0.04683,0,0,0,0,0,0.03512,0,0,0,0,0,0.11645,0,0,0,0.08301,0.00749,0,0.13197,0.11856,0.0682
1.02,0.00263,0,0.00327,0.0944,0,0,0.01101,0,0,0.04673,0.48499,0,0,0.01315,0.1848,0.03973,0.05014,0.00272,0,0.02367,0.09212,0.06777,0.02017,0.05748,0,0.17088,0.04704,0.0482,0,0,0.04356,0,0,0,0,0.01847,0,0,0.02346,0.00436,0,1.61168,0.127,0,0,0.03369,0.04556,0,0,0,0,0,0.03497,0,0,0,0,0,0.11811,0,0,0,0.08251,0.00805,0,0.13326,0.12664,0.06909
