T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.96,0.03969,0,0,1,0.07094,0.68713,0,0,0.00339,0.19933,0,0.00211,0,0,0.07251,0.00865,0.08859,0,0,0.01464,0,0.00205,0.00122,0,0,0.00494,0.06104,0,0,0.00116,0,0,0.00162,0,0.14035,0.07569,0.03277,0.01199,1,0.58125,0.59225,0.03273,0.01337,0.03074,0,0,0.02373,0.62567,0.02185,0,0,0,0.00391,0.012,0.13505,0,0,0.04611,0.01505,0.05569,0,0,0.02366,0,0.03895,0,0.06475,0
3.98,0.04383,0,0,1,0.06511,0.50323,0,0,0.00346,0.23335,0,0.0021,0,0,0.0732,0.01015,0.10477,0.00775,0,0.01576,0,0.00464,0.00119,0,0,0.00341,0.05747,0,0,0,0,0,0.00116,0,0.13689,0.07498,0.03508,0.01352,1,0.63003,0.66597,0.05645,0.0156,0.02918,0,0,0.02025,0.7042,0.02359,0,0,0,0.00603,0.01244,0.13238,0,0,0.04949,0.01252,0.0599,0,0,0.021,0,0.04058,0,0.07119,0
4,0.04806,0,0,1,0.05903,0.32005,0,0,0.00333,0.26962,0,0.00205,0,0,0.07009,0.0118,0.12228,0.02074,0,0.01762,2e-05,0.00819,0.00115,0,0,0.00191,0.05143,0,0,0,0,0,0.00072,0,0.13029,0.0729,0.03731,0.01656,1,0.67007,0.74259,0.0837,0.01808,0.02778,0,0,0.01616,0.78593,0.02533,0,0,0,0.00834,0.01264,0.12875,0,0,0.0527,0.01016,0.0642,0,0,0.01729,0,0.04136,0,0.07813,0
4.02,0.05234,0,0,1,0.05298,0.14216,0,0,0.00302,0.30798,0,0.00196,0,0,0.06301,0.0136,0.14108,0.03562,0,0.02016,4e-05,0.01254,0.0011,0,0,0.00042,0.04268,0,0,0,0,0,0.0003,0,0.12159,0.06923,0.0394,0.02129,1,0.70052,0.82141,0.11466,0.02081,0.02653,0,0,0.01156,0.87009,0.02702,0,0,0,0.01084,0.01252,0.12384,0,0,0.05574,0.00787,0.06842,0,0,0.01266,0,0.04131,0,0.08529,0
4.04,0.05661,0,0,1,0.04717,0,0,0,0.00254,0.34822,0,0.0018,0,0,0.05195,0.01554,0.16109,0.0524,0,0.02333,6e-05,0.01746,0.00104,0,0,0,0.03119,0,0,0,0,0,0,0,0.11178,0.0637,0.04131,0.02787,1,0.72038,0.9015,0.14952,0.02375,0.02537,0,0,0.0066,0.95575,0.02864,0,0,0,0.01353,0.01205,0.11732,0,0,0.05859,0.00556,0.07242,0,0,0.00728,0,0.04048,0,0.09243,0
4.06,0.06079,0,0,1,0.04176,0,0,0,0.00192,0.39006,0,0.00158,0,0,0.03711,0.0176,0.18221,0.07109,0,0.027,8e-05,0.02277,0.00098,0,0,0,0.01716,0,0,0,0,0,0,0,0.10184,0.05613,0.04297,0.03645,1,0.72851,0.98177,0.18842,0.02687,0.02414,0,0,0.00146,1,0.03014,0,0,0,0.01647,0.01119,0.10884,0,0,0.06121,0.00311,0.07607,0,0,0.00133,0,0.03888,0,0.09927,0
4.08,0.0648,0,0,1,0.03681,0,0,0,0.00116,0.43317,0,0.0013,0,0,0.01884,0.01979,0.20429,0.09167,0,0.03105,0.0001,0.02826,0.00091,0,0,0,0.00091,0,0,0,0,0,0,0,0.09273,0.04648,0.04432,0.04717,1,0.72356,1,0.23149,0.03015,0.02264,0,0.004,0,1,0.03147,0,0,0,0.01975,0.00993,0.09811,0,0,0.06352,0.00043,0.07929,0,0,0,0,0.03653,0,0.1056,0
4.1,0.06854,0,0,1,0.03235,0,0,0,0.00028,0.47711,0,0.00094,0,0,0,0.02206,0.22715,0.1141,0,0.03536,0.00012,0.03375,0.00084,0,0,0,0,0,0,0,0,0,0,0,0.08538,0.03491,0.04527,0.06017,1,0.70403,1,0.27881,0.03353,0.02063,4e-05,0.01044,0,1,0.03258,0,0,0,0.0235,0.00825,0.08487,0,0,0.06545,0,0.08203,0,0,0,0,0.03345,0,0.11121,0
4.12,0.0719,0,0,1,0.02838,0,0,0,0,0.52138,0,0.00053,0,0,0,0.02441,0.25057,0.13835,0,0.03977,0.00015,0.03907,0.00077,0,0,0,0,0,0,0,0,0,0,0,0.08073,0.02176,0.04573,0.07555,1,0.66824,1,0.33042,0.03697,0.01789,8e-05,0.01712,0,1,0.0334,0,0,0,0.02786,0.00616,0.06889,0,0,0.06688,0,0.08428,0,0,0,0,0.02962,0,0.11594,0
4.14,0.07473,0,0,1,0.02491,0,0,0,0,0.56532,0,8e-05,0.00032,0,0,0.02681,0.27425,0.16433,0,0.04415,0.00018,0.04406,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.07884,0.0075,0.0456,0.0934,1,0.6143,1,0.38627,0.04042,0.0142,0.00012,0.0238,0,1,0.03385,0,0,0,0.03295,0.00371,0.05001,0,0,0.06771,0,0.08603,0,0,0,0,0.02503,0,0.11966,0
4.16,0.07689,0,0,1,0.02193,0,0,0,0,0.60813,0,0,0.00071,0,0,0.02922,0.29785,0.19191,0,0.04835,0.0002,0.04858,0.00063,0,0,0,0,0,0,0,0,0,0,0,0.07726,0,0.04476,0.11381,1,0.54022,1,0.44627,0.0438,0.00943,0.00016,0.0302,0,1,0.03387,0,0,0,0.03881,0.00101,0.02809,0,0,0.06782,0,0.08726,0,0,0,0,0.01968,0,0.12227,0
4.18,0.07821,0,0,1,0.01945,0.04952,0,0,0,0.64889,0.41589,0,0.00116,0,0,0.03159,0.32096,0.2209,0,0.0522,0.00023,0.05251,0.00056,0,0,0,0,0,0,0,0.00094,0,0,0,0.07184,0,0.04308,0.13682,1,0.44441,1,0.51021,0.04705,0.00356,0.0002,0.03607,0,1,0.03334,0,0,0,0.04541,0,0.00305,0,0,0.0671,0,0.08792,0,0,0,0,0.01354,0,0.1237,0
4.2,0.0785,0,0,1,0.01746,0,0,0,0,0.68648,0,0,0.00168,0,0,0.0339,0.3431,0.25105,0,0.05553,0.00026,0.05579,0.00049,0,0,0,0,0,0,0,0.00435,0,0,0,0.06007,0,0.04043,0.16246,1,0.32725,1,0.5778,0.05007,0,0.00024,0.04114,0,1,0.03219,0,0,0,0.05259,0,0,0,0,0.06543,0,0.08796,0,0,0,0,0.00661,0,0.12394,0
4.22,0.07754,0,0,1,0.01596,0,0,0,0,0.71968,0,0,0.00227,0,0,0.03606,0.36372,0.28201,0,0.05814,0.0003,0.05834,0.00042,0.0009,0,0,0,0,0,0,0.00833,0,0,0,0.04185,0,0.03665,0.19073,1,0.19262,1,0.64861,0.05278,0,0.00029,0.04514,0,1,0.0303,0,0,0,0.06008,0,0,0,0,0.06273,0,0.08731,0,0,0,0,0,0,0.123,0
4.24,0.07513,0,0,1,0.01493,0,0,0,0,0.74706,0,0,0.00293,0,0,0.03803,0.38217,0.31339,0,0.05984,0.00033,0.06016,0.00036,0.00669,0,0,0,0,0,0,0.01293,0,0,0,0.01787,0,0.03163,0.22158,1,0.04693,1,0.72207,0.05507,0,0.00033,0.04779,0,1,0.02756,0,0,0,0.06748,0,0,1e-05,0,0.05893,0,0.08593,9e-05,0,0,0,0,0,0.12091,0
4.26,0.07099,0.00132,0,1,0.01432,0,0,0,0,0.76702,0,0,0.00367,0,0,0.03974,0.39773,0.34468,0,0.06041,0.00036,0.06124,0.0003,0.01295,0,0,0,0,0,0,0.01817,0,0,0,0,0,0.02542,0.25494,0.89353,0,1,0.79756,0.0568,0,0.00038,0.04886,0,1,0.02393,0,0,0,0.07429,0,0,1e-05,0,0.05399,0,0.08379,0.00042,0,0,0,0,0,0.11776,0
4.28,0.06487,0.00227,0,1,0.01409,0.09096,0,0,0,0.77779,0,0,0.0045,0,0,0.04109,0.40959,0.37531,0,0.05963,0.0004,0.06159,0.00026,0.01969,0,0,0,0,0,0,0.0241,0,0,0,0,0,0.01841,0.29066,0.65557,0,1,0.87436,0.05786,0,0.00042,0.04818,0,1,0.01951,0,0,0,0.07994,0,0,1e-05,0,0.04792,0,0.08088,0.00082,0,0,0,0,0,0.11363,0
4.3,0.05645,0.00076,0,1,0.0142,0.18048,0,0,0,0.77739,0,0,0.00541,0,0,0.042,0.41684,0.40463,0,0.0573,0.00043,0.06124,0.00021,0.02693,1e-05,0,0,0,0,0,0.03074,1e-05,0,0,0,0,0.01134,0.32855,0.40683,0,1,0.9518,0.05811,0,0.00047,0.04567,0,1,0.01454,0,0,0,0.08381,0,0,1e-05,0,0.04075,0,0.07722,0.00127,0,0,0,0,0,0.10863,0
4.32,0.04544,0,0,0.82888,0.01457,0.25254,0,0,0,0.76365,0,0,0.0064,0,0,0.04236,0.4186,0.43192,0,0.05335,0.00047,0.06023,0.00018,0.03467,1e-05,0,0,0,0,0,0.03811,2e-05,0,0,0,0,0.00497,0.36836,0.14856,0,1,1,0.05748,0,0.00052,0.04137,0,1,0.0094,0,0,0,0.08531,0,0,1e-05,0,0.03258,0,0.07288,0.0018,0,0,0,0,0,0.10293,0
4.34,0.03146,0,0,0.60069,0.01516,0.30143,0,0,0,0.73425,0,0,0.00748,0,0,0.04206,0.41419,0.45634,0,0.04782,0.0005,0.05859,0.00014,0.04292,2e-05,0,0,0,0,0,0.04624,4e-05,0,0,0,0,0,0.40974,0,0,0.89228,1,0.05594,0,0.00056,0.03546,0,1,0.0045,0,0,0,0.08389,0,0,1e-05,0,0.02354,0,0.06793,0.00239,0,0,0,0,0,0.09673,0
4.36,0.01416,0,0,0.36275,0.01589,0.32108,0,0,0,0.68694,0,0,0.00864,0,0,0.04099,0.40314,0.47703,0,0.04089,0.00053,0.05637,0.00012,0.05168,3e-05,0,0,0,0,0,0.05512,5e-05,0,0,0,0,0,0.45228,0,0,0.69568,1,0.05354,0,0.0006,0.02824,0,0.80389,0.00019,0,0,0,0.07922,0,0,1e-05,0,0.0138,0,0.06249,0.00305,0,0,0,0,0,0.09031,0
4.38,0,0,0.06881,0.11554,0.01669,0.30599,0,0,0,0.6199,0,0,0.00988,0,0,0.039,0.38525,0.49308,0,0.03279,0.00056,0.05362,9e-05,0.06091,4e-05,0,0,0,0,0,0.06475,6e-05,0,0,0.19202,0,0,0.49545,0,0,0.47864,1,0.05038,0,0.00064,0.0201,0,0.58593,0,0,0,0,0.07117,0,0,2e-05,0.00533,0.00361,0,0.0567,0.0038,0,0,0,0,0,0.08404,0
4.4,0,0,0,0,0.0175,0.25353,0,0,0,0.53228,0,0,0.0112,0,0,0.03601,0.36042,0.50356,0,0.02377,0.00058,0.05039,8e-05,0.07061,4e-05,0,0,0,0,0,0.0751,7e-05,0,0,0,0,0,0.53862,0,0,0.24636,1,0.04663,0,0.00067,0.01152,0,0.35186,0,0,0,0,0.05991,0,0,2e-05,0.02382,0,0,0.05071,0.00462,0,0,0,0,0,0.07834,0
4.42,0,0,0,0,0.01824,0.1653,0,0,0,0.42499,0,0,0.01258,0,0,0.032,0.32871,0.50759,0,0.01407,0.00059,0.04673,6e-05,0.08071,5e-05,0,0,0,1e-05,0,0.08615,7e-05,0,0,0,0,0,0.58105,0,0,0.00019,1,0.04249,0,0.00069,0.00301,0,0.1048,0,0,0,0,0.04586,0,0,2e-05,0.04307,0,0,0.04469,0.00552,0,0,0.00011,0,0,0.07364,0
4.44,0,0,0,0,0.01882,0.04485,0,0,0,0.30119,0,0,0.01401,0,0,0.02702,0.29037,0.50437,0.00055,0.00393,0.0006,0.04268,5e-05,0.09116,5e-05,0,0,0,1e-05,0,0.09784,8e-05,0,0,0,0,0,0.62185,0,0,0,1,0.03826,0,0.0007,0,0,0,0,0,0,0,0.0296,0.00094,0,2e-05,0.06278,0,0,0.03876,0.00649,0,0,0.00023,0,0,0.07037,0
4.46,0,0,0,0,0.01916,0,0,0,0,0.16593,0,0,0.01548,0,0,0.02119,0.24592,0.49324,0.00173,0,0.0006,0.03827,3e-05,0.10189,5e-05,0,0,0,1e-05,0,0.1101,8e-05,0,0,0,0,0,0.66001,0,0,0,1,0.03429,0,0.0007,0,0,0,0,0,0,0,0.01183,0.0037,0,2e-05,0.08265,0,0,0.03298,0.00754,1,0,0.00037,0,0,0.06886,0
4.48,0,0,0,0,0.01916,0,0,0,0,0.02442,0,0,0.01697,0,0,0.01466,0.19623,0.47372,0.00312,0,0.00059,0.03358,2e-05,0.11277,5e-05,0,0,0,1e-05,0,0.12282,9e-05,0,0,0,0,0.0013,0.69435,0,0,0,1,0.0309,0,0.00068,0,0,0,0,0.00577,0,0.00307,0,0.0066,0,2e-05,0.10239,0,0,0.02741,0.00868,0,0,0.00052,0,0.00058,0.06935,0
4.5,0,0,0,0,0.01874,0,0,0,0,0,0,0,0.01845,0,0,0.00758,0.14252,0.44557,0.00472,0,0.00056,0.02861,1e-05,0.12372,5e-05,0,0,0,1e-05,0,0.13589,9e-05,0,0,0,0,0.00498,0.72355,0,0,0,1,0.02839,0,0.00064,0,0,0,0,0.01296,0,0.01834,0,0.00951,0,2e-05,0.12175,0,0,0.02198,0.00987,0,0,0.0007,0,0.00593,0.07197,0
4.52,0,0,0,0,0.01779,0,0,0,0,0,0,0,0.0199,0,0,9e-05,0.08628,0.40886,0.00653,0,0.00052,0.02339,0,0.13455,5e-05,0,0.38927,0.0032,1e-05,0,0.14915,8e-05,0,0,0,0,0.00896,0.7461,0,0,0,1,0.02696,0,0.00059,0,0,0,0,0.01981,0,0.03613,0,0.01242,0,2e-05,0.14047,0,0,0.01659,0.01112,0,0,0.0009,0,0.01097,0.07671,0
4.54,0,0.00135,0,0,0.01621,0,0,0,0,1,0,0,0.0213,0,0,0,0.02923,0.36409,0.00859,0,0.00046,0.01794,0,0.14509,4e-05,0,0.00554,0.01129,1e-05,0,0.16242,8e-05,0,0,0,0,0.01307,0.76031,0,0,0,1,0.02672,0,0.00052,0,0,0,0,0.0262,0,0.05664,0,0.01526,0,1e-05,0.15829,0,0,0.01108,0.01243,0,0,0.00101,0,0.01562,0.08333,0
4.56,0,0.01054,0,0,0.01387,0,0,0,0,0,0,0,0.0226,0,0,0,0,0.3121,0.01088,0,0.00039,0.01225,0,0.15513,4e-05,0,0,0.02073,1e-05,0,0.17548,7e-05,0,0,0,0,0.0171,0.76434,0,0,0,1,0.02768,0,0.00044,0,0,0,0,0.03189,0,0.07996,0,0.01796,0,2e-05,0.17497,0,0,0.00522,0.01377,0,0,0.00137,0,0.01977,0.09155,0
4.58,0,0.0202,0,0,0.01072,0,0,0,0,0,0,0,0.02376,0,0,0,0,0.2541,0.01341,0,0.00029,0.00636,0,0.16441,3e-05,0,0,0.0316,0,0,0.18809,6e-05,0,0,0,0,0.02086,0.75611,0,0,0,1,0.02978,0,0.00035,0,0,0,0.00172,0.03678,0,0.10623,0,0.02047,0,2e-05,0.19023,0,0,0,0.01514,0,0,0.00164,0,0.02333,0.10083,0
4.6,0,0.03007,0,0,0.00672,0,0,0,0,0,0,0,0.02476,0,0,0,0,0.19143,0.01619,0,0.00017,0.0002,0,0.17267,2e-05,0,0,0.04397,0,0,0.20004,5e-05,0,0,0,0,0.02417,0.73339,0,0,0,1,0.03294,0,0.00027,0,0,0,0.00433,0.04068,0,0.13563,0,0.02272,0,1e-05,0.20387,0,0,0,0.01651,0,0,0.00195,0,0.02624,0.11054,0.00847
4.62,0,0.03979,0,0,0.00206,0,0,0,0,0,0,0,0.02551,0,0,0,0,0.12537,0.01922,0,1e-05,0,0,0.17959,1e-05,0,0,0.05797,0,0,0.21105,4e-05,0,0,0,0,0.02682,0.69372,0,0.23088,0,1,0.03704,0,0.00017,0,0,0,0.00672,0.04342,0,0.16819,0,0.02463,0,1e-05,0.21559,0,0,0,0.01786,0,0,0.00228,0,0.02841,0.11993,0.0243
4.64,0,0.0492,0,0,0,0,0,0,0,0,0,0,0.02598,0,0,0,0,0.05697,0.0225,0,0,0,0,0.18488,0,0,0,0.07361,0,0,0.22099,1e-05,0,0,0,0,0.02861,0.63446,0,0,0,1,0.04199,0,3e-05,0,0,0,0.00875,0.04479,0,0.20401,0,0.02612,0,0,0.22515,0,0,0,0.01916,0,0,0.00263,0,0.02978,0.12824,0.04056
4.66,0,0.05808,0,0,0,0,0,0,0,0,0,0,0.0261,0,0,0,0,0,0.026,0,0,0,0,0.18826,0,0,0,0.09095,0,0,0.22968,1e-05,0,0,0,0,0.02932,0.55272,0,0,0,1,0.04771,0,0,0,0,0,0.01039,0.04465,0,0.24313,0,0.02711,0,0,0.23231,0,0,0,0.0204,0,0,0.00301,0,0.03031,0.13465,0.05686
4.68,0,0.06623,0,0,0,0,0,0,0,0,0,0,0.02579,0,0,0,0,0,0.02972,0,0,0,0,0.18944,0,0,0,0.11002,0,0,0.23705,0,0,0,0,0,0.02875,0.44615,0,0,0,1,0.05411,0,0,0,0,0,0.01149,0.04287,0,0.28552,0,0.02752,0,0,0.23681,0,0,0,0.02152,0,0,0.00342,0,0.02998,0.13837,0.07276
4.7,0,0.07346,0,0,0,0,0,0,0,0,0.10019,0,0.02498,0,0,0,0,0,0.03365,0,0,0,0,0.18821,0,0.00263,0,0.13083,0,0,0.24307,0,0,0,0,0,0.02672,0.31516,0,0,0,1,0.06108,0,0,0,0,0,0.01198,0.03946,0,0.33112,0,0.02726,0,0,0.23842,0,0,0,0.02248,0,0,0.00384,0,0.02878,0.13862,0.08787
4.72,0,0.07958,0,0,0,0,0,0,0,0,0,0,0.02359,0,0,0,0,0,0.03773,0,0,0,0,0.18428,0,0.01769,0,0.15336,0,0,0.24772,0,0,0,0,0,0.02316,0.1642,0,0,0,0.93165,0.06851,0,0,0,0,0,0.01182,0.03448,0,0.3798,0,0.02625,0,0,0.23688,0,0,0,0.02324,0,0,0.00429,0,0.02674,0.13463,0.10181
4.74,0,0.0844,0,0,0,0,0.00882,0,0,0,0,0,0.02156,0,0,0,0,0,0.04195,0,0,0,0,0.17749,0,0.03527,0,0.17756,0,0,0.25105,0,0,0,0,0,0.01812,0,0,0,0,0.81997,0.07624,0,0,0,0,0,0.01103,0.0281,0,0.43133,0,0.02451,0,0,0.23209,0,0,0,0.02376,0,0,0.00474,0,0.02389,0.1257,0.11424
4.76,0,0.08773,0,0,0,0,0.02883,0,0,0,0,0,0.01887,0,0,0,0,0,0.04625,0,0,0,0,0.1677,0,0.0555,0,0.20337,0,0,0.2531,0,0,0,0,0,0.01179,0,0,0,0,0.70069,0.08408,0,0,0,0,0,0.00964,0.02056,0,0.48544,0,0.02212,0,0,0.224,0,0,0,0.02396,0,0,0.00521,0,0.02029,0.11118,0.12485
4.78,0,0.08939,0,0,0,0,0.04843,0,0,0,0,0,0.01558,0.0037,0,0,0,0.11669,0.05058,0,0,0,0,0.15491,0,0.07855,0,0.23064,0,0,0.25395,0,0,0,0,0,0.00445,0,0,0,0,0.57558,0.09182,0,0,0,0,0,0.00772,0.01218,0,0.5417,0,0.01922,0.01156,0,0.2127,0,0,0,0.02379,0,0,0.00567,0,0.01601,0.09048,0.13334
4.8,0,0.08921,0,0,0,0,0.06732,0,0,0,0,0,0.01179,0.01798,0,0,0,0,0.05487,0,0,0,0,0.13903,0,0.10456,0,0.2592,0,0,0.25372,0,0.0041,0,0,0,0,0,0,0,0,0.44677,0.09921,0,0,0,0,0,0.00533,0.0033,0,0.59961,0,0.01603,0.09609,0,0.19838,0,0,0,0.02318,0,0,0.00614,0,0.01114,0.06307,0.13947
4.82,0,0.08708,0,0,0,0,0.08517,0,0,0,0,0,0.00766,0.0317,0,0,0,0,0.05904,0,0,0,0,0.12015,0,0.13364,1,0.28884,0,0,0.25249,0,0.01348,1e-05,0,0.00251,0,0,0,0,0,0.31653,0.10599,0,0,0,0,0,0.00259,0,0.00026,0.65851,0,0.01278,0.18029,0,0.18133,0,0,0,0.02206,0,0,0.00658,0,0.00576,0.02845,0.14298
4.84,0,0.08287,0,0,0,0,0.10167,0,0,0,0,0,0.00338,0.0445,0,0,0,0,0.063,0,0,0,0,0.09842,0,0.16592,0,0.31928,0,0,0.25037,0,0.02441,0.00014,0,0.01005,0,0,0,0,0,0.18705,0.11186,0,0,0,0,0,0,0,0.00255,0.71761,0,0.00973,0.26347,0,0.16204,0,0,0,0.02033,0,0,0.007,0,0,0,0.14367
4.86,0,0.07657,0,0,0,0,0.11652,0,0,0,0,0,0,0.05607,0,0,0,0,0.06664,0,0,0,0,0.07409,0,0.20144,0,0.35015,0,0,0.24745,0,0.03699,0.0003,0,0.01838,0,0,0,0,0,0.05997,0.11659,0,0,0,0,0,0,0,0.00443,0.77594,0,0.0071,0.34462,0,0.14113,0.0004,0,0,0.01792,0,0,0.00737,0,0,0,0.14131
4.88,0,0.06814,0,0,0,0,0.12947,0.00082,2e-05,0,0,0,0,0.06617,0,0,0,0,0.06982,0,0,0,0,0.04753,0,0.24025,0,0.38103,0,0,0.24376,0,0.05131,0.00048,0,0.0276,0,0,0,0,0,0,0.11993,0,0,0,0,0,0,0,0.00594,0.83239,0,0.00512,0.42251,0,0.11943,0.00604,0,0,0.01481,0,0,0.00769,0,0,0,0.13571
4.9,0,0.05771,0,0,0,0,0.14034,0.0015,9e-05,0.04938,0,2e-05,0,0.07454,0,0,0,0,0.07245,0,0,0,0,0.01924,0,0.28234,0,0.41142,0,0,0.23934,0,0.06745,0.00069,0,0.03775,0,0,0,0,0,0,0.12163,0,0,0.00099,0,0,0,0,0.00712,0.88563,0,0.00395,0.49577,0,0.098,0.01139,0,0,0.01105,0,0,0.00795,0,0,0,0.1268
4.92,0,0.04536,0,0,0,0,0.14894,0.00204,0.00017,0,0,4e-05,0,0.08105,0,0,0,0,0.07433,0,0,0,0,0,0,0.32765,0,0.44069,0,0,0.2342,0,0.08548,0.00093,0,0.04893,0,0,0.21904,0,0,0,0.12155,0,0,0.0032,0,0,0,0,0.008,0.93413,0,0.00373,0.56296,0,0.07792,0.01638,0,0,0.00679,0,0,0.00811,0,0,0,0.11457
4.94,0,0.03124,0,0,0,0,0.15516,0.00247,0.0002,0,0,6e-05,0,0.0856,0,0.00041,0,0,0.0753,0,0,0,0,0,0,0.37605,0,0.46817,0,0,0.22834,0,0.10546,0.0012,0,0.06116,0,0,0,0,0,1,0.11954,5e-05,0,0.00532,0,0,0,0,0.00863,0.97615,0,0.00454,0.62263,0,0.0602,0.02095,0.00686,1,0.00224,0,0,0.00816,0,0,0,0.09918
4.96,0,0.01556,0,0,0,0,0.15895,0.00279,0.00027,0,0,8e-05,0,0.0881,0,0.00556,0,0,0.07516,0,0,0,0,0,0,0.42734,0.04289,0.49311,0,0,0.22173,0,0.12743,0.00149,0,0.07451,0,0,0,0.00736,0,0,0.11553,0.00066,0,0.00732,0,0,0,0,0.00904,1,0,0.00641,0.67345,0,0.04558,0.02501,0.01651,0.15356,0,0,0,0.00808,0,0,0,0.08089
4.98,0,0,0,0.1097,0,0,0.16027,0.00302,0.0003,0,0,9e-05,0,0.08855,0.00402,0.01068,0,0,0.07371,0,0,0,0,0,0,0.48122,0.10895,0.51475,0,0,0.21436,0,0.15137,0.00182,0,0.08899,0,0,0,0.01507,0,0,0.10953,0.00117,0,0.0092,0,0,0,0,0.00924,1,0,0.00931,0.71414,0,0.03446,0.02849,0.02596,0,0,0,0,0.00784,0,0,0,0.06007
5,0,0,0,0,0,0,0.15915,0.00317,0.00033,0,0,9e-05,0,0.08701,0.01168,0.01571,0,0,0.07072,0,0,0,0,0,0,0.53731,0.1731,0.5324,0,0,0.20623,0,0.17728,0.00218,0,0.10461,0,0,0,0.02162,0,0,0.10161,0.00159,0,0.01095,0,0,0,0,0.00929,1,0,0.01319,0.74355,0,0.02699,0.03129,0.03507,0,0,0,0,0.00743,0,0,0,0.03714
5.02,0,0,0,0,0,0.26534,0.15566,0.00326,0.00034,0,0,0.0001,0,0.08356,0.0192,0.02059,0,0,0.06596,0.0002,0,0,0,0,0,0.59509,0.23467,0.54543,0,0,0.19734,0,0.20511,0.00256,0,0.12136,0,0,0,0.02711,0,0,0.09195,0.00192,0,0.01255,0,0,0,0,0.0092,1,0,0.01795,0.76069,0,0.023,0.03333,0.04368,0,0,0,0,0.0068,0,0,0,0.01254
5.04,0,0,0,0,0,0,0.1499,0.00327,0.00035,0,0.0022,0.0001,0,0.07838,0.02656,0.02525,0,0,0.05923,0.00272,0,0,0,0,1e-05,0.65392,0.29287,0.55326,0,0,0.18771,0,0.23476,0.00299,0,0.1392,0,0,0.00327,0.03165,0,0,0.08077,0.00219,0,0.01403,0,0,0,0,0.00902,1,0,0.02343,0.76493,0,0.02211,0.03452,0.05166,0,0,0,0,0.00596,0,0,0,0
5.06,0,0,0,0,0,0,0.142,0.00325,0.00035,0,0.00604,0.00011,0,0.07166,0.03376,0.02965,0,0.14338,0.05042,0.00469,0,0,0,0,1e-05,0.71303,0.3469,0.55537,0,0.02942,0.17733,0,0.26607,0.00344,0,0.15807,0,0,0.04703,0.03535,0,0,0.06838,0.00239,0,0.01531,0,0,0,0,0.00872,0.96477,0,0.02953,0.75602,0,0.02368,0.03471,0.05895,0,0,0,0,0.00482,0,0,0,0
5.08,0,0,0,0.02727,0,0,0.13212,0.00318,0.00035,0,0.00885,0.00011,0,0.0636,0.04081,0.0337,0,0,0.03956,0.00605,0,0,0,0,2e-05,0.77146,0.39619,0.55128,0,0.0685,0.16623,0,0.29886,0.00391,0,0.17787,0,0,0.08503,0.0383,0,0,0.05515,0.00254,0,0.01641,0,0,0,0,0.00837,0.89259,0,0.03611,0.73418,0,0.02696,0.03381,0.06551,0,0,0,0,0.00343,0,0,0,0
5.1,0,0,0,0.09366,0,0,0.12045,0.00309,0.00035,0,0.01098,0.0001,0,0.0544,0.04768,0.03732,0,0,0.02685,0.00677,0,0,0,0,3e-05,0.8281,0.44046,0.54059,0,0.10772,0.15442,0,0.33287,0.00441,0,0.19845,0,0,0.11779,0.04058,0,0,0.04147,0.00265,0,0.01732,0,0,0,0,0.00796,0.79267,0,0.04306,0.70008,0,0.03104,0.03169,0.07136,0,0,1,0,0.00181,0,0,0,0
5.12,0,0,0.00143,0.15455,0,0,0.10722,0.00296,0.00034,0,0.01275,0.0001,0,0.04428,0.05434,0.04042,0,0,0.01273,0.00679,0,0,0,0,4e-05,0.88166,0.47958,0.52294,0,0.14663,0.1419,0,0.36777,0.00493,0,0.21965,0,0,0.14567,0.04226,0,0,0.02777,0.00272,0,0.018,0,0,0,0,0.00752,0.66543,0.01062,0.05026,0.65472,0,0.03498,0.02825,0.0765,0,0,0,0,6e-05,0,0,0,0
5.14,0,0,0.0034,0.21069,0,0,0.09268,0.00282,0.00033,0,0.01443,0.0001,0,0.03339,0.06075,0.04292,0,0,0,0.00608,0,0,0,0,4e-05,0.93064,0.51346,0.49804,0,0.18472,0.12872,0,0.40315,0.00547,0,0.24123,0,0,0.16893,0.04341,0,0,0.01448,0.00276,0,0.01844,0,0,0,0,0.00706,0.51515,0.02594,0.05756,0.59934,0,0.03784,0.02345,0.08095,0,0,0,0,0,0,0,0,0
5.16,0,0,0.00583,0.26263,0,0,0.0771,0.00267,0.00032,0,0.01625,9e-05,0,0.02189,0.06686,0.04476,0,0,0,0.00468,0,0,0,0,5e-05,0.97349,0.54191,0.46569,0,0.22143,0.11486,0,0.43851,0.00601,0,0.26293,0,0.1816,0.18777,0.04408,0.01053,0,0.00203,0.00278,0,0.01861,0,0,0,0,0.00659,0.34858,0.04141,0.06478,0.53527,0,0.03873,0.01736,0.0847,0,0,0,0,0,0.00125,0,0,0
