T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,9.95444,0.10533,-0.04951,-0.4986,0.06045,0.00902,-0.4814,-1.50812,0.22074,-0.03654,0.37116,-0.0235,0.00333,0.93699,0.2882,-0.05086,0.50393,-0.12895,-0.01324,0.00052,7.83487,-2.51971,0.32425,-46.80534,-0.41146,0.25454,0.18383,5.20723,0.29045,-0.03106,5.76818,-3.39026,-0.02371,0.12427
6.06,12.53512,-0.63773,-0.08863,-0.61605,0.03723,0.00616,-0.40768,-2.2824,0.32017,-0.03175,0.33551,-0.02363,0.00281,1.07554,0.27435,-0.02073,0.46261,-0.21596,-0.02302,0.00189,9.83341,-2.43479,0.42948,-52.15601,1.05892,0.19832,0.18467,7.64185,0.23151,-0.02927,4.58248,-4.48076,-0.01601,0.15579
6.08,14.1615,-1.2707,-0.10099,-0.69895,0.01244,0.00321,-0.31821,-2.98773,0.40605,-0.01836,0.29718,-0.02308,0.00229,1.18152,0.24784,0.00875,0.37818,-0.30461,-0.01863,0.00334,11.87014,-2.28632,0.53265,-56.33297,2.66771,0.12498,0.15233,10.32237,0.13457,-0.04184,3.23682,-5.3066,0.00047,0.17215
6.1,14.85324,-1.7348,-0.08514,-0.74907,-0.00947,0.00051,-0.21263,-3.57274,0.47383,0.00071,0.262,-0.02199,0.00181,1.25493,0.21142,0.03109,0.25021,-0.36974,0.01694,0.00452,13.54259,-2.06275,0.62684,-58.77064,4.24104,0.04953,0.09053,13.12378,0.05854,-0.05466,2.04041,-5.80709,0.02309,0.17692
6.12,14.67151,-2.00112,-0.04572,-0.77004,-0.02602,-0.00166,-0.08919,-3.97825,0.52267,0.02245,0.23587,-0.02065,0.0014,1.29701,0.1653,0.03961,0.08226,-0.37759,0.10372,0.00461,14.43865,-1.76293,0.70312,-59.1416,5.55766,-0.01528,0.00446,15.9297,0.04609,-0.04356,1.16083,-5.97394,0.05118,0.17723
6.14,13.72156,-2.10961,0.01028,-0.7686,-0.03727,-0.00324,0.05599,-4.20017,0.54576,0.04445,0.22432,-0.01933,0.00112,1.30184,0.11724,0.02272,-0.11774,-0.28509,0.26906,0.00213,14.60775,-1.45391,0.74485,-56.15362,6.52321,-0.06053,-0.09759,18.51948,0.04408,-0.02741,0.44572,-5.825,0.08045,0.1704
6.16,12.14248,-2.10852,0.07237,-0.7526,-0.04444,-0.00426,0.2246,-4.25929,0.5386,0.06498,0.22886,-0.0182,0.00096,1.26537,0.07205,-0.03581,-0.33447,-0.06625,0.53229,-0.00526,14.27003,-1.1813,0.74411,-49.01807,7.15376,-0.07878,-0.19429,20.66001,0.03025,-0.01804,-0.09389,-5.41097,0.1075,0.1546
6.18,10.09541,-2.0395,0.13151,-0.72894,-0.0486,-0.00473,0.41609,-4.1604,0.50653,0.08304,0.24616,-0.01723,0.00083,1.20526,0.02754,-0.14691,-0.55009,0.18267,0.85251,-0.02254,13.7744,-0.94095,0.70575,-38.16326,7.43449,-0.06269,-0.25813,22.17032,0.01658,-0.0115,-0.3542,-4.82149,0.13126,0.1329
6.2,7.77153,-1.93893,0.18038,-0.70628,-0.05026,-0.00474,0.62725,-3.93915,0.45348,0.09793,0.27108,-0.01632,0.00073,1.11191,-0.00405,-0.29204,-0.72825,0.62819,1.24866,-0.03904,12.28507,-0.76263,0.60668,-21.98534,7.60847,-0.01735,-0.26079,22.96523,0.01342,-0.0019,-0.36475,-4.17217,0.15444,0.1117
6.22,5.34009,-1.83877,0.20873,-0.69206,-0.04948,-0.00439,0.85201,-3.63658,0.38538,0.10914,0.29767,-0.01522,0.00077,0.99519,0.00197,-0.35435,-0.79769,1.5818,1.72379,-0.03203,9.29318,-0.67452,0.44487,-2.20533,7.99366,0.04052,-0.20969,23.03674,0.01847,0.01241,-0.34839,-3.58194,0.18111,0.09573
6.24,2.93281,-1.78997,0.21136,-0.68915,-0.0461,-0.00375,1.08464,-3.2735,0.31287,0.11654,0.3185,-0.01365,0.00085,0.97937,0.02625,-0.22116,-0.79297,2.4482,1.99522,-0.00929,6.1818,-0.65269,0.26285,17.04712,8.48983,0.10644,-0.12497,22.29356,0.02405,0.02624,-0.30028,-3.14277,0.21186,0.0825
6.26,0.60191,-1.82383,0.20103,-0.69852,-0.03996,-0.0029,1.31935,-2.87321,0.24273,0.12025,0.32864,-0.01135,0.00089,1.09659,0.03401,0.00442,-0.80256,2.7812,1.9746,0.01975,3.80194,-0.67485,0.08161,34.96927,8.94287,0.17157,-0.01923,20.73776,0.03521,0.04016,-0.1135,-2.90761,0.24966,0.07104
6.28,-1.63667,-1.93047,0.18953,-0.71954,-0.0311,-0.00189,1.54728,-2.46372,0.17785,0.1205,0.32788,-0.00824,0.00095,1.31677,0.02423,0.23189,-0.84561,2.70066,1.78017,0.05582,2.07477,-0.73127,-0.09541,51.44888,9.33244,0.21455,0.07795,18.56059,0.05996,0.05708,0.11046,-2.88832,0.30074,0.06298
6.3,-3.75742,-2.06474,0.19059,-0.75584,-0.01968,-0.00081,1.76045,-2.0861,0.12086,0.11718,0.31749,-0.00436,0.001,1.50299,0.00564,0.28811,-0.87742,2.19742,1.46046,0.07595,0.7126,-0.86449,-0.25874,63.69501,9.63134,0.22842,0.13892,15.98555,0.10396,0.07648,0.38541,-3.05897,0.3692,0.05866
6.32,-5.72742,-2.14608,0.19753,-0.81182,-0.00649,0.00026,1.95177,-1.77432,0.07338,0.11004,0.30034,0.00022,0.00098,1.57583,-0,0.22708,-0.83566,1.38251,0.98606,0.06838,-0.16499,-1.14118,-0.39344,66.13146,9.79854,0.21517,0.14764,13.22741,0.17044,0.09529,0.68858,-3.37015,0.45698,0.05802
6.34,-7.51994,-2.12257,0.20407,-0.88058,0.00726,0.0012,2.10688,-1.53309,0.03556,0.09944,0.28118,0.00543,0.00097,1.5964,0.00885,0.17043,-0.74456,0.6586,0.54154,0.04936,0.05365,-1.47735,-0.48421,59.80175,9.64496,0.17613,0.12082,10.46221,0.24652,0.10573,0.82415,-3.76435,0.56478,0.06089
6.36,-9.10351,-1.96049,0.21173,-0.955,0.02078,0.00199,2.2162,-1.36363,0.00663,0.08551,0.26348,0.01115,0.00106,1.58393,0.02468,0.13302,-0.62362,0.20099,0.22848,0.02754,1.39472,-1.77294,-0.53185,49.02826,9.04387,0.11941,0.0834,7.82953,0.30738,0.10023,0.63448,-4.18393,0.69086,0.06675
6.38,-10.45867,-1.63529,0.21773,-1.03435,0.03344,0.00261,2.28267,-1.2683,-0.01506,0.06795,0.2489,0.01721,0.00123,1.52895,0.03818,0.1107,-0.47655,-0.00614,0.04225,0.00433,3.67367,-2.00798,-0.53975,33.95367,8.07275,0.05703,0.04714,5.45114,0.32966,0.07729,0.01345,-4.57384,0.83032,0.07472
6.4,-11.56555,-1.12832,0.21642,-1.11705,0.04425,0.00311,2.3027,-1.23481,-0.03162,0.04685,0.23848,0.02342,0.00149,1.427,0.03952,0.0986,-0.31049,0.03543,-0.01046,-0.01679,6.52159,-2.06262,-0.49531,17.04508,6.93493,0.00031,0.01776,3.42962,0.29843,0.04214,-1.14934,-4.88092,0.97463,0.08554
6.42,-12.40377,-0.47232,0.20311,-1.20091,0.0519,0.00352,2.27375,-1.24601,-0.04504,0.0222,0.23247,0.02955,0.00186,1.28038,0.02107,0.08845,-0.13316,0.31276,0.06559,-0.03325,9.34186,-1.84763,-0.39318,0.77888,5.85093,-0.04573,0.00036,1.84095,0.19756,-0.00033,-3.05879,-5.06496,1.11136,0.10034
6.44,-12.92883,0.24131,0.177,-1.28077,0.05612,0.00393,2.21046,-1.29122,-0.05745,-0.00626,0.23033,0.03538,0.00233,1.10384,-0.02294,0.07296,0.04646,0.80622,0.26633,-0.04223,11.73868,-1.41783,-0.2744,-13.29562,4.86588,-0.07836,0.00291,0.71543,0.00336,-0.04683,-5.85566,-5.11417,1.22517,0.1171
6.46,-13.12805,0.9282,0.14173,-1.35004,0.05708,0.00442,2.12495,-1.361,-0.07074,-0.03828,0.23081,0.04073,0.00288,0.91107,-0.0927,0.04313,0.21553,1.47498,0.5812,-0.04124,13.43843,-0.82281,-0.169,-23.95184,4.0066,-0.09397,0.02075,0.06428,-0.28331,-0.09014,-9.52367,-5.03737,1.29858,0.1333
6.48,-13.07574,1.49921,0.10276,-1.40349,0.0549,0.00498,2.01997,-1.44499,-0.08591,-0.07293,0.2318,0.04552,0.00348,0.71556,-0.1845,-0.00667,0.36049,2.17219,0.9459,-0.03117,14.35094,-0.08477,-0.07386,-31.5132,3.30998,-0.09287,0.05004,-0.12527,-0.62964,-0.12216,-13.95499,-4.8467,1.31288,0.14818
6.5,-12.83126,1.83264,0.0645,-1.43281,0.04855,0.00546,1.90133,-1.53308,-0.10296,-0.10851,0.23096,0.04972,0.00412,0.51115,-0.28393,-0.07276,0.46161,2.92485,1.35022,-0.01069,13.66587,0.74559,-0.02185,-31.29047,2.65014,-0.07689,0.07547,0.11867,-1.00182,-0.1423,-19.36826,-4.53321,1.25171,0.16198
6.52,-12.47733,1.80591,0.03718,-1.42973,0.03674,0.00553,1.77576,-1.61498,-0.12099,-0.14239,0.22606,0.05336,0.00482,0.30204,-0.33323,-0.10729,0.501,3.91374,1.77885,0.01988,11.0229,1.52822,-0.01789,-22.70792,1.92191,-0.0489,0.08032,0.8052,-1.39856,-0.15672,-26.22198,-4.07381,1.10798,0.17318
6.54,-12.25687,1.43602,0.01666,-1.39037,0.02125,0.00494,1.64579,-1.6828,-0.13904,-0.17061,0.2151,0.05642,0.00546,0.13622,-0.31317,-0.07609,0.52203,4.70693,1.98254,0.04528,7.61016,2.1977,-0.01174,-12.84236,1.13245,-0.01206,0.08128,1.85836,-1.78135,-0.16093,-34.12275,-3.44545,0.89185,0.18062
6.56,-12.34844,0.76409,-0.00639,-1.31421,0.00417,0.00346,1.51387,-1.72826,-0.15595,-0.188,0.19787,0.059,0.00592,0.00639,-0.28108,-0.03843,0.54979,4.95558,1.91619,0.05294,4.13137,2.78955,0.0115,-4.23463,0.24549,0.03077,0.09085,3.12526,-2.08505,-0.14817,-42.29349,-2.61663,0.63179,0.18202
6.58,-12.79581,-0.20315,-0.02655,-1.20531,-0.0141,0.00075,1.38443,-1.74019,-0.16994,-0.18849,0.17666,0.06139,0.00627,-0.12613,-0.26122,-0.02997,0.57452,4.83196,1.71173,0.05067,0.73199,3.27846,0.04903,3.5859,-0.78296,0.07631,0.10725,4.50838,-2.2959,-0.12028,-50.08266,-1.55955,0.36889,0.17272
6.6,-13.57729,-1.40653,-0.03262,-1.07143,-0.03289,-0.00333,1.25385,-1.70205,-0.17746,-0.16531,0.15544,0.06367,0.00643,-0.2732,-0.29278,-0.05472,0.56012,4.24679,1.43431,0.04076,-2.23099,3.65657,0.1065,10.14512,-1.92664,0.11977,0.1322,5.82374,-2.44262,-0.08782,-57.98909,-0.26826,0.15041,0.16198
6.62,-14.63921,-2.65466,-0.0248,-0.92395,-0.05187,-0.00856,1.11849,-1.59784,-0.17457,-0.11151,0.13983,0.06583,0.00636,-0.39987,-0.3485,-0.05826,0.517,3.12521,1.04061,0.02142,-4.32204,3.9042,0.20024,14.21416,-3.10488,0.15504,0.16603,6.9061,-2.55446,-0.05247,-67.05544,1.16929,0.01251,0.15125
6.64,-15.9875,-3.79544,-0.0116,-0.77532,-0.07144,-0.01462,0.98554,-1.42729,-0.16142,-0.02152,0.13672,0.06821,0.00627,-0.49426,-0.38736,-0.02752,0.50112,2.05608,0.67757,0.00687,-5.27144,3.955,0.32336,15.71444,-4.21559,0.17715,0.20632,7.66659,-2.57333,-0.00328,-75.01415,2.61716,-0.0288,0.12545
6.66,-17.63112,-4.71784,0.0007,-0.62937,-0.09161,-0.02102,0.85669,-1.19583,-0.13989,0.10639,0.15303,0.07093,0.00632,-0.5629,-0.404,0.02526,0.53724,1.28805,0.42377,0.00114,-5.05742,3.77567,0.45414,15.54613,-5.16309,0.18244,0.24885,8.13073,-2.48361,0.05834,-79.61063,3.96734,0.02939,0.08506
6.68,-19.56563,-5.29085,0.00763,-0.48074,-0.11124,-0.02714,0.72436,-0.91065,-0.11145,0.26847,0.19551,0.07348,0.00648,-0.60574,-0.40149,0.08662,0.62788,0.73545,0.25039,-0.00046,-3.76151,3.36854,0.5887,13.77781,-5.85183,0.16933,0.29008,8.5389,-2.30943,0.12821,-80.98532,5.0801,0.17781,0.03995
6.7,-21.83047,-5.48491,0.00722,-0.32108,-0.12726,-0.0324,0.58305,-0.59523,-0.08018,0.45541,0.2708,0.07556,0.00676,-0.63339,-0.37953,0.14536,0.76847,0.35764,0.14087,-0.00026,-1.6495,2.80595,0.69703,11.37939,-6.2422,0.13983,0.32343,8.27116,-2.08885,0.19997,-76.86481,5.8579,0.39502,0.00277
6.72,-24.47896,-5.34057,0.00105,-0.13963,-0.13536,-0.03646,0.43032,-0.27005,-0.04996,0.65446,0.38434,0.07675,0.00717,-0.65925,-0.33849,0.1956,0.94733,0.10817,0.07624,0.00025,0.957,2.1773,0.74117,9.26915,-6.33775,0.09957,0.33932,6.88205,-1.88597,0.26534,-66.06824,6.24709,0.65144,-0.01975
6.74,-27.50583,-4.88,-0.00778,0.07364,-0.13143,-0.03922,0.26469,0.05347,-0.02231,0.85083,0.54012,0.07575,0.00772,-0.68813,-0.28217,0.2344,1.14477,-0.05889,0.03801,0.00023,3.75589,1.54767,0.7291,7.07799,-6.10977,0.05651,0.33761,5.17393,-1.70015,0.32065,-50.48372,6.19316,0.91461,-0.02746
6.76,-30.90259,-4.16314,-0.01714,0.32216,-0.11252,-0.04075,0.08788,0.35689,0.00156,1.02898,0.73882,0.07155,0.00843,-0.72462,-0.21432,0.26165,1.33806,-0.17189,0.01625,-0.00062,6.43309,0.97914,0.6733,4.72717,-5.56564,0.01783,0.32172,3.79723,-1.51666,0.36084,-31.51349,5.70421,1.15458,-0.01781
6.78,-34.66949,-3.27975,-0.02615,0.60209,-0.07805,-0.04132,-0.09804,0.6185,0.02143,1.17324,0.97203,0.06392,0.00915,-0.7772,-0.1388,0.27896,1.50354,-0.25171,0.00549,-0.00256,8.69615,0.52205,0.57526,2.55478,-4.78482,-0.0107,0.29351,2.93665,-1.33951,0.37907,-9.80547,4.85383,1.34672,0.02071
6.8,-38.8894,-2.27811,-0.0344,0.90354,-0.02989,-0.041,-0.2914,0.81551,0.03848,1.27017,1.23803,0.05257,0.01104,-0.84016,-0.0618,0.28871,1.62533,-0.30404,0.00281,-0.00418,10.34305,0.20586,0.45065,0.83675,-3.87332,-0.02449,0.26274,1.77916,-1.18472,0.34115,13.84784,3.91173,1.44792,0.04161
6.82,-43.68561,-1.22897,-0.04207,1.21343,0.02643,-0.03987,-0.48436,0.922,0.05443,1.306,1.54576,0.03763,0.01599,-0.9007,0.01094,0.29312,1.69282,-0.32363,0.00638,-0.00298,11.27279,0.02515,0.31764,-0.39339,-2.95539,-0.02063,0.23924,0.20819,-1.0742,0.22322,34.34487,3.0867,1.41872,-0.04628
6.84,-49.05724,-0.21407,-0.05203,1.51769,0.08467,-0.03831,-0.67435,0.90357,0.07166,1.25819,1.87997,0.01988,0.02309,-0.96138,0.07594,0.29007,1.68142,-0.32129,0.01479,0.00041,11.3506,-0.03912,0.18824,-1.20234,-2.14543,0.00284,0.22446,-0.60937,-0.99156,0.04667,48.5002,2.34393,1.274,-0.1769
6.86,-55.02089,0.73438,-0.06861,1.80198,0.14109,-0.03622,-0.85817,0.72222,0.09234,1.10341,2.22472,-0.00027,0.03123,-1.01199,0.13209,0.27605,1.57214,-0.30955,0.02638,0.00494,10.52971,-0.00573,0.07013,-1.55206,-1.51587,0.0457,0.21892,-0.42629,-0.9143,-0.1822,57.76079,1.70547,1.04605,-0.25715
6.88,-61.61616,1.60977,-0.09712,2.04977,0.19344,-0.03289,-1.00878,0.3437,0.11699,0.81867,2.59434,-0.02249,0.0411,-1.00887,0.18133,0.24703,1.3571,-0.28903,0.03934,0.0113,8.94276,0.09739,-0.03351,-1.50805,-1.09549,0.10516,0.22325,0.37728,-0.83196,-0.4673,62.71879,1.23219,0.75653,-0.27628
6.9,-69.0757,2.38468,-0.1426,2.24192,0.23836,-0.02732,-1.05375,-0.26029,0.14204,0.37374,3.00199,-0.04591,0.05212,-0.87732,0.22567,0.19204,1.0188,-0.259,0.05176,0.01933,6.86151,0.238,-0.12391,-1.18025,-0.87844,0.17602,0.23741,1.61003,-0.74015,-0.78647,61.66136,0.94301,0.4672,-0.24119
6.92,-77.57865,3.00484,-0.211,2.35001,0.27061,-0.01874,-0.88137,-1.11061,0.16185,-0.26101,3.4586,-0.06869,0.06369,-0.5366,0.26751,0.10442,0.53941,-0.21788,0.06182,0.02876,4.53894,0.39009,-0.2104,-0.69677,-0.83428,0.25128,0.26027,3.43547,-0.61766,-1.06314,51.47679,0.82382,0.21779,-0.16959
6.94,-86.64171,3.47716,-0.31056,2.31765,0.28723,-0.0074,-0.36061,-2.20754,0.17277,-1.11845,3.98926,-0.08788,0.07702,0.07442,0.31324,-0.01759,-0.10023,-0.16725,0.06762,0.03976,2.08395,0.52105,-0.29966,-0.1931,-0.9204,0.32475,0.2869,5.59613,-0.41398,-1.2333,36.27659,0.83219,0.00844,-0.06005
6.96,-95.61349,3.84272,-0.43535,2.05628,0.28597,0.00553,0.68957,-3.52444,0.17143,-2.23769,4.61038,-0.09967,0.09314,1.00762,0.36936,-0.1813,-0.92847,-0.10941,0.06717,0.05227,-0.38279,0.58907,-0.39346,0.22368,-1.0922,0.39126,0.31127,7.50494,-0.10723,-1.29527,20.92884,0.94208,-0.14895,0.06805
6.98,-103.87537,4.12179,-0.5426,1.44246,0.26394,0.01759,2.48221,-5.05792,0.15491,-3.65939,5.31237,-0.10001,0.11232,2.2642,0.44037,-0.395,-1.99169,-0.04315,0.05868,0.06637,-2.72443,0.55713,-0.49391,0.4809,-1.30749,0.44594,0.32771,9.03289,0.31003,-1.2064,4.64704,1.15963,-0.24714,0.19213
7,-111.0862,4.29554,-0.53425,0.31367,0.21845,0.02467,5.27362,-6.57725,0.12203,-5.47446,6.11977,-0.07926,0.13614,3.85725,0.53851,-0.67108,-3.35198,0.03465,0.04034,0.083,-4.85307,0.40251,-0.61298,0.51648,-1.53005,0.48357,0.33707,9.45409,0.81761,-1.00598,-7.37892,1.47563,-0.28908,0.28737
7.02,-116.54997,4.32294,-0.21296,-1.523,0.15299,0.02141,9.35477,-7.7243,0.07528,-7.9026,7.05766,-0.02599,0.1665,5.84048,0.67885,-1.02699,-5.08387,0.1231,0.00998,0.10267,-6.75487,0.09623,-0.77207,0.25845,-1.73521,0.49939,0.34119,8.23568,1.3189,-0.8116,-11.25999,1.86518,-0.28287,0.3252
7.04,-118.92786,4.29844,0.76135,-4.23082,0.0824,0.00348,15.05891,-8.26241,0.02331,-11.24625,8.06278,0.05895,0.20568,8.40197,0.87061,-1.49122,-7.37806,0.21744,-0.03596,0.12588,-8.39908,-0.40363,-0.96738,-0.27259,-1.90997,0.49195,0.33067,5.96101,1.76112,-0.61799,-11.78368,2.33982,-0.23648,0.31555
7.06,-116.96972,4.34321,2.88612,-6.04684,0.01815,-0.02539,22.48307,-8.24176,-0.02468,-15.78059,9.03302,0.16598,0.25367,11.7332,1.08895,-2.07622,-10.54424,0.31049,-0.10246,0.15198,-9.75269,-1.09642,-1.17718,-0.97262,-2.05469,0.46218,0.30029,2.99754,2.15227,-0.41221,-11.61258,2.9219,-0.16097,0.27684
7.08,-109.2271,4.36415,6.67286,-6.48617,-0.06549,-0.04688,30.48042,-8.83349,-0.0567,-21.44309,9.82771,0.28082,0.3021,14.5828,1.21183,-2.6825,-14.70306,0.38955,-0.19172,0.1756,-10.86673,-1.93713,-1.38393,-1.70073,-2.18408,0.41315,0.25558,-0.57055,2.45965,-0.21326,-10.15742,3.6077,-0.07527,0.22222
7.1,-96.97355,4.74135,12.52987,-6.88104,-0.20111,-0.06275,39.83799,-6.67794,-0.05763,-28.28282,10.47977,0.38682,0.35475,13.90654,1.15109,-3.20201,-16.99917,0.41124,-0.31526,0.17591,-11.71878,-2.87855,-1.59404,-2.54072,-2.30319,0.3537,0.20356,-4.3977,2.68422,-0.10937,-6.49026,4.28761,6e-05,0.15671
7.12,-83.92488,5.28164,21.47512,-7.33917,-0.24827,-0.0781,46.53722,2.17112,-0.01583,-32.33701,11.09788,0.4145,0.39231,20.3421,0.72887,-3.73,-18.32816,0.38183,-0.49182,0.16478,-12.2481,-3.91239,-1.83426,-3.6687,-2.41338,0.2931,0.15137,-7.72942,2.88852,-0.09427,-1.72077,4.76825,0.04336,0.09989
7.14,-68.02287,5.34043,31.93759,-7.67643,-0.29586,-0.08379,47.94146,8.58963,0.03781,-31.45908,11.29283,0.30304,0.37391,29.89024,-0.57231,-3.59947,-18.45514,0.31289,-0.67342,0.13564,-12.49595,-4.95735,-2.05907,-4.77845,-2.53963,0.23507,0.10515,-10.0918,3.14272,0.01258,1.88824,5.00037,0.04586,0.07625
7.16,-50.50225,4.38765,39.81588,-7.82316,-0.33083,-0.07973,47.05028,8.70669,0.10664,-26.69809,10.78595,0.11981,0.29604,37.97768,-2.43565,-2.75501,-18.49764,0.24682,-0.79398,0.09629,-12.46832,-5.89436,-2.20619,-5.54747,-2.69661,0.18148,0.06913,-11.45085,3.46833,0.30758,4.24206,5.00075,0.02039,0.08346
7.18,-34.09052,2.00246,40.177,-7.8244,-0.29275,-0.07633,45.56055,4.80677,0.19497,-16.29194,9.81959,-0.08771,0.18115,45.638,-3.57412,-1.4875,-18.16288,0.21155,-0.82491,0.05058,-12.07472,-6.7091,-2.27503,-5.94495,-2.86867,0.13301,0.04554,-11.69579,3.85781,0.86388,5.50843,4.68913,-0.0088,0.10996
7.2,-20.2217,-2.10565,30.97848,-7.59623,-0.27266,-0.05935,44.07213,0.03629,0.24566,-4.29719,8.13647,-0.20022,0.06689,50.76786,-2.32717,-0.42043,-17.24995,0.18215,-0.70175,-0.0018,-11.19325,-7.32222,-2.25885,-6.0249,-3.02271,0.0873,0.03461,-10.87896,4.28209,1.64573,5.99086,4.10145,-0.01382,0.14944
7.22,-9.62032,-7.27482,15.98063,-7.17084,-0.35128,-0.01832,42.23774,-2.18186,0.31847,1.31381,5.71534,-0.21478,-0.01415,51.21975,1.27516,0.09444,-15.86924,0.11545,-0.38379,-0.05956,-9.71387,-7.64879,-2.16901,-5.8855,-3.11378,0.04097,0.03575,-9.16464,4.59609,2.34448,6.22933,3.34156,0.01801,0.18802
7.24,-2.42308,-11.88462,-0.79617,-6.48824,-0.3759,0.01684,35.16525,-1.9461,0.38995,4.04816,3.45998,-0.19347,-0.05347,47.07229,6.62427,0.26208,-13.00277,0.05496,0.02747,-0.1061,-7.56978,-7.75337,-2.00322,-5.33496,-3.09736,-0.00943,0.04809,-6.73712,4.68646,2.84522,6.18449,2.39759,0.07874,0.21204
7.26,1.61114,-14.60136,-15.20697,-5.5806,-0.26943,0.02841,25.62241,-0.04481,0.34571,5.98825,1.7031,-0.15247,-0.05398,39.44799,12.7482,0.17292,-8.68961,0.02279,0.37967,-0.12836,-4.79946,-7.69589,-1.76348,-4.30739,-2.93735,-0.06483,0.07022,-3.78791,4.52953,3.16292,5.83184,1.27389,0.15317,0.22107
7.28,3.25536,-14.13486,-23.82452,-4.26649,-0.08644,0.00988,17.16696,2.25743,0.22945,6.25,0.37032,-0.10339,-0.03272,23.19054,16.41174,-0.04857,-2.97829,0.00521,0.57208,-0.10544,-1.56828,-7.51692,-1.50187,-2.99611,-2.6253,-0.11987,0.09933,-0.49665,4.11486,3.15536,5.32107,0.03335,0.22205,0.21113
7.3,3.63706,-11.4616,-25.22305,-3.00589,0.12805,0.00038,10.95189,3.90706,0.11359,5.1909,-0.5684,-0.06229,-0.01056,10.45734,16.52717,-0.22642,1.20693,0.0003,0.56693,-0.05672,1.8398,-7.15848,-1.15209,-1.35324,-2.19391,-0.17008,0.1288,2.92097,3.60012,2.91715,4.65853,-1.24687,0.2742,0.18581
7.32,3.65715,-9.00742,-24.83789,-2.60874,0.2895,0.03647,7.39903,5.06334,0.06424,3.55776,-1.19526,-0.03776,-0.00136,4.07066,14.38762,-0.28599,2.7149,-0.00047,0.4301,-0.01082,4.97814,-6.55976,-0.72262,0.23309,-1.70206,-0.2109,0.14733,6.11591,3.17645,2.65925,3.87567,-2.46358,0.30923,0.15449
7.34,3.48924,-6.99272,-22.38213,-2.54998,0.39597,0.0651,5.251,5.86475,0.0402,2.08663,-1.57575,-0.02059,-0.00236,1.65803,11.47717,-0.23211,2.68839,-0.00032,0.27613,0.02043,7.53184,-5.89538,-0.38469,1.27507,-1.21448,-0.22622,0.1463,8.81927,2.79744,2.32301,3.1233,-3.52117,0.32503,0.12107
7.36,3.16645,-4.97608,-17.50163,-1.76743,0.47592,0.07314,3.7143,5.92155,0.01403,1.02824,-1.75547,-0.00739,-0.00935,0.92634,8.12654,-0.10134,2.14541,0.00014,0.15043,0.0363,9.4197,-5.27627,-0.17427,1.81915,-0.78348,-0.20562,0.12065,10.92931,2.41542,1.88042,2.47437,-4.35369,0.32306,0.08843
7.38,2.77064,-3.06305,-12.37232,-1.01175,0.52224,0.07692,2.49,5.43034,0.00111,0.34556,-1.77954,0.00093,-0.01783,0.74715,4.87378,0.05979,1.36771,0.00033,0.06074,0.0386,10.63946,-4.69428,-0.05294,1.92873,-0.4396,-0.15274,0.06906,12.33691,2.07098,1.42238,1.92127,-4.93594,0.31112,0.05839
7.4,2.3251,-1.23767,-7.71783,-0.50085,0.52604,0.07293,1.45892,4.46208,0.00391,-0.02432,-1.67278,0.00483,-0.02479,0.487,2.05869,0.21983,0.61459,4e-05,0.00649,0.03085,11.19418,-4.15208,0.00422,1.7586,-0.19667,-0.07425,-0.00398,13.10528,1.72117,1.00696,1.51633,-5.28882,0.29697,0.03436
7.42,1.85694,0.29886,-3.87565,-0.17822,0.48116,0.0607,0.64342,3.215,0.04261,-0.17651,-1.45096,0.00541,-0.02981,0.02855,-0.17854,0.4035,0.02996,-0.00069,-0.02183,0.01881,11.10323,-3.65796,0.02231,1.50192,-0.05299,0.01373,-0.08537,13.38913,1.29581,0.66254,1.28708,-5.46817,0.28724,0.01812
7.44,1.39664,1.32185,-1.15835,0.00505,0.27971,0.04485,0.06723,2.0546,0.11121,-0.19787,-1.14214,0.00454,-0.0307,-0.517,-1.75363,0.62132,-0.36743,-0.00173,-0.03433,0.00914,10.55703,-3.2107,0.01977,1.18775,0.00237,0.09338,-0.16112,13.18871,0.82176,0.39525,1.16585,-5.54173,0.28624,0.00633
7.46,0.96997,1.82558,0.59109,0.09342,0.10021,0.0286,-0.27558,1.09555,0.18291,-0.15711,-0.77233,0.00327,-0.02742,-0.99712,-2.69424,0.85067,-0.62623,-0.00296,-0.03853,0.00362,9.73643,-2.80509,0.00826,0.84954,-0.01529,0.15717,-0.22343,12.54217,0.3334,0.19592,1.10181,-5.56508,0.29464,-0.00297
7.48,0.60006,1.88806,1.5621,0.1195,0.00931,0.01147,-0.41817,0.57263,0.25114,-0.09998,-0.36728,0.00215,-0.02229,-1.30995,-2.9522,1.05156,-0.7925,-0.00419,-0.03993,0.00094,8.7142,-2.44407,-0.00473,0.54846,-0.08546,0.20204,-0.26741,11.60241,-0.18038,0.05254,1.08395,-5.56901,0.30982,-0.00946
7.5,0.29997,1.67398,1.96223,0.11271,-0.02128,-0.00402,-0.41301,0.26398,0.30295,-0.05071,0.03542,0.0013,-0.01653,-1.42644,-2.78193,1.3142,-0.91788,-0.00528,-0.04151,0.00014,7.65952,-2.10166,-0.01499,0.31122,-0.18351,0.2301,-0.29249,10.5317,-0.61482,-0.0376,1.06754,-5.55651,0.328,-0.01348
