T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.7,-0.26706,0.01496,-0.13294,-0.32493,0,0.10316,-0.30841,0.27751,-0.11065,6.4,-2.44684,1.24248,-11.55521,-13.94423,4.28572,3.26214,-5.96162,-1.13276,-0.03318,-15.39583,-7.26923,-2.86502,8.11986,-1.68818,1.52094,0.3443,-0.31511,-0.37045,-1.46362,0.35473,-0.01167,0.62536,1.31782,-0.47814,-0.01688,-0.38475,0.24065,0.41237,0.10004,0.45606
11.72,-0.29037,-0.00371,-0.13208,-0.24832,0,0.16809,-0.30108,0.44019,-1.09785,6.11834,-2.37186,1.79433,-14.13961,-15.63995,3.99722,4.25549,-6.84679,-1.46171,0.27308,-17.68215,-8.75413,-3.62534,8.39742,-1.714,1.14336,0.33373,-0.31292,-0.46732,-1.55124,0.2444,0.13612,0.65354,1.38036,-0.44508,-0.05323,-0.21903,0.15162,0.43924,0.0436,0.30941
11.74,-0.30559,-0.02213,-0.12909,-0.16149,0,0.21844,-0.26246,0.58522,-2.3664,5.53444,-2.16854,2.46193,-16.53445,-16.76346,3.36104,5.31915,-7.57337,-1.80561,0.6097,-19.6092,-9.82655,-4.09192,8.55205,-1.53522,0.66843,0.30148,-0.31402,-0.52583,-1.55677,0.14469,0.27633,0.64395,1.35769,-0.41251,-0.07669,-0.04541,0.08048,0.46275,-0.02207,0.14279
11.76,-0.31309,-0.03936,-0.12421,-0.06721,0,0.25521,-0.1832,0.70925,-3.8191,4.75816,-1.88337,3.22709,-18.52391,-17.33272,2.45524,6.41023,-8.13432,-2.14628,0.96252,-21.00999,-10.47727,-4.24945,8.61289,-1.16468,0.12795,0.24943,-0.31939,-0.5495,-1.48888,0.05981,0.40423,0.60047,1.25885,-0.38444,-0.08965,0.12954,0.03383,0.48023,-0.09234,-0.0364
11.78,-0.31343,-0.05442,-0.11784,0.03127,0,0.28022,-0.0539,0.80982,-5.3325,3.9118,-1.56646,4.04635,-19.90393,-17.37705,1.38386,7.47521,-8.53126,-2.46183,1.31561,-21.73761,-10.70732,-4.10698,8.60444,-0.63172,-0.44354,0.17981,-0.32911,-0.54419,-1.36092,-0.00743,0.51521,0.52946,1.0984,-0.36378,-0.09507,0.29942,0.01596,0.4883,-0.162,-0.21982
11.8,-0.30727,-0.06644,-0.11043,0.12979,0,0.29585,0.13409,0.88482,-6.76886,3.09025,-1.25472,4.84349,-20.50588,-16.9215,0.26209,8.45202,-8.77044,-2.72781,1.65211,-21.68332,-10.51516,-3.69456,8.54358,0.02118,-1.01044,0.09448,-0.34195,-0.51706,-1.18848,-0.0563,0.60536,0.43911,0.89447,-0.35211,-0.096,0.45854,0.02821,0.4837,-0.2258,-0.39865
11.82,-0.29541,-0.07479,-0.10246,0.22311,0,0.30482,0.38771,0.93215,-7.98864,2.35118,-0.96938,5.50433,-20.21683,-15.98116,-0.79742,9.27331,-8.85851,-2.91886,1.955,-20.7912,-9.89311,-3.05986,8.43702,0.74219,-1.5373,-0.00533,-0.35523,-0.47574,-0.98714,-0.0886,0.67198,0.33878,0.6668,-0.34961,-0.09523,0.60235,0.06865,0.46415,-0.27897,-0.56406
11.84,-0.27876,-0.07919,-0.09443,0.30501,0,0.30997,0.71107,0.94957,-8.86268,1.72074,-0.71892,5.8908,-18.99429,-14.56731,-1.69563,9.87087,-8.79892,-3.01078,2.20782,-19.06778,-8.8349,-2.26479,8.27923,1.47396,-1.98966,-0.11858,-0.36484,-0.42757,-0.77069,-0.10874,0.71414,0.23817,0.43477,-0.3551,-0.09511,0.72752,0.13217,0.42888,-0.31768,-0.70755
11.86,-0.25827,-0.07975,-0.08675,0.3687,0,0.31412,1.10433,0.93481,-9.28357,1.20086,-0.50187,5.89728,-16.87537,-12.70283,-2.35501,10.18114,-8.58942,-2.98307,2.39541,-16.58674,-7.3518,-1.38245,8.0513,2.15756,-2.3349,-0.24353,-0.3656,-0.37914,-0.54996,-0.12342,0.73297,0.14661,0.2157,-0.36616,-0.09757,0.83188,0.21081,0.37895,-0.33935,-0.82133
11.88,-0.23492,-0.07704,-0.07965,0.40753,0,0.32001,1.56269,0.88599,-9.17582,0.77564,-0.30939,5.51911,-13.98077,-10.44113,-2.72462,10.1517,-8.22162,-2.82167,2.50476,-13.48783,-5.49124,-0.49352,7.72187,2.73644,-2.54343,-0.37668,-0.3518,-0.336,-0.33231,-0.14102,0.73189,0.07229,0.02343,-0.3794,-0.10424,0.91409,0.29453,0.31728,-0.34291,-0.89864
11.9,-0.20965,-0.07201,-0.07321,0.41584,0,0.33007,2.07554,0.80219,-8.50397,0.41658,-0.12743,4.85451,-10.50266,-7.88036,-2.78244,9.74778,-7.68303,-2.52135,2.52601,-9.9583,-3.35006,0.31852,7.25077,3.16047,-2.59057,-0.51204,-0.31794,-0.3024,-0.12177,-0.17059,0.71647,0.02156,-0.13263,-0.39083,-0.11655,0.97341,0.37212,0.24843,-0.32882,-0.93425
11.92,-0.18341,-0.06594,-0.06732,0.38991,0,0.34627,2.62611,0.68414,-7.27734,0.08705,0.0612,4.03559,-6.65806,-5.16587,-2.53509,8.95767,-6.96134,-2.08747,2.45352,-6.18752,-1.0753,0.97411,6.5957,3.38997,-2.45915,-0.64109,-0.25971,-0.28127,0.08031,-0.22057,0.6939,-0.00168,-0.24795,-0.39621,-0.13574,1.00934,0.43233,0.17813,-0.29899,-0.92485
11.94,-0.15714,-0.06019,-0.06169,0.32887,0,0.36982,3.19168,0.53484,-5.55077,-0.2539,0.27495,3.16921,-2.63037,-2.47755,-2.01523,7.79629,-6.05056,-1.53657,2.28683,-2.32089,1.15039,1.40633,5.72162,3.39956,-2.14286,-0.75361,-0.17498,-0.27405,0.27402,-0.29728,0.67195,0.00358,-0.32266,-0.39169,-0.16274,1.02136,0.46515,0.11256,-0.25647,-0.86957
11.96,-0.13182,-0.05605,-0.05598,0.23547,0,0.40085,3.74445,0.3601,-3.42137,-0.64805,0.53153,2.32358,1.44957,-0.00469,-1.27719,6.3066,-4.95781,-0.89576,2.03149,1.54791,3.13584,1.57064,4.61125,3.18164,-1.64954,-0.83917,-0.06474,-0.28067,0.45954,-0.40338,0.65778,0.03514,-0.361,-0.37423,-0.19797,1.00885,0.46311,0.05747,-0.20499,-0.77044
11.98,-0.10851,-0.05446,-0.04982,0.11653,0,0.43819,4.25324,0.16874,-1.02184,-1.13437,0.84564,1.53491,5.47708,2.0845,-0.39127,4.55875,-3.7092,-0.20109,1.6996,5.34853,4.7138,1.45337,3.27469,2.74891,-1.00377,-0.88902,0.06616,-0.29955,0.63588,-0.5366,0.65663,0.08759,-0.37039,-0.34227,-0.24108,0.97105,0.4225,0.01728,-0.14854,-0.6327
12,-0.08834,-0.05587,-0.04294,-0.01716,0,0.47933,4.68577,-0.02761,1.48932,-1.74483,1.22639,0.81572,9.33319,3.66999,0.56252,2.64654,-2.35263,0.5051,1.30965,8.99539,5.7692,1.0764,1.75499,2.13494,-0.24751,-0.8978,0.2087,-0.32775,0.79995,-0.689,0.67079,0.15263,-0.36039,-0.2961,-0.29084,0.90745,0.34427,-0.00559,-0.09093,-0.46496
12.02,-0.07247,-0.06012,-0.03519,-0.15157,0,0.52062,5.01142,-0.21523,3.94096,-2.49937,1.67401,0.16278,12.85469,4.69603,1.50142,0.68056,-0.95559,1.17786,0.88536,12.35642,6.25568,0.49566,0.12725,1.39208,0.56244,-0.86456,0.35019,-0.3613,0.9464,-0.84717,0.69918,0.21995,-0.34152,-0.23811,-0.3451,0.81817,0.23442,-0.01117,-0.03558,-0.27889
12.04,-0.06209,-0.06652,-0.02659,-0.27098,0,0.55774,5.20429,-0.37975,6.16526,-3.39964,2.17606,-0.43573,15.84156,5.17324,2.34706,-1.22222,0.40262,1.77424,0.45348,15.25146,6.19676,-0.20739,-1.50994,0.58613,1.36036,-0.79302,0.47532,-0.39571,1.06819,-0.99334,0.73744,0.27848,-0.32413,-0.17284,-0.40101,0.70463,0.10375,-0.00194,0.01464,-0.08843
12.06,-0.05822,-0.07392,-0.01735,-0.36002,0,0.58643,5.24633,-0.50795,8.01543,-4.42141,2.70299,-0.9935,18.10597,5.16782,3.03263,-2.95127,1.64301,2.25827,0.04071,17.49364,5.67334,-0.93955,-3.04908,-0.21144,2.08017,-0.69093,0.56803,-0.42658,1.15772,-1.10752,0.7787,0.31809,-0.31724,-0.10668,-0.45536,0.57019,-0.03304,0.01748,0.05735,0.09136
12.08,-0.06163,-0.08097,-0.00778,-0.40593,0,0.60317,5.13014,-0.58973,9.38222,-5.50562,3.20323,-1.52007,19.52301,4.78308,3.50917,-4.41534,2.70024,2.60566,-0.32955,18.94549,4.80296,-1.61191,-4.39079,-0.93227,2.66483,-0.56891,0.61363,-0.45023,1.2084,-1.16999,0.81463,0.33114,-0.32761,-0.04741,-0.50496,0.42067,-0.15863,0.04095,0.09057,0.24575
12.1,-0.07266,-0.08628,0.0017,-0.40056,0,0.60584,4.86077,-0.61961,10.20593,-6.54914,3.60406,-2.01513,20.05196,4.13884,3.74986,-5.55273,3.53343,2.80692,-0.63988,19.55091,3.71721,-2.15392,-5.45891,-1.51914,3.07425,-0.43903,0.60082,-0.46421,1.21596,-1.1641,0.8367,0.31381,-0.35899,-0.00352,-0.54705,0.26467,-0.25476,0.06157,0.11263,0.36169
12.12,-0.09122,-0.08865,0.01061,-0.34158,0,0.59397,4.45575,-0.59755,10.48067,-7.40948,3.83079,-2.46322,19.73356,3.35329,3.75144,-6.33642,4.1314,2.86816,-0.88031,19.33773,2.54241,-2.52242,-6.20994,-1.93194,3.28988,-0.31326,0.52345,-0.46751,1.17927,-1.07861,0.8373,0.2666,-0.4117,0.01662,-0.57948,0.11331,-0.30406,0.07254,0.12208,0.42889
12.14,-0.11664,-0.08721,0.01851,-0.2329,0,0.56866,3.94299,-0.52884,10.24988,-7.94679,3.83745,-2.83103,18.67556,2.53008,3.53236,-6.77331,4.51111,2.80901,-1.04845,18.40449,1.3862,-2.70399,-6.63525,-2.15068,3.3151,-0.20214,0.38149,-0.46047,1.10048,-0.90953,0.81067,0.19414,-0.48254,0.00568,-0.60067,-0.02052,-0.29195,0.06801,0.11777,0.44067
12.16,-0.14775,-0.0815,0.02498,-0.08404,0,0.53212,3.35708,-0.42311,9.59483,-8.08235,3.62194,-3.07434,17.032,1.75098,3.12823,-6.89847,4.71026,2.65838,-1.14829,16.89945,0.33071,-2.71144,-6.75687,-2.17595,3.17192,-0.11351,0.18142,-0.44435,0.98448,-0.66116,0.75356,0.10414,-0.5651,-0.04162,-0.60954,-0.12352,-0.20849,0.04394,0.09892,0.39439
12.18,-0.18293,-0.07159,0.02974,0.09097,0,0.48708,2.7348,-0.29283,8.61946,-7.82023,3.21752,-3.15734,14.98039,1.07358,2.58596,-6.7665,4.77655,2.44913,-1.18843,14.99666,-0.56904,-2.57647,-6.61913,-2.02723,2.8955,-0.05169,-0.06397,-0.42092,0.8381,-0.34653,0.66564,0.00604,-0.65036,-0.12762,-0.60521,-0.18355,-0.04996,-0.00131,0.06534,0.29167
12.2,-0.22013,-0.05801,0.03258,0.27521,0,0.43623,2.11097,-0.15175,7.43525,-7.22618,2.67654,-3.0698,12.70073,0.5323,1.95766,-6.44217,4.7567,2.21279,-1.18,12.87337,-1.28299,-2.34106,-6.27908,-1.73978,2.52799,-0.01705,-0.33645,-0.3919,0.66919,0.01315,0.54971,-0.0904,-0.72759,-0.25102,-0.58695,-0.19137,0.18008,-0.06656,0.01763,0.13839
12.22,-0.25702,-0.04177,0.03343,0.45062,0,0.38183,1.51512,-0.01327,6.14871,-6.39728,2.05703,-2.82802,10.35869,0.14163,1.29519,-5.99178,4.68744,1.9753,-1.13479,10.69186,-1.80184,-2.04955,-5.79744,-1.36041,2.11293,-0.00623,-0.61372,-0.35866,0.48596,0.38981,0.41167,-0.1764,-0.78542,-0.40664,-0.55408,-0.142,0.4706,-0.14784,-0.04261,-0.05561
12.24,-0.29108,-0.0242,0.03227,0.59989,0,0.32547,0.96946,0.11077,4.85262,-5.43831,1.41362,-2.46455,8.09383,-0.09964,0.64583,-5.47626,4.58997,1.75431,-1.06385,8.58694,-2.13215,-1.74261,-5.23139,-0.94238,1.69077,-0.01285,-0.87139,-0.322,0.2966,0.751,0.26017,-0.24494,-0.81325,-0.58558,-0.50615,-0.03588,0.8038,-0.23882,-0.11264,-0.27701
12.26,-0.31975,-0.00689,0.02912,0.70827,0,0.26817,0.48794,0.21112,3.62125,-4.44502,0.79209,-2.0184,6.013,-0.2041,0.04917,-4.94624,4.46819,1.55806,-0.97662,6.65915,-2.29138,-1.45346,-4.62965,-0.53978,1.29574,-0.02871,-1.08529,-0.28217,0.10903,1.06305,0.10601,-0.29124,-0.8025,-0.77588,-0.44317,0.1206,1.15662,-0.33164,-0.18855,-0.50982
12.28,-0.34054,0.00855,0.02393,0.76512,0,0.2105,0.0764,0.28171,2.50895,-3.49401,0.22696,-1.52903,4.18824,-0.19159,-0.46484,-4.43931,4.31037,1.38563,-0.88054,4.97308,-2.30366,-1.20606,-4.02979,-0.20168,0.95393,-0.04531,-1.23397,-0.23904,-0.069,1.29458,-0.03866,-0.31296,-0.74802,-0.96348,-0.36588,0.31504,1.50286,-0.41782,-0.26538,-0.73639
12.3,-0.35121,0.02059,0.01658,0.76512,0,0.15289,-0.26648,0.3199,1.55111,-2.63813,-0.25863,-1.03315,2.65836,-0.0858,-0.87671,-3.9791,4.09337,1.22835,-0.78109,3.55965,-2.19632,-1.01503,-3.45733,0.03346,0.68223,-0.05518,-1.3009,-0.1923,-0.22998,1.41973,-0.16126,-0.31006,-0.64897,-1.13327,-0.27606,0.52964,1.8154,-0.4893,-0.33731,-0.93859
12.32,-0.34992,0.02794,0.00683,0.70876,0,0.0959,-0.54772,0.32636,0.76656,-1.90624,-0.65178,-0.56307,1.43319,0.0883,-1.1772,-3.57584,3.78867,1.07204,-0.68214,2.42123,-1.99723,-0.88646,-2.9261,0.14283,0.4879,-0.05317,-1.27601,-0.14172,-0.36665,1.42079,-0.24978,-0.28457,-0.50931,-1.27024,-0.17659,0.74258,2.06832,-0.53926,-0.39815,-1.09918
12.34,-0.33527,0.0297,-0.00563,0.60222,0,0.0404,-0.77819,0.3046,0.16035,-1.30604,-0.94833,-0.14573,0.49951,0.30634,-1.36631,-3.22797,3.36916,0.89966,-0.58637,1.53839,-1.73276,-0.81955,-2.43937,0.12321,0.36854,-0.03725,-1.15649,-0.08739,-0.47235,1.28964,-0.29391,-0.24015,-0.33743,-1.36054,-0.07138,0.93005,2.23871,-0.56269,-0.4419,-1.20326
12.36,-0.30649,0.02539,-0.02118,0.45654,0,-0.01233,-0.97069,0.26012,-0.27339,-0.82887,-1.15099,0.19809,-0.17228,0.54572,-1.45163,-2.92454,2.81586,0.69415,-0.49585,0.87731,-1.4265,-0.8083,-1.99141,-0.00654,0.31253,-0.00887,-0.94687,-0.02984,-0.5415,1.02846,-0.28612,-0.18169,-0.14535,-1.39242,0.03498,1.06895,2.30825,-0.55674,-0.46344,-1.23976
12.38,-0.26344,0.01507,-0.04017,0.28642,0,-0.06062,-1.13812,0.19966,-0.54886,-0.45534,-1.26746,0.45447,-0.62143,0.78631,-1.44655,-2.64799,2.12365,0.4411,-0.41245,0.39697,-1.09836,-0.84332,-1.56935,-0.20534,0.29993,0.02709,-0.65853,0.02984,-0.57021,0.64953,-0.22269,-0.11473,0.05263,-1.3571,0.13763,1.13951,2.2644,-0.52085,-0.45927,-1.20276
12.4,-0.20675,-0.00072,-0.06284,0.10883,0,-0.10245,-1.29194,0.13027,-0.68624,-0.1609,-1.30891,0.61683,-0.89068,1.0108,-1.36831,-2.37715,1.3046,0.13084,-0.33812,0.05556,-0.76424,-0.91334,-1.15533,-0.41297,0.30424,0.06301,-0.30876,0.08999,-0.55694,0.17439,-0.10431,-0.04507,0.24142,-1.24951,0.2318,1.12771,2.10123,-0.45665,-0.42804,-1.09239
12.42,-0.13778,-0.02095,-0.08922,-0.05856,0,-0.13562,-1.44098,0.05866,-0.7096,0.07931,-1.28859,0.68594,-1.02105,1.20492,-1.23616,-2.09013,0.38804,-0.24041,-0.27497,-0.1846,-0.43602,-1.00615,-0.7288,-0.55702,0.29515,0.08964,0.08048,0.14839,-0.50299,-0.36764,0.06359,0.02172,0.40661,-1.06856,0.31324,1.02668,1.81961,-0.36768,-0.37078,-0.91491
12.44,-0.05866,-0.04424,-0.119,-0.19886,0,-0.15804,-1.59075,-0.00931,-0.64489,0.28689,-1.22072,0.66948,-1.04777,1.35751,-1.06954,-1.76692,-0.5833,-0.67043,-0.22494,-0.35371,-0.12174,-1.10925,-0.2689,-0.56377,0.2423,0.09774,0.48424,0.20242,-0.41266,-0.94157,0.27123,0.08066,0.53591,-0.81726,0.37835,0.83711,1.42691,-0.2589,-0.29077,-0.68202
12.46,0.02784,-0.069,-0.15148,-0.29746,0,-0.16792,-1.74319,-0.06898,-0.51808,0.47785,-1.11958,0.5811,-0.99748,1.46072,-0.88649,-1.39157,-1.55984,-1.1517,-0.18935,-0.47272,0.17403,-1.20996,0.24311,-0.37142,0.11964,0.08001,0.87652,0.24926,-0.29323,-1.50948,0.50524,0.1277,0.62036,-0.5023,0.42442,0.56662,0.93606,-0.13613,-0.19308,-0.4094
12.48,0.11841,-0.0936,-0.1855,-0.34332,0,-0.16416,-1.89678,-0.11705,-0.3536,0.6614,-0.99893,0.43911,-0.88662,1.51021,-0.70232,-0.95417,-2.49317,-1.67252,-0.16833,-0.55286,0.44976,-1.29547,0.82145,0.05675,-0.09045,0.03284,1.23222,0.28617,-0.1546,-2.03342,0.74979,0.16,0.65517,-0.13367,0.44963,0.22853,0.36452,-0.00538,-0.08395,-0.11492
12.5,0.20938,-0.11653,-0.21943,-0.32989,0,-0.1466,-2.04713,-0.1515,-0.17302,0.83992,-0.87143,0.26496,-0.7211,1.50546,-0.52872,-0.45245,-3.34298,-2.21807,-0.16031,-0.5961,0.70625,-1.35287,1.47353,0.72262,-0.3941,-0.04238,1.52909,0.31084,-0.00857,-2.47829,0.98784,0.17603,0.64014,0.27585,0.4532,-0.15963,-0.26674,0.12759,0.02991,0.18319
12.52,0.29689,-0.13648,-0.25122,-0.2556,0,-0.11624,-2.18772,-0.17151,0.00586,1.00967,-0.74838,0.08155,-0.49703,1.44988,-0.37335,0.1072,-4.08156,-2.77093,-0.16183,-0.59629,0.94588,-1.36943,2.19792,1.58939,-0.78482,-0.13883,1.74916,0.32165,0.13208,-2.81432,1.20223,0.17559,0.57937,0.71127,0.43535,-0.57777,-0.93408,0.2576,0.14191,0.46785
12.54,0.37715,-0.15245,-0.27848,-0.12382,0,-0.0753,-2.31086,-0.17711,0.16963,1.16226,-0.63929,-0.08873,-0.20269,1.3508,-0.23983,0.70922,-4.69484,-3.31113,-0.16761,-0.54091,1.17156,-1.33314,2.9828,2.58507,-1.2447,-0.24494,1.87997,0.31804,0.25495,-3.01908,1.37685,0.15958,0.48029,1.15596,0.39738,-1.00474,-1.61203,0.3801,0.24603,0.72423
12.56,0.44669,-0.16372,-0.29868,0.05771,0,-0.02722,-2.40882,-0.16894,0.30953,1.28666,-0.55163,-0.22593,0.17874,1.2192,-0.12827,1.32917,-5.18028,-3.81572,-0.17105,-0.41311,1.38579,-1.23358,3.80505,3.61235,-1.74751,-0.34587,1.91518,0.3007,0.34938,-3.07901,1.49756,0.12979,0.35227,1.5923,0.34162,-1.41982,-2.27407,0.49119,0.33716,0.94051
12.58,0.50263,-0.1699,-0.30936,0.27774,0,0.02352,-2.47493,-0.14789,0.42139,1.37143,-0.49057,-0.3143,0.66573,1.06925,-0.03591,1.93453,-5.54264,-4.25847,-0.165,-0.19415,1.58967,-1.06321,4.63023,4.56253,-2.26302,-0.42559,1.8551,0.27168,0.40782,-2.99048,1.55313,0.08851,0.20509,2.00256,0.27142,-1.80388,-2.89354,0.58745,0.41134,1.1082
12.6,0.54293,-0.17084,-0.30834,0.52253,0,0.07174,-2.50463,-0.11499,0.50527,1.40672,-0.45882,-0.34364,1.27475,0.9177,0.04185,2.48623,-5.78837,-4.60983,-0.14272,0.13415,1.78223,-0.8187,5.41348,5.33045,-2.76138,-0.46907,1.70658,0.23433,0.42673,-2.76029,1.53609,0.03831,0.04767,2.36971,0.19101,-2.14041,-3.44475,0.66584,0.46581,1.22224
12.62,0.56653,-0.16669,-0.29396,0.77698,0,0.11205,-2.49616,-0.07143,0.56474,1.38602,-0.45672,-0.30991,2.01657,0.78282,0.11045,2.94076,-5.9197,-4.83753,-0.09909,0.58685,1.96,-0.5024,6.10163,5.82782,-3.2168,-0.46424,1.4826,0.19294,0.40674,-2.40532,1.44337,-0.01811,-0.11257,2.67836,0.10522,-2.41597,-3.90412,0.72369,0.49904,1.28069
12.64,0.57337,-0.15782,-0.26523,1.02587,0,0.13942,-2.45073,-0.01867,0.60578,1.30714,-0.48237,-0.21514,2.89293,0.68311,0.17498,3.25294,-5.92887,-4.9079,-0.03174,1.17349,2.117,-0.12343,6.63641,5.99332,-3.60994,-0.40336,1.20107,0.15219,0.3521,-1.9511,1.27669,-0.07796,-0.26976,2.91566,0.01908,-2.62041,-4.25162,0.75872,0.51058,1.28425
12.66,0.56436,-0.1448,-0.22194,1.25496,0,0.14994,-2.37243,0.04129,0.63559,1.17266,-0.53207,-0.06668,3.8938,0.63571,0.23916,3.37944,-5.79333,-4.78791,0.05787,1.89585,2.24507,0.30159,6.95895,5.79891,-3.92889,-0.28396,0.88326,0.11631,0.26948,-1.42961,1.04269,-0.13832,-0.4191,3.07218,-0.06268,-2.74673,-4.4722,0.76925,0.5009,1.23561
12.68,0.54126,-0.12839,-0.16476,1.45209,0,0.14139,-2.2678,0.10561,0.6614,0.98994,-0.60074,0.12391,4.99562,0.65474,0.30436,3.28256,-5.47274,-4.44772,0.16368,2.74614,2.33468,0.74844,7.01517,5.25231,-4.16888,-0.10915,0.55197,0.08838,0.16658,-0.87659,0.75282,-0.19605,-0.55615,3.1427,-0.13616,-2.79094,-4.55727,0.7544,0.4712,1.13882
12.7,0.50648,-0.10952,-0.09522,1.60788,0,0.11373,-2.14529,0.17058,0.68961,0.77055,-0.68253,0.34205,6.16081,0.74992,0.36892,2.93418,-4.90833,-3.86337,0.27481,3.70582,2.37589,1.18615,6.7613,4.39524,-4.33061,0.11254,0.22969,0.06965,0.05091,-0.32864,0.42281,-0.24787,-0.67627,3.12673,-0.19874,-2.75185,-4.50567,0.71434,0.42331,0.99882
12.72,0.46288,-0.08921,-0.01561,1.71614,0,0.06918,-2.01449,0.23171,0.72536,0.52929,-0.7714,0.57123,7.33882,0.92557,0.42783,2.31902,-4.02521,-3.01888,0.37618,4.74519,2.3596,1.57893,6.16894,3.29727,-4.41732,0.36792,-0.06312,0.05938,-0.07099,0.17959,0.07172,-0.29042,-0.77445,3.02842,-0.24919,-2.63082,-4.3237,0.6504,0.35948,0.82113
12.74,0.41347,-0.06854,0.07116,1.77368,0,0.01195,-1.88527,0.28421,0.77256,0.28277,-0.86169,0.79395,8.46894,1.18021,0.4728,1.43711,-2.73781,-1.90765,0.44987,5.8241,2.27868,1.88933,5.22883,2.04505,-4.43058,0.64036,-0.30956,0.05498,-0.19366,0.6182,-0.27961,-0.32061,-0.84557,2.8557,-0.28765,-2.43147,-4.02406,0.56502,0.28231,0.61169
12.76,0.36111,-0.0485,0.16189,1.77989,0,-0.0524,-1.7667,0.3236,0.83425,0.04762,-0.94864,0.99261,9.48476,1.50663,0.4928,0.30526,-0.95845,-0.53322,0.47729,6.89382,2.12904,2.08247,3.95343,0.7287,-4.36557,0.91145,-0.49752,0.05253,-0.31242,0.96445,-0.61049,-0.336,-0.88517,2.61902,-0.31537,-2.15934,-3.62392,0.46163,0.19464,0.37686
12.78,0.30823,-0.02995,0.25332,1.73616,0,-0.11768,-1.66622,0.34646,0.91301,-0.16125,-1.02876,1.15038,10.31984,1.89238,0.47487,-1.04246,1.39119,1.09011,0.44173,7.89998,1.91054,2.13066,2.3782,-0.57257,-4.2067,1.16273,-0.6206,0.04753,-0.42293,1.20473,-0.90245,-0.33522,-0.89031,2.32994,-0.33425,-1.82172,-3.14277,0.3443,0.09945,0.12348
12.8,0.25662,-0.01354,0.34242,1.64536,0,-0.1779,-1.5889,0.35105,1.01112,-0.3322,-1.1,1.2522,10.91374,2.32063,0.4053,-2.55518,4.36651,2.93635,0.33084,8.78623,1.62755,2.01775,0.56123,-1.80288,-3.92462,1.37724,-0.67845,0.03563,-0.52091,1.33564,-1.14093,-0.31825,-0.86023,2.00001,-0.34656,-1.42761,-2.60055,0.21755,-0.00014,-0.14099
12.82,0.20742,0.00038,0.42654,1.51145,0,-0.22786,-1.53709,0.33755,1.13022,-0.45792,-1.16154,1.28601,11.21742,2.77111,0.27092,-4.16713,7.98509,4.9665,0.13873,9.49827,1.2887,1.74231,-1.41921,-2.93786,-3.47524,1.54059,-0.67647,0.01322,-0.60225,1.36379,-1.31648,-0.28643,-0.79646,1.64,-0.3545,-0.98773,-2.01644,0.08607,-0.10097,-0.40834
12.84,0.16111,0.01172,0.50352,1.33918,0,-0.26358,-1.51033,0.30796,1.27031,-0.53583,-1.21323,1.24405,11.19741,3.22127,0.06059,-5.80109,12.21187,7.12711,-0.13262,9.98804,0.9061,1.31924,-3.46964,-3.98787,-2.80136,1.64154,-0.62481,-0.02217,-0.66376,1.30431,-1.42504,-0.24219,-0.70226,1.25966,-0.36006,-0.5145,-1.40822,-0.04552,-0.19984,-0.66973
12.86,0.11765,0.02063,0.57163,1.13408,0,-0.28248,-1.50552,0.26568,1.42853,-0.56797,-1.25485,1.1242,10.83895,3.64753,-0.23312,-7.37332,16.94581,9.34881,-0.47279,10.21786,0.49376,0.7796,-5.48851,-4.99627,-1.83712,1.67218,-0.53679,-0.0717,-0.70418,1.17838,-1.46769,-0.18859,-0.58165,0.86788,-0.36488,-0.02195,-0.79229,-0.17288,-0.29358,-0.91579
12.88,0.07673,0.02744,0.62958,0.90241,0,-0.28342,-1.51736,0.21483,1.59785,-0.56037,-1.28537,0.93107,10.14802,4.02672,-0.61227,-8.79952,22.00999,11.54558,-0.86298,10.16449,0.06597,0.1688,-7.37453,-6.03402,-0.51512,1.62803,-0.42713,-0.13524,-0.72517,1.01018,-1.44988,-0.12871,-0.43833,0.47313,-0.37021,0.47449,-0.18413,-0.29206,-0.37917,-1.13705
12.9,0.03791,0.03262,0.67644,0.65138,0,-0.26664,-1.53899,0.15966,1.76655,-0.52216,-1.30239,0.6764,9.1522,4.33738,-1.07166,-10.00104,27.14726,13.61475,-1.27698,9.82235,-0.36418,-0.4569,-9.0348,-7.19131,1.224,1.50815,-0.31028,-0.21138,-0.73176,0.82395,-1.3804,-0.06518,-0.27503,0.084,-0.37698,0.95815,0.40116,-0.3996,-0.45376,-1.32434
12.92,0.00082,0.03665,0.71157,0.38917,0,-0.23361,-1.56263,0.10397,1.91844,-0.46421,-1.30209,0.37837,7.89945,4.56086,-1.59732,-10.91053,32.02412,15.43839,-1.68286,9.20484,-0.78569,-1.0355,-10.39173,-8.56699,3.42015,1.31544,-0.19901,-0.29756,-0.73187,0.64145,-1.27022,-3e-05,-0.09361,-0.29038,-0.38573,1.41149,0.9483,-0.49248,-0.51475,-1.46928
