T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,0.91475,1.25545,1.12684,1.33509,1.30327,1.26448,0.74936,0.78867,1.12624,0.95899,0.85129,0.97479,1.11571,0.64932,0.86246,0.67392,1.22485,1.38522,0.22728,0.48216,0.85652,1.20162,1.10601,0.94548,1.20394,1.14568,1.30117,1.18858,1.03738,0.94491,0.9521,0.9553,1.06283,1.15313,1.1008,0.68505,0.92767,0.41316,0.5735,0.69807,1.27496,1.21221,0.85597,1.0914,1.15144,1.05477,0.94207,1.30888,1.16333,1.3163,0.71689,0.01327,1.3676,1.3036,1.1625,0.86033,0.95206,1.12105,0.81881,0.90057,0.79777,0.8637,0.98436,1.06614,1.11,1.07561,0.96594,0.95318
6.26,0.9811,1.25484,1.12762,1.33743,1.28597,1.23992,0.71343,0.80529,1.10939,0.95679,0.85183,0.97934,1.11869,0.64698,0.89321,0.66994,1.22902,1.38484,0.23645,0.49589,0.88323,1.20597,1.04166,0.8896,1.2086,1.14045,1.30479,1.18885,1.03871,0.94452,0.94929,0.9578,1.05632,1.1399,1.02649,0.68665,0.92706,0.39875,0.63554,0.75527,1.2889,1.20257,0.88004,1.09525,1.15105,1.04587,0.94005,1.30951,1.13725,1.31736,0.7073,0.02015,1.36675,1.30038,1.14103,0.8548,0.98416,1.19155,0.81138,0.90569,0.78918,0.86337,0.98375,1.06655,1.11479,1.07202,0.96995,0.95921
6.28,1.08376,1.25687,1.12681,1.34014,1.25602,1.20641,0.68101,0.82403,1.09068,0.95595,0.85627,0.98529,1.11984,0.64561,0.93041,0.6755,1.22723,1.38358,0.26561,0.52956,0.91203,1.21339,0.97226,0.84052,1.21292,1.12823,1.30411,1.18675,1.05037,0.93976,0.95004,0.95709,1.05353,1.12987,0.96193,0.68133,0.9277,0.38146,0.71925,0.81617,1.29968,1.19082,0.90468,1.09672,1.14785,1.03365,0.93926,1.30988,1.09933,1.31587,0.71146,0.04218,1.36394,1.29201,1.11444,0.84489,1.03559,1.23214,0.80426,0.91701,0.79083,0.86593,0.97825,1.07146,1.11351,1.07305,0.97164,0.96343
6.3,1.152,1.25948,1.12586,1.34294,1.19693,1.16094,0.65314,0.84342,1.07054,0.9565,0.86356,0.99262,1.11994,0.64601,0.97382,0.68892,1.22022,1.38118,0.31649,0.58294,0.94208,1.2217,0.92568,0.79916,1.216,1.10997,1.2994,1.18235,1.06726,0.93372,0.95414,0.95329,1.05554,1.12428,0.91509,0.67436,0.92844,0.36285,0.83067,0.87771,1.30783,1.17757,0.92902,1.09576,1.14248,1.01752,0.93919,1.30977,1.04292,1.31213,0.72721,0.08183,1.35858,1.27721,1.08195,0.83303,1.08538,1.25741,0.79903,0.93249,0.8018,0.87117,0.96967,1.07754,1.10645,1.07844,0.97043,0.96565
6.32,1.19314,1.26044,1.12602,1.34555,1.04362,1.10209,0.63092,0.8616,1.04989,0.95851,0.87216,1.00236,1.11994,0.64916,1.03987,0.70811,1.2085,1.37704,0.39197,0.65502,0.9724,1.2289,0.88701,0.7662,1.21682,1.08749,1.29034,1.17569,1.08427,0.92986,0.96128,0.94684,1.06286,1.12373,0.87481,0.67175,0.92832,0.34475,0.97596,0.93481,1.31372,1.164,0.95191,1.09225,1.13592,0.99854,0.93919,1.30892,0.98036,1.30636,0.75188,0.14396,1.34937,1.25354,1.04284,0.82206,1.11942,1.2736,0.79761,0.94948,0.82075,0.8788,0.96025,1.08134,1.09336,1.08726,0.96592,0.96586
6.34,1.21946,1.2577,1.12793,1.3478,0.86922,1.03297,0.61498,0.87688,1.02978,0.96202,0.88059,1.02035,1.12074,0.65595,1.10521,0.73129,1.19222,1.36968,0.49765,0.74474,1.00392,1.2336,0.85803,0.7419,1.21455,1.06352,1.27583,1.16663,1.09767,0.93099,0.97127,0.93831,1.07521,1.128,0.84151,0.67912,0.92681,0.32849,1.16812,0.98227,1.31764,1.15161,0.97242,1.08593,1.12925,0.98689,0.93863,1.30705,0.93871,1.29864,0.78311,0.23854,1.33306,1.21603,0.99832,0.81449,1.14157,1.28384,0.8015,0.96551,0.84628,0.88862,0.95219,1.08023,1.07324,1.09833,0.95794,0.96418
6.36,1.23679,1.24903,1.13141,1.34964,0.7491,0.98263,0.60533,0.88821,1.01083,0.96711,0.88771,1.03799,1.1229,0.66704,1.14981,0.7575,1.17091,1.35435,0.64521,0.85211,1.05102,1.23488,0.83912,0.72614,1.20863,1.04097,1.25361,1.15477,1.10504,0.93879,0.98408,0.92832,1.09148,1.13622,0.81509,0.70132,0.92402,0.31479,1.24285,1.03235,1.3199,1.14178,0.99032,1.07639,1.12343,0.97458,0.93712,1.30388,0.90029,1.28873,0.81941,0.38831,1.29961,1.15289,0.97557,0.81237,1.15472,1.28984,0.81133,0.97893,0.87699,0.90058,0.94749,1.07245,1.04381,1.11052,0.94662,0.96079
6.38,1.24819,1.23081,1.13542,1.35106,0.65604,0.95943,0.60146,0.89532,0.99654,0.97379,0.89284,1.05481,1.12663,0.68272,1.18155,0.78672,1.14317,1.3054,0.8589,0.97892,1.08362,1.23188,0.82978,0.71866,1.19886,1.0221,1.21952,1.13946,1.10424,0.95368,0.99974,0.91754,1.10997,1.14708,0.79523,0.74304,0.92072,0.30387,1.27943,1.06921,1.32079,1.13531,1.0118,1.06306,1.11913,0.96191,0.93447,1.29914,0.86551,1.27588,0.86028,0.65249,1.19738,1.02951,0.95648,0.81729,1.16087,1.29254,0.82661,0.98912,0.9112,0.91472,0.94801,1.05679,1.00081,1.12279,0.93249,0.95601
6.4,1.25526,1.19493,1.13833,1.35211,0.58423,0.94126,0.60251,0.89861,0.9884,0.98202,0.89571,1.07034,1.13174,0.70293,1.20467,0.81974,1.10612,0.77259,1.18262,1.1483,1.1058,1.22327,0.82905,0.71927,1.18554,1.00766,1.16629,1.11968,1.09213,0.97484,1.03309,0.9068,1.12885,1.15911,0.78175,0.80983,0.91827,0.29574,1.30052,1.094,1.32055,1.13222,1.03718,1.04525,1.11668,0.94931,0.93073,1.29256,0.83477,1.25839,0.90602,1.1998,0.82048,0.91774,0.94148,0.83069,1.16135,1.29232,0.84578,0.99635,0.94657,0.93109,0.95559,1.03249,0.97301,1.13422,0.91646,0.95026
6.42,1.2589,1.11747,1.13833,1.35279,0.52949,0.92066,0.60752,0.89893,0.98036,0.99168,0.89639,1.08426,1.1378,0.72731,1.22166,0.85781,1.05431,0.36772,1.28453,1.22282,1.11972,1.20666,0.83577,0.72791,1.16957,0.9984,1.08127,1.09385,1.06254,1.0011,1.06478,0.89698,1.14663,1.17115,0.77444,0.90957,0.91827,0.29035,1.31371,1.11867,1.31939,1.13192,1.05943,1.02214,1.11609,0.9372,0.92613,1.28379,0.80843,1.23287,0.95741,1.32561,0.58219,0.83591,0.93105,0.8539,1.15695,1.28919,0.86651,1.00298,0.98035,0.94979,0.97215,0.99962,0.94349,1.14403,0.89963,0.94396
6.44,1.25964,0.95591,1.1338,1.3531,0.48856,0.8914,0.61558,0.89721,0.97169,1.00511,0.89529,1.09646,1.1443,0.75558,1.23411,0.90204,0.98947,0.18004,1.32109,1.26192,1.12665,1.17716,0.84894,0.74461,1.1522,0.99419,0.97512,1.05915,1.00136,1.04908,1.09409,0.88896,1.16231,1.18243,0.77291,1.08404,0.92206,0.28782,1.32231,1.14861,1.31749,1.13354,1.08081,0.99639,1.11704,0.92589,0.92101,1.27229,0.78663,1.19227,1.02767,1.35429,0.42704,0.76708,0.92554,0.8882,1.14801,1.28276,0.8867,1.01066,1.01889,0.9711,0.99948,0.98099,0.91226,1.15162,0.88315,0.93749
6.46,1.25795,0.83185,1.12338,1.35302,0.45892,0.85005,0.62595,0.89429,0.96188,1.02671,0.89304,1.10705,1.15072,0.78764,1.24313,0.95254,0.94921,0.07402,1.33952,1.2856,1.12735,1.12386,0.86772,0.76934,1.13451,0.99059,0.92039,1.0104,0.95219,1.08534,1.1209,0.88362,1.17536,1.1926,0.77636,1.21153,0.93038,0.28844,1.32797,1.18317,1.31496,1.13625,1.10228,0.98027,1.11896,0.91548,0.91573,1.25711,0.76929,1.12043,1.10794,1.36676,0.32036,0.70948,0.92497,0.93453,1.13445,1.27217,0.90513,1.01702,1.05682,0.99547,1.06396,0.96362,0.87966,1.15649,0.86808,0.93111
6.48,1.25437,0.72176,1.10584,1.35247,0.43849,0.7965,0.638,0.8908,0.95073,1.04645,0.89053,1.1162,1.15659,0.82347,1.24946,1.01407,0.91327,0.00911,1.35011,1.30076,1.12219,1.01758,0.89131,0.80169,1.11679,0.98749,0.88343,0.9735,0.89631,1.1113,1.14515,0.88187,1.18539,1.20152,0.7835,1.2689,0.94326,0.29282,1.33162,1.21824,1.31189,1.13945,1.12373,0.9642,1.12108,0.90602,0.9107,1.2367,0.75626,0.98736,1.15748,1.37341,0.24645,0.66303,0.92912,0.99298,1.11591,1.25604,0.92175,1.02236,1.07995,1.04127,1.12057,0.94888,0.84614,1.15805,0.85553,0.92505
6.5,1.24969,0.62871,1.08008,1.35133,0.42606,0.73373,0.65116,0.88723,0.93837,1.06343,0.88884,1.12406,1.1614,0.86282,1.25352,1.09061,0.88417,0,1.3563,1.31023,1.11126,0.92722,0.91875,0.84054,1.09817,0.98522,0.85913,0.94042,0.83776,1.12808,1.16671,0.88474,1.19201,1.20912,0.79247,1.30004,0.96001,0.30184,1.33376,1.24983,1.30838,1.14265,1.14452,0.94924,1.12249,0.89752,0.90642,1.20855,0.74747,0.90477,1.18812,1.37716,0.19787,0.62892,0.93749,1.09122,1.0919,1.23213,0.93751,1.0262,1.0942,1.08389,1.16592,0.93806,0.81246,1.15547,0.84675,0.91948
6.52,1.24497,0.55352,1.04516,1.34939,0.42059,0.66605,0.66491,0.884,0.92525,1.07685,0.889,1.13077,1.16472,0.9052,1.25556,1.13207,0.86429,0,1.35951,1.31529,1.09445,0.85553,0.94897,0.88405,1.07648,0.98432,0.84291,0.90671,0.78092,1.13641,1.18551,0.8933,1.19473,1.21529,0.80108,1.31863,0.97937,0.31666,1.33468,1.27607,1.3045,1.1455,1.16377,0.93658,1.12236,0.88996,0.90338,1.16839,0.74295,0.84718,1.20559,1.3791,0.17086,0.60871,0.94938,1.15336,1.06186,1.1969,0.95399,1.0277,1.10332,1.11966,1.2006,0.93225,0.77955,1.14756,0.84303,0.91466
6.54,1.24142,0.49518,1.0005,1.34642,0.42126,0.59803,0.67893,0.88154,0.91196,1.08591,0.89166,1.13651,1.16637,0.95012,1.25571,1.15199,0.85478,0,1.36037,1.31654,1.07153,0.79684,0.98104,0.93005,1.04861,0.98521,0.83109,0.87308,0.72893,1.13656,1.20157,0.90835,1.19303,1.21989,0.80729,1.3303,0.99979,0.33852,1.33457,1.29683,1.30032,1.14764,1.18084,0.92757,1.12013,0.88326,0.90184,1.10784,0.7426,0.81515,1.21314,1.37971,0.1634,0.60351,0.96394,1.19165,1.02487,1.14417,0.97269,1.02621,1.10977,1.14952,1.22652,0.93215,0.74834,1.13261,0.84537,0.91088
6.56,1.24007,0.45177,0.97684,1.3421,0.42687,0.5334,0.69311,0.88039,0.89926,1.08979,0.89689,1.14153,1.16646,0.99711,1.25411,1.15644,0.85507,0,1.35907,1.31411,1.04244,0.75172,1.0264,0.9763,1.01075,0.98787,0.82106,0.84034,0.68365,1.12843,1.21497,0.93029,1.18625,1.22263,0.80961,1.3378,1.03538,0.36852,1.33362,1.31283,1.29583,1.14863,1.19529,0.9236,1.11566,0.87724,0.90176,1.00808,0.74617,0.80754,1.21292,1.37912,0.17468,0.61358,0.9801,1.21574,0.99033,1.06222,0.99446,1.02171,1.11514,1.17425,1.24566,0.93783,0.71978,1.10817,0.85442,0.90855
6.58,1.24146,0.42155,0.95732,1.33606,0.43575,0.47545,0.70755,0.88122,0.88812,1.08721,0.90403,1.14607,1.16542,1.07203,1.25092,1.14778,0.86275,0,1.35544,1.30774,1.00823,0.71991,1.07542,1.03639,0.98155,0.99183,0.81126,0.80964,0.6464,1.11155,1.22571,0.95876,1.17344,1.22306,0.80722,1.34253,1.06146,0.40726,1.3321,1.32487,1.29097,1.14792,1.20668,0.92626,1.10939,0.87163,0.90273,0.94022,0.75315,0.82219,1.20685,1.37728,0.20489,0.63832,0.99643,1.23056,0.96871,0.97013,1.03446,1.01484,1.12027,1.19434,1.25949,0.94872,0.69499,1.07064,0.87038,0.90818
6.6,1.24556,0.40343,0.94317,1.32793,0.44561,0.42677,0.72243,0.88481,0.87975,1.0759,0.91166,1.15035,1.164,1.1217,1.24634,1.12619,0.87356,0.0041,1.34903,1.29679,0.98727,0.70119,1.1114,1.0883,0.95795,0.99613,0.80114,0.78247,0.61837,1.08538,1.23366,0.9924,1.15316,1.2204,0.80001,1.34519,1.07856,0.45426,1.33037,1.33364,1.28563,1.14479,1.21456,0.93751,1.10246,0.86622,0.90405,0.88604,0.76279,0.85605,1.19775,1.3739,0.25449,0.67608,1.02074,1.23857,0.94881,0.91877,1.07182,1.00716,1.12547,1.21008,1.26893,0.9636,0.67546,1.01483,0.89297,0.91045
6.62,1.25194,0.39697,0.93566,1.31733,0.45406,0.389,0.73813,0.89202,0.87546,1.05177,0.91773,1.15449,1.16315,1.15499,1.24062,1.09023,0.88202,0.05811,1.33907,1.28016,0.97525,0.69553,1.13825,1.11838,0.93678,0.99958,0.7909,0.76036,0.60061,1.04956,1.2386,1.04964,1.12297,1.21335,0.78822,1.34611,1.0871,0.50814,1.32886,1.33975,1.27957,1.13834,1.2184,0.95963,1.09678,0.86084,0.90482,0.84121,0.77426,0.90525,1.19014,1.36845,0.32327,0.72414,1.03876,1.2409,0.93094,0.8829,1.10026,1.00078,1.13063,1.22168,1.27454,0.98078,0.66275,0.97204,0.92164,0.91621
6.64,1.26003,0.40209,0.93537,1.30362,0.45951,0.36241,0.75538,0.90354,0.87634,1.00669,0.91977,1.15846,1.16395,1.17819,1.23393,1.03645,0.88281,0.1342,1.3244,1.25589,0.96947,0.70285,1.1583,1.13446,0.91965,1.00252,0.7811,0.7444,0.59363,1.0039,1.24031,1.09542,1.07824,1.19958,0.77209,1.34538,1.08741,0.56773,1.32786,1.34374,1.27238,1.1275,1.21762,0.99525,1.09483,0.85555,0.90409,0.80462,0.78698,0.96579,1.1894,1.35995,0.40962,0.77949,1.04694,1.23788,0.9154,0.86144,1.12046,0.99881,1.13548,1.22947,1.27666,0.99864,0.65825,0.9397,0.9559,0.9264
6.66,1.26937,0.41883,0.942,1.2852,0.46194,0.34623,0.77541,0.91976,0.88314,0.96827,0.9152,1.16204,1.16723,1.19525,1.22618,0.98127,0.8723,0.23802,1.30329,1.22024,0.9704,0.72273,1.17304,1.14047,0.90741,1.00142,0.77247,0.73513,0.59728,0.97761,1.23848,1.1271,1.00944,1.17449,0.75169,1.34293,1.07992,0.63403,1.32741,1.34605,1.26321,1.11102,1.21143,1.07415,1.09917,0.85068,0.90103,0.77427,0.80078,1.05703,1.19885,1.34647,0.51011,0.83963,1.04565,1.22931,0.90254,0.85294,1.13359,0.99933,1.13967,1.23378,1.27555,1.02911,0.66306,0.91229,0.99548,0.9421
6.68,1.2795,0.44712,0.95419,1.25767,0.46336,0.33916,0.79995,0.94061,0.8962,0.92687,0.90159,1.16481,1.17354,1.20885,1.21704,0.94573,0.84927,0.37743,1.2735,1.1653,0.97763,0.75394,1.18317,1.13858,0.90029,0.99806,0.76595,0.73275,0.61068,0.95665,1.23259,1.14845,0.95973,1.12741,0.72703,1.33856,1.06537,0.71185,1.32715,1.34703,1.25057,1.08742,1.19853,1.14053,1.11156,0.84684,0.89496,0.74758,0.81596,1.1325,1.21731,1.32382,0.61876,0.90284,1.03531,1.21464,0.89286,0.85564,1.14078,1.00361,1.14279,1.23487,1.27139,1.05352,0.67815,0.89078,1.06519,0.96441
6.7,1.28998,0.48637,0.96946,1.2075,0.46713,0.33968,0.83112,0.96538,0.91545,0.88206,0.87706,1.16613,1.18289,1.22088,1.2058,0.91468,0.8151,0.56313,1.23269,1.07193,0.99002,0.79392,1.18888,1.13008,0.89815,0.99394,0.7627,0.73724,0.63221,0.93946,1.22166,1.16171,0.91653,1.02683,0.69825,1.3319,1.04561,0.81199,1.32644,1.34696,1.23176,1.05515,1.17657,1.19009,1.13208,0.84499,0.88543,0.72189,0.83313,1.17753,1.24017,1.28113,0.72691,0.96815,1.01642,1.19333,0.88707,0.86746,1.14288,1.0111,1.14433,1.23282,1.26436,1.07177,0.70455,0.87593,1.11782,0.9944
6.72,1.30041,0.53543,0.98469,1.07442,0.47736,0.346,0.87134,0.99276,0.94056,0.83699,0.84091,1.16526,1.19478,1.23243,1.19141,0.88852,0.77299,0.81014,1.17997,0.95532,1.01135,0.83871,1.18997,1.11588,0.9006,0.98926,0.76377,0.74856,0.65962,0.9263,1.20391,1.1681,0.8766,0.92284,0.66559,1.32247,1.02398,0.95515,1.3245,1.34608,1.20144,1.01268,1.14104,1.22608,1.15868,0.84622,0.8723,0.69513,0.85303,1.20629,1.26278,1.17849,0.82459,1.0587,0.99505,1.16528,0.88594,0.88608,1.14048,1.01932,1.14382,1.22748,1.25476,1.08478,0.74353,0.8683,1.15575,1.05522
6.74,1.31048,0.59304,0.99695,0.85928,0.49716,0.35585,0.92304,1.0377,0.97101,0.79447,0.79415,1.16139,1.20827,1.24377,1.17242,0.86739,0.72706,1.15593,1.11902,0.88121,1.04121,0.88376,1.18603,1.09668,0.9071,0.98479,0.76979,0.76666,0.69058,0.9176,1.17584,1.16831,0.84113,0.83206,0.62942,1.30944,1.00498,1.1776,1.32058,1.34468,1.14713,0.98153,1.08239,1.25189,1.18792,0.85157,0.85585,0.66657,0.87628,1.22526,1.28243,0.91305,0.90301,1.13066,0.98073,1.1313,0.88999,0.90928,1.13391,1.02691,1.14096,1.21847,1.24291,1.09297,0.79693,0.86805,1.18328,1.10925
6.76,1.31996,0.65821,1.00851,0.69316,0.52805,0.36624,0.98824,1.07608,1.01185,0.75691,0.73962,1.15367,1.22223,1.2545,1.14701,0.85144,0.68155,1.26913,1.06101,0.8188,1.06618,0.9249,1.17655,1.07312,0.91696,0.98098,0.78051,0.79142,0.72312,0.9142,1.1303,1.16271,0.8113,0.74871,0.59027,1.29134,0.99643,1.26769,1.31403,1.34318,1.03117,0.95903,0.98939,1.27017,1.21633,0.86191,0.83677,0.63719,0.90302,1.23764,1.29818,0.75549,0.95699,1.17528,0.96709,1.09358,0.89927,0.93502,1.12343,1.03319,1.13577,1.20509,1.22913,1.09608,0.86716,0.87475,1.20302,1.15086
6.78,1.32862,0.73024,1.01228,0.5515,0.56852,0.3731,1.0972,1.10299,1.07112,0.72666,0.68154,1.14107,1.23548,1.26384,1.11328,0.84101,0.64076,1.305,1.02132,0.76569,1.0856,0.95885,1.16097,1.04618,0.92924,0.97789,0.79464,0.82232,0.75559,0.91751,1.05116,1.15168,0.78856,0.67888,0.54911,1.26544,0.9948,1.30972,1.30453,1.34216,0.9144,0.94038,0.92835,1.28258,1.24145,0.87779,0.81636,0.60954,0.93249,1.24498,1.30995,0.65391,0.98624,1.20558,0.95521,1.05604,0.91318,0.9613,1.10943,1.03815,1.12876,1.18636,1.21382,1.09306,0.95667,0.88727,1.21637,1.18109
6.8,1.33632,0.80829,1.00722,0.4357,0.61297,0.37163,1.1655,1.12002,1.11375,0.70641,0.6245,1.12222,1.24708,1.27083,1.07014,0.83682,0.60894,1.32234,1.00841,0.72084,1.09933,0.98359,1.13892,1.0177,0.94266,0.97536,0.80972,0.85824,0.78664,0.92953,0.95957,1.13595,0.77479,0.62788,0.50727,1.22655,0.99698,1.33296,1.29266,1.34238,0.82524,0.92707,0.874,1.28997,1.2622,0.89954,0.79632,0.58741,0.9628,1.24778,1.31792,0.58416,0.99472,1.22709,0.94604,1.02397,0.93045,0.98601,1.09277,1.04213,1.12107,1.16119,1.19745,1.08166,1.09659,0.9037,1.22384,1.20094
6.82,1.34299,0.89144,0.99814,0.34505,0.65255,0.35787,1.20564,1.12703,1.14381,0.69939,0.57192,1.09476,1.25648,1.27444,1.01875,0.83986,0.59018,1.33237,1.01775,0.68392,1.1074,0.99841,1.11044,0.99546,0.95575,0.97302,0.82255,0.89739,0.81518,0.95266,0.89626,1.11696,0.77197,0.59968,0.4662,1.16323,1.00305,1.34691,1.28058,1.34439,0.75411,0.92119,0.82869,1.29238,1.2786,0.92751,0.77831,0.57548,0.99121,1.24576,1.3222,0.53438,0.98863,1.24259,0.94032,1.00243,0.9494,1.01343,1.07497,1.04574,1.11435,1.12846,1.18063,1.05789,1.18481,0.9216,1.22531,1.21121
6.84,1.34865,0.97905,0.99229,0.27735,0.68013,0.33109,1.22868,1.12141,1.16436,0.70982,0.52505,1.05385,1.26365,1.27326,0.98348,0.85127,0.58848,1.33879,1.03824,0.65441,1.10984,1.00736,1.07588,0.98568,0.9672,0.97053,0.83013,0.93775,0.8408,0.98926,0.84188,1.0968,0.78156,0.59662,0.42706,1.04417,1.01238,1.3556,1.27114,1.34813,0.70405,0.92592,0.79356,1.28877,1.29146,0.96266,0.76335,0.5794,1.028,1.23776,1.32258,0.49772,0.9744,1.25376,0.93853,0.99713,0.96848,1.03979,1.05797,1.04952,1.11029,1.08698,1.16384,1.01439,1.23119,0.93861,1.22022,1.21229
6.86,1.35339,1.10103,0.98921,0.23051,0.69621,0.29467,1.23936,1.09502,1.1777,0.74388,0.48315,0.99441,1.26892,1.26462,0.96467,0.87226,0.6087,1.34325,1.06047,0.63141,1.10662,1.00231,1.03548,0.9802,0.97608,0.96766,0.83071,0.97741,0.86376,1.06644,0.79698,1.07787,0.80411,0.62005,0.39073,0.92555,1.01715,1.36092,1.26519,1.35287,0.67794,0.94619,0.76865,1.27573,1.30177,1.0134,0.75161,0.60713,1.05615,1.22117,1.31798,0.46965,0.95743,1.26183,0.94088,0.99911,0.98671,1.05321,1.04373,1.05381,1.10998,1.03563,1.14721,0.97308,1.25858,0.95299,1.20739,1.20384
6.88,1.35729,1.17116,0.99255,0.20401,0.71203,0.25476,1.23828,1.02162,1.18538,0.81194,0.44452,0.95261,1.27281,1.24153,0.9523,0.90398,0.65851,1.3466,1.07907,0.61382,1.09759,0.9928,0.99461,0.97888,0.98195,0.9643,0.82401,1.02669,0.885,1.13356,0.76162,1.06246,0.83877,0.67052,0.35812,0.84568,1.01197,1.36372,1.25898,1.35766,0.68068,0.98979,0.75346,1.24205,1.31043,1.0931,0.74249,0.6724,1.07283,1.19011,1.30506,0.44696,0.94182,1.26765,0.94724,1.01081,1.00733,1.0563,1.03377,1.0587,1.11357,0.98794,1.13028,0.93428,1.27563,0.96371,1.18494,1.18446
6.9,1.36037,1.21198,1.01311,0.2003,0.74971,0.21805,1.22057,0.93015,1.18837,0.93364,0.4073,0.9065,1.27592,1.17846,0.94427,0.94754,0.75215,1.34931,1.09154,0.6006,1.08251,0.98136,0.97237,0.98134,0.98471,0.96054,0.81124,1.07369,0.90602,1.18113,0.73597,1.05216,0.8828,0.74679,0.33025,0.78029,0.99444,1.3641,1.24256,1.36174,0.72259,1.09963,0.74737,1.13133,1.3181,1.1532,0.73491,0.80417,1.08297,1.12938,1.27224,0.42749,0.93054,1.27184,0.95718,1.02706,1.03546,1.05049,1.02892,1.06405,1.12028,0.96264,1.11182,0.89487,1.28615,0.97044,1.15039,1.15175
6.92,1.36269,1.2386,1.06186,0.22747,0.84939,0.19046,1.16444,0.82462,1.18712,1.16218,0.37003,0.85655,1.27884,0.95004,0.93782,1.00793,0.91983,1.35165,1.09659,0.59085,1.06088,0.96962,0.95187,0.98708,0.98456,0.95657,0.79454,1.10198,0.92865,1.21378,0.72027,1.04769,0.93149,0.84416,0.3081,0.72596,0.97054,1.36125,1.18366,1.36461,0.8269,1.19044,0.74993,0.83298,1.32519,1.19923,0.72753,1.10798,1.09076,0.99295,1.14954,0.40983,0.92577,1.27483,0.97013,1.04263,1.05875,1.03622,1.02919,1.06956,1.12881,0.94419,1.08975,0.85848,1.29197,0.97326,1.10119,1.10262
6.94,1.36426,1.25732,1.12086,0.30765,1.13352,0.17741,0.96522,0.70312,1.1816,1.26773,0.33199,0.80366,1.28204,0.72588,0.92978,1.10479,1.20059,1.35376,1.09296,0.58389,1.03173,0.96021,0.93181,0.99562,0.98181,0.95263,0.77635,1.11766,0.95506,1.23575,0.71463,1.04913,0.9792,0.95372,0.29234,0.68015,0.93231,1.35187,0.9068,1.36592,1.08113,1.25286,0.76101,0.60233,1.33189,1.2348,0.71917,1.28434,1.10005,0.8863,0.76747,0.39311,0.92921,1.27693,0.9855,1.05439,1.07943,1.01298,1.03402,1.07488,1.13779,0.93265,1.06058,0.82765,1.29395,0.97236,1.03605,1.03429
6.96,1.36512,1.27125,1.17832,0.51408,1.29436,0.18607,0.7616,0.57646,1.1713,1.31474,0.29335,0.74927,1.28575,0.52969,0.91674,1.16771,1.29402,1.35572,1.07848,0.57929,0.99668,0.95551,0.91087,1.01262,0.97679,0.94895,0.75899,1.12389,0.9877,1.25021,0.71884,1.05632,1.03688,1.0922,0.28342,0.64083,0.8795,1.31805,0.60698,1.36506,1.26963,1.29454,0.78083,0.41778,1.3382,1.26237,0.70907,1.33524,1.1142,0.78748,0.50919,0.37693,0.94233,1.27828,1.00558,1.06004,1.09909,0.99013,1.04255,1.07972,1.14608,0.92777,1.01819,0.80357,1.29247,0.96776,0.98122,0.97697
6.98,1.36528,1.28207,1.22697,1.21024,1.34504,0.23146,0.57174,0.4549,1.15508,1.34008,0.25516,0.69545,1.28998,0.36862,0.89545,1.21026,1.33162,1.35753,1.04887,0.57696,0.9754,0.95779,0.88797,1.03499,0.96989,0.94583,0.74477,1.12222,1.04984,1.25927,0.73237,1.0689,1.07959,1.16446,0.28181,0.60658,0.81409,0.80752,0.35334,1.36028,1.3272,1.32232,0.80989,0.27503,1.344,1.28361,0.69697,1.35809,1.13519,0.69943,0.32729,0.36142,0.9665,1.27897,1.03855,1.05732,1.11864,0.97135,1.05375,1.08373,1.15267,0.92909,0.97851,0.7866,1.28752,0.95933,0.95499,0.94753
7,1.36466,1.29067,1.265,1.35381,1.3673,0.35567,0.40985,0.34584,1.13105,1.35521,0.21896,0.64466,1.29453,0.24181,0.86364,1.23961,1.351,1.35912,0.9975,0.5771,0.9544,0.96951,0.86244,1.05667,0.96153,0.94357,0.73601,1.11322,1.11129,1.26413,0.75427,1.08617,1.09945,1.19399,0.28827,0.57665,0.73982,0.28213,0.16325,1.34471,1.35318,1.34099,0.84872,0.16691,1.34913,1.29976,0.6832,1.37042,1.1624,0.62427,0.19909,0.34717,1.00608,1.27893,1.06692,1.04278,1.13836,0.95143,1.06657,1.0866,1.15665,0.93602,0.94334,0.7768,1.27878,0.94685,0.9407,0.9302
7.02,1.36311,1.29762,1.29373,1.37618,1.37885,0.7325,0.2793,0.25308,1.09639,1.36486,0.18626,0.59916,1.29906,0.14433,0.82184,1.25996,1.36233,1.36043,0.9593,0.58027,0.93443,0.99334,0.83405,1.07669,0.95213,0.94249,0.73482,1.09674,1.16027,1.26533,0.78333,1.10689,1.10403,1.20328,0.30393,0.55043,0.66065,0.05829,0.02834,1.25037,1.36714,1.35371,0.89738,0.08595,1.35349,1.31186,0.66871,1.3778,1.19224,0.563,0.10818,0.33512,1.08233,1.278,1.09075,1.01001,1.15809,0.9313,1.08006,1.08794,1.15718,0.94783,0.90471,0.77428,1.26555,0.93033,0.93719,0.92379
