T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,127.93202,0.05738,9.22348,5.85638,-1.25826,-0.02395,5.95843,2.31029,-0.75694,4.8395,0.07194,0.17277,-0.51076,7.10306,3.33233,1.75554,3.75675,-0.03969,-0.25533,0.53722,-20.08235,18.85387,-0.70154,-3.24409,-17.75012,-4.24751,1.8925,-37.96502,-9.31339,3.27436,-2.47954,-20.76265,-10.52378,-1.25388
4.56,118.24729,0.22585,8.04156,5.3729,-0.8637,-0.02053,5.01586,2.06199,-0.70139,4.25595,0.07233,0.16874,-0.45117,6.36881,3.14736,1.81046,3.51843,-0.05765,-0.19936,0.51211,-18.67008,19.03886,-0.76923,-2.59674,-17.64196,-4.19673,1.89182,-37.00925,-9.07265,3.1482,-1.51526,-20.84451,-10.49083,-1.23699
4.58,108.64456,0.90558,6.48874,4.80691,-0.44234,-0.01383,4.08254,1.61406,-0.67246,3.66363,0.07066,0.15475,-0.39323,5.3474,2.71154,1.73325,3.24472,-0.07249,-0.13349,0.4728,-17.23127,19.23895,-0.83222,-1.97065,-17.52911,-4.13484,1.89336,-36.17295,-8.80375,3.02077,-0.5765,-20.94885,-10.4366,-1.21256
4.6,100.08691,1.95312,4.98888,4.24373,-0.09772,-0.00919,3.37521,1.05577,-0.69927,3.15582,0.06681,0.13368,-0.34608,4.405,2.16325,1.5508,2.98661,-0.07993,-0.07619,0.42585,-15.70657,19.42196,-0.89572,-1.2831,-17.39134,-4.10745,1.87816,-35.2165,-8.55815,2.90987,0.45392,-21.04886,-10.44188,-1.2151
4.62,92.74174,2.61575,3.89024,3.77571,-0.02164,-0.01514,3.00778,0.51944,-0.78099,2.81082,0.06165,0.11207,-0.31537,3.89181,1.70084,1.35978,2.78928,-0.0792,-0.04422,0.38524,-14.04036,19.54361,-0.95828,-0.49276,-17.21094,-4.16614,1.82684,-33.85647,-8.41406,2.83825,1.72242,-21.11405,-10.60011,-1.28424
4.64,85.79994,2.98266,2.91832,3.36321,-0.04993,-0.02444,2.72438,0.01799,-0.85321,2.54419,0.05606,0.09318,-0.28963,3.48704,1.30083,1.17288,2.62284,-0.07541,-0.02135,0.34742,-12.34511,19.65239,-1.02682,0.35892,-17.00971,-4.25555,1.7619,-32.32138,-8.32485,2.78369,3.08392,-21.16841,-10.8196,-1.37905
4.66,78.87468,3.23926,1.87487,2.95893,-0.08102,-0.03261,2.34744,-0.47463,-0.88096,2.28416,0.05046,0.07639,-0.26075,2.94519,0.89123,0.95392,2.45697,-0.07084,0.00353,0.30525,-10.7231,19.78186,-1.09689,1.20331,-16.81163,-4.33054,1.70368,-30.81825,-8.24573,2.73069,4.41542,-21.23351,-11.01849,-1.46443
4.68,72.0747,3.47123,0.85272,2.58296,-0.13666,-0.04034,1.96077,-0.92282,-0.87821,2.04565,0.04479,0.0616,-0.23135,2.41262,0.50174,0.72751,2.30205,-0.06468,0.02614,0.26253,-9.19308,19.87617,-1.13424,1.91723,-16.63418,-4.40373,1.6552,-29.2162,-8.23317,2.69301,5.84151,-21.29933,-11.21494,-1.54686
4.7,65.55897,3.6857,-0.0905,2.24754,-0.20766,-0.04688,1.59915,-1.31296,-0.85488,1.8298,0.03927,0.0491,-0.20237,1.94112,0.16126,0.51736,2.16379,-0.0586,0.04538,0.22191,-7.75364,19.99897,-1.22935,2.89443,-16.42868,-4.48271,1.59568,-27.52085,-8.21284,2.65011,7.15434,-21.34638,-11.43814,-1.63779
4.72,59.46821,3.86345,-0.90964,1.95998,-0.28046,-0.05175,1.28652,-1.63855,-0.8213,1.63745,0.03432,0.03908,-0.17468,1.55644,-0.10468,0.34074,2.04558,-0.05399,0.06046,0.18523,-6.35862,20.25944,-1.48511,4.55391,-16.14372,-4.58169,1.50084,-25.75917,-8.06485,2.57377,8.11187,-21.35037,-11.72166,-1.75126
4.74,53.71277,4.14098,-1.60215,1.7118,-0.34082,-0.05485,1.04553,-1.89702,-0.78629,1.46773,0.0299,0.03057,-0.14974,1.27718,-0.31843,0.19614,1.94615,-0.04968,0.07188,0.15319,-5.08989,20.47089,-1.80015,6.46601,-15.84093,-4.6821,1.39152,-23.86596,-7.88653,2.48145,8.93136,-21.32326,-12.02473,-1.86772
4.76,48.19921,4.5896,-2.16136,1.4908,-0.38213,-0.05594,0.88494,-2.094,-0.75758,1.3195,0.02608,0.02308,-0.12859,1.09548,-0.50402,0.07971,1.86522,-0.04545,0.08107,0.12592,-3.97924,20.54775,-2.0836,8.28362,-15.57488,-4.77128,1.28972,-21.80876,-7.76456,2.39035,9.80484,-21.2747,-12.31114,-1.97314
4.78,42.88848,5.18758,-2.54137,1.29829,-0.40586,-0.05485,0.82778,-2.22986,-0.74647,1.19818,0.02315,0.01727,-0.11236,1.02868,-0.65405,0.00372,1.80644,-0.04229,0.08816,0.10461,-2.87704,20.68154,-2.34917,10.0477,-15.34846,-4.88727,1.19283,-19.56875,-7.63334,2.29378,10.75055,-21.17956,-12.61326,-2.08597
4.8,38.1191,5.95263,-2.7244,1.14322,-0.40353,-0.05061,0.85909,-2.30839,-0.75304,1.10283,0.02062,0.01309,-0.10138,1.05061,-0.7573,-0.03075,1.76625,-0.04053,0.09274,0.09074,-2.10116,20.47317,-2.65003,12.06602,-15.11156,-4.94155,1.08001,-17.23656,-7.58302,2.17807,11.49727,-21.06955,-12.86967,-2.1728
4.82,34.24477,6.88428,-2.71128,1.03036,-0.37166,-0.04279,0.95684,-2.33727,-0.77539,1.03212,0.01796,0.01056,-0.09548,1.12422,-0.80201,-0.02754,1.73969,-0.04037,0.09477,0.08518,-1.95909,19.52658,-3.04837,14.83534,-14.77884,-4.81535,0.93084,-14.88684,-7.73945,2.03809,11.74638,-20.98597,-13.01189,-2.19699
4.84,30.92864,7.90639,-2.50654,0.94576,-0.32477,-0.03293,1.13466,-2.32649,-0.82159,0.98746,0.01558,0.00998,-0.09469,1.2589,-0.80353,0.01379,1.72901,-0.04224,0.09549,0.08647,-2.13775,18.42481,-3.4474,17.87611,-14.42329,-4.61941,0.78723,-12.46805,-8.01165,1.89228,11.81144,-20.8819,-13.10829,-2.20343
4.86,27.83468,8.99404,-2.12968,0.87742,-0.26939,-0.0218,1.39668,-2.28798,-0.89707,0.96721,0.01366,0.01141,-0.09885,1.45995,-0.7783,0.09178,1.73696,-0.04625,0.09611,0.09328,-2.28487,17.54488,-3.80668,20.85798,-14.09732,-4.44554,0.66277,-9.92815,-8.28083,1.74284,11.96979,-20.71768,-13.21316,-2.22232
4.88,24.91479,10.16695,-1.61163,0.82478,-0.20593,-0.00961,1.72829,-2.23299,-1.00195,0.96711,0.01173,0.01485,-0.1075,1.71445,-0.72317,0.20468,1.76302,-0.05225,0.09706,0.10544,-2.15875,16.82938,-4.24939,24.45998,-13.67707,-4.22817,0.5325,-7.22003,-8.52945,1.57274,12.12205,-20.50011,-13.31921,-2.23917
4.9,22.55613,11.1787,-1.02539,0.78937,-0.14597,0.00188,2.08592,-2.17304,-1.12127,0.98269,0.01007,0.01897,-0.11916,1.97766,-0.65561,0.32901,1.79988,-0.05962,0.09843,0.12054,-2.60382,16.03113,-4.50328,27.19833,-13.38692,-4.04487,0.44917,-4.59712,-8.77963,1.40678,12.3026,-20.2422,-13.37889,-2.25267
4.92,21.19873,11.72622,-0.44096,0.76987,-0.10398,0.01047,2.43288,-2.11686,-1.23713,1.01592,0.00938,0.02283,-0.13222,2.21146,-0.58833,0.43877,1.84287,-0.06766,0.10017,0.13604,-4.59308,14.7165,-4.21759,27.27326,-13.51403,-4.00131,0.44762,-2.32716,-9.02819,1.27063,12.59037,-19.95362,-13.34963,-2.26602
4.94,20.40218,11.99423,0.12804,0.76244,-0.07393,0.01696,2.77992,-2.06851,-1.35572,1.06586,0.00924,0.02738,-0.14659,2.43863,-0.51096,0.54423,1.89703,-0.07601,0.10276,0.15224,-7.21396,13.19357,-3.7322,26.25964,-13.77333,-3.99664,0.47235,-0.12626,-9.19355,1.13188,12.94071,-19.6248,-13.26523,-2.26723
4.96,19.71218,12.17535,0.66068,0.76416,-0.0488,0.0223,3.13109,-2.0341,-1.4839,1.12539,0.00917,0.03291,-0.16221,2.67538,-0.42341,0.65343,1.96413,-0.08431,0.10685,0.16884,-9.56868,11.7923,-3.33275,25.59378,-13.91096,-3.94586,0.48467,2.25498,-9.2049,0.96743,13.3554,-19.24245,-13.16023,-2.25298
4.98,19.12039,12.20999,1.1146,0.77227,-0.02984,0.02611,3.4709,-2.02154,-1.61689,1.18884,0.00943,0.03842,-0.1784,2.90759,-0.33532,0.75469,2.03989,-0.09176,0.11245,0.184,-11.67841,10.31668,-2.93396,25.16505,-13.9421,-3.84932,0.48945,4.786,-9.04307,0.78602,13.92098,-18.79832,-13.04081,-2.23898
5,18.95891,12.07165,1.46149,0.79505,-0.01741,0.02854,3.77202,-2.01996,-1.73782,1.26029,0.00994,0.0444,-0.1937,3.10443,-0.25664,0.83069,2.11935,-0.09674,0.11927,0.19499,-14.31499,9.1501,-2.55111,23.77682,-14.0192,-3.73478,0.52862,7.30726,-8.83208,0.60731,14.46801,-18.33954,-12.81065,-2.1874
5.02,19.60802,11.75351,1.67783,0.84159,-0.01191,0.02996,4.0146,-2.0193,-1.83088,1.34606,0.01049,0.05155,-0.20682,3.23838,-0.2011,0.8655,2.19988,-0.0989,0.1284,0.19844,-18.55102,8.69377,-2.23621,19.91427,-14.33317,-3.64912,0.64663,9.63221,-8.70566,0.45467,14.76416,-17.92325,-12.36183,-2.05391
5.04,20.64226,11.28355,1.75901,0.90196,-0.01277,0.03017,4.21274,-2.03249,-1.90686,1.43513,0.01124,0.05863,-0.21826,3.31124,-0.17356,0.85488,2.2762,-0.09631,0.1388,0.19339,-23.38321,8.41814,-1.95915,15.05914,-14.68103,-3.5174,0.79282,11.90207,-8.59378,0.32274,15.03356,-17.50837,-11.78474,-1.89655
5.06,21.63286,10.69778,1.71696,0.96586,-0.01889,0.02909,4.37588,-2.0682,-1.97524,1.51619,0.01221,0.06465,-0.22833,3.32668,-0.17331,0.80109,2.34222,-0.08852,0.14995,0.17944,-27.89131,8.03909,-1.7293,10.58768,-14.90173,-3.26453,0.92746,14.23043,-8.37766,0.19985,15.41438,-17.07668,-11.14298,-1.7552
5.08,22.67012,10.00198,1.56438,1.0308,-0.03212,0.02671,4.4969,-2.12223,-2.03074,1.58864,0.01307,0.06952,-0.23653,3.29441,-0.21136,0.71153,2.41077,-0.07975,0.16647,0.1545,-32.88302,7.61997,-1.5099,5.61664,-15.14575,-2.92309,1.06969,16.47515,-7.9964,0.09104,15.70746,-16.68338,-10.37186,-1.60121
5.1,23.75264,9.12639,1.33343,1.1055,-0.05279,0.023,4.5775,-2.18118,-2.06966,1.65424,0.01442,0.0739,-0.24246,3.18776,-0.24229,0.58828,2.43197,-0.0617,0.17262,0.12938,-37.04851,7.23679,-1.37988,1.30388,-15.29345,-2.39336,1.19058,18.67429,-7.69232,0.01681,16.13371,-16.34029,-9.50278,-1.47905
5.12,24.79284,7.95822,1.13654,1.19894,-0.08065,0.01803,4.6219,-2.22954,-2.08887,1.71609,0.01709,0.07873,-0.24579,3.00309,-0.11317,0.51327,2.28186,-0.02767,0.1362,0.1213,-38.86474,7.06912,-1.43747,-0.97347,-15.20279,-1.56145,1.27963,20.8926,-7.67997,-0.01426,16.90233,-16.06125,-8.57737,-1.42879
5.14,25.87886,6.559,1.0592,1.29714,-0.11801,0.01168,4.62784,-2.26965,-2.08963,1.76898,0.02018,0.08307,-0.24658,2.94954,0.17115,0.62126,2.09406,0.01485,0.06245,0.12415,-39.83599,7.05341,-1.57455,-2.52722,-15.0947,-0.53865,1.37795,22.98274,-7.65961,-0.01656,17.74082,-15.90159,-7.54426,-1.40289
5.16,27.05942,5.06557,0.983,1.38653,-0.16635,0.00388,4.59331,-2.30426,-2.07341,1.80771,0.02288,0.0861,-0.24492,3.10121,0.42844,0.8259,2.04761,0.0587,-0.01279,0.13723,-41.23685,7.10461,-1.71729,-4.42669,-15.14155,0.58685,1.49357,24.81628,-7.38453,-0.00388,18.38536,-15.89721,-6.37978,-1.36577
5.18,28.34219,3.50224,0.85099,1.4654,-0.22583,-0.00534,4.51801,-2.32574,-2.03724,1.83473,0.02553,0.08825,-0.24068,3.42381,0.61369,1.05326,2.15013,0.1153,-0.09032,0.15918,-43.11353,7.27903,-1.88605,-6.75602,-15.32986,1.8418,1.63026,26.32313,-6.87793,0.01603,18.65454,-16.05699,-5.10047,-1.31036
5.2,29.44842,1.86748,0.56519,1.53928,-0.29761,-0.01621,4.4103,-2.32523,-1.98651,1.84565,0.02766,0.08908,-0.23425,3.70368,0.64099,1.14845,2.31779,0.16435,-0.13529,0.18021,-44.20466,7.60988,-2.09147,-8.24149,-15.58809,3.14921,1.76223,27.66615,-6.3571,0.06859,19.24484,-16.31972,-3.8055,-1.29364
5.22,30.02388,0.03949,0.22215,1.61473,-0.38202,-0.02902,4.28433,-2.29523,-1.92859,1.83667,0.02875,0.08825,-0.22629,3.775,0.59186,1.12938,2.39334,0.1856,-0.14316,0.20051,-43.05788,8.19818,-2.34519,-7.38911,-15.85268,4.39821,1.88941,29.08248,-6.13358,0.17808,20.89047,-16.62499,-2.62859,-1.37973
5.24,30.24588,-1.97252,-0.07537,1.68138,-0.47876,-0.04371,4.13854,-2.24048,-1.86072,1.81303,0.02935,0.08628,-0.21687,3.77195,0.56734,1.10148,2.40987,0.19446,-0.14167,0.21698,-41.15474,8.93246,-2.59999,-5.6972,-16.19782,5.60004,2.04522,30.2969,-6.10007,0.32457,22.84934,-16.97284,-1.52862,-1.49771
5.26,30.23121,-4.11176,-0.32127,1.73047,-0.58671,-0.06011,3.97547,-2.16493,-1.78252,1.77996,0.02987,0.0836,-0.20633,3.76992,0.58185,1.0863,2.40162,0.20309,-0.1427,0.22591,-39.81889,9.69441,-2.82847,-4.47176,-16.66316,6.75609,2.22143,31.133,-6.09668,0.48056,24.4696,-17.34487,-0.47643,-1.59069
5.28,29.89745,-6.3587,-0.50612,1.76549,-0.70252,-0.07796,3.81345,-2.06294,-1.69985,1.74137,0.03029,0.08046,-0.19564,3.76808,0.63891,1.08643,2.35469,0.209,-0.13966,0.2307,-38.4595,10.44516,-3.0349,-3.03835,-17.17502,7.79183,2.41023,31.80733,-6.28659,0.6356,25.76604,-17.71972,0.41766,-1.72002
5.3,29.40634,-8.7261,-0.65327,1.78725,-0.83081,-0.09774,3.65388,-1.95004,-1.62096,1.69461,0.03063,0.0767,-0.18522,3.75242,0.71092,1.09077,2.29598,0.20836,-0.14037,0.22838,-37.15967,11.10927,-3.17905,-1.70631,-17.74032,8.71379,2.5869,31.98931,-6.71466,0.86786,27.38622,-17.92789,1.25175,-1.77986
5.32,28.89698,-11.22384,-0.79655,1.79739,-0.97695,-0.11991,3.50365,-1.84332,-1.5554,1.63829,0.03098,0.07238,-0.17556,3.68946,0.76107,1.0721,2.24902,0.19479,-0.15278,0.21198,-36.08469,11.64921,-3.22174,-0.98554,-18.38072,9.57152,2.71369,31.4246,-7.41414,1.30193,30.06574,-17.77398,2.17526,-1.58387
5.34,28.2809,-13.74912,-0.90517,1.79874,-1.12834,-0.14299,3.38395,-1.73086,-1.50393,1.58595,0.03147,0.06858,-0.16782,3.59913,0.82079,1.04347,2.18103,0.17253,-0.16436,0.1853,-34.96112,12.06615,-3.2009,-0.35532,-19.02571,10.31036,2.8027,30.51132,-8.32671,1.87618,32.94879,-17.38826,3.02457,-1.25831
5.36,27.50857,-16.2024,-0.95116,1.79339,-1.27353,-0.16555,3.31077,-1.60372,-1.46774,1.54601,0.03227,0.06598,-0.16275,3.52391,0.91275,1.0303,2.08114,0.14964,-0.16925,0.15489,-33.65092,12.31804,-3.14102,0.51835,-19.62254,10.89846,2.87382,29.59212,-9.36418,2.49791,35.38095,-16.91456,3.68896,-0.94417
5.38,26.51977,-18.57699,-0.93627,1.78651,-1.4132,-0.18735,3.30201,-1.4647,-1.45504,1.5156,0.03346,0.06455,-0.16075,3.46769,1.02347,1.03319,1.96138,0.12236,-0.17251,0.11648,-31.9018,12.33847,-3.0165,1.59942,-20.15884,11.39518,2.92606,28.866,-10.5251,3.20919,37.79877,-16.31789,4.25112,-0.5719
5.4,25.80621,-20.68647,-0.86681,1.7728,-1.53229,-0.20657,3.30879,-1.33641,-1.45313,1.50147,0.03487,0.06457,-0.16078,3.42416,1.1552,1.05975,1.84073,0.10031,-0.17024,0.08294,-30.27261,12.14081,-2.86457,2.67025,-20.65944,11.74073,2.94513,27.5932,-11.41074,3.89934,39.61601,-15.64299,4.67292,-0.22928
5.42,25.91416,-22.31647,-0.7765,1.74234,-1.61505,-0.22127,3.27043,-1.24741,-1.44519,1.50988,0.03626,0.06614,-0.16138,3.38121,1.29154,1.09959,1.75389,0.09435,-0.16351,0.07093,-29.5241,11.75312,-2.73004,3.48373,-21.15794,11.848,2.9086,25.14793,-11.54358,4.39953,40.39734,-14.91908,4.92152,-0.00119
5.44,26.38567,-23.57281,-0.66844,1.70885,-1.67228,-0.23221,3.23506,-1.17997,-1.44236,1.53036,0.03771,0.0687,-0.16295,3.34503,1.41134,1.13824,1.70097,0.0942,-0.15879,0.06841,-28.958,11.1267,-2.57446,4.25478,-21.59881,11.82819,2.83363,22.33603,-11.22422,4.72584,40.67345,-14.16748,5.08324,0.20138
5.46,26.796,-24.60291,-0.52786,1.6826,-1.71562,-0.24037,3.24153,-1.11752,-1.4539,1.5544,0.0393,0.07187,-0.16579,3.32471,1.51094,1.17488,1.67127,0.09273,-0.15832,0.06541,-27.88717,10.22981,-2.37091,5.24465,-21.92749,11.77853,2.74058,19.86524,-10.79845,4.96658,40.92561,-13.38591,5.21282,0.43395
5.48,27.19223,-25.46757,-0.35643,1.65441,-1.74945,-0.24616,3.26435,-1.07298,-1.47511,1.5811,0.04092,0.07551,-0.1692,3.31078,1.59575,1.21067,1.66507,0.09272,-0.16076,0.06593,-26.39785,9.0662,-2.12673,6.50508,-22.14559,11.67801,2.61867,17.90598,-10.10832,5.15971,41.66058,-12.46324,5.32144,0.74506
5.5,27.86412,-26.03343,-0.16209,1.64553,-1.76532,-0.24862,3.29584,-1.03363,-1.49253,1.61298,0.04232,0.07963,-0.17216,3.2876,1.66052,1.2348,1.68263,0.09426,-0.16457,0.06984,-24.90144,7.83073,-1.88694,7.65259,-22.24208,11.55376,2.4883,15.51205,-9.43601,5.13855,41.15645,-11.6954,5.36356,0.92696
5.52,29.10974,-26.20757,0.05627,1.68115,-1.75759,-0.24728,3.33903,-0.9763,-1.49261,1.65633,0.04327,0.0846,-0.17392,3.24528,1.70406,1.23891,1.72299,0.09675,-0.16862,0.07577,-23.85927,6.75261,-1.70536,8.22361,-22.20173,11.44683,2.37552,11.69663,-9.27224,4.84011,37.64923,-11.39901,5.30746,0.72766
5.54,30.59474,-26.28828,0.30736,1.73707,-1.74892,-0.2448,3.39064,-0.91399,-1.48557,1.70796,0.04401,0.09043,-0.17508,3.1951,1.74246,1.23867,1.77629,0.0998,-0.17347,0.08308,-22.88247,5.73836,-1.54479,8.60378,-22.02318,11.33567,2.2645,7.56868,-9.34131,4.4862,33.21247,-11.19049,5.20771,0.40641
5.56,32.00507,-26.50024,0.59648,1.79355,-1.75519,-0.24302,3.4505,-0.8574,-1.48206,1.76271,0.04474,0.09689,-0.17632,3.14726,1.78897,1.24728,1.83248,0.10224,-0.1798,0.08997,-21.57904,4.66582,-1.36489,9.16824,-21.70289,11.21116,2.14698,4.10765,-9.37556,4.22914,29.53389,-10.78657,5.11072,0.17766
5.58,33.41385,-26.85775,0.93427,1.85681,-1.77566,-0.24203,3.51899,-0.79261,-1.47672,1.82388,0.04539,0.10422,-0.17762,3.10147,1.85304,1.26742,1.88644,0.10337,-0.18729,0.09544,-20.14277,3.51093,-1.17171,9.8079,-21.23282,11.10199,2.03568,1.0086,-9.44501,4.0351,26.20696,-10.27391,4.99374,-0.02552
5.6,34.94933,-27.27549,1.28718,1.93156,-1.80947,-0.24199,3.59066,-0.73292,-1.47263,1.88687,0.04624,0.11179,-0.1789,3.05323,1.93024,1.29872,1.93431,0.10271,-0.19547,0.0983,-18.64945,2.61358,-0.99534,10.32923,-20.65424,10.96135,1.93465,-2.00629,-9.63764,3.84327,22.76971,-9.74037,4.87915,-0.21043
5.62,36.75588,-27.66162,1.61512,2.02349,-1.85494,-0.24293,3.66059,-0.69478,-1.4754,1.94572,0.04762,0.11879,-0.18004,2.99815,2.01475,1.3387,1.97374,0.0993,-0.20468,0.09487,-17.14692,2.34952,-0.87137,10.49592,-20.02083,10.73101,1.84103,-5.28231,-10.02056,3.59,18.7665,-9.26965,4.79889,-0.38491
5.64,38.7356,-28.12371,1.95922,2.12906,-1.91226,-0.24497,3.73193,-0.65971,-1.48132,2.00499,0.04932,0.12566,-0.18139,2.94428,2.12898,1.39962,1.99743,0.09252,-0.21477,0.08611,-15.62671,2.41749,-0.77732,10.5247,-19.30448,10.48648,1.7635,-8.68275,-10.39464,3.28622,14.68815,-8.81317,4.73987,-0.54462
5.66,40.7793,-28.74102,2.35273,2.24246,-1.98113,-0.24816,3.80744,-0.61261,-1.48723,2.06813,0.05112,0.13281,-0.18318,2.89479,2.28907,1.48826,1.9994,0.08197,-0.22576,0.07238,-14.06957,2.49427,-0.68394,10.5949,-18.48973,10.27759,1.70202,-11.98813,-10.65458,2.98113,11.0186,-8.32631,4.68688,-0.67623
5.68,42.98184,-29.45074,2.78134,2.36577,-2.05871,-0.25242,3.88821,-0.55084,-1.49242,2.13426,0.05315,0.14018,-0.18509,2.85718,2.49122,1.59808,1.99337,0.06551,-0.23961,0.04533,-12.60533,2.60169,-0.59432,10.43525,-17.62049,10.0644,1.63944,-15.52317,-10.90173,2.66002,7.38637,-7.87822,4.63537,-0.80902
5.7,45.27548,-30.15324,3.20172,2.49715,-2.13706,-0.25686,3.96459,-0.49771,-1.50196,2.20006,0.05528,0.14716,-0.1877,2.7911,2.70211,1.71098,1.95367,0.0518,-0.24812,0.03199,-11.01066,2.98359,-0.53538,10.54761,-16.67864,9.91035,1.61369,-18.98114,-10.91124,2.27741,4.02012,-7.46991,4.6246,-0.913
5.72,47.51337,-30.7207,3.46733,2.63477,-2.20769,-0.26047,4.02398,-0.48249,-1.52205,2.26183,0.05735,0.15304,-0.19182,2.55589,2.7851,1.69838,1.84341,0.05101,-0.22186,0.07625,-9.06461,3.83163,-0.53042,11.47465,-15.64089,9.88071,1.65974,-22.02444,-10.4944,1.80843,1.15578,-7.09825,4.69306,-0.96951
5.74,49.90283,-31.04663,3.57908,2.7773,-2.26988,-0.26334,4.07538,-0.48304,-1.54713,2.32139,0.05948,0.15832,-0.19668,2.29675,2.74803,1.57694,1.798,0.03749,-0.16011,0.13454,-7.02923,4.85874,-0.55589,12.64031,-14.57496,9.88972,1.72419,-25.04583,-9.91216,1.31971,-1.55838,-6.8179,4.78819,-1.02879
5.76,52.58052,-31.13932,3.63114,2.92273,-2.32376,-0.26568,4.1262,-0.47808,-1.57147,2.38072,0.06174,0.16347,-0.20158,2.15035,2.66673,1.4538,1.8737,0.01009,-0.08716,0.17896,-5.15936,5.78273,-0.58444,13.54354,-13.5434,9.87787,1.76782,-28.4784,-9.3646,0.8453,-4.49737,-6.67825,4.86914,-1.12437
5.78,55.61636,-30.97854,3.63943,3.07151,-2.36692,-0.26732,4.16873,-0.47705,-1.59578,2.43838,0.06413,0.16818,-0.20672,2.12775,2.55502,1.36172,2.06005,-0.03175,0.00785,0.21338,-3.58057,6.5543,-0.6147,14.12398,-12.5704,9.8624,1.79671,-32.76821,-8.86466,0.32546,-8.16639,-6.72672,4.95136,-1.27874
5.8,58.655,-30.46673,3.70033,3.21126,-2.38776,-0.26679,4.20543,-0.48978,-1.62286,2.48972,0.06637,0.17213,-0.21197,2.25541,2.53128,1.40635,2.2641,-0.07234,0.07774,0.23372,-1.81035,7.38652,-0.6675,14.95107,-11.67032,9.83513,1.82056,-36.57898,-8.17175,-0.10895,-11.24916,-6.88886,5.01353,-1.40425
5.82,61.13563,-29.53166,3.75842,3.32917,-2.37444,-0.26259,4.23897,-0.52539,-1.65472,2.53022,0.06807,0.17521,-0.21693,2.36363,2.57184,1.4943,2.37192,-0.09002,0.08923,0.25605,0.62816,8.47522,-0.77275,16.58752,-10.86482,9.77587,1.84523,-38.13348,-6.95158,-0.31758,-11.95072,-7.07649,5.03511,-1.39596
5.84,63.36535,-28.21807,3.74337,3.43336,-2.33249,-0.25569,4.26045,-0.5813,-1.68819,2.56089,0.06947,0.17718,-0.22173,2.43575,2.58917,1.5577,2.45503,-0.09659,0.08429,0.27876,3.13078,9.48603,-0.90431,18.32985,-10.20915,9.68836,1.86111,-38.93006,-5.50619,-0.45871,-11.7771,-7.39864,5.02434,-1.34839
5.86,65.59781,-26.61025,3.651,3.53099,-2.26822,-0.24717,4.26259,-0.65236,-1.71937,2.58332,0.07078,0.178,-0.22627,2.48047,2.57708,1.59578,2.53326,-0.10375,0.08907,0.29312,5.19668,10.15699,-1.02258,19.59271,-9.76003,9.56492,1.85695,-40.4809,-4.12526,-0.63791,-12.2761,-7.96072,4.98159,-1.34404
5.88,67.74663,-24.67103,3.47316,3.61974,-2.18109,-0.23703,4.24085,-0.74098,-1.74566,2.59717,0.07179,0.17805,-0.22977,2.48302,2.53162,1.60341,2.59987,-0.10712,0.09379,0.30235,6.87818,10.53085,-1.12794,20.5133,-9.55685,9.37187,1.82796,-42.36816,-2.63604,-0.8342,-13.11416,-8.75709,4.89893,-1.35788
5.9,69.59413,-22.38631,3.19588,3.69105,-2.06218,-0.22426,4.2028,-0.85532,-1.77349,2.59578,0.07263,0.17571,-0.23359,2.47327,2.45289,1.58976,2.65523,-0.10789,0.09814,0.30762,8.45418,10.73815,-1.22132,21.30682,-9.58497,9.15063,1.80772,-44.11913,-1.36975,-0.94901,-13.68223,-9.71086,4.73613,-1.34464
5.92,70.96483,-19.79325,2.80667,3.7365,-1.90382,-0.20789,4.15604,-1.00491,-1.80963,2.57198,0.07345,0.16901,-0.23934,2.48187,2.34371,1.5659,2.6989,-0.10849,0.10354,0.30921,10.18085,10.9312,-1.29929,22.10913,-9.81986,8.95946,1.83218,-45.27994,-0.82652,-0.87954,-13.29734,-10.71335,4.43804,-1.27542
5.94,72.00785,-16.95246,2.33046,3.76221,-1.71908,-0.18945,4.09141,-1.17827,-1.84305,2.53271,0.0739,0.15993,-0.24477,2.48546,2.20825,1.52862,2.73247,-0.10824,0.10854,0.3085,11.76859,11.04584,-1.3617,22.82699,-10.28805,8.72002,1.87676,-46.17713,-0.70979,-0.71276,-12.51179,-11.8094,4.02129,-1.20239
5.96,72.86192,-13.93874,1.79124,3.77352,-1.52139,-0.17048,3.99925,-1.36551,-1.86471,2.48378,0.07383,0.15014,-0.24813,2.46104,2.05155,1.47475,2.75659,-0.10786,0.1143,0.30548,12.98893,11.02024,-1.4057,23.33192,-10.98821,8.37631,1.91516,-47.30786,-0.69257,-0.531,-12.03497,-13.04616,3.51022,-1.15833
5.98,73.50744,-10.8455,1.18248,3.76595,-1.31452,-0.15128,3.87332,-1.5738,-1.87449,2.42108,0.07328,0.1387,-0.24957,2.40013,1.86854,1.40045,2.77122,-0.10775,0.12059,0.30009,13.94539,10.94418,-1.41825,23.54948,-11.86635,7.98007,1.95172,-48.53395,-0.90438,-0.27419,-11.59618,-14.32475,2.86704,-1.13835
