T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.58,1,0.00941,0.04884,1,0,1,0.04619,0,1e-05,0.35191,0.1803,2e-05,3e-05,0.06842,0.06178,0.03555,0.37845,0.29909,0,0.02228,0,0.12788,0,0.00491,0,0,0.0856,0,0,0.16198,0.00985,0,0,0,1,0.00289,0,0,0.02391,0.0014,7e-05,0.94495,0.01129,0,3e-05,0.0235,0.02812,1,0.00029,4e-05,0,1e-05,0.07626,0,0.15892,0,0.0334,0.00159,0.14268,0.16514,0,0.27589,0.07303,0,0.00104,0.16719,0.37132,0.06269
4.6,1,0.0171,0.0393,1,0.02467,1,0.0373,1e-05,2e-05,0.25404,0.17263,4e-05,0.00011,0.05422,0.04721,0.02842,0.31357,0.28944,2e-05,0.01654,1e-05,0.12753,1e-05,0.00818,2e-05,4e-05,0.09191,1e-05,1e-05,0.15182,0.01573,2e-05,0.00011,2e-05,1,0.0019,2e-05,4e-05,0.01086,0.00092,0.00011,0.90902,0.01108,1e-05,0.00018,0.02376,0.02336,0.00145,0.00019,0.0001,1e-05,4e-05,0.06463,0.0001,0.14677,0,0.03518,0.00106,0.14298,0.16286,1e-05,0.27295,0.0736,2e-05,0.00067,0.17056,0.36275,0.06105
4.62,1,0.02258,0.03286,0.77146,0.04774,1,0.03531,0,0,0.19279,0.16756,0,0,0.04928,0.02419,0.01997,0.26063,0.26674,0,0.01237,0,0.12662,0,0.01225,0,0,0.09516,0,0,0.14349,0.02343,0,0,0,1,0.00131,0,0,0.00772,0.00042,0,0.92289,0.01389,0,0,0.02408,0.02032,0,7e-05,0,0,0,0.05534,0,0.13276,0,0.03751,0.00074,0.14334,0.1641,0,0.26741,0.07436,0,0.00038,0.17423,0.36134,0.06084
4.64,1,0.02513,0.02734,0.18642,0.0541,0.29583,0.03491,0,5e-05,0.15262,0.16347,8e-05,7e-05,0.04652,0.00126,0.01227,0.21915,0.24252,2e-05,0.00893,0,0.12525,3e-05,0.01669,0,1e-05,0.09581,0,0,0.13645,0.03205,0,1e-05,1e-05,1,0.00083,0,5e-05,0.00581,0.00011,2e-05,0.95734,0.01667,1e-05,8e-05,0.02437,0.01785,3e-05,1e-05,7e-05,1e-05,5e-05,0.04821,7e-05,0.11791,0,0.04053,0.00047,0.14391,0.1673,1e-05,0.26063,0.07564,1e-05,0.00017,0.17824,0.36373,0.06149
4.66,1,0.02658,0.02134,0.15286,0.04813,0.03299,0.03256,0,0,0.12342,0.15898,0,0,0.0406,2e-05,0.00403,0.18595,0.22265,0,0.00485,0,0.12477,0,0.02092,0,0,0.09467,0,0,0.12863,0.04054,0,0,0,1,1e-05,0,0,0.0034,0,0,1,0.01758,0,0,0.02412,0.01485,0,0.00604,0,0,0,0.04248,0,0.10316,0,0.04333,1e-05,0.14482,0.17057,0,0.25394,0.07707,0,0,0.18258,0.36672,0.06245
4.68,1,0.02759,0.01549,0.13071,0.03663,0.00892,0.02996,0,0,0.10269,0.15471,0,1e-05,0.0343,2e-05,0.00325,0.16075,0.20712,1e-05,0.00164,0,0.12493,0,0.02454,0,0,0.09154,0,0,0.12434,0.04988,0,3e-05,1e-05,1,0,0,1e-05,0.00278,0,0,1,0.01727,1e-05,0,0.02404,0.01175,2e-05,0.01175,0.00857,0,5e-05,0.0382,0.0022,0.08745,0,0.04423,0,0.14622,0.17467,0,0.2462,0.07898,1e-05,0,0.18734,0.37071,0.0637
4.7,1,0.02807,0.0101,0.11203,0.02064,0.0013,0.02807,0,0,0.08764,0.15041,0,1e-05,0.02834,1e-05,0.00283,0.14201,0.19454,0,0.00023,0,0.12641,0,0.03001,0,0,0.08452,0,0,0.12161,0.05875,0,1e-05,1e-05,1,0,0,0.00011,0.00239,1e-05,0,1,0.016,0,4e-05,0.02385,0.00848,1e-05,0.01628,0.01748,0,2e-05,0.03557,0.00786,0.07318,0,0.04808,0,0.14756,0.18017,0,0.23789,0.08089,0,0,0.19199,0.37677,0.06558
4.72,1,0.02797,0.00541,0.09675,0.01311,0.00071,0.02886,0,0,0.07644,0.14572,0,1e-05,0.02303,0,0.0017,0.12826,0.1851,0,1e-05,0,0.1304,0,0.03966,0,0,0.07391,0,0,0.11891,0.06572,0,0,0,3e-05,0,0,1,0.00403,0.00065,0,1,0.01411,0,0,0.02358,0.00499,0,0.01922,0.02463,0,0,0.03506,0.01491,0.05916,0,0.06014,0,0.1477,0.18688,0,0.22964,0.08196,0,0,0.19574,0.38636,0.06855
4.74,1,0.02809,0.00155,0.0838,0.00783,0.00019,0.02798,0,0,0.06783,0.1412,0,0,0.01888,0,0.00119,0.11785,0.17734,0,0,0,0.13542,0,0.05028,0,0,0.06517,0,0,0.1173,0.07213,0,0,0,0,0,0,1,0.00581,0.00109,0,1,0.01191,0,0,0.02311,0.00156,0,0.02117,0.0312,0,0,0.03576,0.02116,0.04661,0,0.07512,0,0.1466,0.19381,0,0.22013,0.08261,0,0,0.199,0.39788,0.07197
4.76,1,0.02904,0.00115,0.07214,0.00424,0,0.0266,0,1e-05,0.06094,0.13711,0,0.00571,0.01588,0,0.00064,0.10967,0.17042,0,2e-05,0,0.13965,0,0.05987,0,0,0.05826,0,0,0.1184,0.07921,0,0,0,0,0,0.00362,1,0.00719,0.00139,0,1,0.00971,0,1e-05,0.02284,0.00068,1e-05,0.0227,0.03613,0,1e-05,0.03686,0.02651,0.036,0,0.08818,0,0.14539,0.20089,0,0.2083,0.0833,0,0,0.20219,0.40991,0.07537
4.78,1,0.0308,0.00086,0.06187,0.0021,1e-05,0.0261,0,0,0.05541,0.13327,0,0.01115,0.01451,0,0.00022,0.10319,0.16451,0,1e-05,0,0.14515,0,0.06891,0,0,0.05288,0,0,0.11763,0.08722,0,0,1e-05,0,0,0.00537,1,0.00842,0.0016,0,1,0.00792,0,3e-05,0.02274,0.00012,0,0.02379,0.03925,0,0,0.03838,0.03076,0.02611,0,0.09985,0,0.14397,0.20967,0,0.19366,0.08351,0,0,0.20487,0.42388,0.07915
4.8,1,0.0335,0.00081,0.05353,0.0018,2e-05,0.0268,0,0,0.05077,0.13011,2e-05,0.01635,0.0146,1e-05,0.00021,0.0977,0.15777,3e-05,1e-05,0,0.14879,0,0.0787,0,1e-05,0.04694,0,0,0.11616,0.0944,5e-05,0,0,0,0,0.00559,1,0.01031,0.00152,0,1,0.0068,0,1e-05,0.02268,2e-05,1e-05,0.02427,0.04046,0,3e-05,0.04011,0.03344,0.01874,0,0.11226,0,0.14153,0.21548,0,0.17697,0.08389,1e-05,0,0.20721,0.43749,0.08244
4.82,1,0.03717,0.00074,0.04756,0.00137,0,0.02852,0,0,0.04664,0.12796,1e-05,0.02027,0.01528,0,0.0001,0.09263,0.14812,6e-05,0,0,0.14706,0,0.09106,0,0,0.03825,0,0,0.1132,0.09881,0,0,0,0,0,0.00432,0.00024,0.0121,0.00099,0,1,0.00656,0,0,0.02246,2e-05,3e-05,0.024,0.03908,0,3e-05,0.04145,0.03404,0.01553,0,0.13028,0,0.13693,0.21181,0,0.15889,0.08538,1e-05,0,0.20941,0.44801,0.08431
4.84,1,0.0415,0.00039,0.04362,0.00037,0,0.03161,0,0,0.04303,0.12649,0,0.02251,0.01717,0,1e-05,0.08776,0.13752,1e-05,0,0,0.14327,0,0.10398,0,0,0.02929,0,0,0.10916,0.1026,0,0,0,0,0,0.00143,1e-05,0.01041,0.00033,0,1,0.00739,0,0,0.02228,0,1e-05,0.02332,0.03599,0,0,0.04196,0.03337,0.01459,0,0.14937,0,0.13102,0.20359,0,0.13818,0.08733,0,0,0.21096,0.45841,0.08585
4.86,0.9057,0.04659,0.00282,0.04061,0.00034,0.00126,0.03609,5e-05,4e-05,0.03996,0.12547,7e-05,0.02402,0.02081,9e-05,5e-05,0.08309,0.1274,7e-05,0.00014,1e-05,0.13992,6e-05,0.11686,9e-05,7e-05,0.02152,2e-05,1e-05,0.1041,0.10783,0.00017,0.00018,7e-05,4e-05,3e-05,0.0013,0.00036,0.00848,0.00041,1e-05,1,0.00941,4e-05,0.00026,0.02249,0.00038,8e-05,0.0226,0.03204,2e-05,0.00015,0.04208,0.03225,0.01379,2e-05,0.16764,6e-05,0.1245,0.19523,3e-05,0.11374,0.08881,4e-05,3e-05,0.21142,0.47169,0.08785
4.88,0.63318,0.05243,0.00546,0.03837,0.0001,0.00148,0.04161,0,0,0.03713,0.12447,0,0.02326,0.02583,0,0,0.07857,0.11555,1e-05,1e-05,0,0.13665,0,0.13302,0,0,0.0133,0,0,0.09698,0.11396,0,0,0,0,0,0.00101,0,0.00467,4e-05,0,1,0.01264,1e-05,0,0.0224,7e-05,1e-05,0.02172,0.02749,0,1e-05,0.04049,0.03002,0.01129,0,0.19072,0,0.1152,0.18325,0,0.08503,0.08966,0,0,0.21055,0.48844,0.08993
4.9,0.45313,0.05834,0.0081,0.03704,1e-05,0.00179,0.04708,0,0,0.0346,0.12466,0,0.02236,0.03162,0,0,0.07384,0.10152,0,0,0,0.13171,0,0.14707,0,0,0.00679,0,0,0.08959,0.1211,0,0,0,0,0,0.00081,0,0.00098,1e-05,0,1,0.01651,0,0,0.02274,0.00041,2e-05,0.0209,0.02211,0,1e-05,0.03749,0.02739,0.01247,0,0.2053,0,0.10666,0.17199,0,0.05463,0.0902,0,0,0.20818,0.50944,0.09328
4.92,0.34831,0.06339,0.0104,0.0366,0.00108,0.00185,0.05159,0,0,0.03237,0.12705,1e-05,0.0187,0.03721,0,2e-05,0.06863,0.08441,0,0,0,0.12186,0,0.15261,0,0,0.00372,0,0,0.08351,0.12938,0,0,0,0,0,0.00064,0,0.00032,6e-05,0,1,0.02023,0,1e-05,0.02366,0.00029,1e-05,0.02027,0.01774,0,9e-05,0.03287,0.02421,0.02313,0,0.19319,0,0.10213,0.1667,0,0.02578,0.09051,1e-05,0,0.20395,0.53774,0.09542
4.94,0.28124,0.06796,0.0119,0.03688,0.00204,0.00174,0.05585,0,0,0.03055,0.13052,0,0.0145,0.04319,0,0,0.06365,0.06468,0,0,0,0.10989,0,0.15754,0,0,0.00168,0.00974,0,0.07699,0.1387,0,0,0,0,0,0.00026,1e-05,0,0,0,1,0.02427,0,0,0.02442,1e-05,0,0.01971,0.01401,0,2e-05,0.02637,0.0207,0.03731,0,0.16998,0,0.09888,0.16234,0,0.01341,0.09008,0,0,0.1977,0.55875,0.09627
4.96,0.23037,0.07269,0.01284,0.03767,0.00304,0.00178,0.06042,0,1e-05,0.02914,0.13411,0,0.01142,0.05002,0,1e-05,0.05923,0.04406,0,0,0,0.09863,0,0.16602,0,0,0.00042,0.02417,0,0.06865,0.14927,0,0,0,0,0,7e-05,0,0,1e-05,0,1,0.02918,0,1e-05,0.02499,1e-05,0,0.01913,0.0108,0,1e-05,0.01817,0.01684,0.04942,0,0.15018,0,0.09461,0.155,0.00141,0.00662,0.08839,0,0,0.18931,0.57403,0.09558
4.98,0.19182,0.07786,0.01327,0.03887,0.00371,0.00178,0.06511,0,0,0.02785,0.13807,0,0.00864,0.05733,0,0,0.0552,0.03486,0,0,0,0.08679,0,0.17364,0,0,7e-05,0.04213,0,0.05875,0.16138,0,0,0,0,0,1e-05,0,0,0,0,1,0.03492,0,0,0.02553,0,0,0.01846,0.00796,0,0,0.01131,0.01362,0.05982,0,0.13191,0,0.08958,0.14506,0.00426,0.00415,0.08534,0,0,0.17867,0.58738,0.0937
5,0.16778,0.08374,0.01303,0.04102,0.00401,0.00179,0.06976,0,1e-05,0.0266,0.14222,0,0.0063,0.06447,0,1e-05,0.05134,0.0275,0,0,0,0.07719,1e-05,0.17637,0,0,3e-05,0.06061,0,0.04872,0.17343,0,0,0,0,0,1e-05,0,0,1e-05,0,1,0.04158,0,0,0.02597,3e-05,0,0.01796,0.00582,0,5e-05,0.00394,0.01112,0.07419,0,0.11493,0,0.08514,0.13504,0.00554,0.00288,0.08191,0,0,0.16628,0.593,0.09009
5.02,0.15968,0.08912,0.01199,0.04464,0.00401,0.0019,0.07427,0,1e-05,0.02652,0.14606,1e-05,0.00438,0.07077,0,2e-05,0.04641,0.02034,0.00667,0,0,0.07262,2e-05,0.16422,0,0,3e-05,0.078,0,0.04055,0.1834,0,2e-05,1e-05,0,0,1e-05,1e-05,0,4e-05,0,1,0.0477,1e-05,2e-05,0.02617,4e-05,0,0.01799,0.00476,1e-05,0.00011,0.00311,0.00982,0.10139,0,0.0994,0,0.08308,0.12928,0.00293,0.00235,0.07906,0,0,0.15293,0.58461,0.08444
5.04,0.15876,0.09165,0.0106,0.04891,0.00374,0.00213,0.07882,0,2e-05,0.02698,0.14883,2e-05,0.00284,0.07594,0,3e-05,0.04481,0.01246,0.0179,1e-05,0,0.06927,3e-05,0.14311,0,1e-05,0.00579,0.09487,0,0.03362,0.19258,0,7e-05,1e-05,0,0,1e-05,2e-05,1e-05,0.00051,0,0.9826,0.05314,1e-05,8e-05,0.02636,0.00013,0,0.0183,0.00463,2e-05,0.00028,0.00258,0.00933,0.13668,0,0.08543,0,0.08206,0.12407,0.00234,0.00195,0.07558,1e-05,0,0.13899,0.56638,0.0781
5.06,0.15908,0.09373,0.00915,0.05281,0.00327,0.00205,0.08353,1e-05,4e-05,0.02769,0.14994,3e-05,0.00408,0.07972,2e-05,6e-05,0.04441,0.00394,0.03409,0.00052,2e-05,0.06529,3e-05,0.12059,1e-05,5e-05,0.01045,0.11176,0,0.02692,0.20166,3e-05,9e-05,2e-05,1e-05,0,1e-05,6e-05,7e-05,0.00026,1e-05,0.9481,0.05824,2e-05,0.00018,0.02661,0.00252,1e-05,0.01867,0.0053,4e-05,0.00052,0.00144,0.00979,0.16951,1e-05,0.07423,0,0.08098,0.11644,0.00179,0.00121,0.07069,1e-05,2e-05,0.12511,0.54168,0.07178
5.08,0.16177,0.09519,0.00761,0.05587,0.00253,0.00187,0.08821,0,2e-05,0.02852,0.14945,1e-05,0.00188,0.08202,0,8e-05,0.04471,0.00269,0.05518,0.00036,0,0.06112,1e-05,0.09074,0,1e-05,0.01646,0.12807,0,0.02099,0.2089,0,0,1e-05,0,0,0,0,2e-05,4e-05,0,0.92362,0.06248,0,1e-05,0.02677,0.00143,0,0.01932,0.00678,2e-05,0.08168,0.00072,0.01172,0.20767,0,0.06358,0,0.08127,0.10817,0.0013,0.00058,0.06562,0,0,0.11234,0.50839,0.06545
5.1,0.16692,0.09531,0.00603,0.05902,0.00156,0.00169,0.09292,0,0,0.02953,0.14803,0,0.00191,0.08192,0,4e-05,0.04454,0.00118,0.08217,0.00013,0,0.05746,1e-05,0.06238,0,0,0.02026,0.14431,0,0.01682,0.21519,0,0,1e-05,0,0,0,0,1e-05,6e-05,0,0.9012,0.06547,0,0,0.02704,0.00214,0,0.01952,0.00863,0,0.33286,6e-05,0.01243,0.24172,0,0.05649,0,0.08058,0.09469,0.00072,4e-05,0.06177,0,0,0.10141,0.46914,0.06033
5.12,0.17377,0.09265,0.00515,0.06315,0.00036,0.00153,0.09771,8e-05,3e-05,0.03079,0.14611,8e-05,0.00203,0.07899,7e-05,0.00022,0.04166,0.0012,0.11327,0.00076,1e-05,0.05582,0.00014,0.04765,5e-05,8e-05,0.02017,0.16162,1e-05,0.01459,0.22117,7e-05,6e-05,7e-05,1e-05,2e-05,2e-05,9e-05,0.00018,0.00032,3e-05,0.87473,0.06691,4e-05,6e-05,0.02777,0.00263,1e-05,0.01638,0.0087,7e-05,1,0.00022,0.00815,0.2596,1e-05,0.05697,1e-05,0.0779,0.07017,0.00073,5e-05,0.06023,7e-05,3e-05,0.0928,0.42626,0.0571
5.14,0.18269,0.08682,0.00554,0.06743,0,0.00098,0.10223,0,0,0.03215,0.14418,0,2e-05,0.07854,0,0,0.03836,1e-05,0.12774,0,0,0.05578,0,0.03721,0,0,0.01881,0.17935,0,0.01298,0.22281,0,0,0,0,0,0,0,0.00798,0,0,0.8486,0.0664,0,0,0.02795,0.00079,0,0.00986,0.00439,0,1,0,0.00202,0.27153,0,0.06089,0,0.07543,0.03721,2e-05,0,0.05887,0,0,0.08697,0.37835,0.05468
5.16,0.19353,0.07835,0.00608,0.07146,0.00018,0.00045,0.10641,0,0,0.03361,0.14265,1e-05,0.00031,0.08266,1e-05,0.00856,0.03805,0.00096,0.12265,0.00755,0,0.05677,0,0.02278,0,0.02196,0.02041,0.19805,0,0.01247,0.21923,0,0,0,0,0,0,1e-05,0.02293,0,0,0.82764,0.06412,0,3e-05,0.02825,0.00084,0,0.00377,0.00225,1e-05,1,0,0.00079,0.2869,0,0.06647,0,0.0749,0.01995,0,0,0.05623,0,0,0.08428,0.32554,0.05287
5.18,0.20585,0.0664,0.00602,0.07512,0.00035,8e-05,0.10986,1e-05,1e-05,0.0353,0.14151,3e-05,0.00013,0.09035,0.00633,0.02017,0.04111,0.00154,0.10763,0.01641,0,0.05925,1e-05,0.00392,0,0.06106,0.02379,0.22026,0,0.01217,0.21444,0,1e-05,1e-05,0,0,1e-05,3e-05,0.0407,0.00051,0,0.80831,0.06015,1e-05,0.00015,0.02849,0.00015,0,0.00248,0.0015,1e-05,1,1e-05,0.00102,0.30647,1e-05,0.07558,0,0.07604,0.01344,1e-05,0,0.0525,1e-05,0,0.08475,0.26886,0.05143
5.2,0.21621,0.05017,0.00442,0.07878,0.00022,0.00013,0.11255,0.00017,0.00011,0.03741,0.1409,0.0002,0.00171,0.09555,0.0077,0.02363,0.04715,0.00101,0.08887,0.01794,2e-05,0.06369,0.0001,0.00249,4e-05,0.10626,0.02833,0.24305,4e-05,0.01312,0.21086,0.00015,0.00011,6e-05,3e-05,2e-05,6e-05,0.00019,0.0579,0.00193,3e-05,0.79607,0.05519,4e-05,0.00065,0.02911,0.0008,4e-05,0.00157,0.00096,5e-05,1,0.00037,0.00081,0.31969,3e-05,0.09052,0.01413,0.07811,0.00863,8e-05,5e-05,0.04871,9e-05,2e-05,0.08801,0.21231,0.05164
5.22,0.22018,0.02737,0.002,0.08264,0.00016,0.00012,0.11437,0.00014,9e-05,0.04027,0.14034,0.00015,0.00257,0.09379,0.00728,0.02074,0.05632,0.00074,0.06146,0.01377,9e-05,0.07115,8e-05,0.00178,5e-05,0.15588,0.03445,0.26682,3e-05,0.01609,0.21071,0.0001,0.0001,5e-05,6e-05,2e-05,5e-05,0.00017,0.07546,0.00335,3e-05,0.79643,0.04837,4e-05,0.00052,0.02892,0.00059,3e-05,0.00115,0.00072,4e-05,0.97187,0.0003,0.00066,0.3138,2e-05,0.10895,0.00605,0.0794,0.00637,7e-05,7e-05,0.04626,8e-05,0.00022,0.09381,0.16021,0.05442
5.24,0.21855,0.01454,0.00091,0.08617,0,0,0.11484,0,0,0.04203,0.13985,0,0.00322,0.08926,0.00702,0.0168,0.06407,0.00014,0.03756,0.00876,0,0.08041,0,0.01101,0,0.20435,0.04245,0.29144,0,0.02012,0.21093,0,0,0,0,0.00564,0.00163,0,0.09029,0.00473,0,0.80824,0.04262,0,0,0.02842,3e-05,0,0.00041,0.0002,0,0.63916,0,2e-05,0.30098,0,0.12938,0.00301,0.08192,0.00233,1e-05,0,0.0448,0,0,0.10223,0.1104,0.05876
5.26,0.21212,0.00778,0.00037,0.08912,0,0,0.11385,0,1e-05,0.04367,0.13979,1e-05,0.00461,0.08438,0.00875,0.01453,0.07166,1e-05,0.02242,0.00657,0,0.08996,0,0.01695,0,0.25425,0.05145,0.31476,0,0.02411,0.21006,0,0,0,0,0.01457,0.00382,1e-05,0.10268,0.0063,0,0.83639,0.03792,1e-05,5e-05,0.02855,3e-05,0,8e-05,2e-05,0,0.48092,2e-05,1e-05,0.29288,0,0.14946,0.00145,0.08617,0.00044,0,0,0.04363,3e-05,0,0.11324,0.06121,0.06387
5.28,0.19987,0.00534,0.0002,0.09163,0,0,0.11174,0,0,0.04519,0.14032,7e-05,0.00605,0.07923,0.0124,0.01343,0.07788,0,0.013,0.00517,0,0.09913,0,0.02456,0,0.30246,0.06147,0.3378,0,0.0274,0.20883,0,0,0,0,0.02576,0.00622,0,0.11139,0.00778,0,0.9014,0.03385,7e-05,0.00098,0.02892,7e-05,0,0,1e-05,0,0.38385,0.00026,0,0.28392,0,0.16901,0.00094,0.09136,1e-05,0,0,0.04356,3e-05,0,0.12758,0.01622,0.07075
5.3,0.18404,0.00369,0.00024,0.09404,8e-05,0.00022,0.10857,0.00019,0.00014,0.04639,0.14059,0.00021,0.00775,0.07384,0.01652,0.01246,0.0831,0.00025,0.00653,0.00256,0.00014,0.10671,0.00011,0.03122,0.00029,0.34774,0.07087,0.35693,9e-05,0.03374,0.20806,0.00034,0.03405,0.0001,0.0001,0.03801,0.00893,0.00027,0.11867,0.00933,5e-05,0.9505,0.03042,9e-05,0.00098,0.02966,0.00037,7e-05,0.0001,0.00011,7e-05,0.33526,0.00043,0.00081,0.27554,6e-05,0.18519,0.00063,0.09759,0.00029,0.0001,0.00019,0.0449,0.00012,0.00039,0.14313,0.01135,0.07742
5.32,0.16611,0.00259,0.00015,0.09625,2e-05,0,0.10402,0,0,0.04714,0.14056,2e-05,0.00855,0.06746,0.01874,0.01016,0.0874,0,0.00145,0.00165,0,0.11153,0,0.03367,0,0.38991,0.07658,0.36747,0,0.04866,0.20867,0,0.07234,1e-05,0,0.05123,0.01195,3e-05,0.12577,0.00994,0,1,0.02724,0,0,0.02951,1e-05,0,1e-05,0,0,0.33432,3e-05,0.02306,0.26942,0,0.19402,0.0004,0.10476,0,0,0,0.04773,0,0,0.1526,0.00845,0.07752
5.34,0.14626,0.00148,7e-05,0.10008,2e-05,1e-05,0.0993,0,1e-05,0.04775,0.14117,1e-05,0.00954,0.0595,0.02111,0.00761,0.08902,2e-05,0.0008,0.00086,0,0.11388,0,0.03593,0,0.42818,0.0804,0.37181,0,0.07072,0.21052,0,0.10874,0,0,0.06478,0.01476,1e-05,0.13397,0.01106,0,1,0.02473,0,1e-05,0.02994,3e-05,0,0,1e-05,0,0.33995,0.00998,0.05522,0.26253,0,0.19832,0.00019,0.11225,0,0,0,0.05197,0,0,0.15716,0.00623,0.07253
5.36,0.1215,2e-05,0,0.11276,0,0,0.09502,0,0,0.04813,0.14199,0,0.01011,0.05443,0.02462,0.00596,0.08683,0,1e-05,1e-05,0,0.11344,0,0.04043,0,0.46131,0.084,0.37226,0,0.09822,0.21276,0,0.13729,0,0,0.07806,0.01674,0,0.14328,0.01228,0,1,0.02286,0,0,0.03037,0,0,0,0,0,0.32295,0.01597,0.08379,0.25275,0,0.19915,0,0.11933,0,0,0,0.05726,0,0,0.15992,0.00238,0.06589
5.38,0.105,0,0,0.15497,0,0,0.09184,0,0,0.04819,0.14306,0,0.01033,0.05119,0.02871,0.005,0.0817,0,0,0,0,0.10995,0,0.04728,0,0.49121,0.08705,0.37173,0,0.1398,0.21671,0,0.16435,0,0,0.09161,0.01793,0,0.1549,0.01352,0,1,0.02181,0,0,0.03077,0,0,0,0,0,0.30658,0.02244,0.11651,0.23876,0,0.19456,0,0.12583,0,0,0,0.06367,0,0,0.15942,0,0.05583
5.4,0.09662,0,0,0.19973,0,0,0.08877,0,0,0.04801,0.14448,0,0.01023,0.04899,0.03336,0.00564,0.07487,0,0,0,0,0.10414,0,0.0548,0,0.51644,0.09156,0.36064,0,0.18714,0.21975,0,0.18877,0,0,0.10397,0.01799,0,0.16733,0.0146,0,1,0.02123,0,0,0.03113,0,0,0,0,0,0.27271,0.02486,0.13568,0.2246,0,0.187,0,0.13181,0,0,0,0.06929,0,0,0.15478,0,0.04508
5.42,0.09512,0,0,0.24465,0,0,0.08467,0,0,0.04774,0.14635,0,0.00993,0.04729,0.03779,0.00808,0.06811,0,0,0,0,0.09689,0,0.06095,0,0.5345,0.09872,0.33062,0,0.23061,0.22006,0,0.20614,0,0,0.11385,0.01704,0,0.17807,0.01531,0,1,0.02066,0,0,0.03149,0,0,0,0,0,0.20596,0.0234,0.12585,0.2159,0,0.17943,0,0.13738,0,0,0,0.07161,0,0,0.14532,0,0.0362
5.44,0.09653,0,0,0.28625,0,0,0.08113,0,0,0.0471,0.14875,0,0.00936,0.04599,0.04119,0.01088,0.06197,0,0,0,0,0.08848,0,0.06741,0,0.54706,0.10302,0.2935,0,0.26859,0.22051,0,0.22205,0,0,0.12178,0.01606,0,0.18664,0.01576,0,1,0.02039,0,0,0.0318,0,0,0,0,0,0.14925,0.02063,0.10829,0.20839,0,0.16917,0,0.1422,0,0,0,0.07195,0,0,0.1327,0,0.02705
5.46,0.09799,0,0,0.32211,0,0,0.07916,0,0,0.04591,0.15177,0,0.00862,0.04517,0.04353,0.01355,0.05649,0,0,0,0,0.07913,0,0.07614,0,0.55378,0.10578,0.26031,0,0.30314,0.22385,0,0.24247,0,0,0.12858,0.01495,0,0.1922,0.01607,0,1,0.02069,0,0,0.03202,0,0,0,0,0,0.11567,0.01793,0.09594,0.19749,0,0.15479,0,0.14599,0,0,0,0.072,0,0,0.11802,0,0.0167
5.48,0.09961,0,0,0.34769,0,0,0.07806,0,0,0.04441,0.15559,0,0.0078,0.04462,0.04505,0.01608,0.05188,0,0,0,0,0.06902,0,0.08731,0,0.55766,0.10729,0.23479,0,0.33526,0.23313,0,0.2622,0,0,0.13453,0.01371,0,0.19304,0.01626,0,1,0.02136,0,0,0.03221,0,0,0,0,0,0.09336,0.01554,0.08508,0.18362,0,0.13774,0,0.14886,0,0,0,0.07076,0,0,0.09989,0,0.0038
5.5,0.10297,0,0,0.36769,2e-05,0,0.07765,0,0,0.04266,0.16056,0,0.00699,0.04403,0.04575,0.01807,0.04809,0,0,0,0,0.05954,0,0.09826,0,0.56008,0.10823,0.20386,0,0.35077,0.24408,0,0.27127,0.00863,0,0.13884,0.01228,2e-05,0.1863,0.01624,0,1,0.02212,3e-05,6e-05,0.03235,0,0,0.0001,0,1e-05,0.07923,0.01326,0.07594,0.17032,0,0.12062,0,0.15062,0,3e-05,0,0.06973,0,0,0.08377,0,0.0033
5.52,0.1098,0,0,0.3902,0,0,0.07797,0,0,0.04064,0.16468,0,0.00626,0.04319,0.04525,0.01924,0.04497,0,0,0,0,0.05166,0,0.10584,0,0.56295,0.10894,0.15578,0,0.34143,0.25455,0,0.27193,0.00513,0,0.14085,0.01059,0,0.17034,0.01595,0,1,0.02275,0,1e-05,0.03235,0,0,1e-05,0,0,0.07146,0.01086,0.069,0.16145,0,0.10599,0,0.15036,0,0,0,0.07189,0,0,0.07475,0,0.00246
5.54,0.1183,0,0,0.41263,0,0.00013,0.07857,0,0,0.03794,0.16794,0,0.00561,0.0423,0.04428,0.01984,0.04263,0,0,0,0,0.04488,0,0.11242,0,0.56517,0.10946,0.10746,0,0.3228,0.25086,0,0.26714,0.00443,0,0.14209,0.00881,0,0.14848,0.01566,0,0.97251,0.02333,0,0,0.03233,0,0,0,0,0,0.06662,0.00899,0.06345,0.15334,0,0.093,0,0.14701,0,0,0,0.07551,0,0,0.06735,0,0.00679
5.56,0.12665,0,0,0.43205,0,0.0002,0.07917,0,0,0.0367,0.171,0,0.00498,0.04156,0.04318,0.02013,0.04004,1e-05,1e-05,1e-05,0,0.03833,0,0.12047,0,0.56599,0.10947,0.07045,0,0.3068,0.24722,0,0.25927,0.00398,0,0.14378,0.00706,0,0.12371,0.01545,0,0.91078,0.02397,0,0,0.03235,0,0,0,0,1e-05,0.06274,0.00811,0.05917,0.14223,0,0.07984,0,0.14224,0,0,0,0.07867,0,0,0.05795,0,0.00858
