T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.54,6.65474,647.56606,6.65474,-0,2.99783,0,-0,0,0,-0,-0,0
35.56,6.90484,672.0948,6.90484,0,2.40067,0,-0,0,0,0,0,0
35.58,7.07289,688.65568,7.07289,0,1.67446,0,0,0,0,0,0,0
35.6,7.1748,698.79253,7.1748,0,0.85196,0,0,0,-0,0,0,0
35.62,7.22613,704.01137,7.22613,0,-0.03417,0,0,0,-0,0,0,0
35.64,7.24087,705.67298,7.24087,0,-0.95263,0,0,0,-0,0,0,0
35.66,7.23099,704.9357,7.23099,0,-1.87404,0,0,0,-0,0,0,0
35.68,7.20609,702.73484,7.20609,0,-2.7713,0,0,0,-0,0,0,0
35.7,7.17358,699.78746,7.17358,0,-3.61986,0,0,0,-0,0,0,0
35.72,7.13879,696.61293,7.13879,0,-4.39821,0,0,0,-0,0,0,0
35.74,7.10535,693.56196,7.10535,0,-5.08863,0,0,0,-0,0,0,0
35.76,7.07547,690.84882,7.07547,0,-5.67839,-0,0,0,-0,0,0,-0
35.78,7.05027,688.58287,7.05027,0,-6.1611,-0,0,0,-0,0,0,-0
35.8,7.03011,686.79733,7.03011,0,-6.5378,-0,0,0,-0,0,0,-0
35.82,7.01481,685.47373,7.01481,0,-6.81639,-0,0,0,-0,0,0,-0
35.84,7.00386,684.5618,7.00386,-0,-7.00966,-0,0,0,-0,-0,-0,-0
35.86,6.99657,683.99472,6.99657,-0,-7.13262,-0,-0,0,-0,-0,-0,-0
35.88,6.99222,683.70019,6.99222,-0,-7.20058,-0,-0,0,0,-0,-0,-0
35.9,6.99008,683.60799,6.99008,-0,-7.22777,-0,-0,0,0,-0,-0,-0
35.92,6.98951,683.65456,6.98951,-0,-7.22661,-0,-0,0,0,-0,-0,-0
35.94,6.98995,683.78544,6.98995,-0,-7.20737,-0,-0,0,0,-0,-0,-0
35.96,6.99094,683.95611,6.99094,-0,-7.17813,-0,-0,0,0,-0,-0,-0
35.98,6.99211,684.13172,6.99211,-0,-7.14494,-0,-0,0,0,-0,-0,-0
36,6.99321,684.28634,6.99321,-0,-7.11208,-0,-0,0,0,-0,-0,-0
36.02,6.99404,684.40184,6.99404,-0,-7.08234,-0,-0,0,0,-0,-0,-0
36.04,6.99449,684.46695,6.99449,-0,-7.05742,0,-0,0,0,-0,-0,0
36.06,6.99449,684.47645,6.99449,-0,-7.03812,0,-0,0,0,-0,-0,0
36.08,6.99404,684.43073,6.99404,-0,-7.02464,0,-0,0,0,-0,-0,0
36.1,6.99321,684.33577,6.99321,-0,-7.0168,0,-0,0,0,-0,-0,0
36.12,6.99211,684.20355,6.99211,0,-7.01411,0,-0,0,0,0,0,0
36.14,6.99094,684.05277,6.99094,0,-7.0159,0,0,0,0,0,0,0
36.16,6.98995,683.90981,6.98995,0,-7.02133,0,0,0,-0,0,0,0
36.18,6.98951,683.80978,6.98951,0,-7.02938,0,0,0,-0,0,0,0
36.2,6.99008,683.79725,6.99008,0,-7.03881,0,0,0,-0,0,0,0
36.22,6.99222,683.92652,6.99222,0,-7.04807,0,0,0,-0,0,0,0
36.24,6.99657,684.2607,6.99657,0,-7.05522,0,0,0,-0,0,0,0
36.26,7.00386,684.86937,7.00386,0,-7.05786,0,0,0,-0,0,0,0
36.28,7.01481,685.82396,7.01481,0,-7.05304,0,0,0,-0,0,0,0
36.3,7.03011,687.19023,7.03011,0,-7.03727,0,0,0,-0,0,0,0
36.32,7.05027,689.01728,7.05027,0,-7.00659,-0,0,0,-0,0,0,-0
36.34,7.07547,691.32233,7.07547,0,-6.95673,-0,0,0,-0,0,0,-0
36.36,7.10535,694.07093,7.10535,0,-6.88344,-0,0,0,-0,0,0,-0
36.38,7.13879,697.15255,7.13879,0,-6.78305,-0,0,0,-0,0,0,-0
36.4,7.17358,700.35192,7.17358,-0,-6.65318,-0,0,0,-0,-0,-0,-0
36.42,7.20609,703.31748,7.20609,-0,-6.49351,-0,-0,0,-0,-0,-0,-0
36.44,7.23099,705.52926,7.23098,-0,-6.30601,-0,-0,0,0,-0,-0,-0
36.46,7.24087,706.26978,7.24087,-0,-6.09403,-0,-0,0,0,-0,-0,-0
36.48,7.22613,704.60353,7.22613,-0,-5.86091,-0,-0,0,0,-0,-0,-0
36.5,7.1748,699.37212,7.1748,-0,-5.60859,-0,-0,0,0,-0,-0,-0
36.52,7.07289,689.21481,7.07289,-0,-5.33671,-0,-0,0,0,-0,-0,-0
36.54,6.90484,672.62576,6.90484,-0,-5.04218,-0,-0,0,0,-0,-0,-0
36.56,6.65474,648.06143,6.65474,-0,-4.71943,-0,-0,0,0,-0,-0,-0
36.58,6.30803,614.11281,6.30803,-0,-4.36142,-0,-0,0,0,-0,-0,-0
36.6,5.8541,569.75691,5.8541,-0,-3.96141,0,-0,0,0,-0,-0,0
36.62,5.28986,514.70057,5.28986,-0,-3.51559,0,-0,0,0,-0,0,0
36.64,4.62429,449.82491,4.62429,-0,-3.02667,0,-0,0,0,-0,0,0
36.66,3.88411,377.73107,3.88411,-0,-2.5081,0,-0,0,0,-0,0,0
36.68,3.11589,302.9484,3.11589,0,-1.98619,0,-0,0,0,0,0,0
36.7,2.37571,230.92373,2.37571,0,-1.49377,0,-0,0,0,0,0,0
36.72,1.71014,166.1797,1.71014,0,-1.05795,0,-0,0,0,0,0,0
36.74,1.1459,111.30622,1.1459,0,-0.69345,0,-0,0,0,0,0,0
36.76,0.69196,67.17142,0.69196,0,-0.40397,0,-0,0,0,0,0,0
36.78,0.34524,33.46938,0.34524,0,-0.18586,0,-0,0,0,0,0,0
36.8,0.09514,9.16582,0.09514,0,-0.03104,0,-0,0,0,0,0,0
36.82,-0.0729,0,-0.0729,0,0.07074,0,-0,0,0,0,0,0
36.84,-0.17483,0,-0.17483,0,0.13034,0,0,0,-0,0,0,0
36.86,-0.22615,0,-0.22615,0,0.15809,0,0,0,-0,0,-0,0
36.88,-0.2409,0,-0.2409,0,0.16319,-0,0,0,-0,0,-0,-0
36.9,-0.231,0,-0.231,0,0.15335,-0,0,0,-0,0,-0,-0
36.92,-0.2061,0,-0.2061,0,0.13472,-0,0,0,-0,0,-0,-0
36.94,-0.17357,0,-0.17357,0,0.11195,-0,0,0,-0,0,-0,-0
36.96,-0.13877,0,-0.13877,-0,0.08835,-0,0,0,-0,-0,-0,-0
36.98,-0.1053,0,-0.1053,-0,0.06612,-0,0,0,-0,-0,-0,-0
37,-0.07537,0,-0.07537,-0,0.04655,-0,0,0,-0,-0,-0,-0
37.02,-0.05012,0,-0.05012,-0,0.03026,-0,0,0,-0,-0,-0,-0
37.04,-0.02991,0,-0.02991,-0,0.01738,-0,0,0,-0,-0,-0,-0
37.06,-0.01454,0,-0.01454,-0,0.00772,-0,0,0,-0,-0,-0,-0
37.08,-0.00351,0,-0.00351,-0,0.00091,-0,0,0,-0,-0,-0,-0
37.1,0.00384,0.37671,0.00384,-0,-0.00353,-0,0,0,-0,-0,-0,-0
37.12,0.00825,0.80452,0.00825,-0,-0.0061,-0,-0,0,0,-0,-0,-0
37.14,0.01041,1.01426,0.01041,-0,-0.00725,0,-0,0,0,-0,0,0
37.16,0.01096,1.0673,0.01096,-0,-0.00741,0,-0,0,0,-0,0,0
37.18,0.01044,1.01558,0.01044,-0,-0.00692,0,-0,0,0,-0,0,0
37.2,0.00926,0.90082,0.00926,-0,-0.00605,0,-0,0,0,-0,0,0
37.22,0.00776,0.75485,0.00776,-0,-0.005,0,-0,0,0,-0,0,0
37.24,0.00618,0.6006,0.00618,0,-0.00393,0,-0,0,0,0,0,0
37.26,0.00466,0.45342,0.00466,0,-0.00293,0,-0,0,0,0,0,0
37.28,0.00332,0.3226,0.00332,0,-0.00205,0,-0,0,0,0,0,0
37.3,0.00219,0.21278,0.00219,0,-0.00132,0,-0,0,0,0,0,0
37.32,0.00129,0.12526,0.00129,0,-0.00075,0,-0,0,0,0,0,0
37.34,0.00061,0.05906,0.00061,0,-0.00032,0,-0,0,0,0,0,0
37.36,0.00012,0.01186,0.00012,0,-2e-05,0,-0,0,0,0,0,0
37.38,-0.0002,0,-0.0002,0,0.00017,0,-0,0,0,0,0,0
37.4,-0.00039,0,-0.00039,0,0.00028,0,0,0,-0,0,-0,0
37.42,-0.00048,0,-0.00048,0,0.00033,-0,0,0,-0,0,-0,-0
37.44,-0.0005,0,-0.0005,0,0.00034,-0,0,0,-0,0,-0,-0
37.46,-0.00047,0,-0.00047,0,0.00031,-0,0,0,-0,0,-0,-0
37.48,-0.00042,0,-0.00042,0,0.00027,-0,0,0,-0,0,-0,-0
37.5,-0.00035,0,-0.00035,-0,0.00022,-0,0,0,-0,-0,-0,-0
37.52,-0.00027,0,-0.00027,-0,0.00017,-0,0,0,-0,-0,-0,-0
37.54,-0.00021,0,-0.00021,-0,0.00013,-0,0,0,-0,-0,-0,-0
37.56,-0.00015,0,-0.00015,-0,9e-05,-0,0,0,-0,-0,-0,-0
37.58,-0.0001,0,-0.0001,-0,6e-05,-0,0,0,-0,-0,-0,-0
37.6,-6e-05,0,-6e-05,-0,3e-05,-0,0,0,-0,-0,-0,-0
37.62,-3e-05,0,-3e-05,-0,1e-05,-0,0,0,-0,-0,-0,-0
37.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
37.66,1e-05,0.00098,1e-05,-0,-1e-05,-0,0,0,-0,-0,-0,-0
37.68,2e-05,0.00177,2e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
37.7,2e-05,0.00214,2e-05,-0,-2e-05,0,-0,0,0,-0,0,0
37.72,2e-05,0.00221,2e-05,-0,-2e-05,0,-0,0,0,-0,0,0
37.74,2e-05,0.00207,2e-05,-0,-1e-05,0,-0,0,0,-0,0,0
37.76,2e-05,0.00182,2e-05,-0,-1e-05,0,-0,0,0,-0,0,0
37.78,2e-05,0.00151,2e-05,0,-1e-05,0,-0,0,0,0,0,0
37.8,1e-05,0.00119,1e-05,0,-1e-05,0,-0,0,0,0,0,0
37.82,1e-05,0.00089,1e-05,0,-1e-05,0,-0,0,0,0,0,0
37.84,1e-05,0.00062,1e-05,0,-0,0,-0,0,0,0,0,0
37.86,0,0.00041,0,0,-0,0,-0,0,0,0,0,0
37.88,0,0.00023,0,0,-0,0,-0,0,0,0,0,0
37.9,0,0.0001,0,0,-0,0,-0,0,0,0,0,0
37.92,0,1e-05,0,0,0,0,-0,0,0,0,0,0
37.94,-0,0,-0,0,0,0,-0,0,0,0,0,0
37.96,-0,0,-0,0,0,0,0,0,-0,0,-0,0
37.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.06,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.08,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.1,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.12,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.14,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.16,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.22,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
38.24,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
38.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.34,0,0,0,0,-0,0,-0,0,0,0,0,0
38.36,0,0,0,0,-0,0,-0,0,0,0,0,0
38.38,0,0,0,0,-0,0,-0,0,0,0,0,0
38.4,0,0,0,0,-0,0,-0,0,0,0,0,0
38.42,0,0,0,0,-0,0,-0,0,0,0,0,0
38.44,0,0,0,0,-0,0,-0,0,0,0,0,0
38.46,0,0,0,0,-0,0,-0,0,0,0,0,0
38.48,-0,0,-0,0,0,0,-0,0,0,0,0,0
38.5,-0,0,-0,0,0,0,-0,0,0,0,0,0
38.52,-0,0,-0,0,0,0,0,0,-0,0,-0,0
38.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
38.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
38.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
38.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
38.8,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
38.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.88,0,0,0,-0,-0,0,-0,0,0,-0,0,0
38.9,0,0,0,0,-0,0,-0,0,0,0,0,0
38.92,0,0,0,0,-0,0,-0,0,0,0,0,0
38.94,0,0,0,0,-0,0,-0,0,0,0,0,0
38.96,0,0,0,0,-0,0,-0,0,0,0,0,0
38.98,0,0,0,0,-0,0,-0,0,0,0,0,0
39,0,0,0,0,-0,0,-0,0,0,0,0,0
39.02,0,0,0,0,-0,0,-0,0,0,0,0,0
39.04,-0,0,-0,0,0,0,-0,0,0,0,0,0
39.06,-0,0,-0,0,0,0,-0,0,0,0,0,0
39.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
39.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
39.12,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
39.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
39.16,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
39.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.2,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.3,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
39.32,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
39.34,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
39.36,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
39.38,0,0,0,-0,-0,0,-0,0,0,-0,0,0
39.4,0,0,0,-0,-0,0,-0,0,0,-0,0,0
39.42,0,0,0,-0,-0,0,-0,0,0,-0,0,0
39.44,0,0,0,-0,-0,0,-0,0,0,-0,0,0
39.46,0,0,0,0,-0,0,-0,0,0,0,0,0
39.48,0,0,0,0,-0,0,-0,0,0,0,0,0
39.5,0,0,0,0,-0,0,-0,0,0,0,0,0
39.52,0,0,0,0,-0,0,-0,0,0,0,0,0
39.54,0,0,0,0,-0,0,-0,0,0,0,0,0
39.56,0,0,0,0,-0,0,-0,0,0,0,0,0
39.58,0,0,0,0,-0,0,-0,0,0,0,0,0
39.6,-0,0,-0,0,0,0,-0,0,0,0,0,0
39.62,-0,0,-0,0,0,0,0,1e-05,-0,0,0,0
39.64,-0,0,-0,0,0,0,0,0.0001,-0,0,-0,0
39.66,-0,0,-0,0,0,-0,0,0.00023,-0,0,-0,-0
39.68,-0,0,-0,0,0,-0,0,0.0004,-0,0,-0,-0
39.7,-0,0,-0,0,0,-0,1e-05,0.00062,-1e-05,0,-0,-0
39.72,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,-1e-05,-0
39.74,-0,0,-0,-0,0,-0,1e-05,0.00117,-1e-05,-0,-1e-05,-0
39.76,-0,0,-0,-0,0,-0,2e-05,0.00149,-2e-05,-0,-1e-05,-0
39.78,-0,0,-0,-0,0,-0,2e-05,0.00179,-2e-05,-0,-1e-05,-0
39.8,-0,0,-0,-0,0,-0,2e-05,0.00204,-2e-05,-0,-2e-05,-0
39.82,-0,0,-0,-0,0,-0,2e-05,0.00218,-2e-05,-0,-2e-05,-0
39.84,-0,0,-0,-0,0,-0,2e-05,0.00211,-2e-05,-0,-2e-05,-0
39.86,-0,0,-0,-0,0,-0,2e-05,0.00175,-2e-05,-0,-2e-05,-0
39.88,0,0,0,-0,-0,-0,1e-05,0.00096,-1e-05,-0,-1e-05,-0
39.9,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
39.92,0,0,0,-0,-0,-0,-3e-05,0,3e-05,-0,1e-05,-0
39.94,0,0,0,-0,-0,0,-6e-05,0,6e-05,-0,3e-05,0
39.96,0,0,0,-0,-0,0,-0.0001,0,0.0001,-0,6e-05,0
39.98,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,0.0001,0
40,0,0,0,-0,-0,0,-0.00021,0,0.00021,-0,0.00014,0
40.02,0,0,0,0,-0,0,-0.00027,0,0.00027,0,0.0002,0
40.04,0,0,0,0,-0,0,-0.00035,0,0.00035,0,0.00025,0
40.06,0,0,0,0,-0,0,-0.00042,0,0.00042,0,0.00031,0
40.08,0,0,0,0,-0,0,-0.00047,0,0.00047,0,0.00036,0
40.1,0,0,0,0,-0,0,-0.0005,0,0.0005,0,0.00039,0
40.12,0,0,0,0,-0,0,-0.00048,0,0.00048,0,0.00039,0
40.14,0,0,0,0,-0,0,-0.00039,0,0.00039,0,0.00035,0
40.16,-0,0,-0,0,0,0,-0.0002,0,0.0002,0,0.00023,0
40.18,-0,0,-0,0,0,0,0.00012,0.01187,-0.00012,0,2e-05,0
40.2,-0,0,-0,0,0,0,0.00061,0.05851,-0.00061,0,-0.00031,0
40.22,-0,0,-0,0,0,-0,0.00129,0.12391,-0.00129,0,-0.00078,-0
40.24,-0,0,-0,0,0,-0,0.00219,0.21034,-0.00219,0,-0.00143,-0
40.26,-0,0,-0,0,0,-0,0.00332,0.31877,-0.00332,0,-0.00225,-0
40.28,-0,0,-0,0,0,-0,0.00466,0.44791,-0.00466,0,-0.00326,-0
40.3,-0,0,-0,-0,0,-0,0.00618,0.59315,-0.00618,-0,-0.00442,-0
40.32,-0,0,-0,-0,0,-0,0.00776,0.74532,-0.00776,-0,-0.00567,-0
40.34,-0,0,-0,-0,0,-0,0.00926,0.88923,-0.00926,-0,-0.00692,-0
40.36,-0,0,-0,-0,0,-0,0.01044,1.00223,-0.01044,-0,-0.00799,-0
40.38,-0,0,-0,-0,0,-0,0.01096,1.05288,-0.01096,-0,-0.00866,-0
40.4,-0,0,-0,-0,0,-0,0.01041,0.99998,-0.01041,-0,-0.00862,-0
40.42,-0,0,-0,-0,0,-0,0.00825,0.79225,-0.00825,-0,-0.00749,-0
40.44,0,0,0,-0,-0,-0,0.00384,0.36911,-0.00384,-0,-0.00478,-0
40.46,0,0,0,-0,-0,-0,-0.00351,0,0.00351,-0,5e-05,-0
40.48,0,0,0,-0,-0,0,-0.01454,0,0.01454,-0,0.00756,0
40.5,0,0,0,-0,-0,0,-0.02991,0,0.02991,-0,0.01834,0
40.52,0,0,0,-0,-0,0,-0.05012,0,0.05012,-0,0.03284,0
40.54,0,0,0,-0,-0,0,-0.07537,0,0.07537,-0,0.05133,0
40.56,0,0,0,-0,-0,0,-0.1053,0,0.1053,-0,0.07374,0
40.58,0,0,0,0,-0,0,-0.13877,0,0.13877,0,0.09945,0
40.6,0,0,0,0,-0,0,-0.17357,0,0.17357,0,0.12707,0
40.62,0,0,0,0,-0,0,-0.2061,0,0.2061,0,0.15422,0
40.64,0,0,0,0,-0,0,-0.231,0,0.231,0,0.17724,0
40.66,0,0,0,0,-0,0,-0.2409,0,0.2409,0,0.19092,0
40.68,0,0,0,0,-0,0,-0.22615,0,0.22615,0,0.18835,0
40.7,0,0,0,0,-0,0,-0.17483,0,0.17483,0,0.16075,0
40.72,-0,0,-0,0,0,0,-0.0729,0,0.0729,0,0.09758,0
40.74,-0,0,-0,0,0,0,0.09514,9.1315,-0.09514,0,-0.01314,0
40.76,-0,0,-0,0,0,-0,0.34525,33.1451,-0.34525,0,-0.18413,-0
40.78,-0,0,-0,0,0,-0,0.69196,66.43565,-0.69196,0,-0.42768,-0
40.8,-0,0,-0,0,0,-0,1.1459,110.02101,-1.1459,0,-0.75385,-0
40.82,-0,0,-0,0,0,-0,1.71014,164.19878,-1.71014,0,-1.16799,-0
40.84,-0,0,-0,-0,0,-0,2.37571,228.10618,-2.37571,-0,-1.66742,-0
40.86,-0,0,-0,-0,0,-0,3.11589,299.17929,-3.11589,-0,-2.23729,-0
40.88,-0,0,-0,-0,0,-0,3.88411,372.94552,-3.88411,-0,-2.84846,-0
40.9,-0,0,-0,-0,0,-0,4.62429,444.02175,-4.62429,-0,-3.46365,-0
40.92,-0,0,-0,-0,0,-0,5.28986,507.93528,-5.28985,-0,-4.04951,-0
40.94,-0,0,-0,-0,0,-0,5.8541,562.12205,-5.8541,-0,-4.58405,-0
40.96,-0,0,-0,-0,0,-0,6.30803,605.71922,-6.30803,-0,-5.05609,-0
40.98,-0,0,-0,-0,-0,-0,6.65474,639.02441,-6.65474,-0,-5.46239,-0
41,0,0,0,-0,-0,-0,6.90484,663.05564,-6.90484,-0,-5.80509,-0
41.02,0,0,0,-0,-0,-0,7.07288,679.21116,-7.07288,-0,-6.08956,-0
41.04,0,0,0,-0,-0,0,7.1748,689.02074,-7.1748,-0,-6.32272,0
41.06,0,0,0,-0,-0,0,7.22613,693.97552,-7.22613,-0,-6.5118,0
41.08,0,0,0,-0,-0,0,7.24088,695.422,-7.24088,-0,-6.66341,0
41.1,0,0,0,-0,-0,0,7.23099,694.50564,-7.23099,-0,-6.78316,0
41.12,0,0,0,0,-0,0,7.20611,692.15083,-7.20611,0,-6.87559,0
41.14,0,0,0,0,-0,0,7.1736,689.0658,-7.1736,0,-6.94438,0
41.16,0,0,0,0,-0,0,7.13882,685.76319,-7.13882,0,-6.99292,0
41.18,0,0,0,0,-0,0,7.10539,682.58887,-7.10539,0,-7.02465,0
41.2,0,0,0,0,-0,0,7.07552,679.75396,-7.07552,0,-7.04308,0
41.22,0,0,0,0,-0,0,7.05033,677.36608,-7.05033,0,-7.0515,0
41.24,0,0,0,0,-0,0,7.03018,675.45776,-7.03018,0,-7.05285,0
41.26,0,0,0,0,0,0,7.01488,674.01065,-7.01488,0,-7.04957,0
41.28,-0,0,-0,0,0,0,7.00393,672.97511,-7.00393,0,-7.04358,0
41.3,-0,0,-0,0,0,0,6.99663,672.28526,-6.99663,0,-7.03635,0
41.32,-0,0,-0,0,0,-0,6.99225,671.86986,-6.99225,0,-7.02889,-0
41.34,-0,0,-0,0,0,-0,6.99006,671.65974,-6.99006,0,-7.02184,-0
41.36,-0,0,-0,0,0,-0,6.98942,671.5923,-6.98942,0,-7.01558,-0
41.38,-0,0,-0,0,0,-0,6.98976,671.61398,-6.98976,0,-7.01023,-0
41.4,-0,0,-0,-0,0,-0,6.99061,671.68108,-6.99061,-0,-7.00576,-0
41.42,-0,0,-0,-0,0,-0,6.99163,671.75962,-6.99163,-0,-7.00206,-0
41.44,-0,0,-0,-0,0,-0,6.99253,671.8247,-6.99253,-0,-6.99891,-0
41.46,-0,0,-0,-0,0,-0,6.99314,671.85962,-6.99314,-0,-6.9961,-0
41.48,-0,0,-0,-0,0,-0,6.99336,671.85502,-6.99336,-0,-6.99343,-0
41.5,-0,0,-0,-0,0,-0,6.99314,671.8084,-6.99314,-0,-6.99071,-0
41.52,-0,0,-0,-0,0,-0,6.99253,671.72382,-6.99253,-0,-6.98784,-0
41.54,0,0,0,-0,-0,-0,6.99163,671.61214,-6.99163,-0,-6.98482,-0
41.56,0,0,0,-0,-0,-0,6.99061,671.49151,-6.99061,-0,-6.98175,-0
41.58,0,0,0,-0,-0,-0,6.98976,671.38814,-6.98976,-0,-6.9789,-0
41.6,0,0,0,-0,-0,0,6.98942,671.33712,-6.98942,-0,-6.97671,0
41.62,0,0,0,-0,-0,0,6.99007,671.38309,-6.99007,-0,-6.97583,0
41.64,0,0,0,-0,-0,0,6.99225,671.58034,-6.99225,-0,-6.97705,0
41.66,0,0,0,-0,-0,0,6.99664,671.99186,-6.99664,-0,-6.98123,0
41.68,0,0,0,0,-0,0,7.00394,672.68696,-7.00394,0,-6.98915,0
41.7,0,0,0,0,-0,0,7.01489,673.73668,-7.01489,0,-7.00146,0
41.72,0,0,0,0,-0,0,7.0302,675.20636,-7.0302,0,-7.01863,0
41.74,0,0,0,0,-0,0,7.05035,677.14476,-7.05035,0,-7.04088,0
41.76,0,0,0,0,-0,0,7.07554,679.569,-7.07554,0,-7.06818,0
41.78,0,0,0,0,-0,0,7.10542,682.44502,-7.10542,0,-7.09999,0
41.8,0,0,0,0,-0,0,7.13885,685.66343,-7.13885,0,-7.1351,0
41.82,-0,0,-0,0,0,0,7.17362,689.01119,-7.17362,0,-7.17124,0
41.84,-0,0,-0,0,0,0,7.20612,692.14039,-7.20612,0,-7.20482,0
41.86,-0,0,-0,0,0,0,7.23099,694.53646,-7.23099,0,-7.2305,0
41.88,-0,0,-0,0,0,-0,7.24085,695.48934,-7.24085,0,-7.24093,-0
41.9,-0,0,-0,0,0,-0,7.22607,694.07309,-7.22607,0,-7.22653,-0
41.92,-0,0,-0,0,0,-0,7.17471,689.14104,-7.17471,0,-7.17541,-0
41.94,-0,0,-0,0,0,-0,7.07274,679.34593,-7.07274,0,-7.07358,-0
41.96,-0,0,-0,-0,0,-0,6.90463,663.19632,-6.90463,-0,-6.90556,-0
41.98,-0,0,-0,-0,0,-0,6.65447,639.1627,-6.65447,-0,-6.65543,-0
42,-0,0,-0,-0,0,-0,6.30768,605.84766,-6.30768,-0,-6.30867,-0
42.02,-0,0,-0,-0,0,-0,5.85368,562.23465,-5.85368,-0,-5.85468,-0
42.04,-0,0,-0,-0,0,-0,5.28938,508.02817,-5.28938,-0,-5.29038,-0
42.06,-0,0,-0,-0,0,-0,4.62379,444.09384,-4.62379,-0,-4.62475,-0
42.08,-0,0,-0,-0,0,-0,3.88363,372.99919,-3.88363,-0,-3.88451,-0
42.1,0,0,0,-0,-0,-0,3.1155,299.22093,-3.1155,-0,-3.11622,-0
42.12,0,0,0,-0,-0,-0,2.37551,228.14647,-2.37551,-0,-2.37594,-0
42.14,0,0,0,-0,-0,-0,1.71026,164.25253,-1.71026,-0,-1.71025,-0
42.16,0,0,0,-0,-0,0,1.1465,110.1068,-1.1465,-0,-1.14583,0
42.18,0,0,0,-0,-0,0,0.69325,66.57517,-0.69325,-0,-0.69164,0
42.2,0,0,0,-0,-0,0,0.34744,33.36218,-0.34744,-0,-0.34459,0
42.22,0,0,0,-0,-0,0,0.09846,9.45057,-0.09846,-0,-0.09405,0
42.24,0,0,0,0,-0,0,-0.06824,0,0.06824,0,0.07454,0
42.26,0,0,0,0,-0,0,-0.16865,0,0.16865,0,0.17711,0
42.28,0,0,0,0,-0,0,-0.21839,0,0.21839,0,0.22915,0
