T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.52,0.03304,0,0.00013,0,0.0111,0.00158,0.0194,0.04455,0.05733,0.04335,0,0.03112,0,0.00926,0,0,0.04499,0.02056,0.03477,0.02857,0.22897,0,0.08741,0.00518,0.01193,0,0.0076,0,0,0.41625,0,0,0,0,0,0.01217,0.00574,0.02665,0,0,0,0,0,0,0.02633,0,0.02482,0,0.05534,0.0735,0,0,0,1e-05,0,0.00659,0,0,0,0.00094,0,1.76673,0.10506,0,0.46251,0.18701,0.17958,1.16907
6.54,0.03222,0,9e-05,0,0.01069,0.00148,0.01919,0.04395,0.05732,0.04321,0,0.03065,0,0.00767,0,0,0.0452,0.02133,0.03417,0.0286,0.22892,0,0.08965,0.00518,0.01193,0,0.00731,0,0,0.40903,0,0,0,0,0,0.01112,0.00639,0.02664,0,0,0,0,0,0,0.02832,0,0.02415,0,0.05584,0.07441,0,0,0,0,0,0.00674,0,0,0,0.001,0,1.76711,0.10327,0,0.46251,0.18702,0.1791,1.16676
6.56,0.03068,1e-05,8e-05,2e-05,0.01031,0.00146,0.01919,0.04366,0.05735,0.04315,0.00012,0.0303,9e-05,0.00656,2e-05,2e-05,0.04543,0.02141,0.03346,0.02881,0.22897,0,0.09169,0.00518,0.01198,3e-05,0.00742,0,1e-05,0.4049,4e-05,5e-05,5e-05,0.00033,0,0.01024,0.00658,0.02676,2e-05,4e-05,2e-05,6e-05,3e-05,3e-05,0.02998,0.00012,0.02371,1e-05,0.05626,0.07502,2e-05,0.0001,9e-05,0.00025,2e-05,0.0069,6e-05,1e-05,1e-05,0.00108,0.0001,1.76733,0.10184,0.00011,0.46251,0.18702,0.17885,1.16665
6.58,0.02846,0,1e-05,0,0.00993,0.00142,0.01945,0.04349,0.05732,0.04313,0,0.02989,0,0.00555,0,0,0.04569,0.02074,0.03265,0.02859,0.2291,0,0.09407,0.00519,0.01196,0,0.00685,0,0,0.39883,0,0,0,8e-05,0,0.00948,0.00612,0.02698,0,0,0,0,0,0,0.03125,3e-05,0.02314,0,0.05631,0.07537,0,0,0,7e-05,0,0.00707,0,0,0,0.00111,1e-05,1.76751,0.09994,0,0.46238,0.18698,0.17839,1.16394
6.6,0.0252,2e-05,9e-05,6e-05,0.00958,0.00152,0.02004,0.04353,0.05727,0.04324,0.00028,0.02976,0.0002,0.00508,7e-05,7e-05,0.04603,0.01988,0.03174,0.03038,0.22947,1e-05,0.09606,0.00521,0.01202,5e-05,0.00705,0.00012,2e-05,0.39537,4e-05,0.00021,0.00011,0.0011,1e-05,0.00898,0.00535,0.02726,2e-05,8e-05,7e-05,5e-05,6e-05,5e-05,0.03259,0.00046,0.02302,3e-05,0.05644,0.07549,4e-05,0.00032,0.00027,0.0022,5e-05,0.00715,7e-05,1e-05,1e-05,0.00122,0.00013,1.76764,0.0989,0.00034,0.46235,0.18703,0.17823,1.16643
6.62,0.02043,2e-05,9e-05,7e-05,0.0092,0.00158,0.02046,0.04364,0.05705,0.04339,0.00029,0.0297,0.00028,0.00574,9e-05,0.00012,0.04639,0.01798,0.03039,0.03029,0.22993,1e-05,0.0959,0.00524,0.01204,7e-05,0.00692,0.00012,2e-05,0.3994,4e-05,0.00019,0.00011,0.00105,1e-05,0.00881,0.00419,0.02739,6e-05,0.00011,7e-05,7e-05,7e-05,5e-05,0.03291,0.00046,0.02322,4e-05,0.05692,0.07515,4e-05,0.00032,0.00028,0.00213,5e-05,0.00698,7e-05,1e-05,2e-05,0.00128,0.00014,1.76741,0.10026,0.00035,0.46228,0.18703,0.1785,1.16732
6.64,0.01475,2e-05,9e-05,7e-05,0.00878,0.00164,0.02101,0.04385,0.05674,0.04363,0.00034,0.02972,0.00027,0.00699,0.00012,0.00013,0.04687,0.01579,0.02888,0.03028,0.2305,2e-05,0.09504,0.00528,0.01205,8e-05,0.0068,0.00017,3e-05,0.40593,4e-05,0.00016,0.00011,0.00101,1e-05,0.00892,0.00272,0.02748,6e-05,0.0001,7e-05,0.0001,8e-05,6e-05,0.03307,0.00044,0.02354,3e-05,0.0574,0.07441,5e-05,0.00037,0.00026,0.00206,4e-05,0.00668,0.0001,2e-05,1e-05,0.00133,0.00013,1.76711,0.10244,0.00035,0.46221,0.18705,0.17894,1.16896
6.66,0.00873,4e-05,7e-05,6e-05,0.00846,0.00174,0.02177,0.04419,0.05644,0.04392,0.0006,0.02974,0.00024,0.0085,0.00022,0.00011,0.04753,0.01388,0.02749,0.03003,0.23112,2e-05,0.09472,0.00532,0.01206,0.00015,0.00679,6e-05,2e-05,0.41124,1e-05,0.0001,0.0001,0.00074,1e-05,0.00927,0.00101,0.02758,0.00011,0.0001,5e-05,0.00018,0.0001,6e-05,0.03363,0.00045,0.02392,5e-05,0.05754,0.07333,5e-05,0.00067,0.00032,0.0016,3e-05,0.00633,0.0003,2e-05,1e-05,0.00144,0.00015,1.76667,0.10418,0.00018,0.46206,0.18704,0.1793,1.16949
6.68,0.00258,3e-05,0.00152,5e-05,0.008,0.00179,0.02254,0.04448,0.05608,0.04427,0.00045,0.02971,0.00018,0.01094,0.00017,9e-05,0.04832,0.01224,0.0264,0.03013,0.23178,2e-05,0.09388,0.00536,0.01207,0.00011,0.00658,4e-05,1e-05,0.41585,1e-05,7e-05,8e-05,0.00057,1e-05,0.00962,0.00077,0.02766,9e-05,8e-05,4e-05,0.00014,8e-05,5e-05,0.03384,0.00034,0.02433,3e-05,0.05683,0.07157,4e-05,0.00051,0.00025,0.00122,2e-05,0.00592,0.00023,2e-05,1e-05,0.00143,0.00011,1.76631,0.10586,0.00014,0.46209,0.18706,0.17962,1.17011
6.7,0.00171,1e-05,0.00274,4e-05,0.00767,0.00184,0.0234,0.04477,0.05569,0.04461,0.00011,0.02971,1e-05,0.01282,3e-05,0,0.04913,0.00982,0.02499,0.0293,0.23245,0,0.09258,0.00538,0.01205,3e-05,0.00624,0,0,0.42232,0,0,0,0.00013,0.00313,0.01041,0.00049,0.02759,2e-05,0,1e-05,2e-05,1e-05,1e-05,0.03381,9e-05,0.02473,1e-05,0.05682,0.07011,0,0.00018,0,1e-05,0,0.00544,5e-05,0,0,0.00135,3e-05,1.76584,0.10779,0,0.46182,0.18704,0.17998,1.17039
6.72,0.00129,1e-05,0.00379,0.0001,0.00783,0.00214,0.02463,0.04521,0.05542,0.04492,0.00014,0.02995,0.00021,0.01203,5e-05,0.00016,0.04984,0.00502,0.02271,0.02875,0.23318,0,0.09113,0.00538,0.01217,3e-05,0.00631,4e-05,0,0.43545,1e-05,3e-05,4e-05,0.00012,0.00693,0.01232,0.00037,0.02718,2e-05,9e-05,1e-05,4e-05,6e-05,1e-05,0.03402,0.00012,0.02557,1e-05,0.05976,0.07058,1e-05,0.00028,0.00029,0.00023,1e-05,0.00486,0.0001,1e-05,3e-05,0.00135,3e-05,1.76514,0.11055,0.00033,0.46061,0.18696,0.18071,1.17418
6.74,0.00082,0,0.00426,0,0.00813,0.00227,0.02579,0.04559,0.05512,0.04517,0,0.0302,1e-05,0.01011,0,0,0.05017,0.00033,0.02022,0.02734,0.23386,0,0.08924,0.00536,0.01209,0,0.00627,0,0,0.44992,0,0,0,0,0.01058,0.01457,8e-05,0.02645,0,0,0,0,0,0,0.03403,1e-05,0.02608,0,0.06372,0.07164,0,0.0011,0,0,0,0.00427,0,0,0,0.00131,0,1.76429,0.11354,0,0.4591,0.18685,0.18144,1.17807
6.76,0.00071,1e-05,0.00458,2e-05,0.00842,0.00246,0.02667,0.04587,0.0549,0.04545,9e-05,0.03058,0.00027,0.00834,2e-05,7e-05,0.05011,0.00076,0.01859,0.02638,0.23448,1e-05,0.08793,0.00535,0.01216,2e-05,0.00671,6e-05,1e-05,0.46297,1e-05,5e-05,5e-05,7e-05,0.01382,0.01656,7e-05,0.02568,1e-05,3e-05,1e-05,2e-05,4e-05,1e-05,0.03442,0.0004,0.02692,1e-05,0.06716,0.07281,1e-05,0.00524,9e-05,0.00024,1e-05,0.00375,0.00015,0,2e-05,0.00133,0.00011,1.76355,0.11635,0.00017,0.4578,0.18678,0.18216,1.18206
6.78,0.00059,0,0.00454,1e-05,0.00873,0.00255,0.02726,0.04597,0.05463,0.04566,5e-05,0.03076,0.0001,0.00518,0,1e-05,0.04953,0.00044,0.01706,0.02493,0.235,1e-05,0.08584,0.00533,0.01215,1e-05,0.00675,0,0,0.4804,0,1e-05,1e-05,1e-05,0.01677,0.01857,5e-05,0.02465,0,2e-05,0,0,1e-05,0,0.03465,0.00026,0.02731,0,0.07146,0.07484,0,0.00917,2e-05,0.00033,0,0.0032,3e-05,0,1e-05,0.00131,0.00011,1.76246,0.11986,2e-05,0.45614,0.18665,0.18304,1.18705
6.8,0.00046,0,0.00415,0,0.00909,0.0026,0.02761,0.046,0.0545,0.04581,1e-05,0.03094,2e-05,0.00233,0,0,0.04873,4e-05,0.01639,0.02354,0.23543,0,0.08456,0.00532,0.01211,0,0.00657,0,0,0.48928,0,0,0,0,0.01849,0.01981,5e-05,0.02362,0,0,0,0,0,0,0.03487,4e-05,0.02769,0,0.07483,0.07671,0,0.01148,0,0.00014,0,0.00284,1e-05,0,0,0.0013,5e-05,1.76184,0.12214,0,0.45508,0.1866,0.18348,1.1894
6.82,0.00043,3e-05,0.00357,0.0001,0.00963,0.00275,0.02783,0.04613,0.05467,0.04603,0.00034,0.03163,0.00049,0.00222,0.0001,0.0001,0.04836,0.00097,0.01739,0.02554,0.2358,3e-05,0.08548,0.00542,0.01222,0.0001,0.00888,0.00025,2e-05,0.47252,4e-05,0.00022,0.00038,0.00015,0.01809,0.01941,0.00037,0.02295,0.00014,0.00013,3e-05,0.00022,6e-05,0.00019,0.03554,0.00109,0.02849,4e-05,0.07486,0.07688,0.0001,0.01054,0.00022,0.00249,4e-05,0.00292,0.00019,0.0001,3e-05,0.00143,0.00072,1.76265,0.12078,0.00031,0.45576,0.18685,0.18284,1.18397
6.84,0.00027,0,0.00227,0,0.00996,0.00262,0.02779,0.04595,0.05487,0.04588,0,0.03172,0,0.00257,0,0,0.04798,0.00013,0.01872,0.02495,0.23597,1e-05,0.08634,0.00544,0.01209,0,0.00772,0,0,0.44672,0,0,0,0,0.01662,0.01816,0.00023,0.02224,2e-05,0,0,0,0,3e-05,0.03534,0.00033,0.02836,0,0.07386,0.07661,0,0.00671,0,0.00147,0,0.00313,0,5e-05,0,0.00133,0.00043,1.76352,0.11813,0,0.45691,0.18706,0.18112,1.17465
6.86,0.00026,4e-05,0.00114,6e-05,0.01051,0.00276,0.02771,0.04581,0.05513,0.04587,0.00036,0.03228,0.00042,0.00197,0.0001,0.00011,0.04765,0.00058,0.02004,0.02513,0.23616,4e-05,0.08766,0.00549,0.01214,0.00016,0.00776,8e-05,1e-05,0.42607,3e-05,7e-05,0.00026,9e-05,0.01516,0.01692,0.00023,0.02154,0.0001,0.00014,3e-05,0.00013,0.00012,0.00011,0.03578,0.00112,0.0289,7e-05,0.07396,0.07726,9e-05,0.00497,0.00067,0.00159,1e-05,0.00335,0.00032,7e-05,2e-05,0.00154,0.00046,1.76447,0.1162,0.00026,0.45791,0.18731,0.18017,1.16772
6.88,0.00023,3e-05,0.00104,6e-05,0.01099,0.00276,0.02762,0.04546,0.0553,0.0457,0.00032,0.03254,0.00046,0.00083,0.0001,0.0001,0.04723,0.00064,0.02103,0.02509,0.23631,4e-05,0.08857,0.00553,0.01213,0.00015,0.0075,7e-05,1e-05,0.40184,3e-05,6e-05,0.00023,0.00015,0.01337,0.01532,0.00107,0.02077,0.0001,0.00013,3e-05,0.00011,0.00011,0.0001,0.0357,0.00101,0.02908,6e-05,0.07436,0.07817,8e-05,0.00308,0.00061,0.00144,2e-05,0.00354,0.00029,6e-05,1e-05,0.00154,0.00042,1.76535,0.114,0.00034,0.45877,0.18756,0.17876,1.15957
6.9,0.00021,3e-05,0.00095,5e-05,0.01148,0.00279,0.02741,0.04514,0.05546,0.04549,0.00028,0.03275,0.00042,0.00076,9e-05,9e-05,0.04686,0.00057,0.02188,0.02496,0.23639,3e-05,0.08887,0.00558,0.01211,0.00013,0.00731,0.0001,1e-05,0.38249,3e-05,8e-05,0.0002,0.00014,0.0115,0.01367,0.00165,0.0201,9e-05,0.00011,2e-05,0.0001,0.0001,9e-05,0.03542,0.00092,0.02901,0.00084,0.07478,0.07922,7e-05,0.0015,0.00055,0.00131,2e-05,0.00373,0.00026,5e-05,1e-05,0.00153,0.00038,1.76647,0.11202,0.00031,0.45996,0.18779,0.1777,1.15276
6.92,0.00011,0,0.00068,0,0.01197,0.00279,0.0268,0.045,0.05556,0.04525,0,0.03254,0,0.00051,0,0,0.04656,0,0.02235,0.02386,0.23631,0,0.08703,0.00561,0.01203,0,0.00628,0,0,0.37981,0,0,0,0,0.00976,0.01228,0.0017,0.01959,0,0,0,0,0,0,0.03448,5e-05,0.0283,0.0016,0.07489,0.08025,0,0.0002,0,0.00032,0,0.00385,0,0,0,0.00134,6e-05,1.76799,0.111,0,0.46201,0.18795,0.17761,1.15099
6.94,9e-05,0,0.00058,0,0.01256,0.00294,0.02619,0.045,0.0557,0.04506,3e-05,0.03256,2e-05,0.00043,0,0,0.04635,0.00041,0.02286,0.02392,0.23617,0,0.08497,0.00567,0.01201,0,0.00659,0,0,0.38245,0,0,0,0,0.00815,0.01107,0.00149,0.01923,0,0,0,0,0,0,0.03378,1e-05,0.02785,0.00249,0.07495,0.08132,0,5e-05,0,0.00074,0,0.00397,0,0,0,0.0013,0.00011,1.7698,0.11021,0,0.46441,0.18811,0.17803,1.15141
6.96,3e-05,0,0.00034,0,0.01313,0.00313,0.02577,0.04497,0.05585,0.04483,1e-05,0.0326,0,4e-05,0,0,0.0461,0.00071,0.02323,0.02299,0.23599,0,0.08304,0.00572,0.01199,0,0.00637,0,0,0.382,0,0,0,0,0.00657,0.0099,0.00068,0.01891,0,0,0,0,0,0,0.03312,1e-05,0.02743,0.00328,0.07518,0.08244,0,0,1e-05,4e-05,0,0.00405,0,0,0,0.00127,0,1.7716,0.1092,0,0.46662,0.18828,0.17824,1.15083
6.98,4e-05,2e-05,0.0013,7e-05,0.01375,0.0035,0.02545,0.04503,0.05608,0.04464,0.00042,0.03272,0.0002,0.00017,2e-05,0.0001,0.04591,0.00138,0.02355,0.0237,0.23579,1e-05,0.08086,0.00579,0.01203,0.00011,0.00685,3e-05,1e-05,0.3839,1e-05,7e-05,7e-05,3e-05,0.00509,0.00886,0.00066,0.01868,6e-05,0.00014,3e-05,6e-05,0.0001,7e-05,0.03303,0.00026,0.02719,0.00442,0.07535,0.08356,5e-05,0.00042,0.0003,0.00111,1e-05,0.00411,9e-05,1e-05,2e-05,0.00136,8e-05,1.77391,0.10817,0.00023,0.46929,0.18848,0.17869,1.15102
7,4e-05,2e-05,0.00256,8e-05,0.01427,0.00375,0.0252,0.04507,0.05627,0.04439,0.00042,0.03276,0.00027,0.00016,9e-05,0.00013,0.04567,0.00151,0.02371,0.02332,0.23555,1e-05,0.07896,0.00583,0.01203,0.00011,0.00704,3e-05,4e-05,0.38232,1e-05,7e-05,8e-05,9e-05,0.00389,0.00801,0.00064,0.01851,6e-05,0.00015,3e-05,5e-05,0.00013,7e-05,0.03254,0.0003,0.0269,0.0054,0.07556,0.08452,6e-05,0.00046,0.00033,0.00109,5e-05,0.00413,0.00012,2e-05,2e-05,0.00133,9e-05,1.77557,0.10711,0.00026,0.47117,0.18862,0.17879,1.15034
7.02,4e-05,2e-05,0.00402,7e-05,0.0147,0.00398,0.02515,0.0451,0.05636,0.04414,0.0004,0.03276,0.00026,0.00016,9e-05,0.00013,0.04541,0.00156,0.02385,0.02251,0.23514,1e-05,0.07851,0.0058,0.01205,0.00011,0.00704,8e-05,4e-05,0.36892,2e-05,0.00011,0.00011,9e-05,0.00328,0.00745,0.00062,0.01846,6e-05,0.00014,2e-05,6e-05,0.00012,6e-05,0.03209,0.00029,0.0266,0.00621,0.07597,0.08526,6e-05,0.00044,0.00032,0.00105,4e-05,0.00408,0.00012,2e-05,2e-05,0.00133,9e-05,1.77527,0.10578,0.0003,0.47079,0.18868,0.1779,1.14591
7.04,3e-05,2e-05,0.00546,6e-05,0.01507,0.0042,0.02518,0.04515,0.05644,0.04392,0.00034,0.03275,0.00021,0.00014,0.00027,0.0001,0.04515,0.00155,0.02392,0.02156,0.23466,1e-05,0.07859,0.00573,0.01207,9e-05,0.00695,6e-05,3e-05,0.35221,1e-05,7e-05,8e-05,8e-05,0.00297,0.00706,0.00057,0.01848,5e-05,0.00013,2e-05,7e-05,0.0001,6e-05,0.0317,0.00025,0.02632,0.00688,0.07646,0.08581,5e-05,0.00037,0.00026,0.00094,2e-05,0.00402,0.0001,2e-05,2e-05,0.00132,7e-05,1.77425,0.10441,0.00022,0.46957,0.18868,0.17665,1.14046
7.06,3e-05,2e-05,0.00679,7e-05,0.0154,0.00442,0.0252,0.04527,0.05658,0.04374,0.00037,0.03275,0.00029,0.00013,0.00023,0.00013,0.04494,0.00161,0.02394,0.02086,0.23423,1e-05,0.07861,0.00568,0.01209,9e-05,0.00695,2e-05,3e-05,0.33805,2e-05,6e-05,8e-05,8e-05,0.00274,0.00673,0.00053,0.01854,5e-05,0.00013,2e-05,9e-05,0.00012,8e-05,0.03156,0.00029,0.02621,0.00745,0.07667,0.08627,5e-05,0.00035,0.00027,0.00086,4e-05,0.00399,0.00012,2e-05,2e-05,0.00133,8e-05,1.77362,0.10308,0.00026,0.46875,0.18869,0.17563,1.13583
7.08,3e-05,2e-05,0.00787,6e-05,0.01573,0.00461,0.0252,0.04547,0.05673,0.04357,0.00034,0.03275,0.00027,0.00013,0.00021,0.00011,0.04474,0.0016,0.02394,0.0202,0.23376,1e-05,0.07893,0.00561,0.01212,8e-05,0.00688,3e-05,3e-05,0.31974,2e-05,7e-05,8e-05,6e-05,0.00267,0.0064,0.00051,0.01863,4e-05,0.00012,2e-05,8e-05,0.00011,7e-05,0.0314,0.00027,0.02601,0.0079,0.07676,0.08654,5e-05,0.00033,0.00025,0.00088,4e-05,0.00402,0.00011,2e-05,1e-05,0.00134,7e-05,1.77293,0.10148,0.00027,0.46791,0.18874,0.17434,1.12976
7.1,3e-05,2e-05,0.00865,6e-05,0.01592,0.00475,0.02524,0.04562,0.05684,0.04347,0.00043,0.03272,0.00024,0.00013,0.00019,9e-05,0.04459,0.00189,0.02389,0.01975,0.23335,2e-05,0.07936,0.00555,0.01214,0.0001,0.00689,2e-05,2e-05,0.3091,1e-05,0.00011,0.00022,0.00011,0.00276,0.00616,0.00049,0.01873,5e-05,0.00013,2e-05,8e-05,0.00011,0.0001,0.03154,0.00025,0.02593,0.00821,0.07682,0.08672,5e-05,0.00053,0.00029,0.00081,4e-05,0.00406,0.0001,2e-05,2e-05,0.00137,8e-05,1.77226,0.1004,0.00026,0.46689,0.18873,0.17365,1.1265
7.12,0,0,0.00895,0,0.01571,0.00463,0.02537,0.04545,0.05674,0.04334,1e-05,0.03252,0,2e-05,1e-05,0,0.04444,0.00151,0.02355,0.01934,0.23304,0,0.07925,0.0055,0.01209,0,0.00664,0,0,0.32161,0,0,0,0,0.00299,0.00613,0.00029,0.01874,0,0,0,0,0,1e-05,0.03141,0,0.02592,0.00832,0.07688,0.08681,0,4e-05,0,7e-05,0,0.004,0,0,0,0.00125,0,1.77174,0.10084,0,0.46563,0.18854,0.17415,1.13053
7.14,0,0,0.00898,0,0.01541,0.00456,0.02556,0.04524,0.05664,0.04332,1e-05,0.03238,1e-05,1e-05,0,0,0.04435,0.0016,0.02331,0.01976,0.23287,0,0.0794,0.00547,0.0121,0,0.00669,0,0,0.34197,0,0,0,0,0.00335,0.00615,0.00021,0.01878,0,0,0,0,0,0,0.03186,0,0.02622,0.00837,0.07703,0.08689,0,0,6e-05,0,0,0.00396,0,0,0,0.00124,0,1.77123,0.10184,0,0.46427,0.18832,0.17531,1.13752
7.16,0,0,0.00865,0,0.01513,0.00447,0.02569,0.04509,0.05656,0.04333,1e-05,0.03228,1e-05,1e-05,0,0,0.04429,0.00155,0.02312,0.02013,0.23273,0,0.07988,0.00544,0.0121,0,0.00669,0,0,0.35808,0,0,0,0,0.00376,0.00608,0.00021,0.01883,0,0,0,0,0,0,0.03222,0,0.02647,0.00834,0.07712,0.08691,0,0,6e-05,0,0,0.00399,0,0,0,0.00124,0,1.77061,0.10259,0,0.46297,0.18814,0.17621,1.14306
7.18,0,0,0.00783,0,0.0148,0.00432,0.02582,0.04491,0.05642,0.04336,0,0.03218,0,1e-05,0,0,0.04424,0.00148,0.02297,0.02037,0.23264,0,0.08035,0.00541,0.0121,0,0.00668,0,0,0.37818,0,0,0,0,0.00427,0.00607,0.0001,0.01886,0,0,0,0,0,0,0.03253,0,0.02672,0.00822,0.07721,0.08688,0,0,5e-05,0,0,0.00405,0,0,0,0.00124,0,1.76969,0.10368,0,0.46138,0.18791,0.17732,1.14991
7.2,0,0,0.00677,0,0.01445,0.00414,0.02588,0.04475,0.05629,0.04341,0,0.03212,0,1e-05,0,0,0.04421,0.00122,0.02287,0.02078,0.23262,0,0.08123,0.00539,0.01209,0,0.00664,0,0,0.39228,0,0,0,0,0.00472,0.00591,0.0001,0.01891,0,0,0,0,0,0,0.03278,0,0.02695,0.00807,0.07727,0.08685,0,1e-05,5e-05,0,0,0.00417,0,0,0,0.00125,0,1.76906,0.10433,0,0.46028,0.18775,0.17811,1.15475
7.22,0,0,0.00538,0,0.01407,0.00392,0.02578,0.04471,0.05623,0.04347,0,0.03216,0,1e-05,0,0,0.04418,0.00049,0.02283,0.02169,0.23266,0,0.083,0.0054,0.01209,0,0.00648,0,0,0.38671,0,0,0,0,0.00492,0.00529,0.0001,0.01901,0,0,0,0,0,0,0.03292,0,0.02707,0.00794,0.07723,0.08685,0,2e-05,5e-05,0,0,0.00444,0,0,0,0.00128,0,1.76947,0.10345,0,0.46063,0.1878,0.17785,1.15307
7.24,0,0,0.00379,1e-05,0.01367,0.00367,0.02563,0.0447,0.05617,0.04353,5e-05,0.03223,3e-05,4e-05,1e-05,2e-05,0.04416,0.00052,0.02291,0.02273,0.23275,0,0.08509,0.00543,0.01209,1e-05,0.00633,0,0,0.37496,0,3e-05,2e-05,2e-05,0.00505,0.00458,0.0001,0.01913,1e-05,0,0,3e-05,0,1e-05,0.03304,2e-05,0.02717,0.00784,0.07718,0.08689,1e-05,0.00074,0.00029,3e-05,1e-05,0.00477,1e-05,2e-05,0,0.00132,1e-05,1.7702,0.1021,4e-05,0.4615,0.18793,0.17728,1.1494
7.26,1e-05,1e-05,0.00218,3e-05,0.01327,0.00349,0.02555,0.04465,0.0561,0.04366,0.00038,0.03246,0.00032,7e-05,0.00019,5e-05,0.04417,0.00268,0.02298,0.02419,0.2329,1e-05,0.08713,0.00546,0.01215,8e-05,0.00635,0.00013,2e-05,0.36682,4e-05,0.00014,0.00022,9e-05,0.00523,0.00405,0.00017,0.01924,3e-05,9e-05,3e-05,5e-05,3e-05,8e-05,0.0335,0.00054,0.02752,0.00768,0.07725,0.08691,3e-05,0.00312,0.00046,0.00077,2e-05,0.00507,0.0001,3e-05,2e-05,0.00143,7e-05,1.77077,0.10105,0.00019,0.46217,0.18804,0.17705,1.14708
7.28,2e-05,1e-05,0.00049,4e-05,0.01284,0.00323,0.02543,0.04458,0.05599,0.04372,0.00037,0.03251,0.00031,6e-05,0.00018,7e-05,0.04419,0.00293,0.02299,0.02515,0.23306,1e-05,0.08895,0.00548,0.01214,7e-05,0.00619,8e-05,2e-05,0.35586,2e-05,0.0001,0.00019,7e-05,0.00541,0.00354,0.00019,0.01934,3e-05,9e-05,3e-05,8e-05,5e-05,8e-05,0.03354,0.00055,0.02761,0.00751,0.07724,0.08694,6e-05,0.00379,0.00045,0.00093,2e-05,0.00538,0.0001,3e-05,2e-05,0.00146,8e-05,1.77115,0.09976,0.00026,0.46275,0.18813,0.17648,1.1436
7.3,2e-05,1e-05,0.00042,3e-05,0.01243,0.00295,0.02532,0.04449,0.05586,0.04376,0.00028,0.0325,0.00023,5e-05,0.00014,4e-05,0.04419,0.00237,0.02298,0.02554,0.23323,1e-05,0.0907,0.00551,0.01212,6e-05,0.00595,3e-05,2e-05,0.34893,1e-05,3e-05,0.00014,6e-05,0.00561,0.00321,0.00171,0.01942,4e-05,7e-05,2e-05,6e-05,4e-05,6e-05,0.03345,0.00042,0.02761,0.00731,0.07722,0.08691,5e-05,0.00361,0.00034,0.00073,1e-05,0.00563,9e-05,2e-05,1e-05,0.00147,6e-05,1.77162,0.09882,0.00028,0.46346,0.1882,0.17613,1.14138
7.32,0,0,0.00017,0,0.01206,0.00266,0.02521,0.04439,0.05572,0.04376,0,0.03237,0,0,0,0,0.04418,0.0005,0.02294,0.0248,0.23342,0,0.09238,0.00552,0.01205,0,0.00553,0,0,0.35504,0,0,0,0,0.00587,0.00326,0.0029,0.01945,0,0,0,0,0,0,0.03309,0,0.02739,0.00704,0.07713,0.0868,0,0.00208,0,0,0,0.00573,0,0,0,0.00144,0,1.77235,0.09897,0,0.46448,0.18824,0.17651,1.14293
7.34,0,0,0,0,0.01177,0.00246,0.02517,0.04434,0.05561,0.0438,0,0.03236,0,0,0,0,0.04422,0,0.02301,0.02448,0.23361,0,0.09415,0.00555,0.01203,0,0.00531,0,0,0.36545,0,0,0,0,0.00618,0.00348,0.00398,0.01949,0,0,0,0,0,0,0.03304,0,0.02736,0.00678,0.07712,0.08668,0,0.00159,0,0,0,0.00579,0,0,0,0.00149,0,1.77321,0.09951,0,0.46562,0.18827,0.17726,1.14593
7.36,0,0,0,0,0.01152,0.0023,0.02515,0.04429,0.0555,0.04382,0,0.03235,0,0,0,0,0.04426,0,0.02304,0.0243,0.23378,0,0.09575,0.00558,0.01202,0,0.00512,0,0,0.37356,0,0,0,0,0.0065,0.00366,0.00499,0.01953,0,0,0,0,0,0,0.03301,0,0.02734,0.00651,0.07712,0.08653,0,0.00153,0,0,0,0.00585,0,0,0,0.00152,0,1.77404,0.09986,0,0.46669,0.18831,0.17786,1.14826
7.38,0,0,0,0,0.01131,0.00216,0.02514,0.04425,0.05541,0.04383,0,0.03235,0,0,0,0,0.04431,0,0.02309,0.02414,0.23394,0,0.09758,0.00561,0.012,0,0.00491,0,0,0.38303,0,0,0,0,0.00682,0.0038,0.00576,0.01959,0,0,0,0,0,0,0.03297,0,0.0273,0.00624,0.07712,0.08635,0,0.00146,7e-05,0,0,0.00589,0,0,0,0.00157,0,1.77507,0.10024,0,0.46793,0.18836,0.17857,1.15097
7.4,0,0,1e-05,0,0.0112,0.00208,0.02517,0.04421,0.05533,0.04382,0,0.03234,1e-05,0,0,0,0.04437,0,0.02311,0.02403,0.23404,0,0.09886,0.00563,0.01199,0,0.00475,0,0,0.39066,0,0,0,0,0.00721,0.00396,0.00626,0.01963,0,0,0,0,0,0,0.03295,3e-05,0.02728,0.00595,0.07714,0.08612,0,0.00138,0.00018,0,0,0.00595,1e-05,0,0,0.0016,0,1.77584,0.10066,0,0.46886,0.18839,0.17912,1.15318
