T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,-0.09761,-0.00073,-0.02827,0.07768,0.00691,-0,-0.01384,-0.00854,0.00057,0.00434,0.00144,-0.00792,0.00069,-0.00084,0.00442,0.01477,-0.00081,0.00413,0.00822,-0.00943,-0.24353,-0.00504,0.01576,0.00973,-0.00185,0.00011,-2e-05,4.07114,0.03135,0.14947,-0.90477,0.14506,0.00185,0.00126
7.42,-0.10426,-0.00027,-0.02088,0.08421,0.00016,-0,-0.00591,-0.01934,0.00088,0.01067,0.00145,-0.00411,0.00068,-0.00093,0.01054,0.01922,-0.00412,0.00441,0.01198,-0.01148,-0.33081,-0.00345,0.01209,0.00712,-0.00163,8e-05,-1e-05,4.87156,0.00119,0.1398,-0.68375,0.12672,0.00137,0.00083
7.44,-0.10666,1e-05,-0.01253,0.08813,-0.00605,-0,0.00151,-0.02876,0.00126,0.01564,0.00151,-0.00031,0.00066,-0.00106,0.01541,0.02414,-0.0088,0.00498,0.01488,-0.01402,-0.4142,-0.00161,0.00792,0.00503,-0.0014,5e-05,-0,5.61129,-0.02133,0.12063,-0.49232,0.10869,0.00085,0.00036
7.46,-0.10263,0.00019,-0.00435,0.08923,-0.01166,-0,0.00828,-0.03637,0.0017,0.01915,0.00163,0.00323,0.00063,-0.00121,0.01781,0.02907,-0.01524,0.00588,0.01632,-0.01662,-0.49329,0.00056,0.00319,0.00365,-0.0012,1e-05,1e-05,6.30628,-0.03279,0.0908,-0.35399,0.09233,0.00032,-0.0001
7.48,-0.09195,0.00036,0.00257,0.08762,-0.01655,-0,0.01421,-0.0422,0.00217,0.02128,0.00184,0.00602,0.00061,-0.0013,0.01676,0.03325,-0.02396,0.00674,0.0152,-0.0192,-0.56643,0.00303,-0.00204,0.00299,-0.00104,-2e-05,2e-05,6.95774,-0.03107,0.05056,-0.27642,0.07832,-0.00028,-0.00063
7.5,-0.07538,0.00056,0.00743,0.08411,-0.02064,-0,0.01909,-0.04673,0.00264,0.02222,0.00217,0.00736,0.00067,-0.00124,0.01146,0.0357,-0.0355,0.00762,0.0102,-0.0202,-0.63032,0.00569,-0.00755,0.0029,-0.00093,-6e-05,3e-05,7.55096,-0.01528,0.00152,-0.25527,0.06681,-0.00105,-0.00134
7.52,-0.05478,0.00079,0.00982,0.07969,-0.02376,-0,0.02287,-0.0508,0.00303,0.02233,0.0027,0.00659,0.00086,-0.00109,0.00126,0.03548,-0.05041,0.00887,-0.00016,-0.0176,-0.6809,0.00843,-0.01283,0.00315,-0.00088,-0.0001,4e-05,8.06031,0.01397,-0.05374,-0.27796,0.05757,-0.00212,-0.00238
7.54,-0.03262,0.00096,0.00973,0.07495,-0.02566,-0,0.0259,-0.05545,0.00326,0.02212,0.00347,0.00335,0.00124,-0.00107,-0.01443,0.03198,-0.06923,0.00944,-0.01734,-0.01286,-0.71503,0.01096,-0.01756,0.00351,-0.00089,-0.00014,5e-05,8.45959,0.05425,-0.11191,-0.32876,0.04995,-0.00356,-0.00382
7.56,-0.01064,0.00098,0.00756,0.07017,-0.02603,-0,0.02929,-0.06196,0.00322,0.02229,0.00445,-0.00213,0.00182,-0.00183,-0.03606,0.02529,-0.09242,0.00874,-0.04197,-0.00744,-0.73152,0.01298,-0.02163,0.00381,-0.00095,-0.00018,6e-05,8.72997,0.1013,-0.16888,-0.39205,0.04301,-0.00534,-0.00564
7.58,0.01009,0.00089,0.00414,0.06551,-0.02474,-0,0.0351,-0.07168,0.00275,0.02371,0.00559,-0.00893,0.00254,-0.00445,-0.06387,0.01633,-0.12018,0.00758,-0.07398,-0.00156,-0.7311,0.01433,-0.02497,0.00393,-0.00104,-0.00022,7e-05,8.85929,0.14813,-0.21839,-0.45283,0.03555,-0.00731,-0.00765
7.6,0.02877,0.00063,0.00051,0.0607,-0.02167,-0,0.04622,-0.08607,0.00168,0.02744,0.00674,-0.01542,0.00333,-0.01103,-0.09756,0.00668,-0.15216,0.00604,-0.11184,0.00366,-0.71605,0.01464,-0.02738,0.00383,-0.00116,-0.00025,9e-05,8.83937,0.18676,-0.25645,-0.49677,0.02623,-0.00923,-0.00955
7.62,0.04482,0.00018,-0.00223,0.05527,-0.01697,-0,0.06612,-0.10653,-0.00019,0.03473,0.00773,-0.01953,0.00407,-0.02538,-0.13594,-0.00178,-0.18716,0.00454,-0.15243,0.0101,-0.68943,0.01343,-0.02861,0.00348,-0.00126,-0.00029,0.0001,8.66538,0.20988,-0.28099,-0.51245,0.01395,-0.01078,-0.01098
7.64,0.05786,-0.00037,-0.00317,0.04882,-0.01098,-0,0.09869,-0.13404,-0.00305,0.04688,0.00835,-0.01916,0.00463,-0.04886,-0.17626,-0.00759,-0.22257,0.00403,-0.19256,0.01777,-0.65396,0.01101,-0.0288,0.00294,-0.00134,-0.00032,0.00012,8.33668,0.20887,-0.28136,-0.49478,-0.0017,-0.01159,-0.01153
7.66,0.06766,-0.00113,-0.00182,0.04089,-0.00443,-0,0.14744,-0.16897,-0.00712,0.06526,0.00838,-0.0124,0.0049,-0.08077,-0.21378,-0.01028,-0.25397,0.00447,-0.22937,0.02377,-0.61149,0.0079,-0.02818,0.0023,-0.00139,-0.00035,0.00014,7.85972,0.17872,-0.2488,-0.44776,-0.02012,-0.01128,-0.01085
7.68,0.07404,-0.00243,0.00169,0.03103,0.00167,-0,0.21447,-0.21104,-0.01256,0.09112,0.00763,0.00256,0.00481,-0.12209,-0.24172,-0.0104,-0.27469,0.00471,-0.26206,0.02768,-0.56313,0.00436,-0.02673,0.00173,-0.00139,-0.00037,0.00016,7.25193,0.12116,-0.18328,-0.38554,-0.03942,-0.00957,-0.00869
7.7,0.07637,-0.00464,0.00647,0.01895,0.00611,-0,0.30115,-0.25834,-0.01946,0.12544,0.00594,0.02731,0.0043,-0.15153,-0.25021,-0.00945,-0.27665,0.00453,-0.27863,0.02804,-0.50974,0.00101,-0.02439,0.00142,-0.00135,-0.00038,0.00018,6.54438,0.04179,-0.08484,-0.33127,-0.05652,-0.00619,-0.00488
7.72,0.07392,-0.00821,0.01124,0.00449,0.00759,-0,0.40754,-0.30771,-0.02776,0.16883,0.00317,0.06302,0.00336,-0.14014,-0.23036,-0.00933,-0.25155,0.00422,-0.26211,0.02415,-0.45241,-0.00154,-0.02102,0.00161,-0.00127,-0.00037,0.00019,5.78051,-0.05005,0.0398,-0.31195,-0.06793,-0.00097,0.00064
7.74,0.06695,-0.0133,0.01448,-0.01245,0.00588,-0,0.53038,-0.35612,-0.03721,0.22134,-0.00073,0.1102,0.002,-0.09937,-0.1828,-0.01161,-0.19198,0.00203,-0.22391,0.0185,-0.39286,-0.00302,-0.01692,0.00243,-0.00117,-0.00036,0.00019,5.01246,-0.14458,0.18077,-0.35068,-0.07086,0.00608,0.00776
7.76,0.05599,-0.01976,0.01501,-0.0316,0.00153,-0,0.66274,-0.40021,-0.04733,0.28217,-0.00571,0.16829,0.00027,-0.04232,-0.11642,-0.01677,-0.09474,-0.00128,-0.16969,0.01265,-0.33416,-0.00338,-0.0123,0.00392,-0.00105,-0.00033,0.00019,4.30154,-0.23426,0.3332,-0.46106,-0.06413,0.01479,0.01627
7.78,0.04137,-0.02743,0.01268,-0.0522,-0.00468,-0,0.79126,-0.43576,-0.05733,0.34931,-0.01155,0.234,-0.00171,0.01631,-0.04784,-0.02398,0.03821,-0.00239,-0.08917,0.00687,-0.28134,-0.00288,-0.00714,0.00592,-0.00091,-0.00029,0.00018,3.72403,-0.31396,0.49453,-0.64513,-0.04836,0.02473,0.02577
7.8,0.02384,-0.03518,0.00822,-0.07341,-0.01209,-0,0.91651,-0.45481,-0.0656,0.41824,-0.01788,0.30434,-0.00374,0.04314,-0.0022,-0.0313,0.20052,0.00292,0.01478,0.0015,-0.24137,-0.00155,-0.00189,0.00817,-0.00076,-0.00024,0.00016,3.37213,-0.37493,0.65212,-0.89376,-0.02584,0.03508,0.03551
7.82,0.00398,-0.04139,0.00315,-0.09482,-0.0216,-0,1.05063,-0.44836,-0.07016,0.48298,-0.02414,0.37787,-0.00554,0.04238,-0.00532,-0.03645,0.38251,0.01949,0.15679,-0.00326,-0.22182,0.00034,0.00384,0.0103,-0.0006,-0.0002,0.00013,3.33707,-0.40573,0.78198,-1.18982,0.00031,0.04466,0.04445
7.84,-0.01799,-0.04573,-0.00056,-0.11543,-0.0335,-0,1.17135,-0.41529,-0.0704,0.54024,-0.02996,0.44717,-0.00696,-0.00078,-0.08029,-0.03741,0.57502,0.0448,0.34524,-0.00727,-0.22844,0.00188,0.01061,0.01201,-0.00044,-0.00016,0.0001,3.68017,-0.40555,0.88132,-1.51292,0.02719,0.05262,0.05181
7.86,-0.04215,-0.04837,-0.0013,-0.13435,-0.04692,-0,1.26052,-0.35734,-0.0665,0.58932,-0.0352,0.50484,-0.00798,-0.12275,-0.24003,-0.03322,0.77126,0.07013,0.55986,-0.01037,-0.26343,0.00282,0.01786,0.01305,-0.00028,-0.00012,7e-05,4.41108,-0.37511,0.95507,-1.84163,0.05282,0.05839,0.05703
7.88,-0.06819,-0.04914,0.00159,-0.15167,-0.06152,-0,1.3357,-0.27626,-0.05877,0.63,-0.03973,0.55126,-0.00864,-0.32046,-0.48576,-0.02425,0.96361,0.08664,0.78636,-0.01232,-0.32489,0.00364,0.02487,0.01334,-0.0001,-7e-05,4e-05,5.47806,-0.30956,0.99356,-2.15122,0.07607,0.06135,0.05948
7.9,-0.09728,-0.04817,0.00749,-0.16799,-0.07701,-0,1.39854,-0.18043,-0.04868,0.66498,-0.04336,0.58544,-0.00905,-0.48369,-0.79358,-0.01192,1.14201,0.09213,1.01936,-0.01262,-0.40681,0.00478,0.03098,0.01286,8e-05,-2e-05,1e-05,6.76978,-0.20891,0.98458,-2.41451,0.09646,0.06099,0.05862
7.92,-0.1332,-0.04588,0.01541,-0.18398,-0.09307,-0,1.45101,-0.0784,-0.03793,0.69865,-0.046,0.60636,-0.00943,-0.46283,-1.10497,0.00232,1.29365,0.09192,1.26138,-0.01066,-0.49987,0.00663,0.03574,0.01167,0.00029,3e-05,-2e-05,8.13399,-0.0729,0.91566,-2.60515,0.11388,0.05692,0.05403
7.94,-0.17551,-0.04272,0.02307,-0.19961,-0.10757,-0,1.53072,0.02319,-0.02742,0.73261,-0.04754,0.61848,-0.00979,-0.32816,-1.39087,0.01751,1.40884,0.07708,1.49879,-0.00659,-0.59282,0.00952,0.03773,0.00989,0.00051,8e-05,-5e-05,9.4049,0.09953,0.79653,-2.70023,0.12828,0.04924,0.04578
7.96,-0.22308,-0.03892,0.02762,-0.21451,-0.1183,-0,1.66708,0.11469,-0.01792,0.76818,-0.04783,0.62453,-0.01009,-0.1502,-1.65134,0.03263,1.48486,0.04691,1.71186,-0.00078,-0.67285,0.01333,0.03603,0.00767,0.00075,0.00014,-7e-05,10.42007,0.30223,0.64231,-2.68957,0.1395,0.03846,0.03438
7.98,-0.28086,-0.03477,0.02784,-0.22821,-0.12536,-0,1.86414,0.18476,-0.01007,0.80798,-0.04658,0.62273,-0.01029,0.02319,-1.87038,0.04727,1.51683,0.01656,1.89964,0.00638,-0.72512,0.01738,0.03137,0.00518,0.001,0.00019,-0.0001,11.01726,0.52176,0.46044,-2.58008,0.14718,0.0254,0.02073
8,-0.34833,-0.03001,0.02376,-0.24104,-0.1273,-0,2.14246,0.2226,-0.00407,0.85076,-0.04319,0.61146,-0.01017,0.07988,-2.04818,0.05974,1.51825,-0.00939,2.05632,0.01484,-0.73261,0.02063,0.02389,0.00263,0.00126,0.00023,-0.00012,11.02679,0.74132,0.28688,-2.38844,0.15058,0.01157,0.00642
8.02,-0.42065,-0.02451,0.0169,-0.2534,-0.12319,-0,2.52409,0.21937,0,0.89327,-0.03676,0.58874,-0.00943,0.29962,-2.18996,0.0671,1.5048,0.00972,2.17352,0.0263,-0.678,0.02205,0.01485,0.00022,0.0015,0.00026,-0.00013,10.2832,0.94597,0.13637,-2.1376,0.14872,-0.00166,-0.00704
8.04,-0.5017,-0.01941,0.00856,-0.2631,-0.11596,-0,2.99798,0.16518,0.00228,0.93666,-0.02633,0.5498,-0.00806,0.69839,-2.27457,0.06964,1.451,0.08367,2.24136,0.04058,-0.5468,0.02145,0.00695,-0.0019,0.00173,0.00028,-0.00014,8.64997,1.11611,-0.00545,-1.85018,0.14093,-0.01328,-0.01843
8.06,-0.5967,-0.01551,0.00026,-0.26836,-0.1076,-0,3.54974,0.05574,0.00305,0.98224,-0.01035,0.4915,-0.00607,0.97164,-2.29126,0.06849,1.34611,0.17134,2.25178,0.05551,-0.33034,0.01935,0.00116,-0.00369,0.00194,0.00029,-0.00014,6.04349,1.2352,-0.13072,-1.53917,0.1268,-0.02232,-0.02677
8.08,-0.70108,-0.0128,-0.00583,-0.2695,-0.09787,-0,4.17244,-0.10564,0.00264,1.02758,0.01342,0.41432,-0.00347,1.13394,-2.23464,0.06351,1.19812,0.25784,2.20864,0.06836,-0.02784,0.01638,-0.00259,-0.00521,0.00212,0.00029,-0.00013,2.45546,1.29992,-0.22825,-1.2082,0.10627,-0.02825,-0.03162
8.1,-0.80645,-0.01197,-0.00804,-0.26607,-0.08702,-0,4.8656,-0.30858,0.00145,1.07105,0.04783,0.31725,-0.0004,1.1926,-2.10223,0.05554,1.01902,0.31926,2.09802,0.07895,0.35294,0.01374,-0.00451,-0.00658,0.00229,0.00028,-0.00012,-2.03669,1.30352,-0.29046,-0.85496,0.07981,-0.03081,-0.03297
8.12,-0.90184,-0.01373,-0.00538,-0.2581,-0.07508,-0,5.61225,-0.52628,-8e-05,1.11258,0.09594,0.20325,0.00308,1.17901,-1.89632,0.04592,0.82505,0.33871,1.91635,0.08917,0.79787,0.01238,-0.00504,-0.00795,0.00244,0.00028,-0.00012,-7.28635,1.24266,-0.31217,-0.47608,0.04832,-0.03002,-0.03107
8.14,-0.985,-0.01705,0.00178,-0.24755,-0.06151,-0,6.36257,-0.74201,-0.00146,1.14779,0.16047,0.07993,0.00692,1.12311,-1.63568,0.03611,0.63135,0.33681,1.69288,0.09261,1.29062,0.01209,-0.0045,-0.00944,0.00259,0.00028,-0.00012,-13.12285,1.12704,-0.2902,-0.07046,0.01305,-0.02608,-0.02633
8.16,-1.05929,-0.0206,0.01084,-0.2361,-0.04609,-0,7.03968,-0.95544,-0.00211,1.1736,0.24142,-0.04706,0.01097,1.0431,-1.34391,0.02713,0.45111,0.32937,1.4503,0.08511,1.81374,0.01241,-0.00324,-0.01115,0.00274,0.00029,-0.00012,-19.36253,0.96891,-0.22655,0.35991,-0.02442,-0.01943,-0.01929
8.18,-1.12108,-0.02403,0.01764,-0.22486,-0.0291,-0,7.5176,-1.16427,-0.00136,1.19411,0.32809,-0.17324,0.01506,1.0286,-1.0377,0.0194,0.2932,0.3139,1.20324,0.0709,2.3448,0.01302,-0.00174,-0.01306,0.0029,0.00031,-0.00012,-25.75913,0.78282,-0.13293,0.80532,-0.06193,-0.01079,-0.01065
8.2,-1.17113,-0.02583,0.01739,-0.21497,-0.01104,-0,7.86283,-1.34379,0.00163,1.19239,0.4204,-0.28955,0.01902,0.92937,-0.76669,0.01332,0.16517,0.29683,0.94921,0.04982,2.85462,0.01401,-0.00068,-0.01513,0.00306,0.00033,-0.00012,-31.97296,0.57889,-0.02186,1.24557,-0.09657,-0.00103,-0.00125
8.22,-1.2113,-0.02434,0.00671,-0.2077,0.00705,-0,8.20712,-1.45039,0.00752,1.14252,0.52481,-0.38053,0.02251,0.66845,-0.55857,0.00881,0.0695,0.28562,0.69746,0.02628,3.31194,0.01572,-0.00079,-0.01726,0.00321,0.00035,-0.0001,-37.62418,0.37645,0.07629,1.65492,-0.12526,0.00861,0.00788
8.24,-1.24306,-0.02116,-0.01212,-0.20438,0.02413,-0,8.2817,-1.49285,0.01668,1.06197,0.60348,-0.44245,0.02513,0.44909,-0.39183,0.00538,0.00316,0.26928,0.48696,0.00915,3.69106,0.0183,-0.00289,-0.01936,0.00336,0.00034,-8e-05,-42.40451,0.20528,0.13586,2.01245,-0.14559,0.01703,0.01583
8.26,-1.26445,-0.01799,-0.03363,-0.20563,0.03958,-0,7.94727,-1.50016,0.02943,0.97143,0.62493,-0.47913,0.02657,0.32771,-0.26199,0.00272,-0.03582,0.24189,0.32966,-0.00049,3.97785,0.02212,-0.00758,-0.02141,0.0035,0.00031,-5e-05,-46.13518,0.07846,0.15502,2.30714,-0.15643,0.02374,0.02217
8.28,-1.27733,-0.01446,-0.05226,-0.2111,0.0531,-0,7.36232,-1.46888,0.04536,0.86071,0.60065,-0.49,0.02642,0.23871,-0.17495,0.00067,-0.0499,0.20837,0.2162,-0.00461,4.16913,0.02757,-0.01503,-0.02343,0.00363,0.00024,-2e-05,-48.74589,-0.00196,0.13521,2.53537,-0.15813,0.02842,0.02665
8.3,-1.26494,-0.01244,-0.06398,-0.21957,0.06403,-0,6.52612,-1.41432,0.06441,0.76317,0.53378,-0.47581,0.02558,0.17403,-0.1248,-0.00099,-0.04231,0.16724,0.13924,-0.00544,4.2675,0.03417,-0.02423,-0.0254,0.00375,0.00013,0,-50.23305,-0.03675,0.08902,2.6981,-0.15214,0.0311,0.02928
8.32,-1.19988,-0.01415,-0.06938,-0.22938,0.07153,-0,5.52103,-1.35862,0.08695,0.71714,0.43272,-0.43754,0.02522,0.12611,-0.10311,-0.00238,-0.01677,0.12063,0.08983,-0.00528,4.27886,0.04075,-0.03271,-0.02732,0.00386,0,2e-05,-50.63615,-0.03061,0.02678,2.79947,-0.14047,0.03202,0.03026
8.34,-1.09596,-0.01819,-0.06879,-0.23925,0.07601,-0,4.56275,-1.30254,0.1118,0.69202,0.32698,-0.38222,0.02389,0.07719,-0.10239,-0.00363,0.02271,0.07831,0.05876,-0.0051,4.21106,0.04628,-0.03929,-0.02916,0.00395,-0.00013,5e-05,-50.02647,0.01166,-0.05092,2.84575,-0.12519,0.03122,0.02962
8.36,-0.97062,-0.0233,-0.0623,-0.24817,0.07829,-0,3.7369,-1.24483,0.13723,0.66179,0.23334,-0.31839,0.02063,0.02334,-0.11573,-0.00486,0.07244,0.04385,0.03948,-0.00559,4.07158,0.05001,-0.04387,-0.03088,0.004,-0.00026,8e-05,-48.49491,0.08288,-0.13822,2.84451,-0.10785,0.02882,0.02747
8.38,-0.82698,-0.02984,-0.05203,-0.25516,0.07866,-0,3.02232,-1.17969,0.16253,0.63088,0.15492,-0.25337,0.01612,-0.03487,-0.13765,-0.00612,0.12848,0.01615,0.02765,-0.00734,3.86793,0.05136,-0.04586,-0.03237,0.004,-0.00037,0.00011,-46.15583,0.17263,-0.2277,2.80423,-0.08946,0.02515,0.02409
8.4,-0.67199,-0.03715,-0.04055,-0.25921,0.07775,-0,2.40529,-1.11527,0.18609,0.59786,0.09061,-0.20415,0.01008,-0.09458,-0.16513,-0.00744,0.18691,-0.00556,0.02063,-0.01015,3.6083,0.05031,-0.04558,-0.03339,0.00391,-0.00046,0.00014,-43.14085,0.26811,-0.31607,2.73078,-0.07071,0.02062,0.01983
8.42,-0.51364,-0.04434,-0.03005,-0.25956,0.07625,-0,1.87618,-1.05355,0.20538,0.55983,0.04129,-0.18626,0.0034,-0.1461,-0.1969,-0.00883,0.24438,-0.02162,0.01711,-0.01307,3.30153,0.04722,-0.04374,-0.03362,0.00373,-0.00051,0.00018,-39.59225,0.35597,-0.40545,2.62847,-0.05204,0.01567,0.01508
8.44,-0.36031,-0.05084,-0.02127,-0.25622,0.07433,-0,1.43119,-0.97252,0.21741,0.50815,0.00957,-0.20441,-0.00215,-0.18395,-0.2315,-0.01024,0.2972,-0.0327,0.01629,-0.01562,2.95723,0.04257,-0.04068,-0.03296,0.0034,-0.00053,0.00021,-35.65737,0.42565,-0.48898,2.50434,-0.03376,0.01059,0.01011
8.46,-0.21732,-0.056,-0.01427,-0.24965,0.07202,-0,1.06828,-0.85711,0.21787,0.43478,-0.00691,-0.26031,-0.0062,-0.20679,-0.26739,-0.01156,0.34238,-0.04003,0.01703,-0.01766,2.58425,0.03698,-0.03688,-0.0314,0.00293,-0.00053,0.00023,-31.45399,0.47037,-0.55585,2.36116,-0.01605,0.00566,0.00518
8.48,-0.08717,-0.05938,-0.00911,-0.24055,0.06937,-0,0.78628,-0.70556,0.20133,0.34018,-0.0113,-0.3547,-0.00868,-0.21173,-0.30322,-0.01269,0.37861,-0.0444,0.01778,-0.01892,2.19294,0.03128,-0.03281,-0.02889,0.00231,-0.00051,0.00025,-27.09017,0.4872,-0.6035,2.19543,0.00083,0.00114,0.00056
8.5,0.02731,-0.05984,-0.00586,-0.22975,0.06603,-0,0.58978,-0.53333,0.16139,0.22527,-0.00615,-0.46791,-0.00977,-0.1986,-0.33578,-0.01348,0.40512,-0.04647,0.01659,-0.01951,1.79935,0.02585,-0.02921,-0.02568,0.00156,-0.00048,0.00025,-22.72112,0.4772,-0.63164,2.00687,0.01645,-0.00273,-0.00344
8.52,0.12359,-0.05655,-0.00415,-0.21833,0.06158,-0,0.48379,-0.34694,0.09192,0.09346,0.00647,-0.55943,-0.0098,-0.1691,-0.36113,-0.01376,0.42186,-0.04682,0.01106,-0.01968,1.42174,0.02104,-0.02668,-0.02206,0.0007,-0.00047,0.00024,-18.51345,0.44277,-0.64089,1.79525,0.03017,-0.00573,-0.00657
8.54,0.2003,-0.05026,-0.00277,-0.20771,0.05619,-0,0.46601,-0.13755,-0.01152,-0.05105,0.02482,-0.60542,-0.00883,-0.12631,-0.37867,-0.01341,0.42958,-0.04582,-0.00167,-0.01949,1.07494,0.01736,-0.02494,-0.01816,-0.00024,-0.00047,0.00023,-14.58935,0.38497,-0.62525,1.55682,0.04122,-0.00772,-0.00864
8.56,0.25718,-0.04145,-0.00051,-0.19905,0.05017,-0,0.52086,0.09028,-0.15158,-0.20478,0.04571,-0.59886,-0.00697,-0.07574,-0.38936,-0.01238,0.43016,-0.04381,-0.02491,-0.01904,0.77014,0.01472,-0.02359,-0.01415,-0.00121,-0.00048,0.00024,-11.03747,0.30488,-0.58031,1.29389,0.04873,-0.00865,-0.00958
8.58,0.29568,-0.02995,0.00334,-0.19309,0.04365,-0,0.61631,0.32113,-0.33061,-0.36743,0.064,-0.55277,-0.00445,-0.02499,-0.39379,-0.01071,0.42693,-0.0411,-0.06218,-0.01852,0.51679,0.01242,-0.0225,-0.01031,-0.00215,-0.0005,0.00025,-7.93756,0.20468,-0.50996,1.01836,0.05166,-0.00861,-0.00943
8.6,0.31329,-0.01577,0.00916,-0.19011,0.03726,-0,0.71005,0.54742,-0.54088,-0.52777,0.07524,-0.38819,-0.00173,0.01678,-0.39573,-0.00855,0.42359,-0.03808,-0.11678,-0.01808,0.32377,0.00961,-0.02063,-0.00694,-0.00301,-0.00052,0.00027,-5.37282,0.08848,-0.41364,0.74986,0.04885,-0.00774,-0.00837
8.62,0.30606,0.00053,0.0176,-0.19002,0.03161,-0,0.75602,0.7792,-0.76761,-0.65973,0.07618,0.01481,0.00105,0.04189,-0.39925,-0.00608,0.42348,-0.03516,-0.19142,-0.01787,0.19797,0.00551,-0.01691,-0.00432,-0.00371,-0.00052,0.00031,-3.40872,-0.0407,-0.29552,0.51058,0.03917,-0.0063,-0.00664
8.64,0.28161,0.01773,0.02755,-0.19312,0.02657,-0,0.70932,1.00529,-0.99384,-0.76743,0.05824,0.5092,0.00389,0.04512,-0.40293,-0.00352,0.42937,-0.03261,-0.28745,-0.01799,0.14012,-0.00048,-0.01169,-0.00266,-0.0042,-0.00052,0.00036,-2.04201,-0.17967,-0.16913,0.31739,0.02199,-0.00461,-0.00458
8.66,0.24909,0.03448,0.03591,-0.19903,0.02203,-0,0.54717,1.20349,-1.21875,-0.86561,0.0185,0.93706,0.00646,0.02528,-0.40272,-0.00103,0.44113,-0.03069,-0.40451,-0.01846,0.14166,-0.00826,-0.0053,-0.00211,-0.00448,-0.00051,0.0004,-1.16914,-0.32163,-0.04145,0.17865,-0.00248,-0.00302,-0.00254
8.68,0.21226,0.04908,0.0392,-0.20599,0.0181,-0,0.27781,1.37215,-1.56077,-0.95101,-0.03762,1.29539,0.00872,-0.01305,-0.39347,0.00122,0.45481,-0.0297,-0.54173,-0.01933,0.18424,-0.01741,0.00202,-0.00272,-0.00458,-0.0005,0.00043,-0.58548,-0.45432,0.08419,0.09396,-0.0329,-0.00192,-0.00095
8.7,0.18066,0.05932,0.03745,-0.21277,0.01465,-0,-0.06613,1.51887,-1.69035,-1.00447,-0.09736,1.56003,0.01024,-0.06062,-0.3643,0.00304,0.46476,-0.02992,-0.68662,-0.02056,0.24131,-0.02607,0.00969,-0.00445,-0.00457,-0.00048,0.00046,-0.00822,-0.57097,0.20403,0.05538,-0.06683,-0.00176,-0.00026
8.72,0.16297,0.06353,0.03253,-0.21807,0.01155,-0,-0.43954,1.65667,-1.04256,-0.99445,-0.12969,1.72345,0.01043,-0.10852,-0.30256,0.0042,0.46372,-0.03152,-0.8159,-0.02203,0.28352,-0.03045,0.01811,-0.0072,-0.00453,-0.00048,0.00048,0.86674,-0.67154,0.31797,0.04909,-0.10126,-0.00292,-0.0009
8.74,0.15752,0.06217,0.0187,-0.21847,0.00886,-0,-0.79902,1.79851,-0.23193,-0.92961,-0.12503,1.80042,0.00995,-0.14855,-0.20096,0.00445,0.44297,-0.03424,-0.9258,-0.02363,0.28619,-0.03054,0.0271,-0.01079,-0.00453,-0.00048,0.00049,2.28622,-0.73362,0.42417,0.05693,-0.13345,-0.00559,-0.00307
8.76,0.1608,0.05691,-0.00659,-0.21114,0.00653,-0,-1.11955,1.95649,0.25508,-0.82407,-0.09671,1.81379,0.0094,-0.17677,-0.05342,0.00348,0.39461,-0.03771,-1.02137,-0.02522,0.235,-0.02845,0.03587,-0.01493,-0.00462,-0.00047,0.00051,4.3803,-0.73662,0.52146,0.05734,-0.16144,-0.00963,-0.00666
8.78,0.17089,0.05205,-0.03767,-0.19527,0.00447,-0,-1.39701,2.14625,0.51682,-0.67544,-0.04702,1.79409,0.0086,-0.21821,0.14321,0.00094,0.31203,-0.04159,-1.09716,-0.02667,0.12795,-0.02437,0.04497,-0.01923,-0.00483,-0.00046,0.00052,7.13369,-0.68408,0.61463,0.02545,-0.184,-0.01451,-0.01118
8.8,0.18584,0.04471,-0.06658,-0.16995,0.00281,-0,-1.63705,2.37881,0.52966,-0.50079,0.0118,1.7466,0.00777,-0.25369,0.38829,-0.00347,0.19076,-0.04488,-1.13734,-0.02743,-0.02569,-0.02054,0.05428,-0.02315,-0.00516,-0.00044,0.00052,10.38444,-0.57809,0.70604,-0.06562,-0.20028,-0.01933,-0.01578
8.82,0.20358,0.02484,-0.08216,-0.13539,0.00174,-0,-1.85103,2.64351,0.35871,-0.30154,0.06678,1.67574,0.00715,-0.21016,0.68411,-0.01002,0.02596,-0.0463,-1.12692,-0.02673,-0.20986,-0.01914,0.06276,-0.02608,-0.0056,-0.00041,0.00054,13.87706,-0.42996,0.79687,-0.23883,-0.20963,-0.02305,-0.01947
8.84,0.21874,0.00082,-0.07684,-0.09345,0.00159,-0,-2.06055,2.88072,0.1148,-0.06157,0.12273,1.62275,0.00642,-0.13808,1.02388,-0.01869,-0.18586,-0.0455,-1.07059,-0.02481,-0.40853,-0.01895,0.07159,-0.02763,-0.00612,-0.00036,0.00054,17.36313,-0.26439,0.8919,-0.50567,-0.21182,-0.02481,-0.02141
