T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.16,0.30596,-0.19372,0.01086,3.01765,-0.01405,-0.03262,0.18393,0.02148,-0.06022,-0.11249,-0.08795,-0.0145,-0.14255,-0.08405,0.70742,1.76508,0.90854,0.19221,-0.21139,0.09913,0.06403,-0.80334,0.82887,-1.37255,0.10208,0.10761,2.26976,-0.13407,-0.69728,-1.55243,0.12004,-0.0767,-0.02829,1.33141,0.07201,-0.00328,-1.33049,-0.26727,0.02419,0.02873
23.18,0.30702,-0.19338,0.01111,3.01482,-0.01347,-0.02643,0.16641,0.0168,-0.0632,-0.09551,-0.10473,-0.0145,-0.13251,-0.07236,0.74292,1.73439,0.90418,0.16754,-0.22889,0.12508,0.04292,-0.83562,0.7789,-1.36624,0.08577,0.13285,2.27332,-0.10668,-0.7039,-1.55668,0.22689,-0.08812,-0.02147,1.32345,0.0663,-0.00116,-1.32085,-0.26653,0.02525,0.0293
23.2,0.30785,-0.19305,0.01117,3.01346,-0.01384,-0.0208,0.15174,0.01245,-0.06526,-0.08077,-0.12012,-0.0145,-0.12281,-0.06151,0.77237,1.7002,0.91211,0.15034,-0.23767,0.14548,0.0251,-0.86214,0.73887,-1.36525,0.07321,0.14785,2.27557,-0.08493,-0.70822,-1.56887,0.31417,-0.07276,-0.01012,1.31764,0.06123,0.00205,-1.31277,-0.26587,0.0261,0.02977
23.22,0.308,-0.19285,0.01075,3.01604,-0.01777,-0.01687,0.14563,0.00942,-0.06544,-0.07108,-0.13277,-0.0145,-0.11313,-0.05215,0.78484,1.65698,0.95131,0.1574,-0.22103,0.15155,0.01634,-0.87409,0.72594,-1.38014,0.0727,0.13148,2.27627,-0.08091,-0.70949,-1.60343,0.3421,0.02466,0.01495,1.319,0.05805,0.00806,-1.30961,-0.26529,0.0264,0.02993
23.24,0.3079,-0.19267,0.01016,3.02013,-0.02271,-0.01353,0.1425,0.00672,-0.06466,-0.06367,-0.14378,-0.0145,-0.10381,-0.04367,0.79109,1.61067,1.00206,0.17219,-0.19578,0.15217,0.01095,-0.88025,0.72304,-1.40028,0.07609,0.10485,2.27592,-0.08297,-0.70885,-1.6459,0.34952,0.1475,0.04418,1.32263,0.05545,0.01508,-1.30811,-0.2648,0.02651,0.02998
23.26,0.30791,-0.19248,0.00966,3.02364,-0.02703,-0.00992,0.13802,0.00373,-0.06406,-0.0556,-0.15474,-0.0145,-0.09466,-0.03509,0.80002,1.56637,1.04659,0.18285,-0.17522,0.15525,0.00412,-0.88865,0.7157,-1.41748,0.07743,0.08389,2.27599,-0.08248,-0.70898,-1.68453,0.36623,0.25308,0.07034,1.32511,0.0524,0.02151,-1.30585,-0.2643,0.02671,0.03009
23.28,0.30794,-0.19228,0.0091,3.02669,-0.03189,-0.00629,0.13338,0.00128,-0.06447,-0.04604,-0.16902,-0.0145,-0.08414,-0.02529,0.80966,1.51925,1.09581,0.1957,-0.15145,0.15827,-0.00313,-0.89854,0.70789,-1.43697,0.07977,0.05893,2.27603,-0.08074,-0.70906,-1.72426,0.38388,0.38247,0.10154,1.32795,0.05012,0.02851,-1.30353,-0.26366,0.02689,0.03018
23.3,0.30787,-0.19211,0.00863,3.03107,-0.03593,-0.00286,0.12987,-0.00216,-0.06259,-0.04009,-0.17606,-0.0145,-0.07656,-0.01822,0.81628,1.47742,1.13776,0.20603,-0.13227,0.16014,-0.00868,-0.90406,0.70342,-1.45295,0.08104,0.03975,2.27598,-0.08316,-0.70896,-1.76348,0.39436,0.46868,0.12322,1.33064,0.04642,0.03459,-1.30176,-0.26333,0.02706,0.03027
23.32,0.30757,-0.19199,0.00842,3.0388,-0.03732,0.00024,0.12848,-0.00868,-0.05437,-0.04355,-0.16279,-0.0145,-0.0769,-0.01856,0.81636,1.45046,1.157,0.20693,-0.12823,0.16045,-0.01039,-0.89836,0.70579,-1.45786,0.07821,0.03936,2.27601,-0.09579,-0.70901,-1.80035,0.39043,0.42601,0.11752,1.33217,0.03809,0.03736,-1.30106,-0.26384,0.02736,0.03043
23.34,0.30716,-0.19189,0.0083,3.04782,-0.03789,0.00315,0.1282,-0.01615,-0.04391,-0.05055,-0.14239,-0.0145,-0.08019,-0.02159,0.81354,1.42905,1.16839,0.20518,-0.12905,0.15977,-0.01049,-0.88859,0.71115,-1.45906,0.07425,0.04504,2.276,-0.11239,-0.709,-1.83627,0.37982,0.33963,0.10213,1.33349,0.02841,0.03924,-1.30088,-0.26465,0.02766,0.03057
23.36,0.30679,-0.19178,0.00815,3.05623,-0.03894,0.00609,0.12762,-0.02298,-0.03462,-0.05593,-0.12573,-0.0145,-0.0822,-0.02334,0.81185,1.40547,1.18319,0.20508,-0.12741,0.15938,-0.0113,-0.88107,0.7151,-1.46201,0.07096,0.0477,2.276,-0.12708,-0.709,-1.87199,0.3719,0.27546,0.0912,1.33503,0.01972,0.04187,-1.30052,-0.26534,0.02791,0.0307
23.38,0.30646,-0.19168,0.00795,3.0648,-0.03959,0.00923,0.1263,-0.03065,-0.02468,-0.06148,-0.10697,-0.0145,-0.08399,-0.0254,0.81079,1.38031,1.19911,0.20341,-0.12654,0.15945,-0.01207,-0.87166,0.71964,-1.46488,0.06712,0.05115,2.276,-0.14244,-0.709,-1.91065,0.36472,0.20227,0.08009,1.33617,0.00948,0.04313,-1.29999,-0.26599,0.02836,0.03092
23.4,0.30603,-0.19156,0.00787,3.0733,-0.04085,0.01193,0.12671,-0.03683,-0.01555,-0.06746,-0.09084,-0.0145,-0.08691,-0.02742,0.80777,1.35977,1.21064,0.20425,-0.12535,0.15844,-0.01258,-0.86529,0.72352,-1.46696,0.06412,0.0545,2.276,-0.15723,-0.709,-1.94283,0.35469,0.13719,0.0671,1.33804,0.00211,0.04696,-1.29991,-0.26678,0.0284,0.03094
23.42,0.3054,-0.19139,0.00809,3.08139,-0.04413,0.01352,0.13185,-0.0385,-0.00927,-0.07392,-0.08445,-0.0145,-0.09243,-0.02875,0.80028,1.35084,1.21195,0.21275,-0.12196,0.15444,-0.0128,-0.86831,0.72488,-1.46772,0.06362,0.05629,2.276,-0.16977,-0.709,-1.95769,0.33833,0.10464,0.05046,1.3422,0.00323,0.05857,-1.30089,-0.26795,0.02729,0.03034
23.44,0.30469,-0.19119,0.00842,3.08932,-0.04802,0.01468,0.13862,-0.03866,-0.00387,-0.08067,-0.08086,-0.0145,-0.09892,-0.02994,0.7909,1.34635,1.20898,0.22382,-0.11817,0.14947,-0.01284,-0.87452,0.72541,-1.46767,0.06404,0.05781,2.276,-0.1815,-0.709,-1.96596,0.31944,0.08172,0.03239,1.34706,0.00722,0.0727,-1.3023,-0.26923,0.02579,0.02953
23.46,0.30401,-0.19101,0.00869,3.09723,-0.05155,0.01604,0.14448,-0.03965,0.00197,-0.08717,-0.0755,-0.0145,-0.10482,-0.03116,0.78222,1.33972,1.20794,0.23358,-0.11471,0.14512,-0.01295,-0.87932,0.72626,-1.46814,0.06407,0.05932,2.276,-0.19335,-0.709,-1.97699,0.30189,0.05461,0.01552,1.35147,0.00971,0.08536,-1.30352,-0.2704,0.02449,0.02884
23.48,0.30334,-0.19082,0.00899,3.10558,-0.05542,0.0174,0.15111,-0.04011,0.00773,-0.09425,-0.07191,-0.0145,-0.11151,-0.03264,0.77407,1.3338,1.20692,0.24378,-0.11077,0.13998,-0.01301,-0.8839,0.72753,-1.46833,0.06384,0.06148,2.276,-0.20642,-0.709,-1.98896,0.28335,0.02522,-0.00396,1.35641,0.01295,0.09937,-1.30472,-0.27185,0.02307,0.02807
23.5,0.30264,-0.19064,0.00926,3.11296,-0.05873,0.01865,0.1565,-0.04126,0.0134,-0.1002,-0.06548,-0.0145,-0.1167,-0.03348,0.76444,1.32736,1.20468,0.25378,-0.1077,0.13629,-0.01318,-0.88964,0.72762,-1.46837,0.06452,0.0623,2.276,-0.21669,-0.709,-1.99744,0.2663,0.0034,-0.0183,1.36043,0.01535,0.11117,-1.30607,-0.27274,0.02182,0.0274
23.52,0.30187,-0.1905,0.00938,3.11777,-0.06044,0.01973,0.15826,-0.04487,0.01931,-0.1024,-0.04972,-0.0145,-0.11779,-0.03273,0.75093,1.31875,1.20254,0.26199,-0.10681,0.13652,-0.0135,-0.89874,0.72538,-1.47334,0.06613,0.05809,2.276,-0.21941,-0.709,-1.99782,0.25448,0.00075,-0.0174,1.36179,0.01468,0.11633,-1.30773,-0.27202,0.0212,0.02701
23.54,0.30107,-0.19037,0.00946,3.12159,-0.06155,0.0207,0.15869,-0.04916,0.0251,-0.10352,-0.03119,-0.0145,-0.11727,-0.03132,0.73607,1.30941,1.19898,0.27001,-0.10683,0.1383,-0.01398,-0.90875,0.72188,-1.47738,0.06884,0.05275,2.276,-0.21934,-0.709,-1.99494,0.2442,0.00551,-0.01137,1.36218,0.01309,0.11916,-1.30955,-0.27073,0.02078,0.02671
23.56,0.30029,-0.19024,0.00957,3.12582,-0.06287,0.0217,0.15963,-0.05299,0.03078,-0.10549,-0.01449,-0.0145,-0.11726,-0.03011,0.72202,1.3001,1.19447,0.27854,-0.10663,0.13958,-0.01456,-0.91774,0.71844,-1.47828,0.072,0.04886,2.276,-0.22056,-0.709,-1.99363,0.23293,0.00671,-0.00811,1.36298,0.01194,0.12299,-1.31131,-0.26971,0.02026,0.02636
23.58,0.29951,-0.1901,0.00966,3.13021,-0.06446,0.02278,0.16102,-0.05741,0.03714,-0.10601,0.00453,-0.0145,-0.11821,-0.0293,0.70705,1.29205,1.19629,0.28545,-0.10563,0.13999,-0.01444,-0.92934,0.71701,-1.49358,0.07134,0.04111,2.276,-0.22166,-0.709,-1.99173,0.22276,0.009,-0.00309,1.36397,0.01076,0.12718,-1.313,-0.26866,0.01976,0.02602
23.6,0.29872,-0.18999,0.00977,3.13403,-0.06535,0.02367,0.16114,-0.06079,0.04207,-0.10924,0.01941,-0.0145,-0.11681,-0.02753,0.69373,1.28134,1.18497,0.29554,-0.10648,0.14256,-0.01577,-0.93578,0.71125,-1.47947,0.07866,0.04102,2.276,-0.22234,-0.709,-1.99036,0.21075,0.0107,-0.00047,1.36432,0.00941,0.13003,-1.31487,-0.26754,0.01928,0.0257
23.62,0.2979,-0.19001,0.00992,3.13662,-0.06443,0.02401,0.15815,-0.06103,0.04308,-0.12058,0.02233,-0.0145,-0.10867,-0.02287,0.685,1.2619,1.13488,0.3155,-0.11258,0.15111,-0.02141,-0.92701,0.69275,-1.37745,0.10966,0.0633,2.276,-0.22264,-0.709,-1.99144,0.19275,0.00879,-0.00579,1.3631,0.00773,0.12965,-1.31718,-0.26641,0.01881,0.02539
23.64,0.29708,-0.19008,0.01008,3.13866,-0.06283,0.02416,0.15391,-0.06022,0.04264,-0.13461,0.02099,-0.0145,-0.09833,-0.01734,0.67804,1.24008,1.0722,0.33847,-0.12044,0.16172,-0.02843,-0.91317,0.67015,-1.24716,0.14828,0.09312,2.276,-0.22259,-0.709,-1.99317,0.17295,0.00603,-0.01366,1.36127,0.00592,0.12802,-1.31966,-0.26524,0.01837,0.0251
23.66,0.29627,-0.19011,0.01024,3.1409,-0.06154,0.02442,0.15018,-0.05994,0.04285,-0.14718,0.02153,-0.0145,-0.08941,-0.01247,0.67047,1.22039,1.01714,0.35937,-0.12727,0.17116,-0.03458,-0.9021,0.65014,-1.13436,0.18218,0.11894,2.276,-0.22263,-0.709,-1.99452,0.15431,0.00372,-0.0203,1.35974,0.00421,0.12704,-1.32205,-0.26409,0.01794,0.02482
23.68,0.2954,-0.19017,0.01041,3.14331,-0.06019,0.02458,0.14664,-0.05947,0.04311,-0.16074,0.02237,-0.0145,-0.07867,-0.00648,0.66202,1.19628,0.95388,0.38322,-0.13513,0.18166,-0.04175,-0.88904,0.62698,-1.00196,0.22147,0.14729,2.276,-0.22286,-0.709,-1.99612,0.13424,0.00137,-0.02707,1.35808,0.00228,0.12566,-1.32451,-0.26289,0.01744,0.02449
23.7,0.29465,-0.1902,0.01056,3.14525,-0.05882,0.0249,0.14244,-0.05914,0.04292,-0.17286,0.02155,-0.0145,-0.07121,-0.00262,0.65586,1.1808,0.90487,0.40165,-0.14124,0.1904,-0.04714,-0.87897,0.60947,-0.90364,0.25127,0.172,2.276,-0.22266,-0.709,-1.9974,0.11677,-0.00117,-0.03422,1.35657,0.00078,0.12482,-1.32686,-0.2618,0.01708,0.02424
23.72,0.2942,-0.19014,0.01066,3.14615,-0.05745,0.02578,0.13661,-0.05952,0.04187,-0.18068,0.01716,-0.0145,-0.07344,-0.00488,0.65543,1.18983,0.89714,0.40449,-0.14224,0.19412,-0.0473,-0.87785,0.60808,-0.90667,0.2534,0.18647,2.276,-0.22133,-0.709,-1.99766,0.10634,-0.00416,-0.04215,1.35556,0.00052,0.12595,-1.32895,-0.26101,0.01708,0.02423
23.74,0.29387,-0.19004,0.01074,3.1466,-0.05609,0.02683,0.13019,-0.06007,0.04043,-0.1869,0.01123,-0.0145,-0.07902,-0.00932,0.65727,1.2076,0.90436,0.40175,-0.14138,0.19595,-0.04564,-0.87997,0.6126,-0.94488,0.24565,0.19676,2.276,-0.2196,-0.709,-1.99761,0.09869,-0.00734,-0.05034,1.35472,0.00068,0.12765,-1.33091,-0.26034,0.01722,0.02429
23.76,0.29349,-0.18996,0.01082,3.14719,-0.05477,0.02777,0.12414,-0.06051,0.03916,-0.19362,0.00599,-0.0145,-0.08302,-0.01277,0.65817,1.22131,0.90555,0.40149,-0.14124,0.19844,-0.04481,-0.88103,0.61477,-0.96681,0.24212,0.20784,2.276,-0.2181,-0.709,-1.99772,0.09014,-0.01037,-0.05819,1.35385,0.00064,0.129,-1.33288,-0.25961,0.0173,0.02432
23.78,0.29308,-0.18989,0.01092,3.148,-0.05323,0.02884,0.11761,-0.06104,0.03786,-0.20138,0.00064,-0.0145,-0.08723,-0.01619,0.65873,1.23535,0.90326,0.40157,-0.14167,0.20184,-0.044,-0.88034,0.61546,-0.98912,0.23992,0.22372,2.276,-0.21637,-0.709,-1.99778,0.08003,-0.01366,-0.06704,1.3528,0.00064,0.13068,-1.33506,-0.25888,0.01737,0.02434
23.8,0.29277,-0.1898,0.01099,3.14826,-0.05217,0.02967,0.11196,-0.06144,0.03655,-0.20657,-0.00478,-0.0145,-0.09178,-0.02019,0.66053,1.25075,0.91172,0.39957,-0.14048,0.20289,-0.04272,-0.88392,0.62061,-1.01917,0.23258,0.22871,2.276,-0.21502,-0.709,-1.99785,0.07381,-0.01647,-0.07385,1.35215,0.00066,0.13184,-1.33677,-0.2582,0.0175,0.0244
23.82,0.2927,-0.18971,0.01099,3.14716,-0.05253,0.02985,0.1089,-0.06143,0.03523,-0.205,-0.01017,-0.0145,-0.09665,-0.02538,0.66513,1.26833,0.94823,0.3934,-0.13491,0.19762,-0.04051,-0.90036,0.63734,-1.06362,0.21275,0.20275,2.276,-0.21484,-0.709,-1.998,0.07788,-0.01787,-0.07482,1.35261,0.0006,0.13142,-1.33722,-0.25762,0.01774,0.02453
23.84,0.29273,-0.18961,0.01096,3.14553,-0.05339,0.02978,0.10674,-0.06128,0.03393,-0.2009,-0.01555,-0.0145,-0.10171,-0.03105,0.67091,1.28688,0.99477,0.38528,-0.12782,0.19011,-0.03791,-0.92069,0.65824,-1.11442,0.18819,0.16629,2.276,-0.21504,-0.709,-1.99815,0.08574,-0.01879,-0.07374,1.35345,0.00054,0.13047,-1.3372,-0.25709,0.01802,0.02469
23.86,0.29272,-0.18952,0.01095,3.14413,-0.054,0.0298,0.10416,-0.0612,0.03267,-0.19798,-0.02083,-0.0145,-0.10656,-0.0364,0.67619,1.30462,1.03543,0.37791,-0.12165,0.18383,-0.03554,-0.93798,0.67678,-1.16144,0.16618,0.13584,2.276,-0.21505,-0.709,-1.99829,0.09174,-0.01998,-0.07368,1.3541,0.00051,0.12978,-1.33739,-0.25656,0.01829,0.02483
23.88,0.2927,-0.18941,0.01092,3.14272,-0.05472,0.02991,0.10162,-0.06113,0.03121,-0.19483,-0.02661,-0.0145,-0.11207,-0.04226,0.6814,1.32421,1.08204,0.3709,-0.11447,0.17658,-0.0329,-0.96061,0.69747,-1.21365,0.14202,0.10005,2.276,-0.21512,-0.709,-1.99846,0.09843,-0.02098,-0.07326,1.35485,0.0004,0.12906,-1.3376,-0.25596,0.01856,0.02498
23.9,0.29273,-0.18933,0.01092,3.14124,-0.05531,0.02977,0.09922,-0.06099,0.03016,-0.19161,-0.03131,-0.0145,-0.11619,-0.04715,0.68699,1.34005,1.11862,0.36275,-0.10903,0.17083,-0.03076,-0.97317,0.71463,-1.25583,0.12148,0.07293,2.276,-0.21516,-0.709,-1.99857,0.10453,-0.02224,-0.0731,1.35547,0.00043,0.12825,-1.33766,-0.25551,0.01882,0.02512
23.92,0.29291,-0.1893,0.01098,3.13969,-0.05542,0.02895,0.09692,-0.06073,0.03032,-0.18857,-0.03309,-0.0145,-0.11639,-0.04926,0.69351,1.34547,1.12357,0.35208,-0.10897,0.16979,-0.03008,-0.95557,0.72058,-1.27092,0.11115,0.07233,2.276,-0.21498,-0.709,-1.99846,0.10821,-0.02439,-0.07418,1.35565,0.00084,0.12736,-1.33745,-0.25545,0.019,0.02525
23.94,0.29314,-0.1893,0.01106,3.13811,-0.05537,0.02788,0.09474,-0.06042,0.03088,-0.18561,-0.03378,-0.0145,-0.11516,-0.05035,0.70033,1.34702,1.1182,0.34034,-0.11071,0.17033,-0.02993,-0.92795,0.72285,-1.27517,0.10484,0.08084,2.276,-0.21476,-0.709,-1.99828,0.11115,-0.02681,-0.07559,1.35569,0.00137,0.12639,-1.33712,-0.25554,0.01916,0.02536
23.96,0.29334,-0.18929,0.01113,3.13658,-0.05539,0.02693,0.09256,-0.06012,0.03121,-0.18281,-0.03493,-0.0145,-0.11459,-0.05187,0.70692,1.35022,1.11854,0.32896,-0.1115,0.17013,-0.02959,-0.90584,0.72707,-1.2827,0.09739,0.08521,2.276,-0.21458,-0.709,-1.99816,0.11435,-0.02906,-0.07684,1.35578,0.00182,0.12544,-1.33685,-0.25555,0.01933,0.02548
23.98,0.29357,-0.18927,0.01121,3.13489,-0.05546,0.02595,0.09017,-0.05985,0.03176,-0.17912,-0.03621,-0.0145,-0.11401,-0.05355,0.71399,1.35391,1.11525,0.31791,-0.11274,0.16996,-0.02904,-0.87987,0.73034,-1.29718,0.08695,0.08926,2.276,-0.21435,-0.709,-1.99794,0.118,-0.03151,-0.07807,1.35593,0.00238,0.12457,-1.33654,-0.25559,0.0195,0.0256
24,0.29376,-0.18927,0.01129,3.13353,-0.05538,0.02498,0.08825,-0.0595,0.03194,-0.1773,-0.03696,-0.0145,-0.1131,-0.05464,0.72008,1.35566,1.11658,0.3061,-0.11354,0.17012,-0.02903,-0.85946,0.73459,-1.29481,0.08364,0.0962,2.276,-0.21419,-0.709,-1.99791,0.1205,-0.03361,-0.07943,1.35593,0.00273,0.12351,-1.33628,-0.25561,0.01967,0.02571
24.02,0.2938,-0.18933,0.0114,3.13312,-0.05494,0.02409,0.08754,-0.05893,0.03095,-0.18084,-0.03649,-0.0145,-0.11154,-0.05439,0.7236,1.35296,1.13618,0.29115,-0.11234,0.17084,-0.03042,-0.85718,0.7429,-1.24589,0.10003,0.1095,2.276,-0.21425,-0.709,-1.99846,0.11981,-0.03469,-0.08106,1.35551,0.00246,0.1219,-1.33623,-0.25548,0.01982,0.02579
24.04,0.29379,-0.1894,0.01152,3.13305,-0.05436,0.02322,0.08729,-0.05828,0.02957,-0.18625,-0.03553,-0.0145,-0.10972,-0.05357,0.7261,1.34845,1.1602,0.27571,-0.1107,0.17185,-0.03231,-0.86075,0.7522,-1.18084,0.12329,0.12532,2.276,-0.21437,-0.709,-1.99921,0.11802,-0.03542,-0.08278,1.35494,0.00197,0.12012,-1.33625,-0.25532,0.01998,0.02587
24.06,0.2938,-0.18946,0.01164,3.13282,-0.05386,0.02237,0.08685,-0.05768,0.02837,-0.19069,-0.0348,-0.0145,-0.1081,-0.05298,0.72892,1.34481,1.18015,0.26138,-0.10951,0.17271,-0.03392,-0.8614,0.76071,-1.12494,0.14275,0.13963,2.276,-0.21444,-0.709,-1.99984,0.11686,-0.03633,-0.08446,1.35446,0.00159,0.11845,-1.33623,-0.25518,0.02013,0.02595
24.08,0.29381,-0.18953,0.01178,3.13261,-0.0533,0.0214,0.08634,-0.05703,0.02717,-0.19561,-0.03397,-0.0145,-0.10611,-0.05248,0.73232,1.34086,1.20836,0.24334,-0.10735,0.17371,-0.03576,-0.8628,0.77053,-1.0611,0.16517,0.15578,2.276,-0.21461,-0.709,-2.00058,0.11512,-0.03719,-0.08621,1.3539,0.00115,0.11664,-1.33622,-0.25501,0.02029,0.02604
24.1,0.29381,-0.18959,0.01186,3.13245,-0.05281,0.02068,0.08608,-0.05647,0.02589,-0.19998,-0.03327,-0.0145,-0.10482,-0.05167,0.73429,1.33716,1.22067,0.23286,-0.10706,0.17448,-0.03724,-0.86417,0.77791,-1.00997,0.18307,0.16861,2.276,-0.21458,-0.709,-2.00114,0.11432,-0.03804,-0.08778,1.35346,0.00078,0.1151,-1.33621,-0.2549,0.02043,0.02611
24.12,0.29377,-0.18965,0.01178,3.13234,-0.05263,0.02065,0.08644,-0.05616,0.02437,-0.20229,-0.03299,-0.0145,-0.10556,-0.05011,0.73233,1.33464,1.18717,0.24388,-0.11211,0.17446,-0.03752,-0.86396,0.77839,-0.99924,0.18617,0.17141,2.276,-0.21408,-0.709,-2.00106,0.11657,-0.03914,-0.08921,1.35356,0.00067,0.11426,-1.33626,-0.25503,0.02046,0.02611
24.14,0.29372,-0.18969,0.01165,3.13227,-0.05251,0.02087,0.08703,-0.05595,0.02281,-0.204,-0.03288,-0.0145,-0.107,-0.04827,0.72902,1.33245,1.1378,0.26243,-0.11901,0.17421,-0.03743,-0.86358,0.77638,-1.00176,0.18454,0.17078,2.276,-0.21336,-0.709,-2.00081,0.1198,-0.04022,-0.09038,1.35376,0.00064,0.11372,-1.33629,-0.25523,0.02046,0.0261
24.16,0.29368,-0.18973,0.01155,3.13217,-0.05232,0.02098,0.08749,-0.05572,0.02134,-0.20604,-0.03272,-0.0145,-0.10809,-0.04657,0.72647,1.33007,1.09625,0.27725,-0.12498,0.17415,-0.03756,-0.86337,0.7755,-0.99726,0.18552,0.17186,2.276,-0.21268,-0.709,-2.00071,0.12248,-0.04121,-0.09144,1.35381,0.00056,0.11312,-1.33627,-0.25537,0.02049,0.0261
24.18,0.29363,-0.1898,0.01143,3.13215,-0.05231,0.02107,0.08805,-0.0554,0.01955,-0.20789,-0.0324,-0.0145,-0.10932,-0.04479,0.72324,1.32774,1.05206,0.2934,-0.13133,0.17377,-0.03749,-0.86299,0.77471,-0.99597,0.18495,0.17245,2.276,-0.21226,-0.709,-2.00033,0.12551,-0.04261,-0.09351,1.35431,0.00051,0.11222,-1.33647,-0.25563,0.02045,0.02606
24.2,0.29359,-0.18981,0.01133,3.13196,-0.05193,0.02127,0.08846,-0.05528,0.01842,-0.20997,-0.03247,-0.0145,-0.11042,-0.04313,0.72113,1.32548,1.00983,0.30852,-0.1373,0.17397,-0.03772,-0.86284,0.77309,-0.99188,0.1862,0.17312,2.276,-0.21124,-0.709,-2.00046,0.12809,-0.04313,-0.09335,1.35389,0.00043,0.11199,-1.33623,-0.25565,0.02055,0.02611
24.22,0.29358,-0.18967,0.01128,3.13129,-0.05051,0.02173,0.08834,-0.05574,0.01933,-0.21283,-0.0334,-0.0145,-0.11083,-0.0419,0.72246,1.32278,0.97427,0.31951,-0.14217,0.17599,-0.03914,-0.86344,0.76994,-0.97254,0.1952,0.17557,2.276,-0.20874,-0.709,-2.00228,0.12893,-0.04148,-0.08767,1.35083,0.00037,0.11365,-1.33479,-0.25505,0.02103,0.02637
24.24,0.29357,-0.18948,0.01125,3.13044,-0.0487,0.0223,0.08806,-0.05639,0.02087,-0.21592,-0.03472,-0.0145,-0.1111,-0.04081,0.72497,1.32026,0.94167,0.32913,-0.14652,0.17857,-0.04083,-0.86423,0.76599,-0.95074,0.20588,0.17808,2.276,-0.20563,-0.709,-2.00455,0.1293,-0.03891,-0.0797,1.34684,0.00027,0.11595,-1.33292,-0.2542,0.02164,0.02672
24.26,0.29356,-0.18931,0.01122,3.12966,-0.04707,0.02282,0.0879,-0.0569,0.022,-0.21887,-0.03598,-0.0145,-0.11155,-0.03966,0.72694,1.31808,0.90947,0.33901,-0.15084,0.18077,-0.04222,-0.86487,0.76228,-0.93308,0.21468,0.18008,2.276,-0.20274,-0.709,-2.00648,0.13009,-0.03656,-0.07237,1.3433,0.00011,0.11788,-1.33127,-0.25344,0.0222,0.02704
24.28,0.29354,-0.18912,0.01116,3.12891,-0.04545,0.02337,0.08756,-0.05764,0.02367,-0.22194,-0.0368,-0.0145,-0.11159,-0.0385,0.72886,1.31419,0.86951,0.35065,-0.15633,0.18348,-0.04431,-0.8658,0.75899,-0.90344,0.22792,0.18396,2.276,-0.20009,-0.709,-2.00909,0.13013,-0.03496,-0.06656,1.33964,0.00025,0.12015,-1.3295,-0.25276,0.02272,0.02733
24.3,0.29354,-0.18897,0.01116,3.12808,-0.04371,0.02386,0.08756,-0.05793,0.02437,-0.22484,-0.03858,-0.0145,-0.11238,-0.03739,0.73121,1.31381,0.84641,0.35823,-0.15927,0.18526,-0.04505,-0.86616,0.7547,-0.89759,0.23253,0.18404,2.276,-0.19681,-0.709,-2.01026,0.13149,-0.03168,-0.05723,1.336,-0.00021,0.12186,-1.32787,-0.25187,0.02335,0.02768
24.32,0.29356,-0.18895,0.01129,3.12705,-0.04186,0.02421,0.08855,-0.05693,0.02232,-0.22703,-0.0431,-0.0145,-0.11576,-0.03629,0.73419,1.32381,0.87115,0.35468,-0.15503,0.18437,-0.04182,-0.86492,0.74759,-0.96156,0.21156,0.17302,2.276,-0.19195,-0.709,-2.00833,0.13768,-0.02315,-0.03712,1.33266,-0.00246,0.12182,-1.32676,-0.25035,0.02429,0.02818
24.34,0.29361,-0.18898,0.01148,3.12595,-0.03988,0.02449,0.08989,-0.05546,0.01928,-0.22906,-0.04852,-0.0145,-0.11983,-0.03526,0.73759,1.33719,0.9125,0.34711,-0.14829,0.18253,-0.03726,-0.86308,0.73954,-1.04885,0.18211,0.15827,2.276,-0.1865,-0.709,-2.00474,0.14498,-0.01312,-0.01385,1.32936,-0.00529,0.12118,-1.32578,-0.24865,0.02533,0.02872
24.36,0.29366,-0.18899,0.01163,3.12491,-0.0379,0.02477,0.09106,-0.05418,0.01664,-0.23127,-0.05339,-0.0145,-0.12325,-0.03427,0.74098,1.34852,0.94501,0.34154,-0.14285,0.18113,-0.03342,-0.86149,0.73209,-1.12308,0.15745,0.14561,2.276,-0.18133,-0.709,-2.00128,0.15107,-0.00433,0.00689,1.32601,-0.00774,0.12083,-1.3247,-0.2471,0.02628,0.02922
24.38,0.29363,-0.18897,0.01181,3.12375,-0.03619,0.02517,0.09225,-0.05298,0.01421,-0.23306,-0.05887,-0.0145,-0.12803,-0.03296,0.74368,1.362,0.98296,0.3352,-0.1367,0.1797,-0.02909,-0.86,0.72392,-1.20756,0.12894,0.13132,2.27601,-0.17605,-0.70901,-2.00049,0.16019,0.00686,0.03228,1.32277,-0.01066,0.12046,-1.32375,-0.24524,0.02741,0.02982
