T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.82,-0,0,-0,0,0,0,0.01019,0.9785,-0.01019,0,0.01019,0
13.84,-0,0,-0,0,-0,0,0.01019,0.97856,-0.01019,0,0.01019,0
13.86,0,0,0,0,-0,0,0.01019,0.97862,-0.01019,0,0.01019,0
13.88,0,0,0,0,-0,0,0.01019,0.97867,-0.01019,0,0.01019,0
13.9,0,0,0,0,-0,0,0.01019,0.9787,-0.01019,0,0.01019,0
13.92,0,0,0,0,-0,0,0.01019,0.97872,-0.01019,0,0.01019,0
13.94,0,0,0,0,-0,0,0.01019,0.97872,-0.01019,0,0.01019,0
13.96,0,0,0,0,-0,0,0.01019,0.9787,-0.01019,0,0.01019,0
13.98,0,0,0,-0,-0,-0,0.01019,0.97865,-0.01019,-0,0.01019,-0
14,0,0,0,-0,-0,-0,0.01018,0.97859,-0.01018,-0,0.01018,-0
14.02,0,0,0,-0,-0,-0,0.01018,0.97852,-0.01018,-0,0.01018,-0
14.04,0,0,0,-0,-0,-0,0.01018,0.97845,-0.01018,-0,0.01018,-0
14.06,0,0,0,-0,-0,-0,0.01018,0.97844,-0.01018,-0,0.01018,-0
14.08,0,0,0,-0,-0,-0,0.01018,0.97851,-0.01018,-0,0.01018,-0
14.1,0,0,0,-0,-0,-0,0.01018,0.97872,-0.01018,-0,0.01018,-0
14.12,0,0,0,-0,0,-0,0.01018,0.97915,-0.01018,-0,0.01018,-0
14.14,-0,0,-0,-0,0,-0,0.01019,0.97989,-0.01019,-0,0.01019,-0
14.16,-0,0,-0,-0,0,-0,0.0102,0.98103,-0.0102,-0,0.0102,-0
14.18,-0,0,-0,-0,0,-0,0.01021,0.98268,-0.01021,-0,0.01021,-0
14.2,-0,0,-0,-0,0,-0,0.01024,0.98492,-0.01024,-0,0.01024,-0
14.22,-0,0,-0,-0,0,-0,0.01027,0.98783,-0.01027,-0,0.01027,-0
14.24,-0,0,-0,0,0,0,0.0103,0.99144,-0.0103,0,0.0103,0
14.26,-0,0,-0,0,0,0,0.01035,0.9957,-0.01035,0,0.01035,0
14.28,-0,0,-0,0,0,0,0.0104,1.00045,-0.0104,0,0.0104,0
14.3,-0,0,-0,0,0,0,0.01045,1.00539,-0.01045,0,0.01045,0
14.32,-0,0,-0,0,0,0,0.01049,1.01001,-0.01049,0,0.01049,0
14.34,-0,0,-0,0,0,0,0.01053,1.01355,-0.01053,0,0.01053,0
14.36,-0,0,-0,0,0,0,0.01054,1.015,-0.01054,0,0.01054,0
14.38,-0,0,-0,0,0,0,0.01052,1.01299,-0.01052,0,0.01052,0
14.4,-0,0,-0,0,-0,0,0.01045,1.00586,-0.01045,0,0.01045,0
14.42,0,0,0,0,-0,0,0.0103,0.99164,-0.0103,0,0.0103,0
14.44,0,0,0,0,-0,0,0.01006,0.96814,-0.01006,0,0.01006,0
14.46,0,0,0,0,-0,0,0.00969,0.93313,-0.00969,0,0.00969,0
14.48,0,0,0,0,-0,0,0.00919,0.88457,-0.00919,0,0.00919,0
14.5,0,0,0,0,-0,0,0.00852,0.82097,-0.00852,0,0.00852,0
14.52,0,0,0,-0,-0,-0,0.0077,0.74189,-0.0077,-0,0.0077,-0
14.54,0,0,0,-0,-0,-0,0.00673,0.64858,-0.00673,-0,0.00673,-0
14.56,0,0,0,-0,-0,-0,0.00566,0.54479,-0.00566,-0,0.00566,-0
14.58,0,0,0,-0,-0,-0,0.00454,0.43706,-0.00454,-0,0.00454,-0
14.6,0,0,0,-0,-0,-0,0.00346,0.33326,-0.00346,-0,0.00346,-0
14.62,0,0,0,-0,-0,-0,0.00249,0.23991,-0.00249,-0,0.00249,-0
14.64,0,0,0,-0,-0,-0,0.00167,0.16077,-0.00167,-0,0.00167,-0
14.66,0,0,0,-0,-0,-0,0.00101,0.09709,-0.00101,-0,0.00101,-0
14.68,0,0,-0,-0,0,-0,0.0005,0.04846,-0.0005,-0,0.0005,-0
14.7,-0,0,-0,-0,0,-0,0.00014,0.01337,-0.00014,-0,0.00014,-0
14.72,-0,0,-0,-0,0,-0,-0.00011,0,0.00011,-0,-0.00011,-0
14.74,-0,0,-0,-0,0,-0,-0.00025,0,0.00025,-0,-0.00025,-0
14.76,-0,0,-0,-0,0,-0,-0.00033,0,0.00033,-0,-0.00033,-0
14.78,-0,0,-0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00035,-0
14.8,-0,0,-0,0,0,0,-0.00034,0,0.00034,0,-0.00034,0
14.82,-0,0,-0,0,0,0,-0.0003,0,0.0003,0,-0.0003,0
14.84,-0,0,-0,0,0,0,-0.00025,0,0.00025,0,-0.00025,0
14.86,-0,0,-0,0,0,0,-0.0002,0,0.0002,0,-0.0002,0
14.88,-0,0,-0,0,0,0,-0.00015,0,0.00015,0,-0.00015,0
14.9,-0,0,-0,0,0,0,-0.00011,0,0.00011,0,-0.00011,0
14.92,-0,0,-0,0,0,0,-7e-05,0,7e-05,0,-7e-05,0
14.94,-0,0,-0,0,0,0,-4e-05,0,4e-05,0,-4e-05,0
14.96,0,0,0,0,-0,0,-2e-05,0,2e-05,0,-2e-05,0
14.98,0,0,0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
15,0,0,0,0,-0,0,1e-05,0.00054,-1e-05,0,1e-05,0
15.02,0,0,0,0,-0,0,1e-05,0.00116,-1e-05,0,1e-05,0
15.04,0,0,0,0,-0,0,2e-05,0.00146,-2e-05,0,2e-05,0
15.06,0,0,0,0,-0,0,2e-05,0.00154,-2e-05,0,2e-05,0
15.08,0,0,0,-0,-0,-0,2e-05,0.00146,-2e-05,-0,2e-05,-0
15.1,0,0,0,-0,-0,-0,1e-05,0.0013,-1e-05,-0,1e-05,-0
15.12,0,0,0,-0,-0,-0,1e-05,0.00109,-1e-05,-0,1e-05,-0
15.14,0,0,0,-0,-0,-0,1e-05,0.00087,-1e-05,-0,1e-05,-0
15.16,0,0,0,-0,-0,-0,1e-05,0.00065,-1e-05,-0,1e-05,-0
15.18,0,0,0,-0,-0,-0,0,0.00047,-0,-0,0,-0
15.2,0,0,0,-0,-0,-0,0,0.00031,-0,-0,0,-0
15.22,0,0,0,-0,0,-0,0,0.00018,-0,-0,0,-0
15.24,-0,0,-0,-0,0,-0,0,9e-05,-0,-0,0,-0
15.26,-0,0,-0,-0,0,-0,0,2e-05,-0,-0,0,-0
15.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.36,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.38,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.4,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.42,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.44,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.46,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.5,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
15.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.56,0,0,0,0,-0,0,0,0,-0,0,0,0
15.58,0,0,0,0,-0,0,0,0,-0,0,0,0
15.6,0,0,0,0,-0,0,0,0,-0,0,0,0
15.62,0,0,0,0,-0,0,0,0,-0,0,0,0
15.64,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.66,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.68,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.7,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.72,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.74,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.78,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
15.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
15.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
15.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.92,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.94,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.96,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.98,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.06,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.12,0,0,0,0,-0,0,0,0,-0,0,0,0
16.14,0,0,0,0,-0,0,0,0,-0,0,0,0
16.16,0,0,0,0,-0,0,0,0,-0,0,0,0
16.18,0,0,0,0,-0,0,0,0,-0,0,0,0
16.2,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.22,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.24,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.26,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.28,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.34,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.5,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.52,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.54,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.56,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.62,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.64,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.66,0,0,0,0,-0,0,0,0,-0,0,0,0
16.68,0,0,0,0,-0,0,0,0,-0,0,0,0
16.7,0,0,0,0,-0,0,0,0,-0,0,0,0
16.72,0,0,0,0,-0,0,0,0,-0,0,0,0
16.74,0,0,0,0,-0,0,0,0,-0,0,0,0
16.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.78,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.8,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.82,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.84,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.86,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.9,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.92,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.94,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.06,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.08,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.1,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.12,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.18,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.22,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.34,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.36,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.38,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.4,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.42,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.44,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.46,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.5,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.62,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.64,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.66,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.7,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.72,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.86,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.9,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.92,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.94,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.96,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.98,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.18,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.2,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.22,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.24,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.26,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.28,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.42,0,0,0,-0,-0,-0,0,2e-05,-0,-0,0,-0
18.44,0,0,0,-0,-0,-0,0,8e-05,-0,-0,0,-0
18.46,0,0,0,-0,-0,-0,0,0.00015,-0,-0,0,-0
18.48,0,0,0,-0,-0,-0,0,0.00025,-0,-0,0,-0
18.5,0,0,0,-0,-0,-0,0,0.00038,-0,-0,0,-0
18.52,0,0,0,-0,-0,-0,1e-05,0.00052,-1e-05,-0,1e-05,-0
18.54,0,0,0,-0,-0,-0,1e-05,0.00068,-1e-05,-0,1e-05,-0
18.56,0,0,0,-0,0,-0,1e-05,0.00085,-1e-05,-0,1e-05,-0
18.58,-0,0,-0,-0,0,-0,1e-05,0.001,-1e-05,-0,1e-05,-0
18.6,-0,0,-0,0,0,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
18.62,-0,0,-0,0,0,-0,1e-05,0.00116,-1e-05,0,1e-05,-0
18.64,-0,0,-0,0,0,-0,1e-05,0.00107,-1e-05,0,1e-05,-0
18.66,-0,0,-0,0,0,-0,1e-05,0.00081,-1e-05,0,1e-05,-0
18.68,-0,0,-0,0,0,-0,0,0.00029,-0,0,0,-0
18.7,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
18.72,-0,0,-0,0,0,-0,-2e-05,0,2e-05,0,-2e-05,-0
18.74,-0,0,-0,0,0,-0,-4e-05,0,4e-05,0,-4e-05,-0
18.76,-0,0,-0,0,0,-0,-6e-05,0,6e-05,0,-6e-05,-0
18.78,-0,0,-0,-0,0,0,-9e-05,0,9e-05,-0,-9e-05,0
18.8,-0,0,-0,-0,0,0,-0.00012,0,0.00012,-0,-0.00012,0
18.82,-0,0,-0,-0,0,0,-0.00016,0,0.00016,-0,-0.00016,0
18.84,-0,0,-0,-0,-0,0,-0.0002,0,0.0002,-0,-0.0002,0
18.86,0,2e-05,0,-0,-0,0,-0.00023,0,0.00023,-0,-0.00023,0
18.88,0,9e-05,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
18.9,0,0.00018,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
18.92,0,0.00031,0,-0,-0,0,-0.00024,0,0.00024,-0,-0.00024,0
18.94,0,0.00046,0,-0,-1e-05,0,-0.00018,0,0.00018,-0,-0.00018,0
18.96,1e-05,0.00065,1e-05,-0,-1e-05,0,-5e-05,0,5e-05,-0,-5e-05,0
18.98,1e-05,0.00086,1e-05,-0,-1e-05,0,0.00015,0.01417,-0.00015,-0,0.00015,0
19,1e-05,0.00108,1e-05,-0,-1e-05,0,0.00044,0.04236,-0.00044,-0,0.00044,0
19.02,1e-05,0.00129,1e-05,-0,-1e-05,0,0.00084,0.081,-0.00084,-0,0.00084,0
19.04,2e-05,0.00146,2e-05,-0,-1e-05,0,0.00136,0.13111,-0.00136,-0,0.00136,0
19.06,2e-05,0.00153,2e-05,0,-1e-05,-0,0.002,0.19282,-0.002,0,0.002,-0
19.08,2e-05,0.00145,2e-05,0,-1e-05,-0,0.00274,0.26488,-0.00274,0,0.00274,-0
19.1,1e-05,0.00115,1e-05,0,-1e-05,-0,0.00357,0.34406,-0.00357,0,0.00357,-0
19.12,1e-05,0.00053,1e-05,0,0,-0,0.0044,0.42442,-0.0044,0,0.0044,-0
19.14,-1e-05,0,-1e-05,0,2e-05,-0,0.00515,0.49718,-0.00515,0,0.00515,-0
19.16,-2e-05,0,-2e-05,0,3e-05,-0,0.00573,0.55241,-0.00573,0,0.00573,-0
19.18,-4e-05,0,-4e-05,0,6e-05,-0,0.00603,0.58209,-0.00603,0,0.00603,-0
19.2,-7e-05,0,-7e-05,0,9e-05,-0,0.00603,0.58204,-0.00603,0,0.00603,-0
19.22,-0.00011,0,-0.00011,0,0.00012,-0,0.00573,0.55226,-0.00573,0,0.00573,-0
19.24,-0.00015,0,-0.00015,0,0.00016,-0,0.00515,0.49696,-0.00515,0,0.00515,-0
19.26,-0.0002,0,-0.0002,0,0.0002,-0,0.0044,0.42417,-0.0044,0,0.0044,-0
19.28,-0.00025,0,-0.00025,0,0.00024,-0,0.00357,0.34381,-0.00357,0,0.00357,-0
19.3,-0.0003,0,-0.0003,0,0.00027,-0,0.00274,0.26465,-0.00274,0,0.00274,-0
19.32,-0.00034,0,-0.00034,0,0.00029,-0,0.002,0.19262,-0.002,0,0.002,-0
19.34,-0.00035,0,-0.00035,-0,0.00027,0,0.00136,0.13095,-0.00136,-0,0.00136,0
19.36,-0.00033,0,-0.00033,-0,0.00022,0,0.00084,0.08088,-0.00084,-0,0.00084,0
19.38,-0.00025,0,-0.00025,-0,0.00011,0,0.00044,0.04227,-0.00044,-0,0.00044,0
19.4,-0.00011,0,-0.00011,-0,-8e-05,0,0.00015,0.01411,-0.00015,-0,0.00015,0
19.42,0.00014,0.01334,0.00014,-0,-0.00037,0,-5e-05,0,5e-05,-0,-5e-05,0
19.44,0.0005,0.04828,0.0005,-0,-0.00077,0,-0.00018,0,0.00018,-0,-0.00018,0
19.46,0.00101,0.09669,0.00101,-0,-0.00129,0,-0.00024,0,0.00024,-0,-0.00024,0
19.48,0.00167,0.16008,0.00167,-0,-0.00195,0,-0.00026,0,0.00026,-0,-0.00026,0
19.5,0.00249,0.23886,0.00249,-0,-0.00273,0,-0.00026,0,0.00026,-0,-0.00026,0
19.52,0.00346,0.33177,0.00345,-0,-0.00361,0,-0.00023,0,0.00023,-0,-0.00023,0
19.54,0.00454,0.43508,0.00453,-0,-0.00452,0,-0.0002,0,0.0002,-0,-0.0002,0
19.56,0.00566,0.54229,0.00564,-0,-0.00539,0,-0.00016,0,0.00016,-0,-0.00016,0
19.58,0.00673,0.64555,0.00671,-0,-0.0061,0,-0.00012,0,0.00012,-0,-0.00012,0
19.6,0.0077,0.73837,0.00768,-0,-0.00658,0,-9e-05,0,9e-05,-0,-9e-05,0
19.62,0.00852,0.81701,0.0085,0,-0.00679,-0,-6e-05,0,6e-05,0,-6e-05,-0
19.64,0.00919,0.88023,0.00916,0,-0.0067,-0,-4e-05,0,4e-05,0,-4e-05,-0
19.66,0.00969,0.92846,0.00966,0,-0.00634,-0,-2e-05,0,2e-05,0,-2e-05,-0
19.68,0.01006,0.96319,0.01003,0,-0.00576,-0,-1e-05,0,1e-05,0,-1e-05,-0
19.7,0.0103,0.98645,0.01029,0,-0.005,-0,0,0.00029,-0,0,0,-0
19.72,0.01045,1.00047,0.01045,0,-0.00413,-0,1e-05,0.00081,-1e-05,0,1e-05,-0
19.74,0.01052,1.00743,0.01056,0,-0.00318,-0,1e-05,0.00107,-1e-05,0,1e-05,-0
19.76,0.01054,1.00928,0.01061,0,-0.00223,-0,1e-05,0.00116,-1e-05,0,1e-05,-0
19.78,0.01053,1.0077,0.01065,0,-0.0013,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
19.8,0.01049,1.00404,0.01068,0,-0.00042,-0,1e-05,0.001,-1e-05,0,1e-05,-0
19.82,0.01045,0.99933,0.0107,0,0.00037,-0,1e-05,0.00085,-1e-05,0,1e-05,-0
19.84,0.0104,0.99433,0.01074,0,0.00107,-0,1e-05,0.00068,-1e-05,0,1e-05,-0
19.86,0.01035,0.98953,0.01077,0,0.00166,-0,1e-05,0.00052,-1e-05,0,1e-05,-0
19.88,0.0103,0.98526,0.01082,0,0.00213,-0,0,0.00037,-0,0,0,-0
19.9,0.01027,0.98167,0.01084,-0,0.00248,0,0,0.00025,-0,-0,0,0
19.92,0.01024,0.97882,0.01085,-0,0.00272,0,0,0.00015,-0,-0,0,0
19.94,0.01021,0.97669,0.0108,-0,0.00287,0,0,8e-05,-0,-0,0,0
19.96,0.0102,0.9752,0.01066,-0,0.00292,0,0,2e-05,-0,-0,0,0
19.98,0.01019,0.97427,0.01041,-0,0.0029,0,-0,0,0,-0,-0,0
20,0.01018,0.97379,0.01001,-0,0.00284,0,-0,0,0,-0,-0,0
20.02,0.01018,0.97367,0.0094,-0,0.00277,0,-0,0,0,-0,-0,0
20.04,0.01018,0.97381,0.00855,-0,0.00271,0,-0,0,0,-0,-0,0
20.06,0.01018,0.97413,0.00744,-0,0.0027,0,-0,0,0,-0,-0,0
20.08,0.01018,0.97457,0.00605,-0,0.00277,0,-0,0,0,-0,-0,0
20.1,0.01018,0.97507,0.0044,-0,0.00291,0,-0,0,0,-0,-0,0
20.12,0.01018,0.97559,0.00254,-0,0.00313,0,-0,0,0,-0,-0,0
20.14,0.01019,0.9761,0.00054,-0,0.00339,0,-0,0,0,-0,-0,0
20.16,0.01019,0.97659,-0.00148,-0,0.00368,0,-0,0,0,-0,-0,0
20.18,0.01019,0.97703,-0.00342,0,0.00394,-0,-0,0,0,0,-0,-0
20.2,0.01019,0.97742,-0.0052,0,0.00415,-0,-0,0,0,0,-0,-0
20.22,0.01019,0.97777,-0.00673,0,0.00429,-0,-0,0,0,0,-0,-0
20.24,0.01019,0.97806,-0.00799,0,0.00435,-0,-0,0,0,0,-0,-0
20.26,0.01019,0.9783,-0.00898,0,0.00434,-0,0,0,-0,0,0,-0
20.28,0.01019,0.9785,-0.00971,0,0.00428,-0,0,0,-0,0,0,-0
20.3,0.01019,0.97867,-0.01022,0,0.00419,-0,0,0,-0,0,0,-0
20.32,0.01019,0.9788,-0.01054,0,0.00409,-0,0,0,-0,0,0,-0
20.34,0.01019,0.97891,-0.01072,0,0.00399,-0,0,0,-0,0,0,-0
20.36,0.01019,0.979,-0.01079,0,0.00391,-0,0,0,-0,0,0,-0
20.38,0.01019,0.97908,-0.01079,0,0.00385,-0,0,0,-0,0,0,-0
20.4,0.01019,0.97914,-0.01074,0,0.00381,-0,0,0,-0,0,0,-0
20.42,0.01019,0.9792,-0.01067,0,0.0038,-0,0,0,-0,0,0,-0
20.44,0.01019,0.97925,-0.01058,0,0.00381,-0,0,0,-0,0,0,-0
20.46,0.01019,0.97929,-0.01049,-0,0.00384,0,0,0,-0,-0,0,0
20.48,0.01019,0.97933,-0.01041,-0,0.00388,0,0,0,-0,-0,0,0
20.5,0.01019,0.97937,-0.01035,-0,0.00394,0,0,0,-0,-0,0,0
20.52,0.01019,0.9794,-0.01029,-0,0.00401,0,0,0,-0,-0,0,0
20.54,0.01019,0.97944,-0.01025,-0,0.00408,0,-0,0,0,-0,-0,0
20.56,0.01019,0.97947,-0.01021,-0,0.00416,0,-0,0,0,-0,-0,0
20.58,0.01019,0.9795,-0.01019,-0,0.00424,0,-0,0,0,-0,-0,0
20.6,0.01019,0.97953,-0.01018,-0,0.00432,0,-0,0,0,-0,-0,0
20.62,0.01019,0.97955,-0.01017,-0,0.00441,0,-0,0,0,-0,-0,0
20.64,0.01019,0.97958,-0.01017,-0,0.0045,0,-0,0,0,-0,-0,0
20.66,0.01019,0.9796,-0.01017,-0,0.00458,0,-0,0,0,-0,-0,0
20.68,0.01019,0.97962,-0.01017,-0,0.00467,0,-0,0,0,-0,-0,0
20.7,0.01019,0.97964,-0.01017,-0,0.00475,0,-0,0,0,-0,-0,0
20.72,0.01019,0.97966,-0.01018,0,0.00483,-0,-0,0,0,0,-0,-0
