T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.94,-0.01534,-0.02903,-0.09319,-0.4005,0.24783,0.2963,0.12958,-0.2728,0.08761,-0.06505,0.2897,-0,-0.30679,-0.01257,-0.24856,-0.30645,-0.77875,0.35484,-1.18864,0.90007,0.20725,-0.91646,-0.67933,1.034,0.03476,0.19088,-0.16516,0.25595,0.27928,-0.05251,-0.02177,-0.00341,-0.00168,0.00074,0.10718,0.00209,0.09964,-2.41075,0.4441,0.09739
20.96,-0.02478,-0.01445,-0.086,-0.32,0.22222,0.23789,0.14119,-0.22872,-0.10525,-0.11571,0.28661,-0,-0.37609,0.01877,-0.315,-0.1775,-2.12463,0.69909,-1.32264,0.79222,0.14561,-0.83287,-0.59159,1.02767,0.01299,0.13132,-0.1694,0.24196,0.26033,-0.03205,-0.00934,-0.00911,-0.00378,0.00071,0.07158,0.00205,0.08546,-2.25523,0.38109,0.09464
20.98,-0.0315,-0.00124,-0.0765,-0.23931,0.18875,0.18205,0.15394,-0.1776,-0.28168,-0.15475,0.27063,0,-0.42603,0.06215,-0.36349,-0.06934,-3.34711,1.01065,-1.40362,0.59569,0.02309,-0.63122,-0.49989,0.98774,0.0022,0.09641,-0.16439,0.20965,0.21624,-0.01482,0.0018,-0.01204,-0.00474,0.00068,0.02714,0.00195,0.07059,-2.02493,0.30542,0.10279
21,-0.03525,0.00984,-0.06529,-0.16411,0.15004,0.13097,0.1645,-0.12172,-0.4335,-0.18095,0.24207,0,-0.45147,0.11191,-0.38753,0.00831,-4.38428,1.26913,-1.41577,0.33487,-0.13915,-0.34532,-0.41245,0.92476,0.00408,0.08495,-0.15058,0.16175,0.14874,-0.00266,0.01112,-0.01194,-0.00447,0.00062,-0.02187,0.00181,0.05737,-1.74073,0.21808,0.11833
21.02,-0.03613,0.01837,-0.05303,-0.0987,0.1086,0.08589,0.17045,-0.06347,-0.5549,-0.19365,0.20106,0,-0.44994,0.16198,-0.38313,0.05042,-5.18814,1.4574,-1.34714,0.04097,-0.31498,-0.01816,-0.33547,0.84813,0.01714,0.09187,-0.12944,0.1018,0.06071,0.00369,0.01828,-0.00881,-0.00299,0.00054,-0.07085,0.00161,0.04777,-1.42492,0.12071,0.13666
21.04,-0.03454,0.0243,-0.04049,-0.04567,0.06663,0.04713,0.17049,-0.00511,-0.64275,-0.19258,0.14731,0,-0.42175,0.20657,-0.34924,0.05679,-5.72604,1.56298,-1.19198,-0.2521,-0.47691,0.30397,-0.27257,0.76549,0.03706,0.10962,-0.10317,0.03378,-0.04403,0.0045,0.02313,-0.00287,-0.00035,0.00042,-0.11532,0.0013,0.04327,-1.09972,0.01571,0.15282
21.06,-0.03115,0.02795,-0.0284,-0.00602,0.02587,0.01428,0.16447,0.05141,-0.69646,-0.17757,0.07994,0,-0.36975,0.24072,-0.28779,0.03146,-5.97967,1.57889,-0.95262,-0.51233,-0.60019,0.57826,-0.22462,0.68256,0.05774,0.12996,-0.07433,-0.03797,-0.16051,0.0009,0.02569,0.00544,0.00327,0.00023,-0.15149,0.00085,0.04466,-0.78546,-0.09395,0.16229
21.08,-0.02674,0.02983,-0.01738,0.02071,-0.01257,-0.01358,0.15315,0.10459,-0.71772,-0.14833,-0.00257,0,-0.29862,0.26075,-0.20348,-0.01832,-5.94292,1.50431,-0.6404,-0.71397,-0.66662,0.77172,-0.18996,0.60329,0.07279,0.14554,-0.04531,-0.10896,-0.2825,-0.00541,0.02605,0.01548,0.00762,-4e-05,-0.17654,0.0002,0.05189,-0.49855,-0.20492,0.1615
21.1,-0.02209,0.0306,-0.00786,0.03603,-0.04817,-0.03757,0.13802,0.15355,-0.71004,-0.10423,-0.10229,0,-0.21415,0.26452,-0.10344,-0.08336,-5.62005,1.3447,-0.27549,-0.8407,-0.66727,0.86582,-0.16488,0.5301,0.07692,0.15123,-0.01787,-0.17461,-0.40245,-0.0125,0.0244,0.02646,0.01237,-0.00041,-0.18897,-0.00069,0.06383,-0.24993,-0.31373,0.14826
21.12,-0.01787,0.03091,-7e-05,0.04224,-0.08099,-0.05879,0.12094,0.19805,-0.67828,-0.04423,-0.22137,0,-0.12241,0.25157,0.00318,-0.15388,-5.02471,1.11157,0.1149,-0.88672,-0.60325,0.85828,-0.14427,0.46404,0.06717,0.14475,0.00708,-0.23054,-0.51194,-0.01854,0.02093,0.03747,0.01713,-0.0009,-0.18864,-0.00188,0.07826,-0.04432,-0.41681,0.12194
21.14,-0.01461,0.03135,0.006,0.04214,-0.11156,-0.07824,0.10391,0.23848,-0.62806,0.03297,-0.36152,0,-0.02904,0.22308,0.1058,-0.22065,-4.18034,0.82171,0.49968,-0.85554,-0.48441,0.76158,-0.1223,0.40468,0.04352,0.12656,0.02956,-0.27295,-0.60252,-0.022,0.01584,0.04761,0.02148,-0.00152,-0.17667,-0.00341,0.09185,0.11959,-0.51031,0.08339
21.16,-0.01264,0.03231,0.01054,0.03874,-0.14065,-0.09675,0.08884,0.27577,-0.56529,0.12878,-0.52316,0,0.06143,0.18163,0.19294,-0.27598,-3.12154,0.49598,0.84826,-0.75699,-0.3264,0.59884,-0.09307,0.3499,0.00906,0.09914,0.0503,-0.29903,-0.66692,-0.02188,0.00932,0.05607,0.02506,-0.00228,-0.15516,-0.00529,0.10037,0.24812,-0.58988,0.03479
21.18,-0.0121,0.03402,0.01384,0.03515,-0.16912,-0.11503,0.07736,0.31127,-0.4957,0.24434,-0.7046,0,0.146,0.13095,0.25298,-0.31442,-1.89575,0.15785,1.13492,-0.60329,-0.14677,0.3983,-0.05126,0.29564,-0.03039,0.06596,0.07049,-0.3074,-0.70027,-0.01774,0.00159,0.06222,0.02755,-0.00317,-0.1269,-0.0075,0.09894,0.35097,-0.65046,-0.02072
21.2,-0.01298,0.03651,0.01629,0.03438,-0.19766,-0.13374,0.0708,0.34646,-0.42446,0.38018,-0.90134,0,0.22355,0.07551,0.27473,-0.33307,-0.56408,-0.16814,1.34238,-0.40534,0.0386,0.18788,0.00746,0.23585,-0.06693,0.03042,0.09141,-0.29838,-0.70098,-0.00975,-0.00711,0.06568,0.02878,-0.00414,-0.09494,-0.00998,0.08256,0.43933,-0.6864,-0.07928
21.22,-0.01515,0.03962,0.01827,0.03921,-0.22674,-0.15349,0.07012,0.3828,-0.35589,0.53584,-1.10553,-0,0.29489,0.02006,0.24827,-0.33155,0.79999,-0.45809,1.4634,-0.17009,0.21809,-0.00907,0.08608,0.16277,-0.09154,-0.00498,0.11415,-0.27385,-0.67087,0.00142,-0.01648,0.06633,0.0287,-0.00515,-0.06231,-0.01259,0.04659,0.52404,-0.69181,-0.13663
21.24,-0.0184,0.04309,0.02011,0.05197,-0.25645,-0.17481,0.076,0.42134,-0.29322,0.70963,-1.30591,-0,0.36263,-0.03088,0.16559,-0.31149,2.11471,-0.69044,1.50036,0.10063,0.38545,-0.1761,0.18612,0.06775,-0.09527,-0.03903,0.13943,-0.23682,-0.61454,0.01478,-0.02621,0.06426,0.02735,-0.0061,-0.03168,-0.01513,-0.01249,0.61392,-0.66141,-0.18826
21.26,-0.02246,0.0466,0.02208,0.07441,-0.28648,-0.19808,0.08896,0.46244,-0.23838,0.89838,-1.48823,-0,0.43088,-0.07352,0.02142,-0.2758,3.29674,-0.84773,1.46292,0.4097,0.5396,-0.30427,0.30762,-0.05764,-0.07052,-0.07182,0.16746,-0.19077,-0.53802,0.02925,-0.03594,0.05966,0.02484,-0.00687,-0.0052,-0.0173,-0.09635,0.71446,-0.59169,-0.22962
21.28,-0.02705,0.04986,0.02436,0.10743,-0.31617,-0.22344,0.10942,0.5055,-0.19197,1.09742,-1.63632,-0,0.50472,-0.10529,-0.18608,-0.22787,4.26914,-0.91835,1.36491,0.76324,0.68328,-0.39127,0.44917,-0.22009,-0.01237,-0.10441,0.19792,-0.13881,-0.44733,0.04387,-0.04531,0.05278,0.0213,-0.00729,0.01573,-0.01867,-0.20414,0.82703,-0.48201,-0.25634
21.3,-0.03192,0.05266,0.02707,0.15094,-0.34453,-0.25066,0.13777,0.54884,-0.15321,1.30061,-1.73377,-0,0.58966,-0.12501,-0.4547,-0.17094,4.96935,-0.898,1.22122,1.16843,0.82123,-0.43984,0.60789,-0.423,0.08021,-0.13837,0.22998,-0.0832,-0.3473,0.058,-0.05398,0.0438,0.01682,-0.00716,0.03053,-0.01873,-0.33186,0.9487,-0.33569,-0.26457
21.32,-0.03682,0.05492,0.03022,0.20374,-0.37032,-0.27914,0.17433,0.58966,-0.12018,1.50049,-1.76634,-0,0.69089,-0.13293,-0.77774,-0.10775,5.35547,-0.79074,1.04556,1.63112,0.95821,-0.45577,0.77938,-0.66496,0.20346,-0.17519,0.26226,-0.02508,-0.24111,0.07144,-0.06167,0.03285,0.01146,-0.00623,0.03949,-0.01685,-0.47211,1.07275,-0.16037,-0.2514
21.34,-0.04154,0.05665,0.03377,0.26348,-0.3921,-0.30784,0.21926,0.62423,-0.09003,1.68854,-1.7249,-0,0.81251,-0.13041,-1.14392,-0.04057,5.4102,-0.60936,0.84936,2.15354,1.09717,-0.44602,0.95749,-0.93862,0.34831,-0.21573,0.29289,0.03527,-0.13063,0.0844,-0.06818,0.02003,0.00529,-0.00422,0.04369,-0.01231,-0.6141,1.18985,0.03217,-0.21549
21.36,-0.04588,0.05794,0.0376,0.32667,-0.40827,-0.33536,0.27235,0.64822,-0.0594,1.85563,-1.60888,-0,0.95675,-0.11935,-1.53765,0.02848,5.14231,-0.37503,0.64181,2.73233,1.23788,-0.41712,1.13423,-1.22999,0.50039,-0.25982,0.31943,0.0979,-0.01736,0.09745,-0.07343,0.00554,-0.00161,-0.00084,0.04495,-0.00434,-0.74402,1.28989,0.22676,-0.15771
21.38,-0.04962,0.05888,0.04156,0.38888,-0.41716,-0.35997,0.33279,0.65704,-0.02486,1.99255,-1.42871,-0,1.12327,-0.10152,-1.93969,0.09701,4.58587,-0.11613,0.43059,3.35723,1.37605,-0.37397,1.29981,-1.51861,0.64066,-0.30598,0.33896,0.16253,0.09633,0.11133,-0.07741,-0.01027,-0.00907,0.00419,0.04558,0.00783,-0.84566,1.364,0.40594,-0.08182
21.4,-0.05254,0.05954,0.04544,0.44493,-0.41701,-0.37976,0.39891,0.64635,0.01665,2.09062,-1.20348,-0,1.30865,-0.07801,-2.32813,0.16198,3.79729,0.13383,0.22277,4.01026,1.50322,-0.31924,1.44304,-1.7786,0.74681,-0.35139,0.34816,0.22795,0.20631,0.12686,-0.08027,-0.02675,-0.01679,0.01114,0.04813,0.02492,-0.9012,1.40664,0.55109,0.00513
21.42,-0.05435,0.05987,0.04898,0.48926,-0.40606,-0.3927,0.46803,0.61238,0.06743,2.14226,-0.95323,-0,1.50616,-0.0487,-2.67975,0.21959,2.84994,0.33935,0.02544,4.66571,1.60738,-0.25333,1.55205,-1.98093,0.79538,-0.39211,0.34344,0.29187,0.30651,0.14473,-0.08227,-0.043,-0.02432,0.02016,0.05498,0.04743,-0.89208,1.41718,0.64333,0.09272
21.44,-0.0547,0.05972,0.05184,0.5163,-0.38252,-0.39677,0.53636,0.55225,0.12873,2.14149,-0.69145,-0,1.70584,-0.01208,-2.97167,0.26555,1.82644,0.46699,-0.15431,5.29092,1.6743,-0.17491,1.61553,-2.09672,0.76467,-0.42361,0.32124,0.35105,0.38954,0.16546,-0.08372,-0.05791,-0.03113,0.03133,0.06793,0.07558,-0.79995,1.40088,0.66416,0.16756
21.46,-0.05317,0.05878,0.05362,0.52101,-0.34459,-0.39005,0.59909,0.46409,0.20058,2.08429,-0.42299,-0,1.89494,0.03473,-3.18326,0.29558,0.80957,0.49002,-0.30997,5.84793,1.68941,-0.0818,1.62415,-2.1014,0.63814,-0.44145,0.27841,0.40184,0.44806,0.18927,-0.08499,-0.07028,-0.03667,0.0445,0.08767,0.1091,-0.60766,1.36911,0.59606,0.2142
21.48,-0.04928,0.05665,0.05383,0.49938,-0.29061,-0.37088,0.65069,0.34726,0.28173,1.96906,-0.14575,-0,2.05867,0.09567,-3.29811,0.30611,-0.12681,0.39272,-0.43647,6.29602,1.64,0.02784,1.57207,-1.97881,0.40763,-0.442,0.21264,0.44094,0.47652,0.21601,-0.08642,-0.07902,-0.04043,0.05931,0.11333,0.14708,-0.30044,1.33886,0.42306,0.21638
21.5,-0.04251,0.05284,0.05191,0.44894,-0.2193,-0.338,0.6855,0.20245,0.36973,1.79695,0.14657,-0,2.18113,0.17517,-3.30573,0.29499,-0.92513,0.17343,-0.53104,6.59481,1.51714,0.1545,1.45802,-1.7244,0.07591,-0.42305,0.12301,0.46601,0.47254,0.24507,-0.08831,-0.08327,-0.04203,0.07508,0.14208,0.18778,0.13288,1.33136,0.13177,0.15857
21.52,-0.03239,0.04679,0.04731,0.36913,-0.13008,-0.29075,0.69852,0.0318,0.46116,1.57199,0.46165,-0,2.24633,0.27744,-3.20255,0.26197,-1.54839,-0.15455,-0.59369,6.70758,1.31713,0.29644,1.28563,-1.34676,-0.34231,-0.38411,0.01054,0.476,0.43765,0.27524,-0.09082,-0.08253,-0.04127,0.09076,0.16909,0.22845,0.69864,1.36983,-0.28726,0.02764
21.54,-0.01855,0.03799,0.03957,0.26154,-0.02353,-0.22925,0.68655,-0.16098,0.552,1.30106,0.80561,-0,2.23926,0.40546,-2.9921,0.20889,-1.98107,-0.56458,-0.62711,6.60462,1.04209,0.44931,1.06281,-0.86682,-0.821,-0.32637,-0.12131,0.47112,0.37701,0.30452,-0.09402,-0.07668,-0.03816,0.10489,0.18759,0.26518,1.39708,1.47636,-0.83762,-0.18548
21.56,-0.00088,0.02599,0.02838,0.12992,0.0981,-0.15457,0.64921,-0.37058,0.6381,0.99343,1.17975,0,2.14701,0.56007,-2.68432,0.13961,-2.22694,-1.02038,-0.63617,6.26626,0.6998,0.60621,0.80043,-0.31523,-1.32525,-0.25236,-0.26638,0.4525,0.29837,0.33001,-0.09779,-0.06596,-0.03283,0.11556,0.18941,0.29279,2.22129,1.66829,-1.515,-0.48416
21.58,0.02044,0.01048,0.01372,-0.01998,0.2306,-0.06883,0.58993,-0.59021,0.71566,0.66025,1.57712,0,1.95984,0.739,-2.29455,0.05963,-2.30503,-1.48091,-0.627,5.68561,0.30306,0.75815,0.51067,0.27152,-1.81476,-0.16541,-0.41571,0.4216,0.21052,0.34777,-0.10187,-0.05089,-0.02555,0.12041,0.16571,0.3048,3.15615,1.95464,-2.30509,-0.86483
21.6,0.04479,-0.00861,-0.00408,-0.1807,0.36772,0.02475,0.51638,-0.81176,0.78161,0.31376,1.97895,0,1.67233,0.93631,-1.8421,-0.02443,-2.24472,-1.90534,-0.60609,4.87009,-0.13124,0.89485,0.2055,0.85518,-2.248,-0.06923,-0.55791,0.37968,0.1217,0.35289,-0.10586,-0.03221,-0.01666,0.11666,0.10806,0.29353,4.17755,2.33333,-3.18219,-1.31618
21.62,0.07112,-0.03107,-0.0243,-0.34367,0.50148,0.12204,0.44012,-1.02613,0.83385,-0.03374,2.35387,0,1.28415,1.14215,-1.34867,-0.10547,-2.08083,-2.25709,-0.57939,3.84144,-0.58329,1.00588,-0.10427,1.39962,-2.58635,0.03248,-0.67996,0.32745,0.03838,0.33977,-0.10919,-0.01075,-0.00651,0.1012,0.00972,0.25032,5.2519,2.78962,-4.10867,-1.81908
21.64,0.09797,-0.05634,-0.04588,-0.49989,0.62298,0.21822,0.37535,-1.22381,0.87119,-0.37102,2.66485,0,0.80053,1.34312,-0.83662,-0.17663,-1.84926,-2.50658,-0.55164,2.63348,-1.03158,1.08194,-0.40943,1.87385,-2.79806,0.13612,-0.76854,0.26488,-0.03547,0.30249,-0.11118,0.01259,0.00454,0.07068,-0.1329,0.16593,6.33616,3.29626,-5.03592,-2.34744
21.66,0.12355,-0.08352,-0.06749,-0.64084,0.72356,0.3083,0.33693,-1.3955,0.89321,-0.68922,2.8813,0,0.23235,1.52318,-0.32715,-0.23209,-1.58348,-2.63274,-0.5259,1.28839,-1.45421,1.11618,-0.70209,2.25432,-2.86155,0.23825,-0.81173,0.19127,-0.09852,0.23546,-0.11105,0.03687,0.01615,0.02172,-0.31896,0.03109,7.37886,3.81517,-5.90669,-2.8698
21.68,0.1459,-0.11138,-0.08767,-0.75931,0.79603,0.38758,0.33803,-1.5329,0.90002,-0.98287,2.98621,0,-0.40416,1.66499,0.1612,-0.26766,-1.31198,-2.62356,-0.50339,-0.14766,-1.8302,1.10556,-0.97522,2.52635,-2.76799,0.33547,-0.80065,0.10554,-0.15174,0.13409,-0.10796,0.06121,0.02794,-0.04893,-0.5421,-0.16272,8.3222,4.30042,-6.65873,-3.35159
21.7,0.16309,-0.13839,-0.10495,-0.85015,0.83576,0.4521,0.38792,-1.62934,0.8921,-1.25038,2.97592,0,-1.08795,1.75157,0.61357,-0.28122,-1.05682,-2.47611,-0.48351,-1.62834,-2.14055,1.05173,-1.22188,2.68464,-2.52245,0.4244,-0.73088,0.00654,-0.19767,-0.00463,-0.1011,0.08466,0.03955,-0.14412,-0.7902,-0.42243,9.10542,4.70189,-7.22932,-3.7575
21.72,0.17343,-0.1629,-0.11797,-0.91057,0.8413,0.49899,0.49024,-1.68015,0.87026,-1.49372,2.85701,0,-1.79416,1.7681,1.01903,-0.27279,-0.83319,-2.196,-0.46422,-3.10982,-2.36912,0.96136,-1.43469,2.73271,-2.14339,0.50166,-0.60302,-0.1065,-0.23938,-0.18168,-0.08968,0.10627,0.05053,-0.26612,-1.04601,-0.7523,9.66924,4.96934,-7.56015,-4.05378
21.74,0.1757,-0.18324,-0.12555,-0.94011,0.81442,0.52652,0.64204,-1.68276,0.83567,-1.71719,2.64301,0,-2.49549,1.70369,1.37016,-0.24423,-0.64973,-1.79662,-0.4425,-4.55203,-2.50315,0.84569,-1.6054,2.68134,-1.66007,0.56413,-0.42246,-0.23366,-0.27932,-0.39582,-0.07305,0.12496,0.06037,-0.41641,-1.2889,-1.15298,9.96119,5.05639,-7.60223,-4.21028
21.76,0.16939,-0.19798,-0.12682,-0.94028,0.75959,0.53413,0.83371,-1.6365,0.79005,-1.92567,2.35111,0,-3.16403,1.55296,1.6622,-0.19874,-0.50953,-1.29804,-0.41506,-5.91892,-2.53357,0.71944,-1.725,2.54633,-1.10866,0.60913,-0.1984,-0.37399,-0.31816,-0.64364,-0.05078,0.13951,0.06845,-0.59555,-1.49743,-1.62054,9.94156,4.92463,-7.32088,-4.20243
21.78,0.15483,-0.20607,-0.12125,-0.91398,0.68321,0.52227,1.04959,-1.54239,0.73583,-2.12271,1.99962,-0,-3.7733,1.31743,1.892,-0.14028,-0.41138,-0.72601,-0.37898,-7.17818,-2.45542,0.59938,-1.78412,2.34612,-0.52769,0.63489,0.05751,-0.52532,-0.35383,-0.91971,-0.02263,0.1485,0.07402,-0.80321,-1.65232,-2.14581,9.58917,4.54765,-6.70028,-4.01317
21.8,0.13326,-0.20699,-0.1087,-0.86496,0.59271,0.49221,1.26936,-1.40299,0.67635,-2.30906,1.60628,-0,-4.30016,1.00629,2.05728,-0.07309,-0.35116,-0.11074,-0.3324,-8.3009,-2.26825,0.50263,-1.77398,2.09958,0.04597,0.6407,0.33242,-0.68412,-0.38106,-1.21669,0.01128,0.1503,0.07622,-1.03825,-1.73908,-2.7141,8.90578,3.9147,-5.74718,-3.63501
21.82,0.10675,-0.20076,-0.08949,-0.79731,0.49572,0.4458,1.47006,-1.22234,0.61572,-2.48198,1.1879,-0,-4.72626,0.63634,2.15625,-0.00162,-0.32298,0.51435,-0.27489,-9.26143,-1.97649,0.44513,-1.68749,1.82435,0.58009,0.62711,0.61327,-0.84542,-0.3915,-1.5254,0.0506,0.1431,0.0741,-1.299,-1.74973,-3.30536,7.91753,3.03349,-4.49264,-3.07176
21.84,0.07792,-0.18785,-0.06439,-0.71504,0.39932,0.38526,1.62853,-1.00593,0.55858,-2.6355,0.76089,-0,-5.03885,0.23087,2.18775,0.06936,-0.32008,1.11434,-0.20766,-10.03778,-1.58975,0.4402,-1.52063,1.53572,1.04857,0.59567,0.88732,-1.00292,-0.37455,-1.83485,0.09463,0.12508,0.06671,-1.58362,-1.68341,-3.89506,6.67282,1.93163,-2.99131,-2.33987
21.86,0.04956,-0.16894,-0.03466,-0.62181,0.30952,0.31294,1.72427,-0.7608,0.50954,-2.76154,0.34242,-0,-5.23122,-0.18237,2.15193,0.13437,-0.33543,1.65486,-0.13344,-10.61258,-1.12298,0.49735,-1.27378,1.24605,1.43183,0.54871,1.14227,-1.14926,-0.31884,-2.13226,0.1425,0.09449,0.05315,-1.89053,-1.54578,-4.45565,5.23709,0.65655,-1.31829,-1.46898
21.88,0.02421,-0.14476,-0.00198,-0.52084,0.23088,0.23117,1.74211,-0.4955,0.47258,-2.85162,-0.04839,-0,-5.30262,-0.57373,2.05115,0.18698,-0.36202,2.10437,-0.0562,-10.97477,-0.59632,0.62156,-0.95284,0.96462,1.71643,0.48882,1.3663,-1.27651,-0.2141,-2.40331,0.19314,0.04993,0.0327,-2.21868,-1.34782,-4.95848,3.68584,-0.72637,0.43602,-0.50153
21.9,0.00374,-0.1159,0.03163,-0.41495,0.16625,0.14217,1.67446,-0.22,0.45047,-2.89859,-0.39017,-0,-5.25809,-0.91445,1.89091,0.21987,-0.39302,2.43655,0.01937,-11.12132,-0.0348,0.813,-0.56978,0.69783,1.89446,0.41858,1.54815,-1.37686,-0.05319,-2.63274,0.24537,-0.00938,0.00495,-2.56751,-1.10411,-5.37587,2.09741,-2.13755,2.17227,0.50899
21.92,-0.01091,-0.08277,0.06395,-0.3066,0.11673,0.04801,1.52242,0.05476,0.44431,-2.89791,-0.66034,-0,-5.10758,-1.1793,1.68027,0.22549,-0.42183,2.63248,0.08838,-11.05822,0.53264,1.06729,-0.14234,0.44951,1.96312,0.34031,1.67738,-1.44358,0.16607,-2.80521,0.29791,-0.08337,-0.03007,-2.93641,-0.83097,-5.68308,0.54623,-3.48925,3.78992,1.50167
21.94,-0.0198,-0.04569,0.09277,-0.19812,0.08166,-0.04926,1.29568,0.3176,0.45326,-2.84833,-0.8377,-0,-4.86458,-1.34887,1.43173,0.19728,-0.44207,2.68245,0.14649,-10.80034,1.07474,1.37648,0.30738,0.22123,1.92456,0.25596,1.74502,-1.47203,0.43947,-2.9066,0.34939,-0.17077,-0.07174,-3.32356,-0.54461,-5.85975,-0.90296,-4.69391,5.19573,2.41374
21.96,-0.02397,-0.00505,0.11617,-0.09184,0.05879,-0.14757,1.01132,0.55818,0.47453,-2.75178,-0.9062,-0,-4.54448,-1.41146,1.16043,0.13134,-0.44771,2.58735,0.1905,-10.37027,1.56006,1.73031,0.75507,0.0126,1.78603,0.16725,1.74441,-1.46067,0.7556,-2.92552,0.39828,-0.26899,-0.11878,-3.72456,-0.25941,-5.89116,-2.19965,-5.67394,6.31267,3.18756
21.98,-0.02522,0.03847,0.13273,0.00982,0.04448,-0.2447,0.69177,0.76805,0.50348,-2.61291,-0.8589,0,-4.16287,-1.36436,0.88297,0.02801,-0.43333,2.35936,0.21893,-9.79679,1.95947,2.11766,1.1768,-0.17839,1.56015,0.07577,1.67226,-1.41181,1.09579,-2.85497,0.44288,-0.37391,-0.16917,-4.13115,0.0134,-5.76928,-3.31075,-6.37135,7.08797,3.77769
22,-0.02589,0.08372,0.14177,0.10424,0.03406,-0.33823,0.36238,0.94154,0.53404,-2.43841,-0.70087,0,-3.73431,-1.21444,0.61612,-0.10708,-0.39464,2.02171,0.23225,-9.11303,2.24828,2.52766,1.5512,-0.35492,1.26489,-0.01676,1.5295,-1.33187,1.43514,-2.69365,0.48137,-0.47997,-0.22021,-4.53044,0.26641,-5.4935,-4.22194,-6.75505,7.49858,4.15649
22.02,-0.02852,0.12904,0.14336,0.18867,0.02227,-0.42552,0.04891,1.07605,0.55922,-2.23613,-0.44994,0,-3.27141,-0.97753,0.37543,-0.26301,-0.32927,1.60702,0.23275,-8.35425,2.408,2.95026,1.86097,-0.52059,0.92281,-0.1083,1.32173,-1.2307,1.74456,-2.44656,0.51176,-0.5804,-0.26859,-4.905,0.49602,-5.07088,-4.93683,-6.82386,7.55255,4.31679
22.04,-0.03551,0.17228,0.13833,0.26036,0.00385,-0.50375,-0.22512,1.17182,0.57179,-2.01412,-0.1348,0,-2.78432,-0.67681,0.17404,-0.42474,-0.23774,1.15409,0.22396,-7.55504,2.42717,3.37602,2.09336,-0.67859,0.55932,-0.19642,1.05895,-1.11998,1.99404,-2.12471,0.532,-0.66758,-0.31064,-5.23366,0.70163,-4.51553,-5.47417,-6.60435,7.28574,4.27102
22.06,-0.04883,0.21108,0.128,0.31676,-0.02585,-0.57011,-0.44073,1.2312,0.56508,-1.77968,0.20901,0,-2.28059,-0.34024,0.02153,-0.5754,-0.12443,0.7036,0.20979,-6.74637,2.30172,3.7954,2.2399,-0.83069,0.20026,-0.27827,0.75478,-1.01101,2.15661,-1.74394,0.54008,-0.73379,-0.34264,-5.4934,0.88449,-3.84739,-5.86354,-6.14465,6.75487,4.0474
22.08,-0.06971,0.24311,0.11399,0.35588,-0.0703,-0.62201,-0.58548,1.2578,0.53374,-1.53862,0.54436,0,-1.76542,0.00249,-0.07688,-0.69891,0.00173,0.29338,0.19356,-5.953,2.0349,4.19793,2.29578,-0.97642,-0.13082,-0.3507,0.4254,-0.91225,2.21245,-1.32338,0.53412,-0.77189,-0.36117,-5.66165,1.04632,-3.09076,-6.14046,-5.50585,6.02872,3.68451
22.1,-0.0985,0.26637,0.09797,0.37646,-0.13132,-0.65729,-0.65468,1.25555,0.47441,-1.29487,0.83755,0,-1.24229,0.32284,-0.12063,-0.78258,0.1271,-0.04567,0.17715,-5.19168,1.63699,4.57134,2.2591,-1.1125,-0.41505,-0.41046,0.08824,-0.82749,2.15228,-0.88366,0.5125,-0.77615,-0.36355,-5.71888,1.18839,-2.27245,-6.34171,-4.75338,5.17952,3.22557
22.12,-0.13454,0.27944,0.08141,0.37822,-0.20892,-0.67439,-0.6516,1.22815,0.38612,-1.05037,1.06218,0,-0.71375,0.59588,-0.11356,-0.81892,0.23416,-0.29239,0.16056,-4.47044,1.12487,4.9011,2.13033,-1.23287,-0.63979,-0.4544,-0.2391,-0.75485,1.97903,-0.44524,0.47396,-0.74292,-0.34807,-5.6506,1.31102,-1.41991,-6.50107,-3.9495,4.27566,2.71338
22.14,-0.17625,0.28159,0.06548,0.36182,-0.30131,-0.6725,-0.58669,1.17871,0.27038,-0.80531,1.20125,0,-0.18224,0.80216,-0.06312,-0.80645,0.30331,-0.43663,0.14189,-3.78871,0.52131,5.17036,1.91214,-1.32917,-0.7991,-0.47982,-0.53992,-0.68705,1.70761,-0.02691,0.4176,-0.67107,-0.31433,-5.44868,1.41388,-0.55907,-6.64599,-3.14785,3.37646,2.18653
22.16,-0.2213,0.27287,0.05093,0.32882,-0.40526,-0.65157,-0.4759,1.10971,0.13096,-0.55862,1.24756,0,0.34919,0.92877,0.021,-0.7495,0.3155,-0.47892,0.11773,-3.13834,-0.14595,5.36033,1.60938,-1.39188,-0.89331,-0.48473,-0.79935,-0.61277,1.36283,0.3555,0.34289,-0.56228,-0.26325,-5.11182,1.49668,0.28775,-6.79512,-2.39013,2.52903,1.67683
22.18,-0.26685,0.25404,0.03814,0.28155,-0.51653,-0.61233,-0.3386,1.02332,-0.02655,-0.3086,1.20288,0,0.87631,0.96987,0.12834,-0.65732,0.25527,-0.42911,0.08394,-2.50535,-0.8452,5.45142,1.22953,-1.41175,-0.92787,-0.46819,-1.00496,-0.51878,0.9761,0.69002,0.24972,-0.4211,-0.19715,-4.64571,1.56,1.10338,-6.95704,-1.70479,1.76704,1.20816
