T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.6,0,0,0,-0,-0,-0,0.00346,0.33231,-0.00346,-0,0.00346,-0
14.62,0,0,0,-0,-0,-0,0.00249,0.23923,-0.00249,-0,0.00249,-0
14.64,0,0,0,-0,-0,-0,0.00167,0.16031,-0.00167,-0,0.00167,-0
14.66,0,0,0,-0,-0,-0,0.00101,0.09682,-0.00101,-0,0.00101,-0
14.68,0,0,-0,-0,0,-0,0.0005,0.04832,-0.0005,-0,0.0005,-0
14.7,-0,0,-0,-0,0,-0,0.00014,0.01333,-0.00014,-0,0.00014,-0
14.72,-0,0,-0,-0,0,-0,-0.00011,0,0.00011,-0,-0.00011,-0
14.74,-0,0,-0,-0,0,-0,-0.00025,0,0.00025,-0,-0.00025,-0
14.76,-0,0,-0,-0,0,-0,-0.00033,0,0.00033,-0,-0.00033,-0
14.78,-0,0,-0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00035,-0
14.8,-0,0,-0,0,0,0,-0.00034,0,0.00034,0,-0.00034,0
14.82,-0,0,-0,0,0,0,-0.0003,0,0.0003,0,-0.0003,0
14.84,-0,0,-0,0,0,0,-0.00025,0,0.00025,0,-0.00025,0
14.86,-0,0,-0,0,0,0,-0.0002,0,0.0002,0,-0.0002,0
14.88,-0,0,-0,0,0,0,-0.00015,0,0.00015,0,-0.00015,0
14.9,-0,0,-0,0,0,0,-0.00011,0,0.00011,0,-0.00011,0
14.92,-0,0,-0,0,0,0,-7e-05,0,7e-05,0,-7e-05,0
14.94,-0,0,-0,0,0,0,-4e-05,0,4e-05,0,-4e-05,0
14.96,0,0,0,0,-0,0,-2e-05,0,2e-05,0,-2e-05,0
14.98,0,0,0,0,-0,0,-1e-05,0,1e-05,0,-1e-05,0
15,0,0,0,0,-0,0,1e-05,0.00054,-1e-05,0,1e-05,0
15.02,0,0,0,0,-0,0,1e-05,0.00115,-1e-05,0,1e-05,0
15.04,0,0,0,0,-0,0,2e-05,0.00146,-2e-05,0,2e-05,0
15.06,0,0,0,0,-0,0,2e-05,0.00153,-2e-05,0,2e-05,0
15.08,0,0,0,-0,-0,-0,2e-05,0.00146,-2e-05,-0,2e-05,-0
15.1,0,0,0,-0,-0,-0,1e-05,0.0013,-1e-05,-0,1e-05,-0
15.12,0,0,0,-0,-0,-0,1e-05,0.00109,-1e-05,-0,1e-05,-0
15.14,0,0,0,-0,-0,-0,1e-05,0.00086,-1e-05,-0,1e-05,-0
15.16,0,0,0,-0,-0,-0,1e-05,0.00065,-1e-05,-0,1e-05,-0
15.18,0,0,0,-0,-0,-0,0,0.00046,-0,-0,0,-0
15.2,0,0,0,-0,-0,-0,0,0.00031,-0,-0,0,-0
15.22,0,0,0,-0,0,-0,0,0.00018,-0,-0,0,-0
15.24,-0,0,-0,-0,0,-0,0,9e-05,-0,-0,0,-0
15.26,-0,0,-0,-0,0,-0,0,2e-05,-0,-0,0,-0
15.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.36,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.38,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.4,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.42,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.44,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.46,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.5,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
15.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.56,0,0,0,0,-0,0,0,0,-0,0,0,0
15.58,0,0,0,0,-0,0,0,0,-0,0,0,0
15.6,0,0,0,0,-0,0,0,0,-0,0,0,0
15.62,0,0,0,0,-0,0,0,0,-0,0,0,0
15.64,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.66,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.68,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.7,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.72,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.74,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
15.78,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
15.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
15.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
15.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
15.92,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.94,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.96,-0,0,-0,0,0,0,-0,0,0,0,-0,0
15.98,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.06,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.12,0,0,0,0,-0,0,0,0,-0,0,0,0
16.14,0,0,0,0,-0,0,0,0,-0,0,0,0
16.16,0,0,0,0,-0,0,0,0,-0,0,0,0
16.18,0,0,0,0,-0,0,0,0,-0,0,0,0
16.2,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.22,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.24,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.26,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.28,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.34,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
16.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.5,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.52,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.54,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.56,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
16.62,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
16.64,0,0,0,0,-0,0,-0,0,0,0,-0,0
16.66,0,0,0,0,-0,0,0,0,-0,0,0,0
16.68,0,0,0,0,-0,0,0,0,-0,0,0,0
16.7,0,0,0,0,-0,0,0,0,-0,0,0,0
16.72,0,0,0,0,-0,0,0,0,-0,0,0,0
16.74,0,0,0,0,-0,0,0,0,-0,0,0,0
16.76,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.78,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.8,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.82,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.84,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.86,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
16.9,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
16.92,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.94,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
16.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
17.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.06,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.08,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.1,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.12,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.18,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.22,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.32,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.34,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.36,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.38,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.4,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.42,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.44,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.46,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
17.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.5,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
17.58,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.6,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.62,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.64,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.66,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.7,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.72,-0,0,-0,0,0,0,-0,0,0,0,-0,0
17.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
17.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
17.86,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.9,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.92,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.94,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.96,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
17.98,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
18.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
18.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.18,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.2,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.22,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.24,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.26,-0,0,-0,0,0,0,-0,0,0,0,-0,0
18.28,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
18.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
18.42,0,0,0,-0,-0,-0,0,2e-05,-0,-0,0,-0
18.44,0,0,0,-0,-0,-0,0,8e-05,-0,-0,0,-0
18.46,0,0,0,-0,-0,-0,0,0.00015,-0,-0,0,-0
18.48,0,0,0,-0,-0,-0,0,0.00025,-0,-0,0,-0
18.5,0,0,0,-0,-0,-0,0,0.00037,-0,-0,0,-0
18.52,0,0,0,-0,-0,-0,1e-05,0.00052,-1e-05,-0,1e-05,-0
18.54,0,0,0,-0,-0,-0,1e-05,0.00068,-1e-05,-0,1e-05,-0
18.56,0,0,0,-0,0,-0,1e-05,0.00085,-1e-05,-0,1e-05,-0
18.58,-0,0,-0,-0,0,-0,1e-05,0.001,-1e-05,-0,1e-05,-0
18.6,-0,0,-0,0,0,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
18.62,-0,0,-0,0,0,-0,1e-05,0.00115,-1e-05,0,1e-05,-0
18.64,-0,0,-0,0,0,-0,1e-05,0.00107,-1e-05,0,1e-05,-0
18.66,-0,0,-0,0,0,-0,1e-05,0.0008,-1e-05,0,1e-05,-0
18.68,-0,0,-0,0,0,-0,0,0.00029,-0,0,0,-0
18.7,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
18.72,-0,0,-0,0,0,-0,-2e-05,0,2e-05,0,-2e-05,-0
18.74,-0,0,-0,0,0,-0,-4e-05,0,4e-05,0,-4e-05,-0
18.76,-0,0,-0,0,0,-0,-6e-05,0,6e-05,0,-6e-05,-0
18.78,-0,0,-0,-0,0,0,-9e-05,0,9e-05,-0,-9e-05,0
18.8,-0,0,-0,-0,0,0,-0.00012,0,0.00012,-0,-0.00012,0
18.82,-0,0,-0,-0,0,0,-0.00016,0,0.00016,-0,-0.00016,0
18.84,-0,0,-0,-0,-0,0,-0.0002,0,0.0002,-0,-0.0002,0
18.86,0,2e-05,0,-0,-0,0,-0.00023,0,0.00023,-0,-0.00023,0
18.88,0,8e-05,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
18.9,0,0.00018,0,-0,-0,0,-0.00026,0,0.00026,-0,-0.00026,0
18.92,0,0.00031,0,-0,-0,0,-0.00024,0,0.00024,-0,-0.00024,0
18.94,0,0.00046,0,-0,-1e-05,0,-0.00018,0,0.00018,-0,-0.00018,0
18.96,1e-05,0.00065,1e-05,-0,-1e-05,0,-5e-05,0,5e-05,-0,-5e-05,0
18.98,1e-05,0.00086,1e-05,-0,-1e-05,0,0.00015,0.01413,-0.00015,-0,0.00015,0
19,1e-05,0.00108,1e-05,-0,-1e-05,0,0.00044,0.04223,-0.00044,-0,0.00044,0
19.02,1e-05,0.00129,1e-05,-0,-1e-05,0,0.00084,0.08076,-0.00084,-0,0.00084,0
19.04,2e-05,0.00145,2e-05,-0,-1e-05,0,0.00136,0.13072,-0.00136,-0,0.00136,0
19.06,2e-05,0.00153,2e-05,0,-1e-05,-0,0.002,0.19225,-0.002,0,0.002,-0
19.08,2e-05,0.00145,2e-05,0,-1e-05,-0,0.00274,0.26409,-0.00274,0,0.00274,-0
19.1,1e-05,0.00115,1e-05,0,-1e-05,-0,0.00357,0.34304,-0.00357,0,0.00357,-0
19.12,1e-05,0.00053,1e-05,0,0,-0,0.0044,0.42317,-0.0044,0,0.0044,-0
19.14,-1e-05,0,-1e-05,0,2e-05,-0,0.00515,0.49571,-0.00515,0,0.00515,-0
19.16,-2e-05,0,-2e-05,0,3e-05,-0,0.00573,0.55078,-0.00573,0,0.00573,-0
19.18,-4e-05,0,-4e-05,0,6e-05,-0,0.00603,0.58038,-0.00603,0,0.00603,-0
19.2,-7e-05,0,-7e-05,0,9e-05,-0,0.00603,0.58032,-0.00603,0,0.00603,-0
19.22,-0.00011,0,-0.00011,0,0.00012,-0,0.00573,0.55064,-0.00573,0,0.00573,-0
19.24,-0.00015,0,-0.00015,0,0.00016,-0,0.00515,0.4955,-0.00515,0,0.00515,-0
19.26,-0.0002,0,-0.0002,0,0.0002,-0,0.0044,0.42293,-0.0044,0,0.0044,-0
19.28,-0.00025,0,-0.00025,0,0.00024,-0,0.00357,0.3428,-0.00357,0,0.00357,-0
19.3,-0.0003,0,-0.0003,0,0.00028,-0,0.00274,0.26387,-0.00274,0,0.00274,-0
19.32,-0.00034,0,-0.00034,0,0.00029,-0,0.002,0.19205,-0.002,0,0.002,-0
19.34,-0.00035,0,-0.00035,-0,0.00028,0,0.00136,0.13056,-0.00136,-0,0.00136,0
19.36,-0.00033,0,-0.00033,-0,0.00022,0,0.00084,0.08064,-0.00084,-0,0.00084,0
19.38,-0.00025,0,-0.00025,-0,0.0001,0,0.00044,0.04214,-0.00044,-0,0.00044,0
19.4,-0.00011,0,-0.0001,-0,-9e-05,0,0.00015,0.01407,-0.00015,-0,0.00015,0
19.42,0.00014,0.01331,0.00014,-0,-0.00038,0,-5e-05,0,5e-05,-0,-5e-05,0
19.44,0.0005,0.04814,0.0005,-0,-0.00079,0,-0.00018,0,0.00018,-0,-0.00018,0
19.46,0.00101,0.09641,0.00101,-0,-0.00132,0,-0.00024,0,0.00024,-0,-0.00024,0
19.48,0.00167,0.1596,0.00167,-0,-0.00199,0,-0.00026,0,0.00026,-0,-0.00026,0
19.5,0.00249,0.23814,0.00249,-0,-0.00278,0,-0.00026,0,0.00026,-0,-0.00026,0
19.52,0.00346,0.33078,0.00346,-0,-0.00366,0,-0.00023,0,0.00023,-0,-0.00023,0
19.54,0.00454,0.43378,0.00453,-0,-0.00458,0,-0.0002,0,0.0002,-0,-0.0002,0
19.56,0.00566,0.54065,0.00565,-0,-0.00545,0,-0.00016,0,0.00016,-0,-0.00016,0
19.58,0.00673,0.6436,0.00672,-0,-0.00616,0,-0.00012,0,0.00012,-0,-0.00012,0
19.6,0.0077,0.73613,0.00769,-0,-0.00662,0,-9e-05,0,9e-05,-0,-9e-05,0
19.62,0.00852,0.81453,0.00851,0,-0.0068,-0,-6e-05,0,6e-05,0,-6e-05,-0
19.64,0.00919,0.87755,0.00916,0,-0.00667,-0,-4e-05,0,4e-05,0,-4e-05,-0
19.66,0.00969,0.92562,0.00967,0,-0.00625,-0,-2e-05,0,2e-05,0,-2e-05,-0
19.68,0.01006,0.96023,0.01003,0,-0.00558,-0,-1e-05,0,1e-05,0,-1e-05,-0
19.7,0.0103,0.98341,0.01027,0,-0.00473,-0,0,0.00029,-0,0,0,-0
19.72,0.01045,0.99737,0.01043,0,-0.00374,-0,1e-05,0.00081,-1e-05,0,1e-05,-0
19.74,0.01052,1.0043,0.01051,0,-0.00267,-0,1e-05,0.00107,-1e-05,0,1e-05,-0
19.76,0.01054,1.00613,0.01055,0,-0.00159,-0,1e-05,0.00115,-1e-05,0,1e-05,-0
19.78,0.01053,1.00455,0.01057,0,-0.00053,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
19.8,0.01049,1.00089,0.01057,0,0.00047,-0,1e-05,0.001,-1e-05,0,1e-05,-0
19.82,0.01045,0.99619,0.01057,0,0.00138,-0,1e-05,0.00085,-1e-05,0,1e-05,-0
19.84,0.0104,0.99119,0.01058,0,0.00218,-0,1e-05,0.00068,-1e-05,0,1e-05,-0
19.86,0.01035,0.9864,0.01061,0,0.00286,-0,1e-05,0.00052,-1e-05,0,1e-05,-0
19.88,0.0103,0.98213,0.01064,0,0.00341,-0,0,0.00037,-0,0,0,-0
19.9,0.01027,0.97856,0.01069,-0,0.00382,0,0,0.00025,-0,-0,0,0
19.92,0.01024,0.97572,0.01074,-0,0.0041,0,0,0.00015,-0,-0,0,0
19.94,0.01021,0.97359,0.01078,-0,0.00424,0,0,8e-05,-0,-0,0,0
19.96,0.0102,0.97211,0.01079,-0,0.00425,0,0,2e-05,-0,-0,0,0
19.98,0.01019,0.97119,0.01074,-0,0.00415,0,-0,0,0,-0,-0,0
20,0.01018,0.97073,0.01061,-0,0.00396,0,-0,0,0,-0,-0,0
20.02,0.01018,0.97061,0.01035,-0,0.00371,0,-0,0,0,-0,-0,0
20.04,0.01018,0.97076,0.00994,-0,0.00341,0,-0,0,0,-0,-0,0
20.06,0.01018,0.9711,0.00932,-0,0.00312,0,-0,0,0,-0,-0,0
20.08,0.01018,0.97155,0.00847,-0,0.00287,0,-0,0,0,-0,-0,0
20.1,0.01018,0.97207,0.00736,-0,0.0027,0,-0,0,0,-0,-0,0
20.12,0.01018,0.97261,0.00598,-0,0.00262,0,-0,0,0,-0,-0,0
20.14,0.01019,0.97314,0.00435,-0,0.00267,0,-0,0,0,-0,-0,0
20.16,0.01019,0.97365,0.00252,-0,0.00283,0,-0,0,0,-0,-0,0
20.18,0.01019,0.97412,0.00058,0,0.00308,-0,-0,0,0,0,-0,-0
20.2,0.01019,0.97453,-0.00138,0,0.00339,-0,-0,0,0,0,-0,-0
20.22,0.01019,0.9749,-0.00328,0,0.00372,-0,-0,0,0,0,-0,-0
20.24,0.01019,0.97522,-0.00502,0,0.00403,-0,-0,0,0,0,-0,-0
20.26,0.01019,0.97549,-0.00655,0,0.00431,-0,0,0,-0,0,0,-0
20.28,0.01019,0.97571,-0.00783,0,0.00454,-0,0,0,-0,0,0,-0
20.3,0.01019,0.9759,-0.00885,0,0.00471,-0,0,0,-0,0,0,-0
20.32,0.01019,0.97605,-0.00962,0,0.00482,-0,0,0,-0,0,0,-0
20.34,0.01019,0.97618,-0.01017,0,0.00489,-0,0,0,-0,0,0,-0
20.36,0.01019,0.97628,-0.01053,0,0.00493,-0,0,0,-0,0,0,-0
20.38,0.01019,0.97636,-0.01073,0,0.00494,-0,0,0,-0,0,0,-0
20.4,0.01019,0.97643,-0.01082,0,0.00494,-0,0,0,-0,0,0,-0
20.42,0.01019,0.97649,-0.01081,0,0.00492,-0,0,0,-0,0,0,-0
20.44,0.01019,0.97654,-0.01072,0,0.0049,-0,0,0,-0,0,0,-0
20.46,0.01019,0.97659,-0.01058,-0,0.00487,0,0,0,-0,-0,0,0
20.48,0.01019,0.97663,-0.01039,-0,0.00482,0,0,0,-0,-0,0,0
20.5,0.01019,0.97666,-0.01016,-0,0.00477,0,0,0,-0,-0,0,0
20.52,0.01019,0.97669,-0.0099,-0,0.00471,0,0,0,-0,-0,0,0
20.54,0.01019,0.97672,-0.0096,-0,0.00464,0,-0,0,0,-0,-0,0
20.56,0.01019,0.97675,-0.00929,-0,0.00456,0,-0,0,0,-0,-0,0
20.58,0.01019,0.97677,-0.00895,-0,0.00447,0,-0,0,0,-0,-0,0
20.6,0.01019,0.97679,-0.00861,-0,0.00437,0,-0,0,0,-0,-0,0
20.62,0.01019,0.97681,-0.00827,-0,0.00428,0,-0,0,0,-0,-0,0
20.64,0.01019,0.97683,-0.00793,-0,0.00419,0,-0,0,0,-0,-0,0
20.66,0.01019,0.97684,-0.00761,-0,0.00411,0,-0,0,0,-0,-0,0
20.68,0.01019,0.97686,-0.00731,-0,0.00403,0,-0,0,0,-0,-0,0
20.7,0.01019,0.97687,-0.00703,-0,0.00396,0,-0,0,0,-0,-0,0
20.72,0.01019,0.97688,-0.00677,0,0.0039,-0,-0,0,0,0,-0,-0
20.74,0.01019,0.97689,-0.00654,0,0.00385,-0,-0,0,0,0,-0,-0
20.76,0.01019,0.97689,-0.00634,0,0.00382,-0,-0,0,0,0,-0,-0
20.78,0.01019,0.97689,-0.00616,0,0.00379,-0,-0,0,0,0,-0,-0
20.8,0.01019,0.97689,-0.00601,0,0.00377,-0,-0,0,0,0,-0,-0
20.82,0.01019,0.97689,-0.00589,0,0.00376,-0,0,0,-0,0,0,-0
20.84,0.01019,0.97688,-0.0058,0,0.00375,-0,0,0,-0,0,0,-0
20.86,0.01019,0.97687,-0.00574,0,0.00375,-0,0,0,-0,0,0,-0
20.88,0.01019,0.97686,-0.0057,0,0.00376,-0,0,0,-0,0,0,-0
20.9,0.01019,0.97685,-0.00568,0,0.00378,-0,0,0,-0,0,0,-0
20.92,0.01019,0.97683,-0.00569,0,0.0038,-0,0,0,-0,0,0,-0
20.94,0.01019,0.97682,-0.00571,0,0.00383,-0,0,0,-0,0,0,-0
20.96,0.01019,0.9768,-0.00576,0,0.00386,-0,0,0,-0,0,0,-0
20.98,0.01019,0.97678,-0.00582,0,0.00389,-0,0,0,-0,0,0,-0
21,0.01019,0.97676,-0.0059,-0,0.00393,0,0,0,-0,-0,0,0
21.02,0.01019,0.97674,-0.00599,-0,0.00397,0,0,0,-0,-0,0,0
21.04,0.01019,0.97672,-0.0061,-0,0.00402,0,0,0,-0,-0,0,0
21.06,0.01019,0.97669,-0.00621,-0,0.00407,0,0,0,-0,-0,-0,0
21.08,0.01019,0.97667,-0.00634,-0,0.00413,0,0,0,-0,-0,-0,0
21.1,0.01019,0.97665,-0.00647,-0,0.00418,0,0,0,-0,-0,-0,0
21.12,0.01019,0.97663,-0.00662,-0,0.00424,0,0,0,-0,-0,-0,0
21.14,0.01019,0.97661,-0.00677,-0,0.0043,0,0,0,-0,-0,-0,0
21.16,0.01019,0.97659,-0.00692,-0,0.00437,0,0,0,-0,-0,-0,0
21.18,0.01019,0.97657,-0.00708,-0,0.00443,0,0,0,-0,-0,-0,0
21.2,0.01019,0.97656,-0.00723,-0,0.0045,0,0,0,-0,-0,-0,0
21.22,0.01019,0.97654,-0.0074,-0,0.00456,0,0,0,-0,-0,-0,0
21.24,0.01019,0.97653,-0.00755,-0,0.00462,0,0,0,-0,-0,-0,0
21.26,0.01019,0.97653,-0.00771,-0,0.00468,0,-0,0,0,-0,0,0
21.28,0.01019,0.97652,-0.00787,0,0.00474,-0,-0,0,0,0,0,-0
21.3,0.01019,0.97652,-0.00802,0,0.0048,-0,-0,0,0,0,0,-0
21.32,0.01019,0.97652,-0.00817,0,0.00485,-0,-0,0,0,0,0,-0
21.34,0.01019,0.97653,-0.00832,0,0.00491,-0,-0,0,0,0,0,-0
21.36,0.01019,0.97653,-0.00846,0,0.00496,-0,-0,0,0,0,0,-0
21.38,0.01019,0.97653,-0.00861,0,0.00502,-0,-0,0,0,0,0,-0
21.4,0.01019,0.97653,-0.00875,0,0.00507,-0,-0,0,0,0,0,-0
21.42,0.01019,0.97652,-0.00889,0,0.00513,-0,-0,0,0,0,0,-0
21.44,0.01019,0.9765,-0.00904,0,0.00519,-0,-0,0,0,0,0,-0
21.46,0.01019,0.97646,-0.00918,0,0.00526,-0,-0,0,0,0,0,-0
21.48,0.01019,0.9764,-0.00932,0,0.00532,-0,-0,0,0,0,0,-0
21.5,0.01019,0.97632,-0.00946,0,0.00539,-0,-0,0,0,0,0,-0
