T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.64,-0.50577,1.02462,0.09247,-0.7684,-5.62119,0.17741,2.22904,0.69262,1.44868,-0.51572,-1.30967,0,-4.85815,-4.62168,8.99421,8.33406,-4.08429,-3.20427,1.76845,-19.48976,9.51968,5.7589,16.40389,1.3968,-2.54773,-0.89601,1.94855,0.14317,0.1902,5.7505,-0.81477,0.12885,0.0272,0.88111,-0.51157,0.53248,4.63533,0.45198,0.29431,0.15292
44.66,-0.47451,0.91607,0.12224,-0.98989,-5.47098,0.13858,1.47531,0.78161,0.72309,0.33755,-1.67605,0,-3.65151,-3.53561,8.58682,7.6115,-2.57609,-3.92761,1.83504,-19.53544,7.85008,8.71481,13.3718,1.81616,-3.26582,-0.86851,2.31851,0.4267,0.62354,5.3829,-0.9039,0.33054,0.13693,1.18389,-0.53132,0.39782,3.84341,0.61218,0.35844,0.1837
44.68,-0.4384,0.79072,0.14281,-1.15204,-5.16917,0.07823,0.64737,0.84776,-0.0505,1.185,-1.93996,0,-2.36746,-2.25659,7.72792,6.76048,-1.0399,-4.42726,1.82788,-19.067,5.62774,11.57299,9.6501,2.1413,-3.77493,-0.8371,2.57528,0.7445,1.10516,4.97305,-0.97479,0.52147,0.24199,1.46688,-0.5411,0.27205,2.92885,0.72996,0.40538,0.20611
44.7,-0.39885,0.6561,0.15321,-1.2488,-4.7477,-0.00196,-0.20897,0.88559,-0.82883,1.99339,-2.09031,0,-1.07298,-0.86466,6.54573,5.87244,0.36263,-4.67331,1.75416,-18.07842,2.93756,14.13008,5.46465,2.34012,-4.04068,-0.81467,2.71919,1.07936,1.60915,4.55254,-1.02703,0.69161,0.33671,1.73766,-0.53948,0.17036,1.92833,0.79444,0.43217,0.21882
44.72,-0.35716,0.5196,0.15337,-1.27813,-4.24161,-0.09776,-1.04777,0.8908,-1.56514,2.72738,-2.12377,0,0.17162,0.55395,5.18839,5.02894,1.49425,-4.65308,1.62343,-16.57363,-0.09663,16.19222,1.06992,2.38897,-4.04491,-0.81059,2.75452,1.41033,2.1051,4.15014,-1.06166,0.83291,0.41643,2.0005,-0.52625,0.10717,0.88182,0.79913,0.43712,0.22111
44.74,-0.31454,0.38808,0.144,-1.24186,-3.68653,-0.2029,-1.82611,0.86057,-2.21227,3.35466,-2.04411,0,1.31662,1.91365,3.80696,4.29454,2.25835,-4.37232,1.44716,-14.56793,-3.31843,17.59078,-3.26939,2.27486,-3.78721,-0.82898,2.68881,1.71425,2.56033,3.78978,-1.08075,0.93986,0.47786,2.25532,-0.50237,0.0951,-0.16897,0.74242,0.41985,0.21283
44.76,-0.27202,0.26734,0.12644,-1.14504,-3.11629,-0.30991,-2.50671,0.79386,-2.7263,3.8511,-1.86112,0,2.32557,3.13619,2.53921,3.71225,2.6103,-3.85594,1.23861,-12.0912,-6.549,18.19717,-7.29714,1.99688,-3.2854,-0.86777,2.53258,1.96751,2.94246,3.48841,-1.08666,1.00985,0.51929,2.49779,-0.46975,0.14384,-1.18257,0.62758,0.38134,0.19444
44.78,-0.23052,0.16184,0.10249,-0.99522,-2.56107,-0.41116,-3.06004,0.69164,-3.07051,4.20278,-1.58927,0,3.17675,4.15674,1.4958,3.30167,2.56288,-3.14793,1.01281,-9.19233,-9.59991,17.93601,-10.78357,1.56697,-2.57525,-0.9186,2.2992,2.14819,3.22221,3.25457,-1.08144,1.04312,0.54069,2.7202,-0.43092,0.25912,-2.12003,0.4623,0.32372,0.16692
44.8,-0.19079,0.07438,0.07417,-0.80175,-2.04603,-0.49987,-3.46573,0.5571,-3.21893,4.40612,-1.24653,0,3.86333,4.92869,0.75057,3.05969,2.18422,-2.30978,0.78614,-5.94317,-12.28713,16.79453,-13.5406,1.00965,-1.70902,-0.96735,2.00482,2.23808,3.37614,3.08777,-1.06623,1.04261,0.54359,2.91267,-0.3886,0.44183,-2.94676,0.25797,0.25017,0.13174
44.82,-0.15349,0.00618,0.04354,-0.57501,-1.59049,-0.57089,-3.71309,0.3956,-3.15906,4.46712,-0.85325,0,4.39228,5.42632,0.33596,2.96348,1.58719,-1.41661,0.57527,-2.44002,-14.44505,14.82617,-15.43324,0.3607,-0.75235,-0.99533,1.66798,2.22457,3.38898,2.97913,-1.04115,1.01341,0.5308,3.06448,-0.34545,0.68748,-3.63388,0.02877,0.16468,0.09071
44.84,-0.1192,-0.04309,0.01254,-0.32581,-1.20765,-0.6211,-3.80088,0.21447,-2.89323,4.3997,-0.43119,0,4.78198,5.64541,0.24394,2.97554,0.91062,-0.55059,0.39535,1.19878,-15.93971,12.1468,-16.38661,-0.33553,0.22059,-0.98098,1.30872,2.10211,3.25539,2.91316,-1.00544,0.96204,0.50602,3.16502,-0.30366,0.986,-4.15885,-0.20945,0.07168,0.04585
44.86,-0.08845,-0.07492,-0.01713,-0.06488,-0.90459,-0.64952,-3.73633,0.02252,-2.43883,4.22343,-0.00257,0,5.05901,5.60184,0.43158,3.05008,0.29514,0.20762,0.25757,4.83909,-16.68079,8.92458,-16.38922,-1.02982,1.13361,-0.90224,0.94725,1.87324,2.98089,2.87057,-0.95785,0.89544,0.47322,3.20462,-0.26482,1.3221,-4.50566,-0.44037,-0.02423,-0.00082
44.88,-0.06172,-0.09164,-0.04409,0.19755,-0.68262,-0.65723,-3.53394,-0.17058,-1.82747,3.96122,0.4107,0,5.25464,5.32896,0.82967,3.13995,-0.14147,0.788,0.16697,8.3396,-16.63126,5.36541,-15.49287,-1.67254,1.91557,-0.73926,0.60249,1.54903,2.58219,2.8314,-0.89732,0.82011,0.43612,3.17534,-0.22968,1.67585,-4.6649,-0.64847,-0.11871,-0.04736
44.9,-0.03948,-0.09601,-0.06731,0.45193,-0.538,-0.64697,-3.21407,-0.35492,-1.10311,3.63715,0.78784,0,5.40132,4.87389,1.35289,3.20319,-0.32373,1.13916,0.12107,11.56131,-15.81268,1.69571,-13.80898,-2.21808,2.50714,-0.47752,0.29069,1.14877,2.08627,2.77808,-0.82349,0.74139,0.39771,3.07165,-0.1982,2.02381,-4.63368,-0.82015,-0.20786,-0.0921
44.92,-0.02214,-0.09092,-0.08607,0.68947,-0.46283,-0.62271,-2.80127,-0.52107,-0.31909,3.27466,1.10996,0,5.5293,4.2928,1.91031,3.20828,-0.22825,1.23358,0.1101,14.37623,-14.30379,-1.85645,-11.49996,-2.62882,2.86624,-0.11107,0.02443,0.69866,1.52824,2.69754,-0.73702,0.66297,0.36004,2.89119,-0.16956,2.34026,-4.41557,-0.94472,-0.28841,-0.13365
44.94,-0.01005,-0.0791,-0.09998,0.90213,-0.44628,-0.58903,-2.3224,-0.66071,0.46608,2.89515,1.36081,0,5.66348,3.64535,2.41524,3.13762,0.11796,1.06948,0.11893,16.67497,-12.23149,-5.08119,-8.76543,-2.87841,2.97152,0.35455,-0.18799,0.22934,0.94759,2.58219,-0.63959,0.58684,0.32407,2.63532,-0.14232,2.5989,-4.02036,-1.0151,-0.35776,-0.17087
44.96,-0.00346,-0.06295,-0.10883,1.08255,-0.47579,-0.5505,-1.80457,-0.76729,1.19366,2.51686,1.52772,0,5.82081,2.98868,2.79402,2.98909,0.64909,0.66949,0.13032,18.37329,-9.75594,-7.80609,-5.82422,-2.95411,2.82391,0.90011,-0.3427,-0.22736,0.38353,2.42984,-0.53357,0.51346,0.28987,2.30967,-0.11465,2.77472,-3.46378,-1.02829,-0.41389,-0.2028
44.98,-0.00246,-0.04444,-0.11259,1.22408,-0.53833,-0.51113,-1.27332,-0.83657,1.81,2.15426,1.60244,0,6.00861,2.37182,2.99297,2.77603,1.27766,0.07678,0.1287,19.41774,-7.05298,-9.91247,-2.89529,-2.85792,2.44598,1.49193,-0.44011,-0.64196,-0.12986,2.24285,-0.42162,0.44213,0.2568,1.92448,-0.08464,2.84605,-2.76742,-0.98559,-0.45527,-0.22855
45,-0.00693,-0.02509,-0.11132,1.32091,-0.62146,-0.47395,-0.75108,-0.86702,2.27106,1.81774,1.58182,0,6.22396,1.83142,2.98272,2.52546,1.91235,-0.65031,0.10347,19.78979,-4.29735,-11.34525,-0.17978,-2.60619,1.87891,2.0834,-0.48441,-0.99028,-0.56748,2.02704,-0.30622,0.37152,0.22384,1.49475,-0.05055,2.7966,-1.95859,-0.89248,-0.48083,-0.24729
45.02,-0.01649,-0.00597,-0.10519,1.36834,-0.71411,-0.44086,-0.25624,-0.85992,2.54573,1.51366,1.46807,-0,6.45445,1.38929,2.7592,2.27461,2.47239,-1.4448,0.05089,19.50716,-1.64893,-12.11355,2.15345,-2.22729,1.17691,2.61933,-0.4828,-1.2554,-0.91541,1.79029,-0.18949,0.3001,0.18988,1.03983,-0.01111,2.61697,-1.07005,-0.75804,-0.48982,-0.25819
45.04,-0.03051,0.01218,-0.09445,1.3631,-0.80697,-0.41264,0.19735,-0.81912,2.61756,1.24453,1.26853,-0,6.67992,1.05193,2.34121,2.06583,2.89633,-2.23808,-0.02577,18.62203,0.75715,-12.28137,3.97831,-1.75722,0.3993,3.04316,-0.44443,-1.42835,-1.17097,1.5413,-0.07307,0.2266,0.15396,0.58239,0.03427,2.30574,-0.1392,-0.59385,-0.48187,-0.26048
45.06,-0.0481,0.02891,-0.07953,1.30382,-0.89274,-0.38923,0.60053,-0.7506,2.48492,1.00937,0.99488,-0,6.87545,0.81196,1.76515,1.94038,3.14529,-2.96691,-0.11766,17.21652,2.81653,-11.95063,5.21788,-1.23407,-0.39851,3.30606,-0.37933,-1.50764,-1.34108,1.28843,0.04172,0.15018,0.11542,0.14676,0.08532,1.86988,0.79327,-0.41269,-0.45702,-0.25354
45.08,-0.06812,0.04394,-0.06106,1.1915,-0.96605,-0.37002,0.94856,-0.66185,2.16009,0.80423,0.66224,-0,7.01498,0.65076,1.07845,1.93213,3.20222,-3.57959,-0.21276,15.39688,4.45823,-11.24092,5.84695,-0.69254,-1.17299,3.37589,-0.29727,-1.49812,-1.43952,1.03892,0.15362,0.07066,0.07401,-0.24307,0.14088,1.32481,1.68526,-0.22699,-0.41579,-0.23707
45.1,-0.08926,0.05708,-0.03986,1.02992,-1.02346,-0.35423,1.24064,-0.56113,1.6674,0.62298,0.28795,-0,7.0752,0.54208,0.33281,2.06204,3.06884,-4.04031,-0.29856,13.28666,5.64437,-10.27044,5.89054,-0.15999,-1.89721,3.24381,-0.20691,-1.40963,-1.48392,0.7986,0.26123,-0.01144,0.02993,-0.56546,0.1989,0.69392,2.49543,-0.0476,-0.35927,-0.21117
45.12,-0.11007,0.06819,-0.017,0.82576,-1.06331,-0.34114,1.4792,-0.4568,1.04042,0.45829,-0.1096,-0,7.03888,0.45594,-0.42161,2.33449,2.76195,-4.33079,-0.36442,11.01866,6.36725,-9.14132,5.41784,0.34498,-2.56042,2.92626,-0.11528,-1.25543,-1.49291,0.57207,0.36275,-0.09487,-0.01617,-0.80298,0.25662,0.00756,3.18581,0.11704,-0.28921,-0.17647
45.14,-0.12909,0.07713,0.00629,0.58835,-1.08558,-0.33028,1.66893,-0.35661,0.31844,0.30285,-0.51222,-0,6.89719,0.36257,-1.14052,2.7357,2.30987,-4.4491,-0.40314,8.72543,6.64459,-7.93099,4.532,0.81114,-3.16237,2.46152,-0.02759,-1.05096,-1.48387,0.36329,0.45594,-0.17784,-0.06324,-0.94381,0.31087,-0.69872,3.72445,0.26129,-0.20795,-0.1341
45.16,-0.14495,0.08376,0.02876,0.32912,-1.09177,-0.32135,1.81582,-0.26706,-0.45746,0.15057,-0.90317,-0,6.65108,0.23606,-1.78841,3.2343,1.74928,-4.40622,-0.41174,6.52902,6.51376,-6.68973,3.35689,1.23115,-3.7041,1.90201,0.05265,-0.81266,-1.47132,0.17637,0.53822,-0.25809,-0.10998,-0.98292,0.35842,-1.38661,4.08831,0.3822,-0.11836,-0.08565
45.18,-0.15646,0.08798,0.04921,0.06076,-1.08465,-0.31416,1.92622,-0.19296,-1.24818,-0.00231,-1.26815,-0,6.31171,0.05729,-2.33988,3.78393,1.12247,-4.22137,-0.39155,4.53155,6.02623,-5.44355,2.02298,1.59745,-4.17832,1.30444,0.12327,-0.55699,-1.46587,0.01627,0.60682,-0.33321,-0.15492,-0.92263,0.39646,-2.01788,4.26579,0.47917,-0.02368,-0.03307
45.2,-0.16275,0.08972,0.06666,-0.20371,-1.06807,-0.3084,2.00611,-0.13714,-2.01954,-0.1565,-1.59588,-0,5.89983,-0.18417,-2.77954,4.3272,0.47438,-3.91752,-0.34758,2.80809,5.24297,-4.20092,0.65446,1.89896,-4.56299,0.72058,0.183,-0.2997,-1.47363,-0.11089,0.65917,-0.4008,-0.19656,-0.77268,0.42294,-2.55729,4.25841,0.55335,0.07258,0.02149
45.22,-0.16332,0.08902,0.08037,-0.45186,-1.04641,-0.30352,2.06045,-0.10057,-2.74386,-0.30957,-1.87812,-0,5.44382,-0.48964,-3.10054,4.80087,-0.15104,-3.5174,-0.28752,1.40296,4.23093,-2.96154,-0.64094,2.12014,-4.82098,0.19074,0.23111,-0.05505,-1.49582,-0.19821,0.69319,-0.45878,-0.23357,-0.54948,0.43682,-2.97532,4.08079,0.60704,0.16684,0.07572
45.24,-0.15805,0.08599,0.08996,-0.67281,-1.02397,-0.29845,2.09272,-0.08265,-3.40023,-0.45643,-2.10912,-0,4.97623,-0.85226,-3.30196,5.14172,-0.71532,-3.04074,-0.22031,0.32955,3.06058,-1.72576,-1.77883,2.24271,-4.90654,-0.25915,0.26705,0.16497,-1.52851,-0.23908,0.70766,-0.50554,-0.26482,-0.27451,0.43816,-3.2505,3.75897,0.64308,0.25552,0.12735
45.26,-0.14723,0.08081,0.09532,-0.85809,-1.00413,-0.29152,2.10467,-0.08181,-3.97371,-0.5905,-2.28472,-0,4.5294,-1.2593,-3.38569,5.29288,-1.19042,-2.50262,-0.15455,-0.42667,1.80413,-0.50308,-2.70177,2.24974,-4.77732,-0.617,0.29031,0.35135,-1.56278,-0.22887,0.70252,-0.54012,-0.28958,0.02783,0.42805,-3.37134,3.32703,0.66429,0.33521,0.17416
45.28,-0.13146,0.07376,0.09662,-1.00234,-0.98862,-0.28036,2.09628,-0.09606,-4.45401,-0.70498,-2.40149,-0,4.13106,-1.69484,-3.3537,5.20974,-1.56314,-1.91296,-0.09709,-0.90294,0.53417,0.68157,-3.38021,2.13087,-4.4082,-0.88189,0.3004,0.49872,-1.58512,-0.16692,0.67909,-0.56233,-0.3075,0.33265,0.40841,-3.33765,2.82324,0.67313,0.40281,0.2142
45.3,-0.11165,0.06514,0.09424,-1.10371,-0.97703,-0.26208,2.06597,-0.12351,-4.83408,-0.79424,-2.45619,-0,3.80078,-2.14245,-3.20619,4.86465,-1.83762,-1.2768,-0.05197,-1.15261,-0.67798,1.78517,-3.81086,1.88689,-3.80251,-1.06048,0.29703,0.60559,-1.57869,-0.05815,0.64021,-0.5728,-0.31872,0.61684,0.38176,-3.16089,2.28617,0.67143,0.45571,0.24579
45.32,-0.08888,0.05534,0.08872,-1.16374,-0.9667,-0.23352,2.01101,-0.16261,-5.10901,-0.85477,-2.44586,-0,3.54788,-2.58713,-2.94126,4.24932,-2.03481,-0.59512,-0.02011,-1.23785,-1.76459,2.74869,-4.01293,1.53226,-2.99675,-1.1638,0.28041,0.67408,-1.52525,0.08593,0.59008,-0.57288,-0.3238,0.86079,0.35091,-2.86328,1.75146,0.66039,0.4919,0.26767
45.34,-0.06433,0.04473,0.08072,-1.18683,-0.953,-0.19175,1.92789,-0.21209,-5.27531,-0.88559,-2.36843,-0,3.37106,-3.01621,-2.55613,3.37442,-2.18856,0.13408,0.00037,-1.22227,-2.66501,3.50426,-4.02249,1.0947,-2.05679,-1.20502,0.2517,0.70911,-1.40789,0.24731,0.53393,-0.56443,-0.32357,1.04946,0.31865,-2.47531,1.24937,0.64063,0.51009,0.27905
45.36,-0.03918,0.03369,0.07093,-1.17923,-0.93008,-0.13459,1.81304,-0.27071,-5.33072,-0.88829,-2.22418,-0,3.25946,-3.41955,-2.04955,2.26699,-2.33885,0.91434,0.01324,-1.16391,-3.33004,3.98613,-3.88575,0.61214,-1.06706,-1.19835,0.21343,0.71717,-1.21422,0.4025,0.47739,-0.54949,-0.31903,1.17291,0.28738,-2.03222,0.80321,0.61238,0.50984,0.27968
45.38,-0.01445,0.0226,0.06003,-1.14799,-0.89177,-0.06122,1.66338,-0.33683,-5.27464,-0.86669,-2.01766,-0,3.19486,-3.78907,-1.42481,0.96642,-2.52389,1.74883,0.02292,-1.10954,-3.72645,4.1431,-3.65243,0.12786,-0.11597,-1.15866,0.16984,0.70498,-0.93939,0.52443,0.42593,-0.53001,-0.31109,1.22631,0.25885,-1.57,0.42863,0.57581,0.49162,0.26985
45.4,0.00901,0.01179,0.04865,-1.09994,-0.83264,0.02742,1.47719,-0.40805,-5.1088,-0.82631,-1.75999,-0,3.1543,-4.11801,-0.6925,-0.47983,-2.77245,2.6377,0.03328,-1.09052,-3.84038,3.94934,-3.36996,-0.31485,0.7181,-1.10138,0.12698,0.67829,-0.58836,0.58498,0.38417,-0.50756,-0.30055,1.20973,0.23391,-1.12184,0.13366,0.53134,0.4569,0.25048
45.42,0.0306,0.00155,0.03738,-1.04092,-0.74896,0.12849,1.25471,-0.48098,-4.8378,-0.77379,-1.47018,-0,3.11269,-4.4002,0.12795,-2.02037,-3.09805,3.57463,0.04678,-1.12116,-3.67858,3.41086,-3.07923,-0.67769,1.37688,-1.04201,0.09244,0.64117,-0.1766,0.55791,0.35548,-0.48325,-0.28795,1.12748,0.21239,-0.71531,-0.08062,0.47988,0.40806,0.223
45.44,0.04992,-0.00786,0.02669,-0.97529,-0.63933,0.23743,0.99863,-0.55125,-4.46931,-0.71617,-1.17288,-0,3.04491,-4.62923,1.00833,-3.6034,-3.49582,4.54293,0.06407,-1.19942,-3.26701,2.56624,-2.81193,-0.93141,1.82671,-0.99492,0.07463,0.5957,0.27111,0.42195,0.34166,-0.45766,-0.2736,0.98739,0.19313,-0.37065,-0.21883,0.42307,0.3483,0.18933
45.46,0.06679,-0.01622,0.01695,-0.90579,-0.50514,0.34848,0.71438,-0.61369,-4.01388,-0.66027,-0.89186,-0,2.9275,-4.79808,1.9135,-5.1796,-3.94213,5.51206,0.08398,-1.30973,-2.64708,1.48216,-2.58948,-1.05861,2.05782,-0.9717,0.08176,0.54225,0.7234,0.16384,0.34283,-0.431,-0.25765,0.79987,0.17412,-0.10017,-0.28979,0.36325,0.28139,0.15166
45.48,0.08112,-0.02337,0.00843,-0.83364,-0.35061,0.45534,0.41009,-0.66284,-3.48457,-0.61205,-0.6441,-0,2.73998,-4.89908,2.80417,-6.7042,-4.39707,6.43572,0.10399,-1.42725,-1.87076,0.24528,-2.42307,-1.05532,2.08026,-0.97924,0.12064,0.47998,1.14612,-0.21912,0.35755,-0.40324,-0.2402,0.57693,0.1527,0.09167,-0.30499,0.3035,0.21133,0.11228
45.5,0.09292,-0.02917,0.00126,-0.75888,-0.18266,0.55193,0.09635,-0.69341,-2.89662,-0.57607,-0.43825,0,2.46611,-4.92441,3.64023,-8.13793,-4.80903,7.25285,0.12074,-1.52285,-0.99534,-1.04748,-2.31451,-0.93108,1.91838,-1.01815,0.19554,0.40768,1.50629,-0.71755,0.383,-0.37435,-0.2214,0.33143,0.12604,0.20739,-0.27708,0.24742,0.14214,0.07344
45.52,0.10219,-0.03357,-0.0045,-0.68089,-0.0103,0.63297,-0.21454,-0.70083,-2.26682,-0.55499,-0.27628,0,2.09473,-4.86687,4.38392,-9.44659,-5.12119,7.89232,0.13077,-1.56802,-0.07882,-2.29884,-2.25734,-0.70753,1.60576,-1.08195,0.3074,0.32441,1.77556,-1.3099,0.41532,-0.34439,-0.2015,0.07629,0.09153,0.2552,-0.2188,0.1988,0.0775,0.03714
45.54,0.1089,-0.03655,-0.00892,-0.59884,0.15628,0.6945,-0.50962,-0.68175,-1.61275,-0.54921,-0.15551,0,1.62054,-4.72081,5.00238,-10.5996,-5.27909,8.28146,0.13108,-1.53926,0.82407,-3.4203,-2.23813,-0.41541,1.18136,-1.15731,0.45345,0.23008,1.93293,-1.96407,0.4501,-0.31358,-0.18087,-0.17611,0.04746,0.24738,-0.14202,0.16126,0.0205,0.00502
45.56,0.113,-0.03817,-0.0121,-0.51223,0.30686,0.73412,-0.77672,-0.63441,-0.9518,-0.55656,-0.0703,0,1.0444,-4.48313,5.46986,-11.56801,-5.23868,8.3573,0.11978,-1.42177,1.66488,-4.33989,-2.23776,-0.09054,0.68711,-1.22526,0.62723,0.1259,1.96641,-2.6406,0.48282,-0.28229,-0.15994,-0.41454,-0.00655,0.1986,-0.05729,0.13769,-0.02656,-0.02176
45.58,0.11438,-0.03857,-0.01424,-0.42127,0.43247,0.75115,-1.0059,-0.55896,-0.30031,-0.57235,-0.01323,0,0.37356,-4.15421,5.76913,-12.32324,-4.97346,8.0784,0.09637,-1.21191,2.4037,-5.00813,-2.23302,0.23063,0.16644,-1.26338,0.8191,0.01447,1.874,-3.29676,0.50939,-0.25088,-0.1391,-0.62943,-0.06902,0.12415,0.02652,0.12979,-0.06239,-0.04259
45.6,0.11294,-0.03795,-0.01553,-0.32718,0.52642,0.74661,-1.1907,-0.45753,0.32717,-0.5896,0.02393,0,-0.37853,-3.73868,5.89224,-12.8368,-4.47924,7.43404,0.06197,-0.91821,3.01057,-5.40126,-2.19856,0.51517,-0.33692,-1.24864,1.01702,-0.10021,1.66371,-3.89086,0.52658,-0.21968,-0.11865,-0.81316,-0.13653,0.03852,0.10232,0.13769,-0.08675,-0.05742
45.62,0.1086,-0.03661,-0.01621,-0.23221,0.58505,0.723,-1.32873,-0.33415,0.91818,-0.59976,0.04967,0,-1.19304,-3.24538,5.83995,-13.08139,-3.77504,6.44814,0.01918,-0.56043,3.46606,-5.52131,-2.10931,0.73675,-0.78073,-1.16063,1.20767,-0.21296,1.35263,-4.38614,0.53226,-0.18882,-0.09868,-0.96033,-0.20386,-0.04572,0.1648,0.15983,-0.10039,-0.0667
45.64,0.10136,-0.03484,-0.01654,-0.13948,0.60791,0.68389,-1.42162,-0.19435,1.46244,-0.59376,0.07229,0,-2.04712,-2.68652,5.62013,-13.03329,-2.89955,5.17649,-0.02825,-0.16674,3.7611,-5.39276,-1.94335,0.87763,-1.12687,-0.98486,1.37774,-0.31794,0.96512,-4.75392,0.52558,-0.1582,-0.0791,-1.06771,-0.26466,-0.11867,0.21037,0.19307,-0.10489,-0.07126
45.66,0.09135,-0.03295,-0.01676,-0.05251,0.59763,0.63344,-1.47445,-0.0446,1.95174,-0.56333,0.0996,0,-2.91584,-2.07624,5.2453,-12.67589,-1.90429,3.69854,-0.07611,0.23059,3.8963,-5.05669,-1.68486,0.92943,-1.34478,-0.716,1.51531,-0.40921,0.53027,-4.97579,0.50683,-0.1274,-0.05959,-1.1342,-0.31239,-0.17351,0.23708,0.23306,-0.10235,-0.07218
45.68,0.07888,-0.03124,-0.01714,0.02529,0.55938,0.57588,-1.49474,0.10838,2.3798,-0.50236,0.13868,0,-3.7744,-1.429,4.73033,-12.00404,-0.84529,2.10626,-0.1203,0.59998,3.8811,-4.56391,-1.32688,0.89305,-1.4149,-0.36036,1.61126,-0.48144,0.07917,-5.04509,0.47736,-0.09577,-0.03968,-1.16064,-0.34138,-0.20659,0.2445,0.27473,-0.0951,-0.07056
45.7,0.06441,-0.02989,-0.01793,0.09113,0.50024,0.51511,-1.4914,0.25819,2.7421,-0.40803,0.19551,0,-4.59994,-0.75837,4.09073,-11.02802,0.22418,0.49331,-0.15752,0.9149,3.73247,-3.9683,-0.87299,0.77781,-1.33124,0.06265,1.66023,-0.5306,-0.35765,-4.96722,0.43929,-0.06247,-0.01883,-1.14966,-0.34781,-0.21717,0.23363,0.31286,-0.08534,-0.06744
45.72,0.04863,-0.02904,-0.01936,0.14331,0.42834,0.45441,-1.47359,0.39918,3.03573,-0.28134,0.27461,0,-5.37266,-0.0765,3.34198,-9.77579,1.25832,-1.05331,-0.18567,1.15672,3.47338,-3.32136,-0.3375,0.60019,-1.10207,0.52091,1.66112,-0.55437,-0.75222,-4.75863,0.39522,-0.02669,0.00345,-1.10539,-0.33035,-0.20703,0.20667,0.34261,-0.07499,-0.06363
45.74,0.03234,-0.02872,-0.02163,0.18145,0.35203,0.39634,-1.44976,0.52669,3.25927,-0.12709,0.37843,0,-6.07611,0.60571,2.49973,-8.29256,2.22033,-2.45828,-0.204,1.31594,3.13065,-2.66816,0.25634,0.38191,-0.74838,0.97192,1.61683,-0.55246,-1.08061,-4.44434,0.34795,0.01209,0.02741,-1.03307,-0.29034,-0.17968,0.16683,0.35994,-0.06547,-0.05967
45.76,0.01644,-0.02889,-0.02484,0.20658,0.27903,0.34279,-1.42677,0.63709,3.41272,0.04683,0.50652,0,-6.6969,1.27789,1.58085,-6.6381,3.08109,-3.65975,-0.21304,1.39177,2.73255,-2.04504,0.87954,0.14789,-0.30053,1.36706,1.53348,-0.52665,-1.3239,-4.05444,0.30008,0.05386,0.05293,-0.93867,-0.23159,-0.13962,0.11794,0.36201,-0.0577,-0.05588
45.78,0.00178,-0.02944,-0.02902,0.22107,0.21561,0.29502,-1.40941,0.72773,3.49769,0.23047,0.65449,0,-7.22421,1.92929,0.60486,-4.8825,3.81635,-4.60909,-0.21435,1.39064,2.30657,-1.47856,1.50139,-0.07607,0.20611,1.65704,1.41932,-0.48065,-1.4688,-3.62034,0.25375,0.09783,0.07941,-0.82843,-0.15982,-0.09146,0.06418,0.34732,-0.05212,-0.05235
45.8,-0.01087,-0.03025,-0.03408,0.22844,0.1661,0.2539,-1.40004,0.7969,3.51751,0.41295,0.8134,0,-7.64934,2.54797,-0.40473,-3.10139,4.40389,-5.26975,-0.21013,1.32425,1.87748,-0.98578,2.09319,-0.26542,0.73542,1.79802,1.28357,-0.41977,-1.50809,-3.17129,0.21046,0.14233,0.10571,-0.70856,-0.08197,-0.03926,0.00975,0.31592,-0.04875,-0.04904
45.82,-0.0209,-0.03117,-0.03981,0.23294,0.13258,0.21995,-1.39867,0.8437,3.47725,0.58359,0.97104,0,-7.96534,3.12043,-1.41981,-1.37091,4.82176,-5.61628,-0.20278,1.20742,1.46608,-0.57518,2.63094,-0.39894,1.25398,1.75742,1.13543,-0.35051,-1.4409,-2.73181,0.17097,0.18489,0.13024,-0.5849,-0.0054,0.01384,-0.04145,0.26931,-0.04729,-0.0458
45.84,-0.02793,-0.03207,-0.04591,0.239,0.11497,0.19339,-1.40318,0.86795,3.38348,0.73284,1.11515,0,-8.16671,3.63186,-2.40811,0.23752,5.04837,-5.63416,-0.19442,1.05611,1.0884,-0.24822,3.09674,-0.46046,1.73325,1.51903,0.98314,-0.27982,-1.27271,-2.32003,0.13539,0.22254,0.15116,-0.4627,0.06292,0.06584,-0.08599,0.21024,-0.04722,-0.04249
45.86,-0.0318,-0.03281,-0.05202,0.25068,0.11126,0.17415,-1.40982,0.87017,3.24382,0.85296,1.23609,0,-8.2494,4.06705,-3.33486,1.66223,5.06473,-5.32096,-0.1865,0.88581,0.75556,-0.00096,3.47893,-0.44034,2.15062,1.0869,0.83335,-0.21443,-1.01533,-1.94692,0.10333,0.25228,0.16664,-0.34637,0.11719,0.1157,-0.12115,0.14241,-0.04796,-0.03899
45.88,-0.03257,-0.0333,-0.05775,0.27105,0.11799,0.16176,-1.4138,0.85154,3.06653,0.9386,1.32752,0,-8.21129,4.41184,-4.16516,2.85566,4.85836,-4.68868,-0.17953,0.71029,0.47386,0.17425,3.77148,-0.33635,2.4897,0.48735,0.69079,-0.16006,-0.68667,-1.61658,0.07413,0.27154,0.17521,-0.23932,0.15338,0.16312,-0.14502,0.07005,-0.04892,-0.03521
