T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.46,-2.45197,-0.03155,0.0002,-0.01302,0.02101,-0,-0.04398,0.10954,-0.14596,-0.93633,-0.01422,0.00057,0.05145,0.00216,0.31479,-0.28452,-0.77453,0.02714,0.00065,0.01302,-18.97181,1.17041,-5.37385,5.29832,-0.92666,0.0094,-0.08364,0.01903,0.02543,0.01213,-0.04222,0.5162,1.41561,0.6404
20.48,-1.46205,-0.03437,-0.00011,0.0045,0.01901,-0,-0.04416,0.1012,-0.12357,-0.82292,0.00083,0.00469,0.06425,-0.0102,0.21971,-0.2196,-0.55858,0.03139,-0.00095,0.01511,-10.83856,1.41855,-6.19255,4.83803,-0.83146,0.00763,-0.07984,0.02136,0.0293,0.01574,0.01737,0.68004,1.33876,0.65872
20.5,-0.45936,-0.02812,2e-05,0.02001,0.01639,-0,-0.04268,0.08875,-0.09853,-0.69717,0.02039,0.00884,0.07469,-0.01214,0.10897,-0.13756,-0.33565,0.03443,-0.00289,0.01745,-3.75311,1.53508,-6.68674,4.32794,-0.74719,0.00577,-0.07221,0.0211,0.03045,0.01676,0.0541,0.84049,1.20759,0.63928
20.52,0.48367,-0.01458,-0.00078,0.02978,0.0135,-0,-0.03886,0.0734,-0.07383,-0.56424,0.04453,0.01253,0.08345,-0.0025,-0.00978,-0.04236,-0.12599,0.03634,-0.00472,0.01976,1.8466,1.49592,-6.72267,3.81306,-0.67533,0.0043,-0.06113,0.01921,0.02964,0.01609,0.07682,1.00819,1.0157,0.57398
20.54,1.30281,0.00324,-0.00363,0.03269,0.01058,-0,-0.03372,0.05523,-0.04965,-0.42686,0.07279,0.01545,0.08736,0.0175,-0.12656,0.06334,0.05579,0.03649,-0.00604,0.0214,5.70817,1.34572,-6.27716,3.3,-0.61568,0.00298,-0.04755,0.01643,0.02771,0.01437,0.08871,1.13534,0.81859,0.48966
20.56,1.96595,0.02299,-0.00972,0.03026,0.00785,-0,-0.02805,0.03481,-0.02693,-0.28727,0.1037,0.0174,0.08396,0.04507,-0.23665,0.17368,0.20054,0.0345,-0.00673,0.0217,7.80504,1.1326,-5.38129,2.79127,-0.56685,0.00172,-0.03229,0.01332,0.02527,0.01211,0.08902,1.17854,0.64674,0.40315
20.58,2.46152,0.04347,-0.01885,0.0237,0.00546,-0,-0.02197,0.01363,-0.00719,-0.14813,0.13357,0.01828,0.07456,0.07545,-0.33579,0.27963,0.30671,0.0307,-0.00682,0.02024,8.34487,0.88029,-4.12153,2.29084,-0.52648,0.00061,-0.01623,0.01026,0.02242,0.00969,0.08314,1.16306,0.49668,0.31618
20.6,2.77504,0.06279,-0.03012,0.0141,0.00343,0,-0.01604,-0.0069,0.00851,-0.01264,0.1609,0.01854,0.05929,0.10305,-0.41586,0.37368,0.37851,0.02539,-0.00649,0.01672,7.72158,0.62355,-2.61153,1.80669,-0.49228,-0.00014,-0.00031,0.00747,0.01913,0.00737,0.07197,1.01392,0.36803,0.23122
20.62,2.89319,0.07795,-0.04204,0.00243,0.00175,0,-0.01091,-0.0238,0.0194,0.11591,0.18583,0.01876,0.03992,0.12348,-0.46653,0.4522,0.42331,0.01906,-0.00604,0.011,6.4143,0.39494,-1.0484,1.33946,-0.46173,-0.00105,0.01408,0.0051,0.01532,0.00529,0.05628,0.71345,0.2617,0.15228
20.64,2.85085,0.08982,-0.0521,-0.0092,0.00038,0,-0.00696,-0.03512,0.02513,0.23451,0.19991,0.0185,0.02074,0.13231,-0.48653,0.50329,0.45019,0.01237,-0.00571,0.00299,4.85751,0.21678,0.34224,0.87605,-0.43116,-0.00245,0.02581,0.00317,0.01083,0.00353,0.04102,0.41703,0.17925,0.0845
20.66,2.69543,0.10034,-0.05808,-0.01912,-0.00079,-0,-0.00431,-0.04096,0.02596,0.34021,0.1969,0.01751,0.00384,0.12716,-0.47829,0.51535,0.46672,0.00573,-0.00567,-0.00685,3.36261,0.10061,1.44815,0.41658,-0.39781,-0.00394,0.03447,0.00169,0.0057,0.00212,0.02816,0.18208,0.11926,0.0301
20.68,2.45614,0.10929,-0.05875,-0.02716,-0.00183,-0,-0.0028,-0.04149,0.02294,0.42972,0.18052,0.01607,-0.01018,0.10895,-0.44158,0.48943,0.47768,-0.00058,-0.00593,-0.0176,2.10834,0.04801,2.22107,-0.02281,-0.36069,-0.00543,0.03986,0.00061,0.00024,0.00104,0.01733,-0.00284,0.078,-0.01058
20.7,2.1824,0.11576,-0.05411,-0.03255,-0.00285,-0,-0.00208,-0.03819,0.01762,0.49929,0.15119,0.01385,-0.02086,0.07924,-0.38272,0.42403,0.48593,-0.00633,-0.00639,-0.02731,1.16021,0.05404,2.64833,-0.41665,-0.31976,-0.00671,0.04206,-0.00013,-0.0049,0.00026,0.00854,-0.13861,0.05213,-0.03695
20.72,1.91892,0.11864,-0.04513,-0.03486,-0.00392,-0,-0.00174,-0.03283,0.01194,0.54535,0.11212,0.01069,-0.02805,0.04083,-0.30887,0.32279,0.49242,-0.01107,-0.00688,-0.03276,0.50516,0.10933,2.74837,-0.73502,-0.27569,-0.00758,0.04131,-0.0006,-0.00895,-0.00026,0.00195,-0.23078,0.03875,-0.04836
20.74,1.67936,0.11808,-0.03309,-0.03503,-0.005,-0,-0.00142,-0.02613,0.0078,0.56452,0.07346,0.00721,-0.032,-0.00256,-0.22343,0.20037,0.49643,-0.01463,-0.00731,-0.03352,0.09328,0.20151,2.5698,-0.95298,-0.22916,-0.0079,0.03803,-0.00085,-0.01133,-0.00059,-0.00224,-0.28547,0.03524,-0.04584
20.76,1.47299,0.11448,-0.01979,-0.03384,-0.00605,-0,-0.00096,-0.01893,0.00624,0.5558,0.03975,0.00366,-0.03339,-0.04798,-0.13215,0.06881,0.49632,-0.01716,-0.0076,-0.03077,-0.13292,0.31431,2.18655,-1.05779,-0.18051,-0.0076,0.03278,-0.00095,-0.01179,-0.00075,-0.00401,-0.31027,0.03916,-0.03196
20.78,1.30986,0.10756,-0.00735,-0.0316,-0.007,-0,-0.0003,-0.01224,0.00753,0.52181,0.01076,-0,-0.03284,-0.0927,-0.0432,-0.0619,0.48967,-0.01876,-0.00768,-0.02482,-0.22838,0.42712,1.68827,-1.05261,-0.13006,-0.00681,0.02623,-0.00094,-0.01063,-0.0008,-0.00353,-0.31118,0.04816,-0.01035
20.8,1.1952,0.09633,0.00216,-0.02859,-0.00781,-0,0.00048,-0.00697,0.0113,0.46676,-0.01369,-0.00372,-0.03151,-0.13179,0.03457,-0.17835,0.47363,-0.01937,-0.00752,-0.01786,-0.24144,0.52182,1.20134,-0.94983,-0.07831,-0.0054,0.01941,-0.00086,-0.00863,-0.00077,-0.00127,-0.29467,0.06026,0.01407
20.82,1.13013,0.08054,0.00735,-0.02518,-0.00845,-0,0.00128,-0.00361,0.01693,0.39637,-0.03407,-0.00741,-0.03056,-0.158,0.09484,-0.26167,0.44561,-0.01892,-0.00711,-0.0115,-0.20573,0.58547,0.83737,-0.77051,-0.02621,-0.00359,0.01327,-0.00075,-0.00718,-0.00069,0.00216,-0.26636,0.07398,0.03708
20.84,1.10832,0.06196,0.00744,-0.02196,-0.00883,-0,0.00199,-0.00233,0.02353,0.31729,-0.05062,-0.01095,-0.03017,-0.16914,0.13278,-0.30419,0.40365,-0.01772,-0.00642,-0.00554,-0.1299,0.60285,0.66007,-0.54413,0.02497,-0.00203,0.00834,-0.00062,-0.0077,-0.00059,0.00614,-0.22865,0.08811,0.0551
20.86,1.11992,0.04208,0.00226,-0.01934,-0.00887,-0,0.00252,-0.00314,0.03012,0.23568,-0.06349,-0.0142,-0.03024,-0.16569,0.14548,-0.3081,0.3481,-0.01608,-0.00547,-0.00058,0.0087,0.56601,0.7026,-0.2979,0.074,-0.00093,0.005,-0.00048,-0.0107,-0.00048,0.01013,-0.18345,0.10201,0.06543
20.88,1.15381,0.02178,-0.00743,-0.01738,-0.00862,-0,0.00275,-0.00577,0.0359,0.15773,-0.07375,-0.01719,-0.03072,-0.14703,0.13465,-0.27542,0.28252,-0.01396,-0.00441,0.00275,0.26521,0.4801,0.9557,-0.05753,0.11912,-0.00029,0.00334,-0.00036,-0.01571,-0.00037,0.0138,-0.13295,0.11576,0.06803
20.9,1.1927,0.00203,-0.01981,-0.01616,-0.00803,-0,0.00275,-0.00961,0.03995,0.09024,-0.07915,-0.01921,-0.03079,-0.11736,0.10402,-0.21629,0.21277,-0.01179,-0.00344,0.00432,0.71984,0.37284,1.36041,0.14907,0.15779,-5e-05,0.00313,-0.00025,-0.02141,-0.00027,0.01701,-0.08004,0.12966,0.06409
20.92,1.21717,-0.01549,-0.03222,-0.01574,-0.00712,-0,0.00272,-0.01367,0.04142,0.0401,-0.07533,-0.01908,-0.02932,-0.08122,0.05984,-0.14133,0.14632,-0.00988,-0.00282,0.00429,1.45324,0.26584,1.82958,0.29779,0.18735,-0.00014,0.00398,-0.00014,-0.02598,-0.00017,0.01977,-0.02618,0.14405,0.05595
20.94,1.21511,-0.02943,-0.04233,-0.01604,-0.00607,-0,0.00247,-0.01723,0.03986,0.01223,-0.06704,-0.01747,-0.02582,-0.04083,0.01026,-0.05736,0.09003,-0.008,-0.0027,0.00315,2.50899,0.15512,2.28789,0.37221,0.20582,-0.00048,0.0055,-6e-05,-0.02845,-9e-05,0.02211,0.02835,0.15941,0.04708
20.96,1.18041,-0.03988,-0.04851,-0.01698,-0.00498,-0,0.0018,-0.0199,0.03517,0.00769,-0.05941,-0.01534,-0.01998,-0.00042,-0.0375,0.0266,0.04748,-0.00614,-0.00312,0.00141,3.86331,0.04635,2.68813,0.36828,0.21271,-0.001,0.00738,3e-05,-0.02881,-2e-05,0.02401,0.08209,0.17577,0.03998
20.98,1.11184,-0.04655,-0.04975,-0.01842,-0.00393,-0,0.0008,-0.02131,0.02767,0.02357,-0.05061,-0.01249,-0.01159,0.03439,-0.07663,0.1001,0.01905,-0.00444,-0.00399,-0.00046,5.40938,-0.05068,3.00949,0.2977,0.20931,-0.00164,0.00941,0.00011,-0.02704,4e-05,0.02543,0.1324,0.19217,0.03594
21,1.02094,-0.05056,-0.04671,-0.02003,-0.00297,-0,-0.00048,-0.02126,0.01796,0.05349,-0.0436,-0.00973,-0.00104,0.05914,-0.09969,0.15349,0.00276,-0.00291,-0.00501,-0.00202,6.95734,-0.13194,3.25605,0.18455,0.19816,-0.00233,0.0115,0.00019,-0.02393,0.00011,0.02635,0.17819,0.20767,0.0357
21.02,0.92279,-0.05405,-0.04096,-0.0214,-0.00218,-0,-0.00174,-0.01969,0.00709,0.08935,-0.03978,-0.00755,0.01126,0.07223,-0.09984,0.17958,-0.00479,-0.00153,-0.00574,-0.00284,8.28256,-0.19363,3.44405,0.06011,0.18246,-0.003,0.01357,0.00028,-0.02057,0.00017,0.02676,0.2209,0.22136,0.03945
21.04,0.82405,-0.05568,-0.03336,-0.02246,-0.00161,-0,-0.00277,-0.01676,-0.00371,0.12339,-0.03354,-0.00509,0.02473,0.0705,-0.07502,0.17158,-0.00729,-0.00027,-0.00601,-0.00271,9.21274,-0.23527,3.58056,-0.0467,0.1652,-0.00357,0.01549,0.00037,-0.01696,0.00024,0.02654,0.25647,0.23109,0.0469
21.06,0.73044,-0.05415,-0.02495,-0.02326,-0.0013,-0,-0.00361,-0.01268,-0.01362,0.14971,-0.02269,-0.00203,0.03828,0.05267,-0.02766,0.12761,-0.00784,0.0009,-0.00583,-0.00163,9.67403,-0.25633,3.65772,-0.11701,0.14843,-0.00401,0.01707,0.00048,-0.01316,0.00032,0.0257,0.28036,0.23539,0.05746
21.08,0.64834,-0.05058,-0.01704,-0.02375,-0.00122,-0,-0.00428,-0.00774,-0.02199,0.16483,-0.00824,0.00136,0.05029,0.02237,0.03536,0.05473,-0.00876,0.00199,-0.00517,0.0002,9.69382,-0.25286,3.65346,-0.14234,0.13315,-0.0042,0.018,0.00058,-0.0097,0.0004,0.02453,0.29465,0.23461,0.07009
21.1,0.58086,-0.04381,-0.01007,-0.024,-0.00129,-0,-0.00477,-0.00243,-0.02833,0.16718,0.00922,0.00489,0.05982,-0.01536,0.10303,-0.03487,-0.01157,0.00296,-0.00426,0.0024,9.39115,-0.22027,3.5169,-0.12348,0.11972,-0.00413,0.01783,0.00067,-0.00651,0.00047,0.02323,0.29908,0.2289,0.0836
21.12,0.52908,-0.03339,-0.00449,-0.0241,-0.00143,-0,-0.00508,0.00286,-0.0323,0.15675,0.02932,0.00852,0.06666,-0.05116,0.16652,-0.11989,-0.01706,0.00378,-0.00332,0.00458,8.92946,-0.1534,3.19213,-0.06765,0.10807,-0.00377,0.01611,0.00074,-0.00364,0.00053,0.02213,0.29378,0.21862,0.09678
21.14,0.4921,-0.02248,-0.00093,-0.02406,-0.00163,-0,-0.00524,0.00782,-0.03362,0.13476,0.05132,0.01195,0.06824,-0.07813,0.21602,-0.18355,-0.02538,0.0044,-0.00239,0.00638,8.45078,-0.04805,2.67064,0.01524,0.098,-0.00297,0.01266,0.00076,-0.00163,0.00056,0.0217,0.28486,0.20518,0.10815
21.16,0.46738,-0.0129,0.00074,-0.02388,-0.00187,-0,-0.00531,0.01208,-0.03226,0.10336,0.07355,0.01465,0.06285,-0.09557,0.2437,-0.22127,-0.03607,0.00482,-0.00155,0.00753,8.04116,0.09379,1.97172,0.11326,0.08956,-0.00166,0.00757,0.0007,-0.00051,0.00055,0.02231,0.27672,0.18913,0.11655
21.18,0.45145,-0.00485,0.00086,-0.02346,-0.00218,-0,-0.00519,0.01531,-0.0284,0.06578,0.09334,0.01631,0.05197,-0.10329,0.25047,-0.23206,-0.048,0.0051,-0.00097,0.00799,7.72445,0.26205,1.14179,0.21265,0.08335,6e-05,0.00123,0.00053,-4e-05,0.00046,0.02411,0.27002,0.16968,0.12169
21.2,0.43932,0.00123,-0.00013,-0.02267,-0.0025,-0,-0.00505,0.01735,-0.0225,0.02619,0.10937,0.01703,0.03635,-0.10455,0.23794,-0.22254,-0.05938,0.00534,-0.00073,0.00785,7.46788,0.43788,0.2831,0.29689,0.08022,0.00205,-0.00561,0.0002,-1e-05,0.00028,0.02714,0.26557,0.14605,0.12339
21.22,0.42567,0.00527,-0.00174,-0.02132,-0.00268,-0,-0.00499,0.01812,-0.01516,-0.01086,0.12124,0.0171,0.01857,-0.10357,0.21026,-0.20179,-0.06802,0.00563,-0.00091,0.00728,7.20438,0.59704,-0.51642,0.34866,0.08129,0.00378,-0.01226,-0.00034,-0.00016,-4e-05,0.03129,0.26346,0.11751,0.12162
21.24,0.40673,0.00748,-0.00366,-0.01901,-0.00258,-0,-0.00472,0.01751,-0.00711,-0.04191,0.12396,0.016,0.00281,-0.10078,0.17715,-0.17479,-0.07191,0.00604,-0.00152,0.00655,6.86274,0.72102,-1.19305,0.35766,0.08774,0.00499,-0.01812,-0.00112,-0.00026,-0.00052,0.03616,0.26266,0.08336,0.11668
21.26,0.37991,0.00826,-0.00572,-0.01526,-0.00203,-0,-0.00407,0.01559,0.00072,-0.06542,0.11427,0.01348,-0.00965,-0.09629,0.14489,-0.14589,-0.06954,0.00662,-0.00248,0.00586,6.38665,0.80196,-1.69794,0.3215,0.10038,0.0058,-0.0228,-0.0022,-0.00015,-0.00119,0.04109,0.26172,0.04433,0.1087
21.28,0.34396,0.00798,-0.00773,-0.0096,-0.00076,-0,-0.00297,0.01273,0.00722,-0.08169,0.0947,0.01,-0.01888,-0.09057,0.1151,-0.11911,-0.05986,0.00732,-0.00367,0.00528,5.74309,0.84241,-2.04379,0.24436,0.11941,0.00615,-0.02642,-0.0036,0.0003,-0.0021,0.04504,0.25846,0.00295,0.09755
21.3,0.29955,0.00705,-0.00958,-0.0014,0.00081,-0,-0.00135,0.00942,0.01108,-0.09242,0.06646,0.00567,-0.02562,-0.08246,0.08845,-0.09645,-0.04231,0.00805,-0.00489,0.00485,4.92274,0.85391,-2.26978,0.13837,0.1446,0.00634,-0.02926,-0.00533,0.00119,-0.00323,0.04703,0.25097,-0.03667,0.08313
21.32,0.24811,0.00591,-0.01129,0.00986,0.00152,-0,0.001,0.00624,0.01105,-0.09996,0.03354,0.00116,-0.03122,-0.06953,0.06433,-0.07869,-0.01634,0.00862,-0.0059,0.00454,3.92986,0.85287,-2.42655,0.01805,0.17552,0.00685,-0.03161,-0.00736,0.00252,-0.0046,0.04634,0.23747,-0.0686,0.06553
21.34,0.19006,0.00406,-0.01294,0.02468,0.0007,-0,0.00439,0.00377,0.00615,-0.10611,0.00274,-0.00263,-0.03616,-0.04846,0.04089,-0.0657,0.0192,0.00882,-0.00652,0.00428,2.76631,0.85355,-2.58654,-0.1054,0.21139,0.00749,-0.03393,-0.0096,0.00421,-0.00616,0.04206,0.21462,-0.08873,0.04512
21.36,0.12402,0.00018,-0.01465,0.04382,-0.00167,-0,0.00922,0.00228,-0.00414,-0.11148,-0.02305,-0.0054,-0.04055,-0.01438,0.01582,-0.05669,0.06617,0.00837,-0.00661,0.00395,1.4229,0.86161,-2.78164,-0.22554,0.25138,0.00804,-0.03632,-0.0119,0.00612,-0.0078,0.03388,0.1805,-0.09581,0.02288
21.38,0.04705,-0.00724,-0.01649,0.06808,-0.00421,-0,0.01609,0.00179,-0.01984,-0.11538,-0.04341,-0.00708,-0.04463,0.03877,-0.01354,-0.05053,0.12703,0.00696,-0.00607,0.0034,-0.11329,0.872,-2.97244,-0.34197,0.29452,0.00863,-0.03833,-0.014,0.00801,-0.0094,0.02221,0.13589,-0.08995,0.0006
21.4,-0.04491,-0.02281,-0.0183,0.09694,-0.0116,-0,0.02586,0.00217,-0.04047,-0.11571,-0.05721,-0.00742,-0.04782,0.1181,-0.04995,-0.04564,0.20436,0.00432,-0.00481,0.00246,-1.84792,0.86586,-3.10311,-0.45766,0.33903,0.00884,-0.03936,-0.01553,0.00945,-0.01073,0.00726,0.08147,-0.07354,-0.01909
21.42,-0.15638,-0.05338,-0.01982,0.12835,-0.02793,-0,0.03943,0.0032,-0.06525,-0.10982,-0.06194,-0.00616,-0.04914,0.23247,-0.09566,-0.04064,0.30014,0.00028,-0.00279,0.00094,-3.77517,0.82049,-3.10997,-0.57644,0.38266,0.00807,-0.03875,-0.01598,0.0099,-0.01147,-0.01047,0.02102,-0.04966,-0.0329
21.44,-0.29288,-0.10129,-0.02101,0.16176,-0.04581,-0,0.0578,0.00463,-0.09341,-0.09565,-0.06024,-0.00391,-0.04861,0.39007,-0.15189,-0.03502,0.41494,-0.00514,-0.00013,-0.00129,-5.87953,0.72381,-2.89766,-0.70511,0.42442,0.00674,-0.03563,-0.01467,0.00932,-0.0112,-0.03062,-0.03977,-0.02057,-0.03848
21.46,-0.46096,-0.16685,-0.02169,0.19744,-0.05987,-0,0.08146,0.00626,-0.12462,-0.07257,-0.05626,-0.00128,-0.04644,0.59547,-0.21835,-0.02889,0.54677,-0.01156,0.00304,-0.00425,-8.12881,0.57326,-2.42579,-0.84929,0.4642,0.00527,-0.0296,-0.01078,0.00784,-0.00939,-0.0538,-0.09768,0.01152,-0.03496
21.48,-0.66628,-0.25126,-0.02153,0.23465,-0.07147,-0,0.10923,0.00794,-0.1605,-0.04167,-0.04966,0.00139,-0.04259,0.84525,-0.29388,-0.02283,0.68965,-0.01836,0.00647,-0.00782,-10.45416,0.37542,-1.74423,-1.008,0.50185,0.00357,-0.02109,-0.00331,0.00578,-0.00537,-0.08044,-0.15033,0.04457,-0.02257
21.5,-0.91062,-0.34976,-0.02006,0.26832,-0.08333,-0,0.14228,0.00949,-0.196,-0.0059,-0.04389,0.00375,-0.03784,1.14349,-0.37051,-0.01762,0.83376,-0.02455,0.00965,-0.01162,-12.73725,0.14494,-0.93425,-1.18234,0.53846,0.00221,-0.01081,0.00885,0.00375,0.00164,-0.10925,-0.19344,0.07647,-0.00292
21.52,-1.18874,-0.45378,-0.01697,0.29145,-0.09894,-0,0.18339,0.01079,-0.22086,0.03074,-0.04172,0.00616,-0.03305,1.49826,-0.43446,-0.01437,0.96743,-0.02887,0.01178,-0.01511,-14.8103,-0.09071,-0.13984,-1.37698,0.57568,0.00133,-5e-05,0.02685,0.00246,0.0125,-0.13613,-0.22149,0.10441,0.02146
21.54,-1.49146,-0.55535,-0.01261,0.30442,-0.11625,-0,0.22829,0.01209,-0.23983,0.06429,-0.03923,0.00809,-0.02831,1.88587,-0.48354,-0.01434,1.07958,-0.03123,0.01244,-0.01797,-16.46164,-0.30529,0.49319,-1.58903,0.61366,0.00034,0.00983,0.05174,0.00233,0.02807,-0.15522,-0.23601,0.12463,0.04706
21.56,-1.80211,-0.64469,-0.00748,0.30985,-0.1335,-0,0.2695,0.01403,-0.26197,0.09157,-0.03467,0.0085,-0.02377,2.26443,-0.52031,-0.01852,1.1635,-0.03218,0.0116,-0.0201,-17.44337,-0.4893,0.90446,-1.82042,0.65272,-0.0008,0.01814,0.08432,0.0032,0.04913,-0.15638,-0.24215,0.13184,0.06937
21.58,-2.08784,-0.71085,-0.00218,0.30839,-0.1539,-0,0.3002,0.01765,-0.28968,0.11014,-0.02946,0.00729,-0.01972,2.58194,-0.54149,-0.02791,1.21776,-0.03173,0.00933,-0.0214,-17.4658,-0.64185,1.08661,-2.08708,0.69415,-0.00193,0.02451,0.12474,0.00413,0.07616,-0.12339,-0.24312,0.11858,0.08258
21.6,-2.31914,-0.73945,0.00246,0.29429,-0.17206,-0,0.32646,0.02417,-0.31334,0.11819,-0.02408,0.00416,-0.01624,2.87947,-0.54586,-0.04281,1.24325,-0.0304,0.00549,-0.02196,-16.20015,-0.76332,1.07685,-2.40193,0.73815,-0.00294,0.02889,0.17235,0.00342,0.10916,-0.03564,-0.24691,0.07642,0.0805
21.62,-2.47521,-0.72097,0.00634,0.26086,-0.17867,-0,0.3613,0.03464,-0.31882,0.11466,-0.01897,-0.00041,-0.01329,3.24587,-0.53222,-0.06194,1.24128,-0.02861,0.00061,-0.02189,-13.3571,-0.85197,0.93644,-2.77169,0.78449,-0.00363,0.03138,0.22524,-0.00126,0.14738,0.13315,-0.26303,-0.00442,0.05666
21.64,-2.53077,-0.65357,0.00963,0.2178,-0.14538,-0,0.39092,0.05029,-0.31665,0.09951,-0.0147,-0.00528,-0.01078,3.56906,-0.50118,-0.08538,1.21514,-0.02577,-0.00408,-0.02121,-8.81064,-0.91872,0.72211,-3.2,0.83362,-0.00398,0.03209,0.27933,-0.01162,0.18858,0.41286,-0.29344,-0.13449,0.00338
21.66,-2.47784,-0.53659,0.01235,0.17583,-0.1077,-0,0.40047,0.07207,-0.3169,0.07416,-0.01144,-0.01005,-0.00855,3.74053,-0.45444,-0.11424,1.16873,-0.02161,-0.00805,-0.01994,-2.69226,-0.97331,0.4828,-3.67275,0.88594,-0.00394,0.03113,0.32798,-0.0275,0.22863,0.83176,-0.33851,-0.31993,-0.08415
21.68,-2.34104,-0.37274,0.01528,0.13385,-0.06669,-0,0.39404,0.09914,-0.3133,0.04165,-0.00913,-0.01444,-0.00646,3.79855,-0.39186,-0.1469,1.10367,-0.01636,-0.01104,-0.01811,4.54294,-1.00603,0.25857,-4.14893,0.94128,-0.00354,0.02863,0.36178,-0.04607,0.2612,1.40178,-0.40246,-0.56567,-0.20837
21.7,-2.16868,-0.16447,0.01874,0.09818,-0.02423,-0,0.3768,0.13062,-0.307,0.00638,-0.00755,-0.0179,-0.00436,3.74299,-0.32172,-0.18066,1.02271,-0.01037,-0.01253,-0.01578,12.11861,-1.03594,0.08163,-4.56178,0.99826,-0.00268,0.02481,0.36863,-0.05962,0.27837,2.14798,-0.47575,-0.85737,-0.36382
21.72,-2.01258,0.06792,0.02259,0.07412,0.01491,-0,0.3555,0.16578,-0.29945,-0.02681,-0.0064,-0.01962,-0.00212,3.57689,-0.25041,-0.21155,0.92848,-0.00419,-0.01165,-0.013,19.10343,-1.08886,-0.02984,-4.82868,1.05458,-0.00137,0.01981,0.33309,-0.05813,0.26978,3.11091,-0.53952,-1.15313,-0.53058
21.74,-1.90108,0.29701,0.02786,0.05516,0.0466,-0,0.32788,0.20174,-0.28747,-0.05419,-0.00554,-0.0197,0.00031,3.34075,-0.17555,-0.23645,0.8219,0.00167,-0.00902,-0.00986,24.7042,-1.13001,-0.07293,-4.87904,1.10861,0.00011,0.01351,0.23597,-0.03435,0.22124,4.24916,-0.59377,-1.43693,-0.69941
21.76,-1.85565,0.511,0.03583,0.03684,0.07141,-0,0.29238,0.23463,-0.26918,-0.07421,-0.00484,-0.01875,0.00293,3.06227,-0.0986,-0.25347,0.70494,0.00682,-0.00579,-0.00655,28.43682,-1.12554,-0.06196,-4.65899,1.15837,0.00171,0.00578,0.05558,0.01213,0.11712,5.45378,-0.64515,-1.71267,-0.87234
21.78,-1.90342,0.70168,0.04731,0.01973,0.08996,-0,0.2552,0.25973,-0.24276,-0.08722,-0.00418,-0.0167,0.00564,2.76154,-0.02502,-0.25979,0.58068,0.01104,-0.0016,-0.00329,30.11429,-1.07378,-0.03312,-4.12645,1.20015,0.00339,-0.00342,-0.23,0.07395,-0.05743,6.57687,-0.69619,-1.9815,-1.04737
21.8,-2.07958,0.85288,0.06071,0.00191,0.1047,-0,0.20624,0.27889,-0.21543,-0.0951,-0.00351,-0.01404,0.0083,2.42169,0.0401,-0.25811,0.45394,0.0144,0.00194,-0.00035,29.82587,-0.96323,-0.04142,-3.27002,1.23006,0.00515,-0.01409,-0.64315,0.12897,-0.3154,7.65012,-0.71594,-2.15729,-1.19413
21.82,-2.41669,0.94296,0.07348,-0.01719,0.11954,-0,0.14135,0.2984,-0.19371,-0.1002,-0.00281,-0.01137,0.01078,2.0327,0.09671,-0.25236,0.32975,0.01722,0.00332,0.00215,27.79172,-0.77978,-0.14801,-2.07795,1.24387,0.00709,-0.02612,-1.21265,0.13211,-0.66897,8.81883,-0.66196,-2.11755,-1.26635
21.84,-2.95011,0.97293,0.08698,-0.03422,0.13388,-0,0.07214,0.31114,-0.17066,-0.10379,-0.00212,-0.00872,0.01291,1.62093,0.14399,-0.24063,0.21154,0.01952,0.00423,0.00419,24.15488,-0.51092,-0.40017,-0.50479,1.23603,0.00915,-0.03932,-1.95557,0.0666,-1.11825,9.7894,-0.56622,-1.94316,-1.27681
21.86,-3.70948,0.95484,0.10293,-0.04501,0.14645,-0,-0.00228,0.31039,-0.14276,-0.10558,-0.00144,-0.00618,0.0145,1.19227,0.17812,-0.22187,0.10313,0.02126,0.00584,0.00576,18.98132,-0.14113,-0.81664,1.49573,1.20235,0.01118,-0.05338,-2.86646,-0.05423,-1.64746,10.30402,-0.46832,-1.73218,-1.25389
21.88,-4.67613,0.89406,0.1209,-0.04487,0.15853,-0,-0.09057,0.30066,-0.11385,-0.10373,-0.00076,-0.00382,0.01546,0.73095,0.19726,-0.19737,0.00978,0.02259,0.00783,0.00691,12.29507,0.34309,-1.37715,3.96985,1.14136,0.01323,-0.06758,-3.92557,-0.22482,-2.23574,10.47223,-0.37274,-1.48098,-1.2017
21.9,-5.97566,0.77694,0.13972,-0.02946,0.16553,-0,-0.19617,0.28178,-0.08721,-0.09494,-7e-05,-0.00225,0.01577,0.2167,0.20492,-0.17425,-0.0623,0.0237,0.0091,0.00779,4.08588,0.94959,-2.03029,6.92834,1.05182,0.01479,-0.081,-5.0973,-0.4215,-2.83006,10.27664,-0.267,-1.1993,-1.08738
21.92,-7.80295,0.58354,0.15901,0.00554,0.16132,-0,-0.31448,0.25352,-0.06447,-0.07592,0.00064,-0.00167,0.01543,-0.33692,0.2075,-0.1595,-0.10784,0.02481,0.00901,0.00861,-5.60595,1.68228,-2.70356,10.30434,0.93361,0.01504,-0.09242,-6.35082,-0.61311,-3.35715,9.7156,-0.13394,-0.89215,-0.86903
