T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.68,0,0.01978,0,0.00991,0,0,0,0,0.00453,0.02212,0.03115,0,0,0,0,0,0.01445,0,0,0,0.00046,0.00128,0,0,0,0.04716,0.02853,0,0,0,0,0,0,0.02133,0,0,0.00566,0,0,0,0,0,0,0,0,0.00843,0,0,0,0.01324,0,0.00672,0.00254,0,0,0,0,0,0.0092,0,0.02323,0,0.00866,0,0,0.01189,0,0
20.7,0,0.01597,0,0.01312,0,0,0,0,0.00467,0.02068,0.0309,0,0,0,0,0,0.0124,0,0,0,0.00032,0.00159,0,0,0,0.05468,0.02604,0,0,0,0,0,0,0.01876,0,0,0.00607,0,0,0,0,0,0,0,0,0.00859,0,0,0.00087,0.0108,0,0.00611,0.00231,0,0,0,0.00083,0,0.01023,0,0.014,0,0.00833,0,0,0.01004,0,0
20.72,0,0.01202,0,0.01582,0,0,0,0,0.00473,0.01903,0.03025,0,0,0,0,0,0.01031,0,0,0,0.00024,0.00183,0,0,0,0.06041,0.02356,0,0,0,0,0,0,0.01672,0,0,0.00646,0,0,0,0,0,0,0,0,0.00859,0,0,0.00187,0.00833,0,0.0055,0.00208,0,0,0,0.00326,0,0.01103,0,0.00597,0,0.00783,0,0,0.00854,0,0
20.74,0,0.00798,0,0.01807,0,0,0,0,0.00472,0.01722,0.02926,0,0,0,0,0,0.00823,0,0,0,0.00021,0.002,0,0,0,0.06445,0.02113,0,0,0,0,0,0,0.01519,0,0,0.00681,0,0,0,0,0,0,0,0,0.00846,0,0,0.00278,0.00594,0,0.00491,0.00184,0,0,0,0.00523,0,0.01161,0,0,0,0.00715,0,0,0.00739,0,0
20.76,0,0.0039,0,0.01995,0,0,0,0,0.00464,0.01534,0.02801,0,0,0,0,0,0.00623,0,0,0,0.00023,0.00211,0,0,0,0.06692,0.01877,0,0,0,0,0,0,0.01411,0,0,0.00711,0,0,0,0,0,0,0,0,0.00823,0,0,0.00355,0.00372,0,0.00434,0.00161,0,0,0,0.0068,0,0.01199,0,0,0,0.0063,0,0,0.00659,0,0
20.78,0,0,0,0.02154,0,0,0,0,0.00449,0.01344,0.02657,0,0,0,0,0,0.00433,0,0,0,0.00028,0.00218,0,0,0,0.06796,0.01652,0,0,0,0,0,0,0.01341,0,0,0.00735,0,0.01373,0,0,0,0,0,0,0.00792,0,0,0.00416,0.00171,0,0.0038,0.00138,0,0,0,0.008,0.00416,0.0122,0,0,0,0.00529,0,0,0.00612,0,0
20.8,0,0,0,0.02293,0,0,0,0,0.00427,0.01158,0.02498,0,0,0,0,0,0.00259,0,0,0,0.00036,0.0022,0,0,0,0.06775,0.0144,0,0,0,0,0,0,0.01303,0,0,0.0075,0,0.03455,0,0,0,0,0,0,0.00754,0,0,0.00459,0,0,0.00329,0.00117,0,0,0,0.0089,0.01335,0.01226,0,0,0,0.00415,0,0,0.00596,0,0
20.82,0,0,0,0.02421,0,0,0,0,0.00398,0.00981,0.02329,0,0,0,0,0,0.00105,0,0,0.00031,0.00047,0.00219,0,0,0,0.06647,0.01241,0,0,0,0,0,0.00274,0.0129,0,0,0.00755,0,0.05862,0,0,0,0,0,0,0.00711,0,0,0.00483,0,0,0.00283,0.00096,0,0,0,0.00952,0.0213,0.0122,0,0,0,0.00291,0,0,0.00608,0,0
20.84,0,0,0,0.02549,0,0,0,0,0.0036,0.00816,0.02155,0,0,0,0,0,0,0,0,0.00148,0.00059,0.00214,0,0,0,0.06431,0.01057,0,0,0,0,0,0.00579,0.01298,0,0,0.00748,0,0.08613,0,0,0,0,0,0,0.00665,0,0,0.00492,0,0,0.0024,0.00077,0,0.00047,0,0.00991,0.0281,0.01205,0,0,0,0.00161,0,0,0.00644,0,0
20.86,0,0,0,0.02686,0,0,0,0,0.00314,0.00666,0.01979,0,0,0,0,0,0,0,0,0.00256,0.00071,0.00208,0,0,0,0.06143,0.00889,0,0,0,0,0,0.00887,0.01321,0,0,0.00726,0,0.11728,0,0,0,0,0,0,0.00617,8e-05,0,0.00486,0,0,0.00202,0.00059,0,0.00129,0,0.0101,0.03382,0.01183,0,0,0,0.00028,0,0,0.00702,0,0
20.88,0,0,0,0.0284,0,0,0,0,0.00259,0.00531,0.01804,0,0,0,0,0,0,0,0,0.00353,0.00083,0.00199,0,0,0,0.05796,0.00736,0,0,0,0.00026,0,0.01186,0.01357,0,0,0.00688,0,0.15224,0,0,0,0,0,0,0.00569,0.00225,0,0.00469,0,0,0.00168,0.00042,0,0.00216,0,0.01012,0.03855,0.01157,0,0,0,0,0,0,0.00776,0,0
20.9,0,0,0,0.03021,0,0,0,0,0.00196,0.00412,0.01631,0,0,0,0,0,0,0,0,0.0044,0.00095,0.00189,0,0,0,0.05402,0.00598,0,0,0,0.00078,0,0.01465,0.01403,0,0,0.00632,0,0.19116,0,0,0,0,0,0,0.00521,0.00427,0,0.00442,0,0,0.00139,0.00027,0,0.00312,0,0.01,0.04236,0.01128,0,0,0,0,0,0,0.00862,0,0
20.92,0,0,0,0.03236,0,0,0,0,0.00124,0.00306,0.01464,0,0,0,0,0,0,0.00094,0,0.00518,0.00104,0.00178,0,0,0,0.0497,0.00475,0,0,0.00423,0.00123,0,0.01714,0.01459,0,0,0.0056,0,0.23415,0,0,0,0,0,0,0.00473,0.00606,0,0.0041,0,0,0.00115,0.00013,0,0.00419,0,0.00976,0.0453,0.01098,0,0,0,0,0,0,0.00957,0,0
20.94,0,0,0,0.0349,0,0,0,0.00034,0.00044,0.00213,0.01304,0,0,0.00241,0,0,0,0.00228,0,0.00589,0.00111,0.00166,0,0,0,0.04509,0.00367,0,0,0.00962,0.00164,6e-05,0.01925,0.01522,0,0.0004,0.00471,0,0.28129,0,0,0,0,0,0,0.00427,0.00755,0,0.00372,0,0,0.00094,1e-05,0,0.00541,0,0.00944,0.04745,0.0107,0,0,0,0,0,0,0.01056,0,0
20.96,0,0,0,0.0379,0,0,0,0.00086,0,0.00131,0.01151,0,0,0.00605,0,0,0,0.00347,0,0.00653,0.00114,0.00154,0,0,0,0.04025,0.00272,0,0,0.01503,0.00201,0.00011,0.02091,0.0159,0,0.00172,0.0037,0,0.3326,0,0,0,0,0,0,0.00383,0.00866,0,0.0033,0,1e-05,0.00077,0,0,0.00681,0.00017,0.00904,0.04889,0.01045,0,0,0,0,0,0,0.01155,0,0
20.98,0,0,0,0.04139,0,0,0,0.00138,0,0.00057,0.01007,0,0,0.01006,0,0,0,0.00448,0,0.00712,0.00113,0.00141,0,0,0,0.03526,0.0019,0,0.00028,0.02047,0.00238,0.00015,0.02207,0.01659,0,0.00316,0.00258,0,0.38805,0,0,1e-05,0,0,0.00601,0.00341,0.00933,0,0.00282,0,3e-05,0.00064,0,0,0.00842,0.01205,0.00859,0.04968,0.01023,0,0,0,0,0,0,0.0125,0,0
21,0,0,0,0.04539,0,0,0.00148,0.00187,0,0,0.00872,0,0,0.01446,0,0,1e-05,0.00531,0,0.00766,0.00106,0.00128,0,0,0,0.03016,0.0012,0,0.00122,0.02594,0.00276,0.00018,0.02269,0.01727,0,0.00476,0.00139,0,0.44753,0,0,3e-05,0,0,0.01165,0.00302,0.0095,1e-05,0.00226,0,4e-05,0.00053,0,0,0.01027,0.02308,0.00811,0.04992,0.01008,0,0,0,0,0.00024,0,0.01337,0,0
21.02,0,0,0,0.04991,0,0,0.00327,0.00235,0,0,0.00748,0,0,0.01931,0,0,0.00137,0.00595,0,0.00815,0.00093,0.00116,0,0,0,0.025,0.00061,0,0.00212,0.03144,0.00316,0.0002,0.02275,0.01789,0,0.00655,0.00017,0,0.51082,8e-05,0,5e-05,0,0,0.01647,0.00265,0.00916,2e-05,0.0016,0,6e-05,0.00046,0,0,0.01238,0.03316,0.0076,0.04968,0.00998,0,0,0,0,0.00077,0,0.01412,0,0
21.04,0,0,0,0.05494,0,1e-05,0.00514,0.00281,0,0,0.00633,0,0,0.02464,0,0,0.00298,0.00639,0,0.00858,0.00072,0.00104,0,0,0,0.01983,0.00012,0.00221,0.00297,0.03697,0.00362,0.00021,0.02223,0.01841,0,0.00854,0,0,0.57761,0.00019,0,8e-05,0,0,0.02036,0.00231,0.00828,3e-05,0.0008,0,7e-05,0.0004,0,0,0.01477,0.04218,0.00708,0.04905,0.00997,0,0,0.00019,0,0.0013,0,0.01473,5e-05,0
21.06,0,0,0.00034,0.06046,0,0.00033,0.00708,0.00325,0,0,0.0053,0.0002,0,0.03049,0,0,0.00482,0.00664,0,0.00893,0.00043,0.00092,0,0,0,0.01468,0,0.00602,0.00377,0.0425,0.00415,0.00022,0.02116,0.01879,0,0.01076,0,0,0.64747,0.00029,0,9e-05,0,1e-05,0.02319,0.002,0.00689,4e-05,0,0,8e-05,0.00037,0,4e-05,0.01746,0.05008,0.00656,0.04809,0.01003,0,0,0.00051,0,0.00184,0,0.01516,0.0001,0
21.08,0,0,0.00153,0.0664,0,0.00067,0.00908,0.00368,0,0,0.00436,0.00045,9e-05,0.03689,3e-05,0,0.00686,0.0067,0,0.00919,4e-05,0.00081,0,0,0,0.00956,0,0.01011,0.00452,0.04802,0.00476,0.00022,0.01955,0.01898,0,0.01323,0,0,0.71982,0.00039,0,0.00011,0,2e-05,0.02489,0.00171,0.00504,5e-05,0,0,0.0001,0.00035,0,0.00012,0.02047,0.05677,0.00605,0.04686,0.01018,0,0,0.00083,0,0.00237,0,0.01539,0.00016,0
21.1,0,0,0.00271,0.07271,0,0.00102,0.01113,0.0041,0,0,0.00352,0.00061,0.00017,0.04387,5e-05,0,0.00908,0.00659,0,0.00934,0,0.0007,0,0,0,0.00452,0,0.01449,0.0052,0.05349,0.00548,0.00023,0.01747,0.01895,0,0.01597,0,0,0.79393,0.00047,0,0.00013,0,3e-05,0.0254,0.00146,0.0028,6e-05,0,0,0.00011,0.00034,0,0.00018,0.02381,0.06219,0.00555,0.04541,0.01042,0,0,0.00116,0,0.0029,0,0.01542,0.00022,0
21.12,0,0,0.00387,0.07929,0,0.00139,0.0132,0.00451,0,0,0.00278,0.0007,0.00026,0.05143,7e-05,0,0.01146,0.0063,0,0.00936,0,0.0006,0,0,0,0,0,0.01915,0.00583,0.05887,0.00632,0.00022,0.01494,0.01866,0,0.01898,0,0,0.86889,0.00055,0,0.00014,0,4e-05,0.0247,0.00123,0.00025,7e-05,0,0,0.00012,0.00035,0,0.00025,0.02748,0.06629,0.00507,0.04379,0.01075,0,0,0.00149,0,0.00341,2e-05,0.01524,0.00027,0
21.14,0,0,0.00498,0.08604,0,0.00176,0.01529,0.00491,0,0,0.00213,0.00069,0.00033,0.05954,9e-05,0,0.01395,0.00585,0,0.00924,0,0.0005,0,0,0,0,0,0.02406,0.00638,0.06409,0.00731,0.00022,0.01204,0.01807,0,0.02229,0,0,0.9436,0.00061,0,0.00015,0,5e-05,0.02285,0.00102,0,7e-05,0,0,0.00013,0.00035,0,0.0003,0.03148,0.06906,0.00462,0.04205,0.01116,0,0,0.00183,0,0.00391,8e-05,0.01484,0.00033,0.00018
21.16,2e-05,0,0.00603,0.09282,0,0.00214,0.01736,0.0053,0,0,0.00155,0.0006,0.00039,0.06815,0.00011,0,0.01652,0.00524,0,0.00897,0,0.00041,0,0,0,0,0,0.02917,0.00686,0.06908,0.00845,0.00021,0.0088,0.01716,0,0.0259,0,0,1,0.00065,0,0.00016,0,5e-05,0.01991,0.00084,0,7e-05,0,0,0.00013,0.00035,0,0.00035,0.03581,0.07052,0.00419,0.04027,0.01166,0,0,0.00217,0,0.00438,0.00013,0.01421,0.00038,0.00035
21.18,7e-05,0,0.00699,0.09948,0,0.00251,0.01941,0.0057,0,0,0.00105,0.00043,0.00044,0.07719,0.00012,0,0.01913,0.00449,0,0.00855,0,0.00033,0.00379,0,0,0,0,0.03443,0.00725,0.07376,0.00976,0.0002,0.00527,0.01592,0,0.0298,0,0,1,0.00067,0,0.00016,0,6e-05,0.01602,0.00068,0,7e-05,0,0,0.00014,0.00035,0,0.00039,0.04045,0.07071,0.00378,0.03852,0.01224,0,0,0.0025,0,0.00481,0.00018,0.01336,0.00044,0.00051
21.2,0.00011,0,0.00786,0.10584,0,0.00288,0.02139,0.0061,0,0,0.00062,0.00017,0.00049,0.08657,0.00014,0,0.02172,0.00359,0,0.00797,0,0.00026,0.01126,0,0,0,0,0.03975,0.00754,0.07802,0.01125,0.0002,0.00149,0.01432,0,0.03399,0,0,1,0.00068,0,0.00016,0,7e-05,0.01135,0.00054,0,7e-05,0,0,0.00014,0.00033,0,0.00043,0.04538,0.06973,0.00341,0.0369,0.01291,0,0.00132,0.00282,0,0.00519,0.00023,0.01227,0.00049,0.00065
21.22,0.00015,0,0.00862,0.11172,0,0.00323,0.02329,0.0065,0,0,0.00024,0,0.00051,0.09617,0.00014,0,0.02424,0.00255,0,0.00722,0,0.00019,0.01876,0,0,0,0,0.04503,0.00773,0.08174,0.01294,0.00019,0,0.01237,0,0.03845,0,0,1,0.00065,0,0.00016,0,7e-05,0.00608,0.00041,0,6e-05,0,0,0.00014,0.0003,0,0.00045,0.05055,0.0677,0.00306,0.03551,0.01366,0,0.00567,0.00314,0,0.00552,0.00028,0.01095,0.00054,0.00077
21.24,0.00017,0,0.00926,0.11691,0,0.00357,0.02507,0.00692,0,0,0,0,0.00052,0.10587,0.00015,0,0.02662,0.00139,0,0.00631,0,0.00012,0.02627,0,0,0,0,0.05016,0.0078,0.08477,0.01482,0.00018,0,0.01004,0,0.04316,0,0,1,0.0006,0,0.00014,0,7e-05,0.00047,0.00029,0,5e-05,0,0,0.00013,0.00026,0,0.00045,0.05593,0.06476,0.00274,0.03444,0.01448,0,0.00994,0.00344,0,0.00578,0.00032,0.00939,0.00058,0.00086
21.26,0.00019,0,0.00979,0.12117,0,0.00387,0.0267,0.00735,0,0,0,0,0.00052,0.11551,0.00015,0,0.02879,0.00013,0,0.00524,0,6e-05,0.03379,0,0,0,0,0.05497,0.00777,0.08694,0.01691,0.00017,0,0.00734,0,0.04809,0,0,1,0.00052,0,0.00013,0,7e-05,0,0.00019,0,4e-05,0,0,0.00012,0.00019,3e-05,0.00045,0.06146,0.06105,0.00243,0.03375,0.01536,0,0.01403,0.00371,0,0.00595,0.00036,0.00759,0.00062,0.00093
21.28,0.0002,0,0.0102,0.12426,0,0.00415,0.02814,0.00779,0,0,0,0,0.00049,0.12494,0.00015,0,0.03068,0,0,0.00399,0,1e-05,0.04128,0,0,0,0,0.05932,0.00762,0.08809,0.01918,0.00017,0,0.00427,0,0.0532,0,0,1,0.00042,0,0.00011,0,7e-05,0,0.0001,0,2e-05,0,0,0.00011,0.00011,0.00018,0.00043,0.06707,0.05673,0.00215,0.03346,0.01627,0,0.01786,0.00397,0,0.00604,0.00039,0.00556,0.00066,0.00097
21.3,0.00021,0,0.01052,0.12593,0,0.0044,0.02938,0.00823,0,0,0,0,0.00045,0.13398,0.00014,0,0.03221,0,0,0.00257,0,0,0.04872,0,0,0,0,0.06298,0.00735,0.088,0.02164,0.00017,0,0.0008,0,0.05843,0,0,1,0.00029,1e-05,9e-05,0,7e-05,0,1e-05,0,1e-05,0,0,9e-05,2e-05,0.00035,0.00039,0.07267,0.05197,0.00188,0.03359,0.0172,0,0.02139,0.00418,0,0.00602,0.00042,0.00331,0.00069,0.00099
21.32,0.00022,0,0.01074,0.12592,0,0.00462,0.03038,0.00868,0,0.00045,0,0,0.00039,0.14245,0.00014,0,0.03332,0,0,0.00098,0,0,0.05608,0,0,0,0,0.06576,0.00699,0.08644,0.02427,0.00017,0,0,0,0.06371,0,0,1,0.00015,2e-05,6e-05,0,7e-05,0,0,0,0,0,0,7e-05,0,0.00055,0.00034,0.07816,0.04693,0.00163,0.03413,0.01812,0,0.02455,0.00436,0,0.0059,0.00044,0.00084,0.00071,0.001
21.34,0.00022,0,0.01089,0.12401,0.00248,0.00481,0.03112,0.00913,0,0.00098,0,0,0.00032,0.15014,0.00012,0,0.03394,0,0,0,0,0,0.06329,0,0,0,0,0.06739,0.00653,0.08317,0.02703,0.00018,0,0,0,0.06896,0,0,1,1e-05,3e-05,4e-05,0,7e-05,0,0,0,0,0,0,5e-05,0,0.00078,0.00029,0.08342,0.04177,0.00139,0.03504,0.01898,0,0.0273,0.00448,0,0.00567,0.00046,0,0.00072,0.001
21.36,0.00022,0,0.01099,0.11995,0.01221,0.00498,0.03157,0.00957,0,0.0014,0,0,0.00025,0.15686,0.00011,0,0.03401,0,0,0,0,0,0.0703,0,0,0,0,0.06762,0.00598,0.07791,0.0299,0.0002,0,0,0,0.07409,0,0,1,0,4e-05,2e-05,0,6e-05,0,0,0,0,0,0,3e-05,0,0.00106,0.00023,0.08832,0.03667,0.00116,0.03629,0.01975,0,0.02956,0.00455,0.00043,0.00531,0.00047,0,0.00073,0.00098
21.38,0.00022,0,0.01106,0.11357,0.0234,0.00513,0.03172,0.00999,0,0.00167,0,0,0.00017,0.16236,0.0001,0,0.03348,0,0,0,0,0,0.07703,0,0,0,0,0.06617,0.00538,0.07035,0.03283,0.00022,0,0,0,0.07899,0,0,1,0,4e-05,0,0,6e-05,0,0,0,0,0,0,1e-05,0,0.00137,0.00017,0.09268,0.03178,0.00092,0.03783,0.02039,0,0.03124,0.00454,0.00134,0.00481,0.00048,0,0.00073,0.00096
21.4,0.00021,0,0.01112,0.10469,0.03615,0.00525,0.03157,0.01036,0,0.00178,0,0,9e-05,0.16645,8e-05,0,0.03231,0,0,0,0,0,0.08337,0,0,0,0,0.06272,0.00474,0.06017,0.03576,0.00025,0,0,0,0.08353,0,0,0.93751,0,5e-05,0,0,5e-05,0,0,0,0,0,0,0,0,0.00174,0.00011,0.09635,0.0273,0.00069,0.03963,0.02086,0,0.03224,0.00444,0.00224,0.00417,0.00047,0,0.00072,0.00094
21.42,0.0002,0,0.01119,0.09325,0.05054,0.00535,0.0311,0.01068,0,0.00167,0,0,2e-05,0.1689,7e-05,0,0.03046,0,0,0,0,0,0.08922,0,0,0,0,0.05697,0.00408,0.04701,0.03864,0.0003,0,0,0,0.0876,0,0,0.76484,0,5e-05,0,0,4e-05,0,0,0,0,0,0,0,0,0.00215,5e-05,0.09911,0.02338,0.00044,0.0416,0.02111,0,0.03243,0.00425,0.00311,0.00335,0.00046,0,0.0007,0.00092
21.44,0.00019,0,0.01129,0.0792,0.06664,0.00542,0.03033,0.01092,0,0.00134,0,0,0,0.16949,5e-05,0,0.02791,0,0,0,0,0,0.09444,0,0,0,0,0.0486,0.00344,0.03048,0.0414,0.00035,0,0,0,0.09105,0,0.00177,0.56721,0,6e-05,0,0,4e-05,0,0,0,0,0,0,0,0,0.00261,0,0.10074,0.02018,0.00018,0.04364,0.02109,0,0.03173,0.00394,0.00396,0.00233,0.00043,0,0.00067,0.00089
21.46,0.00019,0,0.01145,0.06263,0.08453,0.00547,0.02927,0.01108,0,0.00076,0,0,0,0.16804,3e-05,0,0.02468,0,0,0,0,0,0.09887,0,0,0,0,0.0373,0.00285,0.01015,0.04396,0.00042,0,0,0,0.09376,0,0.00622,0.35089,0,6e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0.00313,0,0.10099,0.01783,0,0.04561,0.02073,0,0.03005,0.00351,0.00477,0.00111,0.0004,0,0.00062,0.00086
21.48,0.00018,0,0.01168,0.0437,0.10428,0.00549,0.02793,0.01114,0,0,0,0,0,0.16437,1e-05,0,0.02077,0,0,0,0,0,0.10233,0,0,0,0,0.02274,0.00234,0,0.04624,0.0005,0,0,0,0.09561,0,0.01142,0.12041,0,6e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0.0037,0,0.09959,0.01643,0,0.04734,0.01996,0,0.02736,0.00292,0.00552,0,0.00035,0,0.00055,0.00085
21.5,0.00017,0,0.01201,0.02271,0.12595,0.00548,0.02635,0.01108,0,0,0,0,0,0.15836,0,1e-05,0.01625,0,0,0,0,0,0.10462,0,0,0,0,0.00462,0.00193,0,0.04816,0.00059,0,0,0,0.09651,0,0.01743,0,0,6e-05,0,0,1e-05,0,0,0,0,0,0,0,0,0.00434,0,0.09622,0.01605,0,0.04859,0.01869,0,0.02364,0.00218,0.00622,0,0.00028,0,0.00047,0.00086
21.52,0.00016,0,0.01246,9e-05,0.14958,0.00546,0.02455,0.01091,0,0,0,0,0,0.1499,0,0.0007,0.01118,0,0,0,0,0,0.10551,0,0,0,0,0,0.00167,0,0.04962,0.00071,0,0,0,0.09634,0,0.0243,1,0,7e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0.00503,0,0.09056,0.01672,0,0.04913,0.01685,0,0.0189,0.00125,0.00683,0,0.0002,0,0.00036,0.0009
21.54,0.00015,0,0.01302,0,0.17517,0.00543,0.02259,0.0106,0,0,0,0,0,0.13899,0,0.00153,0.00567,0,0,0,0,0,0.10473,0,0,0,0,0,0.00156,0,0.05055,0.00083,0,0,0,0.09503,0,0.03207,0,0,7e-05,0,0.00054,0,0,0,0,0,0,0,0,0,0.00579,0,0.08226,0.01841,0,0.04867,0.01434,0,0.01312,0.00013,0.00735,0,0.00011,0,0.00024,0.00097
21.56,0.00015,0,0.01372,0,0.20274,0.00538,0.02049,0.01017,0,0,0,0,0,0.12567,0,0.00249,0,0,0,0,0,0,0.10201,0,0,0,0,0,0.00163,0,0.05088,0.00098,0,0,0,0.09252,0,0.04078,0,0,8e-05,0,0.00093,0,0,0,0,0,0,0,0,0,0.0066,0,0.07091,0.02103,0,0.04699,0.01107,0,0.00628,0,0.00776,0,0,0,8e-05,0.00108
21.58,0.00014,0.00056,0.01454,0,0.23224,0.00533,0.01833,0.00961,0,0,0,0,0,0.11006,0,0.00359,0,0,0,0,0,0,0.09704,0,0,0,0,0,0.00188,0,0.05053,0.00113,0,0,0,0.08877,0,0.05047,0,0,9e-05,0,0.00139,0,0,3e-05,0,0,0,0,0,0,0.00746,0,0.05609,0.02445,0,0.04381,0.00694,1e-05,0,0,0.00803,0,0,0,0,0.00121
21.6,0.00014,0.00339,0.01548,0,0.26359,0.00527,0.01615,0.00892,0,0,0,0,0,0.09237,0,0.00485,0,0,0,0,0,0,0.08946,0,0,0,0,0,0.0023,0,0.04945,0.0013,0,0,0,0.08372,0,0.06115,0,0,0.0001,0,0.00191,0,0,0.00012,0,0,0,0,0,0,0.00836,0,0.03733,0.0285,0,0.0389,0.00187,0.0001,0,0,0.00816,0,0,0,0,0.00136
21.62,0.00013,0.00636,0.0165,0,0.29668,0.00523,0.01399,0.00811,0,0,0,0,0,0.07286,0,0.00627,0,0,0,0,0,0,0.0789,0,0,0,0,0,0.00288,0,0.04761,0.00149,0,0,0,0.07737,0,0.07282,0,0,0.00011,0,0.00251,0,0,0.00021,0,0,0,0,0,0,0.00929,0,0.01411,0.03296,0,0.032,0,0.0002,0,0,0.00812,0,0,0,0,0.00153
21.64,0.00013,0.00951,0.01758,0,0.33133,0.00519,0.01193,0.00719,0,0,0,0,0,0.05193,0,0.00786,0,0,0,0,0,0,0.06495,0,0,0,0.00024,0,0.00357,0,0.04499,0.00169,0,0,0,0.0697,0,0.08549,0,0,0.00012,0,0.00319,0,0,0.00031,0,3e-05,0,0,0,0,0.01025,0,0,0.03757,0,0.02285,0,0.00031,0,0,0.00789,0,0,0,0,0.00173
21.66,0.00013,0.01283,0.01868,0,0.3673,0.00518,0.01,0.00616,0,0,0,0,0,0.03004,0,0.00961,0,0.00131,0,0,0,0,0.04717,0,0,0,0.00055,0,0.00437,0,0.0416,0.0019,0,0,0,0.06072,0,0.09911,0,0,0.00013,0,0.00394,0,0,0.00042,0,6e-05,0,0,0,0,0.01123,0,0,0.04204,0,0.01115,0,0.00045,0,0,0.00749,0,0,0,0,0.00193
21.68,0.00013,0.01635,0.01975,0,0.40429,0.00518,0.00825,0.00505,0,0,0,0,0,0.00773,0,0.01155,0,0.00286,0,0,0,0,0.02505,0,0,0,0.00091,0,0.00521,0,0.03746,0.00212,0,0,0,0.05043,0,0.11366,0,0,0.00015,0,0.00476,0,0,0.00054,0,0.0001,0,0,0,0,0.0122,0,0,0.046,0,0,0,0.0006,0,0,0.00692,0,0,0,0,0.00215
21.7,0.00013,0.02006,0.02073,0,0.44191,0.00521,0.00674,0.00387,0,0,0,0,0,0,0,0.01365,0,0.00431,0,0,0,0,0,0,0,0,0.00131,0.34033,0.00607,0,0.03261,0.00234,0,0,0,0.0389,0,0.12905,0,0,0.00016,0,0.00567,0,0,0.00067,0,0.00015,0,0,0,0,0.01315,1e-05,0,0.04908,0,0,0,0.00077,0,0,0.00622,0,0,0,0,0.00236
21.72,0.00013,0.02396,0.02159,0,0.47971,0.00525,0.00549,0.00262,0,0,0,0,0,0,0,0.01592,0,0.00566,0,0,0,3e-05,0,0,0.00016,0,0.00175,0,0.00691,0,0.02715,0.00257,0,0,0.00056,0.02621,0,0.14519,0,0,0.00017,0,0.00666,0,0,0.00079,0,0.00019,0,0,0,0,0.01406,5e-05,0,0.05087,0,0,0,0.00097,0,0,0.00545,0,0,0,0,0.00256
21.74,0.00013,0.02808,0.02226,0,0.5172,0.00532,0.0045,0.00132,0,0,0,0,0,0,0,0.01835,0,0.00688,0,0,0,0.0001,0,0,0.00055,0,0.00222,0,0.00768,0,0.02115,0.00279,0,0,0.01775,0.01253,0,0.16196,0,0,0.00019,0,0.00772,0,0,0.00091,0,0.00025,0,0,0,0,0.0149,9e-05,0,0.05095,0,0,0,0.00118,0,0,0.00464,0,0,0,0,0.00275
21.76,0.00013,0.03238,0.02266,0,0.55394,0.00539,0.00379,0,0,0,0,0,0,0,0,0.02094,0,0.00797,0,0,0,0.00019,0,0,0.00101,0,0.00273,0,0.00834,0,0.01474,0.00301,0,0,0.03562,0,0,0.17919,0,0,0.0002,0,0.00885,1e-05,0,0.00103,0,0.0003,0,0,0,0,0.01564,0.00012,0,0.04897,0,0,0,0.00141,0,0,0.00389,0,0,0,0,0.00291
21.78,0.00013,0.03685,0.02275,0,0.58949,0.00546,0.00338,0,0,0,0,0,3e-05,0,0,0.02366,0,0.00892,0,0,0,0.00029,0,0,0.00155,0,0.00327,0,0.00884,0,0.00806,0.00321,0,0,0.05401,0,0.00027,0.19669,0,0,0.00021,0,0.01004,2e-05,0,0.00115,0,0.00036,0,0,0,0,0.01627,0.00015,0.2886,0.04457,0,0,0,0.00166,0,0,0.00327,0,0,0,0,0.00303
21.8,0.00013,0.04148,0.02249,0,0.62351,0.00552,0.00324,0,0,0,0,0,9e-05,0,0,0.0265,0,0.00975,0,0,0,0.00041,0,0,0.00216,0,0.00384,0,0.00913,0,0.00124,0.00342,0,0,0.07271,0,0.00155,0.21422,0,0,0.00022,0,0.0113,3e-05,0,0.00127,0,0.00042,0,0,0,0,0.01677,0.00017,0,0.03744,0,0,0,0.00192,0,0,0.00287,0,0,0,0,0.0031
21.82,0.00013,0.04623,0.02181,0,0.65579,0.00557,0.00335,0,0,0,9e-05,0,0.00015,0,0,0.02944,0,0.01043,0,0,0.00963,0.00053,0,0,0.00285,0,0.00444,0,0.00916,0,0,0.0036,0,0,0.09152,0,0.00303,0.23149,0,0,0.00024,0,0.0126,4e-05,0,0.0014,0,0.00049,0,0,0,0,0.01711,0.0002,0,0.02733,0,0,0,0.00221,0,0,0.00275,0,0,0,0,0.00314
