T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,0,0.00608,0.00072,1e-05,0.00129,0.00026,0.04443,0.07835,0.05149,0.07829,0.04052,0,1e-05,0,0,0,0.05905,0.00777,0.02111,0.02148,0.2164,1e-05,0.01675,0.00919,0.00861,1e-05,0.00072,0,0,0.44726,0,0,1e-05,0,0.02597,0.0001,1e-05,0.03806,0.00238,0.00198,0,0,0,0,1e-05,0.0621,0.01496,0.02355,0.08831,0.10769,0,1e-05,1e-05,1e-05,0,0.00831,1e-05,0,0,0.00159,0,1.35419,0.14392,0,0.68228,0.23996,0.20734,0.33985
9.66,2e-05,0.00605,0.00121,8e-05,0.0013,0.00054,0.04421,0.07811,0.05133,0.07876,0.04162,0.00012,0.00019,3e-05,4e-05,7e-05,0.05916,0.00931,0.02127,0.02197,0.21628,1e-05,0.01618,0.00937,0.00827,8e-05,0.00067,3e-05,4e-05,0.44197,1e-05,4e-05,0.0001,4e-05,0.02724,0.00011,7e-05,0.03476,0.00564,0.00294,5e-05,5e-05,3e-05,4e-05,0.00013,0.06314,0.01535,0.02343,0.0889,0.10772,6e-05,0.00019,0.00023,0.00025,1e-05,0.00871,0.00018,2e-05,2e-05,0.00167,2e-05,1.35459,0.14213,0.0001,0.6823,0.24002,0.20692,0.33928
9.68,2e-05,0.00556,0.00181,0.0001,0.00129,0.00054,0.04408,0.07787,0.05079,0.07924,0.04266,0.00012,0.00026,4e-05,7e-05,8e-05,0.05927,0.01079,0.02133,0.02231,0.21619,1e-05,0.01532,0.00974,0.0079,8e-05,0.0006,4e-05,4e-05,0.43728,2e-05,0.0001,0.00014,8e-05,0.02867,0.00011,7e-05,0.03148,0.00941,0.00368,5e-05,5e-05,4e-05,4e-05,0.00026,0.06376,0.01574,0.0233,0.08961,0.10771,7e-05,0.00026,0.00032,0.00032,1e-05,0.00895,0.00023,3e-05,2e-05,0.00167,2e-05,1.35498,0.14027,0.00012,0.68228,0.24007,0.20649,0.33879
9.7,0,0.00416,0.00245,0,0.00067,0,0.04394,0.07773,0.05073,0.07954,0.0436,0,0,0,0,0,0.05934,0.01216,0.02122,0.02238,0.21615,0,0.01408,0.01008,0.00755,0,0.00056,0,0,0.43057,0,0,0,0,0.03029,4e-05,0,0.02824,0.01257,0.0038,0,0,0,0,0,0.06422,0.0156,0.02311,0.09008,0.1076,0,0,0,0,0,0.00898,0,0,0,0.00154,0,1.35529,0.13818,0,0.68221,0.2401,0.2058,0.33796
9.72,0,0.00154,0.00321,1e-05,0.00067,0.00011,0.04384,0.07789,0.05225,0.0796,0.04553,2e-05,5e-05,1e-05,2e-05,0.00013,0.05954,0.01437,0.02131,0.02287,0.21623,0,0.01293,0.01011,0.00745,1e-05,0.00069,0,2e-05,0.41835,1e-05,3e-05,2e-05,4e-05,0.03212,5e-05,6e-05,0.02522,0.0156,0.00433,1e-05,3e-05,1e-05,1e-05,3e-05,0.06554,0.015,0.02293,0.09006,0.10756,1e-05,5e-05,6e-05,4e-05,2e-05,0.00882,6e-05,0,0,0.00144,1e-05,1.35549,0.13575,9e-05,0.68226,0.24023,0.20491,0.33671
9.74,4e-05,0.00127,0.00398,0.00018,0.00116,0.00037,0.04378,0.07818,0.05433,0.07963,0.04787,6e-05,0.00022,4e-05,0.00032,0.00025,0.05981,0.01671,0.02147,0.02352,0.21644,2e-05,0.01175,0.01012,0.00744,0.0001,0.00091,0.00025,3e-05,0.40438,1e-05,0.0003,0.00038,8e-05,0.03412,0.00301,0.0001,0.02253,0.01895,0.00496,3e-05,0.0001,8e-05,0.0001,0.00031,0.06699,0.01434,0.02275,0.08999,0.10747,8e-05,0.00015,0.00025,0.00024,3e-05,0.00852,0.00019,2e-05,1e-05,0.00141,5e-05,1.35577,0.1331,0.00014,0.6823,0.24047,0.20424,0.33531
9.76,5e-05,0.00106,0.00472,0.00015,0.00097,0.00044,0.04377,0.07842,0.05601,0.07971,0.04975,0.00013,0.00057,8e-05,0.00026,0.0002,0.06002,0.01879,0.0216,0.02397,0.21683,3e-05,0.01047,0.01037,0.00749,9e-05,0.00111,0.00014,4e-05,0.3918,0.0001,0.0002,0.00031,0.00027,0.03621,0.006,9e-05,0.01999,0.02175,0.00548,6e-05,0.00013,9e-05,0.00013,0.00034,0.06815,0.01412,0.02262,0.08975,0.10728,0.00013,0.00025,0.00031,0.00028,3e-05,0.00811,0.00019,3e-05,3e-05,0.00129,8e-05,1.35579,0.13046,0.00027,0.68249,0.24057,0.20328,0.33425
9.78,3e-05,0.0009,0.0054,0.00013,0.00081,0.00036,0.04368,0.0786,0.05762,0.07992,0.05159,9e-05,0.00046,7e-05,0.00021,0.00015,0.06013,0.0205,0.0217,0.02426,0.21734,2e-05,0.00937,0.01074,0.0075,7e-05,0.00125,6e-05,2e-05,0.37558,6e-05,0.00014,0.00025,0.00021,0.03842,0.00895,7e-05,0.01747,0.02434,0.00583,4e-05,9e-05,6e-05,0.0001,0.00027,0.06901,0.01332,0.02248,0.0893,0.10707,0.00011,0.00019,0.00023,0.00021,2e-05,0.00765,0.00016,2e-05,2e-05,0.00116,6e-05,1.35566,0.12755,0.0002,0.68223,0.2407,0.20205,0.33253
9.8,2e-05,0.00079,0.00598,0.00011,0.00069,0.0003,0.04358,0.07877,0.05932,0.08005,0.05326,9e-05,0.0003,0.00011,0.00014,0.00011,0.0602,0.02212,0.02187,0.02456,0.21796,1e-05,0.00802,0.01116,0.00756,5e-05,0.0014,3e-05,4e-05,0.36536,4e-05,0.00018,0.00014,0.00012,0.04062,0.0112,7e-05,0.01571,0.02673,0.00618,3e-05,7e-05,7e-05,7e-05,0.00018,0.06971,0.01301,0.02238,0.08895,0.10687,8e-05,0.0002,0.00023,0.0002,1e-05,0.00713,0.00012,2e-05,1e-05,0.00104,4e-05,1.35568,0.12487,0.00012,0.68231,0.24083,0.20129,0.33139
9.82,0,0.00068,0.00642,0.00013,0.00064,0.00025,0.04353,0.07886,0.06127,0.07981,0.05442,3e-05,0.00025,1e-05,4e-05,8e-05,0.06014,0.02359,0.022,0.02478,0.21861,1e-05,0.00571,0.01153,0.00768,1e-05,0.00157,0,0,0.37368,0,1e-05,4e-05,2e-05,0.04258,0.01208,7e-05,0.01556,0.02878,0.00656,1e-05,2e-05,7e-05,4e-05,0.00011,0.06986,0.01419,0.0221,0.08904,0.10669,1e-05,0.00023,3e-05,0.00018,0,0.00655,3e-05,1e-05,1e-05,0.00088,4e-05,1.35618,0.12298,3e-05,0.68331,0.24081,0.20211,0.33214
9.84,0,0.00056,0.00659,0,0.00035,2e-05,0.04345,0.0789,0.06328,0.07954,0.05543,0,0,0,0,0,0.06007,0.02457,0.02225,0.02479,0.21928,0,0.00323,0.01189,0.0078,0,0.00167,0,0,0.38803,0,0,0,0,0.04441,0.01161,1e-05,0.01595,0.02988,0.00671,0,0,0,0,0,0.07001,0.01564,0.02188,0.08928,0.10647,0,1e-05,0,0,0,0.00602,0,0,0,0.00077,0,1.35684,0.12135,0,0.68468,0.24082,0.20349,0.33361
9.86,0,0.00044,0.00655,0,9e-05,0,0.0433,0.07887,0.0653,0.07958,0.05672,0,0,0,0,0,0.05998,0.02552,0.02254,0.02486,0.2199,0,0.00109,0.01229,0.00794,0,0.00181,0,0,0.39873,0,0,0,0,0.04617,0.00993,0,0.01627,0.03003,0.00695,0,0,0,0,0,0.07041,0.01698,0.0217,0.08936,0.1063,0,0,0,0,0,0.00563,0,0,0,0.00069,0,1.35737,0.1195,0,0.68588,0.24085,0.2046,0.33474
9.88,0,0.00035,0.00622,0,8e-05,0,0.04311,0.07879,0.06773,0.07986,0.05766,0,0,0,0,0,0.05988,0.02618,0.0228,0.02487,0.22042,0,0.00076,0.01268,0.00808,0,0.00194,0,0,0.41292,0,0,0,0,0.04773,0.00728,0,0.01653,0.02904,0.00699,0,0,0,0,0,0.07089,0.01838,0.02151,0.08917,0.1061,0,0,0,0,0,0.00538,0.00283,0,0,0.00059,0,1.35794,0.11787,0,0.68713,0.24086,0.20601,0.33623
9.9,6e-05,0.00039,0.00579,0.00015,0.00606,0.00022,0.0429,0.07871,0.06976,0.08031,0.05931,0.00026,0.00029,6e-05,0.00018,0.00018,0.05979,0.02689,0.02345,0.02521,0.22098,2e-05,0.00162,0.01307,0.00827,9e-05,0.00212,0.00012,8e-05,0.4215,0.00022,0.00054,0.0002,0.00021,0.04905,0.00298,3e-05,0.0169,0.03408,0.00739,5e-05,0.00017,0.0002,0.00013,0.00039,0.0721,0.0198,0.02143,0.08944,0.10609,0.00011,0.00028,0.00078,0.0005,9e-05,0.00529,0.00632,5e-05,2e-05,0.00065,7e-05,1.35852,0.11585,0.00022,0.68869,0.24107,0.2071,0.33738
9.92,4e-05,0.00645,0.00547,0.0001,0.00416,0.00014,0.04244,0.07835,0.06975,0.08045,0.06182,0.00018,0.00019,4e-05,0.00012,0.00012,0.05936,0.02701,0.02381,0.02483,0.2212,1e-05,0.00111,0.01338,0.00834,6e-05,0.00204,9e-05,5e-05,0.41112,0.00013,0.00032,0.00013,0.00013,0.04998,0.00205,2e-05,0.01708,0.03317,0.00811,3e-05,0.00011,0.00013,9e-05,0.00026,0.07265,0.0202,0.02145,0.09073,0.1061,7e-05,0.00018,0.00053,0.00034,5e-05,0.0053,0.00533,3e-05,2e-05,0.00067,4e-05,1.35877,0.1125,0.00014,0.68943,0.24113,0.20632,0.33624
9.94,2e-05,0.01407,0.00516,7e-05,0.00316,0.00013,0.04196,0.07797,0.06913,0.08068,0.06451,0.00015,0.00018,6e-05,7e-05,0.0001,0.05888,0.02704,0.02425,0.0244,0.2213,1e-05,0.00084,0.01365,0.00841,5e-05,0.00193,4e-05,3e-05,0.39491,7e-05,0.00018,8e-05,8e-05,0.05051,0.00156,2e-05,0.017,0.03373,0.00911,4e-05,8e-05,0.00011,8e-05,0.00018,0.07343,0.02042,0.02159,0.09242,0.10625,6e-05,0.0003,0.00043,0.00023,3e-05,0.00543,0.00378,3e-05,1e-05,0.00075,3e-05,1.35895,0.10871,0.00012,0.69012,0.24124,0.20505,0.33452
9.96,2e-05,0.02166,0.00471,6e-05,0.00255,0.0001,0.04147,0.07766,0.06893,0.08106,0.06644,0.00014,0.00015,5e-05,6e-05,8e-05,0.05843,0.02653,0.02463,0.02396,0.22128,1e-05,0.00068,0.01386,0.00846,4e-05,0.00184,2e-05,2e-05,0.38204,6e-05,0.00013,6e-05,6e-05,0.0507,0.00126,1e-05,0.01652,0.03424,0.00997,3e-05,6e-05,9e-05,6e-05,0.00014,0.0743,0.02067,0.02172,0.0939,0.10639,5e-05,0.00027,0.00044,0.00018,2e-05,0.00568,0.0029,2e-05,1e-05,0.00081,2e-05,1.35921,0.10513,9e-05,0.69089,0.24136,0.20408,0.33318
9.98,0,0.02925,0.00433,1e-05,0.00205,0.00023,0.04088,0.07737,0.06872,0.08148,0.06831,1e-05,0.00015,0,0,0,0.05792,0.02561,0.02491,0.02339,0.2211,0,0.00057,0.01402,0.00848,1e-05,0.00173,0,0,0.36687,0,0,1e-05,0,0.05061,0.00102,0,0.01565,0.03566,0.01115,1e-05,0,1e-05,0,3e-05,0.07491,0.02081,0.02185,0.09567,0.10656,0,5e-05,0.00027,1e-05,0,0.00601,0.00212,1e-05,0,0.00084,0,1.35959,0.10171,0,0.69185,0.24149,0.20292,0.33155
10,0,0.03581,0.00393,0,0.00165,5e-05,0.04042,0.07719,0.0686,0.0819,0.06934,1e-05,2e-05,0,0,0,0.05754,0.02452,0.02505,0.02292,0.22087,0,0.00045,0.01411,0.00851,1e-05,0.00164,0,0,0.35525,0,0,0,0,0.05008,0.00082,0,0.01453,0.03733,0.01193,0,0,0,0,4e-05,0.07574,0.02083,0.02206,0.09712,0.10679,0,1e-05,8e-05,1e-05,0,0.00645,0.00116,0,0,0.00091,1e-05,1.35986,0.09796,0,0.69234,0.2416,0.20202,0.33035
10.02,0,0.04029,0.00332,0,0.00131,2e-05,0.04031,0.07713,0.06855,0.08212,0.06815,1e-05,2e-05,0,0,0,0.05742,0.02294,0.025,0.02236,0.22059,0,0.00157,0.01415,0.00852,1e-05,0.00154,0,0,0.35442,0,0,0,0,0.0489,0.00065,0,0.0132,0.03823,0.0125,0,0,0,0,3e-05,0.07622,0.02123,0.0223,0.09733,0.10699,0,0,5e-05,0,0,0.00702,0.00145,0,0,0.00095,0,1.35975,0.09314,0,0.69122,0.24152,0.20185,0.33032
10.04,2e-05,0.04328,0.00283,0.0002,0.00118,0.00093,0.04041,0.0772,0.0687,0.08222,0.06726,0.00021,0.00091,8e-05,6e-05,9e-05,0.05751,0.02139,0.02573,0.02249,0.22032,3e-05,0.00255,0.01418,0.00857,0.00033,0.00156,7e-05,2e-05,0.35788,2e-05,9e-05,0.00039,6e-05,0.04742,0.00059,5e-05,0.01194,0.03975,0.01394,8e-05,0.00011,0.00022,5e-05,0.00108,0.077,0.02241,0.02261,0.09723,0.10725,0.00011,0.00016,0.00213,0.00075,2e-05,0.00769,0.0013,6e-05,2e-05,0.00135,0.0001,1.35956,0.08807,0.00045,0.68959,0.24141,0.20227,0.33075
10.06,5e-05,0.04521,0.00256,0.00019,0.00104,0.00079,0.04031,0.07728,0.06877,0.08222,0.06572,0.00019,0.00074,9e-05,0.00015,9e-05,0.05751,0.02017,0.0255,0.02209,0.22001,2e-05,0.00354,0.01415,0.00859,0.00028,0.00146,6e-05,5e-05,0.35927,1e-05,0.0001,0.00036,0.00013,0.04594,0.00052,5e-05,0.01053,0.04254,0.01452,7e-05,0.00016,0.00021,0.0001,0.00092,0.07723,0.02259,0.02285,0.09751,0.10748,0.00012,0.00049,0.00184,0.00073,3e-05,0.00833,0.00116,6e-05,3e-05,0.00135,9e-05,1.35944,0.08335,0.0004,0.68822,0.2413,0.20221,0.33101
10.08,7e-05,0.04627,0.00252,0.00026,0.00101,0.00082,0.04016,0.07739,0.06894,0.08205,0.06457,0.00022,0.00105,9e-05,0.00022,0.00025,0.05763,0.01902,0.02542,0.02208,0.21978,3e-05,0.00492,0.01412,0.00859,0.00033,0.00138,0.00017,7e-05,0.36134,4e-05,0.00027,0.00039,0.00027,0.0444,0.0005,6e-05,0.00917,0.04649,0.01543,9e-05,0.00018,0.00023,0.00014,0.00097,0.07755,0.02332,0.02306,0.09801,0.10797,0.00027,0.00069,0.00183,0.00115,5e-05,0.00903,0.00112,6e-05,3e-05,0.00146,0.0001,1.35942,0.07829,0.00043,0.68681,0.24124,0.20221,0.33139
10.1,5e-05,0.04575,0.00261,0.0002,0.00087,0.00069,0.04003,0.07753,0.0691,0.08175,0.06332,0.00019,0.00094,8e-05,0.00019,0.00022,0.05764,0.01756,0.0252,0.02172,0.21961,2e-05,0.00603,0.01407,0.00857,0.00028,0.00134,0.00011,5e-05,0.36366,2e-05,0.0005,0.00028,0.00018,0.04289,0.00043,5e-05,0.00797,0.05044,0.01608,8e-05,0.00017,0.00017,0.00015,0.0008,0.07757,0.02338,0.02326,0.09827,0.10812,0.00024,0.00055,0.00154,0.00093,9e-05,0.00968,0.00096,5e-05,3e-05,0.00144,0.00013,1.35928,0.07412,0.00032,0.68546,0.2412,0.20214,0.33152
10.12,3e-05,0.04298,0.00273,0.00017,0.00072,0.00055,0.04003,0.07775,0.0693,0.08132,0.06211,0.00016,0.00073,8e-05,0.00018,0.00016,0.05771,0.01597,0.02488,0.02177,0.21936,2e-05,0.0063,0.01404,0.00853,0.00022,0.00129,3e-05,3e-05,0.36637,1e-05,0.00036,0.00022,9e-05,0.04157,0.00036,4e-05,0.00731,0.05351,0.01632,7e-05,0.00013,0.00014,0.00011,0.00062,0.07743,0.02259,0.02349,0.09789,0.10761,0.00018,0.0004,0.00125,0.00072,5e-05,0.01021,0.0008,4e-05,2e-05,0.00138,0.0001,1.3591,0.07238,0.00023,0.68455,0.24107,0.2022,0.33169
10.14,2e-05,0.03926,0.00294,0.00015,0.00067,0.0005,0.04009,0.07803,0.06953,0.08083,0.06114,0.00016,0.00066,7e-05,0.00016,0.00014,0.05784,0.01466,0.02464,0.02211,0.21922,2e-05,0.00645,0.01402,0.00852,0.0002,0.00129,2e-05,3e-05,0.36931,2e-05,0.00031,0.00019,7e-05,0.04041,0.00033,4e-05,0.00694,0.05602,0.01649,6e-05,0.00012,0.00015,0.0001,0.00056,0.07722,0.02167,0.02372,0.09728,0.10695,0.00016,0.00036,0.00114,0.00065,4e-05,0.01069,0.00074,4e-05,2e-05,0.00135,9e-05,1.35894,0.07159,0.0002,0.68379,0.24098,0.20232,0.33196
10.16,2e-05,0.0357,0.00331,0.00014,0.00063,0.00047,0.04008,0.07829,0.06976,0.08023,0.06048,0.00017,0.00062,7e-05,0.00014,0.00015,0.05791,0.01376,0.02449,0.02244,0.21915,2e-05,0.0069,0.014,0.00852,0.00019,0.00128,4e-05,3e-05,0.37206,2e-05,0.00028,0.00016,6e-05,0.0394,0.00031,4e-05,0.00671,0.05852,0.01673,6e-05,0.00012,0.00014,0.0001,0.00053,0.07701,0.02096,0.02396,0.09682,0.10646,0.00015,0.00033,0.00107,0.00061,4e-05,0.01117,0.00069,4e-05,2e-05,0.00134,8e-05,1.3588,0.0705,0.0002,0.68298,0.24089,0.2024,0.33222
10.18,1e-05,0.03204,0.00373,0.00011,0.00057,0.00037,0.04008,0.07854,0.06992,0.07947,0.05989,0.00012,0.00045,6e-05,9e-05,0.00011,0.05794,0.01309,0.02433,0.02266,0.21911,2e-05,0.00735,0.01399,0.00849,0.00015,0.00127,2e-05,2e-05,0.37619,1e-05,0.00013,0.0001,5e-05,0.03853,0.00028,4e-05,0.00659,0.06051,0.01683,6e-05,7e-05,7e-05,8e-05,0.00039,0.07664,0.02016,0.02423,0.09618,0.10582,0.00011,0.00025,0.00096,0.00042,2e-05,0.01163,0.00065,3e-05,2e-05,0.0013,6e-05,1.35861,0.06939,0.0001,0.68206,0.24075,0.20256,0.33264
10.2,1e-05,0.02884,0.00423,0.0001,0.00055,0.00036,0.04004,0.07875,0.07012,0.07883,0.05956,0.00012,0.00044,6e-05,0.0001,0.00012,0.05795,0.01282,0.02425,0.0231,0.21914,2e-05,0.00792,0.01399,0.00849,0.00015,0.00127,3e-05,2e-05,0.37734,1e-05,0.00012,0.0001,6e-05,0.03788,0.00026,4e-05,0.00676,0.06213,0.01698,5e-05,8e-05,8e-05,8e-05,0.00037,0.07633,0.01952,0.02447,0.09574,0.1054,0.00011,0.00025,0.00093,0.00047,2e-05,0.01202,0.00064,3e-05,2e-05,0.0013,6e-05,1.35844,0.06869,0.0001,0.68137,0.24069,0.20256,0.33275
10.22,2e-05,0.02663,0.00482,0.0001,0.00062,0.00039,0.03992,0.07878,0.07033,0.0786,0.05934,0.00012,0.0004,5e-05,0.0001,0.00018,0.05787,0.01285,0.02426,0.02347,0.21917,2e-05,0.00892,0.01399,0.00848,0.00015,0.00124,1e-05,2e-05,0.3697,3e-05,0.00016,0.0001,8e-05,0.03748,0.00026,4e-05,0.00737,0.06367,0.01721,5e-05,9e-05,0.00011,8e-05,0.00035,0.0759,0.01887,0.02456,0.09587,0.10551,0.0001,0.00023,0.00097,0.00044,1e-05,0.0123,0.00075,3e-05,2e-05,0.00133,6e-05,1.35834,0.06873,0.0001,0.68127,0.24074,0.20189,0.33198
10.24,2e-05,0.02507,0.00545,0.00011,0.00061,0.00043,0.03978,0.07889,0.07052,0.07873,0.05954,0.00012,0.00073,6e-05,0.00018,0.00018,0.05778,0.01313,0.02445,0.02416,0.21923,4e-05,0.00986,0.014,0.00848,0.00016,0.00121,2e-05,3e-05,0.35936,3e-05,0.00014,0.00013,7e-05,0.03727,0.00026,7e-05,0.00823,0.06477,0.01744,5e-05,0.00036,0.00015,0.00032,0.00069,0.07548,0.01853,0.02463,0.0962,0.10572,0.00011,0.00024,0.00138,0.0008,2e-05,0.01251,0.00074,4e-05,2e-05,0.00136,6e-05,1.35826,0.06911,0.00045,0.68135,0.2408,0.20103,0.33085
10.26,4e-05,0.02385,0.00601,0.00011,0.00057,0.0004,0.03967,0.07882,0.07061,0.07857,0.05944,0.00023,0.00065,8e-05,0.00017,0.00017,0.05768,0.01446,0.02441,0.02443,0.21926,4e-05,0.01063,0.014,0.00851,0.00016,0.00141,4e-05,5e-05,0.34982,3e-05,0.00011,0.00014,6e-05,0.03718,0.00024,6e-05,0.00912,0.06545,0.01754,5e-05,0.00032,0.00014,0.0003,0.00065,0.07535,0.01791,0.02477,0.09624,0.1058,0.0001,0.00108,0.00127,0.00072,2e-05,0.01266,0.0007,3e-05,3e-05,0.00139,0.00023,1.35817,0.06932,0.0004,0.6813,0.24084,0.20026,0.32986
10.28,3e-05,0.02298,0.00653,0.0001,0.00052,0.00035,0.03961,0.07873,0.07065,0.07844,0.05933,0.0002,0.00058,7e-05,0.00013,0.00014,0.0576,0.01482,0.02435,0.02465,0.21926,4e-05,0.0114,0.01399,0.0085,0.00014,0.00135,4e-05,3e-05,0.33953,2e-05,0.00012,0.0001,7e-05,0.03718,0.00022,5e-05,0.01008,0.06589,0.01762,5e-05,0.00028,0.00012,0.00027,0.00058,0.07494,0.01728,0.02493,0.09613,0.10574,0.0001,0.00099,0.00115,0.00064,1e-05,0.01274,0.00066,3e-05,2e-05,0.00139,0.00021,1.35804,0.06932,0.00035,0.68127,0.2409,0.19941,0.32886
10.3,3e-05,0.02271,0.00701,0.00012,0.00049,0.00033,0.03954,0.07863,0.07072,0.0784,0.0593,0.0002,0.00055,7e-05,0.00016,0.00015,0.05752,0.01537,0.02433,0.02486,0.21927,3e-05,0.0119,0.01399,0.00852,0.00013,0.00132,3e-05,3e-05,0.32966,2e-05,9e-05,0.00014,8e-05,0.0373,0.00021,5e-05,0.0111,0.06602,0.01768,5e-05,0.00027,0.00017,0.00025,0.00055,0.07462,0.01677,0.02508,0.09611,0.10584,0.00011,0.00093,0.00109,0.0006,2e-05,0.01275,0.00063,3e-05,3e-05,0.0014,0.0002,1.35791,0.06954,0.00032,0.68124,0.24095,0.19863,0.32789
10.32,3e-05,0.02327,0.00745,0.00012,0.00048,0.00031,0.03943,0.07849,0.07073,0.0785,0.05935,0.00019,0.00051,7e-05,0.00015,0.00015,0.05746,0.01615,0.02433,0.02507,0.21932,3e-05,0.01184,0.01395,0.00853,0.00012,0.0013,2e-05,4e-05,0.32098,2e-05,9e-05,0.00012,7e-05,0.03753,0.0002,5e-05,0.01214,0.06574,0.01767,5e-05,0.00025,0.00016,0.00024,0.00052,0.07425,0.01647,0.02513,0.09634,0.10639,0.00013,0.0009,0.00104,0.00056,2e-05,0.01266,0.00065,3e-05,3e-05,0.0014,0.00019,1.3578,0.0704,0.00031,0.68107,0.24099,0.19784,0.32693
10.34,3e-05,0.02425,0.00781,0.0001,0.00043,0.00026,0.03931,0.07831,0.0707,0.07866,0.05938,0.00016,0.00043,6e-05,0.00012,0.00011,0.05736,0.01687,0.02431,0.02519,0.21934,3e-05,0.01145,0.01391,0.00853,0.0001,0.00127,1e-05,3e-05,0.31292,0,3e-05,9e-05,4e-05,0.03782,0.00018,4e-05,0.01316,0.0652,0.01761,4e-05,0.00021,0.00013,0.0002,0.00045,0.07386,0.01622,0.02512,0.09663,0.10704,0.00011,0.00079,0.00091,0.00048,1e-05,0.0125,0.00058,2e-05,2e-05,0.00139,0.00016,1.3577,0.07143,0.00025,0.68085,0.24101,0.19706,0.32602
10.36,2e-05,0.02531,0.00808,0.00011,0.00041,0.00029,0.03927,0.07815,0.07066,0.07888,0.05952,0.00018,0.00043,7e-05,0.00012,0.00016,0.05731,0.01752,0.02432,0.0253,0.2194,3e-05,0.01112,0.01389,0.00855,0.00011,0.00126,2e-05,3e-05,0.30501,4e-05,0.00012,7e-05,4e-05,0.03815,0.00017,4e-05,0.01415,0.06467,0.01763,6e-05,0.00019,0.00013,0.0002,0.00052,0.07366,0.01601,0.02515,0.09685,0.10764,0.0001,0.00077,0.00086,0.00048,3e-05,0.01233,0.00056,4e-05,2e-05,0.0014,0.00015,1.3576,0.07223,0.00023,0.68075,0.24108,0.19633,0.32516
10.38,1e-05,0.02647,0.00825,0.00017,0.00034,0.00022,0.03922,0.07796,0.07059,0.07915,0.05946,0.00015,0.00034,5e-05,9e-05,0.00013,0.05725,0.01784,0.02425,0.02538,0.21941,2e-05,0.01053,0.01385,0.00856,9e-05,0.00123,1e-05,1e-05,0.29436,1e-05,3e-05,0.00027,2e-05,0.03851,0.00014,3e-05,0.01521,0.06409,0.01758,4e-05,0.00015,0.0001,0.00015,0.0004,0.07344,0.01568,0.02511,0.09705,0.10824,7e-05,0.00061,0.00068,0.00036,3e-05,0.01214,0.00046,4e-05,2e-05,0.00137,0.00013,1.35742,0.07295,0.00022,0.68046,0.24109,0.19555,0.32399
10.4,2e-05,0.02762,0.00831,0.00016,0.00033,0.00021,0.03919,0.07782,0.07053,0.07943,0.0595,0.00014,0.00032,5e-05,0.0001,0.00012,0.05723,0.0182,0.02427,0.0253,0.21943,2e-05,0.01015,0.01382,0.00856,8e-05,0.00123,2e-05,1e-05,0.2895,1e-05,3e-05,0.00026,8e-05,0.03891,0.00014,3e-05,0.01605,0.06345,0.01756,4e-05,0.00014,9e-05,0.00015,0.00038,0.0733,0.01547,0.02508,0.09724,0.10872,7e-05,0.0006,0.00066,0.00034,3e-05,0.01194,0.00045,4e-05,2e-05,0.00137,0.00013,1.35734,0.07361,0.00021,0.68034,0.24112,0.19509,0.32354
10.42,2e-05,0.0285,0.00822,0.00015,0.00032,0.0002,0.03917,0.07774,0.07047,0.07958,0.0596,0.00014,0.0003,5e-05,9e-05,0.00011,0.05721,0.01848,0.02435,0.02461,0.21949,2e-05,0.01039,0.01381,0.00856,8e-05,0.0012,1e-05,1e-05,0.30084,1e-05,3e-05,0.00024,7e-05,0.03933,0.00013,3e-05,0.01654,0.06251,0.01747,4e-05,0.00013,8e-05,0.00014,0.00036,0.07323,0.01543,0.02512,0.09727,0.10873,6e-05,0.00057,0.00062,0.00033,3e-05,0.01171,0.00043,4e-05,2e-05,0.00139,0.00014,1.35748,0.07413,0.0002,0.68049,0.24107,0.19605,0.32471
10.44,0,0.02912,0.00799,0,0,0,0.0391,0.07761,0.07035,0.07957,0.05939,0,0,0,0,0,0.05714,0.01806,0.02419,0.02346,0.21954,0,0.0105,0.01378,0.00849,0,0.00097,0,0,0.31778,0,0,0,0,0.03973,0,0,0.01676,0.06118,0.01715,0,0,0,0,0,0.07288,0.01518,0.02512,0.09723,0.10852,0,0,0,0,0,0.01146,0,0,0,0.00134,0,1.35769,0.07459,0,0.68071,0.24099,0.19731,0.3264
10.46,0,0.0298,0.00769,1e-05,5e-05,1e-05,0.03907,0.07754,0.0703,0.07975,0.0595,1e-05,2e-05,0,0,0,0.05712,0.01808,0.02429,0.0228,0.21963,0,0.01082,0.01378,0.00849,0,0.00097,0,0,0.33229,0,0,1e-05,0,0.04013,1e-05,0,0.01709,0.06033,0.01708,0,0,0,1e-05,3e-05,0.07291,0.01515,0.0251,0.0973,0.10849,0,3e-05,5e-05,4e-05,0,0.01124,2e-05,0,0,0.00136,3e-05,1.35786,0.07505,0,0.68089,0.24092,0.19855,0.32789
