T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.78,0.09071,-0.04827,0.05418,-0.3015,-0.03307,-0.07521,-0.85676,0.14507,-0.34519,0.55132,0.05145,-0,1.37964,-0.40068,0.72738,0.27425,-0.45294,0.18196,-0.08086,1.93352,0.47892,-1.60624,-1.55459,0.06495,0.06315,0.01868,2.42881,-0.02215,-0.76737,-0.51893,0.05156,-0.08314,-0.05101,-0.03014,0.09895,-0.32238,0.0527,0.07159,-0.01781,-0.0122
22.8,0.09188,-0.05147,0.05542,-0.28917,-0.04416,-0.08874,-0.85953,0.14384,-0.37441,0.59264,0.07956,-0,1.44422,-0.33807,0.76252,0.34059,-0.75566,0.29448,-0.13511,2.03718,0.45522,-1.78838,-1.63386,0.05578,0.10099,0.01128,2.50224,-0.05409,-0.89767,-0.46275,0.06859,-0.09841,-0.06645,0.02607,0.10231,-0.33341,0.04667,0.0453,-0.01802,-0.01109
22.82,0.09092,-0.05413,0.05599,-0.27213,-0.06044,-0.09884,-0.85177,0.13806,-0.39986,0.63653,0.1029,-0,1.49094,-0.26626,0.80028,0.3966,-1.08517,0.41268,-0.19331,2.12284,0.41014,-1.95486,-1.71242,0.04733,0.13961,0.00493,2.55105,-0.09288,-1.03335,-0.40836,0.09281,-0.1174,-0.08555,0.07178,0.09795,-0.34161,0.03895,0.02701,-0.01857,-0.01054
22.84,0.08796,-0.05616,0.05588,-0.2522,-0.08198,-0.10372,-0.83452,0.12782,-0.41923,0.6835,0.11753,-0,1.51627,-0.18638,0.84128,0.4376,-1.42994,0.53047,-0.25408,2.19049,0.3445,-2.10261,-1.79091,0.03999,0.17706,2e-05,2.57288,-0.13828,-1.17555,-0.35953,0.13146,-0.14128,-0.10839,0.10877,0.08609,-0.34417,0.03097,0.01673,-0.01876,-0.01014
22.86,0.08315,-0.05749,0.05512,-0.23085,-0.10875,-0.10222,-0.80871,0.11345,-0.43134,0.7339,0.1198,-0,1.51872,-0.09945,0.88605,0.45965,-1.77113,0.64025,-0.31484,2.24033,0.25955,-2.22937,-1.86978,0.03342,0.21161,-0.00297,2.56596,-0.18988,-1.32572,-0.31892,0.19195,-0.17057,-0.13442,0.13915,0.06737,-0.33906,0.02377,0.01381,-0.01807,-0.0096
22.88,0.07676,-0.05807,0.05375,-0.20922,-0.14038,-0.09387,-0.77529,0.09559,-0.43621,0.78747,0.10641,-0,1.49896,-0.00707,0.93478,0.45948,-2.07925,0.73197,-0.37116,2.27235,0.15757,-2.33287,-1.94874,0.0265,0.24153,-0.00342,2.52922,-0.2467,-1.48448,-0.28832,0.28132,-0.20481,-0.16216,0.16499,0.04291,-0.3252,0.01803,0.01701,-0.01624,-0.00873
22.9,0.06913,-0.05782,0.05179,-0.18834,-0.17598,-0.07884,-0.73543,0.07522,-0.43483,0.84308,0.07443,-0,1.45954,0.08811,0.98703,0.43426,-2.31386,0.79288,-0.41669,2.28599,0.04231,-2.40988,-2.02621,0.01759,0.26485,-0.00056,2.46216,-0.30674,-1.6504,-0.26896,0.40563,-0.24229,-0.18897,0.18806,0.01437,-0.30244,0.0142,0.02461,-0.01327,-0.00745
22.92,0.06073,-0.05669,0.04931,-0.16905,-0.21417,-0.05773,-0.69064,0.05349,-0.42865,0.89887,0.02174,-0,1.40404,0.18278,1.04186,0.38156,-2.43233,0.80998,-0.44469,2.28024,-0.08153,-2.45687,-2.09967,0.00503,0.27932,0.00653,2.36479,-0.36682,-1.81949,-0.2617,0.56884,-0.27976,-0.21082,0.20943,-0.01641,-0.27142,0.01265,0.03471,-0.00928,-0.00577
22.94,0.05203,-0.0546,0.04635,-0.15186,-0.25318,-0.03131,-0.64277,0.03127,-0.41897,0.95268,-0.05231,-0,1.336,0.27401,1.09829,0.29956,-2.40451,0.77417,-0.45061,2.25422,-0.20951,-2.47156,-2.16656,-0.01202,0.28274,0.01889,2.23757,-0.42243,-1.98506,-0.26694,0.77149,-0.31203,-0.22201,0.22924,-0.04805,-0.23332,0.01386,0.04557,-0.00448,-0.00374
22.96,0.04351,-0.0515,0.04293,-0.13698,-0.29076,-0.00045,-0.59424,0.009,-0.40658,1.00222,-0.14606,-0,1.25844,0.35962,1.15542,0.18755,-2.2232,0.68343,-0.43385,2.20774,-0.3377,-2.45405,-2.22466,-0.03296,0.27304,0.03756,2.08188,-0.46751,-2.13724,-0.28452,1.00891,-0.33168,-0.215,0.24637,-0.07984,-0.18994,0.01857,0.05588,0.00094,-0.00141
22.98,0.03576,-0.04734,0.03912,-0.12433,-0.32394,0.03369,-0.54845,-0.01316,-0.39169,1.04473,-0.25476,-0,1.17427,0.43764,1.212,0.04675,-1.9078,0.54408,-0.3983,2.14168,-0.46188,-2.40716,-2.27176,-0.05547,0.24838,0.06346,1.90121,-0.49401,-2.26147,-0.31364,1.26915,-0.32874,-0.18034,0.2583,-0.11165,-0.14391,0.02778,0.06468,0.00674,0.00115
23,0.02946,-0.04213,0.03501,-0.11374,-0.34888,0.06949,-0.50989,-0.03523,-0.3741,1.07668,-0.37032,-0,1.08679,0.50574,1.26605,-0.11916,-1.50175,0.37036,-0.3517,2.05809,-0.5767,-2.33601,-2.30511,-0.07566,0.20733,0.09712,1.70192,-0.4921,-2.33848,-0.35288,1.53227,-0.29101,-0.10736,0.26119,-0.14359,-0.09887,0.04265,0.07132,0.01263,0.00382
23.02,0.02528,-0.03596,0.03069,-0.10483,-0.36172,0.1051,-0.48303,-0.05721,-0.35335,1.09433,-0.384,-0,0.99929,0.56144,1.31476,-0.30489,-1.05995,0.18115,-0.30309,1.9595,-0.67629,-2.24654,-2.32135,-0.08932,0.14936,0.13804,1.49202,-0.45267,-2.34827,-0.40095,1.77412,-0.2059,0.01309,0.25105,-0.17572,-0.0586,0.06407,0.07538,0.01829,0.00647
23.04,0.02357,-0.02893,0.02622,-0.09693,-0.35997,0.13888,-0.47052,-0.07911,-0.32888,1.09468,-0.384,-0,0.91422,0.60302,1.35482,-0.50521,-0.63004,-0.00522,-0.25908,1.8478,-0.75593,-2.14329,-2.31662,-0.09379,0.07565,0.18384,1.27874,-0.37118,-2.27697,-0.45762,1.97291,-0.06346,0.1845,0.22544,-0.20785,-0.02561,0.09221,0.0767,0.02344,0.00897
23.06,0.02425,-0.02123,0.02159,-0.08896,-0.34346,0.1696,-0.47194,-0.10086,-0.30023,1.07626,-0.384,-0,0.83291,0.62993,1.38243,-0.7154,-0.2411,-0.17385,-0.22144,1.72382,-0.8128,-2.02836,-2.28677,-0.08932,-0.01013,0.22949,1.06762,-0.25073,-2.12195,-0.52428,2.11314,0.14098,0.40118,0.18484,-0.23924,-0.00026,0.12593,0.07535,0.02785,0.01121
23.08,0.02672,-0.01321,0.01673,-0.0795,-0.31474,0.19623,-0.48352,-0.12206,-0.26732,1.0394,-0.384,-0,0.75609,0.64272,1.39307,-0.92974,0.09636,-0.31264,-0.18675,1.58819,-0.8458,-1.90188,-2.22755,-0.07936,-0.1009,0.26676,0.86383,-0.10361,-1.89404,-0.60351,2.18537,0.40485,0.64584,0.1332,-0.26828,0.01927,0.16251,0.07167,0.03131,0.01307
23.1,0.02994,-0.00535,0.01159,-0.06689,-0.27873,0.21779,-0.49859,-0.14195,-0.23059,0.98603,-0.384,-0,0.68446,0.64264,1.38149,-1.1403,0.38557,-0.41121,-0.14745,1.44214,-0.8549,-1.76304,-2.13487,-0.07015,-0.18628,0.28462,0.67358,0.0492,-1.61671,-0.69842,2.18478,0.71721,0.88979,0.07775,-0.29246,0.03645,0.19759,0.06619,0.03364,0.01444
23.12,0.03271,0.00178,0.00615,-0.04947,-0.24147,0.23334,-0.50924,-0.15961,-0.19069,0.91898,-0.384,-0,0.61856,0.63119,1.3426,-1.33775,0.63713,-0.46164,-0.09464,1.2875,-0.84084,-1.61074,-2.00556,-0.06892,-0.25487,0.27197,0.50335,0.18297,-1.31989,-0.81155,2.11049,1.05947,1.09906,0.02711,-0.30893,0.05548,0.2262,0.05954,0.03465,0.01521
23.14,0.03397,0.00775,0.00046,-0.02592,-0.20804,0.24238,-0.5087,-0.17442,-0.14808,0.84078,-0.384,-0,0.55811,0.60962,1.27299,-1.5137,0.86185,-0.46063,-0.02196,1.12608,-0.80512,-1.44405,-1.83834,-0.08134,-0.29815,0.22203,0.35763,0.27694,-1.03034,-0.94358,1.96572,1.40725,1.24441,-0.01156,-0.31568,0.07987,0.24434,0.05226,0.03426,0.01528
23.16,0.0331,0.01232,-0.00537,0.00443,-0.18141,0.24499,-0.49297,-0.18636,-0.10276,0.75322,-0.384,-0,0.50177,0.57874,1.17235,-1.66172,1.06524,-0.41113,0.07144,0.95979,-0.75013,-1.26311,-1.63524,-0.10964,-0.31295,0.13553,0.23785,0.31935,-0.76611,-1.09195,1.75849,1.73048,1.30787,-0.0344,-0.31222,0.11155,0.24998,0.04465,0.03248,0.01466
23.18,0.02996,0.01548,-0.01105,0.0413,-0.16229,0.24189,-0.4613,-0.19596,-0.05462,0.65778,-0.384,-0,0.44747,0.53903,1.04441,-1.77643,1.24434,-0.32292,0.17945,0.79196,-0.67952,-1.07068,-1.40331,-0.15201,-0.30199,0.02211,0.14308,0.30828,-0.53714,-1.24943,1.50317,1.99073,1.28365,-0.04115,-0.29981,0.15031,0.2433,0.03687,0.02946,0.01341
23.2,0.02482,0.01737,-0.01616,0.08341,-0.14956,0.23426,-0.41598,-0.20411,-0.00374,0.55633,-0.384,-0,0.39298,0.49092,0.8971,-1.85241,1.3874,-0.21191,0.2894,0.62819,-0.59837,-0.8731,-1.15532,-0.20289,-0.27295,-0.10038,0.07117,0.25024,-0.34779,-1.40375,1.22075,2.14132,1.17645,-0.03451,-0.28123,0.19388,0.22634,0.02896,0.02547,0.01167
23.22,0.01825,0.01822,-0.02017,0.12878,-0.1411,0.22351,-0.36103,-0.21176,0.04946,0.45099,-0.384,-0,0.33628,0.43493,0.74044,-1.88477,1.47844,-0.09639,0.38559,0.47518,-0.51234,-0.67894,-0.90696,-0.2547,-0.23593,-0.21065,0.01939,0.15699,-0.19851,-1.54005,0.9348,2.13699,0.99808,-0.01888,-0.26,0.23871,0.20221,0.02091,0.02085,0.00962
23.24,0.0108,0.01829,-0.02268,0.17542,-0.1348,0.2109,-0.30044,-0.2195,0.10435,0.34372,-0.31548,-0,0.27588,0.37187,0.58319,-1.87083,1.50498,0.00837,0.45492,0.33816,-0.42631,-0.49621,-0.67196,-0.30047,-0.19994,-0.29108,-0.01538,0.04125,-0.08681,-1.64525,0.66472,1.95011,0.76324,0.00144,-0.23923,0.28128,0.17395,0.01269,0.0159,0.00739
23.26,0.0029,0.01782,-0.02349,0.22166,-0.12923,0.19729,-0.23711,-0.22729,0.15989,0.23635,-0.16725,-0,0.21118,0.30315,0.43104,-1.81146,1.46348,0.09355,0.49061,0.21955,-0.34373,-0.331,-0.45944,-0.33549,-0.17058,-0.3325,-0.03644,-0.08574,-0.00821,-1.71073,0.422,1.58282,0.48763,0.02335,-0.22094,0.31895,0.14388,0.00432,0.01079,0.00509
23.28,-0.00514,0.01703,-0.02259,0.26582,-0.12391,0.18323,-0.17306,-0.23428,0.21421,0.13141,-0.01214,-0,0.14309,0.2314,0.28731,-1.71174,1.36083,0.15696,0.49279,0.11957,-0.26706,-0.18848,-0.27493,-0.35745,-0.14971,-0.33495,-0.04703,-0.21398,0.04287,-1.73242,0.21115,1.07243,0.18931,0.04506,-0.20603,0.34978,0.11363,-0.00405,0.00564,0.00276
23.3,-0.01306,0.01612,-0.0202,0.30595,-0.11925,0.16907,-0.10996,-0.23888,0.26436,0.03269,0.13898,-0,0.07429,0.16071,0.1542,-1.58076,1.21313,0.20174,0.46739,0.03734,-0.19843,-0.07401,-0.12218,-0.36581,-0.13601,-0.3063,-0.05003,-0.33385,0.07218,-1.70985,0.03215,0.48882,-0.11001,0.06588,-0.19447,0.37226,0.08442,-0.01212,0.00053,0.00043
23.32,-0.02066,0.01524,-0.01664,0.34002,-0.11606,0.15499,-0.04927,-0.23931,0.30692,-0.05539,0.27426,-0,0.00857,0.09588,0.03308,-1.42979,1.04089,0.23416,0.42358,-0.02846,-0.13962,0.00757,-0.0036,-0.36072,-0.12601,-0.25875,-0.04794,-0.43671,0.08518,-1.64514,-0.11781,-0.08316,-0.38762,0.08569,-0.18565,0.3853,0.05708,-0.01947,-0.00448,-0.00189
23.34,-0.02779,0.01449,-0.01226,0.36646,-0.11501,0.14109,0.00772,-0.23426,0.33926,-0.12951,0.384,-0,-0.05046,0.04093,-0.07591,-1.26959,0.8621,0.26089,0.37029,-0.07931,-0.09168,0.05385,0.08027,-0.34157,-0.1156,-0.2041,-0.04275,-0.5162,0.08668,-1.54204,-0.24296,-0.57065,-0.62496,0.1045,-0.17867,0.38847,0.03207,-0.02565,-0.00934,-0.00419
23.36,-0.03441,0.01393,-0.0074,0.38445,-0.11615,0.1274,0.05981,-0.22349,0.36025,-0.18823,0.384,-0,-0.10011,-0.00177,-0.17376,-1.10906,0.68808,0.2871,0.31411,-0.11656,-0.0547,0.06618,0.13085,-0.30616,-0.10096,-0.15072,-0.03599,-0.56903,0.08068,-1.4057,-0.34777,-0.92982,-0.81046,0.12197,-0.1726,0.38215,0.00949,-0.03028,-0.01399,-0.00644
23.38,-0.0405,0.01353,-0.0024,0.39383,-0.11879,0.11402,0.1054,-0.20804,0.37024,-0.2318,0.384,-0,-0.13833,-0.03133,-0.26181,-0.95613,0.52372,0.31574,0.25909,-0.141,-0.02814,0.04972,0.15116,-0.25069,-0.07897,-0.10312,-0.02876,-0.59466,0.07034,-1.24354,-0.43572,-1.14717,-0.93868,0.13717,-0.1666,0.36759,-0.01071,-0.03302,-0.01834,-0.00859
23.4,-0.04603,0.01323,0.00237,0.39492,-0.12158,0.10125,0.1422,-0.19006,0.37077,-0.26156,0.384,-0,-0.16337,-0.04794,-0.34095,-0.8188,0.36927,0.34756,0.20736,-0.15263,-0.01118,0.01286,0.14508,-0.16994,-0.04724,-0.06264,-0.02181,-0.59462,0.05807,-1.06574,-0.50862,-1.23383,-1.00846,0.1486,-0.15994,0.34682,-0.02856,-0.03351,-0.02221,-0.01056
23.42,-0.05092,0.01294,0.00654,0.3883,-0.12289,0.08942,0.16767,-0.17222,0.36389,-0.2796,0.384,-0,-0.17384,-0.05242,-0.41148,-0.7044,0.22192,0.38179,0.15962,-0.15094,-0.00291,-0.03438,0.11672,-0.05746,-0.00382,-0.02809,-0.0156,-0.57177,0.04553,-0.88367,-0.56706,-1.2162,-1.02204,0.15445,-0.152,0.32225,-0.04407,-0.03147,-0.0254,-0.01225
23.44,-0.05515,0.01255,0.00985,0.37475,-0.12125,0.07881,0.17989,-0.15663,0.35151,-0.28862,0.384,-0,-0.16908,-0.04608,-0.47345,-0.61774,0.07722,0.41725,0.11565,-0.1356,-0.00242,-0.08243,0.06984,0.09439,0.0531,0.00348,-0.01037,-0.52968,0.03383,-0.70705,-0.61181,-1.1247,-0.98489,0.15333,-0.14225,0.29615,-0.05733,-0.02677,-0.02778,-0.01356
23.46,-0.05872,0.01201,0.01222,0.3552,-0.11575,0.06947,0.17821,-0.14424,0.33486,-0.29188,0.384,-0,-0.14959,-0.03051,-0.52677,-0.56003,-0.06943,0.45301,0.07487,-0.10699,-0.00877,-0.12348,0.00763,0.2937,0.12521,0.03614,-0.00618,-0.47231,0.02361,-0.54257,-0.64451,-0.98663,-0.90589,0.14468,-0.13021,0.27028,-0.0686,-0.01959,-0.0293,-0.01448
23.48,-0.06166,0.01128,0.01367,0.33088,-0.1061,0.06135,0.16338,-0.13477,0.31459,-0.29313,0.384,-0,-0.1171,-0.00768,-0.5707,-0.52919,-0.22133,0.48832,0.03669,-0.06657,-0.02103,-0.15149,-0.06688,0.54763,0.21367,0.07472,-0.003,-0.40435,0.01516,-0.39483,-0.66771,-0.8251,-0.7978,0.12891,-0.11554,0.24607,-0.07819,-0.01045,-0.03003,-0.01503
23.5,-0.06398,0.01034,0.01437,0.30337,-0.09263,0.05432,0.13732,-0.12693,0.29085,-0.29635,0.384,-0,-0.07463,0.01999,-0.60361,-0.5205,-0.3792,0.5222,0.00091,-0.01688,-0.03819,-0.16187,-0.1504,0.86027,0.31841,0.12423,-0.00071,-0.3314,0.00852,-0.26761,-0.68431,-0.65985,-0.67699,0.10739,-0.09817,0.22477,-0.08638,-0.00023,-0.03011,-0.01526
23.52,-0.06566,0.00922,0.01453,0.27433,-0.07613,0.04827,0.10266,-0.11898,0.26357,-0.30512,0.384,-0,-0.0261,0.04987,-0.62332,-0.5274,-0.54023,0.55314,-0.0322,0.03877,-0.05914,-0.1519,-0.23909,1.22983,0.43756,0.18857,0.00081,-0.25921,0.00358,-0.16383,-0.69696,-0.50684,-0.56069,0.08204,-0.07833,0.20726,-0.09338,0.01006,-0.0297,-0.01525
23.54,-0.06667,0.00796,0.01435,0.24511,-0.05747,0.04308,0.06199,-0.1094,0.23267,-0.32157,0.384,-0,0.02437,0.07931,-0.62799,-0.54206,-0.69757,0.57865,-0.06194,0.09687,-0.08248,-0.12143,-0.32851,1.64531,0.56687,0.26877,0.00172,-0.19235,0.00012,-0.0846,-0.70734,-0.37686,-0.46259,0.0548,-0.05662,0.19369,-0.09935,0.01951,-0.02893,-0.01505
23.56,-0.06698,0.00662,0.01397,0.21651,-0.03755,0.03865,0.01752,-0.09738,0.19839,-0.34568,0.384,-0,0.07265,0.1058,-0.61679,-0.55579,-0.83938,0.59507,-0.08717,0.15394,-0.10645,-0.07361,-0.4132,2.08253,0.69881,0.36149,0.00217,-0.13347,-0.00211,-0.02877,-0.71557,-0.27513,-0.39019,0.02741,-0.0341,0.18332,-0.10436,0.02758,-0.02785,-0.01469
23.58,-0.06653,0.00529,0.01349,0.18898,-0.01734,0.03497,-0.02867,-0.08308,0.16155,-0.37488,0.384,-0,0.11428,0.12671,-0.59006,-0.55901,-0.94739,0.59722,-0.10602,0.20614,-0.12864,-0.01533,-0.48596,2.49992,0.82138,0.45795,0.00228,-0.08363,-0.00337,0.00669,-0.72005,-0.20198,-0.3447,0.00145,-0.01249,0.17445,-0.10841,0.034,-0.02643,-0.01414
23.6,-0.06524,0.0041,0.01294,0.16282,0.00197,0.03212,-0.07436,-0.06757,0.12376,-0.40428,0.33211,-0,0.14436,0.13925,-0.5492,-0.54153,-0.99743,0.57873,-0.11595,0.24898,-0.14599,0.04301,-0.53761,2.83835,0.91794,0.54409,0.00217,-0.04286,-0.00391,0.02594,-0.71759,-0.15414,-0.32228,-0.0214,0.00581,0.16476,-0.11132,0.03873,-0.02458,-0.01335
23.62,-0.06304,0.00318,0.01229,0.13823,0.01913,0.03018,-0.11731,-0.05241,0.08704,-0.42779,0.23853,-0,0.15832,0.14076,-0.49619,-0.49411,-0.96537,0.53367,-0.11444,0.27793,-0.15537,0.08979,-0.55859,3.03257,0.97029,0.60383,0.00193,-0.01056,-0.00394,0.03358,-0.70419,-0.12626,-0.31599,-0.03958,0.01825,0.15176,-0.11284,0.04189,-0.02218,-0.01225
23.64,-0.05988,0.00262,0.01154,0.11517,0.03312,0.02917,-0.15572,-0.03898,0.05308,-0.44001,0.14471,-0,0.15337,0.12941,-0.43284,-0.41082,-0.83688,0.45912,-0.10029,0.28961,-0.15452,0.11554,-0.54182,3.03035,0.96398,0.62409,0.00162,0.01423,-0.00365,0.03382,-0.67635,-0.11254,-0.31829,-0.05204,0.02304,0.13358,-0.1127,0.04363,-0.01913,-0.0108
23.66,-0.05576,0.00247,0.01068,0.09341,0.04336,0.02893,-0.18838,-0.02805,0.02296,-0.43748,0.0553,-0,0.12955,0.10476,-0.36053,-0.2911,-0.61471,0.35729,-0.07449,0.28261,-0.14273,0.11533,-0.48481,2.80615,0.89207,0.59845,0.0013,0.03257,-0.00318,0.02998,-0.63204,-0.10783,-0.32274,-0.0584,0.01982,0.10953,-0.11071,0.04418,-0.01545,-0.009
23.68,-0.05076,0.00267,0.0097,0.07268,0.04963,0.02909,-0.21444,-0.01978,-0.00278,-0.41896,-0.02642,-0,0.09015,0.06799,-0.28068,-0.14102,-0.32196,0.2367,-0.04069,0.25767,-0.12108,0.08926,-0.39048,2.36548,0.7564,0.52799,0.00099,0.04541,-0.00263,0.02442,-0.5712,-0.108,-0.32435,-0.05905,0.00976,0.08042,-0.10678,0.04373,-0.01126,-0.00693
23.7,-0.04506,0.00316,0.00863,0.05285,0.05199,0.02916,-0.23318,-0.01384,-0.02383,-0.38524,-0.09783,-0,0.04139,0.02191,-0.19521,0.02678,-0.0007,0.11189,-0.00493,0.21751,-0.09233,0.04198,-0.2669,1.74323,0.56718,0.4207,0.00071,0.05343,-0.00207,0.01856,-0.49588,-0.10999,-0.31955,-0.05491,-0.00457,0.04851,-0.1009,0.04249,-0.0068,-0.0047
23.72,-0.0389,0.00379,0.00751,0.03388,0.05067,0.02857,-0.24406,-0.00963,-0.04007,-0.33854,-0.15687,-0,-0.00909,-0.02965,-0.10647,0.19606,0.29861,-0.00033,0.02585,0.1661,-0.06009,-0.01867,-0.12525,0.99414,0.34016,0.28896,0.00048,0.05713,-0.00156,0.01313,-0.40959,-0.11169,-0.30616,-0.04723,-0.02001,0.01675,-0.09317,0.04065,-0.00241,-0.00249
23.74,-0.03251,0.00446,0.0064,0.0158,0.04613,0.02682,-0.24694,-0.00651,-0.05159,-0.28169,-0.20234,-0,-0.05453,-0.08281,-0.01677,0.35202,0.53319,-0.08672,0.046,0.10776,-0.02778,-0.08364,0.02334,0.17856,0.09243,0.14586,0.0003,0.05697,-0.00111,0.00845,-0.31615,-0.11182,-0.28332,-0.03727,-0.03386,-0.01237,-0.08374,0.03835,0.00165,-0.00044
23.76,-0.02604,0.00505,0.00535,-0.00137,0.03898,0.02363,-0.24234,-0.00393,-0.0587,-0.2178,-0.23411,-0,-0.09042,-0.13411,0.07163,0.48408,0.67843,-0.14147,0.05274,0.04665,0.00205,-0.14373,0.1694,-0.64415,-0.15952,0.0033,0.00016,0.05356,-0.00074,0.00465,-0.21935,-0.10983,-0.2516,-0.02609,-0.04458,-0.03761,-0.07286,0.03569,0.00521,0.00136
23.78,-0.01966,0.00549,0.0044,-0.01746,0.03008,0.01892,-0.23144,-0.00154,-0.06189,-0.1506,-0.25274,-0,-0.11466,-0.18023,0.15581,0.58563,0.72917,-0.16661,0.04639,-0.01286,0.02761,-0.18936,0.30439,-1.41127,-0.39841,-0.12748,6e-05,0.04769,-0.00045,0.00176,-0.12352,-0.10587,-0.2132,-0.01461,-0.05188,-0.05894,-0.06095,0.03273,0.00819,0.00288
23.8,-0.01353,0.00573,0.00363,-0.03204,0.02055,0.01288,-0.21603,0.00084,-0.06171,-0.08475,-0.25926,-0,-0.12699,-0.21767,0.23176,0.65272,0.69648,-0.17068,0.02995,-0.06589,0.0477,-0.21059,0.41986,-2.05282,-0.60493,-0.23511,-2e-05,0.04029,-0.00023,-0.00024,-0.03405,-0.1007,-0.17197,-0.00367,-0.05649,-0.07716,-0.04868,0.02956,0.01059,0.00411
23.82,-0.00786,0.00571,0.00312,-0.04457,0.01155,0.00583,-0.19811,0.00327,-0.05879,-0.02526,-0.25488,-0,-0.12846,-0.24319,0.29497,0.68363,0.60085,-0.16526,0.0079,-0.10773,0.0615,-0.19885,0.50828,-2.50062,-0.75996,-0.30925,-7e-05,0.03234,-7e-05,-0.00146,0.0434,-0.0954,-0.13247,0.006,-0.05964,-0.09346,-0.03679,0.02623,0.01243,0.00507
23.84,-0.00279,0.00542,0.0029,-0.05456,0.00403,-0.00186,-0.17938,0.00574,-0.0538,0.02378,-0.24099,-0,-0.12078,-0.25459,0.34194,0.67881,0.4634,-0.1605,-0.01557,-0.13512,0.0687,-0.1498,0.56507,-2.70589,-0.84933,-0.34303,-0.00012,0.02462,6e-05,-0.00203,0.10458,-0.0909,-0.09859,0.01386,-0.0624,-0.10876,-0.02591,0.0228,0.01374,0.00578
23.86,0.00156,0.00486,0.00297,-0.06174,-0.00148,-0.00984,-0.1609,0.00823,-0.04747,0.05986,-0.21917,-0,-0.10593,-0.25132,0.37095,0.64104,0.30048,-0.16205,-0.03761,-0.14701,0.06945,-0.06563,0.58988,-2.65125,-0.86686,-0.33478,-0.00016,0.01764,0.00017,-0.00217,0.14756,-0.0877,-0.07265,0.0196,-0.06519,-0.12325,-0.01646,0.01931,0.01456,0.00626
23.88,0.00513,0.00406,0.0033,-0.06607,-0.00481,-0.01772,-0.14322,0.01072,-0.04068,0.0819,-0.19134,-0,-0.08615,-0.23458,0.3821,0.57566,0.12332,-0.17022,-0.05686,-0.14468,0.06433,0.04387,0.58665,-2.35333,-0.81476,-0.28836,-0.0002,0.01163,0.00027,-0.00217,0.17266,-0.08579,-0.05541,0.02315,-0.0676,-0.13615,-0.00862,0.01584,0.01491,0.00652
23.9,0.00785,0.00307,0.00379,-0.06759,-0.00613,-0.02504,-0.12646,0.01317,-0.03442,0.08989,-0.15978,-0,-0.06394,-0.20711,0.37678,0.49036,-0.06033,-0.18061,-0.07314,-0.1313,0.05433,0.16186,0.56276,-1.85896,-0.70254,-0.21248,-0.00025,0.00661,0.00039,-0.00235,0.18182,-0.08473,-0.04642,0.02455,-0.06855,-0.14576,-0.0025,0.0125,0.01477,0.00656
23.92,0.00963,0.00196,0.00433,-0.06647,-0.00579,-0.03132,-0.11053,0.0155,-0.02965,0.08463,-0.12694,-0,-0.04185,-0.17245,0.35723,0.39387,-0.2446,-0.18642,-0.08688,-0.11106,0.04066,0.26855,0.52703,-1.2328,-0.54441,-0.11857,-0.00032,0.00254,0.00053,-0.00306,0.17802,-0.08395,-0.04432,0.02396,-0.06667,-0.15005,0.0019,0.00944,0.01415,0.00637
23.94,0.01047,0.00081,0.00482,-0.06295,-0.0042,-0.03616,-0.09524,0.0176,-0.02706,0.06761,-0.09487,-0,-0.02197,-0.13397,0.32586,0.29397,-0.42385,-0.18168,-0.09854,-0.08784,0.02455,0.34759,0.48703,-0.53989,-0.35569,-0.01774,-0.00039,-0.00068,0.00071,-0.00459,0.16455,-0.08299,-0.04729,0.02159,-0.06099,-0.14751,0.00468,0.00675,0.01305,0.00594
23.96,0.01041,-0.00031,0.00515,-0.05741,-0.00177,-0.0393,-0.08037,0.01939,-0.02686,0.04105,-0.06502,-0,-0.00573,-0.09429,0.28505,0.19652,-0.59096,-0.16361,-0.10813,-0.06451,0.00722,0.39012,0.4474,0.16355,-0.15125,0.08093,-0.00048,-0.00304,0.00092,-0.00713,0.14468,-0.08174,-0.05327,0.01776,-0.05138,-0.13785,0.00607,0.00449,0.01155,0.00533
23.98,0.00957,-0.00133,0.00524,-0.05042,0.00116,-0.04063,-0.06588,0.02072,-0.02877,0.00806,-0.03844,-0,0.00602,-0.05542,0.23737,0.10584,-0.73556,-0.13329,-0.11498,-0.04286,-0.01006,0.39546,0.40968,0.82733,0.05349,0.1701,-0.00057,-0.00447,0.00116,-0.01075,0.12166,-0.08054,-0.05995,0.01287,-0.03876,-0.12219,0.00639,0.00268,0.00977,0.00458
24,0.00815,-0.00218,0.00503,-0.04269,0.00425,-0.04015,-0.05199,0.02142,-0.03209,-0.02738,-0.01597,-0,0.01288,-0.01909,0.18574,0.02556,-0.84364,-0.09527,-0.11781,-0.02384,-0.02589,0.36986,0.37291,1.40305,0.24161,0.24344,-0.00065,-0.00478,0.00142,-0.0154,0.09876,-0.0801,-0.06482,0.00741,-0.02501,-0.10296,0.00606,0.00131,0.00792,0.00378
