T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,-0.19661,-8.52124,-0.57673,0.94306,-0.72636,-0.08617,3.02319,3.16612,0.05553,2.27041,0.52662,0.08027,0.23892,0.36131,1.38479,0.35971,2.89496,-0.24303,0.10978,-0.01067,61.18151,-12.25948,3.13743,70.67287,-1.06226,0.76737,3.17374,-81.00638,-9.28109,-2.10484,-45.49796,-13.28648,2.77168,0.3823
10.58,0.59321,-6.25766,-0.50587,0.94091,-0.57516,-0.06628,2.97614,3.07488,0.03794,2.28853,0.53342,0.08052,0.24052,0.28369,1.28631,0.30597,2.9271,-0.21073,0.10412,0.01154,49.94897,-8.2294,1.94313,55.20461,-0.31364,0.46111,2.54864,-98.25249,-11.76358,-2.53043,-54.75663,-16.44194,4.01841,0.98225
10.6,1.11183,-3.90885,-0.41654,0.92212,-0.41859,-0.04553,2.93831,2.99693,0.01934,2.30313,0.5406,0.07961,0.24372,0.21461,1.17297,0.25402,2.96721,-0.19698,0.10531,0.02536,38.15978,-5.40928,1.05098,40.3126,0.1899,0.211,1.91666,-112.33945,-12.93862,-3.16768,-61.57434,-19.39234,4.99395,1.36232
10.62,1.33965,-1.57761,-0.30708,0.88119,-0.26578,-0.02518,2.91199,2.97061,0.00338,2.31351,0.55496,0.07883,0.25191,0.16666,1.01062,0.19336,3.02116,-0.22951,0.12079,0.01388,26.96136,-3.77421,0.40438,26.94166,0.48265,0.02172,1.3361,-121.43548,-11.33172,-4.472,-62.68872,-21.76963,4.48062,0.54154
10.64,1.26111,0.61349,-0.16938,0.82294,-0.12091,-0.00551,2.89789,2.96577,-0.01272,2.31764,0.56881,0.07684,0.26147,0.12189,0.83684,0.13928,3.06844,-0.27427,0.13907,-0.00741,17.53987,-3.27106,0.18576,15.59588,0.55736,-0.11069,0.82548,-125.13536,-9.61129,-5.6992,-58.96597,-23.52809,2.90326,-1.14101
10.66,0.88367,2.56706,0.00299,0.75205,0.01202,0.0132,2.89681,2.95671,-0.0314,2.31335,0.57645,0.07284,0.26967,0.06965,0.68261,0.10395,3.09733,-0.30542,0.15174,-0.02609,10.0686,-3.5525,0.37283,6.52926,0.48089,-0.19792,0.3985,-124.48062,-9.20904,-6.36337,-52.65712,-24.77509,1.13044,-2.96391
10.68,0.2035,4.21432,0.21294,0.66346,0.12762,0.03034,2.91176,2.96958,-0.05069,2.29598,0.58752,0.06938,0.27993,0.01671,0.52833,0.08324,3.1095,-0.34955,0.16738,-0.05452,4.36875,-4.34585,0.83005,-0.27551,0.32304,-0.24775,0.06594,-119.58974,-10.64314,-6.35121,-43.10283,-25.49515,-1.33312,-5.32041
10.7,-0.64851,5.47451,0.43959,0.57696,0.22063,0.04518,2.92981,2.97651,-0.07064,2.27992,0.58889,0.06342,0.28673,-0.03245,0.40804,0.08238,3.10741,-0.3734,0.17697,-0.07466,1.96029,-5.07873,1.19934,-2.80601,0.22028,-0.21982,-0.09493,-112.48499,-12.6698,-5.86004,-32.47491,-25.76353,-3.45195,-7.3839
10.72,-1.50894,6.33029,0.65677,0.51676,0.28968,0.05756,2.93623,2.93775,-0.09145,2.28268,0.56257,0.05062,0.28281,-0.06362,0.37004,0.10668,3.09716,-0.3246,0.16284,-0.05975,1.72287,-5.26838,1.30595,-2.53763,0.22163,-0.16248,-0.14592,-105.24768,-11.6103,-5.95494,-23.79131,-25.69671,-3.79258,-8.00443
10.74,-2.39726,6.8595,0.88057,0.468,0.33958,0.0684,2.94212,2.89323,-0.11036,2.28832,0.53108,0.03698,0.27579,-0.07095,0.36933,0.14894,3.08416,-0.26398,0.14273,-0.03528,1.45271,-5.2211,1.38572,-2.28612,0.22957,-0.13357,-0.1902,-97.21133,-8.81869,-6.40077,-15.63046,-25.34874,-3.46355,-8.04611
10.76,-3.36761,7.10248,1.1242,0.41686,0.37299,0.07814,2.95564,2.87116,-0.12597,2.28356,0.51111,0.0273,0.27167,-0.05399,0.37064,0.2044,3.06795,-0.23074,0.12917,-0.01998,1.10639,-5.11004,1.46614,-2.07494,0.23086,-0.12119,-0.22257,-87.8293,-6.33966,-6.71694,-6.69168,-24.79271,-3.39481,-8.25844
10.78,-4.43218,7.10213,1.37527,0.36938,0.39275,0.08697,2.96908,2.85464,-0.13795,2.27558,0.49446,0.01965,0.26707,-0.00056,0.39843,0.27521,3.04343,-0.19745,0.11202,-0.00013,0.75863,-4.88487,1.51571,-1.92817,0.22513,-0.12203,-0.24794,-77.31687,-3.3352,-7.14565,2.7749,-24.05056,-3.23383,-8.37526
10.8,-5.34477,6.89626,1.63142,0.33408,0.39943,0.09488,2.98346,2.84786,-0.14498,2.26412,0.48703,0.01554,0.26451,0.0544,0.41413,0.35102,3.02891,-0.18732,0.10178,0.00989,0.61141,-4.51261,1.46514,-1.79105,0.22824,-0.13044,-0.2638,-67.46431,-0.12929,-7.64392,11.10772,-23.28556,-3.00769,-8.38961
10.82,-5.86961,6.53239,1.87693,0.31652,0.39511,0.1018,3.00248,2.85369,-0.14769,2.24652,0.4955,0.01659,0.26731,0.07171,0.36729,0.41644,3.04525,-0.22973,0.11222,-0.01061,0.83645,-3.98748,1.25112,-1.6356,0.25588,-0.14143,-0.26704,-60.15597,2.77444,-8.0908,16.5485,-22.67855,-2.8099,-8.34607
10.84,-6.28792,6.09295,2.08658,0.30876,0.38571,0.10769,3.02092,2.85982,-0.14773,2.22854,0.51038,0.02018,0.27185,0.08376,0.30463,0.47637,3.06896,-0.28583,0.12728,-0.04134,1.31414,-3.4022,0.9327,-1.54232,0.29002,-0.15252,-0.26185,-53.77661,5.67669,-8.55591,20.82586,-22.12293,-2.58304,-8.24514
10.86,-6.82524,5.64572,2.24634,0.30226,0.376,0.11254,3.03701,2.85757,-0.14645,2.2129,0.52453,0.02426,0.27544,0.1161,0.26017,0.53404,3.08064,-0.32479,0.13339,-0.06611,1.95655,-2.85208,0.57208,-1.56716,0.31501,-0.16196,-0.25226,-46.93883,8.62978,-9.06556,25.50385,-21.52639,-2.35642,-8.14869
10.88,-7.42403,5.26312,2.34267,0.29504,0.37206,0.11678,3.05594,2.83396,-0.14602,2.1962,0.53564,0.02793,0.27777,0.15916,0.21226,0.57939,3.09028,-0.36304,0.13949,-0.09356,2.83669,-2.36675,0.16419,-1.70684,0.33535,-0.16999,-0.24117,-40.24437,11.73961,-9.64029,30.05547,-20.93721,-2.11171,-8.03032
10.9,-8.09364,4.97627,2.38034,0.2917,0.36812,0.11913,3.07496,2.8169,-0.14367,2.18859,0.54932,0.03231,0.28108,0.19548,0.17672,0.62214,3.09481,-0.38295,0.13658,-0.11438,3.87401,-1.9152,-0.25774,-1.93012,0.35386,-0.17276,-0.22359,-33.82983,14.32113,-10.13914,34.34956,-20.38686,-1.89606,-7.93717
10.92,-8.83853,4.79133,2.36509,0.2975,0.35732,0.11831,3.09098,2.8481,-0.1346,2.20212,0.57339,0.03916,0.28799,0.20512,0.17263,0.67399,3.09316,-0.3606,0.11208,-0.1168,4.8648,-1.37336,-0.63403,-2.1947,0.37054,-0.164,-0.19102,-27.79799,15.60781,-10.39574,38.30652,-19.90737,-1.77735,-7.93468
10.94,-9.69065,4.76206,2.29169,0.3028,0.35015,0.11583,3.11518,2.88693,-0.12314,2.22556,0.59697,0.04527,0.2947,0.2042,0.18057,0.72441,3.0902,-0.32193,0.08049,-0.11231,5.7019,-0.82659,-0.9231,-2.49959,0.38257,-0.15015,-0.1558,-22.0773,16.29954,-10.55411,42.07172,-19.47332,-1.68906,-7.96278
10.96,-10.67607,4.94068,2.16088,0.29977,0.35543,0.11308,3.15501,2.90455,-0.11301,2.24962,0.61162,0.04833,0.29851,0.20563,0.18689,0.76278,3.09205,-0.28686,0.05357,-0.1091,6.39319,-0.45818,-1.09434,-2.84632,0.38632,-0.13806,-0.1297,-16.49682,17.02739,-10.75168,45.86952,-19.05514,-1.57957,-7.97527
10.98,-11.71505,5.34906,1.9736,0.29171,0.37432,0.11037,3.20711,2.94203,-0.10027,2.27795,0.6243,0.05021,0.30132,0.18726,0.19029,0.78012,3.11857,-0.2553,0.03259,-0.10523,6.99569,-0.30863,-1.13347,-3.19274,0.37866,-0.12046,-0.10317,-11.33083,17.67078,-10.95902,49.4498,-18.6855,-1.47753,-7.99072
11,-12.95115,5.8758,1.76335,0.27732,0.39289,0.10611,3.27762,2.93873,-0.09096,2.31086,0.62672,0.04854,0.30124,0.182,0.20791,0.80618,3.12874,-0.21795,0.01111,-0.09663,7.01517,-0.44583,-0.99916,-3.41438,0.35995,-0.10703,-0.09121,-5.83259,17.86415,-11.1055,53.41304,-18.29498,-1.36092,-8.01333
11.02,-14.54177,6.38387,1.56755,0.25848,0.3954,0.09859,3.36933,2.82159,-0.09274,2.35179,0.60835,0.04048,0.29642,0.23296,0.25054,0.87156,3.06945,-0.16298,-0.01881,-0.07749,5.86268,-0.99173,-0.66171,-3.34253,0.35244,-0.13059,-0.13408,0.91687,17.3629,-11.1182,58.51565,-17.79428,-1.19713,-8.04017
11.04,-16.21262,6.91903,1.36143,0.24098,0.39358,0.08979,3.46991,2.66919,-0.09932,2.398,0.58185,0.03007,0.29004,0.29586,0.29435,0.93162,3.00671,-0.10789,-0.04472,-0.05207,4.26893,-1.93351,-0.28535,-2.95535,0.34733,-0.15793,-0.18716,8.18535,16.48766,-11.02851,64.0939,-17.25309,-1.02451,-8.08066
11.06,-17.74207,7.51419,1.12289,0.2286,0.39606,0.08127,3.5667,2.54848,-0.10388,2.44797,0.55671,0.02008,0.28443,0.33944,0.3171,0.95441,2.98736,-0.06558,-0.05782,-0.02506,2.98682,-3.08269,0.00495,-2.33244,0.33739,-0.16778,-0.22212,15.36671,15.57232,-10.91426,69.61788,-16.72918,-0.86374,-8.13114
11.08,-19.15156,8.11465,0.86601,0.22804,0.39546,0.07241,3.64588,2.46521,-0.10304,2.51437,0.53116,0.00892,0.27989,0.38135,0.31154,0.94682,2.9891,-0.02563,-0.06408,0.00809,1.84745,-4.28814,0.19342,-1.22597,0.32947,-0.20227,-0.29482,22.70051,14.77767,-10.80634,75.31225,-16.19826,-0.69353,-8.17366
11.1,-20.35575,8.5926,0.5982,0.22461,0.38779,0.06311,3.71928,2.35013,-0.10954,2.56464,0.50048,-0.00319,0.27547,0.4283,0.29982,0.92002,3.02813,-0.00071,-0.05989,0.0387,1.46536,-5.05963,0.26178,-0.09269,0.32002,-0.16136,-0.26859,30.37786,13.38901,-10.52095,81.15561,-15.62867,-0.55479,-8.25789
11.12,-21.25456,8.80463,0.32998,0.20121,0.3701,0.05345,3.80115,2.13159,-0.13781,2.55663,0.45761,-0.01578,0.26885,0.48162,0.30084,0.88407,3.11939,-0.00285,-0.04371,0.05685,2.14219,-4.97202,0.28923,0.11163,0.31105,0.06493,0.01597,38.54382,10.65552,-9.86738,87.08467,-14.98689,-0.4889,-8.43135
11.14,-21.90251,8.84848,0.0669,0.16999,0.34155,0.04363,3.85862,1.90217,-0.16971,2.52627,0.40727,-0.03084,0.26268,0.54417,0.30209,0.83368,3.23341,-0.01196,-0.02555,0.07208,3.09341,-4.47003,0.29804,-0.02686,0.31105,0.33585,0.37372,46.97472,7.31559,-9.01418,93.03461,-14.28487,-0.45564,-8.63409
11.16,-22.31959,8.79594,-0.1802,0.14441,0.30267,0.03395,3.86997,1.72723,-0.19095,2.50523,0.35281,-0.04955,0.2589,0.61138,0.28301,0.76164,3.34947,-0.01497,-0.01022,0.0911,3.92958,-3.98735,0.3012,0.09754,0.32341,0.56323,0.67361,55.37571,4.12259,-8.13652,98.86031,-13.53772,-0.41983,-8.8076
11.18,-22.43279,8.52077,-0.3823,0.13057,0.2516,0.02442,3.84132,1.57569,-0.20782,2.4806,0.28364,-0.07183,0.25313,0.67518,0.21309,0.66376,3.46535,-0.01788,0.00476,0.11003,4.90888,-3.5153,0.25035,0.2724,0.35354,0.82826,1.01507,63.67695,1.24177,-7.25144,104.48069,-12.72383,-0.37486,-8.93273
11.2,-22.42693,8.25656,-0.55935,0.09267,0.19286,0.01569,3.7772,1.45745,-0.22014,2.44534,0.21015,-0.09835,0.25425,0.73417,0.205,0.57176,3.56573,-0.02045,0.01649,0.12669,5.46468,-3.38509,0.19677,0.40137,0.38781,1.04379,1.27968,71.68441,-2.37381,-6.12617,109.4507,-11.82892,-0.37978,-9.05895
11.22,-22.51549,8.24746,-0.73249,-0.01054,0.13076,0.00827,3.68765,1.3854,-0.22646,2.39677,0.15534,-0.12765,0.27478,0.77296,0.38806,0.52673,3.62884,-0.02264,0.02156,0.13828,4.94234,-3.84136,0.22841,0.46453,0.41074,1.05401,1.30288,79.17812,-7.81498,-4.5479,113.2971,-10.83785,-0.49118,-9.23003
11.24,-22.51186,8.19915,-0.83923,-0.13746,0.06246,0.00165,3.57726,1.33664,-0.2365,2.33936,0.09308,-0.16052,0.30197,0.76811,0.61231,0.4981,3.64214,-0.03028,0.0254,0.14297,3.99953,-4.51912,0.24821,0.49155,0.44239,0.97959,1.23091,85.7711,-13.79302,-2.81232,115.94193,-9.74251,-0.63893,-9.3439
11.26,-22.25894,7.87935,-0.83287,-0.25111,-0.01437,-0.00463,3.45465,1.29561,-0.25729,2.281,0.01094,-0.19663,0.32627,0.71215,0.7718,0.4593,3.60688,-0.04582,0.03198,0.14125,3.11541,-5.12615,0.18846,0.55931,0.49731,0.93068,1.18959,91.03673,-19.02952,-1.17468,117.17236,-8.5513,-0.76607,-9.31129
11.28,-21.77678,7.27294,-0.71443,-0.36305,-0.10233,-0.01112,3.34268,1.26073,-0.2836,2.2329,-0.04151,-0.22669,0.35489,0.59803,0.91802,0.42973,3.52506,-0.06949,0.03948,0.1319,2.07939,-5.57095,0.053,0.7128,0.57153,0.90591,1.18204,94.69341,-23.33879,0.35588,116.57926,-7.27474,-0.88078,-9.12067
11.3,-21.24324,6.56778,-0.49568,-0.4728,-0.18939,-0.0168,3.22635,1.23345,-0.32199,2.17294,-0.14086,-0.26389,0.37588,0.46131,1.02296,0.39957,3.39514,-0.10144,0.0486,0.11644,1.15475,-5.93397,-0.08715,0.78543,0.6609,0.81732,1.09344,95.76845,-27.28743,1.78597,113.54818,-5.9413,-0.98969,-8.76497
11.32,-21.01272,5.86819,-0.14689,-0.58132,-0.26756,-0.02111,3.04449,1.22431,-0.32699,2.0168,-0.32718,-0.31941,0.36939,0.34406,1.07201,0.35434,3.21744,-0.1379,0.06053,0.0993,0.87062,-6.24581,-0.1174,0.66488,0.76298,0.5749,0.77982,93.39715,-31.28164,3.06055,107.62178,-4.59724,-1.08765,-8.236
11.34,-20.9142,4.85828,0.28549,-0.68903,-0.35642,-0.02654,2.85336,1.22897,-0.24973,1.86463,-0.51693,-0.36731,0.34479,0.23916,1.11434,0.3117,3.02121,-0.17812,0.07116,0.07904,0.98701,-6.12657,-0.1222,0.6081,0.87533,0.32056,0.40471,87.92918,-33.75683,3.9657,98.99296,-3.29517,-1.13664,-7.51176
11.36,-20.747,3.44357,0.69894,-0.79339,-0.46906,-0.0349,2.71992,1.23418,-0.13719,1.80319,-0.66604,-0.38954,0.31616,0.14334,1.18988,0.29077,2.82832,-0.21848,0.07678,0.05587,1.08803,-5.47807,-0.19071,0.64208,0.97819,0.12764,0.09822,79.86076,-33.66763,4.37977,87.95022,-2.116,-1.11551,-6.60888
11.38,-20.63021,1.73001,1.04289,-0.90359,-0.60631,-0.04669,2.65034,1.21747,-0.00977,1.8371,-0.83743,-0.39792,0.27403,0.06424,1.33541,0.30626,2.62548,-0.24533,0.0764,0.03621,1.16166,-4.43796,-0.26595,0.54936,1.02748,-0.07079,-0.22367,69.51017,-31.29394,4.32742,74.86292,-1.14079,-1.03674,-5.58921
11.4,-20.55697,-0.04194,1.13583,-0.99918,-0.75981,-0.06126,2.65842,1.20011,0.05551,1.96083,-0.89529,-0.38543,0.23122,0.07077,1.5045,0.3301,2.48979,-0.27053,0.06481,0.01383,0.6613,-2.97162,-0.42237,0.28034,0.9857,-0.20922,-0.43208,57.40118,-26.7366,3.82845,60.68387,-0.36866,-0.89192,-4.50343
11.42,-20.7443,-1.58425,0.9556,-1.05696,-0.91465,-0.07712,2.70703,1.22577,0.05174,2.05505,-0.80866,-0.34743,0.21798,0.21892,1.64975,0.32434,2.50258,-0.3158,0.03889,-0.02307,-0.75371,-1.04156,-0.70962,-0.02692,0.83159,-0.18888,-0.35756,44.56196,-20.59322,2.97696,46.4913,0.20006,-0.69789,-3.42267
11.44,-21.28126,-3.00996,0.67033,-1.10082,-1.07328,-0.0949,2.77935,1.26315,0.04212,2.1249,-0.67554,-0.30167,0.21695,0.43968,1.83491,0.33253,2.57596,-0.35578,0.00102,-0.06588,-2.58136,1.31711,-1.00856,-0.28199,0.50354,-0.07562,-0.11991,32.22286,-13.74384,2.01144,33.10203,0.53601,-0.51528,-2.44679
11.46,-22.2055,-4.41784,0.38473,-1.15274,-1.24145,-0.11554,2.88285,1.27107,0.03976,2.18476,-0.56948,-0.263,0.21299,0.67087,2.10792,0.39788,2.63132,-0.36918,-0.04649,-0.10814,-4.36875,4.07658,-1.26677,-0.26087,-0.04955,0.08657,0.21208,21.22355,-6.85822,1.05818,21.18963,0.66728,-0.36839,-1.62744
11.48,-23.62514,-5.66717,0.1145,-1.21248,-1.41505,-0.13879,3.00944,1.28125,0.04529,2.23405,-0.47721,-0.22935,0.21319,0.90142,2.44578,0.51409,2.66554,-0.38307,-0.10096,-0.16526,-5.8119,7.18926,-1.48593,0.44867,-0.8459,0.32339,0.70256,11.84684,-0.38477,0.12675,11.17178,0.65312,-0.24977,-0.96824
11.5,-25.17782,-6.8829,-0.03345,-1.26118,-1.57156,-0.16164,3.15005,1.29469,0.05526,2.26018,-0.3925,-0.20072,0.21301,1.1507,2.77707,0.68061,2.69761,-0.36494,-0.16148,-0.21987,-6.42887,10.47296,-1.64492,2.24245,-1.90281,0.63245,1.36883,4.40604,5.28298,-0.60031,3.19295,0.55388,-0.1726,-0.48391
11.52,-26.45699,-8.27754,0.06713,-1.28193,-1.68138,-0.18001,3.29508,1.30996,0.06155,2.24675,-0.3084,-0.1773,0.20589,1.42571,2.98659,0.8836,2.74274,-0.26862,-0.22798,-0.24675,-5.9647,13.68621,-1.72607,5.3826,-3.22837,1.00587,2.21273,-0.47689,9.76545,-1.22159,-2.76375,0.40255,-0.12927,-0.15563
11.54,-27.71542,-9.69359,0.34082,-1.29349,-1.7573,-0.19565,3.43557,1.33517,0.06309,2.21383,-0.23567,-0.16154,0.19605,1.63919,3.10083,1.10137,2.74122,-0.13903,-0.29334,-0.26782,-4.11815,16.51003,-1.69015,10.19924,-4.79077,1.42007,3.22359,-1.0255,11.27894,-1.45929,-4.09155,0.28875,-0.18549,-0.06148
11.56,-29.17892,-10.91583,0.65293,-1.31221,-1.81576,-0.21061,3.56298,1.37771,0.06159,2.17936,-0.18591,-0.15534,0.18668,1.75576,3.1732,1.31261,2.66796,-0.022,-0.35049,-0.30045,-0.28434,18.56796,-1.5124,17.12855,-6.49683,1.85267,4.38146,-0.46543,12.13422,-1.71877,-4.00982,0.22375,-0.23311,-0.042
11.58,-30.84771,-11.87145,0.94491,-1.33638,-1.84577,-0.22319,3.66499,1.48371,0.06059,2.13875,-0.14822,-0.15449,0.1779,1.80141,3.14828,1.47957,2.57415,0.05201,-0.38594,-0.33985,5.99688,19.28667,-1.16853,26.36293,-8.21448,2.25624,5.61886,0.22622,13.22826,-2.22221,-3.80049,0.17846,-0.2425,-0.03412
11.6,-32.09422,-12.72012,1.14562,-1.34586,-1.85854,-0.23454,3.73474,1.53288,0.04342,2.1021,-0.12564,-0.16317,0.16619,1.78144,3.07565,1.60031,2.41098,0.16499,-0.42483,-0.36064,13.83391,18.65106,-0.65909,36.99719,-9.82401,2.61393,6.85622,1.13068,14.15253,-2.89694,-3.49166,0.16349,-0.21476,-0.01727
11.62,-32.20731,-13.64566,1.15672,-1.31597,-1.87364,-0.24709,3.76507,1.37159,-0.00701,2.08257,-0.1243,-0.18669,0.14792,1.68427,2.99318,1.6238,2.11735,0.39845,-0.5007,-0.32852,21.12193,17.40173,-0.01065,47.1299,-11.24732,2.94724,8.01916,2.25521,14.30464,-3.56406,-3.17538,0.18631,-0.15235,0.02491
11.64,-31.59651,-14.21541,0.94269,-1.26453,-1.87695,-0.25892,3.74228,1.16177,-0.06725,2.07009,-0.13007,-0.21467,0.12831,1.58704,2.86708,1.52249,1.92078,0.59817,-0.5552,-0.25736,27.8832,15.39326,0.7329,56.3475,-12.33222,3.20136,8.99699,3.37611,13.88462,-4.15568,-2.85612,0.22171,-0.07784,0.07342
11.66,-30.71628,-14.23541,0.63199,-1.21276,-1.85712,-0.26813,3.66917,1.01809,-0.11783,2.06001,-0.13341,-0.23883,0.11143,1.5754,2.69294,1.40766,1.94003,0.6874,-0.55948,-0.17373,34.79421,12.23973,1.53402,64.81216,-12.9461,3.31878,9.70171,4.37908,13.19726,-4.67945,-2.52418,0.25241,-0.00606,0.11586
11.68,-29.44295,-13.89058,0.31823,-1.15612,-1.82081,-0.27512,3.5504,0.89925,-0.15937,2.06243,-0.13706,-0.26034,0.09499,1.66506,2.48828,1.33815,2.12715,0.73825,-0.52695,-0.07389,41.02999,8.17839,2.41736,71.74697,-13.0849,3.30456,10.095,5.36206,12.05534,-5.08559,-2.24603,0.27651,0.06329,0.15958
11.7,-28.03245,-13.45468,-0.00587,-1.09956,-1.77174,-0.27977,3.40306,0.79317,-0.19177,2.05256,-0.13738,-0.27752,0.08208,1.79669,2.32113,1.35697,2.29351,0.72168,-0.46349,-0.00158,45.70534,4.38291,3.10088,76.2446,-12.7981,3.18952,10.18298,6.39034,10.75885,-5.33017,-1.96431,0.30446,0.12273,0.19497
11.72,-26.83534,-13.0989,-0.46363,-1.05351,-1.7165,-0.28206,3.24625,0.69399,-0.2137,1.99781,-0.13067,-0.28845,0.07718,1.86514,2.22107,1.36141,2.30571,0.55958,-0.38968,0.02864,48.01397,2.10089,3.20747,77.5848,-12.14937,3.01409,9.99492,7.46743,9.84889,-5.42975,-1.66036,0.34422,0.1641,0.20842
11.74,-25.95274,-12.80297,-0.98467,-1.0191,-1.65909,-0.28193,3.08736,0.62358,-0.21814,1.92643,-0.1215,-0.29352,0.07653,1.87977,2.1265,1.30435,2.25477,0.36741,-0.3152,0.03986,48.16644,0.55331,3.0046,75.96184,-11.16147,2.76754,9.51134,8.53454,9.24681,-5.45564,-1.4587,0.37959,0.19436,0.21293
11.76,-25.41703,-12.57324,-1.4619,-0.99723,-1.59915,-0.27914,2.93656,0.58898,-0.20609,1.86024,-0.1128,-0.29398,0.07635,1.86503,1.99729,1.20239,2.19459,0.22899,-0.24809,0.04478,46.50776,-0.96523,2.74511,71.76414,-9.86664,2.43824,8.72802,9.56065,8.72518,-5.44007,-1.44333,0.39869,0.21853,0.21878
11.78,-25.18337,-12.5561,-1.87559,-0.99073,-1.53925,-0.27389,2.80048,0.56213,-0.18532,1.78396,-0.10409,-0.2915,0.0773,1.81407,1.87211,1.07564,2.08396,0.11352,-0.19376,0.04265,42.74258,-2.0746,2.32955,65.05712,-8.35385,2.05399,7.69802,10.56225,8.28104,-5.34633,-1.59981,0.40471,0.23193,0.21886
11.8,-25.3425,-12.69047,-2.17329,-0.99096,-1.47986,-0.26614,2.69633,0.58037,-0.16093,1.71556,-0.09382,-0.28478,0.0783,1.71177,1.7639,0.94981,1.96166,0.03475,-0.1511,0.03509,37.58341,-2.59951,1.85471,56.18779,-6.75466,1.65019,6.49493,11.33984,8.1147,-5.19265,-1.68546,0.39639,0.23281,0.21065
11.82,-25.93801,-12.83777,-2.33696,-0.98751,-1.42185,-0.25606,2.64846,0.66092,-0.14354,1.6721,-0.08078,-0.27359,0.07806,1.5669,1.68878,0.84306,1.87097,0.01184,-0.11931,0.0214,31.76765,-2.47236,1.42929,45.94194,-5.20708,1.258,5.21792,11.5377,8.52061,-5.06444,-1.95314,0.37776,0.23969,0.21625
11.84,-26.68601,-13.07649,-2.3894,-0.98298,-1.36883,-0.2446,2.64468,0.74162,-0.14065,1.63558,-0.06701,-0.26204,0.07702,1.41214,1.66139,0.76406,1.78481,0.0167,-0.10075,0.00384,25.37898,-1.82472,0.98398,35.55641,-3.80495,0.89889,3.98516,11.3083,8.95901,-4.7901,-2.34309,0.35467,0.24158,0.22134
11.86,-27.38955,-13.43012,-2.34317,-0.97683,-1.32015,-0.23221,2.67319,0.78259,-0.15418,1.59207,-0.05469,-0.25299,0.0755,1.27083,1.68851,0.72192,1.68021,0.03033,-0.09599,-0.01337,18.99305,-0.88465,0.51936,26.10223,-2.62306,0.59309,2.89869,10.96071,8.97188,-4.30426,-2.78555,0.33515,0.23246,0.21773
11.88,-28.09906,-13.8089,-2.21896,-0.9612,-1.27128,-0.21862,2.74014,0.79441,-0.18205,1.53339,-0.04489,-0.24659,0.07417,1.14729,1.78614,0.72531,1.54117,0.05099,-0.10147,-0.03067,13.39751,0.20616,0.1064,18.24594,-1.71309,0.35276,2.02121,10.51715,8.52871,-3.62019,-3.10597,0.31997,0.21122,0.20421
11.9,-28.61774,-14.12417,-1.98707,-0.93197,-1.23263,-0.2056,2.8409,0.78783,-0.22156,1.49568,-0.03654,-0.24084,0.07207,1.03952,1.92377,0.77637,1.44559,0.07862,-0.1177,-0.0473,9.21669,1.45494,-0.26186,12.4786,-1.07905,0.18877,1.39605,9.92005,7.75944,-2.8876,-3.25791,0.29035,0.17842,0.18602
11.92,-28.76626,-14.31431,-1.68544,-0.88256,-1.21932,-0.19536,2.96787,0.78144,-0.26288,1.52638,-0.02777,-0.23223,0.06757,0.93787,2.05148,0.85559,1.49116,0.11511,-0.14384,-0.06085,6.7857,2.74205,-0.56102,9.02994,-0.69844,0.09888,1.03504,9.23473,7.06578,-2.29581,-3.33763,0.26365,0.15034,0.1802
11.94,-28.72388,-14.48868,-1.42556,-0.81113,-1.22287,-0.18711,3.11383,0.78335,-0.293,1.58407,-0.0221,-0.22195,0.06275,0.83358,2.1697,0.93459,1.60403,0.15187,-0.17059,-0.07097,6.35161,3.84913,-0.74378,7.93359,-0.54293,0.0699,0.92205,8.53429,6.57186,-1.83453,-3.30408,0.24028,0.12945,0.18801
11.96,-28.55127,-14.71709,-1.23983,-0.71978,-1.23376,-0.1801,3.26809,0.78689,-0.30972,1.63417,-0.02156,-0.21232,0.05879,0.72671,2.29234,1.00708,1.69684,0.18097,-0.19299,-0.07857,8.15432,4.68537,-0.80582,9.13657,-0.5742,0.09105,1.0332,7.94652,6.29525,-1.46596,-3.11549,0.22262,0.11743,0.20799
11.98,-28.16964,-14.94317,-1.13241,-0.60397,-1.25485,-0.17516,3.41216,0.81047,-0.30907,1.71222,-0.02246,-0.20163,0.05343,0.58649,2.38993,1.06846,1.80661,0.2039,-0.21218,-0.08414,12.23391,5.23018,-0.75451,12.4566,-0.7427,0.15009,1.33359,7.4633,6.37251,-1.18677,-2.68337,0.22137,0.12016,0.24034
12,-27.39667,-15.39233,-1.09576,-0.48702,-1.2956,-0.17396,3.53512,0.83697,-0.29597,1.77666,-0.02922,-0.19194,0.04981,0.4496,2.43792,1.10445,1.91831,0.21981,-0.22422,-0.08701,18.36657,5.58909,-0.64449,17.49496,-0.99316,0.24425,1.78809,7.0946,6.86184,-1.02541,-2.30868,0.21993,0.13488,0.28486
12.02,-26.00032,-16.33651,-1.1167,-0.39889,-1.36787,-0.17843,3.64144,0.82322,-0.28417,1.76596,-0.04711,-0.18666,0.05229,0.36925,2.42659,1.09667,2.00352,0.22819,-0.224,-0.0869,26.00831,6.19289,-0.62582,23.59955,-1.26445,0.38375,2.36244,6.77914,7.53469,-0.99932,-2.40725,0.19607,0.1481,0.33483
