T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.7,6e-05,8e-05,0.00081,6e-05,9e-05,0.00012,0.07076,0.01993,0.00061,0.04678,0.00653,0.00013,0.00159,0.0001,0.02781,0.02267,0.01681,0.01663,0.00015,0.00028,5e-05,0.02455,0.00043,0.00364,0.04329,7e-05,0.00046,4e-05,0.06187,0.00025,5e-05,0.01176,0.00549,0.00437,0.05343,0.06227,0.00952,0.006,0.0314,0.00898,6e-05,0.00011,0.00046,0.0001,0.00037,0.02197,0.00793,0.02805,6e-05,5e-05,7e-05,0.00035,0.01309,0.00926,0.05515,0.00029,0.01826,0.00041,2e-05,0.07573,0.07383,0.01382,4e-05,0.20574,0.02333,2e-05,7e-05,0.00191
2.72,9e-05,0.0001,0.00076,8e-05,9e-05,0.00015,0.07112,0.01979,0.00031,0.04652,0.00576,0.00014,0.00173,0.0001,0.02389,0.02032,0.016,0.00182,0.00016,0.00034,7e-05,0.01783,0.00051,0.00315,0.04155,0.0001,0.00056,5e-05,0.06401,0.00029,5e-05,0.01251,0.00671,0.00595,0.05138,0.06719,0.01314,0.00462,0.03225,0.00953,7e-05,0.00011,0.00047,0.00011,0.00045,0.02234,0.006,0.02764,7e-05,6e-05,7e-05,0.00042,0.01098,0.00571,0.05749,0.00027,0.02051,0.00039,3e-05,0.07953,0.07786,0.00696,7e-05,0.25595,0.02426,2e-05,9e-05,0.00201
2.74,7e-05,8e-05,0.00064,6e-05,8e-05,0.00012,0.07161,0.0196,0.00026,0.04588,0.00479,0.00012,0.00144,8e-05,0.02081,0.01856,0.01533,0.00151,0.00013,0.00027,7e-05,0.01298,0.00042,0.00207,0.03804,9e-05,0.00045,4e-05,0.06583,0.00025,4e-05,0.01302,0.00771,0.00721,0.04979,0.07264,0.01691,0.00355,0.03318,0.01007,6e-05,9e-05,0.00101,9e-05,0.00036,0.02261,0.00291,0.02711,6e-05,5e-05,6e-05,0.01139,0.00935,0.00119,0.0592,0.00023,0.02339,0.00033,2e-05,0.07893,0.07834,0.00101,5e-05,0.29494,0.02584,2e-05,7e-05,0.00168
2.76,0,0,0.00047,0,0,0,0.0719,0.01945,0.00013,0.04527,0.00392,0,0.00391,1e-05,0.01845,0.01734,0.0147,0.00036,0,0.00238,0,0.00969,0,0.00136,0.03567,0,0,0.00531,0.06627,0,0,0.01306,0.00843,0.00815,0.04848,0.07816,0.02058,0.00266,0.03417,0.01054,0,0,0.00132,1e-05,0,0.02249,0.003,0.02647,1e-05,0,0,0.01693,0.00818,0.00034,0.06163,0.00016,0.02481,0.00025,0,0.08037,0.08028,0.0008,0,0.32253,0.02867,0,0,0.00094
2.78,0,0,0.00036,1e-05,0,1e-05,0.07232,0.01959,0.00012,0.04461,0.00345,3e-05,0.0056,2e-05,0.01753,0.0168,0.01434,0.00075,6e-05,0.00588,0,0.00795,1e-05,0.00071,0.03349,1e-05,1e-05,0.00889,0.06558,0,0,0.01288,0.00893,0.00889,0.04712,0.08429,0.02415,0.00198,0.03522,0.0111,0,0,0.00162,1e-05,1e-05,0.0227,0.00229,0.02573,6e-05,0,0,0.02183,0.00817,0.00069,0.06409,0.00013,0.02598,0.0002,1e-05,0.08169,0.08211,0.00067,0,0.33773,0.03232,0,2e-05,0.00081
2.8,0,0,0.00026,1e-05,0,1e-05,0.07278,0.01958,2e-05,0.04396,0.00322,3e-05,0.00703,0,0.01699,0.01674,0.01428,0.00034,4e-05,0.00758,0,0.00752,1e-05,0.00018,0.0314,1e-05,2e-05,0.0102,0.06318,0,0,0.01236,0.00907,0.00912,0.04621,0.08961,0.02737,0.0015,0.03607,0.01157,0,1e-05,0.00185,0,2e-05,0.02285,0.002,0.02495,2e-05,0,0,0.02208,0.00849,0.00018,0.06668,9e-05,0.02692,0.00027,1e-05,0.08272,0.08352,0.00058,0,0.3368,0.03621,0,1e-05,0.00025
2.82,5e-05,1e-05,0.00025,0.00016,0.0001,0.00023,0.07329,0.01902,0.0001,0.0436,0.00372,0.00027,0.00657,7e-05,0.01622,0.01714,0.01452,0.00252,0.00029,0.00742,1e-05,0.00827,0.00033,0.00017,0.02986,0.00023,0.00064,0.00818,0.05903,8e-05,5e-05,0.01149,0.00923,0.00963,0.04642,0.0926,0.03006,0.00134,0.03661,0.0121,6e-05,0.00014,0.00264,0.0001,0.00042,0.02382,0.00181,0.02451,6e-05,7e-05,9e-05,0.01817,0.01027,0.00061,0.06971,8e-05,0.02805,0.00091,4e-05,0.0842,0.08486,0.00053,2e-05,0.32062,0.03993,3e-05,0.00016,0.00153
2.84,3e-05,2e-05,0.00021,0.00012,8e-05,0.00017,0.0737,0.01829,7e-05,0.04321,0.00399,0.00022,0.00537,6e-05,0.01546,0.01752,0.01473,0.0021,0.00023,0.00585,1e-05,0.00981,0.00025,0.00014,0.02823,0.00017,0.00047,0.00306,0.05385,7e-05,3e-05,0.01025,0.00892,0.00942,0.04665,0.09464,0.03198,0.00113,0.03671,0.01221,5e-05,0.00012,0.00326,7e-05,0.00044,0.02394,0.00151,0.02431,5e-05,7e-05,7e-05,0.01004,0.01128,0.00046,0.0726,7e-05,0.02916,0.00142,3e-05,0.08517,0.08566,0.00045,1e-05,0.29481,0.0433,2e-05,0.00013,0.00126
2.86,2e-05,1e-05,0.00015,8e-05,5e-05,0.00012,0.07408,0.01788,5e-05,0.04283,0.00401,0.00015,0.00436,4e-05,0.0153,0.0178,0.01496,0.00149,0.00016,0.00482,2e-05,0.01187,0.00017,0.0001,0.02669,0.00012,0.00032,0.00217,0.04801,4e-05,2e-05,0.00894,0.00834,0.00889,0.04599,0.0968,0.0332,0.0008,0.03662,0.01223,4e-05,8e-05,0.00357,5e-05,0.0003,0.024,0.00107,0.02427,3e-05,5e-05,5e-05,0.00306,0.01209,0.00032,0.07494,5e-05,0.03047,0.00172,2e-05,0.08627,0.08659,0.005,0,0.2643,0.0464,2e-05,9e-05,0.0009
2.88,0,0,5e-05,2e-05,1e-05,1e-05,0.07432,0.01767,1e-05,0.04256,0.00388,3e-05,0.00311,1e-05,0.01552,0.01803,0.01528,0.00658,7e-05,0.00424,0,0.01436,2e-05,7e-05,0.02522,2e-05,5e-05,0.00165,0.04137,0,0,0.00764,0.00757,0.00813,0.04441,0.09869,0.03375,0.00029,0.0363,0.01208,1e-05,4e-05,0.00359,1e-05,4e-05,0.02386,0.00047,0.02437,1e-05,1e-05,0,0.00205,0.0126,5e-05,0.07656,1e-05,0.03218,0.00184,0,0.08747,0.08757,0.01056,0,0.22894,0.04865,0,2e-05,0.00034
2.9,0,0,0,0.00066,0,0,0.07454,0.01751,0,0.04229,0.00381,0,0.00221,0,0.0159,0.01819,0.01558,0.01117,0,0.00347,0,0.01696,3e-05,4e-05,0.02379,0,0,0.0013,0.03525,0,0,0.00645,0.00677,0.00736,0.04227,0.10017,0.03384,0.0002,0.03581,0.01191,0,0,0.00356,0,1e-05,0.02411,1e-05,0.0247,0,0,0,0.0013,0.013,0,0.07781,0,0.03421,0.0019,0,0.08847,0.08839,0.01691,0,0.19722,0.05052,0,0,0
2.92,0,2e-05,2e-05,0.00107,2e-05,6e-05,0.07481,0.01722,5e-05,0.04182,0.00384,5e-05,0.00266,1e-05,0.01618,0.01825,0.0157,0.01644,0.0001,0.00124,2e-05,0.01931,0.00013,4e-05,0.02229,7e-05,0.00027,0.00111,0.03115,3e-05,1e-05,0.00547,0.006,0.00669,0.03997,0.10118,0.03362,0.00017,0.03512,0.01172,6e-05,2e-05,0.0037,2e-05,0.00033,0.02484,0.00032,0.02529,1e-05,3e-05,2e-05,0.0011,0.01394,0.00028,0.07904,1e-05,0.03621,0.00204,1e-05,0.08909,0.08895,0.02357,1e-05,0.17661,0.05262,1e-05,3e-05,9e-05
2.94,0.00011,0.0001,5e-05,0.00152,6e-05,0.00021,0.07491,0.01692,0.00015,0.04132,0.00406,0.00015,0.00348,6e-05,0.01653,0.01827,0.01579,0.02167,0.00031,0.00122,0.0001,0.02117,0.00018,4e-05,0.02079,0.00016,0.00058,0.00096,0.02841,0.00015,3e-05,0.00484,0.00535,0.00611,0.03707,0.1017,0.03318,0.00017,0.03428,0.01153,0.00013,5e-05,0.00385,5e-05,0.00103,0.02586,0.0008,0.02601,4e-05,8e-05,4e-05,0.0019,0.01503,0.00333,0.07979,2e-05,0.03817,0.0021,2e-05,0.08933,0.08927,0.02933,2e-05,0.16187,0.05411,3e-05,8e-05,0.00027
2.96,0.0001,9e-05,5e-05,0.00222,5e-05,0.00019,0.07452,0.01672,0.00013,0.04092,0.00351,0.00013,0.00368,5e-05,0.01693,0.01814,0.01589,0.02355,0.00027,0.00107,9e-05,0.02234,0.00015,3e-05,0.01924,0.00014,0.00051,0.00085,0.02645,0.00013,3e-05,0.00461,0.0048,0.00557,0.03299,0.10137,0.03251,0.00015,0.03325,0.0111,0.00012,4e-05,0.00361,4e-05,0.0009,0.02652,0.0007,0.02671,4e-05,7e-05,4e-05,0.00167,0.01512,0.00514,0.07944,2e-05,0.04002,0.00192,2e-05,0.08938,0.0895,0.033,2e-05,0.14931,0.0542,2e-05,7e-05,0.00024
2.98,6e-05,6e-05,3e-05,0.00316,4e-05,0.00014,0.07377,0.01646,9e-05,0.0406,0.00279,9e-05,0.00371,4e-05,0.01704,0.01794,0.01594,0.02449,0.00019,0.00074,6e-05,0.02271,0.00012,2e-05,0.01781,0.0001,0.00037,0.0006,0.02559,0.0001,2e-05,0.00498,0.00441,0.00507,0.0278,0.09983,0.03169,0.0001,0.03198,0.01055,8e-05,3e-05,0.00328,3e-05,0.00062,0.02713,0.00048,0.02753,3e-05,5e-05,3e-05,0.00116,0.01498,0.00726,0.07791,1e-05,0.04152,0.00146,1e-05,0.08984,0.08995,0.03319,1e-05,0.14085,0.05275,2e-05,5e-05,0.00018
3,6e-05,4e-05,4e-05,0.00393,4e-05,0.00022,0.07274,0.0162,7e-05,0.04028,0.0021,7e-05,0.00407,4e-05,0.0169,0.01752,0.01586,0.02378,0.00014,0.00056,4e-05,0.02144,0.00013,2e-05,0.01629,8e-05,0.00033,0.00046,0.02685,0.0001,2e-05,0.00566,0.00437,0.00494,0.02231,0.09699,0.03073,8e-05,0.03052,0.01006,6e-05,4e-05,0.00292,5e-05,0.00048,0.02795,0.00037,0.0283,2e-05,7e-05,7e-05,0.00087,0.01484,0.0079,0.07563,2e-05,0.04218,0.00083,2e-05,0.08899,0.0897,0.03318,2e-05,0.14036,0.05095,1e-05,6e-05,0.00021
3.02,4e-05,3e-05,3e-05,0.004,3e-05,0.0002,0.07146,0.0159,6e-05,0.03976,0.00129,6e-05,0.00498,4e-05,0.01652,0.01645,0.01541,0.01948,0.00012,0.00069,3e-05,0.01746,0.00011,2e-05,0.01435,5e-05,0.00026,0.00037,0.0306,9e-05,1e-05,0.00619,0.0048,0.00541,0.0174,0.09217,0.02958,7e-05,0.02874,0.00936,5e-05,3e-05,0.0026,4e-05,0.00043,0.02905,0.00031,0.0289,2e-05,6e-05,6e-05,0.00086,0.01462,0.0043,0.073,1e-05,0.04125,0.00012,1e-05,0.08544,0.08813,0.03692,3e-05,0.14942,0.05019,1e-05,5e-05,0.00026
3.04,0,0,0,0.00363,0,1e-05,0.0699,0.01544,0,0.03917,0.00144,0,0.00578,0,0.01535,0.01489,0.01471,0.01544,1e-05,0.0054,0,0.01171,2e-05,0.00067,0.01237,0,1e-05,0.00023,0.03514,0,0,0.00681,0.00539,0.00603,0.01265,0.08425,0.02825,0,0.02638,0.00834,0,0,0.00237,0,0.00153,0.03018,5e-05,0.02944,0,0,0,0.00171,0.01422,0.00469,0.06923,0,0.03894,8e-05,0,0.08061,0.08571,0.04118,0,0.16209,0.04935,0,0,1e-05
3.06,0,0,1e-05,0.00336,0,0,0.06821,0.01476,0,0.03861,0.00122,1e-05,0.00668,0,0.01327,0.01327,0.01394,0.01074,1e-05,0.00752,0,0.00558,1e-05,0.00166,0.01074,0,1e-05,9e-05,0.03937,0,0,0.00785,0.00613,0.00664,0.00779,0.07307,0.0268,0,0.02341,0.00732,0,0,0.00249,0,0.00207,0.03158,1e-05,0.03012,0,1e-05,1e-05,0.00072,0.01444,0.00349,0.06399,0,0.03557,3e-05,0,0.07612,0.08324,0.04296,0,0.17446,0.04746,0,2e-05,1e-05
3.08,1e-05,0,3e-05,0.00298,1e-05,4e-05,0.06647,0.01375,2e-05,0.03791,0.00162,1e-05,0.00761,2e-05,0.01043,0.01156,0.01294,0.00709,4e-05,0.00947,1e-05,0.00278,5e-05,0.00294,0.00935,0.0001,9e-05,3e-05,0.04302,1e-05,1e-05,0.00907,0.00704,0.00733,0.00319,0.05846,0.02522,5e-05,0.01979,0.00618,0,1e-05,0.00304,1e-05,0.00319,0.03308,0.00013,0.0311,0,5e-05,0.0001,0.00039,0.01481,0.00214,0.058,0.00371,0.0304,4e-05,1e-05,0.07382,0.08235,0.04347,0,0.18649,0.04515,1e-05,9e-05,0.00012
3.1,0.00338,0,0,0.00202,1e-05,0,0.06468,0.01263,0,0.03729,0.00023,0,0.00822,0,0.00678,0.00944,0.01192,0.00471,0,0.01018,0,0.00135,1e-05,0.00453,0.00819,0,0,0,0.04551,0,0,0.01027,0.0077,0.00779,0.00157,0.04074,0.02349,0,0.01558,0.00479,0,0,0.00378,0,0.00203,0.0347,0,0.03169,1e-05,0,0,2e-05,0.0153,0.0003,0.05082,0.0067,0.02521,0,0,0.06751,0.07785,0.04408,0,0.19472,0.04253,0,0,1e-05
3.12,0.00473,0,0,0.00055,6e-05,1e-05,0.06285,0.01164,0,0.03709,0.00017,0,0.00914,0,0.00237,0.00712,0.01159,0.00552,0.00012,0.01068,0,0.00066,5e-05,0.00706,0.00752,1e-05,1e-05,0,0.04617,1e-05,0,0.01158,0.00819,0.00779,0.00078,0.02081,0.02185,4e-05,0.01105,0.00336,0,0,0.00464,0,0.00215,0.03644,1e-05,0.03125,1e-05,1e-05,1e-05,4e-05,0.017,0.0004,0.04191,0.00518,0.02268,0,2e-05,0.05158,0.06347,0.04609,0,0.19423,0.03956,0,1e-05,3e-05
3.14,0.00406,0.01069,1e-05,0.00033,5e-05,4e-05,0.0613,0.01057,1e-05,0.03701,0.00047,5e-05,0.0105,1e-05,0.00115,0.00489,0.01149,0.00711,0.0005,0.01038,0,0.00032,0.00022,0.00982,0.00708,1e-05,3e-05,0,0.04449,9e-05,0,0.01284,0.0085,0.00746,0.00038,0.01039,0.02044,0.00115,0.00623,0.00188,1e-05,1e-05,0.00583,0,0.00238,0.03836,0.00053,0.03046,0.00167,8e-05,1e-05,0.0001,0.01968,0.00025,0.0319,0.00119,0.02063,0,1e-05,0.03516,0.04644,0.0483,0,0.1852,0.03655,0,2e-05,3e-05
3.16,0.00163,0.02734,0,0.00011,1e-05,7e-05,0.06028,0.00926,1e-05,0.03675,0.0002,3e-05,0.01053,1e-05,0.00054,0.00277,0.01131,0.00784,0.00015,0.0104,0,0.00332,0.00013,0.01219,0.00691,1e-05,7e-05,0,0.0402,3e-05,0,0.01398,0.00868,0.00688,0.00019,0.00547,0.01927,0.00247,0.00133,0.0004,1e-05,1e-05,0.00744,0,0.00161,0.0401,0.00013,0.02995,0.00346,3e-05,1e-05,3e-05,0.01998,0.00014,0.02298,0.00062,0.01815,0,0,0.02271,0.03191,0.04913,0,0.16825,0.03368,0,1e-05,9e-05
3.18,0.00081,0.04563,2e-05,1e-05,0.00401,0.00118,0.05985,0.00775,3e-05,0.03635,7e-05,3e-05,0.01106,0,0.00021,0.00098,0.01109,0.00853,7e-05,0.01025,0,0.00616,0.00035,0.01491,0.00651,4e-05,0.00012,0,0.03305,4e-05,0,0.01496,0.00864,0.00586,0.00248,0.0027,0.01831,0.00419,0.00063,6e-05,0,1e-05,0.00949,0,0.0007,0.04181,1e-05,0.02992,0.00521,1e-05,1e-05,1e-05,0.02096,6e-05,0.01756,0.0003,0.01679,0,0,0.01052,0.01638,0.04888,0,0.14261,0.03108,0,4e-05,0.0001
3.2,0.00039,0.06325,2e-05,2e-05,0.00765,0.00238,0.06003,0.00632,1e-05,0.03605,0.00102,1e-05,0.011,1e-05,9e-05,0.00045,0.01117,0.00876,6e-05,0.01078,0,0.00606,0.0001,0.01545,0.00665,2e-05,0.00012,1e-05,0.02228,4e-05,0,0.01592,0.00846,0.00456,0.00615,0.00131,0.01826,0.00599,0.00029,3e-05,0,1e-05,0.01157,2e-05,0.00061,0.04322,3e-05,0.02927,0.00622,0.00041,1e-05,0.00012,0.02217,0.00013,0.01335,0.00015,0.01668,0,0,0.00197,0.00445,0.04673,0,0.10571,0.02857,0,3e-05,6e-05
3.22,0.00019,0.07797,3e-05,1e-05,0.01018,0.0032,0.0608,0.00527,1e-05,0.03604,0.00238,8e-05,0.00902,2e-05,7e-05,0.00017,0.01192,0.00781,4e-05,0.01274,1e-05,0.00071,0.00029,0.01101,0.00812,1e-05,0.0002,0,0.00708,0.00029,0,0.01694,0.00797,0.00273,0.01044,0.00062,0.01976,0.00744,0.00019,3e-05,1e-05,4e-05,0.01343,1e-05,0.00062,0.04453,2e-05,0.0269,0.00568,0.00044,3e-05,0.00031,0.02362,0.0001,0.00822,0.00011,0.01873,0,2e-05,0.0011,0.00177,0.04175,1e-05,0.05829,0.02563,1e-05,4e-05,0.00017
3.24,9e-05,0.0894,0.00011,0.00016,0.01163,0.00403,0.06238,0.0044,0.00012,0.03625,0.00453,0.0001,0.00688,0.00018,0.00012,0.00023,0.01292,0.00617,0.00028,0.01592,2e-05,0.00038,0.00048,0.0052,0.00951,0.00019,0.00069,5e-05,0.00376,0.00025,3e-05,0.01797,0.00758,0.00113,0.01541,0.0003,0.02195,0.00885,0.00014,0.00038,0.00013,3e-05,0.0153,0.00015,0.00124,0.04522,0.00035,0.02413,0.00407,0.00022,0.00012,0.00027,0.02601,0.00093,0.00715,0.00841,0.01376,5e-05,2e-05,0.00333,0.00298,0.03502,0.01498,0.00685,0.02233,1e-05,0.00011,0.00127
3.26,4e-05,0.09748,6e-05,8e-05,0.01218,0.00404,0.06425,0.00357,6e-05,0.03618,0.00571,6e-05,0.00469,9e-05,6e-05,0.00094,0.01352,0.00469,0.00013,0.01758,1e-05,0.00019,0.01622,0.00263,0.0099,9e-05,0.00033,3e-05,0.00191,0.02689,2e-05,0.01894,0.00709,0.00057,0.02116,0.00015,0.02374,0.01016,7e-05,0.00019,6e-05,2e-05,0.01684,7e-05,0.00061,0.04525,0.00017,0.02187,0.00186,0.00011,6e-05,0.00017,0.02722,0.00046,0.01255,0.01746,0.00696,0.00416,1e-05,0.00432,0.00316,0.02758,0.03276,0.00346,0.01888,1e-05,5e-05,0.00557
3.28,4e-05,0.10214,4e-05,6e-05,0.01198,0.00394,0.06676,0.00303,4e-05,0.03593,0.00705,0.00041,0.00298,6e-05,0.00326,0.00222,0.01408,0.00421,0.0001,0.01956,3e-05,0.0001,0.06108,0.00139,0.00957,0.00016,0.0003,4e-05,0.00099,0.05233,2e-05,0.01952,0.00514,0.00029,0.02765,8e-05,0.02497,0.01149,0.0001,0.00015,6e-05,0.00021,0.01817,8e-05,0.00051,0.04618,0.0002,0.02045,0.00098,0.00012,5e-05,0.00088,0.02887,0.00033,0.022,0.02712,0.00366,0.01085,1e-05,0.0055,0.00383,0.02019,0.05188,0.00181,0.01591,2e-05,4e-05,0.01735
3.3,2e-05,0.10316,0.00011,6e-05,0.0109,0.00367,0.06958,0.00258,9e-05,0.03597,0.00939,0.00089,0.00141,6e-05,0.00845,0.00465,0.01405,0.00343,0.00033,0.02108,4e-05,5e-05,0.11538,0.00069,0.00915,0.00036,0.00041,6e-05,0.00049,0.06706,2e-05,0.02038,0.007,0.00065,0.03354,3e-05,0.02529,0.01241,0.00018,0.00022,0.00013,0.00016,0.01921,9e-05,0.00124,0.04677,0.00016,0.01867,0.00049,0.0008,7e-05,0.0011,0.0309,0.00054,0.03248,0.033,0.00181,0.01664,2e-05,0.00702,0.00506,0.0149,0.06823,0.00089,0.01215,3e-05,0.0006,0.01627
3.32,0.00011,0.10177,7e-05,7e-05,0.009,0.00308,0.07189,0.00229,6e-05,0.03698,0.01182,0.00051,0.00122,4e-05,0.0157,0.00483,0.01232,0.00343,0.00019,0.02027,4e-05,3e-05,0.14185,0.00041,0.0093,0.0002,0.0003,3e-05,0.00027,0.05744,1e-05,0.02251,0.01744,0.0119,0.03745,7e-05,0.02356,0.01242,0.0001,0.00014,7e-05,9e-05,0.01965,6e-05,0.00073,0.04366,0.0012,0.01529,0.00028,0.00046,5e-05,0.00162,0.03073,0.00033,0.04069,0.03121,0.00105,0.0198,2e-05,0.00839,0.00662,0.01631,0.07701,0.00053,0.00571,2e-05,0.00034,0.00953
3.34,5e-05,0.09923,4e-05,3e-05,0.00699,0.0025,0.07405,0.00219,3e-05,0.03827,0.01439,0.00026,0.00061,2e-05,0.02206,0.00413,0.00936,0.00217,0.0001,0.01831,2e-05,1e-05,0.14555,0.00021,0.00958,0.0001,0.00013,2e-05,0.00014,0.03239,0.00223,0.02449,0.03275,0.02927,0.04018,3e-05,0.01913,0.01191,5e-05,8e-05,4e-05,5e-05,0.01968,3e-05,0.00038,0.04061,0.00172,0.01205,0.00014,0.00024,0,0.00082,0.02978,0.00017,0.04643,0.02564,0.00054,0.02235,1e-05,0.00965,0.00808,0.02412,0.07557,0.00028,0.00295,1e-05,0.00017,0.00491
3.36,0,0.09612,2e-05,0,0.00516,0.00197,0.07616,0.00236,2e-05,0.03928,0.01609,0.00012,0.00088,0,0.02586,0.00269,0.00595,0.00131,5e-05,0.01605,0,0,0.14047,0.00013,0.00955,1e-05,1e-05,1e-05,6e-05,0.00581,0.00431,0.0256,0.04851,0.04674,0.04301,1e-05,0.01245,0.01135,3e-05,2e-05,1e-05,4e-05,0.0193,0,0.0001,0.03818,0.00277,0.01003,0.0001,0.00017,0,0.00024,0.02834,8e-05,0.05058,0.01958,0.0003,0.02579,0,0.01018,0.00885,0.0336,0.0647,2e-05,0.00198,0,0.00011,0.0031
3.38,0,0.09347,0,0,0.00364,0.0016,0.07785,0.00287,0,0.04052,0.01755,0,0.00016,0,0.02731,0.00022,0.00124,0.00092,0,0.01301,0,0,0.12345,5e-05,0.00944,0,0,0,0,0.00416,0.00646,0.02688,0.06987,0.06817,0.04613,0,0.00419,0.01068,0,0,0,0,0.01841,0,0,0.03596,0.003,0.00837,2e-05,0.00012,0,5e-05,0.02647,0,0.05308,0.01269,7e-05,0.02983,0,0.01046,0.00936,0.04361,0.04579,0.04616,0.00144,0,0,0.00161
3.4,0,0.09076,0.00687,2e-05,0.00245,0.00144,0.07935,0.00331,0,0.04132,0.01823,0,0,0,0.02647,1e-05,0.00058,0.00097,1e-05,0.0102,0,0,0.09202,0,0.00935,0,1e-05,0,0,0.00197,0.00746,0.02738,0.09042,0.08618,0.04844,0,0.00206,0.01016,0,0.00012,0,0,0.0176,0,0,0.0346,0.00333,0.00756,1e-05,0.00166,0.0039,0.0001,0.02361,2e-05,0.05274,0.00559,0,0.03378,0,0.01032,0.00938,0.04886,0.0251,0.0768,0.0007,0,0,0.00033
3.42,0,0.08737,0.0142,8e-05,0.00163,0.0012,0.081,0.00318,4e-05,0.04091,0.0176,8e-05,3e-05,2e-05,0.02351,6e-05,0.00025,0.00146,3e-05,0.00881,0,0.00383,0.04871,0,0.0093,1e-05,0.00011,0,0,0.00099,0.00609,0.0258,0.09482,0.09049,0.04853,1e-05,0.00099,0.01003,1e-05,8e-05,1e-05,3e-05,0.01763,1e-05,0.00016,0.03433,0.00286,0.0082,3e-05,0.00318,0.00347,0.00022,0.01895,0.00013,0.04957,0.00278,1e-05,0.03711,2e-05,0.00964,0.00872,0.04871,0.0093,0.07854,0.00034,0,0.0001,0.00034
3.44,1e-05,0.08511,0.02054,0.00034,0.00164,0.00162,0.08224,0.00288,0.00013,0.04016,0.0167,0.00046,0.00127,6e-05,0.01983,0.0001,0.00014,0.00366,0.00023,0.0095,2e-05,0.00827,0.006,1e-05,0.00919,0.00029,0.0007,3e-05,0.00674,0.00051,0.004,0.02394,0.09277,0.08971,0.04789,2e-05,0.0005,0.01027,0.00022,0.00062,3e-05,8e-05,0.01802,4e-05,0.00083,0.03552,0.00312,0.00915,4e-05,0.00482,0.00173,0.00175,0.01447,0.00212,0.04643,0.00141,0.00026,0.04052,7e-05,0.00913,0.00807,0.04873,0.00471,0.07323,0.00018,8e-05,7e-05,0.00025
3.46,0,0.085,0.02516,0.00017,0.00192,0.00129,0.08265,0.00272,4e-05,0.03969,0.01469,0.00022,0.00062,7e-05,0.0163,1e-05,7e-05,0.00275,0.00014,0.00723,1e-05,0.01201,0.00305,0,0.00857,0.00019,0.00034,1e-05,0.01231,0.00021,0.00263,0.02217,0.09375,0.09098,0.04771,1e-05,0.00028,0.01045,0.0001,0.00031,0,9e-05,0.01794,3e-05,0.00027,0.03512,0.00194,0.00951,0,0.00651,0.00078,0.00075,0.00996,0.00091,0.04482,0.00073,0.01949,0.0445,3e-05,0.00822,0.00741,0.05078,0.00248,0.07477,9e-05,3e-05,2e-05,0.00027
3.48,0,0.08693,0.02773,4e-05,0.0027,0.00115,0.08239,0.0025,1e-05,0.03953,0.01317,5e-05,0.00015,2e-05,0.01323,1e-05,0.00062,0.00306,7e-05,0.00575,0,0.01476,0.00142,0,0.00778,5e-05,4e-05,1e-05,0.0151,6e-05,0.00152,0.02079,0.09386,0.0914,0.04706,1e-05,0.00012,0.01075,2e-05,0.00013,0,3e-05,0.01794,1e-05,0.00014,0.0351,0.00106,0.00925,0,0.00823,0.00037,0.00083,0.00595,0.00027,0.04464,0.00035,0.03534,0.04862,1e-05,0.00736,0.007,0.05392,0.00123,0.07755,3e-05,1e-05,1e-05,0.00013
3.5,0,0.08918,0.02796,4e-05,0.00386,0.00121,0.08177,0.00229,0,0.03907,0.01138,6e-05,7e-05,1e-05,0.01105,1e-05,0.00153,0.0028,7e-05,0.00491,0,0.0158,0.00071,0,0.00693,5e-05,1e-05,0,0.01565,3e-05,0.00066,0.0194,0.09436,0.09163,0.04675,0,4e-05,0.01153,2e-05,0.00014,0,1e-05,0.01805,0,0.00015,0.03591,0.00043,0.00862,0,0.00974,0.00019,0.00042,0.00316,0.00025,0.0469,0.00018,0.04531,0.05267,0,0.00672,0.00683,0.05785,0.00069,0.08111,1e-05,0,0,3e-05
3.52,1e-05,0.08947,0.02615,0.00011,0.00501,0.00108,0.08119,0.00216,0,0.03752,0.00861,9e-05,0.00066,1e-05,0.01014,1e-05,0.00258,0.00274,7e-05,0.00373,0,0.01419,0.00041,0,0.00604,2e-05,6e-05,0,0.01465,3e-05,0.00012,0.01757,0.09775,0.09296,0.04778,0,2e-05,0.01306,2e-05,4e-05,0,1e-05,0.01824,0,0.00015,0.03722,4e-05,0.0078,0,0.01084,0.0001,0.00017,0.00184,7e-05,0.05284,0.00011,0.0468,0.05657,0,0.00606,0.00672,0.06241,0.00047,0.08582,1e-05,0,1e-05,3e-05
