T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.76,-0.00463,0.47148,-0.00487,-0,0.0048,-0,-0.00035,0,-0.00026,-0,-0.00035,-0
19.78,-0.00379,0.36246,-0.00373,-0,0.00369,-0,-0.00033,0,-0.00019,-0,-0.00033,-0
19.8,-0.00296,0.26343,-0.0027,-0,0.00268,-0,-0.00025,0,-6e-05,-0,-0.00025,-0
19.82,-0.00218,0.17875,-0.00182,-0,0.00182,-0,-0.00011,0,0.00015,-0,-0.00011,-0
19.84,-0.00151,0.11008,-0.00111,-0,0.00112,-0,0.00014,0.01342,0.00046,-0,0.00014,-0
19.86,-0.00096,0.0572,-0.00057,-0,0.00058,-0,0.0005,0.04892,0.00088,-0,0.0005,-0
19.88,-0.00052,0.01868,-0.00017,-0,0.00019,-0,0.00101,0.09815,0.00143,-0,0.00101,-0
19.9,-0.00021,0,9e-05,-0,-8e-05,-0,0.00167,0.16262,0.00212,-0,0.00167,-0
19.92,1e-05,0,0.00026,-0,-0.00024,-0,0.00249,0.24277,0.00291,-0,0.00249,-0
19.94,0.00016,0,0.00034,-0,-0.00033,-0,0.00346,0.33734,0.00379,-0,0.00346,-0
19.96,0.00023,0,0.00037,-0,-0.00036,-0,0.00454,0.44252,0.00468,-0,0.00454,-0
19.98,0.00026,0,0.00036,-0,-0.00035,-0,0.00566,0.55173,0.0055,-0,0.00566,-0
20,0.00026,0,0.00032,-0,-0.00031,-0,0.00673,0.657,0.00612,-0,0.00673,-0
20.02,0.00024,0,0.00027,0,-0.00027,0,0.0077,0.75171,0.00645,0,0.0077,0
20.04,0.00021,0,0.00022,0,-0.00021,0,0.00853,0.83206,0.00644,0,0.00853,0
20.06,0.00017,0,0.00017,0,-0.00016,0,0.00919,0.89676,0.00606,0,0.00919,0
20.08,0.00013,0,0.00012,0,-0.00012,0,0.00969,0.94624,0.00533,0,0.00969,0
20.1,0.0001,0,8e-05,0,-8e-05,0,0.01005,0.982,0.0043,0,0.01005,0
20.12,7e-05,0,5e-05,0,-5e-05,0,0.0103,1.00608,0.003,0,0.0103,0
20.14,4e-05,0,2e-05,0,-2e-05,0,0.01045,1.02074,0.00153,0,0.01045,0
20.16,2e-05,0,1e-05,0,-1e-05,0,0.01052,1.02817,-6e-05,0,0.01052,0
20.18,1e-05,0.00037,-1e-05,0,0,0,0.01054,1.03037,-0.00169,0,0.01054,0
20.2,-0,0.0011,-1e-05,0,1e-05,0,0.01052,1.02902,-0.0033,0,0.01052,0
20.22,-1e-05,0.0015,-2e-05,0,1e-05,0,0.01048,1.02552,-0.00482,0,0.01048,0
20.24,-1e-05,0.00168,-2e-05,0,2e-05,0,0.01043,1.02092,-0.00621,0,0.01043,0
20.26,-1e-05,0.00172,-1e-05,0,1e-05,0,0.01038,1.01603,-0.00741,0,0.01038,0
20.28,-1e-05,0.00169,-1e-05,0,1e-05,0,0.01033,1.01139,-0.0084,0,0.01033,0
20.3,-1e-05,0.00164,-1e-05,-0,1e-05,-0,0.01029,1.0074,-0.00918,-0,0.01029,-0
20.32,-0,0.0016,-0,-0,0,-0,0.01025,1.00428,-0.00976,-0,0.01025,-0
20.34,0,0.00159,0,-0,-0,-0,0.01023,1.00218,-0.01017,-0,0.01023,-0
20.36,1e-05,0.00162,1e-05,-0,-1e-05,-0,0.01022,1.00117,-0.01045,-0,0.01022,-0
20.38,1e-05,0.00166,1e-05,-0,-1e-05,-0,0.01022,1.00129,-0.01061,-0,0.01022,-0
20.4,1e-05,0.00169,1e-05,-0,-1e-05,-0,0.01023,1.00254,-0.0107,-0,0.01023,-0
20.42,1e-05,0.00166,2e-05,-0,-2e-05,-0,0.01025,1.0049,-0.01073,-0,0.01025,-0
20.44,1e-05,0.00151,2e-05,-0,-2e-05,-0,0.01029,1.00828,-0.01073,-0,0.01029,-0
20.46,1e-05,0.00115,1e-05,-0,-1e-05,-0,0.01033,1.01255,-0.01072,-0,0.01033,-0
20.48,1e-05,0.0005,1e-05,-0,-1e-05,-0,0.01038,1.01747,-0.0107,-0,0.01038,-0
20.5,-0,0,-0,-0,0,-0,0.01043,1.02267,-0.01068,-0,0.01043,-0
20.52,-2e-05,0,-2e-05,-0,2e-05,-0,0.01048,1.02757,-0.01067,-0,0.01048,-0
20.54,-4e-05,0,-4e-05,-0,4e-05,-0,0.01052,1.0314,-0.01065,-0,0.01052,-0
20.56,-7e-05,0,-7e-05,-0,7e-05,-0,0.01054,1.03306,-0.01062,-0,0.01054,-0
20.58,-0.00011,0,-0.00011,0,0.00011,0,0.01052,1.03116,-0.01057,0,0.01052,0
20.6,-0.00015,0,-0.00015,0,0.00016,0,0.01045,1.024,-0.01047,0,0.01045,0
20.62,-0.0002,0,-0.0002,0,0.00021,0,0.0103,1.00958,-0.0103,0,0.0103,0
20.64,-0.00025,0,-0.00025,0,0.00026,0,0.01005,0.98568,-0.01004,0,0.01005,0
20.66,-0.0003,0,-0.0003,0,0.00031,0,0.00969,0.95002,-0.00967,0,0.00969,0
20.68,-0.00034,0,-0.00034,0,0.00035,0,0.00919,0.90055,-0.00917,0,0.00919,0
20.7,-0.00035,0,-0.00036,0,0.00036,0,0.00853,0.83575,-0.0085,0,0.00853,0
20.72,-0.00033,0,-0.00034,0,0.00034,0,0.0077,0.75519,-0.00768,0,0.0077,0
20.74,-0.00026,0,-0.00027,0,0.00027,0,0.00673,0.66016,-0.00672,0,0.00673,0
20.76,-0.00011,0,-0.00013,0,0.00012,0,0.00566,0.55448,-0.00564,0,0.00566,0
20.78,0.00013,0.01333,0.00012,0,-0.00012,0,0.00454,0.44481,-0.00453,0,0.00454,0
20.8,0.00049,0.04883,0.00048,0,-0.00049,0,0.00346,0.33913,-0.00345,0,0.00346,0
20.82,0.00099,0.09807,0.00098,0,-0.00101,0,0.00249,0.24412,-0.00249,0,0.00249,0
20.84,0.00165,0.16255,0.00165,0,-0.00168,0,0.00167,0.16356,-0.00167,0,0.00167,0
20.86,0.00247,0.24273,0.00247,-0,-0.00253,-0,0.00101,0.09876,-0.00101,-0,0.00101,-0
20.88,0.00343,0.33735,0.00345,-0,-0.00352,-0,0.0005,0.04926,-0.0005,-0,0.0005,-0
20.9,0.00451,0.44262,0.00455,-0,-0.00463,-0,0.00014,0.01356,-0.00014,-0,0.00014,-0
20.92,0.00563,0.55194,0.0057,-0,-0.00579,-0,-0.00011,0,0.00011,-0,-0.00011,-0
20.94,0.00671,0.65737,0.00682,-0,-0.00692,-0,-0.00025,0,0.00025,-0,-0.00025,-0
20.96,0.00768,0.75227,0.00784,-0,-0.00794,-0,-0.00033,0,0.00033,-0,-0.00033,-0
20.98,0.00852,0.83285,0.00872,-0,-0.00881,-0,-0.00035,0,0.00035,-0,-0.00035,-0
21,0.00921,0.89782,0.00945,-0,-0.00951,-0,-0.00034,0,0.00034,-0,-0.00034,-0
21.02,0.00975,0.94758,0.01004,-0,-0.01004,-0,-0.0003,0,0.0003,-0,-0.0003,-0
21.04,0.01016,0.98361,0.01048,-0,-0.0104,-0,-0.00025,0,0.00025,-0,-0.00025,-0
21.06,0.01047,1.00798,0.0108,-0,-0.01059,-0,-0.0002,0,0.0002,-0,-0.0002,-0
21.08,0.01069,1.0229,0.011,-0,-0.01062,-0,-0.00015,0,0.00015,-0,-0.00015,-0
21.1,0.01086,1.03059,0.01109,-0,-0.01049,-0,-0.00011,0,0.00011,-0,-0.00011,-0
21.12,0.01097,1.033,0.01106,-0,-0.01019,-0,-7e-05,0,7e-05,-0,-7e-05,-0
21.14,0.01106,1.03185,0.01089,0,-0.00972,0,-4e-05,0,4e-05,0,-4e-05,0
21.16,0.01111,1.02849,0.01058,0,-0.00908,0,-2e-05,0,2e-05,0,-2e-05,0
21.18,0.01111,1.024,0.01009,0,-0.00826,0,-0,0,0,0,-0,0
21.2,0.01107,1.01915,0.00939,0,-0.00729,0,1e-05,0.00102,-1e-05,0,1e-05,0
21.22,0.01094,1.01449,0.00847,0,-0.00617,0,2e-05,0.00184,-2e-05,0,2e-05,0
21.24,0.0107,1.01039,0.00729,0,-0.00497,0,2e-05,0.00236,-2e-05,0,2e-05,0
21.26,0.01031,1.00708,0.00585,0,-0.0037,0,3e-05,0.00267,-3e-05,0,3e-05,0
21.28,0.00972,1.00467,0.0042,0,-0.00241,0,3e-05,0.0028,-3e-05,0,3e-05,0
21.3,0.00889,1.00325,0.00237,0,-0.00114,0,3e-05,0.0028,-3e-05,0,3e-05,0
21.32,0.00778,1.00284,0.00045,0,0.00012,0,3e-05,0.00266,-3e-05,0,3e-05,0
21.34,0.00636,1.00345,-0.00149,0,0.00133,0,2e-05,0.00236,-2e-05,0,2e-05,0
21.36,0.00465,1.00507,-0.00336,0,0.00249,0,2e-05,0.00184,-2e-05,0,2e-05,0
21.38,0.00267,1.00768,-0.00509,0,0.0036,0,1e-05,0.00102,-1e-05,0,1e-05,0
21.4,0.00052,1.0112,-0.00661,-0,0.00465,-0,-0,0,0,-0,-0,-0
21.42,-0.00168,1.01552,-0.00791,-0,0.00562,-0,-2e-05,0,2e-05,-0,-2e-05,-0
21.44,-0.00379,1.0204,-0.00895,-0,0.00651,-0,-4e-05,0,4e-05,-0,-4e-05,-0
21.46,-0.00569,1.02548,-0.00976,-0,0.00729,-0,-7e-05,0,7e-05,-0,-7e-05,-0
21.48,-0.0073,1.03021,-0.01035,-0,0.00794,-0,-0.00011,0,0.00011,-0,-0.00011,-0
21.5,-0.0086,1.0338,-0.01074,-0,0.00846,-0,-0.00015,0,0.00015,-0,-0.00015,-0
21.52,-0.00958,1.03519,-0.01097,-0,0.00883,-0,-0.0002,0,0.0002,-0,-0.0002,-0
21.54,-0.01025,1.03299,-0.01105,-0,0.00904,-0,-0.00025,0,0.00025,-0,-0.00025,-0
21.56,-0.01065,1.02551,-0.01099,-0,0.00908,-0,-0.0003,0,0.0003,-0,-0.0003,-0
21.58,-0.01078,1.01075,-0.01081,-0,0.00895,-0,-0.00034,0,0.00034,-0,-0.00034,-0
21.6,-0.01068,0.98651,-0.0105,-0,0.00864,-0,-0.00036,0,0.00035,-0,-0.00035,-0
21.62,-0.01036,0.95053,-0.01006,-0,0.00817,-0,-0.00034,0,0.00033,-0,-0.00033,-0
21.64,-0.00983,0.90077,-0.00947,-0,0.00754,-0,-0.00027,0,0.00025,-0,-0.00025,-0
21.66,-0.0091,0.83572,-0.00873,-0,0.00678,-0,-0.00013,0,0.00011,-0,-0.00011,-0
21.68,-0.00819,0.75497,-0.00784,0,0.00592,0,0.00012,0.01329,-0.00014,0,0.00014,0
21.7,-0.00712,0.65982,-0.00681,0,0.00499,0,0.00048,0.04869,-0.0005,0,0.0005,0
21.72,-0.00595,0.55409,-0.00569,0,0.00403,0,0.00098,0.09778,-0.00101,0,0.00101,0
21.74,-0.00475,0.44442,-0.00454,0,0.00311,0,0.00164,0.16207,-0.00167,0,0.00167,0
21.76,-0.0036,0.33881,-0.00344,0,0.00227,0,0.00247,0.24201,-0.00249,0,0.00249,0
21.78,-0.00257,0.2439,-0.00246,0,0.00155,0,0.00344,0.33633,-0.00346,0,0.00346,0
21.8,-0.0017,0.1635,-0.00164,0,0.00097,0,0.00454,0.44128,-0.00454,0,0.00454,0
21.82,-0.00101,0.09888,-0.00097,1e-05,0.00051,1e-05,0.00568,0.55025,-0.00566,1e-05,0.00565,1e-05
21.84,-0.00048,0.04959,-0.00047,1e-05,0.00018,1e-05,0.0068,0.65533,-0.00673,1e-05,0.00673,1e-05
21.86,-0.0001,0.0141,-0.00011,1e-05,-5e-05,1e-05,0.00782,0.74991,-0.0077,1e-05,0.0077,1e-05
21.88,0.00015,0,0.00013,1e-05,-0.00019,1e-05,0.0087,0.83021,-0.00852,1e-05,0.00852,1e-05
21.9,0.0003,0,0.00027,1e-05,-0.00027,1e-05,0.00944,0.89495,-0.00918,1e-05,0.00918,1e-05
21.92,0.00037,0,0.00035,1e-05,-0.0003,1e-05,0.01003,0.94457,-0.00968,1e-05,0.00968,1e-05
21.94,0.00039,0,0.00037,0,-0.0003,0,0.01048,0.98058,-0.01004,0,0.01004,0
21.96,0.00037,0,0.00036,-0,-0.00027,-0,0.01082,1.00506,-0.01029,-0,0.01029,-0
21.98,0.00032,0,0.00033,-1e-05,-0.00024,-1e-05,0.01104,1.0203,-0.01043,-1e-05,0.01044,-1e-05
22,0.00026,0,0.00029,-2e-05,-0.00021,-2e-05,0.01116,1.02857,-0.01051,-2e-05,0.01052,-2e-05
22.02,0.00019,0,0.00025,-4e-05,-0.00018,-4e-05,0.01117,1.03192,-0.01053,-4e-05,0.01054,-4e-05
22.04,0.00012,0,0.00022,-6e-05,-0.00015,-6e-05,0.01105,1.03211,-0.01052,-6e-05,0.01054,-6e-05
22.06,4e-05,0,0.00019,-8e-05,-0.00012,-8e-05,0.0108,1.03058,-0.01049,-8e-05,0.01052,-8e-05
22.08,-4e-05,0,0.00016,-0.0001,-0.0001,-0.0001,0.01038,1.02847,-0.01045,-0.0001,0.01049,-0.0001
22.1,-0.00011,0,0.00014,-0.00013,-8e-05,-0.00013,0.00975,1.02654,-0.01042,-0.00013,0.01047,-0.00013
22.12,-0.00018,0,0.00012,-0.00016,-6e-05,-0.00016,0.00887,1.02532,-0.01039,-0.00016,0.01046,-0.00016
22.14,-0.00025,0,9e-05,-0.00018,-3e-05,-0.00018,0.00773,1.02502,-0.01038,-0.00018,0.01045,-0.00018
22.16,-0.00031,0,6e-05,-0.00019,1e-05,-0.00019,0.00631,1.02561,-0.01038,-0.00019,0.01045,-0.00019
22.18,-0.00035,0,-0,-0.00018,6e-05,-0.00018,0.00461,1.02678,-0.01039,-0.00018,0.01047,-0.00018
22.2,-0.00037,0,-9e-05,-0.00015,0.00013,-0.00015,0.00269,1.02797,-0.01042,-0.00015,0.01048,-0.00015
22.22,-0.00035,0,-0.00021,-8e-05,0.00022,-8e-05,0.00065,1.02835,-0.01045,-8e-05,0.01048,-8e-05
22.24,-0.00027,0,-0.00037,5e-05,0.00034,5e-05,-0.00135,1.02682,-0.01049,5e-05,0.01047,5e-05
22.26,-0.00012,0,-0.00058,0.00023,0.00049,0.00023,-0.00313,1.02197,-0.01052,0.00023,0.01043,0.00023
22.28,0.00013,0,-0.00083,0.00049,0.00066,0.00049,-0.00454,1.01217,-0.01053,0.00049,0.01034,0.00049
22.3,0.00049,0.00304,-0.00113,0.00083,0.00084,0.00083,-0.00546,0.99557,-0.01051,0.00083,0.01017,0.00083
22.32,0.001,0.02809,-0.00145,0.00126,0.00102,0.00126,-0.00585,0.97023,-0.01043,0.00126,0.00993,0.00126
22.34,0.00166,0.06385,-0.00177,0.00177,0.00117,0.00177,-0.00568,0.93428,-0.01029,0.00177,0.00957,0.00177
22.36,0.00249,0.11181,-0.00205,0.00235,0.00127,0.00235,-0.00502,0.88621,-0.01004,0.00235,0.00909,0.00235
22.38,0.00346,0.17275,-0.00223,0.00296,0.00126,0.00296,-0.00394,0.8252,-0.00968,0.00296,0.00848,0.00296
22.4,0.00454,0.24626,-0.00223,0.00353,0.00109,0.00353,-0.0026,0.75161,-0.00918,0.00353,0.00774,0.00353
22.42,0.00566,0.33037,-0.00196,0.00399,0.0007,0.00399,-0.00118,0.66737,-0.00852,0.00399,0.00689,0.00399
22.44,0.00673,0.42187,-0.00134,0.00424,2e-05,0.00424,0.0001,0.57564,-0.0077,0.00424,0.00596,0.00424
22.46,0.0077,0.51704,-0.00034,0.00424,-0.00096,0.00424,0.00109,0.48015,-0.00673,0.00424,0.00499,0.00424
22.48,0.00853,0.61191,0.00099,0.00399,-0.0022,0.00399,0.00173,0.38487,-0.00565,0.00399,0.00401,0.00399
22.5,0.00919,0.70208,0.00251,0.00353,-0.0036,0.00353,0.00202,0.29429,-0.00454,0.00353,0.00308,0.00353
22.52,0.00969,0.78323,0.00402,0.00296,-0.00503,0.00296,0.00205,0.21278,-0.00346,0.00296,0.00223,0.00296
22.54,0.01005,0.85235,0.00534,0.00236,-0.00637,0.00236,0.0019,0.14342,-0.00249,0.00236,0.00151,0.00236
22.56,0.0103,0.90825,0.00634,0.00178,-0.00755,0.00178,0.00166,0.08744,-0.00167,0.00178,0.00093,0.00178
22.58,0.01044,0.95122,0.00695,0.00127,-0.00854,0.00127,0.00136,0.04453,-0.001,0.00127,0.00048,0.00127
22.6,0.01052,0.98248,0.00713,0.00084,-0.00932,0.00084,0.00107,0.01346,-0.0005,0.00084,0.00015,0.00084
22.62,0.01054,1.00376,0.00688,0.0005,-0.0099,0.0005,0.00079,0,-0.00013,0.0005,-7e-05,0.0005
22.64,0.01052,1.01695,0.00622,0.00024,-0.01032,0.00024,0.00055,0,0.00011,0.00024,-0.0002,0.00024
22.66,0.01048,1.02393,0.00521,6e-05,-0.01059,6e-05,0.00035,0,0.00026,6e-05,-0.00028,6e-05
22.68,0.01044,1.02639,0.00392,-6e-05,-0.01073,-6e-05,0.0002,0,0.00034,-6e-05,-0.0003,-6e-05
22.7,0.01039,1.02579,0.00244,-0.00013,-0.01077,-0.00013,8e-05,0,0.00036,-0.00013,-0.00029,-0.00013
22.72,0.01035,1.02331,0.00085,-0.00017,-0.01072,-0.00017,0,0,0.00034,-0.00017,-0.00026,-0.00017
22.74,0.01031,1.01987,-0.00077,-0.00018,-0.01059,-0.00018,-4e-05,0,0.00029,-0.00018,-0.00022,-0.00018
22.76,0.01028,1.01615,-0.00236,-0.00018,-0.01039,-0.00018,-7e-05,0,0.00024,-0.00018,-0.00018,-0.00018
22.78,0.01027,1.01263,-0.00387,-0.00018,-0.01012,-0.00018,-7e-05,0,0.00017,-0.00018,-0.00014,-0.00018
22.8,0.01027,1.00961,-0.00524,-0.00018,-0.00978,-0.00018,-6e-05,0,0.00011,-0.00018,-0.0001,-0.00018
22.82,0.01027,1.00725,-0.00644,-0.00018,-0.00936,-0.00018,-4e-05,0,5e-05,-0.00018,-7e-05,-0.00018
22.84,0.01029,1.00562,-0.00743,-0.00019,-0.00889,-0.00019,-1e-05,0,-1e-05,-0.00019,-5e-05,-0.00019
22.86,0.01032,1.00473,-0.0082,-0.00021,-0.00836,-0.00021,2e-05,0,-7e-05,-0.00021,-3e-05,-0.00021
22.88,0.01035,1.00451,-0.00874,-0.00025,-0.00779,-0.00024,5e-05,0,-0.00011,-0.00025,-2e-05,-0.00024
22.9,0.01037,1.00484,-0.00905,-0.00028,-0.00719,-0.00028,7e-05,0,-0.00015,-0.00028,-1e-05,-0.00028
22.92,0.01039,1.00559,-0.00912,-0.00032,-0.00659,-0.00032,9e-05,0,-0.00017,-0.00032,-0,-0.00032
22.94,0.0104,1.00657,-0.00898,-0.00035,-0.00599,-0.00035,9e-05,0,-0.00018,-0.00035,-0,-0.00035
22.96,0.01038,1.00754,-0.00865,-0.00036,-0.00541,-0.00036,7e-05,0,-0.00016,-0.00036,0,-0.00036
22.98,0.01032,1.0082,-0.00816,-0.00034,-0.00484,-0.00034,2e-05,0,-0.00011,-0.00034,0,-0.00034
23,0.01022,1.0082,-0.00755,-0.00026,-0.00429,-0.00026,-6e-05,0,-1e-05,-0.00026,1e-05,-0.00026
23.02,0.01005,1.00714,-0.00688,-0.00011,-0.00377,-0.00011,-0.00017,0,0.00014,-0.00011,1e-05,-0.00011
23.04,0.0098,1.00452,-0.00621,0.00014,-0.00327,0.00014,-0.00034,0,0.00035,0.00014,3e-05,0.00014
23.06,0.00945,0.99982,-0.0056,0.00052,-0.0028,0.00052,-0.00055,0.00196,0.00064,0.00052,4e-05,0.00052
23.08,0.00901,0.9925,-0.00511,0.00103,-0.00234,0.00104,-0.00082,0.00934,0.001,0.00103,7e-05,0.00104
23.1,0.00847,0.98204,-0.00481,0.00172,-0.00189,0.00172,-0.00113,0.01985,0.00144,0.00172,0.0001,0.00172
23.12,0.00784,0.96805,-0.00473,0.00257,-0.00146,0.00257,-0.00147,0.03389,0.00194,0.00257,0.00013,0.00257
23.14,0.00714,0.95033,-0.00488,0.00357,-0.00105,0.00357,-0.00182,0.05165,0.00248,0.00357,0.00017,0.00357
23.16,0.00639,0.92907,-0.00525,0.00469,-0.00066,0.00469,-0.00213,0.07294,0.00301,0.00469,0.00022,0.00469
23.18,0.0056,0.90488,-0.00573,0.00586,-0.0003,0.00585,-0.00236,0.09716,0.00346,0.00586,0.00026,0.00585
23.2,0.00477,0.87866,-0.00619,0.00699,3e-05,0.00697,-0.00246,0.1234,0.00376,0.00699,0.00029,0.00698
23.22,0.00391,0.8512,-0.00653,0.008,0.0003,0.00799,-0.0024,0.15088,0.00383,0.008,0.00033,0.00799
23.24,0.00306,0.82292,-0.00664,0.00886,0.00053,0.00884,-0.00221,0.17917,0.00364,0.00886,0.00037,0.00884
23.26,0.00228,0.79384,-0.00648,0.00954,0.00071,0.00951,-0.00192,0.20824,0.00316,0.00954,0.00043,0.00951
23.28,0.00159,0.76363,-0.00602,0.01002,0.00087,0.00999,-0.00157,0.23843,0.0024,0.01002,0.00053,0.00999
23.3,0.00101,0.73168,-0.0053,0.01031,0.00099,0.01027,-0.00117,0.27034,0.00139,0.01031,0.00068,0.01027
23.32,0.00056,0.69712,-0.00437,0.01041,0.00109,0.01037,-0.00072,0.30483,0.00017,0.01041,0.0009,0.01037
23.34,0.00022,0.65898,-0.00332,0.01031,0.00116,0.01027,-0.00022,0.34285,-0.00116,0.01031,0.00121,0.01027
23.36,-2e-05,0.61623,-0.00227,0.01002,0.0012,0.00998,0.00035,0.38544,-0.00253,0.01002,0.00161,0.00998
23.38,-0.00018,0.56798,-0.00129,0.00954,0.0012,0.00949,0.00101,0.43348,-0.00385,0.00954,0.00213,0.00949
23.4,-0.00027,0.51365,-0.00048,0.00886,0.00117,0.00881,0.00178,0.48754,-0.00508,0.00886,0.00277,0.00881
23.42,-0.00031,0.45321,0.00014,0.008,0.0011,0.00795,0.00267,0.54764,-0.00617,0.008,0.00353,0.00795
23.44,-0.0003,0.38756,0.00056,0.00699,0.00099,0.00693,0.00366,0.61291,-0.00714,0.00699,0.0044,0.00693
23.46,-0.00028,0.31885,0.0008,0.00586,0.00085,0.0058,0.00474,0.68121,-0.00796,0.00586,0.00536,0.0058
23.48,-0.00024,0.25061,0.00089,0.00469,0.0007,0.00463,0.00584,0.74904,-0.00866,0.00469,0.00634,0.00463
23.5,-0.0002,0.18696,0.00088,0.00357,0.00055,0.00352,0.00689,0.81233,-0.00923,0.00357,0.00727,0.00352
23.52,-0.00015,0.13115,0.0008,0.00257,0.00041,0.00252,0.00783,0.86784,-0.00967,0.00257,0.0081,0.00252
23.54,-0.00011,0.08488,0.00068,0.00172,0.00028,0.00168,0.00862,0.9139,-0.01,0.00172,0.0088,0.00168
23.56,-8e-05,0.04844,0.00056,0.00103,0.00018,0.001,0.00926,0.95021,-0.01022,0.00103,0.00936,0.001
23.58,-5e-05,0.02125,0.00043,0.00052,0.0001,0.00048,0.00974,0.97735,-0.01036,0.00052,0.00979,0.00048
23.6,-3e-05,0.00219,0.00031,0.00014,4e-05,0.00011,0.01008,0.99643,-0.01043,0.00014,0.01009,0.00011
23.62,-1e-05,0,0.00021,-0.00011,0,-0.00014,0.0103,1.00882,-0.01046,-0.00011,0.01029,-0.00014
23.64,0,0,0.00013,-0.00026,-3e-05,-0.00028,0.01044,1.01595,-0.01046,-0.00026,0.01041,-0.00028
23.66,1e-05,0,7e-05,-0.00033,-4e-05,-0.00036,0.01051,1.01916,-0.01043,-0.00033,0.01047,-0.00036
23.68,1e-05,0,2e-05,-0.00035,-5e-05,-0.00037,0.01052,1.01964,-0.0104,-0.00035,0.01049,-0.00037
23.7,1e-05,0,-1e-05,-0.00034,-5e-05,-0.00035,0.01051,1.01841,-0.01036,-0.00034,0.01047,-0.00035
23.72,1e-05,0,-3e-05,-0.0003,-4e-05,-0.00031,0.01048,1.01629,-0.01033,-0.0003,0.01045,-0.00031
23.74,1e-05,0,-4e-05,-0.00026,-4e-05,-0.00025,0.01044,1.01389,-0.0103,-0.00026,0.01042,-0.00025
23.76,1e-05,0,-5e-05,-0.00022,-3e-05,-0.00018,0.01041,1.01168,-0.01028,-0.00022,0.01039,-0.00018
23.78,1e-05,0,-4e-05,-0.00018,-2e-05,-0.00011,0.01039,1.00998,-0.01028,-0.00018,0.01037,-0.00011
23.8,1e-05,0,-4e-05,-0.00016,-2e-05,-4e-05,0.01037,1.00897,-0.01028,-0.00016,0.01036,-4e-05
23.82,0,0,-3e-05,-0.00015,-2e-05,3e-05,0.01038,1.00876,-0.0103,-0.00015,0.01036,3e-05
23.84,0,0,-2e-05,-0.00016,-1e-05,0.0001,0.01039,1.00933,-0.01033,-0.00016,0.01038,0.0001
23.86,-0,0,-1e-05,-0.00018,-1e-05,0.00016,0.01042,1.0106,-0.01036,-0.00018,0.0104,0.00016
23.88,-0,0,1e-05,-0.00022,-2e-05,0.00021,0.01046,1.01237,-0.0104,-0.00022,0.01044,0.00021
23.9,-1e-05,0,2e-05,-0.00026,-2e-05,0.00025,0.01049,1.01435,-0.01044,-0.00026,0.01047,0.00025
23.92,-1e-05,0,4e-05,-0.0003,-2e-05,0.00028,0.01052,1.01612,-0.01046,-0.0003,0.01049,0.00028
23.94,-1e-05,0,6e-05,-0.00033,-3e-05,0.00027,0.01053,1.01712,-0.01047,-0.00033,0.0105,0.00027
23.96,-2e-05,0,8e-05,-0.00033,-3e-05,0.00023,0.01051,1.01665,-0.01044,-0.00033,0.01047,0.00023
23.98,-2e-05,0,0.0001,-0.0003,-3e-05,0.00014,0.01043,1.01384,-0.01036,-0.0003,0.01039,0.00014
24,-2e-05,0,0.00011,-0.00022,-3e-05,-2e-05,0.01027,1.00766,-0.01021,-0.00022,0.01025,-2e-05
24.02,-2e-05,0.0037,0.00012,-5e-05,-3e-05,-0.00027,0.01002,0.99698,-0.00999,-5e-05,0.01001,-0.00027
24.04,-1e-05,0.02013,0.00012,0.00021,-2e-05,-0.00062,0.00964,0.98061,-0.00965,0.00021,0.00966,-0.00062
24.06,-0,0.04337,0.00011,0.0006,1e-05,-0.00108,0.00913,0.95745,-0.0092,0.0006,0.00917,-0.00108
24.08,1e-05,0.0743,7e-05,0.00113,4e-05,-0.00167,0.00845,0.9266,-0.00862,0.00113,0.00854,-0.00167
24.1,3e-05,0.11335,0,0.00182,8e-05,-0.00237,0.00761,0.88767,-0.00791,0.00182,0.00777,-0.00237
24.12,5e-05,0.16012,-0.0001,0.00267,0.00014,-0.00317,0.00662,0.84102,-0.00708,0.00267,0.00686,-0.00317
24.14,8e-05,0.21306,-0.00025,0.00367,0.00022,-0.00402,0.00553,0.78821,-0.00619,0.00367,0.00587,-0.00402
24.16,0.00012,0.26929,-0.00045,0.00476,0.00031,-0.00484,0.00441,0.73212,-0.00529,0.00476,0.00485,-0.00484
24.18,0.00017,0.32533,-0.00071,0.00588,0.00042,-0.00555,0.00333,0.67621,-0.00446,0.00588,0.00389,-0.00555
24.2,0.00021,0.37848,-0.00102,0.00697,0.00053,-0.0061,0.00237,0.62319,-0.00375,0.00697,0.00306,-0.0061
24.22,0.00023,0.42747,-0.00138,0.00793,0.00065,-0.00646,0.00156,0.5743,-0.00318,0.00793,0.00238,-0.00646
24.24,0.00021,0.47233,-0.00177,0.00873,0.00075,-0.00664,0.00092,0.52952,-0.00272,0.00873,0.00185,-0.00664
24.26,0.00014,0.51382,-0.00218,0.00933,0.00084,-0.00666,0.00044,0.48809,-0.00234,0.00933,0.00146,-0.00666
24.28,-1e-05,0.55306,-0.00259,0.0097,0.00089,-0.00655,9e-05,0.44889,-0.00199,0.0097,0.00119,-0.00655
24.3,-0.00027,0.59122,-0.00299,0.00984,0.0009,-0.00633,-0.00014,0.41075,-0.00163,0.00984,0.001,-0.00633
