T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.56,0,0,0,0,0,0,0,0,0,0,0,0
16.58,0,0,0,-0,0,-0,0,0,0,-0,0,-0
16.6,0,0,0,-0,0,-0,0,0,0,-0,0,-0
16.62,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.64,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.66,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.68,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.7,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.72,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.74,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
16.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
16.8,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
16.84,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
16.86,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
16.88,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
16.9,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.92,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.02,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.04,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
17.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
17.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.1,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.12,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.14,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.16,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.18,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.2,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.22,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.24,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.3,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.32,-0,0,-0,0,-0,0,0,0,-0,0,0,0
17.34,-0,0,-0,0,-0,0,0,0,-0,0,0,0
17.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.38,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.4,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.42,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.44,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.46,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.48,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.5,0,0,0,0,0,0,-0,0,-0,0,-0,0
17.52,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.54,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.56,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.58,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
17.6,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
17.62,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
17.64,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.66,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.68,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.7,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.72,0,0,0,-0,0,-0,0,0,0,-0,0,-0
17.74,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.76,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.78,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.8,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.82,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.84,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.86,-0,0,-0,0,-0,0,0,0,0,0,0,0
17.88,-0,0,-0,0,-0,0,0,0,-0,0,0,0
17.9,-0,0,-0,0,-0,0,0,0,-0,0,0,0
17.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
17.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.02,0,4e-05,0,0,0,0,-0,0,-0,0,-0,0
18.04,0,0.0001,0,0,0,0,-0,0,-0,0,-0,0
18.06,0,0.00018,0,0,0,0,-0,0,-0,0,-0,0
18.08,0,0.00029,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.1,0,0.00041,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
18.12,1e-05,0.00056,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
18.14,1e-05,0.00072,1e-05,-0,1e-05,-0,-0,0,-0,-0,-0,-0
18.16,1e-05,0.00087,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
18.18,1e-05,0.00101,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
18.2,1e-05,0.00109,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
18.22,1e-05,0.00109,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
18.24,1e-05,0.00094,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
18.26,1e-05,0.0006,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
18.28,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.3,-1e-05,0,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
18.32,-2e-05,0,-3e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
18.34,-4e-05,0,-5e-05,-0,-3e-05,-0,0,0,0,-0,0,-0
18.36,-7e-05,0,-8e-05,0,-5e-05,0,0,0,0,0,0,0
18.38,-0.0001,0,-0.00012,0,-7e-05,0,0,0,0,0,0,0
18.4,-0.00014,0,-0.00016,0,-9e-05,0,0,0,0,0,0,0
18.42,-0.00018,0,-0.0002,0,-0.00012,0,0,0,0,0,0,0
18.44,-0.00022,0,-0.00024,0,-0.00015,0,0,0,-0,0,0,0
18.46,-0.00025,0,-0.00027,0,-0.00017,0,-0,0,-0,0,-0,0
18.48,-0.00028,0,-0.00029,0,-0.00019,0,-0,0,-0,0,-0,0
18.5,-0.00028,0,-0.00029,0,-0.00019,0,-0,0,-0,0,-0,0
18.52,-0.00024,0,-0.00024,0,-0.00017,0,-0,0,-0,0,-0,0
18.54,-0.00016,0,-0.00014,0,-0.00011,0,-0,0,-0,0,-0,0
18.56,-1e-05,0.00192,4e-05,0,-1e-05,0,-0,0,-0,0,-0,0
18.58,0.00022,0.02362,0.00031,0,0.00015,0,-0,0,-0,0,-0,0
18.6,0.00055,0.0545,0.00069,0,0.00038,0,-0,0,-0,0,-0,0
18.62,0.001,0.09583,0.0012,0,0.00069,0,-0,0,-0,0,-0,0
18.64,0.00158,0.14826,0.00184,-0,0.00109,-0,-0,0,-0,-0,-0,-0
18.66,0.00229,0.21143,0.00261,-0,0.00157,-0,-0,0,-0,-0,-0,-0
18.68,0.0031,0.28346,0.00349,-0,0.00214,-0,-0,0,-0,-0,-0,-0
18.7,0.00398,0.36026,0.00443,-0,0.00274,-0,-0,0,-0,-0,-0,-0
18.72,0.00485,0.43487,0.00532,-0,0.00335,-0,-0,0,0,-0,-0,-0
18.74,0.00561,0.49675,0.00606,-0,0.00387,-0,0,1e-05,0,-0,0,-0
18.76,0.00608,0.531,0.00645,-0,0.0042,-0,0,0.0001,0,-0,0,-0
18.78,0.00605,0.51789,0.00625,-0,0.00418,-0,0,0.00023,0,-0,0,-0
18.8,0.00525,0.43259,0.00515,-0,0.00364,-0,0,0.00041,1e-05,-0,0,-0
18.82,0.00334,0.2454,0.00279,-0,0.00234,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
18.84,-5e-05,0,-0.00123,-0,1e-05,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
18.86,-0.00533,0,-0.00735,-0,-0.00362,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
18.88,-0.01289,0,-0.01597,-0,-0.00882,-0,2e-05,0.00151,1e-05,-0,2e-05,-0
18.9,-0.02307,0,-0.02742,-0,-0.01583,-0,2e-05,0.00182,1e-05,-0,2e-05,-0
18.92,-0.03606,0,-0.04182,0,-0.02478,0,2e-05,0.00207,1e-05,0,2e-05,0
18.94,-0.05179,0,-0.05905,0,-0.03562,0,2e-05,0.00221,1e-05,0,2e-05,0
18.96,-0.06983,0,-0.07851,0,-0.04807,0,2e-05,0.00214,1e-05,0,2e-05,0
18.98,-0.08921,0,-0.09902,0,-0.06146,0,2e-05,0.00177,-0,0,2e-05,0
19,-0.10825,0,-0.1186,0,-0.07463,0,1e-05,0.00098,-1e-05,0,1e-05,0
19.02,-0.12438,0,-0.13427,0,-0.08583,0,-0,0,-3e-05,0,-0,0
19.04,-0.13396,0,-0.14189,0,-0.09254,0,-3e-05,0,-5e-05,0,-3e-05,0
19.06,-0.13211,0,-0.136,0,-0.0914,0,-6e-05,0,-8e-05,0,-6e-05,0
19.08,-0.11269,0,-0.10977,0,-0.07819,0,-0.0001,0,-0.00012,0,-0.0001,0
19.1,-0.06828,0,-0.05513,0,-0.04779,0,-0.00015,0,-0.00016,0,-0.00015,0
19.12,0.00951,2.49603,0.03698,0,0.0056,0,-0.00021,0,-0.0002,0,-0.00021,0
19.14,0.12961,13.70322,0.17595,0,0.08814,0,-0.00027,0,-0.00024,0,-0.00027,0
19.16,0.30064,29.46114,0.37061,0,0.20579,0,-0.00035,0,-0.00028,0,-0.00035,0
19.18,0.52965,50.3408,0.62769,-0,0.36346,-0,-0.00042,0,-0.0003,-0,-0.00042,-0
19.2,0.82038,76.591,0.94992,-0,0.56378,-0,-0.00047,0,-0.00029,-0,-0.00047,-0
19.22,1.17094,107.92699,1.33336,-0,0.80549,-0,-0.0005,0,-0.00025,-0,-0.0005,-0
19.24,1.57086,143.26773,1.7642,-0,1.08148,-0,-0.00048,0,-0.00015,-0,-0.00048,-0
19.26,1.99766,180.42606,2.215,-0,1.37634,-0,-0.00039,0,3e-05,-0,-0.00039,-0
19.28,2.4129,215.76405,2.64044,-0,1.6637,-0,-0.0002,0,0.0003,-0,-0.0002,-0
19.3,2.76253,244.26771,2.97747,-0,1.90615,-0,0.00012,0.0119,0.00069,-0,0.00012,-0
19.32,2.99053,260.93771,3.15889,-0,2.0642,-0,0.00061,0.05911,0.00121,-0,0.00061,-0
19.34,3.06214,263.1098,3.13679,-0,2.11324,-0,0.00129,0.12532,0.00187,-0,0.00129,-0
19.36,2.97931,252.02251,2.8985,-0,2.05854,-0,0.00219,0.21286,0.00266,-0,0.00219,-0
19.38,2.78001,232.79016,2.46693,-0,1.93991,-0,0.00332,0.32268,0.00355,-0,0.00332,-0
19.4,2.52122,212.76763,1.8852,-0,1.82026,-0,0.00467,0.4535,0.00451,-0,0.00467,-0
19.42,2.25428,199.12401,1.19438,-0,1.76358,-0,0.00618,0.60067,0.00544,-0,0.00618,-0
19.44,2.00959,197.28591,0.42154,-0,1.81938,-0,0.00776,0.75491,0.0062,-0,0.00776,-0
19.46,1.79475,210.61694,-0.41787,0,2.0189,0,0.00926,0.90083,0.00661,0,0.00926,0
19.48,1.59701,240.41922,-1.31232,0,2.37434,0,0.01044,1.01552,0.00643,0,0.01044,0
19.5,1.38545,285.79269,-2.24577,0,2.87677,0,0.01097,1.06715,0.00533,0,0.01097,0
19.52,1.11317,343.33983,-3.1888,0,3.49268,0,0.01041,1.01398,0.00296,0,0.01041,0
19.54,0.72402,407.15737,-4.09373,0,4.1634,0,0.00825,0.80408,-0.00111,0,0.00825,0
19.56,0.17325,470.01214,-4.90302,0,4.81688,0,0.00384,0.37607,-0.00732,0,0.00384,0
19.58,-0.54346,525.32297,-5.56682,0,5.38767,0,-0.00351,0,-0.01608,0,-0.00351,0
19.6,-1.37596,568.28661,-6.05272,0,5.82831,0,-0.01454,0,-0.02773,0,-0.01454,0
19.62,-2.23204,595.77659,-6.34363,0,6.10822,0,-0.02991,0,-0.04242,0,-0.02991,0
19.64,-3.00636,605.92649,-6.43296,0,6.20941,0,-0.05013,0,-0.06001,0,-0.05013,0
19.66,-3.60885,597.86237,-6.32176,0,6.12377,0,-0.07538,0,-0.07993,0,-0.07538,0
19.68,-3.98052,571.6045,-6.01777,0,5.85208,0,-0.10531,0,-0.10096,0,-0.10531,0
19.7,-4.09629,528.14774,-5.53655,0,5.40488,0,-0.13878,0,-0.12111,0,-0.13878,0
19.72,-3.96274,469.71986,-4.90441,0,4.80514,0,-0.17359,0,-0.13736,0,-0.17359,0
19.74,-3.6169,400.20648,-4.16315,-0,4.09264,-0,-0.20612,0,-0.1455,-0,-0.20612,-0
19.76,-3.12307,325.2874,-3.37183,-0,3.32543,-0,-0.23102,0,-0.13995,-0,-0.23102,-0
19.78,-2.55828,251.38303,-2.59627,-0,2.56905,-0,-0.24092,0,-0.11378,-0,-0.24092,-0
19.8,-1.99053,183.7901,-1.89029,-0,1.87757,-0,-0.22617,0,-0.05872,-0,-0.22617,-0
19.82,-1.4665,125.67501,-1.28565,-0,1.28325,-0,-0.17484,0,0.03449,-0,-0.17484,-0
19.84,-1.0126,78.30709,-0.79459,-0,0.79899,-0,-0.07292,0,0.1755,-0,-0.07292,-0
19.86,-0.64014,41.63707,-0.41581,-0,0.42422,-0,0.09515,9.18554,0.37338,-0,0.09515,-0
19.88,-0.34984,14.77387,-0.13947,-0,0.14979,-0,0.34527,33.49474,0.63515,-0,0.34527,-0
19.9,-0.13555,0,0.04896,-0,-0.03826,-0,0.69202,67.20239,0.96375,-0,0.69202,-0
19.92,0.01277,0,0.16587,-0,-0.15578,-0,1.14599,111.34207,1.35538,-0,1.14599,-0
19.94,0.10686,0,0.22752,-0,-0.21863,-0,1.71028,166.21866,1.79625,-0,1.71028,-0
19.96,0.1586,0,0.24877,-0,-0.24136,-0,2.37591,230.96266,2.25866,-0,2.37591,-0
19.98,0.17903,0,0.2424,-0,-0.23654,-0,3.11617,302.98241,2.69674,-0,3.11617,-0
20,0.17773,0,0.21881,-0,-0.21441,-0,3.88446,377.75332,3.04642,-0,3.88446,-0
20.02,0.16258,0,0.18607,0,-0.18297,0,4.62471,449.82711,3.23895,0,4.62471,0
20.04,0.13977,0,0.15009,0,-0.14806,0,5.29033,514.67409,3.22368,0,5.29033,0
20.06,0.11386,0,0.11491,0,-0.11373,0,5.8546,569.69367,2.98131,0,5.8546,0
20.08,0.08805,0,0.08306,0,-0.08253,0,6.30852,614.00532,2.52112,0,6.30852,0
20.1,0.06437,0,0.05591,0,-0.05583,0,6.65514,647.90204,1.87165,0,6.65514,0
20.12,0.04397,0,0.03397,0,-0.03418,0,6.90506,672.40555,1.0717,0,6.90506,0
20.14,0.02732,0,0.01713,0,-0.01752,0,7.07278,688.92249,0.16395,0,7.07278,0
20.16,0.01445,0,0.00495,0,-0.00542,0,7.17422,698.99308,-0.80881,0,7.17422,0
20.18,0.00507,0.18627,-0.00322,0,0.00274,0,7.22486,704.11945,-1.80533,0,7.22486,0
20.2,-0.00125,0.70463,-0.0081,0,0.00765,0,7.23871,705.65886,-2.78648,0,7.23871,0
20.22,-0.00503,0.99828,-0.0104,0,0.01001,0,7.22768,704.76743,-3.71549,0,7.22768,0
20.24,-0.00676,1.13453,-0.01076,0,0.01042,0,7.20144,702.38077,-4.55926,0,7.20144,0
20.26,-0.00691,1.17143,-0.0097,0,0.00943,0,7.1674,699.22011,-5.29148,0,7.1674,0
20.28,-0.00589,1.15611,-0.00768,0,0.00747,0,7.13101,695.81435,-5.89671,0,7.131,0
20.3,-0.00403,1.12419,-0.00505,-0,0.00488,-0,7.09604,692.53068,-6.3724,-0,7.09604,-0
20.32,-0.00164,1.09971,-0.00206,-0,0.00193,-0,7.06493,689.60816,-6.72694,-0,7.06493,-0
20.34,0.00105,1.0954,0.00104,-0,-0.00116,-0,7.03916,687.19062,-6.97565,-0,7.03916,-0
20.36,0.0038,1.11279,0.00407,-0,-0.00417,-0,7.01949,685.35608,-7.13713,-0,7.01949,-0
20.38,0.00636,1.14229,0.00679,-0,-0.0069,-0,7.00629,684.14137,-7.23065,-0,7.00628,-0
20.4,0.00845,1.16307,0.00897,-0,-0.00909,-0,6.99967,683.56096,-7.27446,-0,6.99967,-0
20.42,0.00973,1.14281,0.01029,-0,-0.01042,-0,6.99967,683.6196,-7.28472,-0,6.99967,-0
20.44,0.00977,1.03774,0.01033,-0,-0.01046,-0,7.00628,684.31872,-7.27502,-0,7.00628,-0
20.46,0.00806,0.79297,0.00859,-0,-0.00873,-0,7.01949,685.65627,-7.25618,-0,7.01949,-0
20.48,0.004,0.34391,0.00449,-0,-0.0046,-0,7.03916,687.62024,-7.23627,-0,7.03916,-0
20.5,-0.00311,0,-0.00266,-0,0.00261,-0,7.06493,690.17583,-7.22084,-0,7.06493,-0
20.52,-0.01395,0,-0.01355,-0,0.01359,-0,7.09604,693.2463,-7.21298,-0,7.09604,-0
20.54,-0.02918,0,-0.02884,-0,0.02903,-0,7.131,696.6882,-7.21357,-0,7.131,-0
20.56,-0.04928,0,-0.04902,-0,0.04942,-0,7.1674,700.26157,-7.22128,-0,7.1674,-0
20.58,-0.07442,0,-0.07429,0,0.07496,0,7.20144,703.597,-7.2326,0,7.20144,0
20.6,-0.10426,0,-0.10429,0,0.10532,0,7.22769,706.1618,-7.24177,0,7.22769,0
20.62,-0.13766,0,-0.13793,0,0.13939,0,7.23871,707.22942,-7.24071,0,7.23871,0
20.64,-0.17244,0,-0.17303,0,0.17497,0,7.22486,705.85745,-7.21895,0,7.22486,0
20.66,-0.20502,0,-0.20601,0,0.20846,0,7.17423,700.88175,-7.16371,0,7.17423,0
20.68,-0.23008,0,-0.23159,0,0.23452,0,7.07279,690.936,-7.06018,0,7.07279,0
20.7,-0.2403,0,-0.24241,0,0.24573,0,6.90507,674.50854,-6.89212,0,6.90507,0
20.72,-0.22609,0,-0.22889,0,0.23241,0,6.65516,650.04965,-6.64304,0,6.65516,0
20.74,-0.1756,0,-0.17912,0,0.1825,0,6.30854,616.14417,-6.29791,0,6.30854,0
20.76,-0.07487,0,-0.07906,0,0.08181,0,5.85463,571.76397,-5.84582,0,5.85463,0
20.78,0.09159,9.12177,0.08686,0,-0.08545,0,5.29036,516.61331,-5.28342,0,5.29035,0
20.8,0.33967,33.41599,0.33468,0,-0.33553,0,4.62473,451.57563,-4.61955,0,4.62473,0
20.82,0.68393,67.11011,0.67917,0,-0.68344,0,3.88447,379.26253,-3.88083,0,3.88447,0
20.84,1.13504,111.24044,1.13123,0,-1.14029,0,3.11616,304.22378,-3.11381,0,3.11616,0
20.86,1.69624,166.11549,1.69439,-0,-1.70979,-0,2.37589,231.93247,-2.37455,-0,2.37589,-0
20.88,2.3588,230.87035,2.36023,-0,-2.38359,-0,1.71023,166.9346,-1.70965,-0,1.71023,-0
20.9,3.09641,302.91895,3.10277,-0,-3.13562,-0,1.1459,111.83524,-1.14584,-0,1.14589,-0
20.92,3.86306,377.74272,3.87631,-0,-3.91983,-0,0.69187,67.50992,-0.69216,-0,0.69187,-0
20.94,4.60342,449.89797,4.62577,-0,-4.68047,-0,0.34506,33.65465,-0.34555,-0,0.34506,-0
20.96,5.27187,514.85601,5.3056,-0,-5.3709,-0,0.09487,9.23344,-0.09545,-0,0.09487,-0
20.98,5.84287,570.01303,5.89011,-0,-5.96375,-0,-0.07326,0,0.07267,-0,-0.07326,-0
21,6.30874,614.48213,6.37114,-0,-6.44855,-0,-0.17526,0,0.17471,-0,-0.17526,-0
21.02,6.67398,648.54836,6.7522,-0,-6.8258,-0,-0.22665,0,0.22616,-0,-0.22664,-0
21.04,6.95056,673.22517,7.04364,-0,-7.10208,-0,-0.24143,0,0.24102,-0,-0.24142,-0
21.06,7.15416,689.9117,7.25875,-0,-7.28625,-0,-0.23152,0,0.2312,-0,-0.2315,-0
21.08,7.30133,700.14221,7.41078,-0,-7.38657,-0,-0.20652,0,0.20628,-0,-0.20651,-0
21.1,7.40737,705.4149,7.51068,-0,-7.40888,-0,-0.17381,0,0.17363,-0,-0.17379,-0
21.12,7.48473,707.08544,7.56553,-0,-7.3555,-0,-0.13868,0,0.13855,-0,-0.13866,-0
21.14,7.54192,706.31076,7.5775,0,-7.22503,0,-0.10473,0,0.10464,0,-0.1047,0
21.16,7.58267,704.02961,7.54329,0,-7.01288,0,-0.07413,0,0.07406,0,-0.07409,0
21.18,7.60534,700.9685,7.45402,0,-6.71258,0,-0.04798,0,0.04794,0,-0.04794,0
21.2,7.60252,697.66348,7.2956,0,-6.31802,0,-0.02663,0,0.0266,0,-0.02659,0
21.22,7.56083,694.49045,7.04975,1e-05,-5.82641,1e-05,-0.0099,0,0.00989,1e-05,-0.00987,1e-05
21.24,7.46104,691.6984,6.69564,1e-05,-5.24187,1e-05,0.00265,0.25742,-0.00264,1e-05,0.00266,1e-05
21.26,7.27854,689.44173,6.21249,1e-05,-4.57759,1e-05,0.01161,1.12897,-0.01158,1e-05,0.0116,1e-05
21.28,6.98453,687.809,5.58322,1e-05,-3.85491,1e-05,0.01756,1.70467,-0.01749,1e-05,0.01751,1e-05
21.3,6.54794,686.8464,4.79942,1e-05,-3.09933,1e-05,0.02095,2.03027,-0.02083,1e-05,0.02084,1e-05
21.32,5.93859,686.57499,3.86674,1e-05,-2.33608,1e-05,0.0221,2.13564,-0.02191,1e-05,0.02192,1e-05
21.34,5.13171,687.00124,2.80772,1e-05,-1.58695,1e-05,0.02111,2.03131,-0.02083,1e-05,0.02084,1e-05
21.36,4.11421,688.12045,1.65932,1e-05,-0.86917,1e-05,0.01787,1.7074,-0.01749,1e-05,0.0175,1e-05
21.38,2.89286,689.91318,0.4669,1e-05,-0.19584,1e-05,0.01209,1.13469,-0.01159,1e-05,0.01159,1e-05
21.4,1.50292,692.3346,-0.72191,0,0.42301,0,0.00327,0.26801,-0.00265,0,0.00265,0
21.42,0.01139,695.29701,-1.8618,-1e-05,0.97944,-1e-05,-0.00914,0,0.00989,-1e-05,-0.00989,-1e-05
21.44,-1.49153,698.64621,-2.91263,-3e-05,1.46714,-3e-05,-0.02576,0,0.02661,-3e-05,-0.0266,-3e-05
21.46,-2.91219,702.13249,-3.84125,-5e-05,1.88144,-5e-05,-0.04707,0,0.04796,-5e-05,-0.04794,-5e-05
21.48,-4.17459,705.37814,-4.62223,-8e-05,2.21955,-8e-05,-0.07326,0,0.0741,-8e-05,-0.07407,-8e-05
21.5,-5.23183,707.84408,-5.23807,-0.00011,2.48071,-0.00011,-0.10403,0,0.1047,-0.00011,-0.10466,-0.00011
21.52,-6.06444,708.79939,-5.67888,-0.00016,2.66587,-0.00016,-0.13832,0,0.13865,-0.00016,-0.13859,-0.00016
21.54,-6.6719,707.29949,-5.94179,-0.0002,2.77731,-0.0002,-0.17402,0,0.17377,-0.0002,-0.17369,-0.0002
21.56,-7.0642,702.18022,-6.03028,-0.00025,2.81828,-0.00025,-0.20759,0,0.20646,-0.00025,-0.20637,-0.00025
21.58,-7.25573,692.07733,-5.95338,-0.00029,2.79276,-0.00029,-0.23378,0,0.23143,-0.00029,-0.23131,-0.00029
21.6,-7.26126,675.4831,-5.72505,-0.00032,2.70535,-0.00032,-0.24527,0,0.2413,-0.00032,-0.24117,-0.00032
21.62,-7.09389,650.85336,-5.3636,-0.00033,2.56137,-0.00033,-0.23247,0,0.22647,-0.00033,-0.22635,-0.00033
21.64,-6.76498,616.77967,-4.89117,-0.00029,2.36705,-0.00029,-0.18344,0,0.17503,-0.00029,-0.17492,-0.00029
21.66,-6.28577,572.24125,-4.33329,-0.0002,2.12997,-0.0002,-0.08408,0,0.07298,-0.0002,-0.07289,-0.0002
21.68,-5.6706,516.94968,-3.71832,-4e-05,1.85952,-4e-05,0.08129,9.08119,-0.09521,-4e-05,0.09524,-4e-05
21.7,-4.94168,451.79495,-3.077,0.00022,1.56746,0.00022,0.32888,33.31588,-0.34545,0.00022,0.34538,0.00022
21.72,-4.13518,379.39365,-2.44189,0.00059,1.26841,0.00059,0.67365,66.92272,-0.69229,0.00059,0.69207,0.00059
21.74,-3.30398,304.29839,-1.84571,0.00111,0.97923,0.00111,1.12678,110.93418,-1.1463,0.00111,1.14588,0.00111
21.76,-2.50787,231.98312,-1.31651,0.00177,0.71599,0.00177,1.69212,165.65701,-1.71056,0.00177,1.70989,0.00177
21.78,-1.79525,166.99329,-0.87182,0.00258,0.48993,0.00258,2.36162,230.22778,-2.37607,0.00258,2.37509,0.00258
21.8,-1.19326,111.93271,-0.51709,0.00352,0.30587,0.00352,3.10966,302.06666,-3.11608,0.00352,3.11474,0.00352
21.82,-0.71043,67.67486,-0.24853,0.00454,0.1635,0.00454,3.89089,376.66674,-3.884,0.00454,3.88225,0.00454
21.84,-0.34267,33.9126,-0.05672,0.00557,0.05921,0.00557,4.6505,448.59896,-4.6237,0.00557,4.62155,0.00557
21.86,-0.07817,9.605,0.07062,0.00647,-0.01243,0.00647,5.34307,513.34789,-5.28859,0.00647,5.28608,0.00647
21.88,0.09886,0,0.1467,0.00707,-0.05763,0.00707,5.94275,568.32026,-5.85194,0.00707,5.84917,0.00707
21.9,0.20541,0,0.18426,0.00712,-0.08259,0.00712,6.44083,612.63929,-6.30474,0.00712,6.30193,0.00712
21.92,0.25786,0,0.19476,0.0063,-0.09304,0.0063,6.83975,646.60275,-6.65011,0.0063,6.64758,0.0063
21.94,0.27077,0,0.18795,0.00424,-0.09396,0.00424,7.14808,671.24183,-6.8987,0.00424,6.89692,0.00424
21.96,0.25633,0,0.1717,0.00049,-0.08941,0.00049,7.37645,687.98025,-7.06515,0.00049,7.06478,0.00049
21.98,0.22412,0,0.15203,-0.00541,-0.08258,-0.00541,7.53441,698.38454,-7.16557,-0.00541,7.16744,-0.00541
22,0.18124,0,0.13327,-0.01394,-0.07574,-0.01394,7.62807,703.99273,-7.21571,-0.01394,7.22083,-0.01394
22.02,0.13258,0,0.11819,-0.02549,-0.07033,-0.02549,7.6585,706.20618,-7.22993,-0.02549,7.23947,-0.02549
22.04,0.08126,0,0.10821,-0.04031,-0.06703,-0.04031,7.62075,706.22992,-7.22059,-0.04031,7.23584,-0.04031
22.06,0.02906,0,0.10356,-0.05836,-0.0658,-0.05836,7.50359,705.04742,-7.19784,-0.05836,7.22008,-0.05836
22.08,-0.02307,0,0.10331,-0.0792,-0.06591,-0.0792,7.28996,703.41814,-7.16972,-0.0792,7.20008,-0.0792
22.1,-0.07443,0,0.1055,-0.10177,-0.06596,-0.10177,6.9582,701.88788,-7.14227,-0.10177,7.18147,-0.10177
22.12,-0.12413,0,0.1071,-0.12421,-0.0639,-0.12421,6.48433,700.8043,-7.11982,-0.12421,7.16791,-0.12421
22.14,-0.17053,0,0.10403,-0.14364,-0.05702,-0.14364,5.84551,700.33219,-7.10527,-0.14364,7.16119,-0.14364
22.16,-0.21073,0,0.09116,-0.15596,-0.04199,-0.15596,5.02491,700.46483,-7.10024,-0.15596,7.16137,-0.15596
